Serial Number
	1047997
Project ID
	06100001
Location
	Lac Pikauba
LEVEL
	Unit
		cm
	Offset
		0.00      cm
	Altitude
		840       m
TEMPERATURE
	Unit
		Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
1575,2017-07-01,01:00:00,0,565.1550,2.267
1576,2017-07-01,07:00:00,0,564.9550,2.266
1577,2017-07-01,13:00:00,0,564.9570,2.265
1578,2017-07-01,19:00:00,0,562.0400,2.264
1579,2017-07-02,01:00:00,0,557.4410,2.264
1580,2017-07-02,07:00:00,0,557.9060,2.263
1581,2017-07-02,13:00:00,0,559.1510,2.262
1582,2017-07-02,19:00:00,0,559.1170,2.261
1583,2017-07-03,01:00:00,0,558.7531,2.261
1584,2017-07-03,07:00:00,0,557.5200,2.261
1585,2017-07-03,13:00:00,0,557.2990,2.259
1586,2017-07-03,19:00:00,0,560.7810,2.259
1587,2017-07-04,01:00:00,0,562.4470,2.258
1588,2017-07-04,07:00:00,0,565.4710,2.256
1589,2017-07-04,13:00:00,0,567.2200,2.257
