Serial_number:
2071191
Project ID:

Location:

LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/04/30,12:30:00,0,1332.58,6.537
2017/04/30,12:45:00,0,1332.52,6.522
2017/04/30,13:00:00,0,1332.48,6.510
2017/04/30,13:15:00,0,1332.54,6.515
2017/04/30,13:30:00,0,1332.39,6.511
2017/04/30,13:45:00,0,1332.42,6.508
2017/04/30,14:00:00,0,1332.56,6.541
2017/04/30,14:15:00,0,1332.44,6.524
2017/04/30,14:30:00,0,1332.40,6.507
2017/04/30,14:45:00,0,1332.47,6.525
2017/04/30,15:00:00,0,1332.39,6.523
2017/04/30,15:15:00,0,1332.28,6.543
2017/04/30,15:30:00,0,1332.10,6.543
2017/04/30,15:45:00,0,1332.18,6.539
2017/04/30,16:00:00,0,1332.05,6.525
2017/04/30,16:15:00,0,1332.18,6.522
2017/04/30,16:30:00,0,1332.27,6.531
2017/04/30,16:45:00,0,1332.36,6.528
2017/04/30,17:00:00,0,1332.42,6.524
2017/04/30,17:15:00,0,1332.42,6.507
2017/04/30,17:30:00,0,1332.55,6.508
2017/04/30,17:45:00,0,1332.64,6.488
2017/04/30,18:00:00,0,1332.72,6.501
2017/04/30,18:15:00,0,1332.89,6.525
2017/04/30,18:30:00,0,1332.89,6.493
2017/04/30,18:45:00,0,1332.77,6.518
2017/04/30,19:00:00,0,1332.62,6.517
2017/04/30,19:15:00,0,1332.63,6.505
2017/04/30,19:30:00,0,1332.77,6.504
2017/04/30,19:45:00,0,1333.07,6.517
2017/04/30,20:00:00,0,1333.15,6.497
2017/04/30,20:15:00,0,1332.88,6.519
2017/04/30,20:30:00,0,1332.88,6.524
2017/04/30,20:45:00,0,1332.71,6.501
2017/04/30,21:00:00,0,1332.47,6.487
2017/04/30,21:15:00,0,1332.49,6.534
2017/04/30,21:30:00,0,1332.45,6.491
2017/04/30,21:45:00,0,1332.25,6.527
2017/04/30,22:00:00,0,1332.29,6.504
2017/04/30,22:15:00,0,1332.11,6.526
2017/04/30,22:30:00,0,1331.96,6.517
2017/04/30,22:45:00,0,1331.71,6.527
2017/04/30,23:00:00,0,1331.97,6.508
2017/04/30,23:15:00,0,1332.26,6.517
2017/04/30,23:30:00,0,1332.23,6.497
2017/04/30,23:45:00,0,1331.83,6.525
2017/05/01,00:00:00,0,1331.88,6.522
2017/05/01,00:15:00,0,1331.47,6.510
2017/05/01,00:30:00,0,1331.48,6.527
2017/05/01,00:45:00,0,1331.58,6.511
2017/05/01,01:00:00,0,1331.76,6.512
2017/05/01,01:15:00,0,1331.71,6.540
2017/05/01,01:30:00,0,1331.72,6.537
2017/05/01,01:45:00,0,1331.76,6.516
2017/05/01,02:00:00,0,1331.79,6.511
2017/05/01,02:15:00,0,1331.70,6.508
2017/05/01,02:30:00,0,1331.41,6.503
2017/05/01,02:45:00,0,1331.48,6.502
2017/05/01,03:00:00,0,1331.50,6.513
2017/05/01,03:15:00,0,1331.42,6.527
2017/05/01,03:30:00,0,1331.30,6.512
2017/05/01,03:45:00,0,1331.14,6.521
2017/05/01,04:00:00,0,1330.96,6.516
2017/05/01,04:15:00,0,1331.08,6.513
2017/05/01,04:30:00,0,1330.73,6.538
2017/05/01,04:45:00,0,1331.18,6.506
2017/05/01,05:00:00,0,1331.08,6.491
2017/05/01,05:15:00,0,1330.86,6.515
2017/05/01,05:30:00,0,1330.91,6.491
2017/05/01,05:45:00,0,1330.69,6.524
2017/05/01,06:00:00,0,1330.63,6.512
2017/05/01,06:15:00,0,1330.58,6.492
2017/05/01,06:30:00,0,1330.51,6.528
2017/05/01,06:45:00,0,1330.73,6.506
2017/05/01,07:00:00,0,1330.63,6.513
2017/05/01,07:15:00,0,1330.48,6.512
2017/05/01,07:30:00,0,1330.53,6.517
2017/05/01,07:45:00,0,1330.61,6.515
2017/05/01,08:00:00,0,1330.38,6.517
2017/05/01,08:15:00,0,1330.21,6.529
2017/05/01,08:30:00,0,1330.22,6.516
2017/05/01,08:45:00,0,1330.09,6.507
2017/05/01,09:00:00,0,1330.07,6.506
2017/05/01,09:15:00,0,1329.99,6.506
2017/05/01,09:30:00,0,1329.81,6.483
2017/05/01,09:45:00,0,1329.91,6.521
2017/05/01,10:00:00,0,1329.67,6.484
2017/05/01,10:15:00,0,1329.70,6.497
2017/05/01,10:30:00,0,1329.60,6.500
2017/05/01,10:45:00,0,1329.54,6.503
2017/05/01,11:00:00,0,1329.43,6.533
2017/05/01,11:15:00,0,1329.41,6.508
2017/05/01,11:30:00,0,1329.17,6.512
2017/05/01,11:45:00,0,1329.23,6.523
2017/05/01,12:00:00,0,1329.13,6.512
2017/05/01,12:15:00,0,1329.05,6.481
2017/05/01,12:30:00,0,1328.96,6.528
2017/05/01,12:45:00,0,1328.85,6.506
2017/05/01,13:00:00,0,1328.69,6.496
2017/05/01,13:15:00,0,1328.75,6.507
2017/05/01,13:30:00,0,1328.84,6.525
2017/05/01,13:45:00,0,1328.69,6.481
2017/05/01,14:00:00,0,1328.71,6.525
2017/05/01,14:15:00,0,1328.55,6.513
2017/05/01,14:30:00,0,1328.41,6.503
2017/05/01,14:45:00,0,1328.25,6.514
2017/05/01,15:00:00,0,1328.12,6.501
2017/05/01,15:15:00,0,1328.03,6.493
2017/05/01,15:30:00,0,1327.84,6.496
2017/05/01,15:45:00,0,1327.96,6.516
2017/05/01,16:00:00,0,1327.77,6.514
2017/05/01,16:15:00,0,1327.76,6.527
2017/05/01,16:30:00,0,1327.59,6.513
2017/05/01,16:45:00,0,1327.59,6.507
2017/05/01,17:00:00,0,1327.54,6.478
2017/05/01,17:15:00,0,1327.34,6.502
2017/05/01,17:30:00,0,1327.39,6.523
2017/05/01,17:45:00,0,1327.64,6.530
2017/05/01,18:00:00,0,1327.39,6.496
2017/05/01,18:15:00,0,1327.29,6.523
2017/05/01,18:30:00,0,1327.20,6.526
2017/05/01,18:45:00,0,1327.28,6.504
2017/05/01,19:00:00,0,1326.85,6.522
2017/05/01,19:15:00,0,1327.05,6.481
2017/05/01,19:30:00,0,1326.69,6.501
2017/05/01,19:45:00,0,1326.51,6.502
2017/05/01,20:00:00,0,1326.46,6.499
2017/05/01,20:15:00,0,1326.70,6.514
2017/05/01,20:30:00,0,1326.41,6.515
2017/05/01,20:45:00,0,1326.20,6.506
2017/05/01,21:00:00,0,1326.10,6.522
2017/05/01,21:15:00,0,1326.13,6.508
2017/05/01,21:30:00,0,1326.03,6.510
2017/05/01,21:45:00,0,1325.63,6.468
2017/05/01,22:00:00,0,1325.63,6.510
2017/05/01,22:15:00,0,1325.34,6.482
2017/05/01,22:30:00,0,1325.46,6.517
2017/05/01,22:45:00,0,1325.40,6.477
2017/05/01,23:00:00,0,1325.07,6.518
2017/05/01,23:15:00,0,1324.90,6.483
2017/05/01,23:30:00,0,1324.80,6.511
2017/05/01,23:45:00,0,1324.57,6.486
2017/05/02,00:00:00,0,1324.92,6.520
2017/05/02,00:15:00,0,1324.62,6.473
2017/05/02,00:30:00,0,1324.67,6.518
2017/05/02,00:45:00,0,1324.67,6.494
2017/05/02,01:00:00,0,1324.22,6.466
2017/05/02,01:15:00,0,1324.02,6.517
2017/05/02,01:30:00,0,1323.62,6.493
2017/05/02,01:45:00,0,1323.36,6.525
2017/05/02,02:00:00,0,1322.79,6.515
2017/05/02,02:15:00,0,1321.84,6.515
2017/05/02,02:30:00,0,1321.80,6.528
2017/05/02,02:45:00,0,1322.15,6.495
2017/05/02,03:00:00,0,1322.28,6.504
2017/05/02,03:15:00,0,1322.17,6.497
2017/05/02,03:30:00,0,1322.08,6.480
2017/05/02,03:45:00,0,1321.38,6.473
2017/05/02,04:00:00,0,1321.82,6.509
2017/05/02,04:15:00,0,1321.74,6.493
2017/05/02,04:30:00,0,1321.86,6.500
2017/05/02,04:45:00,0,1321.59,6.485
2017/05/02,05:00:00,0,1321.64,6.500
2017/05/02,05:15:00,0,1321.68,6.478
2017/05/02,05:30:00,0,1322.01,6.502
2017/05/02,05:45:00,0,1321.89,6.494
2017/05/02,06:00:00,0,1321.71,6.470
2017/05/02,06:15:00,0,1321.75,6.523
2017/05/02,06:30:00,0,1321.76,6.452
2017/05/02,06:45:00,0,1321.71,6.494
2017/05/02,07:00:00,0,1321.70,6.493
2017/05/02,07:15:00,0,1321.68,6.503
2017/05/02,07:30:00,0,1321.54,6.461
2017/05/02,07:45:00,0,1321.52,6.512
2017/05/02,08:00:00,0,1321.49,6.501
2017/05/02,08:15:00,0,1321.31,6.499
2017/05/02,08:30:00,0,1321.21,6.470
2017/05/02,08:45:00,0,1321.18,6.476
2017/05/02,09:00:00,0,1321.14,6.465
2017/05/02,09:15:00,0,1321.01,6.490
2017/05/02,09:30:00,0,1320.80,6.514
2017/05/02,09:45:00,0,1320.81,6.500
2017/05/02,10:00:00,0,1320.73,6.507
2017/05/02,10:15:00,0,1320.51,6.491
2017/05/02,10:30:00,0,1320.45,6.502
2017/05/02,10:45:00,0,1320.24,6.497
2017/05/02,11:00:00,0,1319.99,6.500
2017/05/02,11:15:00,0,1319.88,6.452
2017/05/02,11:30:00,0,1319.87,6.487
2017/05/02,11:45:00,0,1319.65,6.498
2017/05/02,12:00:00,0,1319.60,6.494
2017/05/02,12:15:00,0,1319.45,6.481
2017/05/02,12:30:00,0,1319.27,6.465
2017/05/02,12:45:00,0,1319.14,6.487
2017/05/02,13:00:00,0,1319.02,6.469
2017/05/02,13:15:00,0,1318.94,6.499
2017/05/02,13:30:00,0,1319.02,6.469
2017/05/02,13:45:00,0,1318.64,6.503
2017/05/02,14:00:00,0,1318.44,6.496
2017/05/02,14:15:00,0,1318.20,6.485
2017/05/02,14:30:00,0,1318.05,6.484
2017/05/02,14:45:00,0,1318.22,6.513
2017/05/02,15:00:00,0,1318.10,6.503
2017/05/02,15:15:00,0,1317.92,6.492
2017/05/02,15:30:00,0,1317.86,6.495
2017/05/02,15:45:00,0,1317.74,6.490
2017/05/02,16:00:00,0,1317.42,6.461
2017/05/02,16:15:00,0,1317.40,6.480
2017/05/02,16:30:00,0,1317.26,6.502
2017/05/02,16:45:00,0,1317.20,6.495
2017/05/02,17:00:00,0,1317.18,6.486
2017/05/02,17:15:00,0,1317.15,6.498
2017/05/02,17:30:00,0,1317.05,6.481
2017/05/02,17:45:00,0,1317.06,6.463
2017/05/02,18:00:00,0,1317.02,6.447
2017/05/02,18:15:00,0,1317.05,6.499
2017/05/02,18:30:00,0,1317.10,6.496
2017/05/02,18:45:00,0,1316.99,6.502
2017/05/02,19:00:00,0,1316.93,6.513
2017/05/02,19:15:00,0,1316.94,6.493
2017/05/02,19:30:00,0,1316.87,6.510
2017/05/02,19:45:00,0,1316.92,6.508
2017/05/02,20:00:00,0,1316.90,6.500
2017/05/02,20:15:00,0,1317.06,6.485
2017/05/02,20:30:00,0,1317.13,6.493
2017/05/02,20:45:00,0,1317.30,6.481
2017/05/02,21:00:00,0,1317.33,6.498
2017/05/02,21:15:00,0,1317.31,6.498
2017/05/02,21:30:00,0,1317.41,6.512
2017/05/02,21:45:00,0,1317.45,6.479
2017/05/02,22:00:00,0,1317.37,6.487
2017/05/02,22:15:00,0,1317.38,6.474
2017/05/02,22:30:00,0,1317.32,6.500
2017/05/02,22:45:00,0,1317.28,6.502
2017/05/02,23:00:00,0,1317.28,6.471
2017/05/02,23:15:00,0,1317.35,6.505
2017/05/02,23:30:00,0,1317.36,6.493
2017/05/02,23:45:00,0,1317.39,6.455
2017/05/03,00:00:00,0,1317.35,6.496
2017/05/03,00:15:00,0,1317.36,6.499
2017/05/03,00:30:00,0,1317.39,6.478
2017/05/03,00:45:00,0,1317.43,6.476
2017/05/03,01:00:00,0,1317.27,6.475
2017/05/03,01:15:00,0,1317.26,6.471
2017/05/03,01:30:00,0,1317.22,6.505
2017/05/03,01:45:00,0,1317.12,6.466
2017/05/03,02:00:00,0,1317.03,6.470
2017/05/03,02:15:00,0,1317.01,6.507
2017/05/03,02:30:00,0,1316.96,6.473
2017/05/03,02:45:00,0,1316.91,6.489
2017/05/03,03:00:00,0,1316.83,6.482
2017/05/03,03:15:00,0,1316.86,6.479
2017/05/03,03:30:00,0,1316.74,6.460
2017/05/03,03:45:00,0,1316.75,6.499
2017/05/03,04:00:00,0,1316.76,6.504
2017/05/03,04:15:00,0,1316.74,6.507
2017/05/03,04:30:00,0,1316.72,6.488
2017/05/03,04:45:00,0,1316.63,6.499
2017/05/03,05:00:00,0,1316.65,6.460
2017/05/03,05:15:00,0,1316.68,6.494
2017/05/03,05:30:00,0,1316.82,6.492
2017/05/03,05:45:00,0,1316.89,6.473
2017/05/03,06:00:00,0,1316.87,6.460
2017/05/03,06:15:00,0,1317.09,6.481
2017/05/03,06:30:00,0,1317.16,6.505
2017/05/03,06:45:00,0,1317.32,6.493
2017/05/03,07:00:00,0,1317.32,6.507
2017/05/03,07:15:00,0,1317.46,6.511
2017/05/03,07:30:00,0,1317.48,6.505
2017/05/03,07:45:00,0,1317.64,6.482
2017/05/03,08:00:00,0,1317.66,6.491
2017/05/03,08:15:00,0,1317.85,6.496
2017/05/03,08:30:00,0,1317.84,6.510
2017/05/03,08:45:00,0,1317.90,6.498
2017/05/03,09:00:00,0,1318.02,6.468
2017/05/03,09:15:00,0,1318.04,6.486
2017/05/03,09:30:00,0,1318.18,6.509
2017/05/03,09:45:00,0,1318.33,6.515
2017/05/03,10:00:00,0,1318.37,6.475
2017/05/03,10:15:00,0,1318.52,6.510
2017/05/03,10:30:00,0,1318.58,6.494
2017/05/03,10:45:00,0,1318.66,6.514
2017/05/03,11:00:00,0,1318.73,6.491
2017/05/03,11:15:00,0,1318.88,6.489
2017/05/03,11:30:00,0,1318.90,6.449
2017/05/03,11:45:00,0,1319.03,6.477
2017/05/03,12:00:00,0,1319.16,6.469
2017/05/03,12:15:00,0,1319.21,6.487
2017/05/03,12:30:00,0,1319.24,6.487
2017/05/03,12:45:00,0,1319.24,6.493
2017/05/03,13:00:00,0,1319.49,6.500
2017/05/03,13:15:00,0,1319.49,6.517
2017/05/03,13:30:00,0,1319.66,6.518
2017/05/03,13:45:00,0,1319.85,6.505
2017/05/03,14:00:00,0,1319.96,6.482
2017/05/03,14:15:00,0,1320.16,6.513
2017/05/03,14:30:00,0,1320.37,6.495
2017/05/03,14:45:00,0,1320.37,6.475
2017/05/03,15:00:00,0,1320.52,6.487
2017/05/03,15:15:00,0,1320.51,6.436
2017/05/03,15:30:00,0,1320.75,6.508
2017/05/03,15:45:00,0,1320.83,6.472
2017/05/03,16:00:00,0,1320.95,6.480
2017/05/03,16:15:00,0,1321.09,6.495
2017/05/03,16:30:00,0,1321.30,6.480
2017/05/03,16:45:00,0,1321.36,6.481
2017/05/03,17:00:00,0,1321.58,6.501
2017/05/03,17:15:00,0,1321.66,6.511
2017/05/03,17:30:00,0,1321.74,6.470
2017/05/03,17:45:00,0,1322.00,6.481
2017/05/03,18:00:00,0,1322.09,6.495
2017/05/03,18:15:00,0,1322.38,6.493
2017/05/03,18:30:00,0,1322.51,6.484
2017/05/03,18:45:00,0,1322.65,6.474
2017/05/03,19:00:00,0,1322.85,6.459
2017/05/03,19:15:00,0,1322.84,6.519
2017/05/03,19:30:00,0,1323.12,6.490
2017/05/03,19:45:00,0,1323.32,6.479
2017/05/03,20:00:00,0,1323.67,6.491
2017/05/03,20:15:00,0,1323.89,6.498
2017/05/03,20:30:00,0,1324.15,6.489
2017/05/03,20:45:00,0,1324.38,6.492
2017/05/03,21:00:00,0,1324.59,6.506
2017/05/03,21:15:00,0,1324.77,6.503
2017/05/03,21:30:00,0,1325.00,6.490
2017/05/03,21:45:00,0,1325.34,6.506
2017/05/03,22:00:00,0,1325.46,6.472
2017/05/03,22:15:00,0,1325.54,6.511
2017/05/03,22:30:00,0,1325.79,6.506
2017/05/03,22:45:00,0,1326.00,6.484
2017/05/03,23:00:00,0,1326.20,6.471
2017/05/03,23:15:00,0,1326.32,6.478
2017/05/03,23:30:00,0,1326.57,6.500
2017/05/03,23:45:00,0,1326.75,6.493
2017/05/04,00:00:00,0,1326.90,6.501
2017/05/04,00:15:00,0,1327.29,6.496
2017/05/04,00:30:00,0,1327.47,6.477
2017/05/04,00:45:00,0,1327.51,6.470
2017/05/04,01:00:00,0,1328.02,6.458
2017/05/04,01:15:00,0,1328.25,6.476
2017/05/04,01:30:00,0,1328.44,6.480
2017/05/04,01:45:00,0,1328.59,6.484
2017/05/04,02:00:00,0,1328.49,6.495
2017/05/04,02:15:00,0,1328.58,6.484
2017/05/04,02:30:00,0,1328.62,6.480
2017/05/04,02:45:00,0,1328.51,6.475
2017/05/04,03:00:00,0,1328.52,6.505
2017/05/04,03:15:00,0,1328.69,6.504
2017/05/04,03:30:00,0,1328.68,6.491
2017/05/04,03:45:00,0,1328.75,6.496
2017/05/04,04:00:00,0,1328.86,6.474
2017/05/04,04:15:00,0,1328.96,6.512
2017/05/04,04:30:00,0,1328.94,6.484
2017/05/04,04:45:00,0,1329.01,6.482
2017/05/04,05:00:00,0,1329.00,6.482
2017/05/04,05:15:00,0,1329.09,6.459
2017/05/04,05:30:00,0,1329.26,6.479
2017/05/04,05:45:00,0,1329.29,6.478
2017/05/04,06:00:00,0,1329.45,6.495
2017/05/04,06:15:00,0,1329.82,6.472
2017/05/04,06:30:00,0,1329.91,6.493
2017/05/04,06:45:00,0,1330.22,6.489
2017/05/04,07:00:00,0,1330.22,6.493
2017/05/04,07:15:00,0,1330.40,6.465
2017/05/04,07:30:00,0,1330.30,6.489
2017/05/04,07:45:00,0,1330.38,6.490
2017/05/04,08:00:00,0,1330.48,6.497
2017/05/04,08:15:00,0,1330.62,6.489
2017/05/04,08:30:00,0,1330.67,6.479
2017/05/04,08:45:00,0,1330.66,6.463
2017/05/04,09:00:00,0,1330.72,6.485
2017/05/04,09:15:00,0,1330.81,6.490
2017/05/04,09:30:00,0,1330.88,6.506
2017/05/04,09:45:00,0,1330.91,6.488
2017/05/04,10:00:00,0,1330.78,6.469
2017/05/04,10:15:00,0,1330.86,6.499
2017/05/04,10:30:00,0,1330.91,6.495
2017/05/04,10:45:00,0,1330.92,6.489
2017/05/04,11:00:00,0,1331.03,6.507
2017/05/04,11:15:00,0,1331.07,6.497
2017/05/04,11:30:00,0,1330.91,6.479
2017/05/04,11:45:00,0,1330.95,6.496
2017/05/04,12:00:00,0,1330.85,6.497
2017/05/04,12:15:00,0,1330.90,6.499
2017/05/04,12:30:00,0,1330.91,6.481
2017/05/04,12:45:00,0,1330.75,6.477
2017/05/04,13:00:00,0,1330.72,6.478
2017/05/04,13:15:00,0,1330.66,6.520
2017/05/04,13:30:00,0,1330.69,6.510
2017/05/04,13:45:00,0,1330.61,6.519
2017/05/04,14:00:00,0,1330.56,6.508
2017/05/04,14:15:00,0,1330.50,6.508
2017/05/04,14:30:00,0,1330.39,6.493
2017/05/04,14:45:00,0,1330.32,6.514
2017/05/04,15:00:00,0,1330.23,6.494
2017/05/04,15:15:00,0,1330.25,6.495
2017/05/04,15:30:00,0,1330.00,6.480
2017/05/04,15:45:00,0,1329.92,6.490
2017/05/04,16:00:00,0,1329.86,6.473
2017/05/04,16:15:00,0,1329.92,6.502
2017/05/04,16:30:00,0,1329.86,6.473
2017/05/04,16:45:00,0,1329.94,6.489
2017/05/04,17:00:00,0,1329.89,6.479
2017/05/04,17:15:00,0,1329.86,6.504
2017/05/04,17:30:00,0,1329.86,6.473
2017/05/04,17:45:00,0,1329.85,6.488
2017/05/04,18:00:00,0,1329.70,6.493
2017/05/04,18:15:00,0,1329.66,6.446
2017/05/04,18:30:00,0,1329.66,6.495
2017/05/04,18:45:00,0,1329.68,6.486
2017/05/04,19:00:00,0,1329.69,6.519
2017/05/04,19:15:00,0,1329.76,6.500
2017/05/04,19:30:00,0,1329.77,6.472
2017/05/04,19:45:00,0,1329.87,6.491
2017/05/04,20:00:00,0,1330.00,6.503
2017/05/04,20:15:00,0,1330.03,6.477
2017/05/04,20:30:00,0,1330.10,6.484
2017/05/04,20:45:00,0,1330.17,6.476
2017/05/04,21:00:00,0,1330.14,6.508
2017/05/04,21:15:00,0,1330.16,6.490
2017/05/04,21:30:00,0,1330.24,6.493
2017/05/04,21:45:00,0,1330.21,6.487
2017/05/04,22:00:00,0,1330.14,6.474
2017/05/04,22:15:00,0,1330.20,6.472
2017/05/04,22:30:00,0,1330.11,6.500
2017/05/04,22:45:00,0,1330.04,6.484
2017/05/04,23:00:00,0,1330.00,6.514
2017/05/04,23:15:00,0,1329.99,6.476
2017/05/04,23:30:00,0,1329.94,6.461
2017/05/04,23:45:00,0,1330.04,6.496
2017/05/05,00:00:00,0,1330.04,6.487
2017/05/05,00:15:00,0,1330.08,6.491
2017/05/05,00:30:00,0,1330.06,6.435
2017/05/05,00:45:00,0,1330.15,6.497
2017/05/05,01:00:00,0,1330.15,6.481
2017/05/05,01:15:00,0,1330.15,6.492
2017/05/05,01:30:00,0,1330.02,6.501
2017/05/05,01:45:00,0,1330.03,6.519
2017/05/05,02:00:00,0,1329.77,6.490
2017/05/05,02:15:00,0,1329.92,6.487
2017/05/05,02:30:00,0,1329.88,6.490
2017/05/05,02:45:00,0,1329.96,6.462
2017/05/05,03:00:00,0,1329.85,6.465
2017/05/05,03:15:00,0,1329.92,6.479
2017/05/05,03:30:00,0,1329.78,6.484
2017/05/05,03:45:00,0,1329.87,6.491
2017/05/05,04:00:00,0,1329.93,6.475
2017/05/05,04:15:00,0,1329.81,6.474
2017/05/05,04:30:00,0,1329.84,6.470
2017/05/05,04:45:00,0,1329.96,6.515
2017/05/05,05:00:00,0,1329.92,6.488
2017/05/05,05:15:00,0,1329.90,6.481
2017/05/05,05:30:00,0,1329.86,6.496
2017/05/05,05:45:00,0,1329.83,6.464
2017/05/05,06:00:00,0,1329.81,6.497
2017/05/05,06:15:00,0,1329.76,6.454
2017/05/05,06:30:00,0,1329.87,6.474
2017/05/05,06:45:00,0,1329.84,6.499
2017/05/05,07:00:00,0,1329.77,6.479
2017/05/05,07:15:00,0,1329.73,6.485
2017/05/05,07:30:00,0,1329.75,6.486
2017/05/05,07:45:00,0,1329.82,6.510
2017/05/05,08:00:00,0,1329.92,6.484
2017/05/05,08:15:00,0,1330.02,6.488
2017/05/05,08:30:00,0,1329.97,6.490
2017/05/05,08:45:00,0,1329.88,6.493
2017/05/05,09:00:00,0,1329.70,6.498
2017/05/05,09:15:00,0,1329.71,6.477
2017/05/05,09:30:00,0,1329.63,6.470
2017/05/05,09:45:00,0,1329.37,6.496
2017/05/05,10:00:00,0,1329.10,6.483
2017/05/05,10:15:00,0,1329.21,6.468
2017/05/05,10:30:00,0,1329.30,6.475
2017/05/05,10:45:00,0,1329.36,6.485
2017/05/05,11:00:00,0,1329.39,6.483
2017/05/05,11:15:00,0,1329.46,6.477
2017/05/05,11:30:00,0,1329.34,6.488
2017/05/05,11:45:00,0,1329.21,6.503
2017/05/05,12:00:00,0,1329.11,6.493
2017/05/05,12:15:00,0,1328.85,6.463
2017/05/05,12:30:00,0,1328.86,6.496
2017/05/05,12:45:00,0,1328.99,6.473
2017/05/05,13:00:00,0,1328.79,6.489
2017/05/05,13:15:00,0,1328.78,6.471
2017/05/05,13:30:00,0,1328.89,6.485
2017/05/05,13:45:00,0,1328.99,6.501
2017/05/05,14:00:00,0,1328.97,6.478
2017/05/05,14:15:00,0,1328.94,6.445
2017/05/05,14:30:00,0,1328.71,6.462
2017/05/05,14:45:00,0,1328.74,6.456
2017/05/05,15:00:00,0,1328.63,6.464
2017/05/05,15:15:00,0,1328.21,6.468
2017/05/05,15:30:00,0,1328.18,6.494
2017/05/05,15:45:00,0,1328.07,6.500
2017/05/05,16:00:00,0,1327.91,6.475
2017/05/05,16:15:00,0,1327.80,6.500
2017/05/05,16:30:00,0,1327.87,6.487
2017/05/05,16:45:00,0,1327.83,6.458
2017/05/05,17:00:00,0,1327.76,6.498
2017/05/05,17:15:00,0,1327.67,6.481
2017/05/05,17:30:00,0,1327.67,6.471
2017/05/05,17:45:00,0,1327.75,6.497
2017/05/05,18:00:00,0,1327.59,6.478
2017/05/05,18:15:00,0,1327.66,6.486
2017/05/05,18:30:00,0,1327.68,6.480
2017/05/05,18:45:00,0,1327.57,6.478
2017/05/05,19:00:00,0,1327.61,6.463
2017/05/05,19:15:00,0,1327.39,6.482
2017/05/05,19:30:00,0,1327.25,6.460
2017/05/05,19:45:00,0,1327.28,6.466
2017/05/05,20:00:00,0,1327.11,6.462
2017/05/05,20:15:00,0,1327.30,6.497
2017/05/05,20:30:00,0,1327.46,6.493
2017/05/05,20:45:00,0,1327.13,6.457
2017/05/05,21:00:00,0,1327.03,6.463
2017/05/05,21:15:00,0,1326.87,6.463
2017/05/05,21:30:00,0,1326.62,6.491
2017/05/05,21:45:00,0,1326.44,6.485
2017/05/05,22:00:00,0,1326.35,6.472
2017/05/05,22:15:00,0,1326.03,6.467
2017/05/05,22:30:00,0,1325.90,6.480
2017/05/05,22:45:00,0,1325.71,6.456
2017/05/05,23:00:00,0,1325.58,6.493
2017/05/05,23:15:00,0,1325.51,6.455
2017/05/05,23:30:00,0,1325.25,6.457
2017/05/05,23:45:00,0,1325.15,6.505
2017/05/06,00:00:00,0,1324.93,6.493
2017/05/06,00:15:00,0,1324.89,6.510
2017/05/06,00:30:00,0,1324.82,6.479
2017/05/06,00:45:00,0,1324.59,6.472
2017/05/06,01:00:00,0,1324.37,6.491
2017/05/06,01:15:00,0,1324.37,6.483
2017/05/06,01:30:00,0,1324.19,6.466
2017/05/06,01:45:00,0,1324.07,6.486
2017/05/06,02:00:00,0,1323.75,6.468
2017/05/06,02:15:00,0,1323.55,6.459
2017/05/06,02:30:00,0,1323.44,6.492
2017/05/06,02:45:00,0,1323.56,6.483
2017/05/06,03:00:00,0,1323.41,6.467
2017/05/06,03:15:00,0,1323.20,6.474
2017/05/06,03:30:00,0,1323.13,6.489
2017/05/06,03:45:00,0,1322.84,6.476
2017/05/06,04:00:00,0,1322.88,6.476
2017/05/06,04:15:00,0,1322.71,6.477
2017/05/06,04:30:00,0,1322.64,6.455
2017/05/06,04:45:00,0,1322.45,6.467
2017/05/06,05:00:00,0,1322.14,6.457
2017/05/06,05:15:00,0,1321.99,6.463
2017/05/06,05:30:00,0,1322.25,6.475
2017/05/06,05:45:00,0,1322.10,6.460
2017/05/06,06:00:00,0,1322.27,6.469
2017/05/06,06:15:00,0,1322.06,6.484
2017/05/06,06:30:00,0,1321.99,6.435
2017/05/06,06:45:00,0,1321.86,6.483
2017/05/06,07:00:00,0,1321.88,6.489
2017/05/06,07:15:00,0,1321.72,6.474
2017/05/06,07:30:00,0,1321.72,6.502
2017/05/06,07:45:00,0,1321.74,6.496
2017/05/06,08:00:00,0,1321.64,6.493
2017/05/06,08:15:00,0,1321.44,6.482
2017/05/06,08:30:00,0,1321.37,6.462
2017/05/06,08:45:00,0,1321.34,6.480
2017/05/06,09:00:00,0,1321.34,6.473
2017/05/06,09:15:00,0,1321.35,6.464
2017/05/06,09:30:00,0,1321.09,6.500
2017/05/06,09:45:00,0,1321.04,6.482
2017/05/06,10:00:00,0,1321.09,6.459
2017/05/06,10:15:00,0,1320.81,6.482
2017/05/06,10:30:00,0,1320.73,6.445
2017/05/06,10:45:00,0,1320.77,6.480
2017/05/06,11:00:00,0,1320.59,6.478
2017/05/06,11:15:00,0,1320.56,6.449
2017/05/06,11:30:00,0,1320.50,6.451
2017/05/06,11:45:00,0,1320.33,6.461
2017/05/06,12:00:00,0,1320.31,6.441
2017/05/06,12:15:00,0,1320.10,6.460
2017/05/06,12:30:00,0,1320.02,6.485
2017/05/06,12:45:00,0,1319.96,6.482
2017/05/06,13:00:00,0,1320.12,6.460
