Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/23,03:15:00,0,1123.23,9.343
2017/07/23,03:30:00,0,1123.21,9.343
2017/07/23,03:45:00,0,1123.18,9.345
2017/07/23,04:00:00,0,1123.07,9.347
2017/07/23,04:15:00,0,1123.07,9.346
2017/07/23,04:30:00,0,1123.06,9.348
2017/07/23,04:45:00,0,1123.01,9.349
2017/07/23,05:00:00,0,1123.05,9.351
2017/07/23,05:15:00,0,1123.01,9.350
2017/07/23,05:30:00,0,1123.00,9.352
2017/07/23,05:45:00,0,1122.94,9.352
2017/07/23,06:00:00,0,1122.95,9.352
2017/07/23,06:15:00,0,1122.92,9.354
2017/07/23,06:30:00,0,1122.90,9.354
2017/07/23,06:45:00,0,1122.89,9.354
2017/07/23,07:00:00,0,1122.90,9.355
2017/07/23,07:15:00,0,1122.90,9.359
2017/07/23,07:30:00,0,1122.85,9.358
2017/07/23,07:45:00,0,1122.95,9.360
2017/07/23,08:00:00,0,1122.95,9.361
2017/07/23,08:15:00,0,1122.91,9.359
2017/07/23,08:30:00,0,1122.91,9.360
2017/07/23,08:45:00,0,1122.86,9.360
2017/07/23,09:00:00,0,1122.86,9.361
2017/07/23,09:15:00,0,1122.84,9.362
2017/07/23,09:30:00,0,1122.74,9.362
2017/07/23,09:45:00,0,1122.72,9.362
2017/07/23,10:00:00,0,1122.68,9.362
2017/07/23,10:15:00,0,1122.64,9.363
2017/07/23,10:30:00,0,1122.55,9.367
2017/07/23,10:45:00,0,1122.45,9.369
2017/07/23,11:00:00,0,1122.37,9.368
2017/07/23,11:15:00,0,1122.32,9.372
2017/07/23,11:30:00,0,1122.28,9.369
2017/07/23,11:45:00,0,1122.18,9.374
2017/07/23,12:00:00,0,1122.07,9.369
2017/07/23,12:15:00,0,1121.98,9.370
2017/07/23,12:30:00,0,1121.98,9.375
2017/07/23,12:45:00,0,1121.84,9.370
2017/07/23,13:00:00,0,1121.83,9.373
2017/07/23,13:15:00,0,1121.72,9.373
2017/07/23,13:30:00,0,1121.57,9.371
2017/07/23,13:45:00,0,1121.57,9.371
2017/07/23,14:00:00,0,1121.46,9.375
2017/07/23,14:15:00,0,1121.41,9.375
2017/07/23,14:30:00,0,1121.33,9.375
2017/07/23,14:45:00,0,1121.20,9.378
2017/07/23,15:00:00,0,1121.19,9.379
2017/07/23,15:15:00,0,1121.07,9.378
2017/07/23,15:30:00,0,1120.99,9.382
2017/07/23,15:45:00,0,1120.85,9.382
2017/07/23,16:00:00,0,1120.75,9.382
2017/07/23,16:15:00,0,1120.70,9.381
2017/07/23,16:30:00,0,1120.58,9.383
2017/07/23,16:45:00,0,1120.58,9.383
2017/07/23,17:00:00,0,1120.49,9.384
2017/07/23,17:15:00,0,1120.49,9.386
2017/07/23,17:30:00,0,1120.44,9.386
2017/07/23,17:45:00,0,1120.35,9.381
2017/07/23,18:00:00,0,1120.27,9.382
2017/07/23,18:15:00,0,1120.20,9.385
2017/07/23,18:30:00,0,1120.12,9.387
2017/07/23,18:45:00,0,1120.13,9.387
2017/07/23,19:00:00,0,1120.18,9.388
2017/07/23,19:15:00,0,1120.16,9.389
2017/07/23,19:30:00,0,1120.17,9.386
2017/07/23,19:45:00,0,1120.21,9.389
2017/07/23,20:00:00,0,1120.21,9.387
2017/07/23,20:15:00,0,1120.24,9.385
2017/07/23,20:30:00,0,1120.36,9.388
2017/07/23,20:45:00,0,1120.42,9.386
2017/07/23,21:00:00,0,1120.56,9.386
2017/07/23,21:15:00,0,1120.69,9.384
2017/07/23,21:30:00,0,1120.82,9.384
2017/07/23,21:45:00,0,1120.91,9.386
2017/07/23,22:00:00,0,1120.99,9.385
2017/07/23,22:15:00,0,1121.20,9.385
2017/07/23,22:30:00,0,1121.19,9.382
2017/07/23,22:45:00,0,1121.17,9.384
2017/07/23,23:00:00,0,1121.27,9.383
2017/07/23,23:15:00,0,1121.28,9.386
2017/07/23,23:30:00,0,1121.30,9.387
2017/07/23,23:45:00,0,1121.32,9.387
2017/07/24,00:00:00,0,1121.42,9.389
2017/07/24,00:15:00,0,1121.43,9.390
2017/07/24,00:30:00,0,1121.45,9.391
2017/07/24,00:45:00,0,1121.52,9.390
2017/07/24,01:00:00,0,1121.53,9.392
2017/07/24,01:15:00,0,1121.52,9.394
2017/07/24,01:30:00,0,1121.51,9.394
2017/07/24,01:45:00,0,1121.53,9.394
2017/07/24,02:00:00,0,1121.59,9.393
2017/07/24,02:15:00,0,1121.65,9.395
2017/07/24,02:30:00,0,1121.53,9.397
2017/07/24,02:45:00,0,1121.58,9.398
2017/07/24,03:00:00,0,1121.51,9.399
2017/07/24,03:15:00,0,1121.54,9.398
2017/07/24,03:30:00,0,1121.61,9.401
2017/07/24,03:45:00,0,1121.63,9.403
2017/07/24,04:00:00,0,1121.69,9.397
2017/07/24,04:15:00,0,1121.53,9.398
2017/07/24,04:30:00,0,1121.59,9.399
2017/07/24,04:45:00,0,1121.51,9.398
2017/07/24,05:00:00,0,1121.57,9.398
2017/07/24,05:15:00,0,1121.53,9.400
2017/07/24,05:30:00,0,1121.62,9.402
2017/07/24,05:45:00,0,1121.66,9.403
2017/07/24,06:00:00,0,1121.63,9.402
2017/07/24,06:15:00,0,1121.70,9.402
2017/07/24,06:30:00,0,1121.68,9.402
2017/07/24,06:45:00,0,1121.73,9.402
2017/07/24,07:00:00,0,1121.76,9.401
2017/07/24,07:15:00,0,1121.90,9.403
2017/07/24,07:30:00,0,1121.91,9.407
2017/07/24,07:45:00,0,1121.93,9.408
2017/07/24,08:00:00,0,1122.01,9.409
2017/07/24,08:15:00,0,1122.16,9.411
2017/07/24,08:30:00,0,1122.19,9.411
2017/07/24,08:45:00,0,1122.36,9.415
2017/07/24,09:00:00,0,1122.43,9.411
2017/07/24,09:15:00,0,1122.43,9.414
2017/07/24,09:30:00,0,1122.44,9.414
2017/07/24,09:45:00,0,1122.40,9.417
2017/07/24,10:00:00,0,1122.27,9.421
2017/07/24,10:15:00,0,1122.37,9.422
2017/07/24,10:30:00,0,1122.39,9.427
2017/07/24,10:45:00,0,1122.33,9.430
2017/07/24,11:00:00,0,1122.37,9.432
2017/07/24,11:15:00,0,1122.27,9.432
2017/07/24,11:30:00,0,1122.27,9.438
2017/07/24,11:45:00,0,1122.25,9.440
2017/07/24,12:00:00,0,1122.14,9.443
2017/07/24,12:15:00,0,1121.88,9.445
2017/07/24,12:30:00,0,1121.92,9.448
2017/07/24,12:45:00,0,1121.84,9.446
2017/07/24,13:00:00,0,1121.80,9.450
2017/07/24,13:15:00,0,1121.74,9.449
2017/07/24,13:30:00,0,1121.63,9.450
2017/07/24,13:45:00,0,1121.67,9.453
2017/07/24,14:00:00,0,1121.66,9.454
2017/07/24,14:15:00,0,1121.49,9.456
2017/07/24,14:30:00,0,1121.45,9.461
2017/07/24,14:45:00,0,1121.38,9.460
2017/07/24,15:00:00,0,1121.24,9.459
2017/07/24,15:15:00,0,1121.22,9.460
2017/07/24,15:30:00,0,1121.10,9.463
2017/07/24,15:45:00,0,1121.01,9.463
2017/07/24,16:00:00,0,1120.91,9.465
2017/07/24,16:15:00,0,1120.86,9.465
2017/07/24,16:30:00,0,1120.79,9.465
2017/07/24,16:45:00,0,1120.69,9.465
2017/07/24,17:00:00,0,1120.58,9.465
2017/07/24,17:15:00,0,1120.49,9.468
2017/07/24,17:30:00,0,1120.41,9.468
2017/07/24,17:45:00,0,1120.34,9.469
2017/07/24,18:00:00,0,1120.29,9.468
2017/07/24,18:15:00,0,1120.18,9.469
2017/07/24,18:30:00,0,1120.14,9.468
2017/07/24,18:45:00,0,1120.08,9.471
2017/07/24,19:00:00,0,1120.13,9.470
2017/07/24,19:15:00,0,1120.14,9.470
2017/07/24,19:30:00,0,1120.08,9.473
2017/07/24,19:45:00,0,1120.06,9.474
2017/07/24,20:00:00,0,1120.05,9.472
2017/07/24,20:15:00,0,1120.04,9.474
2017/07/24,20:30:00,0,1120.00,9.475
2017/07/24,20:45:00,0,1120.09,9.474
2017/07/24,21:00:00,0,1120.03,9.475
2017/07/24,21:15:00,0,1120.07,9.475
2017/07/24,21:30:00,0,1120.04,9.475
2017/07/24,21:45:00,0,1120.02,9.476
2017/07/24,22:00:00,0,1120.01,9.477
2017/07/24,22:15:00,0,1119.90,9.477
2017/07/24,22:30:00,0,1119.93,9.477
2017/07/24,22:45:00,0,1119.88,9.478
2017/07/24,23:00:00,0,1119.84,9.481
2017/07/24,23:15:00,0,1119.78,9.480
2017/07/24,23:30:00,0,1119.75,9.481
2017/07/24,23:45:00,0,1119.71,9.482
2017/07/25,00:00:00,0,1119.71,9.482
2017/07/25,00:15:00,0,1119.66,9.485
2017/07/25,00:30:00,0,1119.63,9.487
2017/07/25,00:45:00,0,1119.66,9.486
2017/07/25,01:00:00,0,1119.60,9.487
2017/07/25,01:15:00,0,1119.56,9.486
2017/07/25,01:30:00,0,1119.62,9.489
2017/07/25,01:45:00,0,1119.60,9.490
2017/07/25,02:00:00,0,1119.59,9.491
2017/07/25,02:15:00,0,1119.60,9.491
2017/07/25,02:30:00,0,1119.69,9.491
2017/07/25,02:45:00,0,1119.64,9.490
2017/07/25,03:00:00,0,1119.56,9.491
2017/07/25,03:15:00,0,1119.62,9.490
2017/07/25,03:30:00,0,1119.64,9.492
2017/07/25,03:45:00,0,1119.70,9.492
2017/07/25,04:00:00,0,1119.79,9.495
2017/07/25,04:15:00,0,1119.75,9.495
2017/07/25,04:30:00,0,1119.84,9.495
2017/07/25,04:45:00,0,1119.85,9.495
2017/07/25,05:00:00,0,1119.93,9.496
2017/07/25,05:15:00,0,1119.96,9.496
2017/07/25,05:30:00,0,1119.98,9.496
2017/07/25,05:45:00,0,1120.05,9.495
2017/07/25,06:00:00,0,1120.11,9.491
2017/07/25,06:15:00,0,1120.16,9.493
2017/07/25,06:30:00,0,1120.20,9.493
2017/07/25,06:45:00,0,1120.22,9.493
2017/07/25,07:00:00,0,1120.31,9.495
2017/07/25,07:15:00,0,1120.32,9.495
2017/07/25,07:30:00,0,1120.43,9.497
2017/07/25,07:45:00,0,1120.47,9.496
2017/07/25,08:00:00,0,1120.49,9.501
2017/07/25,08:15:00,0,1120.54,9.505
2017/07/25,08:30:00,0,1120.69,9.504
2017/07/25,08:45:00,0,1120.70,9.506
2017/07/25,09:00:00,0,1120.64,9.506
2017/07/25,09:15:00,0,1120.70,9.506
2017/07/25,09:30:00,0,1120.61,9.507
2017/07/25,09:45:00,0,1120.67,9.508
2017/07/25,10:00:00,0,1120.58,9.509
2017/07/25,10:15:00,0,1120.53,9.510
2017/07/25,10:30:00,0,1120.55,9.512
2017/07/25,10:45:00,0,1120.50,9.507
2017/07/25,11:00:00,0,1120.47,9.507
2017/07/25,11:15:00,0,1120.40,9.507
2017/07/25,11:30:00,0,1120.32,9.507
2017/07/25,11:45:00,0,1120.28,9.506
2017/07/25,12:00:00,0,1120.27,9.506
2017/07/25,12:15:00,0,1120.20,9.506
2017/07/25,12:30:00,0,1120.21,9.506
2017/07/25,12:45:00,0,1120.13,9.509
2017/07/25,13:00:00,0,1120.11,9.508
2017/07/25,13:15:00,0,1120.07,9.513
2017/07/25,13:30:00,0,1120.03,9.512
2017/07/25,13:45:00,0,1119.98,9.510
2017/07/25,14:00:00,0,1119.92,9.508
2017/07/25,14:15:00,0,1119.86,9.510
2017/07/25,14:30:00,0,1119.83,9.511
2017/07/25,14:45:00,0,1119.76,9.512
2017/07/25,15:00:00,0,1119.68,9.512
2017/07/25,15:15:00,0,1119.67,9.513
2017/07/25,15:30:00,0,1119.63,9.515
2017/07/25,15:45:00,0,1119.54,9.515
2017/07/25,16:00:00,0,1119.46,9.519
2017/07/25,16:15:00,0,1119.46,9.518
2017/07/25,16:30:00,0,1119.40,9.523
2017/07/25,16:45:00,0,1119.27,9.523
2017/07/25,17:00:00,0,1119.27,9.522
2017/07/25,17:15:00,0,1119.16,9.522
2017/07/25,17:30:00,0,1119.09,9.521
2017/07/25,17:45:00,0,1119.11,9.524
2017/07/25,18:00:00,0,1119.03,9.523
2017/07/25,18:15:00,0,1119.01,9.520
2017/07/25,18:30:00,0,1119.06,9.522
2017/07/25,18:45:00,0,1118.93,9.520
2017/07/25,19:00:00,0,1118.91,9.521
2017/07/25,19:15:00,0,1118.94,9.520
2017/07/25,19:30:00,0,1118.89,9.519
2017/07/25,19:45:00,0,1118.82,9.521
2017/07/25,20:00:00,0,1118.83,9.521
2017/07/25,20:15:00,0,1118.81,9.519
2017/07/25,20:30:00,0,1118.78,9.519
2017/07/25,20:45:00,0,1118.92,9.520
2017/07/25,21:00:00,0,1118.90,9.521
2017/07/25,21:15:00,0,1118.98,9.521
2017/07/25,21:30:00,0,1119.06,9.519
2017/07/25,21:45:00,0,1119.09,9.525
2017/07/25,22:00:00,0,1119.11,9.522
2017/07/25,22:15:00,0,1119.10,9.522
2017/07/25,22:30:00,0,1119.01,9.520
2017/07/25,22:45:00,0,1119.06,9.521
2017/07/25,23:00:00,0,1119.02,9.520
2017/07/25,23:15:00,0,1119.03,9.521
2017/07/25,23:30:00,0,1119.09,9.521
2017/07/25,23:45:00,0,1119.06,9.524
2017/07/26,00:00:00,0,1119.06,9.523
2017/07/26,00:15:00,0,1119.10,9.523
2017/07/26,00:30:00,0,1119.07,9.522
2017/07/26,00:45:00,0,1118.98,9.525
2017/07/26,01:00:00,0,1118.90,9.526
2017/07/26,01:15:00,0,1118.89,9.525
2017/07/26,01:30:00,0,1118.76,9.525
2017/07/26,01:45:00,0,1118.77,9.526
2017/07/26,02:00:00,0,1118.66,9.525
2017/07/26,02:15:00,0,1118.67,9.526
2017/07/26,02:30:00,0,1118.58,9.528
2017/07/26,02:45:00,0,1118.42,9.528
2017/07/26,03:00:00,0,1118.37,9.528
2017/07/26,03:15:00,0,1118.18,9.531
2017/07/26,03:30:00,0,1118.15,9.530
2017/07/26,03:45:00,0,1118.03,9.533
2017/07/26,04:00:00,0,1117.94,9.531
2017/07/26,04:15:00,0,1117.98,9.530
2017/07/26,04:30:00,0,1117.90,9.531
2017/07/26,04:45:00,0,1117.87,9.531
2017/07/26,05:00:00,0,1117.87,9.530
2017/07/26,05:15:00,0,1117.89,9.532
2017/07/26,05:30:00,0,1117.95,9.532
2017/07/26,05:45:00,0,1117.92,9.531
2017/07/26,06:00:00,0,1117.94,9.531
2017/07/26,06:15:00,0,1117.90,9.532
2017/07/26,06:30:00,0,1117.91,9.529
2017/07/26,06:45:00,0,1117.89,9.531
2017/07/26,07:00:00,0,1117.81,9.533
2017/07/26,07:15:00,0,1117.75,9.534
2017/07/26,07:30:00,0,1117.81,9.533
2017/07/26,07:45:00,0,1117.82,9.535
2017/07/26,08:00:00,0,1117.78,9.535
2017/07/26,08:15:00,0,1117.65,9.533
2017/07/26,08:30:00,0,1117.60,9.535
2017/07/26,08:45:00,0,1117.52,9.536
2017/07/26,09:00:00,0,1117.37,9.538
2017/07/26,09:15:00,0,1117.15,9.537
2017/07/26,09:30:00,0,1117.13,9.537
2017/07/26,09:45:00,0,1116.90,9.536
2017/07/26,10:00:00,0,1116.80,9.536
2017/07/26,10:15:00,0,1116.66,9.536
2017/07/26,10:30:00,0,1116.50,9.539
2017/07/26,10:45:00,0,1116.30,9.539
2017/07/26,11:00:00,0,1116.13,9.539
2017/07/26,11:15:00,0,1115.92,9.538
2017/07/26,11:30:00,0,1115.69,9.539
2017/07/26,11:45:00,0,1115.49,9.540
2017/07/26,12:00:00,0,1115.25,9.540
2017/07/26,12:15:00,0,1115.04,9.538
2017/07/26,12:30:00,0,1114.98,9.540
2017/07/26,12:45:00,0,1114.81,9.541
2017/07/26,13:00:00,0,1114.68,9.542
2017/07/26,13:15:00,0,1114.43,9.542
2017/07/26,13:30:00,0,1114.36,9.544
2017/07/26,13:45:00,0,1114.13,9.543
2017/07/26,14:00:00,0,1113.96,9.544
2017/07/26,14:15:00,0,1113.72,9.545
2017/07/26,14:30:00,0,1113.51,9.545
2017/07/26,14:45:00,0,1113.32,9.543
2017/07/26,15:00:00,0,1113.17,9.548
2017/07/26,15:15:00,0,1113.06,9.550
2017/07/26,15:30:00,0,1112.86,9.553
2017/07/26,15:45:00,0,1112.67,9.552
2017/07/26,16:00:00,0,1112.53,9.552
2017/07/26,16:15:00,0,1112.31,9.549
2017/07/26,16:30:00,0,1112.03,9.551
2017/07/26,16:45:00,0,1111.86,9.551
2017/07/26,17:00:00,0,1111.69,9.554
2017/07/26,17:15:00,0,1111.50,9.554
2017/07/26,17:30:00,0,1111.38,9.552
2017/07/26,17:45:00,0,1111.23,9.554
2017/07/26,18:00:00,0,1110.99,9.552
2017/07/26,18:15:00,0,1110.70,9.553
2017/07/26,18:30:00,0,1110.59,9.554
2017/07/26,18:45:00,0,1110.48,9.556
2017/07/26,19:00:00,0,1110.30,9.556
2017/07/26,19:15:00,0,1110.14,9.555
2017/07/26,19:30:00,0,1109.95,9.556
2017/07/26,19:45:00,0,1109.77,9.554
2017/07/26,20:00:00,0,1109.57,9.556
2017/07/26,20:15:00,0,1109.35,9.556
2017/07/26,20:30:00,0,1109.16,9.554
2017/07/26,20:45:00,0,1109.01,9.557
2017/07/26,21:00:00,0,1108.82,9.558
2017/07/26,21:15:00,0,1108.76,9.560
2017/07/26,21:30:00,0,1108.64,9.558
2017/07/26,21:45:00,0,1108.41,9.556
2017/07/26,22:00:00,0,1108.21,9.555
2017/07/26,22:15:00,0,1108.02,9.557
2017/07/26,22:30:00,0,1107.79,9.559
2017/07/26,22:45:00,0,1107.63,9.560
2017/07/26,23:00:00,0,1107.43,9.558
2017/07/26,23:15:00,0,1107.28,9.558
2017/07/26,23:30:00,0,1107.21,9.557
2017/07/26,23:45:00,0,1106.99,9.558
2017/07/27,00:00:00,0,1106.82,9.557
2017/07/27,00:15:00,0,1106.68,9.560
2017/07/27,00:30:00,0,1106.53,9.563
2017/07/27,00:45:00,0,1106.36,9.561
2017/07/27,01:00:00,0,1106.13,9.561
2017/07/27,01:15:00,0,1105.99,9.565
2017/07/27,01:30:00,0,1105.87,9.561
2017/07/27,01:45:00,0,1105.66,9.562
2017/07/27,02:00:00,0,1105.46,9.564
2017/07/27,02:15:00,0,1105.21,9.564
2017/07/27,02:30:00,0,1105.01,9.563
2017/07/27,02:45:00,0,1104.83,9.563
2017/07/27,03:00:00,0,1104.63,9.563
2017/07/27,03:15:00,0,1104.45,9.563
2017/07/27,03:30:00,0,1104.24,9.564
2017/07/27,03:45:00,0,1104.05,9.567
2017/07/27,04:00:00,0,1103.91,9.565
2017/07/27,04:15:00,0,1103.73,9.565
2017/07/27,04:30:00,0,1103.57,9.565
2017/07/27,04:45:00,0,1103.47,9.568
2017/07/27,05:00:00,0,1103.27,9.567
2017/07/27,05:15:00,0,1103.15,9.567
2017/07/27,05:30:00,0,1103.02,9.566
2017/07/27,05:45:00,0,1102.85,9.571
2017/07/27,06:00:00,0,1102.64,9.570
2017/07/27,06:15:00,0,1102.46,9.570
2017/07/27,06:30:00,0,1102.36,9.572
2017/07/27,06:45:00,0,1102.29,9.571
2017/07/27,07:00:00,0,1102.22,9.569
2017/07/27,07:15:00,0,1102.09,9.572
2017/07/27,07:30:00,0,1101.88,9.574
2017/07/27,07:45:00,0,1101.69,9.571
2017/07/27,08:00:00,0,1101.59,9.571
2017/07/27,08:15:00,0,1101.41,9.573
2017/07/27,08:30:00,0,1101.30,9.571
2017/07/27,08:45:00,0,1101.13,9.581
2017/07/27,09:00:00,0,1100.92,9.575
2017/07/27,09:15:00,0,1100.82,9.572
2017/07/27,09:30:00,0,1100.61,9.572
2017/07/27,09:45:00,0,1100.44,9.574
2017/07/27,10:00:00,0,1100.28,9.576
2017/07/27,10:15:00,0,1100.19,9.577
2017/07/27,10:30:00,0,1100.07,9.578
2017/07/27,10:45:00,0,1099.89,9.581
2017/07/27,11:00:00,0,1099.75,9.580
2017/07/27,11:15:00,0,1099.65,9.583
2017/07/27,11:30:00,0,1099.54,9.581
2017/07/27,11:45:00,0,1099.33,9.580
2017/07/27,12:00:00,0,1099.18,9.581
2017/07/27,12:15:00,0,1099.00,9.579
2017/07/27,12:30:00,0,1098.86,9.579
2017/07/27,12:45:00,0,1098.74,9.577
2017/07/27,13:00:00,0,1098.58,9.578
2017/07/27,13:15:00,0,1098.39,9.580
2017/07/27,13:30:00,0,1098.18,9.579
2017/07/27,13:45:00,0,1098.02,9.579
2017/07/27,14:00:00,0,1097.89,9.579
2017/07/27,14:15:00,0,1097.77,9.581
2017/07/27,14:30:00,0,1097.62,9.583
2017/07/27,14:45:00,0,1097.42,9.582
2017/07/27,15:00:00,0,1097.26,9.580
2017/07/27,15:15:00,0,1097.05,9.581
2017/07/27,15:30:00,0,1096.85,9.582
2017/07/27,15:45:00,0,1096.79,9.585
2017/07/27,16:00:00,0,1096.56,9.586
2017/07/27,16:15:00,0,1096.35,9.582
2017/07/27,16:30:00,0,1096.23,9.584
2017/07/27,16:45:00,0,1096.08,9.586
2017/07/27,17:00:00,0,1095.86,9.585
2017/07/27,17:15:00,0,1095.79,9.588
2017/07/27,17:30:00,0,1095.60,9.589
2017/07/27,17:45:00,0,1095.74,9.588
2017/07/27,18:00:00,0,1095.72,9.587
2017/07/27,18:15:00,0,1095.66,9.587
2017/07/27,18:30:00,0,1095.65,9.588
2017/07/27,18:45:00,0,1095.50,9.587
2017/07/27,19:00:00,0,1095.44,9.586
2017/07/27,19:15:00,0,1095.50,9.586
2017/07/27,19:30:00,0,1095.46,9.584
2017/07/27,19:45:00,0,1095.42,9.582
2017/07/27,20:00:00,0,1095.35,9.584
2017/07/27,20:15:00,0,1095.34,9.584
2017/07/27,20:30:00,0,1095.36,9.580
2017/07/27,20:45:00,0,1095.42,9.582
2017/07/27,21:00:00,0,1095.59,9.584
2017/07/27,21:15:00,0,1095.71,9.585
2017/07/27,21:30:00,0,1095.66,9.585
2017/07/27,21:45:00,0,1095.71,9.584
2017/07/27,22:00:00,0,1095.59,9.585
2017/07/27,22:15:00,0,1095.56,9.584
2017/07/27,22:30:00,0,1095.66,9.586
2017/07/27,22:45:00,0,1095.70,9.588
2017/07/27,23:00:00,0,1095.80,9.590
2017/07/27,23:15:00,0,1095.85,9.591
2017/07/27,23:30:00,0,1095.91,9.593
2017/07/27,23:45:00,0,1096.02,9.594
2017/07/28,00:00:00,0,1096.10,9.595
2017/07/28,00:15:00,0,1096.28,9.598
2017/07/28,00:30:00,0,1096.37,9.598
2017/07/28,00:45:00,0,1096.38,9.598
2017/07/28,01:00:00,0,1096.55,9.595
2017/07/28,01:15:00,0,1096.73,9.595
2017/07/28,01:30:00,0,1096.77,9.595
2017/07/28,01:45:00,0,1096.77,9.592
2017/07/28,02:00:00,0,1096.91,9.594
2017/07/28,02:15:00,0,1096.96,9.594
2017/07/28,02:30:00,0,1097.10,9.595
2017/07/28,02:45:00,0,1097.19,9.598
2017/07/28,03:00:00,0,1097.24,9.597
2017/07/28,03:15:00,0,1097.25,9.603
2017/07/28,03:30:00,0,1097.37,9.602
2017/07/28,03:45:00,0,1097.50,9.602
2017/07/28,04:00:00,0,1097.53,9.600
2017/07/28,04:15:00,0,1097.56,9.601
2017/07/28,04:30:00,0,1097.70,9.604
2017/07/28,04:45:00,0,1097.82,9.603
2017/07/28,05:00:00,0,1097.86,9.606
2017/07/28,05:15:00,0,1098.00,9.605
2017/07/28,05:30:00,0,1098.12,9.607
2017/07/28,05:45:00,0,1098.22,9.607
2017/07/28,06:00:00,0,1098.24,9.608
2017/07/28,06:15:00,0,1098.30,9.608
2017/07/28,06:30:00,0,1098.41,9.611
2017/07/28,06:45:00,0,1098.50,9.611
2017/07/28,07:00:00,0,1098.51,9.611
2017/07/28,07:15:00,0,1098.62,9.612
2017/07/28,07:30:00,0,1098.66,9.610
2017/07/28,07:45:00,0,1098.72,9.612
2017/07/28,08:00:00,0,1098.81,9.613
2017/07/28,08:15:00,0,1098.82,9.612
2017/07/28,08:30:00,0,1098.88,9.614
2017/07/28,08:45:00,0,1098.96,9.615
2017/07/28,09:00:00,0,1098.94,9.612
2017/07/28,09:15:00,0,1098.95,9.613
2017/07/28,09:30:00,0,1098.93,9.613
2017/07/28,09:45:00,0,1098.91,9.613
2017/07/28,10:00:00,0,1098.95,9.616
2017/07/28,10:15:00,0,1099.01,9.619
2017/07/28,10:30:00,0,1098.99,9.620
2017/07/28,10:45:00,0,1098.99,9.619
2017/07/28,11:00:00,0,1098.89,9.618
2017/07/28,11:15:00,0,1098.93,9.621
2017/07/28,11:30:00,0,1098.91,9.623
2017/07/28,11:45:00,0,1098.95,9.625
2017/07/28,12:00:00,0,1098.84,9.627
2017/07/28,12:15:00,0,1098.87,9.627
2017/07/28,12:30:00,0,1098.73,9.626
2017/07/28,12:45:00,0,1098.67,9.628
2017/07/28,13:00:00,0,1098.62,9.633
2017/07/28,13:15:00,0,1098.60,9.631
2017/07/28,13:30:00,0,1098.51,9.630
2017/07/28,13:45:00,0,1098.47,9.631
2017/07/28,14:00:00,0,1098.42,9.632
2017/07/28,14:15:00,0,1098.35,9.633
2017/07/28,14:30:00,0,1098.32,9.634
2017/07/28,14:45:00,0,1098.23,9.633
2017/07/28,15:00:00,0,1098.14,9.630
2017/07/28,15:15:00,0,1098.11,9.632
2017/07/28,15:30:00,0,1098.05,9.634
2017/07/28,15:45:00,0,1097.97,9.633
2017/07/28,16:00:00,0,1097.92,9.631
2017/07/28,16:15:00,0,1097.88,9.632
2017/07/28,16:30:00,0,1097.87,9.634
2017/07/28,16:45:00,0,1097.77,9.635
2017/07/28,17:00:00,0,1097.73,9.636
2017/07/28,17:15:00,0,1097.64,9.635
2017/07/28,17:30:00,0,1097.65,9.638
2017/07/28,17:45:00,0,1097.61,9.638
2017/07/28,18:00:00,0,1097.61,9.639
2017/07/28,18:15:00,0,1097.52,9.638
2017/07/28,18:30:00,0,1097.39,9.636
2017/07/28,18:45:00,0,1097.41,9.639
2017/07/28,19:00:00,0,1097.42,9.641
2017/07/28,19:15:00,0,1097.39,9.643
2017/07/28,19:30:00,0,1097.38,9.644
2017/07/28,19:45:00,0,1097.43,9.646
2017/07/28,20:00:00,0,1097.45,9.647
2017/07/28,20:15:00,0,1097.40,9.646
2017/07/28,20:30:00,0,1097.49,9.648
2017/07/28,20:45:00,0,1097.57,9.645
2017/07/28,21:00:00,0,1097.59,9.645
2017/07/28,21:15:00,0,1097.66,9.645
2017/07/28,21:30:00,0,1097.67,9.646
2017/07/28,21:45:00,0,1097.66,9.645
2017/07/28,22:00:00,0,1097.67,9.646
2017/07/28,22:15:00,0,1097.60,9.645
2017/07/28,22:30:00,0,1097.64,9.645
2017/07/28,22:45:00,0,1097.57,9.643
2017/07/28,23:00:00,0,1097.48,9.643
2017/07/28,23:15:00,0,1097.51,9.644
2017/07/28,23:30:00,0,1097.47,9.644
2017/07/28,23:45:00,0,1097.45,9.646
2017/07/29,00:00:00,0,1097.44,9.646
2017/07/29,00:15:00,0,1097.42,9.645
2017/07/29,00:30:00,0,1097.43,9.646
2017/07/29,00:45:00,0,1097.37,9.645
2017/07/29,01:00:00,0,1097.35,9.645
2017/07/29,01:15:00,0,1097.32,9.642
2017/07/29,01:30:00,0,1097.31,9.646
2017/07/29,01:45:00,0,1097.32,9.647
2017/07/29,02:00:00,0,1097.32,9.644
2017/07/29,02:15:00,0,1097.22,9.647
2017/07/29,02:30:00,0,1097.21,9.646
2017/07/29,02:45:00,0,1097.24,9.647
2017/07/29,03:00:00,0,1097.19,9.648
2017/07/29,03:15:00,0,1097.24,9.651
2017/07/29,03:30:00,0,1097.22,9.651
2017/07/29,03:45:00,0,1097.21,9.650
