Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/28,18:30:00,0,1268.75,6.307
2017/06/28,18:45:00,0,1268.79,6.307
2017/06/28,19:00:00,0,1268.84,6.308
2017/06/28,19:15:00,0,1268.81,6.307
2017/06/28,19:30:00,0,1269.00,6.307
2017/06/28,19:45:00,0,1269.37,6.307
2017/06/28,20:00:00,0,1269.48,6.307
2017/06/28,20:15:00,0,1269.68,6.307
2017/06/28,20:30:00,0,1269.81,6.307
2017/06/28,20:45:00,0,1269.67,6.307
2017/06/28,21:00:00,0,1269.54,6.307
2017/06/28,21:15:00,0,1269.60,6.307
2017/06/28,21:30:00,0,1269.82,6.308
2017/06/28,21:45:00,0,1269.92,6.308
2017/06/28,22:00:00,0,1269.84,6.307
2017/06/28,22:15:00,0,1269.84,6.307
2017/06/28,22:30:00,0,1270.19,6.307
2017/06/28,22:45:00,0,1270.32,6.307
2017/06/28,23:00:00,0,1270.16,6.307
2017/06/28,23:15:00,0,1269.93,6.307
2017/06/28,23:30:00,0,1269.90,6.307
2017/06/28,23:45:00,0,1270.00,6.307
2017/06/29,00:00:00,0,1270.01,6.307
2017/06/29,00:15:00,0,1270.12,6.307
2017/06/29,00:30:00,0,1270.14,6.307
2017/06/29,00:45:00,0,1270.19,6.307
2017/06/29,01:00:00,0,1270.30,6.307
2017/06/29,01:15:00,0,1270.33,6.307
2017/06/29,01:30:00,0,1270.35,6.307
2017/06/29,01:45:00,0,1270.29,6.307
2017/06/29,02:00:00,0,1270.33,6.307
2017/06/29,02:15:00,0,1270.10,6.307
2017/06/29,02:30:00,0,1270.12,6.307
2017/06/29,02:45:00,0,1270.15,6.306
2017/06/29,03:00:00,0,1270.18,6.306
2017/06/29,03:15:00,0,1270.17,6.307
2017/06/29,03:30:00,0,1270.51,6.307
2017/06/29,03:45:00,0,1270.97,6.307
2017/06/29,04:00:00,0,1270.90,6.307
2017/06/29,04:15:00,0,1270.94,6.306
2017/06/29,04:30:00,0,1271.02,6.307
2017/06/29,04:45:00,0,1271.10,6.307
2017/06/29,05:00:00,0,1271.13,6.306
2017/06/29,05:15:00,0,1271.20,6.307
2017/06/29,05:30:00,0,1271.26,6.307
2017/06/29,05:45:00,0,1271.30,6.306
2017/06/29,06:00:00,0,1271.33,6.307
2017/06/29,06:15:00,0,1271.44,6.307
2017/06/29,06:30:00,0,1271.33,6.307
2017/06/29,06:45:00,0,1271.41,6.306
2017/06/29,07:00:00,0,1271.40,6.306
2017/06/29,07:15:00,0,1271.38,6.306
2017/06/29,07:30:00,0,1271.32,6.306
2017/06/29,07:45:00,0,1271.36,6.306
2017/06/29,08:00:00,0,1271.38,6.306
2017/06/29,08:15:00,0,1271.38,6.306
2017/06/29,08:30:00,0,1271.45,6.307
2017/06/29,08:45:00,0,1271.55,6.306
2017/06/29,09:00:00,0,1271.49,6.306
2017/06/29,09:15:00,0,1271.40,6.306
2017/06/29,09:30:00,0,1271.34,6.307
2017/06/29,09:45:00,0,1271.33,6.306
2017/06/29,10:00:00,0,1271.34,6.306
2017/06/29,10:15:00,0,1271.29,6.306
2017/06/29,10:30:00,0,1271.18,6.306
2017/06/29,10:45:00,0,1271.11,6.306
2017/06/29,11:00:00,0,1271.05,6.306
2017/06/29,11:15:00,0,1270.94,6.306
2017/06/29,11:30:00,0,1270.81,6.306
2017/06/29,11:45:00,0,1270.74,6.306
2017/06/29,12:00:00,0,1270.61,6.305
2017/06/29,12:15:00,0,1270.50,6.306
2017/06/29,12:30:00,0,1270.41,6.306
2017/06/29,12:45:00,0,1270.34,6.305
2017/06/29,13:00:00,0,1270.28,6.305
2017/06/29,13:15:00,0,1270.24,6.306
2017/06/29,13:30:00,0,1270.14,6.305
2017/06/29,13:45:00,0,1270.06,6.305
2017/06/29,14:00:00,0,1269.92,6.306
2017/06/29,14:15:00,0,1269.92,6.305
2017/06/29,14:30:00,0,1269.90,6.306
2017/06/29,14:45:00,0,1269.80,6.306
2017/06/29,15:00:00,0,1269.76,6.305
2017/06/29,15:15:00,0,1269.73,6.306
2017/06/29,15:30:00,0,1269.69,6.306
2017/06/29,15:45:00,0,1269.64,6.305
2017/06/29,16:00:00,0,1269.52,6.305
2017/06/29,16:15:00,0,1269.43,6.305
2017/06/29,16:30:00,0,1269.34,6.305
2017/06/29,16:45:00,0,1269.29,6.305
2017/06/29,17:00:00,0,1269.17,6.305
2017/06/29,17:15:00,0,1269.19,6.305
2017/06/29,17:30:00,0,1269.13,6.305
2017/06/29,17:45:00,0,1269.11,6.305
2017/06/29,18:00:00,0,1269.08,6.305
2017/06/29,18:15:00,0,1269.12,6.305
2017/06/29,18:30:00,0,1269.25,6.305
2017/06/29,18:45:00,0,1269.34,6.305
2017/06/29,19:00:00,0,1269.40,6.305
2017/06/29,19:15:00,0,1269.42,6.305
2017/06/29,19:30:00,0,1269.42,6.305
2017/06/29,19:45:00,0,1269.40,6.305
2017/06/29,20:00:00,0,1269.42,6.305
2017/06/29,20:15:00,0,1269.36,6.305
2017/06/29,20:30:00,0,1269.35,6.305
2017/06/29,20:45:00,0,1269.34,6.305
2017/06/29,21:00:00,0,1269.39,6.305
2017/06/29,21:15:00,0,1269.44,6.305
2017/06/29,21:30:00,0,1269.51,6.304
2017/06/29,21:45:00,0,1269.62,6.305
2017/06/29,22:00:00,0,1269.62,6.304
2017/06/29,22:15:00,0,1269.59,6.305
2017/06/29,22:30:00,0,1269.49,6.304
2017/06/29,22:45:00,0,1269.44,6.304
2017/06/29,23:00:00,0,1269.33,6.304
2017/06/29,23:15:00,0,1269.21,6.304
2017/06/29,23:30:00,0,1269.09,6.305
2017/06/29,23:45:00,0,1268.96,6.304
2017/06/30,00:00:00,0,1268.83,6.304
2017/06/30,00:15:00,0,1268.75,6.305
2017/06/30,00:30:00,0,1268.72,6.305
2017/06/30,00:45:00,0,1268.74,6.305
2017/06/30,01:00:00,0,1268.70,6.304
2017/06/30,01:15:00,0,1268.70,6.304
2017/06/30,01:30:00,0,1268.74,6.304
2017/06/30,01:45:00,0,1268.69,6.304
2017/06/30,02:00:00,0,1268.66,6.304
2017/06/30,02:15:00,0,1268.57,6.304
2017/06/30,02:30:00,0,1268.49,6.303
2017/06/30,02:45:00,0,1268.34,6.303
2017/06/30,03:00:00,0,1268.26,6.304
2017/06/30,03:15:00,0,1268.22,6.304
2017/06/30,03:30:00,0,1268.09,6.304
2017/06/30,03:45:00,0,1267.98,6.304
2017/06/30,04:00:00,0,1267.98,6.304
2017/06/30,04:15:00,0,1267.90,6.303
2017/06/30,04:30:00,0,1268.13,6.303
2017/06/30,04:45:00,0,1268.28,6.304
2017/06/30,05:00:00,0,1268.39,6.304
2017/06/30,05:15:00,0,1268.47,6.303
2017/06/30,05:30:00,0,1268.46,6.304
2017/06/30,05:45:00,0,1268.40,6.304
2017/06/30,06:00:00,0,1268.40,6.304
2017/06/30,06:15:00,0,1268.36,6.304
2017/06/30,06:30:00,0,1268.39,6.304
2017/06/30,06:45:00,0,1268.28,6.304
2017/06/30,07:00:00,0,1268.26,6.303
2017/06/30,07:15:00,0,1268.06,6.304
2017/06/30,07:30:00,0,1267.90,6.303
2017/06/30,07:45:00,0,1267.87,6.304
2017/06/30,08:00:00,0,1267.84,6.303
2017/06/30,08:15:00,0,1267.89,6.303
2017/06/30,08:30:00,0,1268.00,6.304
2017/06/30,08:45:00,0,1268.06,6.303
2017/06/30,09:00:00,0,1267.92,6.303
2017/06/30,09:15:00,0,1267.75,6.303
2017/06/30,09:30:00,0,1267.77,6.303
2017/06/30,09:45:00,0,1267.73,6.303
2017/06/30,10:00:00,0,1267.69,6.303
2017/06/30,10:15:00,0,1267.77,6.303
2017/06/30,10:30:00,0,1267.73,6.303
2017/06/30,10:45:00,0,1267.58,6.303
2017/06/30,11:00:00,0,1267.39,6.303
2017/06/30,11:15:00,0,1267.46,6.303
2017/06/30,11:30:00,0,1267.43,6.304
2017/06/30,11:45:00,0,1267.39,6.302
2017/06/30,12:00:00,0,1267.37,6.303
2017/06/30,12:15:00,0,1267.26,6.303
2017/06/30,12:30:00,0,1267.23,6.303
2017/06/30,12:45:00,0,1267.13,6.303
2017/06/30,13:00:00,0,1267.12,6.303
2017/06/30,13:15:00,0,1267.03,6.303
2017/06/30,13:30:00,0,1267.01,6.303
2017/06/30,13:45:00,0,1266.85,6.303
2017/06/30,14:00:00,0,1266.86,6.303
2017/06/30,14:15:00,0,1266.89,6.303
2017/06/30,14:30:00,0,1266.87,6.302
2017/06/30,14:45:00,0,1266.64,6.303
2017/06/30,15:00:00,0,1266.57,6.303
2017/06/30,15:15:00,0,1266.55,6.303
2017/06/30,15:30:00,0,1266.53,6.303
2017/06/30,15:45:00,0,1266.42,6.303
2017/06/30,16:00:00,0,1266.38,6.303
2017/06/30,16:15:00,0,1266.49,6.303
2017/06/30,16:30:00,0,1266.49,6.302
2017/06/30,16:45:00,0,1266.37,6.302
2017/06/30,17:00:00,0,1266.26,6.303
2017/06/30,17:15:00,0,1266.29,6.302
2017/06/30,17:30:00,0,1266.30,6.302
2017/06/30,17:45:00,0,1266.31,6.302
2017/06/30,18:00:00,0,1266.35,6.302
2017/06/30,18:15:00,0,1266.27,6.303
2017/06/30,18:30:00,0,1266.30,6.302
2017/06/30,18:45:00,0,1266.29,6.302
2017/06/30,19:00:00,0,1266.24,6.302
2017/06/30,19:15:00,0,1266.21,6.302
2017/06/30,19:30:00,0,1266.22,6.302
2017/06/30,19:45:00,0,1266.24,6.303
2017/06/30,20:00:00,0,1266.35,6.303
2017/06/30,20:15:00,0,1266.28,6.302
2017/06/30,20:30:00,0,1266.40,6.302
2017/06/30,20:45:00,0,1266.57,6.302
2017/06/30,21:00:00,0,1266.67,6.302
2017/06/30,21:15:00,0,1266.80,6.302
2017/06/30,21:30:00,0,1267.01,6.302
2017/06/30,21:45:00,0,1266.86,6.302
2017/06/30,22:00:00,0,1266.97,6.302
2017/06/30,22:15:00,0,1267.04,6.302
2017/06/30,22:30:00,0,1267.21,6.303
2017/06/30,22:45:00,0,1267.17,6.302
2017/06/30,23:00:00,0,1267.24,6.302
2017/06/30,23:15:00,0,1267.18,6.302
2017/06/30,23:30:00,0,1267.13,6.302
2017/06/30,23:45:00,0,1267.07,6.302
2017/07/01,00:00:00,0,1266.94,6.302
2017/07/01,00:15:00,0,1266.93,6.301
2017/07/01,00:30:00,0,1266.89,6.302
2017/07/01,00:45:00,0,1266.79,6.302
2017/07/01,01:00:00,0,1266.76,6.302
2017/07/01,01:15:00,0,1266.52,6.302
2017/07/01,01:30:00,0,1266.51,6.302
2017/07/01,01:45:00,0,1266.39,6.301
2017/07/01,02:00:00,0,1266.30,6.302
2017/07/01,02:15:00,0,1266.26,6.302
2017/07/01,02:30:00,0,1266.18,6.301
2017/07/01,02:45:00,0,1266.13,6.301
2017/07/01,03:00:00,0,1266.10,6.302
2017/07/01,03:15:00,0,1266.13,6.301
2017/07/01,03:30:00,0,1266.15,6.302
2017/07/01,03:45:00,0,1266.09,6.301
2017/07/01,04:00:00,0,1266.14,6.301
2017/07/01,04:15:00,0,1266.11,6.302
2017/07/01,04:30:00,0,1266.19,6.301
2017/07/01,04:45:00,0,1266.33,6.302
2017/07/01,05:00:00,0,1266.46,6.301
2017/07/01,05:15:00,0,1266.45,6.301
2017/07/01,05:30:00,0,1266.43,6.301
2017/07/01,05:45:00,0,1266.57,6.301
2017/07/01,06:00:00,0,1266.60,6.302
2017/07/01,06:15:00,0,1266.59,6.301
2017/07/01,06:30:00,0,1266.74,6.301
2017/07/01,06:45:00,0,1266.81,6.301
2017/07/01,07:00:00,0,1266.78,6.301
2017/07/01,07:15:00,0,1266.85,6.301
2017/07/01,07:30:00,0,1266.97,6.301
2017/07/01,07:45:00,0,1267.03,6.301
2017/07/01,08:00:00,0,1267.09,6.301
2017/07/01,08:15:00,0,1267.10,6.301
2017/07/01,08:30:00,0,1267.07,6.301
2017/07/01,08:45:00,0,1267.23,6.301
2017/07/01,09:00:00,0,1267.12,6.301
2017/07/01,09:15:00,0,1267.01,6.301
2017/07/01,09:30:00,0,1266.87,6.301
2017/07/01,09:45:00,0,1266.91,6.301
2017/07/01,10:00:00,0,1267.14,6.301
2017/07/01,10:15:00,0,1267.22,6.301
2017/07/01,10:30:00,0,1267.24,6.300
2017/07/01,10:45:00,0,1267.22,6.301
2017/07/01,11:00:00,0,1267.33,6.301
2017/07/01,11:15:00,0,1267.24,6.301
2017/07/01,11:30:00,0,1267.20,6.301
2017/07/01,11:45:00,0,1267.06,6.301
2017/07/01,12:00:00,0,1266.88,6.300
2017/07/01,12:15:00,0,1266.76,6.301
2017/07/01,12:30:00,0,1266.60,6.301
2017/07/01,12:45:00,0,1266.45,6.301
2017/07/01,13:00:00,0,1266.34,6.300
2017/07/01,13:15:00,0,1266.41,6.300
2017/07/01,13:30:00,0,1266.47,6.300
2017/07/01,13:45:00,0,1266.30,6.301
2017/07/01,14:00:00,0,1266.08,6.300
2017/07/01,14:15:00,0,1265.94,6.301
2017/07/01,14:30:00,0,1265.84,6.301
2017/07/01,14:45:00,0,1265.87,6.300
2017/07/01,15:00:00,0,1265.75,6.300
2017/07/01,15:15:00,0,1265.59,6.300
2017/07/01,15:30:00,0,1265.45,6.300
2017/07/01,15:45:00,0,1265.36,6.300
2017/07/01,16:00:00,0,1264.98,6.300
2017/07/01,16:15:00,0,1264.68,6.300
2017/07/01,16:30:00,0,1264.34,6.300
2017/07/01,16:45:00,0,1264.21,6.301
2017/07/01,17:00:00,0,1264.18,6.300
2017/07/01,17:15:00,0,1264.10,6.300
2017/07/01,17:30:00,0,1263.96,6.300
2017/07/01,17:45:00,0,1263.89,6.301
2017/07/01,18:00:00,0,1263.80,6.301
2017/07/01,18:15:00,0,1263.68,6.300
2017/07/01,18:30:00,0,1263.49,6.300
2017/07/01,18:45:00,0,1263.37,6.300
2017/07/01,19:00:00,0,1263.23,6.300
2017/07/01,19:15:00,0,1263.07,6.300
2017/07/01,19:30:00,0,1262.94,6.300
2017/07/01,19:45:00,0,1262.74,6.300
2017/07/01,20:00:00,0,1262.56,6.300
2017/07/01,20:15:00,0,1262.51,6.300
2017/07/01,20:30:00,0,1262.37,6.299
2017/07/01,20:45:00,0,1262.33,6.300
2017/07/01,21:00:00,0,1262.34,6.299
2017/07/01,21:15:00,0,1262.28,6.300
2017/07/01,21:30:00,0,1262.33,6.299
2017/07/01,21:45:00,0,1262.25,6.299
2017/07/01,22:00:00,0,1262.17,6.299
2017/07/01,22:15:00,0,1262.16,6.299
2017/07/01,22:30:00,0,1262.05,6.299
2017/07/01,22:45:00,0,1262.00,6.299
2017/07/01,23:00:00,0,1261.85,6.299
2017/07/01,23:15:00,0,1261.71,6.299
2017/07/01,23:30:00,0,1261.70,6.299
2017/07/01,23:45:00,0,1261.81,6.299
2017/07/02,00:00:00,0,1261.72,6.299
2017/07/02,00:15:00,0,1261.50,6.299
2017/07/02,00:30:00,0,1261.35,6.300
2017/07/02,00:45:00,0,1261.36,6.300
2017/07/02,01:00:00,0,1261.31,6.299
2017/07/02,01:15:00,0,1261.29,6.300
2017/07/02,01:30:00,0,1261.26,6.299
2017/07/02,01:45:00,0,1261.36,6.299
2017/07/02,02:00:00,0,1261.37,6.299
2017/07/02,02:15:00,0,1261.36,6.299
2017/07/02,02:30:00,0,1261.33,6.299
2017/07/02,02:45:00,0,1261.29,6.300
2017/07/02,03:00:00,0,1261.20,6.299
2017/07/02,03:15:00,0,1261.24,6.299
2017/07/02,03:30:00,0,1261.29,6.299
2017/07/02,03:45:00,0,1261.32,6.299
2017/07/02,04:00:00,0,1261.39,6.298
2017/07/02,04:15:00,0,1261.44,6.298
2017/07/02,04:30:00,0,1261.43,6.298
2017/07/02,04:45:00,0,1261.49,6.298
2017/07/02,05:00:00,0,1261.55,6.299
2017/07/02,05:15:00,0,1261.64,6.298
2017/07/02,05:30:00,0,1261.71,6.299
2017/07/02,05:45:00,0,1261.82,6.299
2017/07/02,06:00:00,0,1261.91,6.298
2017/07/02,06:15:00,0,1261.93,6.298
2017/07/02,06:30:00,0,1262.02,6.299
2017/07/02,06:45:00,0,1262.08,6.298
2017/07/02,07:00:00,0,1262.22,6.299
2017/07/02,07:15:00,0,1262.27,6.298
2017/07/02,07:30:00,0,1262.30,6.298
2017/07/02,07:45:00,0,1262.36,6.298
2017/07/02,08:00:00,0,1262.42,6.298
2017/07/02,08:15:00,0,1262.45,6.299
2017/07/02,08:30:00,0,1262.54,6.298
2017/07/02,08:45:00,0,1262.51,6.298
2017/07/02,09:00:00,0,1262.50,6.298
2017/07/02,09:15:00,0,1262.47,6.298
2017/07/02,09:30:00,0,1262.52,6.298
2017/07/02,09:45:00,0,1262.57,6.298
2017/07/02,10:00:00,0,1262.52,6.298
2017/07/02,10:15:00,0,1262.54,6.298
2017/07/02,10:30:00,0,1262.53,6.298
2017/07/02,10:45:00,0,1262.52,6.298
2017/07/02,11:00:00,0,1262.52,6.298
2017/07/02,11:15:00,0,1262.41,6.298
2017/07/02,11:30:00,0,1262.42,6.298
2017/07/02,11:45:00,0,1262.31,6.298
2017/07/02,12:00:00,0,1262.32,6.299
2017/07/02,12:15:00,0,1262.34,6.297
2017/07/02,12:30:00,0,1262.39,6.298
2017/07/02,12:45:00,0,1262.44,6.297
2017/07/02,13:00:00,0,1262.52,6.298
2017/07/02,13:15:00,0,1262.51,6.298
2017/07/02,13:30:00,0,1262.44,6.298
2017/07/02,13:45:00,0,1262.44,6.298
2017/07/02,14:00:00,0,1262.52,6.298
2017/07/02,14:15:00,0,1262.49,6.298
2017/07/02,14:30:00,0,1262.42,6.297
2017/07/02,14:45:00,0,1262.35,6.298
2017/07/02,15:00:00,0,1262.35,6.298
2017/07/02,15:15:00,0,1262.34,6.298
2017/07/02,15:30:00,0,1262.35,6.298
2017/07/02,15:45:00,0,1262.34,6.297
2017/07/02,16:00:00,0,1262.36,6.298
2017/07/02,16:15:00,0,1262.30,6.298
2017/07/02,16:30:00,0,1262.23,6.297
2017/07/02,16:45:00,0,1262.15,6.297
2017/07/02,17:00:00,0,1262.13,6.298
2017/07/02,17:15:00,0,1262.00,6.297
2017/07/02,17:30:00,0,1261.98,6.297
2017/07/02,17:45:00,0,1261.91,6.297
2017/07/02,18:00:00,0,1261.98,6.297
2017/07/02,18:15:00,0,1262.04,6.297
2017/07/02,18:30:00,0,1262.10,6.297
2017/07/02,18:45:00,0,1262.14,6.297
2017/07/02,19:00:00,0,1262.21,6.297
2017/07/02,19:15:00,0,1262.25,6.297
2017/07/02,19:30:00,0,1262.17,6.297
2017/07/02,19:45:00,0,1262.23,6.297
2017/07/02,20:00:00,0,1262.27,6.297
2017/07/02,20:15:00,0,1262.15,6.297
2017/07/02,20:30:00,0,1262.13,6.297
2017/07/02,20:45:00,0,1262.10,6.297
2017/07/02,21:00:00,0,1262.08,6.297
2017/07/02,21:15:00,0,1262.23,6.297
2017/07/02,21:30:00,0,1262.30,6.297
2017/07/02,21:45:00,0,1262.30,6.297
2017/07/02,22:00:00,0,1262.20,6.297
2017/07/02,22:15:00,0,1262.17,6.297
2017/07/02,22:30:00,0,1262.13,6.297
2017/07/02,22:45:00,0,1262.15,6.297
2017/07/02,23:00:00,0,1262.12,6.297
2017/07/02,23:15:00,0,1262.08,6.298
2017/07/02,23:30:00,0,1262.13,6.297
2017/07/02,23:45:00,0,1262.08,6.296
2017/07/03,00:00:00,0,1262.02,6.297
2017/07/03,00:15:00,0,1262.00,6.296
2017/07/03,00:30:00,0,1262.04,6.297
2017/07/03,00:45:00,0,1261.89,6.297
2017/07/03,01:00:00,0,1261.88,6.297
2017/07/03,01:15:00,0,1261.83,6.297
2017/07/03,01:30:00,0,1261.82,6.296
2017/07/03,01:45:00,0,1261.54,6.296
2017/07/03,02:00:00,0,1261.50,6.297
2017/07/03,02:15:00,0,1261.45,6.296
2017/07/03,02:30:00,0,1261.38,6.296
2017/07/03,02:45:00,0,1261.28,6.296
2017/07/03,03:00:00,0,1261.11,6.296
2017/07/03,03:15:00,0,1261.00,6.297
2017/07/03,03:30:00,0,1261.00,6.296
2017/07/03,03:45:00,0,1260.89,6.297
2017/07/03,04:00:00,0,1260.99,6.297
2017/07/03,04:15:00,0,1260.99,6.297
2017/07/03,04:30:00,0,1260.90,6.296
2017/07/03,04:45:00,0,1260.92,6.297
2017/07/03,05:00:00,0,1260.93,6.296
2017/07/03,05:15:00,0,1261.04,6.296
2017/07/03,05:30:00,0,1261.11,6.296
2017/07/03,05:45:00,0,1261.04,6.296
2017/07/03,06:00:00,0,1261.14,6.296
2017/07/03,06:15:00,0,1261.31,6.296
2017/07/03,06:30:00,0,1261.36,6.296
2017/07/03,06:45:00,0,1261.42,6.296
2017/07/03,07:00:00,0,1261.53,6.296
2017/07/03,07:15:00,0,1261.56,6.296
2017/07/03,07:30:00,0,1261.63,6.296
2017/07/03,07:45:00,0,1261.71,6.296
2017/07/03,08:00:00,0,1261.85,6.296
2017/07/03,08:15:00,0,1261.93,6.296
2017/07/03,08:30:00,0,1261.93,6.296
2017/07/03,08:45:00,0,1261.95,6.296
2017/07/03,09:00:00,0,1262.01,6.295
2017/07/03,09:15:00,0,1262.03,6.296
2017/07/03,09:30:00,0,1262.03,6.296
2017/07/03,09:45:00,0,1261.91,6.296
2017/07/03,10:00:00,0,1261.89,6.296
2017/07/03,10:15:00,0,1261.81,6.297
2017/07/03,10:30:00,0,1261.67,6.295
2017/07/03,10:45:00,0,1261.57,6.296
2017/07/03,11:00:00,0,1261.51,6.295
2017/07/03,11:15:00,0,1261.42,6.296
2017/07/03,11:30:00,0,1261.38,6.296
2017/07/03,11:45:00,0,1261.35,6.296
2017/07/03,12:00:00,0,1261.55,6.296
2017/07/03,12:15:00,0,1261.59,6.296
2017/07/03,12:30:00,0,1261.77,6.296
2017/07/03,12:45:00,0,1261.81,6.296
2017/07/03,13:00:00,0,1261.72,6.296
2017/07/03,13:15:00,0,1261.67,6.295
2017/07/03,13:30:00,0,1261.74,6.295
2017/07/03,13:45:00,0,1261.78,6.296
2017/07/03,14:00:00,0,1261.82,6.296
2017/07/03,14:15:00,0,1262.07,6.295
2017/07/03,14:30:00,0,1262.36,6.296
2017/07/03,14:45:00,0,1262.45,6.295
2017/07/03,15:00:00,0,1262.85,6.296
2017/07/03,15:15:00,0,1263.12,6.295
2017/07/03,15:30:00,0,1263.30,6.295
2017/07/03,15:45:00,0,1263.44,6.295
2017/07/03,16:00:00,0,1263.51,6.295
2017/07/03,16:15:00,0,1263.67,6.295
2017/07/03,16:30:00,0,1263.82,6.295
2017/07/03,16:45:00,0,1264.05,6.295
2017/07/03,17:00:00,0,1264.10,6.295
2017/07/03,17:15:00,0,1264.12,6.295
2017/07/03,17:30:00,0,1264.21,6.295
2017/07/03,17:45:00,0,1264.22,6.295
2017/07/03,18:00:00,0,1264.36,6.295
2017/07/03,18:15:00,0,1264.39,6.295
2017/07/03,18:30:00,0,1264.47,6.295
2017/07/03,18:45:00,0,1264.56,6.295
2017/07/03,19:00:00,0,1264.67,6.295
2017/07/03,19:15:00,0,1264.86,6.295
2017/07/03,19:30:00,0,1264.90,6.295
2017/07/03,19:45:00,0,1265.07,6.295
2017/07/03,20:00:00,0,1265.21,6.295
2017/07/03,20:15:00,0,1265.42,6.295
2017/07/03,20:30:00,0,1265.47,6.294
2017/07/03,20:45:00,0,1265.57,6.295
2017/07/03,21:00:00,0,1265.73,6.295
2017/07/03,21:15:00,0,1265.84,6.295
2017/07/03,21:30:00,0,1265.95,6.295
2017/07/03,21:45:00,0,1266.06,6.295
2017/07/03,22:00:00,0,1266.12,6.295
2017/07/03,22:15:00,0,1266.13,6.295
2017/07/03,22:30:00,0,1266.26,6.295
2017/07/03,22:45:00,0,1266.60,6.295
2017/07/03,23:00:00,0,1266.61,6.295
2017/07/03,23:15:00,0,1266.69,6.295
2017/07/03,23:30:00,0,1266.72,6.294
2017/07/03,23:45:00,0,1266.74,6.294
2017/07/04,00:00:00,0,1266.89,6.295
2017/07/04,00:15:00,0,1266.91,6.294
2017/07/04,00:30:00,0,1266.96,6.295
2017/07/04,00:45:00,0,1267.00,6.295
2017/07/04,01:00:00,0,1266.98,6.294
2017/07/04,01:15:00,0,1266.95,6.294
2017/07/04,01:30:00,0,1266.93,6.295
2017/07/04,01:45:00,0,1266.93,6.295
2017/07/04,02:00:00,0,1266.88,6.294
2017/07/04,02:15:00,0,1266.87,6.295
2017/07/04,02:30:00,0,1266.86,6.294
2017/07/04,02:45:00,0,1266.88,6.294
2017/07/04,03:00:00,0,1266.82,6.294
2017/07/04,03:15:00,0,1266.82,6.295
2017/07/04,03:30:00,0,1266.85,6.294
2017/07/04,03:45:00,0,1266.90,6.294
2017/07/04,04:00:00,0,1266.97,6.294
2017/07/04,04:15:00,0,1267.00,6.294
2017/07/04,04:30:00,0,1267.07,6.294
2017/07/04,04:45:00,0,1267.19,6.294
2017/07/04,05:00:00,0,1267.34,6.294
2017/07/04,05:15:00,0,1267.48,6.294
2017/07/04,05:30:00,0,1267.51,6.294
2017/07/04,05:45:00,0,1267.56,6.294
2017/07/04,06:00:00,0,1267.66,6.294
2017/07/04,06:15:00,0,1267.68,6.294
2017/07/04,06:30:00,0,1267.80,6.293
2017/07/04,06:45:00,0,1267.95,6.294
2017/07/04,07:00:00,0,1268.17,6.294
2017/07/04,07:15:00,0,1268.29,6.294
2017/07/04,07:30:00,0,1268.47,6.293
2017/07/04,07:45:00,0,1268.62,6.293
2017/07/04,08:00:00,0,1268.84,6.294
2017/07/04,08:15:00,0,1269.13,6.294
2017/07/04,08:30:00,0,1269.32,6.293
2017/07/04,08:45:00,0,1269.47,6.294
2017/07/04,09:00:00,0,1269.70,6.293
2017/07/04,09:15:00,0,1269.89,6.293
2017/07/04,09:30:00,0,1269.93,6.293
2017/07/04,09:45:00,0,1270.07,6.293
2017/07/04,10:00:00,0,1270.20,6.294
2017/07/04,10:15:00,0,1270.22,6.293
2017/07/04,10:30:00,0,1270.16,6.293
2017/07/04,10:45:00,0,1270.16,6.293
2017/07/04,11:00:00,0,1270.17,6.294
2017/07/04,11:15:00,0,1270.13,6.293
2017/07/04,11:30:00,0,1270.11,6.294
2017/07/04,11:45:00,0,1270.09,6.293
2017/07/04,12:00:00,0,1270.03,6.293
2017/07/04,12:15:00,0,1270.00,6.293
2017/07/04,12:30:00,0,1269.99,6.293
2017/07/04,12:45:00,0,1270.04,6.293
2017/07/04,13:00:00,0,1269.94,6.293
2017/07/04,13:15:00,0,1269.89,6.294
2017/07/04,13:30:00,0,1269.84,6.293
2017/07/04,13:45:00,0,1269.74,6.292
2017/07/04,14:00:00,0,1269.75,6.293
2017/07/04,14:15:00,0,1269.62,6.293
2017/07/04,14:30:00,0,1269.48,6.293
2017/07/04,14:45:00,0,1269.43,6.293
2017/07/04,15:00:00,0,1269.41,6.293
2017/07/04,15:15:00,0,1269.46,6.293
2017/07/04,15:30:00,0,1269.50,6.293
2017/07/04,15:45:00,0,1269.47,6.293
2017/07/04,16:00:00,0,1269.43,6.293
2017/07/04,16:15:00,0,1269.39,6.293
2017/07/04,16:30:00,0,1269.34,6.292
2017/07/04,16:45:00,0,1269.23,6.293
2017/07/04,17:00:00,0,1269.20,6.292
2017/07/04,17:15:00,0,1269.10,6.292
2017/07/04,17:30:00,0,1269.10,6.293
2017/07/04,17:45:00,0,1269.14,6.293
2017/07/04,18:00:00,0,1269.09,6.293
2017/07/04,18:15:00,0,1269.15,6.292
2017/07/04,18:30:00,0,1269.31,6.292
2017/07/04,18:45:00,0,1269.50,6.293
2017/07/04,19:00:00,0,1269.72,6.292
