Serial_number:
2010128
Project ID:
05080001
Location:
05080001_PontRouge
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,10:30:00,0,1201.26,6.237
2016/11/24,10:45:00,0,1201.08,6.238
2016/11/24,11:00:00,0,1200.92,6.238
2016/11/24,11:15:00,0,1200.81,6.238
2016/11/24,11:30:00,0,1200.65,6.238
2016/11/24,11:45:00,0,1200.54,6.238
2016/11/24,12:00:00,0,1200.45,6.237
2016/11/24,12:15:00,0,1200.34,6.238
2016/11/24,12:30:00,0,1200.22,6.238
2016/11/24,12:45:00,0,1200.12,6.238
2016/11/24,13:00:00,0,1200.03,6.237
2016/11/24,13:15:00,0,1199.92,6.238
2016/11/24,13:30:00,0,1199.82,6.238
2016/11/24,13:45:00,0,1199.85,6.237
2016/11/24,14:00:00,0,1199.84,6.238
2016/11/24,14:15:00,0,1199.82,6.237
2016/11/24,14:30:00,0,1199.88,6.238
2016/11/24,14:45:00,0,1199.89,6.237
2016/11/24,15:00:00,0,1199.91,6.238
2016/11/24,15:15:00,0,1199.94,6.238
2016/11/24,15:30:00,0,1199.93,6.238
2016/11/24,15:45:00,0,1199.94,6.237
2016/11/24,16:00:00,0,1199.97,6.238
2016/11/24,16:15:00,0,1199.95,6.238
2016/11/24,16:30:00,0,1199.94,6.238
2016/11/24,16:45:00,0,1199.97,6.238
2016/11/24,17:00:00,0,1199.90,6.238
2016/11/24,17:15:00,0,1199.84,6.239
2016/11/24,17:30:00,0,1199.86,6.239
2016/11/24,17:45:00,0,1199.91,6.237
2016/11/24,18:00:00,0,1199.93,6.238
2016/11/24,18:15:00,0,1199.95,6.238
2016/11/24,18:30:00,0,1199.94,6.238
2016/11/24,18:45:00,0,1199.92,6.238
2016/11/24,19:00:00,0,1199.92,6.238
2016/11/24,19:15:00,0,1199.92,6.238
2016/11/24,19:30:00,0,1199.88,6.238
2016/11/24,19:45:00,0,1199.89,6.238
2016/11/24,20:00:00,0,1200.00,6.238
2016/11/24,20:15:00,0,1199.96,6.239
2016/11/24,20:30:00,0,1199.92,6.238
2016/11/24,20:45:00,0,1199.90,6.238
2016/11/24,21:00:00,0,1199.88,6.238
2016/11/24,21:15:00,0,1199.86,6.238
2016/11/24,21:30:00,0,1199.81,6.237
2016/11/24,21:45:00,0,1199.78,6.238
2016/11/24,22:00:00,0,1199.80,6.238
2016/11/24,22:15:00,0,1199.78,6.238
2016/11/24,22:30:00,0,1199.75,6.238
2016/11/24,22:45:00,0,1199.73,6.238
2016/11/24,23:00:00,0,1199.74,6.238
2016/11/24,23:15:00,0,1199.67,6.239
2016/11/24,23:30:00,0,1199.57,6.238
2016/11/24,23:45:00,0,1199.56,6.238
2016/11/25,00:00:00,0,1199.44,6.239
2016/11/25,00:15:00,0,1199.38,6.238
2016/11/25,00:30:00,0,1199.33,6.238
2016/11/25,00:45:00,0,1199.32,6.239
2016/11/25,01:00:00,0,1199.24,6.239
2016/11/25,01:15:00,0,1199.28,6.239
2016/11/25,01:30:00,0,1199.20,6.238
2016/11/25,01:45:00,0,1199.13,6.238
2016/11/25,02:00:00,0,1199.03,6.238
2016/11/25,02:15:00,0,1199.06,6.238
2016/11/25,02:30:00,0,1198.99,6.238
2016/11/25,02:45:00,0,1199.01,6.238
2016/11/25,03:00:00,0,1198.96,6.238
2016/11/25,03:15:00,0,1198.94,6.239
2016/11/25,03:30:00,0,1198.92,6.238
2016/11/25,03:45:00,0,1198.99,6.238
2016/11/25,04:00:00,0,1198.97,6.239
2016/11/25,04:15:00,0,1198.92,6.239
2016/11/25,04:30:00,0,1198.93,6.238
2016/11/25,04:45:00,0,1198.89,6.239
2016/11/25,05:00:00,0,1198.80,6.239
2016/11/25,05:15:00,0,1198.76,6.239
2016/11/25,05:30:00,0,1198.74,6.238
2016/11/25,05:45:00,0,1198.80,6.238
2016/11/25,06:00:00,0,1198.81,6.239
2016/11/25,06:15:00,0,1198.83,6.239
2016/11/25,06:30:00,0,1198.81,6.239
2016/11/25,06:45:00,0,1198.77,6.238
2016/11/25,07:00:00,0,1198.78,6.239
2016/11/25,07:15:00,0,1198.78,6.238
2016/11/25,07:30:00,0,1198.73,6.239
2016/11/25,07:45:00,0,1198.61,6.239
2016/11/25,08:00:00,0,1198.62,6.238
2016/11/25,08:15:00,0,1198.60,6.239
2016/11/25,08:30:00,0,1198.64,6.239
2016/11/25,08:45:00,0,1198.58,6.239
2016/11/25,09:00:00,0,1198.46,6.239
2016/11/25,09:15:00,0,1198.43,6.239
2016/11/25,09:30:00,0,1198.41,6.239
2016/11/25,09:45:00,0,1198.31,6.239
2016/11/25,10:00:00,0,1198.19,6.239
2016/11/25,10:15:00,0,1198.04,6.239
2016/11/25,10:30:00,0,1197.85,6.239
2016/11/25,10:45:00,0,1197.76,6.238
2016/11/25,11:00:00,0,1197.51,6.238
2016/11/25,11:15:00,0,1197.22,6.239
2016/11/25,11:30:00,0,1197.12,6.239
2016/11/25,11:45:00,0,1196.97,6.239
2016/11/25,12:00:00,0,1196.71,6.239
2016/11/25,12:15:00,0,1196.46,6.239
2016/11/25,12:30:00,0,1196.33,6.239
2016/11/25,12:45:00,0,1196.17,6.239
2016/11/25,13:00:00,0,1195.97,6.239
2016/11/25,13:15:00,0,1195.90,6.239
2016/11/25,13:30:00,0,1195.83,6.239
2016/11/25,13:45:00,0,1195.71,6.239
2016/11/25,14:00:00,0,1195.59,6.239
2016/11/25,14:15:00,0,1195.45,6.239
2016/11/25,14:30:00,0,1195.41,6.239
2016/11/25,14:45:00,0,1195.32,6.239
2016/11/25,15:00:00,0,1195.28,6.240
2016/11/25,15:15:00,0,1195.23,6.239
2016/11/25,15:30:00,0,1195.22,6.239
2016/11/25,15:45:00,0,1195.16,6.240
2016/11/25,16:00:00,0,1195.12,6.239
2016/11/25,16:15:00,0,1195.01,6.239
2016/11/25,16:30:00,0,1194.95,6.239
2016/11/25,16:45:00,0,1194.98,6.239
2016/11/25,17:00:00,0,1194.93,6.239
2016/11/25,17:15:00,0,1194.92,6.239
2016/11/25,17:30:00,0,1194.82,6.240
2016/11/25,17:45:00,0,1194.73,6.240
2016/11/25,18:00:00,0,1194.70,6.239
2016/11/25,18:15:00,0,1194.71,6.240
2016/11/25,18:30:00,0,1194.77,6.239
2016/11/25,18:45:00,0,1194.78,6.239
2016/11/25,19:00:00,0,1194.76,6.239
2016/11/25,19:15:00,0,1194.74,6.239
2016/11/25,19:30:00,0,1194.64,6.239
2016/11/25,19:45:00,0,1194.64,6.240
2016/11/25,20:00:00,0,1194.55,6.239
2016/11/25,20:15:00,0,1194.56,6.239
2016/11/25,20:30:00,0,1194.46,6.239
2016/11/25,20:45:00,0,1194.38,6.239
2016/11/25,21:00:00,0,1194.30,6.239
2016/11/25,21:15:00,0,1194.31,6.239
2016/11/25,21:30:00,0,1194.28,6.239
2016/11/25,21:45:00,0,1194.10,6.239
2016/11/25,22:00:00,0,1194.05,6.239
2016/11/25,22:15:00,0,1194.01,6.239
2016/11/25,22:30:00,0,1194.01,6.240
2016/11/25,22:45:00,0,1194.05,6.239
2016/11/25,23:00:00,0,1194.06,6.239
2016/11/25,23:15:00,0,1194.00,6.240
2016/11/25,23:30:00,0,1193.94,6.240
2016/11/25,23:45:00,0,1193.84,6.240
2016/11/26,00:00:00,0,1193.77,6.240
2016/11/26,00:15:00,0,1193.66,6.240
2016/11/26,00:30:00,0,1193.58,6.240
2016/11/26,00:45:00,0,1193.61,6.239
2016/11/26,01:00:00,0,1193.59,6.239
2016/11/26,01:15:00,0,1193.60,6.240
2016/11/26,01:30:00,0,1193.55,6.239
2016/11/26,01:45:00,0,1193.56,6.240
2016/11/26,02:00:00,0,1193.53,6.239
2016/11/26,02:15:00,0,1193.50,6.239
2016/11/26,02:30:00,0,1193.47,6.240
2016/11/26,02:45:00,0,1193.44,6.240
2016/11/26,03:00:00,0,1193.42,6.239
2016/11/26,03:15:00,0,1193.36,6.240
2016/11/26,03:30:00,0,1193.31,6.239
2016/11/26,03:45:00,0,1193.30,6.240
2016/11/26,04:00:00,0,1193.33,6.240
2016/11/26,04:15:00,0,1193.29,6.240
2016/11/26,04:30:00,0,1193.28,6.240
2016/11/26,04:45:00,0,1193.25,6.240
2016/11/26,05:00:00,0,1193.23,6.240
2016/11/26,05:15:00,0,1193.13,6.240
2016/11/26,05:30:00,0,1193.06,6.239
2016/11/26,05:45:00,0,1192.97,6.240
2016/11/26,06:00:00,0,1192.99,6.240
2016/11/26,06:15:00,0,1193.05,6.240
2016/11/26,06:30:00,0,1193.01,6.240
2016/11/26,06:45:00,0,1193.09,6.240
2016/11/26,07:00:00,0,1193.04,6.240
2016/11/26,07:15:00,0,1193.07,6.239
2016/11/26,07:30:00,0,1193.06,6.240
2016/11/26,07:45:00,0,1193.14,6.239
2016/11/26,08:00:00,0,1193.15,6.240
2016/11/26,08:15:00,0,1193.08,6.240
2016/11/26,08:30:00,0,1193.07,6.240
2016/11/26,08:45:00,0,1193.02,6.240
2016/11/26,09:00:00,0,1193.03,6.240
2016/11/26,09:15:00,0,1192.96,6.240
2016/11/26,09:30:00,0,1192.93,6.240
2016/11/26,09:45:00,0,1192.92,6.240
2016/11/26,10:00:00,0,1192.87,6.240
2016/11/26,10:15:00,0,1192.84,6.240
2016/11/26,10:30:00,0,1192.75,6.240
2016/11/26,10:45:00,0,1192.59,6.240
2016/11/26,11:00:00,0,1192.43,6.241
2016/11/26,11:15:00,0,1192.33,6.240
2016/11/26,11:30:00,0,1192.24,6.240
2016/11/26,11:45:00,0,1192.18,6.240
2016/11/26,12:00:00,0,1192.14,6.240
2016/11/26,12:15:00,0,1192.09,6.240
2016/11/26,12:30:00,0,1192.01,6.240
2016/11/26,12:45:00,0,1191.84,6.240
2016/11/26,13:00:00,0,1191.54,6.240
2016/11/26,13:15:00,0,1191.41,6.240
2016/11/26,13:30:00,0,1191.36,6.240
2016/11/26,13:45:00,0,1191.28,6.240
2016/11/26,14:00:00,0,1191.23,6.240
2016/11/26,14:15:00,0,1191.21,6.240
2016/11/26,14:30:00,0,1191.20,6.240
2016/11/26,14:45:00,0,1191.21,6.240
2016/11/26,15:00:00,0,1191.27,6.240
2016/11/26,15:15:00,0,1191.30,6.240
2016/11/26,15:30:00,0,1191.28,6.241
2016/11/26,15:45:00,0,1191.29,6.240
2016/11/26,16:00:00,0,1191.28,6.240
2016/11/26,16:15:00,0,1191.33,6.239
2016/11/26,16:30:00,0,1191.33,6.240
2016/11/26,16:45:00,0,1191.38,6.240
2016/11/26,17:00:00,0,1191.32,6.241
2016/11/26,17:15:00,0,1191.35,6.240
2016/11/26,17:30:00,0,1191.36,6.240
2016/11/26,17:45:00,0,1191.40,6.240
2016/11/26,18:00:00,0,1191.40,6.240
2016/11/26,18:15:00,0,1191.38,6.240
2016/11/26,18:30:00,0,1191.27,6.240
2016/11/26,18:45:00,0,1191.24,6.241
2016/11/26,19:00:00,0,1191.17,6.240
2016/11/26,19:15:00,0,1191.12,6.240
2016/11/26,19:30:00,0,1191.10,6.240
2016/11/26,19:45:00,0,1191.06,6.240
2016/11/26,20:00:00,0,1191.10,6.240
2016/11/26,20:15:00,0,1191.09,6.241
2016/11/26,20:30:00,0,1191.11,6.240
2016/11/26,20:45:00,0,1191.11,6.241
2016/11/26,21:00:00,0,1191.12,6.240
2016/11/26,21:15:00,0,1191.05,6.240
2016/11/26,21:30:00,0,1191.01,6.241
2016/11/26,21:45:00,0,1190.97,6.241
2016/11/26,22:00:00,0,1190.86,6.241
2016/11/26,22:15:00,0,1190.78,6.241
2016/11/26,22:30:00,0,1190.77,6.241
2016/11/26,22:45:00,0,1190.77,6.240
2016/11/26,23:00:00,0,1190.71,6.241
2016/11/26,23:15:00,0,1190.68,6.241
2016/11/26,23:30:00,0,1190.64,6.241
2016/11/26,23:45:00,0,1190.59,6.240
2016/11/27,00:00:00,0,1190.61,6.241
2016/11/27,00:15:00,0,1190.57,6.241
2016/11/27,00:30:00,0,1190.56,6.240
2016/11/27,00:45:00,0,1190.58,6.241
2016/11/27,01:00:00,0,1190.56,6.241
2016/11/27,01:15:00,0,1190.55,6.241
2016/11/27,01:30:00,0,1190.60,6.241
2016/11/27,01:45:00,0,1190.65,6.240
2016/11/27,02:00:00,0,1190.59,6.241
2016/11/27,02:15:00,0,1190.53,6.240
2016/11/27,02:30:00,0,1190.48,6.241
2016/11/27,02:45:00,0,1190.48,6.240
2016/11/27,03:00:00,0,1190.45,6.242
2016/11/27,03:15:00,0,1190.42,6.240
2016/11/27,03:30:00,0,1190.29,6.241
2016/11/27,03:45:00,0,1190.30,6.241
2016/11/27,04:00:00,0,1190.29,6.241
2016/11/27,04:15:00,0,1190.26,6.241
2016/11/27,04:30:00,0,1190.22,6.240
2016/11/27,04:45:00,0,1190.21,6.241
2016/11/27,05:00:00,0,1190.19,6.241
2016/11/27,05:15:00,0,1190.18,6.241
2016/11/27,05:30:00,0,1190.19,6.240
2016/11/27,05:45:00,0,1190.17,6.241
2016/11/27,06:00:00,0,1190.12,6.241
2016/11/27,06:15:00,0,1190.09,6.241
2016/11/27,06:30:00,0,1190.07,6.241
2016/11/27,06:45:00,0,1190.00,6.241
2016/11/27,07:00:00,0,1189.99,6.241
2016/11/27,07:15:00,0,1190.03,6.241
2016/11/27,07:30:00,0,1190.02,6.241
2016/11/27,07:45:00,0,1190.05,6.241
2016/11/27,08:00:00,0,1190.11,6.242
2016/11/27,08:15:00,0,1190.12,6.241
2016/11/27,08:30:00,0,1190.08,6.241
2016/11/27,08:45:00,0,1190.06,6.241
2016/11/27,09:00:00,0,1190.07,6.242
2016/11/27,09:15:00,0,1189.98,6.241
2016/11/27,09:30:00,0,1189.93,6.241
2016/11/27,09:45:00,0,1189.87,6.241
2016/11/27,10:00:00,0,1189.88,6.241
2016/11/27,10:15:00,0,1189.83,6.241
2016/11/27,10:30:00,0,1189.76,6.241
2016/11/27,10:45:00,0,1189.67,6.241
2016/11/27,11:00:00,0,1189.54,6.242
2016/11/27,11:15:00,0,1189.44,6.241
2016/11/27,11:30:00,0,1189.39,6.242
2016/11/27,11:45:00,0,1189.35,6.241
2016/11/27,12:00:00,0,1189.28,6.241
2016/11/27,12:15:00,0,1189.17,6.241
2016/11/27,12:30:00,0,1189.02,6.242
2016/11/27,12:45:00,0,1188.97,6.241
2016/11/27,13:00:00,0,1188.93,6.242
2016/11/27,13:15:00,0,1188.88,6.242
2016/11/27,13:30:00,0,1188.82,6.241
2016/11/27,13:45:00,0,1188.84,6.241
2016/11/27,14:00:00,0,1188.85,6.241
2016/11/27,14:15:00,0,1188.87,6.242
2016/11/27,14:30:00,0,1188.87,6.241
2016/11/27,14:45:00,0,1188.87,6.242
2016/11/27,15:00:00,0,1188.85,6.241
2016/11/27,15:15:00,0,1188.93,6.241
2016/11/27,15:30:00,0,1188.94,6.242
2016/11/27,15:45:00,0,1188.92,6.242
2016/11/27,16:00:00,0,1188.93,6.241
2016/11/27,16:15:00,0,1188.90,6.242
2016/11/27,16:30:00,0,1188.91,6.242
2016/11/27,16:45:00,0,1188.97,6.242
2016/11/27,17:00:00,0,1188.97,6.241
2016/11/27,17:15:00,0,1188.99,6.242
2016/11/27,17:30:00,0,1189.06,6.241
2016/11/27,17:45:00,0,1189.10,6.242
2016/11/27,18:00:00,0,1189.07,6.242
2016/11/27,18:15:00,0,1189.07,6.242
2016/11/27,18:30:00,0,1189.08,6.242
2016/11/27,18:45:00,0,1189.14,6.242
2016/11/27,19:00:00,0,1189.11,6.242
2016/11/27,19:15:00,0,1189.10,6.242
2016/11/27,19:30:00,0,1189.02,6.241
2016/11/27,19:45:00,0,1189.00,6.242
2016/11/27,20:00:00,0,1189.01,6.242
2016/11/27,20:15:00,0,1188.97,6.242
2016/11/27,20:30:00,0,1188.89,6.242
2016/11/27,20:45:00,0,1188.89,6.241
2016/11/27,21:00:00,0,1188.91,6.242
2016/11/27,21:15:00,0,1188.92,6.242
2016/11/27,21:30:00,0,1188.89,6.241
2016/11/27,21:45:00,0,1188.87,6.242
2016/11/27,22:00:00,0,1188.84,6.241
2016/11/27,22:15:00,0,1188.83,6.242
2016/11/27,22:30:00,0,1188.79,6.242
2016/11/27,22:45:00,0,1188.84,6.242
2016/11/27,23:00:00,0,1188.93,6.242
2016/11/27,23:15:00,0,1188.99,6.242
2016/11/27,23:30:00,0,1188.97,6.242
2016/11/27,23:45:00,0,1188.96,6.242
2016/11/28,00:00:00,0,1188.97,6.242
2016/11/28,00:15:00,0,1188.99,6.242
2016/11/28,00:30:00,0,1189.12,6.241
2016/11/28,00:45:00,0,1189.16,6.242
2016/11/28,01:00:00,0,1189.18,6.242
2016/11/28,01:15:00,0,1189.25,6.242
2016/11/28,01:30:00,0,1189.33,6.242
2016/11/28,01:45:00,0,1189.46,6.242
2016/11/28,02:00:00,0,1189.59,6.242
2016/11/28,02:15:00,0,1189.70,6.241
2016/11/28,02:30:00,0,1189.73,6.242
2016/11/28,02:45:00,0,1189.69,6.242
2016/11/28,03:00:00,0,1189.67,6.242
2016/11/28,03:15:00,0,1189.65,6.243
2016/11/28,03:30:00,0,1189.62,6.242
2016/11/28,03:45:00,0,1189.59,6.242
2016/11/28,04:00:00,0,1189.63,6.242
2016/11/28,04:15:00,0,1189.59,6.243
2016/11/28,04:30:00,0,1189.65,6.242
2016/11/28,04:45:00,0,1189.72,6.242
2016/11/28,05:00:00,0,1189.77,6.242
2016/11/28,05:15:00,0,1189.89,6.242
2016/11/28,05:30:00,0,1190.17,6.242
2016/11/28,05:45:00,0,1190.31,6.242
2016/11/28,06:00:00,0,1190.41,6.242
2016/11/28,06:15:00,0,1190.52,6.242
2016/11/28,06:30:00,0,1190.63,6.242
2016/11/28,06:45:00,0,1190.90,6.243
2016/11/28,07:00:00,0,1191.18,6.242
2016/11/28,07:15:00,0,1191.41,6.242
2016/11/28,07:30:00,0,1191.61,6.243
2016/11/28,07:45:00,0,1191.87,6.243
2016/11/28,08:00:00,0,1192.09,6.242
2016/11/28,08:15:00,0,1192.14,6.242
2016/11/28,08:30:00,0,1192.26,6.243
2016/11/28,08:45:00,0,1192.37,6.243
2016/11/28,09:00:00,0,1192.54,6.242
2016/11/28,09:15:00,0,1192.64,6.242
2016/11/28,09:30:00,0,1192.75,6.243
2016/11/28,09:45:00,0,1192.90,6.242
2016/11/28,10:00:00,0,1193.05,6.242
2016/11/28,10:15:00,0,1193.09,6.243
2016/11/28,10:30:00,0,1193.16,6.243
2016/11/28,10:45:00,0,1193.06,6.243
2016/11/28,11:00:00,0,1192.97,6.243
2016/11/28,11:15:00,0,1192.87,6.243
2016/11/28,11:30:00,0,1192.67,6.243
2016/11/28,11:45:00,0,1192.55,6.243
2016/11/28,12:00:00,0,1192.57,6.243
2016/11/28,12:15:00,0,1192.47,6.242
2016/11/28,12:30:00,0,1192.47,6.242
2016/11/28,12:45:00,0,1192.44,6.242
2016/11/28,13:00:00,0,1192.38,6.243
2016/11/28,13:15:00,0,1192.45,6.243
2016/11/28,13:30:00,0,1192.54,6.243
2016/11/28,13:45:00,0,1192.62,6.243
2016/11/28,14:00:00,0,1192.67,6.243
2016/11/28,14:15:00,0,1192.84,6.242
2016/11/28,14:30:00,0,1193.00,6.243
2016/11/28,14:45:00,0,1192.96,6.243
2016/11/28,15:00:00,0,1193.06,6.243
2016/11/28,15:15:00,0,1193.09,6.243
2016/11/28,15:30:00,0,1193.07,6.243
2016/11/28,15:45:00,0,1193.08,6.243
2016/11/28,16:00:00,0,1193.14,6.243
2016/11/28,16:15:00,0,1193.17,6.243
2016/11/28,16:30:00,0,1193.11,6.243
2016/11/28,16:45:00,0,1193.07,6.243
2016/11/28,17:00:00,0,1193.01,6.243
2016/11/28,17:15:00,0,1193.06,6.243
2016/11/28,17:30:00,0,1193.26,6.243
2016/11/28,17:45:00,0,1193.63,6.243
2016/11/28,18:00:00,0,1194.07,6.243
2016/11/28,18:15:00,0,1194.18,6.243
2016/11/28,18:30:00,0,1194.26,6.242
2016/11/28,18:45:00,0,1194.33,6.243
2016/11/28,19:00:00,0,1194.47,6.243
2016/11/28,19:15:00,0,1194.57,6.244
2016/11/28,19:30:00,0,1194.56,6.243
2016/11/28,19:45:00,0,1194.62,6.243
2016/11/28,20:00:00,0,1194.72,6.243
2016/11/28,20:15:00,0,1194.84,6.243
2016/11/28,20:30:00,0,1194.76,6.243
2016/11/28,20:45:00,0,1194.54,6.243
2016/11/28,21:00:00,0,1194.43,6.244
2016/11/28,21:15:00,0,1194.39,6.243
2016/11/28,21:30:00,0,1194.45,6.243
2016/11/28,21:45:00,0,1194.49,6.243
2016/11/28,22:00:00,0,1194.36,6.243
2016/11/28,22:15:00,0,1194.21,6.244
2016/11/28,22:30:00,0,1194.12,6.244
2016/11/28,22:45:00,0,1194.29,6.244
2016/11/28,23:00:00,0,1194.60,6.244
2016/11/28,23:15:00,0,1194.61,6.244
2016/11/28,23:30:00,0,1194.57,6.244
2016/11/28,23:45:00,0,1194.60,6.243
2016/11/29,00:00:00,0,1194.71,6.243
2016/11/29,00:15:00,0,1194.63,6.243
2016/11/29,00:30:00,0,1194.72,6.244
2016/11/29,00:45:00,0,1194.81,6.243
2016/11/29,01:00:00,0,1194.57,6.243
2016/11/29,01:15:00,0,1194.55,6.244
2016/11/29,01:30:00,0,1194.60,6.243
2016/11/29,01:45:00,0,1194.69,6.244
2016/11/29,02:00:00,0,1194.76,6.244
2016/11/29,02:15:00,0,1194.73,6.244
2016/11/29,02:30:00,0,1194.86,6.243
2016/11/29,02:45:00,0,1195.05,6.244
2016/11/29,03:00:00,0,1194.89,6.244
2016/11/29,03:15:00,0,1194.75,6.243
2016/11/29,03:30:00,0,1194.77,6.244
2016/11/29,03:45:00,0,1194.74,6.243
2016/11/29,04:00:00,0,1194.62,6.243
2016/11/29,04:15:00,0,1194.64,6.244
2016/11/29,04:30:00,0,1194.56,6.243
2016/11/29,04:45:00,0,1194.45,6.244
2016/11/29,05:00:00,0,1194.38,6.244
2016/11/29,05:15:00,0,1194.27,6.243
2016/11/29,05:30:00,0,1194.16,6.244
2016/11/29,05:45:00,0,1194.51,6.244
2016/11/29,06:00:00,0,1194.46,6.244
2016/11/29,06:15:00,0,1194.28,6.243
2016/11/29,06:30:00,0,1193.98,6.243
2016/11/29,06:45:00,0,1193.73,6.244
2016/11/29,07:00:00,0,1193.91,6.244
2016/11/29,07:15:00,0,1193.96,6.244
2016/11/29,07:30:00,0,1193.86,6.244
2016/11/29,07:45:00,0,1193.77,6.244
2016/11/29,08:00:00,0,1193.69,6.243
2016/11/29,08:15:00,0,1193.33,6.244
2016/11/29,08:30:00,0,1192.90,6.243
2016/11/29,08:45:00,0,1193.04,6.244
2016/11/29,09:00:00,0,1193.20,6.243
2016/11/29,09:15:00,0,1193.08,6.244
2016/11/29,09:30:00,0,1192.71,6.243
2016/11/29,09:45:00,0,1192.46,6.245
2016/11/29,10:00:00,0,1192.35,6.243
2016/11/29,10:15:00,0,1191.72,6.244
2016/11/29,10:30:00,0,1190.95,6.244
2016/11/29,10:45:00,0,1191.02,6.244
2016/11/29,11:00:00,0,1190.81,6.244
2016/11/29,11:15:00,0,1190.60,6.244
2016/11/29,11:30:00,0,1190.56,6.244
2016/11/29,11:45:00,0,1190.47,6.245
2016/11/29,12:00:00,0,1190.42,6.244
2016/11/29,12:15:00,0,1190.34,6.244
2016/11/29,12:30:00,0,1190.03,6.244
2016/11/29,12:45:00,0,1189.65,6.244
2016/11/29,13:00:00,0,1189.19,6.244
2016/11/29,13:15:00,0,1189.24,6.244
2016/11/29,13:30:00,0,1189.19,6.244
2016/11/29,13:45:00,0,1188.96,6.244
2016/11/29,14:00:00,0,1188.76,6.244
2016/11/29,14:15:00,0,1188.76,6.243
2016/11/29,14:30:00,0,1188.77,6.244
2016/11/29,14:45:00,0,1188.73,6.244
2016/11/29,15:00:00,0,1188.79,6.244
2016/11/29,15:15:00,0,1188.66,6.244
2016/11/29,15:30:00,0,1188.54,6.245
2016/11/29,15:45:00,0,1188.58,6.244
2016/11/29,16:00:00,0,1188.42,6.245
2016/11/29,16:15:00,0,1188.30,6.245
2016/11/29,16:30:00,0,1188.40,6.244
2016/11/29,16:45:00,0,1188.35,6.244
2016/11/29,17:00:00,0,1188.20,6.245
2016/11/29,17:15:00,0,1188.02,6.244
2016/11/29,17:30:00,0,1187.78,6.245
2016/11/29,17:45:00,0,1187.78,6.245
2016/11/29,18:00:00,0,1187.80,6.244
2016/11/29,18:15:00,0,1187.74,6.245
2016/11/29,18:30:00,0,1187.89,6.244
2016/11/29,18:45:00,0,1187.82,6.245
2016/11/29,19:00:00,0,1187.86,6.245
2016/11/29,19:15:00,0,1187.71,6.245
2016/11/29,19:30:00,0,1187.46,6.245
2016/11/29,19:45:00,0,1187.29,6.244
2016/11/29,20:00:00,0,1187.05,6.245
2016/11/29,20:15:00,0,1187.03,6.244
2016/11/29,20:30:00,0,1186.96,6.245
2016/11/29,20:45:00,0,1186.63,6.245
2016/11/29,21:00:00,0,1186.42,6.244
2016/11/29,21:15:00,0,1186.26,6.244
2016/11/29,21:30:00,0,1186.24,6.245
2016/11/29,21:45:00,0,1186.21,6.245
2016/11/29,22:00:00,0,1186.04,6.245
2016/11/29,22:15:00,0,1185.99,6.245
2016/11/29,22:30:00,0,1186.10,6.245
2016/11/29,22:45:00,0,1186.34,6.245
2016/11/29,23:00:00,0,1186.34,6.245
2016/11/29,23:15:00,0,1186.34,6.245
2016/11/29,23:30:00,0,1186.33,6.245
2016/11/29,23:45:00,0,1186.25,6.244
2016/11/30,00:00:00,0,1186.34,6.245
2016/11/30,00:15:00,0,1186.38,6.245
2016/11/30,00:30:00,0,1186.26,6.245
2016/11/30,00:45:00,0,1186.16,6.245
2016/11/30,01:00:00,0,1186.14,6.244
2016/11/30,01:15:00,0,1186.12,6.244
2016/11/30,01:30:00,0,1186.14,6.245
2016/11/30,01:45:00,0,1186.11,6.245
2016/11/30,02:00:00,0,1186.25,6.245
2016/11/30,02:15:00,0,1186.56,6.245
2016/11/30,02:30:00,0,1186.65,6.245
2016/11/30,02:45:00,0,1186.50,6.245
2016/11/30,03:00:00,0,1186.59,6.245
2016/11/30,03:15:00,0,1186.64,6.245
2016/11/30,03:30:00,0,1186.76,6.245
2016/11/30,03:45:00,0,1186.74,6.245
2016/11/30,04:00:00,0,1186.85,6.245
2016/11/30,04:15:00,0,1186.95,6.245
2016/11/30,04:30:00,0,1186.72,6.245
2016/11/30,04:45:00,0,1186.67,6.245
2016/11/30,05:00:00,0,1186.87,6.245
2016/11/30,05:15:00,0,1187.02,6.245
2016/11/30,05:30:00,0,1187.07,6.245
2016/11/30,05:45:00,0,1187.30,6.245
2016/11/30,06:00:00,0,1187.46,6.245
2016/11/30,06:15:00,0,1187.46,6.245
2016/11/30,06:30:00,0,1187.62,6.245
2016/11/30,06:45:00,0,1187.76,6.245
2016/11/30,07:00:00,0,1188.04,6.245
2016/11/30,07:15:00,0,1188.46,6.245
2016/11/30,07:30:00,0,1188.73,6.246
2016/11/30,07:45:00,0,1188.76,6.245
2016/11/30,08:00:00,0,1188.95,6.245
2016/11/30,08:15:00,0,1188.90,6.245
2016/11/30,08:30:00,0,1188.93,6.246
2016/11/30,08:45:00,0,1188.94,6.245
2016/11/30,09:00:00,0,1189.22,6.245
2016/11/30,09:15:00,0,1189.33,6.245
2016/11/30,09:30:00,0,1189.19,6.246
2016/11/30,09:45:00,0,1189.25,6.245
2016/11/30,10:00:00,0,1189.08,6.246
2016/11/30,10:15:00,0,1188.81,6.246
2016/11/30,10:30:00,0,1188.72,6.245
2016/11/30,10:45:00,0,1188.66,6.245
2016/11/30,11:00:00,0,1188.53,6.245
