Serial_number:
2009783
Project ID:
05097002
Location:
05097002Loretteville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/24,18:30:00,0,1179.52,10.772
2016/11/24,18:45:00,0,1179.50,10.770
2016/11/24,19:00:00,0,1179.52,10.768
2016/11/24,19:15:00,0,1179.52,10.768
2016/11/24,19:30:00,0,1179.48,10.766
2016/11/24,19:45:00,0,1179.44,10.767
2016/11/24,20:00:00,0,1179.52,10.765
2016/11/24,20:15:00,0,1179.45,10.764
2016/11/24,20:30:00,0,1179.48,10.764
2016/11/24,20:45:00,0,1179.45,10.764
2016/11/24,21:00:00,0,1179.46,10.764
2016/11/24,21:15:00,0,1179.41,10.762
2016/11/24,21:30:00,0,1179.39,10.762
2016/11/24,21:45:00,0,1179.44,10.762
2016/11/24,22:00:00,0,1179.41,10.761
2016/11/24,22:15:00,0,1179.37,10.761
2016/11/24,22:30:00,0,1179.42,10.760
2016/11/24,22:45:00,0,1179.43,10.759
2016/11/24,23:00:00,0,1179.40,10.759
2016/11/24,23:15:00,0,1179.39,10.758
2016/11/24,23:30:00,0,1179.25,10.757
2016/11/24,23:45:00,0,1179.22,10.757
2016/11/25,00:00:00,0,1179.22,10.758
2016/11/25,00:15:00,0,1179.13,10.758
2016/11/25,00:30:00,0,1179.15,10.756
2016/11/25,00:45:00,0,1179.05,10.756
2016/11/25,01:00:00,0,1179.05,10.754
2016/11/25,01:15:00,0,1178.99,10.754
2016/11/25,01:30:00,0,1178.96,10.754
2016/11/25,01:45:00,0,1178.89,10.754
2016/11/25,02:00:00,0,1178.87,10.754
2016/11/25,02:15:00,0,1178.78,10.752
2016/11/25,02:30:00,0,1178.75,10.751
2016/11/25,02:45:00,0,1178.80,10.751
2016/11/25,03:00:00,0,1178.69,10.751
2016/11/25,03:15:00,0,1178.69,10.750
2016/11/25,03:30:00,0,1178.72,10.750
2016/11/25,03:45:00,0,1178.62,10.749
2016/11/25,04:00:00,0,1178.65,10.748
2016/11/25,04:15:00,0,1178.59,10.748
2016/11/25,04:30:00,0,1178.57,10.748
2016/11/25,04:45:00,0,1178.56,10.748
2016/11/25,05:00:00,0,1178.57,10.747
2016/11/25,05:15:00,0,1178.48,10.747
2016/11/25,05:30:00,0,1178.45,10.746
2016/11/25,05:45:00,0,1178.45,10.745
2016/11/25,06:00:00,0,1178.48,10.745
2016/11/25,06:15:00,0,1178.46,10.744
2016/11/25,06:30:00,0,1178.37,10.743
2016/11/25,06:45:00,0,1178.38,10.741
2016/11/25,07:00:00,0,1178.40,10.742
2016/11/25,07:15:00,0,1178.33,10.739
2016/11/25,07:30:00,0,1178.40,10.739
2016/11/25,07:45:00,0,1178.28,10.739
2016/11/25,08:00:00,0,1178.22,10.738
2016/11/25,08:15:00,0,1178.26,10.738
2016/11/25,08:30:00,0,1178.24,10.735
2016/11/25,08:45:00,0,1178.14,10.737
2016/11/25,09:00:00,0,1178.07,10.735
2016/11/25,09:15:00,0,1178.02,10.736
2016/11/25,09:30:00,0,1177.98,10.735
2016/11/25,09:45:00,0,1177.94,10.734
2016/11/25,10:00:00,0,1177.84,10.734
2016/11/25,10:15:00,0,1177.72,10.733
2016/11/25,10:30:00,0,1177.55,10.732
2016/11/25,10:45:00,0,1177.42,10.731
2016/11/25,11:00:00,0,1177.39,10.732
2016/11/25,11:15:00,0,1177.22,10.731
2016/11/25,11:30:00,0,1177.15,10.730
2016/11/25,11:45:00,0,1177.08,10.729
2016/11/25,12:00:00,0,1176.92,10.728
2016/11/25,12:15:00,0,1176.76,10.728
2016/11/25,12:30:00,0,1176.64,10.728
2016/11/25,12:45:00,0,1176.60,10.726
2016/11/25,13:00:00,0,1176.40,10.726
2016/11/25,13:15:00,0,1176.32,10.725
2016/11/25,13:30:00,0,1176.22,10.725
2016/11/25,13:45:00,0,1176.16,10.724
2016/11/25,14:00:00,0,1176.05,10.722
2016/11/25,14:15:00,0,1175.92,10.723
2016/11/25,14:30:00,0,1175.89,10.721
2016/11/25,14:45:00,0,1175.83,10.720
2016/11/25,15:00:00,0,1175.66,10.720
2016/11/25,15:15:00,0,1175.66,10.719
2016/11/25,15:30:00,0,1175.60,10.720
2016/11/25,15:45:00,0,1175.51,10.720
2016/11/25,16:00:00,0,1175.48,10.719
2016/11/25,16:15:00,0,1175.39,10.718
2016/11/25,16:30:00,0,1175.32,10.718
2016/11/25,16:45:00,0,1175.19,10.717
2016/11/25,17:00:00,0,1175.16,10.715
2016/11/25,17:15:00,0,1175.08,10.714
2016/11/25,17:30:00,0,1174.98,10.712
2016/11/25,17:45:00,0,1174.89,10.712
2016/11/25,18:00:00,0,1174.84,10.711
2016/11/25,18:15:00,0,1174.83,10.711
2016/11/25,18:30:00,0,1174.77,10.711
2016/11/25,18:45:00,0,1174.65,10.710
2016/11/25,19:00:00,0,1174.65,10.710
2016/11/25,19:15:00,0,1174.55,10.710
2016/11/25,19:30:00,0,1174.48,10.708
2016/11/25,19:45:00,0,1174.43,10.708
2016/11/25,20:00:00,0,1174.35,10.708
2016/11/25,20:15:00,0,1174.29,10.707
2016/11/25,20:30:00,0,1174.35,10.707
2016/11/25,20:45:00,0,1174.19,10.708
2016/11/25,21:00:00,0,1174.12,10.708
2016/11/25,21:15:00,0,1174.04,10.708
2016/11/25,21:30:00,0,1173.98,10.707
2016/11/25,21:45:00,0,1173.92,10.708
2016/11/25,22:00:00,0,1173.80,10.708
2016/11/25,22:15:00,0,1173.74,10.708
2016/11/25,22:30:00,0,1173.74,10.708
2016/11/25,22:45:00,0,1173.74,10.706
2016/11/25,23:00:00,0,1173.65,10.705
2016/11/25,23:15:00,0,1173.55,10.703
2016/11/25,23:30:00,0,1173.51,10.703
2016/11/25,23:45:00,0,1173.39,10.701
2016/11/26,00:00:00,0,1173.38,10.702
2016/11/26,00:15:00,0,1173.22,10.702
2016/11/26,00:30:00,0,1173.16,10.702
2016/11/26,00:45:00,0,1173.18,10.702
2016/11/26,01:00:00,0,1173.13,10.700
2016/11/26,01:15:00,0,1173.13,10.699
2016/11/26,01:30:00,0,1173.01,10.700
2016/11/26,01:45:00,0,1172.97,10.700
2016/11/26,02:00:00,0,1172.96,10.699
2016/11/26,02:15:00,0,1172.96,10.698
2016/11/26,02:30:00,0,1172.88,10.697
2016/11/26,02:45:00,0,1172.79,10.696
2016/11/26,03:00:00,0,1172.71,10.697
2016/11/26,03:15:00,0,1172.70,10.696
2016/11/26,03:30:00,0,1172.67,10.695
2016/11/26,03:45:00,0,1172.62,10.692
2016/11/26,04:00:00,0,1172.59,10.693
2016/11/26,04:15:00,0,1172.56,10.692
2016/11/26,04:30:00,0,1172.51,10.691
2016/11/26,04:45:00,0,1172.42,10.690
2016/11/26,05:00:00,0,1172.37,10.690
2016/11/26,05:15:00,0,1172.33,10.689
2016/11/26,05:30:00,0,1172.26,10.689
2016/11/26,05:45:00,0,1172.16,10.688
2016/11/26,06:00:00,0,1172.17,10.688
2016/11/26,06:15:00,0,1172.19,10.687
2016/11/26,06:30:00,0,1172.13,10.686
2016/11/26,06:45:00,0,1172.08,10.687
2016/11/26,07:00:00,0,1172.03,10.686
2016/11/26,07:15:00,0,1172.03,10.687
2016/11/26,07:30:00,0,1172.04,10.685
2016/11/26,07:45:00,0,1172.01,10.683
2016/11/26,08:00:00,0,1171.99,10.681
2016/11/26,08:15:00,0,1171.91,10.680
2016/11/26,08:30:00,0,1171.92,10.679
2016/11/26,08:45:00,0,1171.87,10.679
2016/11/26,09:00:00,0,1171.87,10.680
2016/11/26,09:15:00,0,1171.84,10.678
2016/11/26,09:30:00,0,1171.74,10.677
2016/11/26,09:45:00,0,1171.78,10.677
2016/11/26,10:00:00,0,1171.72,10.676
2016/11/26,10:15:00,0,1171.63,10.674
2016/11/26,10:30:00,0,1171.56,10.674
2016/11/26,10:45:00,0,1171.44,10.675
2016/11/26,11:00:00,0,1171.32,10.676
2016/11/26,11:15:00,0,1171.27,10.675
2016/11/26,11:30:00,0,1171.24,10.674
2016/11/26,11:45:00,0,1171.17,10.673
2016/11/26,12:00:00,0,1171.14,10.672
2016/11/26,12:15:00,0,1171.02,10.668
2016/11/26,12:30:00,0,1170.93,10.669
2016/11/26,12:45:00,0,1170.84,10.670
2016/11/26,13:00:00,0,1170.71,10.670
2016/11/26,13:15:00,0,1170.61,10.668
2016/11/26,13:30:00,0,1170.55,10.667
2016/11/26,13:45:00,0,1170.48,10.668
2016/11/26,14:00:00,0,1170.38,10.668
2016/11/26,14:15:00,0,1170.35,10.669
2016/11/26,14:30:00,0,1170.33,10.669
2016/11/26,14:45:00,0,1170.29,10.667
2016/11/26,15:00:00,0,1170.28,10.668
2016/11/26,15:15:00,0,1170.25,10.666
2016/11/26,15:30:00,0,1170.21,10.666
2016/11/26,15:45:00,0,1170.18,10.666
2016/11/26,16:00:00,0,1170.20,10.663
2016/11/26,16:15:00,0,1170.20,10.663
2016/11/26,16:30:00,0,1170.15,10.660
2016/11/26,16:45:00,0,1170.14,10.660
2016/11/26,17:00:00,0,1170.11,10.660
2016/11/26,17:15:00,0,1170.10,10.660
2016/11/26,17:30:00,0,1170.06,10.660
2016/11/26,17:45:00,0,1170.07,10.660
2016/11/26,18:00:00,0,1169.98,10.659
2016/11/26,18:15:00,0,1169.95,10.659
2016/11/26,18:30:00,0,1169.89,10.658
2016/11/26,18:45:00,0,1169.86,10.660
2016/11/26,19:00:00,0,1169.77,10.659
2016/11/26,19:15:00,0,1169.71,10.658
2016/11/26,19:30:00,0,1169.67,10.658
2016/11/26,19:45:00,0,1169.61,10.656
2016/11/26,20:00:00,0,1169.61,10.655
2016/11/26,20:15:00,0,1169.56,10.655
2016/11/26,20:30:00,0,1169.54,10.655
2016/11/26,20:45:00,0,1169.53,10.653
2016/11/26,21:00:00,0,1169.43,10.654
2016/11/26,21:15:00,0,1169.43,10.652
2016/11/26,21:30:00,0,1169.36,10.650
2016/11/26,21:45:00,0,1169.22,10.650
2016/11/26,22:00:00,0,1169.16,10.649
2016/11/26,22:15:00,0,1169.17,10.651
2016/11/26,22:30:00,0,1169.12,10.650
2016/11/26,22:45:00,0,1169.04,10.650
2016/11/26,23:00:00,0,1169.02,10.649
2016/11/26,23:15:00,0,1168.98,10.649
2016/11/26,23:30:00,0,1168.92,10.647
2016/11/26,23:45:00,0,1168.89,10.647
2016/11/27,00:00:00,0,1168.85,10.646
2016/11/27,00:15:00,0,1168.81,10.646
2016/11/27,00:30:00,0,1168.73,10.646
2016/11/27,00:45:00,0,1168.73,10.645
2016/11/27,01:00:00,0,1168.65,10.643
2016/11/27,01:15:00,0,1168.68,10.643
2016/11/27,01:30:00,0,1168.73,10.644
2016/11/27,01:45:00,0,1168.65,10.645
2016/11/27,02:00:00,0,1168.62,10.642
2016/11/27,02:15:00,0,1168.58,10.643
2016/11/27,02:30:00,0,1168.51,10.643
2016/11/27,02:45:00,0,1168.48,10.644
2016/11/27,03:00:00,0,1168.45,10.644
2016/11/27,03:15:00,0,1168.40,10.643
2016/11/27,03:30:00,0,1168.35,10.639
2016/11/27,03:45:00,0,1168.32,10.639
2016/11/27,04:00:00,0,1168.34,10.639
2016/11/27,04:15:00,0,1168.28,10.639
2016/11/27,04:30:00,0,1168.24,10.638
2016/11/27,04:45:00,0,1168.23,10.637
2016/11/27,05:00:00,0,1168.11,10.636
2016/11/27,05:15:00,0,1168.13,10.636
2016/11/27,05:30:00,0,1168.09,10.635
2016/11/27,05:45:00,0,1168.02,10.636
2016/11/27,06:00:00,0,1167.99,10.636
2016/11/27,06:15:00,0,1167.93,10.636
2016/11/27,06:30:00,0,1167.84,10.635
2016/11/27,06:45:00,0,1167.93,10.635
2016/11/27,07:00:00,0,1167.84,10.634
2016/11/27,07:15:00,0,1167.81,10.633
2016/11/27,07:30:00,0,1167.81,10.631
2016/11/27,07:45:00,0,1167.76,10.631
2016/11/27,08:00:00,0,1167.73,10.629
2016/11/27,08:15:00,0,1167.72,10.628
2016/11/27,08:30:00,0,1167.70,10.627
2016/11/27,08:45:00,0,1167.60,10.627
2016/11/27,09:00:00,0,1167.69,10.627
2016/11/27,09:15:00,0,1167.63,10.627
2016/11/27,09:30:00,0,1167.58,10.626
2016/11/27,09:45:00,0,1167.48,10.625
2016/11/27,10:00:00,0,1167.45,10.624
2016/11/27,10:15:00,0,1167.38,10.623
2016/11/27,10:30:00,0,1167.34,10.622
2016/11/27,10:45:00,0,1167.25,10.621
2016/11/27,11:00:00,0,1167.19,10.621
2016/11/27,11:15:00,0,1167.11,10.620
2016/11/27,11:30:00,0,1167.10,10.618
2016/11/27,11:45:00,0,1166.99,10.619
2016/11/27,12:00:00,0,1166.93,10.621
2016/11/27,12:15:00,0,1166.80,10.622
2016/11/27,12:30:00,0,1166.73,10.621
2016/11/27,12:45:00,0,1166.62,10.618
2016/11/27,13:00:00,0,1166.59,10.620
2016/11/27,13:15:00,0,1166.56,10.618
2016/11/27,13:30:00,0,1166.50,10.619
2016/11/27,13:45:00,0,1166.44,10.617
2016/11/27,14:00:00,0,1166.44,10.615
2016/11/27,14:15:00,0,1166.33,10.613
2016/11/27,14:30:00,0,1166.32,10.611
2016/11/27,14:45:00,0,1166.34,10.612
2016/11/27,15:00:00,0,1166.25,10.612
2016/11/27,15:15:00,0,1166.30,10.613
2016/11/27,15:30:00,0,1166.26,10.612
2016/11/27,15:45:00,0,1166.26,10.612
2016/11/27,16:00:00,0,1166.18,10.611
2016/11/27,16:15:00,0,1166.22,10.611
2016/11/27,16:30:00,0,1166.20,10.610
2016/11/27,16:45:00,0,1166.15,10.609
2016/11/27,17:00:00,0,1166.13,10.607
2016/11/27,17:15:00,0,1166.21,10.607
2016/11/27,17:30:00,0,1166.17,10.607
2016/11/27,17:45:00,0,1166.17,10.607
2016/11/27,18:00:00,0,1166.13,10.606
2016/11/27,18:15:00,0,1166.14,10.607
2016/11/27,18:30:00,0,1166.11,10.607
2016/11/27,18:45:00,0,1166.16,10.606
2016/11/27,19:00:00,0,1166.13,10.608
2016/11/27,19:15:00,0,1166.07,10.608
2016/11/27,19:30:00,0,1166.07,10.607
2016/11/27,19:45:00,0,1166.03,10.605
2016/11/27,20:00:00,0,1166.01,10.603
2016/11/27,20:15:00,0,1165.98,10.604
2016/11/27,20:30:00,0,1165.92,10.604
2016/11/27,20:45:00,0,1165.91,10.604
2016/11/27,21:00:00,0,1165.92,10.603
2016/11/27,21:15:00,0,1165.87,10.602
2016/11/27,21:30:00,0,1165.86,10.603
2016/11/27,21:45:00,0,1165.86,10.602
2016/11/27,22:00:00,0,1165.82,10.603
2016/11/27,22:15:00,0,1165.77,10.601
2016/11/27,22:30:00,0,1165.79,10.601
2016/11/27,22:45:00,0,1165.86,10.601
2016/11/27,23:00:00,0,1165.82,10.599
2016/11/27,23:15:00,0,1165.80,10.599
2016/11/27,23:30:00,0,1165.78,10.600
2016/11/27,23:45:00,0,1165.76,10.599
2016/11/28,00:00:00,0,1165.74,10.600
2016/11/28,00:15:00,0,1165.76,10.599
2016/11/28,00:30:00,0,1165.76,10.597
2016/11/28,00:45:00,0,1165.79,10.595
2016/11/28,01:00:00,0,1165.83,10.595
2016/11/28,01:15:00,0,1165.82,10.594
2016/11/28,01:30:00,0,1165.85,10.591
2016/11/28,01:45:00,0,1165.91,10.592
2016/11/28,02:00:00,0,1166.01,10.592
2016/11/28,02:15:00,0,1166.00,10.591
2016/11/28,02:30:00,0,1165.95,10.590
2016/11/28,02:45:00,0,1165.94,10.589
2016/11/28,03:00:00,0,1165.97,10.587
2016/11/28,03:15:00,0,1165.99,10.587
2016/11/28,03:30:00,0,1165.97,10.586
2016/11/28,03:45:00,0,1165.97,10.584
2016/11/28,04:00:00,0,1165.93,10.585
2016/11/28,04:15:00,0,1166.01,10.584
2016/11/28,04:30:00,0,1165.99,10.586
2016/11/28,04:45:00,0,1166.00,10.584
2016/11/28,05:00:00,0,1166.03,10.583
2016/11/28,05:15:00,0,1165.99,10.583
2016/11/28,05:30:00,0,1166.17,10.584
2016/11/28,05:45:00,0,1166.25,10.584
2016/11/28,06:00:00,0,1166.28,10.583
2016/11/28,06:15:00,0,1166.34,10.584
2016/11/28,06:30:00,0,1166.41,10.582
2016/11/28,06:45:00,0,1166.46,10.582
2016/11/28,07:00:00,0,1166.58,10.582
2016/11/28,07:15:00,0,1166.64,10.582
2016/11/28,07:30:00,0,1166.73,10.582
2016/11/28,07:45:00,0,1166.82,10.580
2016/11/28,08:00:00,0,1166.90,10.578
2016/11/28,08:15:00,0,1167.02,10.578
2016/11/28,08:30:00,0,1167.02,10.579
2016/11/28,08:45:00,0,1167.08,10.578
2016/11/28,09:00:00,0,1167.23,10.579
2016/11/28,09:15:00,0,1167.27,10.578
2016/11/28,09:30:00,0,1167.35,10.577
2016/11/28,09:45:00,0,1167.35,10.576
2016/11/28,10:00:00,0,1167.49,10.576
2016/11/28,10:15:00,0,1167.52,10.575
2016/11/28,10:30:00,0,1167.50,10.578
2016/11/28,10:45:00,0,1167.50,10.578
2016/11/28,11:00:00,0,1167.54,10.575
2016/11/28,11:15:00,0,1167.56,10.575
2016/11/28,11:30:00,0,1167.48,10.574
2016/11/28,11:45:00,0,1167.45,10.573
2016/11/28,12:00:00,0,1167.39,10.572
2016/11/28,12:15:00,0,1167.44,10.572
2016/11/28,12:30:00,0,1167.41,10.571
2016/11/28,12:45:00,0,1167.39,10.568
2016/11/28,13:00:00,0,1167.47,10.566
2016/11/28,13:15:00,0,1167.41,10.566
2016/11/28,13:30:00,0,1167.45,10.568
2016/11/28,13:45:00,0,1167.55,10.565
2016/11/28,14:00:00,0,1167.55,10.564
2016/11/28,14:15:00,0,1167.62,10.564
2016/11/28,14:30:00,0,1167.70,10.565
2016/11/28,14:45:00,0,1167.68,10.564
2016/11/28,15:00:00,0,1167.63,10.564
2016/11/28,15:15:00,0,1167.74,10.564
2016/11/28,15:30:00,0,1167.74,10.564
2016/11/28,15:45:00,0,1167.72,10.564
2016/11/28,16:00:00,0,1167.76,10.565
2016/11/28,16:15:00,0,1167.83,10.565
2016/11/28,16:30:00,0,1167.73,10.562
2016/11/28,16:45:00,0,1167.85,10.564
2016/11/28,17:00:00,0,1167.74,10.560
2016/11/28,17:15:00,0,1167.82,10.561
2016/11/28,17:30:00,0,1167.98,10.559
2016/11/28,17:45:00,0,1168.11,10.558
2016/11/28,18:00:00,0,1168.27,10.554
2016/11/28,18:15:00,0,1168.24,10.554
2016/11/28,18:30:00,0,1168.39,10.554
2016/11/28,18:45:00,0,1168.36,10.554
2016/11/28,19:00:00,0,1168.57,10.556
2016/11/28,19:15:00,0,1168.61,10.555
2016/11/28,19:30:00,0,1168.58,10.554
2016/11/28,19:45:00,0,1168.72,10.556
2016/11/28,20:00:00,0,1168.81,10.554
2016/11/28,20:15:00,0,1168.82,10.554
2016/11/28,20:30:00,0,1168.82,10.552
2016/11/28,20:45:00,0,1168.67,10.551
2016/11/28,21:00:00,0,1168.79,10.549
2016/11/28,21:15:00,0,1168.75,10.547
2016/11/28,21:30:00,0,1168.92,10.545
2016/11/28,21:45:00,0,1168.79,10.545
2016/11/28,22:00:00,0,1168.86,10.545
2016/11/28,22:15:00,0,1168.67,10.544
2016/11/28,22:30:00,0,1168.82,10.545
2016/11/28,22:45:00,0,1168.80,10.544
2016/11/28,23:00:00,0,1168.98,10.546
2016/11/28,23:15:00,0,1169.18,10.547
2016/11/28,23:30:00,0,1169.05,10.548
2016/11/28,23:45:00,0,1169.03,10.544
2016/11/29,00:00:00,0,1169.21,10.543
2016/11/29,00:15:00,0,1169.05,10.542
2016/11/29,00:30:00,0,1169.14,10.541
2016/11/29,00:45:00,0,1169.27,10.542
2016/11/29,01:00:00,0,1169.13,10.541
2016/11/29,01:15:00,0,1169.18,10.538
2016/11/29,01:30:00,0,1169.24,10.541
2016/11/29,01:45:00,0,1169.23,10.541
2016/11/29,02:00:00,0,1169.36,10.541
2016/11/29,02:15:00,0,1169.37,10.540
2016/11/29,02:30:00,0,1169.52,10.539
2016/11/29,02:45:00,0,1169.48,10.538
2016/11/29,03:00:00,0,1169.35,10.540
2016/11/29,03:15:00,0,1169.28,10.536
2016/11/29,03:30:00,0,1169.30,10.536
2016/11/29,03:45:00,0,1169.40,10.538
2016/11/29,04:00:00,0,1169.40,10.537
2016/11/29,04:15:00,0,1169.28,10.536
2016/11/29,04:30:00,0,1169.31,10.537
2016/11/29,04:45:00,0,1169.25,10.535
2016/11/29,05:00:00,0,1169.22,10.533
2016/11/29,05:15:00,0,1169.21,10.533
2016/11/29,05:30:00,0,1169.06,10.533
2016/11/29,05:45:00,0,1169.28,10.533
2016/11/29,06:00:00,0,1169.47,10.531
2016/11/29,06:15:00,0,1169.17,10.528
2016/11/29,06:30:00,0,1169.04,10.530
2016/11/29,06:45:00,0,1168.94,10.530
2016/11/29,07:00:00,0,1169.16,10.529
2016/11/29,07:15:00,0,1169.26,10.528
2016/11/29,07:30:00,0,1168.90,10.524
2016/11/29,07:45:00,0,1169.01,10.528
2016/11/29,08:00:00,0,1168.97,10.525
2016/11/29,08:15:00,0,1168.93,10.525
2016/11/29,08:30:00,0,1168.55,10.525
2016/11/29,08:45:00,0,1168.73,10.523
2016/11/29,09:00:00,0,1168.52,10.522
2016/11/29,09:15:00,0,1168.85,10.523
2016/11/29,09:30:00,0,1168.38,10.521
2016/11/29,09:45:00,0,1168.35,10.522
2016/11/29,10:00:00,0,1168.13,10.522
2016/11/29,10:15:00,0,1168.10,10.520
2016/11/29,10:30:00,0,1167.62,10.521
2016/11/29,10:45:00,0,1167.46,10.520
2016/11/29,11:00:00,0,1167.71,10.518
2016/11/29,11:15:00,0,1167.52,10.516
2016/11/29,11:30:00,0,1167.46,10.515
2016/11/29,11:45:00,0,1167.33,10.517
2016/11/29,12:00:00,0,1167.27,10.516
2016/11/29,12:15:00,0,1167.16,10.516
2016/11/29,12:30:00,0,1166.93,10.514
2016/11/29,12:45:00,0,1167.02,10.514
2016/11/29,13:00:00,0,1166.32,10.511
2016/11/29,13:15:00,0,1166.37,10.511
2016/11/29,13:30:00,0,1166.46,10.510
2016/11/29,13:45:00,0,1166.19,10.507
2016/11/29,14:00:00,0,1166.05,10.507
2016/11/29,14:15:00,0,1165.97,10.505
2016/11/29,14:30:00,0,1165.91,10.505
2016/11/29,14:45:00,0,1165.89,10.504
2016/11/29,15:00:00,0,1165.68,10.504
2016/11/29,15:15:00,0,1165.53,10.503
2016/11/29,15:30:00,0,1165.49,10.504
2016/11/29,15:45:00,0,1165.33,10.503
2016/11/29,16:00:00,0,1165.22,10.505
2016/11/29,16:15:00,0,1165.23,10.502
2016/11/29,16:30:00,0,1165.20,10.502
2016/11/29,16:45:00,0,1165.07,10.500
2016/11/29,17:00:00,0,1164.86,10.502
2016/11/29,17:15:00,0,1164.75,10.500
2016/11/29,17:30:00,0,1164.58,10.500
2016/11/29,17:45:00,0,1164.63,10.499
2016/11/29,18:00:00,0,1164.50,10.497
2016/11/29,18:15:00,0,1164.49,10.496
2016/11/29,18:30:00,0,1164.44,10.493
2016/11/29,18:45:00,0,1164.34,10.496
2016/11/29,19:00:00,0,1164.26,10.494
2016/11/29,19:15:00,0,1164.18,10.494
2016/11/29,19:30:00,0,1163.93,10.493
2016/11/29,19:45:00,0,1163.80,10.492
2016/11/29,20:00:00,0,1163.59,10.490
2016/11/29,20:15:00,0,1163.55,10.490
2016/11/29,20:30:00,0,1163.59,10.489
2016/11/29,20:45:00,0,1163.39,10.489
2016/11/29,21:00:00,0,1163.22,10.490
2016/11/29,21:15:00,0,1162.93,10.490
2016/11/29,21:30:00,0,1162.93,10.490
2016/11/29,21:45:00,0,1162.92,10.490
2016/11/29,22:00:00,0,1162.72,10.489
2016/11/29,22:15:00,0,1162.59,10.487
2016/11/29,22:30:00,0,1162.65,10.488
2016/11/29,22:45:00,0,1162.70,10.488
2016/11/29,23:00:00,0,1162.61,10.486
2016/11/29,23:15:00,0,1162.56,10.485
2016/11/29,23:30:00,0,1162.42,10.485
2016/11/29,23:45:00,0,1162.42,10.485
2016/11/30,00:00:00,0,1162.39,10.483
2016/11/30,00:15:00,0,1162.36,10.483
2016/11/30,00:30:00,0,1162.24,10.483
2016/11/30,00:45:00,0,1162.15,10.483
2016/11/30,01:00:00,0,1162.12,10.483
2016/11/30,01:15:00,0,1161.96,10.482
2016/11/30,01:30:00,0,1162.04,10.481
2016/11/30,01:45:00,0,1162.14,10.480
2016/11/30,02:00:00,0,1162.04,10.479
2016/11/30,02:15:00,0,1162.03,10.479
2016/11/30,02:30:00,0,1162.10,10.479
2016/11/30,02:45:00,0,1162.01,10.475
2016/11/30,03:00:00,0,1161.96,10.475
2016/11/30,03:15:00,0,1161.96,10.477
2016/11/30,03:30:00,0,1162.13,10.477
2016/11/30,03:45:00,0,1162.18,10.477
2016/11/30,04:00:00,0,1161.92,10.477
2016/11/30,04:15:00,0,1162.13,10.477
2016/11/30,04:30:00,0,1162.18,10.476
2016/11/30,04:45:00,0,1161.90,10.475
2016/11/30,05:00:00,0,1161.92,10.474
2016/11/30,05:15:00,0,1162.07,10.475
2016/11/30,05:30:00,0,1162.20,10.475
2016/11/30,05:45:00,0,1162.22,10.474
2016/11/30,06:00:00,0,1162.24,10.473
2016/11/30,06:15:00,0,1162.25,10.473
2016/11/30,06:30:00,0,1162.31,10.472
2016/11/30,06:45:00,0,1162.46,10.473
2016/11/30,07:00:00,0,1162.49,10.472
2016/11/30,07:15:00,0,1162.66,10.471
2016/11/30,07:30:00,0,1162.85,10.470
2016/11/30,07:45:00,0,1162.76,10.469
2016/11/30,08:00:00,0,1162.87,10.471
2016/11/30,08:15:00,0,1162.99,10.468
2016/11/30,08:30:00,0,1162.91,10.469
2016/11/30,08:45:00,0,1163.07,10.469
2016/11/30,09:00:00,0,1163.26,10.466
2016/11/30,09:15:00,0,1163.28,10.467
2016/11/30,09:30:00,0,1163.18,10.469
2016/11/30,09:45:00,0,1163.31,10.469
2016/11/30,10:00:00,0,1163.21,10.469
2016/11/30,10:15:00,0,1163.14,10.469
2016/11/30,10:30:00,0,1163.04,10.469
2016/11/30,10:45:00,0,1162.99,10.468
2016/11/30,11:00:00,0,1163.01,10.468
2016/11/30,11:15:00,0,1162.96,10.466
2016/11/30,11:30:00,0,1162.77,10.465
2016/11/30,11:45:00,0,1162.70,10.465
2016/11/30,12:00:00,0,1162.68,10.464
2016/11/30,12:15:00,0,1162.74,10.462
2016/11/30,12:30:00,0,1162.64,10.462
2016/11/30,12:45:00,0,1162.60,10.463
2016/11/30,13:00:00,0,1162.63,10.461
2016/11/30,13:15:00,0,1162.73,10.461
2016/11/30,13:30:00,0,1162.80,10.460
2016/11/30,13:45:00,0,1162.73,10.459
2016/11/30,14:00:00,0,1162.72,10.460
2016/11/30,14:15:00,0,1162.58,10.459
2016/11/30,14:30:00,0,1162.59,10.457
2016/11/30,14:45:00,0,1162.59,10.457
2016/11/30,15:00:00,0,1162.78,10.459
2016/11/30,15:15:00,0,1162.91,10.457
2016/11/30,15:30:00,0,1162.99,10.454
2016/11/30,15:45:00,0,1162.97,10.453
2016/11/30,16:00:00,0,1163.02,10.452
2016/11/30,16:15:00,0,1163.05,10.451
2016/11/30,16:30:00,0,1163.16,10.450
2016/11/30,16:45:00,0,1163.22,10.451
2016/11/30,17:00:00,0,1163.06,10.449
2016/11/30,17:15:00,0,1162.99,10.449
2016/11/30,17:30:00,0,1162.68,10.452
2016/11/30,17:45:00,0,1162.68,10.453
2016/11/30,18:00:00,0,1162.65,10.453
2016/11/30,18:15:00,0,1162.60,10.452
2016/11/30,18:30:00,0,1162.51,10.450
2016/11/30,18:45:00,0,1162.46,10.448
2016/11/30,19:00:00,0,1162.37,10.449
