Serial_number:
1062235
Project ID:
03020001
Location:
Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
Density: 1.000000 kg/L
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/25,16:30:00,0,615.97,6.515
2017/05/25,16:45:00,0,615.95,6.568
2017/05/25,17:00:00,0,615.85,6.550
2017/05/25,17:15:00,0,615.57,6.586
2017/05/25,17:30:00,0,615.37,6.606
2017/05/25,17:45:00,0,615.60,6.575
2017/05/25,18:00:00,0,615.78,6.542
2017/05/25,18:15:00,0,615.71,6.592
2017/05/25,18:30:00,0,615.83,6.561
2017/05/25,18:45:00,0,615.55,6.548
2017/05/25,19:00:00,0,615.25,6.575
2017/05/25,19:15:00,0,615.23,6.562
2017/05/25,19:30:00,0,614.91,6.604
2017/05/25,19:45:00,0,614.75,6.579
2017/05/25,20:00:00,0,615.13,6.568
2017/05/25,20:15:00,0,615.23,6.585
2017/05/25,20:30:00,0,615.02,6.586
2017/05/25,20:45:00,0,615.20,6.554
2017/05/25,21:00:00,0,615.09,6.563
2017/05/25,21:15:00,0,614.90,6.557
2017/05/25,21:30:00,0,614.52,6.576
2017/05/25,21:45:00,0,614.41,6.575
2017/05/25,22:00:00,0,614.61,6.577
2017/05/25,22:15:00,0,614.31,6.573
2017/05/25,22:30:00,0,614.17,6.586
2017/05/25,22:45:00,0,614.01,6.565
2017/05/25,23:00:00,0,613.71,6.583
2017/05/25,23:15:00,0,613.55,6.577
2017/05/25,23:30:00,0,613.23,6.571
2017/05/25,23:45:00,0,613.12,6.543
2017/05/26,00:00:00,0,613.13,6.580
2017/05/26,00:15:00,0,612.81,6.520
2017/05/26,00:30:00,0,612.34,6.550
2017/05/26,00:45:00,0,612.28,6.548
2017/05/26,01:00:00,0,612.01,6.528
2017/05/26,01:15:00,0,612.11,6.549
2017/05/26,01:30:00,0,611.83,6.562
2017/05/26,01:45:00,0,611.70,6.553
2017/05/26,02:00:00,0,611.70,6.577
2017/05/26,02:15:00,0,611.63,6.539
2017/05/26,02:30:00,0,611.30,6.539
2017/05/26,02:45:00,0,611.13,6.562
2017/05/26,03:00:00,0,610.84,6.582
2017/05/26,03:15:00,0,610.73,6.564
2017/05/26,03:30:00,0,610.59,6.551
2017/05/26,03:45:00,0,610.50,6.550
2017/05/26,04:00:00,0,610.50,6.540
2017/05/26,04:15:00,0,610.37,6.546
2017/05/26,04:30:00,0,610.35,6.584
2017/05/26,04:45:00,0,610.27,6.585
2017/05/26,05:00:00,0,610.01,6.586
2017/05/26,05:15:00,0,610.10,6.588
2017/05/26,05:30:00,0,610.14,6.564
2017/05/26,05:45:00,0,610.06,6.538
2017/05/26,06:00:00,0,610.08,6.560
2017/05/26,06:15:00,0,610.07,6.596
2017/05/26,06:30:00,0,609.95,6.575
2017/05/26,06:45:00,0,609.80,6.569
2017/05/26,07:00:00,0,609.82,6.523
2017/05/26,07:15:00,0,609.78,6.577
2017/05/26,07:30:00,0,609.72,6.569
2017/05/26,07:45:00,0,609.62,6.570
2017/05/26,08:00:00,0,609.59,6.567
2017/05/26,08:15:00,0,609.59,6.548
2017/05/26,08:30:00,0,609.44,6.545
2017/05/26,08:45:00,0,609.14,6.564
2017/05/26,09:00:00,0,608.89,6.553
2017/05/26,09:15:00,0,608.68,6.568
2017/05/26,09:30:00,0,608.54,6.573
2017/05/26,09:45:00,0,608.44,6.542
2017/05/26,10:00:00,0,608.42,6.559
2017/05/26,10:15:00,0,608.34,6.558
2017/05/26,10:30:00,0,608.46,6.567
2017/05/26,10:45:00,0,608.67,6.511
2017/05/26,11:00:00,0,608.78,6.514
2017/05/26,11:15:00,0,608.82,6.574
2017/05/26,11:30:00,0,608.76,6.528
2017/05/26,11:45:00,0,608.82,6.561
2017/05/26,12:00:00,0,608.88,6.542
2017/05/26,12:15:00,0,608.94,6.512
2017/05/26,12:30:00,0,609.05,6.531
2017/05/26,12:45:00,0,609.03,6.568
2017/05/26,13:00:00,0,608.98,6.538
2017/05/26,13:15:00,0,609.02,6.534
2017/05/26,13:30:00,0,609.17,6.539
2017/05/26,13:45:00,0,609.34,6.517
2017/05/26,14:00:00,0,609.37,6.560
2017/05/26,14:15:00,0,609.48,6.570
2017/05/26,14:30:00,0,609.59,6.557
2017/05/26,14:45:00,0,609.72,6.571
2017/05/26,15:00:00,0,609.90,6.548
2017/05/26,15:15:00,0,610.13,6.586
2017/05/26,15:30:00,0,610.36,6.582
2017/05/26,15:45:00,0,610.50,6.583
2017/05/26,16:00:00,0,610.80,6.576
2017/05/26,16:15:00,0,610.94,6.574
2017/05/26,16:30:00,0,611.12,6.554
2017/05/26,16:45:00,0,611.18,6.542
2017/05/26,17:00:00,0,611.28,6.525
2017/05/26,17:15:00,0,611.58,6.531
2017/05/26,17:30:00,0,611.79,6.559
2017/05/26,17:45:00,0,611.83,6.546
2017/05/26,18:00:00,0,612.00,6.575
2017/05/26,18:15:00,0,612.24,6.553
2017/05/26,18:30:00,0,612.41,6.562
2017/05/26,18:45:00,0,612.62,6.520
2017/05/26,19:00:00,0,612.68,6.528
2017/05/26,19:15:00,0,612.87,6.549
2017/05/26,19:30:00,0,613.07,6.528
2017/05/26,19:45:00,0,613.32,6.531
2017/05/26,20:00:00,0,613.28,6.505
2017/05/26,20:15:00,0,613.41,6.535
2017/05/26,20:30:00,0,613.51,6.558
2017/05/26,20:45:00,0,613.59,6.571
2017/05/26,21:00:00,0,613.67,6.576
2017/05/26,21:15:00,0,613.75,6.579
2017/05/26,21:30:00,0,613.88,6.593
2017/05/26,21:45:00,0,614.10,6.530
2017/05/26,22:00:00,0,614.20,6.529
2017/05/26,22:15:00,0,614.35,6.559
2017/05/26,22:30:00,0,614.29,6.560
2017/05/26,22:45:00,0,614.37,6.526
2017/05/26,23:00:00,0,614.49,6.565
2017/05/26,23:15:00,0,614.57,6.539
2017/05/26,23:30:00,0,614.64,6.555
2017/05/26,23:45:00,0,614.65,6.541
2017/05/27,00:00:00,0,614.63,6.545
2017/05/27,00:15:00,0,614.56,6.543
2017/05/27,00:30:00,0,614.53,6.574
2017/05/27,00:45:00,0,614.63,6.549
2017/05/27,01:00:00,0,614.70,6.531
2017/05/27,01:15:00,0,614.78,6.523
2017/05/27,01:30:00,0,614.81,6.580
2017/05/27,01:45:00,0,614.75,6.549
2017/05/27,02:00:00,0,614.82,6.551
2017/05/27,02:15:00,0,614.93,6.583
2017/05/27,02:30:00,0,615.14,6.549
2017/05/27,02:45:00,0,615.27,6.560
2017/05/27,03:00:00,0,615.31,6.545
2017/05/27,03:15:00,0,615.40,6.518
2017/05/27,03:30:00,0,615.37,6.554
2017/05/27,03:45:00,0,615.48,6.560
2017/05/27,04:00:00,0,615.56,6.570
2017/05/27,04:15:00,0,615.68,6.545
2017/05/27,04:30:00,0,615.73,6.564
2017/05/27,04:45:00,0,615.90,6.548
2017/05/27,05:00:00,0,615.97,6.527
2017/05/27,05:15:00,0,615.95,6.559
2017/05/27,05:30:00,0,615.97,6.562
2017/05/27,05:45:00,0,616.25,6.520
2017/05/27,06:00:00,0,616.38,6.570
2017/05/27,06:15:00,0,616.48,6.577
2017/05/27,06:30:00,0,616.60,6.536
2017/05/27,06:45:00,0,616.68,6.551
2017/05/27,07:00:00,0,616.83,6.563
2017/05/27,07:15:00,0,616.88,6.528
2017/05/27,07:30:00,0,616.94,6.520
2017/05/27,07:45:00,0,616.95,6.584
2017/05/27,08:00:00,0,617.01,6.563
2017/05/27,08:15:00,0,617.00,6.524
2017/05/27,08:30:00,0,617.13,6.555
2017/05/27,08:45:00,0,617.18,6.573
2017/05/27,09:00:00,0,617.17,6.575
2017/05/27,09:15:00,0,617.18,6.544
2017/05/27,09:30:00,0,616.99,6.534
2017/05/27,09:45:00,0,616.82,6.568
2017/05/27,10:00:00,0,616.79,6.583
2017/05/27,10:15:00,0,616.79,6.554
2017/05/27,10:30:00,0,616.64,6.520
2017/05/27,10:45:00,0,616.50,6.530
2017/05/27,11:00:00,0,616.54,6.563
2017/05/27,11:15:00,0,616.39,6.579
2017/05/27,11:30:00,0,616.38,6.549
2017/05/27,11:45:00,0,616.33,6.584
2017/05/27,12:00:00,0,616.25,6.590
2017/05/27,12:15:00,0,616.32,6.564
2017/05/27,12:30:00,0,616.25,6.553
2017/05/27,12:45:00,0,616.27,6.574
2017/05/27,13:00:00,0,616.14,6.515
2017/05/27,13:15:00,0,616.00,6.554
2017/05/27,13:30:00,0,615.91,6.567
2017/05/27,13:45:00,0,615.80,6.537
2017/05/27,14:00:00,0,615.84,6.552
2017/05/27,14:15:00,0,615.72,6.555
2017/05/27,14:30:00,0,615.73,6.558
2017/05/27,14:45:00,0,615.64,6.528
2017/05/27,15:00:00,0,615.63,6.545
2017/05/27,15:15:00,0,615.60,6.515
2017/05/27,15:30:00,0,615.58,6.529
2017/05/27,15:45:00,0,615.53,6.528
2017/05/27,16:00:00,0,615.57,6.551
2017/05/27,16:15:00,0,615.59,6.552
2017/05/27,16:30:00,0,615.57,6.558
2017/05/27,16:45:00,0,615.50,6.568
2017/05/27,17:00:00,0,615.52,6.554
2017/05/27,17:15:00,0,615.59,6.556
2017/05/27,17:30:00,0,615.64,6.554
2017/05/27,17:45:00,0,615.63,6.543
2017/05/27,18:00:00,0,615.68,6.518
2017/05/27,18:15:00,0,615.80,6.551
2017/05/27,18:30:00,0,615.89,6.543
2017/05/27,18:45:00,0,615.98,6.567
2017/05/27,19:00:00,0,616.06,6.556
2017/05/27,19:15:00,0,616.20,6.592
2017/05/27,19:30:00,0,616.22,6.549
2017/05/27,19:45:00,0,616.31,6.548
2017/05/27,20:00:00,0,616.38,6.556
2017/05/27,20:15:00,0,616.43,6.539
2017/05/27,20:30:00,0,616.43,6.585
2017/05/27,20:45:00,0,616.54,6.555
2017/05/27,21:00:00,0,616.69,6.552
2017/05/27,21:15:00,0,616.82,6.573
2017/05/27,21:30:00,0,616.86,6.531
2017/05/27,21:45:00,0,616.84,6.543
2017/05/27,22:00:00,0,616.86,6.522
2017/05/27,22:15:00,0,616.88,6.560
2017/05/27,22:30:00,0,616.82,6.575
2017/05/27,22:45:00,0,616.78,6.538
2017/05/27,23:00:00,0,616.78,6.560
2017/05/27,23:15:00,0,616.75,6.540
2017/05/27,23:30:00,0,616.71,6.556
2017/05/27,23:45:00,0,616.58,6.514
2017/05/28,00:00:00,0,616.50,6.585
2017/05/28,00:15:00,0,616.27,6.590
2017/05/28,00:30:00,0,616.14,6.581
2017/05/28,00:45:00,0,616.10,6.574
2017/05/28,01:00:00,0,615.89,6.512
2017/05/28,01:15:00,0,615.77,6.552
2017/05/28,01:30:00,0,615.58,6.583
2017/05/28,01:45:00,0,615.73,6.571
2017/05/28,02:00:00,0,615.56,6.561
2017/05/28,02:15:00,0,615.80,6.572
2017/05/28,02:30:00,0,615.72,6.548
2017/05/28,02:45:00,0,615.82,6.541
2017/05/28,03:00:00,0,615.72,6.574
2017/05/28,03:15:00,0,615.87,6.567
2017/05/28,03:30:00,0,615.91,6.543
2017/05/28,03:45:00,0,615.81,6.550
2017/05/28,04:00:00,0,615.94,6.566
2017/05/28,04:15:00,0,615.76,6.563
2017/05/28,04:30:00,0,615.63,6.571
2017/05/28,04:45:00,0,615.92,6.511
2017/05/28,05:00:00,0,615.99,6.531
2017/05/28,05:15:00,0,616.19,6.559
2017/05/28,05:30:00,0,616.37,6.517
2017/05/28,05:45:00,0,616.50,6.552
2017/05/28,06:00:00,0,616.68,6.565
2017/05/28,06:15:00,0,617.06,6.541
2017/05/28,06:30:00,0,616.83,6.554
2017/05/28,06:45:00,0,616.96,6.574
2017/05/28,07:00:00,0,617.16,6.558
2017/05/28,07:15:00,0,617.48,6.573
2017/05/28,07:30:00,0,617.41,6.588
2017/05/28,07:45:00,0,617.34,6.525
2017/05/28,08:00:00,0,617.27,6.531
2017/05/28,08:15:00,0,617.35,6.561
2017/05/28,08:30:00,0,617.37,6.530
2017/05/28,08:45:00,0,617.41,6.558
2017/05/28,09:00:00,0,617.34,6.515
2017/05/28,09:15:00,0,617.09,6.522
2017/05/28,09:30:00,0,616.79,6.577
2017/05/28,09:45:00,0,616.53,6.573
2017/05/28,10:00:00,0,616.16,6.575
2017/05/28,10:15:00,0,616.13,6.537
2017/05/28,10:30:00,0,615.96,6.538
2017/05/28,10:45:00,0,616.02,6.564
2017/05/28,11:00:00,0,616.07,6.562
2017/05/28,11:15:00,0,616.06,6.559
2017/05/28,11:30:00,0,616.01,6.570
2017/05/28,11:45:00,0,615.85,6.570
2017/05/28,12:00:00,0,615.78,6.596
2017/05/28,12:15:00,0,615.67,6.525
2017/05/28,12:30:00,0,615.47,6.578
2017/05/28,12:45:00,0,615.51,6.560
2017/05/28,13:00:00,0,615.56,6.507
2017/05/28,13:15:00,0,615.45,6.552
2017/05/28,13:30:00,0,615.42,6.570
2017/05/28,13:45:00,0,615.29,6.552
2017/05/28,14:00:00,0,615.34,6.534
2017/05/28,14:15:00,0,615.31,6.553
2017/05/28,14:30:00,0,615.29,6.539
2017/05/28,14:45:00,0,615.30,6.505
2017/05/28,15:00:00,0,615.42,6.529
2017/05/28,15:15:00,0,615.32,6.505
2017/05/28,15:30:00,0,615.11,6.532
2017/05/28,15:45:00,0,615.00,6.516
2017/05/28,16:00:00,0,615.02,6.558
2017/05/28,16:15:00,0,614.94,6.574
2017/05/28,16:30:00,0,614.83,6.527
2017/05/28,16:45:00,0,614.73,6.518
2017/05/28,17:00:00,0,614.68,6.561
2017/05/28,17:15:00,0,614.80,6.538
2017/05/28,17:30:00,0,614.68,6.575
2017/05/28,17:45:00,0,614.62,6.555
2017/05/28,18:00:00,0,614.63,6.536
2017/05/28,18:15:00,0,614.59,6.534
2017/05/28,18:30:00,0,614.58,6.526
2017/05/28,18:45:00,0,614.75,6.517
2017/05/28,19:00:00,0,614.77,6.575
2017/05/28,19:15:00,0,614.85,6.555
2017/05/28,19:30:00,0,615.06,6.528
2017/05/28,19:45:00,0,615.23,6.567
2017/05/28,20:00:00,0,615.20,6.543
2017/05/28,20:15:00,0,615.26,6.521
2017/05/28,20:30:00,0,615.31,6.551
2017/05/28,20:45:00,0,615.40,6.532
2017/05/28,21:00:00,0,615.45,6.568
2017/05/28,21:15:00,0,615.53,6.575
2017/05/28,21:30:00,0,615.63,6.569
2017/05/28,21:45:00,0,615.78,6.565
2017/05/28,22:00:00,0,615.64,6.552
2017/05/28,22:15:00,0,615.57,6.574
2017/05/28,22:30:00,0,615.59,6.544
2017/05/28,22:45:00,0,615.69,6.547
2017/05/28,23:00:00,0,615.81,6.527
2017/05/28,23:15:00,0,615.69,6.578
2017/05/28,23:30:00,0,615.75,6.561
2017/05/28,23:45:00,0,615.82,6.574
2017/05/29,00:00:00,0,615.84,6.562
2017/05/29,00:15:00,0,615.78,6.576
2017/05/29,00:30:00,0,615.76,6.547
2017/05/29,00:45:00,0,615.83,6.552
2017/05/29,01:00:00,0,615.66,6.567
2017/05/29,01:15:00,0,615.52,6.562
2017/05/29,01:30:00,0,615.49,6.587
2017/05/29,01:45:00,0,615.40,6.581
2017/05/29,02:00:00,0,615.45,6.569
2017/05/29,02:15:00,0,615.39,6.538
2017/05/29,02:30:00,0,615.34,6.542
2017/05/29,02:45:00,0,615.23,6.559
2017/05/29,03:00:00,0,615.25,6.576
2017/05/29,03:15:00,0,615.21,6.516
2017/05/29,03:30:00,0,615.23,6.552
2017/05/29,03:45:00,0,615.11,6.538
2017/05/29,04:00:00,0,615.09,6.546
2017/05/29,04:15:00,0,615.02,6.529
2017/05/29,04:30:00,0,615.21,6.535
2017/05/29,04:45:00,0,615.08,6.519
2017/05/29,05:00:00,0,615.21,6.564
2017/05/29,05:15:00,0,615.36,6.574
2017/05/29,05:30:00,0,615.43,6.527
2017/05/29,05:45:00,0,615.49,6.571
2017/05/29,06:00:00,0,615.58,6.554
2017/05/29,06:15:00,0,615.65,6.563
2017/05/29,06:30:00,0,615.66,6.529
2017/05/29,06:45:00,0,615.60,6.552
2017/05/29,07:00:00,0,615.67,6.561
2017/05/29,07:15:00,0,615.68,6.573
2017/05/29,07:30:00,0,615.71,6.533
2017/05/29,07:45:00,0,615.73,6.532
2017/05/29,08:00:00,0,615.64,6.551
2017/05/29,08:15:00,0,615.46,6.553
2017/05/29,08:30:00,0,615.39,6.579
2017/05/29,08:45:00,0,615.34,6.545
2017/05/29,09:00:00,0,615.27,6.505
2017/05/29,09:15:00,0,615.31,6.528
2017/05/29,09:30:00,0,615.15,6.543
2017/05/29,09:45:00,0,615.13,6.517
2017/05/29,10:00:00,0,615.16,6.544
2017/05/29,10:15:00,0,615.21,6.544
2017/05/29,10:30:00,0,615.15,6.560
2017/05/29,10:45:00,0,615.15,6.581
2017/05/29,11:00:00,0,615.08,6.526
2017/05/29,11:15:00,0,615.13,6.556
2017/05/29,11:30:00,0,615.11,6.511
2017/05/29,11:45:00,0,615.22,6.530
2017/05/29,12:00:00,0,615.23,6.560
2017/05/29,12:15:00,0,615.30,6.553
2017/05/29,12:30:00,0,615.38,6.527
2017/05/29,12:45:00,0,615.40,6.567
2017/05/29,13:00:00,0,615.44,6.572
2017/05/29,13:15:00,0,615.52,6.556
2017/05/29,13:30:00,0,615.65,6.566
2017/05/29,13:45:00,0,615.63,6.544
2017/05/29,14:00:00,0,615.72,6.541
2017/05/29,14:15:00,0,615.84,6.551
2017/05/29,14:30:00,0,615.93,6.541
2017/05/29,14:45:00,0,616.09,6.533
2017/05/29,15:00:00,0,616.29,6.537
2017/05/29,15:15:00,0,616.45,6.574
2017/05/29,15:30:00,0,616.53,6.522
2017/05/29,15:45:00,0,616.72,6.556
2017/05/29,16:00:00,0,616.82,6.559
2017/05/29,16:15:00,0,617.00,6.529
2017/05/29,16:30:00,0,617.23,6.555
2017/05/29,16:45:00,0,617.27,6.563
2017/05/29,17:00:00,0,617.38,6.520
2017/05/29,17:15:00,0,617.34,6.554
2017/05/29,17:30:00,0,617.36,6.571
2017/05/29,17:45:00,0,617.24,6.551
2017/05/29,18:00:00,0,617.22,6.579
2017/05/29,18:15:00,0,617.22,6.544
2017/05/29,18:30:00,0,617.61,6.564
2017/05/29,18:45:00,0,617.39,6.540
2017/05/29,19:00:00,0,617.32,6.556
2017/05/29,19:15:00,0,617.65,6.533
2017/05/29,19:30:00,0,617.61,6.568
2017/05/29,19:45:00,0,617.65,6.536
2017/05/29,20:00:00,0,617.76,6.545
2017/05/29,20:15:00,0,617.78,6.579
2017/05/29,20:30:00,0,617.87,6.538
2017/05/29,20:45:00,0,617.85,6.539
2017/05/29,21:00:00,0,617.83,6.554
2017/05/29,21:15:00,0,617.87,6.541
2017/05/29,21:30:00,0,617.91,6.533
2017/05/29,21:45:00,0,618.01,6.576
2017/05/29,22:00:00,0,617.98,6.523
2017/05/29,22:15:00,0,617.95,6.575
2017/05/29,22:30:00,0,617.91,6.558
2017/05/29,22:45:00,0,617.65,6.552
2017/05/29,23:00:00,0,617.56,6.554
2017/05/29,23:15:00,0,617.56,6.575
2017/05/29,23:30:00,0,617.67,6.581
2017/05/29,23:45:00,0,617.78,6.559
2017/05/30,00:00:00,0,617.66,6.576
2017/05/30,00:15:00,0,617.48,6.503
2017/05/30,00:30:00,0,617.24,6.558
2017/05/30,00:45:00,0,617.12,6.588
2017/05/30,01:00:00,0,617.19,6.550
2017/05/30,01:15:00,0,617.16,6.542
2017/05/30,01:30:00,0,617.30,6.542
2017/05/30,01:45:00,0,617.34,6.559
2017/05/30,02:00:00,0,617.16,6.544
2017/05/30,02:15:00,0,617.26,6.562
2017/05/30,02:30:00,0,617.37,6.535
2017/05/30,02:45:00,0,617.36,6.549
2017/05/30,03:00:00,0,617.31,6.561
2017/05/30,03:15:00,0,617.14,6.536
2017/05/30,03:30:00,0,617.17,6.528
2017/05/30,03:45:00,0,617.20,6.558
2017/05/30,04:00:00,0,617.44,6.525
2017/05/30,04:15:00,0,617.42,6.560
2017/05/30,04:30:00,0,617.26,6.563
2017/05/30,04:45:00,0,617.29,6.559
2017/05/30,05:00:00,0,617.42,6.547
2017/05/30,05:15:00,0,617.33,6.556
2017/05/30,05:30:00,0,617.29,6.570
2017/05/30,05:45:00,0,617.33,6.518
2017/05/30,06:00:00,0,617.54,6.548
2017/05/30,06:15:00,0,617.77,6.518
2017/05/30,06:30:00,0,617.77,6.567
2017/05/30,06:45:00,0,617.80,6.570
2017/05/30,07:00:00,0,617.94,6.544
2017/05/30,07:15:00,0,618.18,6.522
2017/05/30,07:30:00,0,618.06,6.529
2017/05/30,07:45:00,0,618.32,6.549
2017/05/30,08:00:00,0,618.05,6.525
2017/05/30,08:15:00,0,618.13,6.542
2017/05/30,08:30:00,0,618.32,6.550
2017/05/30,08:45:00,0,618.04,6.519
2017/05/30,09:00:00,0,618.10,6.562
2017/05/30,09:15:00,0,617.97,6.559
2017/05/30,09:30:00,0,618.53,6.551
2017/05/30,09:45:00,0,618.49,6.539
2017/05/30,10:00:00,0,618.36,6.536
2017/05/30,10:15:00,0,618.34,6.528
2017/05/30,10:30:00,0,618.46,6.517
2017/05/30,10:45:00,0,618.37,6.569
2017/05/30,11:00:00,0,618.35,6.567
2017/05/30,11:15:00,0,618.08,6.587
2017/05/30,11:30:00,0,618.12,6.548
2017/05/30,11:45:00,0,618.04,6.532
2017/05/30,12:00:00,0,618.22,6.515
2017/05/30,12:15:00,0,618.25,6.552
2017/05/30,12:30:00,0,618.28,6.577
2017/05/30,12:45:00,0,618.19,6.582
2017/05/30,13:00:00,0,618.05,6.541
2017/05/30,13:15:00,0,618.27,6.534
2017/05/30,13:30:00,0,618.27,6.534
2017/05/30,13:45:00,0,618.07,6.563
2017/05/30,14:00:00,0,617.77,6.556
2017/05/30,14:15:00,0,617.59,6.523
2017/05/30,14:30:00,0,617.41,6.583
2017/05/30,14:45:00,0,617.30,6.577
2017/05/30,15:00:00,0,617.10,6.554
2017/05/30,15:15:00,0,616.82,6.577
2017/05/30,15:30:00,0,616.70,6.543
2017/05/30,15:45:00,0,616.42,6.578
2017/05/30,16:00:00,0,616.45,6.554
2017/05/30,16:15:00,0,616.54,6.544
2017/05/30,16:30:00,0,616.37,6.555
2017/05/30,16:45:00,0,616.36,6.526
2017/05/30,17:00:00,0,616.19,6.525
2017/05/30,17:15:00,0,616.10,6.547
2017/05/30,17:30:00,0,615.91,6.587
2017/05/30,17:45:00,0,615.95,6.568
2017/05/30,18:00:00,0,615.93,6.548
2017/05/30,18:15:00,0,615.93,6.546
2017/05/30,18:30:00,0,615.91,6.534
2017/05/30,18:45:00,0,616.11,6.543
2017/05/30,19:00:00,0,615.83,6.541
2017/05/30,19:15:00,0,616.08,6.519
2017/05/30,19:30:00,0,615.79,6.545
2017/05/30,19:45:00,0,615.69,6.566
2017/05/30,20:00:00,0,615.53,6.542
2017/05/30,20:15:00,0,615.15,6.539
2017/05/30,20:30:00,0,614.89,6.539
2017/05/30,20:45:00,0,615.37,6.512
2017/05/30,21:00:00,0,615.43,6.504
2017/05/30,21:15:00,0,614.56,6.538
2017/05/30,21:30:00,0,615.46,6.566
2017/05/30,21:45:00,0,615.78,6.528
2017/05/30,22:00:00,0,616.45,6.556
2017/05/30,22:15:00,0,616.38,6.560
2017/05/30,22:30:00,0,616.39,6.588
2017/05/30,22:45:00,0,616.22,6.509
2017/05/30,23:00:00,0,616.51,6.565
2017/05/30,23:15:00,0,616.41,6.537
2017/05/30,23:30:00,0,616.36,6.538
2017/05/30,23:45:00,0,616.20,6.521
2017/05/31,00:00:00,0,616.35,6.524
2017/05/31,00:15:00,0,616.27,6.533
2017/05/31,00:30:00,0,616.19,6.536
2017/05/31,00:45:00,0,615.90,6.553
2017/05/31,01:00:00,0,615.67,6.529
2017/05/31,01:15:00,0,615.54,6.565
2017/05/31,01:30:00,0,615.25,6.558
2017/05/31,01:45:00,0,615.10,6.533
2017/05/31,02:00:00,0,614.99,6.539
2017/05/31,02:15:00,0,614.97,6.525
2017/05/31,02:30:00,0,614.89,6.557
2017/05/31,02:45:00,0,615.05,6.538
2017/05/31,03:00:00,0,614.88,6.571
2017/05/31,03:15:00,0,614.93,6.545
2017/05/31,03:30:00,0,615.00,6.528
2017/05/31,03:45:00,0,614.88,6.537
2017/05/31,04:00:00,0,614.77,6.540
2017/05/31,04:15:00,0,614.62,6.558
2017/05/31,04:30:00,0,614.60,6.526
2017/05/31,04:45:00,0,614.67,6.515
2017/05/31,05:00:00,0,614.60,6.561
2017/05/31,05:15:00,0,614.62,6.538
2017/05/31,05:30:00,0,614.54,6.535
2017/05/31,05:45:00,0,614.69,6.591
2017/05/31,06:00:00,0,615.01,6.571
2017/05/31,06:15:00,0,615.12,6.562
2017/05/31,06:30:00,0,615.15,6.515
2017/05/31,06:45:00,0,615.01,6.552
2017/05/31,07:00:00,0,614.99,6.559
2017/05/31,07:15:00,0,615.10,6.533
2017/05/31,07:30:00,0,615.12,6.568
2017/05/31,07:45:00,0,615.04,6.551
2017/05/31,08:00:00,0,615.19,6.560
2017/05/31,08:15:00,0,615.25,6.567
2017/05/31,08:30:00,0,615.41,6.578
2017/05/31,08:45:00,0,615.46,6.522
2017/05/31,09:00:00,0,615.40,6.531
2017/05/31,09:15:00,0,615.21,6.575
2017/05/31,09:30:00,0,615.12,6.549
2017/05/31,09:45:00,0,614.84,6.573
2017/05/31,10:00:00,0,614.73,6.555
2017/05/31,10:15:00,0,614.71,6.546
2017/05/31,10:30:00,0,614.47,6.551
2017/05/31,10:45:00,0,614.37,6.555
2017/05/31,11:00:00,0,614.18,6.579
2017/05/31,11:15:00,0,613.93,6.529
2017/05/31,11:30:00,0,613.68,6.575
2017/05/31,11:45:00,0,613.48,6.569
2017/05/31,12:00:00,0,613.35,6.565
2017/05/31,12:15:00,0,613.20,6.550
2017/05/31,12:30:00,0,612.88,6.568
2017/05/31,12:45:00,0,612.89,6.578
2017/05/31,13:00:00,0,612.66,6.590
2017/05/31,13:15:00,0,612.45,6.574
2017/05/31,13:30:00,0,612.13,6.558
2017/05/31,13:45:00,0,611.94,6.517
2017/05/31,14:00:00,0,611.77,6.510
2017/05/31,14:15:00,0,611.62,6.515
2017/05/31,14:30:00,0,611.36,6.526
2017/05/31,14:45:00,0,611.67,6.529
2017/05/31,15:00:00,0,612.36,6.556
2017/05/31,15:15:00,0,611.76,6.565
2017/05/31,15:30:00,0,612.16,6.531
2017/05/31,15:45:00,0,611.54,6.542
2017/05/31,16:00:00,0,611.48,6.544
2017/05/31,16:15:00,0,611.62,6.509
2017/05/31,16:30:00,0,611.80,6.558
2017/05/31,16:45:00,0,611.64,6.561
2017/05/31,17:00:00,0,611.79,6.555
2017/05/31,17:15:00,0,611.77,6.566
2017/05/31,17:30:00,0,611.73,6.514
2017/05/31,17:45:00,0,611.79,6.521
2017/05/31,18:00:00,0,611.57,6.574
2017/05/31,18:15:00,0,611.64,6.554
2017/05/31,18:30:00,0,611.45,6.564
2017/05/31,18:45:00,0,611.41,6.573
2017/05/31,19:00:00,0,611.49,6.545
2017/05/31,19:15:00,0,611.57,6.516
2017/05/31,19:30:00,0,611.52,6.552
2017/05/31,19:45:00,0,611.40,6.562
2017/05/31,20:00:00,0,611.24,6.529
2017/05/31,20:15:00,0,611.30,6.547
2017/05/31,20:30:00,0,611.26,6.544
2017/05/31,20:45:00,0,611.18,6.543
2017/05/31,21:00:00,0,611.15,6.571
2017/05/31,21:15:00,0,611.42,6.563
2017/05/31,21:30:00,0,611.62,6.541
2017/05/31,21:45:00,0,611.76,6.495
2017/05/31,22:00:00,0,611.78,6.571
2017/05/31,22:15:00,0,611.68,6.541
2017/05/31,22:30:00,0,611.71,6.559
2017/05/31,22:45:00,0,611.65,6.577
2017/05/31,23:00:00,0,611.57,6.545
