Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2016/11/29;18:30:00;0;1808,56;9,201
2016/11/29;18:45:00;0;1808,46;9,201
2016/11/29;19:00:00;0;1808,20;9,201
2016/11/29;19:15:00;0;1807,92;9,202
2016/11/29;19:30:00;0;1807,52;9,201
2016/11/29;19:45:00;0;1807,47;9,201
2016/11/29;20:00:00;0;1807,25;9,201
2016/11/29;20:15:00;0;1807,17;9,201
2016/11/29;20:30:00;0;1807,35;9,201
2016/11/29;20:45:00;0;1807,42;9,201
2016/11/29;21:00:00;0;1807,19;9,201
2016/11/29;21:15:00;0;1807,07;9,201
2016/11/29;21:30:00;0;1806,85;9,201
2016/11/29;21:45:00;0;1806,99;9,201
2016/11/29;22:00:00;0;1806,93;9,201
2016/11/29;22:15:00;0;1806,68;9,201
2016/11/29;22:30:00;0;1806,59;9,201
2016/11/29;22:45:00;0;1806,51;9,202
2016/11/29;23:00:00;0;1806,93;9,202
2016/11/29;23:15:00;0;1806,78;9,201
2016/11/29;23:30:00;0;1806,93;9,202
2016/11/29;23:45:00;0;1807,09;9,201
2016/11/30;00:00:00;0;1806,90;9,201
2016/11/30;00:15:00;0;1807,03;9,202
2016/11/30;00:30:00;0;1807,18;9,202
2016/11/30;00:45:00;0;1807,23;9,202
2016/11/30;01:00:00;0;1807,54;9,202
2016/11/30;01:15:00;0;1807,49;9,202
2016/11/30;01:30:00;0;1808,09;9,202
2016/11/30;01:45:00;0;1808,46;9,203
2016/11/30;02:00:00;0;1808,66;9,202
2016/11/30;02:15:00;0;1808,90;9,201
2016/11/30;02:30:00;0;1808,88;9,203
2016/11/30;02:45:00;0;1808,95;9,202
2016/11/30;03:00:00;0;1809,15;9,202
2016/11/30;03:15:00;0;1809,59;9,203
2016/11/30;03:30:00;0;1809,83;9,202
2016/11/30;03:45:00;0;1810,39;9,203
2016/11/30;04:00:00;0;1810,73;9,203
2016/11/30;04:15:00;0;1810,74;9,203
2016/11/30;04:30:00;0;1810,90;9,203
2016/11/30;04:45:00;0;1811,43;9,203
2016/11/30;05:00:00;0;1811,72;9,202
2016/11/30;05:15:00;0;1812,02;9,203
2016/11/30;05:30:00;0;1812,13;9,202
2016/11/30;05:45:00;0;1812,24;9,203
2016/11/30;06:00:00;0;1812,53;9,203
2016/11/30;06:15:00;0;1812,25;9,202
2016/11/30;06:30:00;0;1812,68;9,203
2016/11/30;06:45:00;0;1813,00;9,203
2016/11/30;07:00:00;0;1812,78;9,203
2016/11/30;07:15:00;0;1812,48;9,203
2016/11/30;07:30:00;0;1812,28;9,203
2016/11/30;07:45:00;0;1812,48;9,203
2016/11/30;08:00:00;0;1812,72;9,203
2016/11/30;08:15:00;0;1812,96;9,203
2016/11/30;08:30:00;0;1813,09;9,203
2016/11/30;08:45:00;0;1813,02;9,203
2016/11/30;09:00:00;0;1812,74;9,203
2016/11/30;09:15:00;0;1812,90;9,203
2016/11/30;09:30:00;0;1812,76;9,203
2016/11/30;09:45:00;0;1812,70;9,204
2016/11/30;10:00:00;0;1812,64;9,204
2016/11/30;10:15:00;0;1812,28;9,203
2016/11/30;10:30:00;0;1812,08;9,203
2016/11/30;10:45:00;0;1811,46;9,204
2016/11/30;11:00:00;0;1810,93;9,203
2016/11/30;11:15:00;0;1810,84;9,204
2016/11/30;11:30:00;0;1810,79;9,203
2016/11/30;11:45:00;0;1810,15;9,204
2016/11/30;12:00:00;0;1809,93;9,203
2016/11/30;12:15:00;0;1809,97;9,203
2016/11/30;12:30:00;0;1809,85;9,204
2016/11/30;12:45:00;0;1809,97;9,204
2016/11/30;13:00:00;0;1809,82;9,203
2016/11/30;13:15:00;0;1809,55;9,204
2016/11/30;13:30:00;0;1809,29;9,204
2016/11/30;13:45:00;0;1808,97;9,204
2016/11/30;14:00:00;0;1809,02;9,204
2016/11/30;14:15:00;0;1808,90;9,204
2016/11/30;14:30:00;0;1809,36;9,204
2016/11/30;14:45:00;0;1809,74;9,203
2016/11/30;15:00:00;0;1809,34;9,204
2016/11/30;15:15:00;0;1809,12;9,204
2016/11/30;15:30:00;0;1809,28;9,204
2016/11/30;15:45:00;0;1809,15;9,205
2016/11/30;16:00:00;0;1808,64;9,205
2016/11/30;16:15:00;0;1808,36;9,204
2016/11/30;16:30:00;0;1808,43;9,205
2016/11/30;16:45:00;0;1808,34;9,205
2016/11/30;17:00:00;0;1808,45;9,204
2016/11/30;17:15:00;0;1808,14;9,205
2016/11/30;17:30:00;0;1808,40;9,205
2016/11/30;17:45:00;0;1808,39;9,205
2016/11/30;18:00:00;0;1807,80;9,205
2016/11/30;18:15:00;0;1807,44;9,205
2016/11/30;18:30:00;0;1807,45;9,205
2016/11/30;18:45:00;0;1807,44;9,205
2016/11/30;19:00:00;0;1807,40;9,205
2016/11/30;19:15:00;0;1807,19;9,205
2016/11/30;19:30:00;0;1806,86;9,205
2016/11/30;19:45:00;0;1806,44;9,205
2016/11/30;20:00:00;0;1806,09;9,205
2016/11/30;20:15:00;0;1805,92;9,205
2016/11/30;20:30:00;0;1805,50;9,206
2016/11/30;20:45:00;0;1804,86;9,205
2016/11/30;21:00:00;0;1804,72;9,205
2016/11/30;21:15:00;0;1804,17;9,205
2016/11/30;21:30:00;0;1803,94;9,205
2016/11/30;21:45:00;0;1803,37;9,205
2016/11/30;22:00:00;0;1802,75;9,205
2016/11/30;22:15:00;0;1802,33;9,205
2016/11/30;22:30:00;0;1801,88;9,205
2016/11/30;22:45:00;0;1801,62;9,206
2016/11/30;23:00:00;0;1801,70;9,206
2016/11/30;23:15:00;0;1801,24;9,205
2016/11/30;23:30:00;0;1800,85;9,205
2016/11/30;23:45:00;0;1800,24;9,205
2016/12/01;00:00:00;0;1800,03;9,205
2016/12/01;00:15:00;0;1800,18;9,206
2016/12/01;00:30:00;0;1800,04;9,206
2016/12/01;00:45:00;0;1798,85;9,205
2016/12/01;01:00:00;0;1798,36;9,205
2016/12/01;01:15:00;0;1797,90;9,206
2016/12/01;01:30:00;0;1797,53;9,205
2016/12/01;01:45:00;0;1797,49;9,206
2016/12/01;02:00:00;0;1797,17;9,206
2016/12/01;02:15:00;0;1796,56;9,206
2016/12/01;02:30:00;0;1796,52;9,206
2016/12/01;02:45:00;0;1796,52;9,206
2016/12/01;03:00:00;0;1797,37;9,206
2016/12/01;03:15:00;0;1797,44;9,206
2016/12/01;03:30:00;0;1797,87;9,206
2016/12/01;03:45:00;0;1798,06;9,205
2016/12/01;04:00:00;0;1798,97;9,206
2016/12/01;04:15:00;0;1800,98;9,206
2016/12/01;04:30:00;0;1799,65;9,205
2016/12/01;04:45:00;0;1799,19;9,205
2016/12/01;05:00:00;0;1799,24;9,206
2016/12/01;05:15:00;0;1798,65;9,206
2016/12/01;05:30:00;0;1797,76;9,205
2016/12/01;05:45:00;0;1797,77;9,206
2016/12/01;06:00:00;0;1798,49;9,207
2016/12/01;06:15:00;0;1799,54;9,206
2016/12/01;06:30:00;0;1799,54;9,206
2016/12/01;06:45:00;0;1799,56;9,206
2016/12/01;07:00:00;0;1799,69;9,207
2016/12/01;07:15:00;0;1799,68;9,206
2016/12/01;07:30:00;0;1799,62;9,207
2016/12/01;07:45:00;0;1799,76;9,207
2016/12/01;08:00:00;0;1799,87;9,206
2016/12/01;08:15:00;0;1799,88;9,207
2016/12/01;08:30:00;0;1799,89;9,206
2016/12/01;08:45:00;0;1799,82;9,207
2016/12/01;09:00:00;0;1799,71;9,206
2016/12/01;09:15:00;0;1799,80;9,207
2016/12/01;09:30:00;0;1799,93;9,207
2016/12/01;09:45:00;0;1799,98;9,207
2016/12/01;10:00:00;0;1799,92;9,208
2016/12/01;10:15:00;0;1799,83;9,208
2016/12/01;10:30:00;0;1799,79;9,207
2016/12/01;10:45:00;0;1799,62;9,207
2016/12/01;11:00:00;0;1799,59;9,207
2016/12/01;11:15:00;0;1799,70;9,208
2016/12/01;11:30:00;0;1799,60;9,208
2016/12/01;11:45:00;0;1799,79;9,207
2016/12/01;12:00:00;0;1799,49;9,207
2016/12/01;12:15:00;0;1799,62;9,208
2016/12/01;12:30:00;0;1799,47;9,207
2016/12/01;12:45:00;0;1799,33;9,208
2016/12/01;13:00:00;0;1799,33;9,207
2016/12/01;13:15:00;0;1799,40;9,208
2016/12/01;13:30:00;0;1799,49;9,208
2016/12/01;13:45:00;0;1799,49;9,208
2016/12/01;14:00:00;0;1799,55;9,208
2016/12/01;14:15:00;0;1799,80;9,208
2016/12/01;14:30:00;0;1800,11;9,208
2016/12/01;14:45:00;0;1800,20;9,208
2016/12/01;15:00:00;0;1800,35;9,208
2016/12/01;15:15:00;0;1800,44;9,208
2016/12/01;15:30:00;0;1800,62;9,208
2016/12/01;15:45:00;0;1800,76;9,208
2016/12/01;16:00:00;0;1800,91;9,208
2016/12/01;16:15:00;0;1801,26;9,208
2016/12/01;16:30:00;0;1801,53;9,208
2016/12/01;16:45:00;0;1801,83;9,208
2016/12/01;17:00:00;0;1802,12;9,208
2016/12/01;17:15:00;0;1802,30;9,208
2016/12/01;17:30:00;0;1802,50;9,208
2016/12/01;17:45:00;0;1802,78;9,208
2016/12/01;18:00:00;0;1802,84;9,208
2016/12/01;18:15:00;0;1803,01;9,208
2016/12/01;18:30:00;0;1803,13;9,208
2016/12/01;18:45:00;0;1803,24;9,208
2016/12/01;19:00:00;0;1803,51;9,208
2016/12/01;19:15:00;0;1803,60;9,208
2016/12/01;19:30:00;0;1803,65;9,208
2016/12/01;19:45:00;0;1803,60;9,208
2016/12/01;20:00:00;0;1803,57;9,209
2016/12/01;20:15:00;0;1803,73;9,209
2016/12/01;20:30:00;0;1803,76;9,209
2016/12/01;20:45:00;0;1803,60;9,209
2016/12/01;21:00:00;0;1803,57;9,209
2016/12/01;21:15:00;0;1803,54;9,209
2016/12/01;21:30:00;0;1803,47;9,210
2016/12/01;21:45:00;0;1803,53;9,209
2016/12/01;22:00:00;0;1803,60;9,209
2016/12/01;22:15:00;0;1803,60;9,209
2016/12/01;22:30:00;0;1803,64;9,209
2016/12/01;22:45:00;0;1803,71;9,210
2016/12/01;23:00:00;0;1803,62;9,209
2016/12/01;23:15:00;0;1803,55;9,210
2016/12/01;23:30:00;0;1803,47;9,210
2016/12/01;23:45:00;0;1803,42;9,209
2016/12/02;00:00:00;0;1803,41;9,210
2016/12/02;00:15:00;0;1803,28;9,210
2016/12/02;00:30:00;0;1803,30;9,209
2016/12/02;00:45:00;0;1803,40;9,210
2016/12/02;01:00:00;0;1803,54;9,209
2016/12/02;01:15:00;0;1803,62;9,210
2016/12/02;01:30:00;0;1803,75;9,209
2016/12/02;01:45:00;0;1803,88;9,210
2016/12/02;02:00:00;0;1804,17;9,209
2016/12/02;02:15:00;0;1804,35;9,210
2016/12/02;02:30:00;0;1804,54;9,210
2016/12/02;02:45:00;0;1804,72;9,210
2016/12/02;03:00:00;0;1804,81;9,210
2016/12/02;03:15:00;0;1805,09;9,210
2016/12/02;03:30:00;0;1805,23;9,210
2016/12/02;03:45:00;0;1805,37;9,210
2016/12/02;04:00:00;0;1805,61;9,210
2016/12/02;04:15:00;0;1805,70;9,210
2016/12/02;04:30:00;0;1805,84;9,210
2016/12/02;04:45:00;0;1805,99;9,210
2016/12/02;05:00:00;0;1806,20;9,210
2016/12/02;05:15:00;0;1806,40;9,210
2016/12/02;05:30:00;0;1806,51;9,210
2016/12/02;05:45:00;0;1806,69;9,210
2016/12/02;06:00:00;0;1806,91;9,210
2016/12/02;06:15:00;0;1807,19;9,210
2016/12/02;06:30:00;0;1807,06;9,210
2016/12/02;06:45:00;0;1807,19;9,210
2016/12/02;07:00:00;0;1807,29;9,210
2016/12/02;07:15:00;0;1807,38;9,210
2016/12/02;07:30:00;0;1807,45;9,210
2016/12/02;07:45:00;0;1807,55;9,210
2016/12/02;08:00:00;0;1807,63;9,211
2016/12/02;08:15:00;0;1807,69;9,211
2016/12/02;08:30:00;0;1807,70;9,211
2016/12/02;08:45:00;0;1807,67;9,211
2016/12/02;09:00:00;0;1807,72;9,211
2016/12/02;09:15:00;0;1807,85;9,211
2016/12/02;09:30:00;0;1807,71;9,211
2016/12/02;09:45:00;0;1807,65;9,211
2016/12/02;10:00:00;0;1807,72;9,211
2016/12/02;10:15:00;0;1807,52;9,211
2016/12/02;10:30:00;0;1807,31;9,210
2016/12/02;10:45:00;0;1807,13;9,211
2016/12/02;11:00:00;0;1806,98;9,212
2016/12/02;11:15:00;0;1806,96;9,211
2016/12/02;11:30:00;0;1806,88;9,211
2016/12/02;11:45:00;0;1806,73;9,211
2016/12/02;12:00:00;0;1806,64;9,211
2016/12/02;12:15:00;0;1806,52;9,212
2016/12/02;12:30:00;0;1806,49;9,211
2016/12/02;12:45:00;0;1806,54;9,211
2016/12/02;13:00:00;0;1806,53;9,212
2016/12/02;13:15:00;0;1806,56;9,211
2016/12/02;13:30:00;0;1806,61;9,212
2016/12/02;13:45:00;0;1806,67;9,212
2016/12/02;14:00:00;0;1806,80;9,211
2016/12/02;14:15:00;0;1806,84;9,212
2016/12/02;14:30:00;0;1807,09;9,212
2016/12/02;14:45:00;0;1807,24;9,212
2016/12/02;15:00:00;0;1807,62;9,212
2016/12/02;15:15:00;0;1807,90;9,211
2016/12/02;15:30:00;0;1807,96;9,212
2016/12/02;15:45:00;0;1808,18;9,212
2016/12/02;16:00:00;0;1808,30;9,212
2016/12/02;16:15:00;0;1808,53;9,212
2016/12/02;16:30:00;0;1808,70;9,212
2016/12/02;16:45:00;0;1808,79;9,212
2016/12/02;17:00:00;0;1809,01;9,212
2016/12/02;17:15:00;0;1809,18;9,212
2016/12/02;17:30:00;0;1809,34;9,212
2016/12/02;17:45:00;0;1809,46;9,212
2016/12/02;18:00:00;0;1809,52;9,212
2016/12/02;18:15:00;0;1809,72;9,212
2016/12/02;18:30:00;0;1809,79;9,212
2016/12/02;18:45:00;0;1810,13;9,213
2016/12/02;19:00:00;0;1810,13;9,212
2016/12/02;19:15:00;0;1810,39;9,212
2016/12/02;19:30:00;0;1810,53;9,212
2016/12/02;19:45:00;0;1810,55;9,212
2016/12/02;20:00:00;0;1810,62;9,212
2016/12/02;20:15:00;0;1810,60;9,212
2016/12/02;20:30:00;0;1810,51;9,212
2016/12/02;20:45:00;0;1810,41;9,213
2016/12/02;21:00:00;0;1810,27;9,212
2016/12/02;21:15:00;0;1810,20;9,213
2016/12/02;21:30:00;0;1810,17;9,213
2016/12/02;21:45:00;0;1810,08;9,212
2016/12/02;22:00:00;0;1810,04;9,213
2016/12/02;22:15:00;0;1809,93;9,213
2016/12/02;22:30:00;0;1809,91;9,213
2016/12/02;22:45:00;0;1809,91;9,213
2016/12/02;23:00:00;0;1809,89;9,213
2016/12/02;23:15:00;0;1809,81;9,213
2016/12/02;23:30:00;0;1809,69;9,213
2016/12/02;23:45:00;0;1809,66;9,213
2016/12/03;00:00:00;0;1809,65;9,213
2016/12/03;00:15:00;0;1809,61;9,213
2016/12/03;00:30:00;0;1809,58;9,213
2016/12/03;00:45:00;0;1809,58;9,214
2016/12/03;01:00:00;0;1809,80;9,213
2016/12/03;01:15:00;0;1809,88;9,213
2016/12/03;01:30:00;0;1809,97;9,214
2016/12/03;01:45:00;0;1810,20;9,213
2016/12/03;02:00:00;0;1810,44;9,213
2016/12/03;02:15:00;0;1810,67;9,213
2016/12/03;02:30:00;0;1810,89;9,213
2016/12/03;02:45:00;0;1811,19;9,213
2016/12/03;03:00:00;0;1811,37;9,213
2016/12/03;03:15:00;0;1811,54;9,213
2016/12/03;03:30:00;0;1811,77;9,214
2016/12/03;03:45:00;0;1811,97;9,214
2016/12/03;04:00:00;0;1812,28;9,213
2016/12/03;04:15:00;0;1812,56;9,213
2016/12/03;04:30:00;0;1812,88;9,213
2016/12/03;04:45:00;0;1813,30;9,214
2016/12/03;05:00:00;0;1813,62;9,214
2016/12/03;05:15:00;0;1813,86;9,213
2016/12/03;05:30:00;0;1814,30;9,213
2016/12/03;05:45:00;0;1814,74;9,214
2016/12/03;06:00:00;0;1814,99;9,213
2016/12/03;06:15:00;0;1815,38;9,214
2016/12/03;06:30:00;0;1815,64;9,213
2016/12/03;06:45:00;0;1816,02;9,215
2016/12/03;07:00:00;0;1816,16;9,214
2016/12/03;07:15:00;0;1816,59;9,214
2016/12/03;07:30:00;0;1816,96;9,214
2016/12/03;07:45:00;0;1817,21;9,214
2016/12/03;08:00:00;0;1817,50;9,215
2016/12/03;08:15:00;0;1817,63;9,214
2016/12/03;08:30:00;0;1817,82;9,214
2016/12/03;08:45:00;0;1818,02;9,214
2016/12/03;09:00:00;0;1818,26;9,215
2016/12/03;09:15:00;0;1818,45;9,215
2016/12/03;09:30:00;0;1818,70;9,214
2016/12/03;09:45:00;0;1818,78;9,215
2016/12/03;10:00:00;0;1818,85;9,215
2016/12/03;10:15:00;0;1818,89;9,215
2016/12/03;10:30:00;0;1818,83;9,215
2016/12/03;10:45:00;0;1818,81;9,215
2016/12/03;11:00:00;0;1818,85;9,215
2016/12/03;11:15:00;0;1818,73;9,215
2016/12/03;11:30:00;0;1818,77;9,215
2016/12/03;11:45:00;0;1818,87;9,215
2016/12/03;12:00:00;0;1818,90;9,215
2016/12/03;12:15:00;0;1818,82;9,215
2016/12/03;12:30:00;0;1818,79;9,215
2016/12/03;12:45:00;0;1818,84;9,215
2016/12/03;13:00:00;0;1818,75;9,215
2016/12/03;13:15:00;0;1818,72;9,215
2016/12/03;13:30:00;0;1818,72;9,215
2016/12/03;13:45:00;0;1818,81;9,215
2016/12/03;14:00:00;0;1818,83;9,216
2016/12/03;14:15:00;0;1818,95;9,215
2016/12/03;14:30:00;0;1819,11;9,215
2016/12/03;14:45:00;0;1819,27;9,215
2016/12/03;15:00:00;0;1819,58;9,215
2016/12/03;15:15:00;0;1819,72;9,215
2016/12/03;15:30:00;0;1819,92;9,215
2016/12/03;15:45:00;0;1820,03;9,215
2016/12/03;16:00:00;0;1820,30;9,216
2016/12/03;16:15:00;0;1820,51;9,216
2016/12/03;16:30:00;0;1820,77;9,215
2016/12/03;16:45:00;0;1821,00;9,216
2016/12/03;17:00:00;0;1821,22;9,216
2016/12/03;17:15:00;0;1821,48;9,217
2016/12/03;17:30:00;0;1821,77;9,215
2016/12/03;17:45:00;0;1822,05;9,216
2016/12/03;18:00:00;0;1822,29;9,216
2016/12/03;18:15:00;0;1822,49;9,216
2016/12/03;18:30:00;0;1822,70;9,217
2016/12/03;18:45:00;0;1822,84;9,216
2016/12/03;19:00:00;0;1823,12;9,215
2016/12/03;19:15:00;0;1823,25;9,216
2016/12/03;19:30:00;0;1823,42;9,216
2016/12/03;19:45:00;0;1823,55;9,217
2016/12/03;20:00:00;0;1823,52;9,216
2016/12/03;20:15:00;0;1823,63;9,216
2016/12/03;20:30:00;0;1823,62;9,217
2016/12/03;20:45:00;0;1823,72;9,216
2016/12/03;21:00:00;0;1823,74;9,217
2016/12/03;21:15:00;0;1823,72;9,217
2016/12/03;21:30:00;0;1823,81;9,217
2016/12/03;21:45:00;0;1823,86;9,216
2016/12/03;22:00:00;0;1823,79;9,217
2016/12/03;22:15:00;0;1823,81;9,217
2016/12/03;22:30:00;0;1823,98;9,217
2016/12/03;22:45:00;0;1823,90;9,217
2016/12/03;23:00:00;0;1824,03;9,217
2016/12/03;23:15:00;0;1823,99;9,217
2016/12/03;23:30:00;0;1824,02;9,217
2016/12/03;23:45:00;0;1823,87;9,217
2016/12/04;00:00:00;0;1823,88;9,217
2016/12/04;00:15:00;0;1823,80;9,217
2016/12/04;00:30:00;0;1823,69;9,217
2016/12/04;00:45:00;0;1823,71;9,217
2016/12/04;01:00:00;0;1823,79;9,217
2016/12/04;01:15:00;0;1823,68;9,217
2016/12/04;01:30:00;0;1823,74;9,217
2016/12/04;01:45:00;0;1823,95;9,217
2016/12/04;02:00:00;0;1824,08;9,218
2016/12/04;02:15:00;0;1824,11;9,217
2016/12/04;02:30:00;0;1824,21;9,217
2016/12/04;02:45:00;0;1824,24;9,217
2016/12/04;03:00:00;0;1824,39;9,218
2016/12/04;03:15:00;0;1824,64;9,217
2016/12/04;03:30:00;0;1824,73;9,218
2016/12/04;03:45:00;0;1824,87;9,217
2016/12/04;04:00:00;0;1825,12;9,218
2016/12/04;04:15:00;0;1825,25;9,218
2016/12/04;04:30:00;0;1825,61;9,217
2016/12/04;04:45:00;0;1825,75;9,217
2016/12/04;05:00:00;0;1825,86;9,218
2016/12/04;05:15:00;0;1826,09;9,217
2016/12/04;05:30:00;0;1826,26;9,218
2016/12/04;05:45:00;0;1826,46;9,218
2016/12/04;06:00:00;0;1826,72;9,218
2016/12/04;06:15:00;0;1826,85;9,217
2016/12/04;06:30:00;0;1827,11;9,218
2016/12/04;06:45:00;0;1827,29;9,218
2016/12/04;07:00:00;0;1827,40;9,218
2016/12/04;07:15:00;0;1827,76;9,218
2016/12/04;07:30:00;0;1828,08;9,218
2016/12/04;07:45:00;0;1828,19;9,218
2016/12/04;08:00:00;0;1828,41;9,217
2016/12/04;08:15:00;0;1828,61;9,217
2016/12/04;08:30:00;0;1828,82;9,218
2016/12/04;08:45:00;0;1829,08;9,218
2016/12/04;09:00:00;0;1829,14;9,218
2016/12/04;09:15:00;0;1829,31;9,218
2016/12/04;09:30:00;0;1829,44;9,218
2016/12/04;09:45:00;0;1829,69;9,219
2016/12/04;10:00:00;0;1829,79;9,218
2016/12/04;10:15:00;0;1829,84;9,218
2016/12/04;10:30:00;0;1829,92;9,218
2016/12/04;10:45:00;0;1829,88;9,218
2016/12/04;11:00:00;0;1829,79;9,219
2016/12/04;11:15:00;0;1829,79;9,218
2016/12/04;11:30:00;0;1829,70;9,219
2016/12/04;11:45:00;0;1829,48;9,218
2016/12/04;12:00:00;0;1829,48;9,219
2016/12/04;12:15:00;0;1829,25;9,219
2016/12/04;12:30:00;0;1829,15;9,219
2016/12/04;12:45:00;0;1829,11;9,219
2016/12/04;13:00:00;0;1829,14;9,218
2016/12/04;13:15:00;0;1829,10;9,219
2016/12/04;13:30:00;0;1828,99;9,219
2016/12/04;13:45:00;0;1828,79;9,219
2016/12/04;14:00:00;0;1828,63;9,219
2016/12/04;14:15:00;0;1828,61;9,219
2016/12/04;14:30:00;0;1828,44;9,219
2016/12/04;14:45:00;0;1828,66;9,219
2016/12/04;15:00:00;0;1828,77;9,220
2016/12/04;15:15:00;0;1828,67;9,219
2016/12/04;15:30:00;0;1828,70;9,220
2016/12/04;15:45:00;0;1828,59;9,219
2016/12/04;16:00:00;0;1828,64;9,219
2016/12/04;16:15:00;0;1828,73;9,219
2016/12/04;16:30:00;0;1828,75;9,219
2016/12/04;16:45:00;0;1828,60;9,219
2016/12/04;17:00:00;0;1828,50;9,219
2016/12/04;17:15:00;0;1828,42;9,220
2016/12/04;17:30:00;0;1828,11;9,220
2016/12/04;17:45:00;0;1828,20;9,219
2016/12/04;18:00:00;0;1828,33;9,220
2016/12/04;18:15:00;0;1828,42;9,220
2016/12/04;18:30:00;0;1828,30;9,220
2016/12/04;18:45:00;0;1828,33;9,220
2016/12/04;19:00:00;0;1828,51;9,220
2016/12/04;19:15:00;0;1828,51;9,220
2016/12/04;19:30:00;0;1828,53;9,220
2016/12/04;19:45:00;0;1828,31;9,220
2016/12/04;20:00:00;0;1828,33;9,220
2016/12/04;20:15:00;0;1828,20;9,220
2016/12/04;20:30:00;0;1827,91;9,220
2016/12/04;20:45:00;0;1827,55;9,221
2016/12/04;21:00:00;0;1827,17;9,220
2016/12/04;21:15:00;0;1826,81;9,220
2016/12/04;21:30:00;0;1826,23;9,220
2016/12/04;21:45:00;0;1826,10;9,221
2016/12/04;22:00:00;0;1826,22;9,220
2016/12/04;22:15:00;0;1826,39;9,220
2016/12/04;22:30:00;0;1826,37;9,220
2016/12/04;22:45:00;0;1825,91;9,220
2016/12/04;23:00:00;0;1825,73;9,221
2016/12/04;23:15:00;0;1825,57;9,221
2016/12/04;23:30:00;0;1825,30;9,220
2016/12/04;23:45:00;0;1825,08;9,220
2016/12/05;00:00:00;0;1824,92;9,221
2016/12/05;00:15:00;0;1825,03;9,221
2016/12/05;00:30:00;0;1824,75;9,221
2016/12/05;00:45:00;0;1824,48;9,220
2016/12/05;01:00:00;0;1824,36;9,220
2016/12/05;01:15:00;0;1823,64;9,221
2016/12/05;01:30:00;0;1823,60;9,221
2016/12/05;01:45:00;0;1823,44;9,221
2016/12/05;02:00:00;0;1823,06;9,221
2016/12/05;02:15:00;0;1822,73;9,221
2016/12/05;02:30:00;0;1822,45;9,221
2016/12/05;02:45:00;0;1821,99;9,221
2016/12/05;03:00:00;0;1822,19;9,221
2016/12/05;03:15:00;0;1822,25;9,221
2016/12/05;03:30:00;0;1822,12;9,221
2016/12/05;03:45:00;0;1822,04;9,221
2016/12/05;04:00:00;0;1821,80;9,221
2016/12/05;04:15:00;0;1821,06;9,221
2016/12/05;04:30:00;0;1821,08;9,222
2016/12/05;04:45:00;0;1821,24;9,221
2016/12/05;05:00:00;0;1820,85;9,221
2016/12/05;05:15:00;0;1820,94;9,222
2016/12/05;05:30:00;0;1820,82;9,222
2016/12/05;05:45:00;0;1820,60;9,222
2016/12/05;06:00:00;0;1820,94;9,221
2016/12/05;06:15:00;0;1820,77;9,222
2016/12/05;06:30:00;0;1820,84;9,222
2016/12/05;06:45:00;0;1820,89;9,222
2016/12/05;07:00:00;0;1819,99;9,222
2016/12/05;07:15:00;0;1820,30;9,222
2016/12/05;07:30:00;0;1820,46;9,222
2016/12/05;07:45:00;0;1820,49;9,222
2016/12/05;08:00:00;0;1820,05;9,222
2016/12/05;08:15:00;0;1819,97;9,222
2016/12/05;08:30:00;0;1819,69;9,222
2016/12/05;08:45:00;0;1819,93;9,222
2016/12/05;09:00:00;0;1820,03;9,222
2016/12/05;09:15:00;0;1819,86;9,222
2016/12/05;09:30:00;0;1819,73;9,222
2016/12/05;09:45:00;0;1819,52;9,222
2016/12/05;10:00:00;0;1819,29;9,222
2016/12/05;10:15:00;0;1819,13;9,222
2016/12/05;10:30:00;0;1818,97;9,222
2016/12/05;10:45:00;0;1818,83;9,222
2016/12/05;11:00:00;0;1818,56;9,222
2016/12/05;11:15:00;0;1818,35;9,222
2016/12/05;11:30:00;0;1818,08;9,222
2016/12/05;11:45:00;0;1817,90;9,223
2016/12/05;12:00:00;0;1817,77;9,222
2016/12/05;12:15:00;0;1817,67;9,222
2016/12/05;12:30:00;0;1817,52;9,222
2016/12/05;12:45:00;0;1817,54;9,222
2016/12/05;13:00:00;0;1817,58;9,223
2016/12/05;13:15:00;0;1817,49;9,223
2016/12/05;13:30:00;0;1817,53;9,223
2016/12/05;13:45:00;0;1817,49;9,223
2016/12/05;14:00:00;0;1817,43;9,223
2016/12/05;14:15:00;0;1817,50;9,222
2016/12/05;14:30:00;0;1817,63;9,223
2016/12/05;14:45:00;0;1817,88;9,223
2016/12/05;15:00:00;0;1818,02;9,223
2016/12/05;15:15:00;0;1818,44;9,223
2016/12/05;15:30:00;0;1818,53;9,223
2016/12/05;15:45:00;0;1818,76;9,223
2016/12/05;16:00:00;0;1818,88;9,223
2016/12/05;16:15:00;0;1819,41;9,223
2016/12/05;16:30:00;0;1819,64;9,224
2016/12/05;16:45:00;0;1819,91;9,224
2016/12/05;17:00:00;0;1820,22;9,224
2016/12/05;17:15:00;0;1820,44;9,224
2016/12/05;17:30:00;0;1820,57;9,223
2016/12/05;17:45:00;0;1820,91;9,224
2016/12/05;18:00:00;0;1820,96;9,224
2016/12/05;18:15:00;0;1821,21;9,224
2016/12/05;18:30:00;0;1821,17;9,224
2016/12/05;18:45:00;0;1821,40;9,224
