Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/01/01;18:45:00;0;2041,16;8,806
2017/01/01;19:00:00;0;2041,54;8,808
2017/01/01;19:15:00;0;2041,78;8,807
2017/01/01;19:30:00;0;2041,88;8,807
2017/01/01;19:45:00;0;2041,80;8,807
2017/01/01;20:00:00;0;2041,92;8,807
2017/01/01;20:15:00;0;2042,19;8,806
2017/01/01;20:30:00;0;2042,28;8,806
2017/01/01;20:45:00;0;2042,26;8,807
2017/01/01;21:00:00;0;2042,19;8,807
2017/01/01;21:15:00;0;2042,49;8,807
2017/01/01;21:30:00;0;2042,28;8,807
2017/01/01;21:45:00;0;2042,36;8,807
2017/01/01;22:00:00;0;2042,17;8,806
2017/01/01;22:15:00;0;2042,35;8,806
2017/01/01;22:30:00;0;2042,55;8,806
2017/01/01;22:45:00;0;2042,38;8,807
2017/01/01;23:00:00;0;2042,40;8,806
2017/01/01;23:15:00;0;2042,60;8,807
2017/01/01;23:30:00;0;2042,58;8,807
2017/01/01;23:45:00;0;2042,57;8,807
2017/01/02;00:00:00;0;2042,70;8,808
2017/01/02;00:15:00;0;2042,74;8,807
2017/01/02;00:30:00;0;2042,65;8,807
2017/01/02;00:45:00;0;2042,66;8,807
2017/01/02;01:00:00;0;2042,75;8,807
2017/01/02;01:15:00;0;2042,97;8,807
2017/01/02;01:30:00;0;2043,01;8,807
2017/01/02;01:45:00;0;2043,16;8,807
2017/01/02;02:00:00;0;2043,43;8,807
2017/01/02;02:15:00;0;2043,56;8,807
2017/01/02;02:30:00;0;2043,35;8,807
2017/01/02;02:45:00;0;2043,29;8,807
2017/01/02;03:00:00;0;2043,45;8,807
2017/01/02;03:15:00;0;2043,67;8,807
2017/01/02;03:30:00;0;2043,60;8,807
2017/01/02;03:45:00;0;2043,60;8,807
2017/01/02;04:00:00;0;2043,77;8,807
2017/01/02;04:15:00;0;2043,88;8,807
2017/01/02;04:30:00;0;2044,15;8,807
2017/01/02;04:45:00;0;2044,37;8,808
2017/01/02;05:00:00;0;2044,54;8,808
2017/01/02;05:15:00;0;2044,63;8,807
2017/01/02;05:30:00;0;2044,84;8,807
2017/01/02;05:45:00;0;2045,09;8,807
2017/01/02;06:00:00;0;2045,13;8,807
2017/01/02;06:15:00;0;2045,25;8,807
2017/01/02;06:30:00;0;2045,41;8,807
2017/01/02;06:45:00;0;2045,51;8,808
2017/01/02;07:00:00;0;2045,67;8,808
2017/01/02;07:15:00;0;2045,75;8,808
2017/01/02;07:30:00;0;2045,96;8,807
2017/01/02;07:45:00;0;2046,08;8,807
2017/01/02;08:00:00;0;2046,18;8,807
2017/01/02;08:15:00;0;2046,17;8,807
2017/01/02;08:30:00;0;2046,28;8,807
2017/01/02;08:45:00;0;2046,28;8,807
2017/01/02;09:00:00;0;2046,42;8,807
2017/01/02;09:15:00;0;2046,32;8,808
2017/01/02;09:30:00;0;2046,50;8,808
2017/01/02;09:45:00;0;2046,68;8,809
2017/01/02;10:00:00;0;2046,64;8,808
2017/01/02;10:15:00;0;2046,69;8,807
2017/01/02;10:30:00;0;2046,47;8,808
2017/01/02;10:45:00;0;2046,41;8,808
2017/01/02;11:00:00;0;2046,38;8,809
2017/01/02;11:15:00;0;2046,17;8,808
2017/01/02;11:30:00;0;2046,00;8,807
2017/01/02;11:45:00;0;2045,93;8,808
2017/01/02;12:00:00;0;2045,82;8,807
2017/01/02;12:15:00;0;2045,78;8,807
2017/01/02;12:30:00;0;2045,74;8,806
2017/01/02;12:45:00;0;2045,80;8,807
2017/01/02;13:00:00;0;2045,66;8,807
2017/01/02;13:15:00;0;2045,60;8,809
2017/01/02;13:30:00;0;2045,60;8,808
2017/01/02;13:45:00;0;2045,53;8,808
2017/01/02;14:00:00;0;2045,64;8,807
2017/01/02;14:15:00;0;2045,55;8,808
2017/01/02;14:30:00;0;2045,52;8,807
2017/01/02;14:45:00;0;2045,48;8,808
2017/01/02;15:00:00;0;2045,70;8,807
2017/01/02;15:15:00;0;2045,60;8,807
2017/01/02;15:30:00;0;2045,77;8,808
2017/01/02;15:45:00;0;2045,89;8,807
2017/01/02;16:00:00;0;2045,94;8,807
2017/01/02;16:15:00;0;2045,81;8,807
2017/01/02;16:30:00;0;2045,79;8,808
2017/01/02;16:45:00;0;2045,99;8,807
2017/01/02;17:00:00;0;2045,83;8,808
2017/01/02;17:15:00;0;2046,07;8,808
2017/01/02;17:30:00;0;2045,99;8,808
2017/01/02;17:45:00;0;2045,78;8,808
2017/01/02;18:00:00;0;2045,63;8,808
2017/01/02;18:15:00;0;2045,59;8,808
2017/01/02;18:30:00;0;2045,60;8,808
2017/01/02;18:45:00;0;2045,67;8,808
2017/01/02;19:00:00;0;2045,58;8,807
2017/01/02;19:15:00;0;2045,32;8,807
2017/01/02;19:30:00;0;2045,33;8,807
2017/01/02;19:45:00;0;2045,20;8,808
2017/01/02;20:00:00;0;2044,91;8,808
2017/01/02;20:15:00;0;2045,11;8,807
2017/01/02;20:30:00;0;2044,83;8,808
2017/01/02;20:45:00;0;2044,72;8,807
2017/01/02;21:00:00;0;2044,58;8,808
2017/01/02;21:15:00;0;2044,42;8,808
2017/01/02;21:30:00;0;2044,42;8,807
2017/01/02;21:45:00;0;2044,30;8,807
2017/01/02;22:00:00;0;2044,33;8,807
2017/01/02;22:15:00;0;2044,15;8,807
2017/01/02;22:30:00;0;2043,75;8,807
2017/01/02;22:45:00;0;2043,45;8,808
2017/01/02;23:00:00;0;2043,26;8,809
2017/01/02;23:15:00;0;2042,95;8,808
2017/01/02;23:30:00;0;2042,97;8,809
2017/01/02;23:45:00;0;2042,65;8,809
2017/01/03;00:00:00;0;2043,18;8,807
2017/01/03;00:15:00;0;2042,90;8,807
2017/01/03;00:30:00;0;2042,86;8,807
2017/01/03;00:45:00;0;2042,60;8,807
2017/01/03;01:00:00;0;2042,63;8,808
2017/01/03;01:15:00;0;2042,49;8,808
2017/01/03;01:30:00;0;2042,39;8,807
2017/01/03;01:45:00;0;2042,30;8,808
2017/01/03;02:00:00;0;2042,58;8,809
2017/01/03;02:15:00;0;2042,47;8,809
2017/01/03;02:30:00;0;2042,48;8,808
2017/01/03;02:45:00;0;2042,36;8,808
2017/01/03;03:00:00;0;2041,89;8,807
2017/01/03;03:15:00;0;2041,39;8,808
2017/01/03;03:30:00;0;2041,43;8,808
2017/01/03;03:45:00;0;2041,47;8,808
2017/01/03;04:00:00;0;2041,33;8,808
2017/01/03;04:15:00;0;2040,91;8,808
2017/01/03;04:30:00;0;2040,68;8,808
2017/01/03;04:45:00;0;2040,36;8,807
2017/01/03;05:00:00;0;2040,35;8,808
2017/01/03;05:15:00;0;2039,91;8,808
2017/01/03;05:30:00;0;2040,11;8,807
2017/01/03;05:45:00;0;2039,89;8,808
2017/01/03;06:00:00;0;2040,30;8,808
2017/01/03;06:15:00;0;2040,46;8,808
2017/01/03;06:30:00;0;2040,17;8,807
2017/01/03;06:45:00;0;2039,66;8,808
2017/01/03;07:00:00;0;2039,46;8,808
2017/01/03;07:15:00;0;2039,52;8,807
2017/01/03;07:30:00;0;2039,37;8,807
2017/01/03;07:45:00;0;2039,76;8,808
2017/01/03;08:00:00;0;2039,32;8,808
2017/01/03;08:15:00;0;2039,01;8,807
2017/01/03;08:30:00;0;2038,93;8,808
2017/01/03;08:45:00;0;2038,62;8,808
2017/01/03;09:00:00;0;2038,51;8,808
2017/01/03;09:15:00;0;2038,55;8,808
2017/01/03;09:30:00;0;2038,64;8,807
2017/01/03;09:45:00;0;2038,31;8,808
2017/01/03;10:00:00;0;2038,19;8,808
2017/01/03;10:15:00;0;2037,71;8,809
2017/01/03;10:30:00;0;2037,21;8,808
2017/01/03;10:45:00;0;2036,90;8,808
2017/01/03;11:00:00;0;2036,69;8,808
2017/01/03;11:15:00;0;2036,56;8,809
2017/01/03;11:30:00;0;2036,14;8,809
2017/01/03;11:45:00;0;2035,78;8,808
2017/01/03;12:00:00;0;2035,57;8,808
2017/01/03;12:15:00;0;2035,44;8,809
2017/01/03;12:30:00;0;2035,30;8,809
2017/01/03;12:45:00;0;2034,97;8,807
2017/01/03;13:00:00;0;2034,86;8,808
2017/01/03;13:15:00;0;2034,53;8,808
2017/01/03;13:30:00;0;2034,42;8,808
2017/01/03;13:45:00;0;2034,26;8,808
2017/01/03;14:00:00;0;2034,19;8,807
2017/01/03;14:15:00;0;2033,97;8,807
2017/01/03;14:30:00;0;2033,81;8,808
2017/01/03;14:45:00;0;2033,82;8,808
2017/01/03;15:00:00;0;2033,53;8,808
2017/01/03;15:15:00;0;2033,26;8,807
2017/01/03;15:30:00;0;2033,16;8,807
2017/01/03;15:45:00;0;2032,94;8,808
2017/01/03;16:00:00;0;2032,60;8,808
2017/01/03;16:15:00;0;2032,45;8,808
2017/01/03;16:30:00;0;2032,43;8,808
2017/01/03;16:45:00;0;2032,29;8,808
2017/01/03;17:00:00;0;2032,07;8,807
2017/01/03;17:15:00;0;2032,03;8,807
2017/01/03;17:30:00;0;2031,86;8,807
2017/01/03;17:45:00;0;2031,77;8,807
2017/01/03;18:00:00;0;2031,60;8,807
2017/01/03;18:15:00;0;2031,36;8,807
2017/01/03;18:30:00;0;2031,13;8,807
2017/01/03;18:45:00;0;2030,97;8,808
2017/01/03;19:00:00;0;2030,82;8,808
2017/01/03;19:15:00;0;2030,56;8,807
2017/01/03;19:30:00;0;2030,38;8,807
2017/01/03;19:45:00;0;2030,00;8,806
2017/01/03;20:00:00;0;2029,77;8,808
2017/01/03;20:15:00;0;2029,55;8,808
2017/01/03;20:30:00;0;2029,20;8,808
2017/01/03;20:45:00;0;2028,87;8,808
2017/01/03;21:00:00;0;2028,60;8,808
2017/01/03;21:15:00;0;2028,33;8,807
2017/01/03;21:30:00;0;2027,99;8,808
2017/01/03;21:45:00;0;2027,80;8,808
2017/01/03;22:00:00;0;2027,41;8,807
2017/01/03;22:15:00;0;2027,18;8,807
2017/01/03;22:30:00;0;2026,92;8,807
2017/01/03;22:45:00;0;2026,86;8,807
2017/01/03;23:00:00;0;2026,57;8,807
2017/01/03;23:15:00;0;2026,39;8,807
2017/01/03;23:30:00;0;2026,11;8,808
2017/01/03;23:45:00;0;2025,74;8,808
2017/01/04;00:00:00;0;2025,51;8,808
2017/01/04;00:15:00;0;2025,15;8,808
2017/01/04;00:30:00;0;2024,78;8,808
2017/01/04;00:45:00;0;2024,35;8,808
2017/01/04;01:00:00;0;2024,19;8,808
2017/01/04;01:15:00;0;2024,13;8,808
2017/01/04;01:30:00;0;2023,95;8,809
2017/01/04;01:45:00;0;2023,77;8,808
2017/01/04;02:00:00;0;2023,61;8,809
2017/01/04;02:15:00;0;2023,41;8,808
2017/01/04;02:30:00;0;2023,27;8,808
2017/01/04;02:45:00;0;2023,14;8,808
2017/01/04;03:00:00;0;2022,97;8,809
2017/01/04;03:15:00;0;2022,68;8,808
2017/01/04;03:30:00;0;2022,55;8,809
2017/01/04;03:45:00;0;2022,29;8,808
2017/01/04;04:00:00;0;2022,00;8,809
2017/01/04;04:15:00;0;2021,79;8,809
2017/01/04;04:30:00;0;2021,60;8,808
2017/01/04;04:45:00;0;2021,34;8,809
2017/01/04;05:00:00;0;2021,21;8,809
2017/01/04;05:15:00;0;2021,08;8,809
2017/01/04;05:30:00;0;2021,01;8,808
2017/01/04;05:45:00;0;2020,89;8,809
2017/01/04;06:00:00;0;2020,65;8,810
2017/01/04;06:15:00;0;2020,75;8,809
2017/01/04;06:30:00;0;2020,57;8,809
2017/01/04;06:45:00;0;2020,34;8,809
2017/01/04;07:00:00;0;2020,22;8,809
2017/01/04;07:15:00;0;2020,17;8,808
2017/01/04;07:30:00;0;2020,19;8,809
2017/01/04;07:45:00;0;2020,16;8,809
2017/01/04;08:00:00;0;2020,10;8,810
2017/01/04;08:15:00;0;2020,04;8,809
2017/01/04;08:30:00;0;2020,07;8,810
2017/01/04;08:45:00;0;2020,00;8,809
2017/01/04;09:00:00;0;2019,89;8,809
2017/01/04;09:15:00;0;2019,56;8,810
2017/01/04;09:30:00;0;2019,46;8,809
2017/01/04;09:45:00;0;2019,26;8,809
2017/01/04;10:00:00;0;2019,34;8,810
2017/01/04;10:15:00;0;2019,41;8,810
2017/01/04;10:30:00;0;2019,26;8,810
2017/01/04;10:45:00;0;2019,04;8,810
2017/01/04;11:00:00;0;2018,81;8,809
2017/01/04;11:15:00;0;2018,72;8,810
2017/01/04;11:30:00;0;2018,47;8,809
2017/01/04;11:45:00;0;2018,52;8,809
2017/01/04;12:00:00;0;2018,51;8,809
2017/01/04;12:15:00;0;2018,35;8,810
2017/01/04;12:30:00;0;2018,45;8,810
2017/01/04;12:45:00;0;2018,38;8,810
2017/01/04;13:00:00;0;2018,50;8,811
2017/01/04;13:15:00;0;2018,56;8,811
2017/01/04;13:30:00;0;2018,38;8,810
2017/01/04;13:45:00;0;2018,14;8,812
2017/01/04;14:00:00;0;2018,04;8,811
2017/01/04;14:15:00;0;2018,06;8,811
2017/01/04;14:30:00;0;2018,05;8,811
2017/01/04;14:45:00;0;2018,20;8,811
2017/01/04;15:00:00;0;2018,28;8,810
2017/01/04;15:15:00;0;2018,25;8,812
2017/01/04;15:30:00;0;2018,41;8,811
2017/01/04;15:45:00;0;2018,31;8,811
2017/01/04;16:00:00;0;2018,20;8,811
2017/01/04;16:15:00;0;2018,20;8,811
2017/01/04;16:30:00;0;2018,38;8,810
2017/01/04;16:45:00;0;2018,32;8,810
2017/01/04;17:00:00;0;2018,34;8,811
2017/01/04;17:15:00;0;2018,38;8,811
2017/01/04;17:30:00;0;2018,58;8,811
2017/01/04;17:45:00;0;2018,47;8,811
2017/01/04;18:00:00;0;2018,58;8,811
2017/01/04;18:15:00;0;2018,79;8,812
2017/01/04;18:30:00;0;2018,83;8,811
2017/01/04;18:45:00;0;2019,33;8,811
2017/01/04;19:00:00;0;2019,42;8,812
2017/01/04;19:15:00;0;2019,49;8,811
2017/01/04;19:30:00;0;2019,51;8,811
2017/01/04;19:45:00;0;2019,69;8,812
2017/01/04;20:00:00;0;2019,96;8,811
2017/01/04;20:15:00;0;2020,16;8,811
2017/01/04;20:30:00;0;2020,07;8,811
2017/01/04;20:45:00;0;2020,44;8,812
2017/01/04;21:00:00;0;2020,33;8,811
2017/01/04;21:15:00;0;2020,43;8,811
2017/01/04;21:30:00;0;2020,62;8,812
2017/01/04;21:45:00;0;2020,88;8,812
2017/01/04;22:00:00;0;2021,16;8,811
2017/01/04;22:15:00;0;2021,25;8,812
2017/01/04;22:30:00;0;2021,26;8,811
2017/01/04;22:45:00;0;2021,34;8,811
2017/01/04;23:00:00;0;2021,61;8,812
2017/01/04;23:15:00;0;2021,36;8,813
2017/01/04;23:30:00;0;2021,55;8,813
2017/01/04;23:45:00;0;2021,67;8,811
2017/01/05;00:00:00;0;2021,94;8,812
2017/01/05;00:15:00;0;2021,89;8,812
2017/01/05;00:30:00;0;2021,95;8,812
2017/01/05;00:45:00;0;2022,03;8,812
2017/01/05;01:00:00;0;2021,90;8,812
2017/01/05;01:15:00;0;2021,71;8,812
2017/01/05;01:30:00;0;2021,77;8,812
2017/01/05;01:45:00;0;2021,89;8,812
2017/01/05;02:00:00;0;2022,24;8,813
2017/01/05;02:15:00;0;2022,21;8,812
2017/01/05;02:30:00;0;2022,20;8,813
2017/01/05;02:45:00;0;2021,93;8,812
2017/01/05;03:00:00;0;2022,08;8,812
2017/01/05;03:15:00;0;2021,98;8,812
2017/01/05;03:30:00;0;2022,07;8,811
2017/01/05;03:45:00;0;2021,94;8,812
2017/01/05;04:00:00;0;2022,15;8,812
2017/01/05;04:15:00;0;2022,32;8,813
2017/01/05;04:30:00;0;2022,51;8,813
2017/01/05;04:45:00;0;2022,48;8,813
2017/01/05;05:00:00;0;2022,50;8,813
2017/01/05;05:15:00;0;2022,63;8,813
2017/01/05;05:30:00;0;2022,96;8,812
2017/01/05;05:45:00;0;2023,10;8,812
2017/01/05;06:00:00;0;2023,54;8,812
2017/01/05;06:15:00;0;2023,71;8,812
2017/01/05;06:30:00;0;2023,64;8,813
2017/01/05;06:45:00;0;2024,07;8,813
2017/01/05;07:00:00;0;2024,28;8,812
2017/01/05;07:15:00;0;2024,79;8,813
2017/01/05;07:30:00;0;2025,30;8,813
2017/01/05;07:45:00;0;2025,61;8,813
2017/01/05;08:00:00;0;2026,07;8,813
2017/01/05;08:15:00;0;2026,57;8,813
2017/01/05;08:30:00;0;2026,65;8,813
2017/01/05;08:45:00;0;2026,97;8,812
2017/01/05;09:00:00;0;2027,11;8,813
2017/01/05;09:15:00;0;2027,62;8,813
2017/01/05;09:30:00;0;2027,82;8,813
2017/01/05;09:45:00;0;2028,07;8,813
2017/01/05;10:00:00;0;2028,28;8,813
2017/01/05;10:15:00;0;2028,09;8,813
2017/01/05;10:30:00;0;2028,09;8,814
2017/01/05;10:45:00;0;2028,06;8,813
2017/01/05;11:00:00;0;2028,06;8,812
2017/01/05;11:15:00;0;2027,95;8,812
2017/01/05;11:30:00;0;2028,01;8,812
2017/01/05;11:45:00;0;2028,22;8,813
2017/01/05;12:00:00;0;2028,10;8,813
2017/01/05;12:15:00;0;2028,31;8,812
2017/01/05;12:30:00;0;2028,40;8,812
2017/01/05;12:45:00;0;2028,27;8,812
2017/01/05;13:00:00;0;2028,30;8,813
2017/01/05;13:15:00;0;2028,36;8,813
2017/01/05;13:30:00;0;2028,50;8,813
2017/01/05;13:45:00;0;2028,59;8,813
2017/01/05;14:00:00;0;2028,72;8,813
2017/01/05;14:15:00;0;2028,73;8,813
2017/01/05;14:30:00;0;2028,82;8,813
2017/01/05;14:45:00;0;2029,00;8,813
2017/01/05;15:00:00;0;2028,89;8,813
2017/01/05;15:15:00;0;2029,09;8,813
2017/01/05;15:30:00;0;2029,11;8,813
2017/01/05;15:45:00;0;2029,15;8,812
2017/01/05;16:00:00;0;2029,16;8,813
2017/01/05;16:15:00;0;2029,14;8,813
2017/01/05;16:30:00;0;2029,19;8,813
2017/01/05;16:45:00;0;2029,24;8,813
2017/01/05;17:00:00;0;2029,33;8,813
2017/01/05;17:15:00;0;2029,38;8,813
2017/01/05;17:30:00;0;2029,37;8,813
2017/01/05;17:45:00;0;2029,61;8,814
2017/01/05;18:00:00;0;2029,49;8,814
2017/01/05;18:15:00;0;2029,84;8,813
2017/01/05;18:30:00;0;2029,80;8,813
2017/01/05;18:45:00;0;2029,66;8,813
2017/01/05;19:00:00;0;2029,84;8,813
2017/01/05;19:15:00;0;2029,77;8,813
2017/01/05;19:30:00;0;2029,71;8,813
2017/01/05;19:45:00;0;2029,73;8,813
2017/01/05;20:00:00;0;2029,80;8,813
2017/01/05;20:15:00;0;2030,00;8,813
2017/01/05;20:30:00;0;2030,18;8,814
2017/01/05;20:45:00;0;2030,17;8,813
2017/01/05;21:00:00;0;2030,25;8,813
2017/01/05;21:15:00;0;2030,31;8,813
2017/01/05;21:30:00;0;2030,42;8,813
2017/01/05;21:45:00;0;2030,56;8,813
2017/01/05;22:00:00;0;2030,81;8,814
2017/01/05;22:15:00;0;2031,02;8,813
2017/01/05;22:30:00;0;2031,08;8,813
2017/01/05;22:45:00;0;2031,08;8,813
2017/01/05;23:00:00;0;2031,08;8,814
2017/01/05;23:15:00;0;2031,09;8,813
2017/01/05;23:30:00;0;2031,17;8,815
2017/01/05;23:45:00;0;2031,26;8,814
2017/01/06;00:00:00;0;2031,41;8,814
2017/01/06;00:15:00;0;2031,43;8,813
2017/01/06;00:30:00;0;2031,56;8,814
2017/01/06;00:45:00;0;2031,52;8,814
2017/01/06;01:00:00;0;2031,59;8,813
2017/01/06;01:15:00;0;2031,72;8,813
2017/01/06;01:30:00;0;2031,80;8,813
2017/01/06;01:45:00;0;2032,06;8,813
2017/01/06;02:00:00;0;2032,36;8,813
2017/01/06;02:15:00;0;2032,48;8,813
2017/01/06;02:30:00;0;2032,61;8,813
2017/01/06;02:45:00;0;2032,65;8,813
2017/01/06;03:00:00;0;2032,86;8,812
2017/01/06;03:15:00;0;2032,98;8,813
2017/01/06;03:30:00;0;2032,89;8,813
2017/01/06;03:45:00;0;2032,93;8,813
2017/01/06;04:00:00;0;2032,90;8,813
2017/01/06;04:15:00;0;2033,05;8,813
2017/01/06;04:30:00;0;2033,10;8,814
2017/01/06;04:45:00;0;2033,11;8,813
2017/01/06;05:00:00;0;2033,28;8,813
2017/01/06;05:15:00;0;2033,36;8,814
2017/01/06;05:30:00;0;2033,47;8,813
2017/01/06;05:45:00;0;2033,69;8,813
2017/01/06;06:00:00;0;2033,78;8,814
2017/01/06;06:15:00;0;2034,07;8,813
2017/01/06;06:30:00;0;2034,35;8,814
2017/01/06;06:45:00;0;2034,50;8,814
2017/01/06;07:00:00;0;2034,64;8,814
2017/01/06;07:15:00;0;2034,75;8,813
2017/01/06;07:30:00;0;2034,73;8,814
2017/01/06;07:45:00;0;2034,87;8,813
2017/01/06;08:00:00;0;2035,09;8,814
2017/01/06;08:15:00;0;2035,23;8,813
2017/01/06;08:30:00;0;2035,51;8,814
2017/01/06;08:45:00;0;2035,79;8,815
2017/01/06;09:00:00;0;2035,96;8,815
2017/01/06;09:15:00;0;2036,07;8,814
2017/01/06;09:30:00;0;2036,24;8,814
2017/01/06;09:45:00;0;2036,48;8,813
2017/01/06;10:00:00;0;2036,62;8,814
2017/01/06;10:15:00;0;2036,73;8,813
2017/01/06;10:30:00;0;2036,86;8,814
2017/01/06;10:45:00;0;2036,90;8,814
2017/01/06;11:00:00;0;2036,89;8,815
2017/01/06;11:15:00;0;2036,90;8,814
2017/01/06;11:30:00;0;2036,73;8,814
2017/01/06;11:45:00;0;2036,67;8,814
2017/01/06;12:00:00;0;2036,62;8,814
2017/01/06;12:15:00;0;2036,69;8,814
2017/01/06;12:30:00;0;2036,66;8,814
2017/01/06;12:45:00;0;2036,63;8,815
2017/01/06;13:00:00;0;2036,65;8,813
2017/01/06;13:15:00;0;2036,72;8,814
2017/01/06;13:30:00;0;2036,84;8,814
2017/01/06;13:45:00;0;2036,95;8,814
2017/01/06;14:00:00;0;2036,88;8,814
2017/01/06;14:15:00;0;2037,16;8,814
2017/01/06;14:30:00;0;2037,34;8,814
2017/01/06;14:45:00;0;2037,44;8,815
2017/01/06;15:00:00;0;2037,40;8,815
2017/01/06;15:15:00;0;2037,30;8,815
2017/01/06;15:30:00;0;2037,41;8,815
2017/01/06;15:45:00;0;2037,39;8,815
2017/01/06;16:00:00;0;2037,73;8,814
2017/01/06;16:15:00;0;2037,78;8,814
2017/01/06;16:30:00;0;2037,94;8,814
2017/01/06;16:45:00;0;2038,05;8,814
2017/01/06;17:00:00;0;2038,20;8,814
2017/01/06;17:15:00;0;2038,39;8,814
2017/01/06;17:30:00;0;2038,42;8,815
2017/01/06;17:45:00;0;2038,48;8,814
2017/01/06;18:00:00;0;2038,68;8,814
2017/01/06;18:15:00;0;2038,87;8,814
2017/01/06;18:30:00;0;2038,89;8,815
2017/01/06;18:45:00;0;2038,97;8,814
2017/01/06;19:00:00;0;2039,36;8,815
2017/01/06;19:15:00;0;2039,59;8,814
2017/01/06;19:30:00;0;2039,54;8,815
2017/01/06;19:45:00;0;2039,71;8,815
2017/01/06;20:00:00;0;2039,78;8,815
2017/01/06;20:15:00;0;2040,03;8,814
2017/01/06;20:30:00;0;2040,27;8,815
2017/01/06;20:45:00;0;2040,32;8,814
2017/01/06;21:00:00;0;2040,48;8,814
2017/01/06;21:15:00;0;2040,59;8,814
2017/01/06;21:30:00;0;2040,75;8,815
2017/01/06;21:45:00;0;2040,84;8,814
2017/01/06;22:00:00;0;2040,84;8,815
2017/01/06;22:15:00;0;2041,07;8,815
2017/01/06;22:30:00;0;2041,11;8,814
2017/01/06;22:45:00;0;2041,21;8,815
2017/01/06;23:00:00;0;2041,28;8,815
2017/01/06;23:15:00;0;2041,31;8,815
2017/01/06;23:30:00;0;2041,36;8,815
2017/01/06;23:45:00;0;2041,43;8,814
2017/01/07;00:00:00;0;2041,48;8,815
2017/01/07;00:15:00;0;2041,27;8,815
2017/01/07;00:30:00;0;2041,14;8,815
2017/01/07;00:45:00;0;2041,14;8,815
2017/01/07;01:00:00;0;2041,35;8,815
2017/01/07;01:15:00;0;2041,50;8,815
2017/01/07;01:30:00;0;2041,92;8,815
2017/01/07;01:45:00;0;2042,09;8,815
2017/01/07;02:00:00;0;2042,19;8,815
2017/01/07;02:15:00;0;2042,21;8,815
2017/01/07;02:30:00;0;2042,08;8,815
2017/01/07;02:45:00;0;2042,28;8,815
2017/01/07;03:00:00;0;2042,43;8,815
2017/01/07;03:15:00;0;2042,55;8,815
2017/01/07;03:30:00;0;2042,69;8,815
2017/01/07;03:45:00;0;2042,89;8,815
2017/01/07;04:00:00;0;2042,77;8,815
2017/01/07;04:15:00;0;2042,91;8,815
2017/01/07;04:30:00;0;2043,07;8,814
2017/01/07;04:45:00;0;2043,07;8,814
2017/01/07;05:00:00;0;2043,16;8,815
2017/01/07;05:15:00;0;2043,06;8,816
2017/01/07;05:30:00;0;2042,94;8,815
2017/01/07;05:45:00;0;2043,16;8,815
2017/01/07;06:00:00;0;2043,30;8,815
2017/01/07;06:15:00;0;2043,51;8,816
2017/01/07;06:30:00;0;2043,68;8,815
2017/01/07;06:45:00;0;2043,97;8,815
2017/01/07;07:00:00;0;2043,98;8,816
2017/01/07;07:15:00;0;2043,94;8,815
2017/01/07;07:30:00;0;2044,19;8,815
2017/01/07;07:45:00;0;2044,21;8,815
2017/01/07;08:00:00;0;2044,34;8,815
2017/01/07;08:15:00;0;2044,39;8,815
2017/01/07;08:30:00;0;2044,55;8,816
2017/01/07;08:45:00;0;2044,64;8,815
2017/01/07;09:00:00;0;2044,51;8,815
2017/01/07;09:15:00;0;2044,35;8,815
2017/01/07;09:30:00;0;2044,60;8,816
2017/01/07;09:45:00;0;2044,76;8,816
2017/01/07;10:00:00;0;2045,01;8,816
2017/01/07;10:15:00;0;2044,89;8,816
2017/01/07;10:30:00;0;2044,76;8,815
2017/01/07;10:45:00;0;2044,50;8,816
2017/01/07;11:00:00;0;2044,93;8,815
2017/01/07;11:15:00;0;2044,87;8,815
2017/01/07;11:30:00;0;2044,41;8,815
2017/01/07;11:45:00;0;2044,31;8,815
2017/01/07;12:00:00;0;2044,29;8,815
2017/01/07;12:15:00;0;2044,69;8,816
2017/01/07;12:30:00;0;2044,54;8,815
2017/01/07;12:45:00;0;2044,21;8,816
2017/01/07;13:00:00;0;2044,46;8,816
2017/01/07;13:15:00;0;2044,08;8,815
2017/01/07;13:30:00;0;2044,36;8,816
2017/01/07;13:45:00;0;2044,25;8,816
2017/01/07;14:00:00;0;2043,90;8,816
2017/01/07;14:15:00;0;2043,79;8,816
2017/01/07;14:30:00;0;2043,61;8,815
2017/01/07;14:45:00;0;2043,67;8,816
2017/01/07;15:00:00;0;2043,65;8,815
2017/01/07;15:15:00;0;2043,58;8,815
2017/01/07;15:30:00;0;2043,46;8,816
2017/01/07;15:45:00;0;2043,40;8,815
2017/01/07;16:00:00;0;2043,26;8,815
2017/01/07;16:15:00;0;2043,15;8,815
2017/01/07;16:30:00;0;2043,12;8,814
2017/01/07;16:45:00;0;2043,24;8,814
2017/01/07;17:00:00;0;2043,50;8,814
2017/01/07;17:15:00;0;2043,28;8,815
2017/01/07;17:30:00;0;2043,17;8,816
2017/01/07;17:45:00;0;2043,58;8,815
2017/01/07;18:00:00;0;2043,72;8,815
2017/01/07;18:15:00;0;2043,69;8,816
2017/01/07;18:30:00;0;2043,50;8,816
2017/01/07;18:45:00;0;2043,07;8,815
2017/01/07;19:00:00;0;2043,43;8,816
2017/01/07;19:15:00;0;2043,56;8,815
