Serial_number:
2048469
Project ID:
03040008
Location:
Rougemont_Plus profond
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/15,04:00:00,0,1863.13,9.238
2017/06/15,04:15:00,0,1863.06,9.238
2017/06/15,04:30:00,0,1863.06,9.238
2017/06/15,04:45:00,0,1862.79,9.237
2017/06/15,05:00:00,0,1862.80,9.237
2017/06/15,05:15:00,0,1862.81,9.237
2017/06/15,05:30:00,0,1862.93,9.237
2017/06/15,05:45:00,0,1862.91,9.237
2017/06/15,06:00:00,0,1862.97,9.237
2017/06/15,06:15:00,0,1863.07,9.238
2017/06/15,06:30:00,0,1863.07,9.237
2017/06/15,06:45:00,0,1863.17,9.236
2017/06/15,07:00:00,0,1863.31,9.237
2017/06/15,07:15:00,0,1863.18,9.237
2017/06/15,07:30:00,0,1863.18,9.237
2017/06/15,07:45:00,0,1863.12,9.237
2017/06/15,08:00:00,0,1863.10,9.236
2017/06/15,08:15:00,0,1863.24,9.236
2017/06/15,08:30:00,0,1863.11,9.237
2017/06/15,08:45:00,0,1863.05,9.237
2017/06/15,09:00:00,0,1862.93,9.237
2017/06/15,09:15:00,0,1862.84,9.237
2017/06/15,09:30:00,0,1862.86,9.236
2017/06/15,09:45:00,0,1862.60,9.236
2017/06/15,10:00:00,0,1862.71,9.237
2017/06/15,10:15:00,0,1862.62,9.236
2017/06/15,10:30:00,0,1862.64,9.236
2017/06/15,10:45:00,0,1862.58,9.237
2017/06/15,11:00:00,0,1862.34,9.236
2017/06/15,11:15:00,0,1862.31,9.236
2017/06/15,11:30:00,0,1862.20,9.237
2017/06/15,11:45:00,0,1862.02,9.236
2017/06/15,12:00:00,0,1861.57,9.236
2017/06/15,12:15:00,0,1861.23,9.236
2017/06/15,12:30:00,0,1860.88,9.236
2017/06/15,12:45:00,0,1860.53,9.236
2017/06/15,13:00:00,0,1860.47,9.236
2017/06/15,13:15:00,0,1860.18,9.236
2017/06/15,13:30:00,0,1859.83,9.236
2017/06/15,13:45:00,0,1859.50,9.236
2017/06/15,14:00:00,0,1859.33,9.236
2017/06/15,14:15:00,0,1859.32,9.236
2017/06/15,14:30:00,0,1859.10,9.236
2017/06/15,14:45:00,0,1858.78,9.236
2017/06/15,15:00:00,0,1858.46,9.236
2017/06/15,15:15:00,0,1858.21,9.236
2017/06/15,15:30:00,0,1858.00,9.236
2017/06/15,15:45:00,0,1857.90,9.235
2017/06/15,16:00:00,0,1857.88,9.236
2017/06/15,16:15:00,0,1857.85,9.236
2017/06/15,16:30:00,0,1857.81,9.236
2017/06/15,16:45:00,0,1857.52,9.236
2017/06/15,17:00:00,0,1857.46,9.236
2017/06/15,17:15:00,0,1857.30,9.236
2017/06/15,17:30:00,0,1857.30,9.236
2017/06/15,17:45:00,0,1857.04,9.236
2017/06/15,18:00:00,0,1856.97,9.236
2017/06/15,18:15:00,0,1857.12,9.236
2017/06/15,18:30:00,0,1857.05,9.236
2017/06/15,18:45:00,0,1857.01,9.236
2017/06/15,19:00:00,0,1857.03,9.236
2017/06/15,19:15:00,0,1857.06,9.235
2017/06/15,19:30:00,0,1857.05,9.235
2017/06/15,19:45:00,0,1856.91,9.236
2017/06/15,20:00:00,0,1857.08,9.235
2017/06/15,20:15:00,0,1856.99,9.236
2017/06/15,20:30:00,0,1857.24,9.235
2017/06/15,20:45:00,0,1857.17,9.235
2017/06/15,21:00:00,0,1857.12,9.235
2017/06/15,21:15:00,0,1857.26,9.235
2017/06/15,21:30:00,0,1857.46,9.235
2017/06/15,21:45:00,0,1857.50,9.235
2017/06/15,22:00:00,0,1857.49,9.235
2017/06/15,22:15:00,0,1857.51,9.235
2017/06/15,22:30:00,0,1857.46,9.234
2017/06/15,22:45:00,0,1857.33,9.234
2017/06/15,23:00:00,0,1857.20,9.235
2017/06/15,23:15:00,0,1857.26,9.235
2017/06/15,23:30:00,0,1857.28,9.235
2017/06/15,23:45:00,0,1857.46,9.235
2017/06/16,00:00:00,0,1857.28,9.235
2017/06/16,00:15:00,0,1857.18,9.234
2017/06/16,00:30:00,0,1856.97,9.235
2017/06/16,00:45:00,0,1857.11,9.234
2017/06/16,01:00:00,0,1856.76,9.234
2017/06/16,01:15:00,0,1856.73,9.234
2017/06/16,01:30:00,0,1856.66,9.234
2017/06/16,01:45:00,0,1856.56,9.234
2017/06/16,02:00:00,0,1856.72,9.234
2017/06/16,02:15:00,0,1856.87,9.234
2017/06/16,02:30:00,0,1856.72,9.235
2017/06/16,02:45:00,0,1856.83,9.234
2017/06/16,03:00:00,0,1856.78,9.234
2017/06/16,03:15:00,0,1856.74,9.234
2017/06/16,03:30:00,0,1856.49,9.235
2017/06/16,03:45:00,0,1856.55,9.234
2017/06/16,04:00:00,0,1856.50,9.234
2017/06/16,04:15:00,0,1856.43,9.234
2017/06/16,04:30:00,0,1856.24,9.234
2017/06/16,04:45:00,0,1855.97,9.234
2017/06/16,05:00:00,0,1855.78,9.234
2017/06/16,05:15:00,0,1855.54,9.234
2017/06/16,05:30:00,0,1855.61,9.234
2017/06/16,05:45:00,0,1855.59,9.234
2017/06/16,06:00:00,0,1855.43,9.234
2017/06/16,06:15:00,0,1855.35,9.234
2017/06/16,06:30:00,0,1855.52,9.233
2017/06/16,06:45:00,0,1855.38,9.234
2017/06/16,07:00:00,0,1855.63,9.234
2017/06/16,07:15:00,0,1855.62,9.234
2017/06/16,07:30:00,0,1855.77,9.233
2017/06/16,07:45:00,0,1855.95,9.233
2017/06/16,08:00:00,0,1856.15,9.233
2017/06/16,08:15:00,0,1856.18,9.234
2017/06/16,08:30:00,0,1856.34,9.233
2017/06/16,08:45:00,0,1856.30,9.234
2017/06/16,09:00:00,0,1856.42,9.233
2017/06/16,09:15:00,0,1856.65,9.233
2017/06/16,09:30:00,0,1856.65,9.234
2017/06/16,09:45:00,0,1856.55,9.233
2017/06/16,10:00:00,0,1856.63,9.233
2017/06/16,10:15:00,0,1856.69,9.233
2017/06/16,10:30:00,0,1856.60,9.233
2017/06/16,10:45:00,0,1856.40,9.232
2017/06/16,11:00:00,0,1856.48,9.234
2017/06/16,11:15:00,0,1856.30,9.234
2017/06/16,11:30:00,0,1856.36,9.232
2017/06/16,11:45:00,0,1856.56,9.233
2017/06/16,12:00:00,0,1856.41,9.233
2017/06/16,12:15:00,0,1856.39,9.233
2017/06/16,12:30:00,0,1856.36,9.233
2017/06/16,12:45:00,0,1856.18,9.233
2017/06/16,13:00:00,0,1856.23,9.233
2017/06/16,13:15:00,0,1856.47,9.233
2017/06/16,13:30:00,0,1856.41,9.234
2017/06/16,13:45:00,0,1856.25,9.233
2017/06/16,14:00:00,0,1856.27,9.233
2017/06/16,14:15:00,0,1856.25,9.232
2017/06/16,14:30:00,0,1856.23,9.232
2017/06/16,14:45:00,0,1856.24,9.232
2017/06/16,15:00:00,0,1856.06,9.232
2017/06/16,15:15:00,0,1856.11,9.232
2017/06/16,15:30:00,0,1855.98,9.233
2017/06/16,15:45:00,0,1855.84,9.233
2017/06/16,16:00:00,0,1855.97,9.232
2017/06/16,16:15:00,0,1855.99,9.233
2017/06/16,16:30:00,0,1855.91,9.232
2017/06/16,16:45:00,0,1855.78,9.232
2017/06/16,17:00:00,0,1855.69,9.232
2017/06/16,17:15:00,0,1855.58,9.232
2017/06/16,17:30:00,0,1855.57,9.232
2017/06/16,17:45:00,0,1855.40,9.232
2017/06/16,18:00:00,0,1855.38,9.232
2017/06/16,18:15:00,0,1855.41,9.232
2017/06/16,18:30:00,0,1855.34,9.232
2017/06/16,18:45:00,0,1855.50,9.232
2017/06/16,19:00:00,0,1855.53,9.232
2017/06/16,19:15:00,0,1855.48,9.232
2017/06/16,19:30:00,0,1855.63,9.232
2017/06/16,19:45:00,0,1855.79,9.231
2017/06/16,20:00:00,0,1855.97,9.233
2017/06/16,20:15:00,0,1855.95,9.232
2017/06/16,20:30:00,0,1855.89,9.232
2017/06/16,20:45:00,0,1855.87,9.232
2017/06/16,21:00:00,0,1856.01,9.232
2017/06/16,21:15:00,0,1856.13,9.231
2017/06/16,21:30:00,0,1856.16,9.232
2017/06/16,21:45:00,0,1856.23,9.232
2017/06/16,22:00:00,0,1856.69,9.232
2017/06/16,22:15:00,0,1856.98,9.232
2017/06/16,22:30:00,0,1856.96,9.232
2017/06/16,22:45:00,0,1857.01,9.232
2017/06/16,23:00:00,0,1857.11,9.232
2017/06/16,23:15:00,0,1857.11,9.232
2017/06/16,23:30:00,0,1857.17,9.231
2017/06/16,23:45:00,0,1857.28,9.231
2017/06/17,00:00:00,0,1857.51,9.231
2017/06/17,00:15:00,0,1857.61,9.232
2017/06/17,00:30:00,0,1857.51,9.231
2017/06/17,00:45:00,0,1857.13,9.231
2017/06/17,01:00:00,0,1857.15,9.231
2017/06/17,01:15:00,0,1856.98,9.231
2017/06/17,01:30:00,0,1856.83,9.231
2017/06/17,01:45:00,0,1856.91,9.231
2017/06/17,02:00:00,0,1856.91,9.231
2017/06/17,02:15:00,0,1856.86,9.231
2017/06/17,02:30:00,0,1856.80,9.231
2017/06/17,02:45:00,0,1856.78,9.231
2017/06/17,03:00:00,0,1856.92,9.231
2017/06/17,03:15:00,0,1856.58,9.231
2017/06/17,03:30:00,0,1856.54,9.231
2017/06/17,03:45:00,0,1856.47,9.231
2017/06/17,04:00:00,0,1856.22,9.231
2017/06/17,04:15:00,0,1856.06,9.231
2017/06/17,04:30:00,0,1856.03,9.231
2017/06/17,04:45:00,0,1855.96,9.231
2017/06/17,05:00:00,0,1856.03,9.231
2017/06/17,05:15:00,0,1855.91,9.231
2017/06/17,05:30:00,0,1855.80,9.230
2017/06/17,05:45:00,0,1855.92,9.231
2017/06/17,06:00:00,0,1855.90,9.231
2017/06/17,06:15:00,0,1856.02,9.231
2017/06/17,06:30:00,0,1855.79,9.230
2017/06/17,06:45:00,0,1855.95,9.231
2017/06/17,07:00:00,0,1856.04,9.230
2017/06/17,07:15:00,0,1856.00,9.230
2017/06/17,07:30:00,0,1856.08,9.230
2017/06/17,07:45:00,0,1856.32,9.230
2017/06/17,08:00:00,0,1856.28,9.231
2017/06/17,08:15:00,0,1856.17,9.230
2017/06/17,08:30:00,0,1855.97,9.230
2017/06/17,08:45:00,0,1856.18,9.230
2017/06/17,09:00:00,0,1856.25,9.230
2017/06/17,09:15:00,0,1856.14,9.230
2017/06/17,09:30:00,0,1856.09,9.230
2017/06/17,09:45:00,0,1856.04,9.230
2017/06/17,10:00:00,0,1856.07,9.230
2017/06/17,10:15:00,0,1855.85,9.230
2017/06/17,10:30:00,0,1855.91,9.230
2017/06/17,10:45:00,0,1855.86,9.230
2017/06/17,11:00:00,0,1856.02,9.229
2017/06/17,11:15:00,0,1855.84,9.230
2017/06/17,11:30:00,0,1855.72,9.230
2017/06/17,11:45:00,0,1855.69,9.230
2017/06/17,12:00:00,0,1855.54,9.230
2017/06/17,12:15:00,0,1855.67,9.229
2017/06/17,12:30:00,0,1855.45,9.230
2017/06/17,12:45:00,0,1855.15,9.230
2017/06/17,13:00:00,0,1854.99,9.230
2017/06/17,13:15:00,0,1854.88,9.230
2017/06/17,13:30:00,0,1855.01,9.229
2017/06/17,13:45:00,0,1854.75,9.230
2017/06/17,14:00:00,0,1854.55,9.229
2017/06/17,14:15:00,0,1854.52,9.229
2017/06/17,14:30:00,0,1854.42,9.229
2017/06/17,14:45:00,0,1854.20,9.229
2017/06/17,15:00:00,0,1854.12,9.229
2017/06/17,15:15:00,0,1853.95,9.229
2017/06/17,15:30:00,0,1853.97,9.229
2017/06/17,15:45:00,0,1853.64,9.229
2017/06/17,16:00:00,0,1853.57,9.229
2017/06/17,16:15:00,0,1853.71,9.229
2017/06/17,16:30:00,0,1853.36,9.229
2017/06/17,16:45:00,0,1853.32,9.229
2017/06/17,17:00:00,0,1853.20,9.229
2017/06/17,17:15:00,0,1853.13,9.229
2017/06/17,17:30:00,0,1852.91,9.229
2017/06/17,17:45:00,0,1852.59,9.229
2017/06/17,18:00:00,0,1852.58,9.229
2017/06/17,18:15:00,0,1852.36,9.229
2017/06/17,18:30:00,0,1852.19,9.229
2017/06/17,18:45:00,0,1852.13,9.229
2017/06/17,19:00:00,0,1852.10,9.229
2017/06/17,19:15:00,0,1851.97,9.229
2017/06/17,19:30:00,0,1851.94,9.229
2017/06/17,19:45:00,0,1851.93,9.229
2017/06/17,20:00:00,0,1851.92,9.228
2017/06/17,20:15:00,0,1851.72,9.229
2017/06/17,20:30:00,0,1851.96,9.229
2017/06/17,20:45:00,0,1851.95,9.229
2017/06/17,21:00:00,0,1852.08,9.229
2017/06/17,21:15:00,0,1852.03,9.229
2017/06/17,21:30:00,0,1852.23,9.228
2017/06/17,21:45:00,0,1852.31,9.229
2017/06/17,22:00:00,0,1852.49,9.229
2017/06/17,22:15:00,0,1852.52,9.229
2017/06/17,22:30:00,0,1852.56,9.229
2017/06/17,22:45:00,0,1852.61,9.228
2017/06/17,23:00:00,0,1852.67,9.229
2017/06/17,23:15:00,0,1852.81,9.229
2017/06/17,23:30:00,0,1852.78,9.228
2017/06/17,23:45:00,0,1852.81,9.228
2017/06/18,00:00:00,0,1852.84,9.228
2017/06/18,00:15:00,0,1852.85,9.229
2017/06/18,00:30:00,0,1852.86,9.228
2017/06/18,00:45:00,0,1852.76,9.229
2017/06/18,01:00:00,0,1852.77,9.228
2017/06/18,01:15:00,0,1852.73,9.228
2017/06/18,01:30:00,0,1852.65,9.228
2017/06/18,01:45:00,0,1852.64,9.228
2017/06/18,02:00:00,0,1852.55,9.228
2017/06/18,02:15:00,0,1852.52,9.227
2017/06/18,02:30:00,0,1852.53,9.227
2017/06/18,02:45:00,0,1852.41,9.227
2017/06/18,03:00:00,0,1852.42,9.228
2017/06/18,03:15:00,0,1852.10,9.228
2017/06/18,03:30:00,0,1851.91,9.227
2017/06/18,03:45:00,0,1851.79,9.228
2017/06/18,04:00:00,0,1851.70,9.227
2017/06/18,04:15:00,0,1851.67,9.227
2017/06/18,04:30:00,0,1851.52,9.227
2017/06/18,04:45:00,0,1851.33,9.228
2017/06/18,05:00:00,0,1851.32,9.227
2017/06/18,05:15:00,0,1851.34,9.227
2017/06/18,05:30:00,0,1851.29,9.227
2017/06/18,05:45:00,0,1851.22,9.227
2017/06/18,06:00:00,0,1851.34,9.227
2017/06/18,06:15:00,0,1851.27,9.227
2017/06/18,06:30:00,0,1851.14,9.227
2017/06/18,06:45:00,0,1851.11,9.227
2017/06/18,07:00:00,0,1851.05,9.227
2017/06/18,07:15:00,0,1851.08,9.227
2017/06/18,07:30:00,0,1850.84,9.227
2017/06/18,07:45:00,0,1850.79,9.227
2017/06/18,08:00:00,0,1850.58,9.227
2017/06/18,08:15:00,0,1850.67,9.227
2017/06/18,08:30:00,0,1850.45,9.227
2017/06/18,08:45:00,0,1850.41,9.227
2017/06/18,09:00:00,0,1850.25,9.226
2017/06/18,09:15:00,0,1850.02,9.227
2017/06/18,09:30:00,0,1849.74,9.227
2017/06/18,09:45:00,0,1849.61,9.227
2017/06/18,10:00:00,0,1849.38,9.226
2017/06/18,10:15:00,0,1849.31,9.227
2017/06/18,10:30:00,0,1849.27,9.227
2017/06/18,10:45:00,0,1849.22,9.227
2017/06/18,11:00:00,0,1849.15,9.227
2017/06/18,11:15:00,0,1849.11,9.227
2017/06/18,11:30:00,0,1849.17,9.226
2017/06/18,11:45:00,0,1849.00,9.227
2017/06/18,12:00:00,0,1849.01,9.226
2017/06/18,12:15:00,0,1848.92,9.226
2017/06/18,12:30:00,0,1848.43,9.226
2017/06/18,12:45:00,0,1848.44,9.226
2017/06/18,13:00:00,0,1848.34,9.225
2017/06/18,13:15:00,0,1848.06,9.226
2017/06/18,13:30:00,0,1847.61,9.226
2017/06/18,13:45:00,0,1847.62,9.226
2017/06/18,14:00:00,0,1847.35,9.226
2017/06/18,14:15:00,0,1847.39,9.226
2017/06/18,14:30:00,0,1847.35,9.227
2017/06/18,14:45:00,0,1847.43,9.226
2017/06/18,15:00:00,0,1847.00,9.226
2017/06/18,15:15:00,0,1846.89,9.227
2017/06/18,15:30:00,0,1846.58,9.225
2017/06/18,15:45:00,0,1846.29,9.226
2017/06/18,16:00:00,0,1846.19,9.226
2017/06/18,16:15:00,0,1845.90,9.225
2017/06/18,16:30:00,0,1845.76,9.226
2017/06/18,16:45:00,0,1845.69,9.225
2017/06/18,17:00:00,0,1845.57,9.225
2017/06/18,17:15:00,0,1845.51,9.226
2017/06/18,17:30:00,0,1845.19,9.226
2017/06/18,17:45:00,0,1845.32,9.226
2017/06/18,18:00:00,0,1844.92,9.225
2017/06/18,18:15:00,0,1845.16,9.225
2017/06/18,18:30:00,0,1845.01,9.226
2017/06/18,18:45:00,0,1844.89,9.225
2017/06/18,19:00:00,0,1844.93,9.225
2017/06/18,19:15:00,0,1844.96,9.225
2017/06/18,19:30:00,0,1845.13,9.225
2017/06/18,19:45:00,0,1845.18,9.225
2017/06/18,20:00:00,0,1845.16,9.225
2017/06/18,20:15:00,0,1845.28,9.226
2017/06/18,20:30:00,0,1845.27,9.225
2017/06/18,20:45:00,0,1845.33,9.225
2017/06/18,21:00:00,0,1845.35,9.225
2017/06/18,21:15:00,0,1845.26,9.226
2017/06/18,21:30:00,0,1845.68,9.225
2017/06/18,21:45:00,0,1845.67,9.225
2017/06/18,22:00:00,0,1845.84,9.225
2017/06/18,22:15:00,0,1846.11,9.225
2017/06/18,22:30:00,0,1846.67,9.225
2017/06/18,22:45:00,0,1847.02,9.225
2017/06/18,23:00:00,0,1847.35,9.225
2017/06/18,23:15:00,0,1847.57,9.225
2017/06/18,23:30:00,0,1847.29,9.225
2017/06/18,23:45:00,0,1847.71,9.225
2017/06/19,00:00:00,0,1848.07,9.225
2017/06/19,00:15:00,0,1847.99,9.225
2017/06/19,00:30:00,0,1848.03,9.225
2017/06/19,00:45:00,0,1847.98,9.225
2017/06/19,01:00:00,0,1847.96,9.225
2017/06/19,01:15:00,0,1848.20,9.225
2017/06/19,01:30:00,0,1847.93,9.225
2017/06/19,01:45:00,0,1848.04,9.225
2017/06/19,02:00:00,0,1847.71,9.225
2017/06/19,02:15:00,0,1847.97,9.225
2017/06/19,02:30:00,0,1848.09,9.224
2017/06/19,02:45:00,0,1848.27,9.225
2017/06/19,03:00:00,0,1848.21,9.225
2017/06/19,03:15:00,0,1848.07,9.225
2017/06/19,03:30:00,0,1848.07,9.225
2017/06/19,03:45:00,0,1848.00,9.224
2017/06/19,04:00:00,0,1848.16,9.224
2017/06/19,04:15:00,0,1848.30,9.224
2017/06/19,04:30:00,0,1848.31,9.224
2017/06/19,04:45:00,0,1848.30,9.224
2017/06/19,05:00:00,0,1848.21,9.224
2017/06/19,05:15:00,0,1848.31,9.224
2017/06/19,05:30:00,0,1848.34,9.224
2017/06/19,05:45:00,0,1848.34,9.224
2017/06/19,06:00:00,0,1848.22,9.224
2017/06/19,06:15:00,0,1848.11,9.224
2017/06/19,06:30:00,0,1848.04,9.224
2017/06/19,06:45:00,0,1848.14,9.224
2017/06/19,07:00:00,0,1848.05,9.223
2017/06/19,07:15:00,0,1848.05,9.224
2017/06/19,07:30:00,0,1847.90,9.224
2017/06/19,07:45:00,0,1848.00,9.223
2017/06/19,08:00:00,0,1847.97,9.224
2017/06/19,08:15:00,0,1847.98,9.224
2017/06/19,08:30:00,0,1847.96,9.224
2017/06/19,08:45:00,0,1848.01,9.223
2017/06/19,09:00:00,0,1848.14,9.223
2017/06/19,09:15:00,0,1848.30,9.224
2017/06/19,09:30:00,0,1848.12,9.223
2017/06/19,09:45:00,0,1848.23,9.224
2017/06/19,10:00:00,0,1848.33,9.223
2017/06/19,10:15:00,0,1848.36,9.224
2017/06/19,10:30:00,0,1848.29,9.224
2017/06/19,10:45:00,0,1848.22,9.224
2017/06/19,11:00:00,0,1848.23,9.224
2017/06/19,11:15:00,0,1848.40,9.223
2017/06/19,11:30:00,0,1848.39,9.224
2017/06/19,11:45:00,0,1848.66,9.224
2017/06/19,12:00:00,0,1848.86,9.223
2017/06/19,12:15:00,0,1848.80,9.223
2017/06/19,12:30:00,0,1848.62,9.223
2017/06/19,12:45:00,0,1848.95,9.223
2017/06/19,13:00:00,0,1848.95,9.223
2017/06/19,13:15:00,0,1849.16,9.224
2017/06/19,13:30:00,0,1849.33,9.223
2017/06/19,13:45:00,0,1849.48,9.223
2017/06/19,14:00:00,0,1849.36,9.223
2017/06/19,14:15:00,0,1849.27,9.223
2017/06/19,14:30:00,0,1849.49,9.223
2017/06/19,14:45:00,0,1849.50,9.223
2017/06/19,15:00:00,0,1849.30,9.223
2017/06/19,15:15:00,0,1849.08,9.223
2017/06/19,15:30:00,0,1848.85,9.223
2017/06/19,15:45:00,0,1849.02,9.223
2017/06/19,16:00:00,0,1849.24,9.222
2017/06/19,16:15:00,0,1849.51,9.223
2017/06/19,16:30:00,0,1849.87,9.223
2017/06/19,16:45:00,0,1849.70,9.222
2017/06/19,17:00:00,0,1849.51,9.223
2017/06/19,17:15:00,0,1849.51,9.222
2017/06/19,17:30:00,0,1849.28,9.223
2017/06/19,17:45:00,0,1849.60,9.223
2017/06/19,18:00:00,0,1849.45,9.222
2017/06/19,18:15:00,0,1849.38,9.222
2017/06/19,18:30:00,0,1849.37,9.222
2017/06/19,18:45:00,0,1849.58,9.222
2017/06/19,19:00:00,0,1849.18,9.222
2017/06/19,19:15:00,0,1849.18,9.222
2017/06/19,19:30:00,0,1848.86,9.222
2017/06/19,19:45:00,0,1848.80,9.222
2017/06/19,20:00:00,0,1848.60,9.222
2017/06/19,20:15:00,0,1848.44,9.222
2017/06/19,20:30:00,0,1848.53,9.222
2017/06/19,20:45:00,0,1848.53,9.222
2017/06/19,21:00:00,0,1848.63,9.222
2017/06/19,21:15:00,0,1848.73,9.222
2017/06/19,21:30:00,0,1848.81,9.222
2017/06/19,21:45:00,0,1849.04,9.222
2017/06/19,22:00:00,0,1849.18,9.222
2017/06/19,22:15:00,0,1849.14,9.222
2017/06/19,22:30:00,0,1849.34,9.221
2017/06/19,22:45:00,0,1849.37,9.222
2017/06/19,23:00:00,0,1849.39,9.222
2017/06/19,23:15:00,0,1849.46,9.222
2017/06/19,23:30:00,0,1849.70,9.221
2017/06/19,23:45:00,0,1849.77,9.222
2017/06/20,00:00:00,0,1849.85,9.222
2017/06/20,00:15:00,0,1849.89,9.222
2017/06/20,00:30:00,0,1849.79,9.222
2017/06/20,00:45:00,0,1849.85,9.222
2017/06/20,01:00:00,0,1849.78,9.221
2017/06/20,01:15:00,0,1849.65,9.221
2017/06/20,01:30:00,0,1849.69,9.222
2017/06/20,01:45:00,0,1849.82,9.221
2017/06/20,02:00:00,0,1850.01,9.221
2017/06/20,02:15:00,0,1849.87,9.222
2017/06/20,02:30:00,0,1849.88,9.222
2017/06/20,02:45:00,0,1849.84,9.221
2017/06/20,03:00:00,0,1850.05,9.221
2017/06/20,03:15:00,0,1849.98,9.221
2017/06/20,03:30:00,0,1849.74,9.221
2017/06/20,03:45:00,0,1849.65,9.221
2017/06/20,04:00:00,0,1849.53,9.221
2017/06/20,04:15:00,0,1849.20,9.221
2017/06/20,04:30:00,0,1849.10,9.220
2017/06/20,04:45:00,0,1849.37,9.221
2017/06/20,05:00:00,0,1849.26,9.220
2017/06/20,05:15:00,0,1849.03,9.221
2017/06/20,05:30:00,0,1848.84,9.221
2017/06/20,05:45:00,0,1848.70,9.221
2017/06/20,06:00:00,0,1848.71,9.220
2017/06/20,06:15:00,0,1848.51,9.221
2017/06/20,06:30:00,0,1848.28,9.221
2017/06/20,06:45:00,0,1848.22,9.220
2017/06/20,07:00:00,0,1848.37,9.220
2017/06/20,07:15:00,0,1848.14,9.221
2017/06/20,07:30:00,0,1847.98,9.220
2017/06/20,07:45:00,0,1847.73,9.220
2017/06/20,08:00:00,0,1847.77,9.220
2017/06/20,08:15:00,0,1847.72,9.220
2017/06/20,08:30:00,0,1847.66,9.220
2017/06/20,08:45:00,0,1847.70,9.220
2017/06/20,09:00:00,0,1848.25,9.220
2017/06/20,09:15:00,0,1848.13,9.220
2017/06/20,09:30:00,0,1848.11,9.220
2017/06/20,09:45:00,0,1847.81,9.220
2017/06/20,10:00:00,0,1847.66,9.220
2017/06/20,10:15:00,0,1847.53,9.220
2017/06/20,10:30:00,0,1847.46,9.220
2017/06/20,10:45:00,0,1847.47,9.220
2017/06/20,11:00:00,0,1847.70,9.220
2017/06/20,11:15:00,0,1847.67,9.220
2017/06/20,11:30:00,0,1847.87,9.220
2017/06/20,11:45:00,0,1847.91,9.220
2017/06/20,12:00:00,0,1847.93,9.219
2017/06/20,12:15:00,0,1848.17,9.220
2017/06/20,12:30:00,0,1848.32,9.220
2017/06/20,12:45:00,0,1848.30,9.220
2017/06/20,13:00:00,0,1848.44,9.219
2017/06/20,13:15:00,0,1848.49,9.220
2017/06/20,13:30:00,0,1848.49,9.219
2017/06/20,13:45:00,0,1848.49,9.219
2017/06/20,14:00:00,0,1848.65,9.220
2017/06/20,14:15:00,0,1848.75,9.220
2017/06/20,14:30:00,0,1848.68,9.220
2017/06/20,14:45:00,0,1848.95,9.219
2017/06/20,15:00:00,0,1849.06,9.219
2017/06/20,15:15:00,0,1849.41,9.220
2017/06/20,15:30:00,0,1849.84,9.220
2017/06/20,15:45:00,0,1850.05,9.219
2017/06/20,16:00:00,0,1850.14,9.219
2017/06/20,16:15:00,0,1850.43,9.219
2017/06/20,16:30:00,0,1850.63,9.219
2017/06/20,16:45:00,0,1850.97,9.220
2017/06/20,17:00:00,0,1850.90,9.219
2017/06/20,17:15:00,0,1850.85,9.219
2017/06/20,17:30:00,0,1850.60,9.219
2017/06/20,17:45:00,0,1850.49,9.219
2017/06/20,18:00:00,0,1850.50,9.219
2017/06/20,18:15:00,0,1850.74,9.218
2017/06/20,18:30:00,0,1850.98,9.219
2017/06/20,18:45:00,0,1850.90,9.219
2017/06/20,19:00:00,0,1850.98,9.219
2017/06/20,19:15:00,0,1851.18,9.219
2017/06/20,19:30:00,0,1851.32,9.218
2017/06/20,19:45:00,0,1851.32,9.218
2017/06/20,20:00:00,0,1851.29,9.219
2017/06/20,20:15:00,0,1851.35,9.218
2017/06/20,20:30:00,0,1851.38,9.219
2017/06/20,20:45:00,0,1851.36,9.218
2017/06/20,21:00:00,0,1851.42,9.218
2017/06/20,21:15:00,0,1851.61,9.218
2017/06/20,21:30:00,0,1851.55,9.218
2017/06/20,21:45:00,0,1851.40,9.219
2017/06/20,22:00:00,0,1851.34,9.218
2017/06/20,22:15:00,0,1851.40,9.218
2017/06/20,22:30:00,0,1851.36,9.218
2017/06/20,22:45:00,0,1851.43,9.218
2017/06/20,23:00:00,0,1851.40,9.218
2017/06/20,23:15:00,0,1851.42,9.218
2017/06/20,23:30:00,0,1851.44,9.218
2017/06/20,23:45:00,0,1851.42,9.218
2017/06/21,00:00:00,0,1851.49,9.218
2017/06/21,00:15:00,0,1851.57,9.218
2017/06/21,00:30:00,0,1851.57,9.218
2017/06/21,00:45:00,0,1851.63,9.218
2017/06/21,01:00:00,0,1851.79,9.218
2017/06/21,01:15:00,0,1851.87,9.218
2017/06/21,01:30:00,0,1851.94,9.218
2017/06/21,01:45:00,0,1851.81,9.218
2017/06/21,02:00:00,0,1851.90,9.218
2017/06/21,02:15:00,0,1851.92,9.218
2017/06/21,02:30:00,0,1851.76,9.218
2017/06/21,02:45:00,0,1851.81,9.218
2017/06/21,03:00:00,0,1851.96,9.218
2017/06/21,03:15:00,0,1851.88,9.218
2017/06/21,03:30:00,0,1852.14,9.218
2017/06/21,03:45:00,0,1852.05,9.218
2017/06/21,04:00:00,0,1851.76,9.218
2017/06/21,04:15:00,0,1851.69,9.217
