Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2017/01/01;09:30:00;0;1805,54;10,357
2017/01/01;09:45:00;0;1805,67;10,358
2017/01/01;10:00:00;0;1805,78;10,359
2017/01/01;10:15:00;0;1805,97;10,359
2017/01/01;10:30:00;0;1806,08;10,360
2017/01/01;10:45:00;0;1806,20;10,359
2017/01/01;11:00:00;0;1806,24;10,360
2017/01/01;11:15:00;0;1806,24;10,360
2017/01/01;11:30:00;0;1806,10;10,360
2017/01/01;11:45:00;0;1806,14;10,361
2017/01/01;12:00:00;0;1806,06;10,361
2017/01/01;12:15:00;0;1806,03;10,361
2017/01/01;12:30:00;0;1806,13;10,361
2017/01/01;12:45:00;0;1806,22;10,361
2017/01/01;13:00:00;0;1806,24;10,361
2017/01/01;13:15:00;0;1806,34;10,361
2017/01/01;13:30:00;0;1806,54;10,361
2017/01/01;13:45:00;0;1806,77;10,361
2017/01/01;14:00:00;0;1807,07;10,361
2017/01/01;14:15:00;0;1807,33;10,361
2017/01/01;14:30:00;0;1807,87;10,361
2017/01/01;14:45:00;0;1808,30;10,361
2017/01/01;15:00:00;0;1808,72;10,360
2017/01/01;15:15:00;0;1809,14;10,360
2017/01/01;15:30:00;0;1809,42;10,359
2017/01/01;15:45:00;0;1809,77;10,360
2017/01/01;16:00:00;0;1810,07;10,359
2017/01/01;16:15:00;0;1810,56;10,360
2017/01/01;16:30:00;0;1810,94;10,359
2017/01/01;16:45:00;0;1811,31;10,358
2017/01/01;17:00:00;0;1811,63;10,359
2017/01/01;17:15:00;0;1811,70;10,358
2017/01/01;17:30:00;0;1811,97;10,358
2017/01/01;17:45:00;0;1812,34;10,359
2017/01/01;18:00:00;0;1812,59;10,359
2017/01/01;18:15:00;0;1812,95;10,359
2017/01/01;18:30:00;0;1813,03;10,359
2017/01/01;18:45:00;0;1813,26;10,359
2017/01/01;19:00:00;0;1813,62;10,358
2017/01/01;19:15:00;0;1813,76;10,359
2017/01/01;19:30:00;0;1813,84;10,360
2017/01/01;19:45:00;0;1813,69;10,359
2017/01/01;20:00:00;0;1813,47;10,361
2017/01/01;20:15:00;0;1813,43;10,360
2017/01/01;20:30:00;0;1813,35;10,361
2017/01/01;20:45:00;0;1813,32;10,361
2017/01/01;21:00:00;0;1813,09;10,362
2017/01/01;21:15:00;0;1813,01;10,362
2017/01/01;21:30:00;0;1812,38;10,363
2017/01/01;21:45:00;0;1812,01;10,363
2017/01/01;22:00:00;0;1811,81;10,363
2017/01/01;22:15:00;0;1811,36;10,364
2017/01/01;22:30:00;0;1811,11;10,365
2017/01/01;22:45:00;0;1810,74;10,364
2017/01/01;23:00:00;0;1810,50;10,365
2017/01/01;23:15:00;0;1810,23;10,365
2017/01/01;23:30:00;0;1810,11;10,365
2017/01/01;23:45:00;0;1810,02;10,365
2017/01/02;00:00:00;0;1809,97;10,365
2017/01/02;00:15:00;0;1809,77;10,365
2017/01/02;00:30:00;0;1809,62;10,365
2017/01/02;00:45:00;0;1809,45;10,364
2017/01/02;01:00:00;0;1809,39;10,365
2017/01/02;01:15:00;0;1809,40;10,364
2017/01/02;01:30:00;0;1809,53;10,364
2017/01/02;01:45:00;0;1809,64;10,364
2017/01/02;02:00:00;0;1809,78;10,364
2017/01/02;02:15:00;0;1809,88;10,363
2017/01/02;02:30:00;0;1809,99;10,363
2017/01/02;02:45:00;0;1810,07;10,363
2017/01/02;03:00:00;0;1810,31;10,361
2017/01/02;03:15:00;0;1810,60;10,361
2017/01/02;03:30:00;0;1810,87;10,361
2017/01/02;03:45:00;0;1811,10;10,360
2017/01/02;04:00:00;0;1811,27;10,359
2017/01/02;04:15:00;0;1811,74;10,359
2017/01/02;04:30:00;0;1812,08;10,358
2017/01/02;04:45:00;0;1812,64;10,358
2017/01/02;05:00:00;0;1813,09;10,358
2017/01/02;05:15:00;0;1813,62;10,357
2017/01/02;05:30:00;0;1813,96;10,357
2017/01/02;05:45:00;0;1814,40;10,357
2017/01/02;06:00:00;0;1814,90;10,357
2017/01/02;06:15:00;0;1815,26;10,356
2017/01/02;06:30:00;0;1815,49;10,356
2017/01/02;06:45:00;0;1815,83;10,356
2017/01/02;07:00:00;0;1816,11;10,356
2017/01/02;07:15:00;0;1816,49;10,356
2017/01/02;07:30:00;0;1816,73;10,356
2017/01/02;07:45:00;0;1817,17;10,355
2017/01/02;08:00:00;0;1817,18;10,356
2017/01/02;08:15:00;0;1817,27;10,356
2017/01/02;08:30:00;0;1817,52;10,356
2017/01/02;08:45:00;0;1817,58;10,356
2017/01/02;09:00:00;0;1817,47;10,357
2017/01/02;09:15:00;0;1817,25;10,358
2017/01/02;09:30:00;0;1817,12;10,358
2017/01/02;09:45:00;0;1817,01;10,358
2017/01/02;10:00:00;0;1816,91;10,358
2017/01/02;10:15:00;0;1816,63;10,359
2017/01/02;10:30:00;0;1816,70;10,359
2017/01/02;10:45:00;0;1816,54;10,359
2017/01/02;11:00:00;0;1816,01;10,359
2017/01/02;11:15:00;0;1815,66;10,360
2017/01/02;11:30:00;0;1815,34;10,361
2017/01/02;11:45:00;0;1814,96;10,361
2017/01/02;12:00:00;0;1814,50;10,361
2017/01/02;12:15:00;0;1814,30;10,361
2017/01/02;12:30:00;0;1813,93;10,361
2017/01/02;12:45:00;0;1813,76;10,361
2017/01/02;13:00:00;0;1813,52;10,361
2017/01/02;13:15:00;0;1813,27;10,361
2017/01/02;13:30:00;0;1813,25;10,361
2017/01/02;13:45:00;0;1813,42;10,362
2017/01/02;14:00:00;0;1813,08;10,360
2017/01/02;14:15:00;0;1812,98;10,361
2017/01/02;14:30:00;0;1812,91;10,361
2017/01/02;14:45:00;0;1812,75;10,361
2017/01/02;15:00:00;0;1812,73;10,360
2017/01/02;15:15:00;0;1812,76;10,360
2017/01/02;15:30:00;0;1812,97;10,360
2017/01/02;15:45:00;0;1813,29;10,360
2017/01/02;16:00:00;0;1813,50;10,360
2017/01/02;16:15:00;0;1813,78;10,360
2017/01/02;16:30:00;0;1813,92;10,358
2017/01/02;16:45:00;0;1813,91;10,358
2017/01/02;17:00:00;0;1813,94;10,358
2017/01/02;17:15:00;0;1814,02;10,358
2017/01/02;17:30:00;0;1814,14;10,359
2017/01/02;17:45:00;0;1814,18;10,358
2017/01/02;18:00:00;0;1813,99;10,358
2017/01/02;18:15:00;0;1814,19;10,358
2017/01/02;18:30:00;0;1814,35;10,358
2017/01/02;18:45:00;0;1814,55;10,358
2017/01/02;19:00:00;0;1814,42;10,357
2017/01/02;19:15:00;0;1814,25;10,358
2017/01/02;19:30:00;0;1814,11;10,357
2017/01/02;19:45:00;0;1813,99;10,357
2017/01/02;20:00:00;0;1813,81;10,357
2017/01/02;20:15:00;0;1813,79;10,357
2017/01/02;20:30:00;0;1813,53;10,358
2017/01/02;20:45:00;0;1813,40;10,358
2017/01/02;21:00:00;0;1813,52;10,358
2017/01/02;21:15:00;0;1813,10;10,359
2017/01/02;21:30:00;0;1812,62;10,359
2017/01/02;21:45:00;0;1812,12;10,360
2017/01/02;22:00:00;0;1811,70;10,360
2017/01/02;22:15:00;0;1811,60;10,360
2017/01/02;22:30:00;0;1811,17;10,361
2017/01/02;22:45:00;0;1810,78;10,361
2017/01/02;23:00:00;0;1810,05;10,361
2017/01/02;23:15:00;0;1809,82;10,361
2017/01/02;23:30:00;0;1809,45;10,362
2017/01/02;23:45:00;0;1809,21;10,363
2017/01/03;00:00:00;0;1808,53;10,362
2017/01/03;00:15:00;0;1808,52;10,362
2017/01/03;00:30:00;0;1808,40;10,362
2017/01/03;00:45:00;0;1808,29;10,363
2017/01/03;01:00:00;0;1808,05;10,363
2017/01/03;01:15:00;0;1807,59;10,362
2017/01/03;01:30:00;0;1807,35;10,363
2017/01/03;01:45:00;0;1807,61;10,363
2017/01/03;02:00:00;0;1807,58;10,363
2017/01/03;02:15:00;0;1807,55;10,363
2017/01/03;02:30:00;0;1807,32;10,362
2017/01/03;02:45:00;0;1807,21;10,362
2017/01/03;03:00:00;0;1806,97;10,361
2017/01/03;03:15:00;0;1806,93;10,361
2017/01/03;03:30:00;0;1806,86;10,360
2017/01/03;03:45:00;0;1806,76;10,360
2017/01/03;04:00:00;0;1806,68;10,359
2017/01/03;04:15:00;0;1806,80;10,359
2017/01/03;04:30:00;0;1806,90;10,359
2017/01/03;04:45:00;0;1807,01;10,358
2017/01/03;05:00:00;0;1806,81;10,358
2017/01/03;05:15:00;0;1806,99;10,357
2017/01/03;05:30:00;0;1807,14;10,357
2017/01/03;05:45:00;0;1807,31;10,356
2017/01/03;06:00:00;0;1807,63;10,357
2017/01/03;06:15:00;0;1807,81;10,356
2017/01/03;06:30:00;0;1807,89;10,356
2017/01/03;06:45:00;0;1807,92;10,355
2017/01/03;07:00:00;0;1807,69;10,355
2017/01/03;07:15:00;0;1807,77;10,355
2017/01/03;07:30:00;0;1807,60;10,356
2017/01/03;07:45:00;0;1808,06;10,354
2017/01/03;08:00:00;0;1807,93;10,354
2017/01/03;08:15:00;0;1807,77;10,355
2017/01/03;08:30:00;0;1807,84;10,355
2017/01/03;08:45:00;0;1807,79;10,355
2017/01/03;09:00:00;0;1807,94;10,356
2017/01/03;09:15:00;0;1808,02;10,356
2017/01/03;09:30:00;0;1807,91;10,355
2017/01/03;09:45:00;0;1807,73;10,355
2017/01/03;10:00:00;0;1807,54;10,355
2017/01/03;10:15:00;0;1807,16;10,356
2017/01/03;10:30:00;0;1806,65;10,356
2017/01/03;10:45:00;0;1806,34;10,356
2017/01/03;11:00:00;0;1806,00;10,356
2017/01/03;11:15:00;0;1805,53;10,356
2017/01/03;11:30:00;0;1805,16;10,356
2017/01/03;11:45:00;0;1804,69;10,356
2017/01/03;12:00:00;0;1804,35;10,357
2017/01/03;12:15:00;0;1804,14;10,357
2017/01/03;12:30:00;0;1803,58;10,358
2017/01/03;12:45:00;0;1803,16;10,358
2017/01/03;13:00:00;0;1802,64;10,358
2017/01/03;13:15:00;0;1802,12;10,359
2017/01/03;13:30:00;0;1801,70;10,360
2017/01/03;13:45:00;0;1801,29;10,360
2017/01/03;14:00:00;0;1800,81;10,360
2017/01/03;14:15:00;0;1800,62;10,360
2017/01/03;14:30:00;0;1800,51;10,360
2017/01/03;14:45:00;0;1800,32;10,360
2017/01/03;15:00:00;0;1800,03;10,359
2017/01/03;15:15:00;0;1799,83;10,359
2017/01/03;15:30:00;0;1799,33;10,359
2017/01/03;15:45:00;0;1799,04;10,360
2017/01/03;16:00:00;0;1798,80;10,359
2017/01/03;16:15:00;0;1798,76;10,360
2017/01/03;16:30:00;0;1798,66;10,358
2017/01/03;16:45:00;0;1798,69;10,358
2017/01/03;17:00:00;0;1798,70;10,358
2017/01/03;17:15:00;0;1798,73;10,357
2017/01/03;17:30:00;0;1798,57;10,357
2017/01/03;17:45:00;0;1798,54;10,357
2017/01/03;18:00:00;0;1798,50;10,357
2017/01/03;18:15:00;0;1798,47;10,356
2017/01/03;18:30:00;0;1798,49;10,357
2017/01/03;18:45:00;0;1798,45;10,356
2017/01/03;19:00:00;0;1798,34;10,356
2017/01/03;19:15:00;0;1798,32;10,355
2017/01/03;19:30:00;0;1798,26;10,355
2017/01/03;19:45:00;0;1798,02;10,356
2017/01/03;20:00:00;0;1797,82;10,355
2017/01/03;20:15:00;0;1797,53;10,355
2017/01/03;20:30:00;0;1797,20;10,355
2017/01/03;20:45:00;0;1796,84;10,355
2017/01/03;21:00:00;0;1796,57;10,355
2017/01/03;21:15:00;0;1796,22;10,355
2017/01/03;21:30:00;0;1795,65;10,356
2017/01/03;21:45:00;0;1795,24;10,356
2017/01/03;22:00:00;0;1794,93;10,356
2017/01/03;22:15:00;0;1794,71;10,356
2017/01/03;22:30:00;0;1794,25;10,356
2017/01/03;22:45:00;0;1793,79;10,357
2017/01/03;23:00:00;0;1793,22;10,358
2017/01/03;23:15:00;0;1792,89;10,358
2017/01/03;23:30:00;0;1792,55;10,359
2017/01/03;23:45:00;0;1792,09;10,358
2017/01/04;00:00:00;0;1791,64;10,358
2017/01/04;00:15:00;0;1791,25;10,358
2017/01/04;00:30:00;0;1790,88;10,359
2017/01/04;00:45:00;0;1790,62;10,358
2017/01/04;01:00:00;0;1790,26;10,359
2017/01/04;01:15:00;0;1789,96;10,359
2017/01/04;01:30:00;0;1789,72;10,359
2017/01/04;01:45:00;0;1789,41;10,359
2017/01/04;02:00:00;0;1789,21;10,359
2017/01/04;02:15:00;0;1788,91;10,360
2017/01/04;02:30:00;0;1788,85;10,359
2017/01/04;02:45:00;0;1788,69;10,360
2017/01/04;03:00:00;0;1788,57;10,359
2017/01/04;03:15:00;0;1788,49;10,358
2017/01/04;03:30:00;0;1788,36;10,358
2017/01/04;03:45:00;0;1788,23;10,358
2017/01/04;04:00:00;0;1788,02;10,357
2017/01/04;04:15:00;0;1787,89;10,357
2017/01/04;04:30:00;0;1787,87;10,357
2017/01/04;04:45:00;0;1787,85;10,356
2017/01/04;05:00:00;0;1787,86;10,357
2017/01/04;05:15:00;0;1787,93;10,356
2017/01/04;05:30:00;0;1788,09;10,356
2017/01/04;05:45:00;0;1788,17;10,355
2017/01/04;06:00:00;0;1788,33;10,356
2017/01/04;06:15:00;0;1788,53;10,356
2017/01/04;06:30:00;0;1788,58;10,355
2017/01/04;06:45:00;0;1788,61;10,356
2017/01/04;07:00:00;0;1788,67;10,355
2017/01/04;07:15:00;0;1788,81;10,354
2017/01/04;07:30:00;0;1789,04;10,354
2017/01/04;07:45:00;0;1789,14;10,354
2017/01/04;08:00:00;0;1789,30;10,355
2017/01/04;08:15:00;0;1789,53;10,354
2017/01/04;08:30:00;0;1789,65;10,354
2017/01/04;08:45:00;0;1789,65;10,355
2017/01/04;09:00:00;0;1789,48;10,354
2017/01/04;09:15:00;0;1789,58;10,354
2017/01/04;09:30:00;0;1789,40;10,355
2017/01/04;09:45:00;0;1789,41;10,355
2017/01/04;10:00:00;0;1789,65;10,355
2017/01/04;10:15:00;0;1789,67;10,356
2017/01/04;10:30:00;0;1789,40;10,356
2017/01/04;10:45:00;0;1789,23;10,356
2017/01/04;11:00:00;0;1789,07;10,356
2017/01/04;11:15:00;0;1788,95;10,357
2017/01/04;11:30:00;0;1788,82;10,357
2017/01/04;11:45:00;0;1788,79;10,356
2017/01/04;12:00:00;0;1788,84;10,357
2017/01/04;12:15:00;0;1788,63;10,358
2017/01/04;12:30:00;0;1788,49;10,358
2017/01/04;12:45:00;0;1788,41;10,358
2017/01/04;13:00:00;0;1788,20;10,359
2017/01/04;13:15:00;0;1787,86;10,359
2017/01/04;13:30:00;0;1787,82;10,359
2017/01/04;13:45:00;0;1787,54;10,360
2017/01/04;14:00:00;0;1787,26;10,361
2017/01/04;14:15:00;0;1787,31;10,360
2017/01/04;14:30:00;0;1787,27;10,361
2017/01/04;14:45:00;0;1787,25;10,361
2017/01/04;15:00:00;0;1787,23;10,361
2017/01/04;15:15:00;0;1787,16;10,361
2017/01/04;15:30:00;0;1787,11;10,361
2017/01/04;15:45:00;0;1787,15;10,361
2017/01/04;16:00:00;0;1787,16;10,361
2017/01/04;16:15:00;0;1787,21;10,361
2017/01/04;16:30:00;0;1787,32;10,361
2017/01/04;16:45:00;0;1787,37;10,361
2017/01/04;17:00:00;0;1787,83;10,360
2017/01/04;17:15:00;0;1788,07;10,360
2017/01/04;17:30:00;0;1788,34;10,360
2017/01/04;17:45:00;0;1788,66;10,359
2017/01/04;18:00:00;0;1788,91;10,360
2017/01/04;18:15:00;0;1789,12;10,360
2017/01/04;18:30:00;0;1789,49;10,360
2017/01/04;18:45:00;0;1790,01;10,359
2017/01/04;19:00:00;0;1790,12;10,359
2017/01/04;19:15:00;0;1790,30;10,359
2017/01/04;19:30:00;0;1790,66;10,360
2017/01/04;19:45:00;0;1791,02;10,360
2017/01/04;20:00:00;0;1791,00;10,360
2017/01/04;20:15:00;0;1791,15;10,360
2017/01/04;20:30:00;0;1791,06;10,359
2017/01/04;20:45:00;0;1791,44;10,360
2017/01/04;21:00:00;0;1791,67;10,360
2017/01/04;21:15:00;0;1792,02;10,360
2017/01/04;21:30:00;0;1792,03;10,360
2017/01/04;21:45:00;0;1791,95;10,360
2017/01/04;22:00:00;0;1792,12;10,360
2017/01/04;22:15:00;0;1792,34;10,360
2017/01/04;22:30:00;0;1792,54;10,360
2017/01/04;22:45:00;0;1792,65;10,361
2017/01/04;23:00:00;0;1792,71;10,360
2017/01/04;23:15:00;0;1792,86;10,360
2017/01/04;23:30:00;0;1792,79;10,360
2017/01/04;23:45:00;0;1792,71;10,361
2017/01/05;00:00:00;0;1792,65;10,361
2017/01/05;00:15:00;0;1792,54;10,362
2017/01/05;00:30:00;0;1792,27;10,362
2017/01/05;00:45:00;0;1792,20;10,362
2017/01/05;01:00:00;0;1791,99;10,362
2017/01/05;01:15:00;0;1791,97;10,362
2017/01/05;01:30:00;0;1792,01;10,362
2017/01/05;01:45:00;0;1791,93;10,362
2017/01/05;02:00:00;0;1792,04;10,362
2017/01/05;02:15:00;0;1791,96;10,362
2017/01/05;02:30:00;0;1792,01;10,363
2017/01/05;02:45:00;0;1791,95;10,362
2017/01/05;03:00:00;0;1791,74;10,362
2017/01/05;03:15:00;0;1791,90;10,363
2017/01/05;03:30:00;0;1792,06;10,362
2017/01/05;03:45:00;0;1792,09;10,362
2017/01/05;04:00:00;0;1792,31;10,363
2017/01/05;04:15:00;0;1792,36;10,363
2017/01/05;04:30:00;0;1792,27;10,362
2017/01/05;04:45:00;0;1792,44;10,362
2017/01/05;05:00:00;0;1792,63;10,362
2017/01/05;05:15:00;0;1792,68;10,362
2017/01/05;05:30:00;0;1792,98;10,361
2017/01/05;05:45:00;0;1793,22;10,361
2017/01/05;06:00:00;0;1793,18;10,362
2017/01/05;06:15:00;0;1793,50;10,362
2017/01/05;06:30:00;0;1793,89;10,362
2017/01/05;06:45:00;0;1794,38;10,361
2017/01/05;07:00:00;0;1794,70;10,361
2017/01/05;07:15:00;0;1795,26;10,361
2017/01/05;07:30:00;0;1795,87;10,361
2017/01/05;07:45:00;0;1796,31;10,361
2017/01/05;08:00:00;0;1797,00;10,360
2017/01/05;08:15:00;0;1797,34;10,361
2017/01/05;08:30:00;0;1797,80;10,360
2017/01/05;08:45:00;0;1798,13;10,360
2017/01/05;09:00:00;0;1798,49;10,360
2017/01/05;09:15:00;0;1798,88;10,360
2017/01/05;09:30:00;0;1799,22;10,360
2017/01/05;09:45:00;0;1799,36;10,360
2017/01/05;10:00:00;0;1799,08;10,361
2017/01/05;10:15:00;0;1799,24;10,362
2017/01/05;10:30:00;0;1799,25;10,363
2017/01/05;10:45:00;0;1799,07;10,362
2017/01/05;11:00:00;0;1798,90;10,362
2017/01/05;11:15:00;0;1799,06;10,362
2017/01/05;11:30:00;0;1799,17;10,362
2017/01/05;11:45:00;0;1799,21;10,361
2017/01/05;12:00:00;0;1799,28;10,362
2017/01/05;12:15:00;0;1799,14;10,361
2017/01/05;12:30:00;0;1799,10;10,361
2017/01/05;12:45:00;0;1798,99;10,361
2017/01/05;13:00:00;0;1798,92;10,361
2017/01/05;13:15:00;0;1798,90;10,361
2017/01/05;13:30:00;0;1798,79;10,361
2017/01/05;13:45:00;0;1798,55;10,362
2017/01/05;14:00:00;0;1798,49;10,362
2017/01/05;14:15:00;0;1798,30;10,363
2017/01/05;14:30:00;0;1798,33;10,363
2017/01/05;14:45:00;0;1798,14;10,363
2017/01/05;15:00:00;0;1798,10;10,363
2017/01/05;15:15:00;0;1798,23;10,364
2017/01/05;15:30:00;0;1798,05;10,365
2017/01/05;15:45:00;0;1797,99;10,365
2017/01/05;16:00:00;0;1797,71;10,364
2017/01/05;16:15:00;0;1797,60;10,364
2017/01/05;16:30:00;0;1797,45;10,365
2017/01/05;16:45:00;0;1797,47;10,364
2017/01/05;17:00:00;0;1797,59;10,365
2017/01/05;17:15:00;0;1797,69;10,364
2017/01/05;17:30:00;0;1797,84;10,363
2017/01/05;17:45:00;0;1797,84;10,363
2017/01/05;18:00:00;0;1798,12;10,363
2017/01/05;18:15:00;0;1798,22;10,363
2017/01/05;18:30:00;0;1798,33;10,363
2017/01/05;18:45:00;0;1798,52;10,363
2017/01/05;19:00:00;0;1798,67;10,362
2017/01/05;19:15:00;0;1798,74;10,362
2017/01/05;19:30:00;0;1798,79;10,361
2017/01/05;19:45:00;0;1798,84;10,361
2017/01/05;20:00:00;0;1798,97;10,361
2017/01/05;20:15:00;0;1798,97;10,361
2017/01/05;20:30:00;0;1799,06;10,361
2017/01/05;20:45:00;0;1799,43;10,362
2017/01/05;21:00:00;0;1799,53;10,361
2017/01/05;21:15:00;0;1799,77;10,361
2017/01/05;21:30:00;0;1800,04;10,360
2017/01/05;21:45:00;0;1800,33;10,360
2017/01/05;22:00:00;0;1800,70;10,361
2017/01/05;22:15:00;0;1800,82;10,360
2017/01/05;22:30:00;0;1800,91;10,361
2017/01/05;22:45:00;0;1800,95;10,360
2017/01/05;23:00:00;0;1801,02;10,361
2017/01/05;23:15:00;0;1801,06;10,360
2017/01/05;23:30:00;0;1801,17;10,360
2017/01/05;23:45:00;0;1801,41;10,359
2017/01/06;00:00:00;0;1801,41;10,360
2017/01/06;00:15:00;0;1801,62;10,360
2017/01/06;00:30:00;0;1801,72;10,361
2017/01/06;00:45:00;0;1801,71;10,361
2017/01/06;01:00:00;0;1801,77;10,360
2017/01/06;01:15:00;0;1801,87;10,361
2017/01/06;01:30:00;0;1801,95;10,360
2017/01/06;01:45:00;0;1802,07;10,361
2017/01/06;02:00:00;0;1802,10;10,361
2017/01/06;02:15:00;0;1802,28;10,361
2017/01/06;02:30:00;0;1802,31;10,361
2017/01/06;02:45:00;0;1802,34;10,361
2017/01/06;03:00:00;0;1802,38;10,362
2017/01/06;03:15:00;0;1802,30;10,362
2017/01/06;03:30:00;0;1802,18;10,362
2017/01/06;03:45:00;0;1802,08;10,363
2017/01/06;04:00:00;0;1802,01;10,362
2017/01/06;04:15:00;0;1801,94;10,362
2017/01/06;04:30:00;0;1802,17;10,362
2017/01/06;04:45:00;0;1802,10;10,362
2017/01/06;05:00:00;0;1802,11;10,363
2017/01/06;05:15:00;0;1802,16;10,362
2017/01/06;05:30:00;0;1802,25;10,362
2017/01/06;05:45:00;0;1802,27;10,362
2017/01/06;06:00:00;0;1802,45;10,362
2017/01/06;06:15:00;0;1802,61;10,362
2017/01/06;06:30:00;0;1802,83;10,362
2017/01/06;06:45:00;0;1803,09;10,362
2017/01/06;07:00:00;0;1803,24;10,362
2017/01/06;07:15:00;0;1803,25;10,362
2017/01/06;07:30:00;0;1803,23;10,362
2017/01/06;07:45:00;0;1803,24;10,361
2017/01/06;08:00:00;0;1803,44;10,363
2017/01/06;08:15:00;0;1803,80;10,361
2017/01/06;08:30:00;0;1804,02;10,362
2017/01/06;08:45:00;0;1804,10;10,363
2017/01/06;09:00:00;0;1804,43;10,362
2017/01/06;09:15:00;0;1804,73;10,361
2017/01/06;09:30:00;0;1805,05;10,362
2017/01/06;09:45:00;0;1805,36;10,361
2017/01/06;10:00:00;0;1805,48;10,362
2017/01/06;10:15:00;0;1805,71;10,362
2017/01/06;10:30:00;0;1805,64;10,362
2017/01/06;10:45:00;0;1805,75;10,361
2017/01/06;11:00:00;0;1805,76;10,362
2017/01/06;11:15:00;0;1805,98;10,361
2017/01/06;11:30:00;0;1806,08;10,361
2017/01/06;11:45:00;0;1806,21;10,361
2017/01/06;12:00:00;0;1806,31;10,360
2017/01/06;12:15:00;0;1806,23;10,360
2017/01/06;12:30:00;0;1806,17;10,360
2017/01/06;12:45:00;0;1806,20;10,360
2017/01/06;13:00:00;0;1806,18;10,361
2017/01/06;13:15:00;0;1806,03;10,361
2017/01/06;13:30:00;0;1806,02;10,361
2017/01/06;13:45:00;0;1806,23;10,361
2017/01/06;14:00:00;0;1806,24;10,361
2017/01/06;14:15:00;0;1806,15;10,361
2017/01/06;14:30:00;0;1806,02;10,362
2017/01/06;14:45:00;0;1805,93;10,363
2017/01/06;15:00:00;0;1805,90;10,362
2017/01/06;15:15:00;0;1805,80;10,362
2017/01/06;15:30:00;0;1805,77;10,362
2017/01/06;15:45:00;0;1805,81;10,363
2017/01/06;16:00:00;0;1805,72;10,364
2017/01/06;16:15:00;0;1805,53;10,363
2017/01/06;16:30:00;0;1805,51;10,363
2017/01/06;16:45:00;0;1805,49;10,363
2017/01/06;17:00:00;0;1805,41;10,364
2017/01/06;17:15:00;0;1805,39;10,363
2017/01/06;17:30:00;0;1805,50;10,364
2017/01/06;17:45:00;0;1805,51;10,364
2017/01/06;18:00:00;0;1805,50;10,364
2017/01/06;18:15:00;0;1805,54;10,364
2017/01/06;18:30:00;0;1805,64;10,365
2017/01/06;18:45:00;0;1805,93;10,364
2017/01/06;19:00:00;0;1805,96;10,363
2017/01/06;19:15:00;0;1806,00;10,364
2017/01/06;19:30:00;0;1806,05;10,364
2017/01/06;19:45:00;0;1806,17;10,363
2017/01/06;20:00:00;0;1806,32;10,363
2017/01/06;20:15:00;0;1806,60;10,363
2017/01/06;20:30:00;0;1806,84;10,363
2017/01/06;20:45:00;0;1807,11;10,363
2017/01/06;21:00:00;0;1807,36;10,363
2017/01/06;21:15:00;0;1807,72;10,362
2017/01/06;21:30:00;0;1807,97;10,362
2017/01/06;21:45:00;0;1808,15;10,361
2017/01/06;22:00:00;0;1808,41;10,361
2017/01/06;22:15:00;0;1808,61;10,361
2017/01/06;22:30:00;0;1808,85;10,360
2017/01/06;22:45:00;0;1809,13;10,360
2017/01/06;23:00:00;0;1809,38;10,360
2017/01/06;23:15:00;0;1809,74;10,359
2017/01/06;23:30:00;0;1809,96;10,359
2017/01/06;23:45:00;0;1810,02;10,359
2017/01/07;00:00:00;0;1810,11;10,359
2017/01/07;00:15:00;0;1810,21;10,359
2017/01/07;00:30:00;0;1810,33;10,359
2017/01/07;00:45:00;0;1810,63;10,359
2017/01/07;01:00:00;0;1811,01;10,359
2017/01/07;01:15:00;0;1811,21;10,359
2017/01/07;01:30:00;0;1811,37;10,359
2017/01/07;01:45:00;0;1811,67;10,359
2017/01/07;02:00:00;0;1811,85;10,360
2017/01/07;02:15:00;0;1811,88;10,360
2017/01/07;02:30:00;0;1811,88;10,360
2017/01/07;02:45:00;0;1812,04;10,360
2017/01/07;03:00:00;0;1811,90;10,360
2017/01/07;03:15:00;0;1811,95;10,360
2017/01/07;03:30:00;0;1811,78;10,361
2017/01/07;03:45:00;0;1811,81;10,361
2017/01/07;04:00:00;0;1811,65;10,361
2017/01/07;04:15:00;0;1811,61;10,361
2017/01/07;04:30:00;0;1811,49;10,361
2017/01/07;04:45:00;0;1811,34;10,362
2017/01/07;05:00:00;0;1811,10;10,362
2017/01/07;05:15:00;0;1811,02;10,363
2017/01/07;05:30:00;0;1811,07;10,362
2017/01/07;05:45:00;0;1811,03;10,361
2017/01/07;06:00:00;0;1811,12;10,362
2017/01/07;06:15:00;0;1811,38;10,362
2017/01/07;06:30:00;0;1811,57;10,362
2017/01/07;06:45:00;0;1811,70;10,363
2017/01/07;07:00:00;0;1811,78;10,362
2017/01/07;07:15:00;0;1811,94;10,361
2017/01/07;07:30:00;0;1811,98;10,362
2017/01/07;07:45:00;0;1812,21;10,362
2017/01/07;08:00:00;0;1812,45;10,361
2017/01/07;08:15:00;0;1812,48;10,361
2017/01/07;08:30:00;0;1812,74;10,361
2017/01/07;08:45:00;0;1812,76;10,361
2017/01/07;09:00:00;0;1812,93;10,361
2017/01/07;09:15:00;0;1813,20;10,360
2017/01/07;09:30:00;0;1813,36;10,360
2017/01/07;09:45:00;0;1813,54;10,359
