Serial_number:
1040983
Project ID:
BARO-03020001
Location:
BARO-Orford
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 287.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/27,20:45:00,0,82.62,11.820
2017/06/27,21:00:00,0,82.85,11.819
2017/06/27,21:15:00,0,83.05,11.818
2017/06/27,21:30:00,0,83.23,11.818
2017/06/27,21:45:00,0,83.11,11.817
2017/06/27,22:00:00,0,83.33,11.816
2017/06/27,22:15:00,0,83.38,11.815
2017/06/27,22:30:00,0,83.51,11.814
2017/06/27,22:45:00,0,83.41,11.813
2017/06/27,23:00:00,0,83.59,11.812
2017/06/27,23:15:00,0,83.80,11.811
2017/06/27,23:30:00,0,83.84,11.810
2017/06/27,23:45:00,0,83.84,11.808
2017/06/28,00:00:00,0,83.73,11.808
2017/06/28,00:15:00,0,83.79,11.806
2017/06/28,00:30:00,0,83.92,11.805
2017/06/28,00:45:00,0,84.00,11.804
2017/06/28,01:00:00,0,83.94,11.802
2017/06/28,01:15:00,0,83.89,11.801
2017/06/28,01:30:00,0,83.80,11.800
2017/06/28,01:45:00,0,83.74,11.799
2017/06/28,02:00:00,0,83.96,11.798
2017/06/28,02:15:00,0,83.87,11.796
2017/06/28,02:30:00,0,83.91,11.795
2017/06/28,02:45:00,0,84.01,11.793
2017/06/28,03:00:00,0,83.99,11.793
2017/06/28,03:15:00,0,83.88,11.791
2017/06/28,03:30:00,0,83.80,11.790
2017/06/28,03:45:00,0,83.83,11.789
2017/06/28,04:00:00,0,84.04,11.788
2017/06/28,04:15:00,0,84.13,11.787
2017/06/28,04:30:00,0,84.19,11.785
2017/06/28,04:45:00,0,84.30,11.784
2017/06/28,05:00:00,0,84.43,11.782
2017/06/28,05:15:00,0,84.47,11.781
2017/06/28,05:30:00,0,84.54,11.780
2017/06/28,05:45:00,0,84.63,11.778
2017/06/28,06:00:00,0,84.63,11.778
2017/06/28,06:15:00,0,84.72,11.777
2017/06/28,06:30:00,0,84.66,11.776
2017/06/28,06:45:00,0,84.61,11.775
2017/06/28,07:00:00,0,84.85,11.774
2017/06/28,07:15:00,0,84.99,11.774
2017/06/28,07:30:00,0,85.15,11.773
2017/06/28,07:45:00,0,85.38,11.772
2017/06/28,08:00:00,0,85.58,11.772
2017/06/28,08:15:00,0,85.66,11.771
2017/06/28,08:30:00,0,85.65,11.771
2017/06/28,08:45:00,0,85.69,11.770
2017/06/28,09:00:00,0,85.77,11.770
2017/06/28,09:15:00,0,85.73,11.769
2017/06/28,09:30:00,0,85.74,11.770
2017/06/28,09:45:00,0,85.88,11.770
2017/06/28,10:00:00,0,85.78,11.770
2017/06/28,10:15:00,0,85.88,11.770
2017/06/28,10:30:00,0,85.84,11.771
2017/06/28,10:45:00,0,85.78,11.770
2017/06/28,11:00:00,0,85.65,11.771
2017/06/28,11:15:00,0,85.57,11.771
2017/06/28,11:30:00,0,85.62,11.772
2017/06/28,11:45:00,0,85.49,11.773
2017/06/28,12:00:00,0,85.49,11.774
2017/06/28,12:15:00,0,85.51,11.774
2017/06/28,12:30:00,0,85.48,11.775
2017/06/28,12:45:00,0,85.55,11.777
2017/06/28,13:00:00,0,85.58,11.777
2017/06/28,13:15:00,0,85.58,11.779
2017/06/28,13:30:00,0,85.62,11.780
2017/06/28,13:45:00,0,85.89,11.782
2017/06/28,14:00:00,0,85.52,11.782
2017/06/28,14:15:00,0,85.50,11.784
2017/06/28,14:30:00,0,85.69,11.786
2017/06/28,14:45:00,0,85.60,11.787
2017/06/28,15:00:00,0,85.46,11.788
2017/06/28,15:15:00,0,85.49,11.789
2017/06/28,15:30:00,0,86.08,11.790
2017/06/28,15:45:00,0,86.40,11.791
2017/06/28,16:00:00,0,86.15,11.792
2017/06/28,16:15:00,0,86.26,11.794
2017/06/28,16:30:00,0,85.98,11.793
2017/06/28,16:45:00,0,85.79,11.794
2017/06/28,17:00:00,0,85.77,11.794
2017/06/28,17:15:00,0,85.67,11.795
2017/06/28,17:30:00,0,85.70,11.795
2017/06/28,17:45:00,0,85.85,11.796
2017/06/28,18:00:00,0,85.89,11.795
2017/06/28,18:15:00,0,86.11,11.795
2017/06/28,18:30:00,0,86.10,11.796
2017/06/28,18:45:00,0,86.00,11.797
2017/06/28,19:00:00,0,86.02,11.795
2017/06/28,19:15:00,0,85.84,11.796
2017/06/28,19:30:00,0,86.04,11.796
2017/06/28,19:45:00,0,86.01,11.796
2017/06/28,20:00:00,0,86.18,11.796
2017/06/28,20:15:00,0,86.26,11.796
2017/06/28,20:30:00,0,86.29,11.796
2017/06/28,20:45:00,0,86.34,11.796
2017/06/28,21:00:00,0,86.65,11.796
2017/06/28,21:15:00,0,86.82,11.795
2017/06/28,21:30:00,0,87.14,11.795
2017/06/28,21:45:00,0,87.08,11.795
2017/06/28,22:00:00,0,86.96,11.794
2017/06/28,22:15:00,0,87.03,11.794
2017/06/28,22:30:00,0,86.92,11.793
2017/06/28,22:45:00,0,86.84,11.793
2017/06/28,23:00:00,0,86.78,11.792
2017/06/28,23:15:00,0,86.67,11.792
2017/06/28,23:30:00,0,86.70,11.791
2017/06/28,23:45:00,0,86.82,11.790
2017/06/29,00:00:00,0,86.87,11.790
2017/06/29,00:15:00,0,86.83,11.789
2017/06/29,00:30:00,0,86.70,11.788
2017/06/29,00:45:00,0,86.87,11.787
2017/06/29,01:00:00,0,86.89,11.787
2017/06/29,01:15:00,0,87.08,11.786
2017/06/29,01:30:00,0,87.19,11.785
2017/06/29,01:45:00,0,87.12,11.784
2017/06/29,02:00:00,0,87.11,11.782
2017/06/29,02:15:00,0,87.02,11.782
2017/06/29,02:30:00,0,87.01,11.780
2017/06/29,02:45:00,0,87.11,11.780
2017/06/29,03:00:00,0,87.22,11.778
2017/06/29,03:15:00,0,87.27,11.778
2017/06/29,03:30:00,0,87.10,11.776
2017/06/29,03:45:00,0,87.16,11.775
2017/06/29,04:00:00,0,87.20,11.773
2017/06/29,04:15:00,0,87.35,11.772
2017/06/29,04:30:00,0,87.39,11.771
2017/06/29,04:45:00,0,87.28,11.769
2017/06/29,05:00:00,0,87.42,11.768
2017/06/29,05:15:00,0,87.70,11.766
2017/06/29,05:30:00,0,87.83,11.764
2017/06/29,05:45:00,0,87.84,11.763
2017/06/29,06:00:00,0,87.92,11.761
2017/06/29,06:15:00,0,87.90,11.760
2017/06/29,06:30:00,0,87.80,11.759
2017/06/29,06:45:00,0,87.84,11.758
2017/06/29,07:00:00,0,87.89,11.757
2017/06/29,07:15:00,0,88.02,11.756
2017/06/29,07:30:00,0,88.20,11.756
2017/06/29,07:45:00,0,88.27,11.756
2017/06/29,08:00:00,0,88.30,11.755
2017/06/29,08:15:00,0,88.28,11.756
2017/06/29,08:30:00,0,88.33,11.755
2017/06/29,08:45:00,0,88.23,11.754
2017/06/29,09:00:00,0,88.14,11.755
2017/06/29,09:15:00,0,88.10,11.756
2017/06/29,09:30:00,0,87.96,11.756
2017/06/29,09:45:00,0,87.89,11.756
2017/06/29,10:00:00,0,87.94,11.757
2017/06/29,10:15:00,0,87.74,11.758
2017/06/29,10:30:00,0,87.48,11.759
2017/06/29,10:45:00,0,87.53,11.760
2017/06/29,11:00:00,0,87.33,11.761
2017/06/29,11:15:00,0,87.24,11.762
2017/06/29,11:30:00,0,87.11,11.763
2017/06/29,11:45:00,0,87.05,11.764
2017/06/29,12:00:00,0,86.97,11.766
2017/06/29,12:15:00,0,86.96,11.767
2017/06/29,12:30:00,0,86.84,11.769
2017/06/29,12:45:00,0,86.99,11.770
2017/06/29,13:00:00,0,86.99,11.773
2017/06/29,13:15:00,0,87.12,11.774
2017/06/29,13:30:00,0,87.25,11.776
2017/06/29,13:45:00,0,87.39,11.779
2017/06/29,14:00:00,0,87.58,11.781
2017/06/29,14:15:00,0,87.64,11.783
2017/06/29,14:30:00,0,87.83,11.786
2017/06/29,14:45:00,0,87.99,11.787
2017/06/29,15:00:00,0,88.05,11.789
2017/06/29,15:15:00,0,88.28,11.790
2017/06/29,15:30:00,0,88.27,11.792
2017/06/29,15:45:00,0,88.14,11.793
2017/06/29,16:00:00,0,88.00,11.794
2017/06/29,16:15:00,0,87.63,11.796
2017/06/29,16:30:00,0,87.39,11.796
2017/06/29,16:45:00,0,87.16,11.797
2017/06/29,17:00:00,0,86.93,11.798
2017/06/29,17:15:00,0,86.90,11.797
2017/06/29,17:30:00,0,86.85,11.798
2017/06/29,17:45:00,0,86.86,11.798
2017/06/29,18:00:00,0,86.82,11.798
2017/06/29,18:15:00,0,86.76,11.797
2017/06/29,18:30:00,0,86.75,11.797
2017/06/29,18:45:00,0,86.66,11.797
2017/06/29,19:00:00,0,86.62,11.797
2017/06/29,19:15:00,0,86.50,11.796
2017/06/29,19:30:00,0,86.34,11.796
2017/06/29,19:45:00,0,86.22,11.796
2017/06/29,20:00:00,0,86.10,11.795
2017/06/29,20:15:00,0,86.00,11.794
2017/06/29,20:30:00,0,85.99,11.794
2017/06/29,20:45:00,0,85.99,11.793
2017/06/29,21:00:00,0,85.93,11.793
2017/06/29,21:15:00,0,85.84,11.792
2017/06/29,21:30:00,0,85.49,11.790
2017/06/29,21:45:00,0,85.45,11.790
2017/06/29,22:00:00,0,85.30,11.789
2017/06/29,22:15:00,0,85.22,11.788
2017/06/29,22:30:00,0,85.00,11.787
2017/06/29,22:45:00,0,84.88,11.785
2017/06/29,23:00:00,0,84.76,11.784
2017/06/29,23:15:00,0,84.59,11.783
2017/06/29,23:30:00,0,84.50,11.782
2017/06/29,23:45:00,0,84.40,11.781
2017/06/30,00:00:00,0,84.30,11.780
2017/06/30,00:15:00,0,84.12,11.778
2017/06/30,00:30:00,0,84.25,11.777
2017/06/30,00:45:00,0,84.22,11.776
2017/06/30,01:00:00,0,84.14,11.775
2017/06/30,01:15:00,0,83.94,11.774
2017/06/30,01:30:00,0,83.97,11.774
2017/06/30,01:45:00,0,83.83,11.773
2017/06/30,02:00:00,0,83.75,11.772
2017/06/30,02:15:00,0,83.47,11.771
2017/06/30,02:30:00,0,83.19,11.770
2017/06/30,02:45:00,0,83.28,11.770
2017/06/30,03:00:00,0,83.32,11.769
2017/06/30,03:15:00,0,83.25,11.769
2017/06/30,03:30:00,0,83.21,11.768
2017/06/30,03:45:00,0,83.26,11.768
2017/06/30,04:00:00,0,83.37,11.767
2017/06/30,04:15:00,0,83.35,11.766
2017/06/30,04:30:00,0,83.38,11.766
2017/06/30,04:45:00,0,83.56,11.766
2017/06/30,05:00:00,0,83.64,11.766
2017/06/30,05:15:00,0,83.71,11.765
2017/06/30,05:30:00,0,83.55,11.765
2017/06/30,05:45:00,0,83.56,11.764
2017/06/30,06:00:00,0,83.68,11.764
2017/06/30,06:15:00,0,83.64,11.764
2017/06/30,06:30:00,0,83.82,11.764
2017/06/30,06:45:00,0,83.82,11.763
2017/06/30,07:00:00,0,83.76,11.762
2017/06/30,07:15:00,0,83.79,11.762
2017/06/30,07:30:00,0,83.99,11.762
2017/06/30,07:45:00,0,83.91,11.762
2017/06/30,08:00:00,0,83.72,11.762
2017/06/30,08:15:00,0,83.53,11.762
2017/06/30,08:30:00,0,83.28,11.762
2017/06/30,08:45:00,0,83.44,11.762
2017/06/30,09:00:00,0,83.33,11.762
2017/06/30,09:15:00,0,83.22,11.762
2017/06/30,09:30:00,0,83.36,11.762
2017/06/30,09:45:00,0,83.33,11.763
2017/06/30,10:00:00,0,83.33,11.763
2017/06/30,10:15:00,0,83.35,11.764
2017/06/30,10:30:00,0,83.50,11.764
2017/06/30,10:45:00,0,83.65,11.765
2017/06/30,11:00:00,0,83.66,11.766
2017/06/30,11:15:00,0,83.65,11.767
2017/06/30,11:30:00,0,83.59,11.768
2017/06/30,11:45:00,0,83.54,11.769
2017/06/30,12:00:00,0,83.73,11.770
2017/06/30,12:15:00,0,83.71,11.771
2017/06/30,12:30:00,0,83.43,11.773
2017/06/30,12:45:00,0,83.42,11.774
2017/06/30,13:00:00,0,83.23,11.776
2017/06/30,13:15:00,0,83.31,11.776
2017/06/30,13:30:00,0,83.13,11.778
2017/06/30,13:45:00,0,83.01,11.779
2017/06/30,14:00:00,0,82.94,11.781
2017/06/30,14:15:00,0,82.91,11.782
2017/06/30,14:30:00,0,82.82,11.784
2017/06/30,14:45:00,0,82.81,11.785
2017/06/30,15:00:00,0,82.83,11.788
2017/06/30,15:15:00,0,82.92,11.790
2017/06/30,15:30:00,0,83.13,11.791
2017/06/30,15:45:00,0,83.16,11.793
2017/06/30,16:00:00,0,83.21,11.795
2017/06/30,16:15:00,0,83.13,11.797
2017/06/30,16:30:00,0,82.80,11.799
2017/06/30,16:45:00,0,82.86,11.801
2017/06/30,17:00:00,0,82.79,11.802
2017/06/30,17:15:00,0,82.73,11.804
2017/06/30,17:30:00,0,82.78,11.806
2017/06/30,17:45:00,0,82.76,11.807
2017/06/30,18:00:00,0,82.70,11.809
2017/06/30,18:15:00,0,82.71,11.810
2017/06/30,18:30:00,0,82.73,11.811
2017/06/30,18:45:00,0,82.66,11.813
2017/06/30,19:00:00,0,82.65,11.814
2017/06/30,19:15:00,0,82.62,11.815
2017/06/30,19:30:00,0,82.45,11.816
2017/06/30,19:45:00,0,82.59,11.817
2017/06/30,20:00:00,0,82.72,11.819
2017/06/30,20:15:00,0,82.86,11.820
2017/06/30,20:30:00,0,82.74,11.821
2017/06/30,20:45:00,0,82.90,11.822
2017/06/30,21:00:00,0,82.99,11.823
2017/06/30,21:15:00,0,83.15,11.825
2017/06/30,21:30:00,0,83.06,11.825
2017/06/30,21:45:00,0,83.30,11.827
2017/06/30,22:00:00,0,83.43,11.827
2017/06/30,22:15:00,0,83.35,11.829
2017/06/30,22:30:00,0,83.30,11.829
2017/06/30,22:45:00,0,83.20,11.830
2017/06/30,23:00:00,0,83.23,11.830
2017/06/30,23:15:00,0,83.22,11.832
2017/06/30,23:30:00,0,83.33,11.832
2017/06/30,23:45:00,0,83.15,11.833
2017/07/01,00:00:00,0,82.98,11.834
2017/07/01,00:15:00,0,82.82,11.834
2017/07/01,00:30:00,0,82.80,11.836
2017/07/01,00:45:00,0,82.56,11.841
2017/07/01,01:00:00,0,82.56,11.847
2017/07/01,01:15:00,0,82.72,11.852
2017/07/01,01:30:00,0,82.72,11.858
2017/07/01,01:45:00,0,82.67,11.864
2017/07/01,02:00:00,0,82.55,11.870
2017/07/01,02:15:00,0,82.50,11.874
2017/07/01,02:30:00,0,82.37,11.879
2017/07/01,02:45:00,0,82.43,11.883
2017/07/01,03:00:00,0,82.57,11.885
2017/07/01,03:15:00,0,82.50,11.887
2017/07/01,03:30:00,0,82.54,11.890
2017/07/01,03:45:00,0,82.60,11.891
2017/07/01,04:00:00,0,82.61,11.891
2017/07/01,04:15:00,0,82.87,11.893
2017/07/01,04:30:00,0,82.82,11.894
2017/07/01,04:45:00,0,82.96,11.894
2017/07/01,05:00:00,0,82.96,11.894
2017/07/01,05:15:00,0,83.01,11.893
2017/07/01,05:30:00,0,83.08,11.893
2017/07/01,05:45:00,0,83.25,11.894
2017/07/01,06:00:00,0,83.45,11.894
2017/07/01,06:15:00,0,83.65,11.895
2017/07/01,06:30:00,0,83.75,11.895
2017/07/01,06:45:00,0,83.97,11.894
2017/07/01,07:00:00,0,83.85,11.894
2017/07/01,07:15:00,0,83.79,11.894
2017/07/01,07:30:00,0,83.78,11.894
2017/07/01,07:45:00,0,83.88,11.895
2017/07/01,08:00:00,0,83.88,11.895
2017/07/01,08:15:00,0,84.07,11.895
2017/07/01,08:30:00,0,84.09,11.896
2017/07/01,08:45:00,0,84.03,11.897
2017/07/01,09:00:00,0,84.06,11.898
2017/07/01,09:15:00,0,84.06,11.898
2017/07/01,09:30:00,0,84.01,11.900
2017/07/01,09:45:00,0,84.22,11.901
2017/07/01,10:00:00,0,84.07,11.902
2017/07/01,10:15:00,0,84.02,11.902
2017/07/01,10:30:00,0,84.06,11.904
2017/07/01,10:45:00,0,83.76,11.905
2017/07/01,11:00:00,0,84.00,11.908
2017/07/01,11:15:00,0,84.02,11.908
2017/07/01,11:30:00,0,83.80,11.911
2017/07/01,11:45:00,0,83.52,11.911
2017/07/01,12:00:00,0,83.31,11.913
2017/07/01,12:15:00,0,83.21,11.915
2017/07/01,12:30:00,0,83.26,11.916
2017/07/01,12:45:00,0,83.11,11.917
2017/07/01,13:00:00,0,83.23,11.920
2017/07/01,13:15:00,0,83.15,11.921
2017/07/01,13:30:00,0,82.98,11.923
2017/07/01,13:45:00,0,82.74,11.925
2017/07/01,14:00:00,0,82.49,11.927
2017/07/01,14:15:00,0,82.54,11.929
2017/07/01,14:30:00,0,82.21,11.930
2017/07/01,14:45:00,0,82.01,11.933
2017/07/01,15:00:00,0,81.58,11.935
2017/07/01,15:15:00,0,81.38,11.936
2017/07/01,15:30:00,0,80.99,11.939
2017/07/01,15:45:00,0,80.62,11.941
2017/07/01,16:00:00,0,80.43,11.942
2017/07/01,16:15:00,0,80.17,11.945
2017/07/01,16:30:00,0,79.90,11.947
2017/07/01,16:45:00,0,79.88,11.950
2017/07/01,17:00:00,0,79.72,11.951
2017/07/01,17:15:00,0,79.50,11.954
2017/07/01,17:30:00,0,79.59,11.956
2017/07/01,17:45:00,0,79.44,11.958
2017/07/01,18:00:00,0,79.48,11.960
2017/07/01,18:15:00,0,79.41,11.962
2017/07/01,18:30:00,0,79.24,11.965
2017/07/01,18:45:00,0,79.26,11.966
2017/07/01,19:00:00,0,79.13,11.968
2017/07/01,19:15:00,0,79.17,11.969
2017/07/01,19:30:00,0,79.30,11.971
2017/07/01,19:45:00,0,79.15,11.974
2017/07/01,20:00:00,0,79.06,11.975
2017/07/01,20:15:00,0,79.25,11.976
2017/07/01,20:30:00,0,79.49,11.978
2017/07/01,20:45:00,0,79.21,11.979
2017/07/01,21:00:00,0,79.31,11.981
2017/07/01,21:15:00,0,79.63,11.983
2017/07/01,21:30:00,0,79.52,11.983
2017/07/01,21:45:00,0,79.54,11.984
2017/07/01,22:00:00,0,79.67,11.986
2017/07/01,22:15:00,0,79.63,11.987
2017/07/01,22:30:00,0,79.53,11.987
2017/07/01,22:45:00,0,79.70,11.988
2017/07/01,23:00:00,0,80.00,11.991
2017/07/01,23:15:00,0,80.02,12.013
2017/07/01,23:30:00,0,79.50,12.064
2017/07/01,23:45:00,0,79.74,12.127
2017/07/02,00:00:00,0,79.75,12.187
2017/07/02,00:15:00,0,79.77,12.232
2017/07/02,00:30:00,0,79.82,12.263
2017/07/02,00:45:00,0,79.79,12.284
2017/07/02,01:00:00,0,79.61,12.295
2017/07/02,01:15:00,0,79.45,12.301
2017/07/02,01:30:00,0,79.62,12.303
2017/07/02,01:45:00,0,79.55,12.300
2017/07/02,02:00:00,0,79.47,12.295
2017/07/02,02:15:00,0,79.48,12.289
2017/07/02,02:30:00,0,79.37,12.282
2017/07/02,02:45:00,0,79.44,12.272
2017/07/02,03:00:00,0,79.33,12.262
2017/07/02,03:15:00,0,79.52,12.254
2017/07/02,03:30:00,0,79.57,12.245
2017/07/02,03:45:00,0,79.67,12.236
2017/07/02,04:00:00,0,79.78,12.227
2017/07/02,04:15:00,0,79.97,12.219
2017/07/02,04:30:00,0,80.03,12.211
2017/07/02,04:45:00,0,80.07,12.203
2017/07/02,05:00:00,0,80.24,12.197
2017/07/02,05:15:00,0,80.35,12.191
2017/07/02,05:30:00,0,80.43,12.185
2017/07/02,05:45:00,0,80.60,12.179
2017/07/02,06:00:00,0,80.80,12.174
2017/07/02,06:15:00,0,80.98,12.170
2017/07/02,06:30:00,0,81.16,12.165
2017/07/02,06:45:00,0,81.41,12.162
2017/07/02,07:00:00,0,81.63,12.158
2017/07/02,07:15:00,0,81.58,12.155
2017/07/02,07:30:00,0,81.69,12.151
2017/07/02,07:45:00,0,81.66,12.149
2017/07/02,08:00:00,0,81.86,12.145
2017/07/02,08:15:00,0,81.90,12.143
2017/07/02,08:30:00,0,82.04,12.141
2017/07/02,08:45:00,0,82.13,12.138
2017/07/02,09:00:00,0,82.32,12.136
2017/07/02,09:15:00,0,82.43,12.134
2017/07/02,09:30:00,0,82.42,12.132
2017/07/02,09:45:00,0,82.51,12.130
2017/07/02,10:00:00,0,82.51,12.128
2017/07/02,10:15:00,0,82.57,12.127
2017/07/02,10:30:00,0,82.51,12.125
2017/07/02,10:45:00,0,82.59,12.124
2017/07/02,11:00:00,0,82.68,12.123
2017/07/02,11:15:00,0,82.75,12.122
2017/07/02,11:30:00,0,82.80,12.122
2017/07/02,11:45:00,0,83.05,12.121
2017/07/02,12:00:00,0,83.18,12.120
2017/07/02,12:15:00,0,83.14,12.120
2017/07/02,12:30:00,0,83.08,12.120
2017/07/02,12:45:00,0,83.05,12.120
2017/07/02,13:00:00,0,82.95,12.120
2017/07/02,13:15:00,0,82.89,12.120
2017/07/02,13:30:00,0,82.86,12.120
2017/07/02,13:45:00,0,82.86,12.120
2017/07/02,14:00:00,0,82.93,12.121
2017/07/02,14:15:00,0,83.03,12.121
2017/07/02,14:30:00,0,83.02,12.122
2017/07/02,14:45:00,0,83.17,12.123
2017/07/02,15:00:00,0,83.32,12.122
2017/07/02,15:15:00,0,83.35,12.123
2017/07/02,15:30:00,0,83.20,12.124
2017/07/02,15:45:00,0,83.08,12.125
2017/07/02,16:00:00,0,83.06,12.126
2017/07/02,16:15:00,0,83.08,12.126
2017/07/02,16:30:00,0,82.94,12.128
2017/07/02,16:45:00,0,82.76,12.128
2017/07/02,17:00:00,0,82.63,12.129
2017/07/02,17:15:00,0,82.48,12.130
2017/07/02,17:30:00,0,82.36,12.131
2017/07/02,17:45:00,0,82.27,12.132
2017/07/02,18:00:00,0,82.38,12.133
2017/07/02,18:15:00,0,82.44,12.134
2017/07/02,18:30:00,0,82.63,12.134
2017/07/02,18:45:00,0,82.71,12.135
2017/07/02,19:00:00,0,82.47,12.136
2017/07/02,19:15:00,0,82.33,12.136
2017/07/02,19:30:00,0,82.33,12.137
2017/07/02,19:45:00,0,82.32,12.139
2017/07/02,20:00:00,0,82.37,12.139
2017/07/02,20:15:00,0,82.30,12.139
2017/07/02,20:30:00,0,82.23,12.140
2017/07/02,20:45:00,0,82.18,12.141
2017/07/02,21:00:00,0,82.08,12.141
2017/07/02,21:15:00,0,82.20,12.141
2017/07/02,21:30:00,0,82.30,12.142
2017/07/02,21:45:00,0,82.21,12.141
2017/07/02,22:00:00,0,82.22,12.141
2017/07/02,22:15:00,0,82.12,12.142
2017/07/02,22:30:00,0,81.93,12.141
2017/07/02,22:45:00,0,82.04,12.141
2017/07/02,23:00:00,0,81.99,12.141
2017/07/02,23:15:00,0,81.91,12.140
2017/07/02,23:30:00,0,81.95,12.141
2017/07/02,23:45:00,0,81.94,12.140
2017/07/03,00:00:00,0,81.80,12.140
2017/07/03,00:15:00,0,81.72,12.139
2017/07/03,00:30:00,0,81.29,12.138
2017/07/03,00:45:00,0,81.37,12.138
2017/07/03,01:00:00,0,81.17,12.137
2017/07/03,01:15:00,0,81.10,12.137
2017/07/03,01:30:00,0,81.02,12.137
2017/07/03,01:45:00,0,80.95,12.137
2017/07/03,02:00:00,0,81.03,12.137
2017/07/03,02:15:00,0,80.79,12.137
2017/07/03,02:30:00,0,80.70,12.136
2017/07/03,02:45:00,0,80.81,12.136
2017/07/03,03:00:00,0,80.56,12.136
2017/07/03,03:15:00,0,80.57,12.136
2017/07/03,03:30:00,0,80.55,12.136
2017/07/03,03:45:00,0,80.66,12.136
2017/07/03,04:00:00,0,80.85,12.136
2017/07/03,04:15:00,0,80.95,12.137
2017/07/03,04:30:00,0,80.91,12.136
2017/07/03,04:45:00,0,81.06,12.136
2017/07/03,05:00:00,0,81.15,12.136
2017/07/03,05:15:00,0,81.35,12.137
2017/07/03,05:30:00,0,81.49,12.136
2017/07/03,05:45:00,0,81.60,12.136
2017/07/03,06:00:00,0,81.63,12.136
2017/07/03,06:15:00,0,81.72,12.136
2017/07/03,06:30:00,0,81.85,12.136
2017/07/03,06:45:00,0,81.81,12.136
2017/07/03,07:00:00,0,81.95,12.138
2017/07/03,07:15:00,0,82.13,12.137
2017/07/03,07:30:00,0,82.37,12.138
2017/07/03,07:45:00,0,82.40,12.138
2017/07/03,08:00:00,0,82.68,12.138
2017/07/03,08:15:00,0,82.84,12.138
2017/07/03,08:30:00,0,82.87,12.138
2017/07/03,08:45:00,0,82.93,12.138
2017/07/03,09:00:00,0,82.90,12.139
2017/07/03,09:15:00,0,83.04,12.139
2017/07/03,09:30:00,0,83.14,12.140
2017/07/03,09:45:00,0,83.08,12.139
2017/07/03,10:00:00,0,83.18,12.140
2017/07/03,10:15:00,0,83.36,12.141
2017/07/03,10:30:00,0,83.25,12.142
2017/07/03,10:45:00,0,83.40,12.142
2017/07/03,11:00:00,0,83.38,12.143
2017/07/03,11:15:00,0,83.29,12.144
2017/07/03,11:30:00,0,83.24,12.144
2017/07/03,11:45:00,0,83.27,12.145
2017/07/03,12:00:00,0,83.05,12.146
2017/07/03,12:15:00,0,83.15,12.148
2017/07/03,12:30:00,0,83.23,12.149
2017/07/03,12:45:00,0,83.28,12.149
2017/07/03,13:00:00,0,83.25,12.151
2017/07/03,13:15:00,0,83.30,12.153
2017/07/03,13:30:00,0,83.18,12.154
2017/07/03,13:45:00,0,83.21,12.155
2017/07/03,14:00:00,0,83.23,12.157
2017/07/03,14:15:00,0,83.07,12.159
2017/07/03,14:30:00,0,83.18,12.161
2017/07/03,14:45:00,0,83.31,12.163
2017/07/03,15:00:00,0,83.39,12.165
2017/07/03,15:15:00,0,83.38,12.167
2017/07/03,15:30:00,0,83.45,12.169
2017/07/03,15:45:00,0,83.57,12.171
2017/07/03,16:00:00,0,83.76,12.173
2017/07/03,16:15:00,0,83.77,12.175
2017/07/03,16:30:00,0,83.72,12.177
2017/07/03,16:45:00,0,83.71,12.179
2017/07/03,17:00:00,0,83.70,12.180
2017/07/03,17:15:00,0,83.67,12.183
2017/07/03,17:30:00,0,83.78,12.185
2017/07/03,17:45:00,0,83.81,12.186
2017/07/03,18:00:00,0,83.95,12.187
2017/07/03,18:15:00,0,84.05,12.189
2017/07/03,18:30:00,0,84.00,12.190
2017/07/03,18:45:00,0,84.09,12.191
2017/07/03,19:00:00,0,84.20,12.193
2017/07/03,19:15:00,0,84.20,12.194
2017/07/03,19:30:00,0,84.36,12.195
2017/07/03,19:45:00,0,84.43,12.196
2017/07/03,20:00:00,0,84.41,12.197
2017/07/03,20:15:00,0,84.60,12.197
2017/07/03,20:30:00,0,85.17,12.198
2017/07/03,20:45:00,0,85.59,12.200
2017/07/03,21:00:00,0,85.52,12.200
2017/07/03,21:15:00,0,85.57,12.199
2017/07/03,21:30:00,0,85.63,12.200
2017/07/03,21:45:00,0,85.66,12.200
2017/07/03,22:00:00,0,85.79,12.200
2017/07/03,22:15:00,0,85.97,12.199
2017/07/03,22:30:00,0,86.11,12.199
2017/07/03,22:45:00,0,86.18,12.198
2017/07/03,23:00:00,0,86.24,12.198
2017/07/03,23:15:00,0,86.38,12.197
2017/07/03,23:30:00,0,86.43,12.196
2017/07/03,23:45:00,0,86.44,12.195
2017/07/04,00:00:00,0,86.41,12.194
2017/07/04,00:15:00,0,86.43,12.193
2017/07/04,00:30:00,0,86.41,12.192
2017/07/04,00:45:00,0,86.43,12.190
2017/07/04,01:00:00,0,86.49,12.188
2017/07/04,01:15:00,0,86.45,12.188
2017/07/04,01:30:00,0,86.46,12.186
2017/07/04,01:45:00,0,86.41,12.185
2017/07/04,02:00:00,0,86.40,12.184
2017/07/04,02:15:00,0,86.40,12.182
2017/07/04,02:30:00,0,86.47,12.181
2017/07/04,02:45:00,0,86.45,12.179
2017/07/04,03:00:00,0,86.43,12.177
2017/07/04,03:15:00,0,86.47,12.177
