Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0,000000 cm
TEMPERATURE
UNIT: °C
Date;Time;ms;LEVEL;TEMPERATURE
2016/12/01;11:30:00;0;1897,12;8,297
2016/12/01;11:45:00;0;1897,29;8,298
2016/12/01;12:00:00;0;1897,40;8,297
2016/12/01;12:15:00;0;1897,34;8,298
2016/12/01;12:30:00;0;1897,44;8,298
2016/12/01;12:45:00;0;1897,39;8,298
2016/12/01;13:00:00;0;1897,57;8,298
2016/12/01;13:15:00;0;1897,64;8,297
2016/12/01;13:30:00;0;1897,69;8,298
2016/12/01;13:45:00;0;1897,80;8,297
2016/12/01;14:00:00;0;1898,08;8,298
2016/12/01;14:15:00;0;1898,28;8,298
2016/12/01;14:30:00;0;1898,47;8,298
2016/12/01;14:45:00;0;1898,57;8,298
2016/12/01;15:00:00;0;1898,67;8,298
2016/12/01;15:15:00;0;1898,62;8,298
2016/12/01;15:30:00;0;1898,87;8,298
2016/12/01;15:45:00;0;1899,04;8,298
2016/12/01;16:00:00;0;1899,29;8,298
2016/12/01;16:15:00;0;1899,65;8,298
2016/12/01;16:30:00;0;1899,91;8,298
2016/12/01;16:45:00;0;1900,14;8,298
2016/12/01;17:00:00;0;1900,45;8,298
2016/12/01;17:15:00;0;1900,75;8,299
2016/12/01;17:30:00;0;1900,93;8,298
2016/12/01;17:45:00;0;1901,16;8,298
2016/12/01;18:00:00;0;1901,22;8,298
2016/12/01;18:15:00;0;1901,36;8,298
2016/12/01;18:30:00;0;1901,48;8,299
2016/12/01;18:45:00;0;1901,60;8,299
2016/12/01;19:00:00;0;1901,84;8,298
2016/12/01;19:15:00;0;1901,94;8,299
2016/12/01;19:30:00;0;1902,07;8,298
2016/12/01;19:45:00;0;1902,16;8,299
2016/12/01;20:00:00;0;1902,26;8,298
2016/12/01;20:15:00;0;1902,31;8,299
2016/12/01;20:30:00;0;1902,51;8,299
2016/12/01;20:45:00;0;1902,57;8,299
2016/12/01;21:00:00;0;1902,70;8,299
2016/12/01;21:15:00;0;1902,86;8,299
2016/12/01;21:30:00;0;1903,07;8,299
2016/12/01;21:45:00;0;1903,18;8,298
2016/12/01;22:00:00;0;1903,26;8,298
2016/12/01;22:15:00;0;1903,47;8,299
2016/12/01;22:30:00;0;1903,67;8,298
2016/12/01;22:45:00;0;1903,85;8,299
2016/12/01;23:00:00;0;1903,88;8,298
2016/12/01;23:15:00;0;1903,94;8,298
2016/12/01;23:30:00;0;1903,99;8,299
2016/12/01;23:45:00;0;1904,02;8,299
2016/12/02;00:00:00;0;1904,06;8,299
2016/12/02;00:15:00;0;1904,17;8,299
2016/12/02;00:30:00;0;1904,15;8,300
2016/12/02;00:45:00;0;1904,25;8,299
2016/12/02;01:00:00;0;1904,46;8,299
2016/12/02;01:15:00;0;1904,55;8,300
2016/12/02;01:30:00;0;1904,72;8,300
2016/12/02;01:45:00;0;1905,00;8,299
2016/12/02;02:00:00;0;1905,26;8,300
2016/12/02;02:15:00;0;1905,51;8,300
2016/12/02;02:30:00;0;1905,59;8,300
2016/12/02;02:45:00;0;1905,74;8,300
2016/12/02;03:00:00;0;1905,75;8,300
2016/12/02;03:15:00;0;1905,90;8,299
2016/12/02;03:30:00;0;1906,03;8,300
2016/12/02;03:45:00;0;1906,01;8,300
2016/12/02;04:00:00;0;1906,05;8,300
2016/12/02;04:15:00;0;1905,98;8,301
2016/12/02;04:30:00;0;1906,02;8,299
2016/12/02;04:45:00;0;1906,00;8,300
2016/12/02;05:00:00;0;1906,05;8,300
2016/12/02;05:15:00;0;1906,21;8,301
2016/12/02;05:30:00;0;1906,22;8,300
2016/12/02;05:45:00;0;1906,33;8,300
2016/12/02;06:00:00;0;1906,50;8,300
2016/12/02;06:15:00;0;1906,66;8,300
2016/12/02;06:30:00;0;1906,76;8,300
2016/12/02;06:45:00;0;1906,82;8,300
2016/12/02;07:00:00;0;1906,87;8,300
2016/12/02;07:15:00;0;1906,92;8,300
2016/12/02;07:30:00;0;1906,92;8,300
2016/12/02;07:45:00;0;1906,94;8,300
2016/12/02;08:00:00;0;1906,99;8,301
2016/12/02;08:15:00;0;1907,00;8,300
2016/12/02;08:30:00;0;1907,03;8,300
2016/12/02;08:45:00;0;1907,10;8,301
2016/12/02;09:00:00;0;1907,17;8,300
2016/12/02;09:15:00;0;1907,28;8,301
2016/12/02;09:30:00;0;1907,26;8,300
2016/12/02;09:45:00;0;1907,42;8,300
2016/12/02;10:00:00;0;1907,54;8,300
2016/12/02;10:15:00;0;1907,43;8,301
2016/12/02;10:30:00;0;1907,35;8,301
2016/12/02;10:45:00;0;1907,21;8,301
2016/12/02;11:00:00;0;1907,12;8,300
2016/12/02;11:15:00;0;1907,07;8,301
2016/12/02;11:30:00;0;1907,03;8,300
2016/12/02;11:45:00;0;1906,97;8,301
2016/12/02;12:00:00;0;1906,89;8,301
2016/12/02;12:15:00;0;1906,75;8,301
2016/12/02;12:30:00;0;1906,71;8,301
2016/12/02;12:45:00;0;1906,66;8,301
2016/12/02;13:00:00;0;1906,71;8,301
2016/12/02;13:15:00;0;1906,64;8,301
2016/12/02;13:30:00;0;1906,56;8,301
2016/12/02;13:45:00;0;1906,95;8,301
2016/12/02;14:00:00;0;1907,15;8,300
2016/12/02;14:15:00;0;1907,50;8,301
2016/12/02;14:30:00;0;1907,79;8,301
2016/12/02;14:45:00;0;1908,02;8,301
2016/12/02;15:00:00;0;1908,15;8,301
2016/12/02;15:15:00;0;1908,22;8,302
2016/12/02;15:30:00;0;1908,34;8,301
2016/12/02;15:45:00;0;1908,50;8,301
2016/12/02;16:00:00;0;1908,62;8,301
2016/12/02;16:15:00;0;1908,65;8,301
2016/12/02;16:30:00;0;1908,72;8,301
2016/12/02;16:45:00;0;1908,88;8,302
2016/12/02;17:00:00;0;1909,05;8,302
2016/12/02;17:15:00;0;1909,16;8,301
2016/12/02;17:30:00;0;1909,27;8,302
2016/12/02;17:45:00;0;1909,25;8,302
2016/12/02;18:00:00;0;1909,33;8,302
2016/12/02;18:15:00;0;1909,50;8,302
2016/12/02;18:30:00;0;1909,65;8,302
2016/12/02;18:45:00;0;1909,81;8,301
2016/12/02;19:00:00;0;1909,91;8,301
2016/12/02;19:15:00;0;1910,02;8,302
2016/12/02;19:30:00;0;1910,02;8,302
2016/12/02;19:45:00;0;1910,19;8,302
2016/12/02;20:00:00;0;1910,31;8,302
2016/12/02;20:15:00;0;1910,34;8,302
2016/12/02;20:30:00;0;1910,30;8,302
2016/12/02;20:45:00;0;1910,36;8,302
2016/12/02;21:00:00;0;1910,30;8,302
2016/12/02;21:15:00;0;1910,35;8,302
2016/12/02;21:30:00;0;1910,46;8,302
2016/12/02;21:45:00;0;1910,49;8,302
2016/12/02;22:00:00;0;1910,45;8,302
2016/12/02;22:15:00;0;1910,55;8,302
2016/12/02;22:30:00;0;1910,63;8,302
2016/12/02;22:45:00;0;1910,68;8,302
2016/12/02;23:00:00;0;1910,69;8,302
2016/12/02;23:15:00;0;1910,77;8,302
2016/12/02;23:30:00;0;1910,80;8,302
2016/12/02;23:45:00;0;1910,93;8,302
2016/12/03;00:00:00;0;1910,97;8,302
2016/12/03;00:15:00;0;1911,04;8,302
2016/12/03;00:30:00;0;1911,10;8,302
2016/12/03;00:45:00;0;1911,21;8,302
2016/12/03;01:00:00;0;1911,39;8,303
2016/12/03;01:15:00;0;1911,49;8,302
2016/12/03;01:30:00;0;1911,74;8,302
2016/12/03;01:45:00;0;1911,96;8,303
2016/12/03;02:00:00;0;1912,18;8,303
2016/12/03;02:15:00;0;1912,44;8,303
2016/12/03;02:30:00;0;1912,59;8,303
2016/12/03;02:45:00;0;1912,79;8,303
2016/12/03;03:00:00;0;1912,85;8,303
2016/12/03;03:15:00;0;1913,03;8,303
2016/12/03;03:30:00;0;1913,19;8,303
2016/12/03;03:45:00;0;1913,28;8,304
2016/12/03;04:00:00;0;1913,40;8,303
2016/12/03;04:15:00;0;1913,52;8,303
2016/12/03;04:30:00;0;1913,83;8,303
2016/12/03;04:45:00;0;1914,01;8,303
2016/12/03;05:00:00;0;1914,20;8,303
2016/12/03;05:15:00;0;1914,56;8,303
2016/12/03;05:30:00;0;1914,82;8,303
2016/12/03;05:45:00;0;1914,78;8,303
2016/12/03;06:00:00;0;1915,23;8,304
2016/12/03;06:15:00;0;1915,68;8,303
2016/12/03;06:30:00;0;1915,76;8,303
2016/12/03;06:45:00;0;1915,92;8,304
2016/12/03;07:00:00;0;1916,11;8,303
2016/12/03;07:15:00;0;1916,33;8,303
2016/12/03;07:30:00;0;1916,44;8,303
2016/12/03;07:45:00;0;1916,69;8,303
2016/12/03;08:00:00;0;1916,91;8,303
2016/12/03;08:15:00;0;1917,03;8,304
2016/12/03;08:30:00;0;1917,20;8,304
2016/12/03;08:45:00;0;1917,40;8,303
2016/12/03;09:00:00;0;1917,64;8,303
2016/12/03;09:15:00;0;1917,77;8,304
2016/12/03;09:30:00;0;1918,00;8,304
2016/12/03;09:45:00;0;1918,21;8,304
2016/12/03;10:00:00;0;1918,43;8,304
2016/12/03;10:15:00;0;1918,56;8,304
2016/12/03;10:30:00;0;1918,60;8,304
2016/12/03;10:45:00;0;1918,57;8,303
2016/12/03;11:00:00;0;1918,63;8,304
2016/12/03;11:15:00;0;1918,59;8,305
2016/12/03;11:30:00;0;1918,63;8,304
2016/12/03;11:45:00;0;1918,69;8,304
2016/12/03;12:00:00;0;1918,89;8,304
2016/12/03;12:15:00;0;1918,90;8,304
2016/12/03;12:30:00;0;1918,98;8,304
2016/12/03;12:45:00;0;1919,16;8,304
2016/12/03;13:00:00;0;1919,28;8,304
2016/12/03;13:15:00;0;1919,44;8,305
2016/12/03;13:30:00;0;1919,52;8,305
2016/12/03;13:45:00;0;1919,52;8,305
2016/12/03;14:00:00;0;1919,55;8,305
2016/12/03;14:15:00;0;1919,71;8,304
2016/12/03;14:30:00;0;1919,90;8,304
2016/12/03;14:45:00;0;1920,13;8,304
2016/12/03;15:00:00;0;1920,41;8,304
2016/12/03;15:15:00;0;1920,53;8,305
2016/12/03;15:30:00;0;1920,55;8,304
2016/12/03;15:45:00;0;1920,70;8,304
2016/12/03;16:00:00;0;1920,95;8,304
2016/12/03;16:15:00;0;1921,31;8,304
2016/12/03;16:30:00;0;1921,55;8,305
2016/12/03;16:45:00;0;1921,68;8,306
2016/12/03;17:00:00;0;1921,96;8,305
2016/12/03;17:15:00;0;1922,20;8,305
2016/12/03;17:30:00;0;1922,43;8,305
2016/12/03;17:45:00;0;1922,61;8,305
2016/12/03;18:00:00;0;1922,90;8,305
2016/12/03;18:15:00;0;1923,07;8,305
2016/12/03;18:30:00;0;1923,22;8,305
2016/12/03;18:45:00;0;1923,43;8,305
2016/12/03;19:00:00;0;1923,66;8,305
2016/12/03;19:15:00;0;1923,84;8,305
2016/12/03;19:30:00;0;1923,93;8,305
2016/12/03;19:45:00;0;1924,12;8,304
2016/12/03;20:00:00;0;1924,29;8,305
2016/12/03;20:15:00;0;1924,43;8,304
2016/12/03;20:30:00;0;1924,53;8,305
2016/12/03;20:45:00;0;1924,75;8,305
2016/12/03;21:00:00;0;1924,83;8,305
2016/12/03;21:15:00;0;1924,84;8,305
2016/12/03;21:30:00;0;1924,93;8,304
2016/12/03;21:45:00;0;1924,94;8,305
2016/12/03;22:00:00;0;1925,13;8,305
2016/12/03;22:15:00;0;1925,14;8,305
2016/12/03;22:30:00;0;1925,30;8,306
2016/12/03;22:45:00;0;1925,37;8,305
2016/12/03;23:00:00;0;1925,51;8,306
2016/12/03;23:15:00;0;1925,54;8,306
2016/12/03;23:30:00;0;1925,50;8,306
2016/12/03;23:45:00;0;1925,49;8,306
2016/12/04;00:00:00;0;1925,58;8,305
2016/12/04;00:15:00;0;1925,60;8,306
2016/12/04;00:30:00;0;1925,61;8,306
2016/12/04;00:45:00;0;1925,75;8,306
2016/12/04;01:00:00;0;1925,96;8,306
2016/12/04;01:15:00;0;1926,04;8,306
2016/12/04;01:30:00;0;1926,16;8,306
2016/12/04;01:45:00;0;1926,23;8,306
2016/12/04;02:00:00;0;1926,43;8,306
2016/12/04;02:15:00;0;1926,53;8,306
2016/12/04;02:30:00;0;1926,63;8,306
2016/12/04;02:45:00;0;1926,65;8,306
2016/12/04;03:00:00;0;1926,84;8,306
2016/12/04;03:15:00;0;1926,95;8,306
2016/12/04;03:30:00;0;1926,96;8,307
2016/12/04;03:45:00;0;1927,09;8,306
2016/12/04;04:00:00;0;1927,34;8,306
2016/12/04;04:15:00;0;1927,40;8,307
2016/12/04;04:30:00;0;1927,59;8,306
2016/12/04;04:45:00;0;1927,54;8,306
2016/12/04;05:00:00;0;1927,55;8,306
2016/12/04;05:15:00;0;1927,62;8,306
2016/12/04;05:30:00;0;1927,71;8,306
2016/12/04;05:45:00;0;1927,85;8,307
2016/12/04;06:00:00;0;1928,01;8,307
2016/12/04;06:15:00;0;1927,92;8,306
2016/12/04;06:30:00;0;1928,09;8,306
2016/12/04;06:45:00;0;1928,17;8,307
2016/12/04;07:00:00;0;1928,22;8,306
2016/12/04;07:15:00;0;1928,47;8,306
2016/12/04;07:30:00;0;1928,55;8,306
2016/12/04;07:45:00;0;1928,66;8,307
2016/12/04;08:00:00;0;1928,81;8,306
2016/12/04;08:15:00;0;1929,02;8,307
2016/12/04;08:30:00;0;1929,00;8,307
2016/12/04;08:45:00;0;1929,13;8,307
2016/12/04;09:00:00;0;1929,32;8,307
2016/12/04;09:15:00;0;1929,36;8,307
2016/12/04;09:30:00;0;1929,54;8,307
2016/12/04;09:45:00;0;1929,63;8,307
2016/12/04;10:00:00;0;1929,72;8,306
2016/12/04;10:15:00;0;1929,75;8,307
2016/12/04;10:30:00;0;1929,82;8,307
2016/12/04;10:45:00;0;1929,84;8,307
2016/12/04;11:00:00;0;1929,81;8,307
2016/12/04;11:15:00;0;1929,77;8,307
2016/12/04;11:30:00;0;1929,76;8,308
2016/12/04;11:45:00;0;1929,63;8,307
2016/12/04;12:00:00;0;1929,48;8,307
2016/12/04;12:15:00;0;1929,36;8,307
2016/12/04;12:30:00;0;1929,46;8,307
2016/12/04;12:45:00;0;1929,45;8,307
2016/12/04;13:00:00;0;1929,54;8,307
2016/12/04;13:15:00;0;1929,53;8,307
2016/12/04;13:30:00;0;1929,59;8,308
2016/12/04;13:45:00;0;1929,47;8,307
2016/12/04;14:00:00;0;1929,27;8,308
2016/12/04;14:15:00;0;1929,22;8,307
2016/12/04;14:30:00;0;1929,25;8,308
2016/12/04;14:45:00;0;1929,51;8,307
2016/12/04;15:00:00;0;1929,67;8,308
2016/12/04;15:15:00;0;1929,72;8,308
2016/12/04;15:30:00;0;1929,59;8,308
2016/12/04;15:45:00;0;1929,58;8,308
2016/12/04;16:00:00;0;1929,60;8,308
2016/12/04;16:15:00;0;1929,70;8,308
2016/12/04;16:30:00;0;1929,84;8,308
2016/12/04;16:45:00;0;1929,67;8,308
2016/12/04;17:00:00;0;1929,67;8,308
2016/12/04;17:15:00;0;1929,51;8,308
2016/12/04;17:30:00;0;1929,26;8,309
2016/12/04;17:45:00;0;1929,18;8,308
2016/12/04;18:00:00;0;1929,13;8,308
2016/12/04;18:15:00;0;1929,25;8,308
2016/12/04;18:30:00;0;1929,19;8,308
2016/12/04;18:45:00;0;1929,05;8,308
2016/12/04;19:00:00;0;1929,20;8,308
2016/12/04;19:15:00;0;1929,38;8,309
2016/12/04;19:30:00;0;1929,25;8,308
2016/12/04;19:45:00;0;1929,00;8,308
2016/12/04;20:00:00;0;1929,02;8,308
2016/12/04;20:15:00;0;1929,12;8,308
2016/12/04;20:30:00;0;1929,00;8,308
2016/12/04;20:45:00;0;1928,71;8,309
2016/12/04;21:00:00;0;1927,91;8,308
2016/12/04;21:15:00;0;1927,50;8,309
2016/12/04;21:30:00;0;1927,24;8,309
2016/12/04;21:45:00;0;1926,90;8,309
2016/12/04;22:00:00;0;1926,84;8,309
2016/12/04;22:15:00;0;1926,93;8,309
2016/12/04;22:30:00;0;1927,16;8,309
2016/12/04;22:45:00;0;1926,95;8,309
2016/12/04;23:00:00;0;1926,81;8,309
2016/12/04;23:15:00;0;1926,55;8,309
2016/12/04;23:30:00;0;1926,09;8,309
2016/12/04;23:45:00;0;1925,80;8,309
2016/12/05;00:00:00;0;1925,63;8,309
2016/12/05;00:15:00;0;1925,79;8,309
2016/12/05;00:30:00;0;1925,70;8,310
2016/12/05;00:45:00;0;1925,52;8,309
2016/12/05;01:00:00;0;1925,37;8,309
2016/12/05;01:15:00;0;1925,09;8,310
2016/12/05;01:30:00;0;1924,77;8,309
2016/12/05;01:45:00;0;1924,50;8,309
2016/12/05;02:00:00;0;1924,00;8,310
2016/12/05;02:15:00;0;1923,39;8,309
2016/12/05;02:30:00;0;1923,47;8,309
2016/12/05;02:45:00;0;1923,12;8,309
2016/12/05;03:00:00;0;1922,83;8,310
2016/12/05;03:15:00;0;1923,52;8,310
2016/12/05;03:30:00;0;1923,41;8,310
2016/12/05;03:45:00;0;1923,02;8,309
2016/12/05;04:00:00;0;1922,76;8,310
2016/12/05;04:15:00;0;1922,14;8,309
2016/12/05;04:30:00;0;1922,03;8,310
2016/12/05;04:45:00;0;1922,05;8,310
2016/12/05;05:00:00;0;1921,72;8,310
2016/12/05;05:15:00;0;1921,39;8,310
2016/12/05;05:30:00;0;1921,28;8,310
2016/12/05;05:45:00;0;1921,42;8,310
2016/12/05;06:00:00;0;1921,73;8,310
2016/12/05;06:15:00;0;1921,60;8,310
2016/12/05;06:30:00;0;1921,26;8,310
2016/12/05;06:45:00;0;1920,62;8,310
2016/12/05;07:00:00;0;1920,15;8,310
2016/12/05;07:15:00;0;1920,56;8,310
2016/12/05;07:30:00;0;1920,60;8,310
2016/12/05;07:45:00;0;1920,24;8,310
2016/12/05;08:00:00;0;1919,70;8,311
2016/12/05;08:15:00;0;1919,28;8,310
2016/12/05;08:30:00;0;1918,99;8,310
2016/12/05;08:45:00;0;1918,83;8,311
2016/12/05;09:00:00;0;1918,77;8,310
2016/12/05;09:15:00;0;1918,62;8,310
2016/12/05;09:30:00;0;1918,55;8,311
2016/12/05;09:45:00;0;1918,36;8,311
2016/12/05;10:00:00;0;1918,17;8,311
2016/12/05;10:15:00;0;1917,92;8,311
2016/12/05;10:30:00;0;1917,50;8,311
2016/12/05;10:45:00;0;1917,10;8,311
2016/12/05;11:00:00;0;1916,87;8,311
2016/12/05;11:15:00;0;1916,65;8,311
2016/12/05;11:30:00;0;1916,35;8,311
2016/12/05;11:45:00;0;1916,11;8,311
2016/12/05;12:00:00;0;1915,93;8,311
2016/12/05;12:15:00;0;1915,91;8,312
2016/12/05;12:30:00;0;1915,77;8,311
2016/12/05;12:45:00;0;1915,80;8,311
2016/12/05;13:00:00;0;1915,88;8,312
2016/12/05;13:15:00;0;1915,77;8,311
2016/12/05;13:30:00;0;1915,87;8,312
2016/12/05;13:45:00;0;1915,94;8,311
2016/12/05;14:00:00;0;1915,78;8,311
2016/12/05;14:15:00;0;1915,79;8,311
2016/12/05;14:30:00;0;1915,91;8,312
2016/12/05;14:45:00;0;1916,21;8,312
2016/12/05;15:00:00;0;1916,54;8,311
2016/12/05;15:15:00;0;1916,68;8,311
2016/12/05;15:30:00;0;1916,90;8,311
2016/12/05;15:45:00;0;1917,09;8,312
2016/12/05;16:00:00;0;1917,10;8,311
2016/12/05;16:15:00;0;1917,39;8,311
2016/12/05;16:30:00;0;1917,72;8,312
2016/12/05;16:45:00;0;1918,10;8,312
2016/12/05;17:00:00;0;1918,40;8,312
2016/12/05;17:15:00;0;1918,63;8,312
2016/12/05;17:30:00;0;1918,76;8,312
2016/12/05;17:45:00;0;1918,92;8,312
2016/12/05;18:00:00;0;1919,15;8,313
2016/12/05;18:15:00;0;1919,26;8,312
2016/12/05;18:30:00;0;1919,40;8,312
2016/12/05;18:45:00;0;1919,65;8,312
2016/12/05;19:00:00;0;1920,01;8,312
2016/12/05;19:15:00;0;1920,21;8,312
2016/12/05;19:30:00;0;1920,35;8,313
2016/12/05;19:45:00;0;1920,76;8,312
2016/12/05;20:00:00;0;1920,80;8,313
2016/12/05;20:15:00;0;1921,11;8,312
2016/12/05;20:30:00;0;1921,13;8,312
2016/12/05;20:45:00;0;1921,41;8,312
2016/12/05;21:00:00;0;1921,53;8,313
2016/12/05;21:15:00;0;1921,55;8,313
2016/12/05;21:30:00;0;1921,54;8,313
2016/12/05;21:45:00;0;1921,65;8,313
2016/12/05;22:00:00;0;1921,83;8,313
2016/12/05;22:15:00;0;1921,89;8,313
2016/12/05;22:30:00;0;1922,03;8,312
2016/12/05;22:45:00;0;1922,03;8,313
2016/12/05;23:00:00;0;1922,18;8,312
2016/12/05;23:15:00;0;1922,36;8,313
2016/12/05;23:30:00;0;1922,43;8,313
2016/12/05;23:45:00;0;1922,52;8,313
2016/12/06;00:00:00;0;1922,65;8,312
2016/12/06;00:15:00;0;1922,62;8,313
2016/12/06;00:30:00;0;1922,81;8,313
2016/12/06;00:45:00;0;1923,07;8,313
2016/12/06;01:00:00;0;1923,29;8,313
2016/12/06;01:15:00;0;1923,16;8,313
2016/12/06;01:30:00;0;1923,16;8,313
2016/12/06;01:45:00;0;1923,22;8,313
2016/12/06;02:00:00;0;1923,24;8,314
2016/12/06;02:15:00;0;1923,63;8,313
2016/12/06;02:30:00;0;1923,43;8,314
2016/12/06;02:45:00;0;1923,68;8,314
2016/12/06;03:00:00;0;1923,79;8,314
2016/12/06;03:15:00;0;1923,83;8,314
2016/12/06;03:30:00;0;1924,18;8,314
2016/12/06;03:45:00;0;1924,28;8,314
2016/12/06;04:00:00;0;1924,34;8,314
2016/12/06;04:15:00;0;1924,43;8,314
2016/12/06;04:30:00;0;1924,42;8,314
2016/12/06;04:45:00;0;1924,55;8,314
2016/12/06;05:00:00;0;1924,59;8,314
2016/12/06;05:15:00;0;1924,66;8,314
2016/12/06;05:30:00;0;1924,48;8,314
2016/12/06;05:45:00;0;1924,33;8,314
2016/12/06;06:00:00;0;1924,25;8,314
2016/12/06;06:15:00;0;1924,71;8,314
2016/12/06;06:30:00;0;1924,98;8,314
2016/12/06;06:45:00;0;1925,00;8,314
2016/12/06;07:00:00;0;1924,95;8,314
2016/12/06;07:15:00;0;1925,10;8,314
2016/12/06;07:30:00;0;1925,23;8,314
2016/12/06;07:45:00;0;1925,08;8,314
2016/12/06;08:00:00;0;1924,93;8,314
2016/12/06;08:15:00;0;1924,83;8,315
2016/12/06;08:30:00;0;1924,96;8,314
2016/12/06;08:45:00;0;1925,29;8,314
2016/12/06;09:00:00;0;1925,37;8,314
2016/12/06;09:15:00;0;1925,37;8,314
2016/12/06;09:30:00;0;1925,47;8,314
2016/12/06;09:45:00;0;1925,42;8,314
2016/12/06;10:00:00;0;1925,25;8,315
2016/12/06;10:15:00;0;1925,24;8,314
2016/12/06;10:30:00;0;1925,09;8,315
2016/12/06;10:45:00;0;1924,92;8,315
2016/12/06;11:00:00;0;1924,69;8,315
2016/12/06;11:15:00;0;1924,47;8,314
2016/12/06;11:30:00;0;1924,31;8,315
2016/12/06;11:45:00;0;1924,25;8,315
2016/12/06;12:00:00;0;1923,94;8,315
2016/12/06;12:15:00;0;1923,90;8,315
2016/12/06;12:30:00;0;1923,69;8,315
2016/12/06;12:45:00;0;1923,51;8,315
2016/12/06;13:00:00;0;1923,19;8,315
2016/12/06;13:15:00;0;1923,19;8,315
2016/12/06;13:30:00;0;1923,20;8,315
2016/12/06;13:45:00;0;1923,09;8,315
2016/12/06;14:00:00;0;1922,88;8,315
2016/12/06;14:15:00;0;1922,48;8,316
2016/12/06;14:30:00;0;1922,77;8,315
2016/12/06;14:45:00;0;1922,62;8,315
2016/12/06;15:00:00;0;1922,40;8,316
2016/12/06;15:15:00;0;1922,50;8,315
2016/12/06;15:30:00;0;1922,24;8,315
2016/12/06;15:45:00;0;1921,94;8,315
2016/12/06;16:00:00;0;1921,68;8,315
2016/12/06;16:15:00;0;1921,69;8,315
2016/12/06;16:30:00;0;1921,27;8,316
2016/12/06;16:45:00;0;1921,17;8,315
2016/12/06;17:00:00;0;1921,19;8,316
2016/12/06;17:15:00;0;1920,87;8,316
2016/12/06;17:30:00;0;1921,18;8,316
2016/12/06;17:45:00;0;1921,03;8,316
2016/12/06;18:00:00;0;1920,74;8,315
2016/12/06;18:15:00;0;1920,76;8,316
2016/12/06;18:30:00;0;1920,60;8,316
2016/12/06;18:45:00;0;1920,32;8,316
2016/12/06;19:00:00;0;1920,14;8,316
2016/12/06;19:15:00;0;1919,79;8,316
2016/12/06;19:30:00;0;1919,75;8,316
2016/12/06;19:45:00;0;1919,92;8,316
2016/12/06;20:00:00;0;1919,85;8,316
2016/12/06;20:15:00;0;1919,62;8,316
2016/12/06;20:30:00;0;1919,50;8,316
2016/12/06;20:45:00;0;1919,39;8,316
2016/12/06;21:00:00;0;1919,45;8,317
2016/12/06;21:15:00;0;1919,72;8,316
2016/12/06;21:30:00;0;1919,61;8,316
2016/12/06;21:45:00;0;1919,50;8,316
2016/12/06;22:00:00;0;1919,30;8,317
2016/12/06;22:15:00;0;1919,11;8,316
2016/12/06;22:30:00;0;1918,84;8,316
2016/12/06;22:45:00;0;1918,45;8,317
2016/12/06;23:00:00;0;1918,17;8,317
2016/12/06;23:15:00;0;1917,93;8,316
2016/12/06;23:30:00;0;1917,68;8,316
2016/12/06;23:45:00;0;1917,40;8,316
2016/12/07;00:00:00;0;1917,37;8,316
2016/12/07;00:15:00;0;1917,16;8,317
2016/12/07;00:30:00;0;1917,00;8,316
2016/12/07;00:45:00;0;1916,61;8,316
2016/12/07;01:00:00;0;1916,37;8,317
2016/12/07;01:15:00;0;1916,18;8,317
2016/12/07;01:30:00;0;1916,06;8,317
2016/12/07;01:45:00;0;1916,11;8,317
2016/12/07;02:00:00;0;1916,12;8,316
2016/12/07;02:15:00;0;1916,14;8,317
2016/12/07;02:30:00;0;1916,01;8,317
2016/12/07;02:45:00;0;1915,96;8,317
2016/12/07;03:00:00;0;1916,06;8,317
2016/12/07;03:15:00;0;1915,94;8,317
2016/12/07;03:30:00;0;1915,72;8,317
2016/12/07;03:45:00;0;1915,80;8,318
2016/12/07;04:00:00;0;1915,80;8,317
2016/12/07;04:15:00;0;1915,47;8,317
2016/12/07;04:30:00;0;1915,40;8,318
2016/12/07;04:45:00;0;1915,31;8,317
2016/12/07;05:00:00;0;1915,52;8,318
2016/12/07;05:15:00;0;1915,65;8,317
2016/12/07;05:30:00;0;1915,77;8,317
2016/12/07;05:45:00;0;1915,64;8,318
2016/12/07;06:00:00;0;1915,60;8,318
2016/12/07;06:15:00;0;1915,53;8,318
2016/12/07;06:30:00;0;1915,36;8,318
2016/12/07;06:45:00;0;1915,25;8,318
2016/12/07;07:00:00;0;1915,17;8,318
2016/12/07;07:15:00;0;1914,98;8,318
2016/12/07;07:30:00;0;1914,91;8,318
2016/12/07;07:45:00;0;1914,87;8,318
2016/12/07;08:00:00;0;1914,82;8,318
2016/12/07;08:15:00;0;1914,78;8,317
2016/12/07;08:30:00;0;1914,86;8,318
2016/12/07;08:45:00;0;1914,83;8,318
2016/12/07;09:00:00;0;1914,76;8,318
2016/12/07;09:15:00;0;1914,84;8,319
2016/12/07;09:30:00;0;1914,85;8,319
2016/12/07;09:45:00;0;1914,85;8,318
2016/12/07;10:00:00;0;1914,81;8,318
2016/12/07;10:15:00;0;1914,64;8,319
2016/12/07;10:30:00;0;1914,49;8,318
2016/12/07;10:45:00;0;1914,39;8,318
2016/12/07;11:00:00;0;1914,16;8,319
2016/12/07;11:15:00;0;1913,82;8,318
2016/12/07;11:30:00;0;1913,68;8,318
2016/12/07;11:45:00;0;1913,63;8,319
2016/12/07;12:00:00;0;1913,57;8,319
