Serial_number:
2009772
Project ID:
03030017
Location:
Bromont_PO-02-B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/09,09:15:00,0,1816.98,8.778
2017/05/09,09:30:00,0,1816.84,8.820
2017/05/09,09:45:00,0,1816.72,8.771
2017/05/09,10:00:00,0,1816.30,8.762
2017/05/09,10:15:00,0,1816.14,8.810
2017/05/09,10:30:00,0,1816.10,8.786
2017/05/09,10:45:00,0,1815.86,8.797
2017/05/09,11:00:00,0,1815.75,8.790
2017/05/09,11:15:00,0,1815.66,8.819
2017/05/09,11:30:00,0,1815.60,8.755
2017/05/09,11:45:00,0,1815.59,8.816
2017/05/09,12:00:00,0,1815.57,8.758
2017/05/09,12:15:00,0,1815.65,8.841
2017/05/09,12:30:00,0,1815.66,8.812
2017/05/09,12:45:00,0,1815.79,8.818
2017/05/09,13:00:00,0,1816.09,8.767
2017/05/09,13:15:00,0,1816.22,8.822
2017/05/09,13:30:00,0,1816.52,8.819
2017/05/09,13:45:00,0,1816.73,8.839
2017/05/09,14:00:00,0,1817.03,8.807
2017/05/09,14:15:00,0,1817.36,8.783
2017/05/09,14:30:00,0,1817.65,8.812
2017/05/09,14:45:00,0,1818.01,8.801
2017/05/09,15:00:00,0,1818.30,8.830
2017/05/09,15:15:00,0,1818.61,8.800
2017/05/09,15:30:00,0,1818.89,8.830
2017/05/09,15:45:00,0,1819.21,8.815
2017/05/09,16:00:00,0,1819.43,8.798
2017/05/09,16:15:00,0,1819.84,8.824
2017/05/09,16:30:00,0,1820.13,8.794
2017/05/09,16:45:00,0,1820.40,8.832
2017/05/09,17:00:00,0,1820.61,8.816
2017/05/09,17:15:00,0,1820.80,8.802
2017/05/09,17:30:00,0,1820.99,8.822
2017/05/09,17:45:00,0,1821.12,8.834
2017/05/09,18:00:00,0,1821.28,8.851
2017/05/09,18:15:00,0,1821.36,8.827
2017/05/09,18:30:00,0,1821.45,8.816
2017/05/09,18:45:00,0,1821.44,8.795
2017/05/09,19:00:00,0,1821.26,8.777
2017/05/09,19:15:00,0,1821.16,8.829
2017/05/09,19:30:00,0,1821.09,8.775
2017/05/09,19:45:00,0,1820.88,8.825
2017/05/09,20:00:00,0,1820.68,8.806
2017/05/09,20:15:00,0,1820.49,8.802
2017/05/09,20:30:00,0,1820.25,8.829
2017/05/09,20:45:00,0,1820.02,8.805
2017/05/09,21:00:00,0,1819.76,8.812
2017/05/09,21:15:00,0,1819.58,8.809
2017/05/09,21:30:00,0,1819.44,8.806
2017/05/09,21:45:00,0,1819.01,8.816
2017/05/09,22:00:00,0,1818.81,8.795
2017/05/09,22:15:00,0,1818.55,8.802
2017/05/09,22:30:00,0,1818.34,8.805
2017/05/09,22:45:00,0,1818.15,8.791
2017/05/09,23:00:00,0,1817.85,8.845
2017/05/09,23:15:00,0,1817.78,8.790
2017/05/09,23:30:00,0,1817.81,8.764
2017/05/09,23:45:00,0,1817.75,8.809
2017/05/10,00:00:00,0,1817.60,8.778
2017/05/10,00:15:00,0,1817.61,8.799
2017/05/10,00:30:00,0,1817.64,8.810
2017/05/10,00:45:00,0,1817.69,8.798
2017/05/10,01:00:00,0,1817.70,8.801
2017/05/10,01:15:00,0,1817.72,8.803
2017/05/10,01:30:00,0,1817.79,8.816
2017/05/10,01:45:00,0,1818.01,8.806
2017/05/10,02:00:00,0,1818.01,8.812
2017/05/10,02:15:00,0,1818.03,8.767
2017/05/10,02:30:00,0,1818.19,8.829
2017/05/10,02:45:00,0,1818.38,8.791
2017/05/10,03:00:00,0,1818.59,8.773
2017/05/10,03:15:00,0,1818.79,8.761
2017/05/10,03:30:00,0,1818.94,8.776
2017/05/10,03:45:00,0,1819.13,8.814
2017/05/10,04:00:00,0,1819.30,8.816
2017/05/10,04:15:00,0,1819.36,8.827
2017/05/10,04:30:00,0,1819.60,8.799
2017/05/10,04:45:00,0,1819.73,8.824
2017/05/10,05:00:00,0,1819.92,8.785
2017/05/10,05:15:00,0,1820.00,8.812
2017/05/10,05:30:00,0,1820.06,8.801
2017/05/10,05:45:00,0,1820.11,8.816
2017/05/10,06:00:00,0,1820.14,8.778
2017/05/10,06:15:00,0,1820.15,8.770
2017/05/10,06:30:00,0,1820.15,8.780
2017/05/10,06:45:00,0,1820.01,8.813
2017/05/10,07:00:00,0,1819.76,8.778
2017/05/10,07:15:00,0,1819.58,8.797
2017/05/10,07:30:00,0,1819.42,8.763
2017/05/10,07:45:00,0,1819.13,8.795
2017/05/10,08:00:00,0,1818.72,8.833
2017/05/10,08:15:00,0,1818.37,8.785
2017/05/10,08:30:00,0,1818.13,8.799
2017/05/10,08:45:00,0,1817.92,8.796
2017/05/10,09:00:00,0,1817.66,8.790
2017/05/10,09:15:00,0,1817.38,8.808
2017/05/10,09:30:00,0,1817.09,8.763
2017/05/10,09:45:00,0,1816.81,8.824
2017/05/10,10:00:00,0,1816.42,8.809
2017/05/10,10:15:00,0,1816.14,8.800
2017/05/10,10:30:00,0,1815.85,8.844
2017/05/10,10:45:00,0,1815.57,8.802
2017/05/10,11:00:00,0,1815.37,8.786
2017/05/10,11:15:00,0,1815.16,8.801
2017/05/10,11:30:00,0,1815.05,8.829
2017/05/10,11:45:00,0,1814.95,8.806
2017/05/10,12:00:00,0,1814.94,8.797
2017/05/10,12:15:00,0,1814.96,8.763
2017/05/10,12:30:00,0,1814.97,8.783
2017/05/10,12:45:00,0,1815.16,8.739
2017/05/10,13:00:00,0,1815.39,8.733
2017/05/10,13:15:00,0,1815.51,8.747
2017/05/10,13:30:00,0,1815.65,8.787
2017/05/10,13:45:00,0,1815.78,8.793
2017/05/10,14:00:00,0,1816.18,8.803
2017/05/10,14:15:00,0,1816.37,8.804
2017/05/10,14:30:00,0,1816.54,8.777
2017/05/10,14:45:00,0,1816.90,8.823
2017/05/10,15:00:00,0,1817.30,8.806
2017/05/10,15:15:00,0,1817.57,8.792
2017/05/10,15:30:00,0,1817.97,8.798
2017/05/10,15:45:00,0,1818.45,8.805
2017/05/10,16:00:00,0,1818.81,8.828
2017/05/10,16:15:00,0,1819.19,8.844
2017/05/10,16:30:00,0,1819.68,8.815
2017/05/10,16:45:00,0,1819.88,8.808
2017/05/10,17:00:00,0,1820.14,8.763
2017/05/10,17:15:00,0,1820.22,8.768
2017/05/10,17:30:00,0,1820.33,8.802
2017/05/10,17:45:00,0,1820.64,8.793
2017/05/10,18:00:00,0,1820.61,8.809
2017/05/10,18:15:00,0,1820.86,8.795
2017/05/10,18:30:00,0,1821.09,8.811
2017/05/10,18:45:00,0,1821.13,8.794
2017/05/10,19:00:00,0,1821.35,8.829
2017/05/10,19:15:00,0,1821.39,8.781
2017/05/10,19:30:00,0,1821.32,8.799
2017/05/10,19:45:00,0,1821.12,8.806
2017/05/10,20:00:00,0,1820.93,8.809
2017/05/10,20:15:00,0,1820.89,8.825
2017/05/10,20:30:00,0,1820.83,8.822
2017/05/10,20:45:00,0,1820.77,8.808
2017/05/10,21:00:00,0,1820.59,8.839
2017/05/10,21:15:00,0,1820.25,8.796
2017/05/10,21:30:00,0,1819.92,8.818
2017/05/10,21:45:00,0,1819.67,8.797
2017/05/10,22:00:00,0,1819.35,8.800
2017/05/10,22:15:00,0,1819.10,8.775
2017/05/10,22:30:00,0,1818.82,8.779
2017/05/10,22:45:00,0,1818.67,8.797
2017/05/10,23:00:00,0,1818.41,8.812
2017/05/10,23:15:00,0,1818.02,8.802
2017/05/10,23:30:00,0,1817.81,8.819
2017/05/10,23:45:00,0,1817.52,8.818
2017/05/11,00:00:00,0,1817.41,8.779
2017/05/11,00:15:00,0,1817.25,8.801
2017/05/11,00:30:00,0,1817.21,8.784
2017/05/11,00:45:00,0,1817.05,8.802
2017/05/11,01:00:00,0,1817.03,8.789
2017/05/11,01:15:00,0,1817.00,8.767
2017/05/11,01:30:00,0,1816.88,8.811
2017/05/11,01:45:00,0,1816.85,8.812
2017/05/11,02:00:00,0,1816.98,8.790
2017/05/11,02:15:00,0,1817.06,8.780
2017/05/11,02:30:00,0,1817.23,8.803
2017/05/11,02:45:00,0,1817.50,8.789
2017/05/11,03:00:00,0,1817.67,8.791
2017/05/11,03:15:00,0,1817.69,8.817
2017/05/11,03:30:00,0,1817.97,8.788
2017/05/11,03:45:00,0,1818.09,8.789
2017/05/11,04:00:00,0,1818.29,8.802
2017/05/11,04:15:00,0,1818.42,8.789
2017/05/11,04:30:00,0,1818.61,8.815
2017/05/11,04:45:00,0,1818.77,8.803
2017/05/11,05:00:00,0,1818.95,8.844
2017/05/11,05:15:00,0,1819.20,8.765
2017/05/11,05:30:00,0,1819.37,8.799
2017/05/11,05:45:00,0,1819.62,8.794
2017/05/11,06:00:00,0,1819.73,8.756
2017/05/11,06:15:00,0,1819.85,8.807
2017/05/11,06:30:00,0,1819.65,8.774
2017/05/11,06:45:00,0,1819.48,8.795
2017/05/11,07:00:00,0,1819.22,8.758
2017/05/11,07:15:00,0,1819.24,8.813
2017/05/11,07:30:00,0,1819.04,8.802
2017/05/11,07:45:00,0,1818.78,8.776
2017/05/11,08:00:00,0,1818.40,8.776
2017/05/11,08:15:00,0,1818.13,8.788
2017/05/11,08:30:00,0,1817.79,8.786
2017/05/11,08:45:00,0,1817.69,8.795
2017/05/11,09:00:00,0,1817.34,8.803
2017/05/11,09:15:00,0,1816.76,8.798
2017/05/11,09:30:00,0,1816.41,8.794
2017/05/11,09:45:00,0,1816.16,8.777
2017/05/11,10:00:00,0,1815.79,8.820
2017/05/11,10:15:00,0,1815.40,8.814
2017/05/11,10:30:00,0,1815.07,8.795
2017/05/11,10:45:00,0,1814.63,8.824
2017/05/11,11:00:00,0,1814.19,8.799
2017/05/11,11:15:00,0,1813.82,8.805
2017/05/11,11:30:00,0,1813.46,8.800
2017/05/11,11:45:00,0,1813.20,8.825
2017/05/11,12:00:00,0,1813.07,8.802
2017/05/11,12:15:00,0,1812.92,8.770
2017/05/11,12:30:00,0,1812.68,8.814
2017/05/11,12:45:00,0,1812.37,8.795
2017/05/11,13:00:00,0,1812.23,8.778
2017/05/11,13:15:00,0,1812.18,8.785
2017/05/11,13:30:00,0,1812.17,8.769
2017/05/11,13:45:00,0,1812.21,8.803
2017/05/11,14:00:00,0,1812.26,8.785
2017/05/11,14:15:00,0,1812.50,8.769
2017/05/11,14:30:00,0,1812.73,8.772
2017/05/11,14:45:00,0,1812.96,8.797
2017/05/11,15:00:00,0,1813.23,8.809
2017/05/11,15:15:00,0,1813.51,8.829
2017/05/11,15:30:00,0,1813.81,8.781
2017/05/11,15:45:00,0,1814.10,8.805
2017/05/11,16:00:00,0,1814.47,8.810
2017/05/11,16:15:00,0,1814.81,8.797
2017/05/11,16:30:00,0,1815.22,8.766
2017/05/11,16:45:00,0,1815.71,8.798
2017/05/11,17:00:00,0,1815.92,8.788
2017/05/11,17:15:00,0,1816.24,8.807
2017/05/11,17:30:00,0,1816.58,8.786
2017/05/11,17:45:00,0,1816.91,8.793
2017/05/11,18:00:00,0,1817.19,8.762
2017/05/11,18:15:00,0,1817.30,8.820
2017/05/11,18:30:00,0,1817.62,8.776
2017/05/11,18:45:00,0,1817.69,8.768
2017/05/11,19:00:00,0,1818.01,8.816
2017/05/11,19:15:00,0,1818.03,8.836
2017/05/11,19:30:00,0,1818.24,8.790
2017/05/11,19:45:00,0,1818.13,8.759
2017/05/11,20:00:00,0,1818.23,8.793
2017/05/11,20:15:00,0,1818.15,8.806
2017/05/11,20:30:00,0,1818.10,8.803
2017/05/11,20:45:00,0,1818.02,8.812
2017/05/11,21:00:00,0,1817.88,8.794
2017/05/11,21:15:00,0,1817.74,8.804
2017/05/11,21:30:00,0,1817.52,8.801
2017/05/11,21:45:00,0,1817.11,8.809
2017/05/11,22:00:00,0,1816.79,8.784
2017/05/11,22:15:00,0,1816.49,8.802
2017/05/11,22:30:00,0,1816.12,8.838
2017/05/11,22:45:00,0,1815.96,8.764
2017/05/11,23:00:00,0,1815.77,8.790
2017/05/11,23:15:00,0,1815.60,8.783
2017/05/11,23:30:00,0,1815.59,8.769
2017/05/11,23:45:00,0,1815.39,8.805
2017/05/12,00:00:00,0,1815.26,8.791
2017/05/12,00:15:00,0,1815.00,8.820
2017/05/12,00:30:00,0,1814.77,8.793
2017/05/12,00:45:00,0,1814.69,8.789
2017/05/12,01:00:00,0,1814.60,8.787
2017/05/12,01:15:00,0,1814.63,8.835
2017/05/12,01:30:00,0,1814.63,8.805
2017/05/12,01:45:00,0,1814.70,8.804
2017/05/12,02:00:00,0,1814.68,8.807
2017/05/12,02:15:00,0,1814.74,8.827
2017/05/12,02:30:00,0,1814.92,8.796
2017/05/12,02:45:00,0,1815.06,8.789
2017/05/12,03:00:00,0,1815.19,8.767
2017/05/12,03:15:00,0,1815.33,8.786
2017/05/12,03:30:00,0,1815.47,8.789
2017/05/12,03:45:00,0,1815.58,8.813
2017/05/12,04:00:00,0,1815.71,8.794
2017/05/12,04:15:00,0,1815.94,8.793
2017/05/12,04:30:00,0,1816.07,8.792
2017/05/12,04:45:00,0,1816.25,8.784
2017/05/12,05:00:00,0,1816.37,8.825
2017/05/12,05:15:00,0,1816.57,8.795
2017/05/12,05:30:00,0,1816.81,8.802
2017/05/12,05:45:00,0,1816.85,8.808
2017/05/12,06:00:00,0,1816.93,8.799
2017/05/12,06:15:00,0,1817.07,8.803
2017/05/12,06:30:00,0,1816.89,8.789
2017/05/12,06:45:00,0,1816.84,8.787
2017/05/12,07:00:00,0,1816.72,8.806
2017/05/12,07:15:00,0,1816.72,8.796
2017/05/12,07:30:00,0,1816.57,8.811
2017/05/12,07:45:00,0,1816.38,8.810
2017/05/12,08:00:00,0,1816.26,8.820
2017/05/12,08:15:00,0,1816.02,8.830
2017/05/12,08:30:00,0,1815.65,8.811
2017/05/12,08:45:00,0,1815.40,8.815
2017/05/12,09:00:00,0,1815.02,8.778
2017/05/12,09:15:00,0,1814.78,8.788
2017/05/12,09:30:00,0,1814.48,8.786
2017/05/12,09:45:00,0,1814.07,8.786
2017/05/12,10:00:00,0,1813.79,8.812
2017/05/12,10:15:00,0,1813.68,8.793
2017/05/12,10:30:00,0,1813.43,8.771
2017/05/12,10:45:00,0,1813.11,8.741
2017/05/12,11:00:00,0,1812.82,8.812
2017/05/12,11:15:00,0,1812.42,8.778
2017/05/12,11:30:00,0,1812.09,8.783
2017/05/12,11:45:00,0,1811.71,8.804
2017/05/12,12:00:00,0,1811.38,8.761
2017/05/12,12:15:00,0,1811.00,8.822
2017/05/12,12:30:00,0,1810.87,8.801
2017/05/12,12:45:00,0,1810.70,8.818
2017/05/12,13:00:00,0,1810.52,8.793
2017/05/12,13:15:00,0,1810.40,8.787
2017/05/12,13:30:00,0,1810.25,8.781
2017/05/12,13:45:00,0,1810.26,8.779
2017/05/12,14:00:00,0,1810.09,8.771
2017/05/12,14:15:00,0,1810.01,8.815
2017/05/12,14:30:00,0,1810.17,8.772
2017/05/12,14:45:00,0,1810.25,8.824
2017/05/12,15:00:00,0,1810.47,8.801
2017/05/12,15:15:00,0,1810.71,8.799
2017/05/12,15:30:00,0,1810.89,8.760
2017/05/12,15:45:00,0,1811.11,8.822
2017/05/12,16:00:00,0,1811.30,8.785
2017/05/12,16:15:00,0,1811.59,8.820
2017/05/12,16:30:00,0,1811.83,8.811
2017/05/12,16:45:00,0,1812.00,8.780
2017/05/12,17:00:00,0,1812.20,8.778
2017/05/12,17:15:00,0,1812.45,8.794
2017/05/12,17:30:00,0,1812.74,8.751
2017/05/12,17:45:00,0,1813.01,8.781
2017/05/12,18:00:00,0,1813.29,8.816
2017/05/12,18:15:00,0,1813.65,8.774
2017/05/12,18:30:00,0,1814.02,8.784
2017/05/12,18:45:00,0,1814.13,8.804
2017/05/12,19:00:00,0,1814.37,8.801
2017/05/12,19:15:00,0,1814.60,8.772
2017/05/12,19:30:00,0,1814.66,8.801
2017/05/12,19:45:00,0,1814.43,8.793
2017/05/12,20:00:00,0,1814.24,8.771
2017/05/12,20:15:00,0,1814.26,8.787
2017/05/12,20:30:00,0,1814.32,8.808
2017/05/12,20:45:00,0,1814.22,8.783
2017/05/12,21:00:00,0,1814.12,8.775
2017/05/12,21:15:00,0,1814.00,8.797
2017/05/12,21:30:00,0,1814.04,8.754
2017/05/12,21:45:00,0,1813.87,8.757
2017/05/12,22:00:00,0,1813.74,8.779
2017/05/12,22:15:00,0,1813.67,8.831
2017/05/12,22:30:00,0,1813.41,8.777
2017/05/12,22:45:00,0,1813.16,8.787
2017/05/12,23:00:00,0,1812.78,8.794
2017/05/12,23:15:00,0,1812.33,8.821
2017/05/12,23:30:00,0,1812.04,8.814
2017/05/12,23:45:00,0,1811.84,8.806
2017/05/13,00:00:00,0,1811.66,8.776
2017/05/13,00:15:00,0,1811.46,8.766
2017/05/13,00:30:00,0,1811.30,8.756
2017/05/13,00:45:00,0,1811.10,8.765
2017/05/13,01:00:00,0,1810.86,8.789
2017/05/13,01:15:00,0,1810.64,8.794
2017/05/13,01:30:00,0,1810.56,8.823
2017/05/13,01:45:00,0,1810.58,8.798
2017/05/13,02:00:00,0,1810.60,8.781
2017/05/13,02:15:00,0,1810.65,8.767
2017/05/13,02:30:00,0,1810.73,8.751
2017/05/13,02:45:00,0,1810.88,8.791
2017/05/13,03:00:00,0,1810.90,8.764
2017/05/13,03:15:00,0,1811.04,8.759
2017/05/13,03:30:00,0,1811.09,8.805
2017/05/13,03:45:00,0,1811.26,8.825
2017/05/13,04:00:00,0,1811.35,8.787
2017/05/13,04:15:00,0,1811.46,8.784
2017/05/13,04:30:00,0,1811.53,8.781
2017/05/13,04:45:00,0,1811.62,8.799
2017/05/13,05:00:00,0,1811.72,8.809
2017/05/13,05:15:00,0,1811.89,8.752
2017/05/13,05:30:00,0,1812.09,8.796
2017/05/13,05:45:00,0,1812.27,8.835
2017/05/13,06:00:00,0,1812.40,8.828
2017/05/13,06:15:00,0,1812.47,8.777
2017/05/13,06:30:00,0,1812.62,8.811
2017/05/13,06:45:00,0,1812.72,8.816
2017/05/13,07:00:00,0,1812.73,8.798
2017/05/13,07:15:00,0,1812.75,8.804
2017/05/13,07:30:00,0,1812.65,8.807
2017/05/13,07:45:00,0,1812.64,8.800
2017/05/13,08:00:00,0,1812.44,8.797
2017/05/13,08:15:00,0,1812.22,8.795
2017/05/13,08:30:00,0,1812.08,8.782
2017/05/13,08:45:00,0,1811.91,8.806
2017/05/13,09:00:00,0,1811.78,8.780
2017/05/13,09:15:00,0,1811.35,8.754
2017/05/13,09:30:00,0,1810.99,8.788
2017/05/13,09:45:00,0,1810.59,8.750
2017/05/13,10:00:00,0,1810.19,8.781
2017/05/13,10:15:00,0,1809.77,8.754
2017/05/13,10:30:00,0,1809.29,8.785
2017/05/13,10:45:00,0,1808.97,8.761
2017/05/13,11:00:00,0,1808.57,8.750
2017/05/13,11:15:00,0,1808.17,8.743
2017/05/13,11:30:00,0,1807.79,8.778
2017/05/13,11:45:00,0,1807.43,8.801
2017/05/13,12:00:00,0,1807.22,8.774
2017/05/13,12:15:00,0,1806.74,8.748
2017/05/13,12:30:00,0,1806.37,8.747
2017/05/13,12:45:00,0,1806.08,8.765
2017/05/13,13:00:00,0,1805.81,8.795
2017/05/13,13:15:00,0,1805.74,8.768
2017/05/13,13:30:00,0,1805.45,8.763
2017/05/13,13:45:00,0,1805.38,8.766
2017/05/13,14:00:00,0,1805.38,8.768
2017/05/13,14:15:00,0,1805.32,8.797
2017/05/13,14:30:00,0,1805.28,8.790
2017/05/13,14:45:00,0,1805.16,8.785
2017/05/13,15:00:00,0,1805.00,8.788
2017/05/13,15:15:00,0,1805.06,8.770
2017/05/13,15:30:00,0,1805.12,8.761
2017/05/13,15:45:00,0,1805.32,8.759
2017/05/13,16:00:00,0,1805.56,8.782
2017/05/13,16:15:00,0,1805.69,8.770
2017/05/13,16:30:00,0,1805.91,8.760
2017/05/13,16:45:00,0,1806.26,8.793
2017/05/13,17:00:00,0,1806.58,8.782
2017/05/13,17:15:00,0,1806.90,8.793
2017/05/13,17:30:00,0,1807.22,8.809
2017/05/13,17:45:00,0,1807.40,8.814
2017/05/13,18:00:00,0,1807.33,8.771
2017/05/13,18:15:00,0,1807.17,8.774
2017/05/13,18:30:00,0,1807.40,8.787
2017/05/13,18:45:00,0,1807.75,8.765
2017/05/13,19:00:00,0,1807.91,8.787
2017/05/13,19:15:00,0,1807.99,8.793
2017/05/13,19:30:00,0,1808.19,8.783
2017/05/13,19:45:00,0,1808.26,8.823
2017/05/13,20:00:00,0,1808.45,8.792
2017/05/13,20:15:00,0,1808.70,8.777
2017/05/13,20:30:00,0,1808.80,8.805
2017/05/13,20:45:00,0,1808.94,8.757
2017/05/13,21:00:00,0,1809.12,8.760
2017/05/13,21:15:00,0,1809.15,8.795
2017/05/13,21:30:00,0,1809.16,8.771
2017/05/13,21:45:00,0,1809.07,8.799
2017/05/13,22:00:00,0,1808.81,8.799
2017/05/13,22:15:00,0,1808.45,8.789
2017/05/13,22:30:00,0,1808.21,8.786
2017/05/13,22:45:00,0,1807.92,8.807
2017/05/13,23:00:00,0,1807.83,8.788
2017/05/13,23:15:00,0,1807.69,8.781
2017/05/13,23:30:00,0,1807.44,8.782
2017/05/13,23:45:00,0,1807.30,8.793
2017/05/14,00:00:00,0,1807.09,8.822
2017/05/14,00:15:00,0,1806.85,8.784
2017/05/14,00:30:00,0,1806.74,8.780
2017/05/14,00:45:00,0,1806.56,8.779
2017/05/14,01:00:00,0,1806.41,8.774
2017/05/14,01:15:00,0,1806.34,8.771
2017/05/14,01:30:00,0,1806.14,8.803
2017/05/14,01:45:00,0,1805.94,8.792
2017/05/14,02:00:00,0,1805.80,8.799
2017/05/14,02:15:00,0,1805.83,8.775
2017/05/14,02:30:00,0,1805.73,8.789
2017/05/14,02:45:00,0,1805.73,8.801
2017/05/14,03:00:00,0,1805.73,8.768
2017/05/14,03:15:00,0,1805.79,8.760
2017/05/14,03:30:00,0,1805.76,8.762
2017/05/14,03:45:00,0,1805.87,8.812
2017/05/14,04:00:00,0,1805.94,8.770
2017/05/14,04:15:00,0,1805.90,8.762
2017/05/14,04:30:00,0,1806.12,8.801
2017/05/14,04:45:00,0,1806.29,8.800
2017/05/14,05:00:00,0,1806.32,8.792
2017/05/14,05:15:00,0,1806.41,8.818
2017/05/14,05:30:00,0,1806.54,8.791
2017/05/14,05:45:00,0,1806.48,8.811
2017/05/14,06:00:00,0,1806.60,8.770
2017/05/14,06:15:00,0,1806.69,8.808
2017/05/14,06:30:00,0,1806.66,8.762
2017/05/14,06:45:00,0,1806.70,8.792
2017/05/14,07:00:00,0,1806.63,8.787
2017/05/14,07:15:00,0,1806.62,8.766
2017/05/14,07:30:00,0,1806.63,8.775
2017/05/14,07:45:00,0,1806.41,8.776
2017/05/14,08:00:00,0,1806.12,8.787
2017/05/14,08:15:00,0,1805.76,8.799
2017/05/14,08:30:00,0,1805.45,8.769
2017/05/14,08:45:00,0,1805.28,8.836
2017/05/14,09:00:00,0,1805.29,8.792
2017/05/14,09:15:00,0,1804.98,8.794
2017/05/14,09:30:00,0,1804.82,8.793
2017/05/14,09:45:00,0,1804.74,8.793
2017/05/14,10:00:00,0,1804.47,8.780
2017/05/14,10:15:00,0,1803.95,8.775
2017/05/14,10:30:00,0,1803.54,8.800
2017/05/14,10:45:00,0,1803.18,8.786
2017/05/14,11:00:00,0,1803.02,8.796
2017/05/14,11:15:00,0,1802.56,8.771
2017/05/14,11:30:00,0,1802.16,8.804
2017/05/14,11:45:00,0,1801.77,8.802
2017/05/14,12:00:00,0,1801.28,8.798
2017/05/14,12:15:00,0,1800.67,8.779
2017/05/14,12:30:00,0,1800.23,8.803
2017/05/14,12:45:00,0,1799.79,8.770
2017/05/14,13:00:00,0,1799.58,8.789
2017/05/14,13:15:00,0,1799.42,8.750
2017/05/14,13:30:00,0,1799.27,8.820
2017/05/14,13:45:00,0,1799.23,8.797
2017/05/14,14:00:00,0,1799.19,8.748
2017/05/14,14:15:00,0,1798.74,8.785
2017/05/14,14:30:00,0,1798.47,8.797
2017/05/14,14:45:00,0,1798.10,8.801
2017/05/14,15:00:00,0,1797.90,8.805
2017/05/14,15:15:00,0,1797.80,8.775
2017/05/14,15:30:00,0,1797.82,8.808
2017/05/14,15:45:00,0,1797.95,8.768
2017/05/14,16:00:00,0,1797.95,8.814
2017/05/14,16:15:00,0,1797.83,8.761
2017/05/14,16:30:00,0,1797.95,8.778
2017/05/14,16:45:00,0,1798.29,8.789
2017/05/14,17:00:00,0,1798.51,8.811
2017/05/14,17:15:00,0,1798.88,8.809
2017/05/14,17:30:00,0,1799.13,8.812
2017/05/14,17:45:00,0,1799.29,8.786
2017/05/14,18:00:00,0,1799.39,8.799
2017/05/14,18:15:00,0,1799.69,8.783
2017/05/14,18:30:00,0,1800.09,8.768
2017/05/14,18:45:00,0,1800.46,8.760
2017/05/14,19:00:00,0,1800.71,8.792
2017/05/14,19:15:00,0,1801.06,8.773
2017/05/14,19:30:00,0,1801.38,8.792
2017/05/14,19:45:00,0,1801.66,8.766
2017/05/14,20:00:00,0,1801.82,8.757
2017/05/14,20:15:00,0,1802.07,8.785
2017/05/14,20:30:00,0,1802.19,8.783
2017/05/14,20:45:00,0,1802.37,8.760
2017/05/14,21:00:00,0,1802.43,8.754
2017/05/14,21:15:00,0,1802.45,8.748
2017/05/14,21:30:00,0,1802.49,8.777
2017/05/14,21:45:00,0,1802.42,8.792
2017/05/14,22:00:00,0,1802.34,8.783
2017/05/14,22:15:00,0,1802.24,8.774
2017/05/14,22:30:00,0,1802.21,8.752
2017/05/14,22:45:00,0,1802.09,8.814
2017/05/14,23:00:00,0,1802.03,8.762
2017/05/14,23:15:00,0,1801.94,8.759
2017/05/14,23:30:00,0,1801.76,8.790
2017/05/14,23:45:00,0,1801.66,8.759
2017/05/15,00:00:00,0,1801.58,8.774
2017/05/15,00:15:00,0,1801.29,8.813
2017/05/15,00:30:00,0,1801.14,8.812
2017/05/15,00:45:00,0,1801.00,8.781
2017/05/15,01:00:00,0,1801.00,8.802
2017/05/15,01:15:00,0,1800.81,8.822
2017/05/15,01:30:00,0,1800.72,8.802
2017/05/15,01:45:00,0,1800.59,8.757
2017/05/15,02:00:00,0,1800.54,8.787
2017/05/15,02:15:00,0,1800.41,8.815
2017/05/15,02:30:00,0,1800.33,8.766
2017/05/15,02:45:00,0,1800.28,8.811
2017/05/15,03:00:00,0,1800.30,8.794
2017/05/15,03:15:00,0,1800.30,8.755
2017/05/15,03:30:00,0,1800.38,8.797
2017/05/15,03:45:00,0,1800.36,8.759
2017/05/15,04:00:00,0,1800.26,8.781
2017/05/15,04:15:00,0,1800.41,8.749
2017/05/15,04:30:00,0,1800.48,8.757
2017/05/15,04:45:00,0,1800.49,8.741
2017/05/15,05:00:00,0,1800.61,8.749
2017/05/15,05:15:00,0,1800.76,8.782
2017/05/15,05:30:00,0,1800.91,8.800
2017/05/15,05:45:00,0,1801.14,8.785
2017/05/15,06:00:00,0,1801.24,8.756
2017/05/15,06:15:00,0,1801.40,8.779
2017/05/15,06:30:00,0,1801.64,8.785
2017/05/15,06:45:00,0,1801.66,8.794
2017/05/15,07:00:00,0,1801.75,8.747
2017/05/15,07:15:00,0,1801.81,8.796
2017/05/15,07:30:00,0,1801.97,8.788
2017/05/15,07:45:00,0,1802.29,8.795
2017/05/15,08:00:00,0,1802.27,8.723
2017/05/15,08:15:00,0,1802.25,8.761
2017/05/15,08:30:00,0,1802.25,8.765
2017/05/15,08:45:00,0,1802.42,8.787
2017/05/15,09:00:00,0,1802.59,8.771
2017/05/15,09:15:00,0,1802.43,8.764
2017/05/15,09:30:00,0,1802.36,8.811
