Serial_number:
2010134
Project ID:
03030013
Location:
Saint-Guillaume
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/08,09:15:00,0,2033.34,8.960
2017/05/08,09:30:00,0,2033.44,8.960
2017/05/08,09:45:00,0,2033.39,8.960
2017/05/08,10:00:00,0,2033.43,8.960
2017/05/08,10:15:00,0,2033.51,8.960
2017/05/08,10:30:00,0,2033.54,8.960
2017/05/08,10:45:00,0,2033.49,8.961
2017/05/08,11:00:00,0,2033.54,8.961
2017/05/08,11:15:00,0,2033.40,8.960
2017/05/08,11:30:00,0,2033.50,8.960
2017/05/08,11:45:00,0,2033.56,8.960
2017/05/08,12:00:00,0,2033.53,8.960
2017/05/08,12:15:00,0,2033.56,8.960
2017/05/08,12:30:00,0,2033.67,8.959
2017/05/08,12:45:00,0,2033.64,8.960
2017/05/08,13:00:00,0,2033.81,8.960
2017/05/08,13:15:00,0,2033.83,8.960
2017/05/08,13:30:00,0,2033.86,8.959
2017/05/08,13:45:00,0,2033.99,8.960
2017/05/08,14:00:00,0,2034.06,8.960
2017/05/08,14:15:00,0,2034.11,8.960
2017/05/08,14:30:00,0,2034.32,8.960
2017/05/08,14:45:00,0,2034.28,8.961
2017/05/08,15:00:00,0,2034.25,8.960
2017/05/08,15:15:00,0,2034.42,8.960
2017/05/08,15:30:00,0,2034.54,8.960
2017/05/08,15:45:00,0,2034.61,8.960
2017/05/08,16:00:00,0,2034.70,8.960
2017/05/08,16:15:00,0,2034.81,8.960
2017/05/08,16:30:00,0,2034.88,8.960
2017/05/08,16:45:00,0,2035.02,8.960
2017/05/08,17:00:00,0,2035.13,8.960
2017/05/08,17:15:00,0,2035.28,8.960
2017/05/08,17:30:00,0,2035.41,8.960
2017/05/08,17:45:00,0,2035.60,8.960
2017/05/08,18:00:00,0,2035.63,8.959
2017/05/08,18:15:00,0,2035.76,8.960
2017/05/08,18:30:00,0,2035.87,8.960
2017/05/08,18:45:00,0,2036.02,8.960
2017/05/08,19:00:00,0,2036.05,8.960
2017/05/08,19:15:00,0,2036.10,8.961
2017/05/08,19:30:00,0,2036.24,8.960
2017/05/08,19:45:00,0,2036.41,8.960
2017/05/08,20:00:00,0,2036.58,8.960
2017/05/08,20:15:00,0,2036.64,8.960
2017/05/08,20:30:00,0,2036.74,8.960
2017/05/08,20:45:00,0,2036.69,8.961
2017/05/08,21:00:00,0,2036.78,8.961
2017/05/08,21:15:00,0,2036.90,8.960
2017/05/08,21:30:00,0,2036.84,8.960
2017/05/08,21:45:00,0,2036.84,8.960
2017/05/08,22:00:00,0,2036.76,8.960
2017/05/08,22:15:00,0,2036.86,8.960
2017/05/08,22:30:00,0,2036.91,8.960
2017/05/08,22:45:00,0,2036.89,8.961
2017/05/08,23:00:00,0,2036.80,8.960
2017/05/08,23:15:00,0,2036.86,8.960
2017/05/08,23:30:00,0,2036.91,8.960
2017/05/08,23:45:00,0,2037.01,8.960
2017/05/09,00:00:00,0,2037.04,8.960
2017/05/09,00:15:00,0,2037.07,8.961
2017/05/09,00:30:00,0,2037.15,8.960
2017/05/09,00:45:00,0,2037.23,8.961
2017/05/09,01:00:00,0,2037.21,8.960
2017/05/09,01:15:00,0,2037.21,8.959
2017/05/09,01:30:00,0,2037.31,8.960
2017/05/09,01:45:00,0,2037.30,8.960
2017/05/09,02:00:00,0,2037.44,8.960
2017/05/09,02:15:00,0,2037.45,8.960
2017/05/09,02:30:00,0,2037.56,8.960
2017/05/09,02:45:00,0,2037.65,8.960
2017/05/09,03:00:00,0,2037.83,8.960
2017/05/09,03:15:00,0,2037.95,8.960
2017/05/09,03:30:00,0,2038.08,8.961
2017/05/09,03:45:00,0,2038.14,8.960
2017/05/09,04:00:00,0,2038.27,8.960
2017/05/09,04:15:00,0,2038.28,8.960
2017/05/09,04:30:00,0,2038.36,8.960
2017/05/09,04:45:00,0,2038.44,8.961
2017/05/09,05:00:00,0,2038.52,8.960
2017/05/09,05:15:00,0,2038.60,8.960
2017/05/09,05:30:00,0,2038.65,8.960
2017/05/09,05:45:00,0,2038.81,8.960
2017/05/09,06:00:00,0,2038.95,8.960
2017/05/09,06:15:00,0,2039.14,8.959
2017/05/09,06:30:00,0,2039.23,8.960
2017/05/09,06:45:00,0,2039.29,8.959
2017/05/09,07:00:00,0,2039.42,8.960
2017/05/09,07:15:00,0,2039.47,8.959
2017/05/09,07:30:00,0,2039.47,8.960
2017/05/09,07:45:00,0,2039.49,8.960
2017/05/09,08:00:00,0,2039.53,8.960
2017/05/09,08:15:00,0,2039.64,8.959
2017/05/09,08:30:00,0,2039.74,8.959
2017/05/09,08:45:00,0,2039.79,8.960
2017/05/09,09:00:00,0,2039.88,8.959
2017/05/09,09:15:00,0,2039.97,8.960
2017/05/09,09:30:00,0,2040.16,8.959
2017/05/09,09:45:00,0,2040.22,8.959
2017/05/09,10:00:00,0,2040.24,8.960
2017/05/09,10:15:00,0,2040.26,8.960
2017/05/09,10:30:00,0,2040.24,8.960
2017/05/09,10:45:00,0,2040.25,8.959
2017/05/09,11:00:00,0,2040.32,8.959
2017/05/09,11:15:00,0,2040.36,8.959
2017/05/09,11:30:00,0,2040.30,8.959
2017/05/09,11:45:00,0,2040.25,8.959
2017/05/09,12:00:00,0,2040.22,8.960
2017/05/09,12:15:00,0,2040.19,8.959
2017/05/09,12:30:00,0,2040.25,8.960
2017/05/09,12:45:00,0,2040.27,8.959
2017/05/09,13:00:00,0,2040.45,8.959
2017/05/09,13:15:00,0,2040.53,8.959
2017/05/09,13:30:00,0,2040.66,8.960
2017/05/09,13:45:00,0,2040.60,8.959
2017/05/09,14:00:00,0,2040.56,8.959
2017/05/09,14:15:00,0,2040.78,8.959
2017/05/09,14:30:00,0,2040.78,8.960
2017/05/09,14:45:00,0,2040.71,8.959
2017/05/09,15:00:00,0,2040.72,8.959
2017/05/09,15:15:00,0,2040.73,8.959
2017/05/09,15:30:00,0,2040.64,8.960
2017/05/09,15:45:00,0,2040.66,8.959
2017/05/09,16:00:00,0,2040.66,8.959
2017/05/09,16:15:00,0,2040.81,8.959
2017/05/09,16:30:00,0,2040.84,8.959
2017/05/09,16:45:00,0,2040.97,8.959
2017/05/09,17:00:00,0,2040.97,8.959
2017/05/09,17:15:00,0,2041.10,8.959
2017/05/09,17:30:00,0,2041.08,8.959
2017/05/09,17:45:00,0,2041.23,8.959
2017/05/09,18:00:00,0,2041.02,8.959
2017/05/09,18:15:00,0,2041.17,8.959
2017/05/09,18:30:00,0,2041.24,8.959
2017/05/09,18:45:00,0,2041.27,8.959
2017/05/09,19:00:00,0,2041.38,8.959
2017/05/09,19:15:00,0,2041.42,8.959
2017/05/09,19:30:00,0,2041.38,8.959
2017/05/09,19:45:00,0,2041.42,8.960
2017/05/09,20:00:00,0,2041.50,8.959
2017/05/09,20:15:00,0,2041.40,8.959
2017/05/09,20:30:00,0,2041.46,8.959
2017/05/09,20:45:00,0,2041.49,8.959
2017/05/09,21:00:00,0,2041.43,8.958
2017/05/09,21:15:00,0,2041.50,8.959
2017/05/09,21:30:00,0,2041.46,8.958
2017/05/09,21:45:00,0,2041.44,8.958
2017/05/09,22:00:00,0,2041.34,8.959
2017/05/09,22:15:00,0,2041.27,8.959
2017/05/09,22:30:00,0,2041.11,8.959
2017/05/09,22:45:00,0,2041.25,8.959
2017/05/09,23:00:00,0,2041.29,8.958
2017/05/09,23:15:00,0,2041.34,8.959
2017/05/09,23:30:00,0,2041.37,8.958
2017/05/09,23:45:00,0,2041.21,8.958
2017/05/10,00:00:00,0,2041.32,8.958
2017/05/10,00:15:00,0,2041.25,8.959
2017/05/10,00:30:00,0,2041.25,8.958
2017/05/10,00:45:00,0,2041.19,8.958
2017/05/10,01:00:00,0,2041.15,8.958
2017/05/10,01:15:00,0,2041.15,8.958
2017/05/10,01:30:00,0,2041.10,8.958
2017/05/10,01:45:00,0,2041.08,8.958
2017/05/10,02:00:00,0,2041.01,8.958
2017/05/10,02:15:00,0,2041.08,8.958
2017/05/10,02:30:00,0,2041.00,8.958
2017/05/10,02:45:00,0,2040.95,8.958
2017/05/10,03:00:00,0,2040.87,8.958
2017/05/10,03:15:00,0,2040.84,8.958
2017/05/10,03:30:00,0,2040.89,8.958
2017/05/10,03:45:00,0,2040.96,8.958
2017/05/10,04:00:00,0,2040.95,8.958
2017/05/10,04:15:00,0,2041.06,8.958
2017/05/10,04:30:00,0,2041.15,8.958
2017/05/10,04:45:00,0,2041.10,8.958
2017/05/10,05:00:00,0,2041.17,8.958
2017/05/10,05:15:00,0,2041.19,8.957
2017/05/10,05:30:00,0,2041.23,8.958
2017/05/10,05:45:00,0,2041.44,8.958
2017/05/10,06:00:00,0,2041.44,8.958
2017/05/10,06:15:00,0,2041.56,8.958
2017/05/10,06:30:00,0,2041.58,8.958
2017/05/10,06:45:00,0,2041.77,8.958
2017/05/10,07:00:00,0,2041.77,8.958
2017/05/10,07:15:00,0,2041.76,8.958
2017/05/10,07:30:00,0,2041.92,8.959
2017/05/10,07:45:00,0,2041.87,8.958
2017/05/10,08:00:00,0,2041.82,8.958
2017/05/10,08:15:00,0,2041.92,8.958
2017/05/10,08:30:00,0,2041.94,8.958
2017/05/10,08:45:00,0,2042.06,8.959
2017/05/10,09:00:00,0,2042.00,8.958
2017/05/10,09:15:00,0,2042.06,8.959
2017/05/10,09:30:00,0,2042.11,8.958
2017/05/10,09:45:00,0,2041.99,8.958
2017/05/10,10:00:00,0,2041.94,8.959
2017/05/10,10:15:00,0,2041.89,8.958
2017/05/10,10:30:00,0,2041.80,8.959
2017/05/10,10:45:00,0,2041.70,8.958
2017/05/10,11:00:00,0,2041.72,8.958
2017/05/10,11:15:00,0,2041.76,8.958
2017/05/10,11:30:00,0,2041.68,8.959
2017/05/10,11:45:00,0,2041.62,8.958
2017/05/10,12:00:00,0,2041.71,8.958
2017/05/10,12:15:00,0,2041.68,8.958
2017/05/10,12:30:00,0,2041.65,8.957
2017/05/10,12:45:00,0,2041.68,8.958
2017/05/10,13:00:00,0,2041.79,8.958
2017/05/10,13:15:00,0,2041.75,8.958
2017/05/10,13:30:00,0,2041.69,8.958
2017/05/10,13:45:00,0,2041.72,8.957
2017/05/10,14:00:00,0,2041.80,8.958
2017/05/10,14:15:00,0,2041.72,8.957
2017/05/10,14:30:00,0,2041.57,8.957
2017/05/10,14:45:00,0,2041.56,8.958
2017/05/10,15:00:00,0,2041.79,8.957
2017/05/10,15:15:00,0,2041.76,8.957
2017/05/10,15:30:00,0,2041.88,8.958
2017/05/10,15:45:00,0,2041.98,8.957
2017/05/10,16:00:00,0,2042.02,8.958
2017/05/10,16:15:00,0,2042.14,8.957
2017/05/10,16:30:00,0,2042.26,8.958
2017/05/10,16:45:00,0,2042.30,8.958
2017/05/10,17:00:00,0,2042.15,8.958
2017/05/10,17:15:00,0,2042.20,8.958
2017/05/10,17:30:00,0,2042.42,8.958
2017/05/10,17:45:00,0,2042.25,8.957
2017/05/10,18:00:00,0,2042.30,8.958
2017/05/10,18:15:00,0,2042.47,8.957
2017/05/10,18:30:00,0,2042.43,8.957
2017/05/10,18:45:00,0,2042.48,8.957
2017/05/10,19:00:00,0,2042.73,8.957
2017/05/10,19:15:00,0,2042.93,8.957
2017/05/10,19:30:00,0,2043.01,8.957
2017/05/10,19:45:00,0,2043.02,8.957
2017/05/10,20:00:00,0,2043.03,8.958
2017/05/10,20:15:00,0,2042.99,8.957
2017/05/10,20:30:00,0,2043.00,8.957
2017/05/10,20:45:00,0,2043.22,8.957
2017/05/10,21:00:00,0,2043.28,8.957
2017/05/10,21:15:00,0,2043.33,8.957
2017/05/10,21:30:00,0,2043.44,8.957
2017/05/10,21:45:00,0,2043.49,8.957
2017/05/10,22:00:00,0,2043.41,8.957
2017/05/10,22:15:00,0,2043.51,8.957
2017/05/10,22:30:00,0,2043.33,8.958
2017/05/10,22:45:00,0,2043.42,8.957
2017/05/10,23:00:00,0,2043.37,8.958
2017/05/10,23:15:00,0,2043.34,8.958
2017/05/10,23:30:00,0,2043.19,8.958
2017/05/10,23:45:00,0,2043.08,8.957
2017/05/11,00:00:00,0,2043.01,8.957
2017/05/11,00:15:00,0,2043.07,8.957
2017/05/11,00:30:00,0,2043.16,8.958
2017/05/11,00:45:00,0,2043.00,8.957
2017/05/11,01:00:00,0,2042.94,8.958
2017/05/11,01:15:00,0,2042.86,8.957
2017/05/11,01:30:00,0,2042.82,8.958
2017/05/11,01:45:00,0,2042.66,8.958
2017/05/11,02:00:00,0,2042.64,8.957
2017/05/11,02:15:00,0,2042.79,8.958
2017/05/11,02:30:00,0,2042.89,8.957
2017/05/11,02:45:00,0,2042.94,8.957
2017/05/11,03:00:00,0,2042.82,8.958
2017/05/11,03:15:00,0,2042.77,8.957
2017/05/11,03:30:00,0,2042.86,8.957
2017/05/11,03:45:00,0,2042.94,8.957
2017/05/11,04:00:00,0,2042.91,8.957
2017/05/11,04:15:00,0,2042.91,8.957
2017/05/11,04:30:00,0,2042.85,8.957
2017/05/11,04:45:00,0,2042.84,8.958
2017/05/11,05:00:00,0,2042.97,8.957
2017/05/11,05:15:00,0,2043.13,8.957
2017/05/11,05:30:00,0,2043.31,8.957
2017/05/11,05:45:00,0,2043.36,8.957
2017/05/11,06:00:00,0,2043.28,8.957
2017/05/11,06:15:00,0,2043.56,8.957
2017/05/11,06:30:00,0,2043.55,8.957
2017/05/11,06:45:00,0,2043.72,8.957
2017/05/11,07:00:00,0,2043.74,8.957
2017/05/11,07:15:00,0,2043.63,8.957
2017/05/11,07:30:00,0,2043.70,8.957
2017/05/11,07:45:00,0,2043.82,8.957
2017/05/11,08:00:00,0,2043.60,8.957
2017/05/11,08:15:00,0,2043.59,8.957
2017/05/11,08:30:00,0,2043.44,8.957
2017/05/11,08:45:00,0,2043.45,8.958
2017/05/11,09:00:00,0,2043.53,8.957
2017/05/11,09:15:00,0,2043.44,8.957
2017/05/11,09:30:00,0,2043.42,8.957
2017/05/11,09:45:00,0,2043.52,8.957
2017/05/11,10:00:00,0,2043.50,8.957
2017/05/11,10:15:00,0,2043.46,8.957
2017/05/11,10:30:00,0,2043.22,8.958
2017/05/11,10:45:00,0,2043.18,8.958
2017/05/11,11:00:00,0,2043.12,8.957
2017/05/11,11:15:00,0,2042.90,8.957
2017/05/11,11:30:00,0,2042.88,8.957
2017/05/11,11:45:00,0,2042.83,8.958
2017/05/11,12:00:00,0,2042.83,8.956
2017/05/11,12:15:00,0,2042.71,8.957
2017/05/11,12:30:00,0,2042.64,8.957
2017/05/11,12:45:00,0,2042.26,8.956
2017/05/11,13:00:00,0,2042.30,8.956
2017/05/11,13:15:00,0,2042.07,8.957
2017/05/11,13:30:00,0,2042.24,8.957
2017/05/11,13:45:00,0,2042.09,8.957
2017/05/11,14:00:00,0,2041.96,8.957
2017/05/11,14:15:00,0,2041.91,8.957
2017/05/11,14:30:00,0,2041.85,8.957
2017/05/11,14:45:00,0,2041.87,8.957
2017/05/11,15:00:00,0,2041.86,8.957
2017/05/11,15:15:00,0,2041.80,8.956
2017/05/11,15:30:00,0,2041.66,8.957
2017/05/11,15:45:00,0,2041.76,8.956
2017/05/11,16:00:00,0,2041.78,8.957
2017/05/11,16:15:00,0,2041.74,8.957
2017/05/11,16:30:00,0,2041.71,8.957
2017/05/11,16:45:00,0,2041.85,8.957
2017/05/11,17:00:00,0,2041.95,8.957
2017/05/11,17:15:00,0,2041.79,8.957
2017/05/11,17:30:00,0,2041.87,8.956
2017/05/11,17:45:00,0,2041.99,8.956
2017/05/11,18:00:00,0,2042.14,8.957
2017/05/11,18:15:00,0,2042.21,8.957
2017/05/11,18:30:00,0,2042.37,8.956
2017/05/11,18:45:00,0,2042.39,8.957
2017/05/11,19:00:00,0,2042.50,8.957
2017/05/11,19:15:00,0,2042.66,8.956
2017/05/11,19:30:00,0,2042.72,8.957
2017/05/11,19:45:00,0,2042.69,8.956
2017/05/11,20:00:00,0,2042.76,8.956
2017/05/11,20:15:00,0,2042.94,8.957
2017/05/11,20:30:00,0,2043.03,8.957
2017/05/11,20:45:00,0,2043.06,8.957
2017/05/11,21:00:00,0,2042.93,8.957
2017/05/11,21:15:00,0,2042.95,8.957
2017/05/11,21:30:00,0,2043.00,8.957
2017/05/11,21:45:00,0,2042.90,8.957
2017/05/11,22:00:00,0,2042.86,8.956
2017/05/11,22:15:00,0,2042.80,8.957
2017/05/11,22:30:00,0,2042.72,8.957
2017/05/11,22:45:00,0,2042.71,8.956
2017/05/11,23:00:00,0,2042.68,8.956
2017/05/11,23:15:00,0,2042.52,8.957
2017/05/11,23:30:00,0,2042.62,8.957
2017/05/11,23:45:00,0,2042.66,8.956
2017/05/12,00:00:00,0,2042.69,8.957
2017/05/12,00:15:00,0,2042.82,8.957
2017/05/12,00:30:00,0,2042.71,8.956
2017/05/12,00:45:00,0,2042.67,8.957
2017/05/12,01:00:00,0,2042.59,8.957
2017/05/12,01:15:00,0,2042.60,8.957
2017/05/12,01:30:00,0,2042.59,8.957
2017/05/12,01:45:00,0,2042.56,8.956
2017/05/12,02:00:00,0,2042.63,8.957
2017/05/12,02:15:00,0,2042.53,8.956
2017/05/12,02:30:00,0,2042.67,8.956
2017/05/12,02:45:00,0,2042.67,8.956
2017/05/12,03:00:00,0,2042.65,8.956
2017/05/12,03:15:00,0,2042.64,8.956
2017/05/12,03:30:00,0,2042.74,8.957
2017/05/12,03:45:00,0,2042.65,8.956
2017/05/12,04:00:00,0,2042.60,8.956
2017/05/12,04:15:00,0,2042.59,8.956
2017/05/12,04:30:00,0,2042.65,8.956
2017/05/12,04:45:00,0,2042.66,8.956
2017/05/12,05:00:00,0,2042.65,8.957
2017/05/12,05:15:00,0,2042.77,8.956
2017/05/12,05:30:00,0,2042.91,8.956
2017/05/12,05:45:00,0,2042.98,8.956
2017/05/12,06:00:00,0,2042.97,8.957
2017/05/12,06:15:00,0,2043.12,8.957
2017/05/12,06:30:00,0,2043.15,8.956
2017/05/12,06:45:00,0,2043.10,8.956
2017/05/12,07:00:00,0,2043.26,8.955
2017/05/12,07:15:00,0,2043.37,8.956
2017/05/12,07:30:00,0,2043.40,8.956
2017/05/12,07:45:00,0,2043.36,8.956
2017/05/12,08:00:00,0,2043.40,8.956
2017/05/12,08:15:00,0,2043.27,8.956
2017/05/12,08:30:00,0,2043.16,8.956
2017/05/12,08:45:00,0,2042.98,8.956
2017/05/12,09:00:00,0,2043.12,8.956
2017/05/12,09:15:00,0,2042.99,8.956
2017/05/12,09:30:00,0,2043.03,8.956
2017/05/12,09:45:00,0,2042.87,8.956
2017/05/12,10:00:00,0,2042.58,8.956
2017/05/12,10:15:00,0,2042.62,8.956
2017/05/12,10:30:00,0,2042.70,8.956
2017/05/12,10:45:00,0,2042.67,8.956
2017/05/12,11:00:00,0,2042.57,8.955
2017/05/12,11:15:00,0,2042.46,8.956
2017/05/12,11:30:00,0,2042.43,8.956
2017/05/12,11:45:00,0,2042.26,8.956
2017/05/12,12:00:00,0,2042.17,8.956
2017/05/12,12:15:00,0,2041.94,8.956
2017/05/12,12:30:00,0,2041.76,8.956
2017/05/12,12:45:00,0,2041.71,8.956
2017/05/12,13:00:00,0,2041.55,8.956
2017/05/12,13:15:00,0,2041.54,8.956
2017/05/12,13:30:00,0,2041.38,8.957
2017/05/12,13:45:00,0,2041.40,8.956
2017/05/12,14:00:00,0,2041.27,8.956
2017/05/12,14:15:00,0,2041.06,8.956
2017/05/12,14:30:00,0,2040.85,8.956
2017/05/12,14:45:00,0,2040.81,8.956
2017/05/12,15:00:00,0,2040.69,8.956
2017/05/12,15:15:00,0,2040.60,8.956
2017/05/12,15:30:00,0,2040.61,8.956
2017/05/12,15:45:00,0,2040.45,8.956
2017/05/12,16:00:00,0,2040.42,8.955
2017/05/12,16:15:00,0,2040.36,8.956
2017/05/12,16:30:00,0,2040.43,8.956
2017/05/12,16:45:00,0,2040.35,8.955
2017/05/12,17:00:00,0,2040.35,8.956
2017/05/12,17:15:00,0,2040.31,8.955
2017/05/12,17:30:00,0,2040.22,8.955
2017/05/12,17:45:00,0,2040.16,8.955
2017/05/12,18:00:00,0,2040.21,8.955
2017/05/12,18:15:00,0,2040.30,8.955
2017/05/12,18:30:00,0,2040.37,8.956
2017/05/12,18:45:00,0,2040.32,8.955
2017/05/12,19:00:00,0,2040.43,8.956
2017/05/12,19:15:00,0,2040.43,8.955
2017/05/12,19:30:00,0,2040.47,8.955
2017/05/12,19:45:00,0,2040.40,8.955
2017/05/12,20:00:00,0,2040.56,8.955
2017/05/12,20:15:00,0,2040.57,8.955
2017/05/12,20:30:00,0,2040.57,8.955
2017/05/12,20:45:00,0,2040.54,8.955
2017/05/12,21:00:00,0,2040.54,8.955
2017/05/12,21:15:00,0,2040.57,8.955
2017/05/12,21:30:00,0,2040.50,8.955
2017/05/12,21:45:00,0,2040.43,8.955
2017/05/12,22:00:00,0,2040.46,8.955
2017/05/12,22:15:00,0,2040.50,8.955
2017/05/12,22:30:00,0,2040.42,8.956
2017/05/12,22:45:00,0,2040.29,8.955
2017/05/12,23:00:00,0,2040.17,8.955
2017/05/12,23:15:00,0,2040.03,8.955
2017/05/12,23:30:00,0,2039.96,8.955
2017/05/12,23:45:00,0,2039.91,8.955
2017/05/13,00:00:00,0,2039.83,8.955
2017/05/13,00:15:00,0,2039.79,8.955
2017/05/13,00:30:00,0,2039.76,8.954
2017/05/13,00:45:00,0,2039.71,8.954
2017/05/13,01:00:00,0,2039.60,8.955
2017/05/13,01:15:00,0,2039.40,8.955
2017/05/13,01:30:00,0,2039.30,8.955
2017/05/13,01:45:00,0,2039.19,8.955
2017/05/13,02:00:00,0,2039.22,8.955
2017/05/13,02:15:00,0,2039.20,8.955
2017/05/13,02:30:00,0,2039.21,8.955
2017/05/13,02:45:00,0,2039.14,8.955
2017/05/13,03:00:00,0,2039.22,8.955
2017/05/13,03:15:00,0,2039.18,8.955
2017/05/13,03:30:00,0,2039.18,8.955
2017/05/13,03:45:00,0,2039.19,8.955
2017/05/13,04:00:00,0,2039.22,8.956
2017/05/13,04:15:00,0,2039.09,8.955
2017/05/13,04:30:00,0,2039.15,8.955
2017/05/13,04:45:00,0,2039.13,8.955
2017/05/13,05:00:00,0,2039.17,8.955
2017/05/13,05:15:00,0,2039.17,8.955
2017/05/13,05:30:00,0,2039.21,8.955
2017/05/13,05:45:00,0,2039.33,8.955
2017/05/13,06:00:00,0,2039.37,8.955
2017/05/13,06:15:00,0,2039.38,8.955
2017/05/13,06:30:00,0,2039.52,8.955
2017/05/13,06:45:00,0,2039.56,8.955
2017/05/13,07:00:00,0,2039.64,8.954
2017/05/13,07:15:00,0,2039.62,8.954
2017/05/13,07:30:00,0,2039.54,8.954
2017/05/13,07:45:00,0,2039.59,8.955
2017/05/13,08:00:00,0,2039.65,8.954
2017/05/13,08:15:00,0,2039.72,8.954
2017/05/13,08:30:00,0,2039.77,8.954
2017/05/13,08:45:00,0,2039.76,8.954
2017/05/13,09:00:00,0,2039.68,8.954
2017/05/13,09:15:00,0,2039.64,8.955
2017/05/13,09:30:00,0,2039.64,8.955
2017/05/13,09:45:00,0,2039.58,8.954
2017/05/13,10:00:00,0,2039.42,8.954
2017/05/13,10:15:00,0,2039.39,8.954
2017/05/13,10:30:00,0,2039.21,8.955
2017/05/13,10:45:00,0,2039.12,8.954
2017/05/13,11:00:00,0,2039.04,8.954
2017/05/13,11:15:00,0,2038.95,8.954
2017/05/13,11:30:00,0,2038.82,8.954
2017/05/13,11:45:00,0,2038.71,8.954
2017/05/13,12:00:00,0,2038.55,8.954
2017/05/13,12:15:00,0,2038.39,8.954
2017/05/13,12:30:00,0,2038.20,8.954
2017/05/13,12:45:00,0,2038.12,8.954
2017/05/13,13:00:00,0,2037.94,8.954
2017/05/13,13:15:00,0,2037.78,8.954
2017/05/13,13:30:00,0,2037.78,8.954
2017/05/13,13:45:00,0,2037.60,8.953
2017/05/13,14:00:00,0,2037.59,8.954
2017/05/13,14:15:00,0,2037.50,8.953
2017/05/13,14:30:00,0,2037.32,8.954
2017/05/13,14:45:00,0,2037.22,8.953
2017/05/13,15:00:00,0,2037.01,8.953
2017/05/13,15:15:00,0,2036.99,8.953
2017/05/13,15:30:00,0,2036.91,8.953
2017/05/13,15:45:00,0,2036.83,8.953
2017/05/13,16:00:00,0,2036.73,8.953
2017/05/13,16:15:00,0,2036.73,8.954
2017/05/13,16:30:00,0,2036.72,8.953
2017/05/13,16:45:00,0,2036.63,8.954
2017/05/13,17:00:00,0,2036.64,8.954
2017/05/13,17:15:00,0,2036.65,8.953
2017/05/13,17:30:00,0,2036.78,8.954
2017/05/13,17:45:00,0,2036.87,8.954
2017/05/13,18:00:00,0,2037.14,8.953
2017/05/13,18:15:00,0,2037.23,8.953
2017/05/13,18:30:00,0,2036.99,8.953
2017/05/13,18:45:00,0,2037.03,8.953
2017/05/13,19:00:00,0,2037.08,8.953
2017/05/13,19:15:00,0,2037.11,8.954
2017/05/13,19:30:00,0,2037.31,8.953
2017/05/13,19:45:00,0,2037.24,8.953
2017/05/13,20:00:00,0,2037.01,8.954
2017/05/13,20:15:00,0,2037.12,8.953
2017/05/13,20:30:00,0,2037.06,8.953
2017/05/13,20:45:00,0,2037.15,8.953
2017/05/13,21:00:00,0,2037.34,8.954
2017/05/13,21:15:00,0,2037.26,8.953
2017/05/13,21:30:00,0,2037.31,8.953
2017/05/13,21:45:00,0,2037.42,8.954
2017/05/13,22:00:00,0,2037.50,8.953
2017/05/13,22:15:00,0,2037.46,8.953
2017/05/13,22:30:00,0,2037.27,8.953
2017/05/13,22:45:00,0,2037.17,8.953
2017/05/13,23:00:00,0,2037.19,8.952
2017/05/13,23:15:00,0,2037.08,8.953
2017/05/13,23:30:00,0,2037.03,8.953
2017/05/13,23:45:00,0,2037.07,8.952
2017/05/14,00:00:00,0,2036.98,8.953
2017/05/14,00:15:00,0,2036.97,8.953
2017/05/14,00:30:00,0,2036.91,8.953
2017/05/14,00:45:00,0,2036.82,8.952
2017/05/14,01:00:00,0,2036.94,8.953
2017/05/14,01:15:00,0,2036.81,8.953
2017/05/14,01:30:00,0,2036.75,8.953
2017/05/14,01:45:00,0,2036.64,8.953
2017/05/14,02:00:00,0,2036.59,8.952
2017/05/14,02:15:00,0,2036.52,8.953
2017/05/14,02:30:00,0,2036.53,8.953
2017/05/14,02:45:00,0,2036.55,8.953
2017/05/14,03:00:00,0,2036.34,8.953
2017/05/14,03:15:00,0,2036.37,8.953
2017/05/14,03:30:00,0,2036.50,8.953
2017/05/14,03:45:00,0,2036.44,8.953
2017/05/14,04:00:00,0,2036.39,8.953
2017/05/14,04:15:00,0,2036.44,8.953
2017/05/14,04:30:00,0,2036.53,8.953
2017/05/14,04:45:00,0,2036.39,8.953
2017/05/14,05:00:00,0,2036.36,8.953
2017/05/14,05:15:00,0,2036.38,8.954
2017/05/14,05:30:00,0,2036.34,8.954
2017/05/14,05:45:00,0,2036.43,8.954
2017/05/14,06:00:00,0,2036.38,8.953
2017/05/14,06:15:00,0,2036.39,8.953
2017/05/14,06:30:00,0,2036.43,8.953
2017/05/14,06:45:00,0,2036.36,8.954
2017/05/14,07:00:00,0,2036.31,8.954
2017/05/14,07:15:00,0,2036.23,8.953
2017/05/14,07:30:00,0,2036.14,8.951
2017/05/14,07:45:00,0,2036.08,8.953
2017/05/14,08:00:00,0,2036.02,8.952
2017/05/14,08:15:00,0,2035.85,8.952
2017/05/14,08:30:00,0,2035.86,8.952
2017/05/14,08:45:00,0,2035.88,8.952
2017/05/14,09:00:00,0,2035.71,8.953
2017/05/14,09:15:00,0,2035.60,8.952
2017/05/14,09:30:00,0,2035.50,8.952
2017/05/14,09:45:00,0,2035.51,8.952
