Serial_number:
1062957
Project ID:
BARO-04300015
Location:
BARO-Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 72.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/01,21:00:00,0,80.56,14.644
2017/06/01,21:15:00,0,80.77,14.438
2017/06/01,21:30:00,0,81.01,14.227
2017/06/01,21:45:00,0,81.13,14.022
2017/06/01,22:00:00,0,81.28,13.854
2017/06/01,22:15:00,0,81.28,13.684
2017/06/01,22:30:00,0,81.27,13.533
2017/06/01,22:45:00,0,81.18,13.394
2017/06/01,23:00:00,0,81.17,13.309
2017/06/01,23:15:00,0,81.19,13.223
2017/06/01,23:30:00,0,81.36,13.134
2017/06/01,23:45:00,0,81.35,13.057
2017/06/02,00:00:00,0,81.41,12.994
2017/06/02,00:15:00,0,81.20,12.910
2017/06/02,00:30:00,0,81.12,12.848
2017/06/02,00:45:00,0,81.11,12.799
2017/06/02,01:00:00,0,81.21,12.761
2017/06/02,01:15:00,0,81.12,12.743
2017/06/02,01:30:00,0,81.07,12.736
2017/06/02,01:45:00,0,81.02,12.658
2017/06/02,02:00:00,0,80.95,12.631
2017/06/02,02:15:00,0,80.81,12.587
2017/06/02,02:30:00,0,80.81,12.582
2017/06/02,02:45:00,0,80.82,12.512
2017/06/02,03:00:00,0,80.68,12.450
2017/06/02,03:15:00,0,80.72,12.373
2017/06/02,03:30:00,0,80.66,12.303
2017/06/02,03:45:00,0,80.72,12.209
2017/06/02,04:00:00,0,80.65,12.160
2017/06/02,04:15:00,0,80.67,12.092
2017/06/02,04:30:00,0,80.59,11.982
2017/06/02,04:45:00,0,80.67,11.912
2017/06/02,05:00:00,0,80.71,11.834
2017/06/02,05:15:00,0,80.78,11.769
2017/06/02,05:30:00,0,80.81,11.767
2017/06/02,05:45:00,0,80.95,11.806
2017/06/02,06:00:00,0,81.03,11.884
2017/06/02,06:15:00,0,81.07,11.970
2017/06/02,06:30:00,0,81.21,12.061
2017/06/02,06:45:00,0,81.28,12.170
2017/06/02,07:00:00,0,81.50,12.322
2017/06/02,07:15:00,0,81.47,12.446
2017/06/02,07:30:00,0,81.63,12.571
2017/06/02,07:45:00,0,81.61,12.700
2017/06/02,08:00:00,0,81.66,12.849
2017/06/02,08:15:00,0,81.84,12.972
2017/06/02,08:30:00,0,81.97,13.007
2017/06/02,08:45:00,0,82.02,13.014
2017/06/02,09:00:00,0,82.19,13.052
2017/06/02,09:15:00,0,82.32,13.106
2017/06/02,09:30:00,0,82.28,13.213
2017/06/02,09:45:00,0,82.27,13.336
2017/06/02,10:00:00,0,82.26,13.472
2017/06/02,10:15:00,0,82.35,13.599
2017/06/02,10:30:00,0,82.42,13.636
2017/06/02,10:45:00,0,82.45,13.597
2017/06/02,11:00:00,0,82.42,13.656
2017/06/02,11:15:00,0,82.27,13.756
2017/06/02,11:30:00,0,82.19,13.873
2017/06/02,11:45:00,0,82.28,13.995
2017/06/02,12:00:00,0,82.20,14.108
2017/06/02,12:15:00,0,82.14,14.202
2017/06/02,12:30:00,0,82.07,14.296
2017/06/02,12:45:00,0,82.17,14.392
2017/06/02,13:00:00,0,82.22,14.475
2017/06/02,13:15:00,0,82.03,14.536
2017/06/02,13:30:00,0,82.13,14.590
2017/06/02,13:45:00,0,82.06,14.632
2017/06/02,14:00:00,0,82.03,14.673
2017/06/02,14:15:00,0,82.09,14.719
2017/06/02,14:30:00,0,82.15,14.764
2017/06/02,14:45:00,0,82.20,14.803
2017/06/02,15:00:00,0,82.14,14.838
2017/06/02,15:15:00,0,82.31,14.871
2017/06/02,15:30:00,0,82.27,14.899
2017/06/02,15:45:00,0,82.27,14.925
2017/06/02,16:00:00,0,82.30,14.953
2017/06/02,16:15:00,0,82.39,14.981
2017/06/02,16:30:00,0,82.44,15.001
2017/06/02,16:45:00,0,82.45,15.013
2017/06/02,17:00:00,0,82.55,15.022
2017/06/02,17:15:00,0,82.46,15.033
2017/06/02,17:30:00,0,82.48,15.047
2017/06/02,17:45:00,0,82.57,15.057
2017/06/02,18:00:00,0,82.69,15.059
2017/06/02,18:15:00,0,82.72,14.962
2017/06/02,18:30:00,0,82.66,14.793
2017/06/02,18:45:00,0,82.59,14.630
2017/06/02,19:00:00,0,82.36,14.511
2017/06/02,19:15:00,0,82.51,14.449
2017/06/02,19:30:00,0,82.58,14.415
2017/06/02,19:45:00,0,82.72,14.373
2017/06/02,20:00:00,0,82.73,14.318
2017/06/02,20:15:00,0,82.70,14.237
2017/06/02,20:30:00,0,82.61,14.152
2017/06/02,20:45:00,0,82.74,14.046
2017/06/02,21:00:00,0,82.85,13.939
2017/06/02,21:15:00,0,82.83,13.832
2017/06/02,21:30:00,0,83.03,13.725
2017/06/02,21:45:00,0,83.00,13.644
2017/06/02,22:00:00,0,83.12,13.570
2017/06/02,22:15:00,0,83.21,13.528
2017/06/02,22:30:00,0,83.26,13.476
2017/06/02,22:45:00,0,83.33,13.440
2017/06/02,23:00:00,0,83.16,13.421
2017/06/02,23:15:00,0,83.01,13.380
2017/06/02,23:30:00,0,83.04,13.331
2017/06/02,23:45:00,0,83.04,13.322
2017/06/03,00:00:00,0,83.00,13.292
2017/06/03,00:15:00,0,82.90,13.264
2017/06/03,00:30:00,0,82.87,13.228
2017/06/03,00:45:00,0,82.73,13.169
2017/06/03,01:00:00,0,82.66,13.155
2017/06/03,01:15:00,0,82.70,13.116
2017/06/03,01:30:00,0,82.59,13.064
2017/06/03,01:45:00,0,82.50,13.029
2017/06/03,02:00:00,0,82.59,12.972
2017/06/03,02:15:00,0,82.46,12.946
2017/06/03,02:30:00,0,82.37,12.936
2017/06/03,02:45:00,0,82.39,12.906
2017/06/03,03:00:00,0,82.46,12.899
2017/06/03,03:15:00,0,82.35,12.888
2017/06/03,03:30:00,0,82.21,12.874
2017/06/03,03:45:00,0,82.22,12.844
2017/06/03,04:00:00,0,82.26,12.820
2017/06/03,04:15:00,0,82.28,12.803
2017/06/03,04:30:00,0,82.34,12.780
2017/06/03,04:45:00,0,82.35,12.782
2017/06/03,05:00:00,0,82.44,12.744
2017/06/03,05:15:00,0,82.48,12.731
2017/06/03,05:30:00,0,82.55,12.712
2017/06/03,05:45:00,0,82.64,12.700
2017/06/03,06:00:00,0,82.69,12.710
2017/06/03,06:15:00,0,82.85,12.711
2017/06/03,06:30:00,0,83.01,12.743
2017/06/03,06:45:00,0,82.97,12.761
2017/06/03,07:00:00,0,83.03,12.810
2017/06/03,07:15:00,0,83.12,12.878
2017/06/03,07:30:00,0,83.25,12.964
2017/06/03,07:45:00,0,83.35,13.069
2017/06/03,08:00:00,0,83.42,13.181
2017/06/03,08:15:00,0,83.57,13.282
2017/06/03,08:30:00,0,83.66,13.371
2017/06/03,08:45:00,0,83.78,13.462
2017/06/03,09:00:00,0,83.81,13.531
2017/06/03,09:15:00,0,83.99,13.577
2017/06/03,09:30:00,0,83.97,13.617
2017/06/03,09:45:00,0,84.00,13.647
2017/06/03,10:00:00,0,84.17,13.676
2017/06/03,10:15:00,0,84.29,13.675
2017/06/03,10:30:00,0,84.35,13.664
2017/06/03,10:45:00,0,84.44,13.644
2017/06/03,11:00:00,0,84.46,13.608
2017/06/03,11:15:00,0,84.36,13.587
2017/06/03,11:30:00,0,84.14,13.631
2017/06/03,11:45:00,0,84.14,13.696
2017/06/03,12:00:00,0,84.12,13.772
2017/06/03,12:15:00,0,84.20,13.850
2017/06/03,12:30:00,0,84.29,13.920
2017/06/03,12:45:00,0,84.15,13.979
2017/06/03,13:00:00,0,84.20,14.029
2017/06/03,13:15:00,0,84.13,14.077
2017/06/03,13:30:00,0,84.24,14.123
2017/06/03,13:45:00,0,84.25,14.172
2017/06/03,14:00:00,0,84.20,14.222
2017/06/03,14:15:00,0,84.15,14.264
2017/06/03,14:30:00,0,84.10,14.304
2017/06/03,14:45:00,0,84.03,14.343
2017/06/03,15:00:00,0,83.85,14.385
2017/06/03,15:15:00,0,83.74,14.431
2017/06/03,15:30:00,0,83.64,14.486
2017/06/03,15:45:00,0,83.71,14.547
2017/06/03,16:00:00,0,83.69,14.606
2017/06/03,16:15:00,0,83.60,14.656
2017/06/03,16:30:00,0,83.70,14.698
2017/06/03,16:45:00,0,83.71,14.728
2017/06/03,17:00:00,0,83.76,14.750
2017/06/03,17:15:00,0,83.96,14.770
2017/06/03,17:30:00,0,84.05,14.794
2017/06/03,17:45:00,0,84.24,14.825
2017/06/03,18:00:00,0,84.21,14.856
2017/06/03,18:15:00,0,84.19,14.877
2017/06/03,18:30:00,0,84.12,14.891
2017/06/03,18:45:00,0,84.19,14.896
2017/06/03,19:00:00,0,84.36,14.895
2017/06/03,19:15:00,0,84.35,14.890
2017/06/03,19:30:00,0,84.42,14.881
2017/06/03,19:45:00,0,84.35,14.872
2017/06/03,20:00:00,0,84.37,14.860
2017/06/03,20:15:00,0,84.57,14.847
2017/06/03,20:30:00,0,84.65,14.800
2017/06/03,20:45:00,0,84.65,14.686
2017/06/03,21:00:00,0,84.51,14.508
2017/06/03,21:15:00,0,84.65,14.293
2017/06/03,21:30:00,0,84.84,14.082
2017/06/03,21:45:00,0,84.98,13.877
2017/06/03,22:00:00,0,84.82,13.676
2017/06/03,22:15:00,0,84.78,13.503
2017/06/03,22:30:00,0,84.80,13.358
2017/06/03,22:45:00,0,84.66,13.225
2017/06/03,23:00:00,0,84.63,13.106
2017/06/03,23:15:00,0,84.68,12.998
2017/06/03,23:30:00,0,84.65,12.877
2017/06/03,23:45:00,0,84.61,12.776
2017/06/04,00:00:00,0,84.71,12.691
2017/06/04,00:15:00,0,84.56,12.631
2017/06/04,00:30:00,0,84.60,12.540
2017/06/04,00:45:00,0,84.36,12.475
2017/06/04,01:00:00,0,84.59,12.408
2017/06/04,01:15:00,0,84.67,12.366
2017/06/04,01:30:00,0,84.72,12.287
2017/06/04,01:45:00,0,84.46,12.254
2017/06/04,02:00:00,0,84.43,12.215
2017/06/04,02:15:00,0,84.49,12.160
2017/06/04,02:30:00,0,84.57,12.123
2017/06/04,02:45:00,0,84.47,12.099
2017/06/04,03:00:00,0,84.37,12.047
2017/06/04,03:15:00,0,84.27,12.003
2017/06/04,03:30:00,0,84.18,11.987
2017/06/04,03:45:00,0,84.07,11.961
2017/06/04,04:00:00,0,83.88,11.927
2017/06/04,04:15:00,0,83.83,11.889
2017/06/04,04:30:00,0,83.69,11.846
2017/06/04,04:45:00,0,83.70,11.806
2017/06/04,05:00:00,0,83.74,11.796
2017/06/04,05:15:00,0,83.78,11.783
2017/06/04,05:30:00,0,83.76,11.789
2017/06/04,05:45:00,0,83.67,11.814
2017/06/04,06:00:00,0,83.76,11.856
2017/06/04,06:15:00,0,83.90,11.950
2017/06/04,06:30:00,0,83.86,12.062
2017/06/04,06:45:00,0,83.79,12.195
2017/06/04,07:00:00,0,83.82,12.359
2017/06/04,07:15:00,0,83.91,12.537
2017/06/04,07:30:00,0,83.95,12.727
2017/06/04,07:45:00,0,83.94,12.908
2017/06/04,08:00:00,0,83.96,13.060
2017/06/04,08:15:00,0,83.86,13.186
2017/06/04,08:30:00,0,83.82,13.277
2017/06/04,08:45:00,0,83.69,13.346
2017/06/04,09:00:00,0,83.66,13.399
2017/06/04,09:15:00,0,83.76,13.455
2017/06/04,09:30:00,0,83.69,13.548
2017/06/04,09:45:00,0,83.61,13.655
2017/06/04,10:00:00,0,83.57,13.761
2017/06/04,10:15:00,0,83.38,13.869
2017/06/04,10:30:00,0,83.20,13.977
2017/06/04,10:45:00,0,83.02,14.089
2017/06/04,11:00:00,0,82.86,14.199
2017/06/04,11:15:00,0,82.78,14.298
2017/06/04,11:30:00,0,82.55,14.388
2017/06/04,11:45:00,0,82.29,14.483
2017/06/04,12:00:00,0,82.03,14.584
2017/06/04,12:15:00,0,81.76,14.686
2017/06/04,12:30:00,0,81.47,14.787
2017/06/04,12:45:00,0,81.34,14.883
2017/06/04,13:00:00,0,81.22,14.971
2017/06/04,13:15:00,0,81.14,15.055
2017/06/04,13:30:00,0,81.02,15.135
2017/06/04,13:45:00,0,80.86,15.201
2017/06/04,14:00:00,0,80.70,15.250
2017/06/04,14:15:00,0,80.61,15.287
2017/06/04,14:30:00,0,80.55,15.313
2017/06/04,14:45:00,0,80.33,15.330
2017/06/04,15:00:00,0,80.22,15.338
2017/06/04,15:15:00,0,80.12,15.349
2017/06/04,15:30:00,0,80.05,15.368
2017/06/04,15:45:00,0,79.98,15.396
2017/06/04,16:00:00,0,79.95,15.434
2017/06/04,16:15:00,0,80.05,15.474
2017/06/04,16:30:00,0,80.15,15.503
2017/06/04,16:45:00,0,80.22,15.524
2017/06/04,17:00:00,0,80.27,15.540
2017/06/04,17:15:00,0,80.36,15.549
2017/06/04,17:30:00,0,80.47,15.556
2017/06/04,17:45:00,0,80.52,15.562
2017/06/04,18:00:00,0,80.60,15.565
2017/06/04,18:15:00,0,80.67,15.568
2017/06/04,18:30:00,0,80.78,15.572
2017/06/04,18:45:00,0,80.89,15.574
2017/06/04,19:00:00,0,81.00,15.575
2017/06/04,19:15:00,0,80.98,15.574
2017/06/04,19:30:00,0,80.93,15.572
2017/06/04,19:45:00,0,81.14,15.571
2017/06/04,20:00:00,0,80.96,15.568
2017/06/04,20:15:00,0,80.86,15.563
2017/06/04,20:30:00,0,80.54,15.553
2017/06/04,20:45:00,0,80.36,15.506
2017/06/04,21:00:00,0,80.29,15.415
2017/06/04,21:15:00,0,80.27,15.302
2017/06/04,21:30:00,0,80.42,15.188
2017/06/04,21:45:00,0,80.60,15.076
2017/06/04,22:00:00,0,80.52,14.973
2017/06/04,22:15:00,0,80.38,14.883
2017/06/04,22:30:00,0,80.18,14.810
2017/06/04,22:45:00,0,80.14,14.753
2017/06/04,23:00:00,0,80.05,14.703
2017/06/04,23:15:00,0,80.05,14.657
2017/06/04,23:30:00,0,79.99,14.622
2017/06/04,23:45:00,0,80.18,14.577
2017/06/05,00:00:00,0,79.97,14.535
2017/06/05,00:15:00,0,79.82,14.495
2017/06/05,00:30:00,0,79.51,14.455
2017/06/05,00:45:00,0,79.42,14.422
2017/06/05,01:00:00,0,79.45,14.400
2017/06/05,01:15:00,0,79.52,14.384
2017/06/05,01:30:00,0,79.42,14.385
2017/06/05,01:45:00,0,79.37,14.389
2017/06/05,02:00:00,0,79.30,14.399
2017/06/05,02:15:00,0,79.10,14.409
2017/06/05,02:30:00,0,79.19,14.417
2017/06/05,02:45:00,0,79.07,14.425
2017/06/05,03:00:00,0,79.12,14.428
2017/06/05,03:15:00,0,79.06,14.415
2017/06/05,03:30:00,0,78.94,14.394
2017/06/05,03:45:00,0,78.74,14.367
2017/06/05,04:00:00,0,78.54,14.324
2017/06/05,04:15:00,0,78.39,14.281
2017/06/05,04:30:00,0,78.35,14.242
2017/06/05,04:45:00,0,78.29,14.201
2017/06/05,05:00:00,0,78.20,14.181
2017/06/05,05:15:00,0,78.11,14.178
2017/06/05,05:30:00,0,78.12,14.167
2017/06/05,05:45:00,0,78.19,14.170
2017/06/05,06:00:00,0,78.13,14.171
2017/06/05,06:15:00,0,78.15,14.181
2017/06/05,06:30:00,0,78.25,14.197
2017/06/05,06:45:00,0,78.39,14.230
2017/06/05,07:00:00,0,78.34,14.258
2017/06/05,07:15:00,0,78.33,14.288
2017/06/05,07:30:00,0,78.32,14.303
2017/06/05,07:45:00,0,78.46,14.316
2017/06/05,08:00:00,0,78.52,14.321
2017/06/05,08:15:00,0,78.42,14.320
2017/06/05,08:30:00,0,78.45,14.316
2017/06/05,08:45:00,0,78.38,14.328
2017/06/05,09:00:00,0,78.41,14.344
2017/06/05,09:15:00,0,78.37,14.375
2017/06/05,09:30:00,0,78.51,14.426
2017/06/05,09:45:00,0,78.47,14.487
2017/06/05,10:00:00,0,78.61,14.541
2017/06/05,10:15:00,0,78.53,14.584
2017/06/05,10:30:00,0,78.67,14.618
2017/06/05,10:45:00,0,78.67,14.648
2017/06/05,11:00:00,0,78.62,14.672
2017/06/05,11:15:00,0,78.62,14.693
2017/06/05,11:30:00,0,78.47,14.710
2017/06/05,11:45:00,0,78.31,14.719
2017/06/05,12:00:00,0,78.28,14.716
2017/06/05,12:15:00,0,78.42,14.719
2017/06/05,12:30:00,0,78.52,14.724
2017/06/05,12:45:00,0,78.41,14.729
2017/06/05,13:00:00,0,78.37,14.734
2017/06/05,13:15:00,0,78.37,14.731
2017/06/05,13:30:00,0,78.29,14.731
2017/06/05,13:45:00,0,78.23,14.735
2017/06/05,14:00:00,0,78.24,14.737
2017/06/05,14:15:00,0,78.23,14.739
2017/06/05,14:30:00,0,78.20,14.734
2017/06/05,14:45:00,0,78.08,14.735
2017/06/05,15:00:00,0,78.13,14.741
2017/06/05,15:15:00,0,78.20,14.750
2017/06/05,15:30:00,0,78.11,14.760
2017/06/05,15:45:00,0,78.01,14.770
2017/06/05,16:00:00,0,78.01,14.781
2017/06/05,16:15:00,0,77.91,14.793
2017/06/05,16:30:00,0,77.94,14.802
2017/06/05,16:45:00,0,78.04,14.809
2017/06/05,17:00:00,0,78.06,14.816
2017/06/05,17:15:00,0,77.87,14.820
2017/06/05,17:30:00,0,77.95,14.804
2017/06/05,17:45:00,0,77.91,14.745
2017/06/05,18:00:00,0,77.70,14.665
2017/06/05,18:15:00,0,77.70,14.584
2017/06/05,18:30:00,0,77.61,14.528
2017/06/05,18:45:00,0,77.82,14.477
2017/06/05,19:00:00,0,77.86,14.426
2017/06/05,19:15:00,0,77.98,14.381
2017/06/05,19:30:00,0,78.09,14.347
2017/06/05,19:45:00,0,78.34,14.314
2017/06/05,20:00:00,0,78.26,14.278
2017/06/05,20:15:00,0,78.37,14.231
2017/06/05,20:30:00,0,78.56,14.179
2017/06/05,20:45:00,0,78.75,14.138
2017/06/05,21:00:00,0,78.97,14.095
2017/06/05,21:15:00,0,79.01,14.049
2017/06/05,21:30:00,0,79.11,14.009
2017/06/05,21:45:00,0,79.12,13.964
2017/06/05,22:00:00,0,79.14,13.918
2017/06/05,22:15:00,0,79.27,13.885
2017/06/05,22:30:00,0,79.37,13.847
2017/06/05,22:45:00,0,79.42,13.812
2017/06/05,23:00:00,0,79.46,13.784
2017/06/05,23:15:00,0,79.51,13.743
2017/06/05,23:30:00,0,79.62,13.706
2017/06/05,23:45:00,0,79.77,13.673
2017/06/06,00:00:00,0,79.90,13.642
2017/06/06,00:15:00,0,79.96,13.606
2017/06/06,00:30:00,0,79.94,13.571
2017/06/06,00:45:00,0,80.05,13.543
2017/06/06,01:00:00,0,80.05,13.502
2017/06/06,01:15:00,0,80.00,13.462
2017/06/06,01:30:00,0,80.11,13.416
2017/06/06,01:45:00,0,80.14,13.388
2017/06/06,02:00:00,0,80.12,13.374
2017/06/06,02:15:00,0,80.27,13.341
2017/06/06,02:30:00,0,80.35,13.308
2017/06/06,02:45:00,0,80.31,13.293
2017/06/06,03:00:00,0,80.35,13.262
2017/06/06,03:15:00,0,80.56,13.221
2017/06/06,03:30:00,0,80.69,13.179
2017/06/06,03:45:00,0,80.82,13.154
2017/06/06,04:00:00,0,80.89,13.107
2017/06/06,04:15:00,0,80.85,13.073
2017/06/06,04:30:00,0,80.92,13.038
2017/06/06,04:45:00,0,81.06,13.010
2017/06/06,05:00:00,0,81.22,12.983
2017/06/06,05:15:00,0,81.18,12.950
2017/06/06,05:30:00,0,81.30,12.930
2017/06/06,05:45:00,0,81.38,12.926
2017/06/06,06:00:00,0,81.53,12.923
2017/06/06,06:15:00,0,81.67,12.904
2017/06/06,06:30:00,0,81.76,12.891
2017/06/06,06:45:00,0,81.80,12.896
2017/06/06,07:00:00,0,81.86,12.893
2017/06/06,07:15:00,0,81.94,12.905
2017/06/06,07:30:00,0,82.21,12.918
2017/06/06,07:45:00,0,82.16,12.935
2017/06/06,08:00:00,0,82.09,12.963
2017/06/06,08:15:00,0,82.19,13.008
2017/06/06,08:30:00,0,82.28,13.047
2017/06/06,08:45:00,0,82.40,13.091
2017/06/06,09:00:00,0,82.45,13.136
2017/06/06,09:15:00,0,82.75,13.169
2017/06/06,09:30:00,0,82.87,13.202
2017/06/06,09:45:00,0,82.89,13.222
2017/06/06,10:00:00,0,83.05,13.229
2017/06/06,10:15:00,0,83.22,13.232
2017/06/06,10:30:00,0,83.39,13.217
2017/06/06,10:45:00,0,83.44,13.203
2017/06/06,11:00:00,0,83.61,13.210
2017/06/06,11:15:00,0,83.73,13.217
2017/06/06,11:30:00,0,83.92,13.239
2017/06/06,11:45:00,0,84.00,13.242
2017/06/06,12:00:00,0,84.08,13.231
2017/06/06,12:15:00,0,84.11,13.242
2017/06/06,12:30:00,0,84.16,13.250
2017/06/06,12:45:00,0,84.20,13.258
2017/06/06,13:00:00,0,84.23,13.257
2017/06/06,13:15:00,0,84.35,13.290
2017/06/06,13:30:00,0,84.45,13.341
2017/06/06,13:45:00,0,84.48,13.374
2017/06/06,14:00:00,0,84.55,13.385
2017/06/06,14:15:00,0,84.55,13.400
2017/06/06,14:30:00,0,84.58,13.416
2017/06/06,14:45:00,0,84.60,13.435
2017/06/06,15:00:00,0,84.53,13.448
2017/06/06,15:15:00,0,84.47,13.474
2017/06/06,15:30:00,0,84.56,13.516
2017/06/06,15:45:00,0,84.64,13.564
2017/06/06,16:00:00,0,84.77,13.607
2017/06/06,16:15:00,0,84.75,13.646
2017/06/06,16:30:00,0,84.74,13.681
2017/06/06,16:45:00,0,84.65,13.718
2017/06/06,17:00:00,0,84.64,13.757
2017/06/06,17:15:00,0,84.66,13.795
2017/06/06,17:30:00,0,84.69,13.832
2017/06/06,17:45:00,0,84.60,13.867
2017/06/06,18:00:00,0,84.54,13.901
2017/06/06,18:15:00,0,84.62,13.930
2017/06/06,18:30:00,0,84.68,13.956
2017/06/06,18:45:00,0,84.63,13.978
2017/06/06,19:00:00,0,84.56,13.996
2017/06/06,19:15:00,0,84.60,14.010
2017/06/06,19:30:00,0,84.76,14.020
2017/06/06,19:45:00,0,84.75,14.024
2017/06/06,20:00:00,0,84.79,14.022
2017/06/06,20:15:00,0,84.80,14.015
2017/06/06,20:30:00,0,84.73,13.973
2017/06/06,20:45:00,0,84.68,13.883
2017/06/06,21:00:00,0,84.68,13.725
2017/06/06,21:15:00,0,84.85,13.537
2017/06/06,21:30:00,0,84.96,13.315
2017/06/06,21:45:00,0,85.04,13.088
2017/06/06,22:00:00,0,85.09,12.878
2017/06/06,22:15:00,0,85.22,12.703
2017/06/06,22:30:00,0,85.34,12.552
2017/06/06,22:45:00,0,85.43,12.421
2017/06/06,23:00:00,0,85.45,12.341
2017/06/06,23:15:00,0,85.48,12.278
2017/06/06,23:30:00,0,85.53,12.261
2017/06/06,23:45:00,0,85.53,12.246
2017/06/07,00:00:00,0,85.63,12.233
2017/06/07,00:15:00,0,85.72,12.208
2017/06/07,00:30:00,0,85.83,12.155
2017/06/07,00:45:00,0,85.77,12.106
2017/06/07,01:00:00,0,85.70,12.003
2017/06/07,01:15:00,0,85.54,11.925
2017/06/07,01:30:00,0,85.53,11.808
2017/06/07,01:45:00,0,85.44,11.720
2017/06/07,02:00:00,0,85.63,11.646
2017/06/07,02:15:00,0,85.49,11.556
2017/06/07,02:30:00,0,85.52,11.454
2017/06/07,02:45:00,0,85.52,11.374
2017/06/07,03:00:00,0,85.59,11.295
2017/06/07,03:15:00,0,85.63,11.239
2017/06/07,03:30:00,0,85.44,11.191
2017/06/07,03:45:00,0,85.37,11.140
2017/06/07,04:00:00,0,85.44,11.129
2017/06/07,04:15:00,0,85.49,11.144
2017/06/07,04:30:00,0,85.39,11.184
2017/06/07,04:45:00,0,85.47,11.209
2017/06/07,05:00:00,0,85.42,11.227
2017/06/07,05:15:00,0,85.56,11.200
2017/06/07,05:30:00,0,85.55,11.172
2017/06/07,05:45:00,0,85.73,11.152
2017/06/07,06:00:00,0,85.93,11.142
2017/06/07,06:15:00,0,86.15,11.171
2017/06/07,06:30:00,0,86.22,11.250
2017/06/07,06:45:00,0,86.28,11.322
2017/06/07,07:00:00,0,86.42,11.412
2017/06/07,07:15:00,0,86.47,11.549
2017/06/07,07:30:00,0,86.65,11.704
2017/06/07,07:45:00,0,86.66,11.869
2017/06/07,08:00:00,0,86.71,12.026
2017/06/07,08:15:00,0,86.84,12.169
2017/06/07,08:30:00,0,86.90,12.294
2017/06/07,08:45:00,0,86.99,12.405
2017/06/07,09:00:00,0,87.12,12.491
2017/06/07,09:15:00,0,87.09,12.564
2017/06/07,09:30:00,0,86.95,12.664
2017/06/07,09:45:00,0,87.01,12.798
2017/06/07,10:00:00,0,86.96,12.940
2017/06/07,10:15:00,0,86.77,13.077
2017/06/07,10:30:00,0,86.60,13.205
2017/06/07,10:45:00,0,86.47,13.328
2017/06/07,11:00:00,0,86.40,13.446
2017/06/07,11:15:00,0,86.28,13.562
2017/06/07,11:30:00,0,86.19,13.676
2017/06/07,11:45:00,0,86.03,13.789
2017/06/07,12:00:00,0,85.93,13.901
2017/06/07,12:15:00,0,85.72,14.011
2017/06/07,12:30:00,0,85.62,14.123
2017/06/07,12:45:00,0,85.44,14.236
2017/06/07,13:00:00,0,85.27,14.349
2017/06/07,13:15:00,0,85.02,14.463
2017/06/07,13:30:00,0,84.85,14.573
2017/06/07,13:45:00,0,84.67,14.683
2017/06/07,14:00:00,0,84.53,14.792
2017/06/07,14:15:00,0,84.45,14.905
2017/06/07,14:30:00,0,84.32,15.024
2017/06/07,14:45:00,0,84.19,15.148
2017/06/07,15:00:00,0,84.10,15.274
2017/06/07,15:15:00,0,83.97,15.402
2017/06/07,15:30:00,0,83.82,15.526
2017/06/07,15:45:00,0,83.72,15.648
2017/06/07,16:00:00,0,83.67,15.764
2017/06/07,16:15:00,0,83.65,15.858
2017/06/07,16:30:00,0,83.52,15.921
2017/06/07,16:45:00,0,83.54,15.961
2017/06/07,17:00:00,0,83.48,15.989
2017/06/07,17:15:00,0,83.52,16.015
2017/06/07,17:30:00,0,83.48,16.040
2017/06/07,17:45:00,0,83.53,16.069
2017/06/07,18:00:00,0,83.45,16.101
2017/06/07,18:15:00,0,83.40,16.127
2017/06/07,18:30:00,0,83.51,16.146
2017/06/07,18:45:00,0,83.54,16.161
2017/06/07,19:00:00,0,83.60,16.171
2017/06/07,19:15:00,0,83.75,16.177
2017/06/07,19:30:00,0,83.80,16.180
2017/06/07,19:45:00,0,83.85,16.178
2017/06/07,20:00:00,0,83.91,16.174
2017/06/07,20:15:00,0,83.98,16.167
2017/06/07,20:30:00,0,83.99,16.156
2017/06/07,20:45:00,0,83.99,16.138
2017/06/07,21:00:00,0,84.04,16.115
2017/06/07,21:15:00,0,84.10,16.092
2017/06/07,21:30:00,0,84.30,16.051
2017/06/07,21:45:00,0,84.39,15.948
2017/06/07,22:00:00,0,84.51,15.802
2017/06/07,22:15:00,0,84.54,15.641
2017/06/07,22:30:00,0,84.62,15.451
2017/06/07,22:45:00,0,84.66,15.261
2017/06/07,23:00:00,0,84.69,15.081
2017/06/07,23:15:00,0,84.68,14.910
2017/06/07,23:30:00,0,84.67,14.748
2017/06/07,23:45:00,0,84.80,14.615
2017/06/08,00:00:00,0,84.82,14.488
2017/06/08,00:15:00,0,84.85,14.379
2017/06/08,00:30:00,0,84.87,14.259
2017/06/08,00:45:00,0,84.83,14.148
2017/06/08,01:00:00,0,84.84,14.048
2017/06/08,01:15:00,0,84.77,13.969
2017/06/08,01:30:00,0,84.77,13.883
2017/06/08,01:45:00,0,84.76,13.798
2017/06/08,02:00:00,0,84.82,13.715
2017/06/08,02:15:00,0,84.74,13.648
2017/06/08,02:30:00,0,84.69,13.568
2017/06/08,02:45:00,0,84.65,13.480
2017/06/08,03:00:00,0,84.66,13.406
2017/06/08,03:15:00,0,84.67,13.341
2017/06/08,03:30:00,0,84.66,13.307
