Serial Number,,,,,
5780,2016-12-27,17:45:00,0,696.111,8.14
5781,2016-12-27,18:00:00,0,696.346,8.139
5782,2016-12-27,18:15:00,0,696.512,8.14
5783,2016-12-27,18:30:00,0,696.691,8.139
5784,2016-12-27,18:45:00,0,696.868,8.14
5785,2016-12-27,19:00:00,0,696.9771,8.139
5786,2016-12-27,19:15:00,0,697.155,8.14
5787,2016-12-27,19:30:00,0,697.2451,8.139
5788,2016-12-27,19:45:00,0,697.293,8.14
5789,2016-12-27,20:00:00,0,697.351,8.14
5790,2016-12-27,20:15:00,0,697.335,8.139
5791,2016-12-27,20:30:00,0,697.41,8.139
5792,2016-12-27,20:45:00,0,697.5161,8.14
5793,2016-12-27,21:00:00,0,697.5521,8.14
5794,2016-12-27,21:15:00,0,697.42,8.139
5795,2016-12-27,21:30:00,0,697.39,8.14
5796,2016-12-27,21:45:00,0,697.57,8.141
5797,2016-12-27,22:00:00,0,697.613,8.14
5798,2016-12-27,22:15:00,0,697.5291,8.139
5799,2016-12-27,22:30:00,0,697.716,8.139
5800,2016-12-27,22:45:00,0,697.8051,8.14
5801,2016-12-27,23:00:00,0,697.976,8.141
5802,2016-12-27,23:15:00,0,698.118,8.139
5803,2016-12-27,23:30:00,0,698.288,8.14
5804,2016-12-27,23:45:00,0,698.419,8.14
5805,2016-12-28,00:00:00,0,698.496,8.14
5806,2016-12-28,00:15:00,0,698.637,8.14
5807,2016-12-28,00:30:00,0,698.936,8.14
5808,2016-12-28,00:45:00,0,699.02,8.141
5809,2016-12-28,01:00:00,0,699.176,8.141
5810,2016-12-28,01:15:00,0,699.322,8.14
5811,2016-12-28,01:30:00,0,699.582,8.141
5812,2016-12-28,01:45:00,0,699.841,8.14
5813,2016-12-28,02:00:00,0,700.129,8.141
5814,2016-12-28,02:15:00,0,700.567,8.139
5815,2016-12-28,02:30:00,0,700.7191,8.14
5816,2016-12-28,02:45:00,0,701.048,8.139
5817,2016-12-28,03:00:00,0,701.363,8.14
5818,2016-12-28,03:15:00,0,701.803,8.14
5819,2016-12-28,03:30:00,0,702.076,8.14
5820,2016-12-28,03:45:00,0,702.2401,8.14
5821,2016-12-28,04:00:00,0,702.416,8.14
5822,2016-12-28,04:15:00,0,702.656,8.141
5823,2016-12-28,04:30:00,0,702.937,8.141
5824,2016-12-28,04:45:00,0,703.1541,8.141
5825,2016-12-28,05:00:00,0,703.48,8.14
5826,2016-12-28,05:15:00,0,703.699,8.141
5827,2016-12-28,05:30:00,0,704.069,8.14
5828,2016-12-28,05:45:00,0,704.444,8.14
5829,2016-12-28,06:00:00,0,704.781,8.142
5830,2016-12-28,06:15:00,0,704.997,8.141
5831,2016-12-28,06:30:00,0,705.278,8.141
5832,2016-12-28,06:45:00,0,705.58,8.142
5833,2016-12-28,07:00:00,0,705.843,8.14
5834,2016-12-28,07:15:00,0,706.114,8.141
5835,2016-12-28,07:30:00,0,706.492,8.142
5836,2016-12-28,07:45:00,0,706.699,8.141
5837,2016-12-28,08:00:00,0,706.9271,8.14
5838,2016-12-28,08:15:00,0,707.113,8.141
5839,2016-12-28,08:30:00,0,707.398,8.141
5840,2016-12-28,08:45:00,0,707.663,8.142
5841,2016-12-28,09:00:00,0,708.063,8.141
5842,2016-12-28,09:15:00,0,708.348,8.141
5843,2016-12-28,09:30:00,0,708.682,8.141
5844,2016-12-28,09:45:00,0,708.853,8.142
5845,2016-12-28,10:00:00,0,709.0341,8.143
5846,2016-12-28,10:15:00,0,709.29,8.142
5847,2016-12-28,10:30:00,0,709.41,8.141
5848,2016-12-28,10:45:00,0,709.813,8.142
5849,2016-12-28,11:00:00,0,710.092,8.142
5850,2016-12-28,11:15:00,0,710.3651,8.142
5851,2016-12-28,11:30:00,0,710.399,8.14
5852,2016-12-28,11:45:00,0,710.341,8.142
5853,2016-12-28,12:00:00,0,710.278,8.142
5854,2016-12-28,12:15:00,0,710.215,8.141
5855,2016-12-28,12:30:00,0,710.182,8.141
5856,2016-12-28,12:45:00,0,710.334,8.142
5857,2016-12-28,13:00:00,0,710.354,8.142
5858,2016-12-28,13:15:00,0,710.432,8.142
5859,2016-12-28,13:30:00,0,710.45,8.142
5860,2016-12-28,13:45:00,0,710.567,8.142
5861,2016-12-28,14:00:00,0,710.592,8.142
5862,2016-12-28,14:15:00,0,710.691,8.141
5863,2016-12-28,14:30:00,0,710.718,8.143
5864,2016-12-28,14:45:00,0,710.833,8.141
5865,2016-12-28,15:00:00,0,711.0521,8.142
5866,2016-12-28,15:15:00,0,711.38,8.143
5867,2016-12-28,15:30:00,0,711.505,8.141
5868,2016-12-28,15:45:00,0,711.754,8.143
5869,2016-12-28,16:00:00,0,712.028,8.143
5870,2016-12-28,16:15:00,0,712.053,8.143
5871,2016-12-28,16:30:00,0,712.268,8.142
5872,2016-12-28,16:45:00,0,712.6,8.142
5873,2016-12-28,17:00:00,0,712.808,8.142
5874,2016-12-28,17:15:00,0,712.879,8.142
5875,2016-12-28,17:30:00,0,712.9301,8.143
5876,2016-12-28,17:45:00,0,713.16,8.143
5877,2016-12-28,18:00:00,0,713.411,8.143
5878,2016-12-28,18:15:00,0,713.613,8.143
5879,2016-12-28,18:30:00,0,713.72,8.143
5880,2016-12-28,18:45:00,0,713.619,8.143
5881,2016-12-28,19:00:00,0,713.713,8.143
5882,2016-12-28,19:15:00,0,713.621,8.143
5883,2016-12-28,19:30:00,0,713.485,8.143
5884,2016-12-28,19:45:00,0,713.584,8.142
5885,2016-12-28,20:00:00,0,713.669,8.142
5886,2016-12-28,20:15:00,0,713.8231,8.142
5887,2016-12-28,20:30:00,0,713.7841,8.143
5888,2016-12-28,20:45:00,0,713.333,8.144
5889,2016-12-28,21:00:00,0,713.216,8.143
5890,2016-12-28,21:15:00,0,713.342,8.144
5891,2016-12-28,21:30:00,0,713.554,8.143
5892,2016-12-28,21:45:00,0,713.679,8.143
5893,2016-12-28,22:00:00,0,713.682,8.142
5894,2016-12-28,22:15:00,0,713.498,8.143
5895,2016-12-28,22:30:00,0,713.2401,8.143
5896,2016-12-28,22:45:00,0,713.3151,8.143
5897,2016-12-28,23:00:00,0,713.2241,8.144
5898,2016-12-28,23:15:00,0,713.168,8.143
5899,2016-12-28,23:30:00,0,713.144,8.143
5900,2016-12-28,23:45:00,0,712.9221,8.143
5901,2016-12-29,00:00:00,0,712.847,8.144
5902,2016-12-29,00:15:00,0,712.867,8.143
5903,2016-12-29,00:30:00,0,712.686,8.144
5904,2016-12-29,00:45:00,0,712.595,8.144
5905,2016-12-29,01:00:00,0,712.4271,8.144
5906,2016-12-29,01:15:00,0,712.36,8.144
5907,2016-12-29,01:30:00,0,712.3361,8.143
5908,2016-12-29,01:45:00,0,712.184,8.144
5909,2016-12-29,02:00:00,0,711.9351,8.144
5910,2016-12-29,02:15:00,0,712.272,8.144
5911,2016-12-29,02:30:00,0,712.6981,8.142
5912,2016-12-29,02:45:00,0,712.4351,8.143
5913,2016-12-29,03:00:00,0,712.182,8.144
5914,2016-12-29,03:15:00,0,712.48,8.143
5915,2016-12-29,03:30:00,0,712.562,8.144
5916,2016-12-29,03:45:00,0,712.208,8.142
5917,2016-12-29,04:00:00,0,712.2921,8.144
5918,2016-12-29,04:15:00,0,711.761,8.143
5919,2016-12-29,04:30:00,0,711.71,8.144
5920,2016-12-29,04:45:00,0,711.673,8.144
5921,2016-12-29,05:00:00,0,711.363,8.143
5922,2016-12-29,05:15:00,0,711.243,8.142
5923,2016-12-29,05:30:00,0,711.066,8.145
5924,2016-12-29,05:45:00,0,710.895,8.144
5925,2016-12-29,06:00:00,0,710.432,8.145
5926,2016-12-29,06:15:00,0,709.88,8.144
5927,2016-12-29,06:30:00,0,710.335,8.144
5928,2016-12-29,06:45:00,0,709.512,8.143
5929,2016-12-29,07:00:00,0,709.624,8.145
5930,2016-12-29,07:15:00,0,709.674,8.144
5931,2016-12-29,07:30:00,0,709.46,8.144
5932,2016-12-29,07:45:00,0,709.4771,8.144
5933,2016-12-29,08:00:00,0,708.966,8.143
5934,2016-12-29,08:15:00,0,709.012,8.145
5935,2016-12-29,08:30:00,0,708.639,8.144
5936,2016-12-29,08:45:00,0,708.282,8.144
5937,2016-12-29,09:00:00,0,708.053,8.144
5938,2016-12-29,09:15:00,0,707.893,8.144
5939,2016-12-29,09:30:00,0,707.73,8.144
5940,2016-12-29,09:45:00,0,707.096,8.145
5941,2016-12-29,10:00:00,0,706.923,8.145
5942,2016-12-29,10:15:00,0,706.8,8.145
5943,2016-12-29,10:30:00,0,706.67,8.145
5944,2016-12-29,10:45:00,0,706.176,8.145
5945,2016-12-29,11:00:00,0,705.966,8.145
5946,2016-12-29,11:15:00,0,704.632,8.145
5947,2016-12-29,11:30:00,0,704.134,8.145
5948,2016-12-29,11:45:00,0,704.03,8.146
5949,2016-12-29,12:00:00,0,703.6201,8.146
5950,2016-12-29,12:15:00,0,703.293,8.144
5951,2016-12-29,12:30:00,0,703.053,8.145
5952,2016-12-29,12:45:00,0,702.6511,8.145
5953,2016-12-29,13:00:00,0,702.348,8.144
5954,2016-12-29,13:15:00,0,702.0731,8.145
5955,2016-12-29,13:30:00,0,701.725,8.144
5956,2016-12-29,13:45:00,0,701.494,8.144
5957,2016-12-29,14:00:00,0,701.2141,8.145
5958,2016-12-29,14:15:00,0,700.9951,8.145
5959,2016-12-29,14:30:00,0,700.71,8.145
5960,2016-12-29,14:45:00,0,700.5811,8.145
5961,2016-12-29,15:00:00,0,700.131,8.144
5962,2016-12-29,15:15:00,0,700.066,8.144
5963,2016-12-29,15:30:00,0,699.902,8.145
5964,2016-12-29,15:45:00,0,699.811,8.145
5965,2016-12-29,16:00:00,0,699.609,8.144
5966,2016-12-29,16:15:00,0,699.5211,8.145
5967,2016-12-29,16:30:00,0,699.6981,8.145
5968,2016-12-29,16:45:00,0,699.4741,8.144
5969,2016-12-29,17:00:00,0,699.234,8.144
5970,2016-12-29,17:15:00,0,698.077,8.145
5971,2016-12-29,17:30:00,0,698.15,8.146
5972,2016-12-29,17:45:00,0,697.8151,8.146
5973,2016-12-29,18:00:00,0,696.394,8.148
5974,2016-12-29,18:15:00,0,697.0131,8.145
5975,2016-12-29,18:30:00,0,697.663,8.146
5976,2016-12-29,18:45:00,0,697.998,8.146
5977,2016-12-29,19:00:00,0,698.4041,8.145
5978,2016-12-29,19:15:00,0,698.367,8.146
5979,2016-12-29,19:30:00,0,698.3621,8.145
5980,2016-12-29,19:45:00,0,698.116,8.145
5981,2016-12-29,20:00:00,0,698.1671,8.146
5982,2016-12-29,20:15:00,0,698.0391,8.146
5983,2016-12-29,20:30:00,0,697.8621,8.145
5984,2016-12-29,20:45:00,0,697.8101,8.146
5985,2016-12-29,21:00:00,0,697.484,8.146
5986,2016-12-29,21:15:00,0,697.381,8.146
5987,2016-12-29,21:30:00,0,697.249,8.146
5988,2016-12-29,21:45:00,0,697.111,8.145
5989,2016-12-29,22:00:00,0,697.007,8.146
5990,2016-12-29,22:15:00,0,696.874,8.146
5991,2016-12-29,22:30:00,0,696.768,8.147
5992,2016-12-29,22:45:00,0,696.38,8.146
5993,2016-12-29,23:00:00,0,696.538,8.148
5994,2016-12-29,23:15:00,0,696.689,8.146
5995,2016-12-29,23:30:00,0,696.543,8.146
5996,2016-12-29,23:45:00,0,696.418,8.147
5997,2016-12-30,00:00:00,0,696.328,8.146
5998,2016-12-30,00:15:00,0,696.186,8.146
5999,2016-12-30,00:30:00,0,695.978,8.146
6000,2016-12-30,00:45:00,0,695.754,8.146
6001,2016-12-30,01:00:00,0,695.569,8.147
6002,2016-12-30,01:15:00,0,695.2921,8.146
6003,2016-12-30,01:30:00,0,695.116,8.146
6004,2016-12-30,01:45:00,0,695.069,8.146
6005,2016-12-30,02:00:00,0,695.059,8.146
6006,2016-12-30,02:15:00,0,695.0001,8.145
6007,2016-12-30,02:30:00,0,694.942,8.147
6008,2016-12-30,02:45:00,0,694.939,8.146
6009,2016-12-30,03:00:00,0,694.998,8.146
6010,2016-12-30,03:15:00,0,694.892,8.146
6011,2016-12-30,03:30:00,0,694.9171,8.146
6012,2016-12-30,03:45:00,0,695.03,8.147
6013,2016-12-30,04:00:00,0,695.096,8.146
6014,2016-12-30,04:15:00,0,695.166,8.146
6015,2016-12-30,04:30:00,0,695.091,8.146
6016,2016-12-30,04:45:00,0,695.069,8.146
6017,2016-12-30,05:00:00,0,695.114,8.146
6018,2016-12-30,05:15:00,0,695.129,8.146
6019,2016-12-30,05:30:00,0,695.294,8.146
6020,2016-12-30,05:45:00,0,695.281,8.146
6021,2016-12-30,06:00:00,0,695.299,8.146
6022,2016-12-30,06:15:00,0,695.3491,8.147
6023,2016-12-30,06:30:00,0,695.332,8.147
6024,2016-12-30,06:45:00,0,695.398,8.146
6025,2016-12-30,07:00:00,0,695.446,8.146
6026,2016-12-30,07:15:00,0,695.707,8.146
6027,2016-12-30,07:30:00,0,695.832,8.147
6028,2016-12-30,07:45:00,0,695.8051,8.146
6029,2016-12-30,08:00:00,0,695.829,8.146
6030,2016-12-30,08:15:00,0,695.968,8.146
6031,2016-12-30,08:30:00,0,696.14,8.148
6032,2016-12-30,08:45:00,0,696.4401,8.146
6033,2016-12-30,09:00:00,0,696.549,8.147
6034,2016-12-30,09:15:00,0,696.661,8.148
6035,2016-12-30,09:30:00,0,696.933,8.147
6036,2016-12-30,09:45:00,0,697.155,8.147
6037,2016-12-30,10:00:00,0,697.3051,8.148
6038,2016-12-30,10:15:00,0,697.6901,8.148
6039,2016-12-30,10:30:00,0,697.7841,8.148
6040,2016-12-30,10:45:00,0,698.014,8.148
6041,2016-12-30,11:00:00,0,698.205,8.147
6042,2016-12-30,11:15:00,0,698.191,8.148
6043,2016-12-30,11:30:00,0,698.332,8.148
6044,2016-12-30,11:45:00,0,698.405,8.148
6045,2016-12-30,12:00:00,0,698.515,8.148
6046,2016-12-30,12:15:00,0,698.738,8.147
6047,2016-12-30,12:30:00,0,698.889,8.148
6048,2016-12-30,12:45:00,0,699.061,8.148
6049,2016-12-30,13:00:00,0,699.265,8.147
6050,2016-12-30,13:15:00,0,699.618,8.147
6051,2016-12-30,13:30:00,0,699.95,8.148
6052,2016-12-30,13:45:00,0,700.201,8.148
6053,2016-12-30,14:00:00,0,700.389,8.149
6054,2016-12-30,14:15:00,0,700.618,8.147
6055,2016-12-30,14:30:00,0,700.89,8.147
6056,2016-12-30,14:45:00,0,701.168,8.147
6057,2016-12-30,15:00:00,0,701.498,8.148
6058,2016-12-30,15:15:00,0,701.277,8.149
6059,2016-12-30,15:30:00,0,701.249,8.149
6060,2016-12-30,15:45:00,0,702.134,8.149
6061,2016-12-30,16:00:00,0,702.855,8.148
6062,2016-12-30,16:15:00,0,703.4561,8.149
6063,2016-12-30,16:30:00,0,703.835,8.149
6064,2016-12-30,16:45:00,0,704.316,8.148
6065,2016-12-30,17:00:00,0,704.6771,8.148
6066,2016-12-30,17:15:00,0,705.056,8.148
6067,2016-12-30,17:30:00,0,705.632,8.148
6068,2016-12-30,17:45:00,0,706.153,8.149
6069,2016-12-30,18:00:00,0,706.637,8.149
6070,2016-12-30,18:15:00,0,707.104,8.149
6071,2016-12-30,18:30:00,0,707.481,8.148
6072,2016-12-30,18:45:00,0,707.903,8.149
6073,2016-12-30,19:00:00,0,708.3021,8.149
6074,2016-12-30,19:15:00,0,708.723,8.149
6075,2016-12-30,19:30:00,0,709.118,8.149
6076,2016-12-30,19:45:00,0,709.355,8.149
6077,2016-12-30,20:00:00,0,709.5681,8.149
6078,2016-12-30,20:15:00,0,709.906,8.15
6079,2016-12-30,20:30:00,0,710.051,8.15
6080,2016-12-30,20:45:00,0,710.267,8.148
6081,2016-12-30,21:00:00,0,710.535,8.148
6082,2016-12-30,21:15:00,0,710.718,8.149
6083,2016-12-30,21:30:00,0,710.934,8.15
6084,2016-12-30,21:45:00,0,711.037,8.149
6085,2016-12-30,22:00:00,0,711.257,8.15
6086,2016-12-30,22:15:00,0,711.519,8.149
6087,2016-12-30,22:30:00,0,711.739,8.15
6088,2016-12-30,22:45:00,0,711.978,8.149
6089,2016-12-30,23:00:00,0,712.229,8.15
6090,2016-12-30,23:15:00,0,712.3361,8.149
6091,2016-12-30,23:30:00,0,712.3751,8.15
6092,2016-12-30,23:45:00,0,712.603,8.151
6093,2016-12-31,00:00:00,0,712.755,8.149
6094,2016-12-31,00:15:00,0,712.72,8.15
6095,2016-12-31,00:30:00,0,712.905,8.149
6096,2016-12-31,00:45:00,0,713.4091,8.15
6097,2016-12-31,01:00:00,0,713.642,8.15
6098,2016-12-31,01:15:00,0,713.799,8.15
6099,2016-12-31,01:30:00,0,714.0731,8.149
6100,2016-12-31,01:45:00,0,714.2241,8.149
6101,2016-12-31,02:00:00,0,714.557,8.15
6102,2016-12-31,02:15:00,0,714.871,8.149
6103,2016-12-31,02:30:00,0,715.191,8.152
6104,2016-12-31,02:45:00,0,715.5261,8.151
6105,2016-12-31,03:00:00,0,716.071,8.148
6106,2016-12-31,03:15:00,0,716.265,8.151
6107,2016-12-31,03:30:00,0,716.514,8.15
6108,2016-12-31,03:45:00,0,716.537,8.151
6109,2016-12-31,04:00:00,0,716.5911,8.15
6110,2016-12-31,04:15:00,0,716.88,8.15
6111,2016-12-31,04:30:00,0,717.215,8.151
6112,2016-12-31,04:45:00,0,717.36,8.149
6113,2016-12-31,05:00:00,0,717.493,8.149
6114,2016-12-31,05:15:00,0,717.598,8.15
6115,2016-12-31,05:30:00,0,717.424,8.15
6116,2016-12-31,05:45:00,0,717.834,8.149
6117,2016-12-31,06:00:00,0,718.0681,8.149
6118,2016-12-31,06:15:00,0,718.155,8.151
6119,2016-12-31,06:30:00,0,718.3781,8.15
6120,2016-12-31,06:45:00,0,718.531,8.151
6121,2016-12-31,07:00:00,0,718.434,8.149
6122,2016-12-31,07:15:00,0,718.631,8.151
6123,2016-12-31,07:30:00,0,719.012,8.149
6124,2016-12-31,07:45:00,0,719.092,8.149
6125,2016-12-31,08:00:00,0,719.082,8.15
6126,2016-12-31,08:15:00,0,719.036,8.15
6127,2016-12-31,08:30:00,0,719.462,8.152
6128,2016-12-31,08:45:00,0,719.511,8.152
6129,2016-12-31,09:00:00,0,719.618,8.152
6130,2016-12-31,09:15:00,0,719.4871,8.151
6131,2016-12-31,09:30:00,0,719.817,8.15
6132,2016-12-31,09:45:00,0,719.488,8.15
6133,2016-12-31,10:00:00,0,719.492,8.151
6134,2016-12-31,10:15:00,0,719.374,8.151
6135,2016-12-31,10:30:00,0,719.312,8.151
6136,2016-12-31,10:45:00,0,719.095,8.15
6137,2016-12-31,11:00:00,0,719.142,8.151
6138,2016-12-31,11:15:00,0,718.785,8.15
6139,2016-12-31,11:30:00,0,718.546,8.151
6140,2016-12-31,11:45:00,0,718.017,8.15
6141,2016-12-31,12:00:00,0,717.451,8.151
6142,2016-12-31,12:15:00,0,717.321,8.15
6143,2016-12-31,12:30:00,0,716.981,8.151
6144,2016-12-31,12:45:00,0,716.673,8.151
6145,2016-12-31,13:00:00,0,716.1801,8.151
6146,2016-12-31,13:15:00,0,715.7271,8.152
6147,2016-12-31,13:30:00,0,715.298,8.152
6148,2016-12-31,13:45:00,0,715.009,8.151
6149,2016-12-31,14:00:00,0,714.9091,8.152
6150,2016-12-31,14:15:00,0,714.411,8.152
6151,2016-12-31,14:30:00,0,714.325,8.15
6152,2016-12-31,14:45:00,0,714.0391,8.15
6153,2016-12-31,15:00:00,0,714.048,8.151
6154,2016-12-31,15:15:00,0,714.017,8.151
6155,2016-12-31,15:30:00,0,714.059,8.151
6156,2016-12-31,15:45:00,0,714.08,8.15
6157,2016-12-31,16:00:00,0,713.884,8.152
6158,2016-12-31,16:15:00,0,713.6121,8.15
6159,2016-12-31,16:30:00,0,713.465,8.151
6160,2016-12-31,16:45:00,0,713.438,8.151
6161,2016-12-31,17:00:00,0,713.4171,8.152
6162,2016-12-31,17:15:00,0,713.4691,8.151
6163,2016-12-31,17:30:00,0,713.394,8.151
6164,2016-12-31,17:45:00,0,713.3701,8.151
6165,2016-12-31,18:00:00,0,713.34,8.151
6166,2016-12-31,18:15:00,0,713.348,8.15
6167,2016-12-31,18:30:00,0,713.182,8.151
6168,2016-12-31,18:45:00,0,713.257,8.152
6169,2016-12-31,19:00:00,0,713.037,8.151
6170,2016-12-31,19:15:00,0,712.8781,8.151
6171,2016-12-31,19:30:00,0,712.569,8.152
6172,2016-12-31,19:45:00,0,712.3311,8.153
6173,2016-12-31,20:00:00,0,712.2661,8.151
6174,2016-12-31,20:15:00,0,712.3651,8.151
6175,2016-12-31,20:30:00,0,712.084,8.153
6176,2016-12-31,20:45:00,0,711.773,8.151
6177,2016-12-31,21:00:00,0,711.627,8.152
6178,2016-12-31,21:15:00,0,711.478,8.152
6179,2016-12-31,21:30:00,0,711.683,8.151
6180,2016-12-31,21:45:00,0,711.126,8.151
6181,2016-12-31,22:00:00,0,711.122,8.152
6182,2016-12-31,22:15:00,0,710.889,8.151
6183,2016-12-31,22:30:00,0,710.556,8.152
6184,2016-12-31,22:45:00,0,710.1641,8.151
6185,2016-12-31,23:00:00,0,709.899,8.153
6186,2016-12-31,23:15:00,0,709.796,8.152
6187,2016-12-31,23:30:00,0,709.5651,8.152
6188,2016-12-31,23:45:00,0,709.3881,8.151
6189,2017-01-01,00:00:00,0,709.148,8.153
6190,2017-01-01,00:15:00,0,709.057,8.152
6191,2017-01-01,00:30:00,0,708.869,8.152
6192,2017-01-01,00:45:00,0,708.906,8.153
6193,2017-01-01,01:00:00,0,708.912,8.153
6194,2017-01-01,01:15:00,0,708.889,8.152
6195,2017-01-01,01:30:00,0,708.906,8.152
6196,2017-01-01,01:45:00,0,708.9091,8.152
6197,2017-01-01,02:00:00,0,709.009,8.154
6198,2017-01-01,02:15:00,0,708.996,8.152
6199,2017-01-01,02:30:00,0,709.131,8.154
6200,2017-01-01,02:45:00,0,709.225,8.153
6201,2017-01-01,03:00:00,0,709.468,8.153
6202,2017-01-01,03:15:00,0,709.546,8.154
6203,2017-01-01,03:30:00,0,709.707,8.154
6204,2017-01-01,03:45:00,0,709.856,8.154
6205,2017-01-01,04:00:00,0,710.0161,8.153
6206,2017-01-01,04:15:00,0,710.231,8.152
6207,2017-01-01,04:30:00,0,710.176,8.151
6208,2017-01-01,04:45:00,0,710.486,8.154
6209,2017-01-01,05:00:00,0,710.618,8.151
6210,2017-01-01,05:15:00,0,711.2271,8.152
6211,2017-01-01,05:30:00,0,711.442,8.153
6212,2017-01-01,05:45:00,0,711.673,8.154
6213,2017-01-01,06:00:00,0,712.0991,8.154
6214,2017-01-01,06:15:00,0,712.5081,8.153
6215,2017-01-01,06:30:00,0,712.97,8.153
6216,2017-01-01,06:45:00,0,713.348,8.152
6217,2017-01-01,07:00:00,0,713.91,8.154
6218,2017-01-01,07:15:00,0,714.392,8.154
6219,2017-01-01,07:30:00,0,714.736,8.153
6220,2017-01-01,07:45:00,0,715.353,8.152
6221,2017-01-01,08:00:00,0,715.6021,8.154
6222,2017-01-01,08:15:00,0,715.997,8.154
6223,2017-01-01,08:30:00,0,716.447,8.153
6224,2017-01-01,08:45:00,0,717.1461,8.153
6225,2017-01-01,09:00:00,0,717.5731,8.152
6226,2017-01-01,09:15:00,0,718.059,8.153
6227,2017-01-01,09:30:00,0,718.494,8.155
6228,2017-01-01,09:45:00,0,719.077,8.153
6229,2017-01-01,10:00:00,0,719.4561,8.154
6230,2017-01-01,10:15:00,0,719.88,8.155
6231,2017-01-01,10:30:00,0,720.274,8.155
6232,2017-01-01,10:45:00,0,720.746,8.154
6233,2017-01-01,11:00:00,0,721.175,8.154
6234,2017-01-01,11:15:00,0,721.35,8.155
6235,2017-01-01,11:30:00,0,721.574,8.154
6236,2017-01-01,11:45:00,0,721.523,8.154
6237,2017-01-01,12:00:00,0,721.661,8.155
6238,2017-01-01,12:15:00,0,721.692,8.155
6239,2017-01-01,12:30:00,0,721.796,8.154
6240,2017-01-01,12:45:00,0,722.2031,8.154
6241,2017-01-01,13:00:00,0,722.484,8.154
6242,2017-01-01,13:15:00,0,722.756,8.155
6243,2017-01-01,13:30:00,0,722.7581,8.154
6244,2017-01-01,13:45:00,0,723.136,8.155
6245,2017-01-01,14:00:00,0,723.424,8.154
6246,2017-01-01,14:15:00,0,723.656,8.156
6247,2017-01-01,14:30:00,0,724.024,8.154
6248,2017-01-01,14:45:00,0,724.374,8.153
6249,2017-01-01,15:00:00,0,724.707,8.155
6250,2017-01-01,15:15:00,0,724.853,8.155
6251,2017-01-01,15:30:00,0,725.0391,8.155
6252,2017-01-01,15:45:00,0,725.648,8.155
6253,2017-01-01,16:00:00,0,726.009,8.154
6254,2017-01-01,16:15:00,0,726.195,8.155
6255,2017-01-01,16:30:00,0,726.197,8.154
6256,2017-01-01,16:45:00,0,726.183,8.155
6257,2017-01-01,17:00:00,0,726.5551,8.154
6258,2017-01-01,17:15:00,0,727.09,8.155
6259,2017-01-01,17:30:00,0,727.317,8.155
6260,2017-01-01,17:45:00,0,727.617,8.156
6261,2017-01-01,18:00:00,0,727.9661,8.154
6262,2017-01-01,18:15:00,0,728.298,8.155
6263,2017-01-01,18:30:00,0,728.559,8.155
6264,2017-01-01,18:45:00,0,728.822,8.154
6265,2017-01-01,19:00:00,0,729.0001,8.154
6266,2017-01-01,19:15:00,0,729.531,8.156
6267,2017-01-01,19:30:00,0,729.783,8.155
6268,2017-01-01,19:45:00,0,729.967,8.154
6269,2017-01-01,20:00:00,0,730.108,8.155
6270,2017-01-01,20:15:00,0,730.335,8.155
6271,2017-01-01,20:30:00,0,730.3701,8.155
6272,2017-01-01,20:45:00,0,730.205,8.155
6273,2017-01-01,21:00:00,0,730.4041,8.155
6274,2017-01-01,21:15:00,0,730.4951,8.155
6275,2017-01-01,21:30:00,0,730.5211,8.156
6276,2017-01-01,21:45:00,0,730.535,8.154
6277,2017-01-01,22:00:00,0,730.551,8.156
6278,2017-01-01,22:15:00,0,730.55,8.156
6279,2017-01-01,22:30:00,0,730.691,8.155
6280,2017-01-01,22:45:00,0,730.6641,8.155
6281,2017-01-01,23:00:00,0,730.8361,8.156
6282,2017-01-01,23:15:00,0,730.926,8.156
6283,2017-01-01,23:30:00,0,730.945,8.156
6284,2017-01-01,23:45:00,0,731.017,8.156
6285,2017-01-02,00:00:00,0,731.108,8.156
6286,2017-01-02,00:15:00,0,731.367,8.157
6287,2017-01-02,00:30:00,0,731.384,8.155
6288,2017-01-02,00:45:00,0,731.4011,8.155
6289,2017-01-02,01:00:00,0,731.3781,8.156
6290,2017-01-02,01:15:00,0,731.282,8.156
6291,2017-01-02,01:30:00,0,731.314,8.156
6292,2017-01-02,01:45:00,0,731.465,8.156
6293,2017-01-02,02:00:00,0,731.3571,8.156
6294,2017-01-02,02:15:00,0,731.514,8.157
6295,2017-01-02,02:30:00,0,731.765,8.156
6296,2017-01-02,02:45:00,0,731.8181,8.157
6297,2017-01-02,03:00:00,0,732.017,8.157
6298,2017-01-02,03:15:00,0,732.255,8.156
6299,2017-01-02,03:30:00,0,732.283,8.156
6300,2017-01-02,03:45:00,0,732.644,8.157
6301,2017-01-02,04:00:00,0,732.835,8.156
6302,2017-01-02,04:15:00,0,732.744,8.156
6303,2017-01-02,04:30:00,0,732.842,8.156
6304,2017-01-02,04:45:00,0,733.137,8.156
6305,2017-01-02,05:00:00,0,733.313,8.156
6306,2017-01-02,05:15:00,0,733.58,8.155
6307,2017-01-02,05:30:00,0,733.647,8.157
6308,2017-01-02,05:45:00,0,733.762,8.156
6309,2017-01-02,06:00:00,0,734.137,8.156
6310,2017-01-02,06:15:00,0,734.4791,8.156
6311,2017-01-02,06:30:00,0,734.379,8.155
6312,2017-01-02,06:45:00,0,734.4431,8.156
