Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/16,12:45:00,0,1865.74,8.014
2017/05/16,13:00:00,0,1865.68,8.013
2017/05/16,13:15:00,0,1865.64,8.014
2017/05/16,13:30:00,0,1865.57,8.013
2017/05/16,13:45:00,0,1865.52,8.013
2017/05/16,14:00:00,0,1865.50,8.013
2017/05/16,14:15:00,0,1865.42,8.013
2017/05/16,14:30:00,0,1865.17,8.013
2017/05/16,14:45:00,0,1865.02,8.013
2017/05/16,15:00:00,0,1864.80,8.013
2017/05/16,15:15:00,0,1864.76,8.013
2017/05/16,15:30:00,0,1864.73,8.014
2017/05/16,15:45:00,0,1864.71,8.013
2017/05/16,16:00:00,0,1864.58,8.013
2017/05/16,16:15:00,0,1864.48,8.013
2017/05/16,16:30:00,0,1864.45,8.013
2017/05/16,16:45:00,0,1864.27,8.013
2017/05/16,17:00:00,0,1863.87,8.013
2017/05/16,17:15:00,0,1863.31,8.013
2017/05/16,17:30:00,0,1862.67,8.014
2017/05/16,17:45:00,0,1862.35,8.013
2017/05/16,18:00:00,0,1862.36,8.013
2017/05/16,18:15:00,0,1862.31,8.014
2017/05/16,18:30:00,0,1862.36,8.013
2017/05/16,18:45:00,0,1862.36,8.013
2017/05/16,19:00:00,0,1862.27,8.013
2017/05/16,19:15:00,0,1862.05,8.013
2017/05/16,19:30:00,0,1861.95,8.013
2017/05/16,19:45:00,0,1862.14,8.014
2017/05/16,20:00:00,0,1862.14,8.013
2017/05/16,20:15:00,0,1862.19,8.014
2017/05/16,20:30:00,0,1862.27,8.013
2017/05/16,20:45:00,0,1862.20,8.013
2017/05/16,21:00:00,0,1862.16,8.013
2017/05/16,21:15:00,0,1861.96,8.013
2017/05/16,21:30:00,0,1862.12,8.013
2017/05/16,21:45:00,0,1862.23,8.013
2017/05/16,22:00:00,0,1862.29,8.013
2017/05/16,22:15:00,0,1862.29,8.013
2017/05/16,22:30:00,0,1862.23,8.013
2017/05/16,22:45:00,0,1862.09,8.013
2017/05/16,23:00:00,0,1861.99,8.013
2017/05/16,23:15:00,0,1861.85,8.013
2017/05/16,23:30:00,0,1861.97,8.013
2017/05/16,23:45:00,0,1861.87,8.013
2017/05/17,00:00:00,0,1861.88,8.013
2017/05/17,00:15:00,0,1861.89,8.013
2017/05/17,00:30:00,0,1861.78,8.013
2017/05/17,00:45:00,0,1861.81,8.013
2017/05/17,01:00:00,0,1861.78,8.013
2017/05/17,01:15:00,0,1861.91,8.013
2017/05/17,01:30:00,0,1861.85,8.013
2017/05/17,01:45:00,0,1861.77,8.013
2017/05/17,02:00:00,0,1861.67,8.013
2017/05/17,02:15:00,0,1861.55,8.013
2017/05/17,02:30:00,0,1861.50,8.013
2017/05/17,02:45:00,0,1861.41,8.013
2017/05/17,03:00:00,0,1861.40,8.014
2017/05/17,03:15:00,0,1861.02,8.014
2017/05/17,03:30:00,0,1861.08,8.013
2017/05/17,03:45:00,0,1861.04,8.013
2017/05/17,04:00:00,0,1860.84,8.013
2017/05/17,04:15:00,0,1860.77,8.013
2017/05/17,04:30:00,0,1860.72,8.013
2017/05/17,04:45:00,0,1860.72,8.014
2017/05/17,05:00:00,0,1860.66,8.013
2017/05/17,05:15:00,0,1860.46,8.013
2017/05/17,05:30:00,0,1860.38,8.013
2017/05/17,05:45:00,0,1860.27,8.013
2017/05/17,06:00:00,0,1860.28,8.014
2017/05/17,06:15:00,0,1860.20,8.013
2017/05/17,06:30:00,0,1860.19,8.014
2017/05/17,06:45:00,0,1859.79,8.013
2017/05/17,07:00:00,0,1859.57,8.013
2017/05/17,07:15:00,0,1859.36,8.013
2017/05/17,07:30:00,0,1859.16,8.013
2017/05/17,07:45:00,0,1858.87,8.013
2017/05/17,08:00:00,0,1858.39,8.013
2017/05/17,08:15:00,0,1857.77,8.013
2017/05/17,08:30:00,0,1857.26,8.013
2017/05/17,08:45:00,0,1856.92,8.013
2017/05/17,09:00:00,0,1856.64,8.013
2017/05/17,09:15:00,0,1856.68,8.013
2017/05/17,09:30:00,0,1856.67,8.014
2017/05/17,09:45:00,0,1856.73,8.013
2017/05/17,10:00:00,0,1856.39,8.014
2017/05/17,10:15:00,0,1855.89,8.013
2017/05/17,10:30:00,0,1855.09,8.014
2017/05/17,10:45:00,0,1854.59,8.014
2017/05/17,11:00:00,0,1854.32,8.013
2017/05/17,11:15:00,0,1853.98,8.013
2017/05/17,11:30:00,0,1854.11,8.013
2017/05/17,11:45:00,0,1854.14,8.013
2017/05/17,12:00:00,0,1854.03,8.014
2017/05/17,12:15:00,0,1853.83,8.014
2017/05/17,12:30:00,0,1853.89,8.014
2017/05/17,12:45:00,0,1853.91,8.014
2017/05/17,13:00:00,0,1853.94,8.013
2017/05/17,13:15:00,0,1853.89,8.014
2017/05/17,13:30:00,0,1853.77,8.014
2017/05/17,13:45:00,0,1853.77,8.013
2017/05/17,14:00:00,0,1853.68,8.013
2017/05/17,14:15:00,0,1853.64,8.013
2017/05/17,14:30:00,0,1853.54,8.013
2017/05/17,14:45:00,0,1853.57,8.014
2017/05/17,15:00:00,0,1853.51,8.014
2017/05/17,15:15:00,0,1853.46,8.013
2017/05/17,15:30:00,0,1853.42,8.014
2017/05/17,15:45:00,0,1853.24,8.014
2017/05/17,16:00:00,0,1853.00,8.013
2017/05/17,16:15:00,0,1852.96,8.013
2017/05/17,16:30:00,0,1852.66,8.013
2017/05/17,16:45:00,0,1852.62,8.013
2017/05/17,17:00:00,0,1852.44,8.013
2017/05/17,17:15:00,0,1852.25,8.014
2017/05/17,17:30:00,0,1852.21,8.014
2017/05/17,17:45:00,0,1852.13,8.013
2017/05/17,18:00:00,0,1852.04,8.013
2017/05/17,18:15:00,0,1851.86,8.013
2017/05/17,18:30:00,0,1851.67,8.013
2017/05/17,18:45:00,0,1851.36,8.013
2017/05/17,19:00:00,0,1851.23,8.013
2017/05/17,19:15:00,0,1851.23,8.013
2017/05/17,19:30:00,0,1851.22,8.014
2017/05/17,19:45:00,0,1851.37,8.013
2017/05/17,20:00:00,0,1851.50,8.013
2017/05/17,20:15:00,0,1851.63,8.013
2017/05/17,20:30:00,0,1851.69,8.013
2017/05/17,20:45:00,0,1851.40,8.013
2017/05/17,21:00:00,0,1851.55,8.013
2017/05/17,21:15:00,0,1851.63,8.013
2017/05/17,21:30:00,0,1851.57,8.014
2017/05/17,21:45:00,0,1851.67,8.013
2017/05/17,22:00:00,0,1851.46,8.013
2017/05/17,22:15:00,0,1851.43,8.014
2017/05/17,22:30:00,0,1851.48,8.013
2017/05/17,22:45:00,0,1851.48,8.013
2017/05/17,23:00:00,0,1851.60,8.014
2017/05/17,23:15:00,0,1851.66,8.013
2017/05/17,23:30:00,0,1851.78,8.014
2017/05/17,23:45:00,0,1851.76,8.014
2017/05/18,00:00:00,0,1851.80,8.013
2017/05/18,00:15:00,0,1851.78,8.014
2017/05/18,00:30:00,0,1851.84,8.013
2017/05/18,00:45:00,0,1851.66,8.014
2017/05/18,01:00:00,0,1851.66,8.012
2017/05/18,01:15:00,0,1851.39,8.014
2017/05/18,01:30:00,0,1851.35,8.013
2017/05/18,01:45:00,0,1851.29,8.013
2017/05/18,02:00:00,0,1851.29,8.013
2017/05/18,02:15:00,0,1851.39,8.013
2017/05/18,02:30:00,0,1851.29,8.013
2017/05/18,02:45:00,0,1851.41,8.013
2017/05/18,03:00:00,0,1851.49,8.013
2017/05/18,03:15:00,0,1851.47,8.013
2017/05/18,03:30:00,0,1851.40,8.013
2017/05/18,03:45:00,0,1851.56,8.013
2017/05/18,04:00:00,0,1851.57,8.014
2017/05/18,04:15:00,0,1851.67,8.013
2017/05/18,04:30:00,0,1851.70,8.013
2017/05/18,04:45:00,0,1851.61,8.014
2017/05/18,05:00:00,0,1851.60,8.013
2017/05/18,05:15:00,0,1851.43,8.013
2017/05/18,05:30:00,0,1851.13,8.013
2017/05/18,05:45:00,0,1850.98,8.013
2017/05/18,06:00:00,0,1850.84,8.013
2017/05/18,06:15:00,0,1850.68,8.014
2017/05/18,06:30:00,0,1850.68,8.013
2017/05/18,06:45:00,0,1850.64,8.013
2017/05/18,07:00:00,0,1850.62,8.013
2017/05/18,07:15:00,0,1850.46,8.013
2017/05/18,07:30:00,0,1850.45,8.014
2017/05/18,07:45:00,0,1850.36,8.013
2017/05/18,08:00:00,0,1850.13,8.014
2017/05/18,08:15:00,0,1849.53,8.013
2017/05/18,08:30:00,0,1849.19,8.014
2017/05/18,08:45:00,0,1849.09,8.013
2017/05/18,09:00:00,0,1848.89,8.014
2017/05/18,09:15:00,0,1848.35,8.014
2017/05/18,09:30:00,0,1848.12,8.014
2017/05/18,09:45:00,0,1847.92,8.013
2017/05/18,10:00:00,0,1847.75,8.013
2017/05/18,10:15:00,0,1847.51,8.014
2017/05/18,10:30:00,0,1847.30,8.014
2017/05/18,10:45:00,0,1847.36,8.014
2017/05/18,11:00:00,0,1847.25,8.014
2017/05/18,11:15:00,0,1847.22,8.014
2017/05/18,11:30:00,0,1847.22,8.013
2017/05/18,11:45:00,0,1847.25,8.014
2017/05/18,12:00:00,0,1847.06,8.013
2017/05/18,12:15:00,0,1846.90,8.013
2017/05/18,12:30:00,0,1846.63,8.013
2017/05/18,12:45:00,0,1846.50,8.013
2017/05/18,13:00:00,0,1846.30,8.013
2017/05/18,13:15:00,0,1846.10,8.013
2017/05/18,13:30:00,0,1846.03,8.013
2017/05/18,13:45:00,0,1846.10,8.013
2017/05/18,14:00:00,0,1846.00,8.013
2017/05/18,14:15:00,0,1845.68,8.013
2017/05/18,14:30:00,0,1845.62,8.014
2017/05/18,14:45:00,0,1845.60,8.013
2017/05/18,15:00:00,0,1845.35,8.013
2017/05/18,15:15:00,0,1845.26,8.013
2017/05/18,15:30:00,0,1845.02,8.013
2017/05/18,15:45:00,0,1844.84,8.014
2017/05/18,16:00:00,0,1844.65,8.013
2017/05/18,16:15:00,0,1844.45,8.013
2017/05/18,16:30:00,0,1844.27,8.013
2017/05/18,16:45:00,0,1844.13,8.013
2017/05/18,17:00:00,0,1844.05,8.014
2017/05/18,17:15:00,0,1843.91,8.013
2017/05/18,17:30:00,0,1843.67,8.013
2017/05/18,17:45:00,0,1843.66,8.014
2017/05/18,18:00:00,0,1843.56,8.013
2017/05/18,18:15:00,0,1843.43,8.013
2017/05/18,18:30:00,0,1843.39,8.014
2017/05/18,18:45:00,0,1843.24,8.013
2017/05/18,19:00:00,0,1843.04,8.013
2017/05/18,19:15:00,0,1843.17,8.014
2017/05/18,19:30:00,0,1843.04,8.014
2017/05/18,19:45:00,0,1843.16,8.013
2017/05/18,20:00:00,0,1842.97,8.013
2017/05/18,20:15:00,0,1842.90,8.014
2017/05/18,20:30:00,0,1842.79,8.013
2017/05/18,20:45:00,0,1843.03,8.014
2017/05/18,21:00:00,0,1843.84,8.013
2017/05/18,21:15:00,0,1843.57,8.013
2017/05/18,21:30:00,0,1843.43,8.014
2017/05/18,21:45:00,0,1843.64,8.014
2017/05/18,22:00:00,0,1843.63,8.013
2017/05/18,22:15:00,0,1843.52,8.013
2017/05/18,22:30:00,0,1843.37,8.014
2017/05/18,22:45:00,0,1843.32,8.014
2017/05/18,23:00:00,0,1843.15,8.013
2017/05/18,23:15:00,0,1843.13,8.014
2017/05/18,23:30:00,0,1843.10,8.013
2017/05/18,23:45:00,0,1843.14,8.013
2017/05/19,00:00:00,0,1843.19,8.013
2017/05/19,00:15:00,0,1843.29,8.014
2017/05/19,00:30:00,0,1843.35,8.014
2017/05/19,00:45:00,0,1843.35,8.014
2017/05/19,01:00:00,0,1843.36,8.013
2017/05/19,01:15:00,0,1843.11,8.013
2017/05/19,01:30:00,0,1843.17,8.013
2017/05/19,01:45:00,0,1843.22,8.013
2017/05/19,02:00:00,0,1843.17,8.013
2017/05/19,02:15:00,0,1843.28,8.013
2017/05/19,02:30:00,0,1843.25,8.014
2017/05/19,02:45:00,0,1843.42,8.013
2017/05/19,03:00:00,0,1843.59,8.013
2017/05/19,03:15:00,0,1843.40,8.013
2017/05/19,03:30:00,0,1843.61,8.013
2017/05/19,03:45:00,0,1843.83,8.014
2017/05/19,04:00:00,0,1843.94,8.013
2017/05/19,04:15:00,0,1844.22,8.013
2017/05/19,04:30:00,0,1844.42,8.014
2017/05/19,04:45:00,0,1844.70,8.013
2017/05/19,05:00:00,0,1844.68,8.013
2017/05/19,05:15:00,0,1844.95,8.014
2017/05/19,05:30:00,0,1845.03,8.013
2017/05/19,05:45:00,0,1845.21,8.014
2017/05/19,06:00:00,0,1845.23,8.014
2017/05/19,06:15:00,0,1845.24,8.013
2017/05/19,06:30:00,0,1845.30,8.013
2017/05/19,06:45:00,0,1845.36,8.013
2017/05/19,07:00:00,0,1845.50,8.013
2017/05/19,07:15:00,0,1845.50,8.013
2017/05/19,07:30:00,0,1845.54,8.014
2017/05/19,07:45:00,0,1845.48,8.014
2017/05/19,08:00:00,0,1845.63,8.013
2017/05/19,08:15:00,0,1845.82,8.014
2017/05/19,08:30:00,0,1846.00,8.014
2017/05/19,08:45:00,0,1846.08,8.013
2017/05/19,09:00:00,0,1846.03,8.014
2017/05/19,09:15:00,0,1846.06,8.014
2017/05/19,09:30:00,0,1845.92,8.013
2017/05/19,09:45:00,0,1845.72,8.013
2017/05/19,10:00:00,0,1845.92,8.013
2017/05/19,10:15:00,0,1845.96,8.014
2017/05/19,10:30:00,0,1845.91,8.014
2017/05/19,10:45:00,0,1845.92,8.014
2017/05/19,11:00:00,0,1845.87,8.014
2017/05/19,11:15:00,0,1845.85,8.014
2017/05/19,11:30:00,0,1846.17,8.014
2017/05/19,11:45:00,0,1846.00,8.014
2017/05/19,12:00:00,0,1846.02,8.013
2017/05/19,12:15:00,0,1845.79,8.013
2017/05/19,12:30:00,0,1845.44,8.014
2017/05/19,12:45:00,0,1845.18,8.014
2017/05/19,13:00:00,0,1845.41,8.015
2017/05/19,13:15:00,0,1845.14,8.014
2017/05/19,13:30:00,0,1845.05,8.015
2017/05/19,13:45:00,0,1845.31,8.015
2017/05/19,14:00:00,0,1845.28,8.014
2017/05/19,14:15:00,0,1845.42,8.014
2017/05/19,14:30:00,0,1845.50,8.014
2017/05/19,14:45:00,0,1845.58,8.014
2017/05/19,15:00:00,0,1845.64,8.014
2017/05/19,15:15:00,0,1845.76,8.014
2017/05/19,15:30:00,0,1845.52,8.014
2017/05/19,15:45:00,0,1845.53,8.014
2017/05/19,16:00:00,0,1845.63,8.014
2017/05/19,16:15:00,0,1845.67,8.014
2017/05/19,16:30:00,0,1845.61,8.014
2017/05/19,16:45:00,0,1845.78,8.014
2017/05/19,17:00:00,0,1845.65,8.014
2017/05/19,17:15:00,0,1845.61,8.014
2017/05/19,17:30:00,0,1845.46,8.015
2017/05/19,17:45:00,0,1845.41,8.014
2017/05/19,18:00:00,0,1845.45,8.014
2017/05/19,18:15:00,0,1845.42,8.015
2017/05/19,18:30:00,0,1845.53,8.014
2017/05/19,18:45:00,0,1845.65,8.014
2017/05/19,19:00:00,0,1845.66,8.015
2017/05/19,19:15:00,0,1845.59,8.014
2017/05/19,19:30:00,0,1845.39,8.015
2017/05/19,19:45:00,0,1845.23,8.014
2017/05/19,20:00:00,0,1845.21,8.014
2017/05/19,20:15:00,0,1845.36,8.014
2017/05/19,20:30:00,0,1845.42,8.014
2017/05/19,20:45:00,0,1845.47,8.014
2017/05/19,21:00:00,0,1845.54,8.015
2017/05/19,21:15:00,0,1845.34,8.014
2017/05/19,21:30:00,0,1845.64,8.015
2017/05/19,21:45:00,0,1845.66,8.015
2017/05/19,22:00:00,0,1845.70,8.015
2017/05/19,22:15:00,0,1845.77,8.014
2017/05/19,22:30:00,0,1845.89,8.015
2017/05/19,22:45:00,0,1845.94,8.014
2017/05/19,23:00:00,0,1845.84,8.014
2017/05/19,23:15:00,0,1845.90,8.015
2017/05/19,23:30:00,0,1846.04,8.014
2017/05/19,23:45:00,0,1846.14,8.015
2017/05/20,00:00:00,0,1846.37,8.014
2017/05/20,00:15:00,0,1846.50,8.015
2017/05/20,00:30:00,0,1846.61,8.014
2017/05/20,00:45:00,0,1846.75,8.015
2017/05/20,01:00:00,0,1846.83,8.014
2017/05/20,01:15:00,0,1846.88,8.014
2017/05/20,01:30:00,0,1846.98,8.014
2017/05/20,01:45:00,0,1847.10,8.015
2017/05/20,02:00:00,0,1847.04,8.015
2017/05/20,02:15:00,0,1847.18,8.015
2017/05/20,02:30:00,0,1847.20,8.015
2017/05/20,02:45:00,0,1847.35,8.014
2017/05/20,03:00:00,0,1847.35,8.015
2017/05/20,03:15:00,0,1847.43,8.015
2017/05/20,03:30:00,0,1847.49,8.015
2017/05/20,03:45:00,0,1847.48,8.015
2017/05/20,04:00:00,0,1847.55,8.014
2017/05/20,04:15:00,0,1847.42,8.015
2017/05/20,04:30:00,0,1847.56,8.015
2017/05/20,04:45:00,0,1847.58,8.015
2017/05/20,05:00:00,0,1847.71,8.015
2017/05/20,05:15:00,0,1847.58,8.015
2017/05/20,05:30:00,0,1847.49,8.016
2017/05/20,05:45:00,0,1847.47,8.015
2017/05/20,06:00:00,0,1847.42,8.015
2017/05/20,06:15:00,0,1847.48,8.015
2017/05/20,06:30:00,0,1847.43,8.015
2017/05/20,06:45:00,0,1847.32,8.015
2017/05/20,07:00:00,0,1847.46,8.015
2017/05/20,07:15:00,0,1847.48,8.016
2017/05/20,07:30:00,0,1847.54,8.015
2017/05/20,07:45:00,0,1847.48,8.016
2017/05/20,08:00:00,0,1847.43,8.015
2017/05/20,08:15:00,0,1847.30,8.016
2017/05/20,08:30:00,0,1847.23,8.015
2017/05/20,08:45:00,0,1847.06,8.016
2017/05/20,09:00:00,0,1846.75,8.015
2017/05/20,09:15:00,0,1846.49,8.016
2017/05/20,09:30:00,0,1846.33,8.015
2017/05/20,09:45:00,0,1846.11,8.015
2017/05/20,10:00:00,0,1845.76,8.016
2017/05/20,10:15:00,0,1845.19,8.016
2017/05/20,10:30:00,0,1844.91,8.016
2017/05/20,10:45:00,0,1844.99,8.015
2017/05/20,11:00:00,0,1845.14,8.015
2017/05/20,11:15:00,0,1844.98,8.016
2017/05/20,11:30:00,0,1845.12,8.016
2017/05/20,11:45:00,0,1845.06,8.016
2017/05/20,12:00:00,0,1844.95,8.016
2017/05/20,12:15:00,0,1844.48,8.015
2017/05/20,12:30:00,0,1844.39,8.016
2017/05/20,12:45:00,0,1844.34,8.016
2017/05/20,13:00:00,0,1844.41,8.016
2017/05/20,13:15:00,0,1844.39,8.016
2017/05/20,13:30:00,0,1844.43,8.016
2017/05/20,13:45:00,0,1844.41,8.016
2017/05/20,14:00:00,0,1844.43,8.015
2017/05/20,14:15:00,0,1844.34,8.016
2017/05/20,14:30:00,0,1844.01,8.016
2017/05/20,14:45:00,0,1843.56,8.016
2017/05/20,15:00:00,0,1842.89,8.016
2017/05/20,15:15:00,0,1842.58,8.016
2017/05/20,15:30:00,0,1842.59,8.016
2017/05/20,15:45:00,0,1842.50,8.016
2017/05/20,16:00:00,0,1842.57,8.016
2017/05/20,16:15:00,0,1842.43,8.016
2017/05/20,16:30:00,0,1842.37,8.016
2017/05/20,16:45:00,0,1842.37,8.017
2017/05/20,17:00:00,0,1841.99,8.016
2017/05/20,17:15:00,0,1842.09,8.016
2017/05/20,17:30:00,0,1841.89,8.016
2017/05/20,17:45:00,0,1841.65,8.016
2017/05/20,18:00:00,0,1841.59,8.016
2017/05/20,18:15:00,0,1841.58,8.016
2017/05/20,18:30:00,0,1841.62,8.016
2017/05/20,18:45:00,0,1841.49,8.016
2017/05/20,19:00:00,0,1841.45,8.017
2017/05/20,19:15:00,0,1841.22,8.016
2017/05/20,19:30:00,0,1841.18,8.016
2017/05/20,19:45:00,0,1841.28,8.016
2017/05/20,20:00:00,0,1841.09,8.016
2017/05/20,20:15:00,0,1841.15,8.016
2017/05/20,20:30:00,0,1841.03,8.017
2017/05/20,20:45:00,0,1840.94,8.016
2017/05/20,21:00:00,0,1841.08,8.016
2017/05/20,21:15:00,0,1841.00,8.016
2017/05/20,21:30:00,0,1840.91,8.016
2017/05/20,21:45:00,0,1840.83,8.017
2017/05/20,22:00:00,0,1840.76,8.017
2017/05/20,22:15:00,0,1840.66,8.017
2017/05/20,22:30:00,0,1840.67,8.017
2017/05/20,22:45:00,0,1840.48,8.017
2017/05/20,23:00:00,0,1840.43,8.016
2017/05/20,23:15:00,0,1840.41,8.016
2017/05/20,23:30:00,0,1840.54,8.017
2017/05/20,23:45:00,0,1840.47,8.017
2017/05/21,00:00:00,0,1840.50,8.016
2017/05/21,00:15:00,0,1840.52,8.016
2017/05/21,00:30:00,0,1840.40,8.016
2017/05/21,00:45:00,0,1840.19,8.017
2017/05/21,01:00:00,0,1840.36,8.016
2017/05/21,01:15:00,0,1840.29,8.017
2017/05/21,01:30:00,0,1840.17,8.017
2017/05/21,01:45:00,0,1840.19,8.016
2017/05/21,02:00:00,0,1840.15,8.016
2017/05/21,02:15:00,0,1840.12,8.017
2017/05/21,02:30:00,0,1840.14,8.017
2017/05/21,02:45:00,0,1840.08,8.016
2017/05/21,03:00:00,0,1840.04,8.017
2017/05/21,03:15:00,0,1839.67,8.017
2017/05/21,03:30:00,0,1839.67,8.017
2017/05/21,03:45:00,0,1839.72,8.016
2017/05/21,04:00:00,0,1839.63,8.017
2017/05/21,04:15:00,0,1839.70,8.017
2017/05/21,04:30:00,0,1839.82,8.017
2017/05/21,04:45:00,0,1839.74,8.017
2017/05/21,05:00:00,0,1839.64,8.016
2017/05/21,05:15:00,0,1839.69,8.017
2017/05/21,05:30:00,0,1839.77,8.017
2017/05/21,05:45:00,0,1839.66,8.017
2017/05/21,06:00:00,0,1839.61,8.017
2017/05/21,06:15:00,0,1839.30,8.017
2017/05/21,06:30:00,0,1839.28,8.017
2017/05/21,06:45:00,0,1839.22,8.017
2017/05/21,07:00:00,0,1839.13,8.017
2017/05/21,07:15:00,0,1838.93,8.016
2017/05/21,07:30:00,0,1838.74,8.017
2017/05/21,07:45:00,0,1838.56,8.017
2017/05/21,08:00:00,0,1838.23,8.017
2017/05/21,08:15:00,0,1838.30,8.017
2017/05/21,08:30:00,0,1838.07,8.017
2017/05/21,08:45:00,0,1837.68,8.017
2017/05/21,09:00:00,0,1837.61,8.017
2017/05/21,09:15:00,0,1837.30,8.017
2017/05/21,09:30:00,0,1837.11,8.016
2017/05/21,09:45:00,0,1836.86,8.017
2017/05/21,10:00:00,0,1836.43,8.016
2017/05/21,10:15:00,0,1836.29,8.018
2017/05/21,10:30:00,0,1836.16,8.017
2017/05/21,10:45:00,0,1836.00,8.017
2017/05/21,11:00:00,0,1835.86,8.017
2017/05/21,11:15:00,0,1835.71,8.017
2017/05/21,11:30:00,0,1835.56,8.018
2017/05/21,11:45:00,0,1835.55,8.017
2017/05/21,12:00:00,0,1835.50,8.017
2017/05/21,12:15:00,0,1835.35,8.017
2017/05/21,12:30:00,0,1834.90,8.018
2017/05/21,12:45:00,0,1834.39,8.018
2017/05/21,13:00:00,0,1834.09,8.018
2017/05/21,13:15:00,0,1833.85,8.018
2017/05/21,13:30:00,0,1833.56,8.018
2017/05/21,13:45:00,0,1833.58,8.018
2017/05/21,14:00:00,0,1833.52,8.018
2017/05/21,14:15:00,0,1833.25,8.017
2017/05/21,14:30:00,0,1833.06,8.018
2017/05/21,14:45:00,0,1832.79,8.017
2017/05/21,15:00:00,0,1832.86,8.017
2017/05/21,15:15:00,0,1832.77,8.018
2017/05/21,15:30:00,0,1832.46,8.017
2017/05/21,15:45:00,0,1832.05,8.018
2017/05/21,16:00:00,0,1831.82,8.018
2017/05/21,16:15:00,0,1831.42,8.017
2017/05/21,16:30:00,0,1831.22,8.018
2017/05/21,16:45:00,0,1831.18,8.018
2017/05/21,17:00:00,0,1831.25,8.018
2017/05/21,17:15:00,0,1831.18,8.018
2017/05/21,17:30:00,0,1830.84,8.018
2017/05/21,17:45:00,0,1830.58,8.017
2017/05/21,18:00:00,0,1830.44,8.018
2017/05/21,18:15:00,0,1830.21,8.018
2017/05/21,18:30:00,0,1830.03,8.017
2017/05/21,18:45:00,0,1829.60,8.018
2017/05/21,19:00:00,0,1829.64,8.018
2017/05/21,19:15:00,0,1829.58,8.018
2017/05/21,19:30:00,0,1829.31,8.018
2017/05/21,19:45:00,0,1828.89,8.018
2017/05/21,20:00:00,0,1828.52,8.018
2017/05/21,20:15:00,0,1828.32,8.019
2017/05/21,20:30:00,0,1828.11,8.018
2017/05/21,20:45:00,0,1828.20,8.018
2017/05/21,21:00:00,0,1828.24,8.018
2017/05/21,21:15:00,0,1828.11,8.018
2017/05/21,21:30:00,0,1827.91,8.018
2017/05/21,21:45:00,0,1827.85,8.018
2017/05/21,22:00:00,0,1827.88,8.018
2017/05/21,22:15:00,0,1827.72,8.018
2017/05/21,22:30:00,0,1827.67,8.018
2017/05/21,22:45:00,0,1827.63,8.017
2017/05/21,23:00:00,0,1827.66,8.018
2017/05/21,23:15:00,0,1827.57,8.018
2017/05/21,23:30:00,0,1827.45,8.018
2017/05/21,23:45:00,0,1827.33,8.017
2017/05/22,00:00:00,0,1827.21,8.018
2017/05/22,00:15:00,0,1827.00,8.018
2017/05/22,00:30:00,0,1826.86,8.017
2017/05/22,00:45:00,0,1826.78,8.018
2017/05/22,01:00:00,0,1826.65,8.018
2017/05/22,01:15:00,0,1826.25,8.018
2017/05/22,01:30:00,0,1825.97,8.018
2017/05/22,01:45:00,0,1825.94,8.018
2017/05/22,02:00:00,0,1825.83,8.018
2017/05/22,02:15:00,0,1825.82,8.018
2017/05/22,02:30:00,0,1825.75,8.018
2017/05/22,02:45:00,0,1825.59,8.018
2017/05/22,03:00:00,0,1825.47,8.018
2017/05/22,03:15:00,0,1825.29,8.018
2017/05/22,03:30:00,0,1825.23,8.018
2017/05/22,03:45:00,0,1825.14,8.018
2017/05/22,04:00:00,0,1825.03,8.018
2017/05/22,04:15:00,0,1824.81,8.018
2017/05/22,04:30:00,0,1824.78,8.018
2017/05/22,04:45:00,0,1824.69,8.018
2017/05/22,05:00:00,0,1824.61,8.018
2017/05/22,05:15:00,0,1824.44,8.018
2017/05/22,05:30:00,0,1824.14,8.018
2017/05/22,05:45:00,0,1823.88,8.018
2017/05/22,06:00:00,0,1823.75,8.018
2017/05/22,06:15:00,0,1823.59,8.018
2017/05/22,06:30:00,0,1823.46,8.018
2017/05/22,06:45:00,0,1823.24,8.019
2017/05/22,07:00:00,0,1823.30,8.019
2017/05/22,07:15:00,0,1823.25,8.018
2017/05/22,07:30:00,0,1823.10,8.018
2017/05/22,07:45:00,0,1822.99,8.018
2017/05/22,08:00:00,0,1822.94,8.018
2017/05/22,08:15:00,0,1822.71,8.018
2017/05/22,08:30:00,0,1822.70,8.018
2017/05/22,08:45:00,0,1822.39,8.018
2017/05/22,09:00:00,0,1822.06,8.018
2017/05/22,09:15:00,0,1821.67,8.019
2017/05/22,09:30:00,0,1821.34,8.018
2017/05/22,09:45:00,0,1821.35,8.018
2017/05/22,10:00:00,0,1821.30,8.018
2017/05/22,10:15:00,0,1821.18,8.019
2017/05/22,10:30:00,0,1820.88,8.018
2017/05/22,10:45:00,0,1820.81,8.018
2017/05/22,11:00:00,0,1820.67,8.018
2017/05/22,11:15:00,0,1820.55,8.018
2017/05/22,11:30:00,0,1820.35,8.018
2017/05/22,11:45:00,0,1820.08,8.019
2017/05/22,12:00:00,0,1819.98,8.019
2017/05/22,12:15:00,0,1819.67,8.018
2017/05/22,12:30:00,0,1819.52,8.019
2017/05/22,12:45:00,0,1819.59,8.019
2017/05/22,13:00:00,0,1819.32,8.019
2017/05/22,13:15:00,0,1819.25,8.018
