Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/16,18:15:00,0,80.51,9.153
2017/05/16,18:30:00,0,80.46,9.187
2017/05/16,18:45:00,0,80.68,9.206
2017/05/16,19:00:00,0,80.59,9.204
2017/05/16,19:15:00,0,80.74,9.191
2017/05/16,19:30:00,0,80.78,9.167
2017/05/16,19:45:00,0,80.77,9.136
2017/05/16,20:00:00,0,80.94,9.101
2017/05/16,20:15:00,0,81.10,9.063
2017/05/16,20:30:00,0,81.27,9.025
2017/05/16,20:45:00,0,81.50,8.985
2017/05/16,21:00:00,0,81.60,8.944
2017/05/16,21:15:00,0,81.70,8.902
2017/05/16,21:30:00,0,81.84,8.862
2017/05/16,21:45:00,0,82.00,8.824
2017/05/16,22:00:00,0,81.88,8.785
2017/05/16,22:15:00,0,81.83,8.751
2017/05/16,22:30:00,0,81.94,8.716
2017/05/16,22:45:00,0,81.80,8.686
2017/05/16,23:00:00,0,81.78,8.651
2017/05/16,23:15:00,0,81.81,8.620
2017/05/16,23:30:00,0,81.71,8.590
2017/05/16,23:45:00,0,81.41,8.562
2017/05/17,00:00:00,0,81.33,8.535
2017/05/17,00:15:00,0,81.35,8.510
2017/05/17,00:30:00,0,81.35,8.483
2017/05/17,00:45:00,0,81.51,8.456
2017/05/17,01:00:00,0,81.59,8.431
2017/05/17,01:15:00,0,81.62,8.403
2017/05/17,01:30:00,0,81.57,8.377
2017/05/17,01:45:00,0,81.36,8.354
2017/05/17,02:00:00,0,81.20,8.331
2017/05/17,02:15:00,0,80.95,8.312
2017/05/17,02:30:00,0,80.90,8.293
2017/05/17,02:45:00,0,80.91,8.277
2017/05/17,03:00:00,0,80.74,8.260
2017/05/17,03:15:00,0,80.50,8.245
2017/05/17,03:30:00,0,80.85,8.231
2017/05/17,03:45:00,0,81.03,8.217
2017/05/17,04:00:00,0,80.91,8.201
2017/05/17,04:15:00,0,80.68,8.186
2017/05/17,04:30:00,0,80.47,8.171
2017/05/17,04:45:00,0,80.38,8.156
2017/05/17,05:00:00,0,80.50,8.142
2017/05/17,05:15:00,0,80.13,8.129
2017/05/17,05:30:00,0,80.11,8.115
2017/05/17,05:45:00,0,80.03,8.101
2017/05/17,06:00:00,0,80.22,8.088
2017/05/17,06:15:00,0,80.23,8.074
2017/05/17,06:30:00,0,80.56,8.060
2017/05/17,06:45:00,0,80.56,8.047
2017/05/17,07:00:00,0,80.44,8.036
2017/05/17,07:15:00,0,80.31,8.030
2017/05/17,07:30:00,0,79.69,8.023
2017/05/17,07:45:00,0,79.60,8.021
2017/05/17,08:00:00,0,79.49,8.021
2017/05/17,08:15:00,0,79.06,8.021
2017/05/17,08:30:00,0,78.89,8.023
2017/05/17,08:45:00,0,79.05,8.025
2017/05/17,09:00:00,0,79.06,8.031
2017/05/17,09:15:00,0,79.00,8.037
2017/05/17,09:30:00,0,78.69,8.047
2017/05/17,09:45:00,0,78.64,8.060
2017/05/17,10:00:00,0,78.57,8.078
2017/05/17,10:15:00,0,78.10,8.100
2017/05/17,10:30:00,0,77.65,8.126
2017/05/17,10:45:00,0,77.45,8.156
2017/05/17,11:00:00,0,77.22,8.188
2017/05/17,11:15:00,0,77.17,8.224
2017/05/17,11:30:00,0,76.97,8.268
2017/05/17,11:45:00,0,77.13,8.319
2017/05/17,12:00:00,0,76.89,8.372
2017/05/17,12:15:00,0,76.77,8.428
2017/05/17,12:30:00,0,76.60,8.488
2017/05/17,12:45:00,0,76.34,8.551
2017/05/17,13:00:00,0,75.96,8.616
2017/05/17,13:15:00,0,75.93,8.683
2017/05/17,13:30:00,0,75.96,8.748
2017/05/17,13:45:00,0,75.63,8.816
2017/05/17,14:00:00,0,75.42,8.885
2017/05/17,14:15:00,0,75.37,8.961
2017/05/17,14:30:00,0,75.16,9.041
2017/05/17,14:45:00,0,75.00,9.129
2017/05/17,15:00:00,0,74.85,9.229
2017/05/17,15:15:00,0,74.65,9.345
2017/05/17,15:30:00,0,74.49,9.475
2017/05/17,15:45:00,0,74.27,9.613
2017/05/17,16:00:00,0,74.34,9.757
2017/05/17,16:15:00,0,74.08,9.896
2017/05/17,16:30:00,0,74.40,10.021
2017/05/17,16:45:00,0,74.52,10.120
2017/05/17,17:00:00,0,74.52,10.195
2017/05/17,17:15:00,0,74.45,10.256
2017/05/17,17:30:00,0,74.34,10.309
2017/05/17,17:45:00,0,74.34,10.355
2017/05/17,18:00:00,0,74.29,10.398
2017/05/17,18:15:00,0,74.27,10.438
2017/05/17,18:30:00,0,74.37,10.474
2017/05/17,18:45:00,0,74.36,10.500
2017/05/17,19:00:00,0,74.50,10.523
2017/05/17,19:15:00,0,74.48,10.537
2017/05/17,19:30:00,0,74.58,10.547
2017/05/17,19:45:00,0,74.55,10.556
2017/05/17,20:00:00,0,74.64,10.555
2017/05/17,20:15:00,0,74.91,10.554
2017/05/17,20:30:00,0,74.92,10.547
2017/05/17,20:45:00,0,75.00,10.540
2017/05/17,21:00:00,0,75.16,10.531
2017/05/17,21:15:00,0,75.28,10.514
2017/05/17,21:30:00,0,75.45,10.502
2017/05/17,21:45:00,0,75.52,10.490
2017/05/17,22:00:00,0,75.66,10.479
2017/05/17,22:15:00,0,75.68,10.472
2017/05/17,22:30:00,0,75.62,10.467
2017/05/17,22:45:00,0,75.45,10.463
2017/05/17,23:00:00,0,75.44,10.459
2017/05/17,23:15:00,0,75.47,10.453
2017/05/17,23:30:00,0,75.63,10.448
2017/05/17,23:45:00,0,75.69,10.442
2017/05/18,00:00:00,0,75.83,10.434
2017/05/18,00:15:00,0,75.86,10.426
2017/05/18,00:30:00,0,76.03,10.418
2017/05/18,00:45:00,0,76.05,10.411
2017/05/18,01:00:00,0,76.05,10.403
2017/05/18,01:15:00,0,76.05,10.395
2017/05/18,01:30:00,0,76.08,10.388
2017/05/18,01:45:00,0,76.25,10.380
2017/05/18,02:00:00,0,76.07,10.372
2017/05/18,02:15:00,0,75.89,10.359
2017/05/18,02:30:00,0,75.83,10.344
2017/05/18,02:45:00,0,75.77,10.329
2017/05/18,03:00:00,0,75.56,10.313
2017/05/18,03:15:00,0,75.60,10.297
2017/05/18,03:30:00,0,75.90,10.280
2017/05/18,03:45:00,0,75.80,10.263
2017/05/18,04:00:00,0,75.82,10.246
2017/05/18,04:15:00,0,75.92,10.227
2017/05/18,04:30:00,0,76.12,10.213
2017/05/18,04:45:00,0,76.16,10.195
2017/05/18,05:00:00,0,76.18,10.176
2017/05/18,05:15:00,0,75.98,10.161
2017/05/18,05:30:00,0,75.88,10.146
2017/05/18,05:45:00,0,76.04,10.137
2017/05/18,06:00:00,0,75.98,10.130
2017/05/18,06:15:00,0,76.13,10.125
2017/05/18,06:30:00,0,76.00,10.123
2017/05/18,06:45:00,0,75.89,10.123
2017/05/18,07:00:00,0,75.95,10.124
2017/05/18,07:15:00,0,75.89,10.123
2017/05/18,07:30:00,0,75.95,10.122
2017/05/18,07:45:00,0,75.93,10.123
2017/05/18,08:00:00,0,75.78,10.128
2017/05/18,08:15:00,0,75.63,10.135
2017/05/18,08:30:00,0,75.66,10.149
2017/05/18,08:45:00,0,75.56,10.169
2017/05/18,09:00:00,0,75.51,10.190
2017/05/18,09:15:00,0,75.56,10.218
2017/05/18,09:30:00,0,75.58,10.248
2017/05/18,09:45:00,0,75.34,10.287
2017/05/18,10:00:00,0,75.12,10.325
2017/05/18,10:15:00,0,75.07,10.365
2017/05/18,10:30:00,0,74.79,10.409
2017/05/18,10:45:00,0,74.91,10.461
2017/05/18,11:00:00,0,74.30,10.514
2017/05/18,11:15:00,0,74.43,10.571
2017/05/18,11:30:00,0,74.46,10.624
2017/05/18,11:45:00,0,74.28,10.677
2017/05/18,12:00:00,0,74.17,10.730
2017/05/18,12:15:00,0,74.11,10.784
2017/05/18,12:30:00,0,73.99,10.838
2017/05/18,12:45:00,0,73.80,10.894
2017/05/18,13:00:00,0,73.70,10.953
2017/05/18,13:15:00,0,73.60,11.009
2017/05/18,13:30:00,0,73.25,11.067
2017/05/18,13:45:00,0,73.25,11.126
2017/05/18,14:00:00,0,73.31,11.179
2017/05/18,14:15:00,0,73.07,11.232
2017/05/18,14:30:00,0,72.82,11.286
2017/05/18,14:45:00,0,72.80,11.336
2017/05/18,15:00:00,0,72.78,11.384
2017/05/18,15:15:00,0,72.64,11.433
2017/05/18,15:30:00,0,72.24,11.495
2017/05/18,15:45:00,0,72.04,11.571
2017/05/18,16:00:00,0,71.55,11.659
2017/05/18,16:15:00,0,71.68,11.759
2017/05/18,16:30:00,0,71.40,11.862
2017/05/18,16:45:00,0,71.15,11.948
2017/05/18,17:00:00,0,71.08,12.011
2017/05/18,17:15:00,0,70.93,12.069
2017/05/18,17:30:00,0,70.76,12.130
2017/05/18,17:45:00,0,70.96,12.193
2017/05/18,18:00:00,0,70.59,12.251
2017/05/18,18:15:00,0,70.36,12.307
2017/05/18,18:30:00,0,70.31,12.350
2017/05/18,18:45:00,0,70.20,12.382
2017/05/18,19:00:00,0,70.51,12.396
2017/05/18,19:15:00,0,70.72,12.392
2017/05/18,19:30:00,0,70.76,12.369
2017/05/18,19:45:00,0,71.29,12.336
2017/05/18,20:00:00,0,71.48,12.298
2017/05/18,20:15:00,0,71.80,12.258
2017/05/18,20:30:00,0,71.39,12.212
2017/05/18,20:45:00,0,70.99,12.161
2017/05/18,21:00:00,0,71.26,12.097
2017/05/18,21:15:00,0,72.04,12.030
2017/05/18,21:30:00,0,73.55,11.965
2017/05/18,21:45:00,0,72.84,11.905
2017/05/18,22:00:00,0,72.71,11.842
2017/05/18,22:15:00,0,72.48,11.773
2017/05/18,22:30:00,0,72.51,11.704
2017/05/18,22:45:00,0,72.30,11.641
2017/05/18,23:00:00,0,72.23,11.584
2017/05/18,23:15:00,0,72.17,11.531
2017/05/18,23:30:00,0,72.07,11.483
2017/05/18,23:45:00,0,71.88,11.441
2017/05/19,00:00:00,0,71.98,11.401
2017/05/19,00:15:00,0,72.17,11.366
2017/05/19,00:30:00,0,72.29,11.332
2017/05/19,00:45:00,0,72.38,11.302
2017/05/19,01:00:00,0,72.67,11.274
2017/05/19,01:15:00,0,72.61,11.247
2017/05/19,01:30:00,0,72.62,11.222
2017/05/19,01:45:00,0,72.69,11.196
2017/05/19,02:00:00,0,72.60,11.171
2017/05/19,02:15:00,0,72.89,11.147
2017/05/19,02:30:00,0,72.97,11.125
2017/05/19,02:45:00,0,73.16,11.103
2017/05/19,03:00:00,0,73.31,11.083
2017/05/19,03:15:00,0,73.68,11.059
2017/05/19,03:30:00,0,74.02,11.042
2017/05/19,03:45:00,0,74.51,11.023
2017/05/19,04:00:00,0,74.99,11.006
2017/05/19,04:15:00,0,75.47,10.988
2017/05/19,04:30:00,0,75.99,10.973
2017/05/19,04:45:00,0,76.23,10.956
2017/05/19,05:00:00,0,76.73,10.931
2017/05/19,05:15:00,0,77.17,10.899
2017/05/19,05:30:00,0,77.23,10.859
2017/05/19,05:45:00,0,77.72,10.814
2017/05/19,06:00:00,0,78.23,10.767
2017/05/19,06:15:00,0,78.57,10.717
2017/05/19,06:30:00,0,79.12,10.665
2017/05/19,06:45:00,0,79.17,10.616
2017/05/19,07:00:00,0,79.77,10.565
2017/05/19,07:15:00,0,80.08,10.517
2017/05/19,07:30:00,0,80.49,10.466
2017/05/19,07:45:00,0,81.16,10.417
2017/05/19,08:00:00,0,81.81,10.368
2017/05/19,08:15:00,0,81.93,10.318
2017/05/19,08:30:00,0,82.22,10.270
2017/05/19,08:45:00,0,82.62,10.224
2017/05/19,09:00:00,0,82.69,10.174
2017/05/19,09:15:00,0,82.92,10.135
2017/05/19,09:30:00,0,82.84,10.093
2017/05/19,09:45:00,0,82.99,10.056
2017/05/19,10:00:00,0,82.79,10.022
2017/05/19,10:15:00,0,83.31,9.993
2017/05/19,10:30:00,0,83.26,9.967
2017/05/19,10:45:00,0,83.96,9.945
2017/05/19,11:00:00,0,83.97,9.927
2017/05/19,11:15:00,0,84.22,9.911
2017/05/19,11:30:00,0,84.21,9.897
2017/05/19,11:45:00,0,84.23,9.882
2017/05/19,12:00:00,0,84.51,9.865
2017/05/19,12:15:00,0,84.64,9.850
2017/05/19,12:30:00,0,84.27,9.835
2017/05/19,12:45:00,0,84.45,9.823
2017/05/19,13:00:00,0,84.49,9.813
2017/05/19,13:15:00,0,84.48,9.805
2017/05/19,13:30:00,0,84.78,9.799
2017/05/19,13:45:00,0,84.90,9.795
2017/05/19,14:00:00,0,84.84,9.795
2017/05/19,14:15:00,0,85.02,9.798
2017/05/19,14:30:00,0,85.33,9.805
2017/05/19,14:45:00,0,85.61,9.818
2017/05/19,15:00:00,0,85.73,9.845
2017/05/19,15:15:00,0,85.95,9.890
2017/05/19,15:30:00,0,86.38,9.953
2017/05/19,15:45:00,0,85.85,10.031
2017/05/19,16:00:00,0,85.96,10.119
2017/05/19,16:15:00,0,86.16,10.213
2017/05/19,16:30:00,0,86.48,10.310
2017/05/19,16:45:00,0,86.63,10.406
2017/05/19,17:00:00,0,86.70,10.501
2017/05/19,17:15:00,0,86.84,10.593
2017/05/19,17:30:00,0,86.89,10.678
2017/05/19,17:45:00,0,87.04,10.752
2017/05/19,18:00:00,0,87.15,10.813
2017/05/19,18:15:00,0,87.48,10.862
2017/05/19,18:30:00,0,87.72,10.896
2017/05/19,18:45:00,0,87.93,10.913
2017/05/19,19:00:00,0,88.17,10.913
2017/05/19,19:15:00,0,88.31,10.895
2017/05/19,19:30:00,0,88.61,10.861
2017/05/19,19:45:00,0,88.69,10.813
2017/05/19,20:00:00,0,89.02,10.755
2017/05/19,20:15:00,0,89.33,10.688
2017/05/19,20:30:00,0,89.49,10.616
2017/05/19,20:45:00,0,89.82,10.538
2017/05/19,21:00:00,0,90.16,10.463
2017/05/19,21:15:00,0,90.54,10.386
2017/05/19,21:30:00,0,90.92,10.311
2017/05/19,21:45:00,0,91.17,10.237
2017/05/19,22:00:00,0,91.43,10.161
2017/05/19,22:15:00,0,91.71,10.093
2017/05/19,22:30:00,0,91.94,10.032
2017/05/19,22:45:00,0,92.20,9.969
2017/05/19,23:00:00,0,92.54,9.905
2017/05/19,23:15:00,0,92.81,9.828
2017/05/19,23:30:00,0,93.24,9.733
2017/05/19,23:45:00,0,93.52,9.623
2017/05/20,00:00:00,0,93.79,9.516
2017/05/20,00:15:00,0,94.21,9.418
2017/05/20,00:30:00,0,94.33,9.324
2017/05/20,00:45:00,0,94.47,9.231
2017/05/20,01:00:00,0,94.59,9.134
2017/05/20,01:15:00,0,94.88,9.040
2017/05/20,01:30:00,0,94.87,8.951
2017/05/20,01:45:00,0,94.97,8.870
2017/05/20,02:00:00,0,95.04,8.795
2017/05/20,02:15:00,0,95.14,8.711
2017/05/20,02:30:00,0,95.03,8.634
2017/05/20,02:45:00,0,95.32,8.557
2017/05/20,03:00:00,0,95.34,8.481
2017/05/20,03:15:00,0,95.67,8.409
2017/05/20,03:30:00,0,95.73,8.336
2017/05/20,03:45:00,0,95.92,8.263
2017/05/20,04:00:00,0,96.11,8.185
2017/05/20,04:15:00,0,96.30,8.098
2017/05/20,04:30:00,0,96.28,8.008
2017/05/20,04:45:00,0,96.66,7.917
2017/05/20,05:00:00,0,97.19,7.833
2017/05/20,05:15:00,0,97.27,7.747
2017/05/20,05:30:00,0,97.59,7.667
2017/05/20,05:45:00,0,97.82,7.587
2017/05/20,06:00:00,0,98.02,7.531
2017/05/20,06:15:00,0,98.33,7.489
2017/05/20,06:30:00,0,98.44,7.461
2017/05/20,06:45:00,0,98.73,7.456
2017/05/20,07:00:00,0,98.87,7.468
2017/05/20,07:15:00,0,98.99,7.485
2017/05/20,07:30:00,0,99.12,7.512
2017/05/20,07:45:00,0,99.33,7.546
2017/05/20,08:00:00,0,99.46,7.596
2017/05/20,08:15:00,0,99.52,7.650
2017/05/20,08:30:00,0,99.74,7.710
2017/05/20,08:45:00,0,99.83,7.776
2017/05/20,09:00:00,0,99.77,7.849
2017/05/20,09:15:00,0,99.69,7.922
2017/05/20,09:30:00,0,99.67,7.992
2017/05/20,09:45:00,0,99.62,8.059
2017/05/20,10:00:00,0,99.59,8.116
2017/05/20,10:15:00,0,99.47,8.165
2017/05/20,10:30:00,0,99.57,8.208
2017/05/20,10:45:00,0,99.46,8.246
2017/05/20,11:00:00,0,99.46,8.279
2017/05/20,11:15:00,0,99.49,8.308
2017/05/20,11:30:00,0,99.29,8.333
2017/05/20,11:45:00,0,99.22,8.360
2017/05/20,12:00:00,0,99.06,8.384
2017/05/20,12:15:00,0,98.99,8.407
2017/05/20,12:30:00,0,98.92,8.429
2017/05/20,12:45:00,0,98.63,8.453
2017/05/20,13:00:00,0,98.51,8.476
2017/05/20,13:15:00,0,98.63,8.506
2017/05/20,13:30:00,0,98.55,8.532
2017/05/20,13:45:00,0,98.50,8.564
2017/05/20,14:00:00,0,98.27,8.594
2017/05/20,14:15:00,0,98.27,8.627
2017/05/20,14:30:00,0,98.05,8.661
2017/05/20,14:45:00,0,97.85,8.702
2017/05/20,15:00:00,0,97.71,8.756
2017/05/20,15:15:00,0,97.71,8.829
2017/05/20,15:30:00,0,97.40,8.921
2017/05/20,15:45:00,0,97.23,9.030
2017/05/20,16:00:00,0,97.07,9.151
2017/05/20,16:15:00,0,97.03,9.280
2017/05/20,16:30:00,0,96.89,9.410
2017/05/20,16:45:00,0,96.95,9.544
2017/05/20,17:00:00,0,96.86,9.675
2017/05/20,17:15:00,0,96.78,9.795
2017/05/20,17:30:00,0,96.68,9.906
2017/05/20,17:45:00,0,96.79,10.007
2017/05/20,18:00:00,0,96.81,10.094
2017/05/20,18:15:00,0,96.92,10.169
2017/05/20,18:30:00,0,97.01,10.219
2017/05/20,18:45:00,0,97.07,10.250
2017/05/20,19:00:00,0,97.23,10.262
2017/05/20,19:15:00,0,97.38,10.253
2017/05/20,19:30:00,0,97.41,10.232
2017/05/20,19:45:00,0,97.57,10.198
2017/05/20,20:00:00,0,97.56,10.155
2017/05/20,20:15:00,0,97.55,10.108
2017/05/20,20:30:00,0,97.61,10.052
2017/05/20,20:45:00,0,97.56,9.991
2017/05/20,21:00:00,0,97.65,9.929
2017/05/20,21:15:00,0,97.62,9.864
2017/05/20,21:30:00,0,97.71,9.796
2017/05/20,21:45:00,0,97.76,9.719
2017/05/20,22:00:00,0,97.76,9.640
2017/05/20,22:15:00,0,97.57,9.562
2017/05/20,22:30:00,0,97.58,9.489
2017/05/20,22:45:00,0,97.48,9.427
2017/05/20,23:00:00,0,97.57,9.365
2017/05/20,23:15:00,0,97.44,9.291
2017/05/20,23:30:00,0,97.51,9.205
2017/05/20,23:45:00,0,97.77,9.110
2017/05/21,00:00:00,0,97.71,9.012
2017/05/21,00:15:00,0,97.80,8.908
2017/05/21,00:30:00,0,97.93,8.805
2017/05/21,00:45:00,0,97.84,8.693
2017/05/21,01:00:00,0,97.90,8.582
2017/05/21,01:15:00,0,97.93,8.477
2017/05/21,01:30:00,0,97.91,8.380
2017/05/21,01:45:00,0,98.01,8.292
2017/05/21,02:00:00,0,98.17,8.197
2017/05/21,02:15:00,0,98.27,8.111
2017/05/21,02:30:00,0,98.14,8.026
2017/05/21,02:45:00,0,98.49,7.954
2017/05/21,03:00:00,0,98.51,7.902
2017/05/21,03:15:00,0,98.74,7.865
2017/05/21,03:30:00,0,98.58,7.816
2017/05/21,03:45:00,0,98.52,7.777
2017/05/21,04:00:00,0,98.42,7.743
2017/05/21,04:15:00,0,98.43,7.716
2017/05/21,04:30:00,0,98.47,7.707
2017/05/21,04:45:00,0,98.72,7.700
2017/05/21,05:00:00,0,99.11,7.697
2017/05/21,05:15:00,0,98.92,7.690
2017/05/21,05:30:00,0,98.83,7.684
2017/05/21,05:45:00,0,98.76,7.674
2017/05/21,06:00:00,0,99.01,7.671
2017/05/21,06:15:00,0,99.19,7.681
2017/05/21,06:30:00,0,99.22,7.692
2017/05/21,06:45:00,0,98.87,7.717
2017/05/21,07:00:00,0,98.92,7.754
2017/05/21,07:15:00,0,99.16,7.797
2017/05/21,07:30:00,0,99.14,7.849
2017/05/21,07:45:00,0,99.21,7.905
2017/05/21,08:00:00,0,99.10,7.958
2017/05/21,08:15:00,0,98.94,8.007
2017/05/21,08:30:00,0,98.93,8.050
2017/05/21,08:45:00,0,98.93,8.087
2017/05/21,09:00:00,0,98.88,8.122
2017/05/21,09:15:00,0,98.79,8.152
2017/05/21,09:30:00,0,98.83,8.180
2017/05/21,09:45:00,0,98.61,8.208
2017/05/21,10:00:00,0,98.43,8.235
2017/05/21,10:15:00,0,98.46,8.263
2017/05/21,10:30:00,0,98.34,8.291
2017/05/21,10:45:00,0,98.15,8.320
2017/05/21,11:00:00,0,98.00,8.350
2017/05/21,11:15:00,0,97.84,8.382
2017/05/21,11:30:00,0,97.57,8.414
2017/05/21,11:45:00,0,97.46,8.445
2017/05/21,12:00:00,0,97.25,8.478
2017/05/21,12:15:00,0,96.79,8.513
2017/05/21,12:30:00,0,96.57,8.551
2017/05/21,12:45:00,0,96.59,8.589
2017/05/21,13:00:00,0,96.26,8.629
2017/05/21,13:15:00,0,95.75,8.673
2017/05/21,13:30:00,0,95.42,8.710
2017/05/21,13:45:00,0,95.25,8.750
2017/05/21,14:00:00,0,95.04,8.789
2017/05/21,14:15:00,0,94.69,8.828
2017/05/21,14:30:00,0,94.47,8.869
2017/05/21,14:45:00,0,94.08,8.909
2017/05/21,15:00:00,0,93.99,8.945
2017/05/21,15:15:00,0,93.69,8.976
2017/05/21,15:30:00,0,93.58,9.000
2017/05/21,15:45:00,0,93.53,9.019
2017/05/21,16:00:00,0,93.41,9.034
2017/05/21,16:15:00,0,93.36,9.048
2017/05/21,16:30:00,0,93.14,9.062
2017/05/21,16:45:00,0,92.79,9.076
2017/05/21,17:00:00,0,92.60,9.089
2017/05/21,17:15:00,0,92.40,9.101
2017/05/21,17:30:00,0,92.67,9.107
2017/05/21,17:45:00,0,92.41,9.110
2017/05/21,18:00:00,0,92.22,9.111
2017/05/21,18:15:00,0,92.34,9.110
2017/05/21,18:30:00,0,92.29,9.107
2017/05/21,18:45:00,0,92.05,9.103
2017/05/21,19:00:00,0,91.80,9.099
2017/05/21,19:15:00,0,91.46,9.094
2017/05/21,19:30:00,0,91.68,9.087
2017/05/21,19:45:00,0,91.72,9.080
2017/05/21,20:00:00,0,91.56,9.072
2017/05/21,20:15:00,0,91.29,9.062
2017/05/21,20:30:00,0,90.96,9.052
2017/05/21,20:45:00,0,90.82,9.041
2017/05/21,21:00:00,0,90.58,9.030
2017/05/21,21:15:00,0,90.52,9.019
2017/05/21,21:30:00,0,90.69,9.007
2017/05/21,21:45:00,0,91.00,8.995
2017/05/21,22:00:00,0,90.74,8.983
2017/05/21,22:15:00,0,90.28,8.969
2017/05/21,22:30:00,0,90.12,8.958
2017/05/21,22:45:00,0,90.21,8.946
2017/05/21,23:00:00,0,90.09,8.936
2017/05/21,23:15:00,0,89.94,8.925
2017/05/21,23:30:00,0,89.62,8.913
2017/05/21,23:45:00,0,89.42,8.902
2017/05/22,00:00:00,0,89.18,8.891
2017/05/22,00:15:00,0,89.18,8.881
2017/05/22,00:30:00,0,89.39,8.871
2017/05/22,00:45:00,0,89.30,8.861
2017/05/22,01:00:00,0,89.25,8.851
2017/05/22,01:15:00,0,89.03,8.840
2017/05/22,01:30:00,0,88.92,8.831
2017/05/22,01:45:00,0,88.77,8.823
2017/05/22,02:00:00,0,88.41,8.813
2017/05/22,02:15:00,0,88.12,8.802
2017/05/22,02:30:00,0,88.06,8.792
2017/05/22,02:45:00,0,87.95,8.782
2017/05/22,03:00:00,0,87.69,8.771
2017/05/22,03:15:00,0,87.50,8.763
2017/05/22,03:30:00,0,87.22,8.753
2017/05/22,03:45:00,0,87.29,8.743
2017/05/22,04:00:00,0,86.87,8.733
2017/05/22,04:15:00,0,86.64,8.725
2017/05/22,04:30:00,0,86.48,8.718
2017/05/22,04:45:00,0,86.25,8.713
2017/05/22,05:00:00,0,86.15,8.707
2017/05/22,05:15:00,0,86.10,8.703
2017/05/22,05:30:00,0,86.25,8.699
2017/05/22,05:45:00,0,86.16,8.696
2017/05/22,06:00:00,0,86.17,8.693
2017/05/22,06:15:00,0,86.02,8.687
2017/05/22,06:30:00,0,86.03,8.686
2017/05/22,06:45:00,0,86.00,8.677
2017/05/22,07:00:00,0,85.95,8.673
2017/05/22,07:15:00,0,85.82,8.671
2017/05/22,07:30:00,0,85.83,8.666
2017/05/22,07:45:00,0,85.89,8.662
2017/05/22,08:00:00,0,85.87,8.656
2017/05/22,08:15:00,0,85.76,8.653
2017/05/22,08:30:00,0,85.82,8.650
2017/05/22,08:45:00,0,85.80,8.645
2017/05/22,09:00:00,0,85.77,8.642
2017/05/22,09:15:00,0,85.47,8.637
2017/05/22,09:30:00,0,85.27,8.636
2017/05/22,09:45:00,0,85.24,8.635
2017/05/22,10:00:00,0,84.87,8.634
2017/05/22,10:15:00,0,84.99,8.636
2017/05/22,10:30:00,0,84.90,8.641
2017/05/22,10:45:00,0,84.74,8.646
2017/05/22,11:00:00,0,84.71,8.652
2017/05/22,11:15:00,0,84.67,8.658
2017/05/22,11:30:00,0,84.51,8.662
2017/05/22,11:45:00,0,84.41,8.665
2017/05/22,12:00:00,0,84.11,8.668
2017/05/22,12:15:00,0,84.08,8.670
2017/05/22,12:30:00,0,84.00,8.675
2017/05/22,12:45:00,0,83.98,8.679
2017/05/22,13:00:00,0,83.27,8.680
2017/05/22,13:15:00,0,82.97,8.682
2017/05/22,13:30:00,0,83.38,8.687
2017/05/22,13:45:00,0,83.25,8.691
2017/05/22,14:00:00,0,82.99,8.697
2017/05/22,14:15:00,0,82.51,8.706
2017/05/22,14:30:00,0,82.63,8.709
2017/05/22,14:45:00,0,82.53,8.712
2017/05/22,15:00:00,0,82.41,8.716
2017/05/22,15:15:00,0,82.72,8.717
2017/05/22,15:30:00,0,82.29,8.718
2017/05/22,15:45:00,0,81.84,8.719
2017/05/22,16:00:00,0,81.79,8.722
2017/05/22,16:15:00,0,81.55,8.723
2017/05/22,16:30:00,0,81.42,8.724
2017/05/22,16:45:00,0,81.34,8.727
2017/05/22,17:00:00,0,81.17,8.729
2017/05/22,17:15:00,0,80.89,8.731
2017/05/22,17:30:00,0,81.15,8.731
2017/05/22,17:45:00,0,81.15,8.731
2017/05/22,18:00:00,0,80.93,8.731
2017/05/22,18:15:00,0,80.66,8.727
2017/05/22,18:30:00,0,80.30,8.726
2017/05/22,18:45:00,0,80.54,8.724
2017/05/22,19:00:00,0,80.48,8.720
2017/05/22,19:15:00,0,80.53,8.716
2017/05/22,19:30:00,0,80.47,8.713
2017/05/22,19:45:00,0,80.60,8.710
2017/05/22,20:00:00,0,80.40,8.707
2017/05/22,20:15:00,0,80.38,8.705
2017/05/22,20:30:00,0,80.42,8.704
2017/05/22,20:45:00,0,80.38,8.699
2017/05/22,21:00:00,0,80.35,8.698
2017/05/22,21:15:00,0,80.45,8.696
2017/05/22,21:30:00,0,80.25,8.694
2017/05/22,21:45:00,0,80.09,8.692
2017/05/22,22:00:00,0,80.26,8.690
2017/05/22,22:15:00,0,80.31,8.691
2017/05/22,22:30:00,0,80.38,8.691
2017/05/22,22:45:00,0,80.41,8.697
2017/05/22,23:00:00,0,80.55,8.702
2017/05/22,23:15:00,0,80.69,8.709
2017/05/22,23:30:00,0,80.79,8.719
2017/05/22,23:45:00,0,80.91,8.727
2017/05/23,00:00:00,0,81.03,8.732
2017/05/23,00:15:00,0,81.00,8.735
2017/05/23,00:30:00,0,81.07,8.735
2017/05/23,00:45:00,0,81.13,8.734
