Serial_number:
2071184
Project ID:
03090001
Location:
Mercier_Lebeau
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/11,15:15:00,0,1253.38,5.513
2017/05/11,15:30:00,0,1253.35,5.514
2017/05/11,15:45:00,0,1253.13,5.515
2017/05/11,16:00:00,0,1253.12,5.514
2017/05/11,16:15:00,0,1253.08,5.512
2017/05/11,16:30:00,0,1253.05,5.509
2017/05/11,16:45:00,0,1253.01,5.508
2017/05/11,17:00:00,0,1252.98,5.507
2017/05/11,17:15:00,0,1252.95,5.505
2017/05/11,17:30:00,0,1252.95,5.504
2017/05/11,17:45:00,0,1252.90,5.503
2017/05/11,18:00:00,0,1252.88,5.502
2017/05/11,18:15:00,0,1252.75,5.501
2017/05/11,18:30:00,0,1252.91,5.501
2017/05/11,18:45:00,0,1252.90,5.501
2017/05/11,19:00:00,0,1252.97,5.501
2017/05/11,19:15:00,0,1253.00,5.502
2017/05/11,19:30:00,0,1252.98,5.503
2017/05/11,19:45:00,0,1252.98,5.504
2017/05/11,20:00:00,0,1252.94,5.504
2017/05/11,20:15:00,0,1252.91,5.503
2017/05/11,20:30:00,0,1253.01,5.503
2017/05/11,20:45:00,0,1253.13,5.503
2017/05/11,21:00:00,0,1253.27,5.504
2017/05/11,21:15:00,0,1253.32,5.505
2017/05/11,21:30:00,0,1253.32,5.506
2017/05/11,21:45:00,0,1253.41,5.506
2017/05/11,22:00:00,0,1253.48,5.506
2017/05/11,22:15:00,0,1253.44,5.506
2017/05/11,22:30:00,0,1253.39,5.505
2017/05/11,22:45:00,0,1253.30,5.505
2017/05/11,23:00:00,0,1253.26,5.505
2017/05/11,23:15:00,0,1253.18,5.506
2017/05/11,23:30:00,0,1253.19,5.507
2017/05/11,23:45:00,0,1253.22,5.510
2017/05/12,00:00:00,0,1253.21,5.513
2017/05/12,00:15:00,0,1253.22,5.515
2017/05/12,00:30:00,0,1253.26,5.518
2017/05/12,00:45:00,0,1253.27,5.520
2017/05/12,01:00:00,0,1253.27,5.522
2017/05/12,01:15:00,0,1253.20,5.522
2017/05/12,01:30:00,0,1253.17,5.521
2017/05/12,01:45:00,0,1253.09,5.521
2017/05/12,02:00:00,0,1252.98,5.521
2017/05/12,02:15:00,0,1252.90,5.521
2017/05/12,02:30:00,0,1252.87,5.519
2017/05/12,02:45:00,0,1252.71,5.516
2017/05/12,03:00:00,0,1252.75,5.514
2017/05/12,03:15:00,0,1252.82,5.514
2017/05/12,03:30:00,0,1252.82,5.514
2017/05/12,03:45:00,0,1252.85,5.514
2017/05/12,04:00:00,0,1252.82,5.515
2017/05/12,04:15:00,0,1252.64,5.516
2017/05/12,04:30:00,0,1252.60,5.517
2017/05/12,04:45:00,0,1252.58,5.519
2017/05/12,05:00:00,0,1252.55,5.520
2017/05/12,05:15:00,0,1252.67,5.521
2017/05/12,05:30:00,0,1252.72,5.523
2017/05/12,05:45:00,0,1252.83,5.523
2017/05/12,06:00:00,0,1252.79,5.525
2017/05/12,06:15:00,0,1252.95,5.526
2017/05/12,06:30:00,0,1253.05,5.528
2017/05/12,06:45:00,0,1253.15,5.528
2017/05/12,07:00:00,0,1253.23,5.529
2017/05/12,07:15:00,0,1253.28,5.531
2017/05/12,07:30:00,0,1253.34,5.532
2017/05/12,07:45:00,0,1253.34,5.531
2017/05/12,08:00:00,0,1253.29,5.531
2017/05/12,08:15:00,0,1253.12,5.531
2017/05/12,08:30:00,0,1253.12,5.530
2017/05/12,08:45:00,0,1253.16,5.529
2017/05/12,09:00:00,0,1253.07,5.529
2017/05/12,09:15:00,0,1253.00,5.529
2017/05/12,09:30:00,0,1252.88,5.529
2017/05/12,09:45:00,0,1253.00,5.531
2017/05/12,10:00:00,0,1253.06,5.533
2017/05/12,10:15:00,0,1252.98,5.535
2017/05/12,10:30:00,0,1252.86,5.536
2017/05/12,10:45:00,0,1252.85,5.536
2017/05/12,11:00:00,0,1252.65,5.537
2017/05/12,11:15:00,0,1252.63,5.537
2017/05/12,11:30:00,0,1252.37,5.537
2017/05/12,11:45:00,0,1252.25,5.538
2017/05/12,12:00:00,0,1252.14,5.540
2017/05/12,12:15:00,0,1252.00,5.541
2017/05/12,12:30:00,0,1251.97,5.541
2017/05/12,12:45:00,0,1251.67,5.542
2017/05/12,13:00:00,0,1251.56,5.542
2017/05/12,13:15:00,0,1251.46,5.543
2017/05/12,13:30:00,0,1251.37,5.544
2017/05/12,13:45:00,0,1251.29,5.545
2017/05/12,14:00:00,0,1251.21,5.548
2017/05/12,14:15:00,0,1250.96,5.549
2017/05/12,14:30:00,0,1250.78,5.549
2017/05/12,14:45:00,0,1250.46,5.549
2017/05/12,15:00:00,0,1250.22,5.549
2017/05/12,15:15:00,0,1249.97,5.550
2017/05/12,15:30:00,0,1250.01,5.552
2017/05/12,15:45:00,0,1249.91,5.554
2017/05/12,16:00:00,0,1249.81,5.556
2017/05/12,16:15:00,0,1249.71,5.559
2017/05/12,16:30:00,0,1249.72,5.561
2017/05/12,16:45:00,0,1249.56,5.563
2017/05/12,17:00:00,0,1249.50,5.564
2017/05/12,17:15:00,0,1249.30,5.566
2017/05/12,17:30:00,0,1249.10,5.568
2017/05/12,17:45:00,0,1249.00,5.569
2017/05/12,18:00:00,0,1248.92,5.571
2017/05/12,18:15:00,0,1248.81,5.573
2017/05/12,18:30:00,0,1248.95,5.576
2017/05/12,18:45:00,0,1248.99,5.577
2017/05/12,19:00:00,0,1249.06,5.578
2017/05/12,19:15:00,0,1249.05,5.578
2017/05/12,19:30:00,0,1249.07,5.580
2017/05/12,19:45:00,0,1249.05,5.581
2017/05/12,20:00:00,0,1249.14,5.582
2017/05/12,20:15:00,0,1249.21,5.582
2017/05/12,20:30:00,0,1249.14,5.581
2017/05/12,20:45:00,0,1249.10,5.581
2017/05/12,21:00:00,0,1249.05,5.581
2017/05/12,21:15:00,0,1249.02,5.580
2017/05/12,21:30:00,0,1249.06,5.578
2017/05/12,21:45:00,0,1249.02,5.578
2017/05/12,22:00:00,0,1248.84,5.577
2017/05/12,22:15:00,0,1248.71,5.578
2017/05/12,22:30:00,0,1248.73,5.579
2017/05/12,22:45:00,0,1248.61,5.580
2017/05/12,23:00:00,0,1248.55,5.582
2017/05/12,23:15:00,0,1248.48,5.582
2017/05/12,23:30:00,0,1248.41,5.584
2017/05/12,23:45:00,0,1248.25,5.585
2017/05/13,00:00:00,0,1248.02,5.585
2017/05/13,00:15:00,0,1247.88,5.585
2017/05/13,00:30:00,0,1247.78,5.587
2017/05/13,00:45:00,0,1247.67,5.588
2017/05/13,01:00:00,0,1247.64,5.589
2017/05/13,01:15:00,0,1247.54,5.591
2017/05/13,01:30:00,0,1247.44,5.593
2017/05/13,01:45:00,0,1247.48,5.595
2017/05/13,02:00:00,0,1247.55,5.596
2017/05/13,02:15:00,0,1247.41,5.597
2017/05/13,02:30:00,0,1247.34,5.597
2017/05/13,02:45:00,0,1247.25,5.597
2017/05/13,03:00:00,0,1247.15,5.598
2017/05/13,03:15:00,0,1247.11,5.598
2017/05/13,03:30:00,0,1247.02,5.600
2017/05/13,03:45:00,0,1246.93,5.601
2017/05/13,04:00:00,0,1246.91,5.604
2017/05/13,04:15:00,0,1246.85,5.606
2017/05/13,04:30:00,0,1246.73,5.607
2017/05/13,04:45:00,0,1246.64,5.609
2017/05/13,05:00:00,0,1246.61,5.611
2017/05/13,05:15:00,0,1246.59,5.612
2017/05/13,05:30:00,0,1246.70,5.615
2017/05/13,05:45:00,0,1246.61,5.615
2017/05/13,06:00:00,0,1246.75,5.615
2017/05/13,06:15:00,0,1246.81,5.612
2017/05/13,06:30:00,0,1246.83,5.613
2017/05/13,06:45:00,0,1246.77,5.620
2017/05/13,07:00:00,0,1246.83,5.622
2017/05/13,07:15:00,0,1246.85,5.622
2017/05/13,07:30:00,0,1246.88,5.624
2017/05/13,07:45:00,0,1246.89,5.625
2017/05/13,08:00:00,0,1246.93,5.624
2017/05/13,08:15:00,0,1247.00,5.626
2017/05/13,08:30:00,0,1246.99,5.626
2017/05/13,08:45:00,0,1246.97,5.627
2017/05/13,09:00:00,0,1246.90,5.626
2017/05/13,09:15:00,0,1246.87,5.624
2017/05/13,09:30:00,0,1246.79,5.623
2017/05/13,09:45:00,0,1246.65,5.623
2017/05/13,10:00:00,0,1246.50,5.623
2017/05/13,10:15:00,0,1246.42,5.626
2017/05/13,10:30:00,0,1246.32,5.626
2017/05/13,10:45:00,0,1246.24,5.627
2017/05/13,11:00:00,0,1246.14,5.629
2017/05/13,11:15:00,0,1246.11,5.631
2017/05/13,11:30:00,0,1246.07,5.632
2017/05/13,11:45:00,0,1245.98,5.634
2017/05/13,12:00:00,0,1245.95,5.635
2017/05/13,12:15:00,0,1245.83,5.636
2017/05/13,12:30:00,0,1245.79,5.639
2017/05/13,12:45:00,0,1245.72,5.642
2017/05/13,13:00:00,0,1245.71,5.643
2017/05/13,13:15:00,0,1245.65,5.644
2017/05/13,13:30:00,0,1245.59,5.645
2017/05/13,13:45:00,0,1245.45,5.646
2017/05/13,14:00:00,0,1245.37,5.648
2017/05/13,14:15:00,0,1245.29,5.649
2017/05/13,14:30:00,0,1245.27,5.652
2017/05/13,14:45:00,0,1245.03,5.654
2017/05/13,15:00:00,0,1245.11,5.655
2017/05/13,15:15:00,0,1245.08,5.656
2017/05/13,15:30:00,0,1245.01,5.657
2017/05/13,15:45:00,0,1244.69,5.655
2017/05/13,16:00:00,0,1244.69,5.660
2017/05/13,16:15:00,0,1244.58,5.663
2017/05/13,16:30:00,0,1244.48,5.665
2017/05/13,16:45:00,0,1244.40,5.668
2017/05/13,17:00:00,0,1244.44,5.671
2017/05/13,17:15:00,0,1244.33,5.673
2017/05/13,17:30:00,0,1244.31,5.675
2017/05/13,17:45:00,0,1244.22,5.675
2017/05/13,18:00:00,0,1244.16,5.676
2017/05/13,18:15:00,0,1244.08,5.678
2017/05/13,18:30:00,0,1244.26,5.682
2017/05/13,18:45:00,0,1244.16,5.684
2017/05/13,19:00:00,0,1244.11,5.685
2017/05/13,19:15:00,0,1244.13,5.688
2017/05/13,19:30:00,0,1244.23,5.691
2017/05/13,19:45:00,0,1244.10,5.694
2017/05/13,20:00:00,0,1244.13,5.696
2017/05/13,20:15:00,0,1244.27,5.702
2017/05/13,20:30:00,0,1244.31,5.706
2017/05/13,20:45:00,0,1244.33,5.707
2017/05/13,21:00:00,0,1244.14,5.710
2017/05/13,21:15:00,0,1244.08,5.712
2017/05/13,21:30:00,0,1244.10,5.715
2017/05/13,21:45:00,0,1244.04,5.718
2017/05/13,22:00:00,0,1244.05,5.723
2017/05/13,22:15:00,0,1244.06,5.728
2017/05/13,22:30:00,0,1243.96,5.730
2017/05/13,22:45:00,0,1243.73,5.730
2017/05/13,23:00:00,0,1243.69,5.733
2017/05/13,23:15:00,0,1243.65,5.737
2017/05/13,23:30:00,0,1243.59,5.740
2017/05/13,23:45:00,0,1243.43,5.741
2017/05/14,00:00:00,0,1243.33,5.743
2017/05/14,00:15:00,0,1243.31,5.747
2017/05/14,00:30:00,0,1243.16,5.751
2017/05/14,00:45:00,0,1243.08,5.755
2017/05/14,01:00:00,0,1243.08,5.762
2017/05/14,01:15:00,0,1242.95,5.769
2017/05/14,01:30:00,0,1242.83,5.773
2017/05/14,01:45:00,0,1242.65,5.779
2017/05/14,02:00:00,0,1242.55,5.788
2017/05/14,02:15:00,0,1242.52,5.799
2017/05/14,02:30:00,0,1242.33,5.808
2017/05/14,02:45:00,0,1242.21,5.818
2017/05/14,03:00:00,0,1242.08,5.829
2017/05/14,03:15:00,0,1241.97,5.836
2017/05/14,03:30:00,0,1241.89,5.846
2017/05/14,03:45:00,0,1241.85,5.860
2017/05/14,04:00:00,0,1241.64,5.873
2017/05/14,04:15:00,0,1241.59,5.880
2017/05/14,04:30:00,0,1241.47,5.884
2017/05/14,04:45:00,0,1241.43,5.905
2017/05/14,05:00:00,0,1241.37,5.925
2017/05/14,05:15:00,0,1241.18,5.937
2017/05/14,05:30:00,0,1241.16,5.950
2017/05/14,05:45:00,0,1241.10,5.968
2017/05/14,06:00:00,0,1240.93,5.983
2017/05/14,06:15:00,0,1240.96,6.003
2017/05/14,06:30:00,0,1240.99,6.021
2017/05/14,06:45:00,0,1241.02,6.050
2017/05/14,07:00:00,0,1240.96,6.074
2017/05/14,07:15:00,0,1240.89,6.092
2017/05/14,07:30:00,0,1240.70,6.103
2017/05/14,07:45:00,0,1240.55,6.117
2017/05/14,08:00:00,0,1240.40,6.126
2017/05/14,08:15:00,0,1240.38,6.141
2017/05/14,08:30:00,0,1240.31,6.153
2017/05/14,08:45:00,0,1240.23,6.169
2017/05/14,09:00:00,0,1240.04,6.171
2017/05/14,09:15:00,0,1239.99,6.181
2017/05/14,09:30:00,0,1239.86,6.192
2017/05/14,09:45:00,0,1239.80,6.201
2017/05/14,10:00:00,0,1239.62,6.211
2017/05/14,10:15:00,0,1239.54,6.219
2017/05/14,10:30:00,0,1239.52,6.224
2017/05/14,10:45:00,0,1239.42,6.239
2017/05/14,11:00:00,0,1239.36,6.245
2017/05/14,11:15:00,0,1239.27,6.251
2017/05/14,11:30:00,0,1239.23,6.264
2017/05/14,11:45:00,0,1239.03,6.269
2017/05/14,12:00:00,0,1238.89,6.272
2017/05/14,12:15:00,0,1238.85,6.278
2017/05/14,12:30:00,0,1238.79,6.291
2017/05/14,12:45:00,0,1238.56,6.280
2017/05/14,13:00:00,0,1238.45,6.287
2017/05/14,13:15:00,0,1238.33,6.296
2017/05/14,13:30:00,0,1238.20,6.302
2017/05/14,13:45:00,0,1238.10,6.290
2017/05/14,14:00:00,0,1237.98,6.293
2017/05/14,14:15:00,0,1237.84,6.269
2017/05/14,14:30:00,0,1237.69,6.288
2017/05/14,14:45:00,0,1237.54,6.290
2017/05/14,15:00:00,0,1237.33,6.282
2017/05/14,15:15:00,0,1237.15,6.274
2017/05/14,15:30:00,0,1236.92,6.278
2017/05/14,15:45:00,0,1236.72,6.301
2017/05/14,16:00:00,0,1236.52,6.301
2017/05/14,16:15:00,0,1236.37,6.311
2017/05/14,16:30:00,0,1236.35,6.303
2017/05/14,16:45:00,0,1236.21,6.304
2017/05/14,17:00:00,0,1236.19,6.323
2017/05/14,17:15:00,0,1236.11,6.348
2017/05/14,17:30:00,0,1236.06,6.312
2017/05/14,17:45:00,0,1236.00,6.301
2017/05/14,18:00:00,0,1236.05,6.351
2017/05/14,18:15:00,0,1236.15,6.354
2017/05/14,18:30:00,0,1236.13,6.347
2017/05/14,18:45:00,0,1236.08,6.355
2017/05/14,19:00:00,0,1236.12,6.354
2017/05/14,19:15:00,0,1236.22,6.336
2017/05/14,19:30:00,0,1236.33,6.357
2017/05/14,19:45:00,0,1236.47,6.362
2017/05/14,20:00:00,0,1236.47,6.361
2017/05/14,20:15:00,0,1236.55,6.357
2017/05/14,20:30:00,0,1236.55,6.356
2017/05/14,20:45:00,0,1236.73,6.349
2017/05/14,21:00:00,0,1236.78,6.360
2017/05/14,21:15:00,0,1236.75,6.361
2017/05/14,21:30:00,0,1236.72,6.344
2017/05/14,21:45:00,0,1236.80,6.345
2017/05/14,22:00:00,0,1236.84,6.366
2017/05/14,22:15:00,0,1236.80,6.373
2017/05/14,22:30:00,0,1236.78,6.360
2017/05/14,22:45:00,0,1236.72,6.332
2017/05/14,23:00:00,0,1236.87,6.348
2017/05/14,23:15:00,0,1236.87,6.363
2017/05/14,23:30:00,0,1236.91,6.362
2017/05/14,23:45:00,0,1236.90,6.363
2017/05/15,00:00:00,0,1236.98,6.366
2017/05/15,00:15:00,0,1236.91,6.366
2017/05/15,00:30:00,0,1236.75,6.361
2017/05/15,00:45:00,0,1236.72,6.359
2017/05/15,01:00:00,0,1236.71,6.365
2017/05/15,01:15:00,0,1236.65,6.369
2017/05/15,01:30:00,0,1236.62,6.362
2017/05/15,01:45:00,0,1236.66,6.360
2017/05/15,02:00:00,0,1236.68,6.365
2017/05/15,02:15:00,0,1236.68,6.371
2017/05/15,02:30:00,0,1236.55,6.367
2017/05/15,02:45:00,0,1236.59,6.365
2017/05/15,03:00:00,0,1236.51,6.371
2017/05/15,03:15:00,0,1236.50,6.372
2017/05/15,03:30:00,0,1236.35,6.366
2017/05/15,03:45:00,0,1236.54,6.365
2017/05/15,04:00:00,0,1236.33,6.371
2017/05/15,04:15:00,0,1236.42,6.370
2017/05/15,04:30:00,0,1236.29,6.368
2017/05/15,04:45:00,0,1236.35,6.374
2017/05/15,05:00:00,0,1236.43,6.373
2017/05/15,05:15:00,0,1236.45,6.370
2017/05/15,05:30:00,0,1236.42,6.374
2017/05/15,05:45:00,0,1236.47,6.370
2017/05/15,06:00:00,0,1236.47,6.368
2017/05/15,06:15:00,0,1236.62,6.366
2017/05/15,06:30:00,0,1236.84,6.371
2017/05/15,06:45:00,0,1236.81,6.365
2017/05/15,07:00:00,0,1236.89,6.353
2017/05/15,07:15:00,0,1236.89,6.326
2017/05/15,07:30:00,0,1237.09,6.340
2017/05/15,07:45:00,0,1237.19,6.346
2017/05/15,08:00:00,0,1237.30,6.348
2017/05/15,08:15:00,0,1237.38,6.348
2017/05/15,08:30:00,0,1237.40,6.348
2017/05/15,08:45:00,0,1237.42,6.342
2017/05/15,09:00:00,0,1237.37,6.337
2017/05/15,09:15:00,0,1237.50,6.337
2017/05/15,09:30:00,0,1237.63,6.327
2017/05/15,09:45:00,0,1237.57,6.325
2017/05/15,10:00:00,0,1237.69,6.333
2017/05/15,10:15:00,0,1237.67,6.328
2017/05/15,10:30:00,0,1237.62,6.311
2017/05/15,10:45:00,0,1237.52,6.314
2017/05/15,11:00:00,0,1237.65,6.324
2017/05/15,11:15:00,0,1237.57,6.311
2017/05/15,11:30:00,0,1237.74,6.333
2017/05/15,11:45:00,0,1237.71,6.332
2017/05/15,12:00:00,0,1237.60,6.340
2017/05/15,12:15:00,0,1237.53,6.331
2017/05/15,12:30:00,0,1237.48,6.324
2017/05/15,12:45:00,0,1237.40,6.331
2017/05/15,13:00:00,0,1237.36,6.327
2017/05/15,13:15:00,0,1237.35,6.331
2017/05/15,13:30:00,0,1237.48,6.322
2017/05/15,13:45:00,0,1237.46,6.306
2017/05/15,14:00:00,0,1237.51,6.308
2017/05/15,14:15:00,0,1237.49,6.303
2017/05/15,14:30:00,0,1237.51,6.322
2017/05/15,14:45:00,0,1237.41,6.325
2017/05/15,15:00:00,0,1237.41,6.308
2017/05/15,15:15:00,0,1237.33,6.323
2017/05/15,15:30:00,0,1237.23,6.324
2017/05/15,15:45:00,0,1237.28,6.329
2017/05/15,16:00:00,0,1237.31,6.320
2017/05/15,16:15:00,0,1237.42,6.330
2017/05/15,16:30:00,0,1237.43,6.325
2017/05/15,16:45:00,0,1237.47,6.324
2017/05/15,17:00:00,0,1237.49,6.321
2017/05/15,17:15:00,0,1237.63,6.320
2017/05/15,17:30:00,0,1237.71,6.327
2017/05/15,17:45:00,0,1237.78,6.317
2017/05/15,18:00:00,0,1237.92,6.323
2017/05/15,18:15:00,0,1237.96,6.341
2017/05/15,18:30:00,0,1238.07,6.335
2017/05/15,18:45:00,0,1238.26,6.339
2017/05/15,19:00:00,0,1238.23,6.361
2017/05/15,19:15:00,0,1238.50,6.375
2017/05/15,19:30:00,0,1238.71,6.370
2017/05/15,19:45:00,0,1238.93,6.368
2017/05/15,20:00:00,0,1239.16,6.355
2017/05/15,20:15:00,0,1239.42,6.341
2017/05/15,20:30:00,0,1239.66,6.341
2017/05/15,20:45:00,0,1239.87,6.350
2017/05/15,21:00:00,0,1240.01,6.346
2017/05/15,21:15:00,0,1240.12,6.349
2017/05/15,21:30:00,0,1240.32,6.346
2017/05/15,21:45:00,0,1240.53,6.331
2017/05/15,22:00:00,0,1240.61,6.319
2017/05/15,22:15:00,0,1240.75,6.327
2017/05/15,22:30:00,0,1240.90,6.348
2017/05/15,22:45:00,0,1241.14,6.346
2017/05/15,23:00:00,0,1241.21,6.345
2017/05/15,23:15:00,0,1241.13,6.333
2017/05/15,23:30:00,0,1241.34,6.322
2017/05/15,23:45:00,0,1241.63,6.328
2017/05/16,00:00:00,0,1241.93,6.336
2017/05/16,00:15:00,0,1241.97,6.339
2017/05/16,00:30:00,0,1241.93,6.341
2017/05/16,00:45:00,0,1242.02,6.347
2017/05/16,01:00:00,0,1242.11,6.342
2017/05/16,01:15:00,0,1242.28,6.341
2017/05/16,01:30:00,0,1242.39,6.362
2017/05/16,01:45:00,0,1242.58,6.353
2017/05/16,02:00:00,0,1242.58,6.365
2017/05/16,02:15:00,0,1242.39,6.352
2017/05/16,02:30:00,0,1242.27,6.353
2017/05/16,02:45:00,0,1242.34,6.350
2017/05/16,03:00:00,0,1242.46,6.350
2017/05/16,03:15:00,0,1242.83,6.344
2017/05/16,03:30:00,0,1243.02,6.352
2017/05/16,03:45:00,0,1243.36,6.348
2017/05/16,04:00:00,0,1243.70,6.342
2017/05/16,04:15:00,0,1243.69,6.333
2017/05/16,04:30:00,0,1243.73,6.326
2017/05/16,04:45:00,0,1244.04,6.323
2017/05/16,05:00:00,0,1243.93,6.318
2017/05/16,05:15:00,0,1243.81,6.320
2017/05/16,05:30:00,0,1243.87,6.313
2017/05/16,05:45:00,0,1243.69,6.322
2017/05/16,06:00:00,0,1243.81,6.323
2017/05/16,06:15:00,0,1243.93,6.326
2017/05/16,06:30:00,0,1244.51,6.321
2017/05/16,06:45:00,0,1244.99,6.329
2017/05/16,07:00:00,0,1245.09,6.323
2017/05/16,07:15:00,0,1245.29,6.333
2017/05/16,07:30:00,0,1245.40,6.337
2017/05/16,07:45:00,0,1245.42,6.342
2017/05/16,08:00:00,0,1245.39,6.338
2017/05/16,08:15:00,0,1245.36,6.338
2017/05/16,08:30:00,0,1245.30,6.329
2017/05/16,08:45:00,0,1245.39,6.325
2017/05/16,09:00:00,0,1245.43,6.323
2017/05/16,09:15:00,0,1245.53,6.325
2017/05/16,09:30:00,0,1245.56,6.323
2017/05/16,09:45:00,0,1245.83,6.323
2017/05/16,10:00:00,0,1245.84,6.320
2017/05/16,10:15:00,0,1245.90,6.317
2017/05/16,10:30:00,0,1245.64,6.313
2017/05/16,10:45:00,0,1245.51,6.311
2017/05/16,11:00:00,0,1245.30,6.310
2017/05/16,11:15:00,0,1245.16,6.310
2017/05/16,11:30:00,0,1245.10,6.310
2017/05/16,11:45:00,0,1245.08,6.310
2017/05/16,12:00:00,0,1245.34,6.310
2017/05/16,12:15:00,0,1245.09,6.309
2017/05/16,12:30:00,0,1244.87,6.308
2017/05/16,12:45:00,0,1244.56,6.309
2017/05/16,13:00:00,0,1244.43,6.307
2017/05/16,13:15:00,0,1244.38,6.310
2017/05/16,13:30:00,0,1244.33,6.311
2017/05/16,13:45:00,0,1244.32,6.310
2017/05/16,14:00:00,0,1244.40,6.311
2017/05/16,14:15:00,0,1244.44,6.311
2017/05/16,14:30:00,0,1244.35,6.310
2017/05/16,14:45:00,0,1244.20,6.308
2017/05/16,15:00:00,0,1244.10,6.309
2017/05/16,15:15:00,0,1243.97,6.309
2017/05/16,15:30:00,0,1243.83,6.309
2017/05/16,15:45:00,0,1243.57,6.311
2017/05/16,16:00:00,0,1243.30,6.311
2017/05/16,16:15:00,0,1243.30,6.312
2017/05/16,16:30:00,0,1243.09,6.313
2017/05/16,16:45:00,0,1243.03,6.314
2017/05/16,17:00:00,0,1243.04,6.316
2017/05/16,17:15:00,0,1243.00,6.316
2017/05/16,17:30:00,0,1242.80,6.316
2017/05/16,17:45:00,0,1242.74,6.317
2017/05/16,18:00:00,0,1242.55,6.319
2017/05/16,18:15:00,0,1242.34,6.316
2017/05/16,18:30:00,0,1242.32,6.317
2017/05/16,18:45:00,0,1242.40,6.321
2017/05/16,19:00:00,0,1242.29,6.324
2017/05/16,19:15:00,0,1242.42,6.326
2017/05/16,19:30:00,0,1242.40,6.326
2017/05/16,19:45:00,0,1242.39,6.327
2017/05/16,20:00:00,0,1242.49,6.330
2017/05/16,20:15:00,0,1242.62,6.331
2017/05/16,20:30:00,0,1242.90,6.334
2017/05/16,20:45:00,0,1242.95,6.338
2017/05/16,21:00:00,0,1243.14,6.341
2017/05/16,21:15:00,0,1243.23,6.341
2017/05/16,21:30:00,0,1243.39,6.343
2017/05/16,21:45:00,0,1243.50,6.345
2017/05/16,22:00:00,0,1243.46,6.346
2017/05/16,22:15:00,0,1243.48,6.347
2017/05/16,22:30:00,0,1243.40,6.348
2017/05/16,22:45:00,0,1243.34,6.350
2017/05/16,23:00:00,0,1243.27,6.350
2017/05/16,23:15:00,0,1243.18,6.351
2017/05/16,23:30:00,0,1243.22,6.351
2017/05/16,23:45:00,0,1242.96,6.353
2017/05/17,00:00:00,0,1242.72,6.352
2017/05/17,00:15:00,0,1242.67,6.353
2017/05/17,00:30:00,0,1242.66,6.354
2017/05/17,00:45:00,0,1242.69,6.356
2017/05/17,01:00:00,0,1242.72,6.358
2017/05/17,01:15:00,0,1242.68,6.360
2017/05/17,01:30:00,0,1242.58,6.362
2017/05/17,01:45:00,0,1242.48,6.361
2017/05/17,02:00:00,0,1242.44,6.364
2017/05/17,02:15:00,0,1242.49,6.364
2017/05/17,02:30:00,0,1242.17,6.364
2017/05/17,02:45:00,0,1242.02,6.361
2017/05/17,03:00:00,0,1242.01,6.362
2017/05/17,03:15:00,0,1242.03,6.365
2017/05/17,03:30:00,0,1241.94,6.366
2017/05/17,03:45:00,0,1241.84,6.366
2017/05/17,04:00:00,0,1241.83,6.366
2017/05/17,04:15:00,0,1241.75,6.366
2017/05/17,04:30:00,0,1241.56,6.367
2017/05/17,04:45:00,0,1241.36,6.366
2017/05/17,05:00:00,0,1241.29,6.367
2017/05/17,05:15:00,0,1241.23,6.367
2017/05/17,05:30:00,0,1241.27,6.370
2017/05/17,05:45:00,0,1240.93,6.369
2017/05/17,06:00:00,0,1240.76,6.368
2017/05/17,06:15:00,0,1240.54,6.368
2017/05/17,06:30:00,0,1240.60,6.367
2017/05/17,06:45:00,0,1241.01,6.370
2017/05/17,07:00:00,0,1240.84,6.371
2017/05/17,07:15:00,0,1240.81,6.371
2017/05/17,07:30:00,0,1240.60,6.370
2017/05/17,07:45:00,0,1240.42,6.368
2017/05/17,08:00:00,0,1240.25,6.367
2017/05/17,08:15:00,0,1240.09,6.368
2017/05/17,08:30:00,0,1239.69,6.366
2017/05/17,08:45:00,0,1239.52,6.362
2017/05/17,09:00:00,0,1239.33,6.356
2017/05/17,09:15:00,0,1239.39,6.355
2017/05/17,09:30:00,0,1239.50,6.357
2017/05/17,09:45:00,0,1239.20,6.360
2017/05/17,10:00:00,0,1239.06,6.358
2017/05/17,10:15:00,0,1239.03,6.355
2017/05/17,10:30:00,0,1238.74,6.352
2017/05/17,10:45:00,0,1238.48,6.351
2017/05/17,11:00:00,0,1238.10,6.356
2017/05/17,11:15:00,0,1237.97,6.355
2017/05/17,11:30:00,0,1237.76,6.354
2017/05/17,11:45:00,0,1237.87,6.353
2017/05/17,12:00:00,0,1237.93,6.347
2017/05/17,12:15:00,0,1237.63,6.353
2017/05/17,12:30:00,0,1237.58,6.370
2017/05/17,12:45:00,0,1237.37,6.362
2017/05/17,13:00:00,0,1236.96,6.352
2017/05/17,13:15:00,0,1236.70,6.349
2017/05/17,13:30:00,0,1236.58,6.351
2017/05/17,13:45:00,0,1236.46,6.353
2017/05/17,14:00:00,0,1236.47,6.351
2017/05/17,14:15:00,0,1236.27,6.351
2017/05/17,14:30:00,0,1236.20,6.354
2017/05/17,14:45:00,0,1236.26,6.355
2017/05/17,15:00:00,0,1236.17,6.357
2017/05/17,15:15:00,0,1235.93,6.363
2017/05/17,15:30:00,0,1235.90,6.363
2017/05/17,15:45:00,0,1235.80,6.365
