Serial_number:
2048458
Project ID:
04647001
Location:
SainteAnne
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/16,10:30:00,0,1759.84,8.127
2017/05/16,10:45:00,0,1759.80,8.127
2017/05/16,11:00:00,0,1759.50,8.127
2017/05/16,11:15:00,0,1759.30,8.127
2017/05/16,11:30:00,0,1759.26,8.127
2017/05/16,11:45:00,0,1759.12,8.127
2017/05/16,12:00:00,0,1758.75,8.127
2017/05/16,12:15:00,0,1758.33,8.127
2017/05/16,12:30:00,0,1758.09,8.127
2017/05/16,12:45:00,0,1757.81,8.127
2017/05/16,13:00:00,0,1757.38,8.127
2017/05/16,13:15:00,0,1756.97,8.127
2017/05/16,13:30:00,0,1756.84,8.127
2017/05/16,13:45:00,0,1756.48,8.127
2017/05/16,14:00:00,0,1756.14,8.126
2017/05/16,14:15:00,0,1755.97,8.127
2017/05/16,14:30:00,0,1755.57,8.127
2017/05/16,14:45:00,0,1755.18,8.127
2017/05/16,15:00:00,0,1754.82,8.127
2017/05/16,15:15:00,0,1754.51,8.127
2017/05/16,15:30:00,0,1754.17,8.127
2017/05/16,15:45:00,0,1753.74,8.126
2017/05/16,16:00:00,0,1753.44,8.127
2017/05/16,16:15:00,0,1752.62,8.127
2017/05/16,16:30:00,0,1751.59,8.127
2017/05/16,16:45:00,0,1750.21,8.128
2017/05/16,17:00:00,0,1749.14,8.128
2017/05/16,17:15:00,0,1748.79,8.128
2017/05/16,17:30:00,0,1748.63,8.127
2017/05/16,17:45:00,0,1748.59,8.128
2017/05/16,18:00:00,0,1748.51,8.127
2017/05/16,18:15:00,0,1748.61,8.127
2017/05/16,18:30:00,0,1748.64,8.127
2017/05/16,18:45:00,0,1748.98,8.128
2017/05/16,19:00:00,0,1749.16,8.128
2017/05/16,19:15:00,0,1749.48,8.127
2017/05/16,19:30:00,0,1749.74,8.127
2017/05/16,19:45:00,0,1749.92,8.127
2017/05/16,20:00:00,0,1750.28,8.127
2017/05/16,20:15:00,0,1750.63,8.127
2017/05/16,20:30:00,0,1750.97,8.127
2017/05/16,20:45:00,0,1751.16,8.127
2017/05/16,21:00:00,0,1750.76,8.127
2017/05/16,21:15:00,0,1750.08,8.127
2017/05/16,21:30:00,0,1749.25,8.127
2017/05/16,21:45:00,0,1748.41,8.128
2017/05/16,22:00:00,0,1747.85,8.128
2017/05/16,22:15:00,0,1747.78,8.128
2017/05/16,22:30:00,0,1747.99,8.127
2017/05/16,22:45:00,0,1748.08,8.127
2017/05/16,23:00:00,0,1748.34,8.127
2017/05/16,23:15:00,0,1748.66,8.127
2017/05/16,23:30:00,0,1748.89,8.127
2017/05/16,23:45:00,0,1748.95,8.127
2017/05/17,00:00:00,0,1749.16,8.127
2017/05/17,00:15:00,0,1749.44,8.127
2017/05/17,00:30:00,0,1749.67,8.127
2017/05/17,00:45:00,0,1750.06,8.127
2017/05/17,01:00:00,0,1750.31,8.127
2017/05/17,01:15:00,0,1750.46,8.127
2017/05/17,01:30:00,0,1750.22,8.127
2017/05/17,01:45:00,0,1749.70,8.127
2017/05/17,02:00:00,0,1749.46,8.127
2017/05/17,02:15:00,0,1749.32,8.127
2017/05/17,02:30:00,0,1749.41,8.127
2017/05/17,02:45:00,0,1749.55,8.127
2017/05/17,03:00:00,0,1749.58,8.128
2017/05/17,03:15:00,0,1749.57,8.127
2017/05/17,03:30:00,0,1750.01,8.127
2017/05/17,03:45:00,0,1750.34,8.127
2017/05/17,04:00:00,0,1750.38,8.127
2017/05/17,04:15:00,0,1750.14,8.127
2017/05/17,04:30:00,0,1749.45,8.127
2017/05/17,04:45:00,0,1748.53,8.127
2017/05/17,05:00:00,0,1747.70,8.128
2017/05/17,05:15:00,0,1746.30,8.127
2017/05/17,05:30:00,0,1745.60,8.128
2017/05/17,05:45:00,0,1745.30,8.128
2017/05/17,06:00:00,0,1745.51,8.128
2017/05/17,06:15:00,0,1745.77,8.127
2017/05/17,06:30:00,0,1746.35,8.127
2017/05/17,06:45:00,0,1746.64,8.127
2017/05/17,07:00:00,0,1746.87,8.127
2017/05/17,07:15:00,0,1747.09,8.127
2017/05/17,07:30:00,0,1746.91,8.127
2017/05/17,07:45:00,0,1747.13,8.127
2017/05/17,08:00:00,0,1747.32,8.127
2017/05/17,08:15:00,0,1747.30,8.127
2017/05/17,08:30:00,0,1747.44,8.127
2017/05/17,08:45:00,0,1747.82,8.127
2017/05/17,09:00:00,0,1748.06,8.127
2017/05/17,09:15:00,0,1748.27,8.127
2017/05/17,09:30:00,0,1748.23,8.127
2017/05/17,09:45:00,0,1748.37,8.127
2017/05/17,10:00:00,0,1748.46,8.127
2017/05/17,10:15:00,0,1748.24,8.127
2017/05/17,10:30:00,0,1748.03,8.126
2017/05/17,10:45:00,0,1747.95,8.127
2017/05/17,11:00:00,0,1747.83,8.127
2017/05/17,11:15:00,0,1747.84,8.127
2017/05/17,11:30:00,0,1747.75,8.127
2017/05/17,11:45:00,0,1747.83,8.127
2017/05/17,12:00:00,0,1747.62,8.127
2017/05/17,12:15:00,0,1747.54,8.127
2017/05/17,12:30:00,0,1747.45,8.127
2017/05/17,12:45:00,0,1747.11,8.127
2017/05/17,13:00:00,0,1746.75,8.127
2017/05/17,13:15:00,0,1746.59,8.127
2017/05/17,13:30:00,0,1746.61,8.127
2017/05/17,13:45:00,0,1746.18,8.127
2017/05/17,14:00:00,0,1745.93,8.127
2017/05/17,14:15:00,0,1745.87,8.127
2017/05/17,14:30:00,0,1745.50,8.127
2017/05/17,14:45:00,0,1745.36,8.127
2017/05/17,15:00:00,0,1745.06,8.127
2017/05/17,15:15:00,0,1744.89,8.127
2017/05/17,15:30:00,0,1744.72,8.127
2017/05/17,15:45:00,0,1744.38,8.126
2017/05/17,16:00:00,0,1744.28,8.127
2017/05/17,16:15:00,0,1743.88,8.127
2017/05/17,16:30:00,0,1744.17,8.127
2017/05/17,16:45:00,0,1744.20,8.127
2017/05/17,17:00:00,0,1744.19,8.127
2017/05/17,17:15:00,0,1744.04,8.127
2017/05/17,17:30:00,0,1743.95,8.127
2017/05/17,17:45:00,0,1744.02,8.127
2017/05/17,18:00:00,0,1744.08,8.127
2017/05/17,18:15:00,0,1743.95,8.127
2017/05/17,18:30:00,0,1744.09,8.127
2017/05/17,18:45:00,0,1744.18,8.127
2017/05/17,19:00:00,0,1744.16,8.127
2017/05/17,19:15:00,0,1744.41,8.127
2017/05/17,19:30:00,0,1744.55,8.127
2017/05/17,19:45:00,0,1744.65,8.127
2017/05/17,20:00:00,0,1744.76,8.127
2017/05/17,20:15:00,0,1745.08,8.127
2017/05/17,20:30:00,0,1745.15,8.127
2017/05/17,20:45:00,0,1745.33,8.127
2017/05/17,21:00:00,0,1745.62,8.127
2017/05/17,21:15:00,0,1745.85,8.127
2017/05/17,21:30:00,0,1746.04,8.127
2017/05/17,21:45:00,0,1745.89,8.127
2017/05/17,22:00:00,0,1745.29,8.127
2017/05/17,22:15:00,0,1744.67,8.127
2017/05/17,22:30:00,0,1744.19,8.127
2017/05/17,22:45:00,0,1744.07,8.127
2017/05/17,23:00:00,0,1744.03,8.127
2017/05/17,23:15:00,0,1744.22,8.127
2017/05/17,23:30:00,0,1744.53,8.127
2017/05/17,23:45:00,0,1744.71,8.127
2017/05/18,00:00:00,0,1745.01,8.127
2017/05/18,00:15:00,0,1745.25,8.127
2017/05/18,00:30:00,0,1745.56,8.127
2017/05/18,00:45:00,0,1745.76,8.127
2017/05/18,01:00:00,0,1745.91,8.127
2017/05/18,01:15:00,0,1746.04,8.127
2017/05/18,01:30:00,0,1746.18,8.127
2017/05/18,01:45:00,0,1746.41,8.127
2017/05/18,02:00:00,0,1746.40,8.126
2017/05/18,02:15:00,0,1746.34,8.127
2017/05/18,02:30:00,0,1746.36,8.127
2017/05/18,02:45:00,0,1746.39,8.127
2017/05/18,03:00:00,0,1746.31,8.127
2017/05/18,03:15:00,0,1746.41,8.127
2017/05/18,03:30:00,0,1746.75,8.127
2017/05/18,03:45:00,0,1746.70,8.126
2017/05/18,04:00:00,0,1746.79,8.127
2017/05/18,04:15:00,0,1746.90,8.127
2017/05/18,04:30:00,0,1747.14,8.127
2017/05/18,04:45:00,0,1747.20,8.127
2017/05/18,05:00:00,0,1747.23,8.127
2017/05/18,05:15:00,0,1747.09,8.127
2017/05/18,05:30:00,0,1747.08,8.127
2017/05/18,05:45:00,0,1747.26,8.127
2017/05/18,06:00:00,0,1747.33,8.127
2017/05/18,06:15:00,0,1747.46,8.127
2017/05/18,06:30:00,0,1747.40,8.127
2017/05/18,06:45:00,0,1747.36,8.127
2017/05/18,07:00:00,0,1747.46,8.127
2017/05/18,07:15:00,0,1747.45,8.127
2017/05/18,07:30:00,0,1747.57,8.127
2017/05/18,07:45:00,0,1747.64,8.127
2017/05/18,08:00:00,0,1747.55,8.127
2017/05/18,08:15:00,0,1747.51,8.127
2017/05/18,08:30:00,0,1747.52,8.127
2017/05/18,08:45:00,0,1747.52,8.127
2017/05/18,09:00:00,0,1747.54,8.127
2017/05/18,09:15:00,0,1747.60,8.127
2017/05/18,09:30:00,0,1747.62,8.127
2017/05/18,09:45:00,0,1747.37,8.127
2017/05/18,10:00:00,0,1747.27,8.127
2017/05/18,10:15:00,0,1747.02,8.127
2017/05/18,10:30:00,0,1746.79,8.127
2017/05/18,10:45:00,0,1746.83,8.127
2017/05/18,11:00:00,0,1746.22,8.127
2017/05/18,11:15:00,0,1746.24,8.127
2017/05/18,11:30:00,0,1746.12,8.127
2017/05/18,11:45:00,0,1745.91,8.127
2017/05/18,12:00:00,0,1745.61,8.127
2017/05/18,12:15:00,0,1745.45,8.127
2017/05/18,12:30:00,0,1745.18,8.127
2017/05/18,12:45:00,0,1744.69,8.127
2017/05/18,13:00:00,0,1744.48,8.127
2017/05/18,13:15:00,0,1744.18,8.127
2017/05/18,13:30:00,0,1743.91,8.127
2017/05/18,13:45:00,0,1743.61,8.127
2017/05/18,14:00:00,0,1743.36,8.128
2017/05/18,14:15:00,0,1742.97,8.127
2017/05/18,14:30:00,0,1742.57,8.127
2017/05/18,14:45:00,0,1742.31,8.127
2017/05/18,15:00:00,0,1742.05,8.127
2017/05/18,15:15:00,0,1741.69,8.127
2017/05/18,15:30:00,0,1741.02,8.127
2017/05/18,15:45:00,0,1740.61,8.128
2017/05/18,16:00:00,0,1740.08,8.128
2017/05/18,16:15:00,0,1739.73,8.127
2017/05/18,16:30:00,0,1739.49,8.128
2017/05/18,16:45:00,0,1739.01,8.127
2017/05/18,17:00:00,0,1738.49,8.128
2017/05/18,17:15:00,0,1738.23,8.128
2017/05/18,17:30:00,0,1738.08,8.128
2017/05/18,17:45:00,0,1737.94,8.127
2017/05/18,18:00:00,0,1737.48,8.127
2017/05/18,18:15:00,0,1737.18,8.128
2017/05/18,18:30:00,0,1736.97,8.128
2017/05/18,18:45:00,0,1736.84,8.127
2017/05/18,19:00:00,0,1736.93,8.128
2017/05/18,19:15:00,0,1737.14,8.128
2017/05/18,19:30:00,0,1737.17,8.127
2017/05/18,19:45:00,0,1737.26,8.127
2017/05/18,20:00:00,0,1736.61,8.127
2017/05/18,20:15:00,0,1735.93,8.128
2017/05/18,20:30:00,0,1735.15,8.128
2017/05/18,20:45:00,0,1734.51,8.127
2017/05/18,21:00:00,0,1734.67,8.128
2017/05/18,21:15:00,0,1735.38,8.128
2017/05/18,21:30:00,0,1737.11,8.127
2017/05/18,21:45:00,0,1736.78,8.128
2017/05/18,22:00:00,0,1736.94,8.128
2017/05/18,22:15:00,0,1736.92,8.128
2017/05/18,22:30:00,0,1737.16,8.128
2017/05/18,22:45:00,0,1737.19,8.128
2017/05/18,23:00:00,0,1737.36,8.128
2017/05/18,23:15:00,0,1737.47,8.127
2017/05/18,23:30:00,0,1737.59,8.127
2017/05/18,23:45:00,0,1737.64,8.127
2017/05/19,00:00:00,0,1737.93,8.127
2017/05/19,00:15:00,0,1738.26,8.127
2017/05/19,00:30:00,0,1738.55,8.127
2017/05/19,00:45:00,0,1738.78,8.127
2017/05/19,01:00:00,0,1739.16,8.127
2017/05/19,01:15:00,0,1739.30,8.127
2017/05/19,01:30:00,0,1739.42,8.127
2017/05/19,01:45:00,0,1739.64,8.127
2017/05/19,02:00:00,0,1739.67,8.127
2017/05/19,02:15:00,0,1740.02,8.127
2017/05/19,02:30:00,0,1740.19,8.127
2017/05/19,02:45:00,0,1740.48,8.127
2017/05/19,03:00:00,0,1740.72,8.127
2017/05/19,03:15:00,0,1741.04,8.128
2017/05/19,03:30:00,0,1741.41,8.127
2017/05/19,03:45:00,0,1741.87,8.127
2017/05/19,04:00:00,0,1742.27,8.127
2017/05/19,04:15:00,0,1742.66,8.128
2017/05/19,04:30:00,0,1743.01,8.127
2017/05/19,04:45:00,0,1743.28,8.128
2017/05/19,05:00:00,0,1743.71,8.127
2017/05/19,05:15:00,0,1744.09,8.127
2017/05/19,05:30:00,0,1744.18,8.127
2017/05/19,05:45:00,0,1744.60,8.127
2017/05/19,06:00:00,0,1744.97,8.127
2017/05/19,06:15:00,0,1745.31,8.127
2017/05/19,06:30:00,0,1745.74,8.128
2017/05/19,06:45:00,0,1745.80,8.127
2017/05/19,07:00:00,0,1746.33,8.128
2017/05/19,07:15:00,0,1746.55,8.128
2017/05/19,07:30:00,0,1746.89,8.127
2017/05/19,07:45:00,0,1747.41,8.128
2017/05/19,08:00:00,0,1747.98,8.127
2017/05/19,08:15:00,0,1748.10,8.128
2017/05/19,08:30:00,0,1748.39,8.127
2017/05/19,08:45:00,0,1748.71,8.128
2017/05/19,09:00:00,0,1748.79,8.128
2017/05/19,09:15:00,0,1749.05,8.129
2017/05/19,09:30:00,0,1748.96,8.128
2017/05/19,09:45:00,0,1749.15,8.128
2017/05/19,10:00:00,0,1748.99,8.128
2017/05/19,10:15:00,0,1749.49,8.128
2017/05/19,10:30:00,0,1749.44,8.127
2017/05/19,10:45:00,0,1750.03,8.128
2017/05/19,11:00:00,0,1750.01,8.128
2017/05/19,11:15:00,0,1750.21,8.127
2017/05/19,11:30:00,0,1750.13,8.127
2017/05/19,11:45:00,0,1750.15,8.127
2017/05/19,12:00:00,0,1750.26,8.128
2017/05/19,12:15:00,0,1750.32,8.128
2017/05/19,12:30:00,0,1749.92,8.127
2017/05/19,12:45:00,0,1750.04,8.127
2017/05/19,13:00:00,0,1749.95,8.128
2017/05/19,13:15:00,0,1749.71,8.128
2017/05/19,13:30:00,0,1749.93,8.128
2017/05/19,13:45:00,0,1749.90,8.127
2017/05/19,14:00:00,0,1749.78,8.128
2017/05/19,14:15:00,0,1749.72,8.128
2017/05/19,14:30:00,0,1749.83,8.128
2017/05/19,14:45:00,0,1749.91,8.128
2017/05/19,15:00:00,0,1749.87,8.128
2017/05/19,15:15:00,0,1749.92,8.128
2017/05/19,15:30:00,0,1750.00,8.128
2017/05/19,15:45:00,0,1749.46,8.129
2017/05/19,16:00:00,0,1749.38,8.128
2017/05/19,16:15:00,0,1749.38,8.128
2017/05/19,16:30:00,0,1749.47,8.128
2017/05/19,16:45:00,0,1749.41,8.128
2017/05/19,17:00:00,0,1749.37,8.128
2017/05/19,17:15:00,0,1749.32,8.128
2017/05/19,17:30:00,0,1749.31,8.128
2017/05/19,17:45:00,0,1749.31,8.128
2017/05/19,18:00:00,0,1749.30,8.127
2017/05/19,18:15:00,0,1749.45,8.128
2017/05/19,18:30:00,0,1749.55,8.128
2017/05/19,18:45:00,0,1749.64,8.128
2017/05/19,19:00:00,0,1749.84,8.128
2017/05/19,19:15:00,0,1749.91,8.127
2017/05/19,19:30:00,0,1750.07,8.128
2017/05/19,19:45:00,0,1750.15,8.128
2017/05/19,20:00:00,0,1750.40,8.128
2017/05/19,20:15:00,0,1750.64,8.128
2017/05/19,20:30:00,0,1750.78,8.128
2017/05/19,20:45:00,0,1751.05,8.128
2017/05/19,21:00:00,0,1751.39,8.127
2017/05/19,21:15:00,0,1751.71,8.128
2017/05/19,21:30:00,0,1752.05,8.128
2017/05/19,21:45:00,0,1752.31,8.128
2017/05/19,22:00:00,0,1752.58,8.128
2017/05/19,22:15:00,0,1752.88,8.128
2017/05/19,22:30:00,0,1753.13,8.128
2017/05/19,22:45:00,0,1753.39,8.128
2017/05/19,23:00:00,0,1753.77,8.128
2017/05/19,23:15:00,0,1754.03,8.128
2017/05/19,23:30:00,0,1754.49,8.128
2017/05/19,23:45:00,0,1754.42,8.128
2017/05/20,00:00:00,0,1753.90,8.128
2017/05/20,00:15:00,0,1753.32,8.128
2017/05/20,00:30:00,0,1752.87,8.128
2017/05/20,00:45:00,0,1752.73,8.128
2017/05/20,01:00:00,0,1752.84,8.128
2017/05/20,01:15:00,0,1753.05,8.128
2017/05/20,01:30:00,0,1752.82,8.129
2017/05/20,01:45:00,0,1752.56,8.128
2017/05/20,02:00:00,0,1752.53,8.129
2017/05/20,02:15:00,0,1752.67,8.128
2017/05/20,02:30:00,0,1752.70,8.128
2017/05/20,02:45:00,0,1753.13,8.129
2017/05/20,03:00:00,0,1753.31,8.128
2017/05/20,03:15:00,0,1753.69,8.128
2017/05/20,03:30:00,0,1753.89,8.128
2017/05/20,03:45:00,0,1754.22,8.128
2017/05/20,04:00:00,0,1754.48,8.128
2017/05/20,04:15:00,0,1754.75,8.128
2017/05/20,04:30:00,0,1754.75,8.128
2017/05/20,04:45:00,0,1754.58,8.128
2017/05/20,05:00:00,0,1754.19,8.128
2017/05/20,05:15:00,0,1753.31,8.128
2017/05/20,05:30:00,0,1753.10,8.128
2017/05/20,05:45:00,0,1753.09,8.129
2017/05/20,06:00:00,0,1753.28,8.128
2017/05/20,06:15:00,0,1753.66,8.128
2017/05/20,06:30:00,0,1753.89,8.128
2017/05/20,06:45:00,0,1754.22,8.128
2017/05/20,07:00:00,0,1754.49,8.128
2017/05/20,07:15:00,0,1754.26,8.128
2017/05/20,07:30:00,0,1753.59,8.128
2017/05/20,07:45:00,0,1752.95,8.128
2017/05/20,08:00:00,0,1752.57,8.129
2017/05/20,08:15:00,0,1752.46,8.128
2017/05/20,08:30:00,0,1752.70,8.129
2017/05/20,08:45:00,0,1752.95,8.129
2017/05/20,09:00:00,0,1753.13,8.128
2017/05/20,09:15:00,0,1753.28,8.128
2017/05/20,09:30:00,0,1753.48,8.128
2017/05/20,09:45:00,0,1753.61,8.128
2017/05/20,10:00:00,0,1753.85,8.128
2017/05/20,10:15:00,0,1753.95,8.128
2017/05/20,10:30:00,0,1754.19,8.128
2017/05/20,10:45:00,0,1754.25,8.128
2017/05/20,11:00:00,0,1754.40,8.128
2017/05/20,11:15:00,0,1754.56,8.128
2017/05/20,11:30:00,0,1754.48,8.128
2017/05/20,11:45:00,0,1754.48,8.128
2017/05/20,12:00:00,0,1754.42,8.128
2017/05/20,12:15:00,0,1754.39,8.128
2017/05/20,12:30:00,0,1754.37,8.128
2017/05/20,12:45:00,0,1754.12,8.128
2017/05/20,13:00:00,0,1754.06,8.128
2017/05/20,13:15:00,0,1754.06,8.128
2017/05/20,13:30:00,0,1754.01,8.128
2017/05/20,13:45:00,0,1753.84,8.128
2017/05/20,14:00:00,0,1753.66,8.128
2017/05/20,14:15:00,0,1753.56,8.127
2017/05/20,14:30:00,0,1753.38,8.128
2017/05/20,14:45:00,0,1753.10,8.128
2017/05/20,15:00:00,0,1752.93,8.128
2017/05/20,15:15:00,0,1752.89,8.128
2017/05/20,15:30:00,0,1752.56,8.128
2017/05/20,15:45:00,0,1752.40,8.127
2017/05/20,16:00:00,0,1752.19,8.128
2017/05/20,16:15:00,0,1752.14,8.128
2017/05/20,16:30:00,0,1752.00,8.128
2017/05/20,16:45:00,0,1751.98,8.128
2017/05/20,17:00:00,0,1751.90,8.128
2017/05/20,17:15:00,0,1751.77,8.128
2017/05/20,17:30:00,0,1751.66,8.128
2017/05/20,17:45:00,0,1751.71,8.128
2017/05/20,18:00:00,0,1751.72,8.128
2017/05/20,18:15:00,0,1751.77,8.128
2017/05/20,18:30:00,0,1751.86,8.128
2017/05/20,18:45:00,0,1751.88,8.128
2017/05/20,19:00:00,0,1751.98,8.128
2017/05/20,19:15:00,0,1752.08,8.129
2017/05/20,19:30:00,0,1752.12,8.128
2017/05/20,19:45:00,0,1752.25,8.128
2017/05/20,20:00:00,0,1752.27,8.128
2017/05/20,20:15:00,0,1752.26,8.128
2017/05/20,20:30:00,0,1752.33,8.128
2017/05/20,20:45:00,0,1752.34,8.128
2017/05/20,21:00:00,0,1752.41,8.128
2017/05/20,21:15:00,0,1752.47,8.128
2017/05/20,21:30:00,0,1752.59,8.128
2017/05/20,21:45:00,0,1752.69,8.128
2017/05/20,22:00:00,0,1752.73,8.128
2017/05/20,22:15:00,0,1752.69,8.128
2017/05/20,22:30:00,0,1752.81,8.128
2017/05/20,22:45:00,0,1752.80,8.128
2017/05/20,23:00:00,0,1752.97,8.129
2017/05/20,23:15:00,0,1752.99,8.128
2017/05/20,23:30:00,0,1753.15,8.128
2017/05/20,23:45:00,0,1753.49,8.129
2017/05/21,00:00:00,0,1753.60,8.128
2017/05/21,00:15:00,0,1753.74,8.128
2017/05/21,00:30:00,0,1753.99,8.128
2017/05/21,00:45:00,0,1754.09,8.128
2017/05/21,01:00:00,0,1754.23,8.128
2017/05/21,01:15:00,0,1754.40,8.128
2017/05/21,01:30:00,0,1754.50,8.128
2017/05/21,01:45:00,0,1754.73,8.127
2017/05/21,02:00:00,0,1754.99,8.127
2017/05/21,02:15:00,0,1755.13,8.128
2017/05/21,02:30:00,0,1755.15,8.128
2017/05/21,02:45:00,0,1755.50,8.128
2017/05/21,03:00:00,0,1755.60,8.128
2017/05/21,03:15:00,0,1755.86,8.128
2017/05/21,03:30:00,0,1755.76,8.128
2017/05/21,03:45:00,0,1755.78,8.128
2017/05/21,04:00:00,0,1755.69,8.128
2017/05/21,04:15:00,0,1755.73,8.128
2017/05/21,04:30:00,0,1755.78,8.128
2017/05/21,04:45:00,0,1755.98,8.128
2017/05/21,05:00:00,0,1756.29,8.128
2017/05/21,05:15:00,0,1756.14,8.128
2017/05/21,05:30:00,0,1756.02,8.128
2017/05/21,05:45:00,0,1755.92,8.128
2017/05/21,06:00:00,0,1756.08,8.128
2017/05/21,06:15:00,0,1756.21,8.129
2017/05/21,06:30:00,0,1756.17,8.128
2017/05/21,06:45:00,0,1755.85,8.128
2017/05/21,07:00:00,0,1755.81,8.128
2017/05/21,07:15:00,0,1755.98,8.128
2017/05/21,07:30:00,0,1755.91,8.128
2017/05/21,07:45:00,0,1755.93,8.128
2017/05/21,08:00:00,0,1755.77,8.128
2017/05/21,08:15:00,0,1755.63,8.128
2017/05/21,08:30:00,0,1755.55,8.128
2017/05/21,08:45:00,0,1755.54,8.128
2017/05/21,09:00:00,0,1755.48,8.128
2017/05/21,09:15:00,0,1755.33,8.128
2017/05/21,09:30:00,0,1755.38,8.128
2017/05/21,09:45:00,0,1755.19,8.128
2017/05/21,10:00:00,0,1755.06,8.129
2017/05/21,10:15:00,0,1755.10,8.128
2017/05/21,10:30:00,0,1755.04,8.128
2017/05/21,10:45:00,0,1754.93,8.128
2017/05/21,11:00:00,0,1754.84,8.128
2017/05/21,11:15:00,0,1754.77,8.128
2017/05/21,11:30:00,0,1754.59,8.128
2017/05/21,11:45:00,0,1754.53,8.128
2017/05/21,12:00:00,0,1754.38,8.128
2017/05/21,12:15:00,0,1754.04,8.128
2017/05/21,12:30:00,0,1753.85,8.128
2017/05/21,12:45:00,0,1753.92,8.128
2017/05/21,13:00:00,0,1753.67,8.128
2017/05/21,13:15:00,0,1753.25,8.128
2017/05/21,13:30:00,0,1752.99,8.128
2017/05/21,13:45:00,0,1752.83,8.128
2017/05/21,14:00:00,0,1752.69,8.128
2017/05/21,14:15:00,0,1752.37,8.128
2017/05/21,14:30:00,0,1752.13,8.128
2017/05/21,14:45:00,0,1751.78,8.128
2017/05/21,15:00:00,0,1751.62,8.128
2017/05/21,15:15:00,0,1751.35,8.128
2017/05/21,15:30:00,0,1751.21,8.128
2017/05/21,15:45:00,0,1751.08,8.127
2017/05/21,16:00:00,0,1750.92,8.128
2017/05/21,16:15:00,0,1750.75,8.128
2017/05/21,16:30:00,0,1750.48,8.129
2017/05/21,16:45:00,0,1750.01,8.128
2017/05/21,17:00:00,0,1749.74,8.128
2017/05/21,17:15:00,0,1749.44,8.128
2017/05/21,17:30:00,0,1749.51,8.128
2017/05/21,17:45:00,0,1749.15,8.129
2017/05/21,18:00:00,0,1748.87,8.129
2017/05/21,18:15:00,0,1748.87,8.128
2017/05/21,18:30:00,0,1748.71,8.129
2017/05/21,18:45:00,0,1748.22,8.129
2017/05/21,19:00:00,0,1747.25,8.128
2017/05/21,19:15:00,0,1745.96,8.128
2017/05/21,19:30:00,0,1745.33,8.129
2017/05/21,19:45:00,0,1745.01,8.128
2017/05/21,20:00:00,0,1744.70,8.129
2017/05/21,20:15:00,0,1744.39,8.128
2017/05/21,20:30:00,0,1744.10,8.129
2017/05/21,20:45:00,0,1744.04,8.128
2017/05/21,21:00:00,0,1743.94,8.128
2017/05/21,21:15:00,0,1743.93,8.129
2017/05/21,21:30:00,0,1744.17,8.129
2017/05/21,21:45:00,0,1744.48,8.129
2017/05/21,22:00:00,0,1744.41,8.129
2017/05/21,22:15:00,0,1744.14,8.129
2017/05/21,22:30:00,0,1744.10,8.128
2017/05/21,22:45:00,0,1744.29,8.128
2017/05/21,23:00:00,0,1744.30,8.129
2017/05/21,23:15:00,0,1744.33,8.128
2017/05/21,23:30:00,0,1744.23,8.128
2017/05/21,23:45:00,0,1744.21,8.129
2017/05/22,00:00:00,0,1744.15,8.128
2017/05/22,00:15:00,0,1744.32,8.128
2017/05/22,00:30:00,0,1744.69,8.129
2017/05/22,00:45:00,0,1744.74,8.128
2017/05/22,01:00:00,0,1744.86,8.128
2017/05/22,01:15:00,0,1744.86,8.127
2017/05/22,01:30:00,0,1744.93,8.128
2017/05/22,01:45:00,0,1744.99,8.128
2017/05/22,02:00:00,0,1744.87,8.128
2017/05/22,02:15:00,0,1744.78,8.128
2017/05/22,02:30:00,0,1744.86,8.128
2017/05/22,02:45:00,0,1744.94,8.129
2017/05/22,03:00:00,0,1744.89,8.128
2017/05/22,03:15:00,0,1744.87,8.129
2017/05/22,03:30:00,0,1744.80,8.128
2017/05/22,03:45:00,0,1744.94,8.128
2017/05/22,04:00:00,0,1744.69,8.128
2017/05/22,04:15:00,0,1744.58,8.128
2017/05/22,04:30:00,0,1744.48,8.128
2017/05/22,04:45:00,0,1744.32,8.128
2017/05/22,05:00:00,0,1744.31,8.128
2017/05/22,05:15:00,0,1744.32,8.128
2017/05/22,05:30:00,0,1744.40,8.128
2017/05/22,05:45:00,0,1744.36,8.128
2017/05/22,06:00:00,0,1744.38,8.128
2017/05/22,06:15:00,0,1744.28,8.128
2017/05/22,06:30:00,0,1744.25,8.128
2017/05/22,06:45:00,0,1744.22,8.128
2017/05/22,07:00:00,0,1744.13,8.128
2017/05/22,07:15:00,0,1744.00,8.129
2017/05/22,07:30:00,0,1744.00,8.128
2017/05/22,07:45:00,0,1744.00,8.129
2017/05/22,08:00:00,0,1743.97,8.128
2017/05/22,08:15:00,0,1743.80,8.128
2017/05/22,08:30:00,0,1743.82,8.129
2017/05/22,08:45:00,0,1743.78,8.128
2017/05/22,09:00:00,0,1743.67,8.128
2017/05/22,09:15:00,0,1743.44,8.129
2017/05/22,09:30:00,0,1743.15,8.128
2017/05/22,09:45:00,0,1742.43,8.128
2017/05/22,10:00:00,0,1741.20,8.128
2017/05/22,10:15:00,0,1740.60,8.129
2017/05/22,10:30:00,0,1740.27,8.129
2017/05/22,10:45:00,0,1740.04,8.128
2017/05/22,11:00:00,0,1739.95,8.128
