Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/15,18:30:00,0,1841.04,8.278
2017/05/15,18:45:00,0,1841.75,8.275
2017/05/15,19:00:00,0,1840.49,8.274
2017/05/15,19:15:00,0,1841.07,8.258
2017/05/15,19:30:00,0,1840.12,8.283
2017/05/15,19:45:00,0,1840.78,8.274
2017/05/15,20:00:00,0,1842.75,8.270
2017/05/15,20:15:00,0,1843.65,8.258
2017/05/15,20:30:00,0,1843.77,8.273
2017/05/15,20:45:00,0,1843.88,8.260
2017/05/15,21:00:00,0,1840.78,8.264
2017/05/15,21:15:00,0,1841.27,8.272
2017/05/15,21:30:00,0,1839.71,8.272
2017/05/15,21:45:00,0,1841.44,8.270
2017/05/15,22:00:00,0,1843.19,8.279
2017/05/15,22:15:00,0,1844.44,8.275
2017/05/15,22:30:00,0,1845.17,8.283
2017/05/15,22:45:00,0,1845.10,8.274
2017/05/15,23:00:00,0,1846.17,8.265
2017/05/15,23:15:00,0,1846.79,8.270
2017/05/15,23:30:00,0,1847.10,8.284
2017/05/15,23:45:00,0,1847.38,8.282
2017/05/16,00:00:00,0,1847.70,8.284
2017/05/16,00:15:00,0,1847.87,8.284
2017/05/16,00:30:00,0,1848.03,8.286
2017/05/16,00:45:00,0,1847.99,8.265
2017/05/16,01:00:00,0,1848.48,8.261
2017/05/16,01:15:00,0,1848.22,8.274
2017/05/16,01:30:00,0,1848.64,8.272
2017/05/16,01:45:00,0,1848.73,8.283
2017/05/16,02:00:00,0,1848.73,8.273
2017/05/16,02:15:00,0,1848.81,8.274
2017/05/16,02:30:00,0,1848.76,8.272
2017/05/16,02:45:00,0,1848.72,8.276
2017/05/16,03:00:00,0,1849.09,8.282
2017/05/16,03:15:00,0,1849.47,8.289
2017/05/16,03:30:00,0,1849.52,8.279
2017/05/16,03:45:00,0,1849.43,8.283
2017/05/16,04:00:00,0,1849.98,8.288
2017/05/16,04:15:00,0,1850.26,8.282
2017/05/16,04:30:00,0,1850.41,8.272
2017/05/16,04:45:00,0,1850.39,8.280
2017/05/16,05:00:00,0,1850.37,8.280
2017/05/16,05:15:00,0,1850.25,8.287
2017/05/16,05:30:00,0,1850.14,8.270
2017/05/16,05:45:00,0,1850.25,8.278
2017/05/16,06:00:00,0,1850.06,8.277
2017/05/16,06:15:00,0,1850.43,8.264
2017/05/16,06:30:00,0,1850.65,8.278
2017/05/16,06:45:00,0,1850.04,8.275
2017/05/16,07:00:00,0,1849.99,8.270
2017/05/16,07:15:00,0,1849.08,8.275
2017/05/16,07:30:00,0,1849.18,8.273
2017/05/16,07:45:00,0,1849.00,8.271
2017/05/16,08:00:00,0,1847.60,8.285
2017/05/16,08:15:00,0,1848.77,8.276
2017/05/16,08:30:00,0,1846.53,8.274
2017/05/16,08:45:00,0,1848.25,8.284
2017/05/16,09:00:00,0,1848.90,8.280
2017/05/16,09:15:00,0,1849.22,8.269
2017/05/16,09:30:00,0,1849.52,8.273
2017/05/16,09:45:00,0,1849.54,8.262
2017/05/16,10:00:00,0,1849.73,8.261
2017/05/16,10:15:00,0,1849.96,8.286
2017/05/16,10:30:00,0,1850.26,8.289
2017/05/16,10:45:00,0,1850.21,8.271
2017/05/16,11:00:00,0,1850.42,8.263
2017/05/16,11:15:00,0,1850.11,8.273
2017/05/16,11:30:00,0,1849.80,8.278
2017/05/16,11:45:00,0,1849.81,8.263
2017/05/16,12:00:00,0,1849.61,8.279
2017/05/16,12:15:00,0,1849.61,8.262
2017/05/16,12:30:00,0,1849.57,8.274
2017/05/16,12:45:00,0,1849.40,8.279
2017/05/16,13:00:00,0,1849.47,8.266
2017/05/16,13:15:00,0,1849.46,8.275
2017/05/16,13:30:00,0,1849.52,8.283
2017/05/16,13:45:00,0,1849.76,8.260
2017/05/16,14:00:00,0,1849.33,8.262
2017/05/16,14:15:00,0,1849.48,8.273
2017/05/16,14:30:00,0,1849.73,8.269
2017/05/16,14:45:00,0,1849.73,8.272
2017/05/16,15:00:00,0,1849.55,8.276
2017/05/16,15:15:00,0,1849.60,8.293
2017/05/16,15:30:00,0,1849.47,8.261
2017/05/16,15:45:00,0,1849.14,8.253
2017/05/16,16:00:00,0,1848.89,8.283
2017/05/16,16:15:00,0,1848.73,8.269
2017/05/16,16:30:00,0,1848.62,8.256
2017/05/16,16:45:00,0,1848.55,8.260
2017/05/16,17:00:00,0,1848.36,8.282
2017/05/16,17:15:00,0,1848.37,8.278
2017/05/16,17:30:00,0,1848.16,8.283
2017/05/16,17:45:00,0,1846.89,8.268
2017/05/16,18:00:00,0,1847.19,8.282
2017/05/16,18:15:00,0,1846.85,8.271
2017/05/16,18:30:00,0,1846.69,8.275
2017/05/16,18:45:00,0,1846.25,8.278
2017/05/16,19:00:00,0,1846.48,8.263
2017/05/16,19:15:00,0,1846.03,8.267
2017/05/16,19:30:00,0,1845.75,8.277
2017/05/16,19:45:00,0,1845.16,8.284
2017/05/16,20:00:00,0,1845.04,8.280
2017/05/16,20:15:00,0,1844.77,8.283
2017/05/16,20:30:00,0,1844.45,8.281
2017/05/16,20:45:00,0,1845.27,8.261
2017/05/16,21:00:00,0,1844.08,8.276
2017/05/16,21:15:00,0,1845.01,8.266
2017/05/16,21:30:00,0,1844.50,8.269
2017/05/16,21:45:00,0,1844.91,8.267
2017/05/16,22:00:00,0,1842.77,8.261
2017/05/16,22:15:00,0,1842.25,8.259
2017/05/16,22:30:00,0,1844.22,8.280
2017/05/16,22:45:00,0,1844.54,8.263
2017/05/16,23:00:00,0,1844.54,8.278
2017/05/16,23:15:00,0,1845.30,8.286
2017/05/16,23:30:00,0,1845.52,8.272
2017/05/16,23:45:00,0,1845.53,8.278
2017/05/17,00:00:00,0,1846.01,8.280
2017/05/17,00:15:00,0,1846.44,8.286
2017/05/17,00:30:00,0,1846.12,8.269
2017/05/17,00:45:00,0,1845.91,8.273
2017/05/17,01:00:00,0,1846.00,8.259
2017/05/17,01:15:00,0,1846.22,8.253
2017/05/17,01:30:00,0,1846.44,8.275
2017/05/17,01:45:00,0,1846.55,8.269
2017/05/17,02:00:00,0,1846.62,8.277
2017/05/17,02:15:00,0,1845.67,8.269
2017/05/17,02:30:00,0,1846.00,8.274
2017/05/17,02:45:00,0,1845.94,8.287
2017/05/17,03:00:00,0,1845.61,8.273
2017/05/17,03:15:00,0,1845.54,8.272
2017/05/17,03:30:00,0,1842.70,8.282
2017/05/17,03:45:00,0,1844.60,8.254
2017/05/17,04:00:00,0,1844.89,8.275
2017/05/17,04:15:00,0,1845.15,8.277
2017/05/17,04:30:00,0,1844.54,8.279
2017/05/17,04:45:00,0,1844.88,8.270
2017/05/17,05:00:00,0,1845.10,8.282
2017/05/17,05:15:00,0,1845.61,8.266
2017/05/17,05:30:00,0,1844.96,8.272
2017/05/17,05:45:00,0,1845.00,8.270
2017/05/17,06:00:00,0,1844.78,8.278
2017/05/17,06:15:00,0,1844.66,8.269
2017/05/17,06:30:00,0,1844.33,8.272
2017/05/17,06:45:00,0,1844.79,8.267
2017/05/17,07:00:00,0,1844.02,8.283
2017/05/17,07:15:00,0,1844.18,8.288
2017/05/17,07:30:00,0,1844.39,8.271
2017/05/17,07:45:00,0,1843.58,8.281
2017/05/17,08:00:00,0,1843.84,8.289
2017/05/17,08:15:00,0,1843.40,8.271
2017/05/17,08:30:00,0,1841.65,8.263
2017/05/17,08:45:00,0,1842.23,8.287
2017/05/17,09:00:00,0,1842.08,8.278
2017/05/17,09:15:00,0,1841.70,8.281
2017/05/17,09:30:00,0,1841.48,8.265
2017/05/17,09:45:00,0,1840.89,8.280
2017/05/17,10:00:00,0,1840.14,8.287
2017/05/17,10:15:00,0,1839.62,8.273
2017/05/17,10:30:00,0,1837.12,8.275
2017/05/17,10:45:00,0,1838.68,8.273
2017/05/17,11:00:00,0,1838.96,8.268
2017/05/17,11:15:00,0,1839.11,8.264
2017/05/17,11:30:00,0,1839.43,8.276
2017/05/17,11:45:00,0,1839.38,8.278
2017/05/17,12:00:00,0,1839.31,8.252
2017/05/17,12:15:00,0,1839.03,8.285
2017/05/17,12:30:00,0,1837.99,8.259
2017/05/17,12:45:00,0,1838.19,8.276
2017/05/17,13:00:00,0,1838.23,8.274
2017/05/17,13:15:00,0,1838.61,8.266
2017/05/17,13:30:00,0,1838.37,8.273
2017/05/17,13:45:00,0,1838.49,8.276
2017/05/17,14:00:00,0,1838.50,8.262
2017/05/17,14:15:00,0,1838.56,8.263
2017/05/17,14:30:00,0,1838.87,8.266
2017/05/17,14:45:00,0,1835.49,8.267
2017/05/17,15:00:00,0,1835.77,8.264
2017/05/17,15:15:00,0,1836.55,8.277
2017/05/17,15:30:00,0,1838.07,8.274
2017/05/17,15:45:00,0,1838.15,8.280
2017/05/17,16:00:00,0,1837.97,8.268
2017/05/17,16:15:00,0,1838.06,8.261
2017/05/17,16:30:00,0,1838.61,8.275
2017/05/17,16:45:00,0,1838.69,8.264
2017/05/17,17:00:00,0,1837.04,8.268
2017/05/17,17:15:00,0,1837.58,8.267
2017/05/17,17:30:00,0,1837.99,8.264
2017/05/17,17:45:00,0,1837.97,8.267
2017/05/17,18:00:00,0,1838.20,8.268
2017/05/17,18:15:00,0,1837.49,8.261
2017/05/17,18:30:00,0,1836.40,8.260
2017/05/17,18:45:00,0,1835.37,8.261
2017/05/17,19:00:00,0,1835.69,8.257
2017/05/17,19:15:00,0,1835.49,8.268
2017/05/17,19:30:00,0,1835.20,8.280
2017/05/17,19:45:00,0,1832.35,8.272
2017/05/17,20:00:00,0,1832.42,8.269
2017/05/17,20:15:00,0,1833.35,8.270
2017/05/17,20:30:00,0,1831.56,8.271
2017/05/17,20:45:00,0,1833.08,8.270
2017/05/17,21:00:00,0,1832.01,8.266
2017/05/17,21:15:00,0,1834.06,8.273
2017/05/17,21:30:00,0,1835.02,8.271
2017/05/17,21:45:00,0,1836.38,8.275
2017/05/17,22:00:00,0,1837.09,8.271
2017/05/17,22:15:00,0,1837.69,8.269
2017/05/17,22:30:00,0,1837.29,8.271
2017/05/17,22:45:00,0,1837.83,8.273
2017/05/17,23:00:00,0,1838.29,8.283
2017/05/17,23:15:00,0,1838.35,8.274
2017/05/17,23:30:00,0,1838.46,8.274
2017/05/17,23:45:00,0,1838.64,8.271
2017/05/18,00:00:00,0,1838.79,8.270
2017/05/18,00:15:00,0,1838.97,8.261
2017/05/18,00:30:00,0,1839.37,8.283
2017/05/18,00:45:00,0,1839.38,8.270
2017/05/18,01:00:00,0,1839.65,8.277
2017/05/18,01:15:00,0,1839.71,8.272
2017/05/18,01:30:00,0,1839.20,8.257
2017/05/18,01:45:00,0,1839.29,8.283
2017/05/18,02:00:00,0,1839.54,8.274
2017/05/18,02:15:00,0,1839.53,8.276
2017/05/18,02:30:00,0,1839.61,8.269
2017/05/18,02:45:00,0,1839.70,8.269
2017/05/18,03:00:00,0,1839.63,8.268
2017/05/18,03:15:00,0,1839.92,8.278
2017/05/18,03:30:00,0,1839.89,8.288
2017/05/18,03:45:00,0,1839.96,8.282
2017/05/18,04:00:00,0,1840.07,8.277
2017/05/18,04:15:00,0,1840.08,8.253
2017/05/18,04:30:00,0,1840.29,8.265
2017/05/18,04:45:00,0,1840.40,8.274
2017/05/18,05:00:00,0,1840.50,8.279
2017/05/18,05:15:00,0,1840.25,8.275
2017/05/18,05:30:00,0,1840.36,8.274
2017/05/18,05:45:00,0,1840.09,8.272
2017/05/18,06:00:00,0,1840.02,8.274
2017/05/18,06:15:00,0,1839.99,8.270
2017/05/18,06:30:00,0,1839.60,8.265
2017/05/18,06:45:00,0,1839.14,8.261
2017/05/18,07:00:00,0,1839.54,8.266
2017/05/18,07:15:00,0,1839.48,8.258
2017/05/18,07:30:00,0,1839.10,8.282
2017/05/18,07:45:00,0,1838.63,8.280
2017/05/18,08:00:00,0,1838.35,8.280
2017/05/18,08:15:00,0,1838.29,8.258
2017/05/18,08:30:00,0,1838.14,8.268
2017/05/18,08:45:00,0,1837.44,8.278
2017/05/18,09:00:00,0,1836.50,8.259
2017/05/18,09:15:00,0,1837.10,8.276
2017/05/18,09:30:00,0,1836.81,8.279
2017/05/18,09:45:00,0,1837.08,8.278
2017/05/18,10:00:00,0,1834.07,8.270
2017/05/18,10:15:00,0,1834.41,8.271
2017/05/18,10:30:00,0,1835.71,8.273
2017/05/18,10:45:00,0,1836.35,8.269
2017/05/18,11:00:00,0,1832.54,8.267
2017/05/18,11:15:00,0,1834.57,8.276
2017/05/18,11:30:00,0,1834.46,8.278
2017/05/18,11:45:00,0,1834.78,8.268
2017/05/18,12:00:00,0,1832.75,8.272
2017/05/18,12:15:00,0,1831.60,8.276
2017/05/18,12:30:00,0,1834.56,8.279
2017/05/18,12:45:00,0,1835.71,8.283
2017/05/18,13:00:00,0,1835.78,8.264
2017/05/18,13:15:00,0,1836.15,8.268
2017/05/18,13:30:00,0,1836.41,8.282
2017/05/18,13:45:00,0,1836.49,8.269
2017/05/18,14:00:00,0,1836.58,8.286
2017/05/18,14:15:00,0,1833.58,8.277
2017/05/18,14:30:00,0,1834.45,8.261
2017/05/18,14:45:00,0,1835.36,8.268
2017/05/18,15:00:00,0,1835.46,8.285
2017/05/18,15:15:00,0,1835.57,8.273
2017/05/18,15:30:00,0,1835.63,8.276
2017/05/18,15:45:00,0,1835.53,8.258
2017/05/18,16:00:00,0,1834.93,8.267
2017/05/18,16:15:00,0,1835.06,8.269
2017/05/18,16:30:00,0,1834.87,8.278
2017/05/18,16:45:00,0,1833.91,8.267
2017/05/18,17:00:00,0,1834.52,8.261
2017/05/18,17:15:00,0,1834.33,8.287
2017/05/18,17:30:00,0,1834.14,8.275
2017/05/18,17:45:00,0,1833.96,8.273
2017/05/18,18:00:00,0,1833.64,8.269
2017/05/18,18:15:00,0,1832.70,8.273
2017/05/18,18:30:00,0,1831.13,8.275
2017/05/18,18:45:00,0,1831.06,8.278
2017/05/18,19:00:00,0,1829.97,8.285
2017/05/18,19:15:00,0,1830.23,8.286
2017/05/18,19:30:00,0,1829.73,8.286
2017/05/18,19:45:00,0,1829.68,8.274
2017/05/18,20:00:00,0,1829.72,8.251
2017/05/18,20:15:00,0,1827.54,8.261
2017/05/18,20:30:00,0,1827.82,8.282
2017/05/18,20:45:00,0,1827.12,8.257
2017/05/18,21:00:00,0,1827.52,8.274
2017/05/18,21:15:00,0,1828.65,8.276
2017/05/18,21:30:00,0,1825.49,8.257
2017/05/18,21:45:00,0,1826.09,8.262
2017/05/18,22:00:00,0,1828.61,8.262
2017/05/18,22:15:00,0,1829.67,8.268
2017/05/18,22:30:00,0,1829.93,8.269
2017/05/18,22:45:00,0,1830.39,8.265
2017/05/18,23:00:00,0,1829.98,8.280
2017/05/18,23:15:00,0,1830.73,8.269
2017/05/18,23:30:00,0,1831.29,8.278
2017/05/18,23:45:00,0,1831.95,8.275
2017/05/19,00:00:00,0,1832.58,8.269
2017/05/19,00:15:00,0,1833.02,8.276
2017/05/19,00:30:00,0,1833.27,8.267
2017/05/19,00:45:00,0,1833.35,8.268
2017/05/19,01:00:00,0,1833.60,8.276
2017/05/19,01:15:00,0,1832.38,8.267
2017/05/19,01:30:00,0,1833.00,8.274
2017/05/19,01:45:00,0,1833.83,8.280
2017/05/19,02:00:00,0,1834.45,8.265
2017/05/19,02:15:00,0,1833.86,8.275
2017/05/19,02:30:00,0,1834.42,8.285
2017/05/19,02:45:00,0,1834.73,8.262
2017/05/19,03:00:00,0,1835.25,8.269
2017/05/19,03:15:00,0,1835.34,8.262
2017/05/19,03:30:00,0,1833.42,8.265
2017/05/19,03:45:00,0,1834.36,8.273
2017/05/19,04:00:00,0,1835.07,8.282
2017/05/19,04:15:00,0,1835.52,8.264
2017/05/19,04:30:00,0,1836.01,8.293
2017/05/19,04:45:00,0,1836.42,8.292
2017/05/19,05:00:00,0,1837.01,8.290
2017/05/19,05:15:00,0,1837.68,8.268
2017/05/19,05:30:00,0,1838.21,8.262
2017/05/19,05:45:00,0,1838.53,8.255
2017/05/19,06:00:00,0,1838.85,8.283
2017/05/19,06:15:00,0,1839.62,8.278
2017/05/19,06:30:00,0,1839.80,8.284
2017/05/19,06:45:00,0,1839.21,8.270
2017/05/19,07:00:00,0,1839.87,8.270
2017/05/19,07:15:00,0,1840.23,8.294
2017/05/19,07:30:00,0,1840.33,8.280
2017/05/19,07:45:00,0,1840.60,8.280
2017/05/19,08:00:00,0,1841.09,8.275
2017/05/19,08:15:00,0,1841.67,8.268
2017/05/19,08:30:00,0,1841.40,8.281
2017/05/19,08:45:00,0,1842.39,8.266
2017/05/19,09:00:00,0,1840.02,8.274
2017/05/19,09:15:00,0,1841.98,8.285
2017/05/19,09:30:00,0,1842.59,8.258
2017/05/19,09:45:00,0,1842.65,8.263
2017/05/19,10:00:00,0,1842.72,8.260
2017/05/19,10:15:00,0,1842.40,8.256
2017/05/19,10:30:00,0,1841.73,8.270
2017/05/19,10:45:00,0,1841.64,8.256
2017/05/19,11:00:00,0,1841.76,8.275
2017/05/19,11:15:00,0,1841.75,8.271
2017/05/19,11:30:00,0,1841.96,8.259
2017/05/19,11:45:00,0,1841.66,8.275
2017/05/19,12:00:00,0,1842.00,8.277
2017/05/19,12:15:00,0,1841.86,8.273
2017/05/19,12:30:00,0,1841.86,8.278
2017/05/19,12:45:00,0,1841.95,8.267
2017/05/19,13:00:00,0,1841.88,8.286
2017/05/19,13:15:00,0,1841.71,8.267
2017/05/19,13:30:00,0,1842.09,8.272
2017/05/19,13:45:00,0,1841.28,8.255
2017/05/19,14:00:00,0,1841.84,8.270
2017/05/19,14:15:00,0,1842.57,8.244
2017/05/19,14:30:00,0,1842.96,8.261
2017/05/19,14:45:00,0,1843.13,8.260
2017/05/19,15:00:00,0,1843.23,8.266
2017/05/19,15:15:00,0,1843.07,8.267
2017/05/19,15:30:00,0,1842.95,8.263
2017/05/19,15:45:00,0,1843.07,8.258
2017/05/19,16:00:00,0,1842.95,8.262
2017/05/19,16:15:00,0,1842.68,8.273
2017/05/19,16:30:00,0,1842.41,8.280
2017/05/19,16:45:00,0,1842.60,8.277
2017/05/19,17:00:00,0,1842.55,8.256
2017/05/19,17:15:00,0,1820.81,8.263
2017/05/19,17:30:00,0,1811.49,8.268
2017/05/19,17:45:00,0,1806.77,8.262
2017/05/19,18:00:00,0,1805.29,8.242
2017/05/19,18:15:00,0,1802.83,8.253
2017/05/19,18:30:00,0,1802.40,8.230
2017/05/19,18:45:00,0,1799.66,8.258
2017/05/19,19:00:00,0,1814.87,8.246
2017/05/19,19:15:00,0,1827.90,8.258
2017/05/19,19:30:00,0,1833.94,8.261
2017/05/19,19:45:00,0,1838.92,8.260
2017/05/19,20:00:00,0,1841.47,8.272
2017/05/19,20:15:00,0,1843.00,8.266
2017/05/19,20:30:00,0,1844.00,8.266
2017/05/19,20:45:00,0,1844.91,8.270
2017/05/19,21:00:00,0,1845.69,8.272
2017/05/19,21:15:00,0,1845.96,8.247
2017/05/19,21:30:00,0,1846.96,8.260
2017/05/19,21:45:00,0,1847.19,8.272
2017/05/19,22:00:00,0,1847.81,8.256
2017/05/19,22:15:00,0,1848.21,8.278
2017/05/19,22:30:00,0,1848.77,8.280
2017/05/19,22:45:00,0,1849.26,8.266
2017/05/19,23:00:00,0,1849.37,8.288
2017/05/19,23:15:00,0,1849.99,8.254
2017/05/19,23:30:00,0,1849.31,8.275
2017/05/19,23:45:00,0,1849.01,8.279
2017/05/20,00:00:00,0,1850.77,8.268
2017/05/20,00:15:00,0,1851.70,8.275
2017/05/20,00:30:00,0,1851.97,8.267
2017/05/20,00:45:00,0,1852.03,8.265
2017/05/20,01:00:00,0,1852.56,8.274
2017/05/20,01:15:00,0,1852.98,8.278
2017/05/20,01:30:00,0,1853.13,8.260
2017/05/20,01:45:00,0,1853.86,8.264
2017/05/20,02:00:00,0,1854.04,8.272
2017/05/20,02:15:00,0,1854.31,8.266
2017/05/20,02:30:00,0,1854.76,8.280
2017/05/20,02:45:00,0,1854.96,8.266
2017/05/20,03:00:00,0,1855.10,8.271
2017/05/20,03:15:00,0,1855.29,8.258
2017/05/20,03:30:00,0,1855.28,8.271
2017/05/20,03:45:00,0,1855.42,8.265
2017/05/20,04:00:00,0,1855.57,8.261
2017/05/20,04:15:00,0,1855.53,8.259
2017/05/20,04:30:00,0,1856.01,8.267
2017/05/20,04:45:00,0,1856.23,8.272
2017/05/20,05:00:00,0,1856.65,8.275
2017/05/20,05:15:00,0,1856.92,8.286
2017/05/20,05:30:00,0,1857.37,8.256
2017/05/20,05:45:00,0,1857.69,8.268
2017/05/20,06:00:00,0,1856.73,8.273
2017/05/20,06:15:00,0,1858.02,8.257
2017/05/20,06:30:00,0,1857.85,8.282
2017/05/20,06:45:00,0,1857.77,8.248
2017/05/20,07:00:00,0,1857.94,8.277
2017/05/20,07:15:00,0,1857.99,8.266
2017/05/20,07:30:00,0,1857.94,8.271
2017/05/20,07:45:00,0,1856.41,8.280
2017/05/20,08:00:00,0,1857.41,8.275
2017/05/20,08:15:00,0,1857.22,8.268
2017/05/20,08:30:00,0,1857.57,8.281
2017/05/20,08:45:00,0,1857.65,8.276
2017/05/20,09:00:00,0,1857.20,8.275
2017/05/20,09:15:00,0,1857.55,8.275
2017/05/20,09:30:00,0,1857.23,8.270
2017/05/20,09:45:00,0,1856.33,8.260
2017/05/20,10:00:00,0,1855.11,8.268
2017/05/20,10:15:00,0,1855.24,8.266
2017/05/20,10:30:00,0,1855.18,8.259
2017/05/20,10:45:00,0,1855.62,8.280
2017/05/20,11:00:00,0,1855.95,8.285
2017/05/20,11:15:00,0,1856.07,8.280
2017/05/20,11:30:00,0,1856.05,8.262
2017/05/20,11:45:00,0,1855.33,8.274
2017/05/20,12:00:00,0,1855.25,8.262
2017/05/20,12:15:00,0,1855.36,8.266
2017/05/20,12:30:00,0,1854.90,8.253
2017/05/20,12:45:00,0,1855.46,8.261
2017/05/20,13:00:00,0,1855.81,8.266
2017/05/20,13:15:00,0,1856.13,8.264
2017/05/20,13:30:00,0,1855.94,8.259
2017/05/20,13:45:00,0,1856.08,8.269
2017/05/20,14:00:00,0,1856.02,8.286
2017/05/20,14:15:00,0,1855.88,8.272
2017/05/20,14:30:00,0,1855.56,8.258
2017/05/20,14:45:00,0,1855.42,8.278
2017/05/20,15:00:00,0,1855.15,8.260
2017/05/20,15:15:00,0,1854.76,8.268
2017/05/20,15:30:00,0,1854.47,8.277
2017/05/20,15:45:00,0,1854.18,8.274
2017/05/20,16:00:00,0,1853.90,8.256
2017/05/20,16:15:00,0,1853.49,8.258
2017/05/20,16:30:00,0,1853.09,8.256
2017/05/20,16:45:00,0,1852.93,8.258
2017/05/20,17:00:00,0,1852.98,8.272
2017/05/20,17:15:00,0,1852.59,8.274
2017/05/20,17:30:00,0,1852.44,8.274
2017/05/20,17:45:00,0,1852.29,8.271
2017/05/20,18:00:00,0,1852.53,8.274
2017/05/20,18:15:00,0,1852.08,8.251
2017/05/20,18:30:00,0,1851.70,8.279
2017/05/20,18:45:00,0,1851.57,8.278
2017/05/20,19:00:00,0,1851.42,8.258
2017/05/20,19:15:00,0,1851.29,8.271
2017/05/20,19:30:00,0,1851.42,8.268
2017/05/20,19:45:00,0,1851.53,8.273
2017/05/20,20:00:00,0,1851.53,8.265
2017/05/20,20:15:00,0,1851.66,8.269
2017/05/20,20:30:00,0,1851.78,8.268
2017/05/20,20:45:00,0,1850.54,8.275
2017/05/20,21:00:00,0,1851.56,8.272
2017/05/20,21:15:00,0,1850.91,8.263
2017/05/20,21:30:00,0,1851.21,8.266
2017/05/20,21:45:00,0,1852.37,8.280
2017/05/20,22:00:00,0,1852.58,8.257
2017/05/20,22:15:00,0,1852.86,8.265
2017/05/20,22:30:00,0,1853.08,8.269
2017/05/20,22:45:00,0,1853.35,8.271
2017/05/20,23:00:00,0,1853.55,8.260
2017/05/20,23:15:00,0,1853.86,8.269
2017/05/20,23:30:00,0,1853.86,8.271
2017/05/20,23:45:00,0,1854.34,8.276
2017/05/21,00:00:00,0,1854.71,8.267
2017/05/21,00:15:00,0,1854.91,8.249
2017/05/21,00:30:00,0,1854.27,8.272
2017/05/21,00:45:00,0,1853.40,8.260
2017/05/21,01:00:00,0,1854.52,8.280
2017/05/21,01:15:00,0,1854.71,8.274
2017/05/21,01:30:00,0,1854.83,8.277
2017/05/21,01:45:00,0,1855.23,8.256
2017/05/21,02:00:00,0,1855.32,8.260
2017/05/21,02:15:00,0,1854.34,8.256
2017/05/21,02:30:00,0,1854.72,8.256
2017/05/21,02:45:00,0,1854.75,8.258
2017/05/21,03:00:00,0,1854.61,8.275
2017/05/21,03:15:00,0,1854.73,8.279
2017/05/21,03:30:00,0,1852.87,8.274
2017/05/21,03:45:00,0,1853.52,8.259
2017/05/21,04:00:00,0,1854.25,8.281
2017/05/21,04:15:00,0,1854.63,8.271
2017/05/21,04:30:00,0,1855.04,8.268
2017/05/21,04:45:00,0,1855.27,8.263
2017/05/21,05:00:00,0,1855.64,8.271
2017/05/21,05:15:00,0,1855.66,8.268
2017/05/21,05:30:00,0,1856.32,8.271
2017/05/21,05:45:00,0,1856.68,8.255
2017/05/21,06:00:00,0,1856.69,8.275
2017/05/21,06:15:00,0,1856.98,8.273
2017/05/21,06:30:00,0,1856.87,8.274
2017/05/21,06:45:00,0,1856.69,8.248
2017/05/21,07:00:00,0,1856.34,8.262
2017/05/21,07:15:00,0,1856.36,8.245
2017/05/21,07:30:00,0,1855.08,8.250
2017/05/21,07:45:00,0,1856.02,8.271
2017/05/21,08:00:00,0,1855.81,8.257
2017/05/21,08:15:00,0,1855.89,8.246
2017/05/21,08:30:00,0,1855.24,8.251
2017/05/21,08:45:00,0,1855.32,8.248
2017/05/21,09:00:00,0,1854.99,8.263
2017/05/21,09:15:00,0,1854.90,8.262
2017/05/21,09:30:00,0,1854.09,8.275
2017/05/21,09:45:00,0,1854.60,8.260
2017/05/21,10:00:00,0,1854.38,8.280
2017/05/21,10:15:00,0,1854.18,8.268
2017/05/21,10:30:00,0,1854.22,8.271
2017/05/21,10:45:00,0,1853.83,8.264
2017/05/21,11:00:00,0,1853.41,8.268
2017/05/21,11:15:00,0,1853.39,8.262
2017/05/21,11:30:00,0,1851.98,8.270
2017/05/21,11:45:00,0,1852.58,8.266
2017/05/21,12:00:00,0,1852.67,8.256
2017/05/21,12:15:00,0,1852.25,8.281
2017/05/21,12:30:00,0,1851.42,8.272
2017/05/21,12:45:00,0,1850.75,8.275
2017/05/21,13:00:00,0,1850.47,8.261
2017/05/21,13:15:00,0,1850.96,8.279
2017/05/21,13:30:00,0,1850.85,8.268
2017/05/21,13:45:00,0,1850.87,8.261
2017/05/21,14:00:00,0,1849.09,8.248
2017/05/21,14:15:00,0,1849.83,8.277
2017/05/21,14:30:00,0,1848.47,8.281
2017/05/21,14:45:00,0,1846.12,8.252
2017/05/21,15:00:00,0,1847.76,8.265
2017/05/21,15:15:00,0,1849.11,8.257
2017/05/21,15:30:00,0,1849.35,8.269
2017/05/21,15:45:00,0,1848.43,8.250
2017/05/21,16:00:00,0,1848.01,8.263
2017/05/21,16:15:00,0,1848.28,8.256
2017/05/21,16:30:00,0,1848.31,8.261
2017/05/21,16:45:00,0,1848.63,8.278
2017/05/21,17:00:00,0,1848.74,8.249
2017/05/21,17:15:00,0,1848.83,8.255
2017/05/21,17:30:00,0,1848.32,8.267
2017/05/21,17:45:00,0,1848.28,8.265
2017/05/21,18:00:00,0,1848.18,8.267
2017/05/21,18:15:00,0,1848.20,8.268
2017/05/21,18:30:00,0,1847.78,8.264
2017/05/21,18:45:00,0,1846.73,8.263
