Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/29,13:45:00,0,1551.16,8.332
2017/06/29,14:00:00,0,1551.14,8.329
2017/06/29,14:15:00,0,1551.01,8.329
2017/06/29,14:30:00,0,1551.02,8.330
2017/06/29,14:45:00,0,1550.81,8.332
2017/06/29,15:00:00,0,1550.47,8.331
2017/06/29,15:15:00,0,1550.18,8.328
2017/06/29,15:30:00,0,1549.88,8.327
2017/06/29,15:45:00,0,1549.67,8.325
2017/06/29,16:00:00,0,1549.62,8.323
2017/06/29,16:15:00,0,1549.61,8.322
2017/06/29,16:30:00,0,1549.51,8.323
2017/06/29,16:45:00,0,1549.49,8.320
2017/06/29,17:00:00,0,1549.40,8.313
2017/06/29,17:15:00,0,1549.08,8.310
2017/06/29,17:30:00,0,1549.15,8.310
2017/06/29,17:45:00,0,1549.06,8.308
2017/06/29,18:00:00,0,1548.85,8.306
2017/06/29,18:15:00,0,1548.67,8.306
2017/06/29,18:30:00,0,1548.44,8.306
2017/06/29,18:45:00,0,1548.66,8.306
2017/06/29,19:00:00,0,1548.56,8.305
2017/06/29,19:15:00,0,1548.08,8.304
2017/06/29,19:30:00,0,1548.33,8.302
2017/06/29,19:45:00,0,1548.15,8.301
2017/06/29,20:00:00,0,1547.97,8.300
2017/06/29,20:15:00,0,1548.17,8.299
2017/06/29,20:30:00,0,1548.05,8.299
2017/06/29,20:45:00,0,1547.81,8.298
2017/06/29,21:00:00,0,1547.80,8.299
2017/06/29,21:15:00,0,1548.24,8.297
2017/06/29,21:30:00,0,1548.32,8.297
2017/06/29,21:45:00,0,1548.29,8.297
2017/06/29,22:00:00,0,1548.35,8.296
2017/06/29,22:15:00,0,1548.21,8.296
2017/06/29,22:30:00,0,1547.69,8.293
2017/06/29,22:45:00,0,1548.22,8.292
2017/06/29,23:00:00,0,1548.11,8.292
2017/06/29,23:15:00,0,1548.23,8.291
2017/06/29,23:30:00,0,1547.84,8.291
2017/06/29,23:45:00,0,1547.55,8.293
2017/06/30,00:00:00,0,1547.74,8.293
2017/06/30,00:15:00,0,1547.45,8.291
2017/06/30,00:30:00,0,1547.69,8.291
2017/06/30,00:45:00,0,1547.67,8.290
2017/06/30,01:00:00,0,1547.76,8.291
2017/06/30,01:15:00,0,1547.59,8.291
2017/06/30,01:30:00,0,1547.46,8.291
2017/06/30,01:45:00,0,1547.42,8.291
2017/06/30,02:00:00,0,1547.40,8.290
2017/06/30,02:15:00,0,1547.24,8.288
2017/06/30,02:30:00,0,1547.30,8.288
2017/06/30,02:45:00,0,1547.07,8.288
2017/06/30,03:00:00,0,1547.37,8.291
2017/06/30,03:15:00,0,1547.28,8.295
2017/06/30,03:30:00,0,1547.47,8.297
2017/06/30,03:45:00,0,1547.50,8.299
2017/06/30,04:00:00,0,1547.63,8.297
2017/06/30,04:15:00,0,1547.58,8.294
2017/06/30,04:30:00,0,1547.54,8.295
2017/06/30,04:45:00,0,1547.49,8.297
2017/06/30,05:00:00,0,1547.47,8.297
2017/06/30,05:15:00,0,1547.72,8.297
2017/06/30,05:30:00,0,1547.86,8.295
2017/06/30,05:45:00,0,1547.61,8.294
2017/06/30,06:00:00,0,1547.84,8.294
2017/06/30,06:15:00,0,1547.80,8.294
2017/06/30,06:30:00,0,1548.03,8.294
2017/06/30,06:45:00,0,1548.07,8.294
2017/06/30,07:00:00,0,1547.84,8.295
2017/06/30,07:15:00,0,1547.93,8.296
2017/06/30,07:30:00,0,1548.04,8.297
2017/06/30,07:45:00,0,1548.06,8.298
2017/06/30,08:00:00,0,1548.02,8.298
2017/06/30,08:15:00,0,1548.02,8.298
2017/06/30,08:30:00,0,1548.07,8.297
2017/06/30,08:45:00,0,1547.98,8.296
2017/06/30,09:00:00,0,1547.88,8.296
2017/06/30,09:15:00,0,1548.11,8.296
2017/06/30,09:30:00,0,1548.24,8.295
2017/06/30,09:45:00,0,1548.13,8.294
2017/06/30,10:00:00,0,1548.14,8.294
2017/06/30,10:15:00,0,1547.97,8.293
2017/06/30,10:30:00,0,1547.94,8.289
2017/06/30,10:45:00,0,1547.88,8.317
2017/06/30,11:00:00,0,1548.02,8.318
2017/06/30,11:15:00,0,1548.27,8.316
2017/06/30,11:30:00,0,1548.37,8.315
2017/06/30,11:45:00,0,1548.53,8.319
2017/06/30,12:00:00,0,1548.68,8.322
2017/06/30,12:15:00,0,1548.63,8.325
2017/06/30,12:30:00,0,1548.51,8.326
2017/06/30,12:45:00,0,1548.47,8.326
2017/06/30,13:00:00,0,1548.22,8.325
2017/06/30,13:15:00,0,1548.14,8.327
2017/06/30,13:30:00,0,1548.22,8.325
2017/06/30,13:45:00,0,1548.15,8.321
2017/06/30,14:00:00,0,1548.26,8.319
2017/06/30,14:15:00,0,1548.19,8.318
2017/06/30,14:30:00,0,1548.19,8.319
2017/06/30,14:45:00,0,1548.23,8.319
2017/06/30,15:00:00,0,1548.23,8.319
2017/06/30,15:15:00,0,1548.26,8.318
2017/06/30,15:30:00,0,1548.10,8.318
2017/06/30,15:45:00,0,1548.03,8.317
2017/06/30,16:00:00,0,1547.96,8.317
2017/06/30,16:15:00,0,1547.89,8.315
2017/06/30,16:30:00,0,1547.90,8.312
2017/06/30,16:45:00,0,1547.89,8.312
2017/06/30,17:00:00,0,1547.79,8.311
2017/06/30,17:15:00,0,1547.76,8.311
2017/06/30,17:30:00,0,1547.75,8.311
2017/06/30,17:45:00,0,1547.69,8.311
2017/06/30,18:00:00,0,1547.64,8.310
2017/06/30,18:15:00,0,1547.53,8.309
2017/06/30,18:30:00,0,1547.47,8.309
2017/06/30,18:45:00,0,1547.43,8.309
2017/06/30,19:00:00,0,1547.66,8.308
2017/06/30,19:15:00,0,1547.75,8.308
2017/06/30,19:30:00,0,1547.65,8.307
2017/06/30,19:45:00,0,1547.71,8.306
2017/06/30,20:00:00,0,1547.92,8.305
2017/06/30,20:15:00,0,1548.00,8.305
2017/06/30,20:30:00,0,1547.96,8.304
2017/06/30,20:45:00,0,1548.32,8.303
2017/06/30,21:00:00,0,1548.38,8.303
2017/06/30,21:15:00,0,1548.57,8.303
2017/06/30,21:30:00,0,1548.47,8.304
2017/06/30,21:45:00,0,1548.40,8.305
2017/06/30,22:00:00,0,1548.32,8.307
2017/06/30,22:15:00,0,1548.38,8.308
2017/06/30,22:30:00,0,1548.58,8.307
2017/06/30,22:45:00,0,1548.36,8.307
2017/06/30,23:00:00,0,1548.38,8.306
2017/06/30,23:15:00,0,1548.58,8.305
2017/06/30,23:30:00,0,1548.68,8.304
2017/06/30,23:45:00,0,1548.64,8.304
2017/07/01,00:00:00,0,1548.74,8.303
2017/07/01,00:15:00,0,1548.81,8.302
2017/07/01,00:30:00,0,1548.96,8.301
2017/07/01,00:45:00,0,1548.97,8.300
2017/07/01,01:00:00,0,1549.03,8.299
2017/07/01,01:15:00,0,1548.73,8.296
2017/07/01,01:30:00,0,1548.68,8.294
2017/07/01,01:45:00,0,1548.55,8.321
2017/07/01,02:00:00,0,1548.66,8.321
2017/07/01,02:15:00,0,1548.83,8.319
2017/07/01,02:30:00,0,1548.89,8.319
2017/07/01,02:45:00,0,1548.80,8.320
2017/07/01,03:00:00,0,1548.55,8.319
2017/07/01,03:15:00,0,1548.59,8.318
2017/07/01,03:30:00,0,1548.62,8.316
2017/07/01,03:45:00,0,1548.62,8.314
2017/07/01,04:00:00,0,1548.46,8.314
2017/07/01,04:15:00,0,1548.50,8.315
2017/07/01,04:30:00,0,1548.58,8.308
2017/07/01,04:45:00,0,1548.62,8.308
2017/07/01,05:00:00,0,1548.66,8.304
2017/07/01,05:15:00,0,1548.81,8.303
2017/07/01,05:30:00,0,1548.95,8.302
2017/07/01,05:45:00,0,1548.89,8.304
2017/07/01,06:00:00,0,1548.79,8.305
2017/07/01,06:15:00,0,1549.04,8.306
2017/07/01,06:30:00,0,1549.27,8.305
2017/07/01,06:45:00,0,1549.49,8.304
2017/07/01,07:00:00,0,1549.42,8.304
2017/07/01,07:15:00,0,1549.52,8.302
2017/07/01,07:30:00,0,1549.67,8.305
2017/07/01,07:45:00,0,1549.70,8.305
2017/07/01,08:00:00,0,1549.52,8.306
2017/07/01,08:15:00,0,1549.38,8.307
2017/07/01,08:30:00,0,1549.23,8.308
2017/07/01,08:45:00,0,1549.60,8.306
2017/07/01,09:00:00,0,1549.62,8.307
2017/07/01,09:15:00,0,1549.46,8.308
2017/07/01,09:30:00,0,1549.27,8.307
2017/07/01,09:45:00,0,1549.07,8.306
2017/07/01,10:00:00,0,1548.90,8.307
2017/07/01,10:15:00,0,1548.94,8.307
2017/07/01,10:30:00,0,1548.84,8.308
2017/07/01,10:45:00,0,1548.90,8.309
2017/07/01,11:00:00,0,1548.71,8.310
2017/07/01,11:15:00,0,1548.66,8.310
2017/07/01,11:30:00,0,1548.71,8.310
2017/07/01,11:45:00,0,1548.62,8.310
2017/07/01,12:00:00,0,1548.59,8.310
2017/07/01,12:15:00,0,1548.27,8.310
2017/07/01,12:30:00,0,1548.27,8.311
2017/07/01,12:45:00,0,1547.99,8.311
2017/07/01,13:00:00,0,1547.72,8.311
2017/07/01,13:15:00,0,1547.63,8.311
2017/07/01,13:30:00,0,1547.44,8.311
2017/07/01,13:45:00,0,1547.37,8.312
2017/07/01,14:00:00,0,1547.19,8.311
2017/07/01,14:15:00,0,1547.03,8.312
2017/07/01,14:30:00,0,1546.81,8.311
2017/07/01,14:45:00,0,1546.85,8.311
2017/07/01,15:00:00,0,1546.94,8.311
2017/07/01,15:15:00,0,1546.72,8.311
2017/07/01,15:30:00,0,1546.59,8.311
2017/07/01,15:45:00,0,1546.26,8.310
2017/07/01,16:00:00,0,1546.12,8.311
2017/07/01,16:15:00,0,1545.97,8.311
2017/07/01,16:30:00,0,1545.77,8.312
2017/07/01,16:45:00,0,1545.58,8.313
2017/07/01,17:00:00,0,1545.67,8.314
2017/07/01,17:15:00,0,1545.60,8.314
2017/07/01,17:30:00,0,1545.97,8.314
2017/07/01,17:45:00,0,1545.87,8.314
2017/07/01,18:00:00,0,1546.04,8.314
2017/07/01,18:15:00,0,1546.11,8.313
2017/07/01,18:30:00,0,1545.78,8.313
2017/07/01,18:45:00,0,1545.75,8.313
2017/07/01,19:00:00,0,1545.63,8.313
2017/07/01,19:15:00,0,1545.66,8.313
2017/07/01,19:30:00,0,1545.82,8.311
2017/07/01,19:45:00,0,1545.89,8.311
2017/07/01,20:00:00,0,1545.98,8.310
2017/07/01,20:15:00,0,1546.13,8.309
2017/07/01,20:30:00,0,1546.25,8.309
2017/07/01,20:45:00,0,1546.16,8.311
2017/07/01,21:00:00,0,1546.12,8.313
2017/07/01,21:15:00,0,1546.24,8.315
2017/07/01,21:30:00,0,1546.31,8.314
2017/07/01,21:45:00,0,1546.44,8.313
2017/07/01,22:00:00,0,1546.58,8.313
2017/07/01,22:15:00,0,1546.97,8.311
2017/07/01,22:30:00,0,1547.02,8.311
2017/07/01,22:45:00,0,1546.98,8.313
2017/07/01,23:00:00,0,1546.95,8.313
2017/07/01,23:15:00,0,1547.09,8.314
2017/07/01,23:30:00,0,1547.26,8.313
2017/07/01,23:45:00,0,1547.35,8.311
2017/07/02,00:00:00,0,1547.25,8.311
2017/07/02,00:15:00,0,1547.33,8.311
2017/07/02,00:30:00,0,1547.17,8.310
2017/07/02,00:45:00,0,1546.86,8.310
2017/07/02,01:00:00,0,1547.06,8.310
2017/07/02,01:15:00,0,1547.05,8.310
2017/07/02,01:30:00,0,1547.08,8.309
2017/07/02,01:45:00,0,1547.16,8.308
2017/07/02,02:00:00,0,1547.33,8.313
2017/07/02,02:15:00,0,1547.35,8.335
2017/07/02,02:30:00,0,1547.24,8.334
2017/07/02,02:45:00,0,1547.46,8.332
2017/07/02,03:00:00,0,1547.67,8.336
2017/07/02,03:15:00,0,1547.78,8.341
2017/07/02,03:30:00,0,1547.76,8.349
2017/07/02,03:45:00,0,1547.83,8.346
2017/07/02,04:00:00,0,1547.94,8.341
2017/07/02,04:15:00,0,1547.95,8.339
2017/07/02,04:30:00,0,1548.05,8.338
2017/07/02,04:45:00,0,1548.28,8.340
2017/07/02,05:00:00,0,1548.24,8.342
2017/07/02,05:15:00,0,1548.51,8.343
2017/07/02,05:30:00,0,1548.74,8.343
2017/07/02,05:45:00,0,1548.99,8.340
2017/07/02,06:00:00,0,1549.05,8.342
2017/07/02,06:15:00,0,1549.20,8.335
2017/07/02,06:30:00,0,1549.29,8.333
2017/07/02,06:45:00,0,1549.34,8.331
2017/07/02,07:00:00,0,1549.58,8.329
2017/07/02,07:15:00,0,1549.59,8.327
2017/07/02,07:30:00,0,1549.94,8.325
2017/07/02,07:45:00,0,1550.10,8.325
2017/07/02,08:00:00,0,1550.37,8.323
2017/07/02,08:15:00,0,1550.57,8.322
2017/07/02,08:30:00,0,1550.64,8.322
2017/07/02,08:45:00,0,1550.74,8.322
2017/07/02,09:00:00,0,1550.88,8.322
2017/07/02,09:15:00,0,1550.92,8.321
2017/07/02,09:30:00,0,1550.95,8.322
2017/07/02,09:45:00,0,1550.94,8.321
2017/07/02,10:00:00,0,1550.96,8.321
2017/07/02,10:15:00,0,1550.85,8.321
2017/07/02,10:30:00,0,1550.87,8.320
2017/07/02,10:45:00,0,1550.94,8.322
2017/07/02,11:00:00,0,1551.08,8.325
2017/07/02,11:15:00,0,1551.22,8.327
2017/07/02,11:30:00,0,1551.24,8.329
2017/07/02,11:45:00,0,1551.24,8.332
2017/07/02,12:00:00,0,1550.99,8.334
2017/07/02,12:15:00,0,1551.08,8.337
2017/07/02,12:30:00,0,1551.00,8.339
2017/07/02,12:45:00,0,1551.08,8.340
2017/07/02,13:00:00,0,1551.14,8.342
2017/07/02,13:15:00,0,1551.04,8.343
2017/07/02,13:30:00,0,1550.93,8.345
2017/07/02,13:45:00,0,1550.97,8.348
2017/07/02,14:00:00,0,1551.01,8.349
2017/07/02,14:15:00,0,1550.86,8.350
2017/07/02,14:30:00,0,1550.86,8.349
2017/07/02,14:45:00,0,1550.71,8.350
2017/07/02,15:00:00,0,1550.52,8.350
2017/07/02,15:15:00,0,1550.51,8.352
2017/07/02,15:30:00,0,1550.30,8.352
2017/07/02,15:45:00,0,1550.12,8.352
2017/07/02,16:00:00,0,1549.92,8.354
2017/07/02,16:15:00,0,1549.88,8.354
2017/07/02,16:30:00,0,1549.71,8.354
2017/07/02,16:45:00,0,1549.48,8.355
2017/07/02,17:00:00,0,1549.42,8.356
2017/07/02,17:15:00,0,1549.36,8.356
2017/07/02,17:30:00,0,1549.33,8.357
2017/07/02,17:45:00,0,1549.39,8.357
2017/07/02,18:00:00,0,1549.40,8.357
2017/07/02,18:15:00,0,1549.40,8.358
2017/07/02,18:30:00,0,1549.43,8.359
2017/07/02,18:45:00,0,1549.19,8.360
2017/07/02,19:00:00,0,1549.21,8.360
2017/07/02,19:15:00,0,1549.20,8.360
2017/07/02,19:30:00,0,1549.34,8.361
2017/07/02,19:45:00,0,1549.39,8.361
2017/07/02,20:00:00,0,1549.26,8.361
2017/07/02,20:15:00,0,1549.18,8.361
2017/07/02,20:30:00,0,1549.19,8.361
2017/07/02,20:45:00,0,1549.05,8.362
2017/07/02,21:00:00,0,1548.99,8.361
2017/07/02,21:15:00,0,1548.79,8.361
2017/07/02,21:30:00,0,1548.72,8.361
2017/07/02,21:45:00,0,1548.83,8.361
2017/07/02,22:00:00,0,1548.76,8.360
2017/07/02,22:15:00,0,1548.65,8.360
2017/07/02,22:30:00,0,1548.61,8.359
2017/07/02,22:45:00,0,1548.49,8.359
2017/07/02,23:00:00,0,1548.49,8.358
2017/07/02,23:15:00,0,1548.41,8.358
2017/07/02,23:30:00,0,1548.25,8.358
2017/07/02,23:45:00,0,1548.24,8.358
2017/07/03,00:00:00,0,1548.13,8.359
2017/07/03,00:15:00,0,1547.89,8.358
2017/07/03,00:30:00,0,1547.95,8.358
2017/07/03,00:45:00,0,1547.77,8.359
2017/07/03,01:00:00,0,1548.04,8.359
2017/07/03,01:15:00,0,1548.32,8.359
2017/07/03,01:30:00,0,1548.31,8.359
2017/07/03,01:45:00,0,1548.40,8.360
2017/07/03,02:00:00,0,1548.48,8.359
2017/07/03,02:15:00,0,1548.51,8.359
2017/07/03,02:30:00,0,1548.71,8.360
2017/07/03,02:45:00,0,1548.88,8.359
2017/07/03,03:00:00,0,1548.96,8.360
2017/07/03,03:15:00,0,1549.13,8.360
2017/07/03,03:30:00,0,1549.14,8.359
2017/07/03,03:45:00,0,1549.18,8.359
2017/07/03,04:00:00,0,1549.20,8.359
2017/07/03,04:15:00,0,1549.30,8.359
2017/07/03,04:30:00,0,1549.48,8.359
2017/07/03,04:45:00,0,1549.62,8.358
2017/07/03,05:00:00,0,1549.66,8.358
2017/07/03,05:15:00,0,1549.85,8.358
2017/07/03,05:30:00,0,1550.04,8.358
2017/07/03,05:45:00,0,1550.07,8.357
2017/07/03,06:00:00,0,1550.13,8.358
2017/07/03,06:15:00,0,1550.21,8.358
2017/07/03,06:30:00,0,1550.32,8.358
2017/07/03,06:45:00,0,1550.52,8.357
2017/07/03,07:00:00,0,1550.67,8.358
2017/07/03,07:15:00,0,1550.83,8.358
2017/07/03,07:30:00,0,1550.80,8.357
2017/07/03,07:45:00,0,1550.81,8.358
2017/07/03,08:00:00,0,1550.95,8.358
2017/07/03,08:15:00,0,1551.14,8.358
2017/07/03,08:30:00,0,1551.12,8.358
2017/07/03,08:45:00,0,1551.29,8.358
2017/07/03,09:00:00,0,1551.50,8.358
2017/07/03,09:15:00,0,1551.46,8.358
2017/07/03,09:30:00,0,1551.54,8.358
2017/07/03,09:45:00,0,1551.49,8.358
2017/07/03,10:00:00,0,1551.46,8.358
2017/07/03,10:15:00,0,1551.59,8.359
2017/07/03,10:30:00,0,1551.48,8.359
2017/07/03,10:45:00,0,1551.42,8.359
2017/07/03,11:00:00,0,1551.42,8.359
2017/07/03,11:15:00,0,1551.40,8.359
2017/07/03,11:30:00,0,1551.37,8.360
2017/07/03,11:45:00,0,1551.17,8.360
2017/07/03,12:00:00,0,1551.04,8.361
2017/07/03,12:15:00,0,1551.20,8.361
2017/07/03,12:30:00,0,1551.08,8.361
2017/07/03,12:45:00,0,1551.02,8.362
2017/07/03,13:00:00,0,1550.92,8.362
2017/07/03,13:15:00,0,1550.90,8.362
2017/07/03,13:30:00,0,1550.81,8.362
2017/07/03,13:45:00,0,1550.75,8.363
2017/07/03,14:00:00,0,1550.73,8.360
2017/07/03,14:15:00,0,1550.86,8.375
2017/07/03,14:30:00,0,1550.83,8.388
2017/07/03,14:45:00,0,1550.89,8.398
2017/07/03,15:00:00,0,1550.78,8.403
2017/07/03,15:15:00,0,1550.80,8.403
2017/07/03,15:30:00,0,1550.79,8.402
2017/07/03,15:45:00,0,1550.71,8.401
2017/07/03,16:00:00,0,1550.83,8.400
2017/07/03,16:15:00,0,1550.97,8.400
2017/07/03,16:30:00,0,1550.87,8.399
2017/07/03,16:45:00,0,1550.82,8.399
2017/07/03,17:00:00,0,1550.70,8.399
2017/07/03,17:15:00,0,1550.62,8.399
2017/07/03,17:30:00,0,1550.71,8.398
2017/07/03,17:45:00,0,1550.73,8.398
2017/07/03,18:00:00,0,1550.71,8.397
2017/07/03,18:15:00,0,1550.72,8.397
2017/07/03,18:30:00,0,1550.72,8.396
2017/07/03,18:45:00,0,1550.89,8.396
2017/07/03,19:00:00,0,1551.01,8.396
2017/07/03,19:15:00,0,1551.04,8.396
2017/07/03,19:30:00,0,1551.11,8.396
2017/07/03,19:45:00,0,1551.23,8.396
2017/07/03,20:00:00,0,1551.25,8.395
2017/07/03,20:15:00,0,1551.31,8.396
2017/07/03,20:30:00,0,1551.31,8.396
2017/07/03,20:45:00,0,1551.28,8.396
2017/07/03,21:00:00,0,1551.42,8.396
2017/07/03,21:15:00,0,1551.43,8.395
2017/07/03,21:30:00,0,1551.59,8.395
2017/07/03,21:45:00,0,1551.71,8.395
2017/07/03,22:00:00,0,1551.77,8.394
2017/07/03,22:15:00,0,1551.89,8.394
2017/07/03,22:30:00,0,1552.09,8.394
2017/07/03,22:45:00,0,1552.35,8.393
2017/07/03,23:00:00,0,1552.37,8.394
2017/07/03,23:15:00,0,1552.46,8.393
2017/07/03,23:30:00,0,1552.58,8.393
2017/07/03,23:45:00,0,1552.56,8.393
2017/07/04,00:00:00,0,1552.51,8.393
2017/07/04,00:15:00,0,1552.54,8.394
2017/07/04,00:30:00,0,1552.45,8.393
2017/07/04,00:45:00,0,1552.48,8.393
2017/07/04,01:00:00,0,1552.40,8.393
2017/07/04,01:15:00,0,1552.42,8.393
2017/07/04,01:30:00,0,1552.48,8.392
2017/07/04,01:45:00,0,1552.45,8.392
2017/07/04,02:00:00,0,1552.47,8.392
2017/07/04,02:15:00,0,1552.45,8.392
2017/07/04,02:30:00,0,1552.53,8.391
2017/07/04,02:45:00,0,1552.66,8.391
2017/07/04,03:00:00,0,1552.72,8.393
2017/07/04,03:15:00,0,1552.93,8.394
2017/07/04,03:30:00,0,1552.92,8.393
2017/07/04,03:45:00,0,1553.01,8.393
2017/07/04,04:00:00,0,1553.06,8.392
2017/07/04,04:15:00,0,1553.18,8.392
2017/07/04,04:30:00,0,1553.22,8.392
2017/07/04,04:45:00,0,1553.33,8.393
2017/07/04,05:00:00,0,1553.47,8.393
2017/07/04,05:15:00,0,1553.59,8.392
2017/07/04,05:30:00,0,1553.73,8.393
2017/07/04,05:45:00,0,1553.88,8.393
2017/07/04,06:00:00,0,1553.95,8.393
2017/07/04,06:15:00,0,1554.07,8.393
2017/07/04,06:30:00,0,1554.20,8.394
2017/07/04,06:45:00,0,1554.29,8.394
2017/07/04,07:00:00,0,1554.45,8.393
2017/07/04,07:15:00,0,1554.57,8.393
2017/07/04,07:30:00,0,1554.53,8.393
2017/07/04,07:45:00,0,1554.66,8.394
2017/07/04,08:00:00,0,1554.71,8.394
2017/07/04,08:15:00,0,1554.89,8.394
2017/07/04,08:30:00,0,1554.99,8.395
2017/07/04,08:45:00,0,1555.06,8.395
2017/07/04,09:00:00,0,1555.06,8.395
2017/07/04,09:15:00,0,1555.03,8.396
2017/07/04,09:30:00,0,1554.97,8.396
2017/07/04,09:45:00,0,1554.78,8.396
2017/07/04,10:00:00,0,1554.84,8.396
2017/07/04,10:15:00,0,1554.75,8.397
2017/07/04,10:30:00,0,1554.65,8.396
2017/07/04,10:45:00,0,1554.51,8.396
2017/07/04,11:00:00,0,1554.60,8.396
2017/07/04,11:15:00,0,1554.51,8.396
2017/07/04,11:30:00,0,1554.46,8.396
2017/07/04,11:45:00,0,1554.38,8.396
2017/07/04,12:00:00,0,1554.40,8.396
2017/07/04,12:15:00,0,1554.28,8.396
2017/07/04,12:30:00,0,1554.21,8.395
2017/07/04,12:45:00,0,1554.10,8.396
2017/07/04,13:00:00,0,1554.11,8.396
2017/07/04,13:15:00,0,1553.81,8.396
2017/07/04,13:30:00,0,1553.71,8.396
2017/07/04,13:45:00,0,1553.63,8.396
2017/07/04,14:00:00,0,1553.61,8.396
2017/07/04,14:15:00,0,1553.56,8.396
2017/07/04,14:30:00,0,1553.46,8.396
2017/07/04,14:45:00,0,1553.38,8.396
2017/07/04,15:00:00,0,1553.37,8.396
2017/07/04,15:15:00,0,1553.42,8.396
2017/07/04,15:30:00,0,1553.29,8.396
2017/07/04,15:45:00,0,1553.27,8.395
2017/07/04,16:00:00,0,1553.22,8.395
2017/07/04,16:15:00,0,1553.18,8.395
2017/07/04,16:30:00,0,1553.12,8.395
2017/07/04,16:45:00,0,1553.10,8.395
2017/07/04,17:00:00,0,1552.94,8.395
2017/07/04,17:15:00,0,1552.90,8.395
2017/07/04,17:30:00,0,1552.92,8.395
2017/07/04,17:45:00,0,1552.82,8.395
2017/07/04,18:00:00,0,1552.77,8.395
2017/07/04,18:15:00,0,1552.81,8.395
2017/07/04,18:30:00,0,1552.85,8.395
2017/07/04,18:45:00,0,1552.94,8.395
2017/07/04,19:00:00,0,1553.07,8.394
2017/07/04,19:15:00,0,1553.25,8.394
2017/07/04,19:30:00,0,1553.29,8.394
2017/07/04,19:45:00,0,1553.27,8.395
2017/07/04,20:00:00,0,1553.38,8.394
2017/07/04,20:15:00,0,1553.47,8.395
2017/07/04,20:30:00,0,1553.51,8.394
2017/07/04,20:45:00,0,1553.66,8.394
2017/07/04,21:00:00,0,1553.81,8.394
2017/07/04,21:15:00,0,1554.05,8.394
2017/07/04,21:30:00,0,1554.26,8.393
2017/07/04,21:45:00,0,1554.32,8.393
2017/07/04,22:00:00,0,1554.46,8.391
2017/07/04,22:15:00,0,1554.42,8.391
2017/07/04,22:30:00,0,1554.40,8.391
2017/07/04,22:45:00,0,1554.46,8.391
2017/07/04,23:00:00,0,1554.41,8.391
2017/07/04,23:15:00,0,1554.46,8.392
2017/07/04,23:30:00,0,1554.51,8.391
2017/07/04,23:45:00,0,1554.52,8.391
2017/07/05,00:00:00,0,1554.51,8.392
2017/07/05,00:15:00,0,1554.54,8.391
2017/07/05,00:30:00,0,1554.52,8.391
2017/07/05,00:45:00,0,1554.54,8.392
2017/07/05,01:00:00,0,1554.56,8.391
2017/07/05,01:15:00,0,1554.58,8.390
2017/07/05,01:30:00,0,1554.57,8.391
2017/07/05,01:45:00,0,1554.57,8.390
2017/07/05,02:00:00,0,1554.64,8.390
2017/07/05,02:15:00,0,1554.62,8.390
2017/07/05,02:30:00,0,1554.66,8.389
2017/07/05,02:45:00,0,1554.56,8.388
2017/07/05,03:00:00,0,1554.55,8.387
2017/07/05,03:15:00,0,1554.73,8.386
2017/07/05,03:30:00,0,1554.74,8.384
2017/07/05,03:45:00,0,1554.67,8.383
2017/07/05,04:00:00,0,1554.68,8.382
2017/07/05,04:15:00,0,1554.79,8.380
2017/07/05,04:30:00,0,1554.93,8.380
2017/07/05,04:45:00,0,1555.10,8.381
2017/07/05,05:00:00,0,1555.20,8.380
2017/07/05,05:15:00,0,1555.32,8.380
2017/07/05,05:30:00,0,1555.44,8.380
2017/07/05,05:45:00,0,1555.48,8.380
2017/07/05,06:00:00,0,1555.61,8.380
2017/07/05,06:15:00,0,1555.79,8.378
2017/07/05,06:30:00,0,1556.02,8.378
2017/07/05,06:45:00,0,1556.21,8.379
2017/07/05,07:00:00,0,1556.45,8.379
2017/07/05,07:15:00,0,1556.53,8.380
2017/07/05,07:30:00,0,1556.54,8.380
2017/07/05,07:45:00,0,1556.67,8.380
2017/07/05,08:00:00,0,1556.76,8.380
2017/07/05,08:15:00,0,1556.66,8.380
2017/07/05,08:30:00,0,1556.81,8.380
2017/07/05,08:45:00,0,1556.73,8.379
2017/07/05,09:00:00,0,1556.69,8.380
2017/07/05,09:15:00,0,1556.65,8.380
2017/07/05,09:30:00,0,1556.57,8.380
2017/07/05,09:45:00,0,1556.47,8.379
2017/07/05,10:00:00,0,1556.20,8.379
2017/07/05,10:15:00,0,1556.15,8.379
2017/07/05,10:30:00,0,1556.11,8.379
2017/07/05,10:45:00,0,1555.88,8.380
2017/07/05,11:00:00,0,1555.77,8.380
2017/07/05,11:15:00,0,1555.64,8.380
2017/07/05,11:30:00,0,1555.58,8.380
2017/07/05,11:45:00,0,1555.39,8.381
2017/07/05,12:00:00,0,1555.18,8.381
2017/07/05,12:15:00,0,1555.07,8.382
2017/07/05,12:30:00,0,1554.83,8.381
2017/07/05,12:45:00,0,1554.63,8.381
2017/07/05,13:00:00,0,1554.44,8.382
2017/07/05,13:15:00,0,1554.41,8.382
2017/07/05,13:30:00,0,1554.18,8.382
2017/07/05,13:45:00,0,1553.97,8.382
2017/07/05,14:00:00,0,1553.72,8.383
2017/07/05,14:15:00,0,1553.69,8.383
