Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2016/11/04,00:00:00,0,85.60,6.690
2016/11/04,00:15:00,0,85.84,6.374
2016/11/04,00:30:00,0,85.94,6.072
2016/11/04,00:45:00,0,86.25,5.805
2016/11/04,01:00:00,0,86.48,5.599
2016/11/04,01:15:00,0,86.78,5.441
2016/11/04,01:30:00,0,86.89,5.252
2016/11/04,01:45:00,0,86.86,5.040
2016/11/04,02:00:00,0,86.95,4.777
2016/11/04,02:15:00,0,87.34,4.577
2016/11/04,02:30:00,0,87.43,4.428
2016/11/04,02:45:00,0,87.56,4.211
2016/11/04,03:00:00,0,87.67,3.972
2016/11/04,03:15:00,0,87.78,3.724
2016/11/04,03:30:00,0,87.87,3.592
2016/11/04,03:45:00,0,87.97,3.601
2016/11/04,04:00:00,0,88.03,3.733
2016/11/04,04:15:00,0,88.37,3.865
2016/11/04,04:30:00,0,88.65,3.931
2016/11/04,04:45:00,0,88.95,3.744
2016/11/04,05:00:00,0,89.11,3.393
2016/11/04,05:15:00,0,89.23,2.954
2016/11/04,05:30:00,0,89.70,2.518
2016/11/04,05:45:00,0,89.76,2.039
2016/11/04,06:00:00,0,89.89,1.576
2016/11/04,06:15:00,0,89.94,1.183
2016/11/04,06:30:00,0,90.01,0.836
2016/11/04,06:45:00,0,90.12,0.571
2016/11/04,07:00:00,0,90.14,0.283
2016/11/04,07:15:00,0,90.42,-0.007
2016/11/04,07:30:00,0,90.64,-0.259
2016/11/04,07:45:00,0,91.02,-0.504
2016/11/04,08:00:00,0,91.26,-0.646
2016/11/04,08:15:00,0,91.67,-0.641
2016/11/04,08:30:00,0,91.92,-0.480
2016/11/04,08:45:00,0,92.38,0.014
2016/11/04,09:00:00,0,92.61,0.510
2016/11/04,09:15:00,0,92.62,0.982
2016/11/04,09:30:00,0,92.82,1.466
2016/11/04,09:45:00,0,92.89,1.904
2016/11/04,10:00:00,0,93.09,2.189
2016/11/04,10:15:00,0,93.22,2.548
2016/11/04,10:30:00,0,93.20,2.840
2016/11/04,10:45:00,0,93.26,2.992
2016/11/04,11:00:00,0,93.41,3.315
2016/11/04,11:15:00,0,93.16,3.718
2016/11/04,11:30:00,0,93.44,4.108
2016/11/04,11:45:00,0,93.35,4.690
2016/11/04,12:00:00,0,93.23,4.921
2016/11/04,12:15:00,0,93.39,5.122
2016/11/04,12:30:00,0,93.23,5.281
2016/11/04,12:45:00,0,93.25,7.004
2016/11/04,13:00:00,0,92.92,7.240
2016/11/04,13:15:00,0,92.92,9.860
2016/11/04,13:30:00,0,93.02,8.975
2016/11/04,13:45:00,0,92.63,8.584
2016/11/04,14:00:00,0,92.43,9.712
2016/11/04,14:15:00,0,92.43,11.701
2016/11/04,14:30:00,0,92.40,11.710
2016/11/04,14:45:00,0,92.26,12.230
2016/11/04,15:00:00,0,92.41,12.036
2016/11/04,15:15:00,0,92.10,11.087
2016/11/04,15:30:00,0,92.11,11.670
2016/11/04,15:45:00,0,92.42,11.752
2016/11/04,16:00:00,0,92.53,11.862
2016/11/04,16:15:00,0,92.65,11.487
2016/11/04,16:30:00,0,92.50,11.287
2016/11/04,16:45:00,0,92.27,10.750
2016/11/04,17:00:00,0,92.10,9.782
2016/11/04,17:15:00,0,91.87,8.708
2016/11/04,17:30:00,0,91.87,7.595
2016/11/04,17:45:00,0,91.85,5.995
2016/11/04,18:00:00,0,91.61,4.489
2016/11/04,18:15:00,0,91.35,3.219
2016/11/04,18:30:00,0,91.22,2.355
2016/11/04,18:45:00,0,90.97,1.656
2016/11/04,19:00:00,0,90.71,1.090
2016/11/04,19:15:00,0,90.61,0.527
2016/11/04,19:30:00,0,90.32,-0.057
2016/11/04,19:45:00,0,90.28,-0.740
2016/11/04,20:00:00,0,90.10,-1.378
2016/11/04,20:15:00,0,89.98,-1.882
2016/11/04,20:30:00,0,89.79,-2.291
2016/11/04,20:45:00,0,89.76,-2.606
2016/11/04,21:00:00,0,89.65,-2.796
2016/11/04,21:15:00,0,89.24,-2.968
2016/11/04,21:30:00,0,89.41,-3.149
2016/11/04,21:45:00,0,89.06,-3.268
2016/11/04,22:00:00,0,89.10,-3.427
2016/11/04,22:15:00,0,88.98,-3.614
2016/11/04,22:30:00,0,88.75,-3.747
2016/11/04,22:45:00,0,88.31,-3.860
2016/11/04,23:00:00,0,88.11,-3.878
2016/11/04,23:15:00,0,88.25,-3.685
2016/11/04,23:30:00,0,88.38,-3.366
2016/11/04,23:45:00,0,88.43,-3.010
2016/11/05,00:00:00,0,88.19,-2.568
2016/11/05,00:15:00,0,88.00,-2.196
2016/11/05,00:30:00,0,87.96,-1.888
2016/11/05,00:45:00,0,87.74,-1.649
2016/11/05,01:00:00,0,87.64,-1.438
2016/11/05,01:15:00,0,87.45,-1.200
2016/11/05,01:30:00,0,87.30,-1.013
2016/11/05,01:45:00,0,86.90,-0.870
2016/11/05,02:00:00,0,86.80,-0.716
2016/11/05,02:15:00,0,86.90,-0.616
2016/11/05,02:30:00,0,87.05,-0.480
2016/11/05,02:45:00,0,87.07,-0.339
2016/11/05,03:00:00,0,87.20,-0.187
2016/11/05,03:15:00,0,87.23,0.034
2016/11/05,03:30:00,0,87.25,0.298
2016/11/05,03:45:00,0,87.11,0.683
2016/11/05,04:00:00,0,86.94,1.060
2016/11/05,04:15:00,0,86.96,1.289
2016/11/05,04:30:00,0,86.75,1.472
2016/11/05,04:45:00,0,86.71,1.591
2016/11/05,05:00:00,0,86.67,1.699
2016/11/05,05:15:00,0,86.68,1.806
2016/11/05,05:30:00,0,86.62,1.945
2016/11/05,05:45:00,0,86.75,2.080
2016/11/05,06:00:00,0,86.99,2.201
2016/11/05,06:15:00,0,87.05,2.328
2016/11/05,06:30:00,0,87.18,2.423
2016/11/05,06:45:00,0,87.16,2.477
2016/11/05,07:00:00,0,87.20,2.528
2016/11/05,07:15:00,0,87.21,2.595
2016/11/05,07:30:00,0,87.27,2.682
2016/11/05,07:45:00,0,87.21,2.741
2016/11/05,08:00:00,0,87.18,2.819
2016/11/05,08:15:00,0,87.18,2.956
2016/11/05,08:30:00,0,87.33,3.224
2016/11/05,08:45:00,0,87.67,3.586
2016/11/05,09:00:00,0,87.78,3.873
2016/11/05,09:15:00,0,87.95,4.173
2016/11/05,09:30:00,0,88.05,4.570
2016/11/05,09:45:00,0,88.19,5.086
2016/11/05,10:00:00,0,88.30,5.631
2016/11/05,10:15:00,0,88.29,6.212
2016/11/05,10:30:00,0,88.36,6.848
2016/11/05,10:45:00,0,88.47,7.500
2016/11/05,11:00:00,0,88.61,8.123
2016/11/05,11:15:00,0,88.61,8.765
2016/11/05,11:30:00,0,88.61,9.194
2016/11/05,11:45:00,0,88.57,9.488
2016/11/05,12:00:00,0,88.47,9.781
2016/11/05,12:15:00,0,88.56,9.756
2016/11/05,12:30:00,0,88.30,9.485
2016/11/05,12:45:00,0,88.07,9.543
2016/11/05,13:00:00,0,87.87,9.742
2016/11/05,13:15:00,0,87.98,9.976
2016/11/05,13:30:00,0,87.86,10.414
2016/11/05,13:45:00,0,87.85,11.220
2016/11/05,14:00:00,0,87.64,11.278
2016/11/05,14:15:00,0,87.61,10.996
2016/11/05,14:30:00,0,87.39,10.811
2016/11/05,14:45:00,0,87.22,10.858
2016/11/05,15:00:00,0,87.25,10.793
2016/11/05,15:15:00,0,87.23,10.658
2016/11/05,15:30:00,0,87.11,10.554
2016/11/05,15:45:00,0,87.00,10.612
2016/11/05,16:00:00,0,87.26,13.025
2016/11/05,16:15:00,0,87.43,12.333
2016/11/05,16:30:00,0,87.51,11.284
2016/11/05,16:45:00,0,87.26,10.539
2016/11/05,17:00:00,0,87.17,10.002
2016/11/05,17:15:00,0,87.17,9.433
2016/11/05,17:30:00,0,87.03,8.759
2016/11/05,17:45:00,0,86.95,8.188
2016/11/05,18:00:00,0,86.99,7.801
2016/11/05,18:15:00,0,87.00,7.501
2016/11/05,18:30:00,0,87.18,7.255
2016/11/05,18:45:00,0,87.26,7.078
2016/11/05,19:00:00,0,87.10,6.992
2016/11/05,19:15:00,0,87.18,6.903
2016/11/05,19:30:00,0,87.31,6.729
2016/11/05,19:45:00,0,87.51,6.517
2016/11/05,20:00:00,0,87.50,6.396
2016/11/05,20:15:00,0,87.49,6.299
2016/11/05,20:30:00,0,87.43,6.203
2016/11/05,20:45:00,0,87.12,6.063
2016/11/05,21:00:00,0,87.33,5.931
2016/11/05,21:15:00,0,87.68,5.801
2016/11/05,21:30:00,0,87.42,5.723
2016/11/05,21:45:00,0,87.36,5.660
2016/11/05,22:00:00,0,87.42,5.584
2016/11/05,22:15:00,0,87.50,5.495
2016/11/05,22:30:00,0,87.44,5.412
2016/11/05,22:45:00,0,87.41,5.379
2016/11/05,23:00:00,0,87.37,5.444
2016/11/05,23:15:00,0,87.39,5.488
2016/11/05,23:30:00,0,87.38,5.448
2016/11/05,23:45:00,0,87.41,5.324
2016/11/06,00:00:00,0,87.44,5.282
2016/11/06,00:15:00,0,87.84,5.293
2016/11/06,00:30:00,0,88.01,5.383
2016/11/06,00:45:00,0,88.26,5.385
2016/11/06,01:00:00,0,88.68,5.354
2016/11/06,01:15:00,0,88.69,5.326
2016/11/06,01:30:00,0,88.90,5.207
2016/11/06,01:45:00,0,89.01,4.892
2016/11/06,02:00:00,0,89.13,4.380
2016/11/06,02:15:00,0,89.12,3.961
2016/11/06,02:30:00,0,89.46,3.762
2016/11/06,02:45:00,0,89.85,3.675
2016/11/06,03:00:00,0,90.13,3.492
2016/11/06,03:15:00,0,90.30,3.367
2016/11/06,03:30:00,0,90.44,3.216
2016/11/06,03:45:00,0,90.61,2.897
2016/11/06,04:00:00,0,90.71,2.564
2016/11/06,04:15:00,0,90.85,2.296
2016/11/06,04:30:00,0,91.13,2.032
2016/11/06,04:45:00,0,91.38,1.663
2016/11/06,05:00:00,0,91.56,1.326
2016/11/06,05:15:00,0,91.84,1.075
2016/11/06,05:30:00,0,91.94,0.858
2016/11/06,05:45:00,0,92.14,0.805
2016/11/06,06:00:00,0,92.27,0.846
2016/11/06,06:15:00,0,92.38,0.916
2016/11/06,06:30:00,0,92.50,0.920
2016/11/06,06:45:00,0,92.74,0.801
2016/11/06,07:00:00,0,92.89,0.643
2016/11/06,07:15:00,0,92.95,0.592
2016/11/06,07:30:00,0,93.32,0.502
2016/11/06,07:45:00,0,93.58,0.369
2016/11/06,08:00:00,0,93.99,0.320
2016/11/06,08:15:00,0,94.31,0.415
2016/11/06,08:30:00,0,94.67,1.156
2016/11/06,08:45:00,0,94.99,2.106
2016/11/06,09:00:00,0,95.51,5.752
2016/11/06,09:15:00,0,95.87,6.248
2016/11/06,09:30:00,0,95.85,5.331
2016/11/06,09:45:00,0,95.89,4.652
2016/11/06,10:00:00,0,96.02,4.372
2016/11/06,10:15:00,0,96.13,4.372
2016/11/06,10:30:00,0,96.36,4.529
2016/11/06,10:45:00,0,96.75,4.827
2016/11/06,11:00:00,0,96.87,5.410
2016/11/06,11:15:00,0,96.93,5.981
2016/11/06,11:30:00,0,97.01,6.203
2016/11/06,11:45:00,0,96.94,6.466
2016/11/06,12:00:00,0,97.04,6.635
2016/11/06,12:15:00,0,97.12,7.135
2016/11/06,12:30:00,0,97.25,9.559
2016/11/06,12:45:00,0,97.29,11.865
2016/11/06,13:00:00,0,97.59,15.174
2016/11/06,13:15:00,0,97.55,14.977
2016/11/06,13:30:00,0,97.54,14.958
2016/11/06,13:45:00,0,97.60,16.022
2016/11/06,14:00:00,0,97.55,15.349
2016/11/06,14:15:00,0,97.51,14.200
2016/11/06,14:30:00,0,97.33,15.242
2016/11/06,14:45:00,0,97.51,16.535
2016/11/06,15:00:00,0,97.59,16.493
2016/11/06,15:15:00,0,97.67,17.508
2016/11/06,15:30:00,0,97.80,18.425
2016/11/06,15:45:00,0,97.94,19.164
2016/11/06,16:00:00,0,98.24,19.612
2016/11/06,16:15:00,0,98.16,19.519
2016/11/06,16:30:00,0,98.31,18.285
2016/11/06,16:45:00,0,98.39,17.241
2016/11/06,17:00:00,0,98.35,15.510
2016/11/06,17:15:00,0,98.28,13.349
2016/11/06,17:30:00,0,98.19,11.526
2016/11/06,17:45:00,0,98.18,9.443
2016/11/06,18:00:00,0,98.17,7.425
2016/11/06,18:15:00,0,98.08,5.626
2016/11/06,18:30:00,0,98.17,4.153
2016/11/06,18:45:00,0,98.07,3.003
2016/11/06,19:00:00,0,98.11,2.141
2016/11/06,19:15:00,0,98.16,1.472
2016/11/06,19:30:00,0,98.12,0.943
2016/11/06,19:45:00,0,98.15,0.520
2016/11/06,20:00:00,0,98.27,0.154
2016/11/06,20:15:00,0,98.32,-0.172
2016/11/06,20:30:00,0,98.33,-0.500
2016/11/06,20:45:00,0,98.52,-0.796
2016/11/06,21:00:00,0,98.58,-0.872
2016/11/06,21:15:00,0,98.80,-0.810
2016/11/06,21:30:00,0,98.93,-0.890
2016/11/06,21:45:00,0,99.02,-1.062
2016/11/06,22:00:00,0,99.00,-1.259
2016/11/06,22:15:00,0,99.07,-1.521
2016/11/06,22:30:00,0,99.11,-1.826
2016/11/06,22:45:00,0,99.07,-2.196
2016/11/06,23:00:00,0,99.08,-2.502
2016/11/06,23:15:00,0,99.17,-2.729
2016/11/06,23:30:00,0,99.22,-3.002
2016/11/06,23:45:00,0,99.22,-3.230
2016/11/07,00:00:00,0,99.14,-3.399
2016/11/07,00:15:00,0,99.15,-3.542
2016/11/07,00:30:00,0,99.22,-3.660
2016/11/07,00:45:00,0,99.12,-3.771
2016/11/07,01:00:00,0,99.01,-3.905
2016/11/07,01:15:00,0,99.10,-3.977
2016/11/07,01:30:00,0,99.16,-4.040
2016/11/07,01:45:00,0,99.28,-4.140
2016/11/07,02:00:00,0,99.26,-4.198
2016/11/07,02:15:00,0,99.42,-4.210
2016/11/07,02:30:00,0,99.45,-4.252
2016/11/07,02:45:00,0,99.60,-4.298
2016/11/07,03:00:00,0,99.65,-4.269
2016/11/07,03:15:00,0,99.56,-4.301
2016/11/07,03:30:00,0,99.47,-4.333
2016/11/07,03:45:00,0,99.32,-4.363
2016/11/07,04:00:00,0,99.31,-4.313
2016/11/07,04:15:00,0,99.30,-4.207
2016/11/07,04:30:00,0,99.30,-4.143
2016/11/07,04:45:00,0,99.33,-4.187
2016/11/07,05:00:00,0,99.21,-4.330
2016/11/07,05:15:00,0,99.24,-4.484
2016/11/07,05:30:00,0,99.42,-4.700
2016/11/07,05:45:00,0,99.45,-4.859
2016/11/07,06:00:00,0,99.52,-4.966
2016/11/07,06:15:00,0,99.56,-5.067
2016/11/07,06:30:00,0,99.66,-5.149
2016/11/07,06:45:00,0,99.53,-5.259
2016/11/07,07:00:00,0,99.49,-5.375
2016/11/07,07:15:00,0,99.39,-5.449
2016/11/07,07:30:00,0,99.53,-5.510
2016/11/07,07:45:00,0,99.54,-5.528
2016/11/07,08:00:00,0,99.64,-5.544
2016/11/07,08:15:00,0,99.63,-5.397
2016/11/07,08:30:00,0,99.93,-3.372
2016/11/07,08:45:00,0,100.45,0.242
2016/11/07,09:00:00,0,100.96,4.292
2016/11/07,09:15:00,0,101.14,5.076
2016/11/07,09:30:00,0,101.09,4.394
2016/11/07,09:45:00,0,100.96,3.427
2016/11/07,10:00:00,0,100.86,2.748
2016/11/07,10:15:00,0,100.71,2.522
2016/11/07,10:30:00,0,100.64,2.587
2016/11/07,10:45:00,0,100.51,2.917
2016/11/07,11:00:00,0,100.49,3.491
2016/11/07,11:15:00,0,100.41,4.235
2016/11/07,11:30:00,0,100.38,4.769
2016/11/07,11:45:00,0,100.23,5.293
2016/11/07,12:00:00,0,100.02,6.048
2016/11/07,12:15:00,0,99.90,6.819
2016/11/07,12:30:00,0,99.92,8.738
2016/11/07,12:45:00,0,99.90,10.809
2016/11/07,13:00:00,0,100.07,14.362
2016/11/07,13:15:00,0,99.95,16.711
2016/11/07,13:30:00,0,99.78,17.682
2016/11/07,13:45:00,0,99.66,18.272
2016/11/07,14:00:00,0,99.42,18.061
2016/11/07,14:15:00,0,99.19,18.082
2016/11/07,14:30:00,0,98.97,18.431
2016/11/07,14:45:00,0,98.91,19.022
2016/11/07,15:00:00,0,98.67,19.344
2016/11/07,15:15:00,0,98.48,20.429
2016/11/07,15:30:00,0,98.48,20.657
2016/11/07,15:45:00,0,98.38,20.584
2016/11/07,16:00:00,0,98.19,20.586
2016/11/07,16:15:00,0,97.93,20.395
2016/11/07,16:30:00,0,97.83,20.252
2016/11/07,16:45:00,0,97.84,19.516
2016/11/07,17:00:00,0,97.68,18.169
2016/11/07,17:15:00,0,97.43,16.628
2016/11/07,17:30:00,0,97.26,14.804
2016/11/07,17:45:00,0,97.01,12.754
2016/11/07,18:00:00,0,96.67,10.699
2016/11/07,18:15:00,0,96.51,8.857
2016/11/07,18:30:00,0,96.26,7.296
2016/11/07,18:45:00,0,95.94,5.993
2016/11/07,19:00:00,0,95.71,4.968
2016/11/07,19:15:00,0,95.63,4.137
2016/11/07,19:30:00,0,95.49,3.527
2016/11/07,19:45:00,0,95.35,3.011
2016/11/07,20:00:00,0,95.17,2.558
2016/11/07,20:15:00,0,94.95,2.192
2016/11/07,20:30:00,0,94.78,1.977
2016/11/07,20:45:00,0,94.75,2.495
2016/11/07,21:00:00,0,94.75,3.436
2016/11/07,21:15:00,0,94.81,4.081
2016/11/07,21:30:00,0,94.71,4.345
2016/11/07,21:45:00,0,94.52,4.110
2016/11/07,22:00:00,0,94.44,3.592
2016/11/07,22:15:00,0,94.17,3.047
2016/11/07,22:30:00,0,94.01,2.537
2016/11/07,22:45:00,0,93.73,2.129
2016/11/07,23:00:00,0,93.42,1.774
2016/11/07,23:15:00,0,93.30,1.456
2016/11/07,23:30:00,0,93.08,1.189
2016/11/07,23:45:00,0,92.99,0.970
2016/11/08,00:00:00,0,92.82,0.772
2016/11/08,00:15:00,0,92.79,0.597
2016/11/08,00:30:00,0,92.70,0.432
2016/11/08,00:45:00,0,92.64,0.179
2016/11/08,01:00:00,0,92.55,-0.127
2016/11/08,01:15:00,0,92.49,-0.487
2016/11/08,01:30:00,0,92.36,-0.778
2016/11/08,01:45:00,0,92.23,-1.035
2016/11/08,02:00:00,0,92.05,-1.239
2016/11/08,02:15:00,0,91.95,-1.354
2016/11/08,02:30:00,0,91.91,-1.430
2016/11/08,02:45:00,0,91.83,-1.627
2016/11/08,03:00:00,0,91.74,-1.850
2016/11/08,03:15:00,0,91.65,-2.097
2016/11/08,03:30:00,0,91.40,-2.264
2016/11/08,03:45:00,0,91.20,-2.344
2016/11/08,04:00:00,0,90.95,-2.409
2016/11/08,04:15:00,0,90.76,-2.574
2016/11/08,04:30:00,0,90.70,-2.676
2016/11/08,04:45:00,0,90.64,-2.669
2016/11/08,05:00:00,0,90.54,-2.711
2016/11/08,05:15:00,0,90.47,-2.709
2016/11/08,05:30:00,0,90.44,-2.737
2016/11/08,05:45:00,0,90.24,-2.845
2016/11/08,06:00:00,0,90.14,-2.783
2016/11/08,06:15:00,0,90.04,-2.795
2016/11/08,06:30:00,0,89.80,-2.866
2016/11/08,06:45:00,0,89.71,-2.927
2016/11/08,07:00:00,0,89.59,-3.110
2016/11/08,07:15:00,0,89.38,-3.277
2016/11/08,07:30:00,0,89.19,-3.434
2016/11/08,07:45:00,0,88.97,-3.556
2016/11/08,08:00:00,0,88.89,-3.582
2016/11/08,08:15:00,0,88.84,-3.482
2016/11/08,08:30:00,0,88.88,-1.505
2016/11/08,08:45:00,0,89.04,2.350
2016/11/08,09:00:00,0,89.31,5.913
2016/11/08,09:15:00,0,89.30,6.232
2016/11/08,09:30:00,0,89.02,5.635
2016/11/08,09:45:00,0,88.73,5.174
2016/11/08,10:00:00,0,88.58,4.902
2016/11/08,10:15:00,0,88.38,4.977
2016/11/08,10:30:00,0,88.20,5.533
2016/11/08,10:45:00,0,88.04,6.416
2016/11/08,11:00:00,0,87.91,7.463
2016/11/08,11:15:00,0,87.76,8.542
2016/11/08,11:30:00,0,87.68,9.305
2016/11/08,11:45:00,0,87.28,9.942
2016/11/08,12:00:00,0,87.16,10.597
2016/11/08,12:15:00,0,86.89,11.370
2016/11/08,12:30:00,0,86.80,13.328
2016/11/08,12:45:00,0,86.69,15.885
2016/11/08,13:00:00,0,86.66,20.340
2016/11/08,13:15:00,0,86.53,23.164
2016/11/08,13:30:00,0,86.23,23.098
2016/11/08,13:45:00,0,85.79,22.503
2016/11/08,14:00:00,0,85.52,20.674
2016/11/08,14:15:00,0,85.19,20.378
2016/11/08,14:30:00,0,85.02,20.485
2016/11/08,14:45:00,0,84.58,20.664
2016/11/08,15:00:00,0,84.37,21.636
2016/11/08,15:15:00,0,84.12,22.411
2016/11/08,15:30:00,0,84.04,23.129
2016/11/08,15:45:00,0,83.93,22.845
2016/11/08,16:00:00,0,83.58,23.506
2016/11/08,16:15:00,0,83.45,24.404
2016/11/08,16:30:00,0,83.40,24.361
2016/11/08,16:45:00,0,83.17,24.323
2016/11/08,17:00:00,0,83.09,23.780
2016/11/08,17:15:00,0,82.94,22.214
2016/11/08,17:30:00,0,82.75,19.817
2016/11/08,17:45:00,0,82.42,17.292
2016/11/08,18:00:00,0,82.15,14.899
2016/11/08,18:15:00,0,82.03,12.692
2016/11/08,18:30:00,0,81.91,10.850
2016/11/08,18:45:00,0,81.72,9.371
2016/11/08,19:00:00,0,81.57,9.154
2016/11/08,19:15:00,0,81.63,9.626
2016/11/08,19:30:00,0,81.61,10.141
2016/11/08,19:45:00,0,81.72,10.449
2016/11/08,20:00:00,0,81.63,10.552
2016/11/08,20:15:00,0,81.53,10.611
2016/11/08,20:30:00,0,81.41,10.659
2016/11/08,20:45:00,0,81.40,10.650
2016/11/08,21:00:00,0,81.26,10.600
2016/11/08,21:15:00,0,81.18,10.536
2016/11/08,21:30:00,0,81.04,10.436
2016/11/08,21:45:00,0,80.98,10.302
2016/11/08,22:00:00,0,80.73,10.135
2016/11/08,22:15:00,0,80.45,9.912
2016/11/08,22:30:00,0,80.38,9.673
2016/11/08,22:45:00,0,80.18,9.404
2016/11/08,23:00:00,0,80.10,9.149
2016/11/08,23:15:00,0,79.98,8.933
2016/11/08,23:30:00,0,79.81,8.819
2016/11/08,23:45:00,0,79.76,8.805
2016/11/09,00:00:00,0,79.70,8.880
2016/11/09,00:15:00,0,79.65,8.940
2016/11/09,00:30:00,0,79.51,8.966
2016/11/09,00:45:00,0,79.46,8.966
2016/11/09,01:00:00,0,79.14,8.904
2016/11/09,01:15:00,0,79.05,8.833
2016/11/09,01:30:00,0,78.99,8.707
2016/11/09,01:45:00,0,78.85,8.456
2016/11/09,02:00:00,0,78.73,8.187
2016/11/09,02:15:00,0,78.66,7.925
2016/11/09,02:30:00,0,78.70,7.676
2016/11/09,02:45:00,0,78.79,7.467
2016/11/09,03:00:00,0,78.86,7.366
2016/11/09,03:15:00,0,78.86,7.355
2016/11/09,03:30:00,0,78.90,7.379
2016/11/09,03:45:00,0,78.90,7.479
2016/11/09,04:00:00,0,78.83,7.603
2016/11/09,04:15:00,0,78.88,7.711
2016/11/09,04:30:00,0,79.02,7.868
2016/11/09,04:45:00,0,79.16,8.118
2016/11/09,05:00:00,0,79.21,8.364
2016/11/09,05:15:00,0,79.53,8.561
2016/11/09,05:30:00,0,79.44,8.694
2016/11/09,05:45:00,0,79.56,8.755
2016/11/09,06:00:00,0,79.78,8.744
2016/11/09,06:15:00,0,80.09,8.681
2016/11/09,06:30:00,0,80.27,8.602
2016/11/09,06:45:00,0,80.30,8.487
2016/11/09,07:00:00,0,80.44,8.309
2016/11/09,07:15:00,0,80.49,8.081
2016/11/09,07:30:00,0,80.80,7.767
2016/11/09,07:45:00,0,81.21,7.397
2016/11/09,08:00:00,0,81.43,7.045
2016/11/09,08:15:00,0,81.62,6.726
2016/11/09,08:30:00,0,81.82,6.530
2016/11/09,08:45:00,0,82.09,6.442
2016/11/09,09:00:00,0,82.16,6.498
2016/11/09,09:15:00,0,82.30,6.991
2016/11/09,09:30:00,0,82.36,7.358
2016/11/09,09:45:00,0,82.52,7.595
2016/11/09,10:00:00,0,82.69,7.814
2016/11/09,10:15:00,0,82.78,7.628
2016/11/09,10:30:00,0,82.93,7.416
2016/11/09,10:45:00,0,83.18,7.154
2016/11/09,11:00:00,0,83.28,7.029
2016/11/09,11:15:00,0,83.28,6.932
2016/11/09,11:30:00,0,83.30,6.866
2016/11/09,11:45:00,0,83.18,6.818
2016/11/09,12:00:00,0,83.16,6.780
2016/11/09,12:15:00,0,83.14,6.826
2016/11/09,12:30:00,0,83.04,7.410
2016/11/09,12:45:00,0,83.16,8.279
2016/11/09,13:00:00,0,83.47,9.907
2016/11/09,13:15:00,0,83.47,11.275
2016/11/09,13:30:00,0,83.57,12.588
2016/11/09,13:45:00,0,83.78,13.645
2016/11/09,14:00:00,0,83.87,14.098
2016/11/09,14:15:00,0,83.84,14.490
2016/11/09,14:30:00,0,83.92,14.649
2016/11/09,14:45:00,0,83.93,14.606
2016/11/09,15:00:00,0,84.38,14.274
2016/11/09,15:15:00,0,84.46,13.993
2016/11/09,15:30:00,0,84.34,14.080
2016/11/09,15:45:00,0,84.54,14.021
2016/11/09,16:00:00,0,84.62,13.627
2016/11/09,16:15:00,0,84.46,12.560
2016/11/09,16:30:00,0,84.34,11.633
2016/11/09,16:45:00,0,84.54,10.306
2016/11/09,17:00:00,0,84.47,9.205
2016/11/09,17:15:00,0,84.69,7.998
2016/11/09,17:30:00,0,84.76,6.414
2016/11/09,17:45:00,0,84.69,4.846
2016/11/09,18:00:00,0,85.00,3.611
2016/11/09,18:15:00,0,85.25,2.670
2016/11/09,18:30:00,0,85.35,1.929
2016/11/09,18:45:00,0,85.46,1.334
2016/11/09,19:00:00,0,85.47,0.843
2016/11/09,19:15:00,0,85.40,0.381
2016/11/09,19:30:00,0,85.42,-0.032
2016/11/09,19:45:00,0,85.49,-0.340
2016/11/09,20:00:00,0,85.42,-0.594
2016/11/09,20:15:00,0,85.38,-0.871
2016/11/09,20:30:00,0,85.38,-1.162
2016/11/09,20:45:00,0,85.42,-1.430
2016/11/09,21:00:00,0,85.51,-1.657
2016/11/09,21:15:00,0,85.48,-1.832
2016/11/09,21:30:00,0,85.45,-1.966
2016/11/09,21:45:00,0,85.61,-2.133
2016/11/09,22:00:00,0,85.61,-2.359
2016/11/09,22:15:00,0,85.70,-2.535
2016/11/09,22:30:00,0,85.56,-2.671
2016/11/09,22:45:00,0,85.33,-2.814
2016/11/09,23:00:00,0,85.34,-2.963
2016/11/09,23:15:00,0,85.25,-3.080
2016/11/09,23:30:00,0,85.29,-3.105
2016/11/09,23:45:00,0,85.25,-3.116
2016/11/10,00:00:00,0,85.08,-3.125
2016/11/10,00:15:00,0,84.90,-3.299
2016/11/10,00:30:00,0,85.02,-3.615
2016/11/10,00:45:00,0,84.66,-3.908
2016/11/10,01:00:00,0,84.47,-3.989
2016/11/10,01:15:00,0,84.63,-3.853
2016/11/10,01:30:00,0,84.58,-3.647
2016/11/10,01:45:00,0,84.60,-3.383
2016/11/10,02:00:00,0,84.36,-3.018
2016/11/10,02:15:00,0,84.24,-2.765
2016/11/10,02:30:00,0,84.06,-2.649
2016/11/10,02:45:00,0,84.24,-2.540
2016/11/10,03:00:00,0,84.24,-2.633
2016/11/10,03:15:00,0,84.23,-2.800
2016/11/10,03:30:00,0,84.21,-2.968
2016/11/10,03:45:00,0,84.07,-3.161
2016/11/10,04:00:00,0,83.99,-3.355
2016/11/10,04:15:00,0,83.89,-3.609
2016/11/10,04:30:00,0,83.65,-3.873
2016/11/10,04:45:00,0,83.72,-4.059
2016/11/10,05:00:00,0,83.47,-4.132
