Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/03,18:30:00,0,1277.61,7.764
2016/11/03,18:45:00,0,1277.89,7.764
2016/11/03,19:00:00,0,1278.12,7.763
2016/11/03,19:15:00,0,1278.42,7.763
2016/11/03,19:30:00,0,1278.65,7.763
2016/11/03,19:45:00,0,1278.79,7.764
2016/11/03,20:00:00,0,1278.98,7.763
2016/11/03,20:15:00,0,1279.14,7.763
2016/11/03,20:30:00,0,1279.37,7.763
2016/11/03,20:45:00,0,1279.60,7.764
2016/11/03,21:00:00,0,1279.73,7.764
2016/11/03,21:15:00,0,1279.90,7.763
2016/11/03,21:30:00,0,1280.00,7.763
2016/11/03,21:45:00,0,1280.09,7.764
2016/11/03,22:00:00,0,1280.06,7.764
2016/11/03,22:15:00,0,1280.11,7.765
2016/11/03,22:30:00,0,1280.08,7.763
2016/11/03,22:45:00,0,1280.05,7.765
2016/11/03,23:00:00,0,1280.19,7.764
2016/11/03,23:15:00,0,1280.25,7.764
2016/11/03,23:30:00,0,1280.25,7.766
2016/11/03,23:45:00,0,1280.34,7.765
2016/11/04,00:00:00,0,1280.35,7.766
2016/11/04,00:15:00,0,1280.40,7.765
2016/11/04,00:30:00,0,1280.44,7.765
2016/11/04,00:45:00,0,1280.57,7.767
2016/11/04,01:00:00,0,1280.67,7.766
2016/11/04,01:15:00,0,1280.78,7.766
2016/11/04,01:30:00,0,1280.88,7.765
2016/11/04,01:45:00,0,1280.78,7.766
2016/11/04,02:00:00,0,1280.87,7.767
2016/11/04,02:15:00,0,1281.08,7.766
2016/11/04,02:30:00,0,1281.22,7.766
2016/11/04,02:45:00,0,1281.44,7.766
2016/11/04,03:00:00,0,1281.66,7.766
2016/11/04,03:15:00,0,1281.81,7.767
2016/11/04,03:30:00,0,1282.03,7.768
2016/11/04,03:45:00,0,1282.26,7.767
2016/11/04,04:00:00,0,1282.50,7.767
2016/11/04,04:15:00,0,1282.94,7.768
2016/11/04,04:30:00,0,1283.32,7.768
2016/11/04,04:45:00,0,1283.81,7.767
2016/11/04,05:00:00,0,1284.29,7.767
2016/11/04,05:15:00,0,1284.81,7.766
2016/11/04,05:30:00,0,1285.27,7.766
2016/11/04,05:45:00,0,1285.82,7.767
2016/11/04,06:00:00,0,1286.31,7.765
2016/11/04,06:15:00,0,1286.76,7.764
2016/11/04,06:30:00,0,1287.19,7.766
2016/11/04,06:45:00,0,1287.57,7.765
2016/11/04,07:00:00,0,1288.13,7.766
2016/11/04,07:15:00,0,1288.70,7.765
2016/11/04,07:30:00,0,1289.30,7.766
2016/11/04,07:45:00,0,1289.77,7.766
2016/11/04,08:00:00,0,1290.41,7.765
2016/11/04,08:15:00,0,1291.08,7.765
2016/11/04,08:30:00,0,1291.67,7.765
2016/11/04,08:45:00,0,1292.29,7.767
2016/11/04,09:00:00,0,1292.69,7.766
2016/11/04,09:15:00,0,1292.94,7.767
2016/11/04,09:30:00,0,1293.27,7.767
2016/11/04,09:45:00,0,1293.56,7.766
2016/11/04,10:00:00,0,1293.76,7.765
2016/11/04,10:15:00,0,1293.95,7.766
2016/11/04,10:30:00,0,1294.04,7.766
2016/11/04,10:45:00,0,1294.28,7.766
2016/11/04,11:00:00,0,1294.43,7.766
2016/11/04,11:15:00,0,1294.30,7.767
2016/11/04,11:30:00,0,1294.42,7.767
2016/11/04,11:45:00,0,1294.35,7.767
2016/11/04,12:00:00,0,1294.38,7.766
2016/11/04,12:15:00,0,1294.43,7.766
2016/11/04,12:30:00,0,1294.28,7.766
2016/11/04,12:45:00,0,1294.17,7.767
2016/11/04,13:00:00,0,1293.94,7.767
2016/11/04,13:15:00,0,1293.82,7.767
2016/11/04,13:30:00,0,1293.68,7.766
2016/11/04,13:45:00,0,1293.58,7.768
2016/11/04,14:00:00,0,1293.39,7.767
2016/11/04,14:15:00,0,1293.31,7.766
2016/11/04,14:30:00,0,1293.25,7.768
2016/11/04,14:45:00,0,1293.32,7.768
2016/11/04,15:00:00,0,1293.29,7.767
2016/11/04,15:15:00,0,1293.31,7.766
2016/11/04,15:30:00,0,1293.26,7.765
2016/11/04,15:45:00,0,1293.68,7.766
2016/11/04,16:00:00,0,1293.87,7.768
2016/11/04,16:15:00,0,1293.99,7.769
2016/11/04,16:30:00,0,1294.10,7.768
2016/11/04,16:45:00,0,1294.01,7.767
2016/11/04,17:00:00,0,1294.09,7.769
2016/11/04,17:15:00,0,1294.25,7.769
2016/11/04,17:30:00,0,1294.40,7.769
2016/11/04,17:45:00,0,1294.67,7.768
2016/11/04,18:00:00,0,1294.68,7.767
2016/11/04,18:15:00,0,1294.91,7.767
2016/11/04,18:30:00,0,1295.11,7.767
2016/11/04,18:45:00,0,1295.19,7.765
2016/11/04,19:00:00,0,1295.27,7.766
2016/11/04,19:15:00,0,1295.40,7.766
2016/11/04,19:30:00,0,1295.45,7.767
2016/11/04,19:45:00,0,1295.55,7.767
2016/11/04,20:00:00,0,1295.71,7.769
2016/11/04,20:15:00,0,1295.87,7.768
2016/11/04,20:30:00,0,1295.83,7.768
2016/11/04,20:45:00,0,1296.04,7.768
2016/11/04,21:00:00,0,1296.02,7.767
2016/11/04,21:15:00,0,1295.84,7.767
2016/11/04,21:30:00,0,1296.11,7.769
2016/11/04,21:45:00,0,1296.11,7.768
2016/11/04,22:00:00,0,1296.06,7.767
2016/11/04,22:15:00,0,1296.10,7.768
2016/11/04,22:30:00,0,1295.81,7.766
2016/11/04,22:45:00,0,1295.47,7.766
2016/11/04,23:00:00,0,1295.47,7.766
2016/11/04,23:15:00,0,1295.50,7.767
2016/11/04,23:30:00,0,1295.59,7.767
2016/11/04,23:45:00,0,1295.28,7.768
2016/11/05,00:00:00,0,1295.09,7.770
2016/11/05,00:15:00,0,1294.83,7.770
2016/11/05,00:30:00,0,1294.57,7.769
2016/11/05,00:45:00,0,1294.27,7.769
2016/11/05,01:00:00,0,1294.20,7.769
2016/11/05,01:15:00,0,1294.01,7.769
2016/11/05,01:30:00,0,1293.94,7.769
2016/11/05,01:45:00,0,1293.58,7.770
2016/11/05,02:00:00,0,1293.46,7.770
2016/11/05,02:15:00,0,1293.49,7.770
2016/11/05,02:30:00,0,1293.54,7.769
2016/11/05,02:45:00,0,1293.54,7.769
2016/11/05,03:00:00,0,1293.63,7.769
2016/11/05,03:15:00,0,1293.77,7.769
2016/11/05,03:30:00,0,1293.71,7.770
2016/11/05,03:45:00,0,1293.79,7.769
2016/11/05,04:00:00,0,1293.86,7.768
2016/11/05,04:15:00,0,1293.94,7.769
2016/11/05,04:30:00,0,1293.97,7.769
2016/11/05,04:45:00,0,1294.03,7.768
2016/11/05,05:00:00,0,1294.21,7.767
2016/11/05,05:15:00,0,1294.47,7.768
2016/11/05,05:30:00,0,1294.72,7.770
2016/11/05,05:45:00,0,1295.07,7.769
2016/11/05,06:00:00,0,1295.67,7.771
2016/11/05,06:15:00,0,1295.91,7.770
2016/11/05,06:30:00,0,1296.36,7.769
2016/11/05,06:45:00,0,1296.66,7.768
2016/11/05,07:00:00,0,1296.95,7.769
2016/11/05,07:15:00,0,1297.34,7.768
2016/11/05,07:30:00,0,1297.71,7.770
2016/11/05,07:45:00,0,1298.07,7.770
2016/11/05,08:00:00,0,1298.29,7.770
2016/11/05,08:15:00,0,1298.71,7.770
2016/11/05,08:30:00,0,1299.14,7.770
2016/11/05,08:45:00,0,1299.74,7.769
2016/11/05,09:00:00,0,1300.11,7.770
2016/11/05,09:15:00,0,1300.50,7.770
2016/11/05,09:30:00,0,1300.86,7.771
2016/11/05,09:45:00,0,1301.24,7.770
2016/11/05,10:00:00,0,1301.51,7.769
2016/11/05,10:15:00,0,1301.71,7.769
2016/11/05,10:30:00,0,1301.94,7.770
2016/11/05,10:45:00,0,1302.26,7.770
2016/11/05,11:00:00,0,1302.42,7.770
2016/11/05,11:15:00,0,1302.57,7.770
2016/11/05,11:30:00,0,1302.58,7.771
2016/11/05,11:45:00,0,1302.67,7.771
2016/11/05,12:00:00,0,1302.73,7.771
2016/11/05,12:15:00,0,1302.80,7.770
2016/11/05,12:30:00,0,1302.79,7.770
2016/11/05,12:45:00,0,1302.66,7.770
2016/11/05,13:00:00,0,1302.67,7.771
2016/11/05,13:15:00,0,1302.67,7.770
2016/11/05,13:30:00,0,1302.63,7.769
2016/11/05,13:45:00,0,1302.71,7.769
2016/11/05,14:00:00,0,1302.66,7.768
2016/11/05,14:15:00,0,1302.52,7.769
2016/11/05,14:30:00,0,1302.37,7.770
2016/11/05,14:45:00,0,1302.39,7.770
2016/11/05,15:00:00,0,1302.46,7.770
2016/11/05,15:15:00,0,1302.45,7.770
2016/11/05,15:30:00,0,1302.31,7.770
2016/11/05,15:45:00,0,1302.38,7.771
2016/11/05,16:00:00,0,1302.57,7.772
2016/11/05,16:15:00,0,1302.74,7.771
2016/11/05,16:30:00,0,1302.89,7.771
2016/11/05,16:45:00,0,1302.83,7.770
2016/11/05,17:00:00,0,1302.88,7.770
2016/11/05,17:15:00,0,1303.13,7.771
2016/11/05,17:30:00,0,1303.17,7.770
2016/11/05,17:45:00,0,1303.33,7.771
2016/11/05,18:00:00,0,1303.59,7.771
2016/11/05,18:15:00,0,1303.80,7.769
2016/11/05,18:30:00,0,1304.12,7.771
2016/11/05,18:45:00,0,1304.36,7.772
2016/11/05,19:00:00,0,1304.41,7.771
2016/11/05,19:15:00,0,1304.60,7.770
2016/11/05,19:30:00,0,1304.80,7.771
2016/11/05,19:45:00,0,1305.23,7.771
2016/11/05,20:00:00,0,1305.55,7.771
2016/11/05,20:15:00,0,1305.47,7.772
2016/11/05,20:30:00,0,1305.61,7.771
2016/11/05,20:45:00,0,1305.72,7.772
2016/11/05,21:00:00,0,1306.02,7.771
2016/11/05,21:15:00,0,1306.13,7.771
2016/11/05,21:30:00,0,1306.26,7.772
2016/11/05,21:45:00,0,1306.33,7.771
2016/11/05,22:00:00,0,1306.55,7.770
2016/11/05,22:15:00,0,1306.59,7.770
2016/11/05,22:30:00,0,1306.59,7.769
2016/11/05,22:45:00,0,1306.77,7.770
2016/11/05,23:00:00,0,1306.81,7.772
2016/11/05,23:15:00,0,1306.87,7.771
2016/11/05,23:30:00,0,1306.96,7.772
2016/11/05,23:45:00,0,1307.20,7.773
2016/11/06,00:00:00,0,1307.10,7.772
2016/11/06,00:15:00,0,1307.20,7.772
2016/11/06,00:30:00,0,1307.29,7.772
2016/11/06,00:45:00,0,1307.45,7.771
2016/11/06,01:00:00,0,1307.60,7.771
2016/11/06,01:15:00,0,1307.67,7.770
2016/11/06,01:30:00,0,1307.74,7.772
2016/11/06,01:45:00,0,1307.77,7.771
2016/11/06,02:00:00,0,1307.81,7.770
2016/11/06,02:15:00,0,1308.00,7.772
2016/11/06,02:30:00,0,1308.24,7.771
2016/11/06,02:45:00,0,1308.44,7.773
2016/11/06,03:00:00,0,1308.59,7.772
2016/11/06,03:15:00,0,1308.75,7.773
2016/11/06,03:30:00,0,1308.85,7.773
2016/11/06,03:45:00,0,1309.10,7.771
2016/11/06,04:00:00,0,1309.30,7.772
2016/11/06,04:15:00,0,1309.53,7.773
2016/11/06,04:30:00,0,1309.78,7.773
2016/11/06,04:45:00,0,1310.11,7.773
2016/11/06,05:00:00,0,1310.28,7.772
2016/11/06,05:15:00,0,1310.56,7.772
2016/11/06,05:30:00,0,1310.81,7.772
2016/11/06,05:45:00,0,1311.28,7.773
2016/11/06,06:00:00,0,1311.73,7.773
2016/11/06,06:15:00,0,1311.94,7.772
2016/11/06,06:30:00,0,1312.28,7.773
2016/11/06,06:45:00,0,1312.80,7.774
2016/11/06,07:00:00,0,1313.18,7.773
2016/11/06,07:15:00,0,1313.46,7.773
2016/11/06,07:30:00,0,1313.99,7.771
2016/11/06,07:45:00,0,1314.49,7.771
2016/11/06,08:00:00,0,1315.05,7.773
2016/11/06,08:15:00,0,1315.54,7.772
2016/11/06,08:30:00,0,1316.17,7.772
2016/11/06,08:45:00,0,1316.70,7.771
2016/11/06,09:00:00,0,1317.04,7.773
2016/11/06,09:15:00,0,1317.54,7.772
2016/11/06,09:30:00,0,1317.88,7.774
2016/11/06,09:45:00,0,1318.34,7.774
2016/11/06,10:00:00,0,1318.68,7.774
2016/11/06,10:15:00,0,1319.13,7.774
2016/11/06,10:30:00,0,1319.52,7.773
2016/11/06,10:45:00,0,1319.92,7.772
2016/11/06,11:00:00,0,1320.28,7.773
2016/11/06,11:15:00,0,1320.57,7.772
2016/11/06,11:30:00,0,1320.73,7.773
2016/11/06,11:45:00,0,1320.92,7.772
2016/11/06,12:00:00,0,1321.02,7.773
2016/11/06,12:15:00,0,1321.24,7.774
2016/11/06,12:30:00,0,1321.36,7.774
2016/11/06,12:45:00,0,1321.50,7.773
2016/11/06,13:00:00,0,1321.55,7.773
2016/11/06,13:15:00,0,1321.69,7.772
2016/11/06,13:30:00,0,1321.61,7.773
2016/11/06,13:45:00,0,1321.77,7.772
2016/11/06,14:00:00,0,1321.80,7.772
2016/11/06,14:15:00,0,1321.80,7.773
2016/11/06,14:30:00,0,1321.75,7.772
2016/11/06,14:45:00,0,1321.79,7.774
2016/11/06,15:00:00,0,1321.96,7.774
2016/11/06,15:15:00,0,1322.05,7.773
2016/11/06,15:30:00,0,1322.20,7.773
2016/11/06,15:45:00,0,1322.30,7.774
2016/11/06,16:00:00,0,1322.31,7.773
2016/11/06,16:15:00,0,1322.60,7.773
2016/11/06,16:30:00,0,1322.63,7.772
2016/11/06,16:45:00,0,1322.78,7.773
2016/11/06,17:00:00,0,1322.89,7.774
2016/11/06,17:15:00,0,1322.93,7.774
2016/11/06,17:30:00,0,1323.19,7.774
2016/11/06,17:45:00,0,1323.41,7.774
2016/11/06,18:00:00,0,1323.53,7.775
2016/11/06,18:15:00,0,1323.69,7.775
2016/11/06,18:30:00,0,1323.98,7.775
2016/11/06,18:45:00,0,1324.06,7.775
2016/11/06,19:00:00,0,1324.34,7.775
2016/11/06,19:15:00,0,1324.45,7.774
2016/11/06,19:30:00,0,1324.71,7.774
2016/11/06,19:45:00,0,1324.81,7.774
2016/11/06,20:00:00,0,1325.01,7.774
2016/11/06,20:15:00,0,1325.29,7.774
2016/11/06,20:30:00,0,1325.49,7.776
2016/11/06,20:45:00,0,1325.67,7.775
2016/11/06,21:00:00,0,1325.95,7.775
2016/11/06,21:15:00,0,1326.18,7.774
2016/11/06,21:30:00,0,1326.43,7.774
2016/11/06,21:45:00,0,1326.61,7.774
2016/11/06,22:00:00,0,1326.85,7.774
2016/11/06,22:15:00,0,1326.99,7.775
2016/11/06,22:30:00,0,1327.19,7.775
2016/11/06,22:45:00,0,1327.18,7.775
2016/11/06,23:00:00,0,1327.45,7.774
2016/11/06,23:15:00,0,1327.68,7.775
2016/11/06,23:30:00,0,1327.82,7.775
2016/11/06,23:45:00,0,1327.85,7.776
2016/11/07,00:00:00,0,1327.97,7.775
2016/11/07,00:15:00,0,1327.98,7.776
2016/11/07,00:30:00,0,1328.04,7.775
2016/11/07,00:45:00,0,1328.05,7.775
2016/11/07,01:00:00,0,1328.07,7.775
2016/11/07,01:15:00,0,1328.04,7.776
2016/11/07,01:30:00,0,1328.26,7.776
2016/11/07,01:45:00,0,1328.28,7.776
2016/11/07,02:00:00,0,1328.35,7.776
2016/11/07,02:15:00,0,1328.43,7.774
2016/11/07,02:30:00,0,1328.48,7.775
2016/11/07,02:45:00,0,1328.60,7.776
2016/11/07,03:00:00,0,1328.51,7.776
2016/11/07,03:15:00,0,1328.56,7.775
2016/11/07,03:30:00,0,1328.49,7.775
2016/11/07,03:45:00,0,1328.32,7.777
2016/11/07,04:00:00,0,1328.35,7.777
2016/11/07,04:15:00,0,1328.25,7.776
2016/11/07,04:30:00,0,1328.25,7.776
2016/11/07,04:45:00,0,1328.24,7.776
2016/11/07,05:00:00,0,1328.26,7.776
2016/11/07,05:15:00,0,1328.30,7.776
2016/11/07,05:30:00,0,1328.42,7.776
2016/11/07,05:45:00,0,1328.58,7.775
2016/11/07,06:00:00,0,1328.74,7.777
2016/11/07,06:15:00,0,1328.90,7.777
2016/11/07,06:30:00,0,1329.00,7.777
2016/11/07,06:45:00,0,1329.07,7.777
2016/11/07,07:00:00,0,1329.27,7.777
2016/11/07,07:15:00,0,1329.46,7.777
2016/11/07,07:30:00,0,1329.65,7.776
2016/11/07,07:45:00,0,1329.95,7.777
2016/11/07,08:00:00,0,1330.13,7.777
2016/11/07,08:15:00,0,1330.45,7.776
2016/11/07,08:30:00,0,1330.78,7.776
2016/11/07,08:45:00,0,1331.11,7.777
2016/11/07,09:00:00,0,1331.49,7.777
2016/11/07,09:15:00,0,1331.71,7.775
2016/11/07,09:30:00,0,1331.95,7.776
2016/11/07,09:45:00,0,1332.18,7.776
2016/11/07,10:00:00,0,1332.47,7.776
2016/11/07,10:15:00,0,1332.66,7.776
2016/11/07,10:30:00,0,1332.89,7.776
2016/11/07,10:45:00,0,1333.06,7.777
2016/11/07,11:00:00,0,1333.22,7.778
2016/11/07,11:15:00,0,1333.47,7.777
2016/11/07,11:30:00,0,1333.62,7.777
2016/11/07,11:45:00,0,1333.72,7.777
2016/11/07,12:00:00,0,1333.78,7.777
2016/11/07,12:15:00,0,1333.88,7.776
2016/11/07,12:30:00,0,1333.99,7.777
2016/11/07,12:45:00,0,1334.07,7.778
2016/11/07,13:00:00,0,1334.09,7.777
2016/11/07,13:15:00,0,1334.09,7.777
2016/11/07,13:30:00,0,1334.04,7.778
2016/11/07,13:45:00,0,1333.96,7.779
2016/11/07,14:00:00,0,1333.88,7.779
2016/11/07,14:15:00,0,1333.82,7.778
2016/11/07,14:30:00,0,1333.80,7.778
2016/11/07,14:45:00,0,1333.78,7.777
2016/11/07,15:00:00,0,1333.64,7.777
2016/11/07,15:15:00,0,1333.53,7.777
2016/11/07,15:30:00,0,1333.49,7.777
2016/11/07,15:45:00,0,1333.40,7.777
2016/11/07,16:00:00,0,1333.26,7.778
2016/11/07,16:15:00,0,1333.19,7.779
2016/11/07,16:30:00,0,1333.16,7.778
2016/11/07,16:45:00,0,1333.07,7.778
2016/11/07,17:00:00,0,1333.03,7.778
2016/11/07,17:15:00,0,1332.90,7.778
2016/11/07,17:30:00,0,1332.89,7.779
2016/11/07,17:45:00,0,1332.85,7.779
2016/11/07,18:00:00,0,1332.78,7.780
2016/11/07,18:15:00,0,1332.72,7.779
2016/11/07,18:30:00,0,1332.58,7.779
2016/11/07,18:45:00,0,1332.58,7.780
2016/11/07,19:00:00,0,1332.60,7.779
2016/11/07,19:15:00,0,1332.58,7.780
2016/11/07,19:30:00,0,1332.57,7.780
2016/11/07,19:45:00,0,1332.50,7.780
2016/11/07,20:00:00,0,1332.55,7.779
2016/11/07,20:15:00,0,1332.48,7.779
2016/11/07,20:30:00,0,1332.40,7.781
2016/11/07,20:45:00,0,1332.50,7.780
2016/11/07,21:00:00,0,1332.60,7.778
2016/11/07,21:15:00,0,1332.69,7.779
2016/11/07,21:30:00,0,1332.73,7.780
2016/11/07,21:45:00,0,1332.80,7.779
2016/11/07,22:00:00,0,1332.87,7.779
2016/11/07,22:15:00,0,1332.83,7.780
2016/11/07,22:30:00,0,1332.89,7.779
2016/11/07,22:45:00,0,1332.89,7.780
2016/11/07,23:00:00,0,1332.92,7.781
2016/11/07,23:15:00,0,1332.96,7.780
2016/11/07,23:30:00,0,1333.02,7.779
2016/11/07,23:45:00,0,1333.13,7.778
2016/11/08,00:00:00,0,1333.18,7.778
2016/11/08,00:15:00,0,1333.32,7.777
2016/11/08,00:30:00,0,1333.42,7.777
2016/11/08,00:45:00,0,1333.46,7.778
2016/11/08,01:00:00,0,1333.53,7.779
2016/11/08,01:15:00,0,1333.54,7.778
2016/11/08,01:30:00,0,1333.66,7.779
2016/11/08,01:45:00,0,1333.59,7.780
2016/11/08,02:00:00,0,1333.60,7.780
2016/11/08,02:15:00,0,1333.63,7.779
2016/11/08,02:30:00,0,1333.61,7.780
2016/11/08,02:45:00,0,1333.65,7.779
2016/11/08,03:00:00,0,1333.60,7.779
2016/11/08,03:15:00,0,1333.58,7.780
2016/11/08,03:30:00,0,1333.43,7.778
2016/11/08,03:45:00,0,1333.23,7.779
2016/11/08,04:00:00,0,1333.09,7.779
2016/11/08,04:15:00,0,1332.96,7.779
2016/11/08,04:30:00,0,1332.86,7.780
2016/11/08,04:45:00,0,1332.80,7.780
2016/11/08,05:00:00,0,1332.74,7.780
2016/11/08,05:15:00,0,1332.68,7.780
2016/11/08,05:30:00,0,1332.61,7.780
2016/11/08,05:45:00,0,1332.43,7.778
2016/11/08,06:00:00,0,1332.38,7.779
2016/11/08,06:15:00,0,1332.28,7.779
2016/11/08,06:30:00,0,1332.22,7.779
2016/11/08,06:45:00,0,1332.21,7.780
2016/11/08,07:00:00,0,1332.11,7.780
2016/11/08,07:15:00,0,1331.95,7.779
2016/11/08,07:30:00,0,1331.91,7.778
2016/11/08,07:45:00,0,1331.93,7.779
2016/11/08,08:00:00,0,1331.91,7.779
2016/11/08,08:15:00,0,1332.06,7.779
2016/11/08,08:30:00,0,1332.09,7.779
2016/11/08,08:45:00,0,1332.07,7.779
2016/11/08,09:00:00,0,1332.18,7.778
2016/11/08,09:15:00,0,1332.23,7.778
2016/11/08,09:30:00,0,1332.22,7.778
2016/11/08,09:45:00,0,1332.37,7.778
2016/11/08,10:00:00,0,1332.54,7.780
2016/11/08,10:15:00,0,1332.65,7.780
2016/11/08,10:30:00,0,1332.87,7.779
2016/11/08,10:45:00,0,1332.92,7.779
2016/11/08,11:00:00,0,1332.98,7.779
2016/11/08,11:15:00,0,1333.04,7.779
2016/11/08,11:30:00,0,1333.16,7.778
2016/11/08,11:45:00,0,1333.16,7.777
2016/11/08,12:00:00,0,1333.31,7.778
2016/11/08,12:15:00,0,1333.36,7.778
2016/11/08,12:30:00,0,1333.50,7.779
2016/11/08,12:45:00,0,1333.60,7.778
2016/11/08,13:00:00,0,1333.50,7.778
2016/11/08,13:15:00,0,1333.52,7.780
2016/11/08,13:30:00,0,1333.46,7.779
2016/11/08,13:45:00,0,1333.39,7.778
2016/11/08,14:00:00,0,1333.45,7.778
2016/11/08,14:15:00,0,1333.37,7.779
2016/11/08,14:30:00,0,1333.30,7.778
2016/11/08,14:45:00,0,1333.15,7.779
2016/11/08,15:00:00,0,1333.05,7.780
2016/11/08,15:15:00,0,1332.95,7.780
2016/11/08,15:30:00,0,1332.91,7.779
2016/11/08,15:45:00,0,1332.80,7.779
2016/11/08,16:00:00,0,1332.67,7.779
2016/11/08,16:15:00,0,1332.58,7.780
2016/11/08,16:30:00,0,1332.43,7.780
2016/11/08,16:45:00,0,1332.27,7.781
2016/11/08,17:00:00,0,1332.26,7.781
2016/11/08,17:15:00,0,1332.05,7.782
2016/11/08,17:30:00,0,1331.98,7.782
2016/11/08,17:45:00,0,1331.85,7.781
2016/11/08,18:00:00,0,1331.68,7.781
2016/11/08,18:15:00,0,1331.64,7.780
2016/11/08,18:30:00,0,1331.64,7.781
2016/11/08,18:45:00,0,1331.56,7.780
2016/11/08,19:00:00,0,1331.48,7.782
2016/11/08,19:15:00,0,1331.45,7.783
2016/11/08,19:30:00,0,1331.32,7.781
2016/11/08,19:45:00,0,1331.30,7.782
2016/11/08,20:00:00,0,1331.13,7.780
2016/11/08,20:15:00,0,1331.03,7.780
2016/11/08,20:30:00,0,1331.05,7.781
2016/11/08,20:45:00,0,1330.97,7.780
2016/11/08,21:00:00,0,1331.04,7.781
2016/11/08,21:15:00,0,1330.97,7.780
2016/11/08,21:30:00,0,1331.08,7.779
2016/11/08,21:45:00,0,1331.09,7.780
2016/11/08,22:00:00,0,1331.03,7.780
2016/11/08,22:15:00,0,1330.94,7.780
2016/11/08,22:30:00,0,1331.07,7.781
2016/11/08,22:45:00,0,1331.01,7.781
2016/11/08,23:00:00,0,1331.19,7.782
2016/11/08,23:15:00,0,1331.33,7.782
2016/11/08,23:30:00,0,1331.53,7.782
2016/11/08,23:45:00,0,1331.61,7.782
2016/11/09,00:00:00,0,1331.76,7.782
2016/11/09,00:15:00,0,1331.90,7.784
2016/11/09,00:30:00,0,1332.02,7.782
2016/11/09,00:45:00,0,1332.21,7.782
2016/11/09,01:00:00,0,1332.25,7.783
2016/11/09,01:15:00,0,1332.38,7.782
2016/11/09,01:30:00,0,1332.52,7.781
2016/11/09,01:45:00,0,1332.48,7.780
2016/11/09,02:00:00,0,1332.61,7.782
2016/11/09,02:15:00,0,1332.73,7.782
2016/11/09,02:30:00,0,1332.86,7.782
2016/11/09,02:45:00,0,1333.06,7.781
2016/11/09,03:00:00,0,1333.30,7.783
2016/11/09,03:15:00,0,1333.40,7.782
2016/11/09,03:30:00,0,1333.51,7.782
2016/11/09,03:45:00,0,1333.61,7.783
2016/11/09,04:00:00,0,1333.58,7.782
2016/11/09,04:15:00,0,1333.50,7.782
2016/11/09,04:30:00,0,1333.67,7.782
2016/11/09,04:45:00,0,1333.71,7.782
2016/11/09,05:00:00,0,1333.79,7.781
2016/11/09,05:15:00,0,1333.74,7.781
2016/11/09,05:30:00,0,1333.84,7.781
2016/11/09,05:45:00,0,1333.76,7.782
2016/11/09,06:00:00,0,1333.58,7.783
2016/11/09,06:15:00,0,1333.78,7.783
2016/11/09,06:30:00,0,1333.91,7.784
2016/11/09,06:45:00,0,1334.00,7.783
2016/11/09,07:00:00,0,1334.14,7.782
2016/11/09,07:15:00,0,1334.21,7.783
2016/11/09,07:30:00,0,1334.29,7.783
2016/11/09,07:45:00,0,1334.45,7.782
2016/11/09,08:00:00,0,1334.62,7.783
2016/11/09,08:15:00,0,1334.77,7.783
2016/11/09,08:30:00,0,1334.85,7.783
2016/11/09,08:45:00,0,1335.17,7.784
2016/11/09,09:00:00,0,1335.28,7.784
2016/11/09,09:15:00,0,1335.41,7.783
2016/11/09,09:30:00,0,1335.58,7.783
2016/11/09,09:45:00,0,1335.66,7.783
2016/11/09,10:00:00,0,1336.07,7.783
2016/11/09,10:15:00,0,1336.21,7.784
2016/11/09,10:30:00,0,1336.54,7.782
2016/11/09,10:45:00,0,1336.90,7.782
2016/11/09,11:00:00,0,1337.17,7.784
2016/11/09,11:15:00,0,1337.76,7.784
2016/11/09,11:30:00,0,1337.86,7.784
2016/11/09,11:45:00,0,1338.13,7.783
2016/11/09,12:00:00,0,1338.51,7.784
2016/11/09,12:15:00,0,1338.74,7.785
2016/11/09,12:30:00,0,1338.90,7.783
2016/11/09,12:45:00,0,1339.29,7.783
2016/11/09,13:00:00,0,1339.63,7.783
2016/11/09,13:15:00,0,1339.89,7.783
2016/11/09,13:30:00,0,1340.12,7.782
2016/11/09,13:45:00,0,1340.49,7.783
2016/11/09,14:00:00,0,1340.59,7.783
2016/11/09,14:15:00,0,1340.99,7.783
2016/11/09,14:30:00,0,1341.37,7.784
2016/11/09,14:45:00,0,1341.51,7.784
2016/11/09,15:00:00,0,1341.79,7.783
2016/11/09,15:15:00,0,1341.81,7.784
2016/11/09,15:30:00,0,1341.95,7.785
2016/11/09,15:45:00,0,1342.12,7.784
2016/11/09,16:00:00,0,1342.33,7.785
2016/11/09,16:15:00,0,1342.37,7.782
2016/11/09,16:30:00,0,1342.33,7.786
2016/11/09,16:45:00,0,1342.53,7.785
2016/11/09,17:00:00,0,1342.61,7.784
2016/11/09,17:15:00,0,1342.76,7.784
2016/11/09,17:30:00,0,1342.84,7.785
2016/11/09,17:45:00,0,1342.81,7.783
2016/11/09,18:00:00,0,1343.04,7.786
2016/11/09,18:15:00,0,1343.12,7.785
2016/11/09,18:30:00,0,1343.18,7.784
2016/11/09,18:45:00,0,1343.16,7.784
2016/11/09,19:00:00,0,1343.03,7.784
