Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/03,18:30:00,0,1500.86,9.278
2016/11/03,18:45:00,0,1500.90,9.280
2016/11/03,19:00:00,0,1500.86,9.275
2016/11/03,19:15:00,0,1501.04,9.279
2016/11/03,19:30:00,0,1501.14,9.276
2016/11/03,19:45:00,0,1501.12,9.278
2016/11/03,20:00:00,0,1501.12,9.281
2016/11/03,20:15:00,0,1501.22,9.277
2016/11/03,20:30:00,0,1501.27,9.277
2016/11/03,20:45:00,0,1501.29,9.280
2016/11/03,21:00:00,0,1501.40,9.277
2016/11/03,21:15:00,0,1501.49,9.275
2016/11/03,21:30:00,0,1501.54,9.274
2016/11/03,21:45:00,0,1501.62,9.278
2016/11/03,22:00:00,0,1501.65,9.280
2016/11/03,22:15:00,0,1501.61,9.280
2016/11/03,22:30:00,0,1501.63,9.281
2016/11/03,22:45:00,0,1501.61,9.279
2016/11/03,23:00:00,0,1501.69,9.278
2016/11/03,23:15:00,0,1501.79,9.281
2016/11/03,23:30:00,0,1501.91,9.280
2016/11/03,23:45:00,0,1501.91,9.281
2016/11/04,00:00:00,0,1502.06,9.275
2016/11/04,00:15:00,0,1502.26,9.275
2016/11/04,00:30:00,0,1502.34,9.277
2016/11/04,00:45:00,0,1502.52,9.277
2016/11/04,01:00:00,0,1502.59,9.279
2016/11/04,01:15:00,0,1502.67,9.279
2016/11/04,01:30:00,0,1502.78,9.277
2016/11/04,01:45:00,0,1502.91,9.278
2016/11/04,02:00:00,0,1502.98,9.279
2016/11/04,02:15:00,0,1503.16,9.281
2016/11/04,02:30:00,0,1503.24,9.281
2016/11/04,02:45:00,0,1503.28,9.277
2016/11/04,03:00:00,0,1503.40,9.280
2016/11/04,03:15:00,0,1503.48,9.277
2016/11/04,03:30:00,0,1503.47,9.281
2016/11/04,03:45:00,0,1503.55,9.275
2016/11/04,04:00:00,0,1503.58,9.277
2016/11/04,04:15:00,0,1503.83,9.280
2016/11/04,04:30:00,0,1504.10,9.279
2016/11/04,04:45:00,0,1504.24,9.279
2016/11/04,05:00:00,0,1504.49,9.280
2016/11/04,05:15:00,0,1504.70,9.276
2016/11/04,05:30:00,0,1504.93,9.277
2016/11/04,05:45:00,0,1505.19,9.279
2016/11/04,06:00:00,0,1505.26,9.279
2016/11/04,06:15:00,0,1505.34,9.277
2016/11/04,06:30:00,0,1505.42,9.279
2016/11/04,06:45:00,0,1505.58,9.281
2016/11/04,07:00:00,0,1505.65,9.279
2016/11/04,07:15:00,0,1506.01,9.277
2016/11/04,07:30:00,0,1506.28,9.276
2016/11/04,07:45:00,0,1506.43,9.278
2016/11/04,08:00:00,0,1506.75,9.273
2016/11/04,08:15:00,0,1506.97,9.274
2016/11/04,08:30:00,0,1507.31,9.278
2016/11/04,08:45:00,0,1507.54,9.277
2016/11/04,09:00:00,0,1507.77,9.276
2016/11/04,09:15:00,0,1507.60,9.278
2016/11/04,09:30:00,0,1507.72,9.279
2016/11/04,09:45:00,0,1507.81,9.279
2016/11/04,10:00:00,0,1507.79,9.278
2016/11/04,10:15:00,0,1507.72,9.278
2016/11/04,10:30:00,0,1507.63,9.276
2016/11/04,10:45:00,0,1507.72,9.277
2016/11/04,11:00:00,0,1507.81,9.279
2016/11/04,11:15:00,0,1507.69,9.278
2016/11/04,11:30:00,0,1507.66,9.276
2016/11/04,11:45:00,0,1507.58,9.273
2016/11/04,12:00:00,0,1507.32,9.277
2016/11/04,12:15:00,0,1507.32,9.276
2016/11/04,12:30:00,0,1507.20,9.278
2016/11/04,12:45:00,0,1507.14,9.279
2016/11/04,13:00:00,0,1506.87,9.278
2016/11/04,13:15:00,0,1506.73,9.275
2016/11/04,13:30:00,0,1506.59,9.278
2016/11/04,13:45:00,0,1506.28,9.280
2016/11/04,14:00:00,0,1506.07,9.278
2016/11/04,14:15:00,0,1505.84,9.276
2016/11/04,14:30:00,0,1505.78,9.277
2016/11/04,14:45:00,0,1505.58,9.278
2016/11/04,15:00:00,0,1505.71,9.277
2016/11/04,15:15:00,0,1505.54,9.276
2016/11/04,15:30:00,0,1505.51,9.279
2016/11/04,15:45:00,0,1505.63,9.279
2016/11/04,16:00:00,0,1505.85,9.279
2016/11/04,16:15:00,0,1505.84,9.277
2016/11/04,16:30:00,0,1505.86,9.277
2016/11/04,16:45:00,0,1505.58,9.279
2016/11/04,17:00:00,0,1505.56,9.278
2016/11/04,17:15:00,0,1505.62,9.281
2016/11/04,17:30:00,0,1505.51,9.277
2016/11/04,17:45:00,0,1505.61,9.278
2016/11/04,18:00:00,0,1505.50,9.279
2016/11/04,18:15:00,0,1505.50,9.279
2016/11/04,18:30:00,0,1505.53,9.279
2016/11/04,18:45:00,0,1505.55,9.274
2016/11/04,19:00:00,0,1505.31,9.274
2016/11/04,19:15:00,0,1505.30,9.277
2016/11/04,19:30:00,0,1505.10,9.278
2016/11/04,19:45:00,0,1504.77,9.277
2016/11/04,20:00:00,0,1504.62,9.277
2016/11/04,20:15:00,0,1504.58,9.275
2016/11/04,20:30:00,0,1504.58,9.274
2016/11/04,20:45:00,0,1504.71,9.279
2016/11/04,21:00:00,0,1504.76,9.277
2016/11/04,21:15:00,0,1504.56,9.280
2016/11/04,21:30:00,0,1504.49,9.279
2016/11/04,21:45:00,0,1504.44,9.278
2016/11/04,22:00:00,0,1504.39,9.279
2016/11/04,22:15:00,0,1504.30,9.273
2016/11/04,22:30:00,0,1504.11,9.274
2016/11/04,22:45:00,0,1503.93,9.277
2016/11/04,23:00:00,0,1503.70,9.275
2016/11/04,23:15:00,0,1503.67,9.278
2016/11/04,23:30:00,0,1503.78,9.278
2016/11/04,23:45:00,0,1503.75,9.277
2016/11/05,00:00:00,0,1503.52,9.275
2016/11/05,00:15:00,0,1503.19,9.278
2016/11/05,00:30:00,0,1502.95,9.277
2016/11/05,00:45:00,0,1502.69,9.275
2016/11/05,01:00:00,0,1502.79,9.279
2016/11/05,01:15:00,0,1502.56,9.278
2016/11/05,01:30:00,0,1502.57,9.276
2016/11/05,01:45:00,0,1502.40,9.274
2016/11/05,02:00:00,0,1501.99,9.278
2016/11/05,02:15:00,0,1502.11,9.275
2016/11/05,02:30:00,0,1502.21,9.278
2016/11/05,02:45:00,0,1502.04,9.277
2016/11/05,03:00:00,0,1502.06,9.278
2016/11/05,03:15:00,0,1502.06,9.276
2016/11/05,03:30:00,0,1502.21,9.277
2016/11/05,03:45:00,0,1502.15,9.277
2016/11/05,04:00:00,0,1502.05,9.278
2016/11/05,04:15:00,0,1502.02,9.274
2016/11/05,04:30:00,0,1501.85,9.274
2016/11/05,04:45:00,0,1501.86,9.276
2016/11/05,05:00:00,0,1501.85,9.277
2016/11/05,05:15:00,0,1501.90,9.278
2016/11/05,05:30:00,0,1501.99,9.278
2016/11/05,05:45:00,0,1502.02,9.278
2016/11/05,06:00:00,0,1502.18,9.279
2016/11/05,06:15:00,0,1502.40,9.278
2016/11/05,06:30:00,0,1502.47,9.274
2016/11/05,06:45:00,0,1502.53,9.274
2016/11/05,07:00:00,0,1502.60,9.275
2016/11/05,07:15:00,0,1502.60,9.275
2016/11/05,07:30:00,0,1502.69,9.274
2016/11/05,07:45:00,0,1502.79,9.277
2016/11/05,08:00:00,0,1502.74,9.276
2016/11/05,08:15:00,0,1502.83,9.278
2016/11/05,08:30:00,0,1503.01,9.279
2016/11/05,08:45:00,0,1503.20,9.279
2016/11/05,09:00:00,0,1503.39,9.278
2016/11/05,09:15:00,0,1503.46,9.279
2016/11/05,09:30:00,0,1503.67,9.276
2016/11/05,09:45:00,0,1503.69,9.273
2016/11/05,10:00:00,0,1503.66,9.276
2016/11/05,10:15:00,0,1503.73,9.277
2016/11/05,10:30:00,0,1503.79,9.278
2016/11/05,10:45:00,0,1503.85,9.279
2016/11/05,11:00:00,0,1503.83,9.280
2016/11/05,11:15:00,0,1503.82,9.278
2016/11/05,11:30:00,0,1503.68,9.277
2016/11/05,11:45:00,0,1503.27,9.273
2016/11/05,12:00:00,0,1502.82,9.279
2016/11/05,12:15:00,0,1502.52,9.279
2016/11/05,12:30:00,0,1502.29,9.279
2016/11/05,12:45:00,0,1502.02,9.278
2016/11/05,13:00:00,0,1501.80,9.279
2016/11/05,13:15:00,0,1501.82,9.276
2016/11/05,13:30:00,0,1502.07,9.275
2016/11/05,13:45:00,0,1502.24,9.278
2016/11/05,14:00:00,0,1502.27,9.277
2016/11/05,14:15:00,0,1502.36,9.277
2016/11/05,14:30:00,0,1502.22,9.275
2016/11/05,14:45:00,0,1502.26,9.278
2016/11/05,15:00:00,0,1502.32,9.277
2016/11/05,15:15:00,0,1502.40,9.272
2016/11/05,15:30:00,0,1502.22,9.274
2016/11/05,15:45:00,0,1502.15,9.276
2016/11/05,16:00:00,0,1502.36,9.277
2016/11/05,16:15:00,0,1502.43,9.277
2016/11/05,16:30:00,0,1502.61,9.278
2016/11/05,16:45:00,0,1502.43,9.278
2016/11/05,17:00:00,0,1502.48,9.276
2016/11/05,17:15:00,0,1502.58,9.277
2016/11/05,17:30:00,0,1502.51,9.278
2016/11/05,17:45:00,0,1502.65,9.278
2016/11/05,18:00:00,0,1502.72,9.277
2016/11/05,18:15:00,0,1502.87,9.279
2016/11/05,18:30:00,0,1503.04,9.274
2016/11/05,18:45:00,0,1503.25,9.275
2016/11/05,19:00:00,0,1503.17,9.277
2016/11/05,19:15:00,0,1503.12,9.278
2016/11/05,19:30:00,0,1503.23,9.276
2016/11/05,19:45:00,0,1503.43,9.275
2016/11/05,20:00:00,0,1503.58,9.279
2016/11/05,20:15:00,0,1503.59,9.278
2016/11/05,20:30:00,0,1503.44,9.277
2016/11/05,20:45:00,0,1503.42,9.276
2016/11/05,21:00:00,0,1503.50,9.274
2016/11/05,21:15:00,0,1503.65,9.277
2016/11/05,21:30:00,0,1503.61,9.277
2016/11/05,21:45:00,0,1503.65,9.273
2016/11/05,22:00:00,0,1503.62,9.279
2016/11/05,22:15:00,0,1503.61,9.276
2016/11/05,22:30:00,0,1503.51,9.277
2016/11/05,22:45:00,0,1503.49,9.276
2016/11/05,23:00:00,0,1503.54,9.276
2016/11/05,23:15:00,0,1503.58,9.275
2016/11/05,23:30:00,0,1503.67,9.276
2016/11/05,23:45:00,0,1503.79,9.276
2016/11/06,00:00:00,0,1503.87,9.274
2016/11/06,00:15:00,0,1503.85,9.275
2016/11/06,00:30:00,0,1503.91,9.277
2016/11/06,00:45:00,0,1503.93,9.275
2016/11/06,01:00:00,0,1504.03,9.274
2016/11/06,01:15:00,0,1504.18,9.276
2016/11/06,01:30:00,0,1504.25,9.278
2016/11/06,01:45:00,0,1504.30,9.270
2016/11/06,02:00:00,0,1504.49,9.270
2016/11/06,02:15:00,0,1504.59,9.274
2016/11/06,02:30:00,0,1504.78,9.276
2016/11/06,02:45:00,0,1504.92,9.274
2016/11/06,03:00:00,0,1505.10,9.277
2016/11/06,03:15:00,0,1505.21,9.277
2016/11/06,03:30:00,0,1505.32,9.274
2016/11/06,03:45:00,0,1505.50,9.275
2016/11/06,04:00:00,0,1505.70,9.276
2016/11/06,04:15:00,0,1505.88,9.275
2016/11/06,04:30:00,0,1506.03,9.274
2016/11/06,04:45:00,0,1506.36,9.277
2016/11/06,05:00:00,0,1506.59,9.277
2016/11/06,05:15:00,0,1506.69,9.277
2016/11/06,05:30:00,0,1506.74,9.277
2016/11/06,05:45:00,0,1507.42,9.276
2016/11/06,06:00:00,0,1507.60,9.274
2016/11/06,06:15:00,0,1507.71,9.273
2016/11/06,06:30:00,0,1507.76,9.277
2016/11/06,06:45:00,0,1507.92,9.277
2016/11/06,07:00:00,0,1508.11,9.275
2016/11/06,07:15:00,0,1508.15,9.273
2016/11/06,07:30:00,0,1508.29,9.278
2016/11/06,07:45:00,0,1508.58,9.279
2016/11/06,08:00:00,0,1508.85,9.277
2016/11/06,08:15:00,0,1509.11,9.274
2016/11/06,08:30:00,0,1509.38,9.278
2016/11/06,08:45:00,0,1509.68,9.277
2016/11/06,09:00:00,0,1509.77,9.274
2016/11/06,09:15:00,0,1510.00,9.278
2016/11/06,09:30:00,0,1510.21,9.275
2016/11/06,09:45:00,0,1510.23,9.278
2016/11/06,10:00:00,0,1510.51,9.277
2016/11/06,10:15:00,0,1510.51,9.276
2016/11/06,10:30:00,0,1510.64,9.277
2016/11/06,10:45:00,0,1510.92,9.274
2016/11/06,11:00:00,0,1510.97,9.277
2016/11/06,11:15:00,0,1510.97,9.277
2016/11/06,11:30:00,0,1510.96,9.274
2016/11/06,11:45:00,0,1510.93,9.275
2016/11/06,12:00:00,0,1510.90,9.279
2016/11/06,12:15:00,0,1510.78,9.278
2016/11/06,12:30:00,0,1510.71,9.271
2016/11/06,12:45:00,0,1510.67,9.278
2016/11/06,13:00:00,0,1510.65,9.277
2016/11/06,13:15:00,0,1510.75,9.272
2016/11/06,13:30:00,0,1510.60,9.273
2016/11/06,13:45:00,0,1510.54,9.277
2016/11/06,14:00:00,0,1510.54,9.277
2016/11/06,14:15:00,0,1510.39,9.273
2016/11/06,14:30:00,0,1510.30,9.273
2016/11/06,14:45:00,0,1510.22,9.277
2016/11/06,15:00:00,0,1510.32,9.275
2016/11/06,15:15:00,0,1510.38,9.275
2016/11/06,15:30:00,0,1510.40,9.275
2016/11/06,15:45:00,0,1510.50,9.275
2016/11/06,16:00:00,0,1510.47,9.274
2016/11/06,16:15:00,0,1510.65,9.277
2016/11/06,16:30:00,0,1510.59,9.277
2016/11/06,16:45:00,0,1510.57,9.275
2016/11/06,17:00:00,0,1510.62,9.275
2016/11/06,17:15:00,0,1510.68,9.279
2016/11/06,17:30:00,0,1510.86,9.275
2016/11/06,17:45:00,0,1511.01,9.274
2016/11/06,18:00:00,0,1511.05,9.273
2016/11/06,18:15:00,0,1511.20,9.277
2016/11/06,18:30:00,0,1511.30,9.278
2016/11/06,18:45:00,0,1511.38,9.277
2016/11/06,19:00:00,0,1511.49,9.276
2016/11/06,19:15:00,0,1511.60,9.276
2016/11/06,19:30:00,0,1511.75,9.278
2016/11/06,19:45:00,0,1511.73,9.277
2016/11/06,20:00:00,0,1511.70,9.277
2016/11/06,20:15:00,0,1511.87,9.279
2016/11/06,20:30:00,0,1511.99,9.275
2016/11/06,20:45:00,0,1511.99,9.275
2016/11/06,21:00:00,0,1512.18,9.277
2016/11/06,21:15:00,0,1512.19,9.277
2016/11/06,21:30:00,0,1512.30,9.275
2016/11/06,21:45:00,0,1512.38,9.273
2016/11/06,22:00:00,0,1512.29,9.277
2016/11/06,22:15:00,0,1512.38,9.277
2016/11/06,22:30:00,0,1512.51,9.275
2016/11/06,22:45:00,0,1512.36,9.273
2016/11/06,23:00:00,0,1512.39,9.276
2016/11/06,23:15:00,0,1512.43,9.276
2016/11/06,23:30:00,0,1512.52,9.275
2016/11/06,23:45:00,0,1512.54,9.277
2016/11/07,00:00:00,0,1512.51,9.277
2016/11/07,00:15:00,0,1512.43,9.274
2016/11/07,00:30:00,0,1512.46,9.277
2016/11/07,00:45:00,0,1512.31,9.275
2016/11/07,01:00:00,0,1512.33,9.276
2016/11/07,01:15:00,0,1512.34,9.279
2016/11/07,01:30:00,0,1512.30,9.276
2016/11/07,01:45:00,0,1512.35,9.277
2016/11/07,02:00:00,0,1512.42,9.276
2016/11/07,02:15:00,0,1512.45,9.273
2016/11/07,02:30:00,0,1512.53,9.276
2016/11/07,02:45:00,0,1512.46,9.276
2016/11/07,03:00:00,0,1512.46,9.276
2016/11/07,03:15:00,0,1512.46,9.273
2016/11/07,03:30:00,0,1512.38,9.273
2016/11/07,03:45:00,0,1512.19,9.275
2016/11/07,04:00:00,0,1512.16,9.274
2016/11/07,04:15:00,0,1512.06,9.273
2016/11/07,04:30:00,0,1511.99,9.278
2016/11/07,04:45:00,0,1511.90,9.275
2016/11/07,05:00:00,0,1512.00,9.276
2016/11/07,05:15:00,0,1511.88,9.279
2016/11/07,05:30:00,0,1511.91,9.274
2016/11/07,05:45:00,0,1511.99,9.278
2016/11/07,06:00:00,0,1512.01,9.277
2016/11/07,06:15:00,0,1512.07,9.276
2016/11/07,06:30:00,0,1512.07,9.276
2016/11/07,06:45:00,0,1512.03,9.276
2016/11/07,07:00:00,0,1512.02,9.274
2016/11/07,07:15:00,0,1511.99,9.277
2016/11/07,07:30:00,0,1512.00,9.274
2016/11/07,07:45:00,0,1512.16,9.277
2016/11/07,08:00:00,0,1512.22,9.277
2016/11/07,08:15:00,0,1512.28,9.277
2016/11/07,08:30:00,0,1512.40,9.277
2016/11/07,08:45:00,0,1512.46,9.272
2016/11/07,09:00:00,0,1512.54,9.277
2016/11/07,09:15:00,0,1512.48,9.275
2016/11/07,09:30:00,0,1512.49,9.271
2016/11/07,09:45:00,0,1512.42,9.277
2016/11/07,10:00:00,0,1512.52,9.278
2016/11/07,10:15:00,0,1512.46,9.275
2016/11/07,10:30:00,0,1512.49,9.274
2016/11/07,10:45:00,0,1512.46,9.277
2016/11/07,11:00:00,0,1512.36,9.276
2016/11/07,11:15:00,0,1512.29,9.275
2016/11/07,11:30:00,0,1512.23,9.276
2016/11/07,11:45:00,0,1512.12,9.276
2016/11/07,12:00:00,0,1511.98,9.275
2016/11/07,12:15:00,0,1511.81,9.275
2016/11/07,12:30:00,0,1511.75,9.277
2016/11/07,12:45:00,0,1511.50,9.277
2016/11/07,13:00:00,0,1511.49,9.273
2016/11/07,13:15:00,0,1511.29,9.274
2016/11/07,13:30:00,0,1511.10,9.278
2016/11/07,13:45:00,0,1510.94,9.274
2016/11/07,14:00:00,0,1510.76,9.273
2016/11/07,14:15:00,0,1510.55,9.272
2016/11/07,14:30:00,0,1510.45,9.276
2016/11/07,14:45:00,0,1510.32,9.275
2016/11/07,15:00:00,0,1510.25,9.271
2016/11/07,15:15:00,0,1510.02,9.271
2016/11/07,15:30:00,0,1509.95,9.275
2016/11/07,15:45:00,0,1509.86,9.274
2016/11/07,16:00:00,0,1509.72,9.274
2016/11/07,16:15:00,0,1509.57,9.274
2016/11/07,16:30:00,0,1509.40,9.275
2016/11/07,16:45:00,0,1509.32,9.277
2016/11/07,17:00:00,0,1509.28,9.274
2016/11/07,17:15:00,0,1509.13,9.272
2016/11/07,17:30:00,0,1509.06,9.276
2016/11/07,17:45:00,0,1509.07,9.273
2016/11/07,18:00:00,0,1509.00,9.273
2016/11/07,18:15:00,0,1508.96,9.277
2016/11/07,18:30:00,0,1508.86,9.276
2016/11/07,18:45:00,0,1508.79,9.274
2016/11/07,19:00:00,0,1508.78,9.277
2016/11/07,19:15:00,0,1508.69,9.277
2016/11/07,19:30:00,0,1508.72,9.278
2016/11/07,19:45:00,0,1508.66,9.276
2016/11/07,20:00:00,0,1508.61,9.274
2016/11/07,20:15:00,0,1508.49,9.277
2016/11/07,20:30:00,0,1508.42,9.272
2016/11/07,20:45:00,0,1508.32,9.274
2016/11/07,21:00:00,0,1508.39,9.276
2016/11/07,21:15:00,0,1508.32,9.276
2016/11/07,21:30:00,0,1508.32,9.277
2016/11/07,21:45:00,0,1508.27,9.277
2016/11/07,22:00:00,0,1508.19,9.275
2016/11/07,22:15:00,0,1508.10,9.273
2016/11/07,22:30:00,0,1508.06,9.277
2016/11/07,22:45:00,0,1507.93,9.275
2016/11/07,23:00:00,0,1507.80,9.270
2016/11/07,23:15:00,0,1507.80,9.274
2016/11/07,23:30:00,0,1507.74,9.275
2016/11/07,23:45:00,0,1507.68,9.274
2016/11/08,00:00:00,0,1507.63,9.276
2016/11/08,00:15:00,0,1507.63,9.274
2016/11/08,00:30:00,0,1507.57,9.272
2016/11/08,00:45:00,0,1507.55,9.274
2016/11/08,01:00:00,0,1507.54,9.276
2016/11/08,01:15:00,0,1507.49,9.275
2016/11/08,01:30:00,0,1507.39,9.271
2016/11/08,01:45:00,0,1507.37,9.274
2016/11/08,02:00:00,0,1507.27,9.276
2016/11/08,02:15:00,0,1507.17,9.274
2016/11/08,02:30:00,0,1507.18,9.270
2016/11/08,02:45:00,0,1507.16,9.276
2016/11/08,03:00:00,0,1507.12,9.274
2016/11/08,03:15:00,0,1507.03,9.271
2016/11/08,03:30:00,0,1506.98,9.277
2016/11/08,03:45:00,0,1506.81,9.275
2016/11/08,04:00:00,0,1506.65,9.273
2016/11/08,04:15:00,0,1506.52,9.274
2016/11/08,04:30:00,0,1506.53,9.273
2016/11/08,04:45:00,0,1506.46,9.274
2016/11/08,05:00:00,0,1506.41,9.274
2016/11/08,05:15:00,0,1506.35,9.276
2016/11/08,05:30:00,0,1506.15,9.274
2016/11/08,05:45:00,0,1506.12,9.275
2016/11/08,06:00:00,0,1506.03,9.276
2016/11/08,06:15:00,0,1506.02,9.274
2016/11/08,06:30:00,0,1505.91,9.273
2016/11/08,06:45:00,0,1505.84,9.277
2016/11/08,07:00:00,0,1505.78,9.276
2016/11/08,07:15:00,0,1505.64,9.278
2016/11/08,07:30:00,0,1505.51,9.273
2016/11/08,07:45:00,0,1505.44,9.276
2016/11/08,08:00:00,0,1505.39,9.276
2016/11/08,08:15:00,0,1505.39,9.275
2016/11/08,08:30:00,0,1505.30,9.275
2016/11/08,08:45:00,0,1505.22,9.277
2016/11/08,09:00:00,0,1505.08,9.278
2016/11/08,09:15:00,0,1505.09,9.275
2016/11/08,09:30:00,0,1505.01,9.269
2016/11/08,09:45:00,0,1504.98,9.275
2016/11/08,10:00:00,0,1504.93,9.277
2016/11/08,10:15:00,0,1504.92,9.276
2016/11/08,10:30:00,0,1504.90,9.275
2016/11/08,10:45:00,0,1504.78,9.275
2016/11/08,11:00:00,0,1504.68,9.276
2016/11/08,11:15:00,0,1504.58,9.276
2016/11/08,11:30:00,0,1504.42,9.272
2016/11/08,11:45:00,0,1504.16,9.273
2016/11/08,12:00:00,0,1504.02,9.275
2016/11/08,12:15:00,0,1504.07,9.277
2016/11/08,12:30:00,0,1503.82,9.270
2016/11/08,12:45:00,0,1503.67,9.271
2016/11/08,13:00:00,0,1503.44,9.274
2016/11/08,13:15:00,0,1503.22,9.275
2016/11/08,13:30:00,0,1503.02,9.274
2016/11/08,13:45:00,0,1502.89,9.270
2016/11/08,14:00:00,0,1502.76,9.272
2016/11/08,14:15:00,0,1502.60,9.277
2016/11/08,14:30:00,0,1502.47,9.275
2016/11/08,14:45:00,0,1502.27,9.274
2016/11/08,15:00:00,0,1502.12,9.277
2016/11/08,15:15:00,0,1502.17,9.272
2016/11/08,15:30:00,0,1501.84,9.269
2016/11/08,15:45:00,0,1501.85,9.270
2016/11/08,16:00:00,0,1501.64,9.276
2016/11/08,16:15:00,0,1501.44,9.276
2016/11/08,16:30:00,0,1501.27,9.276
2016/11/08,16:45:00,0,1501.26,9.275
2016/11/08,17:00:00,0,1501.25,9.274
2016/11/08,17:15:00,0,1501.14,9.271
2016/11/08,17:30:00,0,1501.10,9.272
2016/11/08,17:45:00,0,1501.07,9.273
2016/11/08,18:00:00,0,1501.04,9.275
2016/11/08,18:15:00,0,1501.04,9.273
2016/11/08,18:30:00,0,1501.00,9.272
2016/11/08,18:45:00,0,1501.02,9.274
2016/11/08,19:00:00,0,1501.04,9.276
2016/11/08,19:15:00,0,1501.05,9.275
2016/11/08,19:30:00,0,1501.03,9.273
2016/11/08,19:45:00,0,1501.02,9.273
2016/11/08,20:00:00,0,1501.10,9.275
2016/11/08,20:15:00,0,1500.96,9.274
2016/11/08,20:30:00,0,1500.95,9.274
2016/11/08,20:45:00,0,1500.90,9.273
2016/11/08,21:00:00,0,1500.88,9.276
2016/11/08,21:15:00,0,1500.93,9.274
2016/11/08,21:30:00,0,1500.91,9.276
2016/11/08,21:45:00,0,1500.83,9.275
2016/11/08,22:00:00,0,1500.83,9.272
2016/11/08,22:15:00,0,1500.63,9.272
2016/11/08,22:30:00,0,1500.56,9.272
2016/11/08,22:45:00,0,1500.38,9.272
2016/11/08,23:00:00,0,1500.48,9.275
2016/11/08,23:15:00,0,1500.40,9.276
2016/11/08,23:30:00,0,1500.35,9.272
2016/11/08,23:45:00,0,1500.36,9.274
2016/11/09,00:00:00,0,1500.35,9.276
2016/11/09,00:15:00,0,1500.37,9.275
2016/11/09,00:30:00,0,1500.33,9.275
2016/11/09,00:45:00,0,1500.38,9.271
2016/11/09,01:00:00,0,1500.33,9.270
2016/11/09,01:15:00,0,1500.25,9.276
2016/11/09,01:30:00,0,1500.24,9.274
2016/11/09,01:45:00,0,1500.23,9.277
2016/11/09,02:00:00,0,1500.18,9.278
2016/11/09,02:15:00,0,1500.18,9.276
2016/11/09,02:30:00,0,1500.24,9.278
2016/11/09,02:45:00,0,1500.37,9.275
2016/11/09,03:00:00,0,1500.45,9.272
2016/11/09,03:15:00,0,1500.53,9.275
2016/11/09,03:30:00,0,1500.60,9.275
2016/11/09,03:45:00,0,1500.64,9.276
2016/11/09,04:00:00,0,1500.60,9.273
2016/11/09,04:15:00,0,1500.50,9.276
2016/11/09,04:30:00,0,1500.60,9.276
2016/11/09,04:45:00,0,1500.74,9.272
2016/11/09,05:00:00,0,1500.73,9.276
2016/11/09,05:15:00,0,1500.86,9.273
2016/11/09,05:30:00,0,1501.02,9.275
2016/11/09,05:45:00,0,1500.97,9.274
2016/11/09,06:00:00,0,1500.94,9.271
2016/11/09,06:15:00,0,1501.11,9.275
2016/11/09,06:30:00,0,1501.23,9.272
2016/11/09,06:45:00,0,1501.30,9.270
2016/11/09,07:00:00,0,1501.55,9.275
2016/11/09,07:15:00,0,1501.68,9.275
2016/11/09,07:30:00,0,1501.80,9.274
2016/11/09,07:45:00,0,1501.96,9.274
2016/11/09,08:00:00,0,1502.29,9.271
2016/11/09,08:15:00,0,1502.53,9.275
2016/11/09,08:30:00,0,1502.69,9.275
2016/11/09,08:45:00,0,1502.90,9.269
2016/11/09,09:00:00,0,1503.04,9.269
2016/11/09,09:15:00,0,1503.13,9.271
2016/11/09,09:30:00,0,1503.26,9.275
2016/11/09,09:45:00,0,1503.28,9.272
2016/11/09,10:00:00,0,1503.48,9.268
2016/11/09,10:15:00,0,1503.58,9.274
2016/11/09,10:30:00,0,1503.60,9.274
2016/11/09,10:45:00,0,1503.90,9.272
2016/11/09,11:00:00,0,1503.96,9.274
2016/11/09,11:15:00,0,1504.09,9.273
2016/11/09,11:30:00,0,1504.06,9.277
2016/11/09,11:45:00,0,1504.07,9.275
2016/11/09,12:00:00,0,1503.98,9.270
2016/11/09,12:15:00,0,1504.13,9.273
2016/11/09,12:30:00,0,1504.03,9.274
2016/11/09,12:45:00,0,1504.18,9.273
2016/11/09,13:00:00,0,1504.24,9.271
2016/11/09,13:15:00,0,1504.31,9.273
2016/11/09,13:30:00,0,1504.31,9.273
2016/11/09,13:45:00,0,1504.50,9.273
2016/11/09,14:00:00,0,1504.48,9.274
2016/11/09,14:15:00,0,1504.54,9.275
2016/11/09,14:30:00,0,1504.58,9.275
2016/11/09,14:45:00,0,1504.80,9.274
2016/11/09,15:00:00,0,1504.89,9.273
2016/11/09,15:15:00,0,1504.88,9.276
2016/11/09,15:30:00,0,1504.86,9.276
2016/11/09,15:45:00,0,1504.98,9.274
2016/11/09,16:00:00,0,1505.08,9.272
2016/11/09,16:15:00,0,1505.05,9.275
2016/11/09,16:30:00,0,1505.10,9.274
2016/11/09,16:45:00,0,1505.23,9.273
2016/11/09,17:00:00,0,1505.35,9.268
2016/11/09,17:15:00,0,1505.54,9.274
2016/11/09,17:30:00,0,1505.73,9.273
2016/11/09,17:45:00,0,1505.77,9.270
2016/11/09,18:00:00,0,1506.04,9.269
2016/11/09,18:15:00,0,1506.31,9.274
2016/11/09,18:30:00,0,1506.46,9.272
2016/11/09,18:45:00,0,1506.51,9.268
2016/11/09,19:00:00,0,1506.56,9.270
