Serial_number:
2048430
Project ID:
03000001
Location:
St-Anicet_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/26,09:15:00,0,1555.55,8.309
2017/06/26,09:30:00,0,1555.52,8.309
2017/06/26,09:45:00,0,1555.53,8.309
2017/06/26,10:00:00,0,1555.49,8.309
2017/06/26,10:15:00,0,1555.44,8.309
2017/06/26,10:30:00,0,1555.57,8.310
2017/06/26,10:45:00,0,1555.62,8.309
2017/06/26,11:00:00,0,1555.68,8.310
2017/06/26,11:15:00,0,1555.60,8.309
2017/06/26,11:30:00,0,1555.54,8.309
2017/06/26,11:45:00,0,1555.57,8.310
2017/06/26,12:00:00,0,1555.66,8.310
2017/06/26,12:15:00,0,1555.64,8.311
2017/06/26,12:30:00,0,1555.40,8.310
2017/06/26,12:45:00,0,1555.27,8.311
2017/06/26,13:00:00,0,1555.03,8.311
2017/06/26,13:15:00,0,1554.84,8.311
2017/06/26,13:30:00,0,1554.79,8.311
2017/06/26,13:45:00,0,1554.66,8.312
2017/06/26,14:00:00,0,1554.53,8.312
2017/06/26,14:15:00,0,1554.52,8.312
2017/06/26,14:30:00,0,1554.42,8.312
2017/06/26,14:45:00,0,1554.36,8.313
2017/06/26,15:00:00,0,1554.35,8.312
2017/06/26,15:15:00,0,1554.19,8.312
2017/06/26,15:30:00,0,1554.06,8.313
2017/06/26,15:45:00,0,1554.06,8.313
2017/06/26,16:00:00,0,1553.95,8.313
2017/06/26,16:15:00,0,1553.79,8.313
2017/06/26,16:30:00,0,1553.72,8.313
2017/06/26,16:45:00,0,1553.60,8.313
2017/06/26,17:00:00,0,1553.57,8.314
2017/06/26,17:15:00,0,1553.55,8.314
2017/06/26,17:30:00,0,1553.50,8.314
2017/06/26,17:45:00,0,1553.38,8.315
2017/06/26,18:00:00,0,1553.35,8.314
2017/06/26,18:15:00,0,1553.35,8.314
2017/06/26,18:30:00,0,1553.15,8.314
2017/06/26,18:45:00,0,1553.11,8.315
2017/06/26,19:00:00,0,1553.18,8.314
2017/06/26,19:15:00,0,1553.30,8.315
2017/06/26,19:30:00,0,1553.27,8.315
2017/06/26,19:45:00,0,1553.30,8.315
2017/06/26,20:00:00,0,1553.38,8.314
2017/06/26,20:15:00,0,1553.39,8.314
2017/06/26,20:30:00,0,1553.28,8.314
2017/06/26,20:45:00,0,1553.29,8.314
2017/06/26,21:00:00,0,1553.36,8.314
2017/06/26,21:15:00,0,1553.40,8.313
2017/06/26,21:30:00,0,1553.44,8.313
2017/06/26,21:45:00,0,1553.39,8.313
2017/06/26,22:00:00,0,1553.44,8.313
2017/06/26,22:15:00,0,1553.41,8.312
2017/06/26,22:30:00,0,1553.40,8.312
2017/06/26,22:45:00,0,1553.55,8.313
2017/06/26,23:00:00,0,1553.88,8.312
2017/06/26,23:15:00,0,1553.80,8.312
2017/06/26,23:30:00,0,1553.68,8.312
2017/06/26,23:45:00,0,1553.52,8.311
2017/06/27,00:00:00,0,1553.33,8.311
2017/06/27,00:15:00,0,1552.99,8.312
2017/06/27,00:30:00,0,1553.10,8.312
2017/06/27,00:45:00,0,1553.12,8.311
2017/06/27,01:00:00,0,1553.11,8.311
2017/06/27,01:15:00,0,1552.93,8.311
2017/06/27,01:30:00,0,1552.94,8.312
2017/06/27,01:45:00,0,1552.89,8.311
2017/06/27,02:00:00,0,1552.93,8.311
2017/06/27,02:15:00,0,1552.83,8.311
2017/06/27,02:30:00,0,1552.71,8.311
2017/06/27,02:45:00,0,1552.81,8.311
2017/06/27,03:00:00,0,1553.08,8.310
2017/06/27,03:15:00,0,1553.19,8.311
2017/06/27,03:30:00,0,1553.15,8.310
2017/06/27,03:45:00,0,1553.19,8.310
2017/06/27,04:00:00,0,1553.30,8.310
2017/06/27,04:15:00,0,1553.39,8.310
2017/06/27,04:30:00,0,1553.46,8.310
2017/06/27,04:45:00,0,1553.52,8.310
2017/06/27,05:00:00,0,1553.70,8.310
2017/06/27,05:15:00,0,1553.73,8.310
2017/06/27,05:30:00,0,1553.74,8.309
2017/06/27,05:45:00,0,1553.76,8.309
2017/06/27,06:00:00,0,1553.86,8.309
2017/06/27,06:15:00,0,1553.80,8.310
2017/06/27,06:30:00,0,1553.78,8.310
2017/06/27,06:45:00,0,1553.93,8.310
2017/06/27,07:00:00,0,1553.95,8.309
2017/06/27,07:15:00,0,1553.96,8.309
2017/06/27,07:30:00,0,1553.89,8.309
2017/06/27,07:45:00,0,1553.90,8.309
2017/06/27,08:00:00,0,1553.81,8.310
2017/06/27,08:15:00,0,1553.87,8.309
2017/06/27,08:30:00,0,1553.90,8.309
2017/06/27,08:45:00,0,1554.04,8.309
2017/06/27,09:00:00,0,1554.00,8.309
2017/06/27,09:15:00,0,1553.87,8.310
2017/06/27,09:30:00,0,1553.73,8.309
2017/06/27,09:45:00,0,1553.72,8.310
2017/06/27,10:00:00,0,1553.51,8.310
2017/06/27,10:15:00,0,1553.39,8.309
2017/06/27,10:30:00,0,1553.32,8.309
2017/06/27,10:45:00,0,1553.09,8.310
2017/06/27,11:00:00,0,1553.07,8.310
2017/06/27,11:15:00,0,1552.75,8.310
2017/06/27,11:30:00,0,1552.66,8.310
2017/06/27,11:45:00,0,1552.34,8.311
2017/06/27,12:00:00,0,1552.11,8.311
2017/06/27,12:15:00,0,1551.74,8.311
2017/06/27,12:30:00,0,1551.57,8.312
2017/06/27,12:45:00,0,1551.70,8.311
2017/06/27,13:00:00,0,1552.03,8.311
2017/06/27,13:15:00,0,1552.51,8.311
2017/06/27,13:30:00,0,1552.59,8.311
2017/06/27,13:45:00,0,1552.68,8.312
2017/06/27,14:00:00,0,1552.75,8.311
2017/06/27,14:15:00,0,1552.36,8.312
2017/06/27,14:30:00,0,1551.95,8.312
2017/06/27,14:45:00,0,1551.76,8.311
2017/06/27,15:00:00,0,1551.69,8.311
2017/06/27,15:15:00,0,1551.86,8.312
2017/06/27,15:30:00,0,1551.76,8.311
2017/06/27,15:45:00,0,1551.69,8.311
2017/06/27,16:00:00,0,1551.93,8.311
2017/06/27,16:15:00,0,1552.01,8.312
2017/06/27,16:30:00,0,1551.82,8.312
2017/06/27,16:45:00,0,1551.61,8.312
2017/06/27,17:00:00,0,1551.39,8.312
2017/06/27,17:15:00,0,1551.26,8.312
2017/06/27,17:30:00,0,1551.21,8.312
2017/06/27,17:45:00,0,1551.07,8.312
2017/06/27,18:00:00,0,1551.01,8.312
2017/06/27,18:15:00,0,1550.90,8.312
2017/06/27,18:30:00,0,1550.79,8.312
2017/06/27,18:45:00,0,1550.89,8.312
2017/06/27,19:00:00,0,1550.95,8.312
2017/06/27,19:15:00,0,1551.04,8.312
2017/06/27,19:30:00,0,1550.99,8.312
2017/06/27,19:45:00,0,1551.21,8.312
2017/06/27,20:00:00,0,1551.39,8.312
2017/06/27,20:15:00,0,1551.44,8.312
2017/06/27,20:30:00,0,1551.53,8.312
2017/06/27,20:45:00,0,1551.55,8.312
2017/06/27,21:00:00,0,1551.52,8.312
2017/06/27,21:15:00,0,1551.62,8.312
2017/06/27,21:30:00,0,1551.78,8.311
2017/06/27,21:45:00,0,1551.93,8.312
2017/06/27,22:00:00,0,1552.09,8.311
2017/06/27,22:15:00,0,1552.31,8.311
2017/06/27,22:30:00,0,1552.40,8.312
2017/06/27,22:45:00,0,1552.50,8.312
2017/06/27,23:00:00,0,1552.51,8.311
2017/06/27,23:15:00,0,1552.66,8.311
2017/06/27,23:30:00,0,1552.81,8.311
2017/06/27,23:45:00,0,1552.98,8.311
2017/06/28,00:00:00,0,1553.10,8.311
2017/06/28,00:15:00,0,1553.11,8.311
2017/06/28,00:30:00,0,1553.26,8.312
2017/06/28,00:45:00,0,1553.16,8.311
2017/06/28,01:00:00,0,1552.97,8.311
2017/06/28,01:15:00,0,1553.00,8.310
2017/06/28,01:30:00,0,1553.10,8.311
2017/06/28,01:45:00,0,1552.97,8.311
2017/06/28,02:00:00,0,1552.95,8.310
2017/06/28,02:15:00,0,1553.00,8.311
2017/06/28,02:30:00,0,1553.06,8.311
2017/06/28,02:45:00,0,1553.05,8.311
2017/06/28,03:00:00,0,1553.13,8.311
2017/06/28,03:15:00,0,1553.12,8.310
2017/06/28,03:30:00,0,1553.17,8.311
2017/06/28,03:45:00,0,1553.33,8.310
2017/06/28,04:00:00,0,1553.48,8.311
2017/06/28,04:15:00,0,1553.72,8.311
2017/06/28,04:30:00,0,1553.80,8.311
2017/06/28,04:45:00,0,1553.89,8.310
2017/06/28,05:00:00,0,1554.09,8.312
2017/06/28,05:15:00,0,1554.10,8.311
2017/06/28,05:30:00,0,1554.17,8.311
2017/06/28,05:45:00,0,1554.27,8.311
2017/06/28,06:00:00,0,1554.39,8.311
2017/06/28,06:15:00,0,1554.62,8.311
2017/06/28,06:30:00,0,1554.71,8.310
2017/06/28,06:45:00,0,1554.89,8.311
2017/06/28,07:00:00,0,1554.89,8.310
2017/06/28,07:15:00,0,1555.01,8.311
2017/06/28,07:30:00,0,1555.07,8.310
2017/06/28,07:45:00,0,1555.26,8.311
2017/06/28,08:00:00,0,1555.29,8.310
2017/06/28,08:15:00,0,1555.18,8.310
2017/06/28,08:30:00,0,1555.40,8.311
2017/06/28,08:45:00,0,1555.38,8.310
2017/06/28,09:00:00,0,1555.45,8.310
2017/06/28,09:15:00,0,1555.48,8.310
2017/06/28,09:30:00,0,1555.58,8.310
2017/06/28,09:45:00,0,1555.60,8.310
2017/06/28,10:00:00,0,1555.44,8.311
2017/06/28,10:15:00,0,1555.54,8.311
2017/06/28,10:30:00,0,1555.50,8.310
2017/06/28,10:45:00,0,1555.24,8.311
2017/06/28,11:00:00,0,1555.22,8.310
2017/06/28,11:15:00,0,1555.16,8.310
2017/06/28,11:30:00,0,1555.36,8.311
2017/06/28,11:45:00,0,1555.29,8.311
2017/06/28,12:00:00,0,1555.35,8.311
2017/06/28,12:15:00,0,1555.35,8.312
2017/06/28,12:30:00,0,1555.52,8.312
2017/06/28,12:45:00,0,1555.68,8.311
2017/06/28,13:00:00,0,1555.58,8.312
2017/06/28,13:15:00,0,1555.56,8.312
2017/06/28,13:30:00,0,1555.42,8.312
2017/06/28,13:45:00,0,1555.34,8.312
2017/06/28,14:00:00,0,1554.96,8.312
2017/06/28,14:15:00,0,1554.93,8.312
2017/06/28,14:30:00,0,1554.55,8.312
2017/06/28,14:45:00,0,1554.37,8.313
2017/06/28,15:00:00,0,1554.24,8.313
2017/06/28,15:15:00,0,1554.01,8.313
2017/06/28,15:30:00,0,1553.81,8.313
2017/06/28,15:45:00,0,1553.75,8.314
2017/06/28,16:00:00,0,1553.76,8.314
2017/06/28,16:15:00,0,1553.78,8.314
2017/06/28,16:30:00,0,1553.55,8.314
2017/06/28,16:45:00,0,1553.44,8.315
2017/06/28,17:00:00,0,1553.42,8.315
2017/06/28,17:15:00,0,1553.84,8.314
2017/06/28,17:30:00,0,1553.65,8.315
2017/06/28,17:45:00,0,1553.91,8.314
2017/06/28,18:00:00,0,1553.79,8.315
2017/06/28,18:15:00,0,1553.87,8.315
2017/06/28,18:30:00,0,1553.74,8.315
2017/06/28,18:45:00,0,1553.75,8.315
2017/06/28,19:00:00,0,1553.73,8.315
2017/06/28,19:15:00,0,1553.51,8.315
2017/06/28,19:30:00,0,1553.45,8.315
2017/06/28,19:45:00,0,1553.56,8.315
2017/06/28,20:00:00,0,1553.51,8.315
2017/06/28,20:15:00,0,1554.37,8.315
2017/06/28,20:30:00,0,1554.14,8.316
2017/06/28,20:45:00,0,1553.96,8.315
2017/06/28,21:00:00,0,1553.84,8.315
2017/06/28,21:15:00,0,1553.66,8.315
2017/06/28,21:30:00,0,1553.50,8.315
2017/06/28,21:45:00,0,1553.35,8.315
2017/06/28,22:00:00,0,1553.49,8.315
2017/06/28,22:15:00,0,1553.34,8.315
2017/06/28,22:30:00,0,1553.14,8.315
2017/06/28,22:45:00,0,1553.13,8.315
2017/06/28,23:00:00,0,1552.96,8.315
2017/06/28,23:15:00,0,1553.17,8.315
2017/06/28,23:30:00,0,1553.11,8.315
2017/06/28,23:45:00,0,1553.07,8.314
2017/06/29,00:00:00,0,1553.05,8.315
2017/06/29,00:15:00,0,1553.05,8.315
2017/06/29,00:30:00,0,1553.15,8.315
2017/06/29,00:45:00,0,1553.13,8.315
2017/06/29,01:00:00,0,1553.06,8.315
2017/06/29,01:15:00,0,1553.05,8.315
2017/06/29,01:30:00,0,1552.97,8.315
2017/06/29,01:45:00,0,1552.91,8.315
2017/06/29,02:00:00,0,1553.08,8.316
2017/06/29,02:15:00,0,1553.12,8.316
2017/06/29,02:30:00,0,1552.91,8.315
2017/06/29,02:45:00,0,1552.77,8.316
2017/06/29,03:00:00,0,1552.85,8.315
2017/06/29,03:15:00,0,1552.80,8.315
2017/06/29,03:30:00,0,1552.89,8.315
2017/06/29,03:45:00,0,1552.97,8.315
2017/06/29,04:00:00,0,1552.97,8.315
2017/06/29,04:15:00,0,1553.08,8.316
2017/06/29,04:30:00,0,1553.23,8.315
2017/06/29,04:45:00,0,1553.08,8.315
2017/06/29,05:00:00,0,1553.13,8.315
2017/06/29,05:15:00,0,1553.23,8.315
2017/06/29,05:30:00,0,1553.25,8.316
2017/06/29,05:45:00,0,1553.19,8.315
2017/06/29,06:00:00,0,1553.19,8.316
2017/06/29,06:15:00,0,1553.33,8.316
2017/06/29,06:30:00,0,1553.22,8.316
2017/06/29,06:45:00,0,1553.14,8.316
2017/06/29,07:00:00,0,1553.11,8.316
2017/06/29,07:15:00,0,1553.14,8.316
2017/06/29,07:30:00,0,1553.00,8.316
2017/06/29,07:45:00,0,1553.06,8.316
2017/06/29,08:00:00,0,1553.12,8.315
2017/06/29,08:15:00,0,1552.99,8.316
2017/06/29,08:30:00,0,1553.11,8.315
2017/06/29,08:45:00,0,1553.16,8.316
2017/06/29,09:00:00,0,1553.04,8.316
2017/06/29,09:15:00,0,1552.83,8.316
2017/06/29,09:30:00,0,1552.78,8.316
2017/06/29,09:45:00,0,1552.62,8.316
2017/06/29,10:00:00,0,1552.24,8.316
2017/06/29,10:15:00,0,1551.98,8.317
2017/06/29,10:30:00,0,1551.91,8.317
2017/06/29,10:45:00,0,1552.00,8.317
2017/06/29,11:00:00,0,1552.08,8.317
2017/06/29,11:15:00,0,1552.26,8.317
2017/06/29,11:30:00,0,1552.28,8.317
2017/06/29,11:45:00,0,1552.21,8.317
2017/06/29,12:00:00,0,1552.41,8.317
2017/06/29,12:15:00,0,1552.71,8.317
2017/06/29,12:30:00,0,1552.77,8.317
2017/06/29,12:45:00,0,1552.69,8.318
2017/06/29,13:00:00,0,1552.74,8.318
2017/06/29,13:15:00,0,1552.74,8.318
2017/06/29,13:30:00,0,1552.67,8.318
2017/06/29,13:45:00,0,1552.50,8.318
2017/06/29,14:00:00,0,1552.33,8.318
2017/06/29,14:15:00,0,1552.07,8.318
2017/06/29,14:30:00,0,1551.82,8.318
2017/06/29,14:45:00,0,1551.44,8.318
2017/06/29,15:00:00,0,1551.11,8.318
2017/06/29,15:15:00,0,1550.90,8.318
2017/06/29,15:30:00,0,1550.80,8.318
2017/06/29,15:45:00,0,1550.83,8.318
2017/06/29,16:00:00,0,1550.81,8.318
2017/06/29,16:15:00,0,1550.71,8.319
2017/06/29,16:30:00,0,1550.66,8.318
2017/06/29,16:45:00,0,1550.43,8.318
2017/06/29,17:00:00,0,1550.25,8.318
2017/06/29,17:15:00,0,1550.00,8.319
2017/06/29,17:30:00,0,1549.89,8.319
2017/06/29,17:45:00,0,1549.90,8.319
2017/06/29,18:00:00,0,1549.62,8.319
2017/06/29,18:15:00,0,1549.44,8.319
2017/06/29,18:30:00,0,1549.53,8.318
2017/06/29,18:45:00,0,1549.17,8.319
2017/06/29,19:00:00,0,1549.19,8.319
2017/06/29,19:15:00,0,1549.26,8.318
2017/06/29,19:30:00,0,1549.08,8.318
2017/06/29,19:45:00,0,1549.07,8.319
2017/06/29,20:00:00,0,1549.09,8.318
2017/06/29,20:15:00,0,1548.90,8.318
2017/06/29,20:30:00,0,1548.56,8.319
2017/06/29,20:45:00,0,1548.94,8.319
2017/06/29,21:00:00,0,1549.01,8.319
2017/06/29,21:15:00,0,1548.81,8.320
2017/06/29,21:30:00,0,1549.15,8.318
2017/06/29,21:45:00,0,1549.25,8.319
2017/06/29,22:00:00,0,1548.65,8.319
2017/06/29,22:15:00,0,1549.05,8.318
2017/06/29,22:30:00,0,1549.10,8.319
2017/06/29,22:45:00,0,1549.02,8.318
2017/06/29,23:00:00,0,1549.32,8.318
2017/06/29,23:15:00,0,1548.92,8.318
2017/06/29,23:30:00,0,1549.09,8.318
2017/06/29,23:45:00,0,1549.09,8.318
2017/06/30,00:00:00,0,1549.12,8.318
2017/06/30,00:15:00,0,1549.28,8.318
2017/06/30,00:30:00,0,1549.29,8.318
2017/06/30,00:45:00,0,1549.41,8.317
2017/06/30,01:00:00,0,1549.59,8.318
2017/06/30,01:15:00,0,1549.51,8.318
2017/06/30,01:30:00,0,1549.54,8.317
2017/06/30,01:45:00,0,1549.61,8.317
2017/06/30,02:00:00,0,1549.68,8.316
2017/06/30,02:15:00,0,1549.74,8.317
2017/06/30,02:30:00,0,1549.83,8.316
2017/06/30,02:45:00,0,1550.07,8.316
2017/06/30,03:00:00,0,1550.17,8.315
2017/06/30,03:15:00,0,1550.30,8.315
2017/06/30,03:30:00,0,1550.42,8.315
2017/06/30,03:45:00,0,1550.75,8.315
2017/06/30,04:00:00,0,1550.88,8.315
2017/06/30,04:15:00,0,1550.89,8.314
2017/06/30,04:30:00,0,1550.77,8.314
2017/06/30,04:45:00,0,1550.82,8.313
2017/06/30,05:00:00,0,1551.21,8.313
2017/06/30,05:15:00,0,1551.39,8.313
2017/06/30,05:30:00,0,1551.40,8.313
2017/06/30,05:45:00,0,1551.89,8.313
2017/06/30,06:00:00,0,1552.04,8.312
2017/06/30,06:15:00,0,1552.17,8.312
2017/06/30,06:30:00,0,1552.07,8.311
2017/06/30,06:45:00,0,1552.22,8.311
2017/06/30,07:00:00,0,1552.51,8.312
2017/06/30,07:15:00,0,1552.59,8.312
2017/06/30,07:30:00,0,1552.76,8.311
2017/06/30,07:45:00,0,1552.81,8.310
2017/06/30,08:00:00,0,1552.88,8.310
2017/06/30,08:15:00,0,1553.02,8.310
2017/06/30,08:30:00,0,1552.95,8.310
2017/06/30,08:45:00,0,1553.14,8.309
2017/06/30,09:00:00,0,1553.37,8.309
2017/06/30,09:15:00,0,1553.42,8.309
2017/06/30,09:30:00,0,1553.58,8.309
2017/06/30,09:45:00,0,1553.63,8.309
2017/06/30,10:00:00,0,1553.59,8.308
2017/06/30,10:15:00,0,1553.66,8.308
2017/06/30,10:30:00,0,1553.71,8.308
2017/06/30,10:45:00,0,1553.91,8.307
2017/06/30,11:00:00,0,1554.01,8.307
2017/06/30,11:15:00,0,1554.25,8.307
2017/06/30,11:30:00,0,1554.45,8.307
2017/06/30,11:45:00,0,1554.57,8.307
2017/06/30,12:00:00,0,1554.82,8.307
2017/06/30,12:15:00,0,1554.84,8.307
2017/06/30,12:30:00,0,1554.88,8.307
2017/06/30,12:45:00,0,1555.00,8.308
2017/06/30,13:00:00,0,1554.73,8.308
2017/06/30,13:15:00,0,1554.88,8.307
2017/06/30,13:30:00,0,1554.68,8.307
2017/06/30,13:45:00,0,1554.77,8.306
2017/06/30,14:00:00,0,1554.84,8.306
2017/06/30,14:15:00,0,1554.98,8.306
2017/06/30,14:30:00,0,1555.10,8.306
2017/06/30,14:45:00,0,1555.22,8.305
2017/06/30,15:00:00,0,1555.25,8.306
2017/06/30,15:15:00,0,1555.30,8.305
2017/06/30,15:30:00,0,1555.31,8.306
2017/06/30,15:45:00,0,1555.27,8.305
2017/06/30,16:00:00,0,1555.22,8.306
2017/06/30,16:15:00,0,1555.34,8.306
2017/06/30,16:30:00,0,1555.33,8.305
2017/06/30,16:45:00,0,1555.30,8.305
2017/06/30,17:00:00,0,1555.11,8.304
2017/06/30,17:15:00,0,1555.13,8.304
2017/06/30,17:30:00,0,1555.19,8.304
2017/06/30,17:45:00,0,1555.08,8.304
2017/06/30,18:00:00,0,1555.11,8.304
2017/06/30,18:15:00,0,1555.18,8.303
2017/06/30,18:30:00,0,1555.24,8.304
2017/06/30,18:45:00,0,1555.51,8.303
2017/06/30,19:00:00,0,1555.89,8.303
2017/06/30,19:15:00,0,1555.97,8.303
2017/06/30,19:30:00,0,1556.21,8.303
2017/06/30,19:45:00,0,1556.46,8.303
2017/06/30,20:00:00,0,1556.56,8.303
2017/06/30,20:15:00,0,1556.75,8.302
2017/06/30,20:30:00,0,1556.92,8.302
2017/06/30,20:45:00,0,1557.05,8.302
2017/06/30,21:00:00,0,1557.20,8.302
2017/06/30,21:15:00,0,1557.24,8.301
2017/06/30,21:30:00,0,1557.26,8.301
2017/06/30,21:45:00,0,1557.51,8.301
2017/06/30,22:00:00,0,1557.68,8.301
2017/06/30,22:15:00,0,1557.80,8.301
2017/06/30,22:30:00,0,1557.73,8.301
2017/06/30,22:45:00,0,1557.81,8.300
2017/06/30,23:00:00,0,1558.07,8.300
2017/06/30,23:15:00,0,1558.21,8.299
2017/06/30,23:30:00,0,1558.31,8.300
2017/06/30,23:45:00,0,1558.43,8.300
2017/07/01,00:00:00,0,1558.54,8.299
2017/07/01,00:15:00,0,1558.62,8.299
2017/07/01,00:30:00,0,1558.81,8.298
2017/07/01,00:45:00,0,1558.78,8.298
2017/07/01,01:00:00,0,1558.68,8.299
2017/07/01,01:15:00,0,1558.74,8.298
2017/07/01,01:30:00,0,1558.81,8.298
2017/07/01,01:45:00,0,1558.96,8.298
2017/07/01,02:00:00,0,1559.13,8.299
2017/07/01,02:15:00,0,1559.05,8.297
2017/07/01,02:30:00,0,1559.06,8.297
2017/07/01,02:45:00,0,1559.00,8.297
2017/07/01,03:00:00,0,1558.87,8.298
2017/07/01,03:15:00,0,1558.99,8.297
2017/07/01,03:30:00,0,1558.98,8.297
2017/07/01,03:45:00,0,1558.97,8.297
2017/07/01,04:00:00,0,1558.82,8.297
2017/07/01,04:15:00,0,1558.84,8.297
2017/07/01,04:30:00,0,1558.84,8.296
2017/07/01,04:45:00,0,1558.99,8.296
2017/07/01,05:00:00,0,1559.03,8.296
2017/07/01,05:15:00,0,1559.26,8.296
2017/07/01,05:30:00,0,1559.21,8.296
2017/07/01,05:45:00,0,1559.07,8.296
2017/07/01,06:00:00,0,1559.34,8.296
2017/07/01,06:15:00,0,1559.83,8.296
2017/07/01,06:30:00,0,1559.91,8.296
2017/07/01,06:45:00,0,1560.00,8.296
2017/07/01,07:00:00,0,1559.93,8.295
2017/07/01,07:15:00,0,1560.03,8.295
2017/07/01,07:30:00,0,1560.09,8.296
2017/07/01,07:45:00,0,1560.06,8.295
2017/07/01,08:00:00,0,1560.09,8.295
2017/07/01,08:15:00,0,1560.06,8.296
2017/07/01,08:30:00,0,1560.17,8.296
2017/07/01,08:45:00,0,1560.03,8.295
2017/07/01,09:00:00,0,1560.10,8.295
2017/07/01,09:15:00,0,1559.89,8.295
2017/07/01,09:30:00,0,1559.83,8.295
2017/07/01,09:45:00,0,1559.90,8.295
2017/07/01,10:00:00,0,1559.84,8.295
2017/07/01,10:15:00,0,1559.86,8.294
2017/07/01,10:30:00,0,1559.91,8.295
2017/07/01,10:45:00,0,1559.61,8.294
2017/07/01,11:00:00,0,1559.56,8.295
2017/07/01,11:15:00,0,1559.70,8.294
2017/07/01,11:30:00,0,1559.51,8.295
2017/07/01,11:45:00,0,1559.31,8.294
2017/07/01,12:00:00,0,1559.83,8.295
2017/07/01,12:15:00,0,1559.93,8.298
2017/07/01,12:30:00,0,1559.65,8.296
2017/07/01,12:45:00,0,1559.46,8.295
2017/07/01,13:00:00,0,1559.98,8.295
2017/07/01,13:15:00,0,1559.77,8.295
2017/07/01,13:30:00,0,1559.54,8.294
2017/07/01,13:45:00,0,1559.73,8.295
2017/07/01,14:00:00,0,1559.87,8.295
2017/07/01,14:15:00,0,1559.96,8.294
2017/07/01,14:30:00,0,1559.84,8.294
2017/07/01,14:45:00,0,1559.96,8.294
2017/07/01,15:00:00,0,1560.06,8.295
2017/07/01,15:15:00,0,1560.25,8.295
2017/07/01,15:30:00,0,1560.41,8.294
2017/07/01,15:45:00,0,1560.51,8.294
2017/07/01,16:00:00,0,1560.70,8.294
2017/07/01,16:15:00,0,1561.10,8.295
2017/07/01,16:30:00,0,1561.25,8.293
2017/07/01,16:45:00,0,1561.52,8.293
2017/07/01,17:00:00,0,1561.68,8.293
2017/07/01,17:15:00,0,1561.87,8.292
2017/07/01,17:30:00,0,1562.35,8.292
2017/07/01,17:45:00,0,1562.64,8.291
2017/07/01,18:00:00,0,1562.97,8.291
2017/07/01,18:15:00,0,1563.58,8.290
2017/07/01,18:30:00,0,1563.73,8.290
2017/07/01,18:45:00,0,1563.79,8.289
2017/07/01,19:00:00,0,1564.01,8.289
2017/07/01,19:15:00,0,1564.47,8.288
2017/07/01,19:30:00,0,1565.02,8.288
2017/07/01,19:45:00,0,1565.53,8.286
2017/07/01,20:00:00,0,1565.91,8.287
2017/07/01,20:15:00,0,1566.21,8.286
2017/07/01,20:30:00,0,1566.49,8.286
2017/07/01,20:45:00,0,1566.93,8.285
2017/07/01,21:00:00,0,1567.21,8.285
2017/07/01,21:15:00,0,1567.86,8.284
2017/07/01,21:30:00,0,1568.35,8.284
2017/07/01,21:45:00,0,1568.99,8.283
2017/07/01,22:00:00,0,1569.28,8.282
2017/07/01,22:15:00,0,1569.67,8.281
2017/07/01,22:30:00,0,1570.14,8.281
2017/07/01,22:45:00,0,1570.47,8.280
2017/07/01,23:00:00,0,1570.91,8.280
2017/07/01,23:15:00,0,1571.04,8.279
2017/07/01,23:30:00,0,1571.21,8.279
2017/07/01,23:45:00,0,1571.19,8.279
2017/07/02,00:00:00,0,1571.55,8.278
2017/07/02,00:15:00,0,1571.67,8.278
2017/07/02,00:30:00,0,1571.78,8.277
2017/07/02,00:45:00,0,1572.00,8.277
2017/07/02,01:00:00,0,1572.00,8.276
2017/07/02,01:15:00,0,1572.17,8.276
2017/07/02,01:30:00,0,1572.40,8.275
2017/07/02,01:45:00,0,1572.56,8.276
2017/07/02,02:00:00,0,1572.72,8.276
2017/07/02,02:15:00,0,1572.80,8.275
2017/07/02,02:30:00,0,1573.06,8.274
2017/07/02,02:45:00,0,1573.28,8.274
2017/07/02,03:00:00,0,1573.48,8.274
2017/07/02,03:15:00,0,1573.66,8.274
2017/07/02,03:30:00,0,1573.88,8.273
2017/07/02,03:45:00,0,1573.93,8.273
2017/07/02,04:00:00,0,1573.92,8.273
2017/07/02,04:15:00,0,1574.14,8.273
2017/07/02,04:30:00,0,1574.31,8.273
2017/07/02,04:45:00,0,1574.50,8.272
2017/07/02,05:00:00,0,1574.81,8.272
2017/07/02,05:15:00,0,1575.10,8.271
2017/07/02,05:30:00,0,1575.34,8.271
2017/07/02,05:45:00,0,1575.65,8.271
2017/07/02,06:00:00,0,1575.92,8.271
2017/07/02,06:15:00,0,1576.09,8.272
2017/07/02,06:30:00,0,1576.35,8.271
2017/07/02,06:45:00,0,1576.43,8.272
2017/07/02,07:00:00,0,1576.55,8.271
2017/07/02,07:15:00,0,1576.72,8.271
2017/07/02,07:30:00,0,1576.86,8.271
2017/07/02,07:45:00,0,1576.94,8.271
2017/07/02,08:00:00,0,1577.08,8.271
2017/07/02,08:15:00,0,1577.29,8.271
2017/07/02,08:30:00,0,1577.39,8.271
2017/07/02,08:45:00,0,1577.37,8.271
2017/07/02,09:00:00,0,1577.38,8.271
2017/07/02,09:15:00,0,1577.35,8.270
2017/07/02,09:30:00,0,1577.48,8.271
2017/07/02,09:45:00,0,1577.65,8.270
