Serial_number:
1046542
Project ID:
BARO_04440001
Location:
BARO_St-Telesphore
Level
UNIT: cm
Offset: 0.000000 cm
Altitude: 78.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/06/07,05:15:00,0,83.71,6.066
2017/06/07,05:30:00,0,83.95,6.260
2017/06/07,05:45:00,0,84.22,7.289
2017/06/07,06:00:00,0,84.52,9.074
2017/06/07,06:15:00,0,84.87,11.383
2017/06/07,06:30:00,0,85.17,13.844
2017/06/07,06:45:00,0,85.49,15.968
2017/06/07,07:00:00,0,85.87,17.186
2017/06/07,07:15:00,0,85.93,17.865
2017/06/07,07:30:00,0,86.00,18.842
2017/06/07,07:45:00,0,86.20,19.924
2017/06/07,08:00:00,0,86.31,20.836
2017/06/07,08:15:00,0,86.30,21.594
2017/06/07,08:30:00,0,86.44,22.523
2017/06/07,08:45:00,0,86.74,23.347
2017/06/07,09:00:00,0,86.75,24.075
2017/06/07,09:15:00,0,86.78,24.679
2017/06/07,09:30:00,0,86.86,25.305
2017/06/07,09:45:00,0,87.02,26.058
2017/06/07,10:00:00,0,86.99,26.478
2017/06/07,10:15:00,0,86.87,26.813
2017/06/07,10:30:00,0,86.74,26.983
2017/06/07,10:45:00,0,86.62,27.206
2017/06/07,11:00:00,0,86.48,27.417
2017/06/07,11:15:00,0,86.31,27.597
2017/06/07,11:30:00,0,86.16,27.793
2017/06/07,11:45:00,0,86.00,27.915
2017/06/07,12:00:00,0,85.82,28.133
2017/06/07,12:15:00,0,85.68,28.196
2017/06/07,12:30:00,0,85.52,28.341
2017/06/07,12:45:00,0,85.43,28.531
2017/06/07,13:00:00,0,85.18,28.727
2017/06/07,13:15:00,0,85.01,28.781
2017/06/07,13:30:00,0,84.94,28.994
2017/06/07,13:45:00,0,84.80,29.242
2017/06/07,14:00:00,0,84.68,29.564
2017/06/07,14:15:00,0,84.65,29.971
2017/06/07,14:30:00,0,84.56,30.388
2017/06/07,14:45:00,0,84.50,30.465
2017/06/07,15:00:00,0,84.41,30.184
2017/06/07,15:15:00,0,84.31,29.632
2017/06/07,15:30:00,0,84.12,29.051
2017/06/07,15:45:00,0,84.00,28.586
2017/06/07,16:00:00,0,83.79,28.681
2017/06/07,16:15:00,0,83.69,29.662
2017/06/07,16:30:00,0,83.74,31.212
2017/06/07,16:45:00,0,83.74,32.567
2017/06/07,17:00:00,0,83.88,33.429
2017/06/07,17:15:00,0,83.87,34.052
2017/06/07,17:30:00,0,83.81,34.508
2017/06/07,17:45:00,0,83.78,34.626
2017/06/07,18:00:00,0,83.79,34.552
2017/06/07,18:15:00,0,83.78,34.201
2017/06/07,18:30:00,0,83.76,33.849
2017/06/07,18:45:00,0,83.82,32.724
2017/06/07,19:00:00,0,83.85,30.715
2017/06/07,19:15:00,0,83.83,30.472
2017/06/07,19:30:00,0,83.92,29.557
2017/06/07,19:45:00,0,83.85,27.825
2017/06/07,20:00:00,0,83.73,26.095
2017/06/07,20:15:00,0,83.67,24.628
2017/06/07,20:30:00,0,83.57,23.602
2017/06/07,20:45:00,0,83.53,22.248
2017/06/07,21:00:00,0,83.48,20.781
2017/06/07,21:15:00,0,83.52,19.396
2017/06/07,21:30:00,0,83.54,18.185
2017/06/07,21:45:00,0,83.56,17.238
2017/06/07,22:00:00,0,83.52,16.565
2017/06/07,22:15:00,0,83.59,16.076
2017/06/07,22:30:00,0,83.62,15.552
2017/06/07,22:45:00,0,83.56,15.075
2017/06/07,23:00:00,0,83.55,14.659
2017/06/07,23:15:00,0,83.55,14.326
2017/06/07,23:30:00,0,83.57,13.986
2017/06/07,23:45:00,0,83.71,13.662
2017/06/08,00:00:00,0,83.73,13.449
2017/06/08,00:15:00,0,83.75,13.224
2017/06/08,00:30:00,0,83.76,13.029
2017/06/08,00:45:00,0,83.80,12.851
2017/06/08,01:00:00,0,83.76,12.700
2017/06/08,01:15:00,0,83.74,12.574
2017/06/08,01:30:00,0,83.72,12.471
2017/06/08,01:45:00,0,83.66,12.341
2017/06/08,02:00:00,0,83.69,12.214
2017/06/08,02:15:00,0,83.67,12.081
2017/06/08,02:30:00,0,83.62,11.948
2017/06/08,02:45:00,0,83.55,11.814
2017/06/08,03:00:00,0,83.55,11.686
2017/06/08,03:15:00,0,83.47,11.558
2017/06/08,03:30:00,0,83.44,11.446
2017/06/08,03:45:00,0,83.44,11.316
2017/06/08,04:00:00,0,83.34,11.185
2017/06/08,04:15:00,0,83.28,11.066
2017/06/08,04:30:00,0,83.24,10.926
2017/06/08,04:45:00,0,83.27,10.812
2017/06/08,05:00:00,0,83.34,10.725
2017/06/08,05:15:00,0,83.38,10.646
2017/06/08,05:30:00,0,83.42,10.708
2017/06/08,05:45:00,0,83.47,11.478
2017/06/08,06:00:00,0,83.79,13.102
2017/06/08,06:15:00,0,84.06,14.957
2017/06/08,06:30:00,0,84.35,16.662
2017/06/08,06:45:00,0,84.45,17.935
2017/06/08,07:00:00,0,84.68,18.869
2017/06/08,07:15:00,0,84.71,19.737
2017/06/08,07:30:00,0,84.79,21.065
2017/06/08,07:45:00,0,84.96,22.370
2017/06/08,08:00:00,0,85.05,23.361
2017/06/08,08:15:00,0,85.17,23.947
2017/06/08,08:30:00,0,85.25,24.653
2017/06/08,08:45:00,0,85.28,25.223
2017/06/08,09:00:00,0,85.16,25.839
2017/06/08,09:15:00,0,85.14,26.813
2017/06/08,09:30:00,0,85.16,27.797
2017/06/08,09:45:00,0,85.14,28.708
2017/06/08,10:00:00,0,85.06,29.411
2017/06/08,10:15:00,0,84.98,29.782
2017/06/08,10:30:00,0,84.82,30.259
2017/06/08,10:45:00,0,84.81,30.829
2017/06/08,11:00:00,0,84.73,31.323
2017/06/08,11:15:00,0,84.60,31.899
2017/06/08,11:30:00,0,84.37,32.207
2017/06/08,11:45:00,0,84.15,32.582
2017/06/08,12:00:00,0,83.95,32.875
2017/06/08,12:15:00,0,83.83,32.987
2017/06/08,12:30:00,0,83.63,32.956
2017/06/08,12:45:00,0,83.38,32.951
2017/06/08,13:00:00,0,83.20,33.033
2017/06/08,13:15:00,0,83.05,33.164
2017/06/08,13:30:00,0,82.75,33.297
2017/06/08,13:45:00,0,82.50,33.486
2017/06/08,14:00:00,0,82.37,33.651
2017/06/08,14:15:00,0,82.26,33.897
2017/06/08,14:30:00,0,82.08,34.299
2017/06/08,14:45:00,0,81.99,34.441
2017/06/08,15:00:00,0,81.76,34.128
2017/06/08,15:15:00,0,81.55,33.588
2017/06/08,15:30:00,0,81.38,32.960
2017/06/08,15:45:00,0,81.16,32.521
2017/06/08,16:00:00,0,81.00,32.004
2017/06/08,16:15:00,0,80.48,31.996
2017/06/08,16:30:00,0,80.21,33.808
2017/06/08,16:45:00,0,80.21,35.169
2017/06/08,17:00:00,0,79.99,36.138
2017/06/08,17:15:00,0,79.81,36.411
2017/06/08,17:30:00,0,79.78,36.049
2017/06/08,17:45:00,0,79.68,35.411
2017/06/08,18:00:00,0,79.35,34.602
2017/06/08,18:15:00,0,79.19,33.864
2017/06/08,18:30:00,0,79.06,33.027
2017/06/08,18:45:00,0,78.96,32.220
2017/06/08,19:00:00,0,78.81,31.780
2017/06/08,19:15:00,0,78.69,32.249
2017/06/08,19:30:00,0,78.59,31.912
2017/06/08,19:45:00,0,78.42,30.904
2017/06/08,20:00:00,0,78.33,29.779
2017/06/08,20:15:00,0,78.21,28.800
2017/06/08,20:30:00,0,78.08,28.038
2017/06/08,20:45:00,0,78.00,26.684
2017/06/08,21:00:00,0,77.65,25.078
2017/06/08,21:15:00,0,77.58,23.396
2017/06/08,21:30:00,0,77.58,21.872
2017/06/08,21:45:00,0,77.41,20.591
2017/06/08,22:00:00,0,77.25,19.587
2017/06/08,22:15:00,0,77.05,18.810
2017/06/08,22:30:00,0,76.94,18.210
2017/06/08,22:45:00,0,76.84,17.735
2017/06/08,23:00:00,0,76.55,17.371
2017/06/08,23:15:00,0,76.32,17.081
2017/06/08,23:30:00,0,76.23,16.834
2017/06/08,23:45:00,0,76.22,16.643
2017/06/09,00:00:00,0,76.18,16.506
2017/06/09,00:15:00,0,76.12,16.425
2017/06/09,00:30:00,0,75.87,16.359
2017/06/09,00:45:00,0,75.79,16.264
2017/06/09,01:00:00,0,75.59,16.156
2017/06/09,01:15:00,0,75.45,16.047
2017/06/09,01:30:00,0,75.29,15.958
2017/06/09,01:45:00,0,75.11,15.871
2017/06/09,02:00:00,0,74.93,15.765
2017/06/09,02:15:00,0,74.69,15.628
2017/06/09,02:30:00,0,74.52,15.431
2017/06/09,02:45:00,0,74.34,15.229
2017/06/09,03:00:00,0,74.13,15.112
2017/06/09,03:15:00,0,74.01,15.032
2017/06/09,03:30:00,0,74.10,14.992
2017/06/09,03:45:00,0,74.26,14.991
2017/06/09,04:00:00,0,74.49,14.991
2017/06/09,04:15:00,0,74.68,14.931
2017/06/09,04:30:00,0,74.57,14.891
2017/06/09,04:45:00,0,73.86,14.789
2017/06/09,05:00:00,0,73.91,14.779
2017/06/09,05:15:00,0,73.63,14.870
2017/06/09,05:30:00,0,73.66,14.981
2017/06/09,05:45:00,0,73.59,15.148
2017/06/09,06:00:00,0,73.55,15.305
2017/06/09,06:15:00,0,73.72,15.483
2017/06/09,06:30:00,0,73.84,15.681
2017/06/09,06:45:00,0,73.89,15.920
2017/06/09,07:00:00,0,73.96,16.283
2017/06/09,07:15:00,0,73.79,16.785
2017/06/09,07:30:00,0,73.81,17.292
2017/06/09,07:45:00,0,73.86,17.813
2017/06/09,08:00:00,0,73.85,18.301
2017/06/09,08:15:00,0,73.81,18.736
2017/06/09,08:30:00,0,73.85,19.499
2017/06/09,08:45:00,0,73.98,21.886
2017/06/09,09:00:00,0,74.13,24.545
2017/06/09,09:15:00,0,73.85,26.262
2017/06/09,09:30:00,0,73.76,27.466
2017/06/09,09:45:00,0,73.61,28.262
2017/06/09,10:00:00,0,73.91,28.274
2017/06/09,10:15:00,0,73.74,27.448
2017/06/09,10:30:00,0,73.78,27.248
2017/06/09,10:45:00,0,73.58,27.312
2017/06/09,11:00:00,0,73.46,28.101
2017/06/09,11:15:00,0,73.53,29.232
2017/06/09,11:30:00,0,73.45,30.604
2017/06/09,11:45:00,0,73.50,31.101
2017/06/09,12:00:00,0,73.45,30.321
2017/06/09,12:15:00,0,73.28,29.589
2017/06/09,12:30:00,0,73.37,29.060
2017/06/09,12:45:00,0,73.32,28.396
2017/06/09,13:00:00,0,73.10,27.879
2017/06/09,13:15:00,0,72.91,27.542
2017/06/09,13:30:00,0,72.83,28.376
2017/06/09,13:45:00,0,72.79,28.900
2017/06/09,14:00:00,0,72.78,28.985
2017/06/09,14:15:00,0,72.78,29.333
2017/06/09,14:30:00,0,72.65,29.164
2017/06/09,14:45:00,0,72.67,29.183
2017/06/09,15:00:00,0,72.68,28.809
2017/06/09,15:15:00,0,72.53,28.458
2017/06/09,15:30:00,0,72.52,28.017
2017/06/09,15:45:00,0,72.71,27.339
2017/06/09,16:00:00,0,72.60,26.947
2017/06/09,16:15:00,0,72.34,27.646
2017/06/09,16:30:00,0,72.56,28.870
2017/06/09,16:45:00,0,72.82,28.784
2017/06/09,17:00:00,0,73.05,27.824
2017/06/09,17:15:00,0,73.10,27.111
2017/06/09,17:30:00,0,73.17,26.614
2017/06/09,17:45:00,0,73.16,27.154
2017/06/09,18:00:00,0,73.33,28.349
2017/06/09,18:15:00,0,73.54,29.116
2017/06/09,18:30:00,0,73.90,29.878
2017/06/09,18:45:00,0,74.17,30.113
2017/06/09,19:00:00,0,74.40,30.104
2017/06/09,19:15:00,0,74.70,29.594
2017/06/09,19:30:00,0,74.93,28.352
2017/06/09,19:45:00,0,75.06,26.423
2017/06/09,20:00:00,0,75.15,24.563
2017/06/09,20:15:00,0,75.21,23.075
2017/06/09,20:30:00,0,75.35,21.996
2017/06/09,20:45:00,0,75.47,20.711
2017/06/09,21:00:00,0,75.60,19.346
2017/06/09,21:15:00,0,75.87,18.138
2017/06/09,21:30:00,0,76.09,17.147
2017/06/09,21:45:00,0,76.20,16.331
2017/06/09,22:00:00,0,76.33,15.521
2017/06/09,22:15:00,0,76.47,14.794
2017/06/09,22:30:00,0,76.61,13.999
2017/06/09,22:45:00,0,76.66,13.269
2017/06/09,23:00:00,0,76.81,12.552
2017/06/09,23:15:00,0,76.83,11.899
2017/06/09,23:30:00,0,76.97,11.408
2017/06/09,23:45:00,0,77.08,11.014
2017/06/10,00:00:00,0,77.08,10.648
2017/06/10,00:15:00,0,77.06,10.327
2017/06/10,00:30:00,0,77.09,9.976
2017/06/10,00:45:00,0,77.14,9.656
2017/06/10,01:00:00,0,77.29,9.375
2017/06/10,01:15:00,0,77.41,9.109
2017/06/10,01:30:00,0,77.65,8.898
2017/06/10,01:45:00,0,77.83,8.669
2017/06/10,02:00:00,0,77.96,8.504
2017/06/10,02:15:00,0,78.12,8.301
2017/06/10,02:30:00,0,78.27,8.062
2017/06/10,02:45:00,0,78.37,7.908
2017/06/10,03:00:00,0,78.63,7.816
2017/06/10,03:15:00,0,78.73,7.788
2017/06/10,03:30:00,0,78.78,7.770
2017/06/10,03:45:00,0,78.96,7.777
2017/06/10,04:00:00,0,79.05,7.616
2017/06/10,04:15:00,0,78.91,7.420
2017/06/10,04:30:00,0,79.05,7.320
2017/06/10,04:45:00,0,79.25,7.148
2017/06/10,05:00:00,0,79.28,6.970
2017/06/10,05:15:00,0,79.44,6.961
2017/06/10,05:30:00,0,79.67,7.332
2017/06/10,05:45:00,0,80.07,8.509
2017/06/10,06:00:00,0,80.44,11.138
2017/06/10,06:15:00,0,80.79,14.356
2017/06/10,06:30:00,0,80.78,16.321
2017/06/10,06:45:00,0,80.78,15.832
2017/06/10,07:00:00,0,80.97,15.849
2017/06/10,07:15:00,0,80.99,15.661
2017/06/10,07:30:00,0,80.92,16.508
2017/06/10,07:45:00,0,81.46,18.190
2017/06/10,08:00:00,0,81.78,21.348
2017/06/10,08:15:00,0,81.89,23.172
2017/06/10,08:30:00,0,82.04,24.452
2017/06/10,08:45:00,0,81.96,25.213
2017/06/10,09:00:00,0,82.16,26.363
2017/06/10,09:15:00,0,82.27,26.792
2017/06/10,09:30:00,0,82.16,27.466
2017/06/10,09:45:00,0,81.98,27.874
2017/06/10,10:00:00,0,81.72,28.109
2017/06/10,10:15:00,0,81.90,28.461
2017/06/10,10:30:00,0,81.94,29.377
2017/06/10,10:45:00,0,82.08,30.304
2017/06/10,11:00:00,0,82.11,31.028
2017/06/10,11:15:00,0,82.14,31.909
2017/06/10,11:30:00,0,82.10,32.786
2017/06/10,11:45:00,0,81.91,33.408
2017/06/10,12:00:00,0,81.81,33.734
2017/06/10,12:15:00,0,81.80,34.028
2017/06/10,12:30:00,0,81.85,34.229
2017/06/10,12:45:00,0,81.82,34.554
2017/06/10,13:00:00,0,81.66,34.675
2017/06/10,13:15:00,0,81.58,34.817
2017/06/10,13:30:00,0,81.44,34.817
2017/06/10,13:45:00,0,81.38,34.867
2017/06/10,14:00:00,0,81.05,35.219
2017/06/10,14:15:00,0,81.02,35.703
2017/06/10,14:30:00,0,80.83,35.291
2017/06/10,14:45:00,0,80.62,34.791
2017/06/10,15:00:00,0,80.23,34.613
2017/06/10,15:15:00,0,80.25,34.332
2017/06/10,15:30:00,0,80.12,34.000
2017/06/10,15:45:00,0,79.84,33.785
2017/06/10,16:00:00,0,79.77,33.099
2017/06/10,16:15:00,0,79.56,32.938
2017/06/10,16:30:00,0,79.63,33.994
2017/06/10,16:45:00,0,79.55,33.789
2017/06/10,17:00:00,0,79.54,32.920
2017/06/10,17:15:00,0,79.58,31.415
2017/06/10,17:30:00,0,79.52,30.395
2017/06/10,17:45:00,0,79.60,30.127
2017/06/10,18:00:00,0,79.70,29.669
2017/06/10,18:15:00,0,79.60,29.053
2017/06/10,18:30:00,0,79.69,28.396
2017/06/10,18:45:00,0,79.57,27.810
2017/06/10,19:00:00,0,79.54,27.117
2017/06/10,19:15:00,0,79.41,26.416
2017/06/10,19:30:00,0,79.17,25.760
2017/06/10,19:45:00,0,79.40,25.031
2017/06/10,20:00:00,0,79.27,24.355
2017/06/10,20:15:00,0,79.47,23.719
2017/06/10,20:30:00,0,79.50,23.113
2017/06/10,20:45:00,0,79.32,22.483
2017/06/10,21:00:00,0,78.85,21.953
2017/06/10,21:15:00,0,78.74,21.451
2017/06/10,21:30:00,0,78.74,21.040
2017/06/10,21:45:00,0,78.90,20.826
2017/06/10,22:00:00,0,78.66,20.735
2017/06/10,22:15:00,0,78.73,20.660
2017/06/10,22:30:00,0,78.51,20.490
2017/06/10,22:45:00,0,78.52,20.187
2017/06/10,23:00:00,0,78.27,19.787
2017/06/10,23:15:00,0,78.37,19.354
2017/06/10,23:30:00,0,78.32,18.948
2017/06/10,23:45:00,0,78.26,18.605
2017/06/11,00:00:00,0,77.98,18.324
2017/06/11,00:15:00,0,77.82,18.151
2017/06/11,00:30:00,0,77.66,18.099
2017/06/11,00:45:00,0,77.76,18.123
2017/06/11,01:00:00,0,77.69,18.085
2017/06/11,01:15:00,0,77.69,18.065
2017/06/11,01:30:00,0,77.49,18.056
2017/06/11,01:45:00,0,77.43,18.036
2017/06/11,02:00:00,0,77.55,18.038
2017/06/11,02:15:00,0,77.52,18.043
2017/06/11,02:30:00,0,77.54,18.081
2017/06/11,02:45:00,0,77.80,18.099
2017/06/11,03:00:00,0,77.75,18.244
2017/06/11,03:15:00,0,77.71,18.595
2017/06/11,03:30:00,0,77.58,19.130
2017/06/11,03:45:00,0,77.58,19.642
2017/06/11,04:00:00,0,77.30,20.078
2017/06/11,04:15:00,0,77.33,20.394
2017/06/11,04:30:00,0,77.13,20.591
2017/06/11,04:45:00,0,76.89,20.672
2017/06/11,05:00:00,0,77.20,20.744
2017/06/11,05:15:00,0,77.03,20.823
2017/06/11,05:30:00,0,77.09,20.945
2017/06/11,05:45:00,0,77.24,21.057
2017/06/11,06:00:00,0,77.45,21.167
2017/06/11,06:15:00,0,77.58,21.342
2017/06/11,06:30:00,0,77.63,22.157
2017/06/11,06:45:00,0,77.77,22.825
2017/06/11,07:00:00,0,77.85,23.191
2017/06/11,07:15:00,0,77.82,24.013
2017/06/11,07:30:00,0,77.92,25.462
2017/06/11,07:45:00,0,77.99,26.792
2017/06/11,08:00:00,0,78.02,27.940
2017/06/11,08:15:00,0,78.36,28.938
2017/06/11,08:30:00,0,78.06,29.607
2017/06/11,08:45:00,0,78.26,29.983
2017/06/11,09:00:00,0,78.06,30.421
2017/06/11,09:15:00,0,78.28,30.775
2017/06/11,09:30:00,0,78.08,31.071
2017/06/11,09:45:00,0,78.01,31.297
2017/06/11,10:00:00,0,78.02,31.419
2017/06/11,10:15:00,0,77.97,31.416
2017/06/11,10:30:00,0,77.96,31.464
2017/06/11,10:45:00,0,77.89,31.585
2017/06/11,11:00:00,0,77.84,31.712
2017/06/11,11:15:00,0,77.63,32.104
2017/06/11,11:30:00,0,77.22,32.454
2017/06/11,11:45:00,0,77.24,32.629
2017/06/11,12:00:00,0,77.45,32.455
2017/06/11,12:15:00,0,77.21,32.271
2017/06/11,12:30:00,0,77.77,31.690
2017/06/11,12:45:00,0,77.80,31.029
2017/06/11,13:00:00,0,77.61,30.696
2017/06/11,13:15:00,0,78.06,30.911
2017/06/11,13:30:00,0,78.52,31.142
2017/06/11,13:45:00,0,78.75,30.772
2017/06/11,14:00:00,0,78.32,30.444
2017/06/11,14:15:00,0,78.42,31.103
2017/06/11,14:30:00,0,78.24,31.890
2017/06/11,14:45:00,0,78.50,32.203
2017/06/11,15:00:00,0,78.52,32.191
2017/06/11,15:15:00,0,78.54,31.835
2017/06/11,15:30:00,0,78.56,31.399
2017/06/11,15:45:00,0,78.18,31.224
2017/06/11,16:00:00,0,78.34,31.397
2017/06/11,16:15:00,0,78.49,32.080
2017/06/11,16:30:00,0,78.50,33.117
2017/06/11,16:45:00,0,78.63,34.196
2017/06/11,17:00:00,0,78.72,34.858
2017/06/11,17:15:00,0,78.72,35.408
2017/06/11,17:30:00,0,78.99,35.700
2017/06/11,17:45:00,0,78.99,35.765
2017/06/11,18:00:00,0,79.12,35.381
2017/06/11,18:15:00,0,79.26,35.262
2017/06/11,18:30:00,0,79.26,35.370
2017/06/11,18:45:00,0,79.39,35.245
2017/06/11,19:00:00,0,79.40,34.845
2017/06/11,19:15:00,0,79.44,34.090
2017/06/11,19:30:00,0,79.52,32.935
2017/06/11,19:45:00,0,79.62,31.523
2017/06/11,20:00:00,0,79.48,30.069
2017/06/11,20:15:00,0,79.53,28.838
2017/06/11,20:30:00,0,79.45,27.800
2017/06/11,20:45:00,0,79.54,26.805
2017/06/11,21:00:00,0,79.62,25.963
2017/06/11,21:15:00,0,79.75,25.287
2017/06/11,21:30:00,0,80.02,24.765
2017/06/11,21:45:00,0,80.01,24.287
2017/06/11,22:00:00,0,79.93,23.890
2017/06/11,22:15:00,0,79.72,23.559
2017/06/11,22:30:00,0,79.82,23.181
2017/06/11,22:45:00,0,80.07,22.748
2017/06/11,23:00:00,0,80.44,22.448
2017/06/11,23:15:00,0,80.56,22.292
2017/06/11,23:30:00,0,80.63,22.185
2017/06/11,23:45:00,0,80.61,22.060
2017/06/12,00:00:00,0,80.22,21.922
2017/06/12,00:15:00,0,80.08,21.762
2017/06/12,00:30:00,0,80.18,21.526
2017/06/12,00:45:00,0,80.11,21.254
2017/06/12,01:00:00,0,80.10,20.912
2017/06/12,01:15:00,0,80.19,20.472
2017/06/12,01:30:00,0,80.20,20.054
2017/06/12,01:45:00,0,80.11,19.745
2017/06/12,02:00:00,0,80.24,19.506
2017/06/12,02:15:00,0,80.37,19.395
2017/06/12,02:30:00,0,80.34,19.356
2017/06/12,02:45:00,0,80.35,19.340
2017/06/12,03:00:00,0,80.46,19.351
2017/06/12,03:15:00,0,80.44,19.352
2017/06/12,03:30:00,0,80.20,19.306
2017/06/12,03:45:00,0,80.45,19.198
2017/06/12,04:00:00,0,80.39,19.200
2017/06/12,04:15:00,0,80.37,19.258
2017/06/12,04:30:00,0,80.52,19.356
2017/06/12,04:45:00,0,80.52,19.527
2017/06/12,05:00:00,0,80.63,19.710
2017/06/12,05:15:00,0,81.05,19.866
2017/06/12,05:30:00,0,81.53,19.987
2017/06/12,05:45:00,0,81.09,20.009
2017/06/12,06:00:00,0,81.44,19.950
2017/06/12,06:15:00,0,81.34,19.928
2017/06/12,06:30:00,0,81.19,19.999
2017/06/12,06:45:00,0,81.17,20.239
2017/06/12,07:00:00,0,81.25,21.121
2017/06/12,07:15:00,0,81.47,22.636
2017/06/12,07:30:00,0,81.57,24.078
2017/06/12,07:45:00,0,81.73,25.648
2017/06/12,08:00:00,0,81.87,26.071
2017/06/12,08:15:00,0,81.74,26.016
2017/06/12,08:30:00,0,81.49,26.613
2017/06/12,08:45:00,0,81.12,28.485
2017/06/12,09:00:00,0,81.06,30.217
2017/06/12,09:15:00,0,81.17,31.432
2017/06/12,09:30:00,0,80.94,32.406
2017/06/12,09:45:00,0,80.88,33.429
2017/06/12,10:00:00,0,80.24,34.415
2017/06/12,10:15:00,0,80.53,35.162
2017/06/12,10:30:00,0,80.81,35.253
2017/06/12,10:45:00,0,80.59,35.205
2017/06/12,11:00:00,0,80.79,35.447
2017/06/12,11:15:00,0,80.80,35.227
2017/06/12,11:30:00,0,80.73,34.953
2017/06/12,11:45:00,0,80.66,35.041
2017/06/12,12:00:00,0,80.49,35.582
2017/06/12,12:15:00,0,80.51,36.153
2017/06/12,12:30:00,0,80.04,36.200
2017/06/12,12:45:00,0,80.07,36.569
2017/06/12,13:00:00,0,80.11,36.989
2017/06/12,13:15:00,0,79.97,36.961
2017/06/12,13:30:00,0,79.75,36.766
2017/06/12,13:45:00,0,79.78,36.518
2017/06/12,14:00:00,0,79.93,36.309
2017/06/12,14:15:00,0,79.69,36.083
2017/06/12,14:30:00,0,79.46,36.089
2017/06/12,14:45:00,0,79.46,36.421
2017/06/12,15:00:00,0,79.38,36.289
2017/06/12,15:15:00,0,79.25,35.998
2017/06/12,15:30:00,0,79.11,35.679
2017/06/12,15:45:00,0,79.08,35.088
2017/06/12,16:00:00,0,79.00,34.138
2017/06/12,16:15:00,0,78.70,34.909
2017/06/12,16:30:00,0,78.52,36.123
2017/06/12,16:45:00,0,78.65,37.075
2017/06/12,17:00:00,0,78.77,36.712
2017/06/12,17:15:00,0,78.66,35.790
2017/06/12,17:30:00,0,78.57,35.753
2017/06/12,17:45:00,0,78.48,36.117
2017/06/12,18:00:00,0,78.44,35.659
2017/06/12,18:15:00,0,78.49,35.018
2017/06/12,18:30:00,0,78.44,34.512
2017/06/12,18:45:00,0,78.43,34.518
2017/06/12,19:00:00,0,78.43,34.681
2017/06/12,19:15:00,0,78.39,34.396
2017/06/12,19:30:00,0,78.29,33.606
2017/06/12,19:45:00,0,78.25,32.196
2017/06/12,20:00:00,0,78.09,30.758
2017/06/12,20:15:00,0,78.07,29.523
2017/06/12,20:30:00,0,78.03,28.431
2017/06/12,20:45:00,0,77.83,27.537
2017/06/12,21:00:00,0,77.70,26.808
2017/06/12,21:15:00,0,77.92,26.227
2017/06/12,21:30:00,0,77.96,25.764
2017/06/12,21:45:00,0,78.07,25.407
2017/06/12,22:00:00,0,78.16,25.128
2017/06/12,22:15:00,0,78.28,24.915
2017/06/12,22:30:00,0,78.26,24.710
2017/06/12,22:45:00,0,78.17,24.522
2017/06/12,23:00:00,0,78.11,24.327
2017/06/12,23:15:00,0,77.88,24.133
2017/06/12,23:30:00,0,77.76,23.941
2017/06/12,23:45:00,0,77.69,23.723
2017/06/13,00:00:00,0,77.70,23.503
2017/06/13,00:15:00,0,77.74,23.292
2017/06/13,00:30:00,0,77.74,23.089
2017/06/13,00:45:00,0,77.74,22.906
2017/06/13,01:00:00,0,78.01,22.775
2017/06/13,01:15:00,0,78.09,22.714
2017/06/13,01:30:00,0,78.25,22.619
2017/06/13,01:45:00,0,78.22,22.519
2017/06/13,02:00:00,0,78.29,22.440
2017/06/13,02:15:00,0,78.24,22.354
2017/06/13,02:30:00,0,78.16,22.227
2017/06/13,02:45:00,0,78.24,22.041
2017/06/13,03:00:00,0,78.19,21.835
2017/06/13,03:15:00,0,78.29,21.600
2017/06/13,03:30:00,0,78.43,21.318
2017/06/13,03:45:00,0,78.26,21.010
2017/06/13,04:00:00,0,78.34,20.692
2017/06/13,04:15:00,0,78.33,20.357
2017/06/13,04:30:00,0,78.31,19.997
2017/06/13,04:45:00,0,78.42,19.625
2017/06/13,05:00:00,0,78.73,19.338
2017/06/13,05:15:00,0,78.80,19.159
2017/06/13,05:30:00,0,79.09,19.094
2017/06/13,05:45:00,0,79.23,19.179
2017/06/13,06:00:00,0,79.48,19.413
2017/06/13,06:15:00,0,79.83,19.720
2017/06/13,06:30:00,0,80.12,20.111
2017/06/13,06:45:00,0,80.17,21.263
2017/06/13,07:00:00,0,80.55,23.129
2017/06/13,07:15:00,0,80.92,24.858
2017/06/13,07:30:00,0,80.99,26.300
2017/06/13,07:45:00,0,81.08,27.631
2017/06/13,08:00:00,0,81.34,29.153
2017/06/13,08:15:00,0,81.29,30.072
2017/06/13,08:30:00,0,81.33,30.200
2017/06/13,08:45:00,0,81.72,30.544
2017/06/13,09:00:00,0,81.75,31.537
2017/06/13,09:15:00,0,81.99,32.596
2017/06/13,09:30:00,0,81.85,33.201
2017/06/13,09:45:00,0,81.57,32.885
2017/06/13,10:00:00,0,81.25,32.595
2017/06/13,10:15:00,0,81.49,33.300
2017/06/13,10:30:00,0,81.34,33.623
2017/06/13,10:45:00,0,81.88,33.762
2017/06/13,11:00:00,0,82.09,34.101
2017/06/13,11:15:00,0,82.38,34.224
2017/06/13,11:30:00,0,82.51,33.831
2017/06/13,11:45:00,0,82.61,33.204
