Serial_number:
2010148
Project ID:
04440001
Location:
Saint-TÃ©lesphore
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/14,19:30:00,0,1831.48,8.601
2016/12/14,19:45:00,0,1832.04,8.600
2016/12/14,20:00:00,0,1831.94,8.601
2016/12/14,20:15:00,0,1831.22,8.600
2016/12/14,20:30:00,0,1831.76,8.600
2016/12/14,20:45:00,0,1831.47,8.600
2016/12/14,21:00:00,0,1831.70,8.600
2016/12/14,21:15:00,0,1831.77,8.599
2016/12/14,21:30:00,0,1831.24,8.599
2016/12/14,21:45:00,0,1831.00,8.600
2016/12/14,22:00:00,0,1828.46,8.601
2016/12/14,22:15:00,0,1829.20,8.601
2016/12/14,22:30:00,0,1829.00,8.601
2016/12/14,22:45:00,0,1829.49,8.600
2016/12/14,23:00:00,0,1829.97,8.600
2016/12/14,23:15:00,0,1829.94,8.600
2016/12/14,23:30:00,0,1830.14,8.600
2016/12/14,23:45:00,0,1830.46,8.600
2016/12/15,00:00:00,0,1830.67,8.599
2016/12/15,00:15:00,0,1830.76,8.600
2016/12/15,00:30:00,0,1830.70,8.600
2016/12/15,00:45:00,0,1830.09,8.600
2016/12/15,01:00:00,0,1830.62,8.600
2016/12/15,01:15:00,0,1830.75,8.599
2016/12/15,01:30:00,0,1830.74,8.599
2016/12/15,01:45:00,0,1830.85,8.599
2016/12/15,02:00:00,0,1830.67,8.599
2016/12/15,02:15:00,0,1830.33,8.599
2016/12/15,02:30:00,0,1830.51,8.599
2016/12/15,02:45:00,0,1830.61,8.599
2016/12/15,03:00:00,0,1830.59,8.599
2016/12/15,03:15:00,0,1830.53,8.599
2016/12/15,03:30:00,0,1830.58,8.599
2016/12/15,03:45:00,0,1830.44,8.599
2016/12/15,04:00:00,0,1830.08,8.599
2016/12/15,04:15:00,0,1829.85,8.599
2016/12/15,04:30:00,0,1827.34,8.600
2016/12/15,04:45:00,0,1828.50,8.601
2016/12/15,05:00:00,0,1828.54,8.601
2016/12/15,05:15:00,0,1828.55,8.600
2016/12/15,05:30:00,0,1828.45,8.601
2016/12/15,05:45:00,0,1828.72,8.601
2016/12/15,06:00:00,0,1828.30,8.601
2016/12/15,06:15:00,0,1829.14,8.600
2016/12/15,06:30:00,0,1829.44,8.600
2016/12/15,06:45:00,0,1830.02,8.600
2016/12/15,07:00:00,0,1829.55,8.601
2016/12/15,07:15:00,0,1829.83,8.600
2016/12/15,07:30:00,0,1830.48,8.600
2016/12/15,07:45:00,0,1830.61,8.600
2016/12/15,08:00:00,0,1830.76,8.600
2016/12/15,08:15:00,0,1830.51,8.601
2016/12/15,08:30:00,0,1831.40,8.601
2016/12/15,08:45:00,0,1831.39,8.601
2016/12/15,09:00:00,0,1831.56,8.601
2016/12/15,09:15:00,0,1831.99,8.601
2016/12/15,09:30:00,0,1832.60,8.601
2016/12/15,09:45:00,0,1832.91,8.601
2016/12/15,10:00:00,0,1832.91,8.602
2016/12/15,10:15:00,0,1833.70,8.601
2016/12/15,10:30:00,0,1834.43,8.601
2016/12/15,10:45:00,0,1835.08,8.601
2016/12/15,11:00:00,0,1835.26,8.600
2016/12/15,11:15:00,0,1835.23,8.601
2016/12/15,11:30:00,0,1835.15,8.601
2016/12/15,11:45:00,0,1834.50,8.601
2016/12/15,12:00:00,0,1833.84,8.601
2016/12/15,12:15:00,0,1833.84,8.601
2016/12/15,12:30:00,0,1833.61,8.601
2016/12/15,12:45:00,0,1833.23,8.603
2016/12/15,13:00:00,0,1833.64,8.602
2016/12/15,13:15:00,0,1831.84,8.602
2016/12/15,13:30:00,0,1832.24,8.601
2016/12/15,13:45:00,0,1831.59,8.602
2016/12/15,14:00:00,0,1832.04,8.602
2016/12/15,14:15:00,0,1832.41,8.601
2016/12/15,14:30:00,0,1831.01,8.602
2016/12/15,14:45:00,0,1831.83,8.602
2016/12/15,15:00:00,0,1832.48,8.602
2016/12/15,15:15:00,0,1832.89,8.601
2016/12/15,15:30:00,0,1833.32,8.601
2016/12/15,15:45:00,0,1833.59,8.602
2016/12/15,16:00:00,0,1834.10,8.601
2016/12/15,16:15:00,0,1834.45,8.601
2016/12/15,16:30:00,0,1834.74,8.601
2016/12/15,16:45:00,0,1835.32,8.601
2016/12/15,17:00:00,0,1835.16,8.602
2016/12/15,17:15:00,0,1836.01,8.601
2016/12/15,17:30:00,0,1836.22,8.601
2016/12/15,17:45:00,0,1836.30,8.601
2016/12/15,18:00:00,0,1837.08,8.602
2016/12/15,18:15:00,0,1836.90,8.602
2016/12/15,18:30:00,0,1836.95,8.602
2016/12/15,18:45:00,0,1837.24,8.603
2016/12/15,19:00:00,0,1836.09,8.604
2016/12/15,19:15:00,0,1837.19,8.603
2016/12/15,19:30:00,0,1836.70,8.603
2016/12/15,19:45:00,0,1837.46,8.604
2016/12/15,20:00:00,0,1838.51,8.603
2016/12/15,20:15:00,0,1839.02,8.602
2016/12/15,20:30:00,0,1839.49,8.603
2016/12/15,20:45:00,0,1840.09,8.603
2016/12/15,21:00:00,0,1839.54,8.602
2016/12/15,21:15:00,0,1839.90,8.603
2016/12/15,21:30:00,0,1840.45,8.603
2016/12/15,21:45:00,0,1840.79,8.603
2016/12/15,22:00:00,0,1840.43,8.603
2016/12/15,22:15:00,0,1839.65,8.604
2016/12/15,22:30:00,0,1838.22,8.604
2016/12/15,22:45:00,0,1840.53,8.603
2016/12/15,23:00:00,0,1840.89,8.603
2016/12/15,23:15:00,0,1841.62,8.603
2016/12/15,23:30:00,0,1841.98,8.602
2016/12/15,23:45:00,0,1842.52,8.603
2016/12/16,00:00:00,0,1842.49,8.602
2016/12/16,00:15:00,0,1842.10,8.603
2016/12/16,00:30:00,0,1842.67,8.603
2016/12/16,00:45:00,0,1843.68,8.602
2016/12/16,01:00:00,0,1844.46,8.602
2016/12/16,01:15:00,0,1844.96,8.602
2016/12/16,01:30:00,0,1845.38,8.602
2016/12/16,01:45:00,0,1845.56,8.602
2016/12/16,02:00:00,0,1846.01,8.602
2016/12/16,02:15:00,0,1845.42,8.602
2016/12/16,02:30:00,0,1844.70,8.603
2016/12/16,02:45:00,0,1845.43,8.603
2016/12/16,03:00:00,0,1846.10,8.603
2016/12/16,03:15:00,0,1846.06,8.603
2016/12/16,03:30:00,0,1846.41,8.603
2016/12/16,03:45:00,0,1847.66,8.602
2016/12/16,04:00:00,0,1848.49,8.602
2016/12/16,04:15:00,0,1849.10,8.602
2016/12/16,04:30:00,0,1849.60,8.603
2016/12/16,04:45:00,0,1850.10,8.602
2016/12/16,05:00:00,0,1850.38,8.602
2016/12/16,05:15:00,0,1850.60,8.602
2016/12/16,05:30:00,0,1850.79,8.601
2016/12/16,05:45:00,0,1850.75,8.602
2016/12/16,06:00:00,0,1850.83,8.602
2016/12/16,06:15:00,0,1850.30,8.603
2016/12/16,06:30:00,0,1851.13,8.603
2016/12/16,06:45:00,0,1851.54,8.603
2016/12/16,07:00:00,0,1851.80,8.602
2016/12/16,07:15:00,0,1851.82,8.603
2016/12/16,07:30:00,0,1851.86,8.603
2016/12/16,07:45:00,0,1851.94,8.603
2016/12/16,08:00:00,0,1852.09,8.603
2016/12/16,08:15:00,0,1851.71,8.603
2016/12/16,08:30:00,0,1851.73,8.603
2016/12/16,08:45:00,0,1852.09,8.604
2016/12/16,09:00:00,0,1852.35,8.604
2016/12/16,09:15:00,0,1852.73,8.603
2016/12/16,09:30:00,0,1852.96,8.603
2016/12/16,09:45:00,0,1853.33,8.603
2016/12/16,10:00:00,0,1853.67,8.603
2016/12/16,10:15:00,0,1853.73,8.603
2016/12/16,10:30:00,0,1853.98,8.603
2016/12/16,10:45:00,0,1853.95,8.603
2016/12/16,11:00:00,0,1853.98,8.603
2016/12/16,11:15:00,0,1853.86,8.603
2016/12/16,11:30:00,0,1853.72,8.603
2016/12/16,11:45:00,0,1853.37,8.603
2016/12/16,12:00:00,0,1853.52,8.604
2016/12/16,12:15:00,0,1853.70,8.603
2016/12/16,12:30:00,0,1853.68,8.603
2016/12/16,12:45:00,0,1853.43,8.603
2016/12/16,13:00:00,0,1853.19,8.603
2016/12/16,13:15:00,0,1853.22,8.603
2016/12/16,13:30:00,0,1851.51,8.603
2016/12/16,13:45:00,0,1851.11,8.604
2016/12/16,14:00:00,0,1851.10,8.604
2016/12/16,14:15:00,0,1850.71,8.604
2016/12/16,14:30:00,0,1850.41,8.605
2016/12/16,14:45:00,0,1849.98,8.605
2016/12/16,15:00:00,0,1849.86,8.605
2016/12/16,15:15:00,0,1850.04,8.605
2016/12/16,15:30:00,0,1849.94,8.605
2016/12/16,15:45:00,0,1849.93,8.604
2016/12/16,16:00:00,0,1849.74,8.605
2016/12/16,16:15:00,0,1850.03,8.605
2016/12/16,16:30:00,0,1848.37,8.605
2016/12/16,16:45:00,0,1846.57,8.606
2016/12/16,17:00:00,0,1847.71,8.606
2016/12/16,17:15:00,0,1847.99,8.606
2016/12/16,17:30:00,0,1848.26,8.605
2016/12/16,17:45:00,0,1848.89,8.605
2016/12/16,18:00:00,0,1848.41,8.605
2016/12/16,18:15:00,0,1848.98,8.605
2016/12/16,18:30:00,0,1849.02,8.604
2016/12/16,18:45:00,0,1847.97,8.605
2016/12/16,19:00:00,0,1847.80,8.605
2016/12/16,19:15:00,0,1847.56,8.606
2016/12/16,19:30:00,0,1847.97,8.605
2016/12/16,19:45:00,0,1848.10,8.605
2016/12/16,20:00:00,0,1848.08,8.605
2016/12/16,20:15:00,0,1848.06,8.605
2016/12/16,20:30:00,0,1847.71,8.605
2016/12/16,20:45:00,0,1847.92,8.606
2016/12/16,21:00:00,0,1847.48,8.605
2016/12/16,21:15:00,0,1847.25,8.605
2016/12/16,21:30:00,0,1847.40,8.605
2016/12/16,21:45:00,0,1844.84,8.605
2016/12/16,22:00:00,0,1844.01,8.607
2016/12/16,22:15:00,0,1842.97,8.607
2016/12/16,22:30:00,0,1844.23,8.608
2016/12/16,22:45:00,0,1845.74,8.607
2016/12/16,23:00:00,0,1846.27,8.605
2016/12/16,23:15:00,0,1846.45,8.606
2016/12/16,23:30:00,0,1845.04,8.606
2016/12/16,23:45:00,0,1845.00,8.606
2016/12/17,00:00:00,0,1845.87,8.605
2016/12/17,00:15:00,0,1845.87,8.605
2016/12/17,00:30:00,0,1846.12,8.605
2016/12/17,00:45:00,0,1846.36,8.605
2016/12/17,01:00:00,0,1845.96,8.605
2016/12/17,01:15:00,0,1846.20,8.608
2016/12/17,01:30:00,0,1846.53,8.607
2016/12/17,01:45:00,0,1846.04,8.606
2016/12/17,02:00:00,0,1845.00,8.607
2016/12/17,02:15:00,0,1844.97,8.607
2016/12/17,02:30:00,0,1845.43,8.608
2016/12/17,02:45:00,0,1845.82,8.607
2016/12/17,03:00:00,0,1845.30,8.606
2016/12/17,03:15:00,0,1845.63,8.606
2016/12/17,03:30:00,0,1845.59,8.606
2016/12/17,03:45:00,0,1845.32,8.605
2016/12/17,04:00:00,0,1845.29,8.606
2016/12/17,04:15:00,0,1845.23,8.606
2016/12/17,04:30:00,0,1845.19,8.606
2016/12/17,04:45:00,0,1845.00,8.605
2016/12/17,05:00:00,0,1844.93,8.605
2016/12/17,05:15:00,0,1844.61,8.606
2016/12/17,05:30:00,0,1844.46,8.605
2016/12/17,05:45:00,0,1844.25,8.605
2016/12/17,06:00:00,0,1844.39,8.605
2016/12/17,06:15:00,0,1844.17,8.606
2016/12/17,06:30:00,0,1843.42,8.606
2016/12/17,06:45:00,0,1842.85,8.606
2016/12/17,07:00:00,0,1842.45,8.607
2016/12/17,07:15:00,0,1842.26,8.607
2016/12/17,07:30:00,0,1841.98,8.606
2016/12/17,07:45:00,0,1841.75,8.607
2016/12/17,08:00:00,0,1841.35,8.607
2016/12/17,08:15:00,0,1840.51,8.607
2016/12/17,08:30:00,0,1840.24,8.608
2016/12/17,08:45:00,0,1838.17,8.608
2016/12/17,09:00:00,0,1838.66,8.608
2016/12/17,09:15:00,0,1837.92,8.608
2016/12/17,09:30:00,0,1837.31,8.609
2016/12/17,09:45:00,0,1837.43,8.608
2016/12/17,10:00:00,0,1837.58,8.609
2016/12/17,10:15:00,0,1837.32,8.608
2016/12/17,10:30:00,0,1837.26,8.609
2016/12/17,10:45:00,0,1835.80,8.609
2016/12/17,11:00:00,0,1835.57,8.609
2016/12/17,11:15:00,0,1836.25,8.609
2016/12/17,11:30:00,0,1836.10,8.609
2016/12/17,11:45:00,0,1832.80,8.609
2016/12/17,12:00:00,0,1835.29,8.609
2016/12/17,12:15:00,0,1835.35,8.610
2016/12/17,12:30:00,0,1835.35,8.609
2016/12/17,12:45:00,0,1834.50,8.609
2016/12/17,13:00:00,0,1834.43,8.608
2016/12/17,13:15:00,0,1833.45,8.608
2016/12/17,13:30:00,0,1832.76,8.610
2016/12/17,13:45:00,0,1832.97,8.609
2016/12/17,14:00:00,0,1832.91,8.609
2016/12/17,14:15:00,0,1833.14,8.609
2016/12/17,14:30:00,0,1833.34,8.609
2016/12/17,14:45:00,0,1833.42,8.609
2016/12/17,15:00:00,0,1832.38,8.609
2016/12/17,15:15:00,0,1831.67,8.610
2016/12/17,15:30:00,0,1831.62,8.610
2016/12/17,15:45:00,0,1832.50,8.609
2016/12/17,16:00:00,0,1832.70,8.610
2016/12/17,16:15:00,0,1831.30,8.610
2016/12/17,16:30:00,0,1830.50,8.611
2016/12/17,16:45:00,0,1831.32,8.611
2016/12/17,17:00:00,0,1831.20,8.610
2016/12/17,17:15:00,0,1832.03,8.610
2016/12/17,17:30:00,0,1832.89,8.610
2016/12/17,17:45:00,0,1832.49,8.609
2016/12/17,18:00:00,0,1832.24,8.609
2016/12/17,18:15:00,0,1832.48,8.610
2016/12/17,18:30:00,0,1831.86,8.610
2016/12/17,18:45:00,0,1831.27,8.609
2016/12/17,19:00:00,0,1831.04,8.609
2016/12/17,19:15:00,0,1830.86,8.610
2016/12/17,19:30:00,0,1830.68,8.610
2016/12/17,19:45:00,0,1831.04,8.610
2016/12/17,20:00:00,0,1830.96,8.611
2016/12/17,20:15:00,0,1830.32,8.611
2016/12/17,20:30:00,0,1829.44,8.611
2016/12/17,20:45:00,0,1829.50,8.611
2016/12/17,21:00:00,0,1829.97,8.611
2016/12/17,21:15:00,0,1830.34,8.611
2016/12/17,21:30:00,0,1830.64,8.610
2016/12/17,21:45:00,0,1831.09,8.610
2016/12/17,22:00:00,0,1830.84,8.611
2016/12/17,22:15:00,0,1830.90,8.611
2016/12/17,22:30:00,0,1830.31,8.611
2016/12/17,22:45:00,0,1830.43,8.612
2016/12/17,23:00:00,0,1830.29,8.611
2016/12/17,23:15:00,0,1825.62,8.613
2016/12/17,23:30:00,0,1827.13,8.615
2016/12/17,23:45:00,0,1827.33,8.614
2016/12/18,00:00:00,0,1828.21,8.612
2016/12/18,00:15:00,0,1828.49,8.612
2016/12/18,00:30:00,0,1829.48,8.611
2016/12/18,00:45:00,0,1829.46,8.611
2016/12/18,01:00:00,0,1829.37,8.611
2016/12/18,01:15:00,0,1829.35,8.611
2016/12/18,01:30:00,0,1829.43,8.611
2016/12/18,01:45:00,0,1829.67,8.611
2016/12/18,02:00:00,0,1829.43,8.611
2016/12/18,02:15:00,0,1828.31,8.612
2016/12/18,02:30:00,0,1827.80,8.612
2016/12/18,02:45:00,0,1827.68,8.612
2016/12/18,03:00:00,0,1827.83,8.612
2016/12/18,03:15:00,0,1827.32,8.612
2016/12/18,03:30:00,0,1826.63,8.612
2016/12/18,03:45:00,0,1827.45,8.612
2016/12/18,04:00:00,0,1827.19,8.612
2016/12/18,04:15:00,0,1827.15,8.612
2016/12/18,04:30:00,0,1827.04,8.612
2016/12/18,04:45:00,0,1826.73,8.612
2016/12/18,05:00:00,0,1825.98,8.613
2016/12/18,05:15:00,0,1824.58,8.614
2016/12/18,05:30:00,0,1825.12,8.614
2016/12/18,05:45:00,0,1824.63,8.613
2016/12/18,06:00:00,0,1823.86,8.614
2016/12/18,06:15:00,0,1823.38,8.613
2016/12/18,06:30:00,0,1823.62,8.614
2016/12/18,06:45:00,0,1823.02,8.614
2016/12/18,07:00:00,0,1822.66,8.613
2016/12/18,07:15:00,0,1823.04,8.614
2016/12/18,07:30:00,0,1823.22,8.614
2016/12/18,07:45:00,0,1823.53,8.614
2016/12/18,08:00:00,0,1822.84,8.614
2016/12/18,08:15:00,0,1822.02,8.615
2016/12/18,08:30:00,0,1823.17,8.614
2016/12/18,08:45:00,0,1823.33,8.614
2016/12/18,09:00:00,0,1823.47,8.615
2016/12/18,09:15:00,0,1823.82,8.615
2016/12/18,09:30:00,0,1823.13,8.615
2016/12/18,09:45:00,0,1822.90,8.616
2016/12/18,10:00:00,0,1822.75,8.617
2016/12/18,10:15:00,0,1823.46,8.616
2016/12/18,10:30:00,0,1824.39,8.616
2016/12/18,10:45:00,0,1825.43,8.616
2016/12/18,11:00:00,0,1826.15,8.616
2016/12/18,11:15:00,0,1826.58,8.616
2016/12/18,11:30:00,0,1826.72,8.616
2016/12/18,11:45:00,0,1825.55,8.617
2016/12/18,12:00:00,0,1826.17,8.616
2016/12/18,12:15:00,0,1827.88,8.616
2016/12/18,12:30:00,0,1828.95,8.616
2016/12/18,12:45:00,0,1828.15,8.615
2016/12/18,13:00:00,0,1829.10,8.616
2016/12/18,13:15:00,0,1830.63,8.616
2016/12/18,13:30:00,0,1831.29,8.616
2016/12/18,13:45:00,0,1831.66,8.616
2016/12/18,14:00:00,0,1831.13,8.617
2016/12/18,14:15:00,0,1831.92,8.616
2016/12/18,14:30:00,0,1832.10,8.618
2016/12/18,14:45:00,0,1833.07,8.617
2016/12/18,15:00:00,0,1834.52,8.616
2016/12/18,15:15:00,0,1835.11,8.617
2016/12/18,15:30:00,0,1836.11,8.616
2016/12/18,15:45:00,0,1836.87,8.616
2016/12/18,16:00:00,0,1838.01,8.616
2016/12/18,16:15:00,0,1838.75,8.616
2016/12/18,16:30:00,0,1839.76,8.616
2016/12/18,16:45:00,0,1840.08,8.616
2016/12/18,17:00:00,0,1840.83,8.616
2016/12/18,17:15:00,0,1841.88,8.616
2016/12/18,17:30:00,0,1842.37,8.616
2016/12/18,17:45:00,0,1842.97,8.616
2016/12/18,18:00:00,0,1843.25,8.616
2016/12/18,18:15:00,0,1841.91,8.617
2016/12/18,18:30:00,0,1843.00,8.618
2016/12/18,18:45:00,0,1842.95,8.619
2016/12/18,19:00:00,0,1842.46,8.619
2016/12/18,19:15:00,0,1842.58,8.620
2016/12/18,19:30:00,0,1841.91,8.620
2016/12/18,19:45:00,0,1843.45,8.620
2016/12/18,20:00:00,0,1844.55,8.619
2016/12/18,20:15:00,0,1845.28,8.619
2016/12/18,20:30:00,0,1846.71,8.619
2016/12/18,20:45:00,0,1848.03,8.618
2016/12/18,21:00:00,0,1849.28,8.618
2016/12/18,21:15:00,0,1849.86,8.617
2016/12/18,21:30:00,0,1849.90,8.617
2016/12/18,21:45:00,0,1851.16,8.617
2016/12/18,22:00:00,0,1852.02,8.617
2016/12/18,22:15:00,0,1852.54,8.617
2016/12/18,22:30:00,0,1852.60,8.618
2016/12/18,22:45:00,0,1853.44,8.617
2016/12/18,23:00:00,0,1853.99,8.617
2016/12/18,23:15:00,0,1854.66,8.618
2016/12/18,23:30:00,0,1855.02,8.618
2016/12/18,23:45:00,0,1855.34,8.618
2016/12/19,00:00:00,0,1855.23,8.618
2016/12/19,00:15:00,0,1854.41,8.619
2016/12/19,00:30:00,0,1855.39,8.619
2016/12/19,00:45:00,0,1856.18,8.618
2016/12/19,01:00:00,0,1856.99,8.618
2016/12/19,01:15:00,0,1857.13,8.618
2016/12/19,01:30:00,0,1857.73,8.618
2016/12/19,01:45:00,0,1858.26,8.617
2016/12/19,02:00:00,0,1858.61,8.618
2016/12/19,02:15:00,0,1858.64,8.618
2016/12/19,02:30:00,0,1857.45,8.619
2016/12/19,02:45:00,0,1857.95,8.619
2016/12/19,03:00:00,0,1858.40,8.619
2016/12/19,03:15:00,0,1858.85,8.619
2016/12/19,03:30:00,0,1859.33,8.619
2016/12/19,03:45:00,0,1859.84,8.618
2016/12/19,04:00:00,0,1860.07,8.618
2016/12/19,04:15:00,0,1860.56,8.618
2016/12/19,04:30:00,0,1860.73,8.618
2016/12/19,04:45:00,0,1861.05,8.618
2016/12/19,05:00:00,0,1861.21,8.618
2016/12/19,05:15:00,0,1861.51,8.618
2016/12/19,05:30:00,0,1861.56,8.619
2016/12/19,05:45:00,0,1861.66,8.619
2016/12/19,06:00:00,0,1861.65,8.619
2016/12/19,06:15:00,0,1861.75,8.619
2016/12/19,06:30:00,0,1861.90,8.619
2016/12/19,06:45:00,0,1862.24,8.619
2016/12/19,07:00:00,0,1862.17,8.619
2016/12/19,07:15:00,0,1862.93,8.618
2016/12/19,07:30:00,0,1863.31,8.619
2016/12/19,07:45:00,0,1862.90,8.619
2016/12/19,08:00:00,0,1863.09,8.619
2016/12/19,08:15:00,0,1862.73,8.620
2016/12/19,08:30:00,0,1863.14,8.620
2016/12/19,08:45:00,0,1862.89,8.620
2016/12/19,09:00:00,0,1862.51,8.621
2016/12/19,09:15:00,0,1862.25,8.620
2016/12/19,09:30:00,0,1862.15,8.620
2016/12/19,09:45:00,0,1862.18,8.621
2016/12/19,10:00:00,0,1859.49,8.624
2016/12/19,10:15:00,0,1860.84,8.623
2016/12/19,10:30:00,0,1860.50,8.623
2016/12/19,10:45:00,0,1861.97,8.621
2016/12/19,11:00:00,0,1862.58,8.620
2016/12/19,11:15:00,0,1862.69,8.620
2016/12/19,11:30:00,0,1859.59,8.620
2016/12/19,11:45:00,0,1859.96,8.622
2016/12/19,12:00:00,0,1858.00,8.624
2016/12/19,12:15:00,0,1860.26,8.622
2016/12/19,12:30:00,0,1856.67,8.622
2016/12/19,12:45:00,0,1858.95,8.622
2016/12/19,13:00:00,0,1857.38,8.622
2016/12/19,13:15:00,0,1858.79,8.622
2016/12/19,13:30:00,0,1859.18,8.621
2016/12/19,13:45:00,0,1858.79,8.620
2016/12/19,14:00:00,0,1854.84,8.621
2016/12/19,14:15:00,0,1858.83,8.621
2016/12/19,14:30:00,0,1856.43,8.622
2016/12/19,14:45:00,0,1858.09,8.621
2016/12/19,15:00:00,0,1858.00,8.621
2016/12/19,15:15:00,0,1858.00,8.620
2016/12/19,15:30:00,0,1855.84,8.620
2016/12/19,15:45:00,0,1857.46,8.622
2016/12/19,16:00:00,0,1855.33,8.621
2016/12/19,16:15:00,0,1856.94,8.622
2016/12/19,16:30:00,0,1856.50,8.621
2016/12/19,16:45:00,0,1856.81,8.621
2016/12/19,17:00:00,0,1857.04,8.620
2016/12/19,17:15:00,0,1856.76,8.620
2016/12/19,17:30:00,0,1857.72,8.620
2016/12/19,17:45:00,0,1857.50,8.621
2016/12/19,18:00:00,0,1857.36,8.621
2016/12/19,18:15:00,0,1857.77,8.621
2016/12/19,18:30:00,0,1857.66,8.620
2016/12/19,18:45:00,0,1857.73,8.621
2016/12/19,19:00:00,0,1857.35,8.620
2016/12/19,19:15:00,0,1857.40,8.621
2016/12/19,19:30:00,0,1857.33,8.621
2016/12/19,19:45:00,0,1856.67,8.621
2016/12/19,20:00:00,0,1855.87,8.622
2016/12/19,20:15:00,0,1856.43,8.622
2016/12/19,20:30:00,0,1856.63,8.622
2016/12/19,20:45:00,0,1856.78,8.623
2016/12/19,21:00:00,0,1856.58,8.622
2016/12/19,21:15:00,0,1856.13,8.621
2016/12/19,21:30:00,0,1854.05,8.622
2016/12/19,21:45:00,0,1855.66,8.622
2016/12/19,22:00:00,0,1852.67,8.622
2016/12/19,22:15:00,0,1852.72,8.624
2016/12/19,22:30:00,0,1854.29,8.622
2016/12/19,22:45:00,0,1853.83,8.623
2016/12/19,23:00:00,0,1854.82,8.622
2016/12/19,23:15:00,0,1855.36,8.622
2016/12/19,23:30:00,0,1855.82,8.622
2016/12/19,23:45:00,0,1855.79,8.621
2016/12/20,00:00:00,0,1855.17,8.622
2016/12/20,00:15:00,0,1855.70,8.621
2016/12/20,00:30:00,0,1855.32,8.621
2016/12/20,00:45:00,0,1855.26,8.621
2016/12/20,01:00:00,0,1855.25,8.621
2016/12/20,01:15:00,0,1855.12,8.621
2016/12/20,01:30:00,0,1855.16,8.621
2016/12/20,01:45:00,0,1854.84,8.621
2016/12/20,02:00:00,0,1854.87,8.622
2016/12/20,02:15:00,0,1854.22,8.622
2016/12/20,02:30:00,0,1854.15,8.623
2016/12/20,02:45:00,0,1854.42,8.622
2016/12/20,03:00:00,0,1854.70,8.621
2016/12/20,03:15:00,0,1854.33,8.623
2016/12/20,03:30:00,0,1854.12,8.623
2016/12/20,03:45:00,0,1854.82,8.622
2016/12/20,04:00:00,0,1854.89,8.622
2016/12/20,04:15:00,0,1854.21,8.621
2016/12/20,04:30:00,0,1854.43,8.622
2016/12/20,04:45:00,0,1854.65,8.622
2016/12/20,05:00:00,0,1854.35,8.623
2016/12/20,05:15:00,0,1851.45,8.623
2016/12/20,05:30:00,0,1852.80,8.623
2016/12/20,05:45:00,0,1852.28,8.622
2016/12/20,06:00:00,0,1851.86,8.623
2016/12/20,06:15:00,0,1851.99,8.623
2016/12/20,06:30:00,0,1852.81,8.623
2016/12/20,06:45:00,0,1852.27,8.623
2016/12/20,07:00:00,0,1852.71,8.623
2016/12/20,07:15:00,0,1852.80,8.622
2016/12/20,07:30:00,0,1852.67,8.623
2016/12/20,07:45:00,0,1852.14,8.623
2016/12/20,08:00:00,0,1852.31,8.623
2016/12/20,08:15:00,0,1851.92,8.623
2016/12/20,08:30:00,0,1851.35,8.624
2016/12/20,08:45:00,0,1850.10,8.625
2016/12/20,09:00:00,0,1850.53,8.624
2016/12/20,09:15:00,0,1850.41,8.624
2016/12/20,09:30:00,0,1850.45,8.624
2016/12/20,09:45:00,0,1850.15,8.625
2016/12/20,10:00:00,0,1850.08,8.624
2016/12/20,10:15:00,0,1849.55,8.624
2016/12/20,10:30:00,0,1849.67,8.624
2016/12/20,10:45:00,0,1849.51,8.624
2016/12/20,11:00:00,0,1849.42,8.625
2016/12/20,11:15:00,0,1848.94,8.625
2016/12/20,11:30:00,0,1848.79,8.626
2016/12/20,11:45:00,0,1846.20,8.626
2016/12/20,12:00:00,0,1847.45,8.625
2016/12/20,12:15:00,0,1846.55,8.625
2016/12/20,12:30:00,0,1846.70,8.627
2016/12/20,12:45:00,0,1846.58,8.626
2016/12/20,13:00:00,0,1846.09,8.624
2016/12/20,13:15:00,0,1845.75,8.625
2016/12/20,13:30:00,0,1844.94,8.624
2016/12/20,13:45:00,0,1844.54,8.625
2016/12/20,14:00:00,0,1843.06,8.626
2016/12/20,14:15:00,0,1842.74,8.626
2016/12/20,14:30:00,0,1842.61,8.627
2016/12/20,14:45:00,0,1842.48,8.627
2016/12/20,15:00:00,0,1842.19,8.625
2016/12/20,15:15:00,0,1842.11,8.625
2016/12/20,15:30:00,0,1841.70,8.625
2016/12/20,15:45:00,0,1840.94,8.625
2016/12/20,16:00:00,0,1840.98,8.624
2016/12/20,16:15:00,0,1840.19,8.624
2016/12/20,16:30:00,0,1837.86,8.625
2016/12/20,16:45:00,0,1837.08,8.627
2016/12/20,17:00:00,0,1837.52,8.625
2016/12/20,17:15:00,0,1837.40,8.626
2016/12/20,17:30:00,0,1837.76,8.625
2016/12/20,17:45:00,0,1837.35,8.626
2016/12/20,18:00:00,0,1837.85,8.625
2016/12/20,18:15:00,0,1837.21,8.624
2016/12/20,18:30:00,0,1836.72,8.625
2016/12/20,18:45:00,0,1835.73,8.625
2016/12/20,19:00:00,0,1835.83,8.626
2016/12/20,19:15:00,0,1834.77,8.626
2016/12/20,19:30:00,0,1832.32,8.627
2016/12/20,19:45:00,0,1832.23,8.626
