Serial_number:
2048472
Project ID:
03090005
Location:
Franklin_MT
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/07,12:30:00,0,1579.11,9.763
2016/12/07,12:45:00,0,1579.14,9.763
2016/12/07,13:00:00,0,1579.28,9.763
2016/12/07,13:15:00,0,1579.21,9.763
2016/12/07,13:30:00,0,1579.33,9.764
2016/12/07,13:45:00,0,1579.25,9.764
2016/12/07,14:00:00,0,1579.41,9.764
2016/12/07,14:15:00,0,1579.52,9.765
2016/12/07,14:30:00,0,1579.76,9.764
2016/12/07,14:45:00,0,1579.80,9.765
2016/12/07,15:00:00,0,1579.98,9.765
2016/12/07,15:15:00,0,1579.99,9.765
2016/12/07,15:30:00,0,1580.19,9.765
2016/12/07,15:45:00,0,1580.30,9.765
2016/12/07,16:00:00,0,1580.63,9.765
2016/12/07,16:15:00,0,1580.77,9.766
2016/12/07,16:30:00,0,1580.92,9.765
2016/12/07,16:45:00,0,1581.24,9.765
2016/12/07,17:00:00,0,1581.36,9.765
2016/12/07,17:15:00,0,1581.31,9.765
2016/12/07,17:30:00,0,1581.18,9.765
2016/12/07,17:45:00,0,1581.25,9.765
2016/12/07,18:00:00,0,1581.08,9.765
2016/12/07,18:15:00,0,1581.12,9.766
2016/12/07,18:30:00,0,1581.10,9.766
2016/12/07,18:45:00,0,1581.17,9.765
2016/12/07,19:00:00,0,1581.16,9.765
2016/12/07,19:15:00,0,1581.29,9.765
2016/12/07,19:30:00,0,1581.25,9.766
2016/12/07,19:45:00,0,1581.24,9.765
2016/12/07,20:00:00,0,1581.29,9.765
2016/12/07,20:15:00,0,1581.36,9.765
2016/12/07,20:30:00,0,1581.34,9.766
2016/12/07,20:45:00,0,1581.50,9.766
2016/12/07,21:00:00,0,1581.41,9.766
2016/12/07,21:15:00,0,1581.43,9.766
2016/12/07,21:30:00,0,1581.37,9.766
2016/12/07,21:45:00,0,1581.45,9.767
2016/12/07,22:00:00,0,1581.37,9.766
2016/12/07,22:15:00,0,1581.43,9.766
2016/12/07,22:30:00,0,1581.45,9.766
2016/12/07,22:45:00,0,1581.44,9.766
2016/12/07,23:00:00,0,1581.28,9.766
2016/12/07,23:15:00,0,1581.05,9.767
2016/12/07,23:30:00,0,1580.91,9.767
2016/12/07,23:45:00,0,1580.62,9.767
2016/12/08,00:00:00,0,1580.33,9.766
2016/12/08,00:15:00,0,1580.51,9.766
2016/12/08,00:30:00,0,1580.49,9.766
2016/12/08,00:45:00,0,1580.45,9.766
2016/12/08,01:00:00,0,1580.31,9.766
2016/12/08,01:15:00,0,1580.30,9.767
2016/12/08,01:30:00,0,1580.05,9.766
2016/12/08,01:45:00,0,1580.04,9.767
2016/12/08,02:00:00,0,1580.00,9.767
2016/12/08,02:15:00,0,1579.86,9.766
2016/12/08,02:30:00,0,1579.75,9.767
2016/12/08,02:45:00,0,1579.61,9.766
2016/12/08,03:00:00,0,1579.49,9.767
2016/12/08,03:15:00,0,1579.35,9.767
2016/12/08,03:30:00,0,1579.22,9.767
2016/12/08,03:45:00,0,1579.07,9.767
2016/12/08,04:00:00,0,1578.97,9.767
2016/12/08,04:15:00,0,1578.66,9.767
2016/12/08,04:30:00,0,1578.57,9.768
2016/12/08,04:45:00,0,1578.52,9.767
2016/12/08,05:00:00,0,1578.33,9.768
2016/12/08,05:15:00,0,1578.03,9.767
2016/12/08,05:30:00,0,1578.01,9.768
2016/12/08,05:45:00,0,1578.00,9.767
2016/12/08,06:00:00,0,1577.97,9.768
2016/12/08,06:15:00,0,1577.89,9.768
2016/12/08,06:30:00,0,1577.83,9.768
2016/12/08,06:45:00,0,1577.81,9.768
2016/12/08,07:00:00,0,1577.70,9.768
2016/12/08,07:15:00,0,1577.71,9.769
2016/12/08,07:30:00,0,1577.70,9.769
2016/12/08,07:45:00,0,1577.63,9.769
2016/12/08,08:00:00,0,1577.66,9.768
2016/12/08,08:15:00,0,1577.70,9.768
2016/12/08,08:30:00,0,1577.78,9.768
2016/12/08,08:45:00,0,1577.74,9.768
2016/12/08,09:00:00,0,1577.75,9.769
2016/12/08,09:15:00,0,1577.70,9.769
2016/12/08,09:30:00,0,1577.58,9.769
2016/12/08,09:45:00,0,1577.58,9.769
2016/12/08,10:00:00,0,1577.35,9.769
2016/12/08,10:15:00,0,1577.14,9.769
2016/12/08,10:30:00,0,1576.80,9.768
2016/12/08,10:45:00,0,1576.99,9.769
2016/12/08,11:00:00,0,1576.88,9.770
2016/12/08,11:15:00,0,1576.77,9.769
2016/12/08,11:30:00,0,1576.67,9.770
2016/12/08,11:45:00,0,1576.55,9.770
2016/12/08,12:00:00,0,1576.69,9.770
2016/12/08,12:15:00,0,1576.17,9.769
2016/12/08,12:30:00,0,1576.11,9.770
2016/12/08,12:45:00,0,1576.13,9.770
2016/12/08,13:00:00,0,1576.02,9.770
2016/12/08,13:15:00,0,1575.86,9.770
2016/12/08,13:30:00,0,1575.95,9.770
2016/12/08,13:45:00,0,1576.06,9.769
2016/12/08,14:00:00,0,1576.00,9.770
2016/12/08,14:15:00,0,1576.05,9.771
2016/12/08,14:30:00,0,1576.03,9.770
2016/12/08,14:45:00,0,1576.23,9.771
2016/12/08,15:00:00,0,1576.22,9.772
2016/12/08,15:15:00,0,1576.30,9.772
2016/12/08,15:30:00,0,1576.28,9.772
2016/12/08,15:45:00,0,1576.26,9.772
2016/12/08,16:00:00,0,1576.19,9.772
2016/12/08,16:15:00,0,1576.20,9.771
2016/12/08,16:30:00,0,1576.20,9.772
2016/12/08,16:45:00,0,1576.27,9.772
2016/12/08,17:00:00,0,1576.32,9.772
2016/12/08,17:15:00,0,1576.35,9.772
2016/12/08,17:30:00,0,1576.25,9.772
2016/12/08,17:45:00,0,1576.35,9.772
2016/12/08,18:00:00,0,1576.37,9.773
2016/12/08,18:15:00,0,1576.43,9.773
2016/12/08,18:30:00,0,1576.61,9.773
2016/12/08,18:45:00,0,1576.61,9.772
2016/12/08,19:00:00,0,1576.61,9.772
2016/12/08,19:15:00,0,1576.55,9.773
2016/12/08,19:30:00,0,1576.43,9.773
2016/12/08,19:45:00,0,1576.37,9.773
2016/12/08,20:00:00,0,1576.33,9.773
2016/12/08,20:15:00,0,1576.32,9.773
2016/12/08,20:30:00,0,1576.31,9.774
2016/12/08,20:45:00,0,1576.25,9.773
2016/12/08,21:00:00,0,1576.31,9.773
2016/12/08,21:15:00,0,1576.34,9.773
2016/12/08,21:30:00,0,1576.17,9.773
2016/12/08,21:45:00,0,1576.41,9.773
2016/12/08,22:00:00,0,1576.57,9.773
2016/12/08,22:15:00,0,1576.48,9.773
2016/12/08,22:30:00,0,1576.59,9.773
2016/12/08,22:45:00,0,1577.10,9.774
2016/12/08,23:00:00,0,1577.43,9.774
2016/12/08,23:15:00,0,1577.38,9.774
2016/12/08,23:30:00,0,1577.56,9.774
2016/12/08,23:45:00,0,1577.66,9.774
2016/12/09,00:00:00,0,1577.72,9.775
2016/12/09,00:15:00,0,1577.87,9.775
2016/12/09,00:30:00,0,1577.97,9.775
2016/12/09,00:45:00,0,1578.17,9.774
2016/12/09,01:00:00,0,1578.41,9.775
2016/12/09,01:15:00,0,1578.75,9.775
2016/12/09,01:30:00,0,1578.81,9.775
2016/12/09,01:45:00,0,1578.89,9.775
2016/12/09,02:00:00,0,1579.36,9.775
2016/12/09,02:15:00,0,1579.53,9.775
2016/12/09,02:30:00,0,1579.80,9.775
2016/12/09,02:45:00,0,1579.87,9.775
2016/12/09,03:00:00,0,1580.07,9.776
2016/12/09,03:15:00,0,1580.16,9.776
2016/12/09,03:30:00,0,1580.30,9.776
2016/12/09,03:45:00,0,1580.36,9.776
2016/12/09,04:00:00,0,1580.36,9.776
2016/12/09,04:15:00,0,1580.62,9.776
2016/12/09,04:30:00,0,1580.83,9.776
2016/12/09,04:45:00,0,1580.94,9.776
2016/12/09,05:00:00,0,1581.11,9.777
2016/12/09,05:15:00,0,1581.48,9.777
2016/12/09,05:30:00,0,1581.72,9.777
2016/12/09,05:45:00,0,1581.89,9.778
2016/12/09,06:00:00,0,1582.03,9.777
2016/12/09,06:15:00,0,1582.12,9.777
2016/12/09,06:30:00,0,1582.32,9.777
2016/12/09,06:45:00,0,1582.43,9.777
2016/12/09,07:00:00,0,1582.59,9.778
2016/12/09,07:15:00,0,1582.74,9.778
2016/12/09,07:30:00,0,1582.89,9.778
2016/12/09,07:45:00,0,1582.83,9.778
2016/12/09,08:00:00,0,1583.20,9.778
2016/12/09,08:15:00,0,1583.26,9.778
2016/12/09,08:30:00,0,1583.40,9.778
2016/12/09,08:45:00,0,1583.54,9.778
2016/12/09,09:00:00,0,1583.78,9.778
2016/12/09,09:15:00,0,1583.88,9.778
2016/12/09,09:30:00,0,1584.09,9.779
2016/12/09,09:45:00,0,1584.22,9.779
2016/12/09,10:00:00,0,1584.18,9.778
2016/12/09,10:15:00,0,1584.48,9.778
2016/12/09,10:30:00,0,1584.42,9.778
2016/12/09,10:45:00,0,1584.46,9.778
2016/12/09,11:00:00,0,1584.43,9.773
2016/12/09,11:15:00,0,1584.41,9.774
2016/12/09,11:30:00,0,1584.26,9.776
2016/12/09,11:45:00,0,1584.34,9.776
2016/12/09,12:00:00,0,1584.10,9.776
2016/12/09,12:15:00,0,1584.23,9.777
2016/12/09,12:30:00,0,1584.39,9.778
2016/12/09,12:45:00,0,1584.34,9.778
2016/12/09,13:00:00,0,1584.55,9.778
2016/12/09,13:15:00,0,1584.66,9.779
2016/12/09,13:30:00,0,1584.78,9.778
2016/12/09,13:45:00,0,1585.02,9.779
2016/12/09,14:00:00,0,1585.34,9.779
2016/12/09,14:15:00,0,1585.34,9.779
2016/12/09,14:30:00,0,1585.57,9.779
2016/12/09,14:45:00,0,1585.51,9.779
2016/12/09,15:00:00,0,1585.87,9.779
2016/12/09,15:15:00,0,1586.04,9.779
2016/12/09,15:30:00,0,1586.33,9.780
2016/12/09,15:45:00,0,1586.49,9.781
2016/12/09,16:00:00,0,1586.54,9.781
2016/12/09,16:15:00,0,1586.97,9.781
2016/12/09,16:30:00,0,1587.18,9.780
2016/12/09,16:45:00,0,1587.34,9.781
2016/12/09,17:00:00,0,1587.35,9.781
2016/12/09,17:15:00,0,1587.66,9.781
2016/12/09,17:30:00,0,1587.81,9.782
2016/12/09,17:45:00,0,1587.99,9.781
2016/12/09,18:00:00,0,1588.06,9.781
2016/12/09,18:15:00,0,1588.19,9.781
2016/12/09,18:30:00,0,1588.33,9.781
2016/12/09,18:45:00,0,1588.59,9.781
2016/12/09,19:00:00,0,1588.77,9.782
2016/12/09,19:15:00,0,1588.88,9.782
2016/12/09,19:30:00,0,1589.04,9.782
2016/12/09,19:45:00,0,1589.06,9.782
2016/12/09,20:00:00,0,1589.06,9.783
2016/12/09,20:15:00,0,1588.95,9.782
2016/12/09,20:30:00,0,1588.92,9.782
2016/12/09,20:45:00,0,1588.89,9.782
2016/12/09,21:00:00,0,1588.89,9.782
2016/12/09,21:15:00,0,1588.85,9.781
2016/12/09,21:30:00,0,1588.82,9.781
2016/12/09,21:45:00,0,1588.82,9.782
2016/12/09,22:00:00,0,1588.86,9.782
2016/12/09,22:15:00,0,1588.99,9.782
2016/12/09,22:30:00,0,1588.90,9.782
2016/12/09,22:45:00,0,1588.97,9.783
2016/12/09,23:00:00,0,1588.99,9.782
2016/12/09,23:15:00,0,1589.04,9.782
2016/12/09,23:30:00,0,1588.97,9.783
2016/12/09,23:45:00,0,1588.84,9.783
2016/12/10,00:00:00,0,1588.87,9.783
2016/12/10,00:15:00,0,1588.93,9.782
2016/12/10,00:30:00,0,1589.11,9.782
2016/12/10,00:45:00,0,1589.31,9.782
2016/12/10,01:00:00,0,1589.41,9.783
2016/12/10,01:15:00,0,1589.47,9.783
2016/12/10,01:30:00,0,1589.70,9.783
2016/12/10,01:45:00,0,1589.80,9.783
2016/12/10,02:00:00,0,1590.03,9.783
2016/12/10,02:15:00,0,1590.14,9.783
2016/12/10,02:30:00,0,1590.29,9.783
2016/12/10,02:45:00,0,1590.28,9.783
2016/12/10,03:00:00,0,1590.27,9.783
2016/12/10,03:15:00,0,1590.28,9.783
2016/12/10,03:30:00,0,1590.27,9.784
2016/12/10,03:45:00,0,1590.31,9.783
2016/12/10,04:00:00,0,1590.26,9.784
2016/12/10,04:15:00,0,1590.41,9.783
2016/12/10,04:30:00,0,1590.39,9.784
2016/12/10,04:45:00,0,1590.50,9.784
2016/12/10,05:00:00,0,1590.64,9.784
2016/12/10,05:15:00,0,1590.77,9.784
2016/12/10,05:30:00,0,1590.92,9.784
2016/12/10,05:45:00,0,1591.06,9.784
2016/12/10,06:00:00,0,1591.17,9.784
2016/12/10,06:15:00,0,1591.27,9.784
2016/12/10,06:30:00,0,1591.41,9.784
2016/12/10,06:45:00,0,1591.35,9.784
2016/12/10,07:00:00,0,1591.45,9.784
2016/12/10,07:15:00,0,1591.50,9.785
2016/12/10,07:30:00,0,1591.52,9.784
2016/12/10,07:45:00,0,1591.50,9.785
2016/12/10,08:00:00,0,1591.42,9.785
2016/12/10,08:15:00,0,1591.46,9.786
2016/12/10,08:30:00,0,1591.47,9.785
2016/12/10,08:45:00,0,1591.45,9.785
2016/12/10,09:00:00,0,1591.50,9.786
2016/12/10,09:15:00,0,1591.58,9.786
2016/12/10,09:30:00,0,1591.60,9.785
2016/12/10,09:45:00,0,1591.62,9.785
2016/12/10,10:00:00,0,1591.73,9.726
2016/12/10,10:15:00,0,1591.66,9.735
2016/12/10,10:30:00,0,1591.51,9.748
2016/12/10,10:45:00,0,1591.28,9.756
2016/12/10,11:00:00,0,1591.03,9.763
2016/12/10,11:15:00,0,1590.99,9.744
2016/12/10,11:30:00,0,1590.82,9.757
2016/12/10,11:45:00,0,1590.80,9.763
2016/12/10,12:00:00,0,1590.62,9.768
2016/12/10,12:15:00,0,1590.61,9.772
2016/12/10,12:30:00,0,1590.56,9.774
2016/12/10,12:45:00,0,1590.38,9.776
2016/12/10,13:00:00,0,1590.25,9.778
2016/12/10,13:15:00,0,1590.18,9.779
2016/12/10,13:30:00,0,1590.12,9.780
2016/12/10,13:45:00,0,1590.25,9.781
2016/12/10,14:00:00,0,1590.33,9.781
2016/12/10,14:15:00,0,1590.39,9.782
2016/12/10,14:30:00,0,1590.45,9.782
2016/12/10,14:45:00,0,1590.54,9.783
2016/12/10,15:00:00,0,1590.59,9.783
2016/12/10,15:15:00,0,1590.64,9.784
2016/12/10,15:30:00,0,1590.63,9.785
2016/12/10,15:45:00,0,1590.69,9.784
2016/12/10,16:00:00,0,1590.58,9.784
2016/12/10,16:15:00,0,1590.60,9.785
2016/12/10,16:30:00,0,1590.67,9.785
2016/12/10,16:45:00,0,1590.78,9.785
2016/12/10,17:00:00,0,1590.82,9.785
2016/12/10,17:15:00,0,1590.85,9.786
2016/12/10,17:30:00,0,1590.93,9.786
2016/12/10,17:45:00,0,1591.11,9.786
2016/12/10,18:00:00,0,1591.13,9.786
2016/12/10,18:15:00,0,1591.17,9.786
2016/12/10,18:30:00,0,1591.18,9.787
2016/12/10,18:45:00,0,1591.15,9.787
2016/12/10,19:00:00,0,1591.18,9.787
2016/12/10,19:15:00,0,1591.16,9.787
2016/12/10,19:30:00,0,1591.12,9.787
2016/12/10,19:45:00,0,1591.01,9.788
2016/12/10,20:00:00,0,1591.01,9.786
2016/12/10,20:15:00,0,1590.96,9.787
2016/12/10,20:30:00,0,1590.90,9.788
2016/12/10,20:45:00,0,1590.85,9.788
2016/12/10,21:00:00,0,1590.87,9.787
2016/12/10,21:15:00,0,1590.82,9.788
2016/12/10,21:30:00,0,1590.67,9.787
2016/12/10,21:45:00,0,1590.66,9.788
2016/12/10,22:00:00,0,1590.69,9.788
2016/12/10,22:15:00,0,1590.79,9.788
2016/12/10,22:30:00,0,1590.86,9.789
2016/12/10,22:45:00,0,1590.97,9.788
2016/12/10,23:00:00,0,1591.09,9.789
2016/12/10,23:15:00,0,1591.23,9.789
2016/12/10,23:30:00,0,1591.18,9.788
2016/12/10,23:45:00,0,1591.09,9.788
2016/12/11,00:00:00,0,1591.07,9.789
2016/12/11,00:15:00,0,1591.19,9.789
2016/12/11,00:30:00,0,1591.22,9.789
2016/12/11,00:45:00,0,1591.22,9.788
2016/12/11,01:00:00,0,1591.25,9.789
2016/12/11,01:15:00,0,1591.17,9.789
2016/12/11,01:30:00,0,1591.24,9.789
2016/12/11,01:45:00,0,1591.27,9.789
2016/12/11,02:00:00,0,1591.46,9.789
2016/12/11,02:15:00,0,1591.57,9.789
2016/12/11,02:30:00,0,1591.71,9.789
2016/12/11,02:45:00,0,1591.72,9.789
2016/12/11,03:00:00,0,1591.79,9.789
2016/12/11,03:15:00,0,1591.75,9.789
2016/12/11,03:30:00,0,1591.79,9.790
2016/12/11,03:45:00,0,1591.87,9.790
2016/12/11,04:00:00,0,1591.92,9.790
2016/12/11,04:15:00,0,1591.99,9.790
2016/12/11,04:30:00,0,1591.89,9.790
2016/12/11,04:45:00,0,1591.78,9.790
2016/12/11,05:00:00,0,1591.89,9.791
2016/12/11,05:15:00,0,1591.92,9.790
2016/12/11,05:30:00,0,1592.10,9.790
2016/12/11,05:45:00,0,1592.17,9.790
2016/12/11,06:00:00,0,1592.23,9.791
2016/12/11,06:15:00,0,1592.35,9.790
2016/12/11,06:30:00,0,1592.18,9.791
2016/12/11,06:45:00,0,1592.06,9.791
2016/12/11,07:00:00,0,1592.24,9.791
2016/12/11,07:15:00,0,1592.21,9.791
2016/12/11,07:30:00,0,1592.24,9.792
2016/12/11,07:45:00,0,1592.20,9.792
2016/12/11,08:00:00,0,1592.19,9.791
2016/12/11,08:15:00,0,1592.46,9.792
2016/12/11,08:30:00,0,1592.45,9.792
2016/12/11,08:45:00,0,1592.46,9.792
2016/12/11,09:00:00,0,1592.43,9.792
2016/12/11,09:15:00,0,1592.50,9.792
2016/12/11,09:30:00,0,1592.18,9.792
2016/12/11,09:45:00,0,1592.12,9.792
2016/12/11,10:00:00,0,1592.11,9.792
2016/12/11,10:15:00,0,1591.89,9.790
2016/12/11,10:30:00,0,1591.83,9.789
2016/12/11,10:45:00,0,1591.49,9.770
2016/12/11,11:00:00,0,1591.37,9.775
2016/12/11,11:15:00,0,1591.15,9.781
2016/12/11,11:30:00,0,1591.10,9.786
2016/12/11,11:45:00,0,1590.94,9.787
2016/12/11,12:00:00,0,1590.63,9.788
2016/12/11,12:15:00,0,1590.33,9.789
2016/12/11,12:30:00,0,1590.12,9.788
2016/12/11,12:45:00,0,1589.80,9.790
2016/12/11,13:00:00,0,1589.58,9.790
2016/12/11,13:15:00,0,1589.39,9.791
2016/12/11,13:30:00,0,1589.23,9.792
2016/12/11,13:45:00,0,1589.10,9.792
2016/12/11,14:00:00,0,1589.01,9.792
2016/12/11,14:15:00,0,1588.75,9.792
2016/12/11,14:30:00,0,1588.71,9.792
2016/12/11,14:45:00,0,1588.52,9.792
2016/12/11,15:00:00,0,1588.57,9.792
2016/12/11,15:15:00,0,1588.67,9.792
2016/12/11,15:30:00,0,1588.81,9.792
2016/12/11,15:45:00,0,1588.74,9.793
2016/12/11,16:00:00,0,1588.53,9.793
2016/12/11,16:15:00,0,1588.40,9.794
2016/12/11,16:30:00,0,1588.14,9.793
2016/12/11,16:45:00,0,1588.18,9.793
2016/12/11,17:00:00,0,1587.82,9.794
2016/12/11,17:15:00,0,1587.61,9.794
2016/12/11,17:30:00,0,1587.62,9.793
2016/12/11,17:45:00,0,1587.62,9.794
2016/12/11,18:00:00,0,1587.78,9.794
2016/12/11,18:15:00,0,1587.54,9.794
2016/12/11,18:30:00,0,1587.40,9.794
2016/12/11,18:45:00,0,1587.14,9.794
2016/12/11,19:00:00,0,1586.85,9.794
2016/12/11,19:15:00,0,1586.46,9.794
2016/12/11,19:30:00,0,1586.28,9.794
2016/12/11,19:45:00,0,1586.04,9.794
2016/12/11,20:00:00,0,1585.78,9.794
2016/12/11,20:15:00,0,1585.40,9.795
2016/12/11,20:30:00,0,1585.06,9.794
2016/12/11,20:45:00,0,1584.94,9.794
2016/12/11,21:00:00,0,1584.65,9.795
2016/12/11,21:15:00,0,1584.41,9.794
2016/12/11,21:30:00,0,1584.19,9.794
2016/12/11,21:45:00,0,1583.86,9.794
2016/12/11,22:00:00,0,1583.51,9.795
2016/12/11,22:15:00,0,1583.49,9.795
2016/12/11,22:30:00,0,1582.85,9.795
2016/12/11,22:45:00,0,1582.80,9.795
2016/12/11,23:00:00,0,1582.32,9.795
2016/12/11,23:15:00,0,1582.29,9.794
2016/12/11,23:30:00,0,1581.77,9.795
2016/12/11,23:45:00,0,1581.37,9.794
2016/12/12,00:00:00,0,1580.87,9.795
2016/12/12,00:15:00,0,1580.53,9.794
2016/12/12,00:30:00,0,1580.06,9.795
2016/12/12,00:45:00,0,1579.73,9.794
2016/12/12,01:00:00,0,1579.46,9.794
2016/12/12,01:15:00,0,1579.31,9.794
2016/12/12,01:30:00,0,1578.46,9.794
2016/12/12,01:45:00,0,1578.01,9.794
2016/12/12,02:00:00,0,1577.61,9.794
2016/12/12,02:15:00,0,1577.13,9.793
2016/12/12,02:30:00,0,1576.76,9.794
2016/12/12,02:45:00,0,1576.19,9.794
2016/12/12,03:00:00,0,1575.62,9.794
2016/12/12,03:15:00,0,1575.74,9.794
2016/12/12,03:30:00,0,1575.19,9.794
2016/12/12,03:45:00,0,1574.82,9.795
2016/12/12,04:00:00,0,1574.57,9.794
2016/12/12,04:15:00,0,1574.36,9.794
2016/12/12,04:30:00,0,1573.78,9.794
2016/12/12,04:45:00,0,1573.03,9.794
2016/12/12,05:00:00,0,1572.84,9.795
2016/12/12,05:15:00,0,1572.46,9.794
2016/12/12,05:30:00,0,1571.93,9.795
2016/12/12,05:45:00,0,1571.65,9.795
2016/12/12,06:00:00,0,1571.21,9.795
2016/12/12,06:15:00,0,1570.86,9.795
2016/12/12,06:30:00,0,1570.46,9.795
2016/12/12,06:45:00,0,1570.44,9.796
2016/12/12,07:00:00,0,1570.17,9.796
2016/12/12,07:15:00,0,1570.01,9.796
2016/12/12,07:30:00,0,1569.95,9.797
2016/12/12,07:45:00,0,1569.85,9.796
2016/12/12,08:00:00,0,1569.76,9.797
2016/12/12,08:15:00,0,1569.48,9.797
2016/12/12,08:30:00,0,1569.32,9.797
2016/12/12,08:45:00,0,1569.23,9.797
2016/12/12,09:00:00,0,1569.13,9.797
2016/12/12,09:15:00,0,1569.05,9.797
2016/12/12,09:30:00,0,1568.95,9.797
2016/12/12,09:45:00,0,1568.69,9.798
2016/12/12,10:00:00,0,1568.67,9.798
2016/12/12,10:15:00,0,1568.45,9.797
2016/12/12,10:30:00,0,1568.45,9.798
2016/12/12,10:45:00,0,1568.16,9.797
2016/12/12,11:00:00,0,1567.93,9.798
2016/12/12,11:15:00,0,1567.78,9.798
2016/12/12,11:30:00,0,1567.36,9.798
2016/12/12,11:45:00,0,1567.18,9.798
2016/12/12,12:00:00,0,1566.89,9.798
2016/12/12,12:15:00,0,1566.72,9.798
2016/12/12,12:30:00,0,1566.50,9.798
2016/12/12,12:45:00,0,1566.40,9.798
2016/12/12,13:00:00,0,1566.47,9.798
2016/12/12,13:15:00,0,1566.36,9.798
2016/12/12,13:30:00,0,1566.23,9.798
2016/12/12,13:45:00,0,1566.33,9.798
2016/12/12,14:00:00,0,1566.27,9.798
2016/12/12,14:15:00,0,1566.41,9.799
2016/12/12,14:30:00,0,1566.32,9.799
2016/12/12,14:45:00,0,1566.35,9.799
2016/12/12,15:00:00,0,1566.51,9.799
2016/12/12,15:15:00,0,1566.49,9.799
2016/12/12,15:30:00,0,1566.54,9.799
2016/12/12,15:45:00,0,1566.82,9.800
2016/12/12,16:00:00,0,1566.91,9.800
2016/12/12,16:15:00,0,1566.98,9.800
2016/12/12,16:30:00,0,1567.00,9.800
2016/12/12,16:45:00,0,1567.10,9.800
2016/12/12,17:00:00,0,1567.41,9.800
2016/12/12,17:15:00,0,1567.44,9.800
2016/12/12,17:30:00,0,1567.60,9.801
2016/12/12,17:45:00,0,1567.69,9.801
2016/12/12,18:00:00,0,1567.93,9.800
2016/12/12,18:15:00,0,1567.98,9.801
2016/12/12,18:30:00,0,1568.14,9.801
2016/12/12,18:45:00,0,1568.32,9.802
2016/12/12,19:00:00,0,1568.39,9.801
2016/12/12,19:15:00,0,1568.56,9.802
2016/12/12,19:30:00,0,1568.94,9.802
2016/12/12,19:45:00,0,1568.91,9.802
2016/12/12,20:00:00,0,1569.08,9.802
2016/12/12,20:15:00,0,1569.28,9.802
2016/12/12,20:30:00,0,1569.65,9.802
2016/12/12,20:45:00,0,1569.89,9.803
2016/12/12,21:00:00,0,1570.13,9.802
2016/12/12,21:15:00,0,1570.33,9.803
2016/12/12,21:30:00,0,1570.30,9.803
2016/12/12,21:45:00,0,1570.58,9.802
2016/12/12,22:00:00,0,1570.97,9.803
2016/12/12,22:15:00,0,1571.10,9.803
2016/12/12,22:30:00,0,1571.56,9.803
2016/12/12,22:45:00,0,1571.80,9.803
2016/12/12,23:00:00,0,1572.05,9.803
2016/12/12,23:15:00,0,1572.42,9.803
2016/12/12,23:30:00,0,1572.71,9.803
2016/12/12,23:45:00,0,1572.76,9.803
2016/12/13,00:00:00,0,1573.12,9.803
2016/12/13,00:15:00,0,1573.46,9.803
2016/12/13,00:30:00,0,1573.85,9.803
2016/12/13,00:45:00,0,1574.16,9.803
2016/12/13,01:00:00,0,1574.18,9.803
2016/12/13,01:15:00,0,1574.36,9.803
2016/12/13,01:30:00,0,1574.58,9.803
2016/12/13,01:45:00,0,1574.75,9.804
2016/12/13,02:00:00,0,1575.11,9.804
2016/12/13,02:15:00,0,1575.21,9.803
2016/12/13,02:30:00,0,1575.29,9.803
2016/12/13,02:45:00,0,1575.34,9.805
2016/12/13,03:00:00,0,1575.31,9.804
2016/12/13,03:15:00,0,1575.58,9.804
2016/12/13,03:30:00,0,1575.75,9.804
2016/12/13,03:45:00,0,1575.93,9.804
2016/12/13,04:00:00,0,1576.19,9.804
2016/12/13,04:15:00,0,1576.10,9.804
2016/12/13,04:30:00,0,1576.25,9.804
2016/12/13,04:45:00,0,1576.33,9.804
2016/12/13,05:00:00,0,1576.52,9.805
2016/12/13,05:15:00,0,1576.55,9.805
2016/12/13,05:30:00,0,1576.60,9.804
2016/12/13,05:45:00,0,1576.58,9.804
2016/12/13,06:00:00,0,1576.71,9.805
2016/12/13,06:15:00,0,1576.91,9.805
2016/12/13,06:30:00,0,1576.90,9.805
2016/12/13,06:45:00,0,1576.86,9.804
2016/12/13,07:00:00,0,1576.90,9.805
2016/12/13,07:15:00,0,1577.08,9.805
2016/12/13,07:30:00,0,1576.98,9.805
2016/12/13,07:45:00,0,1577.18,9.805
2016/12/13,08:00:00,0,1577.08,9.805
2016/12/13,08:15:00,0,1577.19,9.805
2016/12/13,08:30:00,0,1577.54,9.805
2016/12/13,08:45:00,0,1577.69,9.805
2016/12/13,09:00:00,0,1577.67,9.805
2016/12/13,09:15:00,0,1577.50,9.806
2016/12/13,09:30:00,0,1577.50,9.806
2016/12/13,09:45:00,0,1577.36,9.806
2016/12/13,10:00:00,0,1577.09,9.805
2016/12/13,10:15:00,0,1576.83,9.805
2016/12/13,10:30:00,0,1576.35,9.806
2016/12/13,10:45:00,0,1576.28,9.805
2016/12/13,11:00:00,0,1576.01,9.800
2016/12/13,11:15:00,0,1575.49,9.800
2016/12/13,11:30:00,0,1575.25,9.802
2016/12/13,11:45:00,0,1574.87,9.803
2016/12/13,12:00:00,0,1574.66,9.804
2016/12/13,12:15:00,0,1574.27,9.804
2016/12/13,12:30:00,0,1574.14,9.805
2016/12/13,12:45:00,0,1573.96,9.804
2016/12/13,13:00:00,0,1573.80,9.805
