Serial_number:
2010147
Project ID:
04300015
Location:
Grenville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/03,14:30:00,0,1714.96,8.035
2016/11/03,14:45:00,0,1714.97,8.036
2016/11/03,15:00:00,0,1715.03,8.035
2016/11/03,15:15:00,0,1715.18,8.035
2016/11/03,15:30:00,0,1715.21,8.036
2016/11/03,15:45:00,0,1715.19,8.036
2016/11/03,16:00:00,0,1715.23,8.035
2016/11/03,16:15:00,0,1715.22,8.036
2016/11/03,16:30:00,0,1715.40,8.036
2016/11/03,16:45:00,0,1715.32,8.036
2016/11/03,17:00:00,0,1715.29,8.036
2016/11/03,17:15:00,0,1715.28,8.036
2016/11/03,17:30:00,0,1715.17,8.036
2016/11/03,17:45:00,0,1715.04,8.036
2016/11/03,18:00:00,0,1714.67,8.036
2016/11/03,18:15:00,0,1715.02,8.036
2016/11/03,18:30:00,0,1714.99,8.036
2016/11/03,18:45:00,0,1714.93,8.035
2016/11/03,19:00:00,0,1714.73,8.035
2016/11/03,19:15:00,0,1714.87,8.036
2016/11/03,19:30:00,0,1714.90,8.035
2016/11/03,19:45:00,0,1715.08,8.036
2016/11/03,20:00:00,0,1715.22,8.036
2016/11/03,20:15:00,0,1715.32,8.036
2016/11/03,20:30:00,0,1715.41,8.036
2016/11/03,20:45:00,0,1715.46,8.036
2016/11/03,21:00:00,0,1715.47,8.036
2016/11/03,21:15:00,0,1715.54,8.036
2016/11/03,21:30:00,0,1715.65,8.036
2016/11/03,21:45:00,0,1715.79,8.036
2016/11/03,22:00:00,0,1715.77,8.035
2016/11/03,22:15:00,0,1715.84,8.037
2016/11/03,22:30:00,0,1715.85,8.036
2016/11/03,22:45:00,0,1715.84,8.036
2016/11/03,23:00:00,0,1715.98,8.036
2016/11/03,23:15:00,0,1716.11,8.036
2016/11/03,23:30:00,0,1716.20,8.037
2016/11/03,23:45:00,0,1716.28,8.036
2016/11/04,00:00:00,0,1716.43,8.036
2016/11/04,00:15:00,0,1716.55,8.036
2016/11/04,00:30:00,0,1716.66,8.036
2016/11/04,00:45:00,0,1716.84,8.036
2016/11/04,01:00:00,0,1717.05,8.036
2016/11/04,01:15:00,0,1717.10,8.036
2016/11/04,01:30:00,0,1717.14,8.036
2016/11/04,01:45:00,0,1717.23,8.036
2016/11/04,02:00:00,0,1717.25,8.036
2016/11/04,02:15:00,0,1717.36,8.036
2016/11/04,02:30:00,0,1717.48,8.036
2016/11/04,02:45:00,0,1717.68,8.036
2016/11/04,03:00:00,0,1717.59,8.036
2016/11/04,03:15:00,0,1717.53,8.036
2016/11/04,03:30:00,0,1717.73,8.036
2016/11/04,03:45:00,0,1717.94,8.036
2016/11/04,04:00:00,0,1718.26,8.036
2016/11/04,04:15:00,0,1718.43,8.037
2016/11/04,04:30:00,0,1718.47,8.036
2016/11/04,04:45:00,0,1718.67,8.036
2016/11/04,05:00:00,0,1718.80,8.037
2016/11/04,05:15:00,0,1719.06,8.036
2016/11/04,05:30:00,0,1719.16,8.037
2016/11/04,05:45:00,0,1719.29,8.036
2016/11/04,06:00:00,0,1719.51,8.036
2016/11/04,06:15:00,0,1719.55,8.037
2016/11/04,06:30:00,0,1719.62,8.036
2016/11/04,06:45:00,0,1719.67,8.036
2016/11/04,07:00:00,0,1719.76,8.037
2016/11/04,07:15:00,0,1719.91,8.037
2016/11/04,07:30:00,0,1719.91,8.037
2016/11/04,07:45:00,0,1719.99,8.036
2016/11/04,08:00:00,0,1720.24,8.036
2016/11/04,08:15:00,0,1720.41,8.036
2016/11/04,08:30:00,0,1720.54,8.036
2016/11/04,08:45:00,0,1720.43,8.036
2016/11/04,09:00:00,0,1720.55,8.036
2016/11/04,09:15:00,0,1720.72,8.036
2016/11/04,09:30:00,0,1720.64,8.036
2016/11/04,09:45:00,0,1720.55,8.037
2016/11/04,10:00:00,0,1720.69,8.037
2016/11/04,10:15:00,0,1720.76,8.037
2016/11/04,10:30:00,0,1720.89,8.036
2016/11/04,10:45:00,0,1721.12,8.037
2016/11/04,11:00:00,0,1721.17,8.037
2016/11/04,11:15:00,0,1721.17,8.036
2016/11/04,11:30:00,0,1721.11,8.036
2016/11/04,11:45:00,0,1720.95,8.037
2016/11/04,12:00:00,0,1720.94,8.036
2016/11/04,12:15:00,0,1721.02,8.037
2016/11/04,12:30:00,0,1721.06,8.037
2016/11/04,12:45:00,0,1721.09,8.037
2016/11/04,13:00:00,0,1721.00,8.036
2016/11/04,13:15:00,0,1720.79,8.037
2016/11/04,13:30:00,0,1720.90,8.037
2016/11/04,13:45:00,0,1720.92,8.037
2016/11/04,14:00:00,0,1720.86,8.037
2016/11/04,14:15:00,0,1720.91,8.037
2016/11/04,14:30:00,0,1720.92,8.037
2016/11/04,14:45:00,0,1721.02,8.037
2016/11/04,15:00:00,0,1720.98,8.037
2016/11/04,15:15:00,0,1720.89,8.037
2016/11/04,15:30:00,0,1720.87,8.037
2016/11/04,15:45:00,0,1720.89,8.036
2016/11/04,16:00:00,0,1720.75,8.037
2016/11/04,16:15:00,0,1720.78,8.037
2016/11/04,16:30:00,0,1720.84,8.036
2016/11/04,16:45:00,0,1720.81,8.037
2016/11/04,17:00:00,0,1720.91,8.037
2016/11/04,17:15:00,0,1720.90,8.037
2016/11/04,17:30:00,0,1720.82,8.037
2016/11/04,17:45:00,0,1720.67,8.037
2016/11/04,18:00:00,0,1720.68,8.037
2016/11/04,18:15:00,0,1720.67,8.036
2016/11/04,18:30:00,0,1720.69,8.037
2016/11/04,18:45:00,0,1720.69,8.037
2016/11/04,19:00:00,0,1720.53,8.037
2016/11/04,19:15:00,0,1720.48,8.036
2016/11/04,19:30:00,0,1720.39,8.037
2016/11/04,19:45:00,0,1720.30,8.037
2016/11/04,20:00:00,0,1720.29,8.036
2016/11/04,20:15:00,0,1719.99,8.037
2016/11/04,20:30:00,0,1720.00,8.036
2016/11/04,20:45:00,0,1719.99,8.037
2016/11/04,21:00:00,0,1719.85,8.036
2016/11/04,21:15:00,0,1719.74,8.036
2016/11/04,21:30:00,0,1719.57,8.037
2016/11/04,21:45:00,0,1719.34,8.037
2016/11/04,22:00:00,0,1719.36,8.037
2016/11/04,22:15:00,0,1719.30,8.037
2016/11/04,22:30:00,0,1719.08,8.036
2016/11/04,22:45:00,0,1719.01,8.037
2016/11/04,23:00:00,0,1719.00,8.037
2016/11/04,23:15:00,0,1718.86,8.037
2016/11/04,23:30:00,0,1718.77,8.036
2016/11/04,23:45:00,0,1718.77,8.037
2016/11/05,00:00:00,0,1718.63,8.037
2016/11/05,00:15:00,0,1718.49,8.037
2016/11/05,00:30:00,0,1718.39,8.037
2016/11/05,00:45:00,0,1718.39,8.037
2016/11/05,01:00:00,0,1718.17,8.036
2016/11/05,01:15:00,0,1718.08,8.037
2016/11/05,01:30:00,0,1718.01,8.037
2016/11/05,01:45:00,0,1718.00,8.037
2016/11/05,02:00:00,0,1718.01,8.037
2016/11/05,02:15:00,0,1717.97,8.037
2016/11/05,02:30:00,0,1718.05,8.037
2016/11/05,02:45:00,0,1718.09,8.037
2016/11/05,03:00:00,0,1718.00,8.037
2016/11/05,03:15:00,0,1718.01,8.037
2016/11/05,03:30:00,0,1718.01,8.037
2016/11/05,03:45:00,0,1718.02,8.036
2016/11/05,04:00:00,0,1717.89,8.037
2016/11/05,04:15:00,0,1717.83,8.037
2016/11/05,04:30:00,0,1717.79,8.037
2016/11/05,04:45:00,0,1717.72,8.037
2016/11/05,05:00:00,0,1717.64,8.037
2016/11/05,05:15:00,0,1717.67,8.037
2016/11/05,05:30:00,0,1717.71,8.037
2016/11/05,05:45:00,0,1717.79,8.037
2016/11/05,06:00:00,0,1717.63,8.037
2016/11/05,06:15:00,0,1717.67,8.037
2016/11/05,06:30:00,0,1717.62,8.037
2016/11/05,06:45:00,0,1717.56,8.037
2016/11/05,07:00:00,0,1717.48,8.036
2016/11/05,07:15:00,0,1717.46,8.037
2016/11/05,07:30:00,0,1717.42,8.037
2016/11/05,07:45:00,0,1717.49,8.037
2016/11/05,08:00:00,0,1717.05,8.038
2016/11/05,08:15:00,0,1717.20,8.037
2016/11/05,08:30:00,0,1717.39,8.037
2016/11/05,08:45:00,0,1717.46,8.037
2016/11/05,09:00:00,0,1717.42,8.037
2016/11/05,09:15:00,0,1717.53,8.038
2016/11/05,09:30:00,0,1717.50,8.038
2016/11/05,09:45:00,0,1717.42,8.037
2016/11/05,10:00:00,0,1717.40,8.037
2016/11/05,10:15:00,0,1717.48,8.038
2016/11/05,10:30:00,0,1717.57,8.037
2016/11/05,10:45:00,0,1717.56,8.037
2016/11/05,11:00:00,0,1717.71,8.037
2016/11/05,11:15:00,0,1717.45,8.037
2016/11/05,11:30:00,0,1717.42,8.038
2016/11/05,11:45:00,0,1717.31,8.038
2016/11/05,12:00:00,0,1717.20,8.037
2016/11/05,12:15:00,0,1717.15,8.037
2016/11/05,12:30:00,0,1717.21,8.038
2016/11/05,12:45:00,0,1717.00,8.038
2016/11/05,13:00:00,0,1717.04,8.038
2016/11/05,13:15:00,0,1716.83,8.038
2016/11/05,13:30:00,0,1716.60,8.038
2016/11/05,13:45:00,0,1716.63,8.038
2016/11/05,14:00:00,0,1716.73,8.038
2016/11/05,14:15:00,0,1716.63,8.037
2016/11/05,14:30:00,0,1716.63,8.038
2016/11/05,14:45:00,0,1716.61,8.037
2016/11/05,15:00:00,0,1716.61,8.038
2016/11/05,15:15:00,0,1716.45,8.037
2016/11/05,15:30:00,0,1716.60,8.037
2016/11/05,15:45:00,0,1716.55,8.038
2016/11/05,16:00:00,0,1716.68,8.038
2016/11/05,16:15:00,0,1716.66,8.038
2016/11/05,16:30:00,0,1716.54,8.038
2016/11/05,16:45:00,0,1716.60,8.038
2016/11/05,17:00:00,0,1716.50,8.038
2016/11/05,17:15:00,0,1716.42,8.038
2016/11/05,17:30:00,0,1716.31,8.038
2016/11/05,17:45:00,0,1716.29,8.037
2016/11/05,18:00:00,0,1716.31,8.038
2016/11/05,18:15:00,0,1716.36,8.037
2016/11/05,18:30:00,0,1716.05,8.038
2016/11/05,18:45:00,0,1715.69,8.038
2016/11/05,19:00:00,0,1715.88,8.038
2016/11/05,19:15:00,0,1715.74,8.038
2016/11/05,19:30:00,0,1715.56,8.037
2016/11/05,19:45:00,0,1715.52,8.038
2016/11/05,20:00:00,0,1715.56,8.038
2016/11/05,20:15:00,0,1715.63,8.038
2016/11/05,20:30:00,0,1715.57,8.037
2016/11/05,20:45:00,0,1715.54,8.038
2016/11/05,21:00:00,0,1715.44,8.038
2016/11/05,21:15:00,0,1715.39,8.037
2016/11/05,21:30:00,0,1715.24,8.038
2016/11/05,21:45:00,0,1715.34,8.038
2016/11/05,22:00:00,0,1715.18,8.038
2016/11/05,22:15:00,0,1715.18,8.038
2016/11/05,22:30:00,0,1715.16,8.038
2016/11/05,22:45:00,0,1715.16,8.038
2016/11/05,23:00:00,0,1715.11,8.038
2016/11/05,23:15:00,0,1715.17,8.038
2016/11/05,23:30:00,0,1715.19,8.037
2016/11/05,23:45:00,0,1715.18,8.038
2016/11/06,00:00:00,0,1715.21,8.038
2016/11/06,00:15:00,0,1715.18,8.038
2016/11/06,00:30:00,0,1715.32,8.038
2016/11/06,00:45:00,0,1715.39,8.038
2016/11/06,01:00:00,0,1715.41,8.038
2016/11/06,01:15:00,0,1715.35,8.038
2016/11/06,01:30:00,0,1715.36,8.038
2016/11/06,01:45:00,0,1715.52,8.038
2016/11/06,02:00:00,0,1715.62,8.038
2016/11/06,02:15:00,0,1715.74,8.037
2016/11/06,02:30:00,0,1715.70,8.038
2016/11/06,02:45:00,0,1715.68,8.038
2016/11/06,03:00:00,0,1715.71,8.038
2016/11/06,03:15:00,0,1715.48,8.038
2016/11/06,03:30:00,0,1715.68,8.038
2016/11/06,03:45:00,0,1715.73,8.037
2016/11/06,04:00:00,0,1715.62,8.038
2016/11/06,04:15:00,0,1715.80,8.038
2016/11/06,04:30:00,0,1715.89,8.038
2016/11/06,04:45:00,0,1716.02,8.038
2016/11/06,05:00:00,0,1716.14,8.037
2016/11/06,05:15:00,0,1716.31,8.038
2016/11/06,05:30:00,0,1716.43,8.038
2016/11/06,05:45:00,0,1716.56,8.038
2016/11/06,06:00:00,0,1716.65,8.039
2016/11/06,06:15:00,0,1716.72,8.039
2016/11/06,06:30:00,0,1716.68,8.038
2016/11/06,06:45:00,0,1716.86,8.038
2016/11/06,07:00:00,0,1717.05,8.038
2016/11/06,07:15:00,0,1717.28,8.038
2016/11/06,07:30:00,0,1717.54,8.039
2016/11/06,07:45:00,0,1717.76,8.038
2016/11/06,08:00:00,0,1717.89,8.038
2016/11/06,08:15:00,0,1718.13,8.038
2016/11/06,08:30:00,0,1718.21,8.038
2016/11/06,08:45:00,0,1718.27,8.039
2016/11/06,09:00:00,0,1718.49,8.038
2016/11/06,09:15:00,0,1718.68,8.039
2016/11/06,09:30:00,0,1718.55,8.038
2016/11/06,09:45:00,0,1718.67,8.038
2016/11/06,10:00:00,0,1718.71,8.038
2016/11/06,10:15:00,0,1718.54,8.039
2016/11/06,10:30:00,0,1718.32,8.038
2016/11/06,10:45:00,0,1718.24,8.038
2016/11/06,11:00:00,0,1718.39,8.038
2016/11/06,11:15:00,0,1718.63,8.038
2016/11/06,11:30:00,0,1718.86,8.039
2016/11/06,11:45:00,0,1719.01,8.039
2016/11/06,12:00:00,0,1719.14,8.038
2016/11/06,12:15:00,0,1719.05,8.039
2016/11/06,12:30:00,0,1719.10,8.038
2016/11/06,12:45:00,0,1719.25,8.038
2016/11/06,13:00:00,0,1719.21,8.039
2016/11/06,13:15:00,0,1719.21,8.038
2016/11/06,13:30:00,0,1719.24,8.038
2016/11/06,13:45:00,0,1719.17,8.038
2016/11/06,14:00:00,0,1719.24,8.039
2016/11/06,14:15:00,0,1719.31,8.038
2016/11/06,14:30:00,0,1719.30,8.038
2016/11/06,14:45:00,0,1719.38,8.038
2016/11/06,15:00:00,0,1719.38,8.038
2016/11/06,15:15:00,0,1719.42,8.038
2016/11/06,15:30:00,0,1719.38,8.039
2016/11/06,15:45:00,0,1719.46,8.039
2016/11/06,16:00:00,0,1719.55,8.039
2016/11/06,16:15:00,0,1719.61,8.038
2016/11/06,16:30:00,0,1719.67,8.039
2016/11/06,16:45:00,0,1719.78,8.038
2016/11/06,17:00:00,0,1719.80,8.039
2016/11/06,17:15:00,0,1719.95,8.039
2016/11/06,17:30:00,0,1719.97,8.038
2016/11/06,17:45:00,0,1720.12,8.039
2016/11/06,18:00:00,0,1720.23,8.039
2016/11/06,18:15:00,0,1720.22,8.038
2016/11/06,18:30:00,0,1720.13,8.039
2016/11/06,18:45:00,0,1720.09,8.039
2016/11/06,19:00:00,0,1720.08,8.039
2016/11/06,19:15:00,0,1720.06,8.038
2016/11/06,19:30:00,0,1720.02,8.039
2016/11/06,19:45:00,0,1720.09,8.038
2016/11/06,20:00:00,0,1720.05,8.039
2016/11/06,20:15:00,0,1720.11,8.039
2016/11/06,20:30:00,0,1719.97,8.039
2016/11/06,20:45:00,0,1720.20,8.039
2016/11/06,21:00:00,0,1720.31,8.039
2016/11/06,21:15:00,0,1720.41,8.039
2016/11/06,21:30:00,0,1720.48,8.039
2016/11/06,21:45:00,0,1720.64,8.039
2016/11/06,22:00:00,0,1720.68,8.039
2016/11/06,22:15:00,0,1720.79,8.039
2016/11/06,22:30:00,0,1720.56,8.038
2016/11/06,22:45:00,0,1720.50,8.039
2016/11/06,23:00:00,0,1720.68,8.039
2016/11/06,23:15:00,0,1720.79,8.039
2016/11/06,23:30:00,0,1720.88,8.039
2016/11/06,23:45:00,0,1720.96,8.039
2016/11/07,00:00:00,0,1721.07,8.039
2016/11/07,00:15:00,0,1721.15,8.039
2016/11/07,00:30:00,0,1721.19,8.039
2016/11/07,00:45:00,0,1721.16,8.039
2016/11/07,01:00:00,0,1721.11,8.039
2016/11/07,01:15:00,0,1721.27,8.039
2016/11/07,01:30:00,0,1721.34,8.039
2016/11/07,01:45:00,0,1721.35,8.038
2016/11/07,02:00:00,0,1721.45,8.039
2016/11/07,02:15:00,0,1721.59,8.039
2016/11/07,02:30:00,0,1721.63,8.039
2016/11/07,02:45:00,0,1721.72,8.039
2016/11/07,03:00:00,0,1721.84,8.039
2016/11/07,03:15:00,0,1721.86,8.039
2016/11/07,03:30:00,0,1721.82,8.038
2016/11/07,03:45:00,0,1721.87,8.039
2016/11/07,04:00:00,0,1721.87,8.039
2016/11/07,04:15:00,0,1721.91,8.039
2016/11/07,04:30:00,0,1721.86,8.039
2016/11/07,04:45:00,0,1721.88,8.039
2016/11/07,05:00:00,0,1721.95,8.039
2016/11/07,05:15:00,0,1722.03,8.039
2016/11/07,05:30:00,0,1722.03,8.039
2016/11/07,05:45:00,0,1722.07,8.039
2016/11/07,06:00:00,0,1722.17,8.039
2016/11/07,06:15:00,0,1722.17,8.039
2016/11/07,06:30:00,0,1722.19,8.039
2016/11/07,06:45:00,0,1722.24,8.039
2016/11/07,07:00:00,0,1722.23,8.039
2016/11/07,07:15:00,0,1722.14,8.039
2016/11/07,07:30:00,0,1722.21,8.039
2016/11/07,07:45:00,0,1722.03,8.039
2016/11/07,08:00:00,0,1721.77,8.038
2016/11/07,08:15:00,0,1721.52,8.039
2016/11/07,08:30:00,0,1721.45,8.039
2016/11/07,08:45:00,0,1721.54,8.039
2016/11/07,09:00:00,0,1721.61,8.039
2016/11/07,09:15:00,0,1721.58,8.039
2016/11/07,09:30:00,0,1721.66,8.039
2016/11/07,09:45:00,0,1721.64,8.039
2016/11/07,10:00:00,0,1721.36,8.039
2016/11/07,10:15:00,0,1721.19,8.039
2016/11/07,10:30:00,0,1721.05,8.038
2016/11/07,10:45:00,0,1720.87,8.039
2016/11/07,11:00:00,0,1720.83,8.039
2016/11/07,11:15:00,0,1720.80,8.039
2016/11/07,11:30:00,0,1720.67,8.039
2016/11/07,11:45:00,0,1720.39,8.039
2016/11/07,12:00:00,0,1720.35,8.039
2016/11/07,12:15:00,0,1720.13,8.039
2016/11/07,12:30:00,0,1720.10,8.039
2016/11/07,12:45:00,0,1720.05,8.039
2016/11/07,13:00:00,0,1720.14,8.039
2016/11/07,13:15:00,0,1719.91,8.039
2016/11/07,13:30:00,0,1719.60,8.039
2016/11/07,13:45:00,0,1719.16,8.039
2016/11/07,14:00:00,0,1718.92,8.039
2016/11/07,14:15:00,0,1718.97,8.039
2016/11/07,14:30:00,0,1718.98,8.039
2016/11/07,14:45:00,0,1718.88,8.039
2016/11/07,15:00:00,0,1718.81,8.039
2016/11/07,15:15:00,0,1718.82,8.039
2016/11/07,15:30:00,0,1718.86,8.039
2016/11/07,15:45:00,0,1718.77,8.039
2016/11/07,16:00:00,0,1718.78,8.039
2016/11/07,16:15:00,0,1718.64,8.039
2016/11/07,16:30:00,0,1718.49,8.039
2016/11/07,16:45:00,0,1718.47,8.039
2016/11/07,17:00:00,0,1718.36,8.039
2016/11/07,17:15:00,0,1718.25,8.039
2016/11/07,17:30:00,0,1718.13,8.039
2016/11/07,17:45:00,0,1718.06,8.039
2016/11/07,18:00:00,0,1717.76,8.039
2016/11/07,18:15:00,0,1717.77,8.039
2016/11/07,18:30:00,0,1717.65,8.039
2016/11/07,18:45:00,0,1717.42,8.039
2016/11/07,19:00:00,0,1717.26,8.039
2016/11/07,19:15:00,0,1717.10,8.039
2016/11/07,19:30:00,0,1717.04,8.039
2016/11/07,19:45:00,0,1716.97,8.038
2016/11/07,20:00:00,0,1716.85,8.039
2016/11/07,20:15:00,0,1716.67,8.039
2016/11/07,20:30:00,0,1716.63,8.039
2016/11/07,20:45:00,0,1716.53,8.039
2016/11/07,21:00:00,0,1716.40,8.039
2016/11/07,21:15:00,0,1716.26,8.039
2016/11/07,21:30:00,0,1716.15,8.039
2016/11/07,21:45:00,0,1715.99,8.039
2016/11/07,22:00:00,0,1715.97,8.039
2016/11/07,22:15:00,0,1715.92,8.039
2016/11/07,22:30:00,0,1715.77,8.039
2016/11/07,22:45:00,0,1715.59,8.039
2016/11/07,23:00:00,0,1715.48,8.039
2016/11/07,23:15:00,0,1715.34,8.039
2016/11/07,23:30:00,0,1715.30,8.039
2016/11/07,23:45:00,0,1715.06,8.039
2016/11/08,00:00:00,0,1714.99,8.039
2016/11/08,00:15:00,0,1714.98,8.039
2016/11/08,00:30:00,0,1714.96,8.039
2016/11/08,00:45:00,0,1714.88,8.039
2016/11/08,01:00:00,0,1714.74,8.039
2016/11/08,01:15:00,0,1714.56,8.039
2016/11/08,01:30:00,0,1714.56,8.039
2016/11/08,01:45:00,0,1714.46,8.039
2016/11/08,02:00:00,0,1714.38,8.039
2016/11/08,02:15:00,0,1714.42,8.039
2016/11/08,02:30:00,0,1714.34,8.039
2016/11/08,02:45:00,0,1714.30,8.039
2016/11/08,03:00:00,0,1714.08,8.039
2016/11/08,03:15:00,0,1713.69,8.039
2016/11/08,03:30:00,0,1713.74,8.039
2016/11/08,03:45:00,0,1713.63,8.039
2016/11/08,04:00:00,0,1713.53,8.039
2016/11/08,04:15:00,0,1713.29,8.038
2016/11/08,04:30:00,0,1713.09,8.039
2016/11/08,04:45:00,0,1713.02,8.038
2016/11/08,05:00:00,0,1713.02,8.039
2016/11/08,05:15:00,0,1712.99,8.039
2016/11/08,05:30:00,0,1713.01,8.039
2016/11/08,05:45:00,0,1712.95,8.039
2016/11/08,06:00:00,0,1712.91,8.039
2016/11/08,06:15:00,0,1712.85,8.039
2016/11/08,06:30:00,0,1712.77,8.039
2016/11/08,06:45:00,0,1712.68,8.039
2016/11/08,07:00:00,0,1712.55,8.039
2016/11/08,07:15:00,0,1712.41,8.039
2016/11/08,07:30:00,0,1712.32,8.039
2016/11/08,07:45:00,0,1712.16,8.039
2016/11/08,08:00:00,0,1711.78,8.039
2016/11/08,08:15:00,0,1711.53,8.039
2016/11/08,08:30:00,0,1711.47,8.039
2016/11/08,08:45:00,0,1711.27,8.039
2016/11/08,09:00:00,0,1711.03,8.039
2016/11/08,09:15:00,0,1710.82,8.039
2016/11/08,09:30:00,0,1710.58,8.039
2016/11/08,09:45:00,0,1710.37,8.039
2016/11/08,10:00:00,0,1709.98,8.039
2016/11/08,10:15:00,0,1710.00,8.039
2016/11/08,10:30:00,0,1709.81,8.039
2016/11/08,10:45:00,0,1709.59,8.039
2016/11/08,11:00:00,0,1709.21,8.039
2016/11/08,11:15:00,0,1708.98,8.039
2016/11/08,11:30:00,0,1708.77,8.039
2016/11/08,11:45:00,0,1708.75,8.039
2016/11/08,12:00:00,0,1708.57,8.039
2016/11/08,12:15:00,0,1708.50,8.039
2016/11/08,12:30:00,0,1708.27,8.039
2016/11/08,12:45:00,0,1708.04,8.039
2016/11/08,13:00:00,0,1707.74,8.038
2016/11/08,13:15:00,0,1707.50,8.039
2016/11/08,13:30:00,0,1707.29,8.039
2016/11/08,13:45:00,0,1706.98,8.039
2016/11/08,14:00:00,0,1706.88,8.038
2016/11/08,14:15:00,0,1706.75,8.039
2016/11/08,14:30:00,0,1706.48,8.039
2016/11/08,14:45:00,0,1706.26,8.039
2016/11/08,15:00:00,0,1706.03,8.039
2016/11/08,15:15:00,0,1705.78,8.039
2016/11/08,15:30:00,0,1705.68,8.039
2016/11/08,15:45:00,0,1705.49,8.038
2016/11/08,16:00:00,0,1705.24,8.039
2016/11/08,16:15:00,0,1704.99,8.039
2016/11/08,16:30:00,0,1704.67,8.039
2016/11/08,16:45:00,0,1704.45,8.039
2016/11/08,17:00:00,0,1704.30,8.039
2016/11/08,17:15:00,0,1704.16,8.039
2016/11/08,17:30:00,0,1704.02,8.039
2016/11/08,17:45:00,0,1703.67,8.038
2016/11/08,18:00:00,0,1703.57,8.039
2016/11/08,18:15:00,0,1703.42,8.039
2016/11/08,18:30:00,0,1703.13,8.039
2016/11/08,18:45:00,0,1702.99,8.039
2016/11/08,19:00:00,0,1702.85,8.039
2016/11/08,19:15:00,0,1702.57,8.039
2016/11/08,19:30:00,0,1702.41,8.039
2016/11/08,19:45:00,0,1702.23,8.039
2016/11/08,20:00:00,0,1701.90,8.039
2016/11/08,20:15:00,0,1701.65,8.040
2016/11/08,20:30:00,0,1701.64,8.039
2016/11/08,20:45:00,0,1701.62,8.039
2016/11/08,21:00:00,0,1701.50,8.039
2016/11/08,21:15:00,0,1701.45,8.039
2016/11/08,21:30:00,0,1701.30,8.039
2016/11/08,21:45:00,0,1701.25,8.039
2016/11/08,22:00:00,0,1701.04,8.039
2016/11/08,22:15:00,0,1700.89,8.039
2016/11/08,22:30:00,0,1700.61,8.039
2016/11/08,22:45:00,0,1700.37,8.039
2016/11/08,23:00:00,0,1700.22,8.039
2016/11/08,23:15:00,0,1700.14,8.039
2016/11/08,23:30:00,0,1700.09,8.038
2016/11/08,23:45:00,0,1699.95,8.039
2016/11/09,00:00:00,0,1699.84,8.038
2016/11/09,00:15:00,0,1699.71,8.038
2016/11/09,00:30:00,0,1699.60,8.039
2016/11/09,00:45:00,0,1699.48,8.039
2016/11/09,01:00:00,0,1699.27,8.039
2016/11/09,01:15:00,0,1699.21,8.038
2016/11/09,01:30:00,0,1699.12,8.039
2016/11/09,01:45:00,0,1698.88,8.038
2016/11/09,02:00:00,0,1698.78,8.039
2016/11/09,02:15:00,0,1698.68,8.039
2016/11/09,02:30:00,0,1698.75,8.039
2016/11/09,02:45:00,0,1698.57,8.038
2016/11/09,03:00:00,0,1698.60,8.039
2016/11/09,03:15:00,0,1698.35,8.039
2016/11/09,03:30:00,0,1698.30,8.039
2016/11/09,03:45:00,0,1698.22,8.039
2016/11/09,04:00:00,0,1698.29,8.039
2016/11/09,04:15:00,0,1698.20,8.039
2016/11/09,04:30:00,0,1698.17,8.039
2016/11/09,04:45:00,0,1698.17,8.039
2016/11/09,05:00:00,0,1698.19,8.038
2016/11/09,05:15:00,0,1698.18,8.039
2016/11/09,05:30:00,0,1698.12,8.039
2016/11/09,05:45:00,0,1698.13,8.039
2016/11/09,06:00:00,0,1698.05,8.039
2016/11/09,06:15:00,0,1698.11,8.039
2016/11/09,06:30:00,0,1698.09,8.039
2016/11/09,06:45:00,0,1698.14,8.039
2016/11/09,07:00:00,0,1698.08,8.039
2016/11/09,07:15:00,0,1698.13,8.039
2016/11/09,07:30:00,0,1698.10,8.039
2016/11/09,07:45:00,0,1697.99,8.039
2016/11/09,08:00:00,0,1697.67,8.039
2016/11/09,08:15:00,0,1697.47,8.039
2016/11/09,08:30:00,0,1697.29,8.039
2016/11/09,08:45:00,0,1696.99,8.039
2016/11/09,09:00:00,0,1697.13,8.040
2016/11/09,09:15:00,0,1697.18,8.039
2016/11/09,09:30:00,0,1697.21,8.039
2016/11/09,09:45:00,0,1697.19,8.039
2016/11/09,10:00:00,0,1696.86,8.039
2016/11/09,10:15:00,0,1696.66,8.039
2016/11/09,10:30:00,0,1696.57,8.040
2016/11/09,10:45:00,0,1696.56,8.039
2016/11/09,11:00:00,0,1696.57,8.039
2016/11/09,11:15:00,0,1696.60,8.038
2016/11/09,11:30:00,0,1696.55,8.040
2016/11/09,11:45:00,0,1696.60,8.039
2016/11/09,12:00:00,0,1696.63,8.039
2016/11/09,12:15:00,0,1696.67,8.039
2016/11/09,12:30:00,0,1696.69,8.039
2016/11/09,12:45:00,0,1696.59,8.039
2016/11/09,13:00:00,0,1696.46,8.039
2016/11/09,13:15:00,0,1696.63,8.039
2016/11/09,13:30:00,0,1696.48,8.039
2016/11/09,13:45:00,0,1696.37,8.039
2016/11/09,14:00:00,0,1696.42,8.039
2016/11/09,14:15:00,0,1696.31,8.039
2016/11/09,14:30:00,0,1696.36,8.039
2016/11/09,14:45:00,0,1696.45,8.040
2016/11/09,15:00:00,0,1696.40,8.039
