Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/07,12:30:00,0,1638.70,9.779
2016/12/07,12:45:00,0,1638.62,9.778
2016/12/07,13:00:00,0,1638.54,9.778
2016/12/07,13:15:00,0,1638.31,9.778
2016/12/07,13:30:00,0,1638.36,9.779
2016/12/07,13:45:00,0,1638.21,9.779
2016/12/07,14:00:00,0,1638.10,9.778
2016/12/07,14:15:00,0,1638.19,9.779
2016/12/07,14:30:00,0,1638.31,9.778
2016/12/07,14:45:00,0,1638.38,9.779
2016/12/07,15:00:00,0,1638.45,9.779
2016/12/07,15:15:00,0,1638.44,9.778
2016/12/07,15:30:00,0,1638.38,9.778
2016/12/07,15:45:00,0,1638.56,9.778
2016/12/07,16:00:00,0,1638.80,9.778
2016/12/07,16:15:00,0,1638.90,9.777
2016/12/07,16:30:00,0,1638.98,9.777
2016/12/07,16:45:00,0,1639.16,9.778
2016/12/07,17:00:00,0,1639.36,9.778
2016/12/07,17:15:00,0,1639.18,9.778
2016/12/07,17:30:00,0,1639.08,9.778
2016/12/07,17:45:00,0,1638.94,9.778
2016/12/07,18:00:00,0,1638.85,9.777
2016/12/07,18:15:00,0,1638.72,9.777
2016/12/07,18:30:00,0,1638.68,9.777
2016/12/07,18:45:00,0,1638.63,9.777
2016/12/07,19:00:00,0,1638.58,9.777
2016/12/07,19:15:00,0,1638.53,9.777
2016/12/07,19:30:00,0,1638.59,9.776
2016/12/07,19:45:00,0,1638.56,9.777
2016/12/07,20:00:00,0,1638.59,9.777
2016/12/07,20:15:00,0,1638.60,9.777
2016/12/07,20:30:00,0,1638.62,9.776
2016/12/07,20:45:00,0,1638.79,9.776
2016/12/07,21:00:00,0,1638.66,9.776
2016/12/07,21:15:00,0,1638.73,9.776
2016/12/07,21:30:00,0,1638.67,9.775
2016/12/07,21:45:00,0,1638.76,9.775
2016/12/07,22:00:00,0,1638.79,9.775
2016/12/07,22:15:00,0,1638.73,9.775
2016/12/07,22:30:00,0,1638.80,9.775
2016/12/07,22:45:00,0,1638.75,9.775
2016/12/07,23:00:00,0,1638.69,9.774
2016/12/07,23:15:00,0,1638.50,9.774
2016/12/07,23:30:00,0,1638.36,9.774
2016/12/07,23:45:00,0,1638.19,9.774
2016/12/08,00:00:00,0,1637.92,9.774
2016/12/08,00:15:00,0,1637.84,9.774
2016/12/08,00:30:00,0,1637.87,9.773
2016/12/08,00:45:00,0,1637.99,9.774
2016/12/08,01:00:00,0,1637.93,9.774
2016/12/08,01:15:00,0,1637.80,9.773
2016/12/08,01:30:00,0,1637.69,9.774
2016/12/08,01:45:00,0,1637.45,9.773
2016/12/08,02:00:00,0,1637.34,9.773
2016/12/08,02:15:00,0,1637.41,9.773
2016/12/08,02:30:00,0,1637.16,9.773
2016/12/08,02:45:00,0,1636.98,9.773
2016/12/08,03:00:00,0,1636.79,9.773
2016/12/08,03:15:00,0,1636.61,9.773
2016/12/08,03:30:00,0,1636.44,9.772
2016/12/08,03:45:00,0,1636.37,9.773
2016/12/08,04:00:00,0,1636.25,9.772
2016/12/08,04:15:00,0,1636.06,9.773
2016/12/08,04:30:00,0,1635.82,9.772
2016/12/08,04:45:00,0,1635.67,9.772
2016/12/08,05:00:00,0,1635.62,9.772
2016/12/08,05:15:00,0,1635.44,9.772
2016/12/08,05:30:00,0,1635.29,9.773
2016/12/08,05:45:00,0,1635.32,9.772
2016/12/08,06:00:00,0,1635.25,9.772
2016/12/08,06:15:00,0,1635.24,9.772
2016/12/08,06:30:00,0,1635.14,9.772
2016/12/08,06:45:00,0,1635.16,9.771
2016/12/08,07:00:00,0,1635.11,9.771
2016/12/08,07:15:00,0,1635.04,9.771
2016/12/08,07:30:00,0,1634.99,9.772
2016/12/08,07:45:00,0,1634.99,9.771
2016/12/08,08:00:00,0,1635.05,9.771
2016/12/08,08:15:00,0,1635.10,9.771
2016/12/08,08:30:00,0,1635.18,9.770
2016/12/08,08:45:00,0,1635.15,9.771
2016/12/08,09:00:00,0,1635.15,9.770
2016/12/08,09:15:00,0,1635.20,9.770
2016/12/08,09:30:00,0,1635.17,9.770
2016/12/08,09:45:00,0,1635.06,9.770
2016/12/08,10:00:00,0,1635.09,9.769
2016/12/08,10:15:00,0,1634.86,9.770
2016/12/08,10:30:00,0,1634.68,9.770
2016/12/08,10:45:00,0,1634.66,9.770
2016/12/08,11:00:00,0,1634.61,9.770
2016/12/08,11:15:00,0,1634.58,9.770
2016/12/08,11:30:00,0,1634.50,9.769
2016/12/08,11:45:00,0,1634.33,9.770
2016/12/08,12:00:00,0,1634.14,9.769
2016/12/08,12:15:00,0,1634.24,9.769
2016/12/08,12:30:00,0,1633.99,9.769
2016/12/08,12:45:00,0,1633.92,9.769
2016/12/08,13:00:00,0,1633.72,9.769
2016/12/08,13:15:00,0,1633.66,9.769
2016/12/08,13:30:00,0,1633.46,9.770
2016/12/08,13:45:00,0,1633.67,9.770
2016/12/08,14:00:00,0,1633.56,9.769
2016/12/08,14:15:00,0,1633.59,9.770
2016/12/08,14:30:00,0,1633.33,9.769
2016/12/08,14:45:00,0,1633.39,9.770
2016/12/08,15:00:00,0,1633.20,9.770
2016/12/08,15:15:00,0,1633.13,9.770
2016/12/08,15:30:00,0,1632.99,9.770
2016/12/08,15:45:00,0,1632.90,9.770
2016/12/08,16:00:00,0,1632.74,9.770
2016/12/08,16:15:00,0,1632.76,9.770
2016/12/08,16:30:00,0,1632.63,9.770
2016/12/08,16:45:00,0,1632.57,9.770
2016/12/08,17:00:00,0,1632.55,9.770
2016/12/08,17:15:00,0,1632.46,9.770
2016/12/08,17:30:00,0,1632.42,9.770
2016/12/08,17:45:00,0,1632.28,9.770
2016/12/08,18:00:00,0,1632.07,9.770
2016/12/08,18:15:00,0,1632.02,9.770
2016/12/08,18:30:00,0,1631.93,9.770
2016/12/08,18:45:00,0,1631.89,9.770
2016/12/08,19:00:00,0,1631.86,9.770
2016/12/08,19:15:00,0,1631.81,9.771
2016/12/08,19:30:00,0,1631.77,9.770
2016/12/08,19:45:00,0,1631.52,9.770
2016/12/08,20:00:00,0,1631.32,9.770
2016/12/08,20:15:00,0,1631.25,9.770
2016/12/08,20:30:00,0,1631.30,9.770
2016/12/08,20:45:00,0,1631.10,9.769
2016/12/08,21:00:00,0,1631.05,9.770
2016/12/08,21:15:00,0,1631.02,9.769
2016/12/08,21:30:00,0,1631.20,9.769
2016/12/08,21:45:00,0,1631.21,9.769
2016/12/08,22:00:00,0,1631.36,9.769
2016/12/08,22:15:00,0,1631.47,9.768
2016/12/08,22:30:00,0,1631.53,9.768
2016/12/08,22:45:00,0,1631.75,9.768
2016/12/08,23:00:00,0,1631.92,9.768
2016/12/08,23:15:00,0,1632.03,9.768
2016/12/08,23:30:00,0,1632.15,9.768
2016/12/08,23:45:00,0,1632.40,9.768
2016/12/09,00:00:00,0,1632.47,9.767
2016/12/09,00:15:00,0,1632.71,9.767
2016/12/09,00:30:00,0,1632.81,9.768
2016/12/09,00:45:00,0,1633.05,9.767
2016/12/09,01:00:00,0,1633.29,9.768
2016/12/09,01:15:00,0,1633.57,9.767
2016/12/09,01:30:00,0,1633.85,9.766
2016/12/09,01:45:00,0,1634.16,9.767
2016/12/09,02:00:00,0,1634.43,9.766
2016/12/09,02:15:00,0,1634.66,9.767
2016/12/09,02:30:00,0,1634.83,9.767
2016/12/09,02:45:00,0,1634.99,9.767
2016/12/09,03:00:00,0,1635.11,9.766
2016/12/09,03:15:00,0,1635.14,9.766
2016/12/09,03:30:00,0,1635.28,9.766
2016/12/09,03:45:00,0,1635.44,9.767
2016/12/09,04:00:00,0,1635.46,9.767
2016/12/09,04:15:00,0,1635.47,9.767
2016/12/09,04:30:00,0,1635.72,9.767
2016/12/09,04:45:00,0,1635.89,9.766
2016/12/09,05:00:00,0,1636.03,9.767
2016/12/09,05:15:00,0,1636.24,9.767
2016/12/09,05:30:00,0,1636.52,9.767
2016/12/09,05:45:00,0,1636.64,9.767
2016/12/09,06:00:00,0,1636.83,9.767
2016/12/09,06:15:00,0,1636.91,9.766
2016/12/09,06:30:00,0,1637.07,9.766
2016/12/09,06:45:00,0,1637.25,9.767
2016/12/09,07:00:00,0,1637.38,9.766
2016/12/09,07:15:00,0,1637.53,9.766
2016/12/09,07:30:00,0,1637.67,9.766
2016/12/09,07:45:00,0,1637.78,9.765
2016/12/09,08:00:00,0,1637.97,9.766
2016/12/09,08:15:00,0,1638.13,9.766
2016/12/09,08:30:00,0,1638.26,9.766
2016/12/09,08:45:00,0,1638.49,9.766
2016/12/09,09:00:00,0,1638.52,9.766
2016/12/09,09:15:00,0,1638.61,9.766
2016/12/09,09:30:00,0,1638.65,9.766
2016/12/09,09:45:00,0,1638.68,9.766
2016/12/09,10:00:00,0,1638.62,9.766
2016/12/09,10:15:00,0,1638.62,9.766
2016/12/09,10:30:00,0,1638.51,9.766
2016/12/09,10:45:00,0,1638.36,9.766
2016/12/09,11:00:00,0,1638.38,9.766
2016/12/09,11:15:00,0,1638.35,9.766
2016/12/09,11:30:00,0,1638.17,9.766
2016/12/09,11:45:00,0,1637.94,9.766
2016/12/09,12:00:00,0,1637.86,9.766
2016/12/09,12:15:00,0,1637.80,9.766
2016/12/09,12:30:00,0,1637.81,9.766
2016/12/09,12:45:00,0,1637.61,9.766
2016/12/09,13:00:00,0,1637.74,9.766
2016/12/09,13:15:00,0,1637.88,9.766
2016/12/09,13:30:00,0,1637.95,9.766
2016/12/09,13:45:00,0,1638.04,9.766
2016/12/09,14:00:00,0,1638.30,9.765
2016/12/09,14:15:00,0,1638.26,9.765
2016/12/09,14:30:00,0,1638.46,9.765
2016/12/09,14:45:00,0,1638.66,9.766
2016/12/09,15:00:00,0,1638.75,9.765
2016/12/09,15:15:00,0,1639.03,9.765
2016/12/09,15:30:00,0,1639.07,9.766
2016/12/09,15:45:00,0,1639.23,9.765
2016/12/09,16:00:00,0,1639.29,9.765
2016/12/09,16:15:00,0,1639.31,9.766
2016/12/09,16:30:00,0,1639.47,9.766
2016/12/09,16:45:00,0,1639.53,9.765
2016/12/09,17:00:00,0,1639.55,9.766
2016/12/09,17:15:00,0,1639.59,9.766
2016/12/09,17:30:00,0,1639.60,9.766
2016/12/09,17:45:00,0,1639.62,9.766
2016/12/09,18:00:00,0,1639.76,9.766
2016/12/09,18:15:00,0,1639.85,9.766
2016/12/09,18:30:00,0,1639.99,9.766
2016/12/09,18:45:00,0,1640.11,9.766
2016/12/09,19:00:00,0,1640.17,9.766
2016/12/09,19:15:00,0,1640.36,9.765
2016/12/09,19:30:00,0,1640.43,9.766
2016/12/09,19:45:00,0,1640.43,9.765
2016/12/09,20:00:00,0,1640.35,9.765
2016/12/09,20:15:00,0,1640.24,9.765
2016/12/09,20:30:00,0,1640.00,9.765
2016/12/09,20:45:00,0,1639.85,9.765
2016/12/09,21:00:00,0,1639.80,9.765
2016/12/09,21:15:00,0,1639.77,9.765
2016/12/09,21:30:00,0,1639.89,9.764
2016/12/09,21:45:00,0,1639.94,9.763
2016/12/09,22:00:00,0,1640.01,9.764
2016/12/09,22:15:00,0,1640.14,9.764
2016/12/09,22:30:00,0,1640.18,9.763
2016/12/09,22:45:00,0,1640.24,9.764
2016/12/09,23:00:00,0,1640.27,9.763
2016/12/09,23:15:00,0,1640.40,9.763
2016/12/09,23:30:00,0,1640.53,9.763
2016/12/09,23:45:00,0,1640.36,9.762
2016/12/10,00:00:00,0,1640.40,9.762
2016/12/10,00:15:00,0,1640.57,9.761
2016/12/10,00:30:00,0,1640.75,9.762
2016/12/10,00:45:00,0,1640.99,9.761
2016/12/10,01:00:00,0,1641.16,9.761
2016/12/10,01:15:00,0,1641.30,9.761
2016/12/10,01:30:00,0,1641.50,9.761
2016/12/10,01:45:00,0,1641.84,9.760
2016/12/10,02:00:00,0,1642.11,9.761
2016/12/10,02:15:00,0,1642.29,9.760
2016/12/10,02:30:00,0,1642.44,9.760
2016/12/10,02:45:00,0,1642.51,9.760
2016/12/10,03:00:00,0,1642.53,9.759
2016/12/10,03:15:00,0,1642.62,9.760
2016/12/10,03:30:00,0,1642.77,9.759
2016/12/10,03:45:00,0,1642.72,9.759
2016/12/10,04:00:00,0,1642.66,9.759
2016/12/10,04:15:00,0,1642.73,9.760
2016/12/10,04:30:00,0,1642.76,9.759
2016/12/10,04:45:00,0,1642.81,9.759
2016/12/10,05:00:00,0,1643.08,9.759
2016/12/10,05:15:00,0,1643.14,9.760
2016/12/10,05:30:00,0,1643.23,9.760
2016/12/10,05:45:00,0,1643.33,9.761
2016/12/10,06:00:00,0,1643.32,9.760
2016/12/10,06:15:00,0,1643.51,9.761
2016/12/10,06:30:00,0,1643.64,9.760
2016/12/10,06:45:00,0,1643.65,9.760
2016/12/10,07:00:00,0,1643.67,9.760
2016/12/10,07:15:00,0,1643.70,9.759
2016/12/10,07:30:00,0,1643.68,9.759
2016/12/10,07:45:00,0,1643.60,9.759
2016/12/10,08:00:00,0,1643.68,9.759
2016/12/10,08:15:00,0,1643.69,9.759
2016/12/10,08:30:00,0,1643.70,9.759
2016/12/10,08:45:00,0,1643.71,9.759
2016/12/10,09:00:00,0,1643.79,9.759
2016/12/10,09:15:00,0,1643.85,9.759
2016/12/10,09:30:00,0,1643.88,9.758
2016/12/10,09:45:00,0,1643.99,9.758
2016/12/10,10:00:00,0,1644.06,9.758
2016/12/10,10:15:00,0,1644.05,9.758
2016/12/10,10:30:00,0,1643.99,9.758
2016/12/10,10:45:00,0,1643.88,9.758
2016/12/10,11:00:00,0,1643.76,9.758
2016/12/10,11:15:00,0,1643.62,9.758
2016/12/10,11:30:00,0,1643.56,9.757
2016/12/10,11:45:00,0,1643.58,9.757
2016/12/10,12:00:00,0,1643.60,9.757
2016/12/10,12:15:00,0,1643.56,9.757
2016/12/10,12:30:00,0,1643.56,9.756
2016/12/10,12:45:00,0,1643.47,9.757
2016/12/10,13:00:00,0,1643.48,9.756
2016/12/10,13:15:00,0,1643.49,9.756
2016/12/10,13:30:00,0,1643.50,9.756
2016/12/10,13:45:00,0,1643.60,9.756
2016/12/10,14:00:00,0,1643.75,9.757
2016/12/10,14:15:00,0,1643.74,9.757
2016/12/10,14:30:00,0,1643.88,9.755
2016/12/10,14:45:00,0,1644.04,9.755
2016/12/10,15:00:00,0,1644.11,9.756
2016/12/10,15:15:00,0,1644.25,9.756
2016/12/10,15:30:00,0,1644.28,9.756
2016/12/10,15:45:00,0,1644.34,9.756
2016/12/10,16:00:00,0,1644.41,9.756
2016/12/10,16:15:00,0,1644.34,9.755
2016/12/10,16:30:00,0,1644.38,9.754
2016/12/10,16:45:00,0,1644.45,9.755
2016/12/10,17:00:00,0,1644.49,9.754
2016/12/10,17:15:00,0,1644.51,9.754
2016/12/10,17:30:00,0,1644.52,9.755
2016/12/10,17:45:00,0,1644.57,9.755
2016/12/10,18:00:00,0,1644.66,9.754
2016/12/10,18:15:00,0,1644.60,9.754
2016/12/10,18:30:00,0,1644.60,9.755
2016/12/10,18:45:00,0,1644.58,9.754
2016/12/10,19:00:00,0,1644.57,9.755
2016/12/10,19:15:00,0,1644.52,9.754
2016/12/10,19:30:00,0,1644.45,9.754
2016/12/10,19:45:00,0,1644.37,9.754
2016/12/10,20:00:00,0,1644.40,9.754
2016/12/10,20:15:00,0,1644.32,9.754
2016/12/10,20:30:00,0,1644.27,9.757
2016/12/10,20:45:00,0,1644.28,9.757
2016/12/10,21:00:00,0,1644.19,9.756
2016/12/10,21:15:00,0,1644.24,9.756
2016/12/10,21:30:00,0,1644.25,9.754
2016/12/10,21:45:00,0,1644.23,9.755
2016/12/10,22:00:00,0,1644.29,9.754
2016/12/10,22:15:00,0,1644.52,9.753
2016/12/10,22:30:00,0,1644.70,9.754
2016/12/10,22:45:00,0,1644.90,9.752
2016/12/10,23:00:00,0,1645.10,9.752
2016/12/10,23:15:00,0,1645.34,9.752
2016/12/10,23:30:00,0,1645.48,9.752
2016/12/10,23:45:00,0,1645.57,9.752
2016/12/11,00:00:00,0,1645.74,9.751
2016/12/11,00:15:00,0,1645.87,9.751
2016/12/11,00:30:00,0,1646.03,9.751
2016/12/11,00:45:00,0,1646.39,9.751
2016/12/11,01:00:00,0,1646.54,9.751
2016/12/11,01:15:00,0,1646.68,9.751
2016/12/11,01:30:00,0,1646.94,9.751
2016/12/11,01:45:00,0,1647.21,9.752
2016/12/11,02:00:00,0,1647.46,9.752
2016/12/11,02:15:00,0,1647.69,9.751
2016/12/11,02:30:00,0,1647.93,9.752
2016/12/11,02:45:00,0,1648.24,9.754
2016/12/11,03:00:00,0,1648.44,9.754
2016/12/11,03:15:00,0,1648.56,9.752
2016/12/11,03:30:00,0,1648.70,9.752
2016/12/11,03:45:00,0,1648.95,9.752
2016/12/11,04:00:00,0,1649.07,9.751
2016/12/11,04:15:00,0,1649.19,9.751
2016/12/11,04:30:00,0,1649.24,9.751
2016/12/11,04:45:00,0,1649.23,9.750
2016/12/11,05:00:00,0,1649.49,9.751
2016/12/11,05:15:00,0,1649.56,9.750
2016/12/11,05:30:00,0,1649.68,9.750
2016/12/11,05:45:00,0,1649.82,9.750
2016/12/11,06:00:00,0,1649.86,9.751
2016/12/11,06:15:00,0,1650.11,9.751
2016/12/11,06:30:00,0,1650.10,9.751
2016/12/11,06:45:00,0,1649.98,9.750
2016/12/11,07:00:00,0,1650.26,9.751
2016/12/11,07:15:00,0,1650.41,9.751
2016/12/11,07:30:00,0,1650.22,9.750
2016/12/11,07:45:00,0,1650.28,9.751
2016/12/11,08:00:00,0,1650.40,9.750
2016/12/11,08:15:00,0,1650.48,9.752
2016/12/11,08:30:00,0,1650.76,9.751
2016/12/11,08:45:00,0,1650.68,9.751
2016/12/11,09:00:00,0,1650.60,9.750
2016/12/11,09:15:00,0,1650.74,9.750
2016/12/11,09:30:00,0,1650.66,9.750
2016/12/11,09:45:00,0,1650.64,9.750
2016/12/11,10:00:00,0,1650.67,9.750
2016/12/11,10:15:00,0,1650.66,9.750
2016/12/11,10:30:00,0,1650.56,9.750
2016/12/11,10:45:00,0,1650.48,9.750
2016/12/11,11:00:00,0,1650.37,9.750
2016/12/11,11:15:00,0,1650.24,9.749
2016/12/11,11:30:00,0,1650.27,9.749
2016/12/11,11:45:00,0,1650.21,9.749
2016/12/11,12:00:00,0,1650.11,9.748
2016/12/11,12:15:00,0,1649.95,9.749
2016/12/11,12:30:00,0,1649.94,9.749
2016/12/11,12:45:00,0,1649.65,9.749
2016/12/11,13:00:00,0,1649.47,9.749
2016/12/11,13:15:00,0,1649.44,9.748
2016/12/11,13:30:00,0,1649.31,9.747
2016/12/11,13:45:00,0,1649.35,9.747
2016/12/11,14:00:00,0,1649.29,9.747
2016/12/11,14:15:00,0,1649.22,9.746
2016/12/11,14:30:00,0,1649.35,9.746
2016/12/11,14:45:00,0,1649.35,9.746
2016/12/11,15:00:00,0,1649.37,9.746
2016/12/11,15:15:00,0,1649.49,9.746
2016/12/11,15:30:00,0,1649.64,9.745
2016/12/11,15:45:00,0,1649.91,9.746
2016/12/11,16:00:00,0,1649.63,9.746
2016/12/11,16:15:00,0,1649.53,9.746
2016/12/11,16:30:00,0,1649.48,9.747
2016/12/11,16:45:00,0,1649.49,9.746
2016/12/11,17:00:00,0,1649.05,9.747
2016/12/11,17:15:00,0,1648.70,9.746
2016/12/11,17:30:00,0,1648.83,9.746
2016/12/11,17:45:00,0,1648.82,9.746
2016/12/11,18:00:00,0,1648.79,9.746
2016/12/11,18:15:00,0,1648.52,9.747
2016/12/11,18:30:00,0,1648.64,9.746
2016/12/11,18:45:00,0,1648.50,9.747
2016/12/11,19:00:00,0,1648.10,9.747
2016/12/11,19:15:00,0,1647.69,9.747
2016/12/11,19:30:00,0,1647.34,9.747
2016/12/11,19:45:00,0,1647.07,9.747
2016/12/11,20:00:00,0,1646.77,9.747
2016/12/11,20:15:00,0,1646.46,9.747
2016/12/11,20:30:00,0,1646.27,9.747
2016/12/11,20:45:00,0,1646.02,9.747
2016/12/11,21:00:00,0,1645.82,9.747
2016/12/11,21:15:00,0,1645.55,9.747
2016/12/11,21:30:00,0,1644.88,9.747
2016/12/11,21:45:00,0,1644.93,9.747
2016/12/11,22:00:00,0,1644.67,9.746
2016/12/11,22:15:00,0,1644.53,9.746
2016/12/11,22:30:00,0,1644.24,9.746
2016/12/11,22:45:00,0,1644.13,9.745
2016/12/11,23:00:00,0,1643.81,9.745
2016/12/11,23:15:00,0,1643.86,9.745
2016/12/11,23:30:00,0,1643.49,9.745
2016/12/11,23:45:00,0,1643.33,9.744
2016/12/12,00:00:00,0,1642.95,9.744
2016/12/12,00:15:00,0,1642.79,9.743
2016/12/12,00:30:00,0,1642.62,9.743
2016/12/12,00:45:00,0,1642.36,9.742
2016/12/12,01:00:00,0,1642.14,9.742
2016/12/12,01:15:00,0,1642.20,9.741
2016/12/12,01:30:00,0,1641.85,9.741
2016/12/12,01:45:00,0,1641.48,9.740
2016/12/12,02:00:00,0,1641.29,9.741
2016/12/12,02:15:00,0,1641.03,9.741
2016/12/12,02:30:00,0,1640.74,9.741
2016/12/12,02:45:00,0,1640.56,9.740
2016/12/12,03:00:00,0,1640.15,9.740
2016/12/12,03:15:00,0,1639.87,9.740
2016/12/12,03:30:00,0,1639.83,9.740
2016/12/12,03:45:00,0,1639.71,9.740
2016/12/12,04:00:00,0,1639.69,9.740
2016/12/12,04:15:00,0,1639.52,9.740
2016/12/12,04:30:00,0,1639.30,9.740
2016/12/12,04:45:00,0,1638.97,9.738
2016/12/12,05:00:00,0,1638.40,9.739
2016/12/12,05:15:00,0,1638.26,9.740
2016/12/12,05:30:00,0,1637.86,9.740
2016/12/12,05:45:00,0,1637.51,9.740
2016/12/12,06:00:00,0,1637.24,9.740
2016/12/12,06:15:00,0,1637.01,9.740
2016/12/12,06:30:00,0,1636.89,9.740
2016/12/12,06:45:00,0,1636.67,9.740
2016/12/12,07:00:00,0,1636.47,9.740
2016/12/12,07:15:00,0,1636.16,9.741
2016/12/12,07:30:00,0,1636.13,9.741
2016/12/12,07:45:00,0,1636.00,9.741
2016/12/12,08:00:00,0,1635.98,9.741
2016/12/12,08:15:00,0,1635.58,9.741
2016/12/12,08:30:00,0,1635.35,9.742
2016/12/12,08:45:00,0,1635.07,9.742
2016/12/12,09:00:00,0,1634.79,9.742
2016/12/12,09:15:00,0,1634.58,9.743
2016/12/12,09:30:00,0,1634.44,9.743
2016/12/12,09:45:00,0,1633.98,9.743
2016/12/12,10:00:00,0,1633.73,9.743
2016/12/12,10:15:00,0,1633.50,9.743
2016/12/12,10:30:00,0,1633.22,9.743
2016/12/12,10:45:00,0,1632.92,9.742
2016/12/12,11:00:00,0,1632.68,9.742
2016/12/12,11:15:00,0,1632.27,9.743
2016/12/12,11:30:00,0,1632.04,9.743
2016/12/12,11:45:00,0,1631.66,9.743
2016/12/12,12:00:00,0,1631.29,9.743
2016/12/12,12:15:00,0,1630.87,9.743
2016/12/12,12:30:00,0,1630.77,9.742
2016/12/12,12:45:00,0,1630.50,9.743
2016/12/12,13:00:00,0,1630.49,9.742
2016/12/12,13:15:00,0,1630.46,9.742
2016/12/12,13:30:00,0,1630.36,9.741
2016/12/12,13:45:00,0,1630.29,9.742
2016/12/12,14:00:00,0,1630.15,9.741
2016/12/12,14:15:00,0,1630.10,9.741
2016/12/12,14:30:00,0,1629.97,9.742
2016/12/12,14:45:00,0,1629.94,9.742
2016/12/12,15:00:00,0,1629.84,9.741
2016/12/12,15:15:00,0,1629.89,9.742
2016/12/12,15:30:00,0,1629.92,9.741
2016/12/12,15:45:00,0,1629.93,9.741
2016/12/12,16:00:00,0,1630.00,9.741
2016/12/12,16:15:00,0,1630.14,9.741
2016/12/12,16:30:00,0,1630.12,9.741
2016/12/12,16:45:00,0,1630.07,9.740
2016/12/12,17:00:00,0,1630.20,9.741
2016/12/12,17:15:00,0,1630.24,9.741
2016/12/12,17:30:00,0,1630.30,9.741
2016/12/12,17:45:00,0,1630.31,9.741
2016/12/12,18:00:00,0,1630.40,9.741
2016/12/12,18:15:00,0,1630.36,9.741
2016/12/12,18:30:00,0,1630.37,9.742
2016/12/12,18:45:00,0,1630.32,9.741
2016/12/12,19:00:00,0,1630.39,9.741
2016/12/12,19:15:00,0,1630.43,9.741
2016/12/12,19:30:00,0,1630.45,9.743
2016/12/12,19:45:00,0,1630.41,9.742
2016/12/12,20:00:00,0,1630.27,9.742
2016/12/12,20:15:00,0,1630.26,9.742
2016/12/12,20:30:00,0,1630.47,9.742
2016/12/12,20:45:00,0,1630.45,9.742
2016/12/12,21:00:00,0,1630.53,9.741
2016/12/12,21:15:00,0,1630.51,9.741
2016/12/12,21:30:00,0,1630.54,9.742
2016/12/12,21:45:00,0,1630.77,9.741
2016/12/12,22:00:00,0,1630.91,9.742
2016/12/12,22:15:00,0,1630.91,9.741
2016/12/12,22:30:00,0,1631.25,9.741
2016/12/12,22:45:00,0,1631.35,9.742
2016/12/12,23:00:00,0,1631.46,9.742
2016/12/12,23:15:00,0,1631.71,9.741
2016/12/12,23:30:00,0,1632.10,9.742
2016/12/12,23:45:00,0,1632.10,9.742
2016/12/13,00:00:00,0,1632.54,9.741
2016/12/13,00:15:00,0,1632.74,9.741
2016/12/13,00:30:00,0,1633.08,9.741
2016/12/13,00:45:00,0,1633.55,9.740
2016/12/13,01:00:00,0,1633.72,9.741
2016/12/13,01:15:00,0,1633.87,9.741
2016/12/13,01:30:00,0,1634.09,9.740
2016/12/13,01:45:00,0,1634.34,9.740
2016/12/13,02:00:00,0,1634.65,9.740
2016/12/13,02:15:00,0,1634.96,9.739
2016/12/13,02:30:00,0,1635.06,9.740
2016/12/13,02:45:00,0,1635.26,9.739
2016/12/13,03:00:00,0,1635.36,9.738
2016/12/13,03:15:00,0,1635.63,9.739
2016/12/13,03:30:00,0,1635.88,9.738
2016/12/13,03:45:00,0,1635.94,9.737
2016/12/13,04:00:00,0,1636.37,9.737
2016/12/13,04:15:00,0,1636.52,9.737
2016/12/13,04:30:00,0,1636.49,9.737
2016/12/13,04:45:00,0,1636.70,9.737
2016/12/13,05:00:00,0,1636.88,9.737
2016/12/13,05:15:00,0,1637.00,9.737
2016/12/13,05:30:00,0,1637.02,9.736
2016/12/13,05:45:00,0,1637.20,9.736
2016/12/13,06:00:00,0,1637.14,9.737
2016/12/13,06:15:00,0,1637.32,9.736
2016/12/13,06:30:00,0,1637.28,9.736
2016/12/13,06:45:00,0,1637.23,9.736
2016/12/13,07:00:00,0,1637.05,9.736
2016/12/13,07:15:00,0,1637.01,9.736
2016/12/13,07:30:00,0,1637.14,9.736
2016/12/13,07:45:00,0,1637.15,9.737
2016/12/13,08:00:00,0,1637.07,9.737
2016/12/13,08:15:00,0,1636.99,9.736
2016/12/13,08:30:00,0,1637.04,9.736
2016/12/13,08:45:00,0,1637.12,9.738
2016/12/13,09:00:00,0,1637.03,9.738
2016/12/13,09:15:00,0,1636.79,9.737
2016/12/13,09:30:00,0,1636.81,9.737
2016/12/13,09:45:00,0,1636.72,9.737
2016/12/13,10:00:00,0,1636.24,9.738
2016/12/13,10:15:00,0,1635.88,9.737
2016/12/13,10:30:00,0,1635.42,9.738
2016/12/13,10:45:00,0,1634.87,9.737
2016/12/13,11:00:00,0,1634.28,9.736
2016/12/13,11:15:00,0,1634.01,9.736
2016/12/13,11:30:00,0,1633.56,9.736
2016/12/13,11:45:00,0,1633.00,9.736
2016/12/13,12:00:00,0,1632.71,9.736
2016/12/13,12:15:00,0,1632.31,9.736
2016/12/13,12:30:00,0,1632.02,9.736
2016/12/13,12:45:00,0,1631.62,9.735
