Serial_number:
2048474
Project ID:
03090013
Location:
Ste-Clotilde_Roc
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/05,20:30:00,0,1536.59,8.062
2017/07/05,20:45:00,0,1536.32,8.062
2017/07/05,21:00:00,0,1536.12,8.062
2017/07/05,21:15:00,0,1536.27,8.060
2017/07/05,21:30:00,0,1536.25,8.062
2017/07/05,21:45:00,0,1536.43,8.062
2017/07/05,22:00:00,0,1536.52,8.061
2017/07/05,22:15:00,0,1536.63,8.059
2017/07/05,22:30:00,0,1536.77,8.063
2017/07/05,22:45:00,0,1537.02,8.062
2017/07/05,23:00:00,0,1536.96,8.061
2017/07/05,23:15:00,0,1537.20,8.062
2017/07/05,23:30:00,0,1537.42,8.058
2017/07/05,23:45:00,0,1537.52,8.057
2017/07/06,00:00:00,0,1537.57,8.062
2017/07/06,00:15:00,0,1537.67,8.057
2017/07/06,00:30:00,0,1537.85,8.060
2017/07/06,00:45:00,0,1538.06,8.064
2017/07/06,01:00:00,0,1538.07,8.059
2017/07/06,01:15:00,0,1538.20,8.064
2017/07/06,01:30:00,0,1538.29,8.062
2017/07/06,01:45:00,0,1538.33,8.062
2017/07/06,02:00:00,0,1538.56,8.061
2017/07/06,02:15:00,0,1538.39,8.059
2017/07/06,02:30:00,0,1538.39,8.066
2017/07/06,02:45:00,0,1538.45,8.067
2017/07/06,03:00:00,0,1538.56,8.065
2017/07/06,03:15:00,0,1538.55,8.065
2017/07/06,03:30:00,0,1538.65,8.062
2017/07/06,03:45:00,0,1538.65,8.063
2017/07/06,04:00:00,0,1538.78,8.064
2017/07/06,04:15:00,0,1538.91,8.063
2017/07/06,04:30:00,0,1538.98,8.062
2017/07/06,04:45:00,0,1539.02,8.062
2017/07/06,05:00:00,0,1539.03,8.063
2017/07/06,05:15:00,0,1539.05,8.061
2017/07/06,05:30:00,0,1539.10,8.060
2017/07/06,05:45:00,0,1539.12,8.062
2017/07/06,06:00:00,0,1539.07,8.063
2017/07/06,06:15:00,0,1539.02,8.062
2017/07/06,06:30:00,0,1538.92,8.061
2017/07/06,06:45:00,0,1538.77,8.058
2017/07/06,07:00:00,0,1538.68,8.058
2017/07/06,07:15:00,0,1538.52,8.062
2017/07/06,07:30:00,0,1538.11,8.064
2017/07/06,07:45:00,0,1537.64,8.062
2017/07/06,08:00:00,0,1536.85,8.062
2017/07/06,08:15:00,0,1536.21,8.060
2017/07/06,08:30:00,0,1535.73,8.063
2017/07/06,08:45:00,0,1535.37,8.061
2017/07/06,09:00:00,0,1534.94,8.061
2017/07/06,09:15:00,0,1534.60,8.059
2017/07/06,09:30:00,0,1534.15,8.058
2017/07/06,09:45:00,0,1533.81,8.058
2017/07/06,10:00:00,0,1533.49,8.062
2017/07/06,10:15:00,0,1533.12,8.061
2017/07/06,10:30:00,0,1532.84,8.060
2017/07/06,10:45:00,0,1532.47,8.061
2017/07/06,11:00:00,0,1532.24,8.060
2017/07/06,11:15:00,0,1531.86,8.059
2017/07/06,11:30:00,0,1531.42,8.060
2017/07/06,11:45:00,0,1531.07,8.061
2017/07/06,12:00:00,0,1530.58,8.060
2017/07/06,12:15:00,0,1530.17,8.059
2017/07/06,12:30:00,0,1530.05,8.059
2017/07/06,12:45:00,0,1530.00,8.060
2017/07/06,13:00:00,0,1529.88,8.062
2017/07/06,13:15:00,0,1529.72,8.060
2017/07/06,13:30:00,0,1529.55,8.057
2017/07/06,13:45:00,0,1529.32,8.060
2017/07/06,14:00:00,0,1529.19,8.068
2017/07/06,14:15:00,0,1529.00,8.065
2017/07/06,14:30:00,0,1528.95,8.063
2017/07/06,14:45:00,0,1528.61,8.060
2017/07/06,15:00:00,0,1528.39,8.064
2017/07/06,15:15:00,0,1528.10,8.068
2017/07/06,15:30:00,0,1528.01,8.067
2017/07/06,15:45:00,0,1527.89,8.068
2017/07/06,16:00:00,0,1527.54,8.065
2017/07/06,16:15:00,0,1527.29,8.064
2017/07/06,16:30:00,0,1527.02,8.064
2017/07/06,16:45:00,0,1526.64,8.060
2017/07/06,17:00:00,0,1526.50,8.066
2017/07/06,17:15:00,0,1526.21,8.067
2017/07/06,17:30:00,0,1525.84,8.071
2017/07/06,17:45:00,0,1525.77,8.069
2017/07/06,18:00:00,0,1525.53,8.068
2017/07/06,18:15:00,0,1525.29,8.066
2017/07/06,18:30:00,0,1525.17,8.066
2017/07/06,18:45:00,0,1525.08,8.068
2017/07/06,19:00:00,0,1524.92,8.070
2017/07/06,19:15:00,0,1524.86,8.068
2017/07/06,19:30:00,0,1525.23,8.068
2017/07/06,19:45:00,0,1525.26,8.067
2017/07/06,20:00:00,0,1525.31,8.069
2017/07/06,20:15:00,0,1525.40,8.069
2017/07/06,20:30:00,0,1525.41,8.068
2017/07/06,20:45:00,0,1525.64,8.068
2017/07/06,21:00:00,0,1525.71,8.070
2017/07/06,21:15:00,0,1525.84,8.070
2017/07/06,21:30:00,0,1526.10,8.072
2017/07/06,21:45:00,0,1526.33,8.070
2017/07/06,22:00:00,0,1526.62,8.067
2017/07/06,22:15:00,0,1526.61,8.075
2017/07/06,22:30:00,0,1526.83,8.071
2017/07/06,22:45:00,0,1526.94,8.071
2017/07/06,23:00:00,0,1527.11,8.071
2017/07/06,23:15:00,0,1527.32,8.070
2017/07/06,23:30:00,0,1527.50,8.070
2017/07/06,23:45:00,0,1527.59,8.070
2017/07/07,00:00:00,0,1527.65,8.069
2017/07/07,00:15:00,0,1527.48,8.070
2017/07/07,00:30:00,0,1527.39,8.070
2017/07/07,00:45:00,0,1527.50,8.070
2017/07/07,01:00:00,0,1527.52,8.071
2017/07/07,01:15:00,0,1527.62,8.070
2017/07/07,01:30:00,0,1527.67,8.069
2017/07/07,01:45:00,0,1527.84,8.069
2017/07/07,02:00:00,0,1528.12,8.074
2017/07/07,02:15:00,0,1528.15,8.071
2017/07/07,02:30:00,0,1528.24,8.073
2017/07/07,02:45:00,0,1528.28,8.070
2017/07/07,03:00:00,0,1528.32,8.068
2017/07/07,03:15:00,0,1528.36,8.073
2017/07/07,03:30:00,0,1528.50,8.070
2017/07/07,03:45:00,0,1528.47,8.070
2017/07/07,04:00:00,0,1528.63,8.069
2017/07/07,04:15:00,0,1528.75,8.069
2017/07/07,04:30:00,0,1528.69,8.075
2017/07/07,04:45:00,0,1528.59,8.075
2017/07/07,05:00:00,0,1528.61,8.074
2017/07/07,05:15:00,0,1528.58,8.071
2017/07/07,05:30:00,0,1528.74,8.072
2017/07/07,05:45:00,0,1528.87,8.071
2017/07/07,06:00:00,0,1528.92,8.070
2017/07/07,06:15:00,0,1528.92,8.073
2017/07/07,06:30:00,0,1528.98,8.070
2017/07/07,06:45:00,0,1529.01,8.071
2017/07/07,07:00:00,0,1528.78,8.071
2017/07/07,07:15:00,0,1528.58,8.070
2017/07/07,07:30:00,0,1528.32,8.069
2017/07/07,07:45:00,0,1527.88,8.070
2017/07/07,08:00:00,0,1527.44,8.070
2017/07/07,08:15:00,0,1527.08,8.070
2017/07/07,08:30:00,0,1526.65,8.071
2017/07/07,08:45:00,0,1526.19,8.074
2017/07/07,09:00:00,0,1525.64,8.072
2017/07/07,09:15:00,0,1525.00,8.071
2017/07/07,09:30:00,0,1524.47,8.069
2017/07/07,09:45:00,0,1524.06,8.070
2017/07/07,10:00:00,0,1523.50,8.073
2017/07/07,10:15:00,0,1523.04,8.075
2017/07/07,10:30:00,0,1522.64,8.075
2017/07/07,10:45:00,0,1522.19,8.073
2017/07/07,11:00:00,0,1521.86,8.073
2017/07/07,11:15:00,0,1521.36,8.072
2017/07/07,11:30:00,0,1520.81,8.070
2017/07/07,11:45:00,0,1520.26,8.073
2017/07/07,12:00:00,0,1519.73,8.069
2017/07/07,12:15:00,0,1519.33,8.070
2017/07/07,12:30:00,0,1519.09,8.069
2017/07/07,12:45:00,0,1518.69,8.070
2017/07/07,13:00:00,0,1518.33,8.070
2017/07/07,13:15:00,0,1517.87,8.068
2017/07/07,13:30:00,0,1517.27,8.069
2017/07/07,13:45:00,0,1516.68,8.069
2017/07/07,14:00:00,0,1516.09,8.070
2017/07/07,14:15:00,0,1515.44,8.068
2017/07/07,14:30:00,0,1514.86,8.070
2017/07/07,14:45:00,0,1514.35,8.072
2017/07/07,15:00:00,0,1513.77,8.072
2017/07/07,15:15:00,0,1513.47,8.072
2017/07/07,15:30:00,0,1513.33,8.074
2017/07/07,15:45:00,0,1513.37,8.075
2017/07/07,16:00:00,0,1513.59,8.076
2017/07/07,16:15:00,0,1512.99,8.076
2017/07/07,16:30:00,0,1511.91,8.073
2017/07/07,16:45:00,0,1510.56,8.075
2017/07/07,17:00:00,0,1509.25,8.075
2017/07/07,17:15:00,0,1507.87,8.075
2017/07/07,17:30:00,0,1506.98,8.075
2017/07/07,17:45:00,0,1506.60,8.071
2017/07/07,18:00:00,0,1506.52,8.073
2017/07/07,18:15:00,0,1506.58,8.074
2017/07/07,18:30:00,0,1506.46,8.073
2017/07/07,18:45:00,0,1506.82,8.076
2017/07/07,19:00:00,0,1507.26,8.074
2017/07/07,19:15:00,0,1507.85,8.074
2017/07/07,19:30:00,0,1508.28,8.073
2017/07/07,19:45:00,0,1508.66,8.077
2017/07/07,20:00:00,0,1509.01,8.078
2017/07/07,20:15:00,0,1509.18,8.076
2017/07/07,20:30:00,0,1509.56,8.076
2017/07/07,20:45:00,0,1509.88,8.074
2017/07/07,21:00:00,0,1510.24,8.076
2017/07/07,21:15:00,0,1511.20,8.076
2017/07/07,21:30:00,0,1511.56,8.074
2017/07/07,21:45:00,0,1511.79,8.078
2017/07/07,22:00:00,0,1512.15,8.075
2017/07/07,22:15:00,0,1512.30,8.076
2017/07/07,22:30:00,0,1512.45,8.077
2017/07/07,22:45:00,0,1512.57,8.077
2017/07/07,23:00:00,0,1512.79,8.076
2017/07/07,23:15:00,0,1513.55,8.077
2017/07/07,23:30:00,0,1513.76,8.078
2017/07/07,23:45:00,0,1514.13,8.080
2017/07/08,00:00:00,0,1514.25,8.079
2017/07/08,00:15:00,0,1514.48,8.080
2017/07/08,00:30:00,0,1514.94,8.080
2017/07/08,00:45:00,0,1515.15,8.078
2017/07/08,01:00:00,0,1515.35,8.079
2017/07/08,01:15:00,0,1515.44,8.077
2017/07/08,01:30:00,0,1515.89,8.077
2017/07/08,01:45:00,0,1516.19,8.076
2017/07/08,02:00:00,0,1516.43,8.077
2017/07/08,02:15:00,0,1516.96,8.077
2017/07/08,02:30:00,0,1517.14,8.080
2017/07/08,02:45:00,0,1517.45,8.080
2017/07/08,03:00:00,0,1517.75,8.078
2017/07/08,03:15:00,0,1518.07,8.078
2017/07/08,03:30:00,0,1517.89,8.078
2017/07/08,03:45:00,0,1517.99,8.077
2017/07/08,04:00:00,0,1518.17,8.080
2017/07/08,04:15:00,0,1518.46,8.081
2017/07/08,04:30:00,0,1518.80,8.081
2017/07/08,04:45:00,0,1518.80,8.078
2017/07/08,05:00:00,0,1519.03,8.078
2017/07/08,05:15:00,0,1518.92,8.082
2017/07/08,05:30:00,0,1519.13,8.084
2017/07/08,05:45:00,0,1519.52,8.085
2017/07/08,06:00:00,0,1519.42,8.084
2017/07/08,06:15:00,0,1519.77,8.085
2017/07/08,06:30:00,0,1519.89,8.086
2017/07/08,06:45:00,0,1520.11,8.084
2017/07/08,07:00:00,0,1520.29,8.083
2017/07/08,07:15:00,0,1520.46,8.081
2017/07/08,07:30:00,0,1520.52,8.080
2017/07/08,07:45:00,0,1520.33,8.078
2017/07/08,08:00:00,0,1519.43,8.079
2017/07/08,08:15:00,0,1518.97,8.080
2017/07/08,08:30:00,0,1518.17,8.080
2017/07/08,08:45:00,0,1518.99,8.080
2017/07/08,09:00:00,0,1518.76,8.080
2017/07/08,09:15:00,0,1518.15,8.080
2017/07/08,09:30:00,0,1517.93,8.079
2017/07/08,09:45:00,0,1517.73,8.079
2017/07/08,10:00:00,0,1517.50,8.079
2017/07/08,10:15:00,0,1517.36,8.081
2017/07/08,10:30:00,0,1517.01,8.079
2017/07/08,10:45:00,0,1516.81,8.079
2017/07/08,11:00:00,0,1516.91,8.079
2017/07/08,11:15:00,0,1516.74,8.078
2017/07/08,11:30:00,0,1516.42,8.078
2017/07/08,11:45:00,0,1516.36,8.078
2017/07/08,12:00:00,0,1516.14,8.084
2017/07/08,12:15:00,0,1516.04,8.082
2017/07/08,12:30:00,0,1516.09,8.084
2017/07/08,12:45:00,0,1516.16,8.083
2017/07/08,13:00:00,0,1515.93,8.081
2017/07/08,13:15:00,0,1516.00,8.081
2017/07/08,13:30:00,0,1515.77,8.080
2017/07/08,13:45:00,0,1515.68,8.082
2017/07/08,14:00:00,0,1515.63,8.082
2017/07/08,14:15:00,0,1515.80,8.082
2017/07/08,14:30:00,0,1515.83,8.084
2017/07/08,14:45:00,0,1515.59,8.082
2017/07/08,15:00:00,0,1515.39,8.084
2017/07/08,15:15:00,0,1515.49,8.083
2017/07/08,15:30:00,0,1516.40,8.083
2017/07/08,15:45:00,0,1516.69,8.080
2017/07/08,16:00:00,0,1516.35,8.081
2017/07/08,16:15:00,0,1515.97,8.084
2017/07/08,16:30:00,0,1515.70,8.083
2017/07/08,16:45:00,0,1515.26,8.082
2017/07/08,17:00:00,0,1515.05,8.082
2017/07/08,17:15:00,0,1514.56,8.081
2017/07/08,17:30:00,0,1514.32,8.079
2017/07/08,17:45:00,0,1514.03,8.078
2017/07/08,18:00:00,0,1514.14,8.081
2017/07/08,18:15:00,0,1514.09,8.081
2017/07/08,18:30:00,0,1514.22,8.081
2017/07/08,18:45:00,0,1514.27,8.079
2017/07/08,19:00:00,0,1514.36,8.081
2017/07/08,19:15:00,0,1514.54,8.080
2017/07/08,19:30:00,0,1514.71,8.081
2017/07/08,19:45:00,0,1514.76,8.081
2017/07/08,20:00:00,0,1514.95,8.081
2017/07/08,20:15:00,0,1515.77,8.083
2017/07/08,20:30:00,0,1516.09,8.083
2017/07/08,20:45:00,0,1516.12,8.085
2017/07/08,21:00:00,0,1516.26,8.086
2017/07/08,21:15:00,0,1516.43,8.088
2017/07/08,21:30:00,0,1516.74,8.089
2017/07/08,21:45:00,0,1517.16,8.090
2017/07/08,22:00:00,0,1517.53,8.087
2017/07/08,22:15:00,0,1517.77,8.086
2017/07/08,22:30:00,0,1517.98,8.088
2017/07/08,22:45:00,0,1518.31,8.089
2017/07/08,23:00:00,0,1518.52,8.089
2017/07/08,23:15:00,0,1518.83,8.091
2017/07/08,23:30:00,0,1519.29,8.092
2017/07/08,23:45:00,0,1519.51,8.090
2017/07/09,00:00:00,0,1519.69,8.088
2017/07/09,00:15:00,0,1519.89,8.087
2017/07/09,00:30:00,0,1520.04,8.086
2017/07/09,00:45:00,0,1520.26,8.085
2017/07/09,01:00:00,0,1520.49,8.085
2017/07/09,01:15:00,0,1520.82,8.087
2017/07/09,01:30:00,0,1521.05,8.089
2017/07/09,01:45:00,0,1521.23,8.086
2017/07/09,02:00:00,0,1521.24,8.085
2017/07/09,02:15:00,0,1521.46,8.085
2017/07/09,02:30:00,0,1521.67,8.086
2017/07/09,02:45:00,0,1521.86,8.088
2017/07/09,03:00:00,0,1522.08,8.087
2017/07/09,03:15:00,0,1522.42,8.087
2017/07/09,03:30:00,0,1522.72,8.089
2017/07/09,03:45:00,0,1522.83,8.087
2017/07/09,04:00:00,0,1523.03,8.089
2017/07/09,04:15:00,0,1523.18,8.088
2017/07/09,04:30:00,0,1523.35,8.089
2017/07/09,04:45:00,0,1523.58,8.092
2017/07/09,05:00:00,0,1523.77,8.092
2017/07/09,05:15:00,0,1523.95,8.089
2017/07/09,05:30:00,0,1524.13,8.091
2017/07/09,05:45:00,0,1524.27,8.089
2017/07/09,06:00:00,0,1524.33,8.089
2017/07/09,06:15:00,0,1524.51,8.087
2017/07/09,06:30:00,0,1524.68,8.089
2017/07/09,06:45:00,0,1524.73,8.089
2017/07/09,07:00:00,0,1524.91,8.088
2017/07/09,07:15:00,0,1524.93,8.089
2017/07/09,07:30:00,0,1525.06,8.087
2017/07/09,07:45:00,0,1525.10,8.088
2017/07/09,08:00:00,0,1525.17,8.088
2017/07/09,08:15:00,0,1525.17,8.089
2017/07/09,08:30:00,0,1525.05,8.089
2017/07/09,08:45:00,0,1525.08,8.090
2017/07/09,09:00:00,0,1525.04,8.088
2017/07/09,09:15:00,0,1524.95,8.088
2017/07/09,09:30:00,0,1524.93,8.088
2017/07/09,09:45:00,0,1524.71,8.088
2017/07/09,10:00:00,0,1524.60,8.090
2017/07/09,10:15:00,0,1524.54,8.091
2017/07/09,10:30:00,0,1524.41,8.090
2017/07/09,10:45:00,0,1524.51,8.091
2017/07/09,11:00:00,0,1524.38,8.090
2017/07/09,11:15:00,0,1524.25,8.090
2017/07/09,11:30:00,0,1524.19,8.091
2017/07/09,11:45:00,0,1524.09,8.090
2017/07/09,12:00:00,0,1524.05,8.089
2017/07/09,12:15:00,0,1523.77,8.089
2017/07/09,12:30:00,0,1523.70,8.091
2017/07/09,12:45:00,0,1523.63,8.092
2017/07/09,13:00:00,0,1523.55,8.089
2017/07/09,13:15:00,0,1523.49,8.090
2017/07/09,13:30:00,0,1523.47,8.091
2017/07/09,13:45:00,0,1523.41,8.094
2017/07/09,14:00:00,0,1523.34,8.094
2017/07/09,14:15:00,0,1523.36,8.093
2017/07/09,14:30:00,0,1523.32,8.093
2017/07/09,14:45:00,0,1523.55,8.092
2017/07/09,15:00:00,0,1523.68,8.092
2017/07/09,15:15:00,0,1523.92,8.093
2017/07/09,15:30:00,0,1524.03,8.092
2017/07/09,15:45:00,0,1524.18,8.095
2017/07/09,16:00:00,0,1524.38,8.093
2017/07/09,16:15:00,0,1524.76,8.093
2017/07/09,16:30:00,0,1525.16,8.093
2017/07/09,16:45:00,0,1525.40,8.094
2017/07/09,17:00:00,0,1525.67,8.095
2017/07/09,17:15:00,0,1526.04,8.094
2017/07/09,17:30:00,0,1526.31,8.093
2017/07/09,17:45:00,0,1526.64,8.092
2017/07/09,18:00:00,0,1526.68,8.095
2017/07/09,18:15:00,0,1526.90,8.096
2017/07/09,18:30:00,0,1527.27,8.096
2017/07/09,18:45:00,0,1527.61,8.095
2017/07/09,19:00:00,0,1527.87,8.094
2017/07/09,19:15:00,0,1528.08,8.094
2017/07/09,19:30:00,0,1528.41,8.093
2017/07/09,19:45:00,0,1528.67,8.094
2017/07/09,20:00:00,0,1528.89,8.094
2017/07/09,20:15:00,0,1529.25,8.094
2017/07/09,20:30:00,0,1529.64,8.094
2017/07/09,20:45:00,0,1529.85,8.095
2017/07/09,21:00:00,0,1530.06,8.095
2017/07/09,21:15:00,0,1530.29,8.093
2017/07/09,21:30:00,0,1530.55,8.093
2017/07/09,21:45:00,0,1530.72,8.093
2017/07/09,22:00:00,0,1530.74,8.092
2017/07/09,22:15:00,0,1530.90,8.091
2017/07/09,22:30:00,0,1531.40,8.093
2017/07/09,22:45:00,0,1531.49,8.093
2017/07/09,23:00:00,0,1531.56,8.093
2017/07/09,23:15:00,0,1531.44,8.092
2017/07/09,23:30:00,0,1531.45,8.092
2017/07/09,23:45:00,0,1531.34,8.093
2017/07/10,00:00:00,0,1531.57,8.094
2017/07/10,00:15:00,0,1531.72,8.096
2017/07/10,00:30:00,0,1532.07,8.097
2017/07/10,00:45:00,0,1532.08,8.097
2017/07/10,01:00:00,0,1532.02,8.096
2017/07/10,01:15:00,0,1531.89,8.096
2017/07/10,01:30:00,0,1531.83,8.095
2017/07/10,01:45:00,0,1531.93,8.097
2017/07/10,02:00:00,0,1532.10,8.097
2017/07/10,02:15:00,0,1532.21,8.096
2017/07/10,02:30:00,0,1532.21,8.096
2017/07/10,02:45:00,0,1532.36,8.095
2017/07/10,03:00:00,0,1532.41,8.097
2017/07/10,03:15:00,0,1532.51,8.097
2017/07/10,03:30:00,0,1532.45,8.096
2017/07/10,03:45:00,0,1532.69,8.096
2017/07/10,04:00:00,0,1532.67,8.095
2017/07/10,04:15:00,0,1532.92,8.097
2017/07/10,04:30:00,0,1533.17,8.094
2017/07/10,04:45:00,0,1533.17,8.095
2017/07/10,05:00:00,0,1533.65,8.097
2017/07/10,05:15:00,0,1533.69,8.097
2017/07/10,05:30:00,0,1533.85,8.098
2017/07/10,05:45:00,0,1533.72,8.096
2017/07/10,06:00:00,0,1533.93,8.098
2017/07/10,06:15:00,0,1534.16,8.096
2017/07/10,06:30:00,0,1534.18,8.096
2017/07/10,06:45:00,0,1534.03,8.096
2017/07/10,07:00:00,0,1533.99,8.096
2017/07/10,07:15:00,0,1533.97,8.099
2017/07/10,07:30:00,0,1533.88,8.098
2017/07/10,07:45:00,0,1533.45,8.097
2017/07/10,08:00:00,0,1532.86,8.096
2017/07/10,08:15:00,0,1532.21,8.097
2017/07/10,08:30:00,0,1531.50,8.096
2017/07/10,08:45:00,0,1530.82,8.096
2017/07/10,09:00:00,0,1530.06,8.095
2017/07/10,09:15:00,0,1529.32,8.095
2017/07/10,09:30:00,0,1528.55,8.094
2017/07/10,09:45:00,0,1527.78,8.095
2017/07/10,10:00:00,0,1526.78,8.095
2017/07/10,10:15:00,0,1526.08,8.094
2017/07/10,10:30:00,0,1525.37,8.094
2017/07/10,10:45:00,0,1524.62,8.096
2017/07/10,11:00:00,0,1523.80,8.096
2017/07/10,11:15:00,0,1522.99,8.096
2017/07/10,11:30:00,0,1522.18,8.096
2017/07/10,11:45:00,0,1521.36,8.095
2017/07/10,12:00:00,0,1520.62,8.100
2017/07/10,12:15:00,0,1520.00,8.099
2017/07/10,12:30:00,0,1519.42,8.098
2017/07/10,12:45:00,0,1519.02,8.098
2017/07/10,13:00:00,0,1518.65,8.099
2017/07/10,13:15:00,0,1518.34,8.101
2017/07/10,13:30:00,0,1517.92,8.098
2017/07/10,13:45:00,0,1517.51,8.099
2017/07/10,14:00:00,0,1516.90,8.102
2017/07/10,14:15:00,0,1516.45,8.102
2017/07/10,14:30:00,0,1515.90,8.100
2017/07/10,14:45:00,0,1515.38,8.100
2017/07/10,15:00:00,0,1514.71,8.100
2017/07/10,15:15:00,0,1514.15,8.100
2017/07/10,15:30:00,0,1513.84,8.099
2017/07/10,15:45:00,0,1513.89,8.102
2017/07/10,16:00:00,0,1513.57,8.101
2017/07/10,16:15:00,0,1513.33,8.101
2017/07/10,16:30:00,0,1512.80,8.102
2017/07/10,16:45:00,0,1512.29,8.102
2017/07/10,17:00:00,0,1511.83,8.101
2017/07/10,17:15:00,0,1511.39,8.101
2017/07/10,17:30:00,0,1510.98,8.101
2017/07/10,17:45:00,0,1510.68,8.102
2017/07/10,18:00:00,0,1510.47,8.101
2017/07/10,18:15:00,0,1510.25,8.101
2017/07/10,18:30:00,0,1510.14,8.101
2017/07/10,18:45:00,0,1509.99,8.101
2017/07/10,19:00:00,0,1510.04,8.100
2017/07/10,19:15:00,0,1510.02,8.100
2017/07/10,19:30:00,0,1510.04,8.100
2017/07/10,19:45:00,0,1509.98,8.101
2017/07/10,20:00:00,0,1510.01,8.101
2017/07/10,20:15:00,0,1509.94,8.099
2017/07/10,20:30:00,0,1509.99,8.102
2017/07/10,20:45:00,0,1510.18,8.100
2017/07/10,21:00:00,0,1510.44,8.100
2017/07/10,21:15:00,0,1510.85,8.099
2017/07/10,21:30:00,0,1511.16,8.102
2017/07/10,21:45:00,0,1511.44,8.104
2017/07/10,22:00:00,0,1511.82,8.106
2017/07/10,22:15:00,0,1511.97,8.106
2017/07/10,22:30:00,0,1512.28,8.105
2017/07/10,22:45:00,0,1512.62,8.105
2017/07/10,23:00:00,0,1512.92,8.106
2017/07/10,23:15:00,0,1513.16,8.106
2017/07/10,23:30:00,0,1513.49,8.105
2017/07/10,23:45:00,0,1513.76,8.105
2017/07/11,00:00:00,0,1514.02,8.104
2017/07/11,00:15:00,0,1514.23,8.103
2017/07/11,00:30:00,0,1514.52,8.102
2017/07/11,00:45:00,0,1514.79,8.103
2017/07/11,01:00:00,0,1514.97,8.103
2017/07/11,01:15:00,0,1515.35,8.104
2017/07/11,01:30:00,0,1515.59,8.103
2017/07/11,01:45:00,0,1515.82,8.104
2017/07/11,02:00:00,0,1516.19,8.104
2017/07/11,02:15:00,0,1516.55,8.103
2017/07/11,02:30:00,0,1516.73,8.106
2017/07/11,02:45:00,0,1517.01,8.105
2017/07/11,03:00:00,0,1517.20,8.104
2017/07/11,03:15:00,0,1517.33,8.104
2017/07/11,03:30:00,0,1517.47,8.102
2017/07/11,03:45:00,0,1517.72,8.102
2017/07/11,04:00:00,0,1517.80,8.101
2017/07/11,04:15:00,0,1518.06,8.103
2017/07/11,04:30:00,0,1518.29,8.104
2017/07/11,04:45:00,0,1518.48,8.106
2017/07/11,05:00:00,0,1518.56,8.106
2017/07/11,05:15:00,0,1518.76,8.106
2017/07/11,05:30:00,0,1518.99,8.108
2017/07/11,05:45:00,0,1519.21,8.106
2017/07/11,06:00:00,0,1519.48,8.107
2017/07/11,06:15:00,0,1519.69,8.107
2017/07/11,06:30:00,0,1519.86,8.110
2017/07/11,06:45:00,0,1520.12,8.110
2017/07/11,07:00:00,0,1520.22,8.108
2017/07/11,07:15:00,0,1520.06,8.106
2017/07/11,07:30:00,0,1520.01,8.108
2017/07/11,07:45:00,0,1519.74,8.110
2017/07/11,08:00:00,0,1519.28,8.109
2017/07/11,08:15:00,0,1518.81,8.111
2017/07/11,08:30:00,0,1518.33,8.109
2017/07/11,08:45:00,0,1517.75,8.106
2017/07/11,09:00:00,0,1517.11,8.107
2017/07/11,09:15:00,0,1516.41,8.107
2017/07/11,09:30:00,0,1515.77,8.105
2017/07/11,09:45:00,0,1515.11,8.104
2017/07/11,10:00:00,0,1514.54,8.106
2017/07/11,10:15:00,0,1513.92,8.105
2017/07/11,10:30:00,0,1513.38,8.106
2017/07/11,10:45:00,0,1512.97,8.106
2017/07/11,11:00:00,0,1512.44,8.104
2017/07/11,11:15:00,0,1511.82,8.104
2017/07/11,11:30:00,0,1511.14,8.108
2017/07/11,11:45:00,0,1510.46,8.107
2017/07/11,12:00:00,0,1509.87,8.106
2017/07/11,12:15:00,0,1509.29,8.105
2017/07/11,12:30:00,0,1508.76,8.106
2017/07/11,12:45:00,0,1508.59,8.107
2017/07/11,13:00:00,0,1508.58,8.107
2017/07/11,13:15:00,0,1508.50,8.108
2017/07/11,13:30:00,0,1508.16,8.106
2017/07/11,13:45:00,0,1507.92,8.107
2017/07/11,14:00:00,0,1507.43,8.108
2017/07/11,14:15:00,0,1507.07,8.109
2017/07/11,14:30:00,0,1506.59,8.110
2017/07/11,14:45:00,0,1506.41,8.112
2017/07/11,15:00:00,0,1506.17,8.109
2017/07/11,15:15:00,0,1505.80,8.110
2017/07/11,15:30:00,0,1505.68,8.112
2017/07/11,15:45:00,0,1505.43,8.112
2017/07/11,16:00:00,0,1505.26,8.111
2017/07/11,16:15:00,0,1505.03,8.112
2017/07/11,16:30:00,0,1504.64,8.110
2017/07/11,16:45:00,0,1504.54,8.109
2017/07/11,17:00:00,0,1504.11,8.110
2017/07/11,17:15:00,0,1503.71,8.110
2017/07/11,17:30:00,0,1503.47,8.111
2017/07/11,17:45:00,0,1503.35,8.111
2017/07/11,18:00:00,0,1503.05,8.112
2017/07/11,18:15:00,0,1502.80,8.110
2017/07/11,18:30:00,0,1502.90,8.111
2017/07/11,18:45:00,0,1503.14,8.110
2017/07/11,19:00:00,0,1503.76,8.110
2017/07/11,19:15:00,0,1503.98,8.108
2017/07/11,19:30:00,0,1504.10,8.108
2017/07/11,19:45:00,0,1504.28,8.107
2017/07/11,20:00:00,0,1504.38,8.111
2017/07/11,20:15:00,0,1504.53,8.111
2017/07/11,20:30:00,0,1504.37,8.111
2017/07/11,20:45:00,0,1504.31,8.112
