Serial_number:
2010150
Project ID:
04740001
Location:
Les CÃ¨dres
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/02,02:00:00,0,1574.19,9.147
2017/06/02,02:15:00,0,1574.19,9.142
2017/06/02,02:30:00,0,1574.23,9.143
2017/06/02,02:45:00,0,1574.13,9.143
2017/06/02,03:00:00,0,1573.99,9.144
2017/06/02,03:15:00,0,1574.03,9.140
2017/06/02,03:30:00,0,1574.04,9.143
2017/06/02,03:45:00,0,1573.94,9.144
2017/06/02,04:00:00,0,1573.92,9.148
2017/06/02,04:15:00,0,1573.87,9.145
2017/06/02,04:30:00,0,1573.87,9.146
2017/06/02,04:45:00,0,1574.01,9.142
2017/06/02,05:00:00,0,1573.99,9.144
2017/06/02,05:15:00,0,1574.01,9.143
2017/06/02,05:30:00,0,1573.87,9.141
2017/06/02,05:45:00,0,1573.88,9.146
2017/06/02,06:00:00,0,1574.01,9.147
2017/06/02,06:15:00,0,1574.01,9.143
2017/06/02,06:30:00,0,1573.80,9.142
2017/06/02,06:45:00,0,1571.75,9.145
2017/06/02,07:00:00,0,1569.69,9.147
2017/06/02,07:15:00,0,1568.11,9.140
2017/06/02,07:30:00,0,1567.10,9.144
2017/06/02,07:45:00,0,1566.32,9.145
2017/06/02,08:00:00,0,1565.71,9.145
2017/06/02,08:15:00,0,1565.35,9.140
2017/06/02,08:30:00,0,1565.02,9.138
2017/06/02,08:45:00,0,1564.79,9.140
2017/06/02,09:00:00,0,1564.47,9.142
2017/06/02,09:15:00,0,1564.20,9.145
2017/06/02,09:30:00,0,1564.12,9.146
2017/06/02,09:45:00,0,1563.94,9.145
2017/06/02,10:00:00,0,1563.82,9.144
2017/06/02,10:15:00,0,1563.65,9.145
2017/06/02,10:30:00,0,1563.42,9.147
2017/06/02,10:45:00,0,1563.33,9.145
2017/06/02,11:00:00,0,1563.11,9.146
2017/06/02,11:15:00,0,1563.02,9.145
2017/06/02,11:30:00,0,1562.88,9.145
2017/06/02,11:45:00,0,1562.84,9.146
2017/06/02,12:00:00,0,1562.72,9.138
2017/06/02,12:15:00,0,1562.46,9.140
2017/06/02,12:30:00,0,1562.25,9.143
2017/06/02,12:45:00,0,1562.06,9.136
2017/06/02,13:00:00,0,1562.13,9.143
2017/06/02,13:15:00,0,1561.86,9.146
2017/06/02,13:30:00,0,1561.64,9.142
2017/06/02,13:45:00,0,1561.54,9.140
2017/06/02,14:00:00,0,1561.55,9.146
2017/06/02,14:15:00,0,1561.40,9.145
2017/06/02,14:30:00,0,1561.18,9.143
2017/06/02,14:45:00,0,1561.22,9.142
2017/06/02,15:00:00,0,1561.05,9.146
2017/06/02,15:15:00,0,1560.87,9.144
2017/06/02,15:30:00,0,1560.80,9.144
2017/06/02,15:45:00,0,1560.75,9.143
2017/06/02,16:00:00,0,1560.64,9.140
2017/06/02,16:15:00,0,1560.57,9.140
2017/06/02,16:30:00,0,1560.45,9.146
2017/06/02,16:45:00,0,1561.72,9.147
2017/06/02,17:00:00,0,1563.90,9.145
2017/06/02,17:15:00,0,1565.47,9.144
2017/06/02,17:30:00,0,1566.47,9.140
2017/06/02,17:45:00,0,1567.24,9.140
2017/06/02,18:00:00,0,1567.81,9.145
2017/06/02,18:15:00,0,1568.27,9.145
2017/06/02,18:30:00,0,1568.59,9.144
2017/06/02,18:45:00,0,1568.92,9.144
2017/06/02,19:00:00,0,1569.31,9.148
2017/06/02,19:15:00,0,1569.58,9.146
2017/06/02,19:30:00,0,1569.77,9.144
2017/06/02,19:45:00,0,1569.78,9.141
2017/06/02,20:00:00,0,1569.85,9.145
2017/06/02,20:15:00,0,1570.01,9.140
2017/06/02,20:30:00,0,1570.20,9.141
2017/06/02,20:45:00,0,1570.39,9.142
2017/06/02,21:00:00,0,1570.50,9.146
2017/06/02,21:15:00,0,1570.62,9.146
2017/06/02,21:30:00,0,1570.72,9.142
2017/06/02,21:45:00,0,1570.86,9.148
2017/06/02,22:00:00,0,1570.99,9.148
2017/06/02,22:15:00,0,1571.13,9.140
2017/06/02,22:30:00,0,1571.25,9.140
2017/06/02,22:45:00,0,1571.41,9.146
2017/06/02,23:00:00,0,1571.38,9.143
2017/06/02,23:15:00,0,1571.48,9.143
2017/06/02,23:30:00,0,1571.56,9.144
2017/06/02,23:45:00,0,1571.65,9.137
2017/06/03,00:00:00,0,1571.63,9.138
2017/06/03,00:15:00,0,1571.65,9.143
2017/06/03,00:30:00,0,1571.67,9.143
2017/06/03,00:45:00,0,1571.67,9.144
2017/06/03,01:00:00,0,1571.72,9.138
2017/06/03,01:15:00,0,1571.71,9.143
2017/06/03,01:30:00,0,1571.66,9.141
2017/06/03,01:45:00,0,1571.76,9.139
2017/06/03,02:00:00,0,1571.76,9.147
2017/06/03,02:15:00,0,1571.88,9.140
2017/06/03,02:30:00,0,1571.77,9.139
2017/06/03,02:45:00,0,1571.89,9.140
2017/06/03,03:00:00,0,1571.91,9.143
2017/06/03,03:15:00,0,1571.92,9.140
2017/06/03,03:30:00,0,1571.84,9.138
2017/06/03,03:45:00,0,1571.95,9.142
2017/06/03,04:00:00,0,1571.91,9.146
2017/06/03,04:15:00,0,1571.92,9.145
2017/06/03,04:30:00,0,1571.99,9.146
2017/06/03,04:45:00,0,1572.04,9.142
2017/06/03,05:00:00,0,1572.07,9.141
2017/06/03,05:15:00,0,1572.06,9.135
2017/06/03,05:30:00,0,1572.18,9.144
2017/06/03,05:45:00,0,1572.17,9.144
2017/06/03,06:00:00,0,1572.36,9.137
2017/06/03,06:15:00,0,1572.50,9.145
2017/06/03,06:30:00,0,1572.55,9.143
2017/06/03,06:45:00,0,1572.62,9.144
2017/06/03,07:00:00,0,1572.68,9.141
2017/06/03,07:15:00,0,1572.70,9.144
2017/06/03,07:30:00,0,1572.58,9.141
2017/06/03,07:45:00,0,1572.73,9.136
2017/06/03,08:00:00,0,1572.87,9.141
2017/06/03,08:15:00,0,1572.86,9.145
2017/06/03,08:30:00,0,1572.92,9.142
2017/06/03,08:45:00,0,1572.95,9.141
2017/06/03,09:00:00,0,1573.02,9.142
2017/06/03,09:15:00,0,1573.10,9.143
2017/06/03,09:30:00,0,1572.80,9.146
2017/06/03,09:45:00,0,1570.50,9.139
2017/06/03,10:00:00,0,1568.45,9.141
2017/06/03,10:15:00,0,1567.05,9.142
2017/06/03,10:30:00,0,1566.22,9.144
2017/06/03,10:45:00,0,1565.59,9.138
2017/06/03,11:00:00,0,1565.13,9.137
2017/06/03,11:15:00,0,1564.71,9.144
2017/06/03,11:30:00,0,1564.33,9.143
2017/06/03,11:45:00,0,1564.04,9.137
2017/06/03,12:00:00,0,1563.65,9.140
2017/06/03,12:15:00,0,1563.59,9.142
2017/06/03,12:30:00,0,1563.45,9.139
2017/06/03,12:45:00,0,1563.28,9.142
2017/06/03,13:00:00,0,1563.15,9.145
2017/06/03,13:15:00,0,1562.95,9.142
2017/06/03,13:30:00,0,1562.63,9.137
2017/06/03,13:45:00,0,1562.66,9.141
2017/06/03,14:00:00,0,1562.50,9.143
2017/06/03,14:15:00,0,1562.67,9.140
2017/06/03,14:30:00,0,1562.67,9.141
2017/06/03,14:45:00,0,1562.62,9.144
2017/06/03,15:00:00,0,1562.72,9.136
2017/06/03,15:15:00,0,1562.56,9.135
2017/06/03,15:30:00,0,1562.43,9.143
2017/06/03,15:45:00,0,1562.20,9.142
2017/06/03,16:00:00,0,1563.55,9.144
2017/06/03,16:15:00,0,1565.48,9.143
2017/06/03,16:30:00,0,1566.89,9.142
2017/06/03,16:45:00,0,1567.85,9.147
2017/06/03,17:00:00,0,1568.58,9.143
2017/06/03,17:15:00,0,1569.07,9.140
2017/06/03,17:30:00,0,1569.58,9.142
2017/06/03,17:45:00,0,1569.95,9.141
2017/06/03,18:00:00,0,1570.35,9.142
2017/06/03,18:15:00,0,1570.37,9.146
2017/06/03,18:30:00,0,1570.51,9.142
2017/06/03,18:45:00,0,1570.66,9.140
2017/06/03,19:00:00,0,1570.94,9.142
2017/06/03,19:15:00,0,1571.12,9.146
2017/06/03,19:30:00,0,1571.25,9.142
2017/06/03,19:45:00,0,1571.42,9.144
2017/06/03,20:00:00,0,1571.49,9.142
2017/06/03,20:15:00,0,1571.66,9.145
2017/06/03,20:30:00,0,1571.75,9.144
2017/06/03,20:45:00,0,1571.87,9.144
2017/06/03,21:00:00,0,1572.03,9.142
2017/06/03,21:15:00,0,1572.08,9.145
2017/06/03,21:30:00,0,1572.30,9.143
2017/06/03,21:45:00,0,1572.44,9.138
2017/06/03,22:00:00,0,1572.41,9.138
2017/06/03,22:15:00,0,1572.32,9.142
2017/06/03,22:30:00,0,1572.31,9.145
2017/06/03,22:45:00,0,1572.34,9.141
2017/06/03,23:00:00,0,1572.36,9.139
2017/06/03,23:15:00,0,1572.22,9.143
2017/06/03,23:30:00,0,1572.33,9.142
2017/06/03,23:45:00,0,1572.52,9.144
2017/06/04,00:00:00,0,1572.48,9.142
2017/06/04,00:15:00,0,1572.60,9.137
2017/06/04,00:30:00,0,1572.58,9.144
2017/06/04,00:45:00,0,1572.69,9.143
2017/06/04,01:00:00,0,1572.72,9.139
2017/06/04,01:15:00,0,1572.86,9.139
2017/06/04,01:30:00,0,1573.02,9.144
2017/06/04,01:45:00,0,1573.11,9.140
2017/06/04,02:00:00,0,1572.99,9.139
2017/06/04,02:15:00,0,1572.95,9.141
2017/06/04,02:30:00,0,1573.17,9.145
2017/06/04,02:45:00,0,1573.20,9.142
2017/06/04,03:00:00,0,1573.18,9.145
2017/06/04,03:15:00,0,1573.03,9.144
2017/06/04,03:30:00,0,1573.05,9.143
2017/06/04,03:45:00,0,1573.06,9.144
2017/06/04,04:00:00,0,1572.98,9.143
2017/06/04,04:15:00,0,1572.85,9.143
2017/06/04,04:30:00,0,1572.95,9.136
2017/06/04,04:45:00,0,1572.85,9.136
2017/06/04,05:00:00,0,1572.99,9.139
2017/06/04,05:15:00,0,1572.97,9.138
2017/06/04,05:30:00,0,1572.96,9.144
2017/06/04,05:45:00,0,1572.83,9.141
2017/06/04,06:00:00,0,1572.85,9.134
2017/06/04,06:15:00,0,1572.92,9.139
2017/06/04,06:30:00,0,1573.14,9.141
2017/06/04,06:45:00,0,1573.17,9.140
2017/06/04,07:00:00,0,1573.12,9.143
2017/06/04,07:15:00,0,1573.05,9.143
2017/06/04,07:30:00,0,1572.92,9.142
2017/06/04,07:45:00,0,1572.85,9.141
2017/06/04,08:00:00,0,1572.95,9.139
2017/06/04,08:15:00,0,1572.80,9.143
2017/06/04,08:30:00,0,1572.76,9.142
2017/06/04,08:45:00,0,1572.73,9.138
2017/06/04,09:00:00,0,1572.64,9.141
2017/06/04,09:15:00,0,1572.62,9.143
2017/06/04,09:30:00,0,1572.75,9.136
2017/06/04,09:45:00,0,1572.69,9.140
2017/06/04,10:00:00,0,1572.54,9.142
2017/06/04,10:15:00,0,1572.44,9.142
2017/06/04,10:30:00,0,1572.30,9.140
2017/06/04,10:45:00,0,1572.16,9.140
2017/06/04,11:00:00,0,1572.04,9.144
2017/06/04,11:15:00,0,1571.90,9.141
2017/06/04,11:30:00,0,1571.72,9.141
2017/06/04,11:45:00,0,1571.67,9.140
2017/06/04,12:00:00,0,1571.51,9.140
2017/06/04,12:15:00,0,1571.34,9.145
2017/06/04,12:30:00,0,1571.19,9.142
2017/06/04,12:45:00,0,1571.13,9.141
2017/06/04,13:00:00,0,1571.13,9.144
2017/06/04,13:15:00,0,1571.09,9.141
2017/06/04,13:30:00,0,1571.07,9.136
2017/06/04,13:45:00,0,1571.09,9.138
2017/06/04,14:00:00,0,1571.02,9.139
2017/06/04,14:15:00,0,1570.99,9.140
2017/06/04,14:30:00,0,1570.90,9.142
2017/06/04,14:45:00,0,1570.84,9.144
2017/06/04,15:00:00,0,1570.70,9.142
2017/06/04,15:15:00,0,1570.57,9.141
2017/06/04,15:30:00,0,1570.52,9.144
2017/06/04,15:45:00,0,1570.48,9.141
2017/06/04,16:00:00,0,1570.62,9.145
2017/06/04,16:15:00,0,1570.78,9.144
2017/06/04,16:30:00,0,1570.88,9.138
2017/06/04,16:45:00,0,1571.04,9.144
2017/06/04,17:00:00,0,1571.14,9.140
2017/06/04,17:15:00,0,1571.14,9.139
2017/06/04,17:30:00,0,1571.31,9.141
2017/06/04,17:45:00,0,1571.44,9.138
2017/06/04,18:00:00,0,1571.57,9.141
2017/06/04,18:15:00,0,1571.72,9.138
2017/06/04,18:30:00,0,1571.80,9.141
2017/06/04,18:45:00,0,1571.78,9.142
2017/06/04,19:00:00,0,1571.83,9.137
2017/06/04,19:15:00,0,1571.92,9.141
2017/06/04,19:30:00,0,1572.08,9.141
2017/06/04,19:45:00,0,1571.98,9.140
2017/06/04,20:00:00,0,1571.85,9.140
2017/06/04,20:15:00,0,1571.81,9.143
2017/06/04,20:30:00,0,1571.56,9.140
2017/06/04,20:45:00,0,1571.39,9.142
2017/06/04,21:00:00,0,1571.41,9.136
2017/06/04,21:15:00,0,1571.44,9.142
2017/06/04,21:30:00,0,1571.57,9.141
2017/06/04,21:45:00,0,1571.68,9.138
2017/06/04,22:00:00,0,1571.80,9.138
2017/06/04,22:15:00,0,1571.71,9.144
2017/06/04,22:30:00,0,1571.63,9.137
2017/06/04,22:45:00,0,1571.63,9.142
2017/06/04,23:00:00,0,1571.62,9.141
2017/06/04,23:15:00,0,1571.55,9.135
2017/06/04,23:30:00,0,1571.51,9.137
2017/06/04,23:45:00,0,1571.52,9.139
2017/06/05,00:00:00,0,1571.62,9.143
2017/06/05,00:15:00,0,1571.68,9.141
2017/06/05,00:30:00,0,1571.56,9.139
2017/06/05,00:45:00,0,1571.47,9.137
2017/06/05,01:00:00,0,1571.45,9.138
2017/06/05,01:15:00,0,1571.35,9.141
2017/06/05,01:30:00,0,1571.52,9.139
2017/06/05,01:45:00,0,1571.48,9.135
2017/06/05,02:00:00,0,1571.59,9.134
2017/06/05,02:15:00,0,1571.52,9.141
2017/06/05,02:30:00,0,1571.59,9.141
2017/06/05,02:45:00,0,1571.31,9.139
2017/06/05,03:00:00,0,1571.32,9.139
2017/06/05,03:15:00,0,1571.30,9.131
2017/06/05,03:30:00,0,1571.22,9.134
2017/06/05,03:45:00,0,1571.23,9.138
2017/06/05,04:00:00,0,1571.21,9.136
2017/06/05,04:15:00,0,1571.14,9.141
2017/06/05,04:30:00,0,1571.15,9.138
2017/06/05,04:45:00,0,1571.07,9.132
2017/06/05,05:00:00,0,1570.88,9.135
2017/06/05,05:15:00,0,1570.91,9.136
2017/06/05,05:30:00,0,1570.90,9.140
2017/06/05,05:45:00,0,1570.70,9.138
2017/06/05,06:00:00,0,1570.72,9.138
2017/06/05,06:15:00,0,1570.85,9.140
2017/06/05,06:30:00,0,1570.81,9.141
2017/06/05,06:45:00,0,1570.78,9.135
2017/06/05,07:00:00,0,1570.74,9.142
2017/06/05,07:15:00,0,1570.81,9.134
2017/06/05,07:30:00,0,1570.79,9.140
2017/06/05,07:45:00,0,1570.79,9.140
2017/06/05,08:00:00,0,1570.83,9.128
2017/06/05,08:15:00,0,1570.71,9.139
2017/06/05,08:30:00,0,1570.81,9.140
2017/06/05,08:45:00,0,1570.67,9.137
2017/06/05,09:00:00,0,1570.59,9.137
2017/06/05,09:15:00,0,1570.68,9.141
2017/06/05,09:30:00,0,1570.55,9.139
2017/06/05,09:45:00,0,1570.59,9.136
2017/06/05,10:00:00,0,1570.72,9.138
2017/06/05,10:15:00,0,1570.74,9.143
2017/06/05,10:30:00,0,1570.86,9.141
2017/06/05,10:45:00,0,1570.96,9.134
2017/06/05,11:00:00,0,1570.79,9.139
2017/06/05,11:15:00,0,1570.86,9.140
2017/06/05,11:30:00,0,1570.88,9.139
2017/06/05,11:45:00,0,1570.87,9.137
2017/06/05,12:00:00,0,1570.88,9.141
2017/06/05,12:15:00,0,1570.97,9.139
2017/06/05,12:30:00,0,1571.09,9.134
2017/06/05,12:45:00,0,1571.16,9.137
2017/06/05,13:00:00,0,1571.22,9.140
2017/06/05,13:15:00,0,1571.13,9.137
2017/06/05,13:30:00,0,1571.22,9.140
2017/06/05,13:45:00,0,1571.28,9.138
2017/06/05,14:00:00,0,1571.40,9.140
2017/06/05,14:15:00,0,1571.51,9.141
2017/06/05,14:30:00,0,1571.64,9.135
2017/06/05,14:45:00,0,1571.60,9.136
2017/06/05,15:00:00,0,1571.83,9.140
2017/06/05,15:15:00,0,1571.91,9.139
2017/06/05,15:30:00,0,1571.90,9.133
2017/06/05,15:45:00,0,1571.95,9.140
2017/06/05,16:00:00,0,1572.03,9.140
2017/06/05,16:15:00,0,1572.11,9.139
2017/06/05,16:30:00,0,1572.10,9.136
2017/06/05,16:45:00,0,1572.13,9.137
2017/06/05,17:00:00,0,1572.16,9.133
2017/06/05,17:15:00,0,1572.20,9.138
2017/06/05,17:30:00,0,1572.12,9.138
2017/06/05,17:45:00,0,1572.07,9.136
2017/06/05,18:00:00,0,1572.23,9.139
2017/06/05,18:15:00,0,1572.10,9.138
2017/06/05,18:30:00,0,1572.23,9.143
2017/06/05,18:45:00,0,1572.37,9.136
2017/06/05,19:00:00,0,1572.62,9.134
2017/06/05,19:15:00,0,1572.93,9.138
2017/06/05,19:30:00,0,1573.29,9.139
2017/06/05,19:45:00,0,1573.48,9.140
2017/06/05,20:00:00,0,1573.63,9.135
2017/06/05,20:15:00,0,1573.82,9.133
2017/06/05,20:30:00,0,1574.17,9.140
2017/06/05,20:45:00,0,1574.32,9.137
2017/06/05,21:00:00,0,1574.63,9.141
2017/06/05,21:15:00,0,1574.92,9.138
2017/06/05,21:30:00,0,1575.16,9.136
2017/06/05,21:45:00,0,1575.39,9.143
2017/06/05,22:00:00,0,1575.55,9.136
2017/06/05,22:15:00,0,1575.71,9.138
2017/06/05,22:30:00,0,1575.70,9.139
2017/06/05,22:45:00,0,1575.73,9.137
2017/06/05,23:00:00,0,1575.68,9.139
2017/06/05,23:15:00,0,1575.67,9.141
2017/06/05,23:30:00,0,1575.73,9.136
2017/06/05,23:45:00,0,1575.79,9.139
2017/06/06,00:00:00,0,1575.92,9.137
2017/06/06,00:15:00,0,1575.85,9.134
2017/06/06,00:30:00,0,1575.96,9.136
2017/06/06,00:45:00,0,1576.01,9.140
2017/06/06,01:00:00,0,1576.02,9.136
2017/06/06,01:15:00,0,1576.07,9.137
2017/06/06,01:30:00,0,1576.11,9.134
2017/06/06,01:45:00,0,1576.18,9.134
2017/06/06,02:00:00,0,1576.16,9.138
2017/06/06,02:15:00,0,1576.24,9.135
2017/06/06,02:30:00,0,1576.31,9.136
2017/06/06,02:45:00,0,1576.45,9.140
2017/06/06,03:00:00,0,1576.45,9.137
2017/06/06,03:15:00,0,1576.63,9.135
2017/06/06,03:30:00,0,1576.67,9.133
2017/06/06,03:45:00,0,1576.87,9.133
2017/06/06,04:00:00,0,1576.93,9.138
2017/06/06,04:15:00,0,1577.13,9.130
2017/06/06,04:30:00,0,1577.32,9.140
2017/06/06,04:45:00,0,1577.41,9.138
2017/06/06,05:00:00,0,1577.58,9.139
2017/06/06,05:15:00,0,1577.76,9.135
2017/06/06,05:30:00,0,1577.72,9.138
2017/06/06,05:45:00,0,1577.82,9.140
2017/06/06,06:00:00,0,1577.86,9.133
2017/06/06,06:15:00,0,1577.91,9.138
2017/06/06,06:30:00,0,1577.93,9.139
2017/06/06,06:45:00,0,1577.94,9.136
2017/06/06,07:00:00,0,1577.93,9.131
2017/06/06,07:15:00,0,1577.90,9.135
2017/06/06,07:30:00,0,1577.88,9.137
2017/06/06,07:45:00,0,1577.91,9.139
2017/06/06,08:00:00,0,1577.83,9.140
2017/06/06,08:15:00,0,1577.76,9.135
2017/06/06,08:30:00,0,1577.80,9.136
2017/06/06,08:45:00,0,1577.77,9.140
2017/06/06,09:00:00,0,1577.88,9.138
2017/06/06,09:15:00,0,1577.80,9.138
2017/06/06,09:30:00,0,1577.81,9.135
2017/06/06,09:45:00,0,1577.82,9.137
2017/06/06,10:00:00,0,1577.87,9.140
2017/06/06,10:15:00,0,1577.99,9.137
2017/06/06,10:30:00,0,1577.94,9.139
2017/06/06,10:45:00,0,1578.00,9.134
2017/06/06,11:00:00,0,1578.11,9.136
2017/06/06,11:15:00,0,1578.33,9.138
2017/06/06,11:30:00,0,1578.47,9.134
2017/06/06,11:45:00,0,1578.51,9.139
2017/06/06,12:00:00,0,1578.52,9.134
2017/06/06,12:15:00,0,1578.57,9.136
2017/06/06,12:30:00,0,1578.57,9.137
2017/06/06,12:45:00,0,1578.56,9.136
2017/06/06,13:00:00,0,1578.70,9.133
2017/06/06,13:15:00,0,1578.78,9.133
2017/06/06,13:30:00,0,1578.86,9.134
2017/06/06,13:45:00,0,1578.89,9.138
2017/06/06,14:00:00,0,1576.86,9.136
2017/06/06,14:15:00,0,1574.74,9.137
2017/06/06,14:30:00,0,1574.29,9.137
2017/06/06,14:45:00,0,1575.62,9.136
2017/06/06,15:00:00,0,1576.75,9.135
2017/06/06,15:15:00,0,1577.47,9.135
2017/06/06,15:30:00,0,1577.95,9.134
2017/06/06,15:45:00,0,1578.39,9.136
2017/06/06,16:00:00,0,1578.68,9.133
2017/06/06,16:15:00,0,1578.77,9.132
2017/06/06,16:30:00,0,1578.97,9.137
2017/06/06,16:45:00,0,1579.05,9.132
2017/06/06,17:00:00,0,1579.17,9.139
2017/06/06,17:15:00,0,1579.24,9.137
2017/06/06,17:30:00,0,1579.19,9.136
2017/06/06,17:45:00,0,1579.22,9.136
2017/06/06,18:00:00,0,1579.30,9.137
2017/06/06,18:15:00,0,1579.31,9.131
2017/06/06,18:30:00,0,1579.40,9.133
2017/06/06,18:45:00,0,1579.36,9.139
2017/06/06,19:00:00,0,1579.41,9.136
2017/06/06,19:15:00,0,1579.37,9.140
2017/06/06,19:30:00,0,1578.96,9.135
2017/06/06,19:45:00,0,1579.34,9.139
2017/06/06,20:00:00,0,1579.39,9.136
2017/06/06,20:15:00,0,1579.41,9.131
2017/06/06,20:30:00,0,1579.30,9.136
2017/06/06,20:45:00,0,1579.36,9.137
2017/06/06,21:00:00,0,1579.39,9.133
2017/06/06,21:15:00,0,1579.48,9.137
2017/06/06,21:30:00,0,1579.55,9.128
2017/06/06,21:45:00,0,1579.61,9.129
2017/06/06,22:00:00,0,1579.74,9.132
2017/06/06,22:15:00,0,1579.72,9.138
2017/06/06,22:30:00,0,1579.75,9.136
2017/06/06,22:45:00,0,1579.87,9.130
2017/06/06,23:00:00,0,1579.90,9.133
2017/06/06,23:15:00,0,1579.95,9.137
2017/06/06,23:30:00,0,1579.93,9.135
2017/06/06,23:45:00,0,1579.86,9.132
2017/06/07,00:00:00,0,1579.83,9.138
2017/06/07,00:15:00,0,1579.86,9.134
2017/06/07,00:30:00,0,1579.91,9.134
2017/06/07,00:45:00,0,1579.93,9.138
2017/06/07,01:00:00,0,1579.79,9.133
2017/06/07,01:15:00,0,1579.71,9.135
2017/06/07,01:30:00,0,1579.70,9.135
2017/06/07,01:45:00,0,1579.67,9.131
2017/06/07,02:00:00,0,1579.73,9.136
2017/06/07,02:15:00,0,1579.74,9.133
2017/06/07,02:30:00,0,1579.78,9.134
2017/06/07,02:45:00,0,1579.69,9.135
2017/06/07,03:00:00,0,1579.80,9.130
2017/06/07,03:15:00,0,1579.92,9.136
2017/06/07,03:30:00,0,1579.86,9.130
2017/06/07,03:45:00,0,1579.83,9.132
2017/06/07,04:00:00,0,1579.92,9.137
2017/06/07,04:15:00,0,1579.93,9.133
2017/06/07,04:30:00,0,1579.95,9.133
2017/06/07,04:45:00,0,1580.02,9.135
2017/06/07,05:00:00,0,1580.13,9.134
2017/06/07,05:15:00,0,1580.24,9.137
2017/06/07,05:30:00,0,1580.37,9.135
2017/06/07,05:45:00,0,1580.51,9.127
2017/06/07,06:00:00,0,1580.64,9.136
2017/06/07,06:15:00,0,1580.66,9.133
2017/06/07,06:30:00,0,1580.73,9.131
2017/06/07,06:45:00,0,1580.89,9.135
2017/06/07,07:00:00,0,1580.93,9.134
2017/06/07,07:15:00,0,1580.96,9.134
2017/06/07,07:30:00,0,1581.05,9.132
2017/06/07,07:45:00,0,1580.95,9.135
2017/06/07,08:00:00,0,1580.91,9.131
2017/06/07,08:15:00,0,1580.84,9.133
2017/06/07,08:30:00,0,1580.97,9.135
2017/06/07,08:45:00,0,1580.99,9.132
2017/06/07,09:00:00,0,1580.84,9.131
2017/06/07,09:15:00,0,1580.83,9.133
2017/06/07,09:30:00,0,1580.81,9.134
2017/06/07,09:45:00,0,1580.79,9.132
2017/06/07,10:00:00,0,1580.70,9.138
2017/06/07,10:15:00,0,1580.51,9.133
2017/06/07,10:30:00,0,1580.30,9.126
2017/06/07,10:45:00,0,1580.25,9.136
2017/06/07,11:00:00,0,1580.04,9.136
2017/06/07,11:15:00,0,1579.87,9.135
2017/06/07,11:30:00,0,1579.74,9.136
2017/06/07,11:45:00,0,1579.62,9.136
2017/06/07,12:00:00,0,1579.37,9.134
2017/06/07,12:15:00,0,1579.27,9.140
2017/06/07,12:30:00,0,1579.20,9.135
2017/06/07,12:45:00,0,1579.09,9.133
2017/06/07,13:00:00,0,1578.93,9.133
2017/06/07,13:15:00,0,1578.81,9.133
2017/06/07,13:30:00,0,1578.68,9.136
2017/06/07,13:45:00,0,1578.62,9.135
2017/06/07,14:00:00,0,1578.58,9.132
2017/06/07,14:15:00,0,1578.62,9.133
2017/06/07,14:30:00,0,1578.61,9.130
2017/06/07,14:45:00,0,1578.60,9.136
2017/06/07,15:00:00,0,1578.60,9.134
2017/06/07,15:15:00,0,1578.63,9.131
2017/06/07,15:30:00,0,1578.61,9.133
2017/06/07,15:45:00,0,1578.62,9.136
2017/06/07,16:00:00,0,1578.56,9.135
2017/06/07,16:15:00,0,1578.55,9.134
2017/06/07,16:30:00,0,1578.62,9.133
2017/06/07,16:45:00,0,1578.58,9.134
2017/06/07,17:00:00,0,1578.77,9.131
2017/06/07,17:15:00,0,1578.81,9.127
2017/06/07,17:30:00,0,1578.89,9.128
2017/06/07,17:45:00,0,1578.93,9.135
2017/06/07,18:00:00,0,1578.94,9.130
2017/06/07,18:15:00,0,1578.93,9.138
2017/06/07,18:30:00,0,1579.02,9.135
2017/06/07,18:45:00,0,1579.13,9.132
2017/06/07,19:00:00,0,1579.22,9.136
2017/06/07,19:15:00,0,1579.37,9.129
2017/06/07,19:30:00,0,1579.35,9.133
2017/06/07,19:45:00,0,1579.41,9.132
2017/06/07,20:00:00,0,1579.48,9.134
2017/06/07,20:15:00,0,1579.44,9.130
2017/06/07,20:30:00,0,1579.51,9.136
2017/06/07,20:45:00,0,1579.45,9.133
2017/06/07,21:00:00,0,1579.49,9.136
2017/06/07,21:15:00,0,1579.57,9.132
2017/06/07,21:30:00,0,1579.67,9.126
2017/06/07,21:45:00,0,1579.74,9.135
2017/06/07,22:00:00,0,1579.72,9.133
2017/06/07,22:15:00,0,1579.82,9.135
2017/06/07,22:30:00,0,1579.84,9.132
2017/06/07,22:45:00,0,1579.85,9.137
2017/06/07,23:00:00,0,1579.81,9.133
2017/06/07,23:15:00,0,1579.81,9.132
2017/06/07,23:30:00,0,1579.89,9.136
2017/06/07,23:45:00,0,1579.99,9.133
2017/06/08,00:00:00,0,1580.04,9.134
2017/06/08,00:15:00,0,1580.07,9.133
2017/06/08,00:30:00,0,1580.13,9.133
2017/06/08,00:45:00,0,1580.18,9.134
2017/06/08,01:00:00,0,1580.17,9.131
2017/06/08,01:15:00,0,1580.10,9.134
2017/06/08,01:30:00,0,1580.15,9.134
2017/06/08,01:45:00,0,1580.15,9.135
2017/06/08,02:00:00,0,1580.20,9.133
2017/06/08,02:15:00,0,1580.16,9.134
2017/06/08,02:30:00,0,1580.21,9.135
