Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/07/08,15:30:00,0,1524.24,8.203
2017/07/08,15:45:00,0,1524.41,8.203
2017/07/08,16:00:00,0,1524.14,8.203
2017/07/08,16:15:00,0,1524.05,8.204
2017/07/08,16:30:00,0,1524.08,8.203
2017/07/08,16:45:00,0,1524.16,8.203
2017/07/08,17:00:00,0,1524.25,8.203
2017/07/08,17:15:00,0,1524.43,8.203
2017/07/08,17:30:00,0,1524.44,8.203
2017/07/08,17:45:00,0,1524.43,8.203
2017/07/08,18:00:00,0,1524.49,8.203
2017/07/08,18:15:00,0,1524.41,8.203
2017/07/08,18:30:00,0,1524.45,8.203
2017/07/08,18:45:00,0,1524.44,8.203
2017/07/08,19:00:00,0,1524.54,8.204
2017/07/08,19:15:00,0,1524.37,8.203
2017/07/08,19:30:00,0,1524.51,8.203
2017/07/08,19:45:00,0,1524.50,8.203
2017/07/08,20:00:00,0,1524.87,8.203
2017/07/08,20:15:00,0,1524.80,8.203
2017/07/08,20:30:00,0,1524.61,8.204
2017/07/08,20:45:00,0,1524.56,8.204
2017/07/08,21:00:00,0,1524.51,8.203
2017/07/08,21:15:00,0,1524.45,8.204
2017/07/08,21:30:00,0,1524.56,8.204
2017/07/08,21:45:00,0,1524.51,8.203
2017/07/08,22:00:00,0,1524.51,8.203
2017/07/08,22:15:00,0,1524.45,8.203
2017/07/08,22:30:00,0,1524.48,8.203
2017/07/08,22:45:00,0,1524.57,8.204
2017/07/08,23:00:00,0,1524.43,8.203
2017/07/08,23:15:00,0,1524.46,8.204
2017/07/08,23:30:00,0,1524.44,8.203
2017/07/08,23:45:00,0,1524.44,8.203
2017/07/09,00:00:00,0,1524.36,8.204
2017/07/09,00:15:00,0,1524.41,8.203
2017/07/09,00:30:00,0,1524.44,8.203
2017/07/09,00:45:00,0,1524.31,8.203
2017/07/09,01:00:00,0,1524.34,8.204
2017/07/09,01:15:00,0,1524.37,8.203
2017/07/09,01:30:00,0,1524.41,8.204
2017/07/09,01:45:00,0,1524.36,8.203
2017/07/09,02:00:00,0,1524.26,8.204
2017/07/09,02:15:00,0,1524.33,8.203
2017/07/09,02:30:00,0,1524.32,8.203
2017/07/09,02:45:00,0,1524.37,8.203
2017/07/09,03:00:00,0,1524.45,8.203
2017/07/09,03:15:00,0,1524.50,8.203
2017/07/09,03:30:00,0,1524.46,8.203
2017/07/09,03:45:00,0,1524.50,8.203
2017/07/09,04:00:00,0,1524.54,8.203
2017/07/09,04:15:00,0,1524.58,8.203
2017/07/09,04:30:00,0,1524.62,8.203
2017/07/09,04:45:00,0,1524.64,8.204
2017/07/09,05:00:00,0,1524.70,8.204
2017/07/09,05:15:00,0,1524.74,8.204
2017/07/09,05:30:00,0,1524.84,8.204
2017/07/09,05:45:00,0,1524.79,8.204
2017/07/09,06:00:00,0,1524.72,8.204
2017/07/09,06:15:00,0,1524.78,8.203
2017/07/09,06:30:00,0,1524.82,8.203
2017/07/09,06:45:00,0,1524.91,8.204
2017/07/09,07:00:00,0,1524.87,8.204
2017/07/09,07:15:00,0,1524.94,8.204
2017/07/09,07:30:00,0,1524.85,8.204
2017/07/09,07:45:00,0,1524.80,8.204
2017/07/09,08:00:00,0,1524.76,8.204
2017/07/09,08:15:00,0,1524.88,8.204
2017/07/09,08:30:00,0,1524.86,8.204
2017/07/09,08:45:00,0,1524.71,8.203
2017/07/09,09:00:00,0,1524.72,8.203
2017/07/09,09:15:00,0,1524.67,8.203
2017/07/09,09:30:00,0,1524.68,8.204
2017/07/09,09:45:00,0,1524.66,8.204
2017/07/09,10:00:00,0,1524.57,8.203
2017/07/09,10:15:00,0,1524.51,8.203
2017/07/09,10:30:00,0,1524.55,8.204
2017/07/09,10:45:00,0,1524.73,8.203
2017/07/09,11:00:00,0,1524.49,8.203
2017/07/09,11:15:00,0,1524.51,8.203
2017/07/09,11:30:00,0,1524.26,8.203
2017/07/09,11:45:00,0,1524.28,8.204
2017/07/09,12:00:00,0,1524.15,8.203
2017/07/09,12:15:00,0,1524.16,8.203
2017/07/09,12:30:00,0,1524.10,8.204
2017/07/09,12:45:00,0,1524.05,8.204
2017/07/09,13:00:00,0,1523.93,8.203
2017/07/09,13:15:00,0,1523.97,8.203
2017/07/09,13:30:00,0,1523.95,8.204
2017/07/09,13:45:00,0,1523.81,8.204
2017/07/09,14:00:00,0,1523.74,8.203
2017/07/09,14:15:00,0,1523.84,8.204
2017/07/09,14:30:00,0,1523.87,8.203
2017/07/09,14:45:00,0,1523.85,8.204
2017/07/09,15:00:00,0,1524.00,8.204
2017/07/09,15:15:00,0,1524.02,8.204
2017/07/09,15:30:00,0,1523.95,8.203
2017/07/09,15:45:00,0,1524.14,8.203
2017/07/09,16:00:00,0,1524.06,8.204
2017/07/09,16:15:00,0,1524.14,8.204
2017/07/09,16:30:00,0,1524.19,8.204
2017/07/09,16:45:00,0,1524.24,8.204
2017/07/09,17:00:00,0,1524.29,8.204
2017/07/09,17:15:00,0,1524.22,8.203
2017/07/09,17:30:00,0,1524.39,8.204
2017/07/09,17:45:00,0,1524.32,8.204
2017/07/09,18:00:00,0,1524.14,8.204
2017/07/09,18:15:00,0,1524.22,8.203
2017/07/09,18:30:00,0,1524.21,8.203
2017/07/09,18:45:00,0,1524.23,8.204
2017/07/09,19:00:00,0,1524.28,8.203
2017/07/09,19:15:00,0,1524.38,8.203
2017/07/09,19:30:00,0,1524.48,8.204
2017/07/09,19:45:00,0,1524.48,8.204
2017/07/09,20:00:00,0,1524.42,8.204
2017/07/09,20:15:00,0,1524.28,8.204
2017/07/09,20:30:00,0,1524.40,8.204
2017/07/09,20:45:00,0,1524.30,8.204
2017/07/09,21:00:00,0,1524.15,8.204
2017/07/09,21:15:00,0,1524.18,8.204
2017/07/09,21:30:00,0,1524.19,8.204
2017/07/09,21:45:00,0,1524.07,8.204
2017/07/09,22:00:00,0,1524.04,8.204
2017/07/09,22:15:00,0,1524.13,8.204
2017/07/09,22:30:00,0,1524.24,8.204
2017/07/09,22:45:00,0,1524.08,8.204
2017/07/09,23:00:00,0,1524.00,8.204
2017/07/09,23:15:00,0,1524.01,8.204
2017/07/09,23:30:00,0,1523.85,8.204
2017/07/09,23:45:00,0,1523.79,8.204
2017/07/10,00:00:00,0,1524.11,8.204
2017/07/10,00:15:00,0,1524.06,8.203
2017/07/10,00:30:00,0,1523.99,8.204
2017/07/10,00:45:00,0,1523.99,8.204
2017/07/10,01:00:00,0,1523.88,8.204
2017/07/10,01:15:00,0,1523.77,8.204
2017/07/10,01:30:00,0,1523.75,8.203
2017/07/10,01:45:00,0,1523.84,8.204
2017/07/10,02:00:00,0,1524.00,8.203
2017/07/10,02:15:00,0,1523.94,8.204
2017/07/10,02:30:00,0,1523.96,8.204
2017/07/10,02:45:00,0,1524.10,8.204
2017/07/10,03:00:00,0,1524.06,8.204
2017/07/10,03:15:00,0,1524.28,8.203
2017/07/10,03:30:00,0,1524.11,8.204
2017/07/10,03:45:00,0,1524.02,8.205
2017/07/10,04:00:00,0,1524.19,8.203
2017/07/10,04:15:00,0,1524.27,8.204
2017/07/10,04:30:00,0,1524.32,8.204
2017/07/10,04:45:00,0,1524.40,8.204
2017/07/10,05:00:00,0,1524.46,8.204
2017/07/10,05:15:00,0,1524.58,8.204
2017/07/10,05:30:00,0,1524.43,8.204
2017/07/10,05:45:00,0,1524.51,8.204
2017/07/10,06:00:00,0,1524.60,8.204
2017/07/10,06:15:00,0,1524.60,8.204
2017/07/10,06:30:00,0,1524.53,8.204
2017/07/10,06:45:00,0,1524.45,8.204
2017/07/10,07:00:00,0,1524.44,8.204
2017/07/10,07:15:00,0,1524.52,8.205
2017/07/10,07:30:00,0,1524.54,8.204
2017/07/10,07:45:00,0,1524.41,8.204
2017/07/10,08:00:00,0,1524.42,8.204
2017/07/10,08:15:00,0,1524.36,8.204
2017/07/10,08:30:00,0,1524.31,8.204
2017/07/10,08:45:00,0,1524.29,8.205
2017/07/10,09:00:00,0,1524.32,8.204
2017/07/10,09:15:00,0,1524.14,8.204
2017/07/10,09:30:00,0,1524.24,8.204
2017/07/10,09:45:00,0,1524.09,8.204
2017/07/10,10:00:00,0,1523.91,8.204
2017/07/10,10:15:00,0,1524.00,8.204
2017/07/10,10:30:00,0,1523.98,8.204
2017/07/10,10:45:00,0,1523.81,8.204
2017/07/10,11:00:00,0,1523.81,8.205
2017/07/10,11:15:00,0,1523.80,8.204
2017/07/10,11:30:00,0,1523.73,8.204
2017/07/10,11:45:00,0,1523.70,8.204
2017/07/10,12:00:00,0,1523.71,8.204
2017/07/10,12:15:00,0,1523.75,8.204
2017/07/10,12:30:00,0,1523.70,8.204
2017/07/10,12:45:00,0,1523.58,8.205
2017/07/10,13:00:00,0,1523.60,8.204
2017/07/10,13:15:00,0,1523.50,8.204
2017/07/10,13:30:00,0,1523.57,8.204
2017/07/10,13:45:00,0,1523.57,8.204
2017/07/10,14:00:00,0,1523.47,8.204
2017/07/10,14:15:00,0,1523.44,8.204
2017/07/10,14:30:00,0,1523.49,8.204
2017/07/10,14:45:00,0,1523.50,8.204
2017/07/10,15:00:00,0,1523.43,8.203
2017/07/10,15:15:00,0,1523.57,8.204
2017/07/10,15:30:00,0,1523.71,8.205
2017/07/10,15:45:00,0,1523.72,8.204
2017/07/10,16:00:00,0,1523.68,8.204
2017/07/10,16:15:00,0,1523.63,8.204
2017/07/10,16:30:00,0,1523.69,8.204
2017/07/10,16:45:00,0,1523.63,8.204
2017/07/10,17:00:00,0,1523.61,8.204
2017/07/10,17:15:00,0,1523.58,8.204
2017/07/10,17:30:00,0,1523.55,8.204
2017/07/10,17:45:00,0,1523.57,8.205
2017/07/10,18:00:00,0,1523.66,8.204
2017/07/10,18:15:00,0,1523.73,8.204
2017/07/10,18:30:00,0,1523.70,8.204
2017/07/10,18:45:00,0,1523.63,8.204
2017/07/10,19:00:00,0,1523.77,8.203
2017/07/10,19:15:00,0,1523.83,8.204
2017/07/10,19:30:00,0,1523.90,8.204
2017/07/10,19:45:00,0,1523.91,8.204
2017/07/10,20:00:00,0,1523.83,8.204
2017/07/10,20:15:00,0,1523.84,8.203
2017/07/10,20:30:00,0,1523.86,8.204
2017/07/10,20:45:00,0,1523.89,8.204
2017/07/10,21:00:00,0,1523.95,8.204
2017/07/10,21:15:00,0,1524.07,8.204
2017/07/10,21:30:00,0,1523.94,8.204
2017/07/10,21:45:00,0,1523.97,8.204
2017/07/10,22:00:00,0,1523.99,8.204
2017/07/10,22:15:00,0,1523.86,8.204
2017/07/10,22:30:00,0,1523.82,8.204
2017/07/10,22:45:00,0,1523.77,8.204
2017/07/10,23:00:00,0,1523.65,8.204
2017/07/10,23:15:00,0,1523.62,8.204
2017/07/10,23:30:00,0,1523.73,8.204
2017/07/10,23:45:00,0,1523.72,8.204
2017/07/11,00:00:00,0,1523.57,8.204
2017/07/11,00:15:00,0,1523.60,8.204
2017/07/11,00:30:00,0,1523.60,8.205
2017/07/11,00:45:00,0,1523.53,8.204
2017/07/11,01:00:00,0,1523.52,8.204
2017/07/11,01:15:00,0,1523.61,8.204
2017/07/11,01:30:00,0,1523.57,8.205
2017/07/11,01:45:00,0,1523.48,8.205
2017/07/11,02:00:00,0,1523.50,8.204
2017/07/11,02:15:00,0,1523.49,8.204
2017/07/11,02:30:00,0,1523.62,8.204
2017/07/11,02:45:00,0,1523.55,8.204
2017/07/11,03:00:00,0,1523.61,8.204
2017/07/11,03:15:00,0,1523.53,8.204
2017/07/11,03:30:00,0,1523.51,8.204
2017/07/11,03:45:00,0,1523.48,8.204
2017/07/11,04:00:00,0,1523.49,8.204
2017/07/11,04:15:00,0,1523.51,8.204
2017/07/11,04:30:00,0,1523.49,8.204
2017/07/11,04:45:00,0,1523.56,8.204
2017/07/11,05:00:00,0,1523.60,8.204
2017/07/11,05:15:00,0,1523.58,8.204
2017/07/11,05:30:00,0,1523.62,8.204
2017/07/11,05:45:00,0,1523.70,8.204
2017/07/11,06:00:00,0,1523.76,8.204
2017/07/11,06:15:00,0,1523.83,8.203
2017/07/11,06:30:00,0,1523.82,8.204
2017/07/11,06:45:00,0,1523.81,8.204
2017/07/11,07:00:00,0,1523.74,8.204
2017/07/11,07:15:00,0,1523.74,8.204
2017/07/11,07:30:00,0,1523.79,8.204
2017/07/11,07:45:00,0,1523.90,8.204
2017/07/11,08:00:00,0,1523.86,8.204
2017/07/11,08:15:00,0,1523.83,8.204
2017/07/11,08:30:00,0,1523.80,8.204
2017/07/11,08:45:00,0,1523.74,8.204
2017/07/11,09:00:00,0,1523.65,8.204
2017/07/11,09:15:00,0,1523.60,8.204
2017/07/11,09:30:00,0,1523.53,8.204
2017/07/11,09:45:00,0,1523.60,8.204
2017/07/11,10:00:00,0,1523.66,8.204
2017/07/11,10:15:00,0,1523.49,8.204
2017/07/11,10:30:00,0,1523.42,8.205
2017/07/11,10:45:00,0,1523.41,8.205
2017/07/11,11:00:00,0,1523.31,8.205
2017/07/11,11:15:00,0,1523.08,8.204
2017/07/11,11:30:00,0,1523.16,8.204
2017/07/11,11:45:00,0,1523.03,8.204
2017/07/11,12:00:00,0,1523.06,8.205
2017/07/11,12:15:00,0,1522.88,8.204
2017/07/11,12:30:00,0,1522.78,8.205
2017/07/11,12:45:00,0,1522.68,8.204
2017/07/11,13:00:00,0,1522.72,8.205
2017/07/11,13:15:00,0,1522.65,8.205
2017/07/11,13:30:00,0,1522.78,8.204
2017/07/11,13:45:00,0,1522.62,8.204
2017/07/11,14:00:00,0,1522.57,8.204
2017/07/11,14:15:00,0,1522.52,8.203
2017/07/11,14:30:00,0,1522.51,8.205
2017/07/11,14:45:00,0,1522.54,8.204
2017/07/11,15:00:00,0,1522.68,8.205
2017/07/11,15:15:00,0,1522.66,8.204
2017/07/11,15:30:00,0,1522.55,8.204
2017/07/11,15:45:00,0,1522.58,8.204
2017/07/11,16:00:00,0,1522.67,8.204
2017/07/11,16:15:00,0,1522.71,8.204
2017/07/11,16:30:00,0,1522.67,8.204
2017/07/11,16:45:00,0,1522.70,8.204
2017/07/11,17:00:00,0,1522.70,8.204
2017/07/11,17:15:00,0,1522.65,8.205
2017/07/11,17:30:00,0,1522.72,8.205
2017/07/11,17:45:00,0,1522.81,8.204
2017/07/11,18:00:00,0,1522.80,8.204
2017/07/11,18:15:00,0,1522.85,8.205
2017/07/11,18:30:00,0,1523.01,8.204
2017/07/11,18:45:00,0,1523.41,8.204
2017/07/11,19:00:00,0,1523.39,8.205
2017/07/11,19:15:00,0,1523.18,8.204
2017/07/11,19:30:00,0,1523.42,8.204
2017/07/11,19:45:00,0,1523.40,8.204
2017/07/11,20:00:00,0,1523.36,8.204
2017/07/11,20:15:00,0,1523.31,8.204
2017/07/11,20:30:00,0,1523.31,8.204
2017/07/11,20:45:00,0,1523.31,8.204
2017/07/11,21:00:00,0,1523.20,8.204
2017/07/11,21:15:00,0,1523.27,8.205
2017/07/11,21:30:00,0,1523.36,8.204
2017/07/11,21:45:00,0,1523.30,8.205
2017/07/11,22:00:00,0,1523.36,8.205
2017/07/11,22:15:00,0,1523.32,8.205
2017/07/11,22:30:00,0,1523.31,8.205
2017/07/11,22:45:00,0,1523.16,8.204
2017/07/11,23:00:00,0,1523.17,8.204
2017/07/11,23:15:00,0,1523.15,8.205
2017/07/11,23:30:00,0,1522.99,8.204
2017/07/11,23:45:00,0,1523.16,8.205
2017/07/12,00:00:00,0,1523.16,8.204
2017/07/12,00:15:00,0,1523.32,8.205
2017/07/12,00:30:00,0,1523.43,8.205
2017/07/12,00:45:00,0,1523.50,8.205
2017/07/12,01:00:00,0,1523.47,8.204
2017/07/12,01:15:00,0,1523.45,8.205
2017/07/12,01:30:00,0,1523.42,8.205
2017/07/12,01:45:00,0,1523.41,8.205
2017/07/12,02:00:00,0,1523.46,8.204
2017/07/12,02:15:00,0,1523.52,8.205
2017/07/12,02:30:00,0,1523.41,8.205
2017/07/12,02:45:00,0,1523.58,8.204
2017/07/12,03:00:00,0,1523.46,8.204
2017/07/12,03:15:00,0,1523.50,8.205
2017/07/12,03:30:00,0,1523.47,8.205
2017/07/12,03:45:00,0,1523.43,8.204
2017/07/12,04:00:00,0,1523.58,8.205
2017/07/12,04:15:00,0,1523.68,8.204
2017/07/12,04:30:00,0,1523.75,8.205
2017/07/12,04:45:00,0,1523.83,8.204
2017/07/12,05:00:00,0,1523.89,8.204
2017/07/12,05:15:00,0,1523.88,8.205
2017/07/12,05:30:00,0,1523.90,8.205
2017/07/12,05:45:00,0,1523.93,8.205
2017/07/12,06:00:00,0,1523.95,8.205
2017/07/12,06:15:00,0,1523.87,8.205
2017/07/12,06:30:00,0,1523.76,8.205
2017/07/12,06:45:00,0,1523.85,8.205
2017/07/12,07:00:00,0,1523.76,8.205
2017/07/12,07:15:00,0,1523.80,8.205
2017/07/12,07:30:00,0,1523.78,8.205
2017/07/12,07:45:00,0,1523.88,8.205
2017/07/12,08:00:00,0,1523.95,8.205
2017/07/12,08:15:00,0,1524.18,8.205
2017/07/12,08:30:00,0,1524.38,8.205
2017/07/12,08:45:00,0,1524.31,8.205
2017/07/12,09:00:00,0,1524.21,8.205
2017/07/12,09:15:00,0,1523.91,8.205
2017/07/12,09:30:00,0,1523.76,8.205
2017/07/12,09:45:00,0,1524.17,8.205
2017/07/12,10:00:00,0,1524.06,8.205
2017/07/12,10:15:00,0,1524.20,8.205
2017/07/12,10:30:00,0,1524.04,8.204
2017/07/12,10:45:00,0,1523.82,8.205
2017/07/12,11:00:00,0,1523.82,8.205
2017/07/12,11:15:00,0,1523.74,8.205
2017/07/12,11:30:00,0,1523.61,8.205
2017/07/12,11:45:00,0,1523.52,8.204
2017/07/12,12:00:00,0,1523.51,8.205
2017/07/12,12:15:00,0,1523.43,8.205
2017/07/12,12:30:00,0,1523.28,8.205
2017/07/12,12:45:00,0,1523.30,8.205
2017/07/12,13:00:00,0,1523.37,8.205
2017/07/12,13:15:00,0,1523.38,8.204
2017/07/12,13:30:00,0,1523.29,8.205
2017/07/12,13:45:00,0,1523.29,8.205
2017/07/12,14:00:00,0,1523.33,8.204
2017/07/12,14:15:00,0,1523.31,8.205
2017/07/12,14:30:00,0,1523.09,8.205
2017/07/12,14:45:00,0,1523.18,8.205
2017/07/12,15:00:00,0,1523.01,8.205
2017/07/12,15:15:00,0,1523.21,8.205
2017/07/12,15:30:00,0,1523.11,8.205
2017/07/12,15:45:00,0,1522.98,8.205
2017/07/12,16:00:00,0,1523.01,8.204
2017/07/12,16:15:00,0,1522.98,8.204
2017/07/12,16:30:00,0,1523.21,8.205
2017/07/12,16:45:00,0,1523.21,8.205
2017/07/12,17:00:00,0,1522.98,8.205
2017/07/12,17:15:00,0,1523.06,8.204
2017/07/12,17:30:00,0,1522.93,8.205
2017/07/12,17:45:00,0,1523.08,8.205
2017/07/12,18:00:00,0,1523.09,8.204
2017/07/12,18:15:00,0,1523.20,8.205
2017/07/12,18:30:00,0,1523.30,8.205
2017/07/12,18:45:00,0,1523.31,8.205
2017/07/12,19:00:00,0,1523.36,8.205
2017/07/12,19:15:00,0,1523.26,8.205
2017/07/12,19:30:00,0,1523.35,8.205
2017/07/12,19:45:00,0,1523.31,8.205
2017/07/12,20:00:00,0,1523.29,8.205
2017/07/12,20:15:00,0,1523.13,8.205
2017/07/12,20:30:00,0,1523.25,8.205
2017/07/12,20:45:00,0,1523.39,8.205
2017/07/12,21:00:00,0,1523.39,8.205
2017/07/12,21:15:00,0,1523.57,8.205
2017/07/12,21:30:00,0,1523.57,8.205
2017/07/12,21:45:00,0,1523.30,8.206
2017/07/12,22:00:00,0,1523.51,8.205
2017/07/12,22:15:00,0,1523.46,8.204
2017/07/12,22:30:00,0,1523.48,8.205
2017/07/12,22:45:00,0,1523.58,8.205
2017/07/12,23:00:00,0,1523.47,8.205
2017/07/12,23:15:00,0,1523.29,8.205
2017/07/12,23:30:00,0,1523.17,8.205
2017/07/12,23:45:00,0,1523.15,8.205
2017/07/13,00:00:00,0,1523.02,8.205
2017/07/13,00:15:00,0,1523.19,8.205
2017/07/13,00:30:00,0,1523.22,8.205
2017/07/13,00:45:00,0,1523.06,8.205
2017/07/13,01:00:00,0,1523.07,8.205
2017/07/13,01:15:00,0,1522.59,8.205
2017/07/13,01:30:00,0,1522.86,8.206
2017/07/13,01:45:00,0,1522.87,8.205
2017/07/13,02:00:00,0,1522.97,8.205
2017/07/13,02:15:00,0,1522.81,8.205
2017/07/13,02:30:00,0,1522.79,8.204
2017/07/13,02:45:00,0,1522.90,8.205
2017/07/13,03:00:00,0,1522.61,8.205
2017/07/13,03:15:00,0,1522.67,8.205
2017/07/13,03:30:00,0,1522.66,8.205
2017/07/13,03:45:00,0,1522.70,8.205
2017/07/13,04:00:00,0,1522.74,8.205
2017/07/13,04:15:00,0,1522.77,8.205
2017/07/13,04:30:00,0,1522.58,8.204
2017/07/13,04:45:00,0,1522.50,8.205
2017/07/13,05:00:00,0,1522.76,8.205
2017/07/13,05:15:00,0,1522.90,8.205
2017/07/13,05:30:00,0,1522.68,8.205
2017/07/13,05:45:00,0,1522.92,8.205
2017/07/13,06:00:00,0,1523.03,8.205
2017/07/13,06:15:00,0,1523.07,8.205
2017/07/13,06:30:00,0,1522.94,8.205
2017/07/13,06:45:00,0,1523.04,8.206
2017/07/13,07:00:00,0,1523.16,8.206
2017/07/13,07:15:00,0,1523.28,8.206
2017/07/13,07:30:00,0,1523.25,8.205
2017/07/13,07:45:00,0,1523.32,8.205
2017/07/13,08:00:00,0,1523.24,8.205
2017/07/13,08:15:00,0,1523.22,8.205
2017/07/13,08:30:00,0,1523.29,8.206
2017/07/13,08:45:00,0,1523.24,8.205
2017/07/13,09:00:00,0,1523.43,8.206
2017/07/13,09:15:00,0,1523.23,8.206
2017/07/13,09:30:00,0,1523.36,8.205
2017/07/13,09:45:00,0,1523.09,8.205
2017/07/13,10:00:00,0,1523.34,8.205
2017/07/13,10:15:00,0,1523.19,8.205
2017/07/13,10:30:00,0,1523.27,8.206
2017/07/13,10:45:00,0,1523.36,8.205
2017/07/13,11:00:00,0,1523.34,8.206
2017/07/13,11:15:00,0,1523.11,8.205
2017/07/13,11:30:00,0,1523.20,8.205
2017/07/13,11:45:00,0,1523.18,8.205
2017/07/13,12:00:00,0,1523.16,8.206
2017/07/13,12:15:00,0,1523.15,8.205
2017/07/13,12:30:00,0,1523.07,8.206
2017/07/13,12:45:00,0,1523.11,8.205
2017/07/13,13:00:00,0,1523.05,8.205
2017/07/13,13:15:00,0,1522.71,8.205
2017/07/13,13:30:00,0,1522.90,8.205
2017/07/13,13:45:00,0,1522.80,8.205
2017/07/13,14:00:00,0,1522.77,8.206
2017/07/13,14:15:00,0,1522.69,8.205
2017/07/13,14:30:00,0,1522.74,8.205
2017/07/13,14:45:00,0,1522.72,8.205
2017/07/13,15:00:00,0,1522.78,8.205
2017/07/13,15:15:00,0,1522.85,8.205
2017/07/13,15:30:00,0,1522.93,8.206
2017/07/13,15:45:00,0,1522.93,8.205
2017/07/13,16:00:00,0,1522.96,8.206
2017/07/13,16:15:00,0,1522.90,8.205
2017/07/13,16:30:00,0,1523.03,8.205
2017/07/13,16:45:00,0,1522.95,8.205
2017/07/13,17:00:00,0,1522.92,8.206
2017/07/13,17:15:00,0,1522.84,8.206
2017/07/13,17:30:00,0,1522.87,8.205
2017/07/13,17:45:00,0,1522.84,8.205
2017/07/13,18:00:00,0,1522.89,8.205
2017/07/13,18:15:00,0,1522.91,8.206
2017/07/13,18:30:00,0,1522.98,8.205
2017/07/13,18:45:00,0,1523.00,8.205
2017/07/13,19:00:00,0,1523.19,8.205
2017/07/13,19:15:00,0,1523.20,8.205
2017/07/13,19:30:00,0,1523.09,8.206
2017/07/13,19:45:00,0,1523.10,8.205
2017/07/13,20:00:00,0,1523.19,8.205
2017/07/13,20:15:00,0,1523.23,8.206
2017/07/13,20:30:00,0,1523.16,8.206
2017/07/13,20:45:00,0,1523.12,8.206
2017/07/13,21:00:00,0,1522.94,8.205
2017/07/13,21:15:00,0,1523.03,8.205
2017/07/13,21:30:00,0,1523.13,8.205
2017/07/13,21:45:00,0,1523.07,8.205
2017/07/13,22:00:00,0,1523.04,8.205
2017/07/13,22:15:00,0,1523.09,8.205
2017/07/13,22:30:00,0,1523.09,8.206
2017/07/13,22:45:00,0,1523.08,8.206
2017/07/13,23:00:00,0,1523.17,8.206
2017/07/13,23:15:00,0,1523.08,8.206
2017/07/13,23:30:00,0,1523.03,8.206
2017/07/13,23:45:00,0,1522.97,8.206
2017/07/14,00:00:00,0,1522.89,8.205
2017/07/14,00:15:00,0,1522.78,8.206
2017/07/14,00:30:00,0,1522.79,8.206
2017/07/14,00:45:00,0,1522.78,8.206
2017/07/14,01:00:00,0,1522.73,8.205
2017/07/14,01:15:00,0,1522.73,8.206
2017/07/14,01:30:00,0,1522.72,8.205
2017/07/14,01:45:00,0,1522.76,8.206
2017/07/14,02:00:00,0,1522.79,8.205
2017/07/14,02:15:00,0,1522.58,8.205
2017/07/14,02:30:00,0,1522.51,8.206
2017/07/14,02:45:00,0,1522.52,8.205
2017/07/14,03:00:00,0,1522.63,8.206
2017/07/14,03:15:00,0,1522.61,8.206
2017/07/14,03:30:00,0,1522.57,8.206
2017/07/14,03:45:00,0,1522.49,8.206
2017/07/14,04:00:00,0,1522.56,8.206
2017/07/14,04:15:00,0,1522.56,8.205
2017/07/14,04:30:00,0,1522.61,8.206
2017/07/14,04:45:00,0,1522.51,8.206
2017/07/14,05:00:00,0,1522.68,8.206
2017/07/14,05:15:00,0,1522.61,8.206
2017/07/14,05:30:00,0,1522.67,8.205
2017/07/14,05:45:00,0,1522.66,8.206
2017/07/14,06:00:00,0,1522.68,8.205
2017/07/14,06:15:00,0,1522.77,8.206
2017/07/14,06:30:00,0,1522.67,8.206
2017/07/14,06:45:00,0,1522.77,8.206
2017/07/14,07:00:00,0,1522.86,8.206
2017/07/14,07:15:00,0,1522.79,8.206
2017/07/14,07:30:00,0,1522.71,8.206
2017/07/14,07:45:00,0,1522.62,8.205
2017/07/14,08:00:00,0,1522.71,8.206
2017/07/14,08:15:00,0,1522.67,8.206
2017/07/14,08:30:00,0,1522.47,8.206
2017/07/14,08:45:00,0,1522.55,8.206
2017/07/14,09:00:00,0,1522.52,8.206
2017/07/14,09:15:00,0,1522.55,8.206
2017/07/14,09:30:00,0,1522.36,8.206
2017/07/14,09:45:00,0,1522.33,8.206
2017/07/14,10:00:00,0,1522.17,8.205
2017/07/14,10:15:00,0,1522.26,8.206
2017/07/14,10:30:00,0,1522.24,8.206
2017/07/14,10:45:00,0,1522.21,8.206
2017/07/14,11:00:00,0,1522.13,8.206
2017/07/14,11:15:00,0,1521.93,8.206
2017/07/14,11:30:00,0,1521.83,8.206
2017/07/14,11:45:00,0,1521.48,8.206
2017/07/14,12:00:00,0,1521.29,8.206
2017/07/14,12:15:00,0,1520.99,8.206
2017/07/14,12:30:00,0,1520.92,8.205
2017/07/14,12:45:00,0,1521.10,8.206
2017/07/14,13:00:00,0,1521.02,8.206
2017/07/14,13:15:00,0,1521.12,8.206
2017/07/14,13:30:00,0,1521.25,8.206
2017/07/14,13:45:00,0,1521.82,8.206
2017/07/14,14:00:00,0,1521.72,8.206
2017/07/14,14:15:00,0,1521.76,8.206
2017/07/14,14:30:00,0,1522.42,8.205
2017/07/14,14:45:00,0,1522.78,8.206
2017/07/14,15:00:00,0,1522.72,8.206
2017/07/14,15:15:00,0,1522.87,8.206
2017/07/14,15:30:00,0,1523.14,8.205
2017/07/14,15:45:00,0,1523.06,8.206
2017/07/14,16:00:00,0,1522.85,8.206
