Serial Number,,,,,
	1016382,,,,,
Project ID,,,,,
 03097094-BARO,,,,,
Location,,,,,
	Sainte-Martine,,,,,
LEVEL,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		30        m,,,,,
TEMPERATURE,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,LEVEL,TEMPERATURE
12680,2017-09-14,20:45:00,0,79.9043,17.316
12681,2017-09-14,21:00:00,0,79.8858,17.317
12682,2017-09-14,21:15:00,0,80.006,17.318
12683,2017-09-14,21:30:00,0,80.0619,17.32
12684,2017-09-14,21:45:00,0,80.1312,17.321
12685,2017-09-14,22:00:00,0,80.2706,17.325
12686,2017-09-14,22:15:00,0,80.4405,17.327
12687,2017-09-14,22:30:00,0,80.5324,17.328
12688,2017-09-14,22:45:00,0,80.6727,17.331
12689,2017-09-14,23:00:00,0,80.7147,17.334
12690,2017-09-14,23:15:00,0,80.8111,17.336
12691,2017-09-14,23:30:00,0,81.0133,17.339
12692,2017-09-14,23:45:00,0,81.0477,17.34
12693,2017-09-15,00:00:00,0,81.1294,17.343
12694,2017-09-15,00:15:00,0,81.2367,17.345
12695,2017-09-15,00:30:00,0,81.369,17.347
12696,2017-09-15,00:45:00,0,81.4746,17.35
12697,2017-09-15,01:00:00,0,81.4489,17.352
12698,2017-09-15,01:15:00,0,81.4735,17.354
12699,2017-09-15,01:30:00,0,81.6959,17.356
12700,2017-09-15,01:45:00,0,81.82,17.358
12701,2017-09-15,02:00:00,0,81.9517,17.36
12702,2017-09-15,02:15:00,0,82.0113,17.362
12703,2017-09-15,02:30:00,0,82.1863,17.362
12704,2017-09-15,02:45:00,0,82.2593,17.363
12705,2017-09-15,03:00:00,0,82.2964,17.363
12706,2017-09-15,03:15:00,0,82.4431,17.363
12707,2017-09-15,03:30:00,0,82.5495,17.364
12708,2017-09-15,03:45:00,0,82.5659,17.363
12709,2017-09-15,04:00:00,0,82.6877,17.361
12710,2017-09-15,04:15:00,0,82.9006,17.36
12711,2017-09-15,04:30:00,0,83.1372,17.357
12712,2017-09-15,04:45:00,0,83.1623,17.354
12713,2017-09-15,05:00:00,0,83.087,17.352
12714,2017-09-15,05:15:00,0,83.2447,17.349
12715,2017-09-15,05:30:00,0,83.4091,17.346
12716,2017-09-15,05:45:00,0,83.683,17.342
12717,2017-09-15,06:00:00,0,83.7803,17.338
12718,2017-09-15,06:15:00,0,84.0236,17.339
12719,2017-09-15,06:30:00,0,84.2381,17.337
12720,2017-09-15,06:45:00,0,84.5136,17.335
12721,2017-09-15,07:00:00,0,84.8319,17.332
12722,2017-09-15,07:15:00,0,85.0245,17.33
12723,2017-09-15,07:30:00,0,85.184,17.329
12724,2017-09-15,07:45:00,0,85.2166,17.331
12725,2017-09-15,08:00:00,0,85.2364,17.334
12726,2017-09-15,08:15:00,0,85.4399,17.336
12727,2017-09-15,08:30:00,0,85.7151,17.341
12728,2017-09-15,08:45:00,0,85.9796,17.344
12729,2017-09-15,09:00:00,0,85.9882,17.348
12730,2017-09-15,09:15:00,0,85.9863,17.352
12731,2017-09-15,09:30:00,0,86.1785,17.354
12732,2017-09-15,09:45:00,0,86.2979,17.358
12733,2017-09-15,10:00:00,0,86.4548,17.36
12734,2017-09-15,10:15:00,0,86.5683,17.363
12735,2017-09-15,10:30:00,0,86.6393,17.365
12736,2017-09-15,10:45:00,0,86.6503,17.368
12737,2017-09-15,11:00:00,0,86.4412,17.371
12738,2017-09-15,11:15:00,0,86.3508,17.373
12739,2017-09-15,11:30:00,0,86.3019,17.376
12740,2017-09-15,11:45:00,0,86.2686,17.378
12741,2017-09-15,12:00:00,0,86.2355,17.382
12742,2017-09-15,12:15:00,0,86.1233,17.386
12743,2017-09-15,12:30:00,0,86.1019,17.39
12744,2017-09-15,12:45:00,0,86.0008,17.395
12745,2017-09-15,13:00:00,0,85.8868,17.4
12746,2017-09-15,13:15:00,0,85.8036,17.406
12747,2017-09-15,13:30:00,0,85.8149,17.411
12748,2017-09-15,13:45:00,0,85.8693,17.417
12749,2017-09-15,14:00:00,0,85.8439,17.424
12750,2017-09-15,14:15:00,0,85.9624,17.431
12751,2017-09-15,14:30:00,0,85.8865,17.437
12752,2017-09-15,14:45:00,0,85.764,17.446
12753,2017-09-15,15:00:00,0,85.6182,17.453
12754,2017-09-15,15:15:00,0,85.467,17.461
12755,2017-09-15,15:30:00,0,85.4085,17.469
12756,2017-09-15,15:45:00,0,85.488,17.478
12757,2017-09-15,16:00:00,0,85.3949,17.486
12758,2017-09-15,16:15:00,0,85.3734,17.493
12759,2017-09-15,16:30:00,0,85.3292,17.502
12760,2017-09-15,16:45:00,0,85.312,17.51
12761,2017-09-15,17:00:00,0,85.3737,17.518
12762,2017-09-15,17:15:00,0,85.4553,17.527
12763,2017-09-15,17:30:00,0,85.4467,17.534
12764,2017-09-15,17:45:00,0,85.5102,17.542
12765,2017-09-15,18:00:00,0,85.581,17.55
12766,2017-09-15,18:15:00,0,85.6897,17.557
12767,2017-09-15,18:30:00,0,85.8063,17.562
12768,2017-09-15,18:45:00,0,85.9278,17.569
12769,2017-09-15,19:00:00,0,85.9645,17.575
12770,2017-09-15,19:15:00,0,86.1313,17.58
12771,2017-09-15,19:30:00,0,86.2598,17.585
12772,2017-09-15,19:45:00,0,86.2419,17.588
12773,2017-09-15,20:00:00,0,86.4143,17.592
12774,2017-09-15,20:15:00,0,86.5337,17.596
12775,2017-09-15,20:30:00,0,86.6061,17.598
12776,2017-09-15,20:45:00,0,86.7053,17.599
12777,2017-09-15,21:00:00,0,86.6962,17.599
12778,2017-09-15,21:15:00,0,86.6433,17.601
12779,2017-09-15,21:30:00,0,86.7404,17.602
12780,2017-09-15,21:45:00,0,86.8201,17.604
12781,2017-09-15,22:00:00,0,86.9558,17.605
12782,2017-09-15,22:15:00,0,87.057,17.608
12783,2017-09-15,22:30:00,0,87.0446,17.609
12784,2017-09-15,22:45:00,0,87.0631,17.611
12785,2017-09-15,23:00:00,0,87.0802,17.613
12786,2017-09-15,23:15:00,0,87.0762,17.613
12787,2017-09-15,23:30:00,0,87.0727,17.616
12788,2017-09-15,23:45:00,0,87.0451,17.618
12789,2017-09-16,00:00:00,0,86.9974,17.62
12790,2017-09-16,00:15:00,0,87.2341,17.622
12791,2017-09-16,00:30:00,0,87.3455,17.623
12792,2017-09-16,00:45:00,0,87.3978,17.625
12793,2017-09-16,01:00:00,0,87.5233,17.626
12794,2017-09-16,01:15:00,0,87.5431,17.626
12795,2017-09-16,01:30:00,0,87.6414,17.627
12796,2017-09-16,01:45:00,0,87.622,17.628
12797,2017-09-16,02:00:00,0,87.7108,17.629
12798,2017-09-16,02:15:00,0,87.7756,17.63
12799,2017-09-16,02:30:00,0,87.8829,17.632
12800,2017-09-16,02:45:00,0,87.9069,17.632
12801,2017-09-16,03:00:00,0,87.9951,17.63
12802,2017-09-16,03:15:00,0,88.0568,17.629
12803,2017-09-16,03:30:00,0,87.9627,17.63
12804,2017-09-16,03:45:00,0,87.8373,17.63
12805,2017-09-16,04:00:00,0,87.9529,17.629
12806,2017-09-16,04:15:00,0,88.0216,17.631
12807,2017-09-16,04:30:00,0,87.9932,17.628
12808,2017-09-16,04:45:00,0,88.0318,17.625
12809,2017-09-16,05:00:00,0,87.9202,17.622
12810,2017-09-16,05:15:00,0,87.8967,17.623
12811,2017-09-16,05:30:00,0,88.0648,17.624
12812,2017-09-16,05:45:00,0,88.1871,17.624
12813,2017-09-16,06:00:00,0,88.245,17.626
12814,2017-09-16,06:15:00,0,88.4333,17.626
12815,2017-09-16,06:30:00,0,88.5191,17.628
12816,2017-09-16,06:45:00,0,88.6146,17.627
12817,2017-09-16,07:00:00,0,88.6739,17.63
12818,2017-09-16,07:15:00,0,88.7828,17.63
12819,2017-09-16,07:30:00,0,88.8546,17.63
12820,2017-09-16,07:45:00,0,88.993,17.631
12821,2017-09-16,08:00:00,0,89.0435,17.631
12822,2017-09-16,08:15:00,0,89.1537,17.631
12823,2017-09-16,08:30:00,0,89.2101,17.631
12824,2017-09-16,08:45:00,0,89.3251,17.633
12825,2017-09-16,09:00:00,0,89.3227,17.632
12826,2017-09-16,09:15:00,0,89.2575,17.632
12827,2017-09-16,09:30:00,0,89.114,17.634
12828,2017-09-16,09:45:00,0,89.1999,17.635
12829,2017-09-16,10:00:00,0,89.2205,17.635
12830,2017-09-16,10:15:00,0,89.3297,17.639
12831,2017-09-16,10:30:00,0,89.3323,17.639
12832,2017-09-16,10:45:00,0,89.2591,17.64
12833,2017-09-16,11:00:00,0,89.2958,17.642
12834,2017-09-16,11:15:00,0,89.2687,17.643
12835,2017-09-16,11:30:00,0,89.2803,17.645
12836,2017-09-16,11:45:00,0,89.3004,17.647
12837,2017-09-16,12:00:00,0,89.1913,17.652
12838,2017-09-16,12:15:00,0,89.0992,17.654
12839,2017-09-16,12:30:00,0,89.1607,17.658
12840,2017-09-16,12:45:00,0,89.1716,17.662
12841,2017-09-16,13:00:00,0,89.2336,17.667
12842,2017-09-16,13:15:00,0,89.0134,17.671
12843,2017-09-16,13:30:00,0,88.8705,17.675
12844,2017-09-16,13:45:00,0,88.7965,17.681
12845,2017-09-16,14:00:00,0,88.743,17.687
12846,2017-09-16,14:15:00,0,88.636,17.693
12847,2017-09-16,14:30:00,0,88.3813,17.699
12848,2017-09-16,14:45:00,0,88.5191,17.706
12849,2017-09-16,15:00:00,0,88.4161,17.713
12850,2017-09-16,15:15:00,0,88.2912,17.72
12851,2017-09-16,15:30:00,0,88.2061,17.726
12852,2017-09-16,15:45:00,0,88.1702,17.734
12853,2017-09-16,16:00:00,0,88.002,17.74
12854,2017-09-16,16:15:00,0,88.0922,17.748
12855,2017-09-16,16:30:00,0,88.0903,17.754
12856,2017-09-16,16:45:00,0,88.0842,17.761
12857,2017-09-16,17:00:00,0,88.0493,17.767
12858,2017-09-16,17:15:00,0,87.9307,17.775
12859,2017-09-16,17:30:00,0,87.9444,17.78
12860,2017-09-16,17:45:00,0,87.8953,17.788
12861,2017-09-16,18:00:00,0,87.8352,17.794
12862,2017-09-16,18:15:00,0,87.8181,17.8
12863,2017-09-16,18:30:00,0,87.8044,17.806
12864,2017-09-16,18:45:00,0,87.7323,17.811
12865,2017-09-16,19:00:00,0,87.7669,17.816
12866,2017-09-16,19:15:00,0,87.6467,17.821
12867,2017-09-16,19:30:00,0,87.5847,17.825
12868,2017-09-16,19:45:00,0,87.9017,17.829
12869,2017-09-16,20:00:00,0,87.965,17.832
12870,2017-09-16,20:15:00,0,88.0638,17.835
12871,2017-09-16,20:30:00,0,88.1925,17.836
12872,2017-09-16,20:45:00,0,88.0654,17.836
12873,2017-09-16,21:00:00,0,88.0173,17.838
12874,2017-09-16,21:15:00,0,88.1241,17.838
12875,2017-09-16,21:30:00,0,88.1657,17.839
12876,2017-09-16,21:45:00,0,88.2303,17.839
12877,2017-09-16,22:00:00,0,88.1335,17.84
12878,2017-09-16,22:15:00,0,88.1335,17.843
12879,2017-09-16,22:30:00,0,88.1665,17.845
12880,2017-09-16,22:45:00,0,88.2622,17.847
12881,2017-09-16,23:00:00,0,88.2936,17.848
12882,2017-09-16,23:15:00,0,88.1898,17.85
12883,2017-09-16,23:30:00,0,88.1807,17.851
12884,2017-09-16,23:45:00,0,88.1297,17.852
12885,2017-09-17,00:00:00,0,88.2686,17.855
12886,2017-09-17,00:15:00,0,88.2421,17.855
12887,2017-09-17,00:30:00,0,88.2775,17.857
12888,2017-09-17,00:45:00,0,88.2456,17.86
12889,2017-09-17,01:00:00,0,88.1573,17.86
12890,2017-09-17,01:15:00,0,88.0648,17.86
12891,2017-09-17,01:30:00,0,88.1187,17.86
12892,2017-09-17,01:45:00,0,88.17,17.862
12893,2017-09-17,02:00:00,0,88.2097,17.863
12894,2017-09-17,02:15:00,0,88.167,17.862
12895,2017-09-17,02:30:00,0,88.1657,17.863
12896,2017-09-17,02:45:00,0,88.1249,17.864
12897,2017-09-17,03:00:00,0,87.9803,17.862
12898,2017-09-17,03:15:00,0,87.9152,17.863
12899,2017-09-17,03:30:00,0,87.8811,17.86
12900,2017-09-17,03:45:00,0,87.9039,17.858
12901,2017-09-17,04:00:00,0,87.9366,17.855
12902,2017-09-17,04:15:00,0,87.7971,17.854
12903,2017-09-17,04:30:00,0,87.8347,17.85
12904,2017-09-17,04:45:00,0,87.8644,17.843
12905,2017-09-17,05:00:00,0,87.795,17.831
12906,2017-09-17,05:15:00,0,87.8897,17.823
12907,2017-09-17,05:30:00,0,88.0383,17.817
12908,2017-09-17,05:45:00,0,88.1842,17.815
12909,2017-09-17,06:00:00,0,88.3867,17.814
12910,2017-09-17,06:15:00,0,88.5299,17.817
12911,2017-09-17,06:30:00,0,88.6935,17.821
12912,2017-09-17,06:45:00,0,88.6627,17.819
12913,2017-09-17,07:00:00,0,88.6921,17.82
12914,2017-09-17,07:15:00,0,88.9467,17.818
12915,2017-09-17,07:30:00,0,89.0282,17.818
12916,2017-09-17,07:45:00,0,89.0392,17.817
12917,2017-09-17,08:00:00,0,89.1071,17.817
12918,2017-09-17,08:15:00,0,89.2996,17.818
12919,2017-09-17,08:30:00,0,89.2416,17.821
12920,2017-09-17,08:45:00,0,89.1722,17.823
12921,2017-09-17,09:00:00,0,89.1864,17.824
12922,2017-09-17,09:15:00,0,89.1757,17.827
12923,2017-09-17,09:30:00,0,89.089,17.827
12924,2017-09-17,09:45:00,0,89.0044,17.829
12925,2017-09-17,10:00:00,0,89.0016,17.831
12926,2017-09-17,10:15:00,0,88.9083,17.834
12927,2017-09-17,10:30:00,0,88.7313,17.835
12928,2017-09-17,10:45:00,0,88.6918,17.837
12929,2017-09-17,11:00:00,0,88.5326,17.839
12930,2017-09-17,11:15:00,0,88.3692,17.841
12931,2017-09-17,11:30:00,0,88.2665,17.844
12932,2017-09-17,11:45:00,0,88.2228,17.847
12933,2017-09-17,12:00:00,0,88.2394,17.848
12934,2017-09-17,12:15:00,0,88.1463,17.852
12935,2017-09-17,12:30:00,0,87.9771,17.855
12936,2017-09-17,12:45:00,0,87.7438,17.86
12937,2017-09-17,13:00:00,0,87.7327,17.866
12938,2017-09-17,13:15:00,0,87.5461,17.872
12939,2017-09-17,13:30:00,0,87.368,17.874
12940,2017-09-17,13:45:00,0,87.2152,17.882
12941,2017-09-17,14:00:00,0,87.0253,17.889
12942,2017-09-17,14:15:00,0,86.9901,17.894
12943,2017-09-17,14:30:00,0,87.0263,17.901
12944,2017-09-17,14:45:00,0,86.9188,17.91
12945,2017-09-17,15:00:00,0,86.7793,17.916
12946,2017-09-17,15:15:00,0,86.8029,17.922
12947,2017-09-17,15:30:00,0,86.6598,17.931
12948,2017-09-17,15:45:00,0,86.5698,17.938
12949,2017-09-17,16:00:00,0,86.4782,17.948
12950,2017-09-17,16:15:00,0,86.4326,17.954
12951,2017-09-17,16:30:00,0,86.2497,17.962
12952,2017-09-17,16:45:00,0,86.2445,17.97
12953,2017-09-17,17:00:00,0,86.1794,17.976
12954,2017-09-17,17:15:00,0,86.1569,17.982
12955,2017-09-17,17:30:00,0,86.1825,17.99
12956,2017-09-17,17:45:00,0,86.111,17.998
12957,2017-09-17,18:00:00,0,86.0771,18.003
12958,2017-09-17,18:15:00,0,86.1153,18.009
12959,2017-09-17,18:30:00,0,86.1252,18.015
12960,2017-09-17,18:45:00,0,86.0681,18.021
12961,2017-09-17,19:00:00,0,86.0324,18.026
12962,2017-09-17,19:15:00,0,86.0619,18.03
12963,2017-09-17,19:30:00,0,86.0943,18.035
12964,2017-09-17,19:45:00,0,86.2327,18.038
12965,2017-09-17,20:00:00,0,86.3221,18.04
12966,2017-09-17,20:15:00,0,86.4178,18.043
12967,2017-09-17,20:30:00,0,86.5568,18.043
12968,2017-09-17,20:45:00,0,86.6133,18.044
12969,2017-09-17,21:00:00,0,86.6699,18.045
12970,2017-09-17,21:15:00,0,86.7592,18.043
12971,2017-09-17,21:30:00,0,86.8421,18.043
12972,2017-09-17,21:45:00,0,86.7798,18.045
12973,2017-09-17,22:00:00,0,86.8184,18.047
12974,2017-09-17,22:15:00,0,86.8008,18.05
12975,2017-09-17,22:30:00,0,86.8721,18.051
12976,2017-09-17,22:45:00,0,86.8616,18.053
12977,2017-09-17,23:00:00,0,86.7919,18.053
12978,2017-09-17,23:15:00,0,86.8684,18.054
12979,2017-09-17,23:30:00,0,86.9011,18.056
12980,2017-09-17,23:45:00,0,86.8091,18.058
12981,2017-09-18,00:00:00,0,86.7318,18.059
12982,2017-09-18,00:15:00,0,86.6117,18.06
12983,2017-09-18,00:30:00,0,86.6262,18.061
12984,2017-09-18,00:45:00,0,86.5726,18.062
12985,2017-09-18,01:00:00,0,86.5948,18.063
12986,2017-09-18,01:15:00,0,86.6533,18.062
12987,2017-09-18,01:30:00,0,86.7042,18.064
12988,2017-09-18,01:45:00,0,86.786,18.064
12989,2017-09-18,02:00:00,0,86.6616,18.064
12990,2017-09-18,02:15:00,0,86.5288,18.064
12991,2017-09-18,02:30:00,0,86.5602,18.064
12992,2017-09-18,02:45:00,0,86.5218,18.063
12993,2017-09-18,03:00:00,0,86.6556,18.065
12994,2017-09-18,03:15:00,0,86.683,18.066
12995,2017-09-18,03:30:00,0,86.672,18.065
12996,2017-09-18,03:45:00,0,86.6176,18.062
12997,2017-09-18,04:00:00,0,86.4942,18.058
12998,2017-09-18,04:15:00,0,86.5383,18.051
12999,2017-09-18,04:30:00,0,86.5398,18.041
13000,2017-09-18,04:45:00,0,86.6806,18.032
13001,2017-09-18,05:00:00,0,86.7748,18.022
13002,2017-09-18,05:15:00,0,86.9198,18.012
13003,2017-09-18,05:30:00,0,86.9534,18.001
13004,2017-09-18,05:45:00,0,87.0719,17.991
13005,2017-09-18,06:00:00,0,87.1328,17.979
13006,2017-09-18,06:15:00,0,87.2599,17.966
13007,2017-09-18,06:30:00,0,87.3026,17.956
13008,2017-09-18,06:45:00,0,87.3661,17.959
13009,2017-09-18,07:00:00,0,87.4453,17.959
13010,2017-09-18,07:15:00,0,87.4984,17.962
13011,2017-09-18,07:30:00,0,87.5775,17.959
13012,2017-09-18,07:45:00,0,87.7185,17.958
13013,2017-09-18,08:00:00,0,87.8409,17.962
13014,2017-09-18,08:15:00,0,88.0991,17.969
13015,2017-09-18,08:30:00,0,87.965,17.978
13016,2017-09-18,08:45:00,0,87.8709,17.985
13017,2017-09-18,09:00:00,0,87.9538,17.992
13018,2017-09-18,09:15:00,0,87.9258,18
13019,2017-09-18,09:30:00,0,87.898,18.005
13020,2017-09-18,09:45:00,0,88.0407,18.009
13021,2017-09-18,10:00:00,0,87.9128,18.015
13022,2017-09-18,10:15:00,0,87.9342,18.018
13023,2017-09-18,10:30:00,0,87.8425,18.02
13024,2017-09-18,10:45:00,0,87.7185,18.023
13025,2017-09-18,11:00:00,0,87.77,18.026
13026,2017-09-18,11:15:00,0,87.6408,18.029
13027,2017-09-18,11:30:00,0,87.6657,18.031
13028,2017-09-18,11:45:00,0,87.541,18.035
13029,2017-09-18,12:00:00,0,87.444,18.039
13030,2017-09-18,12:15:00,0,87.4037,18.042
13031,2017-09-18,12:30:00,0,87.378,18.046
13032,2017-09-18,12:45:00,0,87.3103,18.052
13033,2017-09-18,13:00:00,0,87.066,18.056
13034,2017-09-18,13:15:00,0,86.8408,18.063
13035,2017-09-18,13:30:00,0,86.8434,18.069
13036,2017-09-18,13:45:00,0,86.6444,18.075
13037,2017-09-18,14:00:00,0,86.5433,18.081
13038,2017-09-18,14:15:00,0,86.4044,18.088
13039,2017-09-18,14:30:00,0,86.2874,18.094
13040,2017-09-18,14:45:00,0,86.1759,18.101
13041,2017-09-18,15:00:00,0,86.1968,18.108
13042,2017-09-18,15:15:00,0,86.1354,18.114
13043,2017-09-18,15:30:00,0,86.0504,18.121
13044,2017-09-18,15:45:00,0,86.0565,18.128
13045,2017-09-18,16:00:00,0,85.9479,18.135
13046,2017-09-18,16:15:00,0,85.7561,18.142
13047,2017-09-18,16:30:00,0,85.6182,18.149
13048,2017-09-18,16:45:00,0,85.5429,18.156
13049,2017-09-18,17:00:00,0,85.6095,18.164
13050,2017-09-18,17:15:00,0,85.7218,18.17
13051,2017-09-18,17:30:00,0,85.6363,18.178
13052,2017-09-18,17:45:00,0,85.5796,18.184
13053,2017-09-18,18:00:00,0,85.6296,18.19
13054,2017-09-18,18:15:00,0,85.5657,18.196
13055,2017-09-18,18:30:00,0,85.5957,18.202
13056,2017-09-18,18:45:00,0,85.5914,18.207
13057,2017-09-18,19:00:00,0,85.5274,18.211
13058,2017-09-18,19:15:00,0,85.6304,18.215
13059,2017-09-18,19:30:00,0,85.71,18.218
13060,2017-09-18,19:45:00,0,85.776,18.221
13061,2017-09-18,20:00:00,0,85.8516,18.223
13062,2017-09-18,20:15:00,0,85.9699,18.226
13063,2017-09-18,20:30:00,0,85.9777,18.227
13064,2017-09-18,20:45:00,0,85.8779,18.227
13065,2017-09-18,21:00:00,0,85.8766,18.229
13066,2017-09-18,21:15:00,0,85.9149,18.229
13067,2017-09-18,21:30:00,0,85.9149,18.229
13068,2017-09-18,21:45:00,0,85.9731,18.229
13069,2017-09-18,22:00:00,0,85.9737,18.229
13070,2017-09-18,22:15:00,0,85.9581,18.229
13071,2017-09-18,22:30:00,0,85.8985,18.229
13072,2017-09-18,22:45:00,0,85.884,18.229
13073,2017-09-18,23:00:00,0,85.8197,18.228
13074,2017-09-18,23:15:00,0,85.7234,18.227
13075,2017-09-18,23:30:00,0,85.7178,18.227
13076,2017-09-18,23:45:00,0,85.765,18.227
13077,2017-09-19,00:00:00,0,85.7856,18.227
13078,2017-09-19,00:15:00,0,85.7221,18.228
13079,2017-09-19,00:30:00,0,85.6848,18.228
13080,2017-09-19,00:45:00,0,85.6714,18.229
13081,2017-09-19,01:00:00,0,85.714,18.23
13082,2017-09-19,01:15:00,0,85.7011,18.23
13083,2017-09-19,01:30:00,0,85.6808,18.232
13084,2017-09-19,01:45:00,0,85.7033,18.232
13085,2017-09-19,02:00:00,0,85.6819,18.233
13086,2017-09-19,02:15:00,0,85.4979,18.234
13087,2017-09-19,02:30:00,0,85.4482,18.234
13088,2017-09-19,02:45:00,0,85.3206,18.236
13089,2017-09-19,03:00:00,0,85.2331,18.236
13090,2017-09-19,03:15:00,0,85.3197,18.237
13091,2017-09-19,03:30:00,0,85.2863,18.238
13092,2017-09-19,03:45:00,0,85.2219,18.238
13093,2017-09-19,04:00:00,0,85.1953,18.241
13094,2017-09-19,04:15:00,0,85.2825,18.241
13095,2017-09-19,04:30:00,0,85.286,18.242
13096,2017-09-19,04:45:00,0,85.3933,18.242
13097,2017-09-19,05:00:00,0,85.5151,18.243
13098,2017-09-19,05:15:00,0,85.6644,18.243
13099,2017-09-19,05:30:00,0,85.7754,18.242
13100,2017-09-19,05:45:00,0,85.7872,18.243
13101,2017-09-19,06:00:00,0,85.8797,18.243
13102,2017-09-19,06:15:00,0,85.9176,18.243
13103,2017-09-19,06:30:00,0,85.9811,18.243
13104,2017-09-19,06:45:00,0,86.1612,18.243
13105,2017-09-19,07:00:00,0,86.2507,18.243
13106,2017-09-19,07:15:00,0,86.4135,18.243
13107,2017-09-19,07:30:00,0,86.4221,18.242
13108,2017-09-19,07:45:00,0,86.3078,18.242
13109,2017-09-19,08:00:00,0,86.3228,18.242
13110,2017-09-19,08:15:00,0,86.3971,18.241
13111,2017-09-19,08:30:00,0,86.5898,18.241
13112,2017-09-19,08:45:00,0,86.6275,18.241
13113,2017-09-19,09:00:00,0,86.7147,18.241
13114,2017-09-19,09:15:00,0,86.7431,18.241
13115,2017-09-19,09:30:00,0,86.6873,18.243
13116,2017-09-19,09:45:00,0,86.8531,18.243
13117,2017-09-19,10:00:00,0,86.8048,18.245
13118,2017-09-19,10:15:00,0,86.7527,18.246
13119,2017-09-19,10:30:00,0,86.7112,18.247
13120,2017-09-19,10:45:00,0,86.6109,18.249
13121,2017-09-19,11:00:00,0,86.5855,18.251
13122,2017-09-19,11:15:00,0,86.4634,18.254
13123,2017-09-19,11:30:00,0,86.2697,18.257
13124,2017-09-19,11:45:00,0,86.3499,18.26
13125,2017-09-19,12:00:00,0,86.3733,18.265
13126,2017-09-19,12:15:00,0,86.3354,18.269
13127,2017-09-19,12:30:00,0,86.0876,18.273
13128,2017-09-19,12:45:00,0,85.8774,18.279
13129,2017-09-19,13:00:00,0,85.6027,18.285
13130,2017-09-19,13:15:00,0,85.3796,18.292
13131,2017-09-19,13:30:00,0,85.2863,18.3
13132,2017-09-19,13:45:00,0,85.0409,18.308
13133,2017-09-19,14:00:00,0,84.9076,18.315
13134,2017-09-19,14:15:00,0,84.6511,18.324
13135,2017-09-19,14:30:00,0,84.5173,18.333
13136,2017-09-19,14:45:00,0,84.5136,18.342
13137,2017-09-19,15:00:00,0,84.3789,18.351
13138,2017-09-19,15:15:00,0,84.2489,18.361
13139,2017-09-19,15:30:00,0,84.0692,18.369
13140,2017-09-19,15:45:00,0,84.0538,18.377
13141,2017-09-19,16:00:00,0,83.8924,18.388
13142,2017-09-19,16:15:00,0,83.7953,18.395
13143,2017-09-19,16:30:00,0,83.7605,18.406
13144,2017-09-19,16:45:00,0,83.8315,18.414
13145,2017-09-19,17:00:00,0,83.8136,18.423
13146,2017-09-19,17:15:00,0,83.89,18.433
13147,2017-09-19,17:30:00,0,83.89,18.441
13148,2017-09-19,17:45:00,0,83.8854,18.449
13149,2017-09-19,18:00:00,0,84.0523,18.457
13150,2017-09-19,18:15:00,0,84.0383,18.465
13151,2017-09-19,18:30:00,0,83.952,18.47
13152,2017-09-19,18:45:00,0,83.8841,18.474
13153,2017-09-19,19:00:00,0,84.0855,18.48
13154,2017-09-19,19:15:00,0,84.0941,18.486
13155,2017-09-19,19:30:00,0,84.1663,18.489
13156,2017-09-19,19:45:00,0,84.2341,18.49
13157,2017-09-19,20:00:00,0,84.3664,18.491
13158,2017-09-19,20:15:00,0,84.5438,18.492
13159,2017-09-19,20:30:00,0,84.7396,18.491
13160,2017-09-19,20:45:00,0,84.7246,18.491
13161,2017-09-19,21:00:00,0,84.7646,18.492
13162,2017-09-19,21:15:00,0,84.8405,18.491
13163,2017-09-19,21:30:00,0,84.7534,18.492
13164,2017-09-19,21:45:00,0,84.6329,18.493
13165,2017-09-19,22:00:00,0,84.8019,18.491
13166,2017-09-19,22:15:00,0,84.8512,18.492
13167,2017-09-19,22:30:00,0,84.822,18.493
13168,2017-09-19,22:45:00,0,84.7624,18.495
13169,2017-09-19,23:00:00,0,84.7713,18.494
13170,2017-09-19,23:15:00,0,84.7566,18.494
13171,2017-09-19,23:30:00,0,84.5953,18.494
13172,2017-09-19,23:45:00,0,84.4889,18.495
13173,2017-09-20,00:00:00,0,84.4956,18.495
13174,2017-09-20,00:15:00,0,84.513,18.494
13175,2017-09-20,00:30:00,0,84.5222,18.496
13176,2017-09-20,00:45:00,0,84.5334,18.496
13177,2017-09-20,01:00:00,0,84.3955,18.496
13178,2017-09-20,01:15:00,0,84.3054,18.497
13179,2017-09-20,01:30:00,0,84.3792,18.495
13180,2017-09-20,01:45:00,0,84.4709,18.495
13181,2017-09-20,02:00:00,0,84.3483,18.493
13182,2017-09-20,02:15:00,0,84.2052,18.493
13183,2017-09-20,02:30:00,0,84.2942,18.493
13184,2017-09-20,02:45:00,0,84.3165,18.49
13185,2017-09-20,03:00:00,0,84.2354,18.487
13186,2017-09-20,03:15:00,0,84.1832,18.487
13187,2017-09-20,03:30:00,0,84.2188,18.486
13188,2017-09-20,03:45:00,0,84.274,18.485
13189,2017-09-20,04:00:00,0,84.2666,18.483
13190,2017-09-20,04:15:00,0,84.2856,18.482
13191,2017-09-20,04:30:00,0,84.2502,18.478
