Serial_number:
2010140
Project ID:
04647001
Location:
Ste-Anne-des-Plaines
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/03,10:15:00,0,1660.20,7.584
2016/11/03,10:30:00,0,1660.21,7.588
2016/11/03,10:45:00,0,1660.08,7.586
2016/11/03,11:00:00,0,1660.01,7.586
2016/11/03,11:15:00,0,1659.82,7.584
2016/11/03,11:30:00,0,1659.42,7.585
2016/11/03,11:45:00,0,1658.83,7.583
2016/11/03,12:00:00,0,1658.24,7.583
2016/11/03,12:15:00,0,1658.11,7.585
2016/11/03,12:30:00,0,1658.34,7.587
2016/11/03,12:45:00,0,1657.85,7.588
2016/11/03,13:00:00,0,1657.65,7.587
2016/11/03,13:15:00,0,1657.39,7.587
2016/11/03,13:30:00,0,1657.15,7.588
2016/11/03,13:45:00,0,1656.88,7.586
2016/11/03,14:00:00,0,1656.68,7.585
2016/11/03,14:15:00,0,1656.31,7.583
2016/11/03,14:30:00,0,1656.14,7.582
2016/11/03,14:45:00,0,1656.00,7.580
2016/11/03,15:00:00,0,1655.77,7.582
2016/11/03,15:15:00,0,1655.62,7.585
2016/11/03,15:30:00,0,1655.43,7.585
2016/11/03,15:45:00,0,1655.40,7.584
2016/11/03,16:00:00,0,1655.34,7.586
2016/11/03,16:15:00,0,1655.38,7.585
2016/11/03,16:30:00,0,1655.44,7.585
2016/11/03,16:45:00,0,1655.46,7.584
2016/11/03,17:00:00,0,1655.49,7.585
2016/11/03,17:15:00,0,1655.52,7.584
2016/11/03,17:30:00,0,1655.61,7.588
2016/11/03,17:45:00,0,1655.60,7.587
2016/11/03,18:00:00,0,1655.63,7.585
2016/11/03,18:15:00,0,1655.77,7.583
2016/11/03,18:30:00,0,1655.79,7.581
2016/11/03,18:45:00,0,1655.94,7.584
2016/11/03,19:00:00,0,1656.14,7.583
2016/11/03,19:15:00,0,1656.45,7.582
2016/11/03,19:30:00,0,1656.57,7.582
2016/11/03,19:45:00,0,1656.71,7.583
2016/11/03,20:00:00,0,1656.84,7.584
2016/11/03,20:15:00,0,1656.96,7.581
2016/11/03,20:30:00,0,1657.02,7.580
2016/11/03,20:45:00,0,1657.13,7.579
2016/11/03,21:00:00,0,1657.11,7.578
2016/11/03,21:15:00,0,1657.25,7.582
2016/11/03,21:30:00,0,1657.27,7.585
2016/11/03,21:45:00,0,1657.32,7.584
2016/11/03,22:00:00,0,1657.46,7.579
2016/11/03,22:15:00,0,1657.49,7.577
2016/11/03,22:30:00,0,1657.60,7.580
2016/11/03,22:45:00,0,1657.79,7.581
2016/11/03,23:00:00,0,1658.00,7.579
2016/11/03,23:15:00,0,1658.21,7.579
2016/11/03,23:30:00,0,1658.36,7.582
2016/11/03,23:45:00,0,1658.48,7.587
2016/11/04,00:00:00,0,1658.78,7.587
2016/11/04,00:15:00,0,1658.90,7.588
2016/11/04,00:30:00,0,1659.08,7.587
2016/11/04,00:45:00,0,1659.25,7.586
2016/11/04,01:00:00,0,1659.29,7.585
2016/11/04,01:15:00,0,1659.44,7.584
2016/11/04,01:30:00,0,1659.56,7.584
2016/11/04,01:45:00,0,1659.64,7.583
2016/11/04,02:00:00,0,1659.72,7.582
2016/11/04,02:15:00,0,1659.92,7.582
2016/11/04,02:30:00,0,1660.11,7.585
2016/11/04,02:45:00,0,1660.28,7.588
2016/11/04,03:00:00,0,1660.54,7.589
2016/11/04,03:15:00,0,1660.69,7.587
2016/11/04,03:30:00,0,1660.17,7.589
2016/11/04,03:45:00,0,1659.10,7.587
2016/11/04,04:00:00,0,1658.09,7.585
2016/11/04,04:15:00,0,1657.23,7.585
2016/11/04,04:30:00,0,1656.90,7.585
2016/11/04,04:45:00,0,1657.29,7.586
2016/11/04,05:00:00,0,1657.82,7.588
2016/11/04,05:15:00,0,1658.38,7.587
2016/11/04,05:30:00,0,1659.20,7.586
2016/11/04,05:45:00,0,1659.80,7.586
2016/11/04,06:00:00,0,1660.32,7.586
2016/11/04,06:15:00,0,1660.92,7.588
2016/11/04,06:30:00,0,1661.48,7.586
2016/11/04,06:45:00,0,1661.93,7.585
2016/11/04,07:00:00,0,1662.46,7.583
2016/11/04,07:15:00,0,1662.89,7.583
2016/11/04,07:30:00,0,1663.48,7.584
2016/11/04,07:45:00,0,1663.98,7.582
2016/11/04,08:00:00,0,1664.53,7.583
2016/11/04,08:15:00,0,1664.99,7.586
2016/11/04,08:30:00,0,1665.49,7.586
2016/11/04,08:45:00,0,1665.95,7.587
2016/11/04,09:00:00,0,1666.35,7.585
2016/11/04,09:15:00,0,1666.59,7.582
2016/11/04,09:30:00,0,1666.81,7.584
2016/11/04,09:45:00,0,1667.21,7.586
2016/11/04,10:00:00,0,1667.34,7.587
2016/11/04,10:15:00,0,1667.49,7.587
2016/11/04,10:30:00,0,1667.58,7.583
2016/11/04,10:45:00,0,1667.78,7.581
2016/11/04,11:00:00,0,1667.85,7.579
2016/11/04,11:15:00,0,1667.83,7.581
2016/11/04,11:30:00,0,1667.84,7.585
2016/11/04,11:45:00,0,1667.77,7.586
2016/11/04,12:00:00,0,1667.62,7.586
2016/11/04,12:15:00,0,1667.45,7.584
2016/11/04,12:30:00,0,1667.16,7.580
2016/11/04,12:45:00,0,1667.18,7.583
2016/11/04,13:00:00,0,1666.73,7.583
2016/11/04,13:15:00,0,1666.62,7.583
2016/11/04,13:30:00,0,1666.51,7.582
2016/11/04,13:45:00,0,1666.20,7.584
2016/11/04,14:00:00,0,1666.14,7.584
2016/11/04,14:15:00,0,1666.13,7.581
2016/11/04,14:30:00,0,1665.96,7.585
2016/11/04,14:45:00,0,1665.77,7.588
2016/11/04,15:00:00,0,1665.58,7.587
2016/11/04,15:15:00,0,1665.49,7.585
2016/11/04,15:30:00,0,1665.39,7.582
2016/11/04,15:45:00,0,1665.41,7.577
2016/11/04,16:00:00,0,1665.38,7.582
2016/11/04,16:15:00,0,1665.10,7.585
2016/11/04,16:30:00,0,1664.82,7.584
2016/11/04,16:45:00,0,1664.65,7.581
2016/11/04,17:00:00,0,1664.43,7.578
2016/11/04,17:15:00,0,1664.14,7.580
2016/11/04,17:30:00,0,1663.99,7.588
2016/11/04,17:45:00,0,1663.72,7.586
2016/11/04,18:00:00,0,1663.38,7.584
2016/11/04,18:15:00,0,1663.15,7.584
2016/11/04,18:30:00,0,1662.99,7.582
2016/11/04,18:45:00,0,1662.85,7.582
2016/11/04,19:00:00,0,1662.67,7.585
2016/11/04,19:15:00,0,1662.53,7.583
2016/11/04,19:30:00,0,1662.46,7.578
2016/11/04,19:45:00,0,1662.42,7.578
2016/11/04,20:00:00,0,1662.30,7.583
2016/11/04,20:15:00,0,1662.25,7.587
2016/11/04,20:30:00,0,1662.26,7.586
2016/11/04,20:45:00,0,1662.30,7.585
2016/11/04,21:00:00,0,1662.30,7.584
2016/11/04,21:15:00,0,1662.21,7.584
2016/11/04,21:30:00,0,1661.86,7.582
2016/11/04,21:45:00,0,1661.96,7.579
2016/11/04,22:00:00,0,1661.06,7.576
2016/11/04,22:15:00,0,1659.88,7.578
2016/11/04,22:30:00,0,1659.15,7.577
2016/11/04,22:45:00,0,1658.96,7.579
2016/11/04,23:00:00,0,1659.02,7.581
2016/11/04,23:15:00,0,1659.24,7.584
2016/11/04,23:30:00,0,1659.25,7.584
2016/11/04,23:45:00,0,1659.12,7.584
2016/11/05,00:00:00,0,1659.28,7.584
2016/11/05,00:15:00,0,1659.18,7.583
2016/11/05,00:30:00,0,1658.85,7.586
2016/11/05,00:45:00,0,1658.38,7.582
2016/11/05,01:00:00,0,1658.14,7.579
2016/11/05,01:15:00,0,1658.00,7.578
2016/11/05,01:30:00,0,1658.34,7.580
2016/11/05,01:45:00,0,1658.55,7.582
2016/11/05,02:00:00,0,1658.44,7.588
2016/11/05,02:15:00,0,1658.47,7.585
2016/11/05,02:30:00,0,1658.58,7.582
2016/11/05,02:45:00,0,1658.67,7.579
2016/11/05,03:00:00,0,1659.19,7.579
2016/11/05,03:15:00,0,1659.33,7.583
2016/11/05,03:30:00,0,1659.37,7.584
2016/11/05,03:45:00,0,1659.52,7.587
2016/11/05,04:00:00,0,1659.50,7.584
2016/11/05,04:15:00,0,1659.61,7.583
2016/11/05,04:30:00,0,1659.62,7.580
2016/11/05,04:45:00,0,1659.83,7.580
2016/11/05,05:00:00,0,1659.96,7.581
2016/11/05,05:15:00,0,1660.07,7.582
2016/11/05,05:30:00,0,1660.27,7.586
2016/11/05,05:45:00,0,1660.51,7.585
2016/11/05,06:00:00,0,1660.79,7.583
2016/11/05,06:15:00,0,1661.15,7.584
2016/11/05,06:30:00,0,1661.40,7.587
2016/11/05,06:45:00,0,1661.58,7.586
2016/11/05,07:00:00,0,1661.66,7.586
2016/11/05,07:15:00,0,1661.87,7.584
2016/11/05,07:30:00,0,1662.13,7.582
2016/11/05,07:45:00,0,1662.30,7.584
2016/11/05,08:00:00,0,1662.69,7.582
2016/11/05,08:15:00,0,1662.83,7.581
2016/11/05,08:30:00,0,1663.15,7.581
2016/11/05,08:45:00,0,1663.55,7.578
2016/11/05,09:00:00,0,1663.95,7.583
2016/11/05,09:15:00,0,1664.06,7.583
2016/11/05,09:30:00,0,1663.59,7.580
2016/11/05,09:45:00,0,1662.59,7.585
2016/11/05,10:00:00,0,1661.58,7.583
2016/11/05,10:15:00,0,1661.16,7.582
2016/11/05,10:30:00,0,1661.34,7.582
2016/11/05,10:45:00,0,1661.59,7.585
2016/11/05,11:00:00,0,1661.88,7.586
2016/11/05,11:15:00,0,1661.97,7.583
2016/11/05,11:30:00,0,1661.99,7.583
2016/11/05,11:45:00,0,1662.11,7.583
2016/11/05,12:00:00,0,1662.13,7.579
2016/11/05,12:15:00,0,1662.07,7.583
2016/11/05,12:30:00,0,1661.81,7.588
2016/11/05,12:45:00,0,1661.70,7.589
2016/11/05,13:00:00,0,1661.45,7.587
2016/11/05,13:15:00,0,1661.12,7.586
2016/11/05,13:30:00,0,1661.09,7.586
2016/11/05,13:45:00,0,1660.66,7.584
2016/11/05,14:00:00,0,1660.62,7.586
2016/11/05,14:15:00,0,1660.41,7.583
2016/11/05,14:30:00,0,1660.11,7.581
2016/11/05,14:45:00,0,1659.94,7.578
2016/11/05,15:00:00,0,1659.85,7.585
2016/11/05,15:15:00,0,1659.84,7.586
2016/11/05,15:30:00,0,1659.79,7.586
2016/11/05,15:45:00,0,1659.76,7.584
2016/11/05,16:00:00,0,1660.04,7.580
2016/11/05,16:15:00,0,1660.28,7.584
2016/11/05,16:30:00,0,1660.28,7.583
2016/11/05,16:45:00,0,1660.39,7.583
2016/11/05,17:00:00,0,1660.43,7.583
2016/11/05,17:15:00,0,1660.22,7.586
2016/11/05,17:30:00,0,1659.33,7.584
2016/11/05,17:45:00,0,1658.50,7.581
2016/11/05,18:00:00,0,1658.32,7.579
2016/11/05,18:15:00,0,1658.49,7.578
2016/11/05,18:30:00,0,1658.64,7.582
2016/11/05,18:45:00,0,1659.05,7.586
2016/11/05,19:00:00,0,1659.38,7.586
2016/11/05,19:15:00,0,1659.80,7.585
2016/11/05,19:30:00,0,1660.12,7.586
2016/11/05,19:45:00,0,1660.34,7.584
2016/11/05,20:00:00,0,1660.64,7.584
2016/11/05,20:15:00,0,1660.67,7.585
2016/11/05,20:30:00,0,1659.95,7.586
2016/11/05,20:45:00,0,1659.03,7.585
2016/11/05,21:00:00,0,1658.39,7.585
2016/11/05,21:15:00,0,1658.41,7.585
2016/11/05,21:30:00,0,1658.58,7.585
2016/11/05,21:45:00,0,1659.07,7.585
2016/11/05,22:00:00,0,1659.45,7.580
2016/11/05,22:15:00,0,1659.83,7.585
2016/11/05,22:30:00,0,1660.20,7.585
2016/11/05,22:45:00,0,1660.34,7.583
2016/11/05,23:00:00,0,1660.72,7.581
2016/11/05,23:15:00,0,1660.87,7.580
2016/11/05,23:30:00,0,1660.99,7.580
2016/11/05,23:45:00,0,1661.12,7.587
2016/11/06,00:00:00,0,1661.36,7.581
2016/11/06,00:15:00,0,1661.47,7.578
2016/11/06,00:30:00,0,1661.74,7.578
2016/11/06,00:45:00,0,1662.09,7.586
2016/11/06,01:00:00,0,1662.37,7.587
2016/11/06,01:15:00,0,1662.64,7.584
2016/11/06,01:30:00,0,1662.95,7.583
2016/11/06,01:45:00,0,1663.04,7.583
2016/11/06,02:00:00,0,1663.22,7.588
2016/11/06,02:15:00,0,1663.40,7.587
2016/11/06,02:30:00,0,1663.65,7.587
2016/11/06,02:45:00,0,1663.98,7.586
2016/11/06,03:00:00,0,1664.16,7.584
2016/11/06,03:15:00,0,1664.27,7.584
2016/11/06,03:30:00,0,1664.59,7.582
2016/11/06,03:45:00,0,1664.89,7.582
2016/11/06,04:00:00,0,1665.09,7.584
2016/11/06,04:15:00,0,1665.35,7.584
2016/11/06,04:30:00,0,1665.72,7.583
2016/11/06,04:45:00,0,1665.88,7.585
2016/11/06,05:00:00,0,1666.07,7.585
2016/11/06,05:15:00,0,1666.40,7.586
2016/11/06,05:30:00,0,1666.63,7.587
2016/11/06,05:45:00,0,1666.98,7.584
2016/11/06,06:00:00,0,1667.28,7.583
2016/11/06,06:15:00,0,1667.60,7.586
2016/11/06,06:30:00,0,1667.83,7.587
2016/11/06,06:45:00,0,1668.01,7.586
2016/11/06,07:00:00,0,1668.32,7.588
2016/11/06,07:15:00,0,1668.68,7.587
2016/11/06,07:30:00,0,1669.02,7.588
2016/11/06,07:45:00,0,1669.47,7.586
2016/11/06,08:00:00,0,1669.89,7.584
2016/11/06,08:15:00,0,1670.45,7.583
2016/11/06,08:30:00,0,1670.85,7.587
2016/11/06,08:45:00,0,1671.34,7.586
2016/11/06,09:00:00,0,1671.78,7.585
2016/11/06,09:15:00,0,1672.04,7.582
2016/11/06,09:30:00,0,1672.17,7.582
2016/11/06,09:45:00,0,1672.54,7.581
2016/11/06,10:00:00,0,1672.77,7.584
2016/11/06,10:15:00,0,1672.83,7.586
2016/11/06,10:30:00,0,1673.11,7.587
2016/11/06,10:45:00,0,1673.36,7.586
2016/11/06,11:00:00,0,1673.49,7.580
2016/11/06,11:15:00,0,1673.65,7.583
2016/11/06,11:30:00,0,1673.27,7.586
2016/11/06,11:45:00,0,1672.40,7.587
2016/11/06,12:00:00,0,1671.23,7.587
2016/11/06,12:15:00,0,1670.61,7.583
2016/11/06,12:30:00,0,1670.52,7.583
2016/11/06,12:45:00,0,1670.52,7.582
2016/11/06,13:00:00,0,1670.51,7.582
2016/11/06,13:15:00,0,1670.51,7.587
2016/11/06,13:30:00,0,1670.44,7.584
2016/11/06,13:45:00,0,1670.39,7.583
2016/11/06,14:00:00,0,1670.19,7.582
2016/11/06,14:15:00,0,1670.00,7.582
2016/11/06,14:30:00,0,1669.74,7.583
2016/11/06,14:45:00,0,1669.61,7.582
2016/11/06,15:00:00,0,1669.46,7.582
2016/11/06,15:15:00,0,1669.24,7.580
2016/11/06,15:30:00,0,1669.18,7.583
2016/11/06,15:45:00,0,1669.16,7.582
2016/11/06,16:00:00,0,1668.94,7.581
2016/11/06,16:15:00,0,1668.78,7.580
2016/11/06,16:30:00,0,1668.74,7.579
2016/11/06,16:45:00,0,1668.66,7.580
2016/11/06,17:00:00,0,1668.51,7.580
2016/11/06,17:15:00,0,1668.69,7.580
2016/11/06,17:30:00,0,1668.90,7.586
2016/11/06,17:45:00,0,1668.92,7.590
2016/11/06,18:00:00,0,1669.13,7.585
2016/11/06,18:15:00,0,1669.21,7.586
2016/11/06,18:30:00,0,1669.24,7.586
2016/11/06,18:45:00,0,1669.41,7.585
2016/11/06,19:00:00,0,1669.61,7.584
2016/11/06,19:15:00,0,1669.86,7.584
2016/11/06,19:30:00,0,1669.91,7.584
2016/11/06,19:45:00,0,1669.97,7.583
2016/11/06,20:00:00,0,1670.27,7.583
2016/11/06,20:15:00,0,1670.37,7.581
2016/11/06,20:30:00,0,1670.55,7.578
2016/11/06,20:45:00,0,1670.82,7.580
2016/11/06,21:00:00,0,1671.01,7.578
2016/11/06,21:15:00,0,1671.17,7.581
2016/11/06,21:30:00,0,1671.23,7.586
2016/11/06,21:45:00,0,1671.36,7.585
2016/11/06,22:00:00,0,1671.55,7.584
2016/11/06,22:15:00,0,1671.69,7.582
2016/11/06,22:30:00,0,1671.76,7.582
2016/11/06,22:45:00,0,1671.71,7.579
2016/11/06,23:00:00,0,1671.91,7.579
2016/11/06,23:15:00,0,1671.91,7.582
2016/11/06,23:30:00,0,1671.17,7.582
2016/11/06,23:45:00,0,1670.11,7.581
2016/11/07,00:00:00,0,1669.70,7.584
2016/11/07,00:15:00,0,1669.70,7.584
2016/11/07,00:30:00,0,1669.79,7.584
2016/11/07,00:45:00,0,1669.95,7.584
2016/11/07,01:00:00,0,1670.27,7.588
2016/11/07,01:15:00,0,1670.48,7.588
2016/11/07,01:30:00,0,1670.67,7.585
2016/11/07,01:45:00,0,1670.89,7.584
2016/11/07,02:00:00,0,1671.21,7.584
2016/11/07,02:15:00,0,1671.44,7.581
2016/11/07,02:30:00,0,1671.56,7.580
2016/11/07,02:45:00,0,1671.73,7.584
2016/11/07,03:00:00,0,1671.91,7.587
2016/11/07,03:15:00,0,1672.01,7.586
2016/11/07,03:30:00,0,1671.92,7.586
2016/11/07,03:45:00,0,1671.34,7.586
2016/11/07,04:00:00,0,1670.30,7.586
2016/11/07,04:15:00,0,1669.18,7.585
2016/11/07,04:30:00,0,1668.73,7.586
2016/11/07,04:45:00,0,1668.86,7.582
2016/11/07,05:00:00,0,1669.10,7.580
2016/11/07,05:15:00,0,1669.54,7.585
2016/11/07,05:30:00,0,1669.70,7.585
2016/11/07,05:45:00,0,1670.05,7.585
2016/11/07,06:00:00,0,1670.32,7.583
2016/11/07,06:15:00,0,1670.64,7.582
2016/11/07,06:30:00,0,1670.96,7.584
2016/11/07,06:45:00,0,1671.13,7.585
2016/11/07,07:00:00,0,1671.33,7.589
2016/11/07,07:15:00,0,1671.48,7.585
2016/11/07,07:30:00,0,1671.80,7.583
2016/11/07,07:45:00,0,1672.09,7.579
2016/11/07,08:00:00,0,1672.50,7.579
2016/11/07,08:15:00,0,1672.70,7.585
2016/11/07,08:30:00,0,1673.04,7.586
2016/11/07,08:45:00,0,1673.25,7.585
2016/11/07,09:00:00,0,1673.46,7.583
2016/11/07,09:15:00,0,1673.60,7.579
2016/11/07,09:30:00,0,1673.79,7.578
2016/11/07,09:45:00,0,1673.91,7.577
2016/11/07,10:00:00,0,1674.07,7.582
2016/11/07,10:15:00,0,1674.08,7.580
2016/11/07,10:30:00,0,1674.12,7.582
2016/11/07,10:45:00,0,1674.16,7.585
2016/11/07,11:00:00,0,1674.30,7.585
2016/11/07,11:15:00,0,1674.18,7.582
2016/11/07,11:30:00,0,1674.22,7.578
2016/11/07,11:45:00,0,1674.06,7.583
2016/11/07,12:00:00,0,1673.93,7.583
2016/11/07,12:15:00,0,1673.75,7.585
2016/11/07,12:30:00,0,1673.54,7.584
2016/11/07,12:45:00,0,1673.28,7.583
2016/11/07,13:00:00,0,1672.95,7.583
2016/11/07,13:15:00,0,1672.73,7.583
2016/11/07,13:30:00,0,1672.33,7.580
2016/11/07,13:45:00,0,1671.87,7.580
2016/11/07,14:00:00,0,1671.50,7.583
2016/11/07,14:15:00,0,1671.19,7.584
2016/11/07,14:30:00,0,1670.88,7.583
2016/11/07,14:45:00,0,1670.63,7.584
2016/11/07,15:00:00,0,1670.14,7.586
2016/11/07,15:15:00,0,1669.73,7.584
2016/11/07,15:30:00,0,1669.28,7.582
2016/11/07,15:45:00,0,1668.89,7.580
2016/11/07,16:00:00,0,1668.55,7.580
2016/11/07,16:15:00,0,1668.12,7.583
2016/11/07,16:30:00,0,1667.84,7.583
2016/11/07,16:45:00,0,1667.63,7.580
2016/11/07,17:00:00,0,1667.49,7.584
2016/11/07,17:15:00,0,1667.23,7.586
2016/11/07,17:30:00,0,1667.18,7.586
2016/11/07,17:45:00,0,1667.09,7.587
2016/11/07,18:00:00,0,1667.09,7.582
2016/11/07,18:15:00,0,1666.97,7.581
2016/11/07,18:30:00,0,1666.99,7.579
2016/11/07,18:45:00,0,1666.97,7.580
2016/11/07,19:00:00,0,1666.97,7.582
2016/11/07,19:15:00,0,1666.95,7.584
2016/11/07,19:30:00,0,1666.33,7.583
2016/11/07,19:45:00,0,1665.20,7.583
2016/11/07,20:00:00,0,1663.98,7.583
2016/11/07,20:15:00,0,1662.66,7.585
2016/11/07,20:30:00,0,1661.38,7.582
2016/11/07,20:45:00,0,1661.11,7.581
2016/11/07,21:00:00,0,1661.21,7.584
2016/11/07,21:15:00,0,1661.54,7.589
2016/11/07,21:30:00,0,1662.00,7.587
2016/11/07,21:45:00,0,1662.39,7.584
2016/11/07,22:00:00,0,1662.69,7.583
2016/11/07,22:15:00,0,1662.90,7.580
2016/11/07,22:30:00,0,1663.18,7.580
2016/11/07,22:45:00,0,1663.34,7.580
2016/11/07,23:00:00,0,1663.62,7.581
2016/11/07,23:15:00,0,1663.88,7.587
2016/11/07,23:30:00,0,1664.08,7.586
2016/11/07,23:45:00,0,1664.37,7.581
2016/11/08,00:00:00,0,1664.52,7.579
2016/11/08,00:15:00,0,1664.43,7.579
2016/11/08,00:30:00,0,1664.14,7.583
2016/11/08,00:45:00,0,1663.72,7.588
2016/11/08,01:00:00,0,1663.58,7.586
2016/11/08,01:15:00,0,1663.75,7.584
2016/11/08,01:30:00,0,1663.90,7.585
2016/11/08,01:45:00,0,1664.07,7.585
2016/11/08,02:00:00,0,1664.25,7.586
2016/11/08,02:15:00,0,1664.39,7.585
2016/11/08,02:30:00,0,1664.56,7.586
2016/11/08,02:45:00,0,1664.77,7.584
2016/11/08,03:00:00,0,1664.98,7.584
2016/11/08,03:15:00,0,1665.04,7.585
2016/11/08,03:30:00,0,1665.08,7.582
2016/11/08,03:45:00,0,1664.97,7.582
2016/11/08,04:00:00,0,1664.94,7.587
2016/11/08,04:15:00,0,1665.09,7.588
2016/11/08,04:30:00,0,1665.12,7.586
2016/11/08,04:45:00,0,1665.23,7.587
2016/11/08,05:00:00,0,1665.32,7.584
2016/11/08,05:15:00,0,1665.28,7.583
2016/11/08,05:30:00,0,1665.36,7.579
2016/11/08,05:45:00,0,1665.31,7.580
2016/11/08,06:00:00,0,1665.33,7.589
2016/11/08,06:15:00,0,1665.47,7.590
2016/11/08,06:30:00,0,1665.42,7.589
2016/11/08,06:45:00,0,1665.52,7.588
2016/11/08,07:00:00,0,1665.40,7.586
2016/11/08,07:15:00,0,1665.36,7.586
2016/11/08,07:30:00,0,1665.44,7.585
2016/11/08,07:45:00,0,1665.50,7.584
2016/11/08,08:00:00,0,1665.63,7.583
2016/11/08,08:15:00,0,1665.79,7.579
2016/11/08,08:30:00,0,1665.58,7.576
2016/11/08,08:45:00,0,1664.67,7.577
2016/11/08,09:00:00,0,1663.57,7.587
2016/11/08,09:15:00,0,1662.98,7.585
2016/11/08,09:30:00,0,1663.03,7.583
2016/11/08,09:45:00,0,1663.25,7.582
2016/11/08,10:00:00,0,1663.54,7.579
2016/11/08,10:15:00,0,1663.27,7.584
2016/11/08,10:30:00,0,1662.39,7.586
2016/11/08,10:45:00,0,1661.47,7.587
2016/11/08,11:00:00,0,1661.34,7.584
2016/11/08,11:15:00,0,1661.38,7.581
2016/11/08,11:30:00,0,1661.52,7.578
2016/11/08,11:45:00,0,1661.60,7.579
2016/11/08,12:00:00,0,1661.64,7.579
2016/11/08,12:15:00,0,1661.69,7.586
2016/11/08,12:30:00,0,1661.57,7.585
2016/11/08,12:45:00,0,1661.33,7.582
2016/11/08,13:00:00,0,1661.21,7.582
2016/11/08,13:15:00,0,1660.92,7.581
2016/11/08,13:30:00,0,1660.60,7.581
2016/11/08,13:45:00,0,1660.43,7.585
2016/11/08,14:00:00,0,1660.16,7.586
2016/11/08,14:15:00,0,1659.78,7.586
2016/11/08,14:30:00,0,1659.45,7.584
2016/11/08,14:45:00,0,1659.12,7.582
2016/11/08,15:00:00,0,1658.71,7.582
2016/11/08,15:15:00,0,1658.41,7.582
2016/11/08,15:30:00,0,1658.09,7.582
2016/11/08,15:45:00,0,1657.76,7.577
2016/11/08,16:00:00,0,1657.40,7.584
2016/11/08,16:15:00,0,1657.13,7.583
2016/11/08,16:30:00,0,1656.75,7.584
2016/11/08,16:45:00,0,1656.51,7.584
2016/11/08,17:00:00,0,1656.22,7.580
2016/11/08,17:15:00,0,1656.06,7.583
2016/11/08,17:30:00,0,1656.12,7.583
2016/11/08,17:45:00,0,1656.12,7.586
2016/11/08,18:00:00,0,1656.18,7.585
2016/11/08,18:15:00,0,1656.05,7.579
2016/11/08,18:30:00,0,1656.05,7.577
2016/11/08,18:45:00,0,1655.99,7.584
2016/11/08,19:00:00,0,1655.97,7.586
2016/11/08,19:15:00,0,1655.97,7.587
2016/11/08,19:30:00,0,1656.06,7.586
2016/11/08,19:45:00,0,1655.97,7.583
2016/11/08,20:00:00,0,1656.06,7.588
2016/11/08,20:15:00,0,1655.98,7.585
2016/11/08,20:30:00,0,1656.02,7.584
2016/11/08,20:45:00,0,1656.04,7.579
2016/11/08,21:00:00,0,1656.09,7.582
2016/11/08,21:15:00,0,1656.21,7.583
2016/11/08,21:30:00,0,1656.24,7.585
2016/11/08,21:45:00,0,1656.32,7.584
2016/11/08,22:00:00,0,1656.37,7.585
2016/11/08,22:15:00,0,1656.29,7.586
2016/11/08,22:30:00,0,1656.39,7.584
2016/11/08,22:45:00,0,1656.35,7.581
2016/11/08,23:00:00,0,1656.37,7.582
2016/11/08,23:15:00,0,1656.38,7.583
2016/11/08,23:30:00,0,1656.42,7.582
2016/11/08,23:45:00,0,1656.54,7.586
2016/11/09,00:00:00,0,1656.66,7.582
2016/11/09,00:15:00,0,1656.86,7.580
2016/11/09,00:30:00,0,1656.97,7.581
2016/11/09,00:45:00,0,1656.99,7.583
2016/11/09,01:00:00,0,1657.06,7.585
2016/11/09,01:15:00,0,1657.10,7.584
2016/11/09,01:30:00,0,1657.18,7.582
2016/11/09,01:45:00,0,1657.34,7.580
2016/11/09,02:00:00,0,1657.41,7.579
2016/11/09,02:15:00,0,1657.38,7.581
2016/11/09,02:30:00,0,1657.62,7.583
2016/11/09,02:45:00,0,1657.58,7.587
2016/11/09,03:00:00,0,1657.73,7.585
2016/11/09,03:15:00,0,1657.82,7.589
2016/11/09,03:30:00,0,1657.85,7.584
2016/11/09,03:45:00,0,1658.04,7.581
2016/11/09,04:00:00,0,1658.10,7.580
2016/11/09,04:15:00,0,1658.19,7.581
2016/11/09,04:30:00,0,1658.54,7.583
2016/11/09,04:45:00,0,1658.56,7.587
2016/11/09,05:00:00,0,1658.67,7.585
2016/11/09,05:15:00,0,1658.81,7.585
2016/11/09,05:30:00,0,1658.92,7.583
2016/11/09,05:45:00,0,1658.99,7.581
2016/11/09,06:00:00,0,1659.14,7.583
2016/11/09,06:15:00,0,1659.33,7.582
2016/11/09,06:30:00,0,1659.42,7.582
2016/11/09,06:45:00,0,1659.72,7.586
2016/11/09,07:00:00,0,1659.94,7.586
2016/11/09,07:15:00,0,1660.22,7.587
2016/11/09,07:30:00,0,1660.55,7.589
2016/11/09,07:45:00,0,1660.79,7.586
2016/11/09,08:00:00,0,1661.08,7.586
2016/11/09,08:15:00,0,1661.26,7.584
2016/11/09,08:30:00,0,1660.83,7.584
2016/11/09,08:45:00,0,1659.89,7.586
2016/11/09,09:00:00,0,1659.17,7.586
2016/11/09,09:15:00,0,1659.12,7.584
2016/11/09,09:30:00,0,1659.29,7.581
2016/11/09,09:45:00,0,1659.59,7.586
2016/11/09,10:00:00,0,1659.83,7.583
2016/11/09,10:15:00,0,1660.03,7.581
2016/11/09,10:30:00,0,1660.24,7.586
