Serial Number
	45231
Project ID
	03090010
Location
	Godmanchester_MT
Channel 1
	Identification
		LEVEL
	Offset
		0.00      cm
	Range
		1000.00   cm
	Altitude
		75        m
Channel 2
	Identification
		TEMPERATURE
	Offset
		-20.00    Deg C
	Range
		100.00    Deg C
,Date,Time,100 ms,LEVEL,TEMPERATURE
554,2017-05-10,13:15:00,0,628.1,8.96
555,2017-05-10,13:30:00,0,628.5,8.96
556,2017-05-10,13:45:00,0,627.3,8.96
557,2017-05-10,14:00:00,0,628.0,8.96
558,2017-05-10,14:15:00,0,628.1,8.97
559,2017-05-10,14:30:00,0,628.0,8.96
560,2017-05-10,14:45:00,0,628.0,8.96
561,2017-05-10,15:00:00,0,627.9,8.97
562,2017-05-10,15:15:00,0,627.9,8.95
563,2017-05-10,15:30:00,0,627.9,8.96
564,2017-05-10,15:45:00,0,627.5,8.97
565,2017-05-10,16:00:00,0,627.7,8.97
566,2017-05-10,16:15:00,0,627.6,8.96
567,2017-05-10,16:30:00,0,627.6,8.96
568,2017-05-10,16:45:00,0,627.6,8.96
569,2017-05-10,17:00:00,0,628.1,8.97
570,2017-05-10,17:15:00,0,627.7,8.97
571,2017-05-10,17:30:00,0,628.0,8.97
572,2017-05-10,17:45:00,0,628.3,8.97
573,2017-05-10,18:00:00,0,627.9,8.97
574,2017-05-10,18:15:00,0,628.0,8.98
575,2017-05-10,18:30:00,0,627.6,8.97
576,2017-05-10,18:45:00,0,628.0,8.96
577,2017-05-10,19:00:00,0,627.5,8.96
578,2017-05-10,19:15:00,0,628.5,8.97
579,2017-05-10,19:30:00,0,628.1,8.97
580,2017-05-10,19:45:00,0,628.1,8.97
581,2017-05-10,20:00:00,0,628.5,8.97
582,2017-05-10,20:15:00,0,628.4,8.97
583,2017-05-10,20:30:00,0,628.7,8.96
584,2017-05-10,20:45:00,0,628.7,8.97
585,2017-05-10,21:00:00,0,628.8,8.97
586,2017-05-10,21:15:00,0,629.2,8.97
587,2017-05-10,21:30:00,0,628.7,8.96
588,2017-05-10,21:45:00,0,629.3,8.97
589,2017-05-10,22:00:00,0,629.3,8.97
590,2017-05-10,22:15:00,0,629.2,8.97
591,2017-05-10,22:30:00,0,628.9,8.97
592,2017-05-10,22:45:00,0,629.1,8.97
593,2017-05-10,23:00:00,0,629.3,8.96
594,2017-05-10,23:15:00,0,628.9,8.97
595,2017-05-10,23:30:00,0,628.8,8.97
596,2017-05-10,23:45:00,0,628.8,8.95
597,2017-05-11,00:00:00,0,629.5,8.95
598,2017-05-11,00:15:00,0,629.3,8.97
599,2017-05-11,00:30:00,0,629.2,8.95
600,2017-05-11,00:45:00,0,628.7,8.97
601,2017-05-11,01:00:00,0,629.2,8.93
602,2017-05-11,01:15:00,0,629.1,8.97
603,2017-05-11,01:30:00,0,628.8,8.97
604,2017-05-11,01:45:00,0,628.9,8.97
605,2017-05-11,02:00:00,0,629.6,8.97
606,2017-05-11,02:15:00,0,628.9,8.97
607,2017-05-11,02:30:00,0,629.2,8.95
608,2017-05-11,02:45:00,0,628.9,8.98
609,2017-05-11,03:00:00,0,629.2,8.94
610,2017-05-11,03:15:00,0,628.8,8.95
611,2017-05-11,03:30:00,0,629.1,8.93
612,2017-05-11,03:45:00,0,628.4,8.97
613,2017-05-11,04:00:00,0,628.8,8.97
614,2017-05-11,04:15:00,0,628.8,8.97
615,2017-05-11,04:30:00,0,628.8,8.97
616,2017-05-11,04:45:00,0,629.3,8.97
617,2017-05-11,05:00:00,0,629.3,8.97
618,2017-05-11,05:15:00,0,629.5,8.97
619,2017-05-11,05:30:00,0,629.2,8.97
620,2017-05-11,05:45:00,0,629.6,8.97
621,2017-05-11,06:00:00,0,630.0,8.97
622,2017-05-11,06:15:00,0,629.6,8.97
623,2017-05-11,06:30:00,0,630.0,8.97
624,2017-05-11,06:45:00,0,629.7,8.97
625,2017-05-11,07:00:00,0,629.5,8.97
626,2017-05-11,07:15:00,0,630.1,8.93
627,2017-05-11,07:30:00,0,629.7,8.97
628,2017-05-11,07:45:00,0,629.3,8.98
629,2017-05-11,08:00:00,0,630.0,8.94
630,2017-05-11,08:15:00,0,630.4,8.97
631,2017-05-11,08:30:00,0,630.4,8.95
632,2017-05-11,08:45:00,0,630.7,8.96
633,2017-05-11,09:00:00,0,630.5,8.97
634,2017-05-11,09:15:00,0,630.4,8.95
635,2017-05-11,09:30:00,0,630.1,8.99
636,2017-05-11,09:45:00,0,630.4,8.97
637,2017-05-11,10:00:00,0,630.0,8.97
638,2017-05-11,10:15:00,0,629.3,8.98
639,2017-05-11,10:30:00,0,630.0,8.99
640,2017-05-11,10:45:00,0,629.7,8.97
641,2017-05-11,11:00:00,0,629.5,8.97
642,2017-05-11,11:15:00,0,629.3,8.97
643,2017-05-11,11:30:00,0,629.6,8.97
644,2017-05-11,11:45:00,0,628.9,8.97
645,2017-05-11,12:00:00,0,628.5,8.96
646,2017-05-11,12:15:00,0,628.4,8.94
647,2017-05-11,12:30:00,0,628.3,8.94
648,2017-05-11,12:45:00,0,628.3,8.97
649,2017-05-11,13:00:00,0,628.0,8.99
650,2017-05-11,13:15:00,0,628.4,8.97
651,2017-05-11,13:30:00,0,628.3,8.97
652,2017-05-11,13:45:00,0,628.4,8.95
653,2017-05-11,14:00:00,0,628.4,8.97
654,2017-05-11,14:15:00,0,628.4,8.97
655,2017-05-11,14:30:00,0,628.4,8.96
656,2017-05-11,14:45:00,0,627.7,8.97
657,2017-05-11,15:00:00,0,628.0,8.96
658,2017-05-11,15:15:00,0,628.9,8.98
659,2017-05-11,15:30:00,0,628.3,8.97
660,2017-05-11,15:45:00,0,628.0,8.97
661,2017-05-11,16:00:00,0,627.6,8.97
662,2017-05-11,16:15:00,0,628.1,8.97
663,2017-05-11,16:30:00,0,628.1,8.97
664,2017-05-11,16:45:00,0,627.6,8.97
665,2017-05-11,17:00:00,0,627.6,8.96
666,2017-05-11,17:15:00,0,627.6,8.98
667,2017-05-11,17:30:00,0,627.9,8.97
668,2017-05-11,17:45:00,0,627.9,8.97
669,2017-05-11,18:00:00,0,627.2,8.97
670,2017-05-11,18:15:00,0,627.5,8.99
671,2017-05-11,18:30:00,0,627.5,8.95
672,2017-05-11,18:45:00,0,627.9,8.99
673,2017-05-11,19:00:00,0,627.9,8.97
674,2017-05-11,19:15:00,0,628.1,8.99
675,2017-05-11,19:30:00,0,628.3,8.97
676,2017-05-11,19:45:00,0,628.0,8.98
677,2017-05-11,20:00:00,0,628.0,8.97
678,2017-05-11,20:15:00,0,628.0,8.96
679,2017-05-11,20:30:00,0,627.7,8.98
680,2017-05-11,20:45:00,0,628.3,8.99
681,2017-05-11,21:00:00,0,628.0,8.97
682,2017-05-11,21:15:00,0,628.3,8.99
683,2017-05-11,21:30:00,0,628.1,8.99
684,2017-05-11,21:45:00,0,628.1,8.98
685,2017-05-11,22:00:00,0,628.0,8.97
686,2017-05-11,22:15:00,0,628.3,8.97
687,2017-05-11,22:30:00,0,627.6,8.95
688,2017-05-11,22:45:00,0,627.7,8.98
689,2017-05-11,23:00:00,0,628.0,8.99
690,2017-05-11,23:15:00,0,628.3,8.97
691,2017-05-11,23:30:00,0,628.5,8.99
692,2017-05-11,23:45:00,0,628.1,8.97
693,2017-05-12,00:00:00,0,628.0,8.97
694,2017-05-12,00:15:00,0,628.4,8.97
695,2017-05-12,00:30:00,0,628.0,8.99
696,2017-05-12,00:45:00,0,628.4,8.97
697,2017-05-12,01:00:00,0,628.0,9.01
698,2017-05-12,01:15:00,0,628.8,8.97
699,2017-05-12,01:30:00,0,628.4,8.99
700,2017-05-12,01:45:00,0,628.5,8.98
701,2017-05-12,02:00:00,0,628.1,8.97
702,2017-05-12,02:15:00,0,628.1,8.94
703,2017-05-12,02:30:00,0,627.7,8.96
704,2017-05-12,02:45:00,0,628.3,8.99
705,2017-05-12,03:00:00,0,628.4,8.99
706,2017-05-12,03:15:00,0,628.1,8.99
707,2017-05-12,03:30:00,0,628.3,8.95
708,2017-05-12,03:45:00,0,628.1,8.98
709,2017-05-12,04:00:00,0,627.9,8.96
710,2017-05-12,04:15:00,0,627.9,8.99
711,2017-05-12,04:30:00,0,627.7,8.98
712,2017-05-12,04:45:00,0,628.0,9.00
713,2017-05-12,05:00:00,0,627.7,8.98
714,2017-05-12,05:15:00,0,627.9,9.00
715,2017-05-12,05:30:00,0,627.6,9.00
716,2017-05-12,05:45:00,0,627.3,8.98
717,2017-05-12,06:00:00,0,628.0,8.96
718,2017-05-12,06:15:00,0,628.1,8.99
719,2017-05-12,06:30:00,0,628.8,8.95
720,2017-05-12,06:45:00,0,628.5,8.98
721,2017-05-12,07:00:00,0,628.5,8.99
722,2017-05-12,07:15:00,0,628.9,9.00
723,2017-05-12,07:30:00,0,629.2,8.99
724,2017-05-12,07:45:00,0,628.9,9.02
725,2017-05-12,08:00:00,0,628.8,8.96
726,2017-05-12,08:15:00,0,628.7,8.97
727,2017-05-12,08:30:00,0,628.9,8.97
728,2017-05-12,08:45:00,0,628.8,8.95
729,2017-05-12,09:00:00,0,629.2,8.97
730,2017-05-12,09:15:00,0,628.9,8.97
731,2017-05-12,09:30:00,0,628.9,8.99
732,2017-05-12,09:45:00,0,629.2,8.99
733,2017-05-12,10:00:00,0,628.9,8.96
734,2017-05-12,10:15:00,0,628.9,8.97
735,2017-05-12,10:30:00,0,628.8,8.96
736,2017-05-12,10:45:00,0,628.8,8.99
737,2017-05-12,11:00:00,0,628.3,8.98
738,2017-05-12,11:15:00,0,628.5,8.99
739,2017-05-12,11:30:00,0,628.3,8.99
740,2017-05-12,11:45:00,0,628.4,8.99
741,2017-05-12,12:00:00,0,628.0,8.97
742,2017-05-12,12:15:00,0,627.3,8.98
743,2017-05-12,12:30:00,0,627.7,8.99
744,2017-05-12,12:45:00,0,627.1,8.97
745,2017-05-12,13:00:00,0,627.5,8.96
746,2017-05-12,13:15:00,0,627.3,8.99
747,2017-05-12,13:30:00,0,626.8,8.98
748,2017-05-12,13:45:00,0,627.2,9.00
749,2017-05-12,14:00:00,0,626.4,8.99
750,2017-05-12,14:15:00,0,626.5,8.98
751,2017-05-12,14:30:00,0,626.3,8.99
752,2017-05-12,14:45:00,0,626.7,8.98
753,2017-05-12,15:00:00,0,626.0,8.99
754,2017-05-12,15:15:00,0,626.0,8.97
755,2017-05-12,15:30:00,0,626.1,9.00
756,2017-05-12,15:45:00,0,625.5,8.96
757,2017-05-12,16:00:00,0,625.5,8.99
758,2017-05-12,16:15:00,0,625.3,8.97
759,2017-05-12,16:30:00,0,625.1,8.96
760,2017-05-12,16:45:00,0,625.7,8.96
761,2017-05-12,17:00:00,0,625.2,9.00
762,2017-05-12,17:15:00,0,625.1,8.96
763,2017-05-12,17:30:00,0,624.9,8.97
764,2017-05-12,17:45:00,0,624.9,8.97
765,2017-05-12,18:00:00,0,624.8,8.99
766,2017-05-12,18:15:00,0,625.1,8.96
767,2017-05-12,18:30:00,0,625.2,8.96
768,2017-05-12,18:45:00,0,625.1,8.96
769,2017-05-12,19:00:00,0,625.2,8.99
770,2017-05-12,19:15:00,0,625.2,8.97
771,2017-05-12,19:30:00,0,625.2,8.96
772,2017-05-12,19:45:00,0,625.5,8.98
773,2017-05-12,20:00:00,0,625.5,8.98
774,2017-05-12,20:15:00,0,625.6,8.99
775,2017-05-12,20:30:00,0,625.2,8.96
776,2017-05-12,20:45:00,0,625.6,9.00
777,2017-05-12,21:00:00,0,625.2,8.99
778,2017-05-12,21:15:00,0,625.7,8.97
779,2017-05-12,21:30:00,0,625.2,8.99
780,2017-05-12,21:45:00,0,625.6,8.98
781,2017-05-12,22:00:00,0,625.6,8.98
782,2017-05-12,22:15:00,0,625.5,9.00
783,2017-05-12,22:30:00,0,625.6,8.99
784,2017-05-12,22:45:00,0,625.7,8.98
785,2017-05-12,23:00:00,0,625.2,8.98
786,2017-05-12,23:15:00,0,625.1,8.97
787,2017-05-12,23:30:00,0,625.3,8.98
788,2017-05-12,23:45:00,0,625.1,8.99
789,2017-05-13,00:00:00,0,625.1,8.99
790,2017-05-13,00:15:00,0,624.9,8.98
791,2017-05-13,00:30:00,0,624.4,8.99
792,2017-05-13,00:45:00,0,625.1,8.99
793,2017-05-13,01:00:00,0,624.4,8.98
794,2017-05-13,01:15:00,0,624.4,8.99
795,2017-05-13,01:30:00,0,624.3,8.99
796,2017-05-13,01:45:00,0,624.0,8.99
797,2017-05-13,02:00:00,0,624.3,8.99
798,2017-05-13,02:15:00,0,623.9,8.99
799,2017-05-13,02:30:00,0,624.0,8.98
800,2017-05-13,02:45:00,0,624.3,8.99
801,2017-05-13,03:00:00,0,623.7,8.99
802,2017-05-13,03:15:00,0,623.9,8.99
803,2017-05-13,03:30:00,0,623.7,9.01
804,2017-05-13,03:45:00,0,623.7,8.98
805,2017-05-13,04:00:00,0,623.6,8.99
806,2017-05-13,04:15:00,0,623.5,8.99
807,2017-05-13,04:30:00,0,623.6,8.98
808,2017-05-13,04:45:00,0,623.3,8.99
809,2017-05-13,05:00:00,0,623.5,8.96
810,2017-05-13,05:15:00,0,623.1,8.96
811,2017-05-13,05:30:00,0,622.9,8.98
812,2017-05-13,05:45:00,0,623.7,8.97
813,2017-05-13,06:00:00,0,623.9,8.96
814,2017-05-13,06:15:00,0,623.6,8.98
815,2017-05-13,06:30:00,0,623.6,8.97
816,2017-05-13,06:45:00,0,623.7,8.99
817,2017-05-13,07:00:00,0,623.7,8.98
818,2017-05-13,07:15:00,0,623.6,8.97
819,2017-05-13,07:30:00,0,623.9,8.98
820,2017-05-13,07:45:00,0,624.1,8.99
821,2017-05-13,08:00:00,0,623.7,8.99
822,2017-05-13,08:15:00,0,624.0,8.99
823,2017-05-13,08:30:00,0,623.9,9.00
824,2017-05-13,08:45:00,0,624.1,8.99
825,2017-05-13,09:00:00,0,624.0,9.00
826,2017-05-13,09:15:00,0,623.7,8.99
827,2017-05-13,09:30:00,0,624.3,8.98
828,2017-05-13,09:45:00,0,624.1,8.98
829,2017-05-13,10:00:00,0,623.9,8.99
830,2017-05-13,10:15:00,0,624.3,8.99
831,2017-05-13,10:30:00,0,624.3,8.99
832,2017-05-13,10:45:00,0,623.7,9.00
833,2017-05-13,11:00:00,0,624.1,8.98
834,2017-05-13,11:15:00,0,624.1,9.01
835,2017-05-13,11:30:00,0,623.7,8.98
836,2017-05-13,11:45:00,0,624.1,8.99
837,2017-05-13,12:00:00,0,623.9,8.97
838,2017-05-13,12:15:00,0,624.1,8.97
839,2017-05-13,12:30:00,0,624.1,8.98
840,2017-05-13,12:45:00,0,624.3,9.01
841,2017-05-13,13:00:00,0,624.1,8.99
842,2017-05-13,13:15:00,0,624.0,9.03
843,2017-05-13,13:30:00,0,624.8,8.99
844,2017-05-13,13:45:00,0,624.1,8.99
845,2017-05-13,14:00:00,0,624.4,8.99
846,2017-05-13,14:15:00,0,624.0,8.98
847,2017-05-13,14:30:00,0,623.3,8.97
848,2017-05-13,14:45:00,0,623.7,9.01
849,2017-05-13,15:00:00,0,623.1,8.99
850,2017-05-13,15:15:00,0,622.9,9.01
851,2017-05-13,15:30:00,0,623.1,8.98
852,2017-05-13,15:45:00,0,623.1,8.99
853,2017-05-13,16:00:00,0,623.2,9.01
854,2017-05-13,16:15:00,0,622.9,8.98
855,2017-05-13,16:30:00,0,623.1,8.98
856,2017-05-13,16:45:00,0,622.9,9.01
857,2017-05-13,17:00:00,0,622.8,8.99
858,2017-05-13,17:15:00,0,622.4,8.99
859,2017-05-13,17:30:00,0,622.8,9.02
860,2017-05-13,17:45:00,0,622.8,8.99
861,2017-05-13,18:00:00,0,622.4,9.00
862,2017-05-13,18:15:00,0,622.5,8.99
863,2017-05-13,18:30:00,0,622.4,8.99
864,2017-05-13,18:45:00,0,622.4,9.00
865,2017-05-13,19:00:00,0,622.9,8.98
866,2017-05-13,19:15:00,0,622.7,8.99
867,2017-05-13,19:30:00,0,622.4,8.99
868,2017-05-13,19:45:00,0,622.8,8.98
869,2017-05-13,20:00:00,0,622.7,8.99
870,2017-05-13,20:15:00,0,622.7,8.99
871,2017-05-13,20:30:00,0,622.3,8.99
872,2017-05-13,20:45:00,0,621.9,8.98
873,2017-05-13,21:00:00,0,622.7,9.01
874,2017-05-13,21:15:00,0,622.9,9.00
875,2017-05-13,21:30:00,0,622.1,8.99
876,2017-05-13,21:45:00,0,622.4,8.99
877,2017-05-13,22:00:00,0,622.7,9.00
878,2017-05-13,22:15:00,0,622.0,8.99
879,2017-05-13,22:30:00,0,622.0,8.99
880,2017-05-13,22:45:00,0,621.9,8.99
881,2017-05-13,23:00:00,0,621.7,8.99
882,2017-05-13,23:15:00,0,621.9,8.98
883,2017-05-13,23:30:00,0,621.7,8.99
884,2017-05-13,23:45:00,0,621.7,8.99
885,2017-05-14,00:00:00,0,621.2,8.99
886,2017-05-14,00:15:00,0,621.1,8.99
887,2017-05-14,00:30:00,0,621.5,8.99
888,2017-05-14,00:45:00,0,621.3,8.99
889,2017-05-14,01:00:00,0,620.7,8.99
890,2017-05-14,01:15:00,0,620.8,8.99
891,2017-05-14,01:30:00,0,620.7,8.99
892,2017-05-14,01:45:00,0,619.9,8.99
893,2017-05-14,02:00:00,0,620.8,8.99
894,2017-05-14,02:15:00,0,620.1,9.00
895,2017-05-14,02:30:00,0,620.3,8.99
896,2017-05-14,02:45:00,0,620.3,8.99
897,2017-05-14,03:00:00,0,620.0,8.99
898,2017-05-14,03:15:00,0,619.9,8.99
899,2017-05-14,03:30:00,0,619.9,9.00
900,2017-05-14,03:45:00,0,619.9,9.01
901,2017-05-14,04:00:00,0,619.7,8.99
902,2017-05-14,04:15:00,0,619.5,8.99
903,2017-05-14,04:30:00,0,619.5,9.00
904,2017-05-14,04:45:00,0,618.9,9.00
905,2017-05-14,05:00:00,0,619.2,9.00
906,2017-05-14,05:15:00,0,619.2,8.99
907,2017-05-14,05:30:00,0,618.7,9.00
908,2017-05-14,05:45:00,0,618.7,8.99
909,2017-05-14,06:00:00,0,618.8,9.01
910,2017-05-14,06:15:00,0,618.9,8.99
911,2017-05-14,06:30:00,0,619.1,8.99
912,2017-05-14,06:45:00,0,618.9,8.99
913,2017-05-14,07:00:00,0,618.8,8.99
914,2017-05-14,07:15:00,0,618.7,8.99
915,2017-05-14,07:30:00,0,618.7,8.99
916,2017-05-14,07:45:00,0,618.9,8.99
917,2017-05-14,08:00:00,0,618.5,8.99
918,2017-05-14,08:15:00,0,618.3,8.99
919,2017-05-14,08:30:00,0,618.7,8.99
920,2017-05-14,08:45:00,0,618.4,8.99
921,2017-05-14,09:00:00,0,618.3,8.99
922,2017-05-14,09:15:00,0,618.5,9.00
923,2017-05-14,09:30:00,0,618.9,9.00
924,2017-05-14,09:45:00,0,618.3,8.99
925,2017-05-14,10:00:00,0,618.0,8.99
926,2017-05-14,10:15:00,0,618.5,9.01
927,2017-05-14,10:30:00,0,618.1,9.00
928,2017-05-14,10:45:00,0,617.7,8.99
929,2017-05-14,11:00:00,0,617.3,8.99
930,2017-05-14,11:15:00,0,618.1,8.99
931,2017-05-14,11:30:00,0,617.9,8.99
932,2017-05-14,11:45:00,0,617.5,8.99
933,2017-05-14,12:00:00,0,617.6,9.00
934,2017-05-14,12:15:00,0,616.8,8.99
935,2017-05-14,12:30:00,0,616.9,8.99
936,2017-05-14,12:45:00,0,616.9,8.99
937,2017-05-14,13:00:00,0,617.1,8.99
938,2017-05-14,13:15:00,0,616.9,8.99
939,2017-05-14,13:30:00,0,616.9,8.99
940,2017-05-14,13:45:00,0,616.3,8.99
941,2017-05-14,14:00:00,0,616.5,9.02
942,2017-05-14,14:15:00,0,616.7,8.99
943,2017-05-14,14:30:00,0,616.4,8.99
944,2017-05-14,14:45:00,0,616.5,9.00
945,2017-05-14,15:00:00,0,616.1,8.99
946,2017-05-14,15:15:00,0,616.1,9.00
947,2017-05-14,15:30:00,0,616.0,9.01
948,2017-05-14,15:45:00,0,616.3,9.01
949,2017-05-14,16:00:00,0,615.7,9.00
950,2017-05-14,16:15:00,0,615.3,9.00
951,2017-05-14,16:30:00,0,615.5,9.02
952,2017-05-14,16:45:00,0,615.5,9.00
953,2017-05-14,17:00:00,0,615.6,9.01
954,2017-05-14,17:15:00,0,615.1,8.99
955,2017-05-14,17:30:00,0,615.3,8.99
956,2017-05-14,17:45:00,0,615.5,9.00
957,2017-05-14,18:00:00,0,615.3,9.01
958,2017-05-14,18:15:00,0,615.5,9.01
959,2017-05-14,18:30:00,0,615.6,8.99
960,2017-05-14,18:45:00,0,615.7,9.00
961,2017-05-14,19:00:00,0,615.9,8.99
962,2017-05-14,19:15:00,0,616.1,8.99
963,2017-05-14,19:30:00,0,616.4,9.01
964,2017-05-14,19:45:00,0,616.1,9.00
965,2017-05-14,20:00:00,0,615.7,9.00
966,2017-05-14,20:15:00,0,616.1,9.01
967,2017-05-14,20:30:00,0,615.9,8.99
968,2017-05-14,20:45:00,0,616.5,9.00
969,2017-05-14,21:00:00,0,616.5,9.03
970,2017-05-14,21:15:00,0,616.4,9.00
971,2017-05-14,21:30:00,0,617.5,9.01
972,2017-05-14,21:45:00,0,616.8,9.00
973,2017-05-14,22:00:00,0,616.7,9.00
974,2017-05-14,22:15:00,0,616.9,9.01
975,2017-05-14,22:30:00,0,617.1,9.02
976,2017-05-14,22:45:00,0,617.1,9.01
977,2017-05-14,23:00:00,0,616.9,9.01
978,2017-05-14,23:15:00,0,617.1,9.01
979,2017-05-14,23:30:00,0,617.1,9.00
980,2017-05-14,23:45:00,0,616.9,9.01
981,2017-05-15,00:00:00,0,617.3,9.02
982,2017-05-15,00:15:00,0,617.3,9.01
983,2017-05-15,00:30:00,0,617.1,9.01
984,2017-05-15,00:45:00,0,617.3,9.00
985,2017-05-15,01:00:00,0,617.3,9.02
986,2017-05-15,01:15:00,0,616.9,9.02
987,2017-05-15,01:30:00,0,617.1,9.01
988,2017-05-15,01:45:00,0,617.3,8.99
989,2017-05-15,02:00:00,0,617.7,9.02
990,2017-05-15,02:15:00,0,617.9,9.02
991,2017-05-15,02:30:00,0,617.7,9.01
992,2017-05-15,02:45:00,0,617.3,9.02
993,2017-05-15,03:00:00,0,617.3,9.02
994,2017-05-15,03:15:00,0,617.5,9.03
995,2017-05-15,03:30:00,0,618.0,9.02
996,2017-05-15,03:45:00,0,617.3,9.02
997,2017-05-15,04:00:00,0,617.6,9.03
998,2017-05-15,04:15:00,0,617.6,9.02
999,2017-05-15,04:30:00,0,617.9,9.01
1000,2017-05-15,04:45:00,0,617.7,9.01
1001,2017-05-15,05:00:00,0,617.6,9.04
1002,2017-05-15,05:15:00,0,617.7,9.01
1003,2017-05-15,05:30:00,0,617.6,9.02
1004,2017-05-15,05:45:00,0,617.6,9.01
1005,2017-05-15,06:00:00,0,618.3,9.02
1006,2017-05-15,06:15:00,0,618.0,9.02
1007,2017-05-15,06:30:00,0,618.4,9.02
1008,2017-05-15,06:45:00,0,618.7,9.04
1009,2017-05-15,07:00:00,0,618.7,9.03
1010,2017-05-15,07:15:00,0,618.9,9.02
1011,2017-05-15,07:30:00,0,619.1,9.02
1012,2017-05-15,07:45:00,0,619.1,9.01
1013,2017-05-15,08:00:00,0,619.1,9.02
1014,2017-05-15,08:15:00,0,619.3,9.02
1015,2017-05-15,08:30:00,0,618.9,9.01
1016,2017-05-15,08:45:00,0,618.8,9.01
1017,2017-05-15,09:00:00,0,618.9,9.02
1018,2017-05-15,09:15:00,0,619.5,9.02
1019,2017-05-15,09:30:00,0,619.3,9.02
1020,2017-05-15,09:45:00,0,619.2,9.02
1021,2017-05-15,10:00:00,0,619.7,9.01
1022,2017-05-15,10:15:00,0,620.0,9.02
1023,2017-05-15,10:30:00,0,619.6,9.02
1024,2017-05-15,10:45:00,0,619.5,9.02
1025,2017-05-15,11:00:00,0,619.3,9.03
1026,2017-05-15,11:15:00,0,619.6,9.04
1027,2017-05-15,11:30:00,0,619.6,9.01
1028,2017-05-15,11:45:00,0,619.5,9.01
1029,2017-05-15,12:00:00,0,619.6,9.02
1030,2017-05-15,12:15:00,0,620.0,9.02
1031,2017-05-15,12:30:00,0,619.5,9.01
1032,2017-05-15,12:45:00,0,619.2,9.03
1033,2017-05-15,13:00:00,0,619.1,9.03
1034,2017-05-15,13:15:00,0,619.3,9.00
1035,2017-05-15,13:30:00,0,619.2,9.03
1036,2017-05-15,13:45:00,0,619.5,9.02
1037,2017-05-15,14:00:00,0,619.5,9.03
1038,2017-05-15,14:15:00,0,618.7,9.04
1039,2017-05-15,14:30:00,0,618.8,9.01
1040,2017-05-15,14:45:00,0,619.5,9.02
1041,2017-05-15,15:00:00,0,619.3,9.03
1042,2017-05-15,15:15:00,0,619.5,9.03
1043,2017-05-15,15:30:00,0,619.7,9.04
1044,2017-05-15,15:45:00,0,619.2,9.01
1045,2017-05-15,16:00:00,0,619.6,9.04
1046,2017-05-15,16:15:00,0,619.6,9.01
1047,2017-05-15,16:30:00,0,619.6,9.01
1048,2017-05-15,16:45:00,0,619.3,9.01
1049,2017-05-15,17:00:00,0,619.9,9.03
1050,2017-05-15,17:15:00,0,619.3,9.03
1051,2017-05-15,17:30:00,0,620.1,9.03
1052,2017-05-15,17:45:00,0,620.3,9.03
1053,2017-05-15,18:00:00,0,620.0,9.03
1054,2017-05-15,18:15:00,0,620.3,9.02
1055,2017-05-15,18:30:00,0,620.7,9.03
1056,2017-05-15,18:45:00,0,620.7,9.01
1057,2017-05-15,19:00:00,0,620.5,9.02
1058,2017-05-15,19:15:00,0,620.5,9.03
1059,2017-05-15,19:30:00,0,620.5,9.03
1060,2017-05-15,19:45:00,0,621.1,9.03
1061,2017-05-15,20:00:00,0,621.3,9.03
1062,2017-05-15,20:15:00,0,621.7,9.03
1063,2017-05-15,20:30:00,0,621.6,9.04
1064,2017-05-15,20:45:00,0,621.9,9.04
1065,2017-05-15,21:00:00,0,622.4,9.02
1066,2017-05-15,21:15:00,0,622.4,9.04
1067,2017-05-15,21:30:00,0,622.4,9.02
1068,2017-05-15,21:45:00,0,622.3,9.03
1069,2017-05-15,22:00:00,0,622.5,9.02
1070,2017-05-15,22:15:00,0,622.9,9.01
1071,2017-05-15,22:30:00,0,623.1,9.02
1072,2017-05-15,22:45:00,0,622.8,9.02
1073,2017-05-15,23:00:00,0,623.7,9.03
1074,2017-05-15,23:15:00,0,623.7,9.03
1075,2017-05-15,23:30:00,0,623.6,9.01
1076,2017-05-15,23:45:00,0,624.3,9.02
1077,2017-05-16,00:00:00,0,624.4,9.01
1078,2017-05-16,00:15:00,0,623.9,9.03
1079,2017-05-16,00:30:00,0,624.1,9.03
1080,2017-05-16,00:45:00,0,624.4,9.02
1081,2017-05-16,01:00:00,0,624.5,9.03
1082,2017-05-16,01:15:00,0,624.5,9.01
1083,2017-05-16,01:30:00,0,624.7,9.01
1084,2017-05-16,01:45:00,0,624.0,9.03
1085,2017-05-16,02:00:00,0,623.6,9.03
1086,2017-05-16,02:15:00,0,623.9,9.01
1087,2017-05-16,02:30:00,0,624.1,9.02
1088,2017-05-16,02:45:00,0,623.9,9.03
1089,2017-05-16,03:00:00,0,624.4,9.03
1090,2017-05-16,03:15:00,0,624.8,9.03
1091,2017-05-16,03:30:00,0,624.9,9.04
1092,2017-05-16,03:45:00,0,625.3,9.03
1093,2017-05-16,04:00:00,0,625.3,9.02
1094,2017-05-16,04:15:00,0,625.6,9.03
1095,2017-05-16,04:30:00,0,625.5,9.03
1096,2017-05-16,04:45:00,0,625.6,9.04
1097,2017-05-16,05:00:00,0,624.7,9.03
1098,2017-05-16,05:15:00,0,625.7,9.03
1099,2017-05-16,05:30:00,0,625.6,9.03
1100,2017-05-16,05:45:00,0,625.6,9.04
1101,2017-05-16,06:00:00,0,625.9,9.03
1102,2017-05-16,06:15:00,0,625.7,9.03
