Serial_number:
1047414
Project ID:
04647001-Baro
Location:
Sainte-Anne_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 70.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/19,19:45:00,0,106.68,-2.991
2016/12/19,20:00:00,0,106.54,-2.952
2016/12/19,20:15:00,0,106.66,-2.907
2016/12/19,20:30:00,0,106.46,-2.897
2016/12/19,20:45:00,0,106.18,-2.945
2016/12/19,21:00:00,0,105.94,-2.891
2016/12/19,21:15:00,0,106.00,-2.894
2016/12/19,21:30:00,0,105.47,-2.841
2016/12/19,21:45:00,0,105.43,-2.788
2016/12/19,22:00:00,0,105.30,-2.804
2016/12/19,22:15:00,0,105.05,-2.803
2016/12/19,22:30:00,0,105.08,-2.859
2016/12/19,22:45:00,0,104.99,-2.851
2016/12/19,23:00:00,0,105.10,-2.912
2016/12/19,23:15:00,0,104.99,-2.907
2016/12/19,23:30:00,0,104.63,-2.906
2016/12/19,23:45:00,0,104.64,-2.900
2016/12/20,00:00:00,0,104.33,-2.876
2016/12/20,00:15:00,0,103.92,-2.893
2016/12/20,00:30:00,0,104.01,-2.836
2016/12/20,00:45:00,0,103.58,-2.827
2016/12/20,01:00:00,0,103.17,-2.768
2016/12/20,01:15:00,0,102.67,-2.780
2016/12/20,01:30:00,0,102.51,-2.732
2016/12/20,01:45:00,0,102.25,-2.764
2016/12/20,02:00:00,0,102.43,-2.728
2016/12/20,02:15:00,0,102.22,-2.669
2016/12/20,02:30:00,0,102.06,-2.647
2016/12/20,02:45:00,0,102.24,-2.635
2016/12/20,03:00:00,0,102.35,-2.709
2016/12/20,03:15:00,0,102.36,-2.796
2016/12/20,03:30:00,0,102.28,-2.810
2016/12/20,03:45:00,0,102.16,-2.823
2016/12/20,04:00:00,0,101.85,-2.747
2016/12/20,04:15:00,0,101.49,-2.724
2016/12/20,04:30:00,0,101.45,-2.716
2016/12/20,04:45:00,0,101.07,-2.695
2016/12/20,05:00:00,0,100.98,-2.680
2016/12/20,05:15:00,0,100.81,-2.668
2016/12/20,05:30:00,0,100.46,-2.723
2016/12/20,05:45:00,0,100.12,-2.666
2016/12/20,06:00:00,0,99.84,-2.729
2016/12/20,06:15:00,0,100.00,-2.773
2016/12/20,06:30:00,0,100.01,-2.839
2016/12/20,06:45:00,0,99.92,-2.865
2016/12/20,07:00:00,0,99.74,-2.907
2016/12/20,07:15:00,0,99.66,-3.016
2016/12/20,07:30:00,0,99.59,-3.061
2016/12/20,07:45:00,0,99.23,-3.080
2016/12/20,08:00:00,0,98.66,-3.079
2016/12/20,08:15:00,0,98.72,-3.045
2016/12/20,08:30:00,0,98.80,-3.065
2016/12/20,08:45:00,0,98.31,-3.051
2016/12/20,09:00:00,0,98.08,-3.011
2016/12/20,09:15:00,0,98.12,-2.960
2016/12/20,09:30:00,0,97.90,-2.928
2016/12/20,09:45:00,0,97.96,-2.854
2016/12/20,10:00:00,0,97.88,-2.766
2016/12/20,10:15:00,0,97.87,-2.705
2016/12/20,10:30:00,0,97.38,-2.609
2016/12/20,10:45:00,0,97.28,-2.512
2016/12/20,11:00:00,0,96.93,-2.424
2016/12/20,11:15:00,0,96.73,-2.297
2016/12/20,11:30:00,0,96.40,-2.194
2016/12/20,11:45:00,0,96.00,-2.087
2016/12/20,12:00:00,0,95.29,-1.968
2016/12/20,12:15:00,0,94.82,-1.863
2016/12/20,12:30:00,0,94.34,-1.714
2016/12/20,12:45:00,0,94.03,-1.628
2016/12/20,13:00:00,0,93.74,-1.548
2016/12/20,13:15:00,0,93.04,-1.423
2016/12/20,13:30:00,0,92.46,-1.329
2016/12/20,13:45:00,0,92.09,-1.242
2016/12/20,14:00:00,0,91.94,-1.096
2016/12/20,14:15:00,0,91.27,-1.043
2016/12/20,14:30:00,0,90.93,-0.954
2016/12/20,14:45:00,0,90.59,-0.915
2016/12/20,15:00:00,0,90.19,-0.862
2016/12/20,15:15:00,0,89.55,-0.779
2016/12/20,15:30:00,0,89.06,-0.735
2016/12/20,15:45:00,0,88.73,-0.738
2016/12/20,16:00:00,0,88.32,-0.683
2016/12/20,16:15:00,0,88.27,-0.698
2016/12/20,16:30:00,0,87.75,-0.662
2016/12/20,16:45:00,0,86.79,-0.659
2016/12/20,17:00:00,0,86.33,-0.625
2016/12/20,17:15:00,0,85.94,-0.630
2016/12/20,17:30:00,0,85.63,-0.624
2016/12/20,17:45:00,0,85.51,-0.611
2016/12/20,18:00:00,0,85.65,-0.636
2016/12/20,18:15:00,0,85.14,-0.629
2016/12/20,18:30:00,0,84.06,-0.636
2016/12/20,18:45:00,0,83.60,-0.624
2016/12/20,19:00:00,0,83.44,-0.623
2016/12/20,19:15:00,0,83.14,-0.610
2016/12/20,19:30:00,0,82.39,-0.600
2016/12/20,19:45:00,0,81.82,-0.581
2016/12/20,20:00:00,0,81.92,-0.591
2016/12/20,20:15:00,0,81.55,-0.603
2016/12/20,20:30:00,0,81.46,-0.632
2016/12/20,20:45:00,0,81.81,-0.677
2016/12/20,21:00:00,0,81.68,-0.698
2016/12/20,21:15:00,0,81.40,-0.724
2016/12/20,21:30:00,0,81.28,-0.783
2016/12/20,21:45:00,0,81.02,-0.815
2016/12/20,22:00:00,0,80.76,-0.877
2016/12/20,22:15:00,0,80.77,-0.889
2016/12/20,22:30:00,0,80.59,-0.912
2016/12/20,22:45:00,0,80.36,-0.949
2016/12/20,23:00:00,0,80.08,-0.921
2016/12/20,23:15:00,0,80.10,-0.893
2016/12/20,23:30:00,0,80.00,-0.907
2016/12/20,23:45:00,0,79.80,-0.904
2016/12/21,00:00:00,0,79.68,-0.881
2016/12/21,00:15:00,0,79.57,-0.906
2016/12/21,00:30:00,0,79.47,-0.917
2016/12/21,00:45:00,0,79.32,-0.933
2016/12/21,01:00:00,0,79.08,-0.934
2016/12/21,01:15:00,0,79.09,-0.889
2016/12/21,01:30:00,0,79.02,-0.862
2016/12/21,01:45:00,0,78.58,-0.840
2016/12/21,02:00:00,0,78.77,-0.823
2016/12/21,02:15:00,0,78.89,-0.772
2016/12/21,02:30:00,0,78.90,-0.716
2016/12/21,02:45:00,0,78.74,-0.632
2016/12/21,03:00:00,0,78.79,-0.530
2016/12/21,03:15:00,0,78.90,-0.448
2016/12/21,03:30:00,0,78.97,-0.380
2016/12/21,03:45:00,0,78.99,-0.333
2016/12/21,04:00:00,0,78.83,-0.297
2016/12/21,04:15:00,0,78.75,-0.257
2016/12/21,04:30:00,0,78.70,-0.184
2016/12/21,04:45:00,0,78.68,-0.142
2016/12/21,05:00:00,0,78.67,-0.058
2016/12/21,05:15:00,0,78.78,-0.002
2016/12/21,05:30:00,0,78.79,0.045
2016/12/21,05:45:00,0,78.74,0.094
2016/12/21,06:00:00,0,78.80,0.124
2016/12/21,06:15:00,0,78.86,0.167
2016/12/21,06:30:00,0,78.94,0.174
2016/12/21,06:45:00,0,79.20,0.197
2016/12/21,07:00:00,0,79.45,0.224
2016/12/21,07:15:00,0,79.45,0.246
2016/12/21,07:30:00,0,79.72,0.250
2016/12/21,07:45:00,0,79.86,0.281
2016/12/21,08:00:00,0,80.08,0.265
2016/12/21,08:15:00,0,80.20,0.277
2016/12/21,08:30:00,0,80.51,0.269
2016/12/21,08:45:00,0,80.58,0.277
2016/12/21,09:00:00,0,80.62,0.284
2016/12/21,09:15:00,0,80.88,0.277
2016/12/21,09:30:00,0,81.05,0.256
2016/12/21,09:45:00,0,81.12,0.262
2016/12/21,10:00:00,0,81.48,0.258
2016/12/21,10:15:00,0,81.45,0.245
2016/12/21,10:30:00,0,81.33,0.262
2016/12/21,10:45:00,0,81.55,0.270
2016/12/21,11:00:00,0,81.78,0.288
2016/12/21,11:15:00,0,81.87,0.291
2016/12/21,11:30:00,0,81.92,0.296
2016/12/21,11:45:00,0,81.88,0.327
2016/12/21,12:00:00,0,81.86,0.350
2016/12/21,12:15:00,0,81.92,0.372
2016/12/21,12:30:00,0,81.94,0.379
2016/12/21,12:45:00,0,82.02,0.419
2016/12/21,13:00:00,0,82.00,0.430
2016/12/21,13:15:00,0,81.93,0.438
2016/12/21,13:30:00,0,81.96,0.453
2016/12/21,13:45:00,0,82.06,0.468
2016/12/21,14:00:00,0,82.16,0.493
2016/12/21,14:15:00,0,82.15,0.504
2016/12/21,14:30:00,0,82.25,0.508
2016/12/21,14:45:00,0,82.17,0.540
2016/12/21,15:00:00,0,82.41,0.551
2016/12/21,15:15:00,0,82.52,0.532
2016/12/21,15:30:00,0,82.47,0.554
2016/12/21,15:45:00,0,83.01,0.552
2016/12/21,16:00:00,0,83.26,0.551
2016/12/21,16:15:00,0,83.42,0.549
2016/12/21,16:30:00,0,83.43,0.536
2016/12/21,16:45:00,0,83.69,0.544
2016/12/21,17:00:00,0,83.76,0.556
2016/12/21,17:15:00,0,83.97,0.565
2016/12/21,17:30:00,0,84.41,0.583
2016/12/21,17:45:00,0,84.67,0.575
2016/12/21,18:00:00,0,84.46,0.591
2016/12/21,18:15:00,0,84.59,0.587
2016/12/21,18:30:00,0,84.71,0.592
2016/12/21,18:45:00,0,84.87,0.578
2016/12/21,19:00:00,0,84.85,0.560
2016/12/21,19:15:00,0,84.80,0.556
2016/12/21,19:30:00,0,84.74,0.577
2016/12/21,19:45:00,0,85.01,0.575
2016/12/21,20:00:00,0,85.20,0.581
2016/12/21,20:15:00,0,85.32,0.575
2016/12/21,20:30:00,0,85.30,0.585
2016/12/21,20:45:00,0,85.37,0.584
2016/12/21,21:00:00,0,85.52,0.542
2016/12/21,21:15:00,0,85.66,0.522
2016/12/21,21:30:00,0,85.62,0.518
2016/12/21,21:45:00,0,85.53,0.485
2016/12/21,22:00:00,0,85.38,0.487
2016/12/21,22:15:00,0,85.34,0.477
2016/12/21,22:30:00,0,85.43,0.461
2016/12/21,22:45:00,0,85.56,0.485
2016/12/21,23:00:00,0,85.49,0.472
2016/12/21,23:15:00,0,85.48,0.463
2016/12/21,23:30:00,0,85.24,0.474
2016/12/21,23:45:00,0,85.21,0.481
2016/12/22,00:00:00,0,85.07,0.490
2016/12/22,00:15:00,0,84.95,0.497
2016/12/22,00:30:00,0,84.90,0.516
2016/12/22,00:45:00,0,84.89,0.496
2016/12/22,01:00:00,0,84.70,0.508
2016/12/22,01:15:00,0,84.66,0.503
2016/12/22,01:30:00,0,84.45,0.511
2016/12/22,01:45:00,0,84.26,0.522
2016/12/22,02:00:00,0,84.25,0.521
2016/12/22,02:15:00,0,83.98,0.516
2016/12/22,02:30:00,0,83.99,0.514
2016/12/22,02:45:00,0,83.90,0.522
2016/12/22,03:00:00,0,83.96,0.540
2016/12/22,03:15:00,0,83.96,0.555
2016/12/22,03:30:00,0,83.92,0.561
2016/12/22,03:45:00,0,83.69,0.553
2016/12/22,04:00:00,0,83.19,0.553
2016/12/22,04:15:00,0,83.10,0.566
2016/12/22,04:30:00,0,83.01,0.566
2016/12/22,04:45:00,0,82.83,0.594
2016/12/22,05:00:00,0,82.59,0.569
2016/12/22,05:15:00,0,82.34,0.576
2016/12/22,05:30:00,0,82.30,0.572
2016/12/22,05:45:00,0,82.03,0.540
2016/12/22,06:00:00,0,81.77,0.520
2016/12/22,06:15:00,0,81.60,0.526
2016/12/22,06:30:00,0,81.66,0.527
2016/12/22,06:45:00,0,81.65,0.533
2016/12/22,07:00:00,0,81.62,0.540
2016/12/22,07:15:00,0,81.53,0.548
2016/12/22,07:30:00,0,81.59,0.565
2016/12/22,07:45:00,0,81.51,0.564
2016/12/22,08:00:00,0,81.40,0.574
2016/12/22,08:15:00,0,81.45,0.581
2016/12/22,08:30:00,0,81.44,0.593
2016/12/22,08:45:00,0,81.40,0.571
2016/12/22,09:00:00,0,81.37,0.563
2016/12/22,09:15:00,0,81.48,0.573
2016/12/22,09:30:00,0,81.54,0.583
2016/12/22,09:45:00,0,81.46,0.574
2016/12/22,10:00:00,0,81.44,0.577
2016/12/22,10:15:00,0,81.43,0.579
2016/12/22,10:30:00,0,81.35,0.597
2016/12/22,10:45:00,0,81.39,0.616
2016/12/22,11:00:00,0,81.40,0.647
2016/12/22,11:15:00,0,81.39,0.655
2016/12/22,11:30:00,0,81.32,0.673
2016/12/22,11:45:00,0,81.09,0.671
2016/12/22,12:00:00,0,81.00,0.679
2016/12/22,12:15:00,0,80.68,0.678
2016/12/22,12:30:00,0,80.39,0.681
2016/12/22,12:45:00,0,80.26,0.683
2016/12/22,13:00:00,0,80.27,0.691
2016/12/22,13:15:00,0,80.21,0.681
2016/12/22,13:30:00,0,80.12,0.695
2016/12/22,13:45:00,0,80.06,0.699
2016/12/22,14:00:00,0,80.03,0.719
2016/12/22,14:15:00,0,80.05,0.745
2016/12/22,14:30:00,0,80.16,0.756
2016/12/22,14:45:00,0,80.31,0.764
2016/12/22,15:00:00,0,80.51,0.751
2016/12/22,15:15:00,0,80.81,0.746
2016/12/22,15:30:00,0,80.99,0.753
2016/12/22,15:45:00,0,81.11,0.731
2016/12/22,16:00:00,0,81.22,0.740
2016/12/22,16:15:00,0,81.52,0.735
2016/12/22,16:30:00,0,81.66,0.745
2016/12/22,16:45:00,0,81.89,0.734
2016/12/22,17:00:00,0,82.01,0.719
2016/12/22,17:15:00,0,82.27,0.718
2016/12/22,17:30:00,0,82.62,0.725
2016/12/22,17:45:00,0,82.68,0.692
2016/12/22,18:00:00,0,82.93,0.698
2016/12/22,18:15:00,0,83.39,0.714
2016/12/22,18:30:00,0,83.78,0.714
2016/12/22,18:45:00,0,83.96,0.694
2016/12/22,19:00:00,0,83.99,0.725
2016/12/22,19:15:00,0,84.16,0.702
2016/12/22,19:30:00,0,84.30,0.705
2016/12/22,19:45:00,0,84.41,0.701
2016/12/22,20:00:00,0,84.75,0.704
2016/12/22,20:15:00,0,85.06,0.699
2016/12/22,20:30:00,0,85.35,0.690
2016/12/22,20:45:00,0,85.54,0.690
2016/12/22,21:00:00,0,85.62,0.693
2016/12/22,21:15:00,0,85.77,0.673
2016/12/22,21:30:00,0,85.81,0.683
2016/12/22,21:45:00,0,86.21,0.675
2016/12/22,22:00:00,0,86.35,0.651
2016/12/22,22:15:00,0,86.47,0.656
2016/12/22,22:30:00,0,86.71,0.656
2016/12/22,22:45:00,0,86.84,0.648
2016/12/22,23:00:00,0,86.98,0.638
2016/12/22,23:15:00,0,87.19,0.638
2016/12/22,23:30:00,0,87.48,0.649
2016/12/22,23:45:00,0,87.66,0.640
2016/12/23,00:00:00,0,87.62,0.641
2016/12/23,00:15:00,0,87.61,0.658
2016/12/23,00:30:00,0,87.81,0.635
2016/12/23,00:45:00,0,87.74,0.630
2016/12/23,01:00:00,0,87.89,0.631
2016/12/23,01:15:00,0,87.90,0.614
2016/12/23,01:30:00,0,88.02,0.622
2016/12/23,01:45:00,0,88.31,0.612
2016/12/23,02:00:00,0,88.43,0.605
2016/12/23,02:15:00,0,88.66,0.586
2016/12/23,02:30:00,0,88.76,0.583
2016/12/23,02:45:00,0,88.70,0.585
2016/12/23,03:00:00,0,88.65,0.577
2016/12/23,03:15:00,0,88.66,0.595
2016/12/23,03:30:00,0,88.75,0.569
2016/12/23,03:45:00,0,88.64,0.563
2016/12/23,04:00:00,0,88.64,0.550
2016/12/23,04:15:00,0,88.47,0.554
2016/12/23,04:30:00,0,88.46,0.569
2016/12/23,04:45:00,0,88.47,0.557
2016/12/23,05:00:00,0,88.61,0.566
2016/12/23,05:15:00,0,88.53,0.566
2016/12/23,05:30:00,0,88.34,0.570
2016/12/23,05:45:00,0,88.66,0.585
2016/12/23,06:00:00,0,88.73,0.588
2016/12/23,06:15:00,0,88.84,0.606
2016/12/23,06:30:00,0,89.00,0.592
2016/12/23,06:45:00,0,89.08,0.594
2016/12/23,07:00:00,0,89.19,0.622
2016/12/23,07:15:00,0,89.27,0.604
2016/12/23,07:30:00,0,89.28,0.620
2016/12/23,07:45:00,0,89.42,0.625
2016/12/23,08:00:00,0,89.55,0.639
2016/12/23,08:15:00,0,89.48,0.657
2016/12/23,08:30:00,0,89.64,0.674
2016/12/23,08:45:00,0,89.86,0.655
2016/12/23,09:00:00,0,89.92,0.656
2016/12/23,09:15:00,0,89.90,0.665
2016/12/23,09:30:00,0,90.03,0.696
2016/12/23,09:45:00,0,90.03,0.689
2016/12/23,10:00:00,0,90.12,0.700
2016/12/23,10:15:00,0,90.25,0.715
2016/12/23,10:30:00,0,90.32,0.719
2016/12/23,10:45:00,0,90.42,0.738
2016/12/23,11:00:00,0,90.65,0.764
2016/12/23,11:15:00,0,90.83,0.778
2016/12/23,11:30:00,0,90.69,0.787
2016/12/23,11:45:00,0,90.79,0.784
2016/12/23,12:00:00,0,90.53,0.788
2016/12/23,12:15:00,0,90.70,0.789
2016/12/23,12:30:00,0,90.61,0.805
2016/12/23,12:45:00,0,90.57,0.808
2016/12/23,13:00:00,0,90.61,0.812
2016/12/23,13:15:00,0,90.59,0.815
2016/12/23,13:30:00,0,90.43,0.805
2016/12/23,13:45:00,0,90.43,0.819
2016/12/23,14:00:00,0,90.44,0.811
2016/12/23,14:15:00,0,90.69,0.826
2016/12/23,14:30:00,0,90.56,0.824
2016/12/23,14:45:00,0,90.70,0.815
2016/12/23,15:00:00,0,90.60,0.792
2016/12/23,15:15:00,0,90.43,0.784
2016/12/23,15:30:00,0,90.55,0.802
2016/12/23,15:45:00,0,90.64,0.797
2016/12/23,16:00:00,0,90.81,0.815
2016/12/23,16:15:00,0,90.83,0.805
2016/12/23,16:30:00,0,90.82,0.789
2016/12/23,16:45:00,0,90.73,0.801
2016/12/23,17:00:00,0,90.73,0.817
2016/12/23,17:15:00,0,90.73,0.805
2016/12/23,17:30:00,0,90.77,0.787
2016/12/23,17:45:00,0,90.76,0.802
2016/12/23,18:00:00,0,90.86,0.811
2016/12/23,18:15:00,0,90.82,0.813
2016/12/23,18:30:00,0,90.80,0.804
2016/12/23,18:45:00,0,90.63,0.803
2016/12/23,19:00:00,0,90.69,0.797
2016/12/23,19:15:00,0,90.62,0.767
2016/12/23,19:30:00,0,90.45,0.768
2016/12/23,19:45:00,0,90.40,0.763
2016/12/23,20:00:00,0,90.27,0.797
2016/12/23,20:15:00,0,90.32,0.771
2016/12/23,20:30:00,0,90.28,0.775
2016/12/23,20:45:00,0,90.26,0.756
2016/12/23,21:00:00,0,90.11,0.747
2016/12/23,21:15:00,0,90.11,0.749
2016/12/23,21:30:00,0,90.01,0.739
2016/12/23,21:45:00,0,89.85,0.731
2016/12/23,22:00:00,0,89.84,0.680
2016/12/23,22:15:00,0,89.76,0.680
2016/12/23,22:30:00,0,89.88,0.650
2016/12/23,22:45:00,0,89.87,0.609
2016/12/23,23:00:00,0,89.71,0.597
2016/12/23,23:15:00,0,89.59,0.601
2016/12/23,23:30:00,0,89.58,0.582
2016/12/23,23:45:00,0,89.43,0.577
2016/12/24,00:00:00,0,89.33,0.557
2016/12/24,00:15:00,0,89.19,0.580
2016/12/24,00:30:00,0,89.06,0.591
2016/12/24,00:45:00,0,89.05,0.605
2016/12/24,01:00:00,0,88.89,0.594
2016/12/24,01:15:00,0,88.79,0.596
2016/12/24,01:30:00,0,88.60,0.627
2016/12/24,01:45:00,0,88.37,0.600
2016/12/24,02:00:00,0,88.27,0.639
2016/12/24,02:15:00,0,88.42,0.648
2016/12/24,02:30:00,0,88.95,0.634
2016/12/24,02:45:00,0,88.90,0.640
2016/12/24,03:00:00,0,88.75,0.643
2016/12/24,03:15:00,0,88.57,0.632
2016/12/24,03:30:00,0,88.34,0.657
2016/12/24,03:45:00,0,88.28,0.660
2016/12/24,04:00:00,0,88.01,0.645
2016/12/24,04:15:00,0,88.20,0.671
2016/12/24,04:30:00,0,87.69,0.654
2016/12/24,04:45:00,0,86.84,0.624
2016/12/24,05:00:00,0,86.27,0.637
2016/12/24,05:15:00,0,85.17,0.589
2016/12/24,05:30:00,0,84.68,0.552
2016/12/24,05:45:00,0,85.47,0.589
2016/12/24,06:00:00,0,84.54,0.583
2016/12/24,06:15:00,0,84.95,0.588
2016/12/24,06:30:00,0,85.08,0.570
2016/12/24,06:45:00,0,84.47,0.551
2016/12/24,07:00:00,0,84.06,0.516
2016/12/24,07:15:00,0,83.89,0.505
2016/12/24,07:30:00,0,83.89,0.506
2016/12/24,07:45:00,0,83.39,0.504
2016/12/24,08:00:00,0,82.79,0.545
2016/12/24,08:15:00,0,82.70,0.523
2016/12/24,08:30:00,0,82.72,0.488
2016/12/24,08:45:00,0,82.69,0.570
2016/12/24,09:00:00,0,82.49,0.513
2016/12/24,09:15:00,0,81.93,0.575
2016/12/24,09:30:00,0,81.48,0.546
2016/12/24,09:45:00,0,81.30,0.568
2016/12/24,10:00:00,0,81.21,0.578
2016/12/24,10:15:00,0,81.03,0.557
2016/12/24,10:30:00,0,80.81,0.587
2016/12/24,10:45:00,0,80.66,0.622
2016/12/24,11:00:00,0,80.62,0.634
2016/12/24,11:15:00,0,80.45,0.667
2016/12/24,11:30:00,0,80.34,0.700
2016/12/24,11:45:00,0,80.19,0.687
2016/12/24,12:00:00,0,79.95,0.703
2016/12/24,12:15:00,0,79.70,0.708
2016/12/24,12:30:00,0,79.46,0.728
2016/12/24,12:45:00,0,79.39,0.763
2016/12/24,13:00:00,0,79.24,0.804
2016/12/24,13:15:00,0,79.21,0.826
2016/12/24,13:30:00,0,79.14,0.838
2016/12/24,13:45:00,0,79.17,0.886
2016/12/24,14:00:00,0,79.18,0.903
2016/12/24,14:15:00,0,79.22,0.931
2016/12/24,14:30:00,0,79.34,0.921
2016/12/24,14:45:00,0,79.65,0.918
2016/12/24,15:00:00,0,79.96,0.939
2016/12/24,15:15:00,0,80.18,0.947
2016/12/24,15:30:00,0,80.56,0.955
2016/12/24,15:45:00,0,80.92,0.968
2016/12/24,16:00:00,0,81.11,0.976
2016/12/24,16:15:00,0,81.45,0.964
2016/12/24,16:30:00,0,81.81,0.962
2016/12/24,16:45:00,0,82.07,0.970
2016/12/24,17:00:00,0,82.39,0.955
2016/12/24,17:15:00,0,82.86,0.951
2016/12/24,17:30:00,0,83.10,0.962
2016/12/24,17:45:00,0,83.53,0.954
2016/12/24,18:00:00,0,83.88,0.962
2016/12/24,18:15:00,0,84.19,0.961
2016/12/24,18:30:00,0,84.33,0.975
2016/12/24,18:45:00,0,84.55,0.963
2016/12/24,19:00:00,0,84.88,0.963
2016/12/24,19:15:00,0,85.05,0.957
2016/12/24,19:30:00,0,85.09,0.980
2016/12/24,19:45:00,0,85.51,0.992
2016/12/24,20:00:00,0,85.81,0.994
2016/12/24,20:15:00,0,85.81,0.989
2016/12/24,20:30:00,0,86.12,0.991
2016/12/24,20:45:00,0,86.23,0.999
2016/12/24,21:00:00,0,86.28,1.011
2016/12/24,21:15:00,0,86.41,1.007
2016/12/24,21:30:00,0,86.40,0.991
2016/12/24,21:45:00,0,86.74,1.006
2016/12/24,22:00:00,0,87.23,1.003
2016/12/24,22:15:00,0,87.52,1.019
2016/12/24,22:30:00,0,87.59,1.038
2016/12/24,22:45:00,0,87.55,1.017
2016/12/24,23:00:00,0,87.64,1.035
2016/12/24,23:15:00,0,87.77,1.040
2016/12/24,23:30:00,0,87.79,1.037
2016/12/24,23:45:00,0,87.98,1.033
2016/12/25,00:00:00,0,88.10,1.025
2016/12/25,00:15:00,0,88.26,1.019
2016/12/25,00:30:00,0,88.46,1.033
2016/12/25,00:45:00,0,88.31,1.047
2016/12/25,01:00:00,0,88.70,1.033
2016/12/25,01:15:00,0,88.90,1.032
2016/12/25,01:30:00,0,89.03,1.048
2016/12/25,01:45:00,0,89.42,1.035
2016/12/25,02:00:00,0,90.07,0.996
2016/12/25,02:15:00,0,90.53,0.994
2016/12/25,02:30:00,0,90.90,0.983
2016/12/25,02:45:00,0,91.25,0.986
2016/12/25,03:00:00,0,91.83,0.962
2016/12/25,03:15:00,0,92.41,0.930
2016/12/25,03:30:00,0,92.79,0.859
2016/12/25,03:45:00,0,93.21,0.771
2016/12/25,04:00:00,0,93.57,0.709
2016/12/25,04:15:00,0,93.92,0.635
2016/12/25,04:30:00,0,94.71,0.548
2016/12/25,04:45:00,0,94.58,0.499
2016/12/25,05:00:00,0,94.71,0.457
2016/12/25,05:15:00,0,95.16,0.450
2016/12/25,05:30:00,0,95.99,0.423
2016/12/25,05:45:00,0,96.00,0.410
2016/12/25,06:00:00,0,96.35,0.361
2016/12/25,06:15:00,0,96.78,0.328
2016/12/25,06:30:00,0,97.38,0.267
2016/12/25,06:45:00,0,98.14,0.230
2016/12/25,07:00:00,0,98.38,0.194
2016/12/25,07:15:00,0,98.82,0.143
2016/12/25,07:30:00,0,99.39,0.139
2016/12/25,07:45:00,0,99.83,0.105
2016/12/25,08:00:00,0,100.43,0.039
2016/12/25,08:15:00,0,100.85,-0.011
2016/12/25,08:30:00,0,101.35,-0.086
2016/12/25,08:45:00,0,101.90,-0.142
2016/12/25,09:00:00,0,102.48,-0.164
2016/12/25,09:15:00,0,102.97,-0.262
2016/12/25,09:30:00,0,103.58,-0.246
2016/12/25,09:45:00,0,104.11,-0.260
2016/12/25,10:00:00,0,104.55,-0.283
2016/12/25,10:15:00,0,105.13,-0.250
2016/12/25,10:30:00,0,105.54,-0.205
2016/12/25,10:45:00,0,105.65,-0.126
2016/12/25,11:00:00,0,106.25,-0.154
2016/12/25,11:15:00,0,106.35,-0.137
2016/12/25,11:30:00,0,106.57,-0.158
2016/12/25,11:45:00,0,106.66,-0.154
2016/12/25,12:00:00,0,106.71,-0.082
2016/12/25,12:15:00,0,106.90,-0.063
2016/12/25,12:30:00,0,107.03,-0.056
2016/12/25,12:45:00,0,106.99,-0.067
2016/12/25,13:00:00,0,106.96,0.004
2016/12/25,13:15:00,0,106.95,0.005
2016/12/25,13:30:00,0,106.80,0.011
2016/12/25,13:45:00,0,107.07,0.124
2016/12/25,14:00:00,0,107.28,0.102
2016/12/25,14:15:00,0,107.17,0.144
2016/12/25,14:30:00,0,107.41,0.184
2016/12/25,14:45:00,0,107.48,0.144
2016/12/25,15:00:00,0,107.51,0.112
2016/12/25,15:15:00,0,107.76,0.091
2016/12/25,15:30:00,0,107.71,0.055
2016/12/25,15:45:00,0,107.93,0.036
2016/12/25,16:00:00,0,108.02,0.036
2016/12/25,16:15:00,0,108.15,0.022
2016/12/25,16:30:00,0,108.31,-0.002
2016/12/25,16:45:00,0,108.37,-0.056
2016/12/25,17:00:00,0,108.42,-0.048
2016/12/25,17:15:00,0,108.72,-0.118
2016/12/25,17:30:00,0,108.85,-0.189
2016/12/25,17:45:00,0,109.08,-0.275
2016/12/25,18:00:00,0,109.21,-0.350
2016/12/25,18:15:00,0,109.47,-0.458
2016/12/25,18:30:00,0,109.72,-0.501
2016/12/25,18:45:00,0,110.21,-0.525
2016/12/25,19:00:00,0,110.28,-0.592
2016/12/25,19:15:00,0,110.61,-0.708
2016/12/25,19:30:00,0,110.40,-0.708
2016/12/25,19:45:00,0,110.77,-0.758
2016/12/25,20:00:00,0,111.09,-0.747
2016/12/25,20:15:00,0,111.33,-0.832
2016/12/25,20:30:00,0,111.34,-0.866
2016/12/25,20:45:00,0,111.71,-0.920
2016/12/25,21:00:00,0,111.84,-0.991
2016/12/25,21:15:00,0,112.22,-1.089
2016/12/25,21:30:00,0,112.29,-1.169
2016/12/25,21:45:00,0,112.34,-1.286
2016/12/25,22:00:00,0,112.31,-1.238
2016/12/25,22:15:00,0,112.41,-1.265
2016/12/25,22:30:00,0,112.28,-1.231
2016/12/25,22:45:00,0,112.39,-1.265
2016/12/25,23:00:00,0,112.82,-1.275
2016/12/25,23:15:00,0,112.74,-1.354
2016/12/25,23:30:00,0,113.02,-1.309
2016/12/25,23:45:00,0,113.08,-1.354
2016/12/26,00:00:00,0,113.34,-1.323
2016/12/26,00:15:00,0,113.21,-1.371
