Serial_number:
2048458
Project ID:
03090001
Location:
Mercier
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/08,14:30:00,0,1210.83,12.498
2016/12/08,14:45:00,0,1210.91,12.504
2016/12/08,15:00:00,0,1210.85,12.507
2016/12/08,15:15:00,0,1210.90,12.507
2016/12/08,15:30:00,0,1210.81,12.505
2016/12/08,15:45:00,0,1210.74,12.503
2016/12/08,16:00:00,0,1210.74,12.505
2016/12/08,16:15:00,0,1210.80,12.505
2016/12/08,16:30:00,0,1210.95,12.505
2016/12/08,16:45:00,0,1210.96,12.506
2016/12/08,17:00:00,0,1211.05,12.506
2016/12/08,17:15:00,0,1211.08,12.505
2016/12/08,17:30:00,0,1211.08,12.504
2016/12/08,17:45:00,0,1211.00,12.503
2016/12/08,18:00:00,0,1210.94,12.503
2016/12/08,18:15:00,0,1210.95,12.503
2016/12/08,18:30:00,0,1211.00,12.503
2016/12/08,18:45:00,0,1211.13,12.503
2016/12/08,19:00:00,0,1211.12,12.501
2016/12/08,19:15:00,0,1211.13,12.497
2016/12/08,19:30:00,0,1211.09,12.493
2016/12/08,19:45:00,0,1210.94,12.489
2016/12/08,20:00:00,0,1210.89,12.493
2016/12/08,20:15:00,0,1210.83,12.497
2016/12/08,20:30:00,0,1210.85,12.498
2016/12/08,20:45:00,0,1210.69,12.497
2016/12/08,21:00:00,0,1210.82,12.495
2016/12/08,21:15:00,0,1210.88,12.497
2016/12/08,21:30:00,0,1210.90,12.497
2016/12/08,21:45:00,0,1210.97,12.497
2016/12/08,22:00:00,0,1211.14,12.498
2016/12/08,22:15:00,0,1211.16,12.498
2016/12/08,22:30:00,0,1211.10,12.498
2016/12/08,22:45:00,0,1211.26,12.498
2016/12/08,23:00:00,0,1211.48,12.499
2016/12/08,23:15:00,0,1211.62,12.498
2016/12/08,23:30:00,0,1211.74,12.499
2016/12/08,23:45:00,0,1211.83,12.497
2016/12/09,00:00:00,0,1211.89,12.497
2016/12/09,00:15:00,0,1212.12,12.497
2016/12/09,00:30:00,0,1212.26,12.495
2016/12/09,00:45:00,0,1212.46,12.493
2016/12/09,01:00:00,0,1212.68,12.492
2016/12/09,01:15:00,0,1212.92,12.493
2016/12/09,01:30:00,0,1213.18,12.491
2016/12/09,01:45:00,0,1213.39,12.494
2016/12/09,02:00:00,0,1213.72,12.498
2016/12/09,02:15:00,0,1213.96,12.496
2016/12/09,02:30:00,0,1214.13,12.494
2016/12/09,02:45:00,0,1214.24,12.491
2016/12/09,03:00:00,0,1214.36,12.489
2016/12/09,03:15:00,0,1214.41,12.488
2016/12/09,03:30:00,0,1214.39,12.488
2016/12/09,03:45:00,0,1214.58,12.492
2016/12/09,04:00:00,0,1214.68,12.495
2016/12/09,04:15:00,0,1214.85,12.496
2016/12/09,04:30:00,0,1215.13,12.496
2016/12/09,04:45:00,0,1215.30,12.496
2016/12/09,05:00:00,0,1215.55,12.497
2016/12/09,05:15:00,0,1215.78,12.497
2016/12/09,05:30:00,0,1216.11,12.497
2016/12/09,05:45:00,0,1216.38,12.496
2016/12/09,06:00:00,0,1216.63,12.495
2016/12/09,06:15:00,0,1216.72,12.493
2016/12/09,06:30:00,0,1216.90,12.491
2016/12/09,06:45:00,0,1217.22,12.495
2016/12/09,07:00:00,0,1217.36,12.497
2016/12/09,07:15:00,0,1217.55,12.496
2016/12/09,07:30:00,0,1217.73,12.494
2016/12/09,07:45:00,0,1217.85,12.493
2016/12/09,08:00:00,0,1218.06,12.493
2016/12/09,08:15:00,0,1218.33,12.493
2016/12/09,08:30:00,0,1218.40,12.493
2016/12/09,08:45:00,0,1218.63,12.493
2016/12/09,09:00:00,0,1218.84,12.493
2016/12/09,09:15:00,0,1219.02,12.493
2016/12/09,09:30:00,0,1219.10,12.491
2016/12/09,09:45:00,0,1219.22,12.491
2016/12/09,10:00:00,0,1219.40,12.492
2016/12/09,10:15:00,0,1219.48,12.493
2016/12/09,10:30:00,0,1219.48,12.492
2016/12/09,10:45:00,0,1219.44,12.489
2016/12/09,11:00:00,0,1219.57,12.489
2016/12/09,11:15:00,0,1219.74,12.489
2016/12/09,11:30:00,0,1219.78,12.488
2016/12/09,11:45:00,0,1219.74,12.487
2016/12/09,12:00:00,0,1219.70,12.487
2016/12/09,12:15:00,0,1219.64,12.487
2016/12/09,12:30:00,0,1219.63,12.487
2016/12/09,12:45:00,0,1219.75,12.487
2016/12/09,13:00:00,0,1219.70,12.486
2016/12/09,13:15:00,0,1219.96,12.486
2016/12/09,13:30:00,0,1220.20,12.486
2016/12/09,13:45:00,0,1220.33,12.485
2016/12/09,14:00:00,0,1220.47,12.485
2016/12/09,14:15:00,0,1220.62,12.485
2016/12/09,14:30:00,0,1220.89,12.484
2016/12/09,14:45:00,0,1221.02,12.485
2016/12/09,15:00:00,0,1221.31,12.484
2016/12/09,15:15:00,0,1221.58,12.484
2016/12/09,15:30:00,0,1221.88,12.483
2016/12/09,15:45:00,0,1222.16,12.484
2016/12/09,16:00:00,0,1222.37,12.483
2016/12/09,16:15:00,0,1222.59,12.483
2016/12/09,16:30:00,0,1222.80,12.482
2016/12/09,16:45:00,0,1223.03,12.482
2016/12/09,17:00:00,0,1223.39,12.482
2016/12/09,17:15:00,0,1223.66,12.481
2016/12/09,17:30:00,0,1223.78,12.481
2016/12/09,17:45:00,0,1224.03,12.480
2016/12/09,18:00:00,0,1224.24,12.481
2016/12/09,18:15:00,0,1224.61,12.481
2016/12/09,18:30:00,0,1224.87,12.480
2016/12/09,18:45:00,0,1225.18,12.479
2016/12/09,19:00:00,0,1225.50,12.479
2016/12/09,19:15:00,0,1225.72,12.479
2016/12/09,19:30:00,0,1225.75,12.479
2016/12/09,19:45:00,0,1225.85,12.478
2016/12/09,20:00:00,0,1225.89,12.478
2016/12/09,20:15:00,0,1225.83,12.477
2016/12/09,20:30:00,0,1225.78,12.476
2016/12/09,20:45:00,0,1225.70,12.476
2016/12/09,21:00:00,0,1225.69,12.476
2016/12/09,21:15:00,0,1225.64,12.475
2016/12/09,21:30:00,0,1225.66,12.475
2016/12/09,21:45:00,0,1225.66,12.474
2016/12/09,22:00:00,0,1225.59,12.474
2016/12/09,22:15:00,0,1225.76,12.474
2016/12/09,22:30:00,0,1225.96,12.474
2016/12/09,22:45:00,0,1225.99,12.475
2016/12/09,23:00:00,0,1225.97,12.475
2016/12/09,23:15:00,0,1226.03,12.474
2016/12/09,23:30:00,0,1226.19,12.474
2016/12/09,23:45:00,0,1226.11,12.474
2016/12/10,00:00:00,0,1226.02,12.473
2016/12/10,00:15:00,0,1226.12,12.474
2016/12/10,00:30:00,0,1226.31,12.474
2016/12/10,00:45:00,0,1226.46,12.473
2016/12/10,01:00:00,0,1226.72,12.473
2016/12/10,01:15:00,0,1226.77,12.472
2016/12/10,01:30:00,0,1226.89,12.471
2016/12/10,01:45:00,0,1227.13,12.471
2016/12/10,02:00:00,0,1227.36,12.471
2016/12/10,02:15:00,0,1227.59,12.471
2016/12/10,02:30:00,0,1227.68,12.470
2016/12/10,02:45:00,0,1227.64,12.470
2016/12/10,03:00:00,0,1227.68,12.470
2016/12/10,03:15:00,0,1227.75,12.469
2016/12/10,03:30:00,0,1227.89,12.469
2016/12/10,03:45:00,0,1227.98,12.468
2016/12/10,04:00:00,0,1227.89,12.468
2016/12/10,04:15:00,0,1227.93,12.467
2016/12/10,04:30:00,0,1228.02,12.467
2016/12/10,04:45:00,0,1228.12,12.466
2016/12/10,05:00:00,0,1228.29,12.466
2016/12/10,05:15:00,0,1228.43,12.465
2016/12/10,05:30:00,0,1228.51,12.465
2016/12/10,05:45:00,0,1228.67,12.465
2016/12/10,06:00:00,0,1228.78,12.465
2016/12/10,06:15:00,0,1228.92,12.465
2016/12/10,06:30:00,0,1229.02,12.465
2016/12/10,06:45:00,0,1229.17,12.464
2016/12/10,07:00:00,0,1229.27,12.464
2016/12/10,07:15:00,0,1229.34,12.464
2016/12/10,07:30:00,0,1229.36,12.463
2016/12/10,07:45:00,0,1229.33,12.462
2016/12/10,08:00:00,0,1229.39,12.462
2016/12/10,08:15:00,0,1229.38,12.462
2016/12/10,08:30:00,0,1229.45,12.461
2016/12/10,08:45:00,0,1229.54,12.460
2016/12/10,09:00:00,0,1229.67,12.460
2016/12/10,09:15:00,0,1229.75,12.460
2016/12/10,09:30:00,0,1229.79,12.459
2016/12/10,09:45:00,0,1229.92,12.459
2016/12/10,10:00:00,0,1229.97,12.458
2016/12/10,10:15:00,0,1229.87,12.457
2016/12/10,10:30:00,0,1229.77,12.458
2016/12/10,10:45:00,0,1229.59,12.457
2016/12/10,11:00:00,0,1229.45,12.456
2016/12/10,11:15:00,0,1229.33,12.456
2016/12/10,11:30:00,0,1229.16,12.455
2016/12/10,11:45:00,0,1229.10,12.456
2016/12/10,12:00:00,0,1228.89,12.455
2016/12/10,12:15:00,0,1228.78,12.454
2016/12/10,12:30:00,0,1228.72,12.454
2016/12/10,12:45:00,0,1228.69,12.455
2016/12/10,13:00:00,0,1228.58,12.454
2016/12/10,13:15:00,0,1228.54,12.454
2016/12/10,13:30:00,0,1228.52,12.453
2016/12/10,13:45:00,0,1228.57,12.453
2016/12/10,14:00:00,0,1228.56,12.452
2016/12/10,14:15:00,0,1228.63,12.452
2016/12/10,14:30:00,0,1228.73,12.452
2016/12/10,14:45:00,0,1228.98,12.451
2016/12/10,15:00:00,0,1229.00,12.452
2016/12/10,15:15:00,0,1229.08,12.451
2016/12/10,15:30:00,0,1229.11,12.451
2016/12/10,15:45:00,0,1229.17,12.450
2016/12/10,16:00:00,0,1229.24,12.450
2016/12/10,16:15:00,0,1229.26,12.449
2016/12/10,16:30:00,0,1229.38,12.450
2016/12/10,16:45:00,0,1229.50,12.449
2016/12/10,17:00:00,0,1229.56,12.449
2016/12/10,17:15:00,0,1229.66,12.448
2016/12/10,17:30:00,0,1229.81,12.448
2016/12/10,17:45:00,0,1229.93,12.448
2016/12/10,18:00:00,0,1230.02,12.447
2016/12/10,18:15:00,0,1230.08,12.446
2016/12/10,18:30:00,0,1230.15,12.446
2016/12/10,18:45:00,0,1230.20,12.446
2016/12/10,19:00:00,0,1230.28,12.446
2016/12/10,19:15:00,0,1230.33,12.446
2016/12/10,19:30:00,0,1230.37,12.444
2016/12/10,19:45:00,0,1230.29,12.445
2016/12/10,20:00:00,0,1230.34,12.444
2016/12/10,20:15:00,0,1230.23,12.443
2016/12/10,20:30:00,0,1230.26,12.444
2016/12/10,20:45:00,0,1230.28,12.443
2016/12/10,21:00:00,0,1230.16,12.443
2016/12/10,21:15:00,0,1230.20,12.442
2016/12/10,21:30:00,0,1230.17,12.442
2016/12/10,21:45:00,0,1230.12,12.442
2016/12/10,22:00:00,0,1230.17,12.441
2016/12/10,22:15:00,0,1230.28,12.442
2016/12/10,22:30:00,0,1230.36,12.440
2016/12/10,22:45:00,0,1230.57,12.440
2016/12/10,23:00:00,0,1230.65,12.440
2016/12/10,23:15:00,0,1230.76,12.439
2016/12/10,23:30:00,0,1230.76,12.440
2016/12/10,23:45:00,0,1230.79,12.439
2016/12/11,00:00:00,0,1230.77,12.439
2016/12/11,00:15:00,0,1230.76,12.438
2016/12/11,00:30:00,0,1230.80,12.437
2016/12/11,00:45:00,0,1230.88,12.437
2016/12/11,01:00:00,0,1230.91,12.437
2016/12/11,01:15:00,0,1230.90,12.436
2016/12/11,01:30:00,0,1231.02,12.436
2016/12/11,01:45:00,0,1231.16,12.436
2016/12/11,02:00:00,0,1231.27,12.435
2016/12/11,02:15:00,0,1231.38,12.435
2016/12/11,02:30:00,0,1231.48,12.435
2016/12/11,02:45:00,0,1231.57,12.435
2016/12/11,03:00:00,0,1231.63,12.434
2016/12/11,03:15:00,0,1231.69,12.434
2016/12/11,03:30:00,0,1231.70,12.433
2016/12/11,03:45:00,0,1231.79,12.433
2016/12/11,04:00:00,0,1231.84,12.432
2016/12/11,04:15:00,0,1231.85,12.432
2016/12/11,04:30:00,0,1231.89,12.431
2016/12/11,04:45:00,0,1231.83,12.431
2016/12/11,05:00:00,0,1231.79,12.430
2016/12/11,05:15:00,0,1232.10,12.430
2016/12/11,05:30:00,0,1232.15,12.429
2016/12/11,05:45:00,0,1232.30,12.429
2016/12/11,06:00:00,0,1232.34,12.430
2016/12/11,06:15:00,0,1232.52,12.429
2016/12/11,06:30:00,0,1232.46,12.428
2016/12/11,06:45:00,0,1232.38,12.427
2016/12/11,07:00:00,0,1232.72,12.428
2016/12/11,07:15:00,0,1232.70,12.427
2016/12/11,07:30:00,0,1232.69,12.426
2016/12/11,07:45:00,0,1232.68,12.426
2016/12/11,08:00:00,0,1232.75,12.426
2016/12/11,08:15:00,0,1233.04,12.425
2016/12/11,08:30:00,0,1233.26,12.425
2016/12/11,08:45:00,0,1232.86,12.424
2016/12/11,09:00:00,0,1233.11,12.423
2016/12/11,09:15:00,0,1233.07,12.423
2016/12/11,09:30:00,0,1233.09,12.422
2016/12/11,09:45:00,0,1233.12,12.423
2016/12/11,10:00:00,0,1233.04,12.422
2016/12/11,10:15:00,0,1233.02,12.420
2016/12/11,10:30:00,0,1232.91,12.421
2016/12/11,10:45:00,0,1232.76,12.420
2016/12/11,11:00:00,0,1232.51,12.420
2016/12/11,11:15:00,0,1232.40,12.420
2016/12/11,11:30:00,0,1232.20,12.418
2016/12/11,11:45:00,0,1231.99,12.418
2016/12/11,12:00:00,0,1231.80,12.418
2016/12/11,12:15:00,0,1231.52,12.418
2016/12/11,12:30:00,0,1231.42,12.417
2016/12/11,12:45:00,0,1231.03,12.417
2016/12/11,13:00:00,0,1230.68,12.416
2016/12/11,13:15:00,0,1230.57,12.416
2016/12/11,13:30:00,0,1230.45,12.416
2016/12/11,13:45:00,0,1230.27,12.416
2016/12/11,14:00:00,0,1230.06,12.415
2016/12/11,14:15:00,0,1229.90,12.415
2016/12/11,14:30:00,0,1229.84,12.414
2016/12/11,14:45:00,0,1229.73,12.414
2016/12/11,15:00:00,0,1229.61,12.415
2016/12/11,15:15:00,0,1229.71,12.414
2016/12/11,15:30:00,0,1229.72,12.414
2016/12/11,15:45:00,0,1229.81,12.414
2016/12/11,16:00:00,0,1229.61,12.413
2016/12/11,16:15:00,0,1229.41,12.413
2016/12/11,16:30:00,0,1229.33,12.413
2016/12/11,16:45:00,0,1229.23,12.412
2016/12/11,17:00:00,0,1228.95,12.411
2016/12/11,17:15:00,0,1228.65,12.410
2016/12/11,17:30:00,0,1228.78,12.411
2016/12/11,17:45:00,0,1228.67,12.410
2016/12/11,18:00:00,0,1228.79,12.411
2016/12/11,18:15:00,0,1228.53,12.410
2016/12/11,18:30:00,0,1228.58,12.410
2016/12/11,18:45:00,0,1228.45,12.409
2016/12/11,19:00:00,0,1228.12,12.409
2016/12/11,19:15:00,0,1227.88,12.408
2016/12/11,19:30:00,0,1227.68,12.407
2016/12/11,19:45:00,0,1227.44,12.407
2016/12/11,20:00:00,0,1227.21,12.406
2016/12/11,20:15:00,0,1226.97,12.406
2016/12/11,20:30:00,0,1226.65,12.406
2016/12/11,20:45:00,0,1226.37,12.406
2016/12/11,21:00:00,0,1226.24,12.405
2016/12/11,21:15:00,0,1226.14,12.405
2016/12/11,21:30:00,0,1225.55,12.403
2016/12/11,21:45:00,0,1225.60,12.404
2016/12/11,22:00:00,0,1225.04,12.404
2016/12/11,22:15:00,0,1224.82,12.403
2016/12/11,22:30:00,0,1224.54,12.402
2016/12/11,22:45:00,0,1224.23,12.402
2016/12/11,23:00:00,0,1224.06,12.402
2016/12/11,23:15:00,0,1223.78,12.402
2016/12/11,23:30:00,0,1223.34,12.401
2016/12/11,23:45:00,0,1222.92,12.400
2016/12/12,00:00:00,0,1222.45,12.399
2016/12/12,00:15:00,0,1222.16,12.399
2016/12/12,00:30:00,0,1221.79,12.399
2016/12/12,00:45:00,0,1221.32,12.398
2016/12/12,01:00:00,0,1220.92,12.397
2016/12/12,01:15:00,0,1220.69,12.398
2016/12/12,01:30:00,0,1220.19,12.397
2016/12/12,01:45:00,0,1219.46,12.396
2016/12/12,02:00:00,0,1219.10,12.395
2016/12/12,02:15:00,0,1218.51,12.395
2016/12/12,02:30:00,0,1218.08,12.395
2016/12/12,02:45:00,0,1217.73,12.394
2016/12/12,03:00:00,0,1217.01,12.394
2016/12/12,03:15:00,0,1216.65,12.393
2016/12/12,03:30:00,0,1216.35,12.394
2016/12/12,03:45:00,0,1216.07,12.393
2016/12/12,04:00:00,0,1215.78,12.393
2016/12/12,04:15:00,0,1215.43,12.393
2016/12/12,04:30:00,0,1214.77,12.392
2016/12/12,04:45:00,0,1214.29,12.392
2016/12/12,05:00:00,0,1213.61,12.391
2016/12/12,05:15:00,0,1213.37,12.391
2016/12/12,05:30:00,0,1212.86,12.391
2016/12/12,05:45:00,0,1212.34,12.389
2016/12/12,06:00:00,0,1211.69,12.389
2016/12/12,06:15:00,0,1211.42,12.389
2016/12/12,06:30:00,0,1211.27,12.389
2016/12/12,06:45:00,0,1211.09,12.389
2016/12/12,07:00:00,0,1210.80,12.389
2016/12/12,07:15:00,0,1210.55,12.389
2016/12/12,07:30:00,0,1210.41,12.388
2016/12/12,07:45:00,0,1210.31,12.388
2016/12/12,08:00:00,0,1210.13,12.388
2016/12/12,08:15:00,0,1209.81,12.389
2016/12/12,08:30:00,0,1209.69,12.387
2016/12/12,08:45:00,0,1209.44,12.388
2016/12/12,09:00:00,0,1209.35,12.388
2016/12/12,09:15:00,0,1209.16,12.388
2016/12/12,09:30:00,0,1208.99,12.387
2016/12/12,09:45:00,0,1208.77,12.387
2016/12/12,10:00:00,0,1208.76,12.387
2016/12/12,10:15:00,0,1208.60,12.386
2016/12/12,10:30:00,0,1208.50,12.386
2016/12/12,10:45:00,0,1208.30,12.386
2016/12/12,11:00:00,0,1208.05,12.386
2016/12/12,11:15:00,0,1207.80,12.385
2016/12/12,11:30:00,0,1207.64,12.385
2016/12/12,11:45:00,0,1207.22,12.384
2016/12/12,12:00:00,0,1207.03,12.384
2016/12/12,12:15:00,0,1206.74,12.384
2016/12/12,12:30:00,0,1206.59,12.383
2016/12/12,12:45:00,0,1206.38,12.383
2016/12/12,13:00:00,0,1206.39,12.383
2016/12/12,13:15:00,0,1206.29,12.382
2016/12/12,13:30:00,0,1206.25,12.382
2016/12/12,13:45:00,0,1206.30,12.382
2016/12/12,14:00:00,0,1206.31,12.382
2016/12/12,14:15:00,0,1206.24,12.382
2016/12/12,14:30:00,0,1206.21,12.382
2016/12/12,14:45:00,0,1206.12,12.381
2016/12/12,15:00:00,0,1206.40,12.381
2016/12/12,15:15:00,0,1206.28,12.382
2016/12/12,15:30:00,0,1206.36,12.381
2016/12/12,15:45:00,0,1206.44,12.381
2016/12/12,16:00:00,0,1206.58,12.381
2016/12/12,16:15:00,0,1206.80,12.381
2016/12/12,16:30:00,0,1206.87,12.380
2016/12/12,16:45:00,0,1206.82,12.380
2016/12/12,17:00:00,0,1206.98,12.380
2016/12/12,17:15:00,0,1207.07,12.380
2016/12/12,17:30:00,0,1207.26,12.380
2016/12/12,17:45:00,0,1207.47,12.379
2016/12/12,18:00:00,0,1207.63,12.379
2016/12/12,18:15:00,0,1207.75,12.379
2016/12/12,18:30:00,0,1207.89,12.378
2016/12/12,18:45:00,0,1208.08,12.378
2016/12/12,19:00:00,0,1208.30,12.378
2016/12/12,19:15:00,0,1208.52,12.378
2016/12/12,19:30:00,0,1208.78,12.378
2016/12/12,19:45:00,0,1208.92,12.377
2016/12/12,20:00:00,0,1209.15,12.377
2016/12/12,20:15:00,0,1209.39,12.376
2016/12/12,20:30:00,0,1209.60,12.377
2016/12/12,20:45:00,0,1209.79,12.376
2016/12/12,21:00:00,0,1209.92,12.376
2016/12/12,21:15:00,0,1210.18,12.375
2016/12/12,21:30:00,0,1210.66,12.375
2016/12/12,21:45:00,0,1210.94,12.375
2016/12/12,22:00:00,0,1211.23,12.374
2016/12/12,22:15:00,0,1211.46,12.373
2016/12/12,22:30:00,0,1211.86,12.372
2016/12/12,22:45:00,0,1212.17,12.372
2016/12/12,23:00:00,0,1212.36,12.371
2016/12/12,23:15:00,0,1212.59,12.370
2016/12/12,23:30:00,0,1213.08,12.370
2016/12/12,23:45:00,0,1213.33,12.370
2016/12/13,00:00:00,0,1213.63,12.369
2016/12/13,00:15:00,0,1213.89,12.368
2016/12/13,00:30:00,0,1214.23,12.368
2016/12/13,00:45:00,0,1214.59,12.367
2016/12/13,01:00:00,0,1215.07,12.367
2016/12/13,01:15:00,0,1215.19,12.367
2016/12/13,01:30:00,0,1215.46,12.366
2016/12/13,01:45:00,0,1215.60,12.365
2016/12/13,02:00:00,0,1215.96,12.365
2016/12/13,02:15:00,0,1216.33,12.365
2016/12/13,02:30:00,0,1216.39,12.365
2016/12/13,02:45:00,0,1216.51,12.364
2016/12/13,03:00:00,0,1216.59,12.364
2016/12/13,03:15:00,0,1216.69,12.364
2016/12/13,03:30:00,0,1216.92,12.363
2016/12/13,03:45:00,0,1217.21,12.362
2016/12/13,04:00:00,0,1217.39,12.362
2016/12/13,04:15:00,0,1217.63,12.361
2016/12/13,04:30:00,0,1217.60,12.361
2016/12/13,04:45:00,0,1217.67,12.361
2016/12/13,05:00:00,0,1217.59,12.361
2016/12/13,05:15:00,0,1217.83,12.360
2016/12/13,05:30:00,0,1217.97,12.359
2016/12/13,05:45:00,0,1217.98,12.359
2016/12/13,06:00:00,0,1218.24,12.359
2016/12/13,06:15:00,0,1218.45,12.359
2016/12/13,06:30:00,0,1218.65,12.358
2016/12/13,06:45:00,0,1218.60,12.358
2016/12/13,07:00:00,0,1218.59,12.358
2016/12/13,07:15:00,0,1218.54,12.357
2016/12/13,07:30:00,0,1218.86,12.357
2016/12/13,07:45:00,0,1218.89,12.357
2016/12/13,08:00:00,0,1219.02,12.356
2016/12/13,08:15:00,0,1219.11,12.356
2016/12/13,08:30:00,0,1219.32,12.356
2016/12/13,08:45:00,0,1219.59,12.355
2016/12/13,09:00:00,0,1219.58,12.356
2016/12/13,09:15:00,0,1219.51,12.354
2016/12/13,09:30:00,0,1219.66,12.354
2016/12/13,09:45:00,0,1219.61,12.353
2016/12/13,10:00:00,0,1219.43,12.353
2016/12/13,10:15:00,0,1219.31,12.352
2016/12/13,10:30:00,0,1218.84,12.352
2016/12/13,10:45:00,0,1218.60,12.351
2016/12/13,11:00:00,0,1218.19,12.350
2016/12/13,11:15:00,0,1218.13,12.350
2016/12/13,11:30:00,0,1217.74,12.350
2016/12/13,11:45:00,0,1217.42,12.349
2016/12/13,12:00:00,0,1217.17,12.348
2016/12/13,12:15:00,0,1216.89,12.349
2016/12/13,12:30:00,0,1216.54,12.348
2016/12/13,12:45:00,0,1216.23,12.348
2016/12/13,13:00:00,0,1216.10,12.348
2016/12/13,13:15:00,0,1216.08,12.347
2016/12/13,13:30:00,0,1216.19,12.348
2016/12/13,13:45:00,0,1215.93,12.348
2016/12/13,14:00:00,0,1215.38,12.347
2016/12/13,14:15:00,0,1215.50,12.346
2016/12/13,14:30:00,0,1215.28,12.346
2016/12/13,14:45:00,0,1215.46,12.347
2016/12/13,15:00:00,0,1215.21,12.346
2016/12/13,15:15:00,0,1215.11,12.346
2016/12/13,15:30:00,0,1215.04,12.346
2016/12/13,15:45:00,0,1214.93,12.346
2016/12/13,16:00:00,0,1214.66,12.345
2016/12/13,16:15:00,0,1214.51,12.344
2016/12/13,16:30:00,0,1214.40,12.344
2016/12/13,16:45:00,0,1214.25,12.344
2016/12/13,17:00:00,0,1214.32,12.344
2016/12/13,17:15:00,0,1214.14,12.345
2016/12/13,17:30:00,0,1213.95,12.343
2016/12/13,17:45:00,0,1213.91,12.344
2016/12/13,18:00:00,0,1213.76,12.343
2016/12/13,18:15:00,0,1213.60,12.343
2016/12/13,18:30:00,0,1213.65,12.342
2016/12/13,18:45:00,0,1213.65,12.342
2016/12/13,19:00:00,0,1213.41,12.342
2016/12/13,19:15:00,0,1213.29,12.342
2016/12/13,19:30:00,0,1213.10,12.341
2016/12/13,19:45:00,0,1212.98,12.341
2016/12/13,20:00:00,0,1212.98,12.340
2016/12/13,20:15:00,0,1212.78,12.339
2016/12/13,20:30:00,0,1212.83,12.339
2016/12/13,20:45:00,0,1212.85,12.340
2016/12/13,21:00:00,0,1212.70,12.339
2016/12/13,21:15:00,0,1212.62,12.339
2016/12/13,21:30:00,0,1212.51,12.338
2016/12/13,21:45:00,0,1212.46,12.338
2016/12/13,22:00:00,0,1212.31,12.337
2016/12/13,22:15:00,0,1212.19,12.337
2016/12/13,22:30:00,0,1212.22,12.337
2016/12/13,22:45:00,0,1212.06,12.337
2016/12/13,23:00:00,0,1211.87,12.336
2016/12/13,23:15:00,0,1211.74,12.336
2016/12/13,23:30:00,0,1211.72,12.336
2016/12/13,23:45:00,0,1211.58,12.334
2016/12/14,00:00:00,0,1211.54,12.335
2016/12/14,00:15:00,0,1211.49,12.334
2016/12/14,00:30:00,0,1211.54,12.334
2016/12/14,00:45:00,0,1211.59,12.335
2016/12/14,01:00:00,0,1211.43,12.334
2016/12/14,01:15:00,0,1211.60,12.333
2016/12/14,01:30:00,0,1211.69,12.333
2016/12/14,01:45:00,0,1211.94,12.333
2016/12/14,02:00:00,0,1212.07,12.333
2016/12/14,02:15:00,0,1212.19,12.333
2016/12/14,02:30:00,0,1212.27,12.332
2016/12/14,02:45:00,0,1212.33,12.332
2016/12/14,03:00:00,0,1212.43,12.330
2016/12/14,03:15:00,0,1212.44,12.331
2016/12/14,03:30:00,0,1212.46,12.330
2016/12/14,03:45:00,0,1212.50,12.329
2016/12/14,04:00:00,0,1212.52,12.329
2016/12/14,04:15:00,0,1212.62,12.329
2016/12/14,04:30:00,0,1212.62,12.328
2016/12/14,04:45:00,0,1212.92,12.328
2016/12/14,05:00:00,0,1213.09,12.326
2016/12/14,05:15:00,0,1213.02,12.327
2016/12/14,05:30:00,0,1213.10,12.326
2016/12/14,05:45:00,0,1213.23,12.325
2016/12/14,06:00:00,0,1213.36,12.325
2016/12/14,06:15:00,0,1213.62,12.325
2016/12/14,06:30:00,0,1213.70,12.324
2016/12/14,06:45:00,0,1213.78,12.324
2016/12/14,07:00:00,0,1213.80,12.323
2016/12/14,07:15:00,0,1214.05,12.323
2016/12/14,07:30:00,0,1214.21,12.323
2016/12/14,07:45:00,0,1214.38,12.323
2016/12/14,08:00:00,0,1214.44,12.321
2016/12/14,08:15:00,0,1214.46,12.321
2016/12/14,08:30:00,0,1214.37,12.321
2016/12/14,08:45:00,0,1214.54,12.321
2016/12/14,09:00:00,0,1214.41,12.320
2016/12/14,09:15:00,0,1214.38,12.319
2016/12/14,09:30:00,0,1214.44,12.319
2016/12/14,09:45:00,0,1214.57,12.319
2016/12/14,10:00:00,0,1214.63,12.319
2016/12/14,10:15:00,0,1214.53,12.318
2016/12/14,10:30:00,0,1214.40,12.318
2016/12/14,10:45:00,0,1214.05,12.317
2016/12/14,11:00:00,0,1213.90,12.316
2016/12/14,11:15:00,0,1213.79,12.316
2016/12/14,11:30:00,0,1213.60,12.316
2016/12/14,11:45:00,0,1213.29,12.315
2016/12/14,12:00:00,0,1213.13,12.315
2016/12/14,12:15:00,0,1212.85,12.315
2016/12/14,12:30:00,0,1212.48,12.314
2016/12/14,12:45:00,0,1212.10,12.314
2016/12/14,13:00:00,0,1211.94,12.313
2016/12/14,13:15:00,0,1211.66,12.313
2016/12/14,13:30:00,0,1211.30,12.313
2016/12/14,13:45:00,0,1211.06,12.312
2016/12/14,14:00:00,0,1210.83,12.312
2016/12/14,14:15:00,0,1210.72,12.311
2016/12/14,14:30:00,0,1210.46,12.312
2016/12/14,14:45:00,0,1210.27,12.311
2016/12/14,15:00:00,0,1210.22,12.311
