Serial_number:
2048465
Project ID:
03090008
Location:
Havelock
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/07,18:45:00,0,1498.85,8.501
2016/12/07,19:00:00,0,1498.86,8.500
2016/12/07,19:15:00,0,1498.88,8.502
2016/12/07,19:30:00,0,1498.92,8.500
2016/12/07,19:45:00,0,1498.83,8.500
2016/12/07,20:00:00,0,1498.85,8.500
2016/12/07,20:15:00,0,1498.79,8.501
2016/12/07,20:30:00,0,1498.81,8.500
2016/12/07,20:45:00,0,1498.85,8.500
2016/12/07,21:00:00,0,1498.79,8.500
2016/12/07,21:15:00,0,1498.79,8.500
2016/12/07,21:30:00,0,1498.77,8.500
2016/12/07,21:45:00,0,1498.84,8.500
2016/12/07,22:00:00,0,1498.85,8.502
2016/12/07,22:15:00,0,1498.85,8.501
2016/12/07,22:30:00,0,1498.91,8.501
2016/12/07,22:45:00,0,1498.86,8.502
2016/12/07,23:00:00,0,1498.77,8.501
2016/12/07,23:15:00,0,1498.65,8.501
2016/12/07,23:30:00,0,1498.58,8.500
2016/12/07,23:45:00,0,1498.47,8.502
2016/12/08,00:00:00,0,1498.45,8.501
2016/12/08,00:15:00,0,1498.61,8.501
2016/12/08,00:30:00,0,1498.46,8.502
2016/12/08,00:45:00,0,1498.68,8.501
2016/12/08,01:00:00,0,1498.60,8.502
2016/12/08,01:15:00,0,1498.49,8.501
2016/12/08,01:30:00,0,1498.36,8.500
2016/12/08,01:45:00,0,1498.53,8.502
2016/12/08,02:00:00,0,1498.48,8.502
2016/12/08,02:15:00,0,1498.42,8.501
2016/12/08,02:30:00,0,1498.38,8.502
2016/12/08,02:45:00,0,1498.19,8.502
2016/12/08,03:00:00,0,1498.30,8.501
2016/12/08,03:15:00,0,1498.24,8.501
2016/12/08,03:30:00,0,1498.18,8.501
2016/12/08,03:45:00,0,1498.16,8.501
2016/12/08,04:00:00,0,1498.08,8.502
2016/12/08,04:15:00,0,1498.01,8.502
2016/12/08,04:30:00,0,1497.95,8.503
2016/12/08,04:45:00,0,1497.96,8.502
2016/12/08,05:00:00,0,1497.94,8.501
2016/12/08,05:15:00,0,1497.91,8.501
2016/12/08,05:30:00,0,1497.87,8.502
2016/12/08,05:45:00,0,1497.79,8.503
2016/12/08,06:00:00,0,1497.89,8.501
2016/12/08,06:15:00,0,1497.84,8.502
2016/12/08,06:30:00,0,1497.86,8.502
2016/12/08,06:45:00,0,1497.91,8.501
2016/12/08,07:00:00,0,1497.96,8.502
2016/12/08,07:15:00,0,1497.94,8.502
2016/12/08,07:30:00,0,1498.03,8.502
2016/12/08,07:45:00,0,1498.01,8.502
2016/12/08,08:00:00,0,1498.12,8.501
2016/12/08,08:15:00,0,1498.09,8.501
2016/12/08,08:30:00,0,1498.08,8.502
2016/12/08,08:45:00,0,1498.12,8.501
2016/12/08,09:00:00,0,1498.02,8.501
2016/12/08,09:15:00,0,1498.17,8.500
2016/12/08,09:30:00,0,1498.17,8.500
2016/12/08,09:45:00,0,1498.20,8.501
2016/12/08,10:00:00,0,1498.10,8.501
2016/12/08,10:15:00,0,1498.05,8.502
2016/12/08,10:30:00,0,1497.87,8.501
2016/12/08,10:45:00,0,1497.73,8.503
2016/12/08,11:00:00,0,1497.86,8.502
2016/12/08,11:15:00,0,1497.92,8.500
2016/12/08,11:30:00,0,1497.84,8.502
2016/12/08,11:45:00,0,1497.75,8.501
2016/12/08,12:00:00,0,1497.95,8.501
2016/12/08,12:15:00,0,1497.84,8.501
2016/12/08,12:30:00,0,1497.86,8.501
2016/12/08,12:45:00,0,1497.73,8.502
2016/12/08,13:00:00,0,1497.71,8.501
2016/12/08,13:15:00,0,1497.79,8.501
2016/12/08,13:30:00,0,1497.87,8.502
2016/12/08,13:45:00,0,1497.82,8.501
2016/12/08,14:00:00,0,1497.93,8.501
2016/12/08,14:15:00,0,1498.04,8.502
2016/12/08,14:30:00,0,1497.99,8.503
2016/12/08,14:45:00,0,1498.06,8.501
2016/12/08,15:00:00,0,1497.95,8.501
2016/12/08,15:15:00,0,1497.99,8.502
2016/12/08,15:30:00,0,1498.02,8.501
2016/12/08,15:45:00,0,1498.02,8.502
2016/12/08,16:00:00,0,1497.98,8.502
2016/12/08,16:15:00,0,1498.02,8.502
2016/12/08,16:30:00,0,1497.96,8.502
2016/12/08,16:45:00,0,1497.85,8.502
2016/12/08,17:00:00,0,1497.90,8.502
2016/12/08,17:15:00,0,1497.80,8.502
2016/12/08,17:30:00,0,1497.89,8.501
2016/12/08,17:45:00,0,1497.85,8.501
2016/12/08,18:00:00,0,1497.86,8.502
2016/12/08,18:15:00,0,1497.93,8.502
2016/12/08,18:30:00,0,1497.87,8.502
2016/12/08,18:45:00,0,1497.91,8.501
2016/12/08,19:00:00,0,1497.86,8.502
2016/12/08,19:15:00,0,1497.73,8.501
2016/12/08,19:30:00,0,1497.83,8.502
2016/12/08,19:45:00,0,1497.83,8.501
2016/12/08,20:00:00,0,1497.88,8.501
2016/12/08,20:15:00,0,1497.89,8.502
2016/12/08,20:30:00,0,1497.85,8.502
2016/12/08,20:45:00,0,1497.81,8.502
2016/12/08,21:00:00,0,1497.84,8.502
2016/12/08,21:15:00,0,1497.84,8.502
2016/12/08,21:30:00,0,1497.84,8.501
2016/12/08,21:45:00,0,1497.95,8.501
2016/12/08,22:00:00,0,1498.07,8.501
2016/12/08,22:15:00,0,1498.06,8.502
2016/12/08,22:30:00,0,1498.08,8.501
2016/12/08,22:45:00,0,1498.32,8.502
2016/12/08,23:00:00,0,1498.46,8.502
2016/12/08,23:15:00,0,1498.51,8.501
2016/12/08,23:30:00,0,1498.61,8.502
2016/12/08,23:45:00,0,1498.53,8.503
2016/12/09,00:00:00,0,1498.64,8.502
2016/12/09,00:15:00,0,1498.65,8.502
2016/12/09,00:30:00,0,1498.66,8.502
2016/12/09,00:45:00,0,1498.71,8.503
2016/12/09,01:00:00,0,1498.76,8.501
2016/12/09,01:15:00,0,1498.98,8.502
2016/12/09,01:30:00,0,1499.13,8.501
2016/12/09,01:45:00,0,1499.11,8.502
2016/12/09,02:00:00,0,1499.30,8.502
2016/12/09,02:15:00,0,1499.42,8.501
2016/12/09,02:30:00,0,1499.43,8.502
2016/12/09,02:45:00,0,1499.41,8.501
2016/12/09,03:00:00,0,1499.28,8.502
2016/12/09,03:15:00,0,1499.32,8.502
2016/12/09,03:30:00,0,1499.46,8.502
2016/12/09,03:45:00,0,1499.47,8.501
2016/12/09,04:00:00,0,1499.37,8.502
2016/12/09,04:15:00,0,1499.50,8.503
2016/12/09,04:30:00,0,1499.44,8.502
2016/12/09,04:45:00,0,1499.38,8.503
2016/12/09,05:00:00,0,1499.63,8.502
2016/12/09,05:15:00,0,1499.58,8.502
2016/12/09,05:30:00,0,1499.70,8.503
2016/12/09,05:45:00,0,1499.68,8.501
2016/12/09,06:00:00,0,1499.66,8.502
2016/12/09,06:15:00,0,1499.80,8.502
2016/12/09,06:30:00,0,1499.81,8.502
2016/12/09,06:45:00,0,1499.80,8.502
2016/12/09,07:00:00,0,1499.86,8.501
2016/12/09,07:15:00,0,1499.74,8.503
2016/12/09,07:30:00,0,1499.83,8.501
2016/12/09,07:45:00,0,1499.84,8.500
2016/12/09,08:00:00,0,1499.88,8.501
2016/12/09,08:15:00,0,1499.88,8.502
2016/12/09,08:30:00,0,1499.97,8.501
2016/12/09,08:45:00,0,1500.04,8.502
2016/12/09,09:00:00,0,1500.11,8.499
2016/12/09,09:15:00,0,1500.12,8.500
2016/12/09,09:30:00,0,1500.19,8.500
2016/12/09,09:45:00,0,1500.21,8.500
2016/12/09,10:00:00,0,1500.23,8.500
2016/12/09,10:15:00,0,1500.14,8.500
2016/12/09,10:30:00,0,1500.23,8.500
2016/12/09,10:45:00,0,1500.19,8.500
2016/12/09,11:00:00,0,1500.20,8.500
2016/12/09,11:15:00,0,1500.13,8.500
2016/12/09,11:30:00,0,1500.12,8.500
2016/12/09,11:45:00,0,1500.10,8.501
2016/12/09,12:00:00,0,1500.00,8.500
2016/12/09,12:15:00,0,1500.08,8.500
2016/12/09,12:30:00,0,1500.00,8.500
2016/12/09,12:45:00,0,1500.07,8.500
2016/12/09,13:00:00,0,1500.01,8.500
2016/12/09,13:15:00,0,1500.09,8.500
2016/12/09,13:30:00,0,1500.26,8.501
2016/12/09,13:45:00,0,1500.30,8.500
2016/12/09,14:00:00,0,1500.36,8.500
2016/12/09,14:15:00,0,1500.48,8.501
2016/12/09,14:30:00,0,1500.40,8.499
2016/12/09,14:45:00,0,1500.42,8.500
2016/12/09,15:00:00,0,1500.46,8.499
2016/12/09,15:15:00,0,1500.53,8.499
2016/12/09,15:30:00,0,1500.55,8.499
2016/12/09,15:45:00,0,1500.57,8.500
2016/12/09,16:00:00,0,1500.55,8.501
2016/12/09,16:15:00,0,1500.63,8.502
2016/12/09,16:30:00,0,1500.61,8.502
2016/12/09,16:45:00,0,1500.68,8.502
2016/12/09,17:00:00,0,1500.67,8.502
2016/12/09,17:15:00,0,1500.60,8.502
2016/12/09,17:30:00,0,1500.59,8.502
2016/12/09,17:45:00,0,1500.53,8.502
2016/12/09,18:00:00,0,1500.61,8.502
2016/12/09,18:15:00,0,1500.63,8.503
2016/12/09,18:30:00,0,1500.56,8.502
2016/12/09,18:45:00,0,1500.56,8.502
2016/12/09,19:00:00,0,1500.63,8.503
2016/12/09,19:15:00,0,1500.53,8.503
2016/12/09,19:30:00,0,1500.57,8.502
2016/12/09,19:45:00,0,1500.60,8.502
2016/12/09,20:00:00,0,1500.54,8.503
2016/12/09,20:15:00,0,1500.47,8.504
2016/12/09,20:30:00,0,1500.42,8.503
2016/12/09,20:45:00,0,1500.44,8.503
2016/12/09,21:00:00,0,1500.40,8.502
2016/12/09,21:15:00,0,1500.44,8.503
2016/12/09,21:30:00,0,1500.40,8.502
2016/12/09,21:45:00,0,1500.40,8.503
2016/12/09,22:00:00,0,1500.42,8.502
2016/12/09,22:15:00,0,1500.58,8.503
2016/12/09,22:30:00,0,1500.52,8.503
2016/12/09,22:45:00,0,1500.55,8.503
2016/12/09,23:00:00,0,1500.57,8.503
2016/12/09,23:15:00,0,1500.63,8.503
2016/12/09,23:30:00,0,1500.66,8.502
2016/12/09,23:45:00,0,1500.60,8.503
2016/12/10,00:00:00,0,1500.67,8.503
2016/12/10,00:15:00,0,1500.73,8.503
2016/12/10,00:30:00,0,1500.84,8.503
2016/12/10,00:45:00,0,1500.91,8.503
2016/12/10,01:00:00,0,1500.88,8.503
2016/12/10,01:15:00,0,1500.86,8.503
2016/12/10,01:30:00,0,1501.04,8.503
2016/12/10,01:45:00,0,1501.11,8.503
2016/12/10,02:00:00,0,1501.22,8.503
2016/12/10,02:15:00,0,1501.23,8.503
2016/12/10,02:30:00,0,1501.24,8.503
2016/12/10,02:45:00,0,1501.21,8.502
2016/12/10,03:00:00,0,1501.18,8.503
2016/12/10,03:15:00,0,1501.10,8.503
2016/12/10,03:30:00,0,1501.11,8.503
2016/12/10,03:45:00,0,1501.04,8.503
2016/12/10,04:00:00,0,1501.00,8.503
2016/12/10,04:15:00,0,1501.12,8.502
2016/12/10,04:30:00,0,1501.01,8.503
2016/12/10,04:45:00,0,1501.01,8.503
2016/12/10,05:00:00,0,1501.00,8.503
2016/12/10,05:15:00,0,1501.06,8.502
2016/12/10,05:30:00,0,1501.09,8.502
2016/12/10,05:45:00,0,1501.10,8.502
2016/12/10,06:00:00,0,1501.13,8.503
2016/12/10,06:15:00,0,1501.15,8.502
2016/12/10,06:30:00,0,1501.16,8.503
2016/12/10,06:45:00,0,1501.13,8.503
2016/12/10,07:00:00,0,1501.09,8.502
2016/12/10,07:15:00,0,1501.12,8.502
2016/12/10,07:30:00,0,1500.98,8.502
2016/12/10,07:45:00,0,1501.00,8.502
2016/12/10,08:00:00,0,1500.97,8.502
2016/12/10,08:15:00,0,1500.91,8.502
2016/12/10,08:30:00,0,1500.87,8.502
2016/12/10,08:45:00,0,1500.84,8.502
2016/12/10,09:00:00,0,1500.93,8.501
2016/12/10,09:15:00,0,1500.83,8.502
2016/12/10,09:30:00,0,1500.90,8.502
2016/12/10,09:45:00,0,1500.96,8.501
2016/12/10,10:00:00,0,1501.02,8.501
2016/12/10,10:15:00,0,1500.93,8.503
2016/12/10,10:30:00,0,1500.85,8.501
2016/12/10,10:45:00,0,1500.73,8.501
2016/12/10,11:00:00,0,1500.68,8.500
2016/12/10,11:15:00,0,1500.63,8.502
2016/12/10,11:30:00,0,1500.58,8.501
2016/12/10,11:45:00,0,1500.56,8.501
2016/12/10,12:00:00,0,1500.57,8.502
2016/12/10,12:15:00,0,1500.65,8.503
2016/12/10,12:30:00,0,1500.64,8.501
2016/12/10,12:45:00,0,1500.61,8.502
2016/12/10,13:00:00,0,1500.63,8.501
2016/12/10,13:15:00,0,1500.61,8.502
2016/12/10,13:30:00,0,1500.61,8.502
2016/12/10,13:45:00,0,1500.75,8.502
2016/12/10,14:00:00,0,1500.74,8.501
2016/12/10,14:15:00,0,1500.65,8.503
2016/12/10,14:30:00,0,1500.71,8.503
2016/12/10,14:45:00,0,1500.75,8.502
2016/12/10,15:00:00,0,1500.79,8.502
2016/12/10,15:15:00,0,1500.79,8.502
2016/12/10,15:30:00,0,1500.82,8.501
2016/12/10,15:45:00,0,1500.76,8.502
2016/12/10,16:00:00,0,1500.72,8.502
2016/12/10,16:15:00,0,1500.65,8.503
2016/12/10,16:30:00,0,1500.53,8.502
2016/12/10,16:45:00,0,1500.58,8.502
2016/12/10,17:00:00,0,1500.59,8.501
2016/12/10,17:15:00,0,1500.56,8.502
2016/12/10,17:30:00,0,1500.59,8.502
2016/12/10,17:45:00,0,1500.62,8.502
2016/12/10,18:00:00,0,1500.58,8.501
2016/12/10,18:15:00,0,1500.57,8.501
2016/12/10,18:30:00,0,1500.52,8.502
2016/12/10,18:45:00,0,1500.48,8.501
2016/12/10,19:00:00,0,1500.43,8.501
2016/12/10,19:15:00,0,1500.39,8.502
2016/12/10,19:30:00,0,1500.39,8.502
2016/12/10,19:45:00,0,1500.31,8.501
2016/12/10,20:00:00,0,1500.32,8.500
2016/12/10,20:15:00,0,1500.28,8.502
2016/12/10,20:30:00,0,1500.33,8.501
2016/12/10,20:45:00,0,1500.25,8.501
2016/12/10,21:00:00,0,1500.19,8.501
2016/12/10,21:15:00,0,1500.19,8.501
2016/12/10,21:30:00,0,1500.22,8.502
2016/12/10,21:45:00,0,1500.25,8.501
2016/12/10,22:00:00,0,1500.28,8.501
2016/12/10,22:15:00,0,1500.39,8.502
2016/12/10,22:30:00,0,1500.35,8.502
2016/12/10,22:45:00,0,1500.53,8.502
2016/12/10,23:00:00,0,1500.61,8.500
2016/12/10,23:15:00,0,1500.74,8.501
2016/12/10,23:30:00,0,1500.67,8.502
2016/12/10,23:45:00,0,1500.67,8.502
2016/12/11,00:00:00,0,1500.78,8.501
2016/12/11,00:15:00,0,1500.76,8.502
2016/12/11,00:30:00,0,1500.95,8.501
2016/12/11,00:45:00,0,1500.89,8.502
2016/12/11,01:00:00,0,1500.96,8.501
2016/12/11,01:15:00,0,1500.96,8.501
2016/12/11,01:30:00,0,1501.00,8.501
2016/12/11,01:45:00,0,1501.03,8.502
2016/12/11,02:00:00,0,1501.21,8.501
2016/12/11,02:15:00,0,1501.18,8.502
2016/12/11,02:30:00,0,1501.28,8.501
2016/12/11,02:45:00,0,1501.30,8.501
2016/12/11,03:00:00,0,1501.32,8.500
2016/12/11,03:15:00,0,1501.34,8.502
2016/12/11,03:30:00,0,1501.34,8.502
2016/12/11,03:45:00,0,1501.33,8.501
2016/12/11,04:00:00,0,1501.40,8.502
2016/12/11,04:15:00,0,1501.38,8.502
2016/12/11,04:30:00,0,1501.36,8.502
2016/12/11,04:45:00,0,1501.28,8.502
2016/12/11,05:00:00,0,1501.38,8.501
2016/12/11,05:15:00,0,1501.31,8.501
2016/12/11,05:30:00,0,1501.41,8.502
2016/12/11,05:45:00,0,1501.40,8.503
2016/12/11,06:00:00,0,1501.38,8.502
2016/12/11,06:15:00,0,1501.47,8.503
2016/12/11,06:30:00,0,1501.32,8.502
2016/12/11,06:45:00,0,1501.24,8.502
2016/12/11,07:00:00,0,1501.31,8.503
2016/12/11,07:15:00,0,1501.29,8.503
2016/12/11,07:30:00,0,1501.21,8.504
2016/12/11,07:45:00,0,1501.21,8.503
2016/12/11,08:00:00,0,1501.22,8.502
2016/12/11,08:15:00,0,1501.17,8.502
2016/12/11,08:30:00,0,1501.22,8.504
2016/12/11,08:45:00,0,1501.18,8.504
2016/12/11,09:00:00,0,1501.21,8.504
2016/12/11,09:15:00,0,1501.23,8.503
2016/12/11,09:30:00,0,1501.09,8.504
2016/12/11,09:45:00,0,1501.06,8.503
2016/12/11,10:00:00,0,1501.07,8.503
2016/12/11,10:15:00,0,1501.01,8.504
2016/12/11,10:30:00,0,1501.04,8.503
2016/12/11,10:45:00,0,1500.86,8.502
2016/12/11,11:00:00,0,1500.89,8.504
2016/12/11,11:15:00,0,1500.74,8.502
2016/12/11,11:30:00,0,1500.81,8.502
2016/12/11,11:45:00,0,1500.85,8.504
2016/12/11,12:00:00,0,1500.78,8.503
2016/12/11,12:15:00,0,1500.66,8.503
2016/12/11,12:30:00,0,1500.64,8.502
2016/12/11,12:45:00,0,1500.52,8.503
2016/12/11,13:00:00,0,1500.52,8.502
2016/12/11,13:15:00,0,1500.45,8.501
2016/12/11,13:30:00,0,1500.47,8.501
2016/12/11,13:45:00,0,1500.50,8.502
2016/12/11,14:00:00,0,1500.46,8.502
2016/12/11,14:15:00,0,1500.39,8.501
2016/12/11,14:30:00,0,1500.49,8.501
2016/12/11,14:45:00,0,1500.39,8.502
2016/12/11,15:00:00,0,1500.49,8.500
2016/12/11,15:15:00,0,1500.51,8.502
2016/12/11,15:30:00,0,1500.60,8.502
2016/12/11,15:45:00,0,1500.60,8.502
2016/12/11,16:00:00,0,1500.48,8.502
2016/12/11,16:15:00,0,1500.39,8.501
2016/12/11,16:30:00,0,1500.28,8.501
2016/12/11,16:45:00,0,1500.22,8.502
2016/12/11,17:00:00,0,1500.07,8.501
2016/12/11,17:15:00,0,1499.95,8.501
2016/12/11,17:30:00,0,1500.06,8.502
2016/12/11,17:45:00,0,1500.05,8.501
2016/12/11,18:00:00,0,1500.08,8.501
2016/12/11,18:15:00,0,1499.98,8.501
2016/12/11,18:30:00,0,1499.94,8.502
2016/12/11,18:45:00,0,1499.74,8.502
2016/12/11,19:00:00,0,1499.64,8.501
2016/12/11,19:15:00,0,1499.46,8.501
2016/12/11,19:30:00,0,1499.53,8.502
2016/12/11,19:45:00,0,1499.39,8.503
2016/12/11,20:00:00,0,1499.38,8.502
2016/12/11,20:15:00,0,1499.16,8.503
2016/12/11,20:30:00,0,1499.14,8.502
2016/12/11,20:45:00,0,1499.19,8.503
2016/12/11,21:00:00,0,1499.09,8.503
2016/12/11,21:15:00,0,1499.01,8.503
2016/12/11,21:30:00,0,1498.85,8.504
2016/12/11,21:45:00,0,1498.89,8.504
2016/12/11,22:00:00,0,1498.80,8.504
2016/12/11,22:15:00,0,1498.88,8.503
2016/12/11,22:30:00,0,1498.62,8.503
2016/12/11,22:45:00,0,1498.67,8.504
2016/12/11,23:00:00,0,1498.54,8.503
2016/12/11,23:15:00,0,1498.69,8.504
2016/12/11,23:30:00,0,1498.51,8.504
2016/12/11,23:45:00,0,1498.41,8.504
2016/12/12,00:00:00,0,1498.27,8.503
2016/12/12,00:15:00,0,1498.25,8.504
2016/12/12,00:30:00,0,1498.17,8.503
2016/12/12,00:45:00,0,1498.09,8.504
2016/12/12,01:00:00,0,1498.12,8.504
2016/12/12,01:15:00,0,1498.17,8.504
2016/12/12,01:30:00,0,1498.03,8.504
2016/12/12,01:45:00,0,1497.83,8.503
2016/12/12,02:00:00,0,1497.91,8.503
2016/12/12,02:15:00,0,1497.88,8.503
2016/12/12,02:30:00,0,1497.77,8.503
2016/12/12,02:45:00,0,1497.72,8.503
2016/12/12,03:00:00,0,1497.59,8.504
2016/12/12,03:15:00,0,1497.85,8.503
2016/12/12,03:30:00,0,1497.71,8.502
2016/12/12,03:45:00,0,1497.73,8.504
2016/12/12,04:00:00,0,1497.66,8.503
2016/12/12,04:15:00,0,1497.75,8.503
2016/12/12,04:30:00,0,1497.64,8.503
2016/12/12,04:45:00,0,1497.45,8.504
2016/12/12,05:00:00,0,1497.42,8.504
2016/12/12,05:15:00,0,1497.39,8.503
2016/12/12,05:30:00,0,1497.20,8.504
2016/12/12,05:45:00,0,1497.25,8.504
2016/12/12,06:00:00,0,1497.12,8.503
2016/12/12,06:15:00,0,1497.33,8.504
2016/12/12,06:30:00,0,1497.18,8.503
2016/12/12,06:45:00,0,1497.27,8.504
2016/12/12,07:00:00,0,1497.22,8.504
2016/12/12,07:15:00,0,1497.27,8.503
2016/12/12,07:30:00,0,1497.26,8.504
2016/12/12,07:45:00,0,1497.26,8.504
2016/12/12,08:00:00,0,1497.34,8.504
2016/12/12,08:15:00,0,1497.24,8.503
2016/12/12,08:30:00,0,1497.35,8.502
2016/12/12,08:45:00,0,1497.33,8.503
2016/12/12,09:00:00,0,1497.33,8.504
2016/12/12,09:15:00,0,1497.48,8.504
2016/12/12,09:30:00,0,1497.37,8.504
2016/12/12,09:45:00,0,1497.33,8.503
2016/12/12,10:00:00,0,1497.43,8.504
2016/12/12,10:15:00,0,1497.34,8.504
2016/12/12,10:30:00,0,1497.44,8.504
2016/12/12,10:45:00,0,1497.40,8.504
2016/12/12,11:00:00,0,1497.42,8.504
2016/12/12,11:15:00,0,1497.41,8.503
2016/12/12,11:30:00,0,1497.24,8.504
2016/12/12,11:45:00,0,1497.22,8.503
2016/12/12,12:00:00,0,1497.19,8.503
2016/12/12,12:15:00,0,1497.21,8.504
2016/12/12,12:30:00,0,1497.27,8.504
2016/12/12,12:45:00,0,1497.37,8.504
2016/12/12,13:00:00,0,1497.39,8.503
2016/12/12,13:15:00,0,1497.44,8.503
2016/12/12,13:30:00,0,1497.55,8.503
2016/12/12,13:45:00,0,1497.66,8.503
2016/12/12,14:00:00,0,1497.63,8.504
2016/12/12,14:15:00,0,1497.75,8.502
2016/12/12,14:30:00,0,1497.77,8.504
2016/12/12,14:45:00,0,1497.99,8.503
2016/12/12,15:00:00,0,1497.96,8.504
2016/12/12,15:15:00,0,1498.03,8.503
2016/12/12,15:30:00,0,1498.17,8.504
2016/12/12,15:45:00,0,1498.29,8.504
2016/12/12,16:00:00,0,1498.44,8.504
2016/12/12,16:15:00,0,1498.42,8.504
2016/12/12,16:30:00,0,1498.43,8.503
2016/12/12,16:45:00,0,1498.44,8.504
2016/12/12,17:00:00,0,1498.64,8.504
2016/12/12,17:15:00,0,1498.63,8.504
2016/12/12,17:30:00,0,1498.65,8.504
2016/12/12,17:45:00,0,1498.66,8.504
2016/12/12,18:00:00,0,1498.78,8.504
2016/12/12,18:15:00,0,1498.72,8.504
2016/12/12,18:30:00,0,1498.78,8.504
2016/12/12,18:45:00,0,1498.76,8.503
2016/12/12,19:00:00,0,1498.75,8.503
2016/12/12,19:15:00,0,1498.71,8.504
2016/12/12,19:30:00,0,1498.83,8.504
2016/12/12,19:45:00,0,1498.95,8.504
2016/12/12,20:00:00,0,1498.84,8.502
2016/12/12,20:15:00,0,1498.83,8.504
2016/12/12,20:30:00,0,1498.96,8.503
2016/12/12,20:45:00,0,1499.08,8.503
2016/12/12,21:00:00,0,1499.27,8.504
2016/12/12,21:15:00,0,1499.25,8.503
2016/12/12,21:30:00,0,1499.26,8.503
2016/12/12,21:45:00,0,1499.29,8.503
2016/12/12,22:00:00,0,1499.54,8.504
2016/12/12,22:15:00,0,1499.49,8.503
2016/12/12,22:30:00,0,1499.71,8.504
2016/12/12,22:45:00,0,1499.80,8.503
2016/12/12,23:00:00,0,1499.77,8.503
2016/12/12,23:15:00,0,1499.96,8.504
2016/12/12,23:30:00,0,1500.03,8.503
2016/12/12,23:45:00,0,1500.03,8.503
2016/12/13,00:00:00,0,1500.19,8.504
2016/12/13,00:15:00,0,1500.40,8.503
2016/12/13,00:30:00,0,1500.50,8.503
2016/12/13,00:45:00,0,1500.62,8.504
2016/12/13,01:00:00,0,1500.57,8.503
2016/12/13,01:15:00,0,1500.67,8.504
2016/12/13,01:30:00,0,1500.64,8.504
2016/12/13,01:45:00,0,1500.83,8.503
2016/12/13,02:00:00,0,1500.91,8.504
2016/12/13,02:15:00,0,1500.92,8.504
2016/12/13,02:30:00,0,1501.11,8.503
2016/12/13,02:45:00,0,1501.02,8.504
2016/12/13,03:00:00,0,1501.05,8.503
2016/12/13,03:15:00,0,1501.14,8.504
2016/12/13,03:30:00,0,1501.26,8.502
2016/12/13,03:45:00,0,1501.27,8.502
2016/12/13,04:00:00,0,1501.41,8.502
2016/12/13,04:15:00,0,1501.26,8.502
2016/12/13,04:30:00,0,1501.35,8.502
2016/12/13,04:45:00,0,1501.34,8.502
2016/12/13,05:00:00,0,1501.38,8.503
2016/12/13,05:15:00,0,1501.39,8.502
2016/12/13,05:30:00,0,1501.41,8.501
2016/12/13,05:45:00,0,1501.30,8.501
2016/12/13,06:00:00,0,1501.42,8.503
2016/12/13,06:15:00,0,1501.29,8.502
2016/12/13,06:30:00,0,1501.20,8.502
2016/12/13,06:45:00,0,1501.20,8.502
2016/12/13,07:00:00,0,1501.10,8.502
2016/12/13,07:15:00,0,1501.19,8.501
2016/12/13,07:30:00,0,1501.12,8.501
2016/12/13,07:45:00,0,1501.10,8.503
2016/12/13,08:00:00,0,1501.10,8.501
2016/12/13,08:15:00,0,1501.02,8.502
2016/12/13,08:30:00,0,1501.22,8.501
2016/12/13,08:45:00,0,1501.17,8.501
2016/12/13,09:00:00,0,1501.08,8.500
2016/12/13,09:15:00,0,1501.06,8.502
2016/12/13,09:30:00,0,1501.03,8.501
2016/12/13,09:45:00,0,1500.77,8.501
2016/12/13,10:00:00,0,1500.66,8.502
2016/12/13,10:15:00,0,1500.50,8.502
2016/12/13,10:30:00,0,1500.29,8.500
2016/12/13,10:45:00,0,1500.24,8.502
2016/12/13,11:00:00,0,1500.11,8.501
2016/12/13,11:15:00,0,1500.03,8.501
2016/12/13,11:30:00,0,1499.94,8.502
2016/12/13,11:45:00,0,1499.73,8.502
2016/12/13,12:00:00,0,1499.73,8.502
2016/12/13,12:15:00,0,1499.67,8.503
2016/12/13,12:30:00,0,1499.60,8.502
2016/12/13,12:45:00,0,1499.63,8.503
2016/12/13,13:00:00,0,1499.51,8.501
2016/12/13,13:15:00,0,1499.65,8.501
2016/12/13,13:30:00,0,1499.67,8.502
2016/12/13,13:45:00,0,1499.63,8.502
2016/12/13,14:00:00,0,1499.53,8.502
2016/12/13,14:15:00,0,1499.70,8.503
2016/12/13,14:30:00,0,1499.71,8.503
2016/12/13,14:45:00,0,1499.89,8.502
2016/12/13,15:00:00,0,1499.78,8.503
2016/12/13,15:15:00,0,1499.77,8.502
2016/12/13,15:30:00,0,1499.85,8.503
2016/12/13,15:45:00,0,1499.85,8.502
2016/12/13,16:00:00,0,1499.81,8.502
2016/12/13,16:15:00,0,1499.68,8.503
2016/12/13,16:30:00,0,1499.66,8.503
2016/12/13,16:45:00,0,1499.60,8.504
2016/12/13,17:00:00,0,1499.65,8.502
2016/12/13,17:15:00,0,1499.51,8.503
2016/12/13,17:30:00,0,1499.30,8.502
2016/12/13,17:45:00,0,1499.43,8.504
2016/12/13,18:00:00,0,1499.49,8.503
2016/12/13,18:15:00,0,1499.37,8.504
2016/12/13,18:30:00,0,1499.28,8.504
2016/12/13,18:45:00,0,1499.38,8.504
2016/12/13,19:00:00,0,1499.24,8.503
2016/12/13,19:15:00,0,1499.16,8.503
