Serial_number:
2003330
Project ID:
04630001
Location:
Sainte-Marthe
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/15,16:30:00,0,1593.26,7.771
2017/05/15,16:45:00,0,1593.43,7.763
2017/05/15,17:00:00,0,1593.46,7.764
2017/05/15,17:15:00,0,1593.66,7.753
2017/05/15,17:30:00,0,1593.92,7.766
2017/05/15,17:45:00,0,1594.15,7.758
2017/05/15,18:00:00,0,1594.36,7.757
2017/05/15,18:15:00,0,1594.67,7.767
2017/05/15,18:30:00,0,1594.89,7.763
2017/05/15,18:45:00,0,1595.18,7.761
2017/05/15,19:00:00,0,1595.59,7.776
2017/05/15,19:15:00,0,1595.99,7.771
2017/05/15,19:30:00,0,1596.31,7.762
2017/05/15,19:45:00,0,1596.81,7.774
2017/05/15,20:00:00,0,1597.24,7.772
2017/05/15,20:15:00,0,1597.55,7.767
2017/05/15,20:30:00,0,1597.89,7.755
2017/05/15,20:45:00,0,1598.05,7.762
2017/05/15,21:00:00,0,1598.14,7.767
2017/05/15,21:15:00,0,1598.36,7.775
2017/05/15,21:30:00,0,1598.57,7.762
2017/05/15,21:45:00,0,1598.88,7.759
2017/05/15,22:00:00,0,1599.02,7.777
2017/05/15,22:15:00,0,1599.05,7.776
2017/05/15,22:30:00,0,1599.14,7.765
2017/05/15,22:45:00,0,1599.30,7.763
2017/05/15,23:00:00,0,1599.39,7.776
2017/05/15,23:15:00,0,1599.44,7.757
2017/05/15,23:30:00,0,1599.54,7.780
2017/05/15,23:45:00,0,1599.54,7.778
2017/05/16,00:00:00,0,1599.45,7.767
2017/05/16,00:15:00,0,1599.43,7.747
2017/05/16,00:30:00,0,1599.37,7.747
2017/05/16,00:45:00,0,1599.18,7.757
2017/05/16,01:00:00,0,1599.13,7.766
2017/05/16,01:15:00,0,1599.22,7.760
2017/05/16,01:30:00,0,1599.15,7.765
2017/05/16,01:45:00,0,1598.79,7.765
2017/05/16,02:00:00,0,1598.43,7.760
2017/05/16,02:15:00,0,1598.42,7.771
2017/05/16,02:30:00,0,1598.35,7.753
2017/05/16,02:45:00,0,1598.21,7.760
2017/05/16,03:00:00,0,1598.37,7.772
2017/05/16,03:15:00,0,1598.50,7.757
2017/05/16,03:30:00,0,1598.69,7.772
2017/05/16,03:45:00,0,1598.54,7.767
2017/05/16,04:00:00,0,1598.49,7.771
2017/05/16,04:15:00,0,1598.60,7.739
2017/05/16,04:30:00,0,1598.86,7.760
2017/05/16,04:45:00,0,1598.51,7.751
2017/05/16,05:00:00,0,1598.65,7.764
2017/05/16,05:15:00,0,1598.48,7.772
2017/05/16,05:30:00,0,1598.48,7.772
2017/05/16,05:45:00,0,1598.31,7.760
2017/05/16,06:00:00,0,1598.62,7.770
2017/05/16,06:15:00,0,1599.06,7.777
2017/05/16,06:30:00,0,1599.28,7.762
2017/05/16,06:45:00,0,1599.18,7.760
2017/05/16,07:00:00,0,1599.44,7.758
2017/05/16,07:15:00,0,1599.53,7.769
2017/05/16,07:30:00,0,1599.63,7.758
2017/05/16,07:45:00,0,1599.84,7.778
2017/05/16,08:00:00,0,1599.76,7.760
2017/05/16,08:15:00,0,1599.79,7.762
2017/05/16,08:30:00,0,1599.75,7.755
2017/05/16,08:45:00,0,1599.94,7.766
2017/05/16,09:00:00,0,1600.13,7.757
2017/05/16,09:15:00,0,1600.14,7.763
2017/05/16,09:30:00,0,1600.22,7.752
2017/05/16,09:45:00,0,1600.13,7.736
2017/05/16,10:00:00,0,1600.00,7.755
2017/05/16,10:15:00,0,1599.82,7.761
2017/05/16,10:30:00,0,1599.71,7.770
2017/05/16,10:45:00,0,1599.36,7.776
2017/05/16,11:00:00,0,1599.32,7.772
2017/05/16,11:15:00,0,1598.86,7.768
2017/05/16,11:30:00,0,1598.77,7.756
2017/05/16,11:45:00,0,1598.75,7.767
2017/05/16,12:00:00,0,1598.32,7.769
2017/05/16,12:15:00,0,1597.98,7.760
2017/05/16,12:30:00,0,1597.62,7.771
2017/05/16,12:45:00,0,1597.32,7.769
2017/05/16,13:00:00,0,1597.05,7.748
2017/05/16,13:15:00,0,1596.69,7.756
2017/05/16,13:30:00,0,1596.49,7.767
2017/05/16,13:45:00,0,1596.33,7.753
2017/05/16,14:00:00,0,1596.31,7.752
2017/05/16,14:15:00,0,1596.08,7.755
2017/05/16,14:30:00,0,1595.77,7.765
2017/05/16,14:45:00,0,1595.47,7.758
2017/05/16,15:00:00,0,1595.21,7.763
2017/05/16,15:15:00,0,1594.95,7.768
2017/05/16,15:30:00,0,1594.56,7.758
2017/05/16,15:45:00,0,1594.25,7.750
2017/05/16,16:00:00,0,1594.14,7.755
2017/05/16,16:15:00,0,1594.00,7.769
2017/05/16,16:30:00,0,1593.81,7.770
2017/05/16,16:45:00,0,1593.67,7.766
2017/05/16,17:00:00,0,1593.59,7.757
2017/05/16,17:15:00,0,1593.60,7.762
2017/05/16,17:30:00,0,1593.50,7.770
2017/05/16,17:45:00,0,1593.41,7.754
2017/05/16,18:00:00,0,1593.31,7.754
2017/05/16,18:15:00,0,1593.37,7.760
2017/05/16,18:30:00,0,1593.45,7.768
2017/05/16,18:45:00,0,1593.54,7.751
2017/05/16,19:00:00,0,1593.72,7.767
2017/05/16,19:15:00,0,1593.84,7.766
2017/05/16,19:30:00,0,1593.92,7.776
2017/05/16,19:45:00,0,1594.17,7.764
2017/05/16,20:00:00,0,1594.64,7.782
2017/05/16,20:15:00,0,1594.83,7.768
2017/05/16,20:30:00,0,1595.10,7.760
2017/05/16,20:45:00,0,1595.45,7.760
2017/05/16,21:00:00,0,1595.67,7.764
2017/05/16,21:15:00,0,1595.94,7.752
2017/05/16,21:30:00,0,1596.19,7.766
2017/05/16,21:45:00,0,1596.36,7.754
2017/05/16,22:00:00,0,1596.44,7.760
2017/05/16,22:15:00,0,1596.51,7.744
2017/05/16,22:30:00,0,1596.61,7.773
2017/05/16,22:45:00,0,1596.44,7.757
2017/05/16,23:00:00,0,1596.45,7.758
2017/05/16,23:15:00,0,1596.46,7.767
2017/05/16,23:30:00,0,1596.33,7.760
2017/05/16,23:45:00,0,1596.29,7.760
2017/05/17,00:00:00,0,1596.11,7.761
2017/05/17,00:15:00,0,1596.15,7.759
2017/05/17,00:30:00,0,1596.24,7.754
2017/05/17,00:45:00,0,1596.19,7.761
2017/05/17,01:00:00,0,1596.03,7.757
2017/05/17,01:15:00,0,1595.88,7.772
2017/05/17,01:30:00,0,1595.84,7.753
2017/05/17,01:45:00,0,1595.49,7.737
2017/05/17,02:00:00,0,1595.30,7.756
2017/05/17,02:15:00,0,1594.84,7.760
2017/05/17,02:30:00,0,1594.83,7.759
2017/05/17,02:45:00,0,1594.51,7.757
2017/05/17,03:00:00,0,1594.35,7.755
2017/05/17,03:15:00,0,1594.07,7.769
2017/05/17,03:30:00,0,1593.92,7.750
2017/05/17,03:45:00,0,1593.79,7.762
2017/05/17,04:00:00,0,1593.59,7.761
2017/05/17,04:15:00,0,1593.33,7.760
2017/05/17,04:30:00,0,1592.83,7.760
2017/05/17,04:45:00,0,1592.75,7.762
2017/05/17,05:00:00,0,1592.87,7.764
2017/05/17,05:15:00,0,1592.76,7.757
2017/05/17,05:30:00,0,1592.49,7.748
2017/05/17,05:45:00,0,1592.26,7.768
2017/05/17,06:00:00,0,1592.07,7.765
2017/05/17,06:15:00,0,1591.98,7.750
2017/05/17,06:30:00,0,1592.01,7.766
2017/05/17,06:45:00,0,1592.39,7.761
2017/05/17,07:00:00,0,1592.16,7.765
2017/05/17,07:15:00,0,1591.97,7.757
2017/05/17,07:30:00,0,1591.84,7.758
2017/05/17,07:45:00,0,1591.83,7.755
2017/05/17,08:00:00,0,1591.71,7.756
2017/05/17,08:15:00,0,1591.47,7.750
2017/05/17,08:30:00,0,1591.10,7.767
2017/05/17,08:45:00,0,1591.15,7.758
2017/05/17,09:00:00,0,1591.27,7.769
2017/05/17,09:15:00,0,1591.19,7.759
2017/05/17,09:30:00,0,1591.08,7.756
2017/05/17,09:45:00,0,1591.13,7.764
2017/05/17,10:00:00,0,1591.16,7.756
2017/05/17,10:15:00,0,1590.82,7.763
2017/05/17,10:30:00,0,1590.50,7.756
2017/05/17,10:45:00,0,1590.15,7.768
2017/05/17,11:00:00,0,1589.90,7.757
2017/05/17,11:15:00,0,1589.81,7.769
2017/05/17,11:30:00,0,1589.96,7.758
2017/05/17,11:45:00,0,1589.74,7.763
2017/05/17,12:00:00,0,1589.51,7.743
2017/05/17,12:15:00,0,1589.33,7.747
2017/05/17,12:30:00,0,1589.05,7.760
2017/05/17,12:45:00,0,1588.68,7.764
2017/05/17,13:00:00,0,1588.31,7.761
2017/05/17,13:15:00,0,1587.93,7.753
2017/05/17,13:30:00,0,1587.76,7.765
2017/05/17,13:45:00,0,1587.32,7.762
2017/05/17,14:00:00,0,1587.17,7.760
2017/05/17,14:15:00,0,1586.88,7.737
2017/05/17,14:30:00,0,1586.61,7.756
2017/05/17,14:45:00,0,1586.54,7.750
2017/05/17,15:00:00,0,1586.18,7.758
2017/05/17,15:15:00,0,1586.02,7.771
2017/05/17,15:30:00,0,1585.73,7.753
2017/05/17,15:45:00,0,1585.49,7.770
2017/05/17,16:00:00,0,1585.27,7.754
2017/05/17,16:15:00,0,1585.24,7.764
2017/05/17,16:30:00,0,1585.15,7.758
2017/05/17,16:45:00,0,1585.04,7.776
2017/05/17,17:00:00,0,1584.86,7.753
2017/05/17,17:15:00,0,1584.72,7.765
2017/05/17,17:30:00,0,1584.53,7.754
2017/05/17,17:45:00,0,1584.63,7.763
2017/05/17,18:00:00,0,1584.62,7.762
2017/05/17,18:15:00,0,1584.63,7.756
2017/05/17,18:30:00,0,1584.72,7.753
2017/05/17,18:45:00,0,1584.81,7.743
2017/05/17,19:00:00,0,1584.89,7.759
2017/05/17,19:15:00,0,1585.08,7.749
2017/05/17,19:30:00,0,1585.15,7.750
2017/05/17,19:45:00,0,1585.42,7.750
2017/05/17,20:00:00,0,1585.59,7.758
2017/05/17,20:15:00,0,1585.75,7.770
2017/05/17,20:30:00,0,1585.88,7.748
2017/05/17,20:45:00,0,1586.09,7.747
2017/05/17,21:00:00,0,1586.29,7.755
2017/05/17,21:15:00,0,1586.57,7.762
2017/05/17,21:30:00,0,1586.75,7.747
2017/05/17,21:45:00,0,1586.85,7.757
2017/05/17,22:00:00,0,1586.93,7.746
2017/05/17,22:15:00,0,1586.96,7.743
2017/05/17,22:30:00,0,1587.03,7.761
2017/05/17,22:45:00,0,1587.13,7.761
2017/05/17,23:00:00,0,1587.28,7.750
2017/05/17,23:15:00,0,1587.32,7.763
2017/05/17,23:30:00,0,1587.39,7.766
2017/05/17,23:45:00,0,1587.48,7.764
2017/05/18,00:00:00,0,1587.67,7.760
2017/05/18,00:15:00,0,1587.81,7.753
2017/05/18,00:30:00,0,1587.95,7.759
2017/05/18,00:45:00,0,1588.08,7.765
2017/05/18,01:00:00,0,1588.10,7.754
2017/05/18,01:15:00,0,1588.16,7.765
2017/05/18,01:30:00,0,1588.11,7.764
2017/05/18,01:45:00,0,1587.98,7.755
2017/05/18,02:00:00,0,1587.80,7.757
2017/05/18,02:15:00,0,1587.60,7.762
2017/05/18,02:30:00,0,1587.50,7.745
2017/05/18,02:45:00,0,1587.37,7.764
2017/05/18,03:00:00,0,1587.23,7.761
2017/05/18,03:15:00,0,1587.10,7.763
2017/05/18,03:30:00,0,1586.89,7.738
2017/05/18,03:45:00,0,1586.80,7.751
2017/05/18,04:00:00,0,1586.71,7.752
2017/05/18,04:15:00,0,1586.59,7.757
2017/05/18,04:30:00,0,1586.48,7.756
2017/05/18,04:45:00,0,1586.26,7.766
2017/05/18,05:00:00,0,1586.06,7.749
2017/05/18,05:15:00,0,1585.87,7.761
2017/05/18,05:30:00,0,1585.83,7.760
2017/05/18,05:45:00,0,1585.63,7.759
2017/05/18,06:00:00,0,1585.55,7.758
2017/05/18,06:15:00,0,1585.36,7.744
2017/05/18,06:30:00,0,1585.25,7.746
2017/05/18,06:45:00,0,1585.15,7.751
2017/05/18,07:00:00,0,1585.19,7.757
2017/05/18,07:15:00,0,1585.12,7.748
2017/05/18,07:30:00,0,1584.97,7.768
2017/05/18,07:45:00,0,1584.90,7.750
2017/05/18,08:00:00,0,1584.75,7.762
2017/05/18,08:15:00,0,1584.71,7.762
2017/05/18,08:30:00,0,1584.54,7.753
2017/05/18,08:45:00,0,1584.55,7.762
2017/05/18,09:00:00,0,1584.63,7.751
2017/05/18,09:15:00,0,1584.40,7.760
2017/05/18,09:30:00,0,1584.49,7.757
2017/05/18,09:45:00,0,1584.27,7.746
2017/05/18,10:00:00,0,1584.26,7.755
2017/05/18,10:15:00,0,1584.03,7.762
2017/05/18,10:30:00,0,1583.93,7.763
2017/05/18,10:45:00,0,1583.79,7.752
2017/05/18,11:00:00,0,1583.79,7.758
2017/05/18,11:15:00,0,1583.63,7.752
2017/05/18,11:30:00,0,1583.67,7.763
2017/05/18,11:45:00,0,1583.70,7.757
2017/05/18,12:00:00,0,1583.49,7.751
2017/05/18,12:15:00,0,1583.41,7.767
2017/05/18,12:30:00,0,1583.17,7.753
2017/05/18,12:45:00,0,1582.99,7.761
2017/05/18,13:00:00,0,1582.80,7.763
2017/05/18,13:15:00,0,1582.35,7.760
2017/05/18,13:30:00,0,1582.26,7.757
2017/05/18,13:45:00,0,1582.27,7.764
2017/05/18,14:00:00,0,1582.08,7.756
2017/05/18,14:15:00,0,1581.81,7.740
2017/05/18,14:30:00,0,1581.36,7.761
2017/05/18,14:45:00,0,1581.16,7.752
2017/05/18,15:00:00,0,1580.96,7.760
2017/05/18,15:15:00,0,1580.66,7.759
2017/05/18,15:30:00,0,1580.34,7.767
2017/05/18,15:45:00,0,1579.89,7.759
2017/05/18,16:00:00,0,1579.33,7.761
2017/05/18,16:15:00,0,1579.04,7.751
2017/05/18,16:30:00,0,1578.84,7.753
2017/05/18,16:45:00,0,1578.50,7.751
2017/05/18,17:00:00,0,1578.23,7.759
2017/05/18,17:15:00,0,1577.81,7.744
2017/05/18,17:30:00,0,1577.69,7.767
2017/05/18,17:45:00,0,1577.32,7.748
2017/05/18,18:00:00,0,1577.03,7.750
2017/05/18,18:15:00,0,1576.71,7.751
2017/05/18,18:30:00,0,1576.65,7.751
2017/05/18,18:45:00,0,1576.63,7.755
2017/05/18,19:00:00,0,1576.87,7.747
2017/05/18,19:15:00,0,1576.96,7.752
2017/05/18,19:30:00,0,1577.10,7.739
2017/05/18,19:45:00,0,1577.21,7.751
2017/05/18,20:00:00,0,1577.35,7.751
2017/05/18,20:15:00,0,1577.60,7.755
2017/05/18,20:30:00,0,1577.49,7.770
2017/05/18,20:45:00,0,1577.36,7.752
2017/05/18,21:00:00,0,1577.50,7.752
2017/05/18,21:15:00,0,1579.09,7.755
2017/05/18,21:30:00,0,1578.64,7.752
2017/05/18,21:45:00,0,1579.28,7.757
2017/05/18,22:00:00,0,1579.51,7.761
2017/05/18,22:15:00,0,1579.35,7.746
2017/05/18,22:30:00,0,1579.35,7.764
2017/05/18,22:45:00,0,1579.57,7.754
2017/05/18,23:00:00,0,1579.50,7.751
2017/05/18,23:15:00,0,1579.48,7.756
2017/05/18,23:30:00,0,1579.61,7.759
2017/05/18,23:45:00,0,1579.84,7.755
2017/05/19,00:00:00,0,1580.04,7.741
2017/05/19,00:15:00,0,1580.19,7.749
2017/05/19,00:30:00,0,1580.10,7.743
2017/05/19,00:45:00,0,1580.37,7.749
2017/05/19,01:00:00,0,1580.48,7.752
2017/05/19,01:15:00,0,1580.53,7.756
2017/05/19,01:30:00,0,1580.68,7.748
2017/05/19,01:45:00,0,1580.64,7.749
2017/05/19,02:00:00,0,1580.72,7.756
2017/05/19,02:15:00,0,1580.92,7.748
2017/05/19,02:30:00,0,1581.14,7.749
2017/05/19,02:45:00,0,1581.17,7.749
2017/05/19,03:00:00,0,1581.31,7.745
2017/05/19,03:15:00,0,1581.55,7.757
2017/05/19,03:30:00,0,1581.76,7.753
2017/05/19,03:45:00,0,1581.97,7.741
2017/05/19,04:00:00,0,1581.94,7.743
2017/05/19,04:15:00,0,1582.01,7.747
2017/05/19,04:30:00,0,1581.92,7.759
2017/05/19,04:45:00,0,1582.09,7.759
2017/05/19,05:00:00,0,1582.35,7.754
2017/05/19,05:15:00,0,1582.49,7.766
2017/05/19,05:30:00,0,1582.43,7.751
2017/05/19,05:45:00,0,1582.53,7.738
2017/05/19,06:00:00,0,1582.53,7.758
2017/05/19,06:15:00,0,1582.59,7.765
2017/05/19,06:30:00,0,1582.77,7.748
2017/05/19,06:45:00,0,1582.86,7.762
2017/05/19,07:00:00,0,1582.95,7.747
2017/05/19,07:15:00,0,1582.97,7.761
2017/05/19,07:30:00,0,1582.99,7.761
2017/05/19,07:45:00,0,1583.35,7.747
2017/05/19,08:00:00,0,1583.38,7.750
2017/05/19,08:15:00,0,1583.75,7.756
2017/05/19,08:30:00,0,1583.84,7.732
2017/05/19,08:45:00,0,1584.08,7.752
2017/05/19,09:00:00,0,1584.29,7.756
2017/05/19,09:15:00,0,1584.12,7.749
2017/05/19,09:30:00,0,1584.18,7.746
2017/05/19,09:45:00,0,1584.18,7.769
2017/05/19,10:00:00,0,1584.30,7.767
2017/05/19,10:15:00,0,1584.52,7.762
2017/05/19,10:30:00,0,1584.70,7.755
2017/05/19,10:45:00,0,1585.08,7.750
2017/05/19,11:00:00,0,1585.23,7.761
2017/05/19,11:15:00,0,1585.34,7.759
2017/05/19,11:30:00,0,1585.45,7.753
2017/05/19,11:45:00,0,1585.60,7.761
2017/05/19,12:00:00,0,1585.76,7.746
2017/05/19,12:15:00,0,1585.88,7.731
2017/05/19,12:30:00,0,1586.01,7.745
2017/05/19,12:45:00,0,1586.06,7.749
2017/05/19,13:00:00,0,1586.01,7.751
2017/05/19,13:15:00,0,1586.11,7.752
2017/05/19,13:30:00,0,1586.00,7.735
2017/05/19,13:45:00,0,1586.16,7.752
2017/05/19,14:00:00,0,1586.09,7.746
2017/05/19,14:15:00,0,1586.28,7.757
2017/05/19,14:30:00,0,1586.48,7.756
2017/05/19,14:45:00,0,1586.41,7.747
2017/05/19,15:00:00,0,1586.59,7.758
2017/05/19,15:15:00,0,1586.45,7.756
2017/05/19,15:30:00,0,1586.36,7.751
2017/05/19,15:45:00,0,1586.31,7.754
2017/05/19,16:00:00,0,1586.14,7.750
2017/05/19,16:15:00,0,1586.11,7.767
2017/05/19,16:30:00,0,1585.85,7.741
2017/05/19,16:45:00,0,1585.73,7.758
2017/05/19,17:00:00,0,1585.65,7.765
2017/05/19,17:15:00,0,1585.63,7.745
2017/05/19,17:30:00,0,1585.63,7.750
2017/05/19,17:45:00,0,1585.52,7.754
2017/05/19,18:00:00,0,1585.42,7.732
2017/05/19,18:15:00,0,1585.41,7.752
2017/05/19,18:30:00,0,1585.33,7.742
2017/05/19,18:45:00,0,1585.35,7.750
2017/05/19,19:00:00,0,1585.34,7.747
2017/05/19,19:15:00,0,1585.42,7.755
2017/05/19,19:30:00,0,1585.42,7.747
2017/05/19,19:45:00,0,1585.47,7.763
2017/05/19,20:00:00,0,1585.58,7.764
2017/05/19,20:15:00,0,1585.62,7.750
2017/05/19,20:30:00,0,1585.71,7.750
2017/05/19,20:45:00,0,1585.84,7.755
2017/05/19,21:00:00,0,1586.07,7.757
2017/05/19,21:15:00,0,1586.42,7.729
2017/05/19,21:30:00,0,1586.63,7.731
2017/05/19,21:45:00,0,1586.80,7.738
2017/05/19,22:00:00,0,1587.04,7.739
2017/05/19,22:15:00,0,1587.08,7.759
2017/05/19,22:30:00,0,1587.36,7.761
2017/05/19,22:45:00,0,1587.52,7.748
2017/05/19,23:00:00,0,1587.73,7.755
2017/05/19,23:15:00,0,1588.07,7.756
2017/05/19,23:30:00,0,1588.32,7.731
2017/05/19,23:45:00,0,1588.59,7.751
2017/05/20,00:00:00,0,1589.00,7.746
2017/05/20,00:15:00,0,1589.55,7.745
2017/05/20,00:30:00,0,1590.04,7.758
2017/05/20,00:45:00,0,1590.37,7.740
2017/05/20,01:00:00,0,1590.62,7.756
2017/05/20,01:15:00,0,1590.94,7.763
2017/05/20,01:30:00,0,1591.04,7.744
2017/05/20,01:45:00,0,1591.24,7.755
2017/05/20,02:00:00,0,1591.32,7.743
2017/05/20,02:15:00,0,1591.41,7.750
2017/05/20,02:30:00,0,1591.74,7.756
2017/05/20,02:45:00,0,1591.73,7.754
2017/05/20,03:00:00,0,1591.83,7.748
2017/05/20,03:15:00,0,1591.91,7.744
2017/05/20,03:30:00,0,1591.96,7.753
2017/05/20,03:45:00,0,1591.90,7.749
2017/05/20,04:00:00,0,1591.99,7.751
2017/05/20,04:15:00,0,1591.75,7.753
2017/05/20,04:30:00,0,1591.86,7.746
2017/05/20,04:45:00,0,1591.79,7.757
2017/05/20,05:00:00,0,1591.79,7.757
2017/05/20,05:15:00,0,1591.95,7.757
2017/05/20,05:30:00,0,1591.93,7.736
2017/05/20,05:45:00,0,1591.84,7.740
2017/05/20,06:00:00,0,1591.74,7.749
2017/05/20,06:15:00,0,1591.74,7.744
2017/05/20,06:30:00,0,1591.64,7.739
2017/05/20,06:45:00,0,1591.44,7.751
2017/05/20,07:00:00,0,1591.39,7.742
2017/05/20,07:15:00,0,1591.21,7.742
2017/05/20,07:30:00,0,1591.09,7.758
2017/05/20,07:45:00,0,1591.02,7.757
2017/05/20,08:00:00,0,1591.03,7.743
2017/05/20,08:15:00,0,1590.93,7.754
2017/05/20,08:30:00,0,1590.92,7.743
2017/05/20,08:45:00,0,1590.73,7.756
2017/05/20,09:00:00,0,1590.70,7.739
2017/05/20,09:15:00,0,1590.59,7.746
2017/05/20,09:30:00,0,1590.47,7.745
2017/05/20,09:45:00,0,1590.36,7.747
2017/05/20,10:00:00,0,1590.22,7.758
2017/05/20,10:15:00,0,1590.27,7.760
2017/05/20,10:30:00,0,1590.22,7.760
2017/05/20,10:45:00,0,1590.23,7.762
2017/05/20,11:00:00,0,1590.27,7.747
2017/05/20,11:15:00,0,1590.29,7.745
2017/05/20,11:30:00,0,1590.36,7.745
2017/05/20,11:45:00,0,1590.34,7.763
2017/05/20,12:00:00,0,1590.26,7.759
2017/05/20,12:15:00,0,1590.31,7.746
2017/05/20,12:30:00,0,1590.30,7.762
2017/05/20,12:45:00,0,1590.48,7.750
2017/05/20,13:00:00,0,1590.58,7.762
2017/05/20,13:15:00,0,1590.58,7.741
2017/05/20,13:30:00,0,1590.69,7.745
2017/05/20,13:45:00,0,1590.55,7.757
2017/05/20,14:00:00,0,1590.58,7.767
2017/05/20,14:15:00,0,1590.66,7.763
2017/05/20,14:30:00,0,1590.44,7.758
2017/05/20,14:45:00,0,1590.46,7.752
2017/05/20,15:00:00,0,1590.19,7.738
2017/05/20,15:15:00,0,1590.08,7.750
2017/05/20,15:30:00,0,1589.95,7.755
2017/05/20,15:45:00,0,1589.71,7.744
2017/05/20,16:00:00,0,1589.58,7.760
2017/05/20,16:15:00,0,1589.22,7.740
2017/05/20,16:30:00,0,1589.15,7.748
2017/05/20,16:45:00,0,1588.85,7.741
2017/05/20,17:00:00,0,1588.71,7.749
2017/05/20,17:15:00,0,1588.58,7.751
2017/05/20,17:30:00,0,1588.40,7.747
2017/05/20,17:45:00,0,1588.22,7.763
2017/05/20,18:00:00,0,1588.01,7.755
2017/05/20,18:15:00,0,1587.98,7.758
2017/05/20,18:30:00,0,1587.81,7.749
2017/05/20,18:45:00,0,1587.50,7.749
2017/05/20,19:00:00,0,1587.32,7.753
2017/05/20,19:15:00,0,1587.15,7.753
2017/05/20,19:30:00,0,1586.98,7.752
2017/05/20,19:45:00,0,1586.78,7.747
2017/05/20,20:00:00,0,1586.59,7.753
2017/05/20,20:15:00,0,1586.29,7.754
2017/05/20,20:30:00,0,1586.07,7.729
2017/05/20,20:45:00,0,1585.95,7.731
2017/05/20,21:00:00,0,1585.90,7.744
2017/05/20,21:15:00,0,1585.92,7.743
2017/05/20,21:30:00,0,1585.80,7.756
2017/05/20,21:45:00,0,1585.83,7.750
2017/05/20,22:00:00,0,1585.52,7.746
2017/05/20,22:15:00,0,1585.51,7.747
2017/05/20,22:30:00,0,1585.40,7.746
2017/05/20,22:45:00,0,1585.32,7.730
2017/05/20,23:00:00,0,1585.39,7.753
2017/05/20,23:15:00,0,1585.48,7.759
2017/05/20,23:30:00,0,1585.61,7.737
2017/05/20,23:45:00,0,1585.87,7.738
2017/05/21,00:00:00,0,1586.04,7.753
2017/05/21,00:15:00,0,1586.26,7.742
2017/05/21,00:30:00,0,1586.41,7.750
2017/05/21,00:45:00,0,1586.52,7.759
2017/05/21,01:00:00,0,1586.75,7.749
2017/05/21,01:15:00,0,1586.84,7.752
2017/05/21,01:30:00,0,1586.95,7.758
2017/05/21,01:45:00,0,1587.14,7.762
2017/05/21,02:00:00,0,1587.38,7.732
2017/05/21,02:15:00,0,1587.60,7.756
2017/05/21,02:30:00,0,1587.64,7.740
2017/05/21,02:45:00,0,1587.69,7.744
2017/05/21,03:00:00,0,1587.80,7.742
2017/05/21,03:15:00,0,1587.95,7.742
2017/05/21,03:30:00,0,1587.82,7.754
2017/05/21,03:45:00,0,1588.08,7.752
2017/05/21,04:00:00,0,1587.88,7.749
2017/05/21,04:15:00,0,1587.83,7.750
2017/05/21,04:30:00,0,1588.02,7.756
2017/05/21,04:45:00,0,1587.84,7.750
2017/05/21,05:00:00,0,1587.66,7.745
2017/05/21,05:15:00,0,1587.39,7.748
2017/05/21,05:30:00,0,1587.34,7.750
2017/05/21,05:45:00,0,1587.35,7.760
2017/05/21,06:00:00,0,1587.14,7.754
2017/05/21,06:15:00,0,1586.80,7.742
2017/05/21,06:30:00,0,1586.64,7.754
2017/05/21,06:45:00,0,1586.19,7.744
2017/05/21,07:00:00,0,1586.02,7.747
2017/05/21,07:15:00,0,1585.59,7.760
2017/05/21,07:30:00,0,1585.33,7.746
2017/05/21,07:45:00,0,1585.05,7.740
2017/05/21,08:00:00,0,1584.56,7.755
2017/05/21,08:15:00,0,1584.34,7.748
2017/05/21,08:30:00,0,1584.16,7.742
2017/05/21,08:45:00,0,1583.71,7.744
2017/05/21,09:00:00,0,1583.54,7.748
2017/05/21,09:15:00,0,1583.11,7.733
2017/05/21,09:30:00,0,1582.72,7.749
2017/05/21,09:45:00,0,1582.77,7.745
2017/05/21,10:00:00,0,1582.61,7.735
2017/05/21,10:15:00,0,1582.36,7.724
2017/05/21,10:30:00,0,1582.27,7.745
2017/05/21,10:45:00,0,1582.29,7.732
2017/05/21,11:00:00,0,1582.10,7.748
2017/05/21,11:15:00,0,1581.98,7.753
2017/05/21,11:30:00,0,1581.90,7.751
2017/05/21,11:45:00,0,1581.74,7.738
2017/05/21,12:00:00,0,1581.86,7.750
2017/05/21,12:15:00,0,1582.04,7.730
2017/05/21,12:30:00,0,1581.87,7.738
2017/05/21,12:45:00,0,1581.72,7.748
2017/05/21,13:00:00,0,1581.57,7.735
2017/05/21,13:15:00,0,1581.47,7.743
2017/05/21,13:30:00,0,1581.59,7.748
2017/05/21,13:45:00,0,1581.69,7.740
2017/05/21,14:00:00,0,1581.66,7.745
2017/05/21,14:15:00,0,1581.66,7.748
2017/05/21,14:30:00,0,1581.53,7.747
2017/05/21,14:45:00,0,1581.59,7.738
2017/05/21,15:00:00,0,1581.66,7.746
2017/05/21,15:15:00,0,1581.81,7.750
2017/05/21,15:30:00,0,1581.69,7.734
2017/05/21,15:45:00,0,1581.54,7.740
2017/05/21,16:00:00,0,1581.36,7.744
2017/05/21,16:15:00,0,1580.99,7.744
2017/05/21,16:30:00,0,1580.59,7.749
2017/05/21,16:45:00,0,1580.65,7.723
2017/05/21,17:00:00,0,1580.74,7.746
