Serial Number,,,,,
3249,2017-05-31,06:00:00,0,83.2617,9.926
3250,2017-05-31,06:15:00,0,83.4088,9.921
3251,2017-05-31,06:30:00,0,83.4946,9.917
3252,2017-05-31,06:45:00,0,83.5612,9.915
3253,2017-05-31,07:00:00,0,83.5553,9.915
3254,2017-05-31,07:15:00,0,83.3826,9.919
3255,2017-05-31,07:30:00,0,83.297,9.926
3256,2017-05-31,07:45:00,0,83.3383,9.936
3257,2017-05-31,08:00:00,0,83.3933,9.947
3258,2017-05-31,08:15:00,0,83.245,9.958
3259,2017-05-31,08:30:00,0,83.433,9.971
3260,2017-05-31,08:45:00,0,83.5636,9.991
3261,2017-05-31,09:00:00,0,83.5566,10.013
3262,2017-05-31,09:15:00,0,83.6615,10.039
3263,2017-05-31,09:30:00,0,83.4866,10.064
3264,2017-05-31,09:45:00,0,83.4603,10.085
3265,2017-05-31,10:00:00,0,83.1932,10.102
3266,2017-05-31,10:15:00,0,83.1144,10.115
3267,2017-05-31,10:30:00,0,82.9996,10.129
3268,2017-05-31,10:45:00,0,82.9475,10.144
3269,2017-05-31,11:00:00,0,82.7702,10.158
3270,2017-05-31,11:15:00,0,82.3653,10.167
3271,2017-05-31,11:30:00,0,81.8938,10.175
3272,2017-05-31,11:45:00,0,81.8243,10.195
3273,2017-05-31,12:00:00,0,81.6637,10.243
3274,2017-05-31,12:15:00,0,81.463,10.298
3275,2017-05-31,12:30:00,0,81.2402,10.346
3276,2017-05-31,12:45:00,0,81.1345,10.388
3277,2017-05-31,13:00:00,0,80.9785,10.434
3278,2017-05-31,13:15:00,0,80.7086,10.488
3279,2017-05-31,13:30:00,0,80.4616,10.542
3280,2017-05-31,13:45:00,0,80.2036,10.598
3281,2017-05-31,14:00:00,0,79.9145,10.664
3282,2017-05-31,14:15:00,0,79.6782,10.738
3283,2017-05-31,14:30:00,0,79.3325,10.821
3284,2017-05-31,14:45:00,0,79.2097,10.91
3285,2017-05-31,15:00:00,0,79.2501,11.002
3286,2017-05-31,15:15:00,0,79.0651,11.077
3287,2017-05-31,15:30:00,0,79.0471,11.123
3288,2017-05-31,15:45:00,0,79.6648,11.141
3289,2017-05-31,16:00:00,0,81.5274,11.146
3290,2017-05-31,16:15:00,0,81.2928,11.105
3291,2017-05-31,16:30:00,0,80.7405,10.999
3292,2017-05-31,16:45:00,0,80.512,10.885
3293,2017-05-31,17:00:00,0,80.3999,10.781
3294,2017-05-31,17:15:00,0,80.3256,10.701
3295,2017-05-31,17:30:00,0,80.4892,10.657
3296,2017-05-31,17:45:00,0,80.6824,10.638
3297,2017-05-31,18:00:00,0,80.4018,10.63
3298,2017-05-31,18:15:00,0,80.2766,10.621
3299,2017-05-31,18:30:00,0,80.0837,10.614
3300,2017-05-31,18:45:00,0,79.8405,10.606
3301,2017-05-31,19:00:00,0,79.7769,10.605
3302,2017-05-31,19:15:00,0,79.7983,10.608
3303,2017-05-31,19:30:00,0,79.6787,10.611
3304,2017-05-31,19:45:00,0,79.6704,10.611
3305,2017-05-31,20:00:00,0,79.5897,10.605
3306,2017-05-31,20:15:00,0,79.5685,10.594
3307,2017-05-31,20:30:00,0,79.4926,10.578
3308,2017-05-31,20:45:00,0,79.7401,10.559
3309,2017-05-31,21:00:00,0,79.9494,10.54
3310,2017-05-31,21:15:00,0,80.1218,10.519
3311,2017-05-31,21:30:00,0,80.1786,10.498
3312,2017-05-31,21:45:00,0,80.1413,10.475
3313,2017-05-31,22:00:00,0,80.213,10.454
3314,2017-05-31,22:15:00,0,80.0312,10.433
3315,2017-05-31,22:30:00,0,79.8912,10.408
3316,2017-05-31,22:45:00,0,79.7994,10.383
3317,2017-05-31,23:00:00,0,79.6165,10.361
3318,2017-05-31,23:15:00,0,79.6299,10.345
3319,2017-05-31,23:30:00,0,79.5165,10.331
3320,2017-05-31,23:45:00,0,79.4194,10.319
3321,2017-06-01,00:00:00,0,79.3346,10.312
3322,2017-06-01,00:15:00,0,79.1775,10.306
3323,2017-06-01,00:30:00,0,79.0922,10.301
3324,2017-06-01,00:45:00,0,79.0308,10.296
3325,2017-06-01,01:00:00,0,79.1163,10.292
3326,2017-06-01,01:15:00,0,78.9999,10.287
3327,2017-06-01,01:30:00,0,78.9956,10.283
3328,2017-06-01,01:45:00,0,78.942,10.274
3329,2017-06-01,02:00:00,0,78.8988,10.268
3330,2017-06-01,02:15:00,0,78.8009,10.258
3331,2017-06-01,02:30:00,0,78.8092,10.252
3332,2017-06-01,02:45:00,0,78.692,10.244
3333,2017-06-01,03:00:00,0,78.7145,10.234
3334,2017-06-01,03:15:00,0,78.7939,10.226
3335,2017-06-01,03:30:00,0,78.7046,10.213
3336,2017-06-01,03:45:00,0,78.7202,10.194
3337,2017-06-01,04:00:00,0,78.6086,10.173
3338,2017-06-01,04:15:00,0,78.5909,10.155
3339,2017-06-01,04:30:00,0,78.604,10.138
3340,2017-06-01,04:45:00,0,78.6314,10.12
3341,2017-06-01,05:00:00,0,78.6537,10.1
3342,2017-06-01,05:15:00,0,78.5241,10.082
3343,2017-06-01,05:30:00,0,78.4692,10.071
3344,2017-06-01,05:45:00,0,78.5762,10.064
3345,2017-06-01,06:00:00,0,78.7285,10.063
3346,2017-06-01,06:15:00,0,78.6794,10.063
3347,2017-06-01,06:30:00,0,78.5963,10.063
3348,2017-06-01,06:45:00,0,78.497,10.067
3349,2017-06-01,07:00:00,0,78.4214,10.073
3350,2017-06-01,07:15:00,0,78.5627,10.085
3351,2017-06-01,07:30:00,0,78.3648,10.096
3352,2017-06-01,07:45:00,0,78.3071,10.106
3353,2017-06-01,08:00:00,0,78.5327,10.119
3354,2017-06-01,08:15:00,0,78.644,10.134
3355,2017-06-01,08:30:00,0,78.658,10.148
3356,2017-06-01,08:45:00,0,78.5917,10.162
3357,2017-06-01,09:00:00,0,78.4877,10.178
3358,2017-06-01,09:15:00,0,78.316,10.195
3359,2017-06-01,09:30:00,0,78.4241,10.215
3360,2017-06-01,09:45:00,0,78.4667,10.24
3361,2017-06-01,10:00:00,0,78.4233,10.259
3362,2017-06-01,10:15:00,0,78.2926,10.273
3363,2017-06-01,10:30:00,0,78.1905,10.284
3364,2017-06-01,10:45:00,0,78.0743,10.299
3365,2017-06-01,11:00:00,0,77.9016,10.316
3366,2017-06-01,11:15:00,0,77.8346,10.34
3367,2017-06-01,11:30:00,0,77.8525,10.382
3368,2017-06-01,11:45:00,0,77.8952,10.424
3369,2017-06-01,12:00:00,0,77.8416,10.447
3370,2017-06-01,12:15:00,0,77.8139,10.462
3371,2017-06-01,12:30:00,0,77.7812,10.47
3372,2017-06-01,12:45:00,0,77.6871,10.482
3373,2017-06-01,13:00:00,0,77.6141,10.49
3374,2017-06-01,13:15:00,0,77.4671,10.495
3375,2017-06-01,13:30:00,0,77.2628,10.514
3376,2017-06-01,13:45:00,0,77.1453,10.546
3377,2017-06-01,14:00:00,0,76.9366,10.586
3378,2017-06-01,14:15:00,0,76.8701,10.645
3379,2017-06-01,14:30:00,0,76.8787,10.701
3380,2017-06-01,14:45:00,0,76.7411,10.741
3381,2017-06-01,15:00:00,0,76.7133,10.771
3382,2017-06-01,15:15:00,0,76.735,10.81
3383,2017-06-01,15:30:00,0,76.9675,10.843
3384,2017-06-01,15:45:00,0,76.7476,10.867
3385,2017-06-01,16:00:00,0,76.7328,10.884
3386,2017-06-01,16:15:00,0,76.7704,10.891
3387,2017-06-01,16:30:00,0,76.9807,10.896
3388,2017-06-01,16:45:00,0,76.9651,10.907
3389,2017-06-01,17:00:00,0,77.018,10.915
3390,2017-06-01,17:15:00,0,76.9807,10.913
3391,2017-06-01,17:30:00,0,76.9933,10.91
3392,2017-06-01,17:45:00,0,77.1152,10.903
3393,2017-06-01,18:00:00,0,77.3663,10.907
3394,2017-06-01,18:15:00,0,77.4221,10.917
3395,2017-06-01,18:30:00,0,77.7775,10.922
3396,2017-06-01,18:45:00,0,77.7874,10.92
3397,2017-06-01,19:00:00,0,77.8713,10.909
3398,2017-06-01,19:15:00,0,78.0293,10.89
3399,2017-06-01,19:30:00,0,78.2103,10.861
3400,2017-06-01,19:45:00,0,78.2535,10.828
3401,2017-06-01,20:00:00,0,78.2157,10.789
3402,2017-06-01,20:15:00,0,78.2621,10.75
3403,2017-06-01,20:30:00,0,78.4037,10.715
3404,2017-06-01,20:45:00,0,78.6709,10.686
3405,2017-06-01,21:00:00,0,78.817,10.656
3406,2017-06-01,21:15:00,0,79.0299,10.623
3407,2017-06-01,21:30:00,0,79.1941,10.585
3408,2017-06-01,21:45:00,0,79.1569,10.542
3409,2017-06-01,22:00:00,0,79.148,10.499
3410,2017-06-01,22:15:00,0,79.0774,10.456
3411,2017-06-01,22:30:00,0,78.949,10.417
3412,2017-06-01,22:45:00,0,78.7899,10.38
3413,2017-06-01,23:00:00,0,78.8007,10.348
3414,2017-06-01,23:15:00,0,79.0243,10.326
3415,2017-06-01,23:30:00,0,79.1365,10.311
3416,2017-06-01,23:45:00,0,79.2944,10.297
3417,2017-06-02,00:00:00,0,79.4025,10.285
3418,2017-06-02,00:15:00,0,79.4017,10.268
3419,2017-06-02,00:30:00,0,79.3271,10.249
3420,2017-06-02,00:45:00,0,79.4079,10.226
3421,2017-06-02,01:00:00,0,79.5624,10.203
3422,2017-06-02,01:15:00,0,79.5366,10.179
3423,2017-06-02,01:30:00,0,79.4971,10.158
3424,2017-06-02,01:45:00,0,79.4535,10.136
3425,2017-06-02,02:00:00,0,79.4419,10.117
3426,2017-06-02,02:15:00,0,79.5422,10.098
3427,2017-06-02,02:30:00,0,79.5707,10.078
3428,2017-06-02,02:45:00,0,79.536,10.053
3429,2017-06-02,03:00:00,0,79.4326,10.018
3430,2017-06-02,03:15:00,0,79.3765,9.976
3431,2017-06-02,03:30:00,0,79.2633,9.927
3432,2017-06-02,03:45:00,0,79.2726,9.878
3433,2017-06-02,04:00:00,0,79.2335,9.826
3434,2017-06-02,04:15:00,0,79.1939,9.778
3435,2017-06-02,04:30:00,0,79.2282,9.737
3436,2017-06-02,04:45:00,0,79.2654,9.692
3437,2017-06-02,05:00:00,0,79.2692,9.654
3438,2017-06-02,05:15:00,0,79.2352,9.622
3439,2017-06-02,05:30:00,0,79.333,9.592
3440,2017-06-02,05:45:00,0,79.3783,9.563
3441,2017-06-02,06:00:00,0,79.4864,9.538
3442,2017-06-02,06:15:00,0,79.539,9.524
3443,2017-06-02,06:30:00,0,79.5792,9.522
3444,2017-06-02,06:45:00,0,79.4926,9.524
3445,2017-06-02,07:00:00,0,79.4554,9.534
3446,2017-06-02,07:15:00,0,79.5664,9.548
3447,2017-06-02,07:30:00,0,79.5926,9.57
3448,2017-06-02,07:45:00,0,79.6026,9.599
3449,2017-06-02,08:00:00,0,79.5717,9.629
3450,2017-06-02,08:15:00,0,79.5057,9.66
3451,2017-06-02,08:30:00,0,79.5197,9.687
3452,2017-06-02,08:45:00,0,79.5787,9.715
3453,2017-06-02,09:00:00,0,79.5998,9.741
3454,2017-06-02,09:15:00,0,79.6283,9.765
3455,2017-06-02,09:30:00,0,79.4076,9.785
3456,2017-06-02,09:45:00,0,79.367,9.802
3457,2017-06-02,10:00:00,0,79.2392,9.816
3458,2017-06-02,10:15:00,0,79.2662,9.832
3459,2017-06-02,10:30:00,0,79.3869,9.844
3460,2017-06-02,10:45:00,0,79.3829,9.851
3461,2017-06-02,11:00:00,0,79.5455,9.855
3462,2017-06-02,11:15:00,0,79.6393,9.858
3463,2017-06-02,11:30:00,0,79.4607,9.862
3464,2017-06-02,11:45:00,0,79.5109,9.869
3465,2017-06-02,12:00:00,0,79.4258,9.873
3466,2017-06-02,12:15:00,0,79.4961,9.878
3467,2017-06-02,12:30:00,0,79.4838,9.884
3468,2017-06-02,12:45:00,0,79.5911,9.886
3469,2017-06-02,13:00:00,0,79.5551,9.888
3470,2017-06-02,13:15:00,0,79.5739,9.885
3471,2017-06-02,13:30:00,0,79.7643,9.881
3472,2017-06-02,13:45:00,0,79.6922,9.873
3473,2017-06-02,14:00:00,0,79.5567,9.863
3474,2017-06-02,14:15:00,0,79.465,9.854
3475,2017-06-02,14:30:00,0,79.4529,9.85
3476,2017-06-02,14:45:00,0,79.3052,9.856
3477,2017-06-02,15:00:00,0,79.1785,9.87
3478,2017-06-02,15:15:00,0,79.0702,9.892
3479,2017-06-02,15:30:00,0,79.0807,9.917
3480,2017-06-02,15:45:00,0,79.0311,9.94
3481,2017-06-02,16:00:00,0,79.0774,9.957
3482,2017-06-02,16:15:00,0,79.1825,9.968
3483,2017-06-02,16:30:00,0,79.045,9.974
3484,2017-06-02,16:45:00,0,79.2319,9.978
3485,2017-06-02,17:00:00,0,79.229,9.975
3486,2017-06-02,17:15:00,0,79.1402,9.965
3487,2017-06-02,17:30:00,0,79.1412,9.955
3488,2017-06-02,17:45:00,0,79.1592,9.954
3489,2017-06-02,18:00:00,0,79.1141,9.955
3490,2017-06-02,18:15:00,0,79.2043,9.953
3491,2017-06-02,18:30:00,0,79.1662,9.946
3492,2017-06-02,18:45:00,0,79.1957,9.941
3493,2017-06-02,19:00:00,0,79.3314,9.938
3494,2017-06-02,19:15:00,0,79.4194,9.931
3495,2017-06-02,19:30:00,0,79.4856,9.919
3496,2017-06-02,19:45:00,0,79.5545,9.907
3497,2017-06-02,20:00:00,0,79.5766,9.895
3498,2017-06-02,20:15:00,0,79.7163,9.88
3499,2017-06-02,20:30:00,0,79.9531,9.867
3500,2017-06-02,20:45:00,0,80.0016,9.853
3501,2017-06-02,21:00:00,0,79.9655,9.83
3502,2017-06-02,21:15:00,0,80.0255,9.803
3503,2017-06-02,21:30:00,0,80.0698,9.775
3504,2017-06-02,21:45:00,0,80.0054,9.752
3505,2017-06-02,22:00:00,0,79.955,9.729
3506,2017-06-02,22:15:00,0,79.9126,9.708
3507,2017-06-02,22:30:00,0,80.0596,9.691
3508,2017-06-02,22:45:00,0,79.9681,9.674
3509,2017-06-02,23:00:00,0,79.8187,9.658
3510,2017-06-02,23:15:00,0,79.8839,9.642
3511,2017-06-02,23:30:00,0,79.8857,9.623
3512,2017-06-02,23:45:00,0,79.8715,9.606
3513,2017-06-03,00:00:00,0,79.8469,9.593
3514,2017-06-03,00:15:00,0,79.7913,9.58
3515,2017-06-03,00:30:00,0,79.8061,9.57
3516,2017-06-03,00:45:00,0,79.6519,9.558
3517,2017-06-03,01:00:00,0,79.5513,9.546
3518,2017-06-03,01:15:00,0,79.4545,9.532
3519,2017-06-03,01:30:00,0,79.3722,9.518
3520,2017-06-03,01:45:00,0,79.3494,9.503
3521,2017-06-03,02:00:00,0,79.3322,9.487
3522,2017-06-03,02:15:00,0,79.3237,9.472
3523,2017-06-03,02:30:00,0,79.2928,9.459
3524,2017-06-03,02:45:00,0,79.2649,9.445
3525,2017-06-03,03:00:00,0,79.1611,9.433
3526,2017-06-03,03:15:00,0,79.0718,9.419
3527,2017-06-03,03:30:00,0,79.0549,9.405
3528,2017-06-03,03:45:00,0,78.9618,9.389
3529,2017-06-03,04:00:00,0,78.9454,9.377
3530,2017-06-03,04:15:00,0,78.8599,9.366
3531,2017-06-03,04:30:00,0,78.8972,9.355
3532,2017-06-03,04:45:00,0,78.8607,9.344
3533,2017-06-03,05:00:00,0,78.7548,9.334
3534,2017-06-03,05:15:00,0,78.7773,9.324
3535,2017-06-03,05:30:00,0,79.0216,9.315
3536,2017-06-03,05:45:00,0,79.2306,9.309
3537,2017-06-03,06:00:00,0,79.4746,9.306
3538,2017-06-03,06:15:00,0,79.477,9.304
3539,2017-06-03,06:30:00,0,79.654,9.302
3540,2017-06-03,06:45:00,0,79.8523,9.301
3541,2017-06-03,07:00:00,0,79.9346,9.3
3542,2017-06-03,07:15:00,0,80.0669,9.302
3543,2017-06-03,07:30:00,0,80.2479,9.304
3544,2017-06-03,07:45:00,0,80.2701,9.306
3545,2017-06-03,08:00:00,0,80.3975,9.313
3546,2017-06-03,08:15:00,0,80.4428,9.318
3547,2017-06-03,08:30:00,0,80.4659,9.326
3548,2017-06-03,08:45:00,0,80.4855,9.332
3549,2017-06-03,09:00:00,0,80.5055,9.336
3550,2017-06-03,09:15:00,0,80.5113,9.339
3551,2017-06-03,09:30:00,0,80.4477,9.345
3552,2017-06-03,09:45:00,0,80.4989,9.35
3553,2017-06-03,10:00:00,0,80.5332,9.352
3554,2017-06-03,10:15:00,0,80.5646,9.354
3555,2017-06-03,10:30:00,0,80.6115,9.358
3556,2017-06-03,10:45:00,0,80.5772,9.365
3557,2017-06-03,11:00:00,0,80.5788,9.375
3558,2017-06-03,11:15:00,0,80.6641,9.386
3559,2017-06-03,11:30:00,0,80.7111,9.396
3560,2017-06-03,11:45:00,0,80.7569,9.405
3561,2017-06-03,12:00:00,0,80.8327,9.412
3562,2017-06-03,12:15:00,0,80.8798,9.416
3563,2017-06-03,12:30:00,0,80.9891,9.42
3564,2017-06-03,12:45:00,0,81.0278,9.43
3565,2017-06-03,13:00:00,0,81.0694,9.438
3566,2017-06-03,13:15:00,0,80.9559,9.446
3567,2017-06-03,13:30:00,0,80.769,9.454
3568,2017-06-03,13:45:00,0,80.6899,9.463
3569,2017-06-03,14:00:00,0,80.6021,9.471
3570,2017-06-03,14:15:00,0,80.586,9.479
3571,2017-06-03,14:30:00,0,80.7185,9.491
3572,2017-06-03,14:45:00,0,80.7049,9.499
3573,2017-06-03,15:00:00,0,80.7993,9.504
3574,2017-06-03,15:15:00,0,80.8312,9.514
3575,2017-06-03,15:30:00,0,80.8451,9.521
3576,2017-06-03,15:45:00,0,80.8471,9.524
3577,2017-06-03,16:00:00,0,80.8382,9.525
3578,2017-06-03,16:15:00,0,80.8634,9.523
3579,2017-06-03,16:30:00,0,80.9224,9.521
3580,2017-06-03,16:45:00,0,80.9613,9.52
3581,2017-06-03,17:00:00,0,81.0007,9.521
3582,2017-06-03,17:15:00,0,81.1694,9.524
3583,2017-06-03,17:30:00,0,81.0972,9.524
3584,2017-06-03,17:45:00,0,81.137,9.525
3585,2017-06-03,18:00:00,0,81.1522,9.527
3586,2017-06-03,18:15:00,0,81.2547,9.53
3587,2017-06-03,18:30:00,0,81.2939,9.534
3588,2017-06-03,18:45:00,0,81.5135,9.538
3589,2017-06-03,19:00:00,0,81.5191,9.542
3590,2017-06-03,19:15:00,0,81.6768,9.543
3591,2017-06-03,19:30:00,0,81.8598,9.546
3592,2017-06-03,19:45:00,0,81.9536,9.549
3593,2017-06-03,20:00:00,0,81.9483,9.552
3594,2017-06-03,20:15:00,0,82.0668,9.552
3595,2017-06-03,20:30:00,0,82.0491,9.55
3596,2017-06-03,20:45:00,0,82.1274,9.545
3597,2017-06-03,21:00:00,0,82.2527,9.537
3598,2017-06-03,21:15:00,0,82.2996,9.529
3599,2017-06-03,21:30:00,0,82.4704,9.519
3600,2017-06-03,21:45:00,0,82.5417,9.508
3601,2017-06-03,22:00:00,0,82.7083,9.497
3602,2017-06-03,22:15:00,0,82.7215,9.487
3603,2017-06-03,22:30:00,0,82.7461,9.475
3604,2017-06-03,22:45:00,0,82.5743,9.458
3605,2017-06-03,23:00:00,0,82.4892,9.439
3606,2017-06-03,23:15:00,0,82.4914,9.417
3607,2017-06-03,23:30:00,0,82.5673,9.397
3608,2017-06-03,23:45:00,0,82.497,9.375
3609,2017-06-04,00:00:00,0,82.4945,9.354
3610,2017-06-04,00:15:00,0,82.4554,9.334
3611,2017-06-04,00:30:00,0,82.2623,9.315
3612,2017-06-04,00:45:00,0,82.269,9.296
3613,2017-06-04,01:00:00,0,81.9885,9.28
3614,2017-06-04,01:15:00,0,81.8259,9.263
3615,2017-06-04,01:30:00,0,81.9933,9.242
3616,2017-06-04,01:45:00,0,82.151,9.217
3617,2017-06-04,02:00:00,0,82.1355,9.19
3618,2017-06-04,02:15:00,0,82.3213,9.159
3619,2017-06-04,02:30:00,0,82.4216,9.127
3620,2017-06-04,02:45:00,0,82.4516,9.096
3621,2017-06-04,03:00:00,0,82.5651,9.067
3622,2017-06-04,03:15:00,0,82.5439,9.031
3623,2017-06-04,03:30:00,0,82.3803,8.999
3624,2017-06-04,03:45:00,0,82.3776,8.967
3625,2017-06-04,04:00:00,0,81.9786,8.938
3626,2017-06-04,04:15:00,0,81.846,8.908
3627,2017-06-04,04:30:00,0,81.8959,8.88
3628,2017-06-04,04:45:00,0,81.9311,8.847
3629,2017-06-04,05:00:00,0,82.0649,8.817
3630,2017-06-04,05:15:00,0,82.3243,8.784
3631,2017-06-04,05:30:00,0,82.373,8.76
3632,2017-06-04,05:45:00,0,82.3545,8.741
3633,2017-06-04,06:00:00,0,82.4026,8.725
3634,2017-06-04,06:15:00,0,82.3559,8.714
3635,2017-06-04,06:30:00,0,82.3889,8.704
3636,2017-06-04,06:45:00,0,82.4044,8.695
3637,2017-06-04,07:00:00,0,82.6515,8.692
3638,2017-06-04,07:15:00,0,82.7837,8.701
3639,2017-06-04,07:30:00,0,82.8883,8.727
3640,2017-06-04,07:45:00,0,82.8087,8.769
3641,2017-06-04,08:00:00,0,82.8105,8.814
3642,2017-06-04,08:15:00,0,82.8253,8.864
3643,2017-06-04,08:30:00,0,82.8587,8.915
3644,2017-06-04,08:45:00,0,82.7338,8.964
3645,2017-06-04,09:00:00,0,82.6568,9.01
3646,2017-06-04,09:15:00,0,82.6311,9.052
3647,2017-06-04,09:30:00,0,82.4423,9.09
3648,2017-06-04,09:45:00,0,82.2398,9.125
3649,2017-06-04,10:00:00,0,82.1247,9.159
3650,2017-06-04,10:15:00,0,82.154,9.19
3651,2017-06-04,10:30:00,0,82.1276,9.224
3652,2017-06-04,10:45:00,0,82.0625,9.258
3653,2017-06-04,11:00:00,0,81.9271,9.293
3654,2017-06-04,11:15:00,0,81.9172,9.342
3655,2017-06-04,11:30:00,0,81.7264,9.401
3656,2017-06-04,11:45:00,0,81.6178,9.458
3657,2017-06-04,12:00:00,0,81.4188,9.523
3658,2017-06-04,12:15:00,0,81.1627,9.598
3659,2017-06-04,12:30:00,0,80.9495,9.672
3660,2017-06-04,12:45:00,0,80.7429,9.736
3661,2017-06-04,13:00:00,0,80.5724,9.793
3662,2017-06-04,13:15:00,0,80.3482,9.842
3663,2017-06-04,13:30:00,0,80.2033,9.878
3664,2017-06-04,13:45:00,0,80.0084,9.903
3665,2017-06-04,14:00:00,0,79.8268,9.918
3666,2017-06-04,14:15:00,0,79.7123,9.932
3667,2017-06-04,14:30:00,0,79.6441,9.963
3668,2017-06-04,14:45:00,0,79.4792,10
3669,2017-06-04,15:00:00,0,79.3654,10.029
3670,2017-06-04,15:15:00,0,79.2424,10.049
3671,2017-06-04,15:30:00,0,79.0589,10.061
3672,2017-06-04,15:45:00,0,78.9299,10.078
3673,2017-06-04,16:00:00,0,78.8371,10.106
3674,2017-06-04,16:15:00,0,78.622,10.14
3675,2017-06-04,16:30:00,0,78.6625,10.172
3676,2017-06-04,16:45:00,0,78.5896,10.199
3677,2017-06-04,17:00:00,0,78.5491,10.219
3678,2017-06-04,17:15:00,0,78.5654,10.229
3679,2017-06-04,17:30:00,0,78.5402,10.235
3680,2017-06-04,17:45:00,0,78.5528,10.24
3681,2017-06-04,18:00:00,0,78.4705,10.243
3682,2017-06-04,18:15:00,0,78.4858,10.244
3683,2017-06-04,18:30:00,0,78.4914,10.245
3684,2017-06-04,18:45:00,0,78.5196,10.243
3685,2017-06-04,19:00:00,0,78.6258,10.24
3686,2017-06-04,19:15:00,0,78.7167,10.236
3687,2017-06-04,19:30:00,0,78.7968,10.231
3688,2017-06-04,19:45:00,0,78.9506,10.225
3689,2017-06-04,20:00:00,0,79.0098,10.213
3690,2017-06-04,20:15:00,0,79.0045,10.202
3691,2017-06-04,20:30:00,0,78.9879,10.188
3692,2017-06-04,20:45:00,0,79.3875,10.175
3693,2017-06-04,21:00:00,0,79.5615,10.16
3694,2017-06-04,21:15:00,0,79.8268,10.148
3695,2017-06-04,21:30:00,0,80.0201,10.136
3696,2017-06-04,21:45:00,0,80.1811,10.125
3697,2017-06-04,22:00:00,0,80.4527,10.115
3698,2017-06-04,22:15:00,0,80.5517,10.107
3699,2017-06-04,22:30:00,0,80.5632,10.098
3700,2017-06-04,22:45:00,0,80.4817,10.087
3701,2017-06-04,23:00:00,0,80.471,10.076
3702,2017-06-04,23:15:00,0,80.4157,10.065
3703,2017-06-04,23:30:00,0,80.5469,10.055
3704,2017-06-04,23:45:00,0,80.5351,10.044
3705,2017-06-05,00:00:00,0,80.4209,10.034
3706,2017-06-05,00:15:00,0,80.4345,10.024
3707,2017-06-05,00:30:00,0,80.331,10.016
3708,2017-06-05,00:45:00,0,80.136,10.007
3709,2017-06-05,01:00:00,0,80.0936,9.999
3710,2017-06-05,01:15:00,0,80.0459,9.989
3711,2017-06-05,01:30:00,0,79.9609,9.98
3712,2017-06-05,01:45:00,0,79.7747,9.971
3713,2017-06-05,02:00:00,0,79.6757,9.962
3714,2017-06-05,02:15:00,0,79.6127,9.954
3715,2017-06-05,02:30:00,0,79.5902,9.946
3716,2017-06-05,02:45:00,0,79.5218,9.937
3717,2017-06-05,03:00:00,0,79.3571,9.928
3718,2017-06-05,03:15:00,0,79.2322,9.918
3719,2017-06-05,03:30:00,0,79.1573,9.91
3720,2017-06-05,03:45:00,0,79.1592,9.903
3721,2017-06-05,04:00:00,0,79.1896,9.896
3722,2017-06-05,04:15:00,0,79.2204,9.89
3723,2017-06-05,04:30:00,0,79.1021,9.884
3724,2017-06-05,04:45:00,0,79.0586,9.877
3725,2017-06-05,05:00:00,0,78.9796,9.87
3726,2017-06-05,05:15:00,0,78.8396,9.864
3727,2017-06-05,05:30:00,0,78.78,9.858
3728,2017-06-05,05:45:00,0,78.8795,9.852
3729,2017-06-05,06:00:00,0,78.9825,9.849
3730,2017-06-05,06:15:00,0,79.0873,9.845
3731,2017-06-05,06:30:00,0,79.1458,9.842
3732,2017-06-05,06:45:00,0,79.2032,9.839
3733,2017-06-05,07:00:00,0,79.1225,9.838
3734,2017-06-05,07:15:00,0,79.0922,9.838
3735,2017-06-05,07:30:00,0,79.1622,9.838
3736,2017-06-05,07:45:00,0,79.1922,9.84
3737,2017-06-05,08:00:00,0,79.4511,9.845
3738,2017-06-05,08:15:00,0,79.5326,9.854
3739,2017-06-05,08:30:00,0,79.4328,9.864
3740,2017-06-05,08:45:00,0,79.3867,9.877
3741,2017-06-05,09:00:00,0,79.3697,9.893
3742,2017-06-05,09:15:00,0,79.48,9.909
3743,2017-06-05,09:30:00,0,79.5047,9.926
3744,2017-06-05,09:45:00,0,79.5443,9.948
3745,2017-06-05,10:00:00,0,79.5693,9.967
3746,2017-06-05,10:15:00,0,79.7216,9.991
3747,2017-06-05,10:30:00,0,79.7992,10.017
3748,2017-06-05,10:45:00,0,79.9914,10.042
3749,2017-06-05,11:00:00,0,80.0022,10.061
3750,2017-06-05,11:15:00,0,79.8893,10.075
3751,2017-06-05,11:30:00,0,80.0022,10.082
3752,2017-06-05,11:45:00,0,80.0497,10.089
3753,2017-06-05,12:00:00,0,79.8715,10.095
3754,2017-06-05,12:15:00,0,80.0612,10.102
3755,2017-06-05,12:30:00,0,80.0808,10.108
3756,2017-06-05,12:45:00,0,80.1869,10.113
3757,2017-06-05,13:00:00,0,80.2841,10.116
3758,2017-06-05,13:15:00,0,80.2414,10.118
3759,2017-06-05,13:30:00,0,80.1352,10.118
3760,2017-06-05,13:45:00,0,80.2393,10.121
3761,2017-06-05,14:00:00,0,80.2618,10.123
3762,2017-06-05,14:15:00,0,80.2339,10.123
3763,2017-06-05,14:30:00,0,80.3278,10.12
3764,2017-06-05,14:45:00,0,80.3331,10.118
3765,2017-06-05,15:00:00,0,80.5182,10.114
3766,2017-06-05,15:15:00,0,80.5896,10.109
3767,2017-06-05,15:30:00,0,80.6906,10.1
