Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/02,12:30:00,0,1814.56,7.632
2017/05/02,12:45:00,0,1814.32,7.652
2017/05/02,13:00:00,0,1814.05,7.657
2017/05/02,13:15:00,0,1813.57,7.640
2017/05/02,13:30:00,0,1813.41,7.647
2017/05/02,13:45:00,0,1813.35,7.643
2017/05/02,14:00:00,0,1812.98,7.655
2017/05/02,14:15:00,0,1812.78,7.658
2017/05/02,14:30:00,0,1812.74,7.629
2017/05/02,14:45:00,0,1812.49,7.651
2017/05/02,15:00:00,0,1812.29,7.638
2017/05/02,15:15:00,0,1812.21,7.666
2017/05/02,15:30:00,0,1812.07,7.651
2017/05/02,15:45:00,0,1811.79,7.659
2017/05/02,16:00:00,0,1811.69,7.648
2017/05/02,16:15:00,0,1811.69,7.655
2017/05/02,16:30:00,0,1811.61,7.639
2017/05/02,16:45:00,0,1811.57,7.636
2017/05/02,17:00:00,0,1811.51,7.653
2017/05/02,17:15:00,0,1811.50,7.645
2017/05/02,17:30:00,0,1811.70,7.658
2017/05/02,17:45:00,0,1811.79,7.651
2017/05/02,18:00:00,0,1811.81,7.654
2017/05/02,18:15:00,0,1811.98,7.657
2017/05/02,18:30:00,0,1812.10,7.646
2017/05/02,18:45:00,0,1812.31,7.656
2017/05/02,19:00:00,0,1812.52,7.657
2017/05/02,19:15:00,0,1812.81,7.651
2017/05/02,19:30:00,0,1812.93,7.657
2017/05/02,19:45:00,0,1813.01,7.644
2017/05/02,20:00:00,0,1813.04,7.635
2017/05/02,20:15:00,0,1812.97,7.652
2017/05/02,20:30:00,0,1812.79,7.641
2017/05/02,20:45:00,0,1812.58,7.648
2017/05/02,21:00:00,0,1812.36,7.644
2017/05/02,21:15:00,0,1812.53,7.631
2017/05/02,21:30:00,0,1812.60,7.648
2017/05/02,21:45:00,0,1812.86,7.649
2017/05/02,22:00:00,0,1812.99,7.636
2017/05/02,22:15:00,0,1812.05,7.645
2017/05/02,22:30:00,0,1811.79,7.639
2017/05/02,22:45:00,0,1811.74,7.651
2017/05/02,23:00:00,0,1811.91,7.635
2017/05/02,23:15:00,0,1811.85,7.642
2017/05/02,23:30:00,0,1811.94,7.652
2017/05/02,23:45:00,0,1811.96,7.662
2017/05/03,00:00:00,0,1812.09,7.646
2017/05/03,00:15:00,0,1812.14,7.659
2017/05/03,00:30:00,0,1812.23,7.637
2017/05/03,00:45:00,0,1812.23,7.648
2017/05/03,01:00:00,0,1812.15,7.650
2017/05/03,01:15:00,0,1812.22,7.651
2017/05/03,01:30:00,0,1812.06,7.652
2017/05/03,01:45:00,0,1812.01,7.641
2017/05/03,02:00:00,0,1811.99,7.653
2017/05/03,02:15:00,0,1812.01,7.656
2017/05/03,02:30:00,0,1811.97,7.659
2017/05/03,02:45:00,0,1812.11,7.666
2017/05/03,03:00:00,0,1812.27,7.661
2017/05/03,03:15:00,0,1812.23,7.648
2017/05/03,03:30:00,0,1812.32,7.666
2017/05/03,03:45:00,0,1812.50,7.651
2017/05/03,04:00:00,0,1812.71,7.645
2017/05/03,04:15:00,0,1812.82,7.651
2017/05/03,04:30:00,0,1812.93,7.648
2017/05/03,04:45:00,0,1813.16,7.643
2017/05/03,05:00:00,0,1813.22,7.646
2017/05/03,05:15:00,0,1813.30,7.661
2017/05/03,05:30:00,0,1813.49,7.663
2017/05/03,05:45:00,0,1813.77,7.650
2017/05/03,06:00:00,0,1813.94,7.655
2017/05/03,06:15:00,0,1814.20,7.628
2017/05/03,06:30:00,0,1814.55,7.648
2017/05/03,06:45:00,0,1814.77,7.647
2017/05/03,07:00:00,0,1815.03,7.641
2017/05/03,07:15:00,0,1815.17,7.646
2017/05/03,07:30:00,0,1815.45,7.644
2017/05/03,07:45:00,0,1815.59,7.605
2017/05/03,08:00:00,0,1815.67,7.644
2017/05/03,08:15:00,0,1815.97,7.639
2017/05/03,08:30:00,0,1816.09,7.656
2017/05/03,08:45:00,0,1816.28,7.651
2017/05/03,09:00:00,0,1816.74,7.655
2017/05/03,09:15:00,0,1816.95,7.633
2017/05/03,09:30:00,0,1817.16,7.650
2017/05/03,09:45:00,0,1817.15,7.656
2017/05/03,10:00:00,0,1817.45,7.647
2017/05/03,10:15:00,0,1817.62,7.653
2017/05/03,10:30:00,0,1817.88,7.637
2017/05/03,10:45:00,0,1818.24,7.665
2017/05/03,11:00:00,0,1818.41,7.650
2017/05/03,11:15:00,0,1818.61,7.659
2017/05/03,11:30:00,0,1818.91,7.645
2017/05/03,11:45:00,0,1819.03,7.650
2017/05/03,12:00:00,0,1819.27,7.668
2017/05/03,12:15:00,0,1819.45,7.665
2017/05/03,12:30:00,0,1819.60,7.644
2017/05/03,12:45:00,0,1819.78,7.648
2017/05/03,13:00:00,0,1820.00,7.656
2017/05/03,13:15:00,0,1820.24,7.644
2017/05/03,13:30:00,0,1820.60,7.643
2017/05/03,13:45:00,0,1820.89,7.660
2017/05/03,14:00:00,0,1821.17,7.640
2017/05/03,14:15:00,0,1821.48,7.658
2017/05/03,14:30:00,0,1821.67,7.652
2017/05/03,14:45:00,0,1822.07,7.637
2017/05/03,15:00:00,0,1821.99,7.648
2017/05/03,15:15:00,0,1822.28,7.652
2017/05/03,15:30:00,0,1822.42,7.646
2017/05/03,15:45:00,0,1822.66,7.658
2017/05/03,16:00:00,0,1822.95,7.643
2017/05/03,16:15:00,0,1823.02,7.644
2017/05/03,16:30:00,0,1823.14,7.642
2017/05/03,16:45:00,0,1823.09,7.647
2017/05/03,17:00:00,0,1823.32,7.663
2017/05/03,17:15:00,0,1823.39,7.651
2017/05/03,17:30:00,0,1823.64,7.659
2017/05/03,17:45:00,0,1823.81,7.636
2017/05/03,18:00:00,0,1823.97,7.644
2017/05/03,18:15:00,0,1824.14,7.666
2017/05/03,18:30:00,0,1824.29,7.655
2017/05/03,18:45:00,0,1824.36,7.654
2017/05/03,19:00:00,0,1824.49,7.645
2017/05/03,19:15:00,0,1824.69,7.646
2017/05/03,19:30:00,0,1824.93,7.658
2017/05/03,19:45:00,0,1824.98,7.643
2017/05/03,20:00:00,0,1825.27,7.622
2017/05/03,20:15:00,0,1825.49,7.636
2017/05/03,20:30:00,0,1825.80,7.656
2017/05/03,20:45:00,0,1825.99,7.644
2017/05/03,21:00:00,0,1826.20,7.628
2017/05/03,21:15:00,0,1826.30,7.648
2017/05/03,21:30:00,0,1826.34,7.648
2017/05/03,21:45:00,0,1826.67,7.631
2017/05/03,22:00:00,0,1825.99,7.632
2017/05/03,22:15:00,0,1825.89,7.642
2017/05/03,22:30:00,0,1825.98,7.642
2017/05/03,22:45:00,0,1826.34,7.653
2017/05/03,23:00:00,0,1826.58,7.647
2017/05/03,23:15:00,0,1827.14,7.642
2017/05/03,23:30:00,0,1827.96,7.647
2017/05/03,23:45:00,0,1828.29,7.663
2017/05/04,00:00:00,0,1828.52,7.638
2017/05/04,00:15:00,0,1829.01,7.645
2017/05/04,00:30:00,0,1829.35,7.645
2017/05/04,00:45:00,0,1829.42,7.643
2017/05/04,01:00:00,0,1829.53,7.659
2017/05/04,01:15:00,0,1829.46,7.654
2017/05/04,01:30:00,0,1829.33,7.636
2017/05/04,01:45:00,0,1829.32,7.637
2017/05/04,02:00:00,0,1829.49,7.617
2017/05/04,02:15:00,0,1829.95,7.650
2017/05/04,02:30:00,0,1830.15,7.649
2017/05/04,02:45:00,0,1830.31,7.654
2017/05/04,03:00:00,0,1830.44,7.661
2017/05/04,03:15:00,0,1830.64,7.644
2017/05/04,03:30:00,0,1830.53,7.645
2017/05/04,03:45:00,0,1830.44,7.650
2017/05/04,04:00:00,0,1830.14,7.649
2017/05/04,04:15:00,0,1829.98,7.641
2017/05/04,04:30:00,0,1830.19,7.649
2017/05/04,04:45:00,0,1830.18,7.646
2017/05/04,05:00:00,0,1830.24,7.641
2017/05/04,05:15:00,0,1830.27,7.647
2017/05/04,05:30:00,0,1830.60,7.636
2017/05/04,05:45:00,0,1830.63,7.650
2017/05/04,06:00:00,0,1830.75,7.648
2017/05/04,06:15:00,0,1831.03,7.644
2017/05/04,06:30:00,0,1831.01,7.657
2017/05/04,06:45:00,0,1830.73,7.646
2017/05/04,07:00:00,0,1831.04,7.636
2017/05/04,07:15:00,0,1831.05,7.647
2017/05/04,07:30:00,0,1831.13,7.638
2017/05/04,07:45:00,0,1831.06,7.648
2017/05/04,08:00:00,0,1831.17,7.631
2017/05/04,08:15:00,0,1831.10,7.635
2017/05/04,08:30:00,0,1831.23,7.643
2017/05/04,08:45:00,0,1831.16,7.653
2017/05/04,09:00:00,0,1831.02,7.663
2017/05/04,09:15:00,0,1830.97,7.652
2017/05/04,09:30:00,0,1830.93,7.638
2017/05/04,09:45:00,0,1830.92,7.646
2017/05/04,10:00:00,0,1830.78,7.637
2017/05/04,10:15:00,0,1830.57,7.634
2017/05/04,10:30:00,0,1830.62,7.637
2017/05/04,10:45:00,0,1830.34,7.629
2017/05/04,11:00:00,0,1830.22,7.637
2017/05/04,11:15:00,0,1830.03,7.661
2017/05/04,11:30:00,0,1829.84,7.649
2017/05/04,11:45:00,0,1829.67,7.648
2017/05/04,12:00:00,0,1829.55,7.653
2017/05/04,12:15:00,0,1829.44,7.628
2017/05/04,12:30:00,0,1829.35,7.653
2017/05/04,12:45:00,0,1829.17,7.632
2017/05/04,13:00:00,0,1829.06,7.633
2017/05/04,13:15:00,0,1828.81,7.630
2017/05/04,13:30:00,0,1828.65,7.648
2017/05/04,13:45:00,0,1828.54,7.631
2017/05/04,14:00:00,0,1828.29,7.643
2017/05/04,14:15:00,0,1827.98,7.653
2017/05/04,14:30:00,0,1828.00,7.619
2017/05/04,14:45:00,0,1827.80,7.659
2017/05/04,15:00:00,0,1827.57,7.643
2017/05/04,15:15:00,0,1827.26,7.649
2017/05/04,15:30:00,0,1827.12,7.657
2017/05/04,15:45:00,0,1827.05,7.636
2017/05/04,16:00:00,0,1826.79,7.651
2017/05/04,16:15:00,0,1826.70,7.630
2017/05/04,16:30:00,0,1826.63,7.650
2017/05/04,16:45:00,0,1826.56,7.654
2017/05/04,17:00:00,0,1826.37,7.657
2017/05/04,17:15:00,0,1826.27,7.654
2017/05/04,17:30:00,0,1826.20,7.640
2017/05/04,17:45:00,0,1825.96,7.634
2017/05/04,18:00:00,0,1825.30,7.647
2017/05/04,18:15:00,0,1825.30,7.649
2017/05/04,18:30:00,0,1825.18,7.650
2017/05/04,18:45:00,0,1825.09,7.641
2017/05/04,19:00:00,0,1825.09,7.639
2017/05/04,19:15:00,0,1825.10,7.635
2017/05/04,19:30:00,0,1824.33,7.644
2017/05/04,19:45:00,0,1824.52,7.632
2017/05/04,20:00:00,0,1824.47,7.646
2017/05/04,20:15:00,0,1824.52,7.644
2017/05/04,20:30:00,0,1824.63,7.646
2017/05/04,20:45:00,0,1824.80,7.650
2017/05/04,21:00:00,0,1824.35,7.642
2017/05/04,21:15:00,0,1823.89,7.656
2017/05/04,21:30:00,0,1824.03,7.656
2017/05/04,21:45:00,0,1824.06,7.642
2017/05/04,22:00:00,0,1824.03,7.635
2017/05/04,22:15:00,0,1823.59,7.647
2017/05/04,22:30:00,0,1823.31,7.636
2017/05/04,22:45:00,0,1823.34,7.633
2017/05/04,23:00:00,0,1823.55,7.650
2017/05/04,23:15:00,0,1823.73,7.652
2017/05/04,23:30:00,0,1823.74,7.635
2017/05/04,23:45:00,0,1823.75,7.653
2017/05/05,00:00:00,0,1823.68,7.645
2017/05/05,00:15:00,0,1823.79,7.648
2017/05/05,00:30:00,0,1823.71,7.657
2017/05/05,00:45:00,0,1823.74,7.638
2017/05/05,01:00:00,0,1823.60,7.649
2017/05/05,01:15:00,0,1823.65,7.654
2017/05/05,01:30:00,0,1823.74,7.631
2017/05/05,01:45:00,0,1823.78,7.661
2017/05/05,02:00:00,0,1823.68,7.656
2017/05/05,02:15:00,0,1823.61,7.640
2017/05/05,02:30:00,0,1823.76,7.648
2017/05/05,02:45:00,0,1823.66,7.643
2017/05/05,03:00:00,0,1823.43,7.646
2017/05/05,03:15:00,0,1823.52,7.648
2017/05/05,03:30:00,0,1823.25,7.648
2017/05/05,03:45:00,0,1823.26,7.642
2017/05/05,04:00:00,0,1823.11,7.648
2017/05/05,04:15:00,0,1823.01,7.650
2017/05/05,04:30:00,0,1823.02,7.655
2017/05/05,04:45:00,0,1822.93,7.644
2017/05/05,05:00:00,0,1822.85,7.658
2017/05/05,05:15:00,0,1822.71,7.646
2017/05/05,05:30:00,0,1822.58,7.636
2017/05/05,05:45:00,0,1822.62,7.659
2017/05/05,06:00:00,0,1822.38,7.648
2017/05/05,06:15:00,0,1822.40,7.642
2017/05/05,06:30:00,0,1822.17,7.653
2017/05/05,06:45:00,0,1821.67,7.664
2017/05/05,07:00:00,0,1821.36,7.649
2017/05/05,07:15:00,0,1821.14,7.659
2017/05/05,07:30:00,0,1821.00,7.664
2017/05/05,07:45:00,0,1820.79,7.643
2017/05/05,08:00:00,0,1820.53,7.654
2017/05/05,08:15:00,0,1820.48,7.642
2017/05/05,08:30:00,0,1820.41,7.644
2017/05/05,08:45:00,0,1820.42,7.646
2017/05/05,09:00:00,0,1820.59,7.645
2017/05/05,09:15:00,0,1820.51,7.656
2017/05/05,09:30:00,0,1820.62,7.654
2017/05/05,09:45:00,0,1820.65,7.650
2017/05/05,10:00:00,0,1820.72,7.654
2017/05/05,10:15:00,0,1820.64,7.643
2017/05/05,10:30:00,0,1820.61,7.648
2017/05/05,10:45:00,0,1820.62,7.651
2017/05/05,11:00:00,0,1820.34,7.652
2017/05/05,11:15:00,0,1820.18,7.651
2017/05/05,11:30:00,0,1819.96,7.643
2017/05/05,11:45:00,0,1819.72,7.651
2017/05/05,12:00:00,0,1819.48,7.654
2017/05/05,12:15:00,0,1819.29,7.633
2017/05/05,12:30:00,0,1819.00,7.654
2017/05/05,12:45:00,0,1818.87,7.653
2017/05/05,13:00:00,0,1818.74,7.651
2017/05/05,13:15:00,0,1818.57,7.644
2017/05/05,13:30:00,0,1818.42,7.642
2017/05/05,13:45:00,0,1818.28,7.646
2017/05/05,14:00:00,0,1818.10,7.652
2017/05/05,14:15:00,0,1817.92,7.654
2017/05/05,14:30:00,0,1817.96,7.649
2017/05/05,14:45:00,0,1817.78,7.659
2017/05/05,15:00:00,0,1817.38,7.647
2017/05/05,15:15:00,0,1816.95,7.642
2017/05/05,15:30:00,0,1816.55,7.658
2017/05/05,15:45:00,0,1816.15,7.642
2017/05/05,16:00:00,0,1815.97,7.656
2017/05/05,16:15:00,0,1815.81,7.651
2017/05/05,16:30:00,0,1815.54,7.638
2017/05/05,16:45:00,0,1815.21,7.648
2017/05/05,17:00:00,0,1815.27,7.635
2017/05/05,17:15:00,0,1815.42,7.650
2017/05/05,17:30:00,0,1815.47,7.638
2017/05/05,17:45:00,0,1815.21,7.656
2017/05/05,18:00:00,0,1814.62,7.639
2017/05/05,18:15:00,0,1813.92,7.639
2017/05/05,18:30:00,0,1814.00,7.647
2017/05/05,18:45:00,0,1814.74,7.616
2017/05/05,19:00:00,0,1814.50,7.651
2017/05/05,19:15:00,0,1814.25,7.658
2017/05/05,19:30:00,0,1814.29,7.625
2017/05/05,19:45:00,0,1814.30,7.653
2017/05/05,20:00:00,0,1814.11,7.643
2017/05/05,20:15:00,0,1814.43,7.649
2017/05/05,20:30:00,0,1814.13,7.650
2017/05/05,20:45:00,0,1814.00,7.655
2017/05/05,21:00:00,0,1813.94,7.647
2017/05/05,21:15:00,0,1813.79,7.639
2017/05/05,21:30:00,0,1813.82,7.655
2017/05/05,21:45:00,0,1813.49,7.660
2017/05/05,22:00:00,0,1813.30,7.643
2017/05/05,22:15:00,0,1813.21,7.647
2017/05/05,22:30:00,0,1813.21,7.638
2017/05/05,22:45:00,0,1811.84,7.623
2017/05/05,23:00:00,0,1811.92,7.659
2017/05/05,23:15:00,0,1811.95,7.658
2017/05/05,23:30:00,0,1811.85,7.653
2017/05/05,23:45:00,0,1811.71,7.655
2017/05/06,00:00:00,0,1811.63,7.658
2017/05/06,00:15:00,0,1811.68,7.634
2017/05/06,00:30:00,0,1811.70,7.655
2017/05/06,00:45:00,0,1811.70,7.661
2017/05/06,01:00:00,0,1811.58,7.655
2017/05/06,01:15:00,0,1811.63,7.648
2017/05/06,01:30:00,0,1811.45,7.637
2017/05/06,01:45:00,0,1811.34,7.644
2017/05/06,02:00:00,0,1811.32,7.640
2017/05/06,02:15:00,0,1811.01,7.647
2017/05/06,02:30:00,0,1810.92,7.638
2017/05/06,02:45:00,0,1810.77,7.651
2017/05/06,03:00:00,0,1810.56,7.649
2017/05/06,03:15:00,0,1810.61,7.649
2017/05/06,03:30:00,0,1810.67,7.646
2017/05/06,03:45:00,0,1810.14,7.653
2017/05/06,04:00:00,0,1810.59,7.644
2017/05/06,04:15:00,0,1810.71,7.641
2017/05/06,04:30:00,0,1810.63,7.643
2017/05/06,04:45:00,0,1810.35,7.651
2017/05/06,05:00:00,0,1810.47,7.644
2017/05/06,05:15:00,0,1810.33,7.640
2017/05/06,05:30:00,0,1810.07,7.657
2017/05/06,05:45:00,0,1810.16,7.637
2017/05/06,06:00:00,0,1809.90,7.640
2017/05/06,06:15:00,0,1810.13,7.641
2017/05/06,06:30:00,0,1809.86,7.657
2017/05/06,06:45:00,0,1809.63,7.645
2017/05/06,07:00:00,0,1809.62,7.656
2017/05/06,07:15:00,0,1809.42,7.658
2017/05/06,07:30:00,0,1809.37,7.649
2017/05/06,07:45:00,0,1808.89,7.629
2017/05/06,08:00:00,0,1808.29,7.645
2017/05/06,08:15:00,0,1808.27,7.654
2017/05/06,08:30:00,0,1807.77,7.642
2017/05/06,08:45:00,0,1807.87,7.646
2017/05/06,09:00:00,0,1807.92,7.650
2017/05/06,09:15:00,0,1807.94,7.638
2017/05/06,09:30:00,0,1807.43,7.656
2017/05/06,09:45:00,0,1807.31,7.646
2017/05/06,10:00:00,0,1807.40,7.655
2017/05/06,10:15:00,0,1807.67,7.648
2017/05/06,10:30:00,0,1807.48,7.663
2017/05/06,10:45:00,0,1807.31,7.663
2017/05/06,11:00:00,0,1806.98,7.635
2017/05/06,11:15:00,0,1806.66,7.653
2017/05/06,11:30:00,0,1805.77,7.630
2017/05/06,11:45:00,0,1805.74,7.636
2017/05/06,12:00:00,0,1805.88,7.638
2017/05/06,12:15:00,0,1805.83,7.634
2017/05/06,12:30:00,0,1805.31,7.654
2017/05/06,12:45:00,0,1805.29,7.656
2017/05/06,13:00:00,0,1805.13,7.626
2017/05/06,13:15:00,0,1804.87,7.653
2017/05/06,13:30:00,0,1804.97,7.661
2017/05/06,13:45:00,0,1805.01,7.634
2017/05/06,14:00:00,0,1805.40,7.655
2017/05/06,14:15:00,0,1805.40,7.646
2017/05/06,14:30:00,0,1805.30,7.664
2017/05/06,14:45:00,0,1805.09,7.645
2017/05/06,15:00:00,0,1804.99,7.657
2017/05/06,15:15:00,0,1804.59,7.637
2017/05/06,15:30:00,0,1804.57,7.652
2017/05/06,15:45:00,0,1804.47,7.642
2017/05/06,16:00:00,0,1804.79,7.637
2017/05/06,16:15:00,0,1804.85,7.647
2017/05/06,16:30:00,0,1804.95,7.636
2017/05/06,16:45:00,0,1804.67,7.648
2017/05/06,17:00:00,0,1804.25,7.650
2017/05/06,17:15:00,0,1804.45,7.651
2017/05/06,17:30:00,0,1804.53,7.653
2017/05/06,17:45:00,0,1804.60,7.650
2017/05/06,18:00:00,0,1804.70,7.641
2017/05/06,18:15:00,0,1804.51,7.649
2017/05/06,18:30:00,0,1804.62,7.653
2017/05/06,18:45:00,0,1804.48,7.661
2017/05/06,19:00:00,0,1804.45,7.661
2017/05/06,19:15:00,0,1804.63,7.651
2017/05/06,19:30:00,0,1804.94,7.652
2017/05/06,19:45:00,0,1805.03,7.650
2017/05/06,20:00:00,0,1805.11,7.643
2017/05/06,20:15:00,0,1805.14,7.634
2017/05/06,20:30:00,0,1805.55,7.662
2017/05/06,20:45:00,0,1805.59,7.648
2017/05/06,21:00:00,0,1805.55,7.646
2017/05/06,21:15:00,0,1805.63,7.652
2017/05/06,21:30:00,0,1805.86,7.637
2017/05/06,21:45:00,0,1806.21,7.640
2017/05/06,22:00:00,0,1805.88,7.654
2017/05/06,22:15:00,0,1805.63,7.641
2017/05/06,22:30:00,0,1804.99,7.642
2017/05/06,22:45:00,0,1805.09,7.647
2017/05/06,23:00:00,0,1805.11,7.643
2017/05/06,23:15:00,0,1804.93,7.642
2017/05/06,23:30:00,0,1804.96,7.654
2017/05/06,23:45:00,0,1804.51,7.640
2017/05/07,00:00:00,0,1804.60,7.662
2017/05/07,00:15:00,0,1804.53,7.638
2017/05/07,00:30:00,0,1804.31,7.643
2017/05/07,00:45:00,0,1804.24,7.646
2017/05/07,01:00:00,0,1804.50,7.641
2017/05/07,01:15:00,0,1804.25,7.654
2017/05/07,01:30:00,0,1804.43,7.651
2017/05/07,01:45:00,0,1803.93,7.637
2017/05/07,02:00:00,0,1803.96,7.659
2017/05/07,02:15:00,0,1804.15,7.637
2017/05/07,02:30:00,0,1804.51,7.648
2017/05/07,02:45:00,0,1804.65,7.641
2017/05/07,03:00:00,0,1804.58,7.646
2017/05/07,03:15:00,0,1804.86,7.640
2017/05/07,03:30:00,0,1804.97,7.646
2017/05/07,03:45:00,0,1804.86,7.635
2017/05/07,04:00:00,0,1804.67,7.637
2017/05/07,04:15:00,0,1805.02,7.640
2017/05/07,04:30:00,0,1805.20,7.637
2017/05/07,04:45:00,0,1805.37,7.665
2017/05/07,05:00:00,0,1805.61,7.647
2017/05/07,05:15:00,0,1805.61,7.635
2017/05/07,05:30:00,0,1805.64,7.660
2017/05/07,05:45:00,0,1805.91,7.660
2017/05/07,06:00:00,0,1806.19,7.639
2017/05/07,06:15:00,0,1806.36,7.644
2017/05/07,06:30:00,0,1806.29,7.646
2017/05/07,06:45:00,0,1806.43,7.651
2017/05/07,07:00:00,0,1806.54,7.637
2017/05/07,07:15:00,0,1806.46,7.653
2017/05/07,07:30:00,0,1806.48,7.650
2017/05/07,07:45:00,0,1806.67,7.625
2017/05/07,08:00:00,0,1806.74,7.656
2017/05/07,08:15:00,0,1806.88,7.644
2017/05/07,08:30:00,0,1806.97,7.657
2017/05/07,08:45:00,0,1806.90,7.622
2017/05/07,09:00:00,0,1807.13,7.653
2017/05/07,09:15:00,0,1807.60,7.627
2017/05/07,09:30:00,0,1807.64,7.645
2017/05/07,09:45:00,0,1807.50,7.636
2017/05/07,10:00:00,0,1807.72,7.642
2017/05/07,10:15:00,0,1808.06,7.642
2017/05/07,10:30:00,0,1808.11,7.648
2017/05/07,10:45:00,0,1808.28,7.638
2017/05/07,11:00:00,0,1808.34,7.653
2017/05/07,11:15:00,0,1808.52,7.650
2017/05/07,11:30:00,0,1808.66,7.638
2017/05/07,11:45:00,0,1808.78,7.647
2017/05/07,12:00:00,0,1809.10,7.638
2017/05/07,12:15:00,0,1809.32,7.651
2017/05/07,12:30:00,0,1809.48,7.643
2017/05/07,12:45:00,0,1809.77,7.646
2017/05/07,13:00:00,0,1809.78,7.660
2017/05/07,13:15:00,0,1810.16,7.657
2017/05/07,13:30:00,0,1810.23,7.653
2017/05/07,13:45:00,0,1810.54,7.654
2017/05/07,14:00:00,0,1810.89,7.645
2017/05/07,14:15:00,0,1811.07,7.644
2017/05/07,14:30:00,0,1811.21,7.634
2017/05/07,14:45:00,0,1811.20,7.645
2017/05/07,15:00:00,0,1811.24,7.663
2017/05/07,15:15:00,0,1811.47,7.657
2017/05/07,15:30:00,0,1811.64,7.648
2017/05/07,15:45:00,0,1811.77,7.639
2017/05/07,16:00:00,0,1811.99,7.645
2017/05/07,16:15:00,0,1812.09,7.653
2017/05/07,16:30:00,0,1812.34,7.647
2017/05/07,16:45:00,0,1812.35,7.659
2017/05/07,17:00:00,0,1812.51,7.642
2017/05/07,17:15:00,0,1812.65,7.633
2017/05/07,17:30:00,0,1812.79,7.636
2017/05/07,17:45:00,0,1813.10,7.636
2017/05/07,18:00:00,0,1813.19,7.648
2017/05/07,18:15:00,0,1813.21,7.651
2017/05/07,18:30:00,0,1813.30,7.651
2017/05/07,18:45:00,0,1813.17,7.645
2017/05/07,19:00:00,0,1813.29,7.645
2017/05/07,19:15:00,0,1813.76,7.629
2017/05/07,19:30:00,0,1813.91,7.631
2017/05/07,19:45:00,0,1813.97,7.650
2017/05/07,20:00:00,0,1814.08,7.645
2017/05/07,20:15:00,0,1813.66,7.657
2017/05/07,20:30:00,0,1813.53,7.650
2017/05/07,20:45:00,0,1813.56,7.636
2017/05/07,21:00:00,0,1813.94,7.655
2017/05/07,21:15:00,0,1813.68,7.656
2017/05/07,21:30:00,0,1813.58,7.643
2017/05/07,21:45:00,0,1813.74,7.642
2017/05/07,22:00:00,0,1814.08,7.629
2017/05/07,22:15:00,0,1813.95,7.644
2017/05/07,22:30:00,0,1813.92,7.639
2017/05/07,22:45:00,0,1814.02,7.639
2017/05/07,23:00:00,0,1814.12,7.622
2017/05/07,23:15:00,0,1814.05,7.637
2017/05/07,23:30:00,0,1813.96,7.636
2017/05/07,23:45:00,0,1814.02,7.649
2017/05/08,00:00:00,0,1814.00,7.652
2017/05/08,00:15:00,0,1813.92,7.657
2017/05/08,00:30:00,0,1813.93,7.649
2017/05/08,00:45:00,0,1813.84,7.640
2017/05/08,01:00:00,0,1813.85,7.621
2017/05/08,01:15:00,0,1813.84,7.648
2017/05/08,01:30:00,0,1813.87,7.653
2017/05/08,01:45:00,0,1813.92,7.646
2017/05/08,02:00:00,0,1813.90,7.659
2017/05/08,02:15:00,0,1813.92,7.652
2017/05/08,02:30:00,0,1814.00,7.659
2017/05/08,02:45:00,0,1814.19,7.638
2017/05/08,03:00:00,0,1814.36,7.643
2017/05/08,03:15:00,0,1814.45,7.611
2017/05/08,03:30:00,0,1814.54,7.647
2017/05/08,03:45:00,0,1814.61,7.641
2017/05/08,04:00:00,0,1814.56,7.658
2017/05/08,04:15:00,0,1814.59,7.644
2017/05/08,04:30:00,0,1814.62,7.653
2017/05/08,04:45:00,0,1814.77,7.655
2017/05/08,05:00:00,0,1814.93,7.641
2017/05/08,05:15:00,0,1815.22,7.647
2017/05/08,05:30:00,0,1815.29,7.651
2017/05/08,05:45:00,0,1815.60,7.658
2017/05/08,06:00:00,0,1815.70,7.660
2017/05/08,06:15:00,0,1815.84,7.635
2017/05/08,06:30:00,0,1815.95,7.652
2017/05/08,06:45:00,0,1816.11,7.638
2017/05/08,07:00:00,0,1816.29,7.637
2017/05/08,07:15:00,0,1816.45,7.640
2017/05/08,07:30:00,0,1816.44,7.631
2017/05/08,07:45:00,0,1816.61,7.655
2017/05/08,08:00:00,0,1816.55,7.617
2017/05/08,08:15:00,0,1816.36,7.651
2017/05/08,08:30:00,0,1816.09,7.637
2017/05/08,08:45:00,0,1816.26,7.649
2017/05/08,09:00:00,0,1816.33,7.643
2017/05/08,09:15:00,0,1816.47,7.660
2017/05/08,09:30:00,0,1816.47,7.650
2017/05/08,09:45:00,0,1816.54,7.650
2017/05/08,10:00:00,0,1816.68,7.623
2017/05/08,10:15:00,0,1816.63,7.648
2017/05/08,10:30:00,0,1816.59,7.646
2017/05/08,10:45:00,0,1816.63,7.637
2017/05/08,11:00:00,0,1816.53,7.635
2017/05/08,11:15:00,0,1816.54,7.643
2017/05/08,11:30:00,0,1816.52,7.654
2017/05/08,11:45:00,0,1816.66,7.646
2017/05/08,12:00:00,0,1816.65,7.652
2017/05/08,12:15:00,0,1816.75,7.624
2017/05/08,12:30:00,0,1816.79,7.645
2017/05/08,12:45:00,0,1816.90,7.642
2017/05/08,13:00:00,0,1816.97,7.644
