Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/02,17:30:00,0,1793.58,6.801
2017/05/02,17:45:00,0,1793.56,6.876
2017/05/02,18:00:00,0,1793.64,6.803
2017/05/02,18:15:00,0,1793.59,6.910
2017/05/02,18:30:00,0,1793.62,6.822
2017/05/02,18:45:00,0,1793.65,6.847
2017/05/02,19:00:00,0,1793.58,6.826
2017/05/02,19:15:00,0,1793.66,6.840
2017/05/02,19:30:00,0,1793.79,6.733
2017/05/02,19:45:00,0,1793.94,6.794
2017/05/02,20:00:00,0,1794.24,6.868
2017/05/02,20:15:00,0,1794.44,6.746
2017/05/02,20:30:00,0,1794.56,6.799
2017/05/02,20:45:00,0,1794.68,6.837
2017/05/02,21:00:00,0,1794.73,6.812
2017/05/02,21:15:00,0,1794.73,6.774
2017/05/02,21:30:00,0,1794.86,6.821
2017/05/02,21:45:00,0,1794.99,6.815
2017/05/02,22:00:00,0,1795.05,6.814
2017/05/02,22:15:00,0,1795.14,6.779
2017/05/02,22:30:00,0,1795.17,6.807
2017/05/02,22:45:00,0,1795.20,6.739
2017/05/02,23:00:00,0,1795.02,6.867
2017/05/02,23:15:00,0,1795.08,6.891
2017/05/02,23:30:00,0,1795.05,6.821
2017/05/02,23:45:00,0,1795.14,6.801
2017/05/03,00:00:00,0,1795.12,6.914
2017/05/03,00:15:00,0,1795.21,6.931
2017/05/03,00:30:00,0,1795.13,6.847
2017/05/03,00:45:00,0,1795.08,6.861
2017/05/03,01:00:00,0,1795.03,6.906
2017/05/03,01:15:00,0,1795.04,6.791
2017/05/03,01:30:00,0,1794.87,6.870
2017/05/03,01:45:00,0,1794.65,6.798
2017/05/03,02:00:00,0,1794.63,6.789
2017/05/03,02:15:00,0,1794.36,6.786
2017/05/03,02:30:00,0,1794.31,6.798
2017/05/03,02:45:00,0,1794.27,6.779
2017/05/03,03:00:00,0,1794.29,6.758
2017/05/03,03:15:00,0,1794.37,6.781
2017/05/03,03:30:00,0,1794.49,6.751
2017/05/03,03:45:00,0,1794.49,6.822
2017/05/03,04:00:00,0,1794.40,6.789
2017/05/03,04:15:00,0,1794.57,6.818
2017/05/03,04:30:00,0,1794.65,6.762
2017/05/03,04:45:00,0,1794.65,6.708
2017/05/03,05:00:00,0,1794.71,6.859
2017/05/03,05:15:00,0,1794.92,6.871
2017/05/03,05:30:00,0,1795.08,6.837
2017/05/03,05:45:00,0,1795.13,6.947
2017/05/03,06:00:00,0,1795.28,6.945
2017/05/03,06:15:00,0,1795.61,6.921
2017/05/03,06:30:00,0,1795.66,6.861
2017/05/03,06:45:00,0,1795.86,6.793
2017/05/03,07:00:00,0,1796.03,6.824
2017/05/03,07:15:00,0,1796.23,6.722
2017/05/03,07:30:00,0,1796.45,6.903
2017/05/03,07:45:00,0,1796.63,6.925
2017/05/03,08:00:00,0,1796.95,6.863
2017/05/03,08:15:00,0,1796.95,6.808
2017/05/03,08:30:00,0,1797.24,6.803
2017/05/03,08:45:00,0,1797.43,6.912
2017/05/03,09:00:00,0,1797.60,6.861
2017/05/03,09:15:00,0,1797.78,6.887
2017/05/03,09:30:00,0,1797.99,6.811
2017/05/03,09:45:00,0,1798.22,6.810
2017/05/03,10:00:00,0,1798.36,6.820
2017/05/03,10:15:00,0,1798.46,6.799
2017/05/03,10:30:00,0,1798.66,6.838
2017/05/03,10:45:00,0,1798.96,6.875
2017/05/03,11:00:00,0,1799.06,6.900
2017/05/03,11:15:00,0,1799.55,6.817
2017/05/03,11:30:00,0,1799.83,6.862
2017/05/03,11:45:00,0,1800.04,6.796
2017/05/03,12:00:00,0,1800.42,6.860
2017/05/03,12:15:00,0,1800.56,6.772
2017/05/03,12:30:00,0,1800.88,6.825
2017/05/03,12:45:00,0,1801.20,6.750
2017/05/03,13:00:00,0,1801.51,6.771
2017/05/03,13:15:00,0,1801.85,6.881
2017/05/03,13:30:00,0,1802.22,6.789
2017/05/03,13:45:00,0,1802.51,6.781
2017/05/03,14:00:00,0,1802.73,6.808
2017/05/03,14:15:00,0,1803.04,6.792
2017/05/03,14:30:00,0,1803.50,6.794
2017/05/03,14:45:00,0,1803.63,6.756
2017/05/03,15:00:00,0,1803.85,6.897
2017/05/03,15:15:00,0,1804.07,6.847
2017/05/03,15:30:00,0,1804.44,6.740
2017/05/03,15:45:00,0,1804.57,6.871
2017/05/03,16:00:00,0,1804.86,6.836
2017/05/03,16:15:00,0,1805.13,6.774
2017/05/03,16:30:00,0,1805.14,6.852
2017/05/03,16:45:00,0,1805.30,6.737
2017/05/03,17:00:00,0,1805.35,6.798
2017/05/03,17:15:00,0,1805.80,6.863
2017/05/03,17:30:00,0,1805.97,6.737
2017/05/03,17:45:00,0,1805.97,6.824
2017/05/03,18:00:00,0,1806.21,6.887
2017/05/03,18:15:00,0,1806.21,6.863
2017/05/03,18:30:00,0,1806.54,6.692
2017/05/03,18:45:00,0,1806.82,6.845
2017/05/03,19:00:00,0,1807.02,6.828
2017/05/03,19:15:00,0,1807.12,6.837
2017/05/03,19:30:00,0,1807.42,6.802
2017/05/03,19:45:00,0,1807.64,6.849
2017/05/03,20:00:00,0,1808.04,6.743
2017/05/03,20:15:00,0,1808.31,6.806
2017/05/03,20:30:00,0,1808.66,6.844
2017/05/03,20:45:00,0,1808.85,6.842
2017/05/03,21:00:00,0,1809.19,6.813
2017/05/03,21:15:00,0,1809.35,6.838
2017/05/03,21:30:00,0,1809.66,6.936
2017/05/03,21:45:00,0,1809.87,6.763
2017/05/03,22:00:00,0,1810.10,6.832
2017/05/03,22:15:00,0,1810.24,6.773
2017/05/03,22:30:00,0,1810.59,6.819
2017/05/03,22:45:00,0,1810.75,6.771
2017/05/03,23:00:00,0,1810.85,6.740
2017/05/03,23:15:00,0,1811.35,6.818
2017/05/03,23:30:00,0,1811.74,6.851
2017/05/03,23:45:00,0,1812.13,6.889
2017/05/04,00:00:00,0,1812.47,6.832
2017/05/04,00:15:00,0,1812.70,6.769
2017/05/04,00:30:00,0,1812.93,6.908
2017/05/04,00:45:00,0,1813.13,6.861
2017/05/04,01:00:00,0,1813.34,6.849
2017/05/04,01:15:00,0,1813.43,6.736
2017/05/04,01:30:00,0,1813.18,6.848
2017/05/04,01:45:00,0,1812.90,6.854
2017/05/04,02:00:00,0,1812.92,6.837
2017/05/04,02:15:00,0,1813.06,6.798
2017/05/04,02:30:00,0,1813.37,6.885
2017/05/04,02:45:00,0,1813.42,6.782
2017/05/04,03:00:00,0,1813.65,6.877
2017/05/04,03:15:00,0,1813.90,6.818
2017/05/04,03:30:00,0,1814.04,6.863
2017/05/04,03:45:00,0,1814.02,6.800
2017/05/04,04:00:00,0,1813.96,6.795
2017/05/04,04:15:00,0,1813.77,6.849
2017/05/04,04:30:00,0,1813.72,6.802
2017/05/04,04:45:00,0,1813.73,6.798
2017/05/04,05:00:00,0,1813.71,6.791
2017/05/04,05:15:00,0,1813.84,6.749
2017/05/04,05:30:00,0,1814.14,6.815
2017/05/04,05:45:00,0,1814.30,6.892
2017/05/04,06:00:00,0,1814.48,6.843
2017/05/04,06:15:00,0,1814.67,6.788
2017/05/04,06:30:00,0,1814.92,6.861
2017/05/04,06:45:00,0,1814.98,6.853
2017/05/04,07:00:00,0,1815.03,6.874
2017/05/04,07:15:00,0,1815.19,6.802
2017/05/04,07:30:00,0,1815.21,6.850
2017/05/04,07:45:00,0,1815.26,6.818
2017/05/04,08:00:00,0,1815.43,6.943
2017/05/04,08:15:00,0,1815.57,6.811
2017/05/04,08:30:00,0,1815.71,6.853
2017/05/04,08:45:00,0,1815.73,6.778
2017/05/04,09:00:00,0,1815.71,6.813
2017/05/04,09:15:00,0,1815.65,6.795
2017/05/04,09:30:00,0,1815.80,6.770
2017/05/04,09:45:00,0,1815.91,6.775
2017/05/04,10:00:00,0,1815.94,6.808
2017/05/04,10:15:00,0,1815.91,6.851
2017/05/04,10:30:00,0,1816.08,6.767
2017/05/04,10:45:00,0,1816.10,6.834
2017/05/04,11:00:00,0,1816.07,6.764
2017/05/04,11:15:00,0,1815.98,6.830
2017/05/04,11:30:00,0,1815.70,6.829
2017/05/04,11:45:00,0,1815.58,6.828
2017/05/04,12:00:00,0,1815.55,6.728
2017/05/04,12:15:00,0,1815.32,6.764
2017/05/04,12:30:00,0,1815.06,6.747
2017/05/04,12:45:00,0,1814.84,6.778
2017/05/04,13:00:00,0,1814.61,6.796
2017/05/04,13:15:00,0,1814.52,6.840
2017/05/04,13:30:00,0,1814.35,6.833
2017/05/04,13:45:00,0,1814.27,6.800
2017/05/04,14:00:00,0,1813.90,6.854
2017/05/04,14:15:00,0,1813.71,6.843
2017/05/04,14:30:00,0,1813.49,6.756
2017/05/04,14:45:00,0,1813.27,6.789
2017/05/04,15:00:00,0,1812.95,6.806
2017/05/04,15:15:00,0,1812.75,6.765
2017/05/04,15:30:00,0,1812.46,6.812
2017/05/04,15:45:00,0,1812.49,6.798
2017/05/04,16:00:00,0,1812.20,6.809
2017/05/04,16:15:00,0,1812.09,6.893
2017/05/04,16:30:00,0,1811.90,6.834
2017/05/04,16:45:00,0,1811.80,6.833
2017/05/04,17:00:00,0,1811.62,6.788
2017/05/04,17:15:00,0,1811.23,6.847
2017/05/04,17:30:00,0,1811.11,6.820
2017/05/04,17:45:00,0,1811.06,6.865
2017/05/04,18:00:00,0,1810.97,6.782
2017/05/04,18:15:00,0,1810.79,6.741
2017/05/04,18:30:00,0,1810.72,6.811
2017/05/04,18:45:00,0,1810.69,6.797
2017/05/04,19:00:00,0,1810.59,6.778
2017/05/04,19:15:00,0,1810.41,6.810
2017/05/04,19:30:00,0,1810.58,6.737
2017/05/04,19:45:00,0,1810.57,6.807
2017/05/04,20:00:00,0,1810.72,6.751
2017/05/04,20:15:00,0,1810.80,6.819
2017/05/04,20:30:00,0,1810.81,6.757
2017/05/04,20:45:00,0,1810.78,6.891
2017/05/04,21:00:00,0,1810.87,6.931
2017/05/04,21:15:00,0,1810.86,6.891
2017/05/04,21:30:00,0,1810.73,6.845
2017/05/04,21:45:00,0,1810.67,6.804
2017/05/04,22:00:00,0,1810.73,6.821
2017/05/04,22:15:00,0,1810.51,6.796
2017/05/04,22:30:00,0,1810.46,6.864
2017/05/04,22:45:00,0,1810.56,6.896
2017/05/04,23:00:00,0,1810.87,6.877
2017/05/04,23:15:00,0,1810.88,6.953
2017/05/04,23:30:00,0,1810.80,6.846
2017/05/04,23:45:00,0,1810.79,6.903
2017/05/05,00:00:00,0,1810.76,6.856
2017/05/05,00:15:00,0,1810.53,6.865
2017/05/05,00:30:00,0,1810.57,6.765
2017/05/05,00:45:00,0,1810.48,6.824
2017/05/05,01:00:00,0,1810.41,6.862
2017/05/05,01:15:00,0,1810.10,6.800
2017/05/05,01:30:00,0,1810.23,6.778
2017/05/05,01:45:00,0,1810.14,6.896
2017/05/05,02:00:00,0,1810.03,6.887
2017/05/05,02:15:00,0,1809.78,6.931
2017/05/05,02:30:00,0,1809.69,6.778
2017/05/05,02:45:00,0,1809.68,6.896
2017/05/05,03:00:00,0,1809.61,6.728
2017/05/05,03:15:00,0,1809.45,6.748
2017/05/05,03:30:00,0,1809.36,6.830
2017/05/05,03:45:00,0,1809.27,6.799
2017/05/05,04:00:00,0,1809.04,6.888
2017/05/05,04:15:00,0,1809.00,6.885
2017/05/05,04:30:00,0,1808.85,6.806
2017/05/05,04:45:00,0,1808.67,6.896
2017/05/05,05:00:00,0,1808.60,6.851
2017/05/05,05:15:00,0,1808.38,6.787
2017/05/05,05:30:00,0,1808.12,6.859
2017/05/05,05:45:00,0,1807.88,6.758
2017/05/05,06:00:00,0,1807.71,6.805
2017/05/05,06:15:00,0,1807.91,6.890
2017/05/05,06:30:00,0,1807.97,6.862
2017/05/05,06:45:00,0,1808.03,6.842
2017/05/05,07:00:00,0,1807.98,6.776
2017/05/05,07:15:00,0,1807.77,6.854
2017/05/05,07:30:00,0,1807.54,6.813
2017/05/05,07:45:00,0,1807.32,6.800
2017/05/05,08:00:00,0,1807.18,6.789
2017/05/05,08:15:00,0,1807.03,6.907
2017/05/05,08:30:00,0,1806.82,6.863
2017/05/05,08:45:00,0,1806.71,6.817
2017/05/05,09:00:00,0,1806.83,6.849
2017/05/05,09:15:00,0,1806.69,6.801
2017/05/05,09:30:00,0,1806.57,6.849
2017/05/05,09:45:00,0,1806.54,6.869
2017/05/05,10:00:00,0,1806.38,6.876
2017/05/05,10:15:00,0,1806.42,6.823
2017/05/05,10:30:00,0,1806.33,6.791
2017/05/05,10:45:00,0,1806.25,6.818
2017/05/05,11:00:00,0,1806.03,6.791
2017/05/05,11:15:00,0,1805.90,6.802
2017/05/05,11:30:00,0,1805.79,6.758
2017/05/05,11:45:00,0,1805.73,6.776
2017/05/05,12:00:00,0,1805.61,6.768
2017/05/05,12:15:00,0,1805.40,6.773
2017/05/05,12:30:00,0,1805.42,6.766
2017/05/05,12:45:00,0,1805.23,6.806
2017/05/05,13:00:00,0,1804.92,6.810
2017/05/05,13:15:00,0,1804.83,6.852
2017/05/05,13:30:00,0,1804.66,6.813
2017/05/05,13:45:00,0,1804.48,6.754
2017/05/05,14:00:00,0,1804.58,6.750
2017/05/05,14:15:00,0,1804.32,6.821
2017/05/05,14:30:00,0,1803.96,6.846
2017/05/05,14:45:00,0,1803.64,6.854
2017/05/05,15:00:00,0,1803.34,6.779
2017/05/05,15:15:00,0,1803.04,6.818
2017/05/05,15:30:00,0,1802.88,6.721
2017/05/05,15:45:00,0,1802.70,6.852
2017/05/05,16:00:00,0,1802.70,6.818
2017/05/05,16:15:00,0,1802.56,6.781
2017/05/05,16:30:00,0,1802.34,6.800
2017/05/05,16:45:00,0,1802.01,6.867
2017/05/05,17:00:00,0,1801.85,6.869
2017/05/05,17:15:00,0,1801.61,6.838
2017/05/05,17:30:00,0,1801.65,6.843
2017/05/05,17:45:00,0,1801.75,6.767
2017/05/05,18:00:00,0,1801.52,6.880
2017/05/05,18:15:00,0,1801.35,6.891
2017/05/05,18:30:00,0,1800.60,6.869
2017/05/05,18:45:00,0,1800.75,6.873
2017/05/05,19:00:00,0,1801.58,6.882
2017/05/05,19:15:00,0,1801.63,6.806
2017/05/05,19:30:00,0,1801.48,6.832
2017/05/05,19:45:00,0,1801.59,6.817
2017/05/05,20:00:00,0,1801.62,6.807
2017/05/05,20:15:00,0,1801.49,6.688
2017/05/05,20:30:00,0,1800.98,6.815
2017/05/05,20:45:00,0,1801.10,6.799
2017/05/05,21:00:00,0,1801.06,6.838
2017/05/05,21:15:00,0,1800.81,6.762
2017/05/05,21:30:00,0,1800.62,6.763
2017/05/05,21:45:00,0,1800.30,6.815
2017/05/05,22:00:00,0,1800.10,6.794
2017/05/05,22:15:00,0,1799.68,6.779
2017/05/05,22:30:00,0,1799.51,6.811
2017/05/05,22:45:00,0,1799.17,6.861
2017/05/05,23:00:00,0,1799.00,6.856
2017/05/05,23:15:00,0,1798.92,6.792
2017/05/05,23:30:00,0,1798.66,6.899
2017/05/05,23:45:00,0,1798.25,6.854
2017/05/06,00:00:00,0,1798.13,6.860
2017/05/06,00:15:00,0,1797.96,6.861
2017/05/06,00:30:00,0,1797.86,6.754
2017/05/06,00:45:00,0,1797.69,6.796
2017/05/06,01:00:00,0,1797.29,6.829
2017/05/06,01:15:00,0,1797.17,6.735
2017/05/06,01:30:00,0,1796.84,6.760
2017/05/06,01:45:00,0,1796.24,6.733
2017/05/06,02:00:00,0,1795.92,6.812
2017/05/06,02:15:00,0,1795.67,6.789
2017/05/06,02:30:00,0,1795.64,6.785
2017/05/06,02:45:00,0,1795.27,6.832
2017/05/06,03:00:00,0,1795.27,6.783
2017/05/06,03:15:00,0,1795.23,6.922
2017/05/06,03:30:00,0,1794.53,6.782
2017/05/06,03:45:00,0,1794.25,6.889
2017/05/06,04:00:00,0,1794.61,6.835
2017/05/06,04:15:00,0,1794.32,6.867
2017/05/06,04:30:00,0,1794.34,6.736
2017/05/06,04:45:00,0,1794.43,6.774
2017/05/06,05:00:00,0,1794.00,6.820
2017/05/06,05:15:00,0,1793.97,6.866
2017/05/06,05:30:00,0,1793.51,6.885
2017/05/06,05:45:00,0,1793.59,6.901
2017/05/06,06:00:00,0,1793.44,6.842
2017/05/06,06:15:00,0,1793.28,6.860
2017/05/06,06:30:00,0,1793.31,6.776
2017/05/06,06:45:00,0,1793.06,6.830
2017/05/06,07:00:00,0,1793.07,6.770
2017/05/06,07:15:00,0,1792.74,6.796
2017/05/06,07:30:00,0,1792.79,6.850
2017/05/06,07:45:00,0,1792.38,6.785
2017/05/06,08:00:00,0,1792.39,6.880
2017/05/06,08:15:00,0,1792.21,6.833
2017/05/06,08:30:00,0,1792.17,6.782
2017/05/06,08:45:00,0,1792.27,6.809
2017/05/06,09:00:00,0,1792.02,6.948
2017/05/06,09:15:00,0,1792.11,6.907
2017/05/06,09:30:00,0,1792.16,6.882
2017/05/06,09:45:00,0,1791.89,6.956
2017/05/06,10:00:00,0,1791.93,6.786
2017/05/06,10:15:00,0,1792.01,6.798
2017/05/06,10:30:00,0,1791.81,6.904
2017/05/06,10:45:00,0,1791.89,6.816
2017/05/06,11:00:00,0,1791.64,6.832
2017/05/06,11:15:00,0,1791.69,6.726
2017/05/06,11:30:00,0,1791.78,6.817
2017/05/06,11:45:00,0,1791.79,6.822
2017/05/06,12:00:00,0,1791.68,6.868
2017/05/06,12:15:00,0,1791.42,6.858
2017/05/06,12:30:00,0,1791.24,6.751
2017/05/06,12:45:00,0,1790.97,6.830
2017/05/06,13:00:00,0,1790.90,6.740
2017/05/06,13:15:00,0,1790.79,6.838
2017/05/06,13:30:00,0,1790.76,6.755
2017/05/06,13:45:00,0,1790.87,6.879
2017/05/06,14:00:00,0,1790.53,6.817
2017/05/06,14:15:00,0,1790.48,6.886
2017/05/06,14:30:00,0,1790.50,6.784
2017/05/06,14:45:00,0,1790.10,6.861
2017/05/06,15:00:00,0,1789.81,6.861
2017/05/06,15:15:00,0,1789.58,6.861
2017/05/06,15:30:00,0,1789.50,6.872
2017/05/06,15:45:00,0,1789.18,6.844
2017/05/06,16:00:00,0,1788.90,6.818
2017/05/06,16:15:00,0,1788.66,6.903
2017/05/06,16:30:00,0,1788.42,6.783
2017/05/06,16:45:00,0,1787.93,6.893
2017/05/06,17:00:00,0,1787.70,6.849
2017/05/06,17:15:00,0,1787.59,6.792
2017/05/06,17:30:00,0,1787.48,6.861
2017/05/06,17:45:00,0,1787.51,6.842
2017/05/06,18:00:00,0,1787.63,6.876
2017/05/06,18:15:00,0,1787.59,6.900
2017/05/06,18:30:00,0,1787.41,6.840
2017/05/06,18:45:00,0,1787.43,6.851
2017/05/06,19:00:00,0,1787.49,6.774
2017/05/06,19:15:00,0,1787.38,6.798
2017/05/06,19:30:00,0,1787.37,6.853
2017/05/06,19:45:00,0,1787.52,6.796
2017/05/06,20:00:00,0,1787.89,6.779
2017/05/06,20:15:00,0,1787.29,6.802
2017/05/06,20:30:00,0,1787.78,6.778
2017/05/06,20:45:00,0,1788.05,6.798
2017/05/06,21:00:00,0,1788.12,6.864
2017/05/06,21:15:00,0,1787.98,6.847
2017/05/06,21:30:00,0,1788.00,6.856
2017/05/06,21:45:00,0,1787.96,6.780
2017/05/06,22:00:00,0,1787.83,6.823
2017/05/06,22:15:00,0,1787.62,6.847
2017/05/06,22:30:00,0,1787.63,6.786
2017/05/06,22:45:00,0,1787.69,6.766
2017/05/06,23:00:00,0,1787.35,6.807
2017/05/06,23:15:00,0,1787.24,6.886
2017/05/06,23:30:00,0,1787.19,6.880
2017/05/06,23:45:00,0,1787.08,6.908
2017/05/07,00:00:00,0,1786.85,6.906
2017/05/07,00:15:00,0,1786.73,6.853
2017/05/07,00:30:00,0,1786.55,6.797
2017/05/07,00:45:00,0,1786.33,6.801
2017/05/07,01:00:00,0,1786.35,6.788
2017/05/07,01:15:00,0,1786.39,6.826
2017/05/07,01:30:00,0,1786.16,6.825
2017/05/07,01:45:00,0,1785.80,6.862
2017/05/07,02:00:00,0,1785.93,6.777
2017/05/07,02:15:00,0,1786.26,6.814
2017/05/07,02:30:00,0,1786.23,6.752
2017/05/07,02:45:00,0,1786.33,6.848
2017/05/07,03:00:00,0,1786.04,6.845
2017/05/07,03:15:00,0,1786.06,6.831
2017/05/07,03:30:00,0,1785.97,6.765
2017/05/07,03:45:00,0,1786.15,6.816
2017/05/07,04:00:00,0,1786.22,6.912
2017/05/07,04:15:00,0,1786.14,6.735
2017/05/07,04:30:00,0,1786.00,6.891
2017/05/07,04:45:00,0,1786.06,6.845
2017/05/07,05:00:00,0,1786.10,6.895
2017/05/07,05:15:00,0,1786.16,6.880
2017/05/07,05:30:00,0,1786.25,6.845
2017/05/07,05:45:00,0,1786.39,6.732
2017/05/07,06:00:00,0,1786.51,6.786
2017/05/07,06:15:00,0,1786.67,6.819
2017/05/07,06:30:00,0,1786.69,6.807
2017/05/07,06:45:00,0,1786.77,6.751
2017/05/07,07:00:00,0,1786.68,6.851
2017/05/07,07:15:00,0,1786.56,6.884
2017/05/07,07:30:00,0,1786.70,6.784
2017/05/07,07:45:00,0,1786.73,6.848
2017/05/07,08:00:00,0,1786.63,6.830
2017/05/07,08:15:00,0,1786.69,6.866
2017/05/07,08:30:00,0,1786.75,6.810
2017/05/07,08:45:00,0,1786.75,6.785
2017/05/07,09:00:00,0,1786.59,6.818
2017/05/07,09:15:00,0,1786.99,6.860
2017/05/07,09:30:00,0,1787.15,6.792
2017/05/07,09:45:00,0,1787.29,6.888
2017/05/07,10:00:00,0,1787.52,6.754
2017/05/07,10:15:00,0,1787.76,6.837
2017/05/07,10:30:00,0,1787.77,6.809
2017/05/07,10:45:00,0,1788.14,6.821
2017/05/07,11:00:00,0,1788.79,6.809
2017/05/07,11:15:00,0,1789.13,6.860
2017/05/07,11:30:00,0,1789.44,6.792
2017/05/07,11:45:00,0,1789.78,6.877
2017/05/07,12:00:00,0,1790.16,6.860
2017/05/07,12:15:00,0,1790.37,6.751
2017/05/07,12:30:00,0,1790.72,6.757
2017/05/07,12:45:00,0,1790.89,6.832
2017/05/07,13:00:00,0,1791.09,6.776
2017/05/07,13:15:00,0,1791.31,6.757
2017/05/07,13:30:00,0,1791.56,6.860
2017/05/07,13:45:00,0,1791.65,6.870
2017/05/07,14:00:00,0,1791.83,6.760
2017/05/07,14:15:00,0,1791.94,6.813
2017/05/07,14:30:00,0,1792.02,6.813
2017/05/07,14:45:00,0,1792.06,6.797
2017/05/07,15:00:00,0,1792.00,6.878
2017/05/07,15:15:00,0,1792.15,6.759
2017/05/07,15:30:00,0,1792.14,6.819
2017/05/07,15:45:00,0,1792.35,6.763
2017/05/07,16:00:00,0,1792.41,6.765
2017/05/07,16:15:00,0,1792.48,6.777
2017/05/07,16:30:00,0,1792.55,6.759
2017/05/07,16:45:00,0,1792.68,6.756
2017/05/07,17:00:00,0,1792.90,6.767
2017/05/07,17:15:00,0,1792.98,6.802
2017/05/07,17:30:00,0,1793.17,6.800
2017/05/07,17:45:00,0,1793.50,6.833
2017/05/07,18:00:00,0,1793.64,6.862
2017/05/07,18:15:00,0,1793.57,6.863
2017/05/07,18:30:00,0,1793.74,6.800
2017/05/07,18:45:00,0,1794.04,6.829
2017/05/07,19:00:00,0,1794.25,6.801
2017/05/07,19:15:00,0,1794.07,6.921
2017/05/07,19:30:00,0,1794.28,6.867
2017/05/07,19:45:00,0,1794.10,6.749
2017/05/07,20:00:00,0,1794.43,6.759
2017/05/07,20:15:00,0,1794.44,6.898
2017/05/07,20:30:00,0,1794.62,6.792
2017/05/07,20:45:00,0,1795.08,6.883
2017/05/07,21:00:00,0,1795.20,6.828
2017/05/07,21:15:00,0,1795.44,6.846
2017/05/07,21:30:00,0,1795.65,6.854
2017/05/07,21:45:00,0,1795.90,6.836
2017/05/07,22:00:00,0,1795.99,6.841
2017/05/07,22:15:00,0,1795.95,6.861
2017/05/07,22:30:00,0,1796.06,6.868
2017/05/07,22:45:00,0,1796.40,6.845
2017/05/07,23:00:00,0,1796.66,6.847
2017/05/07,23:15:00,0,1796.75,6.921
2017/05/07,23:30:00,0,1796.90,6.849
2017/05/07,23:45:00,0,1797.01,6.806
2017/05/08,00:00:00,0,1797.06,6.799
2017/05/08,00:15:00,0,1797.13,6.800
2017/05/08,00:30:00,0,1797.13,6.817
2017/05/08,00:45:00,0,1797.24,6.846
2017/05/08,01:00:00,0,1797.33,6.801
2017/05/08,01:15:00,0,1797.21,6.841
2017/05/08,01:30:00,0,1797.19,6.774
2017/05/08,01:45:00,0,1797.11,6.782
2017/05/08,02:00:00,0,1797.13,6.809
2017/05/08,02:15:00,0,1797.34,6.720
2017/05/08,02:30:00,0,1797.33,6.827
2017/05/08,02:45:00,0,1797.28,6.773
2017/05/08,03:00:00,0,1797.14,6.835
2017/05/08,03:15:00,0,1797.11,6.884
2017/05/08,03:30:00,0,1797.23,6.714
2017/05/08,03:45:00,0,1797.14,6.783
2017/05/08,04:00:00,0,1797.06,6.787
2017/05/08,04:15:00,0,1796.91,6.743
2017/05/08,04:30:00,0,1796.94,6.928
2017/05/08,04:45:00,0,1797.02,6.917
2017/05/08,05:00:00,0,1797.03,6.898
2017/05/08,05:15:00,0,1797.01,6.831
2017/05/08,05:30:00,0,1797.21,6.862
2017/05/08,05:45:00,0,1797.46,6.875
2017/05/08,06:00:00,0,1797.58,6.812
2017/05/08,06:15:00,0,1797.72,6.886
2017/05/08,06:30:00,0,1797.96,6.778
2017/05/08,06:45:00,0,1798.14,6.867
2017/05/08,07:00:00,0,1798.36,6.828
2017/05/08,07:15:00,0,1798.47,6.801
2017/05/08,07:30:00,0,1798.54,6.901
2017/05/08,07:45:00,0,1798.63,6.820
2017/05/08,08:00:00,0,1798.77,6.786
2017/05/08,08:15:00,0,1798.87,6.757
2017/05/08,08:30:00,0,1798.99,6.777
2017/05/08,08:45:00,0,1799.17,6.839
2017/05/08,09:00:00,0,1799.36,6.888
2017/05/08,09:15:00,0,1799.47,6.838
2017/05/08,09:30:00,0,1799.53,6.819
2017/05/08,09:45:00,0,1799.65,6.749
2017/05/08,10:00:00,0,1799.68,6.807
2017/05/08,10:15:00,0,1799.93,6.753
2017/05/08,10:30:00,0,1800.09,6.782
2017/05/08,10:45:00,0,1800.19,6.932
2017/05/08,11:00:00,0,1800.18,6.868
2017/05/08,11:15:00,0,1800.25,6.854
2017/05/08,11:30:00,0,1800.33,6.791
2017/05/08,11:45:00,0,1800.39,6.873
2017/05/08,12:00:00,0,1800.47,6.738
2017/05/08,12:15:00,0,1800.57,6.810
2017/05/08,12:30:00,0,1800.76,6.854
2017/05/08,12:45:00,0,1800.82,6.734
2017/05/08,13:00:00,0,1800.89,6.803
2017/05/08,13:15:00,0,1800.83,6.791
2017/05/08,13:30:00,0,1800.97,6.836
2017/05/08,13:45:00,0,1800.94,6.809
2017/05/08,14:00:00,0,1801.06,6.809
2017/05/08,14:15:00,0,1801.16,6.844
2017/05/08,14:30:00,0,1801.31,6.927
2017/05/08,14:45:00,0,1801.51,6.793
2017/05/08,15:00:00,0,1801.55,6.766
2017/05/08,15:15:00,0,1801.40,6.842
2017/05/08,15:30:00,0,1801.56,6.862
2017/05/08,15:45:00,0,1801.61,6.802
2017/05/08,16:00:00,0,1801.81,6.926
2017/05/08,16:15:00,0,1801.87,6.817
2017/05/08,16:30:00,0,1801.97,6.750
2017/05/08,16:45:00,0,1802.07,6.844
2017/05/08,17:00:00,0,1802.12,6.878
2017/05/08,17:15:00,0,1802.26,6.791
2017/05/08,17:30:00,0,1802.31,6.798
2017/05/08,17:45:00,0,1802.29,6.813
2017/05/08,18:00:00,0,1802.44,6.770
