Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/19,17:45:00,0,1541.15,6.518
2017/05/19,18:00:00,0,1541.29,6.508
2017/05/19,18:15:00,0,1541.42,6.510
2017/05/19,18:30:00,0,1541.62,6.515
2017/05/19,18:45:00,0,1541.67,6.504
2017/05/19,19:00:00,0,1541.98,6.448
2017/05/19,19:15:00,0,1542.09,6.477
2017/05/19,19:30:00,0,1542.29,6.455
2017/05/19,19:45:00,0,1542.55,6.465
2017/05/19,20:00:00,0,1542.82,6.475
2017/05/19,20:15:00,0,1543.14,6.471
2017/05/19,20:30:00,0,1543.35,6.487
2017/05/19,20:45:00,0,1543.68,6.509
2017/05/19,21:00:00,0,1543.89,6.436
2017/05/19,21:15:00,0,1544.25,6.435
2017/05/19,21:30:00,0,1544.43,6.495
2017/05/19,21:45:00,0,1544.72,6.503
2017/05/19,22:00:00,0,1544.92,6.478
2017/05/19,22:15:00,0,1545.18,6.475
2017/05/19,22:30:00,0,1545.40,6.453
2017/05/19,22:45:00,0,1545.73,6.438
2017/05/19,23:00:00,0,1545.99,6.476
2017/05/19,23:15:00,0,1546.18,6.436
2017/05/19,23:30:00,0,1546.25,6.507
2017/05/19,23:45:00,0,1546.58,6.489
2017/05/20,00:00:00,0,1546.89,6.442
2017/05/20,00:15:00,0,1547.02,6.473
2017/05/20,00:30:00,0,1547.19,6.435
2017/05/20,00:45:00,0,1547.38,6.479
2017/05/20,01:00:00,0,1547.56,6.434
2017/05/20,01:15:00,0,1547.52,6.431
2017/05/20,01:30:00,0,1547.92,6.404
2017/05/20,01:45:00,0,1547.94,6.439
2017/05/20,02:00:00,0,1547.97,6.424
2017/05/20,02:15:00,0,1548.07,6.390
2017/05/20,02:30:00,0,1548.16,6.410
2017/05/20,02:45:00,0,1548.38,6.456
2017/05/20,03:00:00,0,1548.62,6.463
2017/05/20,03:15:00,0,1548.78,6.451
2017/05/20,03:30:00,0,1548.95,6.478
2017/05/20,03:45:00,0,1549.09,6.425
2017/05/20,04:00:00,0,1549.28,6.500
2017/05/20,04:15:00,0,1549.31,6.471
2017/05/20,04:30:00,0,1549.60,6.507
2017/05/20,04:45:00,0,1549.70,6.498
2017/05/20,05:00:00,0,1549.82,6.500
2017/05/20,05:15:00,0,1550.03,6.517
2017/05/20,05:30:00,0,1550.24,6.489
2017/05/20,05:45:00,0,1550.49,6.490
2017/05/20,06:00:00,0,1550.56,6.475
2017/05/20,06:15:00,0,1550.87,6.476
2017/05/20,06:30:00,0,1551.06,6.453
2017/05/20,06:45:00,0,1551.30,6.441
2017/05/20,07:00:00,0,1551.52,6.454
2017/05/20,07:15:00,0,1551.68,6.512
2017/05/20,07:30:00,0,1551.80,6.540
2017/05/20,07:45:00,0,1551.74,6.539
2017/05/20,08:00:00,0,1551.72,6.457
2017/05/20,08:15:00,0,1551.86,6.489
2017/05/20,08:30:00,0,1552.15,6.447
2017/05/20,08:45:00,0,1552.13,6.433
2017/05/20,09:00:00,0,1551.95,6.480
2017/05/20,09:15:00,0,1552.22,6.514
2017/05/20,09:30:00,0,1552.32,6.457
2017/05/20,09:45:00,0,1552.19,6.460
2017/05/20,10:00:00,0,1551.97,6.440
2017/05/20,10:15:00,0,1552.02,6.451
2017/05/20,10:30:00,0,1551.97,6.459
2017/05/20,10:45:00,0,1552.03,6.490
2017/05/20,11:00:00,0,1551.83,6.424
2017/05/20,11:15:00,0,1551.72,6.450
2017/05/20,11:30:00,0,1551.91,6.461
2017/05/20,11:45:00,0,1551.66,6.438
2017/05/20,12:00:00,0,1551.73,6.497
2017/05/20,12:15:00,0,1551.84,6.486
2017/05/20,12:30:00,0,1551.79,6.412
2017/05/20,12:45:00,0,1551.75,6.419
2017/05/20,13:00:00,0,1551.67,6.440
2017/05/20,13:15:00,0,1551.76,6.444
2017/05/20,13:30:00,0,1551.69,6.476
2017/05/20,13:45:00,0,1551.58,6.469
2017/05/20,14:00:00,0,1551.57,6.482
2017/05/20,14:15:00,0,1551.53,6.458
2017/05/20,14:30:00,0,1551.45,6.498
2017/05/20,14:45:00,0,1551.46,6.457
2017/05/20,15:00:00,0,1551.33,6.489
2017/05/20,15:15:00,0,1551.13,6.516
2017/05/20,15:30:00,0,1551.08,6.529
2017/05/20,15:45:00,0,1551.01,6.519
2017/05/20,16:00:00,0,1550.90,6.470
2017/05/20,16:15:00,0,1550.98,6.509
2017/05/20,16:30:00,0,1550.90,6.488
2017/05/20,16:45:00,0,1550.67,6.543
2017/05/20,17:00:00,0,1550.52,6.516
2017/05/20,17:15:00,0,1550.65,6.453
2017/05/20,17:30:00,0,1550.51,6.523
2017/05/20,17:45:00,0,1550.57,6.501
2017/05/20,18:00:00,0,1550.41,6.479
2017/05/20,18:15:00,0,1550.37,6.457
2017/05/20,18:30:00,0,1550.54,6.479
2017/05/20,18:45:00,0,1550.54,6.474
2017/05/20,19:00:00,0,1550.74,6.516
2017/05/20,19:15:00,0,1550.73,6.514
2017/05/20,19:30:00,0,1550.87,6.489
2017/05/20,19:45:00,0,1551.04,6.466
2017/05/20,20:00:00,0,1551.09,6.439
2017/05/20,20:15:00,0,1551.10,6.479
2017/05/20,20:30:00,0,1551.28,6.451
2017/05/20,20:45:00,0,1551.45,6.460
2017/05/20,21:00:00,0,1551.57,6.512
2017/05/20,21:15:00,0,1551.74,6.469
2017/05/20,21:30:00,0,1551.69,6.433
2017/05/20,21:45:00,0,1551.85,6.450
2017/05/20,22:00:00,0,1551.82,6.446
2017/05/20,22:15:00,0,1551.83,6.456
2017/05/20,22:30:00,0,1551.79,6.523
2017/05/20,22:45:00,0,1551.76,6.492
2017/05/20,23:00:00,0,1551.81,6.511
2017/05/20,23:15:00,0,1551.96,6.510
2017/05/20,23:30:00,0,1551.99,6.447
2017/05/20,23:45:00,0,1551.94,6.483
2017/05/21,00:00:00,0,1551.92,6.515
2017/05/21,00:15:00,0,1551.91,6.496
2017/05/21,00:30:00,0,1551.91,6.422
2017/05/21,00:45:00,0,1552.00,6.506
2017/05/21,01:00:00,0,1552.11,6.427
2017/05/21,01:15:00,0,1552.07,6.487
2017/05/21,01:30:00,0,1552.17,6.489
2017/05/21,01:45:00,0,1552.07,6.502
2017/05/21,02:00:00,0,1552.19,6.523
2017/05/21,02:15:00,0,1552.23,6.541
2017/05/21,02:30:00,0,1552.30,6.510
2017/05/21,02:45:00,0,1552.42,6.451
2017/05/21,03:00:00,0,1552.38,6.512
2017/05/21,03:15:00,0,1552.42,6.504
2017/05/21,03:30:00,0,1552.52,6.469
2017/05/21,03:45:00,0,1552.67,6.428
2017/05/21,04:00:00,0,1552.81,6.505
2017/05/21,04:15:00,0,1552.77,6.502
2017/05/21,04:30:00,0,1552.89,6.438
2017/05/21,04:45:00,0,1552.86,6.510
2017/05/21,05:00:00,0,1552.90,6.491
2017/05/21,05:15:00,0,1552.94,6.506
2017/05/21,05:30:00,0,1552.96,6.526
2017/05/21,05:45:00,0,1553.19,6.497
2017/05/21,06:00:00,0,1553.28,6.513
2017/05/21,06:15:00,0,1553.60,6.497
2017/05/21,06:30:00,0,1553.50,6.476
2017/05/21,06:45:00,0,1553.46,6.423
2017/05/21,07:00:00,0,1553.46,6.452
2017/05/21,07:15:00,0,1553.40,6.494
2017/05/21,07:30:00,0,1553.44,6.431
2017/05/21,07:45:00,0,1553.51,6.482
2017/05/21,08:00:00,0,1553.65,6.469
2017/05/21,08:15:00,0,1553.36,6.554
2017/05/21,08:30:00,0,1553.15,6.510
2017/05/21,08:45:00,0,1553.14,6.542
2017/05/21,09:00:00,0,1552.99,6.507
2017/05/21,09:15:00,0,1552.94,6.499
2017/05/21,09:30:00,0,1552.99,6.445
2017/05/21,09:45:00,0,1552.78,6.448
2017/05/21,10:00:00,0,1552.51,6.493
2017/05/21,10:15:00,0,1552.72,6.491
2017/05/21,10:30:00,0,1552.45,6.472
2017/05/21,10:45:00,0,1552.37,6.540
2017/05/21,11:00:00,0,1552.42,6.520
2017/05/21,11:15:00,0,1552.31,6.500
2017/05/21,11:30:00,0,1551.96,6.491
2017/05/21,11:45:00,0,1551.88,6.492
2017/05/21,12:00:00,0,1551.66,6.438
2017/05/21,12:15:00,0,1551.35,6.448
2017/05/21,12:30:00,0,1551.22,6.468
2017/05/21,12:45:00,0,1551.06,6.463
2017/05/21,13:00:00,0,1550.84,6.469
2017/05/21,13:15:00,0,1550.71,6.485
2017/05/21,13:30:00,0,1550.67,6.450
2017/05/21,13:45:00,0,1550.42,6.525
2017/05/21,14:00:00,0,1550.12,6.489
2017/05/21,14:15:00,0,1549.94,6.562
2017/05/21,14:30:00,0,1549.62,6.500
2017/05/21,14:45:00,0,1549.47,6.524
2017/05/21,15:00:00,0,1549.31,6.452
2017/05/21,15:15:00,0,1549.19,6.492
2017/05/21,15:30:00,0,1548.75,6.464
2017/05/21,15:45:00,0,1548.29,6.457
2017/05/21,16:00:00,0,1548.21,6.443
2017/05/21,16:15:00,0,1547.93,6.493
2017/05/21,16:30:00,0,1547.83,6.487
2017/05/21,16:45:00,0,1548.01,6.514
2017/05/21,17:00:00,0,1547.77,6.481
2017/05/21,17:15:00,0,1547.64,6.505
2017/05/21,17:30:00,0,1547.51,6.479
2017/05/21,17:45:00,0,1547.37,6.521
2017/05/21,18:00:00,0,1547.34,6.516
2017/05/21,18:15:00,0,1547.33,6.471
2017/05/21,18:30:00,0,1547.25,6.478
2017/05/21,18:45:00,0,1547.29,6.480
2017/05/21,19:00:00,0,1547.13,6.510
2017/05/21,19:15:00,0,1547.04,6.441
2017/05/21,19:30:00,0,1546.90,6.476
2017/05/21,19:45:00,0,1546.94,6.496
2017/05/21,20:00:00,0,1546.83,6.516
2017/05/21,20:15:00,0,1546.57,6.434
2017/05/21,20:30:00,0,1546.28,6.464
2017/05/21,20:45:00,0,1546.25,6.450
2017/05/21,21:00:00,0,1546.07,6.461
2017/05/21,21:15:00,0,1545.83,6.498
2017/05/21,21:30:00,0,1545.88,6.511
2017/05/21,21:45:00,0,1545.73,6.551
2017/05/21,22:00:00,0,1545.51,6.534
2017/05/21,22:15:00,0,1545.29,6.548
2017/05/21,22:30:00,0,1545.20,6.447
2017/05/21,22:45:00,0,1544.83,6.493
2017/05/21,23:00:00,0,1544.63,6.484
2017/05/21,23:15:00,0,1544.39,6.506
2017/05/21,23:30:00,0,1544.25,6.521
2017/05/21,23:45:00,0,1544.11,6.431
2017/05/22,00:00:00,0,1543.92,6.489
2017/05/22,00:15:00,0,1543.63,6.452
2017/05/22,00:30:00,0,1543.44,6.447
2017/05/22,00:45:00,0,1543.31,6.510
2017/05/22,01:00:00,0,1543.02,6.478
2017/05/22,01:15:00,0,1542.86,6.503
2017/05/22,01:30:00,0,1542.84,6.430
2017/05/22,01:45:00,0,1542.90,6.493
2017/05/22,02:00:00,0,1543.10,6.514
2017/05/22,02:15:00,0,1543.24,6.439
2017/05/22,02:30:00,0,1543.50,6.440
2017/05/22,02:45:00,0,1543.29,6.478
2017/05/22,03:00:00,0,1543.60,6.437
2017/05/22,03:15:00,0,1543.59,6.465
2017/05/22,03:30:00,0,1543.35,6.509
2017/05/22,03:45:00,0,1543.35,6.473
2017/05/22,04:00:00,0,1543.73,6.492
2017/05/22,04:15:00,0,1543.60,6.497
2017/05/22,04:30:00,0,1543.51,6.511
2017/05/22,04:45:00,0,1543.28,6.432
2017/05/22,05:00:00,0,1543.28,6.411
2017/05/22,05:15:00,0,1543.11,6.435
2017/05/22,05:30:00,0,1542.96,6.454
2017/05/22,05:45:00,0,1542.91,6.493
2017/05/22,06:00:00,0,1542.91,6.463
2017/05/22,06:15:00,0,1542.84,6.482
2017/05/22,06:30:00,0,1542.91,6.503
2017/05/22,06:45:00,0,1542.96,6.470
2017/05/22,07:00:00,0,1542.86,6.503
2017/05/22,07:15:00,0,1542.78,6.490
2017/05/22,07:30:00,0,1542.74,6.497
2017/05/22,07:45:00,0,1542.58,6.525
2017/05/22,08:00:00,0,1542.53,6.484
2017/05/22,08:15:00,0,1542.51,6.459
2017/05/22,08:30:00,0,1542.43,6.505
2017/05/22,08:45:00,0,1542.25,6.468
2017/05/22,09:00:00,0,1542.24,6.531
2017/05/22,09:15:00,0,1542.13,6.446
2017/05/22,09:30:00,0,1542.01,6.482
2017/05/22,09:45:00,0,1542.06,6.533
2017/05/22,10:00:00,0,1541.97,6.487
2017/05/22,10:15:00,0,1541.59,6.506
2017/05/22,10:30:00,0,1541.32,6.460
2017/05/22,10:45:00,0,1541.18,6.497
2017/05/22,11:00:00,0,1540.90,6.480
2017/05/22,11:15:00,0,1540.79,6.505
2017/05/22,11:30:00,0,1540.72,6.455
2017/05/22,11:45:00,0,1540.33,6.543
2017/05/22,12:00:00,0,1540.21,6.472
2017/05/22,12:15:00,0,1540.34,6.503
2017/05/22,12:30:00,0,1540.22,6.483
2017/05/22,12:45:00,0,1540.04,6.523
2017/05/22,13:00:00,0,1540.12,6.516
2017/05/22,13:15:00,0,1540.05,6.456
2017/05/22,13:30:00,0,1540.00,6.468
2017/05/22,13:45:00,0,1539.98,6.451
2017/05/22,14:00:00,0,1539.79,6.479
2017/05/22,14:15:00,0,1539.46,6.490
2017/05/22,14:30:00,0,1539.06,6.436
2017/05/22,14:45:00,0,1538.83,6.517
2017/05/22,15:00:00,0,1538.55,6.425
2017/05/22,15:15:00,0,1538.50,6.487
2017/05/22,15:30:00,0,1538.27,6.437
2017/05/22,15:45:00,0,1538.10,6.436
2017/05/22,16:00:00,0,1538.86,6.458
2017/05/22,16:15:00,0,1538.78,6.445
2017/05/22,16:30:00,0,1538.55,6.483
2017/05/22,16:45:00,0,1538.07,6.541
2017/05/22,17:00:00,0,1537.75,6.493
2017/05/22,17:15:00,0,1537.57,6.536
2017/05/22,17:30:00,0,1537.85,6.490
2017/05/22,17:45:00,0,1537.49,6.531
2017/05/22,18:00:00,0,1537.36,6.546
2017/05/22,18:15:00,0,1537.10,6.543
2017/05/22,18:30:00,0,1536.97,6.542
2017/05/22,18:45:00,0,1536.65,6.459
2017/05/22,19:00:00,0,1536.80,6.498
2017/05/22,19:15:00,0,1536.72,6.488
2017/05/22,19:30:00,0,1536.62,6.463
2017/05/22,19:45:00,0,1536.36,6.460
2017/05/22,20:00:00,0,1536.55,6.439
2017/05/22,20:15:00,0,1536.34,6.456
2017/05/22,20:30:00,0,1536.37,6.439
2017/05/22,20:45:00,0,1536.06,6.433
2017/05/22,21:00:00,0,1536.02,6.498
2017/05/22,21:15:00,0,1536.32,6.483
2017/05/22,21:30:00,0,1536.11,6.456
2017/05/22,21:45:00,0,1536.19,6.536
2017/05/22,22:00:00,0,1535.83,6.466
2017/05/22,22:15:00,0,1535.81,6.517
2017/05/22,22:30:00,0,1535.52,6.482
2017/05/22,22:45:00,0,1535.42,6.487
2017/05/22,23:00:00,0,1535.07,6.525
2017/05/22,23:15:00,0,1535.05,6.477
2017/05/22,23:30:00,0,1534.70,6.518
2017/05/22,23:45:00,0,1534.78,6.519
2017/05/23,00:00:00,0,1534.70,6.569
2017/05/23,00:15:00,0,1534.50,6.468
2017/05/23,00:30:00,0,1534.36,6.455
2017/05/23,00:45:00,0,1534.39,6.491
2017/05/23,01:00:00,0,1534.18,6.498
2017/05/23,01:15:00,0,1534.21,6.518
2017/05/23,01:30:00,0,1534.43,6.490
2017/05/23,01:45:00,0,1534.45,6.500
2017/05/23,02:00:00,0,1534.62,6.525
2017/05/23,02:15:00,0,1534.77,6.480
2017/05/23,02:30:00,0,1534.88,6.483
2017/05/23,02:45:00,0,1534.87,6.516
2017/05/23,03:00:00,0,1534.92,6.507
2017/05/23,03:15:00,0,1534.74,6.484
2017/05/23,03:30:00,0,1534.65,6.555
2017/05/23,03:45:00,0,1534.57,6.523
2017/05/23,04:00:00,0,1534.59,6.504
2017/05/23,04:15:00,0,1534.47,6.495
2017/05/23,04:30:00,0,1534.41,6.546
2017/05/23,04:45:00,0,1534.62,6.524
2017/05/23,05:00:00,0,1534.64,6.506
2017/05/23,05:15:00,0,1534.69,6.479
2017/05/23,05:30:00,0,1534.64,6.481
2017/05/23,05:45:00,0,1534.75,6.494
2017/05/23,06:00:00,0,1534.73,6.527
2017/05/23,06:15:00,0,1534.93,6.525
2017/05/23,06:30:00,0,1535.00,6.539
2017/05/23,06:45:00,0,1535.04,6.549
2017/05/23,07:00:00,0,1535.14,6.491
2017/05/23,07:15:00,0,1534.97,6.472
2017/05/23,07:30:00,0,1534.61,6.545
2017/05/23,07:45:00,0,1534.59,6.528
2017/05/23,08:00:00,0,1534.47,6.491
2017/05/23,08:15:00,0,1534.37,6.477
2017/05/23,08:30:00,0,1534.15,6.497
2017/05/23,08:45:00,0,1534.14,6.482
2017/05/23,09:00:00,0,1534.15,6.517
2017/05/23,09:15:00,0,1534.02,6.465
2017/05/23,09:30:00,0,1533.95,6.502
2017/05/23,09:45:00,0,1533.80,6.507
2017/05/23,10:00:00,0,1533.77,6.493
2017/05/23,10:15:00,0,1533.85,6.534
2017/05/23,10:30:00,0,1533.90,6.522
2017/05/23,10:45:00,0,1533.72,6.480
2017/05/23,11:00:00,0,1533.74,6.495
2017/05/23,11:15:00,0,1533.70,6.536
2017/05/23,11:30:00,0,1533.60,6.478
2017/05/23,11:45:00,0,1533.28,6.458
2017/05/23,12:00:00,0,1533.25,6.505
2017/05/23,12:15:00,0,1533.12,6.499
2017/05/23,12:30:00,0,1532.93,6.500
2017/05/23,12:45:00,0,1532.88,6.541
2017/05/23,13:00:00,0,1532.68,6.539
2017/05/23,13:15:00,0,1532.77,6.497
2017/05/23,13:30:00,0,1532.68,6.480
2017/05/23,13:45:00,0,1532.57,6.549
2017/05/23,14:00:00,0,1532.57,6.535
2017/05/23,14:15:00,0,1532.50,6.553
2017/05/23,14:30:00,0,1532.39,6.500
2017/05/23,14:45:00,0,1532.15,6.497
2017/05/23,15:00:00,0,1532.06,6.474
2017/05/23,15:15:00,0,1531.78,6.487
2017/05/23,15:30:00,0,1531.77,6.471
2017/05/23,15:45:00,0,1531.75,6.495
2017/05/23,16:00:00,0,1531.69,6.430
2017/05/23,16:15:00,0,1531.62,6.439
2017/05/23,16:30:00,0,1531.70,6.495
2017/05/23,16:45:00,0,1531.65,6.508
2017/05/23,17:00:00,0,1531.74,6.521
2017/05/23,17:15:00,0,1531.94,6.510
2017/05/23,17:30:00,0,1531.95,6.522
2017/05/23,17:45:00,0,1531.95,6.456
2017/05/23,18:00:00,0,1531.72,6.454
2017/05/23,18:15:00,0,1531.94,6.502
2017/05/23,18:30:00,0,1532.20,6.503
2017/05/23,18:45:00,0,1532.05,6.500
2017/05/23,19:00:00,0,1532.03,6.486
2017/05/23,19:15:00,0,1531.85,6.505
2017/05/23,19:30:00,0,1531.82,6.525
2017/05/23,19:45:00,0,1531.85,6.460
2017/05/23,20:00:00,0,1531.85,6.460
2017/05/23,20:15:00,0,1531.80,6.506
2017/05/23,20:30:00,0,1531.88,6.480
2017/05/23,20:45:00,0,1531.96,6.463
2017/05/23,21:00:00,0,1532.11,6.514
2017/05/23,21:15:00,0,1532.22,6.553
2017/05/23,21:30:00,0,1532.30,6.506
2017/05/23,21:45:00,0,1532.25,6.526
2017/05/23,22:00:00,0,1532.33,6.474
2017/05/23,22:15:00,0,1532.16,6.487
2017/05/23,22:30:00,0,1532.09,6.480
2017/05/23,22:45:00,0,1532.04,6.449
2017/05/23,23:00:00,0,1531.89,6.481
2017/05/23,23:15:00,0,1531.76,6.446
2017/05/23,23:30:00,0,1531.84,6.489
2017/05/23,23:45:00,0,1531.83,6.541
2017/05/24,00:00:00,0,1531.81,6.465
2017/05/24,00:15:00,0,1531.85,6.523
2017/05/24,00:30:00,0,1532.13,6.483
2017/05/24,00:45:00,0,1531.99,6.508
2017/05/24,01:00:00,0,1532.10,6.454
2017/05/24,01:15:00,0,1532.10,6.444
2017/05/24,01:30:00,0,1532.03,6.486
2017/05/24,01:45:00,0,1532.09,6.462
2017/05/24,02:00:00,0,1531.93,6.432
2017/05/24,02:15:00,0,1531.82,6.447
2017/05/24,02:30:00,0,1531.84,6.487
2017/05/24,02:45:00,0,1531.77,6.482
2017/05/24,03:00:00,0,1531.68,6.461
2017/05/24,03:15:00,0,1531.72,6.452
2017/05/24,03:30:00,0,1531.69,6.489
2017/05/24,03:45:00,0,1531.81,6.506
2017/05/24,04:00:00,0,1531.85,6.447
2017/05/24,04:15:00,0,1531.80,6.511
2017/05/24,04:30:00,0,1531.87,6.461
2017/05/24,04:45:00,0,1531.77,6.458
2017/05/24,05:00:00,0,1531.82,6.460
2017/05/24,05:15:00,0,1531.81,6.462
2017/05/24,05:30:00,0,1531.83,6.488
2017/05/24,05:45:00,0,1531.90,6.527
2017/05/24,06:00:00,0,1531.90,6.517
2017/05/24,06:15:00,0,1532.07,6.469
2017/05/24,06:30:00,0,1532.23,6.510
2017/05/24,06:45:00,0,1532.32,6.492
2017/05/24,07:00:00,0,1532.49,6.458
2017/05/24,07:15:00,0,1532.51,6.525
2017/05/24,07:30:00,0,1532.58,6.504
2017/05/24,07:45:00,0,1532.57,6.446
2017/05/24,08:00:00,0,1532.46,6.468
2017/05/24,08:15:00,0,1532.40,6.464
2017/05/24,08:30:00,0,1532.54,6.513
2017/05/24,08:45:00,0,1532.34,6.456
2017/05/24,09:00:00,0,1532.21,6.501
2017/05/24,09:15:00,0,1532.20,6.525
2017/05/24,09:30:00,0,1532.11,6.434
2017/05/24,09:45:00,0,1532.03,6.507
2017/05/24,10:00:00,0,1531.88,6.503
2017/05/24,10:15:00,0,1531.88,6.533
2017/05/24,10:30:00,0,1531.77,6.549
2017/05/24,10:45:00,0,1531.77,6.519
2017/05/24,11:00:00,0,1531.68,6.459
2017/05/24,11:15:00,0,1531.58,6.490
2017/05/24,11:30:00,0,1531.53,6.495
2017/05/24,11:45:00,0,1531.50,6.448
2017/05/24,12:00:00,0,1531.43,6.482
2017/05/24,12:15:00,0,1531.39,6.493
2017/05/24,12:30:00,0,1531.36,6.450
2017/05/24,12:45:00,0,1531.28,6.482
2017/05/24,13:00:00,0,1531.23,6.495
2017/05/24,13:15:00,0,1531.08,6.487
2017/05/24,13:30:00,0,1531.09,6.477
2017/05/24,13:45:00,0,1531.09,6.459
2017/05/24,14:00:00,0,1531.00,6.492
2017/05/24,14:15:00,0,1530.94,6.499
2017/05/24,14:30:00,0,1530.89,6.490
2017/05/24,14:45:00,0,1530.76,6.503
2017/05/24,15:00:00,0,1530.75,6.455
2017/05/24,15:15:00,0,1530.75,6.440
2017/05/24,15:30:00,0,1530.70,6.478
2017/05/24,15:45:00,0,1530.85,6.481
2017/05/24,16:00:00,0,1530.72,6.506
2017/05/24,16:15:00,0,1530.76,6.493
2017/05/24,16:30:00,0,1530.93,6.480
2017/05/24,16:45:00,0,1531.11,6.467
2017/05/24,17:00:00,0,1531.50,6.437
2017/05/24,17:15:00,0,1531.74,6.486
2017/05/24,17:30:00,0,1531.67,6.538
2017/05/24,17:45:00,0,1531.76,6.493
2017/05/24,18:00:00,0,1531.73,6.501
2017/05/24,18:15:00,0,1531.75,6.526
2017/05/24,18:30:00,0,1531.84,6.515
2017/05/24,18:45:00,0,1531.94,6.457
2017/05/24,19:00:00,0,1531.93,6.513
2017/05/24,19:15:00,0,1532.02,6.462
2017/05/24,19:30:00,0,1532.13,6.513
2017/05/24,19:45:00,0,1532.15,6.495
2017/05/24,20:00:00,0,1532.08,6.481
2017/05/24,20:15:00,0,1532.17,6.528
2017/05/24,20:30:00,0,1532.35,6.494
2017/05/24,20:45:00,0,1532.94,6.502
2017/05/24,21:00:00,0,1533.31,6.475
2017/05/24,21:15:00,0,1533.46,6.487
2017/05/24,21:30:00,0,1533.61,6.541
2017/05/24,21:45:00,0,1533.66,6.485
2017/05/24,22:00:00,0,1533.88,6.489
2017/05/24,22:15:00,0,1533.99,6.433
2017/05/24,22:30:00,0,1533.85,6.501
2017/05/24,22:45:00,0,1533.66,6.491
2017/05/24,23:00:00,0,1533.69,6.544
2017/05/24,23:15:00,0,1533.83,6.496
2017/05/24,23:30:00,0,1534.09,6.463
2017/05/24,23:45:00,0,1534.22,6.488
2017/05/25,00:00:00,0,1534.16,6.480
2017/05/25,00:15:00,0,1534.25,6.467
2017/05/25,00:30:00,0,1534.36,6.472
2017/05/25,00:45:00,0,1534.29,6.511
2017/05/25,01:00:00,0,1534.14,6.504
2017/05/25,01:15:00,0,1534.02,6.465
2017/05/25,01:30:00,0,1534.02,6.480
2017/05/25,01:45:00,0,1534.26,6.540
2017/05/25,02:00:00,0,1534.39,6.510
2017/05/25,02:15:00,0,1534.23,6.481
2017/05/25,02:30:00,0,1534.12,6.534
2017/05/25,02:45:00,0,1534.14,6.465
2017/05/25,03:00:00,0,1534.07,6.492
2017/05/25,03:15:00,0,1534.29,6.440
2017/05/25,03:30:00,0,1534.28,6.513
2017/05/25,03:45:00,0,1534.26,6.461
2017/05/25,04:00:00,0,1534.33,6.481
2017/05/25,04:15:00,0,1534.29,6.508
2017/05/25,04:30:00,0,1534.27,6.504
2017/05/25,04:45:00,0,1534.48,6.514
2017/05/25,05:00:00,0,1534.60,6.557
2017/05/25,05:15:00,0,1534.74,6.539
2017/05/25,05:30:00,0,1534.69,6.562
2017/05/25,05:45:00,0,1534.71,6.521
2017/05/25,06:00:00,0,1534.76,6.504
2017/05/25,06:15:00,0,1534.99,6.506
2017/05/25,06:30:00,0,1535.13,6.512
2017/05/25,06:45:00,0,1535.05,6.567
2017/05/25,07:00:00,0,1535.05,6.528
2017/05/25,07:15:00,0,1535.07,6.503
2017/05/25,07:30:00,0,1534.92,6.469
2017/05/25,07:45:00,0,1534.94,6.494
2017/05/25,08:00:00,0,1534.96,6.569
2017/05/25,08:15:00,0,1534.89,6.525
2017/05/25,08:30:00,0,1534.80,6.536
2017/05/25,08:45:00,0,1534.97,6.530
2017/05/25,09:00:00,0,1534.74,6.556
2017/05/25,09:15:00,0,1534.76,6.488
2017/05/25,09:30:00,0,1534.61,6.524
2017/05/25,09:45:00,0,1534.63,6.520
2017/05/25,10:00:00,0,1534.60,6.510
2017/05/25,10:15:00,0,1534.54,6.505
2017/05/25,10:30:00,0,1534.31,6.466
2017/05/25,10:45:00,0,1534.18,6.447
2017/05/25,11:00:00,0,1534.06,6.527
2017/05/25,11:15:00,0,1533.83,6.547
2017/05/25,11:30:00,0,1533.72,6.495
2017/05/25,11:45:00,0,1533.52,6.499
2017/05/25,12:00:00,0,1533.52,6.526
2017/05/25,12:15:00,0,1533.38,6.541
2017/05/25,12:30:00,0,1533.21,6.494
2017/05/25,12:45:00,0,1533.21,6.519
2017/05/25,13:00:00,0,1533.06,6.538
2017/05/25,13:15:00,0,1532.91,6.501
2017/05/25,13:30:00,0,1532.74,6.487
2017/05/25,13:45:00,0,1532.63,6.532
2017/05/25,14:00:00,0,1532.59,6.529
2017/05/25,14:15:00,0,1532.35,6.501
2017/05/25,14:30:00,0,1532.26,6.521
2017/05/25,14:45:00,0,1532.07,6.494
2017/05/25,15:00:00,0,1531.90,6.481
2017/05/25,15:15:00,0,1531.90,6.479
2017/05/25,15:30:00,0,1531.83,6.523
2017/05/25,15:45:00,0,1531.70,6.486
2017/05/25,16:00:00,0,1531.65,6.507
2017/05/25,16:15:00,0,1531.66,6.498
2017/05/25,16:30:00,0,1531.54,6.505
2017/05/25,16:45:00,0,1531.58,6.463
2017/05/25,17:00:00,0,1531.55,6.464
2017/05/25,17:15:00,0,1531.57,6.544
2017/05/25,17:30:00,0,1531.67,6.527
2017/05/25,17:45:00,0,1531.69,6.457
2017/05/25,18:00:00,0,1531.53,6.476
