Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/22,19:15:00,0,83.78,-0.820
2016/12/22,19:30:00,0,83.67,-0.916
2016/12/22,19:45:00,0,83.69,-1.021
2016/12/22,20:00:00,0,84.02,-1.138
2016/12/22,20:15:00,0,84.16,-1.213
2016/12/22,20:30:00,0,84.38,-1.243
2016/12/22,20:45:00,0,84.50,-1.267
2016/12/22,21:00:00,0,84.64,-1.265
2016/12/22,21:15:00,0,84.75,-1.275
2016/12/22,21:30:00,0,84.90,-1.257
2016/12/22,21:45:00,0,85.00,-1.252
2016/12/22,22:00:00,0,85.09,-1.206
2016/12/22,22:15:00,0,85.29,-1.142
2016/12/22,22:30:00,0,85.50,-1.086
2016/12/22,22:45:00,0,85.63,-1.059
2016/12/22,23:00:00,0,85.86,-1.073
2016/12/22,23:15:00,0,86.04,-1.154
2016/12/22,23:30:00,0,86.08,-1.268
2016/12/22,23:45:00,0,85.99,-1.441
2016/12/23,00:00:00,0,86.20,-1.614
2016/12/23,00:15:00,0,86.21,-1.692
2016/12/23,00:30:00,0,86.26,-1.731
2016/12/23,00:45:00,0,86.32,-1.729
2016/12/23,01:00:00,0,86.56,-1.795
2016/12/23,01:15:00,0,86.81,-1.923
2016/12/23,01:30:00,0,87.13,-2.139
2016/12/23,01:45:00,0,87.28,-2.257
2016/12/23,02:00:00,0,87.49,-2.309
2016/12/23,02:15:00,0,87.61,-2.358
2016/12/23,02:30:00,0,87.64,-2.430
2016/12/23,02:45:00,0,87.49,-2.478
2016/12/23,03:00:00,0,87.59,-2.497
2016/12/23,03:15:00,0,87.60,-2.492
2016/12/23,03:30:00,0,87.62,-2.474
2016/12/23,03:45:00,0,87.57,-2.590
2016/12/23,04:00:00,0,87.58,-2.862
2016/12/23,04:15:00,0,87.66,-3.185
2016/12/23,04:30:00,0,87.56,-3.450
2016/12/23,04:45:00,0,87.50,-3.570
2016/12/23,05:00:00,0,87.72,-3.447
2016/12/23,05:15:00,0,87.89,-3.235
2016/12/23,05:30:00,0,87.99,-2.921
2016/12/23,05:45:00,0,87.93,-2.499
2016/12/23,06:00:00,0,88.18,-2.073
2016/12/23,06:15:00,0,88.19,-1.884
2016/12/23,06:30:00,0,88.19,-1.739
2016/12/23,06:45:00,0,88.27,-1.626
2016/12/23,07:00:00,0,88.24,-1.524
2016/12/23,07:15:00,0,88.36,-1.449
2016/12/23,07:30:00,0,88.61,-1.349
2016/12/23,07:45:00,0,88.66,-1.222
2016/12/23,08:00:00,0,88.88,-1.132
2016/12/23,08:15:00,0,88.96,-1.026
2016/12/23,08:30:00,0,89.06,-0.928
2016/12/23,08:45:00,0,89.14,-0.878
2016/12/23,09:00:00,0,89.14,-0.438
2016/12/23,09:15:00,0,89.23,0.113
2016/12/23,09:30:00,0,89.32,0.530
2016/12/23,09:45:00,0,89.35,0.728
2016/12/23,10:00:00,0,89.42,0.984
2016/12/23,10:15:00,0,89.41,1.450
2016/12/23,10:30:00,0,89.46,1.963
2016/12/23,10:45:00,0,89.60,2.449
2016/12/23,11:00:00,0,89.68,2.916
2016/12/23,11:15:00,0,89.49,2.837
2016/12/23,11:30:00,0,89.42,2.803
2016/12/23,11:45:00,0,89.65,3.141
2016/12/23,12:00:00,0,89.49,2.599
2016/12/23,12:15:00,0,89.51,2.248
2016/12/23,12:30:00,0,89.44,2.210
2016/12/23,12:45:00,0,89.36,2.250
2016/12/23,13:00:00,0,89.36,2.295
2016/12/23,13:15:00,0,89.43,2.316
2016/12/23,13:30:00,0,89.49,2.223
2016/12/23,13:45:00,0,89.57,2.098
2016/12/23,14:00:00,0,89.51,1.840
2016/12/23,14:15:00,0,89.62,1.659
2016/12/23,14:30:00,0,89.70,1.384
2016/12/23,14:45:00,0,89.60,1.179
2016/12/23,15:00:00,0,89.80,1.061
2016/12/23,15:15:00,0,89.83,0.947
2016/12/23,15:30:00,0,89.90,0.754
2016/12/23,15:45:00,0,90.13,0.549
2016/12/23,16:00:00,0,90.05,0.344
2016/12/23,16:15:00,0,89.96,0.190
2016/12/23,16:30:00,0,90.03,0.094
2016/12/23,16:45:00,0,89.98,0.020
2016/12/23,17:00:00,0,90.03,-0.052
2016/12/23,17:15:00,0,90.05,-0.092
2016/12/23,17:30:00,0,90.08,-0.101
2016/12/23,17:45:00,0,89.98,-0.070
2016/12/23,18:00:00,0,89.94,-0.023
2016/12/23,18:15:00,0,89.92,0.025
2016/12/23,18:30:00,0,89.97,0.074
2016/12/23,18:45:00,0,89.85,0.097
2016/12/23,19:00:00,0,89.77,0.123
2016/12/23,19:15:00,0,89.68,0.143
2016/12/23,19:30:00,0,89.67,0.185
2016/12/23,19:45:00,0,89.59,0.237
2016/12/23,20:00:00,0,89.46,0.279
2016/12/23,20:15:00,0,89.43,0.320
2016/12/23,20:30:00,0,89.31,0.191
2016/12/23,20:45:00,0,89.18,0.012
2016/12/23,21:00:00,0,89.08,-0.192
2016/12/23,21:15:00,0,88.93,-0.348
2016/12/23,21:30:00,0,88.70,-0.475
2016/12/23,21:45:00,0,88.62,-0.635
2016/12/23,22:00:00,0,88.49,-0.810
2016/12/23,22:15:00,0,88.71,-0.996
2016/12/23,22:30:00,0,88.74,-1.151
2016/12/23,22:45:00,0,88.63,-1.250
2016/12/23,23:00:00,0,88.54,-1.293
2016/12/23,23:15:00,0,88.47,-1.275
2016/12/23,23:30:00,0,88.46,-1.229
2016/12/23,23:45:00,0,88.37,-1.197
2016/12/24,00:00:00,0,88.21,-1.180
2016/12/24,00:15:00,0,88.22,-1.138
2016/12/24,00:30:00,0,88.08,-1.089
2016/12/24,00:45:00,0,87.91,-1.021
2016/12/24,01:00:00,0,87.94,-0.954
2016/12/24,01:15:00,0,88.05,-0.861
2016/12/24,01:30:00,0,87.87,-0.747
2016/12/24,01:45:00,0,87.81,-0.669
2016/12/24,02:00:00,0,87.57,-0.576
2016/12/24,02:15:00,0,87.87,-0.489
2016/12/24,02:30:00,0,88.20,-0.422
2016/12/24,02:45:00,0,87.99,-0.349
2016/12/24,03:00:00,0,87.94,-0.290
2016/12/24,03:15:00,0,87.84,-0.211
2016/12/24,03:30:00,0,87.45,-0.136
2016/12/24,03:45:00,0,87.04,-0.054
2016/12/24,04:00:00,0,86.69,0.011
2016/12/24,04:15:00,0,86.91,0.049
2016/12/24,04:30:00,0,86.58,0.071
2016/12/24,04:45:00,0,85.99,0.057
2016/12/24,05:00:00,0,85.28,-0.007
2016/12/24,05:15:00,0,84.67,-0.106
2016/12/24,05:30:00,0,84.59,-0.278
2016/12/24,05:45:00,0,84.12,-0.359
2016/12/24,06:00:00,0,84.03,-0.436
2016/12/24,06:15:00,0,83.68,-0.637
2016/12/24,06:30:00,0,82.89,-0.943
2016/12/24,06:45:00,0,82.95,-1.217
2016/12/24,07:00:00,0,82.49,-1.327
2016/12/24,07:15:00,0,82.53,-1.403
2016/12/24,07:30:00,0,82.11,-1.472
2016/12/24,07:45:00,0,81.71,-1.491
2016/12/24,08:00:00,0,81.31,-1.456
2016/12/24,08:15:00,0,81.06,-1.329
2016/12/24,08:30:00,0,80.96,-1.171
2016/12/24,08:45:00,0,80.78,-0.894
2016/12/24,09:00:00,0,80.75,-0.460
2016/12/24,09:15:00,0,80.47,0.156
2016/12/24,09:30:00,0,80.50,0.710
2016/12/24,09:45:00,0,80.54,1.192
2016/12/24,10:00:00,0,80.65,1.585
2016/12/24,10:15:00,0,80.41,1.401
2016/12/24,10:30:00,0,79.87,1.081
2016/12/24,10:45:00,0,79.38,0.955
2016/12/24,11:00:00,0,79.06,0.840
2016/12/24,11:15:00,0,78.98,0.695
2016/12/24,11:30:00,0,78.93,0.467
2016/12/24,11:45:00,0,78.69,0.303
2016/12/24,12:00:00,0,78.32,0.296
2016/12/24,12:15:00,0,78.03,0.300
2016/12/24,12:30:00,0,78.01,0.349
2016/12/24,12:45:00,0,77.85,0.278
2016/12/24,13:00:00,0,77.86,0.191
2016/12/24,13:15:00,0,77.91,0.154
2016/12/24,13:30:00,0,77.91,0.214
2016/12/24,13:45:00,0,77.91,0.319
2016/12/24,14:00:00,0,78.18,0.386
2016/12/24,14:15:00,0,78.11,0.476
2016/12/24,14:30:00,0,78.49,0.525
2016/12/24,14:45:00,0,78.95,0.612
2016/12/24,15:00:00,0,79.16,0.722
2016/12/24,15:15:00,0,79.51,0.913
2016/12/24,15:30:00,0,79.62,1.105
2016/12/24,15:45:00,0,80.11,1.016
2016/12/24,16:00:00,0,80.26,0.882
2016/12/24,16:15:00,0,80.50,0.735
2016/12/24,16:30:00,0,80.96,0.589
2016/12/24,16:45:00,0,81.21,0.516
2016/12/24,17:00:00,0,81.57,0.473
2016/12/24,17:15:00,0,81.79,0.438
2016/12/24,17:30:00,0,82.25,0.424
2016/12/24,17:45:00,0,82.75,0.397
2016/12/24,18:00:00,0,83.00,0.407
2016/12/24,18:15:00,0,83.25,0.427
2016/12/24,18:30:00,0,83.33,0.419
2016/12/24,18:45:00,0,83.62,0.369
2016/12/24,19:00:00,0,83.83,0.313
2016/12/24,19:15:00,0,83.97,0.339
2016/12/24,19:30:00,0,84.23,0.385
2016/12/24,19:45:00,0,84.53,0.425
2016/12/24,20:00:00,0,84.76,0.469
2016/12/24,20:15:00,0,84.82,0.507
2016/12/24,20:30:00,0,84.85,0.552
2016/12/24,20:45:00,0,84.76,0.522
2016/12/24,21:00:00,0,84.87,0.480
2016/12/24,21:15:00,0,85.18,0.497
2016/12/24,21:30:00,0,85.54,0.542
2016/12/24,21:45:00,0,85.91,0.575
2016/12/24,22:00:00,0,85.80,0.638
2016/12/24,22:15:00,0,85.95,0.698
2016/12/24,22:30:00,0,85.91,0.729
2016/12/24,22:45:00,0,85.86,0.759
2016/12/24,23:00:00,0,86.23,0.747
2016/12/24,23:15:00,0,86.14,0.735
2016/12/24,23:30:00,0,86.31,0.670
2016/12/24,23:45:00,0,86.51,0.613
2016/12/25,00:00:00,0,86.58,0.575
2016/12/25,00:15:00,0,86.96,0.588
2016/12/25,00:30:00,0,86.56,0.596
2016/12/25,00:45:00,0,86.66,0.564
2016/12/25,01:00:00,0,87.09,0.553
2016/12/25,01:15:00,0,87.38,0.527
2016/12/25,01:30:00,0,88.04,0.514
2016/12/25,01:45:00,0,88.09,0.350
2016/12/25,02:00:00,0,88.63,0.111
2016/12/25,02:15:00,0,89.26,-0.234
2016/12/25,02:30:00,0,89.66,-0.542
2016/12/25,02:45:00,0,89.95,-0.761
2016/12/25,03:00:00,0,90.15,-0.963
2016/12/25,03:15:00,0,90.47,-1.103
2016/12/25,03:30:00,0,91.00,-1.173
2016/12/25,03:45:00,0,91.33,-1.340
2016/12/25,04:00:00,0,91.69,-1.569
2016/12/25,04:15:00,0,91.80,-1.829
2016/12/25,04:30:00,0,92.16,-2.133
2016/12/25,04:45:00,0,92.65,-2.620
2016/12/25,05:00:00,0,92.78,-3.186
2016/12/25,05:15:00,0,93.22,-3.678
2016/12/25,05:30:00,0,93.74,-3.856
2016/12/25,05:45:00,0,94.23,-3.819
2016/12/25,06:00:00,0,94.65,-3.723
2016/12/25,06:15:00,0,95.08,-3.622
2016/12/25,06:30:00,0,95.97,-3.579
2016/12/25,06:45:00,0,96.60,-3.593
2016/12/25,07:00:00,0,96.82,-3.877
2016/12/25,07:15:00,0,97.44,-4.366
2016/12/25,07:30:00,0,97.96,-4.901
2016/12/25,07:45:00,0,98.63,-5.307
2016/12/25,08:00:00,0,99.42,-4.691
2016/12/25,08:15:00,0,100.01,-1.897
2016/12/25,08:30:00,0,100.61,1.074
2016/12/25,08:45:00,0,101.19,4.519
2016/12/25,09:00:00,0,101.92,6.651
2016/12/25,09:15:00,0,102.08,5.733
2016/12/25,09:30:00,0,102.67,7.781
2016/12/25,09:45:00,0,102.97,9.794
2016/12/25,10:00:00,0,103.43,11.697
2016/12/25,10:15:00,0,103.44,13.138
2016/12/25,10:30:00,0,103.57,14.541
2016/12/25,10:45:00,0,103.57,16.258
2016/12/25,11:00:00,0,103.62,18.003
2016/12/25,11:15:00,0,103.83,19.060
2016/12/25,11:30:00,0,103.94,19.449
2016/12/25,11:45:00,0,104.40,19.817
2016/12/25,12:00:00,0,104.59,20.238
2016/12/25,12:15:00,0,104.48,20.947
2016/12/25,12:30:00,0,104.53,21.588
2016/12/25,12:45:00,0,104.77,21.627
2016/12/25,13:00:00,0,104.98,21.192
2016/12/25,13:15:00,0,105.10,20.812
2016/12/25,13:30:00,0,105.31,20.684
2016/12/25,13:45:00,0,105.46,20.791
2016/12/25,14:00:00,0,105.66,20.849
2016/12/25,14:15:00,0,105.92,20.687
2016/12/25,14:30:00,0,105.96,20.122
2016/12/25,14:45:00,0,106.26,19.233
2016/12/25,15:00:00,0,106.26,17.992
2016/12/25,15:15:00,0,106.77,16.215
2016/12/25,15:30:00,0,107.01,12.679
2016/12/25,15:45:00,0,107.45,8.283
2016/12/25,16:00:00,0,107.34,4.291
2016/12/25,16:15:00,0,107.61,0.809
2016/12/25,16:30:00,0,107.70,-1.993
2016/12/25,16:45:00,0,107.76,-4.209
2016/12/25,17:00:00,0,107.87,-5.991
2016/12/25,17:15:00,0,108.04,-7.478
2016/12/25,17:30:00,0,108.17,-8.756
2016/12/25,17:45:00,0,108.36,-9.823
2016/12/25,18:00:00,0,108.57,-10.794
2016/12/25,18:15:00,0,108.95,-11.556
2016/12/25,18:30:00,0,109.31,-12.050
2016/12/25,18:45:00,0,109.49,-12.372
2016/12/25,19:00:00,0,109.53,-12.625
2016/12/25,19:15:00,0,109.61,-12.813
2016/12/25,19:30:00,0,109.92,-12.987
2016/12/25,19:45:00,0,109.94,-13.197
2016/12/25,20:00:00,0,110.09,-13.372
2016/12/25,20:15:00,0,110.40,-13.535
2016/12/25,20:30:00,0,110.38,-13.645
2016/12/25,20:45:00,0,110.36,-13.723
2016/12/25,21:00:00,0,110.66,-13.837
2016/12/25,21:15:00,0,110.65,-13.971
2016/12/25,21:30:00,0,110.90,-14.131
2016/12/25,21:45:00,0,110.95,-14.313
2016/12/25,22:00:00,0,110.69,-14.521
2016/12/25,22:15:00,0,110.57,-14.734
2016/12/25,22:30:00,0,111.06,-14.905
2016/12/25,22:45:00,0,111.27,-15.091
2016/12/25,23:00:00,0,111.20,-15.358
2016/12/25,23:15:00,0,111.38,-15.598
2016/12/25,23:30:00,0,111.41,-15.793
2016/12/25,23:45:00,0,111.23,-16.057
2016/12/26,00:00:00,0,111.34,-16.356
2016/12/26,00:15:00,0,111.57,-16.633
2016/12/26,00:30:00,0,111.42,-16.892
2016/12/26,00:45:00,0,111.47,-17.136
2016/12/26,01:00:00,0,111.72,-17.346
2016/12/26,01:15:00,0,111.97,-17.455
2016/12/26,01:30:00,0,112.06,-17.586
2016/12/26,01:45:00,0,111.82,-17.690
2016/12/26,02:00:00,0,112.02,-17.734
2016/12/26,02:15:00,0,112.17,-17.695
2016/12/26,02:30:00,0,112.05,-17.669
2016/12/26,02:45:00,0,111.91,-17.636
2016/12/26,03:00:00,0,111.55,-17.502
2016/12/26,03:15:00,0,111.02,-17.395
2016/12/26,03:30:00,0,111.11,-17.262
2016/12/26,03:45:00,0,111.13,-17.183
2016/12/26,04:00:00,0,110.55,-17.107
2016/12/26,04:15:00,0,110.54,-16.987
2016/12/26,04:30:00,0,110.69,-16.869
2016/12/26,04:45:00,0,110.47,-16.653
2016/12/26,05:00:00,0,110.43,-16.357
2016/12/26,05:15:00,0,110.09,-15.958
2016/12/26,05:30:00,0,109.87,-15.545
2016/12/26,05:45:00,0,109.43,-15.086
2016/12/26,06:00:00,0,109.43,-14.685
2016/12/26,06:15:00,0,108.72,-14.366
2016/12/26,06:30:00,0,109.08,-14.114
2016/12/26,06:45:00,0,109.05,-13.867
2016/12/26,07:00:00,0,108.40,-13.653
2016/12/26,07:15:00,0,108.73,-13.520
2016/12/26,07:30:00,0,108.30,-13.394
2016/12/26,07:45:00,0,108.13,-13.248
2016/12/26,08:00:00,0,108.15,-12.999
2016/12/26,08:15:00,0,107.95,-12.717
2016/12/26,08:30:00,0,107.72,-12.338
2016/12/26,08:45:00,0,107.38,-11.681
2016/12/26,09:00:00,0,106.93,-10.865
2016/12/26,09:15:00,0,106.55,-10.028
2016/12/26,09:30:00,0,105.76,-9.505
2016/12/26,09:45:00,0,104.99,-9.102
2016/12/26,10:00:00,0,104.40,-8.580
2016/12/26,10:15:00,0,103.97,-7.973
2016/12/26,10:30:00,0,103.45,-7.235
2016/12/26,10:45:00,0,102.59,-6.809
2016/12/26,11:00:00,0,101.84,-6.302
2016/12/26,11:15:00,0,101.51,-6.322
2016/12/26,11:30:00,0,100.58,-6.459
2016/12/26,11:45:00,0,100.06,-6.172
2016/12/26,12:00:00,0,99.34,-6.007
2016/12/26,12:15:00,0,98.56,-5.961
2016/12/26,12:30:00,0,97.92,-5.590
2016/12/26,12:45:00,0,97.28,-5.428
2016/12/26,13:00:00,0,96.49,-5.568
2016/12/26,13:15:00,0,95.52,-5.678
2016/12/26,13:30:00,0,94.19,-5.682
2016/12/26,13:45:00,0,94.04,-5.696
2016/12/26,14:00:00,0,93.09,-5.615
2016/12/26,14:15:00,0,92.78,-5.191
2016/12/26,14:30:00,0,92.49,-4.852
2016/12/26,14:45:00,0,92.07,-4.688
2016/12/26,15:00:00,0,91.14,-4.699
2016/12/26,15:15:00,0,90.45,-4.852
2016/12/26,15:30:00,0,89.75,-4.829
2016/12/26,15:45:00,0,89.08,-4.902
2016/12/26,16:00:00,0,88.31,-4.853
2016/12/26,16:15:00,0,88.37,-4.731
2016/12/26,16:30:00,0,90.44,-4.425
2016/12/26,16:45:00,0,88.43,-4.213
2016/12/26,17:00:00,0,87.44,-4.068
2016/12/26,17:15:00,0,86.60,-3.087
2016/12/26,17:30:00,0,86.29,-2.228
2016/12/26,17:45:00,0,85.99,-1.816
2016/12/26,18:00:00,0,85.62,-1.674
2016/12/26,18:15:00,0,85.17,-1.653
2016/12/26,18:30:00,0,84.73,-1.757
2016/12/26,18:45:00,0,84.24,-1.791
2016/12/26,19:00:00,0,83.85,-1.630
2016/12/26,19:15:00,0,83.51,-1.530
2016/12/26,19:30:00,0,82.87,-1.315
2016/12/26,19:45:00,0,82.27,-1.217
2016/12/26,20:00:00,0,81.24,-1.200
2016/12/26,20:15:00,0,80.83,-1.198
2016/12/26,20:30:00,0,80.25,-1.161
2016/12/26,20:45:00,0,79.95,-1.046
2016/12/26,21:00:00,0,78.92,-0.957
2016/12/26,21:15:00,0,78.44,-0.925
2016/12/26,21:30:00,0,78.08,-0.919
2016/12/26,21:45:00,0,76.51,-0.912
2016/12/26,22:00:00,0,76.41,-0.896
2016/12/26,22:15:00,0,75.46,-0.852
2016/12/26,22:30:00,0,74.80,-0.773
2016/12/26,22:45:00,0,74.80,-0.727
2016/12/26,23:00:00,0,74.49,-0.708
2016/12/26,23:15:00,0,73.85,-0.687
2016/12/26,23:30:00,0,72.82,-0.669
2016/12/26,23:45:00,0,72.17,-0.635
2016/12/27,00:00:00,0,71.43,-0.601
2016/12/27,00:15:00,0,70.79,-0.553
2016/12/27,00:30:00,0,70.17,-0.484
2016/12/27,00:45:00,0,70.07,-0.373
2016/12/27,01:00:00,0,68.75,-0.250
2016/12/27,01:15:00,0,68.32,-0.066
2016/12/27,01:30:00,0,67.81,0.184
2016/12/27,01:45:00,0,67.50,0.550
2016/12/27,02:00:00,0,67.37,1.264
2016/12/27,02:15:00,0,67.11,1.784
2016/12/27,02:30:00,0,67.19,2.047
2016/12/27,02:45:00,0,67.16,2.654
2016/12/27,03:00:00,0,66.76,3.479
2016/12/27,03:15:00,0,66.46,3.921
2016/12/27,03:30:00,0,66.43,4.113
2016/12/27,03:45:00,0,66.37,4.166
2016/12/27,04:00:00,0,66.22,4.155
2016/12/27,04:15:00,0,65.85,4.098
2016/12/27,04:30:00,0,65.70,3.957
2016/12/27,04:45:00,0,65.30,3.927
2016/12/27,05:00:00,0,65.28,3.940
2016/12/27,05:15:00,0,65.28,3.999
2016/12/27,05:30:00,0,65.25,4.123
2016/12/27,05:45:00,0,65.59,4.175
2016/12/27,06:00:00,0,66.00,4.203
2016/12/27,06:15:00,0,66.56,3.669
2016/12/27,06:30:00,0,67.28,2.844
2016/12/27,06:45:00,0,67.18,2.591
2016/12/27,07:00:00,0,67.41,2.466
2016/12/27,07:15:00,0,67.51,2.347
2016/12/27,07:30:00,0,67.81,2.097
2016/12/27,07:45:00,0,68.07,2.008
2016/12/27,08:00:00,0,68.29,2.091
2016/12/27,08:15:00,0,68.33,2.234
2016/12/27,08:30:00,0,68.54,2.325
2016/12/27,08:45:00,0,68.82,2.413
2016/12/27,09:00:00,0,69.02,2.500
2016/12/27,09:15:00,0,69.35,2.569
2016/12/27,09:30:00,0,69.68,2.623
2016/12/27,09:45:00,0,69.97,2.670
2016/12/27,10:00:00,0,70.18,2.706
2016/12/27,10:15:00,0,70.29,2.692
2016/12/27,10:30:00,0,70.33,2.662
2016/12/27,10:45:00,0,70.18,2.653
2016/12/27,11:00:00,0,70.37,2.678
2016/12/27,11:15:00,0,70.71,2.762
2016/12/27,11:30:00,0,70.84,2.845
2016/12/27,11:45:00,0,71.17,2.972
2016/12/27,12:00:00,0,71.37,3.061
2016/12/27,12:15:00,0,71.46,3.187
2016/12/27,12:30:00,0,71.57,3.174
2016/12/27,12:45:00,0,71.84,3.064
2016/12/27,13:00:00,0,71.82,3.002
2016/12/27,13:15:00,0,71.91,2.895
2016/12/27,13:30:00,0,71.95,2.696
2016/12/27,13:45:00,0,72.01,2.507
2016/12/27,14:00:00,0,71.96,2.404
2016/12/27,14:15:00,0,72.07,2.365
2016/12/27,14:30:00,0,72.32,2.274
2016/12/27,14:45:00,0,72.47,2.165
2016/12/27,15:00:00,0,72.59,2.091
2016/12/27,15:15:00,0,72.59,1.992
2016/12/27,15:30:00,0,72.93,1.831
2016/12/27,15:45:00,0,73.20,1.681
2016/12/27,16:00:00,0,73.41,1.519
2016/12/27,16:15:00,0,73.52,1.337
2016/12/27,16:30:00,0,73.73,1.183
2016/12/27,16:45:00,0,74.04,1.045
2016/12/27,17:00:00,0,74.42,0.962
2016/12/27,17:15:00,0,74.41,0.893
2016/12/27,17:30:00,0,74.44,0.843
2016/12/27,17:45:00,0,74.65,0.813
2016/12/27,18:00:00,0,74.94,0.787
2016/12/27,18:15:00,0,75.18,0.745
2016/12/27,18:30:00,0,75.36,0.717
2016/12/27,18:45:00,0,75.30,0.685
2016/12/27,19:00:00,0,75.30,0.655
2016/12/27,19:15:00,0,75.22,0.621
2016/12/27,19:30:00,0,75.26,0.564
2016/12/27,19:45:00,0,75.23,0.477
2016/12/27,20:00:00,0,75.24,0.400
2016/12/27,20:15:00,0,75.29,0.306
2016/12/27,20:30:00,0,75.38,0.218
2016/12/27,20:45:00,0,75.40,0.119
2016/12/27,21:00:00,0,75.56,0.052
2016/12/27,21:15:00,0,75.65,-0.012
2016/12/27,21:30:00,0,75.75,-0.057
2016/12/27,21:45:00,0,75.93,-0.100
2016/12/27,22:00:00,0,76.00,-0.152
2016/12/27,22:15:00,0,76.09,-0.220
2016/12/27,22:30:00,0,76.12,-0.224
2016/12/27,22:45:00,0,76.33,-0.242
2016/12/27,23:00:00,0,76.40,-0.288
2016/12/27,23:15:00,0,76.38,-0.318
2016/12/27,23:30:00,0,76.23,-0.355
2016/12/27,23:45:00,0,76.19,-0.424
2016/12/28,00:00:00,0,76.10,-0.471
2016/12/28,00:15:00,0,76.24,-0.496
2016/12/28,00:30:00,0,76.30,-0.522
2016/12/28,00:45:00,0,76.39,-0.578
2016/12/28,01:00:00,0,76.51,-0.584
2016/12/28,01:15:00,0,76.60,-0.650
2016/12/28,01:30:00,0,76.76,-0.687
2016/12/28,01:45:00,0,76.78,-0.736
2016/12/28,02:00:00,0,77.19,-0.800
2016/12/28,02:15:00,0,77.45,-0.852
2016/12/28,02:30:00,0,77.58,-0.904
2016/12/28,02:45:00,0,77.72,-0.964
2016/12/28,03:00:00,0,77.75,-1.075
2016/12/28,03:15:00,0,77.96,-1.212
2016/12/28,03:30:00,0,78.12,-1.361
2016/12/28,03:45:00,0,78.18,-1.465
2016/12/28,04:00:00,0,78.49,-1.589
2016/12/28,04:15:00,0,78.68,-1.712
2016/12/28,04:30:00,0,78.77,-1.832
2016/12/28,04:45:00,0,78.86,-1.911
2016/12/28,05:00:00,0,79.22,-1.996
2016/12/28,05:15:00,0,79.56,-2.143
2016/12/28,05:30:00,0,79.90,-2.341
2016/12/28,05:45:00,0,80.17,-2.541
2016/12/28,06:00:00,0,80.48,-2.708
2016/12/28,06:15:00,0,80.75,-2.842
2016/12/28,06:30:00,0,81.03,-2.993
2016/12/28,06:45:00,0,81.35,-3.144
2016/12/28,07:00:00,0,81.59,-3.285
2016/12/28,07:15:00,0,81.96,-3.431
2016/12/28,07:30:00,0,82.23,-3.583
2016/12/28,07:45:00,0,82.48,-3.710
2016/12/28,08:00:00,0,82.73,-3.802
2016/12/28,08:15:00,0,82.95,-3.850
2016/12/28,08:30:00,0,83.26,-3.792
2016/12/28,08:45:00,0,83.59,-3.710
2016/12/28,09:00:00,0,83.76,-3.516
2016/12/28,09:15:00,0,84.10,-3.190
2016/12/28,09:30:00,0,84.38,-2.872
2016/12/28,09:45:00,0,84.63,-2.363
2016/12/28,10:00:00,0,84.94,-1.858
2016/12/28,10:15:00,0,84.99,-1.213
2016/12/28,10:30:00,0,84.99,-0.601
2016/12/28,10:45:00,0,85.18,0.263
2016/12/28,11:00:00,0,85.13,0.682
2016/12/28,11:15:00,0,85.13,1.006
2016/12/28,11:30:00,0,85.15,2.200
2016/12/28,11:45:00,0,85.31,3.819
2016/12/28,12:00:00,0,85.41,3.958
2016/12/28,12:15:00,0,85.33,4.293
2016/12/28,12:30:00,0,85.38,5.307
2016/12/28,12:45:00,0,85.63,5.055
2016/12/28,13:00:00,0,85.70,3.990
2016/12/28,13:15:00,0,85.79,3.072
2016/12/28,13:30:00,0,85.80,2.248
2016/12/28,13:45:00,0,85.85,1.763
2016/12/28,14:00:00,0,85.87,1.622
2016/12/28,14:15:00,0,86.03,1.441
2016/12/28,14:30:00,0,86.25,0.971
2016/12/28,14:45:00,0,86.33,0.452
2016/12/28,15:00:00,0,86.65,-0.121
2016/12/28,15:15:00,0,86.80,-0.843
2016/12/28,15:30:00,0,86.96,-1.648
2016/12/28,15:45:00,0,87.05,-2.490
2016/12/28,16:00:00,0,87.26,-3.225
2016/12/28,16:15:00,0,87.32,-3.927
2016/12/28,16:30:00,0,87.52,-4.519
2016/12/28,16:45:00,0,87.68,-5.018
2016/12/28,17:00:00,0,87.69,-5.332
2016/12/28,17:15:00,0,87.68,-5.560
2016/12/28,17:30:00,0,87.76,-5.693
2016/12/28,17:45:00,0,88.08,-5.795
2016/12/28,18:00:00,0,88.20,-5.851
2016/12/28,18:15:00,0,88.29,-5.915
2016/12/28,18:30:00,0,88.43,-5.948
2016/12/28,18:45:00,0,88.41,-5.954
2016/12/28,19:00:00,0,88.49,-5.989
2016/12/28,19:15:00,0,88.49,-6.026
2016/12/28,19:30:00,0,88.57,-6.083
2016/12/28,19:45:00,0,88.76,-6.175
2016/12/28,20:00:00,0,88.70,-6.344
2016/12/28,20:15:00,0,88.55,-6.416
2016/12/28,20:30:00,0,88.33,-6.499
2016/12/28,20:45:00,0,88.29,-6.584
2016/12/28,21:00:00,0,88.12,-6.657
2016/12/28,21:15:00,0,87.85,-6.744
2016/12/28,21:30:00,0,87.86,-6.833
2016/12/28,21:45:00,0,88.54,-6.886
2016/12/28,22:00:00,0,88.39,-6.928
