Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/03,12:30:00,0,1543.98,8.597
2017/05/03,12:45:00,0,1544.16,8.592
2017/05/03,13:00:00,0,1544.31,8.594
2017/05/03,13:15:00,0,1544.54,8.574
2017/05/03,13:30:00,0,1544.98,8.590
2017/05/03,13:45:00,0,1545.23,8.593
2017/05/03,14:00:00,0,1545.61,8.587
2017/05/03,14:15:00,0,1546.08,8.597
2017/05/03,14:30:00,0,1546.33,8.599
2017/05/03,14:45:00,0,1546.42,8.581
2017/05/03,15:00:00,0,1546.67,8.606
2017/05/03,15:15:00,0,1546.73,8.610
2017/05/03,15:30:00,0,1546.98,8.567
2017/05/03,15:45:00,0,1547.28,8.574
2017/05/03,16:00:00,0,1547.04,8.588
2017/05/03,16:15:00,0,1546.56,8.584
2017/05/03,16:30:00,0,1545.90,8.579
2017/05/03,16:45:00,0,1544.97,8.585
2017/05/03,17:00:00,0,1543.99,8.583
2017/05/03,17:15:00,0,1543.37,8.582
2017/05/03,17:30:00,0,1542.70,8.588
2017/05/03,17:45:00,0,1542.19,8.587
2017/05/03,18:00:00,0,1541.69,8.578
2017/05/03,18:15:00,0,1541.48,8.572
2017/05/03,18:30:00,0,1541.22,8.572
2017/05/03,18:45:00,0,1541.26,8.581
2017/05/03,19:00:00,0,1541.09,8.597
2017/05/03,19:15:00,0,1541.20,8.568
2017/05/03,19:30:00,0,1541.26,8.577
2017/05/03,19:45:00,0,1541.40,8.567
2017/05/03,20:00:00,0,1541.72,8.577
2017/05/03,20:15:00,0,1542.04,8.566
2017/05/03,20:30:00,0,1542.45,8.572
2017/05/03,20:45:00,0,1542.65,8.566
2017/05/03,21:00:00,0,1543.03,8.578
2017/05/03,21:15:00,0,1543.27,8.584
2017/05/03,21:30:00,0,1543.56,8.589
2017/05/03,21:45:00,0,1543.93,8.575
2017/05/03,22:00:00,0,1544.30,8.582
2017/05/03,22:15:00,0,1544.56,8.584
2017/05/03,22:30:00,0,1544.86,8.580
2017/05/03,22:45:00,0,1545.27,8.591
2017/05/03,23:00:00,0,1545.53,8.571
2017/05/03,23:15:00,0,1545.92,8.556
2017/05/03,23:30:00,0,1546.60,8.571
2017/05/03,23:45:00,0,1547.22,8.583
2017/05/04,00:00:00,0,1548.02,8.567
2017/05/04,00:15:00,0,1548.51,8.582
2017/05/04,00:30:00,0,1548.64,8.590
2017/05/04,00:45:00,0,1549.17,8.572
2017/05/04,01:00:00,0,1549.35,8.584
2017/05/04,01:15:00,0,1549.57,8.597
2017/05/04,01:30:00,0,1549.60,8.580
2017/05/04,01:45:00,0,1549.42,8.576
2017/05/04,02:00:00,0,1549.44,8.592
2017/05/04,02:15:00,0,1549.56,8.573
2017/05/04,02:30:00,0,1550.24,8.596
2017/05/04,02:45:00,0,1550.42,8.604
2017/05/04,03:00:00,0,1550.92,8.561
2017/05/04,03:15:00,0,1551.26,8.582
2017/05/04,03:30:00,0,1551.65,8.590
2017/05/04,03:45:00,0,1551.84,8.597
2017/05/04,04:00:00,0,1551.63,8.569
2017/05/04,04:15:00,0,1551.70,8.604
2017/05/04,04:30:00,0,1551.46,8.611
2017/05/04,04:45:00,0,1551.56,8.552
2017/05/04,05:00:00,0,1551.78,8.570
2017/05/04,05:15:00,0,1552.00,8.581
2017/05/04,05:30:00,0,1552.25,8.559
2017/05/04,05:45:00,0,1552.57,8.545
2017/05/04,06:00:00,0,1553.04,8.576
2017/05/04,06:15:00,0,1553.20,8.559
2017/05/04,06:30:00,0,1553.56,8.584
2017/05/04,06:45:00,0,1553.74,8.577
2017/05/04,07:00:00,0,1553.86,8.601
2017/05/04,07:15:00,0,1553.92,8.568
2017/05/04,07:30:00,0,1554.01,8.587
2017/05/04,07:45:00,0,1554.29,8.594
2017/05/04,08:00:00,0,1554.38,8.595
2017/05/04,08:15:00,0,1554.55,8.588
2017/05/04,08:30:00,0,1554.69,8.546
2017/05/04,08:45:00,0,1554.83,8.573
2017/05/04,09:00:00,0,1554.79,8.563
2017/05/04,09:15:00,0,1554.82,8.537
2017/05/04,09:30:00,0,1554.95,8.561
2017/05/04,09:45:00,0,1555.01,8.577
2017/05/04,10:00:00,0,1554.69,8.551
2017/05/04,10:15:00,0,1554.67,8.548
2017/05/04,10:30:00,0,1554.67,8.570
2017/05/04,10:45:00,0,1554.71,8.555
2017/05/04,11:00:00,0,1554.57,8.567
2017/05/04,11:15:00,0,1554.51,8.584
2017/05/04,11:30:00,0,1554.20,8.552
2017/05/04,11:45:00,0,1553.96,8.526
2017/05/04,12:00:00,0,1553.90,8.552
2017/05/04,12:15:00,0,1553.77,8.556
2017/05/04,12:30:00,0,1553.62,8.536
2017/05/04,12:45:00,0,1553.42,8.548
2017/05/04,13:00:00,0,1553.15,8.564
2017/05/04,13:15:00,0,1552.87,8.555
2017/05/04,13:30:00,0,1552.74,8.549
2017/05/04,13:45:00,0,1552.67,8.550
2017/05/04,14:00:00,0,1552.50,8.543
2017/05/04,14:15:00,0,1552.21,8.539
2017/05/04,14:30:00,0,1552.00,8.543
2017/05/04,14:45:00,0,1551.94,8.579
2017/05/04,15:00:00,0,1551.72,8.522
2017/05/04,15:15:00,0,1551.51,8.560
2017/05/04,15:30:00,0,1551.29,8.551
2017/05/04,15:45:00,0,1551.20,8.529
2017/05/04,16:00:00,0,1551.15,8.552
2017/05/04,16:15:00,0,1551.09,8.531
2017/05/04,16:30:00,0,1551.11,8.577
2017/05/04,16:45:00,0,1551.07,8.525
2017/05/04,17:00:00,0,1551.05,8.529
2017/05/04,17:15:00,0,1550.83,8.558
2017/05/04,17:30:00,0,1550.72,8.558
2017/05/04,17:45:00,0,1550.66,8.540
2017/05/04,18:00:00,0,1550.53,8.530
2017/05/04,18:15:00,0,1550.38,8.521
2017/05/04,18:30:00,0,1550.42,8.535
2017/05/04,18:45:00,0,1550.40,8.538
2017/05/04,19:00:00,0,1550.37,8.561
2017/05/04,19:15:00,0,1550.31,8.542
2017/05/04,19:30:00,0,1550.47,8.535
2017/05/04,19:45:00,0,1550.53,8.551
2017/05/04,20:00:00,0,1550.64,8.547
2017/05/04,20:15:00,0,1550.65,8.537
2017/05/04,20:30:00,0,1550.60,8.537
2017/05/04,20:45:00,0,1550.57,8.561
2017/05/04,21:00:00,0,1550.56,8.541
2017/05/04,21:15:00,0,1550.62,8.542
2017/05/04,21:30:00,0,1550.51,8.561
2017/05/04,21:45:00,0,1550.40,8.580
2017/05/04,22:00:00,0,1550.37,8.544
2017/05/04,22:15:00,0,1550.16,8.513
2017/05/04,22:30:00,0,1550.11,8.535
2017/05/04,22:45:00,0,1550.04,8.563
2017/05/04,23:00:00,0,1550.18,8.526
2017/05/04,23:15:00,0,1550.42,8.567
2017/05/04,23:30:00,0,1550.38,8.566
2017/05/04,23:45:00,0,1550.44,8.550
2017/05/05,00:00:00,0,1550.31,8.541
2017/05/05,00:15:00,0,1550.33,8.554
2017/05/05,00:30:00,0,1550.19,8.535
2017/05/05,00:45:00,0,1550.24,8.560
2017/05/05,01:00:00,0,1550.07,8.552
2017/05/05,01:15:00,0,1549.96,8.549
2017/05/05,01:30:00,0,1549.91,8.522
2017/05/05,01:45:00,0,1549.98,8.535
2017/05/05,02:00:00,0,1549.95,8.538
2017/05/05,02:15:00,0,1549.65,8.557
2017/05/05,02:30:00,0,1549.73,8.531
2017/05/05,02:45:00,0,1550.07,8.552
2017/05/05,03:00:00,0,1549.95,8.531
2017/05/05,03:15:00,0,1549.92,8.560
2017/05/05,03:30:00,0,1549.92,8.519
2017/05/05,03:45:00,0,1549.82,8.525
2017/05/05,04:00:00,0,1549.75,8.535
2017/05/05,04:15:00,0,1549.58,8.554
2017/05/05,04:30:00,0,1549.51,8.515
2017/05/05,04:45:00,0,1549.53,8.542
2017/05/05,05:00:00,0,1549.40,8.550
2017/05/05,05:15:00,0,1549.39,8.514
2017/05/05,05:30:00,0,1549.33,8.535
2017/05/05,05:45:00,0,1549.17,8.553
2017/05/05,06:00:00,0,1548.96,8.548
2017/05/05,06:15:00,0,1548.97,8.549
2017/05/05,06:30:00,0,1549.01,8.556
2017/05/05,06:45:00,0,1549.12,8.547
2017/05/05,07:00:00,0,1549.25,8.516
2017/05/05,07:15:00,0,1549.27,8.535
2017/05/05,07:30:00,0,1548.91,8.530
2017/05/05,07:45:00,0,1548.72,8.541
2017/05/05,08:00:00,0,1548.24,8.532
2017/05/05,08:15:00,0,1547.97,8.555
2017/05/05,08:30:00,0,1547.78,8.544
2017/05/05,08:45:00,0,1547.59,8.529
2017/05/05,09:00:00,0,1547.62,8.540
2017/05/05,09:15:00,0,1547.56,8.560
2017/05/05,09:30:00,0,1547.52,8.516
2017/05/05,09:45:00,0,1547.27,8.546
2017/05/05,10:00:00,0,1547.21,8.545
2017/05/05,10:15:00,0,1547.06,8.557
2017/05/05,10:30:00,0,1546.96,8.564
2017/05/05,10:45:00,0,1546.77,8.541
2017/05/05,11:00:00,0,1546.50,8.539
2017/05/05,11:15:00,0,1546.39,8.526
2017/05/05,11:30:00,0,1546.10,8.535
2017/05/05,11:45:00,0,1545.80,8.554
2017/05/05,12:00:00,0,1545.64,8.538
2017/05/05,12:15:00,0,1545.22,8.530
2017/05/05,12:30:00,0,1544.67,8.530
2017/05/05,12:45:00,0,1543.51,8.536
2017/05/05,13:00:00,0,1541.90,8.530
2017/05/05,13:15:00,0,1540.07,8.529
2017/05/05,13:30:00,0,1537.88,8.519
2017/05/05,13:45:00,0,1535.50,8.492
2017/05/05,14:00:00,0,1533.04,8.525
2017/05/05,14:15:00,0,1530.53,8.551
2017/05/05,14:30:00,0,1526.53,8.517
2017/05/05,14:45:00,0,1522.66,8.531
2017/05/05,15:00:00,0,1519.19,8.540
2017/05/05,15:15:00,0,1516.25,8.497
2017/05/05,15:30:00,0,1513.84,8.533
2017/05/05,15:45:00,0,1511.83,8.536
2017/05/05,16:00:00,0,1510.51,8.537
2017/05/05,16:15:00,0,1509.54,8.546
2017/05/05,16:30:00,0,1508.45,8.519
2017/05/05,16:45:00,0,1507.58,8.515
2017/05/05,17:00:00,0,1506.99,8.513
2017/05/05,17:15:00,0,1506.62,8.518
2017/05/05,17:30:00,0,1506.30,8.515
2017/05/05,17:45:00,0,1506.06,8.552
2017/05/05,18:00:00,0,1505.71,8.523
2017/05/05,18:15:00,0,1505.22,8.504
2017/05/05,18:30:00,0,1504.68,8.530
2017/05/05,18:45:00,0,1504.76,8.534
2017/05/05,19:00:00,0,1505.75,8.521
2017/05/05,19:15:00,0,1506.28,8.535
2017/05/05,19:30:00,0,1506.26,8.543
2017/05/05,19:45:00,0,1506.18,8.557
2017/05/05,20:00:00,0,1506.16,8.518
2017/05/05,20:15:00,0,1506.07,8.542
2017/05/05,20:30:00,0,1506.16,8.526
2017/05/05,20:45:00,0,1506.08,8.519
2017/05/05,21:00:00,0,1506.61,8.526
2017/05/05,21:15:00,0,1506.87,8.527
2017/05/05,21:30:00,0,1506.78,8.534
2017/05/05,21:45:00,0,1506.65,8.513
2017/05/05,22:00:00,0,1506.74,8.526
2017/05/05,22:15:00,0,1506.77,8.513
2017/05/05,22:30:00,0,1506.90,8.541
2017/05/05,22:45:00,0,1506.78,8.518
2017/05/05,23:00:00,0,1507.00,8.528
2017/05/05,23:15:00,0,1507.32,8.521
2017/05/05,23:30:00,0,1507.55,8.526
2017/05/05,23:45:00,0,1507.71,8.534
2017/05/06,00:00:00,0,1507.75,8.525
2017/05/06,00:15:00,0,1508.21,8.525
2017/05/06,00:30:00,0,1508.66,8.547
2017/05/06,00:45:00,0,1508.63,8.530
2017/05/06,01:00:00,0,1508.82,8.519
2017/05/06,01:15:00,0,1508.97,8.510
2017/05/06,01:30:00,0,1509.19,8.518
2017/05/06,01:45:00,0,1509.34,8.565
2017/05/06,02:00:00,0,1509.42,8.531
2017/05/06,02:15:00,0,1509.39,8.525
2017/05/06,02:30:00,0,1509.40,8.527
2017/05/06,02:45:00,0,1509.59,8.533
2017/05/06,03:00:00,0,1509.91,8.516
2017/05/06,03:15:00,0,1509.89,8.523
2017/05/06,03:30:00,0,1510.18,8.528
2017/05/06,03:45:00,0,1510.17,8.536
2017/05/06,04:00:00,0,1510.17,8.514
2017/05/06,04:15:00,0,1510.86,8.536
2017/05/06,04:30:00,0,1511.16,8.557
2017/05/06,04:45:00,0,1511.30,8.509
2017/05/06,05:00:00,0,1511.40,8.531
2017/05/06,05:15:00,0,1511.54,8.527
2017/05/06,05:30:00,0,1511.76,8.552
2017/05/06,05:45:00,0,1511.66,8.517
2017/05/06,06:00:00,0,1511.85,8.531
2017/05/06,06:15:00,0,1512.11,8.551
2017/05/06,06:30:00,0,1512.17,8.548
2017/05/06,06:45:00,0,1512.39,8.503
2017/05/06,07:00:00,0,1512.36,8.507
2017/05/06,07:15:00,0,1512.43,8.549
2017/05/06,07:30:00,0,1512.39,8.508
2017/05/06,07:45:00,0,1512.26,8.496
2017/05/06,08:00:00,0,1512.34,8.527
2017/05/06,08:15:00,0,1512.45,8.518
2017/05/06,08:30:00,0,1512.60,8.542
2017/05/06,08:45:00,0,1512.54,8.550
2017/05/06,09:00:00,0,1513.11,8.557
2017/05/06,09:15:00,0,1512.69,8.529
2017/05/06,09:30:00,0,1512.84,8.532
2017/05/06,09:45:00,0,1512.71,8.521
2017/05/06,10:00:00,0,1512.80,8.550
2017/05/06,10:15:00,0,1513.15,8.539
2017/05/06,10:30:00,0,1513.06,8.545
2017/05/06,10:45:00,0,1513.04,8.544
2017/05/06,11:00:00,0,1512.43,8.546
2017/05/06,11:15:00,0,1512.20,8.510
2017/05/06,11:30:00,0,1512.73,8.516
2017/05/06,11:45:00,0,1513.04,8.511
2017/05/06,12:00:00,0,1513.15,8.538
2017/05/06,12:15:00,0,1513.06,8.541
2017/05/06,12:30:00,0,1512.99,8.518
2017/05/06,12:45:00,0,1512.82,8.525
2017/05/06,13:00:00,0,1512.71,8.519
2017/05/06,13:15:00,0,1512.82,8.532
2017/05/06,13:30:00,0,1512.90,8.515
2017/05/06,13:45:00,0,1513.35,8.510
2017/05/06,14:00:00,0,1513.19,8.506
2017/05/06,14:15:00,0,1513.02,8.532
2017/05/06,14:30:00,0,1513.44,8.535
2017/05/06,14:45:00,0,1513.31,8.541
2017/05/06,15:00:00,0,1512.96,8.508
2017/05/06,15:15:00,0,1512.77,8.537
2017/05/06,15:30:00,0,1512.94,8.554
2017/05/06,15:45:00,0,1512.65,8.513
2017/05/06,16:00:00,0,1512.62,8.527
2017/05/06,16:15:00,0,1512.65,8.537
2017/05/06,16:30:00,0,1512.46,8.530
2017/05/06,16:45:00,0,1512.71,8.529
2017/05/06,17:00:00,0,1512.53,8.533
2017/05/06,17:15:00,0,1512.52,8.540
2017/05/06,17:30:00,0,1512.55,8.539
2017/05/06,17:45:00,0,1512.56,8.538
2017/05/06,18:00:00,0,1512.77,8.544
2017/05/06,18:15:00,0,1512.90,8.536
2017/05/06,18:30:00,0,1513.08,8.520
2017/05/06,18:45:00,0,1513.17,8.534
2017/05/06,19:00:00,0,1513.23,8.529
2017/05/06,19:15:00,0,1513.46,8.522
2017/05/06,19:30:00,0,1513.44,8.487
2017/05/06,19:45:00,0,1513.62,8.535
2017/05/06,20:00:00,0,1513.99,8.490
2017/05/06,20:15:00,0,1514.15,8.535
2017/05/06,20:30:00,0,1514.03,8.517
2017/05/06,20:45:00,0,1514.40,8.535
2017/05/06,21:00:00,0,1514.63,8.526
2017/05/06,21:15:00,0,1514.46,8.531
2017/05/06,21:30:00,0,1514.93,8.538
2017/05/06,21:45:00,0,1514.85,8.515
2017/05/06,22:00:00,0,1514.68,8.557
2017/05/06,22:15:00,0,1514.48,8.521
2017/05/06,22:30:00,0,1514.10,8.522
2017/05/06,22:45:00,0,1514.32,8.518
2017/05/06,23:00:00,0,1514.07,8.521
2017/05/06,23:15:00,0,1513.88,8.517
2017/05/06,23:30:00,0,1513.61,8.509
2017/05/06,23:45:00,0,1513.37,8.515
2017/05/07,00:00:00,0,1512.96,8.504
2017/05/07,00:15:00,0,1512.86,8.528
2017/05/07,00:30:00,0,1512.84,8.546
2017/05/07,00:45:00,0,1512.56,8.536
2017/05/07,01:00:00,0,1512.52,8.549
2017/05/07,01:15:00,0,1512.40,8.513
2017/05/07,01:30:00,0,1512.54,8.524
2017/05/07,01:45:00,0,1512.35,8.523
2017/05/07,02:00:00,0,1511.88,8.494
2017/05/07,02:15:00,0,1512.35,8.542
2017/05/07,02:30:00,0,1512.52,8.474
2017/05/07,02:45:00,0,1512.73,8.536
2017/05/07,03:00:00,0,1513.02,8.506
2017/05/07,03:15:00,0,1513.02,8.512
2017/05/07,03:30:00,0,1513.21,8.537
2017/05/07,03:45:00,0,1513.10,8.540
2017/05/07,04:00:00,0,1513.29,8.538
2017/05/07,04:15:00,0,1513.49,8.508
2017/05/07,04:30:00,0,1513.57,8.519
2017/05/07,04:45:00,0,1513.78,8.527
2017/05/07,05:00:00,0,1513.83,8.513
2017/05/07,05:15:00,0,1514.05,8.531
2017/05/07,05:30:00,0,1514.39,8.514
2017/05/07,05:45:00,0,1514.70,8.520
2017/05/07,06:00:00,0,1514.80,8.527
2017/05/07,06:15:00,0,1515.10,8.510
2017/05/07,06:30:00,0,1515.13,8.534
2017/05/07,06:45:00,0,1515.24,8.534
2017/05/07,07:00:00,0,1515.25,8.507
2017/05/07,07:15:00,0,1515.38,8.546
2017/05/07,07:30:00,0,1515.31,8.511
2017/05/07,07:45:00,0,1515.31,8.503
2017/05/07,08:00:00,0,1515.34,8.501
2017/05/07,08:15:00,0,1515.45,8.513
2017/05/07,08:30:00,0,1515.60,8.526
2017/05/07,08:45:00,0,1515.53,8.531
2017/05/07,09:00:00,0,1515.71,8.544
2017/05/07,09:15:00,0,1515.86,8.502
2017/05/07,09:30:00,0,1516.06,8.516
2017/05/07,09:45:00,0,1516.27,8.511
2017/05/07,10:00:00,0,1516.27,8.478
2017/05/07,10:15:00,0,1516.43,8.527
2017/05/07,10:30:00,0,1516.61,8.519
2017/05/07,10:45:00,0,1517.15,8.531
2017/05/07,11:00:00,0,1517.38,8.508
2017/05/07,11:15:00,0,1517.91,8.528
2017/05/07,11:30:00,0,1518.03,8.518
2017/05/07,11:45:00,0,1518.22,8.493
2017/05/07,12:00:00,0,1518.41,8.518
2017/05/07,12:15:00,0,1518.54,8.541
2017/05/07,12:30:00,0,1518.82,8.514
2017/05/07,12:45:00,0,1519.10,8.510
2017/05/07,13:00:00,0,1519.37,8.513
2017/05/07,13:15:00,0,1519.53,8.514
2017/05/07,13:30:00,0,1519.90,8.497
2017/05/07,13:45:00,0,1520.17,8.519
2017/05/07,14:00:00,0,1520.43,8.508
2017/05/07,14:15:00,0,1520.69,8.529
2017/05/07,14:30:00,0,1520.79,8.523
2017/05/07,14:45:00,0,1521.04,8.538
2017/05/07,15:00:00,0,1521.15,8.513
2017/05/07,15:15:00,0,1521.16,8.514
2017/05/07,15:30:00,0,1521.52,8.517
2017/05/07,15:45:00,0,1521.81,8.524
2017/05/07,16:00:00,0,1522.18,8.524
2017/05/07,16:15:00,0,1522.32,8.513
2017/05/07,16:30:00,0,1522.42,8.521
2017/05/07,16:45:00,0,1522.75,8.531
2017/05/07,17:00:00,0,1523.18,8.490
2017/05/07,17:15:00,0,1523.51,8.487
2017/05/07,17:30:00,0,1523.89,8.510
2017/05/07,17:45:00,0,1524.02,8.495
2017/05/07,18:00:00,0,1524.34,8.486
2017/05/07,18:15:00,0,1524.18,8.500
2017/05/07,18:30:00,0,1524.30,8.470
2017/05/07,18:45:00,0,1524.55,8.494
2017/05/07,19:00:00,0,1525.30,8.513
2017/05/07,19:15:00,0,1524.79,8.499
2017/05/07,19:30:00,0,1524.75,8.503
2017/05/07,19:45:00,0,1524.79,8.518
2017/05/07,20:00:00,0,1524.82,8.511
2017/05/07,20:15:00,0,1524.90,8.509
2017/05/07,20:30:00,0,1524.86,8.541
2017/05/07,20:45:00,0,1525.17,8.535
2017/05/07,21:00:00,0,1525.59,8.530
2017/05/07,21:15:00,0,1525.55,8.532
2017/05/07,21:30:00,0,1526.07,8.499
2017/05/07,21:45:00,0,1525.81,8.524
2017/05/07,22:00:00,0,1525.79,8.528
2017/05/07,22:15:00,0,1525.79,8.495
2017/05/07,22:30:00,0,1525.54,8.523
2017/05/07,22:45:00,0,1525.30,8.519
2017/05/07,23:00:00,0,1525.42,8.534
2017/05/07,23:15:00,0,1525.46,8.490
2017/05/07,23:30:00,0,1525.43,8.520
2017/05/07,23:45:00,0,1525.35,8.530
2017/05/08,00:00:00,0,1525.35,8.537
2017/05/08,00:15:00,0,1525.21,8.506
2017/05/08,00:30:00,0,1525.18,8.508
2017/05/08,00:45:00,0,1525.23,8.527
2017/05/08,01:00:00,0,1525.13,8.514
2017/05/08,01:15:00,0,1525.19,8.511
2017/05/08,01:30:00,0,1525.15,8.528
2017/05/08,01:45:00,0,1525.08,8.513
2017/05/08,02:00:00,0,1525.18,8.514
2017/05/08,02:15:00,0,1525.24,8.493
2017/05/08,02:30:00,0,1525.27,8.537
2017/05/08,02:45:00,0,1525.32,8.523
2017/05/08,03:00:00,0,1525.24,8.531
2017/05/08,03:15:00,0,1525.19,8.494
2017/05/08,03:30:00,0,1525.26,8.497
2017/05/08,03:45:00,0,1525.41,8.474
2017/05/08,04:00:00,0,1525.39,8.517
2017/05/08,04:15:00,0,1525.32,8.489
2017/05/08,04:30:00,0,1525.38,8.520
2017/05/08,04:45:00,0,1525.61,8.505
2017/05/08,05:00:00,0,1525.72,8.530
2017/05/08,05:15:00,0,1525.90,8.519
2017/05/08,05:30:00,0,1526.10,8.485
2017/05/08,05:45:00,0,1526.35,8.522
2017/05/08,06:00:00,0,1526.53,8.499
2017/05/08,06:15:00,0,1526.63,8.515
2017/05/08,06:30:00,0,1526.88,8.525
2017/05/08,06:45:00,0,1527.00,8.485
2017/05/08,07:00:00,0,1527.29,8.523
2017/05/08,07:15:00,0,1527.44,8.509
2017/05/08,07:30:00,0,1527.54,8.492
2017/05/08,07:45:00,0,1527.56,8.532
2017/05/08,08:00:00,0,1527.65,8.513
2017/05/08,08:15:00,0,1527.73,8.504
2017/05/08,08:30:00,0,1527.76,8.494
2017/05/08,08:45:00,0,1527.91,8.505
2017/05/08,09:00:00,0,1527.96,8.524
2017/05/08,09:15:00,0,1528.00,8.509
2017/05/08,09:30:00,0,1528.02,8.487
2017/05/08,09:45:00,0,1527.98,8.503
2017/05/08,10:00:00,0,1528.09,8.486
2017/05/08,10:15:00,0,1528.08,8.489
2017/05/08,10:30:00,0,1528.11,8.512
2017/05/08,10:45:00,0,1528.17,8.494
2017/05/08,11:00:00,0,1528.20,8.502
2017/05/08,11:15:00,0,1528.16,8.525
2017/05/08,11:30:00,0,1528.16,8.500
2017/05/08,11:45:00,0,1528.21,8.513
2017/05/08,12:00:00,0,1528.16,8.506
2017/05/08,12:15:00,0,1528.13,8.519
2017/05/08,12:30:00,0,1528.13,8.482
2017/05/08,12:45:00,0,1528.10,8.518
2017/05/08,13:00:00,0,1528.19,8.487
2017/05/08,13:15:00,0,1528.27,8.516
2017/05/08,13:30:00,0,1528.23,8.494
2017/05/08,13:45:00,0,1528.37,8.491
2017/05/08,14:00:00,0,1528.43,8.488
2017/05/08,14:15:00,0,1528.57,8.479
2017/05/08,14:30:00,0,1528.84,8.498
2017/05/08,14:45:00,0,1528.96,8.503
2017/05/08,15:00:00,0,1529.05,8.519
2017/05/08,15:15:00,0,1529.20,8.462
2017/05/08,15:30:00,0,1529.16,8.470
2017/05/08,15:45:00,0,1529.30,8.501
2017/05/08,16:00:00,0,1529.35,8.491
2017/05/08,16:15:00,0,1529.59,8.528
2017/05/08,16:30:00,0,1529.70,8.501
2017/05/08,16:45:00,0,1529.96,8.501
2017/05/08,17:00:00,0,1530.13,8.523
2017/05/08,17:15:00,0,1530.37,8.477
2017/05/08,17:30:00,0,1530.53,8.536
2017/05/08,17:45:00,0,1530.77,8.527
2017/05/08,18:00:00,0,1530.95,8.510
2017/05/08,18:15:00,0,1531.14,8.495
2017/05/08,18:30:00,0,1531.33,8.522
2017/05/08,18:45:00,0,1531.52,8.536
2017/05/08,19:00:00,0,1531.79,8.490
2017/05/08,19:15:00,0,1532.02,8.533
2017/05/08,19:30:00,0,1532.18,8.506
2017/05/08,19:45:00,0,1532.33,8.484
2017/05/08,20:00:00,0,1532.51,8.481
2017/05/08,20:15:00,0,1532.59,8.528
2017/05/08,20:30:00,0,1532.89,8.473
2017/05/08,20:45:00,0,1532.93,8.503
2017/05/08,21:00:00,0,1532.96,8.474
2017/05/08,21:15:00,0,1532.98,8.476
2017/05/08,21:30:00,0,1533.13,8.489
2017/05/08,21:45:00,0,1533.28,8.532
2017/05/08,22:00:00,0,1533.30,8.493
2017/05/08,22:15:00,0,1533.27,8.489
2017/05/08,22:30:00,0,1533.20,8.477
2017/05/08,22:45:00,0,1533.26,8.500
2017/05/08,23:00:00,0,1533.20,8.481
2017/05/08,23:15:00,0,1533.21,8.502
2017/05/08,23:30:00,0,1533.23,8.484
2017/05/08,23:45:00,0,1533.30,8.492
2017/05/09,00:00:00,0,1533.38,8.489
2017/05/09,00:15:00,0,1533.47,8.490
2017/05/09,00:30:00,0,1533.49,8.508
2017/05/09,00:45:00,0,1533.55,8.503
2017/05/09,01:00:00,0,1533.68,8.498
2017/05/09,01:15:00,0,1533.84,8.506
2017/05/09,01:30:00,0,1533.99,8.507
2017/05/09,01:45:00,0,1534.03,8.521
2017/05/09,02:00:00,0,1534.07,8.488
2017/05/09,02:15:00,0,1534.18,8.467
2017/05/09,02:30:00,0,1534.37,8.506
2017/05/09,02:45:00,0,1534.50,8.467
2017/05/09,03:00:00,0,1534.70,8.487
2017/05/09,03:15:00,0,1534.82,8.487
2017/05/09,03:30:00,0,1535.04,8.481
2017/05/09,03:45:00,0,1535.22,8.490
2017/05/09,04:00:00,0,1535.47,8.502
2017/05/09,04:15:00,0,1535.51,8.509
2017/05/09,04:30:00,0,1535.72,8.480
2017/05/09,04:45:00,0,1535.92,8.492
2017/05/09,05:00:00,0,1536.02,8.498
2017/05/09,05:15:00,0,1536.28,8.502
2017/05/09,05:30:00,0,1536.39,8.521
2017/05/09,05:45:00,0,1536.60,8.510
2017/05/09,06:00:00,0,1536.97,8.500
2017/05/09,06:15:00,0,1537.15,8.512
2017/05/09,06:30:00,0,1537.35,8.514
2017/05/09,06:45:00,0,1537.53,8.494
2017/05/09,07:00:00,0,1537.56,8.533
2017/05/09,07:15:00,0,1537.57,8.499
2017/05/09,07:30:00,0,1537.57,8.477
2017/05/09,07:45:00,0,1537.65,8.504
2017/05/09,08:00:00,0,1537.86,8.482
2017/05/09,08:15:00,0,1537.99,8.501
2017/05/09,08:30:00,0,1538.12,8.507
2017/05/09,08:45:00,0,1538.38,8.465
2017/05/09,09:00:00,0,1538.48,8.478
2017/05/09,09:15:00,0,1538.69,8.504
2017/05/09,09:30:00,0,1538.72,8.487
2017/05/09,09:45:00,0,1538.70,8.477
2017/05/09,10:00:00,0,1538.53,8.491
2017/05/09,10:15:00,0,1538.38,8.483
2017/05/09,10:30:00,0,1538.34,8.493
2017/05/09,10:45:00,0,1538.33,8.513
2017/05/09,11:00:00,0,1538.26,8.502
2017/05/09,11:15:00,0,1538.14,8.476
2017/05/09,11:30:00,0,1538.04,8.478
2017/05/09,11:45:00,0,1537.91,8.475
2017/05/09,12:00:00,0,1537.75,8.508
2017/05/09,12:15:00,0,1537.75,8.489
2017/05/09,12:30:00,0,1537.78,8.473
2017/05/09,12:45:00,0,1537.70,8.506
