Serial_number:
1062963
Project ID:
03020003
Location:
Drummondville_BARO
LEVEL
UNIT: cm
Offset: 0.000000 cm
Altitude: 106.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/02,21:30:00,0,67.05,9.391
2017/05/02,21:45:00,0,67.26,9.273
2017/05/02,22:00:00,0,67.37,9.132
2017/05/02,22:15:00,0,67.05,8.988
2017/05/02,22:30:00,0,67.06,8.844
2017/05/02,22:45:00,0,67.05,8.733
2017/05/02,23:00:00,0,67.33,8.661
2017/05/02,23:15:00,0,67.25,8.471
2017/05/02,23:30:00,0,67.28,8.271
2017/05/02,23:45:00,0,67.22,8.073
2017/05/03,00:00:00,0,67.31,7.770
2017/05/03,00:15:00,0,67.30,7.280
2017/05/03,00:30:00,0,67.26,6.843
2017/05/03,00:45:00,0,67.39,6.581
2017/05/03,01:00:00,0,67.33,6.476
2017/05/03,01:15:00,0,67.27,6.476
2017/05/03,01:30:00,0,67.28,6.494
2017/05/03,01:45:00,0,67.25,6.622
2017/05/03,02:00:00,0,67.17,6.777
2017/05/03,02:15:00,0,67.09,6.859
2017/05/03,02:30:00,0,67.17,6.705
2017/05/03,02:45:00,0,67.19,6.479
2017/05/03,03:00:00,0,67.29,6.288
2017/05/03,03:15:00,0,67.36,6.160
2017/05/03,03:30:00,0,67.44,6.081
2017/05/03,03:45:00,0,67.58,6.042
2017/05/03,04:00:00,0,67.65,6.023
2017/05/03,04:15:00,0,67.78,5.992
2017/05/03,04:30:00,0,67.98,5.968
2017/05/03,04:45:00,0,68.15,5.940
2017/05/03,05:00:00,0,68.30,5.912
2017/05/03,05:15:00,0,68.57,5.860
2017/05/03,05:30:00,0,68.86,5.794
2017/05/03,05:45:00,0,69.20,5.731
2017/05/03,06:00:00,0,69.38,5.674
2017/05/03,06:15:00,0,69.69,5.643
2017/05/03,06:30:00,0,70.02,5.624
2017/05/03,06:45:00,0,70.23,5.627
2017/05/03,07:00:00,0,70.49,5.723
2017/05/03,07:15:00,0,70.72,5.861
2017/05/03,07:30:00,0,71.06,6.222
2017/05/03,07:45:00,0,71.40,6.375
2017/05/03,08:00:00,0,71.55,6.507
2017/05/03,08:15:00,0,71.79,6.775
2017/05/03,08:30:00,0,71.85,7.456
2017/05/03,08:45:00,0,72.19,8.212
2017/05/03,09:00:00,0,72.53,8.669
2017/05/03,09:15:00,0,72.70,8.976
2017/05/03,09:30:00,0,72.87,9.293
2017/05/03,09:45:00,0,73.29,9.367
2017/05/03,10:00:00,0,73.55,8.868
2017/05/03,10:15:00,0,73.90,8.594
2017/05/03,10:30:00,0,74.12,8.626
2017/05/03,10:45:00,0,74.29,9.482
2017/05/03,11:00:00,0,74.62,10.663
2017/05/03,11:15:00,0,74.92,11.462
2017/05/03,11:30:00,0,75.14,11.896
2017/05/03,11:45:00,0,75.33,11.691
2017/05/03,12:00:00,0,75.56,11.406
2017/05/03,12:15:00,0,75.92,11.476
2017/05/03,12:30:00,0,76.14,11.289
2017/05/03,12:45:00,0,76.38,10.987
2017/05/03,13:00:00,0,76.66,10.550
2017/05/03,13:15:00,0,76.92,10.061
2017/05/03,13:30:00,0,77.20,9.942
2017/05/03,13:45:00,0,77.54,10.302
2017/05/03,14:00:00,0,77.89,10.768
2017/05/03,14:15:00,0,78.29,10.858
2017/05/03,14:30:00,0,78.43,10.654
2017/05/03,14:45:00,0,78.97,10.091
2017/05/03,15:00:00,0,79.08,9.858
2017/05/03,15:15:00,0,79.32,10.375
2017/05/03,15:30:00,0,79.60,10.762
2017/05/03,15:45:00,0,79.75,11.003
2017/05/03,16:00:00,0,79.93,11.573
2017/05/03,16:15:00,0,80.44,11.784
2017/05/03,16:30:00,0,80.50,11.749
2017/05/03,16:45:00,0,80.56,12.072
2017/05/03,17:00:00,0,80.90,12.511
2017/05/03,17:15:00,0,81.18,12.872
2017/05/03,17:30:00,0,81.38,13.568
2017/05/03,17:45:00,0,81.53,13.999
2017/05/03,18:00:00,0,81.77,14.196
2017/05/03,18:15:00,0,81.98,14.087
2017/05/03,18:30:00,0,82.12,13.727
2017/05/03,18:45:00,0,82.45,12.901
2017/05/03,19:00:00,0,82.56,11.842
2017/05/03,19:15:00,0,82.89,10.786
2017/05/03,19:30:00,0,83.14,9.755
2017/05/03,19:45:00,0,83.35,8.822
2017/05/03,20:00:00,0,83.70,7.945
2017/05/03,20:15:00,0,84.05,7.093
2017/05/03,20:30:00,0,84.34,6.268
2017/05/03,20:45:00,0,84.65,5.503
2017/05/03,21:00:00,0,84.91,4.777
2017/05/03,21:15:00,0,85.11,4.052
2017/05/03,21:30:00,0,85.24,3.365
2017/05/03,21:45:00,0,85.55,2.727
2017/05/03,22:00:00,0,85.89,2.151
2017/05/03,22:15:00,0,86.06,1.657
2017/05/03,22:30:00,0,86.41,1.241
2017/05/03,22:45:00,0,86.51,0.862
2017/05/03,23:00:00,0,86.80,0.540
2017/05/03,23:15:00,0,87.37,0.243
2017/05/03,23:30:00,0,88.00,-0.016
2017/05/03,23:45:00,0,88.45,-0.189
2017/05/04,00:00:00,0,88.61,-0.370
2017/05/04,00:15:00,0,88.89,-0.583
2017/05/04,00:30:00,0,89.24,-0.741
2017/05/04,00:45:00,0,89.38,-0.942
2017/05/04,01:00:00,0,89.44,-1.125
2017/05/04,01:15:00,0,89.33,-1.251
2017/05/04,01:30:00,0,89.14,-1.433
2017/05/04,01:45:00,0,89.13,-1.574
2017/05/04,02:00:00,0,89.25,-1.713
2017/05/04,02:15:00,0,89.61,-1.865
2017/05/04,02:30:00,0,89.92,-1.970
2017/05/04,02:45:00,0,90.16,-2.061
2017/05/04,03:00:00,0,90.30,-2.143
2017/05/04,03:15:00,0,90.61,-2.199
2017/05/04,03:30:00,0,90.52,-2.314
2017/05/04,03:45:00,0,90.36,-2.403
2017/05/04,04:00:00,0,90.22,-2.488
2017/05/04,04:15:00,0,90.04,-2.560
2017/05/04,04:30:00,0,90.08,-2.620
2017/05/04,04:45:00,0,90.14,-2.654
2017/05/04,05:00:00,0,90.23,-2.719
2017/05/04,05:15:00,0,90.36,-2.777
2017/05/04,05:30:00,0,90.67,-2.843
2017/05/04,05:45:00,0,90.86,-2.868
2017/05/04,06:00:00,0,90.98,-2.708
2017/05/04,06:15:00,0,91.24,-2.252
2017/05/04,06:30:00,0,91.59,-1.418
2017/05/04,06:45:00,0,91.49,-0.509
2017/05/04,07:00:00,0,91.76,0.688
2017/05/04,07:15:00,0,91.71,2.298
2017/05/04,07:30:00,0,91.99,4.346
2017/05/04,07:45:00,0,91.88,6.860
2017/05/04,08:00:00,0,92.06,9.729
2017/05/04,08:15:00,0,92.21,12.971
2017/05/04,08:30:00,0,92.43,15.361
2017/05/04,08:45:00,0,92.56,17.674
2017/05/04,09:00:00,0,92.58,19.035
2017/05/04,09:15:00,0,92.62,18.565
2017/05/04,09:30:00,0,92.66,17.422
2017/05/04,09:45:00,0,92.66,17.481
2017/05/04,10:00:00,0,92.47,18.939
2017/05/04,10:15:00,0,92.38,20.028
2017/05/04,10:30:00,0,92.46,21.025
2017/05/04,10:45:00,0,92.39,22.215
2017/05/04,11:00:00,0,92.13,22.980
2017/05/04,11:15:00,0,91.83,23.718
2017/05/04,11:30:00,0,91.61,24.365
2017/05/04,11:45:00,0,91.41,25.128
2017/05/04,12:00:00,0,91.14,25.987
2017/05/04,12:15:00,0,91.04,26.702
2017/05/04,12:30:00,0,90.74,27.025
2017/05/04,12:45:00,0,90.54,27.563
2017/05/04,13:00:00,0,90.35,28.104
2017/05/04,13:15:00,0,90.26,28.645
2017/05/04,13:30:00,0,90.01,28.877
2017/05/04,13:45:00,0,89.94,28.811
2017/05/04,14:00:00,0,89.68,28.746
2017/05/04,14:15:00,0,89.44,28.819
2017/05/04,14:30:00,0,89.41,28.455
2017/05/04,14:45:00,0,89.13,27.740
2017/05/04,15:00:00,0,88.89,27.411
2017/05/04,15:15:00,0,88.57,27.320
2017/05/04,15:30:00,0,88.47,27.002
2017/05/04,15:45:00,0,88.33,27.385
2017/05/04,16:00:00,0,88.14,27.578
2017/05/04,16:15:00,0,88.05,27.639
2017/05/04,16:30:00,0,88.02,26.995
2017/05/04,16:45:00,0,87.94,26.065
2017/05/04,17:00:00,0,87.76,24.792
2017/05/04,17:15:00,0,87.67,23.777
2017/05/04,17:30:00,0,87.60,22.899
2017/05/04,17:45:00,0,87.56,22.060
2017/05/04,18:00:00,0,87.36,21.258
2017/05/04,18:15:00,0,87.33,20.295
2017/05/04,18:30:00,0,87.30,19.249
2017/05/04,18:45:00,0,87.34,18.311
2017/05/04,19:00:00,0,87.22,17.411
2017/05/04,19:15:00,0,87.26,16.552
2017/05/04,19:30:00,0,87.32,15.679
2017/05/04,19:45:00,0,87.36,14.781
2017/05/04,20:00:00,0,87.39,13.878
2017/05/04,20:15:00,0,87.40,12.995
2017/05/04,20:30:00,0,87.38,12.195
2017/05/04,20:45:00,0,87.38,11.461
2017/05/04,21:00:00,0,87.49,10.809
2017/05/04,21:15:00,0,87.40,10.254
2017/05/04,21:30:00,0,87.38,9.769
2017/05/04,21:45:00,0,87.44,9.351
2017/05/04,22:00:00,0,87.41,8.973
2017/05/04,22:15:00,0,87.27,8.641
2017/05/04,22:30:00,0,87.28,8.321
2017/05/04,22:45:00,0,87.39,8.032
2017/05/04,23:00:00,0,87.61,7.766
2017/05/04,23:15:00,0,87.38,7.609
2017/05/04,23:30:00,0,87.23,7.543
2017/05/04,23:45:00,0,87.15,7.488
2017/05/05,00:00:00,0,87.11,7.653
2017/05/05,00:15:00,0,87.28,8.228
2017/05/05,00:30:00,0,87.23,8.713
2017/05/05,00:45:00,0,87.16,9.248
2017/05/05,01:00:00,0,86.95,9.704
2017/05/05,01:15:00,0,86.96,10.020
2017/05/05,01:30:00,0,87.03,10.158
2017/05/05,01:45:00,0,86.90,10.140
2017/05/05,02:00:00,0,86.72,10.049
2017/05/05,02:15:00,0,86.48,9.857
2017/05/05,02:30:00,0,86.44,9.543
2017/05/05,02:45:00,0,86.36,9.193
2017/05/05,03:00:00,0,86.09,8.841
2017/05/05,03:15:00,0,86.08,8.496
2017/05/05,03:30:00,0,85.82,8.181
2017/05/05,03:45:00,0,85.62,7.908
2017/05/05,04:00:00,0,85.62,7.670
2017/05/05,04:15:00,0,85.49,7.476
2017/05/05,04:30:00,0,85.59,7.312
2017/05/05,04:45:00,0,85.63,7.168
2017/05/05,05:00:00,0,85.45,7.027
2017/05/05,05:15:00,0,85.18,6.900
2017/05/05,05:30:00,0,85.11,6.810
2017/05/05,05:45:00,0,84.97,6.754
2017/05/05,06:00:00,0,84.72,6.720
2017/05/05,06:15:00,0,84.76,6.704
2017/05/05,06:30:00,0,84.64,6.731
2017/05/05,06:45:00,0,84.70,6.747
2017/05/05,07:00:00,0,84.65,6.804
2017/05/05,07:15:00,0,84.69,6.767
2017/05/05,07:30:00,0,84.47,6.946
2017/05/05,07:45:00,0,84.32,7.186
2017/05/05,08:00:00,0,84.04,7.373
2017/05/05,08:15:00,0,83.89,7.696
2017/05/05,08:30:00,0,83.84,8.145
2017/05/05,08:45:00,0,83.80,8.469
2017/05/05,09:00:00,0,83.77,8.754
2017/05/05,09:15:00,0,83.88,8.747
2017/05/05,09:30:00,0,83.94,8.436
2017/05/05,09:45:00,0,84.01,7.967
2017/05/05,10:00:00,0,83.87,7.592
2017/05/05,10:15:00,0,83.78,7.483
2017/05/05,10:30:00,0,83.74,7.690
2017/05/05,10:45:00,0,83.67,7.966
2017/05/05,11:00:00,0,83.44,8.384
2017/05/05,11:15:00,0,83.29,8.853
2017/05/05,11:30:00,0,83.05,9.399
2017/05/05,11:45:00,0,82.72,10.055
2017/05/05,12:00:00,0,82.46,10.485
2017/05/05,12:15:00,0,82.21,10.788
2017/05/05,12:30:00,0,81.87,10.938
2017/05/05,12:45:00,0,81.77,10.975
2017/05/05,13:00:00,0,81.43,10.685
2017/05/05,13:15:00,0,81.23,10.429
2017/05/05,13:30:00,0,81.07,10.375
2017/05/05,13:45:00,0,80.87,10.466
2017/05/05,14:00:00,0,80.74,10.559
2017/05/05,14:15:00,0,80.77,10.614
2017/05/05,14:30:00,0,80.66,10.535
2017/05/05,14:45:00,0,80.37,10.572
2017/05/05,15:00:00,0,79.94,10.800
2017/05/05,15:15:00,0,79.37,11.172
2017/05/05,15:30:00,0,79.09,11.448
2017/05/05,15:45:00,0,78.56,11.515
2017/05/05,16:00:00,0,78.41,11.547
2017/05/05,16:15:00,0,78.14,11.426
2017/05/05,16:30:00,0,77.88,11.222
2017/05/05,16:45:00,0,77.81,10.467
2017/05/05,17:00:00,0,77.97,9.191
2017/05/05,17:15:00,0,77.98,8.236
2017/05/05,17:30:00,0,77.76,7.665
2017/05/05,17:45:00,0,77.23,7.212
2017/05/05,18:00:00,0,76.53,7.040
2017/05/05,18:15:00,0,75.81,6.988
2017/05/05,18:30:00,0,76.25,6.826
2017/05/05,18:45:00,0,76.94,6.658
2017/05/05,19:00:00,0,76.79,6.545
2017/05/05,19:15:00,0,76.33,6.356
2017/05/05,19:30:00,0,76.40,6.153
2017/05/05,19:45:00,0,76.32,6.043
2017/05/05,20:00:00,0,76.04,5.950
2017/05/05,20:15:00,0,76.13,5.878
2017/05/05,20:30:00,0,75.87,5.831
2017/05/05,20:45:00,0,75.71,5.745
2017/05/05,21:00:00,0,75.55,5.653
2017/05/05,21:15:00,0,75.05,5.611
2017/05/05,21:30:00,0,75.01,5.582
2017/05/05,21:45:00,0,74.59,5.594
2017/05/05,22:00:00,0,74.28,5.622
2017/05/05,22:15:00,0,74.03,5.634
2017/05/05,22:30:00,0,73.59,5.631
2017/05/05,22:45:00,0,73.36,5.617
2017/05/05,23:00:00,0,72.99,5.612
2017/05/05,23:15:00,0,72.78,5.613
2017/05/05,23:30:00,0,72.72,5.615
2017/05/05,23:45:00,0,72.32,5.657
2017/05/06,00:00:00,0,72.05,5.691
2017/05/06,00:15:00,0,71.99,5.734
2017/05/06,00:30:00,0,71.95,5.784
2017/05/06,00:45:00,0,71.65,5.834
2017/05/06,01:00:00,0,71.48,5.853
2017/05/06,01:15:00,0,71.24,5.866
2017/05/06,01:30:00,0,71.11,5.899
2017/05/06,01:45:00,0,70.53,5.900
2017/05/06,02:00:00,0,70.33,5.812
2017/05/06,02:15:00,0,69.97,5.715
2017/05/06,02:30:00,0,69.79,5.613
2017/05/06,02:45:00,0,69.42,5.568
2017/05/06,03:00:00,0,69.14,5.562
2017/05/06,03:15:00,0,69.26,5.545
2017/05/06,03:30:00,0,68.84,5.558
2017/05/06,03:45:00,0,68.49,5.589
2017/05/06,04:00:00,0,68.88,5.705
2017/05/06,04:15:00,0,69.13,5.930
2017/05/06,04:30:00,0,68.77,6.232
2017/05/06,04:45:00,0,68.49,6.497
2017/05/06,05:00:00,0,68.27,6.702
2017/05/06,05:15:00,0,68.25,6.876
2017/05/06,05:30:00,0,67.80,7.036
2017/05/06,05:45:00,0,67.90,7.182
2017/05/06,06:00:00,0,67.69,7.312
2017/05/06,06:15:00,0,67.78,7.420
2017/05/06,06:30:00,0,67.53,7.547
2017/05/06,06:45:00,0,67.34,7.756
2017/05/06,07:00:00,0,67.41,8.099
2017/05/06,07:15:00,0,67.15,8.479
2017/05/06,07:30:00,0,66.88,8.943
2017/05/06,07:45:00,0,66.58,9.788
2017/05/06,08:00:00,0,66.59,10.377
2017/05/06,08:15:00,0,66.38,10.662
2017/05/06,08:30:00,0,66.44,10.793
2017/05/06,08:45:00,0,66.51,11.008
2017/05/06,09:00:00,0,66.36,11.328
2017/05/06,09:15:00,0,66.23,11.967
2017/05/06,09:30:00,0,65.76,12.255
2017/05/06,09:45:00,0,65.77,12.193
2017/05/06,10:00:00,0,65.46,11.880
2017/05/06,10:15:00,0,65.55,12.122
2017/05/06,10:30:00,0,65.41,12.418
2017/05/06,10:45:00,0,65.48,12.902
2017/05/06,11:00:00,0,65.26,13.411
2017/05/06,11:15:00,0,65.38,13.748
2017/05/06,11:30:00,0,65.14,14.147
2017/05/06,11:45:00,0,65.13,14.791
2017/05/06,12:00:00,0,65.03,15.845
2017/05/06,12:15:00,0,64.70,17.532
2017/05/06,12:30:00,0,64.51,17.775
2017/05/06,12:45:00,0,64.20,19.479
2017/05/06,13:00:00,0,64.23,20.987
2017/05/06,13:15:00,0,63.68,21.425
2017/05/06,13:30:00,0,63.86,21.416
2017/05/06,13:45:00,0,63.79,20.799
2017/05/06,14:00:00,0,63.89,20.036
2017/05/06,14:15:00,0,63.79,19.326
2017/05/06,14:30:00,0,63.18,18.788
2017/05/06,14:45:00,0,63.32,18.303
2017/05/06,15:00:00,0,62.88,17.772
2017/05/06,15:15:00,0,62.40,17.461
2017/05/06,15:30:00,0,62.13,17.316
2017/05/06,15:45:00,0,62.12,17.485
2017/05/06,16:00:00,0,62.18,17.371
2017/05/06,16:15:00,0,62.18,16.951
2017/05/06,16:30:00,0,61.50,16.667
2017/05/06,16:45:00,0,61.34,16.689
2017/05/06,17:00:00,0,61.26,16.756
2017/05/06,17:15:00,0,61.09,16.960
2017/05/06,17:30:00,0,61.01,17.289
2017/05/06,17:45:00,0,61.11,17.950
2017/05/06,18:00:00,0,61.15,18.480
2017/05/06,18:15:00,0,61.26,18.625
2017/05/06,18:30:00,0,61.20,18.864
2017/05/06,18:45:00,0,61.14,18.939
2017/05/06,19:00:00,0,61.27,18.699
2017/05/06,19:15:00,0,61.34,18.313
2017/05/06,19:30:00,0,61.53,17.920
2017/05/06,19:45:00,0,61.46,17.508
2017/05/06,20:00:00,0,61.61,17.110
2017/05/06,20:15:00,0,61.90,16.733
2017/05/06,20:30:00,0,61.96,16.456
2017/05/06,20:45:00,0,62.31,16.087
2017/05/06,21:00:00,0,62.06,15.756
2017/05/06,21:15:00,0,62.37,15.464
2017/05/06,21:30:00,0,62.66,15.202
2017/05/06,21:45:00,0,62.61,15.075
2017/05/06,22:00:00,0,62.42,14.945
2017/05/06,22:15:00,0,62.24,14.867
2017/05/06,22:30:00,0,62.37,14.801
2017/05/06,22:45:00,0,62.25,14.694
2017/05/06,23:00:00,0,62.27,14.595
2017/05/06,23:15:00,0,61.95,14.483
2017/05/06,23:30:00,0,61.71,14.337
2017/05/06,23:45:00,0,61.64,14.212
2017/05/07,00:00:00,0,61.59,14.066
2017/05/07,00:15:00,0,61.20,13.852
2017/05/07,00:30:00,0,61.08,13.664
2017/05/07,00:45:00,0,61.08,13.460
2017/05/07,01:00:00,0,61.12,13.251
2017/05/07,01:15:00,0,61.37,13.148
2017/05/07,01:30:00,0,60.88,13.073
2017/05/07,01:45:00,0,60.50,13.008
2017/05/07,02:00:00,0,60.07,12.913
2017/05/07,02:15:00,0,60.82,12.745
2017/05/07,02:30:00,0,61.06,12.508
2017/05/07,02:45:00,0,60.84,12.231
2017/05/07,03:00:00,0,61.05,11.989
2017/05/07,03:15:00,0,61.11,11.763
2017/05/07,03:30:00,0,61.13,11.541
2017/05/07,03:45:00,0,61.02,11.304
2017/05/07,04:00:00,0,61.11,11.057
2017/05/07,04:15:00,0,61.35,10.881
2017/05/07,04:30:00,0,61.45,10.842
2017/05/07,04:45:00,0,61.65,10.863
2017/05/07,05:00:00,0,61.82,10.912
2017/05/07,05:15:00,0,61.96,10.954
2017/05/07,05:30:00,0,62.13,10.961
2017/05/07,05:45:00,0,62.33,10.948
2017/05/07,06:00:00,0,62.63,10.962
2017/05/07,06:15:00,0,62.75,11.032
2017/05/07,06:30:00,0,62.79,11.183
2017/05/07,06:45:00,0,62.94,11.349
2017/05/07,07:00:00,0,63.06,11.528
2017/05/07,07:15:00,0,63.15,11.745
2017/05/07,07:30:00,0,63.23,11.911
2017/05/07,07:45:00,0,63.39,11.941
2017/05/07,08:00:00,0,63.52,11.684
2017/05/07,08:15:00,0,63.63,11.362
2017/05/07,08:30:00,0,63.88,11.077
2017/05/07,08:45:00,0,64.03,10.707
2017/05/07,09:00:00,0,64.52,10.445
2017/05/07,09:15:00,0,64.79,10.112
2017/05/07,09:30:00,0,65.05,9.596
2017/05/07,09:45:00,0,65.46,9.078
2017/05/07,10:00:00,0,65.56,8.981
2017/05/07,10:15:00,0,65.76,9.478
2017/05/07,10:30:00,0,66.03,10.044
2017/05/07,10:45:00,0,66.21,10.657
2017/05/07,11:00:00,0,66.26,11.658
2017/05/07,11:15:00,0,66.48,12.502
2017/05/07,11:30:00,0,66.58,13.206
2017/05/07,11:45:00,0,67.09,13.211
2017/05/07,12:00:00,0,67.33,11.732
2017/05/07,12:15:00,0,67.61,10.614
2017/05/07,12:30:00,0,67.81,10.086
2017/05/07,12:45:00,0,68.00,10.107
2017/05/07,13:00:00,0,68.08,10.699
2017/05/07,13:15:00,0,68.20,12.317
2017/05/07,13:30:00,0,68.38,13.598
2017/05/07,13:45:00,0,68.67,13.959
2017/05/07,14:00:00,0,68.74,14.084
2017/05/07,14:15:00,0,69.02,13.639
2017/05/07,14:30:00,0,69.31,13.158
2017/05/07,14:45:00,0,69.18,13.149
2017/05/07,15:00:00,0,69.35,13.481
2017/05/07,15:15:00,0,69.69,13.269
2017/05/07,15:30:00,0,69.86,12.915
2017/05/07,15:45:00,0,69.97,12.617
2017/05/07,16:00:00,0,70.09,12.971
2017/05/07,16:15:00,0,70.37,13.098
2017/05/07,16:30:00,0,70.58,13.011
2017/05/07,16:45:00,0,70.52,12.684
2017/05/07,17:00:00,0,70.49,12.545
2017/05/07,17:15:00,0,70.82,12.857
2017/05/07,17:30:00,0,71.15,12.903
2017/05/07,17:45:00,0,71.22,12.589
2017/05/07,18:00:00,0,71.30,12.367
2017/05/07,18:15:00,0,71.33,12.157
2017/05/07,18:30:00,0,71.33,12.094
2017/05/07,18:45:00,0,71.34,11.923
2017/05/07,19:00:00,0,71.81,11.378
2017/05/07,19:15:00,0,71.93,10.689
2017/05/07,19:30:00,0,72.10,10.029
2017/05/07,19:45:00,0,72.41,9.448
2017/05/07,20:00:00,0,72.04,8.919
2017/05/07,20:15:00,0,71.93,8.339
2017/05/07,20:30:00,0,72.14,7.673
2017/05/07,20:45:00,0,72.36,7.062
2017/05/07,21:00:00,0,72.43,6.683
2017/05/07,21:15:00,0,72.40,6.450
2017/05/07,21:30:00,0,72.47,6.297
2017/05/07,21:45:00,0,72.87,6.187
2017/05/07,22:00:00,0,72.98,6.090
2017/05/07,22:15:00,0,73.28,5.980
2017/05/07,22:30:00,0,73.44,5.856
2017/05/07,22:45:00,0,73.34,5.691
2017/05/07,23:00:00,0,73.35,5.443
2017/05/07,23:15:00,0,73.27,5.119
2017/05/07,23:30:00,0,73.12,4.799
2017/05/07,23:45:00,0,73.13,4.527
2017/05/08,00:00:00,0,73.03,4.323
2017/05/08,00:15:00,0,72.97,4.184
2017/05/08,00:30:00,0,72.84,4.095
2017/05/08,00:45:00,0,72.76,4.001
2017/05/08,01:00:00,0,72.73,3.921
2017/05/08,01:15:00,0,72.67,3.813
2017/05/08,01:30:00,0,72.65,3.751
2017/05/08,01:45:00,0,72.49,3.701
2017/05/08,02:00:00,0,72.36,3.669
2017/05/08,02:15:00,0,72.37,3.643
2017/05/08,02:30:00,0,72.37,3.632
2017/05/08,02:45:00,0,72.45,3.591
2017/05/08,03:00:00,0,72.42,3.575
2017/05/08,03:15:00,0,72.47,3.543
2017/05/08,03:30:00,0,72.43,3.518
2017/05/08,03:45:00,0,72.38,3.452
2017/05/08,04:00:00,0,72.26,3.420
2017/05/08,04:15:00,0,72.27,3.341
2017/05/08,04:30:00,0,72.33,3.249
2017/05/08,04:45:00,0,72.41,3.192
2017/05/08,05:00:00,0,72.49,3.131
2017/05/08,05:15:00,0,72.61,3.054
2017/05/08,05:30:00,0,72.84,2.888
2017/05/08,05:45:00,0,73.08,2.710
2017/05/08,06:00:00,0,73.23,2.481
2017/05/08,06:15:00,0,73.42,2.372
2017/05/08,06:30:00,0,73.45,2.372
2017/05/08,06:45:00,0,73.64,2.284
2017/05/08,07:00:00,0,73.83,2.271
2017/05/08,07:15:00,0,73.96,2.340
2017/05/08,07:30:00,0,73.99,2.545
2017/05/08,07:45:00,0,74.07,2.854
2017/05/08,08:00:00,0,74.09,3.331
2017/05/08,08:15:00,0,74.06,3.763
2017/05/08,08:30:00,0,74.12,4.527
2017/05/08,08:45:00,0,74.39,4.981
2017/05/08,09:00:00,0,74.49,4.983
2017/05/08,09:15:00,0,74.55,5.260
2017/05/08,09:30:00,0,74.55,5.494
2017/05/08,09:45:00,0,74.66,5.633
2017/05/08,10:00:00,0,74.83,5.442
2017/05/08,10:15:00,0,74.98,5.428
2017/05/08,10:30:00,0,74.90,5.658
2017/05/08,10:45:00,0,74.94,6.006
2017/05/08,11:00:00,0,74.92,6.307
2017/05/08,11:15:00,0,74.97,6.987
2017/05/08,11:30:00,0,75.07,7.260
2017/05/08,11:45:00,0,75.13,7.300
2017/05/08,12:00:00,0,75.11,7.096
2017/05/08,12:15:00,0,75.14,7.427
2017/05/08,12:30:00,0,75.26,7.740
2017/05/08,12:45:00,0,75.32,7.392
2017/05/08,13:00:00,0,75.34,6.910
2017/05/08,13:15:00,0,75.46,6.684
2017/05/08,13:30:00,0,75.55,6.659
2017/05/08,13:45:00,0,75.64,6.749
2017/05/08,14:00:00,0,75.81,6.952
2017/05/08,14:15:00,0,75.83,6.939
2017/05/08,14:30:00,0,76.01,6.758
2017/05/08,14:45:00,0,76.01,6.668
2017/05/08,15:00:00,0,76.07,6.633
2017/05/08,15:15:00,0,76.18,6.398
2017/05/08,15:30:00,0,76.14,6.157
2017/05/08,15:45:00,0,76.23,5.890
2017/05/08,16:00:00,0,76.42,5.592
2017/05/08,16:15:00,0,76.55,4.891
2017/05/08,16:30:00,0,76.63,4.512
2017/05/08,16:45:00,0,76.88,3.951
2017/05/08,17:00:00,0,76.99,3.512
2017/05/08,17:15:00,0,77.15,3.348
2017/05/08,17:30:00,0,77.33,3.224
2017/05/08,17:45:00,0,77.56,3.074
2017/05/08,18:00:00,0,77.69,2.931
2017/05/08,18:15:00,0,77.77,2.764
2017/05/08,18:30:00,0,77.92,2.625
2017/05/08,18:45:00,0,78.11,2.485
2017/05/08,19:00:00,0,78.21,2.403
2017/05/08,19:15:00,0,78.33,2.277
2017/05/08,19:30:00,0,78.43,2.193
2017/05/08,19:45:00,0,78.56,2.115
2017/05/08,20:00:00,0,78.60,2.057
2017/05/08,20:15:00,0,78.77,1.942
2017/05/08,20:30:00,0,78.96,1.796
2017/05/08,20:45:00,0,79.03,1.694
2017/05/08,21:00:00,0,79.15,1.682
2017/05/08,21:15:00,0,79.32,1.607
2017/05/08,21:30:00,0,79.41,1.506
2017/05/08,21:45:00,0,79.42,1.364
2017/05/08,22:00:00,0,79.37,1.276
2017/05/08,22:15:00,0,79.51,1.236
2017/05/08,22:30:00,0,79.54,1.081
2017/05/08,22:45:00,0,79.52,0.891
2017/05/08,23:00:00,0,79.55,0.666
2017/05/08,23:15:00,0,79.58,0.421
2017/05/08,23:30:00,0,79.64,0.185
2017/05/08,23:45:00,0,79.68,-0.054
2017/05/09,00:00:00,0,79.74,-0.232
2017/05/09,00:15:00,0,79.73,-0.305
2017/05/09,00:30:00,0,79.81,-0.355
2017/05/09,00:45:00,0,79.90,-0.388
2017/05/09,01:00:00,0,79.92,-0.364
2017/05/09,01:15:00,0,80.01,-0.346
2017/05/09,01:30:00,0,80.05,-0.361
2017/05/09,01:45:00,0,80.12,-0.388
2017/05/09,02:00:00,0,80.14,-0.439
2017/05/09,02:15:00,0,80.19,-0.458
2017/05/09,02:30:00,0,80.28,-0.548
2017/05/09,02:45:00,0,80.45,-0.656
2017/05/09,03:00:00,0,80.55,-0.797
2017/05/09,03:15:00,0,80.70,-0.927
2017/05/09,03:30:00,0,80.83,-1.000
