Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/03,17:30:00,0,1483.57,6.196
2017/05/03,17:45:00,0,1483.79,6.006
2017/05/03,18:00:00,0,1484.10,5.953
2017/05/03,18:15:00,0,1484.34,6.142
2017/05/03,18:30:00,0,1484.49,6.049
2017/05/03,18:45:00,0,1484.71,5.903
2017/05/03,19:00:00,0,1484.95,6.040
2017/05/03,19:15:00,0,1485.23,6.061
2017/05/03,19:30:00,0,1485.30,6.202
2017/05/03,19:45:00,0,1485.65,6.192
2017/05/03,20:00:00,0,1485.94,6.051
2017/05/03,20:15:00,0,1486.30,6.008
2017/05/03,20:30:00,0,1486.65,5.892
2017/05/03,20:45:00,0,1487.12,6.096
2017/05/03,21:00:00,0,1487.28,6.084
2017/05/03,21:15:00,0,1487.53,6.067
2017/05/03,21:30:00,0,1487.80,6.114
2017/05/03,21:45:00,0,1488.06,5.976
2017/05/03,22:00:00,0,1488.29,6.114
2017/05/03,22:15:00,0,1488.49,6.195
2017/05/03,22:30:00,0,1488.71,6.014
2017/05/03,22:45:00,0,1488.83,6.120
2017/05/03,23:00:00,0,1489.03,6.138
2017/05/03,23:15:00,0,1489.08,6.144
2017/05/03,23:30:00,0,1489.45,6.016
2017/05/03,23:45:00,0,1489.97,6.108
2017/05/04,00:00:00,0,1490.32,6.167
2017/05/04,00:15:00,0,1490.91,6.102
2017/05/04,00:30:00,0,1491.37,6.065
2017/05/04,00:45:00,0,1491.76,6.120
2017/05/04,01:00:00,0,1491.80,6.099
2017/05/04,01:15:00,0,1491.80,6.110
2017/05/04,01:30:00,0,1491.80,6.071
2017/05/04,01:45:00,0,1491.76,6.032
2017/05/04,02:00:00,0,1491.58,6.025
2017/05/04,02:15:00,0,1491.51,6.089
2017/05/04,02:30:00,0,1491.49,6.215
2017/05/04,02:45:00,0,1491.88,6.138
2017/05/04,03:00:00,0,1491.96,6.142
2017/05/04,03:15:00,0,1492.07,6.031
2017/05/04,03:30:00,0,1492.36,6.142
2017/05/04,03:45:00,0,1492.64,6.138
2017/05/04,04:00:00,0,1492.51,6.059
2017/05/04,04:15:00,0,1492.36,6.112
2017/05/04,04:30:00,0,1492.28,6.058
2017/05/04,04:45:00,0,1492.38,6.068
2017/05/04,05:00:00,0,1492.16,6.201
2017/05/04,05:15:00,0,1492.32,6.194
2017/05/04,05:30:00,0,1492.33,6.076
2017/05/04,05:45:00,0,1492.62,6.137
2017/05/04,06:00:00,0,1492.91,6.049
2017/05/04,06:15:00,0,1493.23,6.200
2017/05/04,06:30:00,0,1493.25,6.046
2017/05/04,06:45:00,0,1493.49,6.042
2017/05/04,07:00:00,0,1493.52,6.094
2017/05/04,07:15:00,0,1493.68,6.111
2017/05/04,07:30:00,0,1493.60,6.184
2017/05/04,07:45:00,0,1493.83,6.082
2017/05/04,08:00:00,0,1493.79,5.971
2017/05/04,08:15:00,0,1493.85,6.009
2017/05/04,08:30:00,0,1493.86,6.082
2017/05/04,08:45:00,0,1494.02,6.061
2017/05/04,09:00:00,0,1493.96,6.191
2017/05/04,09:15:00,0,1493.94,6.141
2017/05/04,09:30:00,0,1493.93,6.186
2017/05/04,09:45:00,0,1494.02,6.152
2017/05/04,10:00:00,0,1494.05,6.131
2017/05/04,10:15:00,0,1493.87,6.132
2017/05/04,10:30:00,0,1493.94,6.151
2017/05/04,10:45:00,0,1493.98,6.083
2017/05/04,11:00:00,0,1493.86,6.174
2017/05/04,11:15:00,0,1493.74,6.103
2017/05/04,11:30:00,0,1493.58,5.984
2017/05/04,11:45:00,0,1493.33,6.170
2017/05/04,12:00:00,0,1493.17,6.038
2017/05/04,12:15:00,0,1492.87,6.045
2017/05/04,12:30:00,0,1492.58,6.141
2017/05/04,12:45:00,0,1492.34,6.066
2017/05/04,13:00:00,0,1492.17,6.068
2017/05/04,13:15:00,0,1492.00,6.127
2017/05/04,13:30:00,0,1491.67,6.128
2017/05/04,13:45:00,0,1491.48,6.116
2017/05/04,14:00:00,0,1491.39,6.071
2017/05/04,14:15:00,0,1491.23,6.053
2017/05/04,14:30:00,0,1491.03,6.071
2017/05/04,14:45:00,0,1490.76,6.169
2017/05/04,15:00:00,0,1490.50,6.094
2017/05/04,15:15:00,0,1490.41,6.120
2017/05/04,15:30:00,0,1490.08,6.063
2017/05/04,15:45:00,0,1489.96,5.964
2017/05/04,16:00:00,0,1489.86,6.129
2017/05/04,16:15:00,0,1489.70,6.082
2017/05/04,16:30:00,0,1489.65,6.038
2017/05/04,16:45:00,0,1489.53,6.113
2017/05/04,17:00:00,0,1489.42,6.078
2017/05/04,17:15:00,0,1489.38,6.047
2017/05/04,17:30:00,0,1489.16,5.916
2017/05/04,17:45:00,0,1489.00,5.997
2017/05/04,18:00:00,0,1488.87,6.107
2017/05/04,18:15:00,0,1488.80,6.071
2017/05/04,18:30:00,0,1488.64,6.091
2017/05/04,18:45:00,0,1488.77,6.017
2017/05/04,19:00:00,0,1488.71,6.098
2017/05/04,19:15:00,0,1488.65,6.098
2017/05/04,19:30:00,0,1488.77,6.121
2017/05/04,19:45:00,0,1488.84,6.052
2017/05/04,20:00:00,0,1489.11,6.163
2017/05/04,20:15:00,0,1488.98,6.117
2017/05/04,20:30:00,0,1488.88,6.055
2017/05/04,20:45:00,0,1488.97,6.156
2017/05/04,21:00:00,0,1488.94,6.012
2017/05/04,21:15:00,0,1488.88,6.118
2017/05/04,21:30:00,0,1488.73,6.090
2017/05/04,21:45:00,0,1488.74,6.058
2017/05/04,22:00:00,0,1488.73,6.126
2017/05/04,22:15:00,0,1488.42,6.050
2017/05/04,22:30:00,0,1488.25,6.154
2017/05/04,22:45:00,0,1488.11,6.083
2017/05/04,23:00:00,0,1488.21,6.139
2017/05/04,23:15:00,0,1488.22,6.215
2017/05/04,23:30:00,0,1488.36,6.002
2017/05/04,23:45:00,0,1488.29,6.186
2017/05/05,00:00:00,0,1488.46,6.181
2017/05/05,00:15:00,0,1488.29,6.049
2017/05/05,00:30:00,0,1488.37,6.077
2017/05/05,00:45:00,0,1488.36,6.141
2017/05/05,01:00:00,0,1488.13,6.043
2017/05/05,01:15:00,0,1487.99,5.958
2017/05/05,01:30:00,0,1487.84,6.101
2017/05/05,01:45:00,0,1487.67,5.983
2017/05/05,02:00:00,0,1487.49,6.020
2017/05/05,02:15:00,0,1487.40,6.146
2017/05/05,02:30:00,0,1487.35,6.016
2017/05/05,02:45:00,0,1487.39,6.026
2017/05/05,03:00:00,0,1487.37,6.070
2017/05/05,03:15:00,0,1487.35,6.085
2017/05/05,03:30:00,0,1487.55,6.033
2017/05/05,03:45:00,0,1487.47,6.054
2017/05/05,04:00:00,0,1487.43,6.153
2017/05/05,04:15:00,0,1487.37,6.100
2017/05/05,04:30:00,0,1487.35,6.067
2017/05/05,04:45:00,0,1487.29,5.961
2017/05/05,05:00:00,0,1487.29,6.126
2017/05/05,05:15:00,0,1487.16,6.091
2017/05/05,05:30:00,0,1487.09,6.003
2017/05/05,05:45:00,0,1486.92,6.069
2017/05/05,06:00:00,0,1486.95,6.158
2017/05/05,06:15:00,0,1486.96,6.138
2017/05/05,06:30:00,0,1486.87,6.139
2017/05/05,06:45:00,0,1487.11,6.025
2017/05/05,07:00:00,0,1487.01,6.064
2017/05/05,07:15:00,0,1486.99,6.018
2017/05/05,07:30:00,0,1486.94,6.128
2017/05/05,07:45:00,0,1486.99,6.157
2017/05/05,08:00:00,0,1487.01,6.079
2017/05/05,08:15:00,0,1486.75,5.994
2017/05/05,08:30:00,0,1486.76,6.145
2017/05/05,08:45:00,0,1486.44,6.069
2017/05/05,09:00:00,0,1486.02,6.159
2017/05/05,09:15:00,0,1486.11,6.070
2017/05/05,09:30:00,0,1485.95,6.112
2017/05/05,09:45:00,0,1485.97,6.124
2017/05/05,10:00:00,0,1485.78,6.086
2017/05/05,10:15:00,0,1485.82,5.995
2017/05/05,10:30:00,0,1485.81,6.076
2017/05/05,10:45:00,0,1485.81,5.989
2017/05/05,11:00:00,0,1485.84,6.070
2017/05/05,11:15:00,0,1485.63,6.122
2017/05/05,11:30:00,0,1485.52,6.154
2017/05/05,11:45:00,0,1485.45,6.088
2017/05/05,12:00:00,0,1485.24,6.111
2017/05/05,12:15:00,0,1484.87,5.968
2017/05/05,12:30:00,0,1484.55,6.027
2017/05/05,12:45:00,0,1484.44,6.001
2017/05/05,13:00:00,0,1484.17,6.037
2017/05/05,13:15:00,0,1483.99,6.067
2017/05/05,13:30:00,0,1483.77,6.061
2017/05/05,13:45:00,0,1483.57,6.153
2017/05/05,14:00:00,0,1483.45,6.129
2017/05/05,14:15:00,0,1483.33,6.179
2017/05/05,14:30:00,0,1483.26,6.126
2017/05/05,14:45:00,0,1483.25,6.072
2017/05/05,15:00:00,0,1483.28,6.094
2017/05/05,15:15:00,0,1482.86,6.082
2017/05/05,15:30:00,0,1482.13,6.022
2017/05/05,15:45:00,0,1481.91,6.109
2017/05/05,16:00:00,0,1481.52,6.146
2017/05/05,16:15:00,0,1481.52,6.084
2017/05/05,16:30:00,0,1481.32,6.020
2017/05/05,16:45:00,0,1481.19,6.087
2017/05/05,17:00:00,0,1481.00,6.034
2017/05/05,17:15:00,0,1480.81,6.094
2017/05/05,17:30:00,0,1480.71,6.063
2017/05/05,17:45:00,0,1480.78,6.114
2017/05/05,18:00:00,0,1480.66,5.991
2017/05/05,18:15:00,0,1480.41,6.002
2017/05/05,18:30:00,0,1480.09,5.991
2017/05/05,18:45:00,0,1479.74,5.973
2017/05/05,19:00:00,0,1479.99,6.133
2017/05/05,19:15:00,0,1480.85,5.996
2017/05/05,19:30:00,0,1481.01,6.009
2017/05/05,19:45:00,0,1481.10,6.133
2017/05/05,20:00:00,0,1480.94,6.115
2017/05/05,20:15:00,0,1480.84,6.178
2017/05/05,20:30:00,0,1480.84,6.076
2017/05/05,20:45:00,0,1480.59,6.023
2017/05/05,21:00:00,0,1480.58,6.114
2017/05/05,21:15:00,0,1480.98,6.062
2017/05/05,21:30:00,0,1480.89,6.094
2017/05/05,21:45:00,0,1480.09,6.144
2017/05/05,22:00:00,0,1480.28,6.046
2017/05/05,22:15:00,0,1480.03,5.977
2017/05/05,22:30:00,0,1479.99,6.006
2017/05/05,22:45:00,0,1479.70,6.126
2017/05/05,23:00:00,0,1479.24,6.083
2017/05/05,23:15:00,0,1479.07,6.142
2017/05/05,23:30:00,0,1478.94,6.179
2017/05/05,23:45:00,0,1478.73,6.217
2017/05/06,00:00:00,0,1478.26,6.161
2017/05/06,00:15:00,0,1478.19,6.108
2017/05/06,00:30:00,0,1477.84,6.130
2017/05/06,00:45:00,0,1477.77,6.085
2017/05/06,01:00:00,0,1477.42,6.072
2017/05/06,01:15:00,0,1477.10,6.191
2017/05/06,01:30:00,0,1476.91,6.006
2017/05/06,01:45:00,0,1476.73,6.169
2017/05/06,02:00:00,0,1476.40,6.105
2017/05/06,02:15:00,0,1476.07,6.064
2017/05/06,02:30:00,0,1475.98,6.091
2017/05/06,02:45:00,0,1475.45,6.150
2017/05/06,03:00:00,0,1475.24,6.016
2017/05/06,03:15:00,0,1475.22,6.153
2017/05/06,03:30:00,0,1475.12,6.156
2017/05/06,03:45:00,0,1474.84,6.088
2017/05/06,04:00:00,0,1474.39,6.126
2017/05/06,04:15:00,0,1474.25,6.118
2017/05/06,04:30:00,0,1474.02,6.113
2017/05/06,04:45:00,0,1474.14,6.058
2017/05/06,05:00:00,0,1473.98,6.086
2017/05/06,05:15:00,0,1474.26,6.187
2017/05/06,05:30:00,0,1473.81,6.070
2017/05/06,05:45:00,0,1473.42,6.105
2017/05/06,06:00:00,0,1473.51,6.046
2017/05/06,06:15:00,0,1473.49,6.090
2017/05/06,06:30:00,0,1473.32,6.138
2017/05/06,06:45:00,0,1473.04,6.091
2017/05/06,07:00:00,0,1473.22,6.143
2017/05/06,07:15:00,0,1473.12,6.068
2017/05/06,07:30:00,0,1473.22,6.060
2017/05/06,07:45:00,0,1472.87,6.120
2017/05/06,08:00:00,0,1472.76,6.047
2017/05/06,08:15:00,0,1472.57,5.968
2017/05/06,08:30:00,0,1472.28,6.049
2017/05/06,08:45:00,0,1472.62,6.093
2017/05/06,09:00:00,0,1472.46,6.057
2017/05/06,09:15:00,0,1472.31,6.225
2017/05/06,09:30:00,0,1472.26,6.047
2017/05/06,09:45:00,0,1471.86,6.149
2017/05/06,10:00:00,0,1471.56,6.049
2017/05/06,10:15:00,0,1471.87,6.079
2017/05/06,10:30:00,0,1471.49,5.931
2017/05/06,10:45:00,0,1471.64,6.118
2017/05/06,11:00:00,0,1471.65,6.132
2017/05/06,11:15:00,0,1471.28,5.988
2017/05/06,11:30:00,0,1471.57,6.006
2017/05/06,11:45:00,0,1471.41,6.149
2017/05/06,12:00:00,0,1471.76,6.217
2017/05/06,12:15:00,0,1471.61,6.171
2017/05/06,12:30:00,0,1471.42,6.133
2017/05/06,12:45:00,0,1470.90,5.995
2017/05/06,13:00:00,0,1470.68,6.087
2017/05/06,13:15:00,0,1470.40,6.042
2017/05/06,13:30:00,0,1470.36,6.090
2017/05/06,13:45:00,0,1470.25,6.122
2017/05/06,14:00:00,0,1470.50,6.108
2017/05/06,14:15:00,0,1470.39,6.192
2017/05/06,14:30:00,0,1469.71,6.097
2017/05/06,14:45:00,0,1469.70,6.213
2017/05/06,15:00:00,0,1469.50,6.083
2017/05/06,15:15:00,0,1469.34,6.119
2017/05/06,15:30:00,0,1469.20,6.075
2017/05/06,15:45:00,0,1468.79,6.068
2017/05/06,16:00:00,0,1468.25,6.105
2017/05/06,16:15:00,0,1468.40,6.081
2017/05/06,16:30:00,0,1467.98,6.142
2017/05/06,16:45:00,0,1467.68,6.190
2017/05/06,17:00:00,0,1467.47,6.074
2017/05/06,17:15:00,0,1467.14,6.055
2017/05/06,17:30:00,0,1466.91,6.104
2017/05/06,17:45:00,0,1466.76,5.981
2017/05/06,18:00:00,0,1466.49,6.060
2017/05/06,18:15:00,0,1466.53,6.028
2017/05/06,18:30:00,0,1466.40,6.115
2017/05/06,18:45:00,0,1466.16,6.203
2017/05/06,19:00:00,0,1466.29,5.995
2017/05/06,19:15:00,0,1465.98,6.002
2017/05/06,19:30:00,0,1466.21,6.171
2017/05/06,19:45:00,0,1466.07,6.164
2017/05/06,20:00:00,0,1465.97,5.957
2017/05/06,20:15:00,0,1466.17,6.059
2017/05/06,20:30:00,0,1466.39,6.005
2017/05/06,20:45:00,0,1466.28,6.123
2017/05/06,21:00:00,0,1466.63,5.998
2017/05/06,21:15:00,0,1466.99,6.049
2017/05/06,21:30:00,0,1466.95,6.085
2017/05/06,21:45:00,0,1466.92,6.152
2017/05/06,22:00:00,0,1466.76,6.025
2017/05/06,22:15:00,0,1466.64,6.018
2017/05/06,22:30:00,0,1466.58,6.138
2017/05/06,22:45:00,0,1466.08,6.125
2017/05/06,23:00:00,0,1465.85,6.034
2017/05/06,23:15:00,0,1465.95,6.157
2017/05/06,23:30:00,0,1465.97,5.971
2017/05/06,23:45:00,0,1465.67,6.137
2017/05/07,00:00:00,0,1465.53,6.159
2017/05/07,00:15:00,0,1465.14,6.178
2017/05/07,00:30:00,0,1464.93,6.118
2017/05/07,00:45:00,0,1465.06,6.151
2017/05/07,01:00:00,0,1464.92,6.151
2017/05/07,01:15:00,0,1464.97,6.029
2017/05/07,01:30:00,0,1464.47,6.086
2017/05/07,01:45:00,0,1464.75,6.128
2017/05/07,02:00:00,0,1464.64,6.125
2017/05/07,02:15:00,0,1464.41,6.062
2017/05/07,02:30:00,0,1464.40,6.185
2017/05/07,02:45:00,0,1464.57,6.143
2017/05/07,03:00:00,0,1464.74,6.178
2017/05/07,03:15:00,0,1464.99,6.172
2017/05/07,03:30:00,0,1465.11,5.997
2017/05/07,03:45:00,0,1464.95,6.063
2017/05/07,04:00:00,0,1464.89,6.159
2017/05/07,04:15:00,0,1464.72,6.056
2017/05/07,04:30:00,0,1464.45,6.160
2017/05/07,04:45:00,0,1464.61,6.218
2017/05/07,05:00:00,0,1464.55,6.111
2017/05/07,05:15:00,0,1464.80,6.194
2017/05/07,05:30:00,0,1464.89,6.120
2017/05/07,05:45:00,0,1464.92,6.134
2017/05/07,06:00:00,0,1465.30,6.075
2017/05/07,06:15:00,0,1465.46,5.974
2017/05/07,06:30:00,0,1465.49,6.073
2017/05/07,06:45:00,0,1465.75,6.040
2017/05/07,07:00:00,0,1465.79,6.117
2017/05/07,07:15:00,0,1465.82,6.042
2017/05/07,07:30:00,0,1465.81,6.126
2017/05/07,07:45:00,0,1465.75,6.023
2017/05/07,08:00:00,0,1465.76,6.013
2017/05/07,08:15:00,0,1465.77,5.991
2017/05/07,08:30:00,0,1465.75,6.103
2017/05/07,08:45:00,0,1465.88,6.065
2017/05/07,09:00:00,0,1465.82,6.109
2017/05/07,09:15:00,0,1465.82,6.123
2017/05/07,09:30:00,0,1465.93,6.149
2017/05/07,09:45:00,0,1465.91,6.189
2017/05/07,10:00:00,0,1466.06,6.072
2017/05/07,10:15:00,0,1466.28,6.015
2017/05/07,10:30:00,0,1466.70,6.082
2017/05/07,10:45:00,0,1466.78,6.172
2017/05/07,11:00:00,0,1467.63,6.010
2017/05/07,11:15:00,0,1467.86,6.127
2017/05/07,11:30:00,0,1468.11,6.076
2017/05/07,11:45:00,0,1468.62,6.059
2017/05/07,12:00:00,0,1469.05,6.105
2017/05/07,12:15:00,0,1469.29,6.065
2017/05/07,12:30:00,0,1469.41,6.115
2017/05/07,12:45:00,0,1469.57,6.202
2017/05/07,13:00:00,0,1469.61,6.044
2017/05/07,13:15:00,0,1470.07,6.002
2017/05/07,13:30:00,0,1470.48,6.162
2017/05/07,13:45:00,0,1470.57,6.101
2017/05/07,14:00:00,0,1470.88,6.063
2017/05/07,14:15:00,0,1471.07,6.022
2017/05/07,14:30:00,0,1471.20,6.060
2017/05/07,14:45:00,0,1471.32,6.112
2017/05/07,15:00:00,0,1471.29,6.083
2017/05/07,15:15:00,0,1471.47,6.085
2017/05/07,15:30:00,0,1471.35,6.169
2017/05/07,15:45:00,0,1471.65,6.153
2017/05/07,16:00:00,0,1471.62,5.967
2017/05/07,16:15:00,0,1471.89,6.145
2017/05/07,16:30:00,0,1472.05,6.122
2017/05/07,16:45:00,0,1471.98,6.092
2017/05/07,17:00:00,0,1472.13,6.138
2017/05/07,17:15:00,0,1472.20,6.083
2017/05/07,17:30:00,0,1472.68,6.103
2017/05/07,17:45:00,0,1472.69,6.017
2017/05/07,18:00:00,0,1472.96,6.055
2017/05/07,18:15:00,0,1472.94,6.037
2017/05/07,18:30:00,0,1473.15,6.135
2017/05/07,18:45:00,0,1472.79,6.108
2017/05/07,19:00:00,0,1472.95,6.138
2017/05/07,19:15:00,0,1473.20,6.179
2017/05/07,19:30:00,0,1473.38,6.213
2017/05/07,19:45:00,0,1473.52,5.992
2017/05/07,20:00:00,0,1473.32,6.015
2017/05/07,20:15:00,0,1473.14,6.098
2017/05/07,20:30:00,0,1473.44,5.996
2017/05/07,20:45:00,0,1473.34,6.066
2017/05/07,21:00:00,0,1473.00,6.052
2017/05/07,21:15:00,0,1473.02,5.994
2017/05/07,21:30:00,0,1473.19,6.046
2017/05/07,21:45:00,0,1473.50,6.171
2017/05/07,22:00:00,0,1473.72,6.019
2017/05/07,22:15:00,0,1473.75,6.042
2017/05/07,22:30:00,0,1473.96,6.115
2017/05/07,22:45:00,0,1473.75,6.064
2017/05/07,23:00:00,0,1473.61,6.025
2017/05/07,23:15:00,0,1473.72,6.148
2017/05/07,23:30:00,0,1473.83,6.018
2017/05/07,23:45:00,0,1474.03,6.159
2017/05/08,00:00:00,0,1474.15,6.128
2017/05/08,00:15:00,0,1474.43,6.178
2017/05/08,00:30:00,0,1474.63,5.960
2017/05/08,00:45:00,0,1474.74,6.195
2017/05/08,01:00:00,0,1474.67,6.199
2017/05/08,01:15:00,0,1474.74,6.144
2017/05/08,01:30:00,0,1474.71,6.040
2017/05/08,01:45:00,0,1474.78,6.149
2017/05/08,02:00:00,0,1474.89,6.088
2017/05/08,02:15:00,0,1475.14,6.100
2017/05/08,02:30:00,0,1475.14,6.199
2017/05/08,02:45:00,0,1475.14,6.210
2017/05/08,03:00:00,0,1475.01,6.194
2017/05/08,03:15:00,0,1474.94,5.990
2017/05/08,03:30:00,0,1474.80,6.119
2017/05/08,03:45:00,0,1474.78,6.117
2017/05/08,04:00:00,0,1474.78,6.052
2017/05/08,04:15:00,0,1474.76,6.091
2017/05/08,04:30:00,0,1474.70,6.131
2017/05/08,04:45:00,0,1474.60,5.977
2017/05/08,05:00:00,0,1474.68,6.027
2017/05/08,05:15:00,0,1474.66,6.175
2017/05/08,05:30:00,0,1474.71,6.083
2017/05/08,05:45:00,0,1474.99,6.171
2017/05/08,06:00:00,0,1475.12,6.147
2017/05/08,06:15:00,0,1475.24,5.947
2017/05/08,06:30:00,0,1475.19,6.042
2017/05/08,06:45:00,0,1475.34,6.090
2017/05/08,07:00:00,0,1475.49,6.047
2017/05/08,07:15:00,0,1475.62,6.070
2017/05/08,07:30:00,0,1475.77,6.073
2017/05/08,07:45:00,0,1475.84,6.148
2017/05/08,08:00:00,0,1475.90,6.163
2017/05/08,08:15:00,0,1476.09,6.043
2017/05/08,08:30:00,0,1476.11,6.133
2017/05/08,08:45:00,0,1476.14,6.218
2017/05/08,09:00:00,0,1476.23,6.081
2017/05/08,09:15:00,0,1476.29,6.092
2017/05/08,09:30:00,0,1476.60,6.137
2017/05/08,09:45:00,0,1476.72,6.028
2017/05/08,10:00:00,0,1476.78,6.132
2017/05/08,10:15:00,0,1476.91,6.003
2017/05/08,10:30:00,0,1477.00,6.031
2017/05/08,10:45:00,0,1476.94,6.100
2017/05/08,11:00:00,0,1477.01,6.029
2017/05/08,11:15:00,0,1477.05,6.033
2017/05/08,11:30:00,0,1477.16,6.077
2017/05/08,11:45:00,0,1477.05,6.012
2017/05/08,12:00:00,0,1476.94,6.184
2017/05/08,12:15:00,0,1477.08,6.108
2017/05/08,12:30:00,0,1477.09,6.131
2017/05/08,12:45:00,0,1477.02,6.129
2017/05/08,13:00:00,0,1477.06,6.019
2017/05/08,13:15:00,0,1477.16,5.984
2017/05/08,13:30:00,0,1477.26,6.189
2017/05/08,13:45:00,0,1477.38,6.090
2017/05/08,14:00:00,0,1477.33,6.119
2017/05/08,14:15:00,0,1477.36,6.037
2017/05/08,14:30:00,0,1477.57,6.151
2017/05/08,14:45:00,0,1477.80,6.061
2017/05/08,15:00:00,0,1477.80,6.167
2017/05/08,15:15:00,0,1477.88,6.125
2017/05/08,15:30:00,0,1477.89,6.158
2017/05/08,15:45:00,0,1478.05,6.001
2017/05/08,16:00:00,0,1478.01,6.052
2017/05/08,16:15:00,0,1478.13,6.154
2017/05/08,16:30:00,0,1478.23,5.951
2017/05/08,16:45:00,0,1478.39,6.176
2017/05/08,17:00:00,0,1478.63,6.213
2017/05/08,17:15:00,0,1478.72,6.207
2017/05/08,17:30:00,0,1478.88,6.040
2017/05/08,17:45:00,0,1479.06,6.086
2017/05/08,18:00:00,0,1479.30,6.120
2017/05/08,18:15:00,0,1479.42,6.105
2017/05/08,18:30:00,0,1479.52,6.023
2017/05/08,18:45:00,0,1479.64,6.190
2017/05/08,19:00:00,0,1479.77,6.046
2017/05/08,19:15:00,0,1479.95,6.130
2017/05/08,19:30:00,0,1480.11,5.986
2017/05/08,19:45:00,0,1480.21,6.009
2017/05/08,20:00:00,0,1480.21,6.123
2017/05/08,20:15:00,0,1480.34,6.124
2017/05/08,20:30:00,0,1480.56,6.122
2017/05/08,20:45:00,0,1480.63,6.207
2017/05/08,21:00:00,0,1480.66,6.099
2017/05/08,21:15:00,0,1480.69,6.065
2017/05/08,21:30:00,0,1480.77,6.031
2017/05/08,21:45:00,0,1480.84,6.054
2017/05/08,22:00:00,0,1480.99,6.040
2017/05/08,22:15:00,0,1481.02,6.210
2017/05/08,22:30:00,0,1481.00,6.151
2017/05/08,22:45:00,0,1481.03,6.136
2017/05/08,23:00:00,0,1480.94,5.997
2017/05/08,23:15:00,0,1481.04,6.032
2017/05/08,23:30:00,0,1481.05,6.178
2017/05/08,23:45:00,0,1481.07,6.095
2017/05/09,00:00:00,0,1481.04,6.140
2017/05/09,00:15:00,0,1481.08,6.120
2017/05/09,00:30:00,0,1481.24,6.015
2017/05/09,00:45:00,0,1481.23,6.130
2017/05/09,01:00:00,0,1481.28,6.057
2017/05/09,01:15:00,0,1481.34,6.064
2017/05/09,01:30:00,0,1481.55,6.119
2017/05/09,01:45:00,0,1481.57,6.051
2017/05/09,02:00:00,0,1481.68,6.057
2017/05/09,02:15:00,0,1481.89,6.158
2017/05/09,02:30:00,0,1481.98,6.096
2017/05/09,02:45:00,0,1482.11,6.167
2017/05/09,03:00:00,0,1482.27,6.046
2017/05/09,03:15:00,0,1482.36,6.162
2017/05/09,03:30:00,0,1482.52,6.210
2017/05/09,03:45:00,0,1482.67,6.026
2017/05/09,04:00:00,0,1482.79,6.098
2017/05/09,04:15:00,0,1482.95,6.026
2017/05/09,04:30:00,0,1483.17,6.157
2017/05/09,04:45:00,0,1483.25,6.004
2017/05/09,05:00:00,0,1483.28,6.149
2017/05/09,05:15:00,0,1483.44,6.060
2017/05/09,05:30:00,0,1483.61,6.078
2017/05/09,05:45:00,0,1483.73,6.178
2017/05/09,06:00:00,0,1483.85,6.098
2017/05/09,06:15:00,0,1484.04,6.188
2017/05/09,06:30:00,0,1484.25,6.047
2017/05/09,06:45:00,0,1484.31,6.017
2017/05/09,07:00:00,0,1484.48,6.098
2017/05/09,07:15:00,0,1484.56,6.060
2017/05/09,07:30:00,0,1484.51,6.017
2017/05/09,07:45:00,0,1484.53,6.034
2017/05/09,08:00:00,0,1484.67,6.058
2017/05/09,08:15:00,0,1484.88,6.038
2017/05/09,08:30:00,0,1485.02,6.059
2017/05/09,08:45:00,0,1485.22,6.168
2017/05/09,09:00:00,0,1485.34,6.103
2017/05/09,09:15:00,0,1485.56,6.173
2017/05/09,09:30:00,0,1485.66,6.048
2017/05/09,09:45:00,0,1485.75,6.191
2017/05/09,10:00:00,0,1485.84,6.125
2017/05/09,10:15:00,0,1485.86,6.159
2017/05/09,10:30:00,0,1485.90,6.121
2017/05/09,10:45:00,0,1485.87,6.087
2017/05/09,11:00:00,0,1485.89,6.080
2017/05/09,11:15:00,0,1485.91,6.192
2017/05/09,11:30:00,0,1485.88,6.088
2017/05/09,11:45:00,0,1485.90,6.096
2017/05/09,12:00:00,0,1485.93,6.148
2017/05/09,12:15:00,0,1485.98,6.048
2017/05/09,12:30:00,0,1485.98,6.097
2017/05/09,12:45:00,0,1486.04,6.189
2017/05/09,13:00:00,0,1486.01,6.017
2017/05/09,13:15:00,0,1486.04,6.188
2017/05/09,13:30:00,0,1486.18,6.093
2017/05/09,13:45:00,0,1486.25,5.964
2017/05/09,14:00:00,0,1486.29,6.040
2017/05/09,14:15:00,0,1486.38,6.131
2017/05/09,14:30:00,0,1486.41,6.084
2017/05/09,14:45:00,0,1486.37,6.135
2017/05/09,15:00:00,0,1486.36,6.121
2017/05/09,15:15:00,0,1486.07,6.128
2017/05/09,15:30:00,0,1486.08,6.066
2017/05/09,15:45:00,0,1486.21,6.115
2017/05/09,16:00:00,0,1486.21,6.121
2017/05/09,16:15:00,0,1486.18,6.198
2017/05/09,16:30:00,0,1486.20,6.189
2017/05/09,16:45:00,0,1486.34,6.209
2017/05/09,17:00:00,0,1486.23,6.056
2017/05/09,17:15:00,0,1485.85,6.063
2017/05/09,17:30:00,0,1486.12,6.219
2017/05/09,17:45:00,0,1486.26,6.117
