Serial Number,,,,,
3697,2016-12-23,01:00:00,0,86.1757,0.867
3698,2016-12-23,01:15:00,0,86.217,0.841
3699,2016-12-23,01:30:00,0,86.423,0.852
3700,2016-12-23,01:45:00,0,86.5732,0.823
3701,2016-12-23,02:00:00,0,86.6081,0.841
3702,2016-12-23,02:15:00,0,86.754,0.842
3703,2016-12-23,02:30:00,0,86.8693,0.843
3704,2016-12-23,02:45:00,0,86.9482,0.82
3705,2016-12-23,03:00:00,0,86.9734,0.826
3706,2016-12-23,03:15:00,0,87.0914,0.816
3707,2016-12-23,03:30:00,0,86.9739,0.835
3708,2016-12-23,03:45:00,0,87.0479,0.8
3709,2016-12-23,04:00:00,0,86.916,0.731
3710,2016-12-23,04:15:00,0,87.0388,0.703
3711,2016-12-23,04:30:00,0,86.9337,0.732
3712,2016-12-23,04:45:00,0,87.0329,0.739
3713,2016-12-23,05:00:00,0,86.9042,0.748
3714,2016-12-23,05:15:00,0,87.0083,0.744
3715,2016-12-23,05:30:00,0,87.0447,0.801
3716,2016-12-23,05:45:00,0,87.2126,0.848
3717,2016-12-23,06:00:00,0,87.3719,0.872
3718,2016-12-23,06:15:00,0,87.5184,0.876
3719,2016-12-23,06:30:00,0,87.5366,0.913
3720,2016-12-23,06:45:00,0,87.4185,0.917
3721,2016-12-23,07:00:00,0,87.66,0.925
3722,2016-12-23,07:15:00,0,87.8284,0.939
3723,2016-12-23,07:30:00,0,87.7951,0.982
3724,2016-12-23,07:45:00,0,88.0156,0.95
3725,2016-12-23,08:00:00,0,88.0746,0.959
3726,2016-12-23,08:15:00,0,88.22,0.967
3727,2016-12-23,08:30:00,0,88.2317,0.95
3728,2016-12-23,08:45:00,0,88.2897,0.979
3729,2016-12-23,09:00:00,0,88.3267,1.025
3730,2016-12-23,09:15:00,0,88.5032,1.006
3731,2016-12-23,09:30:00,0,88.6207,1.011
3732,2016-12-23,09:45:00,0,88.677,1.015
3733,2016-12-23,10:00:00,0,88.795,1.024
3734,2016-12-23,10:15:00,0,88.8841,1.047
3735,2016-12-23,10:30:00,0,88.9709,1.05
3736,2016-12-23,10:45:00,0,89.0337,1.063
3737,2016-12-23,11:00:00,0,88.9742,1.073
3738,2016-12-23,11:15:00,0,88.824,1.095
3739,2016-12-23,11:30:00,0,88.6636,1.099
3740,2016-12-23,11:45:00,0,88.5215,1.114
3741,2016-12-23,12:00:00,0,88.4158,1.115
3742,2016-12-23,12:15:00,0,88.3744,1.128
3743,2016-12-23,12:30:00,0,88.2538,1.129
3744,2016-12-23,12:45:00,0,88.3079,1.155
3745,2016-12-23,13:00:00,0,88.368,1.159
3746,2016-12-23,13:15:00,0,88.3686,1.16
3747,2016-12-23,13:30:00,0,88.552,1.171
3748,2016-12-23,13:45:00,0,88.6427,1.166
3749,2016-12-23,14:00:00,0,88.7445,1.176
3750,2016-12-23,14:15:00,0,88.7553,1.165
3751,2016-12-23,14:30:00,0,88.9398,1.176
3752,2016-12-23,14:45:00,0,88.9795,1.16
3753,2016-12-23,15:00:00,0,88.9709,1.149
3754,2016-12-23,15:15:00,0,88.9666,1.141
3755,2016-12-23,15:30:00,0,88.9934,1.14
3756,2016-12-23,15:45:00,0,89.0911,1.141
3757,2016-12-23,16:00:00,0,89.2262,1.135
3758,2016-12-23,16:15:00,0,89.2649,1.134
3759,2016-12-23,16:30:00,0,89.252,1.128
3760,2016-12-23,16:45:00,0,89.3631,1.117
3761,2016-12-23,17:00:00,0,89.3786,1.109
3762,2016-12-23,17:15:00,0,89.4054,1.119
3763,2016-12-23,17:30:00,0,89.553,1.121
3764,2016-12-23,17:45:00,0,89.4666,1.123
3765,2016-12-23,18:00:00,0,89.4998,1.143
3766,2016-12-23,18:15:00,0,89.2879,1.134
3767,2016-12-23,18:30:00,0,89.2569,1.134
3768,2016-12-23,18:45:00,0,89.2836,1.116
3769,2016-12-23,19:00:00,0,89.1716,1.121
3770,2016-12-23,19:15:00,0,89.1147,1.112
3771,2016-12-23,19:30:00,0,89.0938,1.093
3772,2016-12-23,19:45:00,0,89.0449,1.104
3773,2016-12-23,20:00:00,0,88.9345,1.104
3774,2016-12-23,20:15:00,0,88.6529,1.11
3775,2016-12-23,20:30:00,0,88.6748,1.104
3776,2016-12-23,20:45:00,0,88.478,1.118
3777,2016-12-23,21:00:00,0,88.2479,1.125
3778,2016-12-23,21:15:00,0,88.2591,1.139
3779,2016-12-23,21:30:00,0,88.1781,1.149
3780,2016-12-23,21:45:00,0,88.1577,1.16
3781,2016-12-23,22:00:00,0,87.859,1.16
3782,2016-12-23,22:15:00,0,87.705,1.171
3783,2016-12-23,22:30:00,0,87.8783,1.181
3784,2016-12-23,22:45:00,0,87.9689,1.185
3785,2016-12-23,23:00:00,0,87.823,1.173
3786,2016-12-23,23:15:00,0,87.6964,1.156
3787,2016-12-23,23:30:00,0,87.5495,1.16
3788,2016-12-23,23:45:00,0,87.6476,1.144
3789,2016-12-24,00:00:00,0,87.4749,1.138
3790,2016-12-24,00:15:00,0,87.5178,1.125
3791,2016-12-24,00:30:00,0,87.4814,1.135
3792,2016-12-24,00:45:00,0,87.3145,1.099
3793,2016-12-24,01:00:00,0,87.21,1.116
3794,2016-12-24,01:15:00,0,87.1027,1.126
3795,2016-12-24,01:30:00,0,87.387,1.112
3796,2016-12-24,01:45:00,0,87.3343,1.114
3797,2016-12-24,02:00:00,0,87.2126,1.13
3798,2016-12-24,02:15:00,0,87.2523,1.125
3799,2016-12-24,02:30:00,0,87.0399,1.121
3800,2016-12-24,02:45:00,0,87.4792,1.124
3801,2016-12-24,03:00:00,0,87.2517,1.125
3802,2016-12-24,03:15:00,0,87.1177,1.109
3803,2016-12-24,03:30:00,0,86.8994,1.124
3804,2016-12-24,03:45:00,0,86.7234,1.084
3805,2016-12-24,04:00:00,0,86.5207,1.108
3806,2016-12-24,04:15:00,0,86.3656,1.113
3807,2016-12-24,04:30:00,0,86.3952,1.13
3808,2016-12-24,04:45:00,0,86.068,1.134
3809,2016-12-24,05:00:00,0,85.6136,1.126
3810,2016-12-24,05:15:00,0,85.1335,1.13
3811,2016-12-24,05:30:00,0,84.8595,1.127
3812,2016-12-24,05:45:00,0,84.0806,1.121
3813,2016-12-24,06:00:00,0,84.0548,1.12
3814,2016-12-24,06:15:00,0,83.5324,1.117
3815,2016-12-24,06:30:00,0,83.5061,1.096
3816,2016-12-24,06:45:00,0,83.7126,1.08
3817,2016-12-24,07:00:00,0,83.4395,1.084
3818,2016-12-24,07:15:00,0,82.8973,1.073
3819,2016-12-24,07:30:00,0,82.3336,1.081
3820,2016-12-24,07:45:00,0,82.4993,1.079
3821,2016-12-24,08:00:00,0,82.1077,1.074
3822,2016-12-24,08:15:00,0,81.6464,1.083
3823,2016-12-24,08:30:00,0,81.3122,1.077
3824,2016-12-24,08:45:00,0,81.2425,1.099
3825,2016-12-24,09:00:00,0,80.9732,1.093
3826,2016-12-24,09:15:00,0,80.698,1.129
3827,2016-12-24,09:30:00,0,80.528,1.146
3828,2016-12-24,09:45:00,0,80.2373,1.162
3829,2016-12-24,10:00:00,0,79.8864,1.185
3830,2016-12-24,10:15:00,0,79.843,1.197
3831,2016-12-24,10:30:00,0,79.8285,1.228
3832,2016-12-24,10:45:00,0,79.6097,1.243
3833,2016-12-24,11:00:00,0,79.1548,1.234
3834,2016-12-24,11:15:00,0,78.9633,1.229
3835,2016-12-24,11:30:00,0,78.8651,1.232
3836,2016-12-24,11:45:00,0,78.6345,1.24
3837,2016-12-24,12:00:00,0,78.3663,1.222
3838,2016-12-24,12:15:00,0,78.008,1.217
3839,2016-12-24,12:30:00,0,77.7076,1.223
3840,2016-12-24,12:45:00,0,77.6025,1.229
3841,2016-12-24,13:00:00,0,77.4512,1.223
3842,2016-12-24,13:15:00,0,77.3916,1.21
3843,2016-12-24,13:30:00,0,77.4024,1.212
3844,2016-12-24,13:45:00,0,77.4158,1.219
3845,2016-12-24,14:00:00,0,77.4941,1.231
3846,2016-12-24,14:15:00,0,77.6003,1.234
3847,2016-12-24,14:30:00,0,77.6985,1.234
3848,2016-12-24,14:45:00,0,77.9828,1.229
3849,2016-12-24,15:00:00,0,78.2328,1.241
3850,2016-12-24,15:15:00,0,78.3936,1.242
3851,2016-12-24,15:30:00,0,78.6779,1.233
3852,2016-12-24,15:45:00,0,78.9923,1.216
3853,2016-12-24,16:00:00,0,79.1478,1.229
3854,2016-12-24,16:15:00,0,79.5657,1.219
3855,2016-12-24,16:30:00,0,80.0877,1.224
3856,2016-12-24,16:45:00,0,80.2298,1.238
3857,2016-12-24,17:00:00,0,80.5103,1.248
3858,2016-12-24,17:15:00,0,80.8793,1.249
3859,2016-12-24,17:30:00,0,81.2253,1.235
3860,2016-12-24,17:45:00,0,81.6571,1.246
3861,2016-12-24,18:00:00,0,81.9806,1.236
3862,2016-12-24,18:15:00,0,82.0578,1.242
3863,2016-12-24,18:30:00,0,82.2122,1.25
3864,2016-12-24,18:45:00,0,82.436,1.241
3865,2016-12-24,19:00:00,0,82.5792,1.243
3866,2016-12-24,19:15:00,0,82.7352,1.25
3867,2016-12-24,19:30:00,0,82.9161,1.247
3868,2016-12-24,19:45:00,0,83.1166,1.247
3869,2016-12-24,20:00:00,0,83.2819,1.249
3870,2016-12-24,20:15:00,0,83.3366,1.25
3871,2016-12-24,20:30:00,0,83.4922,1.234
3872,2016-12-24,20:45:00,0,83.5812,1.242
3873,2016-12-24,21:00:00,0,83.6794,1.262
3874,2016-12-24,21:15:00,0,83.8323,1.252
3875,2016-12-24,21:30:00,0,83.9888,1.245
3876,2016-12-24,21:45:00,0,84.0667,1.268
3877,2016-12-24,22:00:00,0,84.2082,1.274
3878,2016-12-24,22:15:00,0,84.2796,1.278
3879,2016-12-24,22:30:00,0,84.426,1.271
3880,2016-12-24,22:45:00,0,84.4995,1.273
3881,2016-12-24,23:00:00,0,84.5499,1.282
3882,2016-12-24,23:15:00,0,84.6953,1.284
3883,2016-12-24,23:30:00,0,85.1786,1.285
3884,2016-12-24,23:45:00,0,85.3706,1.287
3885,2016-12-25,00:00:00,0,85.7798,1.279
3886,2016-12-25,00:15:00,0,85.8893,1.288
3887,2016-12-25,00:30:00,0,86.43,1.279
3888,2016-12-25,00:45:00,0,86.6934,1.275
3889,2016-12-25,01:00:00,0,87.1767,1.253
3890,2016-12-25,01:15:00,0,87.4802,1.226
3891,2016-12-25,01:30:00,0,87.667,1.218
3892,2016-12-25,01:45:00,0,88.2462,1.209
3893,2016-12-25,02:00:00,0,88.9415,1.206
3894,2016-12-25,02:15:00,0,89.3174,1.156
3895,2016-12-25,02:30:00,0,89.6661,1.143
3896,2016-12-25,02:45:00,0,90.3119,1.071
3897,2016-12-25,03:00:00,0,90.7904,1.048
3898,2016-12-25,03:15:00,0,90.9551,1.023
3899,2016-12-25,03:30:00,0,91.3622,1.061
3900,2016-12-25,03:45:00,0,91.3777,1.034
3901,2016-12-25,04:00:00,0,91.5832,1.031
3902,2016-12-25,04:15:00,0,91.7018,0.977
3903,2016-12-25,04:30:00,0,91.7924,0.971
3904,2016-12-25,04:45:00,0,92.0166,0.947
3905,2016-12-25,05:00:00,0,92.3653,0.928
3906,2016-12-25,05:15:00,0,92.9639,0.922
3907,2016-12-25,05:30:00,0,93.7208,0.912
3908,2016-12-25,05:45:00,0,94.4315,0.85
3909,2016-12-25,06:00:00,0,95.1224,0.839
3910,2016-12-25,06:15:00,0,95.427,0.75
3911,2016-12-25,06:30:00,0,96.0423,0.713
3912,2016-12-25,06:45:00,0,96.6383,0.645
3913,2016-12-25,07:00:00,0,97.0271,0.632
3914,2016-12-25,07:15:00,0,97.3661,0.597
3915,2016-12-25,07:30:00,0,97.9578,0.566
3916,2016-12-25,07:45:00,0,98.6208,0.553
3917,2016-12-25,08:00:00,0,99.2392,0.542
3918,2016-12-25,08:15:00,0,99.6603,0.514
3919,2016-12-25,08:30:00,0,100.292,0.513
3920,2016-12-25,08:45:00,0,100.72,0.492
3921,2016-12-25,09:00:00,0,100.926,0.5
3922,2016-12-25,09:15:00,0,101.34,0.641
3923,2016-12-25,09:30:00,0,101.764,0.776
3924,2016-12-25,09:45:00,0,102.402,0.869
3925,2016-12-25,10:00:00,0,102.712,0.948
3926,2016-12-25,10:15:00,0,102.737,0.959
3927,2016-12-25,10:30:00,0,102.649,0.966
3928,2016-12-25,10:45:00,0,103.118,0.996
3929,2016-12-25,11:00:00,0,103.365,1.011
3930,2016-12-25,11:15:00,0,103.328,1.038
3931,2016-12-25,11:30:00,0,103.341,1.076
3932,2016-12-25,11:45:00,0,103.991,1.098
3933,2016-12-25,12:00:00,0,104.218,1.123
3934,2016-12-25,12:15:00,0,103.988,1.172
3935,2016-12-25,12:30:00,0,104.133,1.216
3936,2016-12-25,12:45:00,0,104.606,1.245
3937,2016-12-25,13:00:00,0,104.812,1.274
3938,2016-12-25,13:15:00,0,105.083,1.291
3939,2016-12-25,13:30:00,0,105.112,1.31
3940,2016-12-25,13:45:00,0,105.46,1.302
3941,2016-12-25,14:00:00,0,105.524,1.3
3942,2016-12-25,14:15:00,0,105.515,1.267
3943,2016-12-25,14:30:00,0,105.966,1.239
3944,2016-12-25,14:45:00,0,106.111,1.216
3945,2016-12-25,15:00:00,0,106.473,1.206
3946,2016-12-25,15:15:00,0,106.556,1.221
3947,2016-12-25,15:30:00,0,106.979,1.201
3948,2016-12-25,15:45:00,0,107.422,1.133
3949,2016-12-25,16:00:00,0,107.48,0.999
3950,2016-12-25,16:15:00,0,107.753,0.782
3951,2016-12-25,16:30:00,0,107.872,0.574
3952,2016-12-25,16:45:00,0,108.13,0.349
3953,2016-12-25,17:00:00,0,108.245,0.185
3954,2016-12-25,17:15:00,0,108.556,0.039
3955,2016-12-25,17:30:00,0,108.542,-0.056
3956,2016-12-25,17:45:00,0,108.949,-0.229
3957,2016-12-25,18:00:00,0,109.103,-0.301
3958,2016-12-25,18:15:00,0,109.409,-0.328
3959,2016-12-25,18:30:00,0,109.789,-0.414
3960,2016-12-25,18:45:00,0,110.085,-0.531
3961,2016-12-25,19:00:00,0,110.408,-0.513
3962,2016-12-25,19:15:00,0,110.513,-0.391
3963,2016-12-25,19:30:00,0,110.502,-0.484
3964,2016-12-25,19:45:00,0,110.574,-0.646
3965,2016-12-25,20:00:00,0,110.765,-0.721
3966,2016-12-25,20:15:00,0,111.054,-0.728
3967,2016-12-25,20:30:00,0,111.013,-0.855
3968,2016-12-25,20:45:00,0,111.291,-1.022
3969,2016-12-25,21:00:00,0,111.222,-1.22
3970,2016-12-25,21:15:00,0,111.183,-1.272
3971,2016-12-25,21:30:00,0,111.446,-1.427
3972,2016-12-25,21:45:00,0,111.379,-1.506
3973,2016-12-25,22:00:00,0,111.43,-1.659
3974,2016-12-25,22:15:00,0,111.68,-1.668
3975,2016-12-25,22:30:00,0,111.403,-1.781
3976,2016-12-25,22:45:00,0,111.203,-1.856
3977,2016-12-25,23:00:00,0,111.648,-1.825
3978,2016-12-25,23:15:00,0,111.679,-1.866
3979,2016-12-25,23:30:00,0,111.779,-1.948
3980,2016-12-25,23:45:00,0,111.653,-1.991
3981,2016-12-26,00:00:00,0,111.757,-2.014
3982,2016-12-26,00:15:00,0,112.037,-2.033
3983,2016-12-26,00:30:00,0,112.121,-2.112
3984,2016-12-26,00:45:00,0,112.237,-2.181
3985,2016-12-26,01:00:00,0,112.216,-2.167
3986,2016-12-26,01:15:00,0,112.312,-2.268
3987,2016-12-26,01:30:00,0,112.33,-2.4
3988,2016-12-26,01:45:00,0,112.301,-2.347
3989,2016-12-26,02:00:00,0,112.449,-2.324
3990,2016-12-26,02:15:00,0,112.458,-2.264
3991,2016-12-26,02:30:00,0,112.49,-2.231
3992,2016-12-26,02:45:00,0,112.45,-2.323
3993,2016-12-26,03:00:00,0,112.465,-2.27
3994,2016-12-26,03:15:00,0,111.992,-2.247
3995,2016-12-26,03:30:00,0,111.821,-2.238
3996,2016-12-26,03:45:00,0,111.909,-2.209
3997,2016-12-26,04:00:00,0,111.593,-2.228
3998,2016-12-26,04:15:00,0,111.394,-2.233
3999,2016-12-26,04:30:00,0,111.583,-2.173
4000,2016-12-26,04:45:00,0,111.652,-2.125
4001,2016-12-26,05:00:00,0,111.491,-2.087
4002,2016-12-26,05:15:00,0,111.303,-2.002
4003,2016-12-26,05:30:00,0,111.336,-1.932
4004,2016-12-26,05:45:00,0,110.79,-1.828
4005,2016-12-26,06:00:00,0,110.597,-1.796
4006,2016-12-26,06:15:00,0,110.413,-1.768
4007,2016-12-26,06:30:00,0,110.162,-1.8
4008,2016-12-26,06:45:00,0,110.136,-1.69
4009,2016-12-26,07:00:00,0,110.193,-1.715
4010,2016-12-26,07:15:00,0,109.938,-1.69
4011,2016-12-26,07:30:00,0,110.067,-1.635
4012,2016-12-26,07:45:00,0,109.592,-1.521
4013,2016-12-26,08:00:00,0,109.176,-1.458
4014,2016-12-26,08:15:00,0,108.698,-1.404
4015,2016-12-26,08:30:00,0,109.222,-1.336
4016,2016-12-26,08:45:00,0,108.468,-1.262
4017,2016-12-26,09:00:00,0,107.978,-1.178
4018,2016-12-26,09:15:00,0,106.995,-1.114
4019,2016-12-26,09:30:00,0,107.132,-0.985
4020,2016-12-26,09:45:00,0,106.57,-0.856
4021,2016-12-26,10:00:00,0,105.894,-0.727
4022,2016-12-26,10:15:00,0,105.727,-0.587
4023,2016-12-26,10:30:00,0,104.709,-0.452
4024,2016-12-26,10:45:00,0,104.156,-0.305
4025,2016-12-26,11:00:00,0,103.27,-0.206
4026,2016-12-26,11:15:00,0,102.745,-0.147
4027,2016-12-26,11:30:00,0,102.06,-0.08
4028,2016-12-26,11:45:00,0,101.263,-0.05
4029,2016-12-26,12:00:00,0,100.491,-0.039
4030,2016-12-26,12:15:00,0,100.136,-0.026
4031,2016-12-26,12:30:00,0,99.331,0.047
4032,2016-12-26,12:45:00,0,98.7919,0.134
4033,2016-12-26,13:00:00,0,97.8456,0.146
4034,2016-12-26,13:15:00,0,97.077,0.173
4035,2016-12-26,13:30:00,0,95.9463,0.138
4036,2016-12-26,13:45:00,0,95.0838,0.137
4037,2016-12-26,14:00:00,0,94.1456,0.136
4038,2016-12-26,14:15:00,0,94.1402,0.146
4039,2016-12-26,14:30:00,0,93.8125,0.119
4040,2016-12-26,14:45:00,0,93.4944,0.125
4041,2016-12-26,15:00:00,0,92.6458,0.127
4042,2016-12-26,15:15:00,0,92,0.105
4043,2016-12-26,15:30:00,0,91.7355,0.062
4044,2016-12-26,15:45:00,0,90.2256,0
4045,2016-12-26,16:00:00,0,90.7325,-0.031
4046,2016-12-26,16:15:00,0,90.5888,-0.035
4047,2016-12-26,16:30:00,0,90.2293,0
4048,2016-12-26,16:45:00,0,88.6572,0.005
4049,2016-12-26,17:00:00,0,87.7238,0.035
4050,2016-12-26,17:15:00,0,87.4309,0.129
4051,2016-12-26,17:30:00,0,87.0914,0.216
4052,2016-12-26,17:45:00,0,86.8645,0.273
4053,2016-12-26,18:00:00,0,86.562,0.338
4054,2016-12-26,18:15:00,0,85.8845,0.396
4055,2016-12-26,18:30:00,0,85.4859,0.459
4056,2016-12-26,18:45:00,0,84.92,0.511
4057,2016-12-26,19:00:00,0,84.4743,0.553
4058,2016-12-26,19:15:00,0,83.9116,0.583
4059,2016-12-26,19:30:00,0,83.8016,0.621
4060,2016-12-26,19:45:00,0,82.6361,0.655
4061,2016-12-26,20:00:00,0,81.7757,0.697
4062,2016-12-26,20:15:00,0,81.1733,0.739
4063,2016-12-26,20:30:00,0,80.8144,0.753
4064,2016-12-26,20:45:00,0,80.5821,0.758
4065,2016-12-26,21:00:00,0,79.6655,0.768
4066,2016-12-26,21:15:00,0,78.9644,0.808
4067,2016-12-26,21:30:00,0,78.6034,0.837
4068,2016-12-26,21:45:00,0,77.4512,0.839
4069,2016-12-26,22:00:00,0,76.7995,0.87
4070,2016-12-26,22:15:00,0,76.3564,0.864
4071,2016-12-26,22:30:00,0,75.2166,0.881
4072,2016-12-26,22:45:00,0,74.9682,0.879
4073,2016-12-26,23:00:00,0,74.7386,0.883
4074,2016-12-26,23:15:00,0,73.6942,0.891
4075,2016-12-26,23:30:00,0,73.072,0.894
4076,2016-12-26,23:45:00,0,72.3222,0.892
4077,2016-12-27,00:00:00,0,71.6007,0.898
4078,2016-12-27,00:15:00,0,71.7868,0.914
4079,2016-12-27,00:30:00,0,70.2269,0.926
4080,2016-12-27,00:45:00,0,70.641,0.925
4081,2016-12-27,01:00:00,0,68.6301,0.943
4082,2016-12-27,01:15:00,0,68.342,0.966
4083,2016-12-27,01:30:00,0,68.8237,0.959
4084,2016-12-27,01:45:00,0,67.8952,0.962
4085,2016-12-27,02:00:00,0,67.4785,0.948
4086,2016-12-27,02:15:00,0,67.0043,0.965
4087,2016-12-27,02:30:00,0,66.8895,0.981
4088,2016-12-27,02:45:00,0,67.0606,0.987
4089,2016-12-27,03:00:00,0,66.8133,0.978
4090,2016-12-27,03:15:00,0,66.3916,0.99
4091,2016-12-27,03:30:00,0,65.9647,0.988
4092,2016-12-27,03:45:00,0,65.5173,0.995
4093,2016-12-27,04:00:00,0,65.0572,0.994
4094,2016-12-27,04:15:00,0,64.7149,0.993
4095,2016-12-27,04:30:00,0,64.0535,1.011
4096,2016-12-27,04:45:00,0,63.9393,1.007
4097,2016-12-27,05:00:00,0,63.7156,1.001
4098,2016-12-27,05:15:00,0,63.7527,1.005
4099,2016-12-27,05:30:00,0,63.8379,1.015
4100,2016-12-27,05:45:00,0,64.1415,1.023
4101,2016-12-27,06:00:00,0,64.5379,1.026
4102,2016-12-27,06:15:00,0,64.6484,1.04
4103,2016-12-27,06:30:00,0,65.1435,1.042
4104,2016-12-27,06:45:00,0,65.505,1.04
4105,2016-12-27,07:00:00,0,65.8929,1.031
4106,2016-12-27,07:15:00,0,66.4845,1.04
4107,2016-12-27,07:30:00,0,66.8439,1.038
4108,2016-12-27,07:45:00,0,66.9281,1.043
4109,2016-12-27,08:00:00,0,67.1636,1.047
4110,2016-12-27,08:15:00,0,67.2569,1.05
4111,2016-12-27,08:30:00,0,67.4184,1.061
4112,2016-12-27,08:45:00,0,67.6125,1.053
4113,2016-12-27,09:00:00,0,67.744,1.067
4114,2016-12-27,09:15:00,0,68.0176,1.081
4115,2016-12-27,09:30:00,0,68.2938,1.092
4116,2016-12-27,09:45:00,0,68.7529,1.077
4117,2016-12-27,10:00:00,0,69.1118,1.088
4118,2016-12-27,10:15:00,0,69.24,1.096
4119,2016-12-27,10:30:00,0,69.3623,1.105
4120,2016-12-27,10:45:00,0,69.4299,1.128
4121,2016-12-27,11:00:00,0,69.3961,1.129
4122,2016-12-27,11:15:00,0,69.3215,1.13
4123,2016-12-27,11:30:00,0,69.2271,1.161
4124,2016-12-27,11:45:00,0,69.5559,1.185
4125,2016-12-27,12:00:00,0,69.8182,1.218
4126,2016-12-27,12:15:00,0,70.2227,1.21
4127,2016-12-27,12:30:00,0,70.4818,1.221
4128,2016-12-27,12:45:00,0,70.5654,1.226
4129,2016-12-27,13:00:00,0,70.5638,1.222
4130,2016-12-27,13:15:00,0,70.677,1.229
4131,2016-12-27,13:30:00,0,70.6126,1.235
4132,2016-12-27,13:45:00,0,70.6878,1.248
4133,2016-12-27,14:00:00,0,70.7408,1.26
4134,2016-12-27,14:15:00,0,70.8803,1.284
4135,2016-12-27,14:30:00,0,71.0316,1.289
4136,2016-12-27,14:45:00,0,71.1517,1.282
4137,2016-12-27,15:00:00,0,71.3336,1.285
4138,2016-12-27,15:15:00,0,71.4205,1.278
4139,2016-12-27,15:30:00,0,71.6243,1.273
4140,2016-12-27,15:45:00,0,71.9638,1.274
4141,2016-12-27,16:00:00,0,72.2572,1.253
4142,2016-12-27,16:15:00,0,72.6333,1.239
4143,2016-12-27,16:30:00,0,72.8146,1.241
4144,2016-12-27,16:45:00,0,73.0796,1.227
4145,2016-12-27,17:00:00,0,73.4148,1.233
4146,2016-12-27,17:15:00,0,73.6707,1.224
4147,2016-12-27,17:30:00,0,73.8391,1.22
4148,2016-12-27,17:45:00,0,74.0563,1.222
4149,2016-12-27,18:00:00,0,74.1754,1.212
4150,2016-12-27,18:15:00,0,74.2188,1.219
4151,2016-12-27,18:30:00,0,74.4677,1.199
4152,2016-12-27,18:45:00,0,74.5299,1.217
4153,2016-12-27,19:00:00,0,74.5814,1.218
4154,2016-12-27,19:15:00,0,74.4919,1.198
4155,2016-12-27,19:30:00,0,74.4269,1.188
4156,2016-12-27,19:45:00,0,74.3862,1.193
4157,2016-12-27,20:00:00,0,74.4447,1.209
4158,2016-12-27,20:15:00,0,74.3728,1.2
4159,2016-12-27,20:30:00,0,74.4602,1.209
4160,2016-12-27,20:45:00,0,74.6941,1.193
4161,2016-12-27,21:00:00,0,74.8314,1.172
4162,2016-12-27,21:15:00,0,74.8217,1.188
4163,2016-12-27,21:30:00,0,74.987,1.178
4164,2016-12-27,21:45:00,0,75.1082,1.19
4165,2016-12-27,22:00:00,0,75.2471,1.19
4166,2016-12-27,22:15:00,0,75.4847,1.181
4167,2016-12-27,22:30:00,0,75.5647,1.178
4168,2016-12-27,22:45:00,0,75.7369,1.174
4169,2016-12-27,23:00:00,0,75.8109,1.196
4170,2016-12-27,23:15:00,0,76.0018,1.184
4171,2016-12-27,23:30:00,0,76.0458,1.162
4172,2016-12-27,23:45:00,0,76.0228,1.181
4173,2016-12-28,00:00:00,0,76.1252,1.164
4174,2016-12-28,00:15:00,0,76.0995,1.149
4175,2016-12-28,00:30:00,0,76.1886,1.121
4176,2016-12-28,00:45:00,0,76.2974,1.14
4177,2016-12-28,01:00:00,0,76.3843,1.134
4178,2016-12-28,01:15:00,0,76.6278,1.116
4179,2016-12-28,01:30:00,0,76.7431,1.117
4180,2016-12-28,01:45:00,0,77.0231,1.1
4181,2016-12-28,02:00:00,0,77.2892,1.096
4182,2016-12-28,02:15:00,0,77.7259,1.084
4183,2016-12-28,02:30:00,0,78.045,1.053
4184,2016-12-28,02:45:00,0,78.0879,1.008
4185,2016-12-28,03:00:00,0,78.1206,0.984
4186,2016-12-28,03:15:00,0,78.3706,0.95
4187,2016-12-28,03:30:00,0,78.5428,0.902
4188,2016-12-28,03:45:00,0,78.8566,0.87
4189,2016-12-28,04:00:00,0,78.9456,0.867
4190,2016-12-28,04:15:00,0,79.1923,0.825
4191,2016-12-28,04:30:00,0,79.4278,0.78
4192,2016-12-28,04:45:00,0,79.54,0.786
4193,2016-12-28,05:00:00,0,79.7936,0.771
4194,2016-12-28,05:15:00,0,80.1498,0.724
4195,2016-12-28,05:30:00,0,80.3789,0.681
4196,2016-12-28,05:45:00,0,80.6535,0.633
4197,2016-12-28,06:00:00,0,80.9635,0.597
4198,2016-12-28,06:15:00,0,81.3379,0.575
4199,2016-12-28,06:30:00,0,81.5863,0.596
4200,2016-12-28,06:45:00,0,81.7049,0.595
4201,2016-12-28,07:00:00,0,81.9704,0.576
4202,2016-12-28,07:15:00,0,82.3437,0.515
4203,2016-12-28,07:30:00,0,82.6028,0.518
4204,2016-12-28,07:45:00,0,82.9386,0.53
4205,2016-12-28,08:00:00,0,83.2325,0.521
4206,2016-12-28,08:15:00,0,83.5758,0.508
4207,2016-12-28,08:30:00,0,83.8515,0.503
4208,2016-12-28,08:45:00,0,83.9138,0.484
4209,2016-12-28,09:00:00,0,84.1965,0.483
4210,2016-12-28,09:15:00,0,84.4019,0.518
4211,2016-12-28,09:30:00,0,84.6846,0.509
4212,2016-12-28,09:45:00,0,84.8642,0.513
4213,2016-12-28,10:00:00,0,84.9678,0.58
4214,2016-12-28,10:15:00,0,85.023,0.62
4215,2016-12-28,10:30:00,0,85.1432,0.65
4216,2016-12-28,10:45:00,0,85.2419,0.7
4217,2016-12-28,11:00:00,0,85.1207,0.767
