Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/06/22,16:15:00,0,1600.64,7.465
2017/06/22,16:30:00,0,1601.70,7.459
2017/06/22,16:45:00,0,1602.43,7.475
2017/06/22,17:00:00,0,1603.30,7.499
2017/06/22,17:15:00,0,1585.11,7.493
2017/06/22,17:30:00,0,1585.18,7.472
2017/06/22,17:45:00,0,1589.88,7.499
2017/06/22,18:00:00,0,1593.87,7.466
2017/06/22,18:15:00,0,1584.22,7.444
2017/06/22,18:30:00,0,1575.34,7.443
2017/06/22,18:45:00,0,1581.13,7.466
2017/06/22,19:00:00,0,1587.39,7.449
2017/06/22,19:15:00,0,1591.88,7.463
2017/06/22,19:30:00,0,1594.86,7.491
2017/06/22,19:45:00,0,1589.47,7.468
2017/06/22,20:00:00,0,1588.29,7.458
2017/06/22,20:15:00,0,1591.60,7.452
2017/06/22,20:30:00,0,1594.55,7.460
2017/06/22,20:45:00,0,1596.65,7.445
2017/06/22,21:00:00,0,1598.21,7.479
2017/06/22,21:15:00,0,1599.27,7.465
2017/06/22,21:30:00,0,1600.00,7.474
2017/06/22,21:45:00,0,1600.64,7.456
2017/06/22,22:00:00,0,1601.09,7.446
2017/06/22,22:15:00,0,1601.54,7.459
2017/06/22,22:30:00,0,1601.78,7.480
2017/06/22,22:45:00,0,1601.89,7.463
2017/06/22,23:00:00,0,1602.15,7.461
2017/06/22,23:15:00,0,1602.35,7.482
2017/06/22,23:30:00,0,1602.50,7.457
2017/06/22,23:45:00,0,1602.75,7.481
2017/06/23,00:00:00,0,1603.08,7.478
2017/06/23,00:15:00,0,1603.08,7.453
2017/06/23,00:30:00,0,1602.89,7.472
2017/06/23,00:45:00,0,1603.01,7.456
2017/06/23,01:00:00,0,1603.20,7.450
2017/06/23,01:15:00,0,1602.99,7.486
2017/06/23,01:30:00,0,1602.93,7.502
2017/06/23,01:45:00,0,1603.14,7.490
2017/06/23,02:00:00,0,1603.03,7.476
2017/06/23,02:15:00,0,1603.11,7.488
2017/06/23,02:30:00,0,1603.19,7.504
2017/06/23,02:45:00,0,1603.16,7.499
2017/06/23,03:00:00,0,1603.23,7.507
2017/06/23,03:15:00,0,1603.02,7.474
2017/06/23,03:30:00,0,1602.85,7.466
2017/06/23,03:45:00,0,1602.79,7.488
2017/06/23,04:00:00,0,1603.02,7.480
2017/06/23,04:15:00,0,1602.83,7.449
2017/06/23,04:30:00,0,1602.49,7.459
2017/06/23,04:45:00,0,1602.81,7.478
2017/06/23,05:00:00,0,1602.33,7.490
2017/06/23,05:15:00,0,1602.46,7.475
2017/06/23,05:30:00,0,1602.39,7.460
2017/06/23,05:45:00,0,1602.33,7.488
2017/06/23,06:00:00,0,1602.30,7.480
2017/06/23,06:15:00,0,1601.94,7.491
2017/06/23,06:30:00,0,1601.55,7.493
2017/06/23,06:45:00,0,1600.86,7.470
2017/06/23,07:00:00,0,1590.42,7.466
2017/06/23,07:15:00,0,1591.29,7.471
2017/06/23,07:30:00,0,1593.30,7.461
2017/06/23,07:45:00,0,1583.05,7.472
2017/06/23,08:00:00,0,1584.46,7.451
2017/06/23,08:15:00,0,1588.01,7.466
2017/06/23,08:30:00,0,1590.95,7.485
2017/06/23,08:45:00,0,1592.72,7.458
2017/06/23,09:00:00,0,1593.83,7.485
2017/06/23,09:15:00,0,1594.60,7.456
2017/06/23,09:30:00,0,1588.77,7.460
2017/06/23,09:45:00,0,1584.18,7.473
2017/06/23,10:00:00,0,1586.50,7.444
2017/06/23,10:15:00,0,1588.96,7.467
2017/06/23,10:30:00,0,1590.77,7.467
2017/06/23,10:45:00,0,1592.01,7.493
2017/06/23,11:00:00,0,1592.81,7.471
2017/06/23,11:15:00,0,1590.38,7.475
2017/06/23,11:30:00,0,1582.80,7.463
2017/06/23,11:45:00,0,1584.97,7.481
2017/06/23,12:00:00,0,1587.62,7.450
2017/06/23,12:15:00,0,1589.80,7.464
2017/06/23,12:30:00,0,1576.79,7.477
2017/06/23,12:45:00,0,1568.71,7.452
2017/06/23,13:00:00,0,1562.44,7.472
2017/06/23,13:15:00,0,1557.58,7.452
2017/06/23,13:30:00,0,1566.15,7.481
2017/06/23,13:45:00,0,1574.21,7.470
2017/06/23,14:00:00,0,1580.19,7.459
2017/06/23,14:15:00,0,1584.44,7.467
2017/06/23,14:30:00,0,1587.55,7.470
2017/06/23,14:45:00,0,1589.81,7.475
2017/06/23,15:00:00,0,1587.42,7.488
2017/06/23,15:15:00,0,1582.09,7.497
2017/06/23,15:30:00,0,1584.77,7.484
2017/06/23,15:45:00,0,1587.66,7.485
2017/06/23,16:00:00,0,1590.04,7.473
2017/06/23,16:15:00,0,1591.53,7.497
2017/06/23,16:30:00,0,1592.82,7.478
2017/06/23,16:45:00,0,1592.26,7.474
2017/06/23,17:00:00,0,1582.33,7.493
2017/06/23,17:15:00,0,1584.40,7.496
2017/06/23,17:30:00,0,1587.37,7.495
2017/06/23,17:45:00,0,1589.83,7.503
2017/06/23,18:00:00,0,1591.36,7.467
2017/06/23,18:15:00,0,1592.44,7.479
2017/06/23,18:30:00,0,1593.13,7.485
2017/06/23,18:45:00,0,1593.27,7.464
2017/06/23,19:00:00,0,1593.80,7.464
2017/06/23,19:15:00,0,1594.00,7.457
2017/06/23,19:30:00,0,1594.14,7.463
2017/06/23,19:45:00,0,1594.27,7.479
2017/06/23,20:00:00,0,1594.17,7.478
2017/06/23,20:15:00,0,1594.07,7.464
2017/06/23,20:30:00,0,1593.89,7.488
2017/06/23,20:45:00,0,1593.93,7.510
2017/06/23,21:00:00,0,1593.76,7.499
2017/06/23,21:15:00,0,1593.73,7.493
2017/06/23,21:30:00,0,1593.86,7.514
2017/06/23,21:45:00,0,1594.09,7.498
2017/06/23,22:00:00,0,1594.98,7.485
2017/06/23,22:15:00,0,1596.42,7.484
2017/06/23,22:30:00,0,1598.01,7.471
2017/06/23,22:45:00,0,1599.41,7.502
2017/06/23,23:00:00,0,1601.19,7.520
2017/06/23,23:15:00,0,1602.57,7.497
2017/06/23,23:30:00,0,1603.77,7.474
2017/06/23,23:45:00,0,1604.57,7.498
2017/06/24,00:00:00,0,1605.25,7.461
2017/06/24,00:15:00,0,1605.46,7.491
2017/06/24,00:30:00,0,1605.79,7.483
2017/06/24,00:45:00,0,1606.01,7.495
2017/06/24,01:00:00,0,1606.22,7.493
2017/06/24,01:15:00,0,1606.56,7.510
2017/06/24,01:30:00,0,1606.92,7.522
2017/06/24,01:45:00,0,1607.11,7.502
2017/06/24,02:00:00,0,1606.82,7.494
2017/06/24,02:15:00,0,1606.97,7.489
2017/06/24,02:30:00,0,1607.00,7.500
2017/06/24,02:45:00,0,1607.07,7.507
2017/06/24,03:00:00,0,1607.17,7.503
2017/06/24,03:15:00,0,1607.28,7.503
2017/06/24,03:30:00,0,1607.31,7.467
2017/06/24,03:45:00,0,1607.38,7.468
2017/06/24,04:00:00,0,1607.58,7.474
2017/06/24,04:15:00,0,1607.84,7.479
2017/06/24,04:30:00,0,1607.80,7.489
2017/06/24,04:45:00,0,1607.93,7.472
2017/06/24,05:00:00,0,1607.94,7.476
2017/06/24,05:15:00,0,1607.85,7.488
2017/06/24,05:30:00,0,1608.06,7.488
2017/06/24,05:45:00,0,1608.29,7.488
2017/06/24,06:00:00,0,1608.24,7.477
2017/06/24,06:15:00,0,1608.46,7.467
2017/06/24,06:30:00,0,1608.32,7.484
2017/06/24,06:45:00,0,1608.35,7.499
2017/06/24,07:00:00,0,1608.52,7.498
2017/06/24,07:15:00,0,1600.37,7.488
2017/06/24,07:30:00,0,1597.29,7.488
2017/06/24,07:45:00,0,1599.34,7.490
2017/06/24,08:00:00,0,1601.23,7.488
2017/06/24,08:15:00,0,1603.19,7.464
2017/06/24,08:30:00,0,1604.21,7.455
2017/06/24,08:45:00,0,1599.11,7.503
2017/06/24,09:00:00,0,1594.02,7.486
2017/06/24,09:15:00,0,1596.18,7.486
2017/06/24,09:30:00,0,1598.67,7.520
2017/06/24,09:45:00,0,1600.55,7.511
2017/06/24,10:00:00,0,1601.77,7.484
2017/06/24,10:15:00,0,1602.82,7.505
2017/06/24,10:30:00,0,1591.72,7.485
2017/06/24,10:45:00,0,1592.85,7.493
2017/06/24,11:00:00,0,1596.24,7.497
2017/06/24,11:15:00,0,1598.85,7.519
2017/06/24,11:30:00,0,1600.58,7.519
2017/06/24,11:45:00,0,1602.01,7.522
2017/06/24,12:00:00,0,1592.13,7.500
2017/06/24,12:15:00,0,1582.59,7.499
2017/06/24,12:30:00,0,1573.66,7.507
2017/06/24,12:45:00,0,1548.58,7.489
2017/06/24,13:00:00,0,1519.29,7.471
2017/06/24,13:15:00,0,1518.59,7.451
2017/06/24,13:30:00,0,1512.97,7.450
2017/06/24,13:45:00,0,1494.21,7.455
2017/06/24,14:00:00,0,1490.53,7.458
2017/06/24,14:15:00,0,1487.33,7.454
2017/06/24,14:30:00,0,1494.92,7.453
2017/06/24,14:45:00,0,1514.16,7.456
2017/06/24,15:00:00,0,1538.36,7.478
2017/06/24,15:15:00,0,1548.81,7.467
2017/06/24,15:30:00,0,1560.61,7.473
2017/06/24,15:45:00,0,1572.21,7.477
2017/06/24,16:00:00,0,1580.63,7.495
2017/06/24,16:15:00,0,1580.04,7.511
2017/06/24,16:30:00,0,1576.77,7.502
2017/06/24,16:45:00,0,1565.08,7.510
2017/06/24,17:00:00,0,1552.72,7.484
2017/06/24,17:15:00,0,1542.90,7.468
2017/06/24,17:30:00,0,1533.10,7.460
2017/06/24,17:45:00,0,1533.84,7.475
2017/06/24,18:00:00,0,1541.07,7.470
2017/06/24,18:15:00,0,1547.70,7.471
2017/06/24,18:30:00,0,1542.52,7.474
2017/06/24,18:45:00,0,1526.06,7.470
2017/06/24,19:00:00,0,1541.45,7.478
2017/06/24,19:15:00,0,1560.56,7.480
2017/06/24,19:30:00,0,1575.78,7.472
2017/06/24,19:45:00,0,1586.53,7.505
2017/06/24,20:00:00,0,1593.92,7.506
2017/06/24,20:15:00,0,1592.95,7.495
2017/06/24,20:30:00,0,1593.05,7.489
2017/06/24,20:45:00,0,1598.15,7.484
2017/06/24,21:00:00,0,1602.69,7.508
2017/06/24,21:15:00,0,1606.13,7.480
2017/06/24,21:30:00,0,1608.65,7.475
2017/06/24,21:45:00,0,1610.63,7.471
2017/06/24,22:00:00,0,1612.06,7.480
2017/06/24,22:15:00,0,1613.06,7.513
2017/06/24,22:30:00,0,1613.89,7.517
2017/06/24,22:45:00,0,1614.38,7.471
2017/06/24,23:00:00,0,1614.89,7.473
2017/06/24,23:15:00,0,1615.45,7.463
2017/06/24,23:30:00,0,1615.82,7.476
2017/06/24,23:45:00,0,1616.18,7.507
2017/06/25,00:00:00,0,1616.67,7.499
2017/06/25,00:15:00,0,1616.95,7.497
2017/06/25,00:30:00,0,1617.28,7.472
2017/06/25,00:45:00,0,1617.52,7.474
2017/06/25,01:00:00,0,1617.96,7.466
2017/06/25,01:15:00,0,1618.35,7.501
2017/06/25,01:30:00,0,1618.53,7.466
2017/06/25,01:45:00,0,1618.91,7.471
2017/06/25,02:00:00,0,1619.21,7.480
2017/06/25,02:15:00,0,1619.52,7.475
2017/06/25,02:30:00,0,1619.75,7.477
2017/06/25,02:45:00,0,1619.98,7.489
2017/06/25,03:00:00,0,1620.23,7.490
2017/06/25,03:15:00,0,1620.43,7.471
2017/06/25,03:30:00,0,1620.69,7.473
2017/06/25,03:45:00,0,1620.89,7.479
2017/06/25,04:00:00,0,1621.18,7.488
2017/06/25,04:15:00,0,1621.42,7.507
2017/06/25,04:30:00,0,1621.65,7.521
2017/06/25,04:45:00,0,1621.95,7.503
2017/06/25,05:00:00,0,1622.08,7.510
2017/06/25,05:15:00,0,1622.26,7.472
2017/06/25,05:30:00,0,1622.39,7.510
2017/06/25,05:45:00,0,1622.46,7.465
2017/06/25,06:00:00,0,1622.51,7.487
2017/06/25,06:15:00,0,1622.52,7.499
2017/06/25,06:30:00,0,1622.54,7.490
2017/06/25,06:45:00,0,1622.48,7.495
2017/06/25,07:00:00,0,1622.34,7.508
2017/06/25,07:15:00,0,1611.97,7.499
2017/06/25,07:30:00,0,1612.19,7.497
2017/06/25,07:45:00,0,1614.53,7.491
2017/06/25,08:00:00,0,1606.62,7.496
2017/06/25,08:15:00,0,1608.19,7.482
2017/06/25,08:30:00,0,1611.51,7.481
2017/06/25,08:45:00,0,1614.01,7.491
2017/06/25,09:00:00,0,1604.27,7.497
2017/06/25,09:15:00,0,1586.17,7.496
2017/06/25,09:30:00,0,1579.61,7.488
2017/06/25,09:45:00,0,1583.46,7.481
2017/06/25,10:00:00,0,1592.61,7.481
2017/06/25,10:15:00,0,1599.96,7.492
2017/06/25,10:30:00,0,1586.59,7.472
2017/06/25,10:45:00,0,1581.54,7.484
2017/06/25,11:00:00,0,1582.64,7.481
2017/06/25,11:15:00,0,1577.95,7.499
2017/06/25,11:30:00,0,1572.83,7.489
2017/06/25,11:45:00,0,1573.79,7.497
2017/06/25,12:00:00,0,1584.34,7.478
2017/06/25,12:15:00,0,1572.38,7.499
2017/06/25,12:30:00,0,1575.24,7.468
2017/06/25,12:45:00,0,1569.33,7.470
2017/06/25,13:00:00,0,1578.42,7.483
2017/06/25,13:15:00,0,1588.28,7.466
2017/06/25,13:30:00,0,1595.64,7.473
2017/06/25,13:45:00,0,1600.89,7.520
2017/06/25,14:00:00,0,1604.56,7.521
2017/06/25,14:15:00,0,1607.33,7.498
2017/06/25,14:30:00,0,1600.62,7.510
2017/06/25,14:45:00,0,1599.59,7.525
2017/06/25,15:00:00,0,1603.35,7.508
2017/06/25,15:15:00,0,1606.77,7.503
2017/06/25,15:30:00,0,1609.24,7.510
2017/06/25,15:45:00,0,1611.20,7.477
2017/06/25,16:00:00,0,1612.59,7.514
2017/06/25,16:15:00,0,1613.85,7.504
2017/06/25,16:30:00,0,1614.71,7.486
2017/06/25,16:45:00,0,1615.03,7.509
2017/06/25,17:00:00,0,1615.73,7.492
2017/06/25,17:15:00,0,1616.30,7.490
2017/06/25,17:30:00,0,1616.77,7.491
2017/06/25,17:45:00,0,1617.26,7.497
2017/06/25,18:00:00,0,1617.91,7.526
2017/06/25,18:15:00,0,1617.93,7.494
2017/06/25,18:30:00,0,1618.49,7.487
2017/06/25,18:45:00,0,1618.56,7.498
2017/06/25,19:00:00,0,1618.62,7.503
2017/06/25,19:15:00,0,1618.55,7.480
2017/06/25,19:30:00,0,1618.60,7.494
2017/06/25,19:45:00,0,1612.18,7.526
2017/06/25,20:00:00,0,1608.23,7.511
2017/06/25,20:15:00,0,1610.20,7.484
2017/06/25,20:30:00,0,1612.20,7.474
2017/06/25,20:45:00,0,1613.90,7.473
2017/06/25,21:00:00,0,1614.91,7.490
2017/06/25,21:15:00,0,1615.71,7.511
2017/06/25,21:30:00,0,1616.17,7.497
2017/06/25,21:45:00,0,1616.37,7.506
2017/06/25,22:00:00,0,1616.52,7.522
2017/06/25,22:15:00,0,1616.52,7.508
2017/06/25,22:30:00,0,1616.66,7.486
2017/06/25,22:45:00,0,1616.68,7.501
2017/06/25,23:00:00,0,1616.57,7.522
2017/06/25,23:15:00,0,1616.56,7.509
2017/06/25,23:30:00,0,1616.48,7.527
2017/06/25,23:45:00,0,1616.27,7.523
2017/06/26,00:00:00,0,1616.21,7.498
2017/06/26,00:15:00,0,1616.38,7.510
2017/06/26,00:30:00,0,1616.25,7.493
2017/06/26,00:45:00,0,1616.27,7.487
2017/06/26,01:00:00,0,1616.29,7.505
2017/06/26,01:15:00,0,1616.34,7.504
2017/06/26,01:30:00,0,1616.40,7.491
2017/06/26,01:45:00,0,1616.35,7.475
2017/06/26,02:00:00,0,1616.45,7.474
2017/06/26,02:15:00,0,1616.49,7.476
2017/06/26,02:30:00,0,1616.45,7.486
2017/06/26,02:45:00,0,1616.45,7.493
2017/06/26,03:00:00,0,1616.48,7.494
2017/06/26,03:15:00,0,1616.78,7.517
2017/06/26,03:30:00,0,1616.78,7.514
2017/06/26,03:45:00,0,1616.81,7.511
2017/06/26,04:00:00,0,1617.04,7.499
2017/06/26,04:15:00,0,1617.17,7.490
2017/06/26,04:30:00,0,1617.42,7.505
2017/06/26,04:45:00,0,1617.65,7.491
2017/06/26,05:00:00,0,1606.16,7.489
2017/06/26,05:15:00,0,1604.91,7.513
2017/06/26,05:30:00,0,1608.27,7.501
2017/06/26,05:45:00,0,1611.30,7.480
2017/06/26,06:00:00,0,1613.32,7.496
2017/06/26,06:15:00,0,1614.82,7.509
2017/06/26,06:30:00,0,1615.88,7.523
2017/06/26,06:45:00,0,1616.61,7.498
2017/06/26,07:00:00,0,1617.13,7.499
2017/06/26,07:15:00,0,1617.61,7.482
2017/06/26,07:30:00,0,1617.84,7.480
2017/06/26,07:45:00,0,1618.06,7.500
2017/06/26,08:00:00,0,1618.12,7.506
2017/06/26,08:15:00,0,1618.12,7.498
2017/06/26,08:30:00,0,1605.76,7.488
2017/06/26,08:45:00,0,1605.30,7.464
2017/06/26,09:00:00,0,1608.23,7.468
2017/06/26,09:15:00,0,1610.80,7.498
2017/06/26,09:30:00,0,1612.61,7.482
2017/06/26,09:45:00,0,1605.98,7.494
2017/06/26,10:00:00,0,1604.40,7.511
2017/06/26,10:15:00,0,1597.16,7.503
2017/06/26,10:30:00,0,1589.72,7.487
2017/06/26,10:45:00,0,1582.32,7.492
2017/06/26,11:00:00,0,1579.11,7.465
2017/06/26,11:15:00,0,1573.00,7.501
2017/06/26,11:30:00,0,1571.26,7.484
2017/06/26,11:45:00,0,1563.26,7.463
2017/06/26,12:00:00,0,1549.65,7.478
2017/06/26,12:15:00,0,1563.47,7.475
2017/06/26,12:30:00,0,1577.33,7.481
2017/06/26,12:45:00,0,1578.33,7.486
2017/06/26,13:00:00,0,1584.11,7.500
2017/06/26,13:15:00,0,1591.52,7.508
2017/06/26,13:30:00,0,1597.21,7.473
2017/06/26,13:45:00,0,1601.31,7.471
2017/06/26,14:00:00,0,1604.27,7.475
2017/06/26,14:15:00,0,1605.96,7.492
2017/06/26,14:30:00,0,1597.86,7.494
2017/06/26,14:45:00,0,1600.70,7.504
2017/06/26,15:00:00,0,1604.09,7.488
2017/06/26,15:15:00,0,1606.82,7.484
2017/06/26,15:30:00,0,1608.67,7.508
2017/06/26,15:45:00,0,1610.19,7.523
2017/06/26,16:00:00,0,1611.30,7.480
2017/06/26,16:15:00,0,1612.18,7.481
2017/06/26,16:30:00,0,1612.86,7.533
2017/06/26,16:45:00,0,1613.50,7.503
2017/06/26,17:00:00,0,1613.98,7.518
2017/06/26,17:15:00,0,1601.36,7.525
2017/06/26,17:30:00,0,1602.19,7.519
2017/06/26,17:45:00,0,1605.66,7.502
2017/06/26,18:00:00,0,1608.64,7.512
2017/06/26,18:15:00,0,1610.69,7.520
2017/06/26,18:30:00,0,1612.21,7.523
2017/06/26,18:45:00,0,1613.40,7.525
2017/06/26,19:00:00,0,1614.27,7.518
2017/06/26,19:15:00,0,1614.98,7.497
2017/06/26,19:30:00,0,1615.48,7.518
2017/06/26,19:45:00,0,1615.84,7.511
2017/06/26,20:00:00,0,1610.62,7.495
2017/06/26,20:15:00,0,1594.20,7.509
2017/06/26,20:30:00,0,1596.12,7.488
2017/06/26,20:45:00,0,1601.47,7.483
2017/06/26,21:00:00,0,1605.69,7.486
2017/06/26,21:15:00,0,1608.81,7.480
2017/06/26,21:30:00,0,1610.79,7.482
2017/06/26,21:45:00,0,1612.19,7.493
2017/06/26,22:00:00,0,1613.24,7.515
2017/06/26,22:15:00,0,1613.79,7.508
2017/06/26,22:30:00,0,1614.32,7.520
2017/06/26,22:45:00,0,1614.64,7.520
2017/06/26,23:00:00,0,1614.91,7.511
2017/06/26,23:15:00,0,1615.05,7.509
2017/06/26,23:30:00,0,1615.12,7.487
2017/06/26,23:45:00,0,1615.15,7.487
2017/06/27,00:00:00,0,1615.11,7.495
2017/06/27,00:15:00,0,1615.05,7.526
2017/06/27,00:30:00,0,1615.11,7.482
2017/06/27,00:45:00,0,1615.11,7.502
2017/06/27,01:00:00,0,1615.09,7.482
2017/06/27,01:15:00,0,1615.06,7.489
2017/06/27,01:30:00,0,1614.99,7.490
2017/06/27,01:45:00,0,1615.03,7.490
2017/06/27,02:00:00,0,1615.01,7.496
2017/06/27,02:15:00,0,1615.08,7.480
2017/06/27,02:30:00,0,1615.06,7.487
2017/06/27,02:45:00,0,1615.22,7.523
2017/06/27,03:00:00,0,1615.36,7.529
2017/06/27,03:15:00,0,1615.41,7.520
2017/06/27,03:30:00,0,1615.35,7.508
2017/06/27,03:45:00,0,1615.49,7.524
2017/06/27,04:00:00,0,1615.65,7.531
2017/06/27,04:15:00,0,1615.81,7.529
2017/06/27,04:30:00,0,1616.01,7.512
2017/06/27,04:45:00,0,1616.28,7.491
2017/06/27,05:00:00,0,1616.50,7.517
2017/06/27,05:15:00,0,1616.61,7.495
2017/06/27,05:30:00,0,1616.75,7.491
2017/06/27,05:45:00,0,1616.97,7.520
2017/06/27,06:00:00,0,1617.11,7.525
2017/06/27,06:15:00,0,1617.39,7.535
2017/06/27,06:30:00,0,1617.57,7.550
2017/06/27,06:45:00,0,1617.63,7.533
2017/06/27,07:00:00,0,1617.70,7.508
2017/06/27,07:15:00,0,1617.74,7.516
2017/06/27,07:30:00,0,1617.71,7.504
2017/06/27,07:45:00,0,1617.68,7.512
2017/06/27,08:00:00,0,1617.80,7.535
2017/06/27,08:15:00,0,1617.76,7.531
2017/06/27,08:30:00,0,1617.70,7.519
2017/06/27,08:45:00,0,1617.66,7.533
2017/06/27,09:00:00,0,1617.38,7.519
2017/06/27,09:15:00,0,1616.94,7.524
2017/06/27,09:30:00,0,1616.87,7.540
2017/06/27,09:45:00,0,1616.67,7.508
2017/06/27,10:00:00,0,1609.88,7.506
2017/06/27,10:15:00,0,1604.95,7.507
2017/06/27,10:30:00,0,1606.63,7.515
2017/06/27,10:45:00,0,1608.67,7.529
2017/06/27,11:00:00,0,1610.13,7.516
2017/06/27,11:15:00,0,1611.12,7.535
2017/06/27,11:30:00,0,1611.82,7.506
2017/06/27,11:45:00,0,1612.18,7.513
2017/06/27,12:00:00,0,1612.40,7.511
2017/06/27,12:15:00,0,1612.45,7.523
2017/06/27,12:30:00,0,1603.73,7.493
2017/06/27,12:45:00,0,1602.36,7.533
2017/06/27,13:00:00,0,1593.86,7.499
2017/06/27,13:15:00,0,1592.06,7.516
2017/06/27,13:30:00,0,1596.63,7.521
2017/06/27,13:45:00,0,1600.57,7.496
2017/06/27,14:00:00,0,1603.40,7.501
2017/06/27,14:15:00,0,1605.39,7.501
2017/06/27,14:30:00,0,1606.85,7.508
2017/06/27,14:45:00,0,1607.85,7.501
2017/06/27,15:00:00,0,1597.21,7.519
2017/06/27,15:15:00,0,1598.51,7.513
2017/06/27,15:30:00,0,1601.59,7.493
2017/06/27,15:45:00,0,1604.11,7.488
2017/06/27,16:00:00,0,1606.04,7.528
2017/06/27,16:15:00,0,1607.92,7.536
2017/06/27,16:30:00,0,1609.14,7.503
2017/06/27,16:45:00,0,1609.72,7.480
2017/06/27,17:00:00,0,1610.41,7.501
2017/06/27,17:15:00,0,1611.53,7.512
2017/06/27,17:30:00,0,1612.07,7.510
2017/06/27,17:45:00,0,1612.48,7.505
2017/06/27,18:00:00,0,1612.55,7.515
2017/06/27,18:15:00,0,1612.49,7.502
2017/06/27,18:30:00,0,1612.57,7.500
2017/06/27,18:45:00,0,1612.65,7.506
2017/06/27,19:00:00,0,1612.78,7.509
2017/06/27,19:15:00,0,1612.92,7.502
2017/06/27,19:30:00,0,1613.39,7.513
2017/06/27,19:45:00,0,1613.65,7.499
2017/06/27,20:00:00,0,1613.84,7.490
2017/06/27,20:15:00,0,1613.76,7.506
2017/06/27,20:30:00,0,1613.74,7.527
2017/06/27,20:45:00,0,1604.26,7.503
2017/06/27,21:00:00,0,1603.09,7.516
2017/06/27,21:15:00,0,1605.74,7.543
2017/06/27,21:30:00,0,1607.98,7.542
2017/06/27,21:45:00,0,1609.62,7.522
2017/06/27,22:00:00,0,1610.67,7.510
2017/06/27,22:15:00,0,1611.38,7.537
2017/06/27,22:30:00,0,1611.90,7.530
2017/06/27,22:45:00,0,1612.24,7.523
2017/06/27,23:00:00,0,1612.41,7.520
2017/06/27,23:15:00,0,1612.66,7.539
2017/06/27,23:30:00,0,1612.82,7.544
2017/06/27,23:45:00,0,1612.78,7.532
2017/06/28,00:00:00,0,1612.83,7.536
2017/06/28,00:15:00,0,1612.57,7.528
2017/06/28,00:30:00,0,1612.51,7.525
2017/06/28,00:45:00,0,1612.61,7.502
2017/06/28,01:00:00,0,1612.52,7.489
2017/06/28,01:15:00,0,1612.50,7.489
2017/06/28,01:30:00,0,1612.47,7.487
2017/06/28,01:45:00,0,1612.45,7.497
2017/06/28,02:00:00,0,1612.49,7.505
2017/06/28,02:15:00,0,1612.47,7.503
2017/06/28,02:30:00,0,1612.42,7.510
2017/06/28,02:45:00,0,1612.54,7.500
2017/06/28,03:00:00,0,1612.62,7.501
2017/06/28,03:15:00,0,1612.59,7.510
2017/06/28,03:30:00,0,1612.64,7.490
2017/06/28,03:45:00,0,1612.44,7.519
2017/06/28,04:00:00,0,1612.43,7.516
2017/06/28,04:15:00,0,1612.73,7.516
2017/06/28,04:30:00,0,1613.02,7.507
2017/06/28,04:45:00,0,1613.16,7.548
2017/06/28,05:00:00,0,1613.24,7.527
2017/06/28,05:15:00,0,1613.59,7.525
2017/06/28,05:30:00,0,1613.73,7.537
2017/06/28,05:45:00,0,1613.74,7.528
2017/06/28,06:00:00,0,1613.89,7.524
2017/06/28,06:15:00,0,1614.13,7.507
2017/06/28,06:30:00,0,1614.23,7.530
2017/06/28,06:45:00,0,1614.35,7.512
2017/06/28,07:00:00,0,1614.53,7.534
2017/06/28,07:15:00,0,1614.62,7.520
2017/06/28,07:30:00,0,1606.28,7.513
2017/06/28,07:45:00,0,1601.12,7.522
2017/06/28,08:00:00,0,1603.79,7.530
2017/06/28,08:15:00,0,1606.77,7.516
2017/06/28,08:30:00,0,1609.01,7.523
2017/06/28,08:45:00,0,1607.44,7.530
2017/06/28,09:00:00,0,1594.13,7.503
2017/06/28,09:15:00,0,1589.25,7.498
2017/06/28,09:30:00,0,1594.60,7.487
2017/06/28,09:45:00,0,1599.72,7.513
2017/06/28,10:00:00,0,1603.39,7.528
2017/06/28,10:15:00,0,1600.90,7.502
2017/06/28,10:30:00,0,1596.04,7.509
2017/06/28,10:45:00,0,1599.38,7.517
2017/06/28,11:00:00,0,1602.80,7.499
2017/06/28,11:15:00,0,1605.31,7.504
2017/06/28,11:30:00,0,1607.15,7.507
2017/06/28,11:45:00,0,1608.30,7.502
2017/06/28,12:00:00,0,1609.05,7.511
2017/06/28,12:15:00,0,1609.49,7.520
2017/06/28,12:30:00,0,1609.92,7.526
2017/06/28,12:45:00,0,1598.15,7.514
2017/06/28,13:00:00,0,1599.05,7.515
2017/06/28,13:15:00,0,1602.04,7.508
2017/06/28,13:30:00,0,1604.78,7.495
2017/06/28,13:45:00,0,1606.51,7.512
2017/06/28,14:00:00,0,1607.77,7.508
2017/06/28,14:15:00,0,1608.75,7.500
2017/06/28,14:30:00,0,1609.40,7.512
2017/06/28,14:45:00,0,1609.76,7.505
2017/06/28,15:00:00,0,1610.01,7.514
2017/06/28,15:15:00,0,1604.20,7.517
2017/06/28,15:30:00,0,1599.71,7.542
2017/06/28,15:45:00,0,1602.11,7.538
2017/06/28,16:00:00,0,1604.54,7.518
2017/06/28,16:15:00,0,1606.37,7.536
2017/06/28,16:30:00,0,1607.66,7.502
2017/06/28,16:45:00,0,1597.62,7.502
