Serial_number:
2048432
Project ID:
03010004
Location:
Victoriaville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/21,18:45:00,0,1601.92,10.326
2016/11/21,19:00:00,0,1602.87,10.322
2016/11/21,19:15:00,0,1603.53,10.325
2016/11/21,19:30:00,0,1604.19,10.324
2016/11/21,19:45:00,0,1604.69,10.322
2016/11/21,20:00:00,0,1605.15,10.326
2016/11/21,20:15:00,0,1605.57,10.326
2016/11/21,20:30:00,0,1605.92,10.323
2016/11/21,20:45:00,0,1606.23,10.322
2016/11/21,21:00:00,0,1606.45,10.333
2016/11/21,21:15:00,0,1606.77,10.330
2016/11/21,21:30:00,0,1606.98,10.330
2016/11/21,21:45:00,0,1607.21,10.336
2016/11/21,22:00:00,0,1607.39,10.330
2016/11/21,22:15:00,0,1607.59,10.328
2016/11/21,22:30:00,0,1607.79,10.329
2016/11/21,22:45:00,0,1608.04,10.326
2016/11/21,23:00:00,0,1608.09,10.328
2016/11/21,23:15:00,0,1608.27,10.328
2016/11/21,23:30:00,0,1608.38,10.332
2016/11/21,23:45:00,0,1608.52,10.334
2016/11/22,00:00:00,0,1608.53,10.326
2016/11/22,00:15:00,0,1608.64,10.332
2016/11/22,00:30:00,0,1608.86,10.331
2016/11/22,00:45:00,0,1608.96,10.331
2016/11/22,01:00:00,0,1609.16,10.333
2016/11/22,01:15:00,0,1609.29,10.339
2016/11/22,01:30:00,0,1609.46,10.332
2016/11/22,01:45:00,0,1609.60,10.330
2016/11/22,02:00:00,0,1609.68,10.336
2016/11/22,02:15:00,0,1609.72,10.333
2016/11/22,02:30:00,0,1609.75,10.335
2016/11/22,02:45:00,0,1609.86,10.335
2016/11/22,03:00:00,0,1610.03,10.334
2016/11/22,03:15:00,0,1610.11,10.335
2016/11/22,03:30:00,0,1610.30,10.332
2016/11/22,03:45:00,0,1610.47,10.337
2016/11/22,04:00:00,0,1610.74,10.334
2016/11/22,04:15:00,0,1610.93,10.328
2016/11/22,04:30:00,0,1611.13,10.326
2016/11/22,04:45:00,0,1611.28,10.327
2016/11/22,05:00:00,0,1611.48,10.330
2016/11/22,05:15:00,0,1611.81,10.333
2016/11/22,05:30:00,0,1612.07,10.331
2016/11/22,05:45:00,0,1612.35,10.334
2016/11/22,06:00:00,0,1612.59,10.337
2016/11/22,06:15:00,0,1612.95,10.331
2016/11/22,06:30:00,0,1613.31,10.332
2016/11/22,06:45:00,0,1613.65,10.330
2016/11/22,07:00:00,0,1614.04,10.330
2016/11/22,07:15:00,0,1614.41,10.332
2016/11/22,07:30:00,0,1614.81,10.334
2016/11/22,07:45:00,0,1615.12,10.332
2016/11/22,08:00:00,0,1615.42,10.333
2016/11/22,08:15:00,0,1615.77,10.333
2016/11/22,08:30:00,0,1616.17,10.327
2016/11/22,08:45:00,0,1597.62,10.380
2016/11/22,09:00:00,0,1604.90,10.366
2016/11/22,09:15:00,0,1594.65,10.381
2016/11/22,09:30:00,0,1603.08,10.361
2016/11/22,09:45:00,0,1608.25,10.335
2016/11/22,10:00:00,0,1611.27,10.327
2016/11/22,10:15:00,0,1613.24,10.321
2016/11/22,10:30:00,0,1600.33,10.356
2016/11/22,10:45:00,0,1606.52,10.354
2016/11/22,11:00:00,0,1610.62,10.342
2016/11/22,11:15:00,0,1612.98,10.330
2016/11/22,11:30:00,0,1614.67,10.325
2016/11/22,11:45:00,0,1615.81,10.322
2016/11/22,12:00:00,0,1603.02,10.368
2016/11/22,12:15:00,0,1608.86,10.351
2016/11/22,12:30:00,0,1612.41,10.343
2016/11/22,12:45:00,0,1614.47,10.332
2016/11/22,13:00:00,0,1615.85,10.331
2016/11/22,13:15:00,0,1616.97,10.328
2016/11/22,13:30:00,0,1617.78,10.329
2016/11/22,13:45:00,0,1618.27,10.331
2016/11/22,14:00:00,0,1618.75,10.330
2016/11/22,14:15:00,0,1619.16,10.324
2016/11/22,14:30:00,0,1619.48,10.328
2016/11/22,14:45:00,0,1619.85,10.328
2016/11/22,15:00:00,0,1620.13,10.328
2016/11/22,15:15:00,0,1620.39,10.325
2016/11/22,15:30:00,0,1602.74,10.371
2016/11/22,15:45:00,0,1609.42,10.368
2016/11/22,16:00:00,0,1613.74,10.351
2016/11/22,16:15:00,0,1616.29,10.338
2016/11/22,16:30:00,0,1617.90,10.334
2016/11/22,16:45:00,0,1618.95,10.330
2016/11/22,17:00:00,0,1619.72,10.332
2016/11/22,17:15:00,0,1620.49,10.331
2016/11/22,17:30:00,0,1621.02,10.333
2016/11/22,17:45:00,0,1621.52,10.334
2016/11/22,18:00:00,0,1621.85,10.337
2016/11/22,18:15:00,0,1622.06,10.335
2016/11/22,18:30:00,0,1622.43,10.336
2016/11/22,18:45:00,0,1622.69,10.333
2016/11/22,19:00:00,0,1623.09,10.334
2016/11/22,19:15:00,0,1623.34,10.332
2016/11/22,19:30:00,0,1623.60,10.337
2016/11/22,19:45:00,0,1624.02,10.336
2016/11/22,20:00:00,0,1624.16,10.337
2016/11/22,20:15:00,0,1624.52,10.332
2016/11/22,20:30:00,0,1624.84,10.332
2016/11/22,20:45:00,0,1625.04,10.335
2016/11/22,21:00:00,0,1625.18,10.326
2016/11/22,21:15:00,0,1625.42,10.328
2016/11/22,21:30:00,0,1625.69,10.323
2016/11/22,21:45:00,0,1625.91,10.328
2016/11/22,22:00:00,0,1626.15,10.323
2016/11/22,22:15:00,0,1626.39,10.325
2016/11/22,22:30:00,0,1626.62,10.325
2016/11/22,22:45:00,0,1626.85,10.324
2016/11/22,23:00:00,0,1627.04,10.338
2016/11/22,23:15:00,0,1627.22,10.332
2016/11/22,23:30:00,0,1627.44,10.332
2016/11/22,23:45:00,0,1627.50,10.327
2016/11/23,00:00:00,0,1627.62,10.331
2016/11/23,00:15:00,0,1627.72,10.334
2016/11/23,00:30:00,0,1627.88,10.332
2016/11/23,00:45:00,0,1627.96,10.329
2016/11/23,01:00:00,0,1628.09,10.330
2016/11/23,01:15:00,0,1628.22,10.325
2016/11/23,01:30:00,0,1628.38,10.327
2016/11/23,01:45:00,0,1628.57,10.331
2016/11/23,02:00:00,0,1628.55,10.325
2016/11/23,02:15:00,0,1628.53,10.330
2016/11/23,02:30:00,0,1628.50,10.328
2016/11/23,02:45:00,0,1628.60,10.331
2016/11/23,03:00:00,0,1628.61,10.326
2016/11/23,03:15:00,0,1628.55,10.327
2016/11/23,03:30:00,0,1628.60,10.333
2016/11/23,03:45:00,0,1628.72,10.334
2016/11/23,04:00:00,0,1628.86,10.337
2016/11/23,04:15:00,0,1628.95,10.334
2016/11/23,04:30:00,0,1628.93,10.334
2016/11/23,04:45:00,0,1629.02,10.331
2016/11/23,05:00:00,0,1629.12,10.332
2016/11/23,05:15:00,0,1629.22,10.332
2016/11/23,05:30:00,0,1629.42,10.332
2016/11/23,05:45:00,0,1629.45,10.334
2016/11/23,06:00:00,0,1629.55,10.325
2016/11/23,06:15:00,0,1629.76,10.332
2016/11/23,06:30:00,0,1629.99,10.335
2016/11/23,06:45:00,0,1630.11,10.335
2016/11/23,07:00:00,0,1630.28,10.328
2016/11/23,07:15:00,0,1630.48,10.326
2016/11/23,07:30:00,0,1616.22,10.364
2016/11/23,07:45:00,0,1621.75,10.358
2016/11/23,08:00:00,0,1625.23,10.339
2016/11/23,08:15:00,0,1627.32,10.331
2016/11/23,08:30:00,0,1628.72,10.326
2016/11/23,08:45:00,0,1629.62,10.326
2016/11/23,09:00:00,0,1630.24,10.327
2016/11/23,09:15:00,0,1630.80,10.325
2016/11/23,09:30:00,0,1631.38,10.319
2016/11/23,09:45:00,0,1619.69,10.337
2016/11/23,10:00:00,0,1620.50,10.361
2016/11/23,10:15:00,0,1625.03,10.339
2016/11/23,10:30:00,0,1627.63,10.330
2016/11/23,10:45:00,0,1629.15,10.321
2016/11/23,11:00:00,0,1615.25,10.368
2016/11/23,11:15:00,0,1621.66,10.348
2016/11/23,11:30:00,0,1625.42,10.332
2016/11/23,11:45:00,0,1627.61,10.326
2016/11/23,12:00:00,0,1629.21,10.321
2016/11/23,12:15:00,0,1630.33,10.318
2016/11/23,12:30:00,0,1631.08,10.320
2016/11/23,12:45:00,0,1631.75,10.320
2016/11/23,13:00:00,0,1618.09,10.359
2016/11/23,13:15:00,0,1623.58,10.351
2016/11/23,13:30:00,0,1626.82,10.336
2016/11/23,13:45:00,0,1628.98,10.324
2016/11/23,14:00:00,0,1630.42,10.325
2016/11/23,14:15:00,0,1631.31,10.327
2016/11/23,14:30:00,0,1617.77,10.364
2016/11/23,14:45:00,0,1623.54,10.352
2016/11/23,15:00:00,0,1626.85,10.335
2016/11/23,15:15:00,0,1628.99,10.328
2016/11/23,15:30:00,0,1630.41,10.319
2016/11/23,15:45:00,0,1631.29,10.322
2016/11/23,16:00:00,0,1632.04,10.321
2016/11/23,16:15:00,0,1632.42,10.326
2016/11/23,16:30:00,0,1617.43,10.366
2016/11/23,16:45:00,0,1623.61,10.354
2016/11/23,17:00:00,0,1627.18,10.344
2016/11/23,17:15:00,0,1629.26,10.331
2016/11/23,17:30:00,0,1630.57,10.329
2016/11/23,17:45:00,0,1631.40,10.327
2016/11/23,18:00:00,0,1632.07,10.328
2016/11/23,18:15:00,0,1632.55,10.326
2016/11/23,18:30:00,0,1632.91,10.328
2016/11/23,18:45:00,0,1633.19,10.330
2016/11/23,19:00:00,0,1633.29,10.332
2016/11/23,19:15:00,0,1633.44,10.327
2016/11/23,19:30:00,0,1633.45,10.326
2016/11/23,19:45:00,0,1633.80,10.328
2016/11/23,20:00:00,0,1634.13,10.330
2016/11/23,20:15:00,0,1634.51,10.332
2016/11/23,20:30:00,0,1634.70,10.329
2016/11/23,20:45:00,0,1634.96,10.329
2016/11/23,21:00:00,0,1635.04,10.329
2016/11/23,21:15:00,0,1635.34,10.325
2016/11/23,21:30:00,0,1635.64,10.325
2016/11/23,21:45:00,0,1635.74,10.330
2016/11/23,22:00:00,0,1636.17,10.332
2016/11/23,22:15:00,0,1636.30,10.329
2016/11/23,22:30:00,0,1636.50,10.326
2016/11/23,22:45:00,0,1636.81,10.327
2016/11/23,23:00:00,0,1637.02,10.328
2016/11/23,23:15:00,0,1637.19,10.329
2016/11/23,23:30:00,0,1637.28,10.332
2016/11/23,23:45:00,0,1637.40,10.332
2016/11/24,00:00:00,0,1637.56,10.327
2016/11/24,00:15:00,0,1637.56,10.326
2016/11/24,00:30:00,0,1637.81,10.330
2016/11/24,00:45:00,0,1637.81,10.326
2016/11/24,01:00:00,0,1637.91,10.323
2016/11/24,01:15:00,0,1638.05,10.327
2016/11/24,01:30:00,0,1638.08,10.330
2016/11/24,01:45:00,0,1638.00,10.327
2016/11/24,02:00:00,0,1637.97,10.326
2016/11/24,02:15:00,0,1638.00,10.330
2016/11/24,02:30:00,0,1637.83,10.332
2016/11/24,02:45:00,0,1637.79,10.328
2016/11/24,03:00:00,0,1637.83,10.331
2016/11/24,03:15:00,0,1637.59,10.329
2016/11/24,03:30:00,0,1637.48,10.324
2016/11/24,03:45:00,0,1637.31,10.324
2016/11/24,04:00:00,0,1637.17,10.329
2016/11/24,04:15:00,0,1637.20,10.326
2016/11/24,04:30:00,0,1637.03,10.325
2016/11/24,04:45:00,0,1636.97,10.332
2016/11/24,05:00:00,0,1636.97,10.332
2016/11/24,05:15:00,0,1636.92,10.330
2016/11/24,05:30:00,0,1636.95,10.332
2016/11/24,05:45:00,0,1636.97,10.330
2016/11/24,06:00:00,0,1636.93,10.326
2016/11/24,06:15:00,0,1636.88,10.330
2016/11/24,06:30:00,0,1636.78,10.326
2016/11/24,06:45:00,0,1636.82,10.326
2016/11/24,07:00:00,0,1637.00,10.333
2016/11/24,07:15:00,0,1637.08,10.332
2016/11/24,07:30:00,0,1637.14,10.333
2016/11/24,07:45:00,0,1622.31,10.357
2016/11/24,08:00:00,0,1626.96,10.361
2016/11/24,08:15:00,0,1619.55,10.346
2016/11/24,08:30:00,0,1618.99,10.373
2016/11/24,08:45:00,0,1625.61,10.347
2016/11/24,09:00:00,0,1629.39,10.335
2016/11/24,09:15:00,0,1631.71,10.330
2016/11/24,09:30:00,0,1633.27,10.317
2016/11/24,09:45:00,0,1634.28,10.320
2016/11/24,10:00:00,0,1634.94,10.320
2016/11/24,10:15:00,0,1619.65,10.369
2016/11/24,10:30:00,0,1625.85,10.349
2016/11/24,10:45:00,0,1629.54,10.340
2016/11/24,11:00:00,0,1631.72,10.326
2016/11/24,11:15:00,0,1633.12,10.328
2016/11/24,11:30:00,0,1633.94,10.325
2016/11/24,11:45:00,0,1634.57,10.325
2016/11/24,12:00:00,0,1635.07,10.323
2016/11/24,12:15:00,0,1635.40,10.326
2016/11/24,12:30:00,0,1635.59,10.323
2016/11/24,12:45:00,0,1635.72,10.314
2016/11/24,13:00:00,0,1635.80,10.319
2016/11/24,13:15:00,0,1635.91,10.321
2016/11/24,13:30:00,0,1622.00,10.341
2016/11/24,13:45:00,0,1608.41,10.385
2016/11/24,14:00:00,0,1603.08,10.392
2016/11/24,14:15:00,0,1569.45,10.446
2016/11/24,14:30:00,0,1592.40,10.409
2016/11/24,14:45:00,0,1608.06,10.354
2016/11/24,15:00:00,0,1616.63,10.335
2016/11/24,15:15:00,0,1621.88,10.321
2016/11/24,15:30:00,0,1625.30,10.313
2016/11/24,15:45:00,0,1627.57,10.300
2016/11/24,16:00:00,0,1629.12,10.299
2016/11/24,16:15:00,0,1630.28,10.306
2016/11/24,16:30:00,0,1631.08,10.314
2016/11/24,16:45:00,0,1631.63,10.312
2016/11/24,17:00:00,0,1632.01,10.314
2016/11/24,17:15:00,0,1632.40,10.316
2016/11/24,17:30:00,0,1632.65,10.318
2016/11/24,17:45:00,0,1632.79,10.320
2016/11/24,18:00:00,0,1633.00,10.321
2016/11/24,18:15:00,0,1633.12,10.324
2016/11/24,18:30:00,0,1633.22,10.327
2016/11/24,18:45:00,0,1633.25,10.323
2016/11/24,19:00:00,0,1633.34,10.323
2016/11/24,19:15:00,0,1633.33,10.320
2016/11/24,19:30:00,0,1633.44,10.321
2016/11/24,19:45:00,0,1633.52,10.324
2016/11/24,20:00:00,0,1614.59,10.355
2016/11/24,20:15:00,0,1584.99,10.411
2016/11/24,20:30:00,0,1597.62,10.407
2016/11/24,20:45:00,0,1611.14,10.358
2016/11/24,21:00:00,0,1618.60,10.330
2016/11/24,21:15:00,0,1623.04,10.317
2016/11/24,21:30:00,0,1626.00,10.316
2016/11/24,21:45:00,0,1628.07,10.313
2016/11/24,22:00:00,0,1629.55,10.308
2016/11/24,22:15:00,0,1630.67,10.307
2016/11/24,22:30:00,0,1631.50,10.310
2016/11/24,22:45:00,0,1632.23,10.314
2016/11/24,23:00:00,0,1632.72,10.318
2016/11/24,23:15:00,0,1633.23,10.316
2016/11/24,23:30:00,0,1633.56,10.315
2016/11/24,23:45:00,0,1633.89,10.320
2016/11/25,00:00:00,0,1634.36,10.326
2016/11/25,00:15:00,0,1634.50,10.323
2016/11/25,00:30:00,0,1634.67,10.328
2016/11/25,00:45:00,0,1634.73,10.325
2016/11/25,01:00:00,0,1634.83,10.323
2016/11/25,01:15:00,0,1634.90,10.324
2016/11/25,01:30:00,0,1634.99,10.326
2016/11/25,01:45:00,0,1635.10,10.324
2016/11/25,02:00:00,0,1635.08,10.328
2016/11/25,02:15:00,0,1635.05,10.321
2016/11/25,02:30:00,0,1635.05,10.321
2016/11/25,02:45:00,0,1635.23,10.321
2016/11/25,03:00:00,0,1635.10,10.322
2016/11/25,03:15:00,0,1635.22,10.320
2016/11/25,03:30:00,0,1635.23,10.320
2016/11/25,03:45:00,0,1635.18,10.324
2016/11/25,04:00:00,0,1635.11,10.325
2016/11/25,04:15:00,0,1635.02,10.325
2016/11/25,04:30:00,0,1634.84,10.327
2016/11/25,04:45:00,0,1634.70,10.324
2016/11/25,05:00:00,0,1634.61,10.319
2016/11/25,05:15:00,0,1634.50,10.325
2016/11/25,05:30:00,0,1634.42,10.328
2016/11/25,05:45:00,0,1634.45,10.328
2016/11/25,06:00:00,0,1634.24,10.330
2016/11/25,06:15:00,0,1634.24,10.327
2016/11/25,06:30:00,0,1634.13,10.324
2016/11/25,06:45:00,0,1633.98,10.330
2016/11/25,07:00:00,0,1634.09,10.328
2016/11/25,07:15:00,0,1634.00,10.330
2016/11/25,07:30:00,0,1634.03,10.328
2016/11/25,07:45:00,0,1634.12,10.330
2016/11/25,08:00:00,0,1617.12,10.346
2016/11/25,08:15:00,0,1618.64,10.374
2016/11/25,08:30:00,0,1624.36,10.351
2016/11/25,08:45:00,0,1627.53,10.337
2016/11/25,09:00:00,0,1629.30,10.326
2016/11/25,09:15:00,0,1630.54,10.325
2016/11/25,09:30:00,0,1631.34,10.321
2016/11/25,09:45:00,0,1631.98,10.324
2016/11/25,10:00:00,0,1632.38,10.320
2016/11/25,10:15:00,0,1632.56,10.323
2016/11/25,10:30:00,0,1632.75,10.322
2016/11/25,10:45:00,0,1632.86,10.327
2016/11/25,11:00:00,0,1613.87,10.361
2016/11/25,11:15:00,0,1620.42,10.361
2016/11/25,11:30:00,0,1625.03,10.345
2016/11/25,11:45:00,0,1627.51,10.335
2016/11/25,12:00:00,0,1629.09,10.325
2016/11/25,12:15:00,0,1630.17,10.319
2016/11/25,12:30:00,0,1630.83,10.326
2016/11/25,12:45:00,0,1617.80,10.356
2016/11/25,13:00:00,0,1623.26,10.344
2016/11/25,13:15:00,0,1626.31,10.332
2016/11/25,13:30:00,0,1628.23,10.325
2016/11/25,13:45:00,0,1629.38,10.317
2016/11/25,14:00:00,0,1630.20,10.319
2016/11/25,14:15:00,0,1630.84,10.318
2016/11/25,14:30:00,0,1631.21,10.321
2016/11/25,14:45:00,0,1631.45,10.321
2016/11/25,15:00:00,0,1631.63,10.320
2016/11/25,15:15:00,0,1631.77,10.321
2016/11/25,15:30:00,0,1612.04,10.367
2016/11/25,15:45:00,0,1619.09,10.358
2016/11/25,16:00:00,0,1623.66,10.341
2016/11/25,16:15:00,0,1626.25,10.332
2016/11/25,16:30:00,0,1627.85,10.323
2016/11/25,16:45:00,0,1628.88,10.321
2016/11/25,17:00:00,0,1629.65,10.313
2016/11/25,17:15:00,0,1630.17,10.319
2016/11/25,17:30:00,0,1630.42,10.321
2016/11/25,17:45:00,0,1616.74,10.341
2016/11/25,18:00:00,0,1620.03,10.357
2016/11/25,18:15:00,0,1624.32,10.343
2016/11/25,18:30:00,0,1626.76,10.333
2016/11/25,18:45:00,0,1628.15,10.326
2016/11/25,19:00:00,0,1629.14,10.323
2016/11/25,19:15:00,0,1629.75,10.323
2016/11/25,19:30:00,0,1630.27,10.324
2016/11/25,19:45:00,0,1630.65,10.330
2016/11/25,20:00:00,0,1630.81,10.323
2016/11/25,20:15:00,0,1631.06,10.324
2016/11/25,20:30:00,0,1631.35,10.323
2016/11/25,20:45:00,0,1631.49,10.332
2016/11/25,21:00:00,0,1631.68,10.326
2016/11/25,21:15:00,0,1631.91,10.327
2016/11/25,21:30:00,0,1632.11,10.327
2016/11/25,21:45:00,0,1632.22,10.330
2016/11/25,22:00:00,0,1632.36,10.328
2016/11/25,22:15:00,0,1632.54,10.321
2016/11/25,22:30:00,0,1632.83,10.324
2016/11/25,22:45:00,0,1633.13,10.321
2016/11/25,23:00:00,0,1633.29,10.319
2016/11/25,23:15:00,0,1633.51,10.325
2016/11/25,23:30:00,0,1633.65,10.324
2016/11/25,23:45:00,0,1633.81,10.327
2016/11/26,00:00:00,0,1633.99,10.318
2016/11/26,00:15:00,0,1634.19,10.322
2016/11/26,00:30:00,0,1634.28,10.323
2016/11/26,00:45:00,0,1634.47,10.330
2016/11/26,01:00:00,0,1634.58,10.329
2016/11/26,01:15:00,0,1634.87,10.328
2016/11/26,01:30:00,0,1635.01,10.323
2016/11/26,01:45:00,0,1635.15,10.328
2016/11/26,02:00:00,0,1635.25,10.325
2016/11/26,02:15:00,0,1635.33,10.325
2016/11/26,02:30:00,0,1635.47,10.327
2016/11/26,02:45:00,0,1635.42,10.331
2016/11/26,03:00:00,0,1635.39,10.326
2016/11/26,03:15:00,0,1635.44,10.328
2016/11/26,03:30:00,0,1635.44,10.332
2016/11/26,03:45:00,0,1635.27,10.327
2016/11/26,04:00:00,0,1635.20,10.330
2016/11/26,04:15:00,0,1635.18,10.330
2016/11/26,04:30:00,0,1635.08,10.331
2016/11/26,04:45:00,0,1634.95,10.330
2016/11/26,05:00:00,0,1634.70,10.331
2016/11/26,05:15:00,0,1634.64,10.332
2016/11/26,05:30:00,0,1634.51,10.330
2016/11/26,05:45:00,0,1634.42,10.329
2016/11/26,06:00:00,0,1634.31,10.332
2016/11/26,06:15:00,0,1634.29,10.327
2016/11/26,06:30:00,0,1634.23,10.330
2016/11/26,06:45:00,0,1634.17,10.330
2016/11/26,07:00:00,0,1634.17,10.330
2016/11/26,07:15:00,0,1634.11,10.329
2016/11/26,07:30:00,0,1634.10,10.332
2016/11/26,07:45:00,0,1634.02,10.329
2016/11/26,08:00:00,0,1633.89,10.333
2016/11/26,08:15:00,0,1619.23,10.371
2016/11/26,08:30:00,0,1624.61,10.355
2016/11/26,08:45:00,0,1627.69,10.343
2016/11/26,09:00:00,0,1629.58,10.334
2016/11/26,09:15:00,0,1630.82,10.333
2016/11/26,09:30:00,0,1631.49,10.326
2016/11/26,09:45:00,0,1632.16,10.329
2016/11/26,10:00:00,0,1632.59,10.327
2016/11/26,10:15:00,0,1632.92,10.331
2016/11/26,10:30:00,0,1633.11,10.330
2016/11/26,10:45:00,0,1633.30,10.332
2016/11/26,11:00:00,0,1633.48,10.329
2016/11/26,11:15:00,0,1633.58,10.330
2016/11/26,11:30:00,0,1633.69,10.331
2016/11/26,11:45:00,0,1633.79,10.330
2016/11/26,12:00:00,0,1615.87,10.373
2016/11/26,12:15:00,0,1622.70,10.355
2016/11/26,12:30:00,0,1626.51,10.340
2016/11/26,12:45:00,0,1628.81,10.327
2016/11/26,13:00:00,0,1630.27,10.322
2016/11/26,13:15:00,0,1631.28,10.323
2016/11/26,13:30:00,0,1632.09,10.319
2016/11/26,13:45:00,0,1632.56,10.323
2016/11/26,14:00:00,0,1632.94,10.321
2016/11/26,14:15:00,0,1633.24,10.321
2016/11/26,14:30:00,0,1618.04,10.368
2016/11/26,14:45:00,0,1624.03,10.356
2016/11/26,15:00:00,0,1627.53,10.339
2016/11/26,15:15:00,0,1629.57,10.332
2016/11/26,15:30:00,0,1630.91,10.327
2016/11/26,15:45:00,0,1631.83,10.328
2016/11/26,16:00:00,0,1632.50,10.323
2016/11/26,16:15:00,0,1632.99,10.330
2016/11/26,16:30:00,0,1633.38,10.329
2016/11/26,16:45:00,0,1633.63,10.327
2016/11/26,17:00:00,0,1633.79,10.332
2016/11/26,17:15:00,0,1633.92,10.330
2016/11/26,17:30:00,0,1634.05,10.332
2016/11/26,17:45:00,0,1634.15,10.326
2016/11/26,18:00:00,0,1634.15,10.333
2016/11/26,18:15:00,0,1634.18,10.334
2016/11/26,18:30:00,0,1634.26,10.334
2016/11/26,18:45:00,0,1634.26,10.332
2016/11/26,19:00:00,0,1634.26,10.331
2016/11/26,19:15:00,0,1634.29,10.335
2016/11/26,19:30:00,0,1634.35,10.336
2016/11/26,19:45:00,0,1634.39,10.333
2016/11/26,20:00:00,0,1634.46,10.334
2016/11/26,20:15:00,0,1634.58,10.332
2016/11/26,20:30:00,0,1634.62,10.334
2016/11/26,20:45:00,0,1634.63,10.333
2016/11/26,21:00:00,0,1634.73,10.332
2016/11/26,21:15:00,0,1634.72,10.335
2016/11/26,21:30:00,0,1634.79,10.335
2016/11/26,21:45:00,0,1634.84,10.330
2016/11/26,22:00:00,0,1634.92,10.332
2016/11/26,22:15:00,0,1635.06,10.334
2016/11/26,22:30:00,0,1635.17,10.334
2016/11/26,22:45:00,0,1635.31,10.332
2016/11/26,23:00:00,0,1635.45,10.334
2016/11/26,23:15:00,0,1635.57,10.330
2016/11/26,23:30:00,0,1635.76,10.333
2016/11/26,23:45:00,0,1636.03,10.340
2016/11/27,00:00:00,0,1636.15,10.338
2016/11/27,00:15:00,0,1636.31,10.337
2016/11/27,00:30:00,0,1636.47,10.337
2016/11/27,00:45:00,0,1636.68,10.333
2016/11/27,01:00:00,0,1636.84,10.335
2016/11/27,01:15:00,0,1636.96,10.333
2016/11/27,01:30:00,0,1637.20,10.332
2016/11/27,01:45:00,0,1637.45,10.333
2016/11/27,02:00:00,0,1637.49,10.331
2016/11/27,02:15:00,0,1637.58,10.334
2016/11/27,02:30:00,0,1637.67,10.334
2016/11/27,02:45:00,0,1637.65,10.335
2016/11/27,03:00:00,0,1637.64,10.335
2016/11/27,03:15:00,0,1637.67,10.335
2016/11/27,03:30:00,0,1637.61,10.333
2016/11/27,03:45:00,0,1637.58,10.330
2016/11/27,04:00:00,0,1637.60,10.335
2016/11/27,04:15:00,0,1637.46,10.332
2016/11/27,04:30:00,0,1637.33,10.334
2016/11/27,04:45:00,0,1637.27,10.333
2016/11/27,05:00:00,0,1637.20,10.335
2016/11/27,05:15:00,0,1637.09,10.332
2016/11/27,05:30:00,0,1636.96,10.330
2016/11/27,05:45:00,0,1636.78,10.334
2016/11/27,06:00:00,0,1636.63,10.330
2016/11/27,06:15:00,0,1636.41,10.333
2016/11/27,06:30:00,0,1636.13,10.333
2016/11/27,06:45:00,0,1636.07,10.337
2016/11/27,07:00:00,0,1635.99,10.338
2016/11/27,07:15:00,0,1636.00,10.336
2016/11/27,07:30:00,0,1635.98,10.337
2016/11/27,07:45:00,0,1635.81,10.337
2016/11/27,08:00:00,0,1635.81,10.339
2016/11/27,08:15:00,0,1635.67,10.336
2016/11/27,08:30:00,0,1635.60,10.337
2016/11/27,08:45:00,0,1635.47,10.332
2016/11/27,09:00:00,0,1635.39,10.339
2016/11/27,09:15:00,0,1635.50,10.340
2016/11/27,09:30:00,0,1635.55,10.336
2016/11/27,09:45:00,0,1619.33,10.373
2016/11/27,10:00:00,0,1625.25,10.363
2016/11/27,10:15:00,0,1628.67,10.346
2016/11/27,10:30:00,0,1630.75,10.333
2016/11/27,10:45:00,0,1614.09,10.357
2016/11/27,11:00:00,0,1619.29,10.367
2016/11/27,11:15:00,0,1624.86,10.349
2016/11/27,11:30:00,0,1628.17,10.337
2016/11/27,11:45:00,0,1630.18,10.333
2016/11/27,12:00:00,0,1631.56,10.335
2016/11/27,12:15:00,0,1632.50,10.329
2016/11/27,12:30:00,0,1633.18,10.328
2016/11/27,12:45:00,0,1633.76,10.330
2016/11/27,13:00:00,0,1634.17,10.327
2016/11/27,13:15:00,0,1634.43,10.333
2016/11/27,13:30:00,0,1621.11,10.365
2016/11/27,13:45:00,0,1626.46,10.350
2016/11/27,14:00:00,0,1629.46,10.334
2016/11/27,14:15:00,0,1631.37,10.328
2016/11/27,14:30:00,0,1632.63,10.325
2016/11/27,14:45:00,0,1633.56,10.323
2016/11/27,15:00:00,0,1634.06,10.321
2016/11/27,15:15:00,0,1627.28,10.326
2016/11/27,15:30:00,0,1610.79,10.368
2016/11/27,15:45:00,0,1613.01,10.382
2016/11/27,16:00:00,0,1606.58,10.378
2016/11/27,16:15:00,0,1600.78,10.376
2016/11/27,16:30:00,0,1609.75,10.373
2016/11/27,16:45:00,0,1603.66,10.377
2016/11/27,17:00:00,0,1614.33,10.357
2016/11/27,17:15:00,0,1600.57,10.381
2016/11/27,17:30:00,0,1612.30,10.356
2016/11/27,17:45:00,0,1605.16,10.370
2016/11/27,18:00:00,0,1599.92,10.378
2016/11/27,18:15:00,0,1594.21,10.375
2016/11/27,18:30:00,0,1605.99,10.365
2016/11/27,18:45:00,0,1614.73,10.341
2016/11/27,19:00:00,0,1619.88,10.329
2016/11/27,19:15:00,0,1623.11,10.318
