Serial Number,,,,,
	1038439,,,,,
Project ID,,,,,
Baro_02000005,,,,,
Location,,,,,
	Baro_Ste-Marie-de-Blandford,,,,,
Level,,,,,
	Unit,,,,,
		cm,,,,,
	Offset,,,,,
		0.00      cm,,,,,
	Altitude,,,,,
		84        m,,,,,
Temperature,,,,,
	Unit,,,,,
		Deg C,,,,,
,Date,Time,100 ms,Level,Temperature
3311,2017-05-30,22:30:00,0,82.5701,13.29
3312,2017-05-30,22:45:00,0,82.2676,13.272
3313,2017-05-30,23:00:00,0,82.4971,13.255
3314,2017-05-30,23:15:00,0,82.7009,13.238
3315,2017-05-30,23:30:00,0,82.8098,13.219
3316,2017-05-30,23:45:00,0,82.8566,13.196
3317,2017-05-31,00:00:00,0,82.5169,13.174
3318,2017-05-31,00:15:00,0,82.1522,13.149
3319,2017-05-31,00:30:00,0,81.5799,13.125
3320,2017-05-31,00:45:00,0,82.0042,13.1
3321,2017-05-31,01:00:00,0,82.1131,13.07
3322,2017-05-31,01:15:00,0,82.1421,13.027
3323,2017-05-31,01:30:00,0,82.024,12.988
3324,2017-05-31,01:45:00,0,81.8979,12.946
3325,2017-05-31,02:00:00,0,81.8073,12.916
3326,2017-05-31,02:15:00,0,81.5719,12.882
3327,2017-05-31,02:30:00,0,81.5778,12.838
3328,2017-05-31,02:45:00,0,81.6598,12.786
3329,2017-05-31,03:00:00,0,81.6357,12.737
3330,2017-05-31,03:15:00,0,81.5654,12.698
3331,2017-05-31,03:30:00,0,81.6008,12.682
3332,2017-05-31,03:45:00,0,81.7805,12.673
3333,2017-05-31,04:00:00,0,81.3959,12.674
3334,2017-05-31,04:15:00,0,81.4587,12.678
3335,2017-05-31,04:30:00,0,81.5128,12.666
3336,2017-05-31,04:45:00,0,81.5208,12.635
3337,2017-05-31,05:00:00,0,81.4817,12.605
3338,2017-05-31,05:15:00,0,81.4689,12.593
3339,2017-05-31,05:30:00,0,81.3272,12.586
3340,2017-05-31,05:45:00,0,81.5284,12.589
3341,2017-05-31,06:00:00,0,81.155,12.6
3342,2017-05-31,06:15:00,0,81.7681,12.605
3343,2017-05-31,06:30:00,0,81.7628,12.598
3344,2017-05-31,06:45:00,0,81.8776,12.602
3345,2017-05-31,07:00:00,0,81.7011,12.611
3346,2017-05-31,07:15:00,0,81.6389,12.625
3347,2017-05-31,07:30:00,0,81.7135,12.642
3348,2017-05-31,07:45:00,0,81.6207,12.658
3349,2017-05-31,08:00:00,0,81.5391,12.685
3350,2017-05-31,08:15:00,0,81.4876,12.708
3351,2017-05-31,08:30:00,0,81.4297,12.726
3352,2017-05-31,08:45:00,0,81.2537,12.747
3353,2017-05-31,09:00:00,0,81.3583,12.774
3354,2017-05-31,09:15:00,0,81.3728,12.808
3355,2017-05-31,09:30:00,0,81.2506,12.838
3356,2017-05-31,09:45:00,0,81.2081,12.866
3357,2017-05-31,10:00:00,0,81.0789,12.894
3358,2017-05-31,10:15:00,0,80.9941,12.92
3359,2017-05-31,10:30:00,0,81.0054,12.947
3360,2017-05-31,10:45:00,0,80.9909,12.976
3361,2017-05-31,11:00:00,0,80.867,13.017
3362,2017-05-31,11:15:00,0,80.7415,13.07
3363,2017-05-31,11:30:00,0,80.7023,13.138
3364,2017-05-31,11:45:00,0,80.5355,13.212
3365,2017-05-31,12:00:00,0,80.3322,13.289
3366,2017-05-31,12:15:00,0,80.168,13.36
3367,2017-05-31,12:30:00,0,79.9964,13.422
3368,2017-05-31,12:45:00,0,79.6971,13.469
3369,2017-05-31,13:00:00,0,79.4466,13.506
3370,2017-05-31,13:15:00,0,79.1575,13.537
3371,2017-05-31,13:30:00,0,78.9773,13.562
3372,2017-05-31,13:45:00,0,78.767,13.59
3373,2017-05-31,14:00:00,0,78.84,13.642
3374,2017-05-31,14:15:00,0,79.0421,13.696
3375,2017-05-31,14:30:00,0,79.3618,13.732
3376,2017-05-31,14:45:00,0,78.8394,13.739
3377,2017-05-31,15:00:00,0,78.2504,13.716
3378,2017-05-31,15:15:00,0,78.2236,13.703
3379,2017-05-31,15:30:00,0,78.2381,13.739
3380,2017-05-31,15:45:00,0,78.0772,13.825
3381,2017-05-31,16:00:00,0,77.9945,13.951
3382,2017-05-31,16:15:00,0,77.8363,14.085
3383,2017-05-31,16:30:00,0,77.9275,14.201
3384,2017-05-31,16:45:00,0,77.7559,14.283
3385,2017-05-31,17:00:00,0,77.7392,14.333
3386,2017-05-31,17:15:00,0,77.7768,14.359
3387,2017-05-31,17:30:00,0,77.6448,14.371
3388,2017-05-31,17:45:00,0,78.0085,14.368
3389,2017-05-31,18:00:00,0,78.1132,14.354
3390,2017-05-31,18:15:00,0,78.2081,14.334
3391,2017-05-31,18:30:00,0,78.1502,14.316
3392,2017-05-31,18:45:00,0,78.207,14.297
3393,2017-05-31,19:00:00,0,78.3663,14.277
3394,2017-05-31,19:15:00,0,78.3668,14.254
3395,2017-05-31,19:30:00,0,78.3217,14.226
3396,2017-05-31,19:45:00,0,78.0777,14.195
3397,2017-05-31,20:00:00,0,78.1662,14.16
3398,2017-05-31,20:15:00,0,78.6436,14.127
3399,2017-05-31,20:30:00,0,77.9704,14.101
3400,2017-05-31,20:45:00,0,77.9688,14.074
3401,2017-05-31,21:00:00,0,78.0112,14.023
3402,2017-05-31,21:15:00,0,78.0928,13.955
3403,2017-05-31,21:30:00,0,78.4516,13.883
3404,2017-05-31,21:45:00,0,78.4811,13.84
3405,2017-05-31,22:00:00,0,78.3754,13.8
3406,2017-05-31,22:15:00,0,78.1238,13.752
3407,2017-05-31,22:30:00,0,77.9141,13.684
3408,2017-05-31,22:45:00,0,77.7087,13.616
3409,2017-05-31,23:00:00,0,77.4898,13.571
3410,2017-05-31,23:15:00,0,77.4308,13.547
3411,2017-05-31,23:30:00,0,77.3804,13.531
3412,2017-05-31,23:45:00,0,77.433,13.505
3413,2017-06-01,00:00:00,0,77.5134,13.467
3414,2017-06-01,00:15:00,0,77.589,13.43
3415,2017-06-01,00:30:00,0,77.6899,13.396
3416,2017-06-01,00:45:00,0,77.573,13.364
3417,2017-06-01,01:00:00,0,77.4308,13.323
3418,2017-06-01,01:15:00,0,77.4045,13.273
3419,2017-06-01,01:30:00,0,77.3863,13.214
3420,2017-06-01,01:45:00,0,77.5118,13.157
3421,2017-06-01,02:00:00,0,77.5054,13.115
3422,2017-06-01,02:15:00,0,77.3278,13.092
3423,2017-06-01,02:30:00,0,77.2313,13.085
3424,2017-06-01,02:45:00,0,76.8698,13.085
3425,2017-06-01,03:00:00,0,76.9593,13.078
3426,2017-06-01,03:15:00,0,77.057,13.078
3427,2017-06-01,03:30:00,0,76.8804,13.072
3428,2017-06-01,03:45:00,0,76.7517,13.062
3429,2017-06-01,04:00:00,0,76.6407,13.05
3430,2017-06-01,04:15:00,0,76.572,13.036
3431,2017-06-01,04:30:00,0,76.5688,13.024
3432,2017-06-01,04:45:00,0,76.52,13.008
3433,2017-06-01,05:00:00,0,76.5757,12.992
3434,2017-06-01,05:15:00,0,76.5849,12.985
3435,2017-06-01,05:30:00,0,76.498,12.979
3436,2017-06-01,05:45:00,0,76.6139,12.975
3437,2017-06-01,06:00:00,0,76.498,12.974
3438,2017-06-01,06:15:00,0,76.5275,12.971
3439,2017-06-01,06:30:00,0,76.6991,12.971
3440,2017-06-01,06:45:00,0,76.6477,12.97
3441,2017-06-01,07:00:00,0,76.6873,12.98
3442,2017-06-01,07:15:00,0,76.777,12.991
3443,2017-06-01,07:30:00,0,76.8874,13.008
3444,2017-06-01,07:45:00,0,76.9239,13.028
3445,2017-06-01,08:00:00,0,76.9818,13.046
3446,2017-06-01,08:15:00,0,76.9256,13.06
3447,2017-06-01,08:30:00,0,76.999,13.071
3448,2017-06-01,08:45:00,0,76.9974,13.081
3449,2017-06-01,09:00:00,0,77.0237,13.09
3450,2017-06-01,09:15:00,0,76.9481,13.096
3451,2017-06-01,09:30:00,0,76.9057,13.103
3452,2017-06-01,09:45:00,0,76.8177,13.112
3453,2017-06-01,10:00:00,0,76.7512,13.127
3454,2017-06-01,10:15:00,0,76.7866,13.148
3455,2017-06-01,10:30:00,0,76.8048,13.176
3456,2017-06-01,10:45:00,0,76.8075,13.203
3457,2017-06-01,11:00:00,0,76.8708,13.229
3458,2017-06-01,11:15:00,0,76.8724,13.255
3459,2017-06-01,11:30:00,0,76.6149,13.283
3460,2017-06-01,11:45:00,0,76.8091,13.311
3461,2017-06-01,12:00:00,0,76.8209,13.337
3462,2017-06-01,12:15:00,0,76.7249,13.365
3463,2017-06-01,12:30:00,0,76.7008,13.396
3464,2017-06-01,12:45:00,0,76.5109,13.435
3465,2017-06-01,13:00:00,0,76.4224,13.473
3466,2017-06-01,13:15:00,0,76.2346,13.51
3467,2017-06-01,13:30:00,0,76.0882,13.55
3468,2017-06-01,13:45:00,0,75.909,13.611
3469,2017-06-01,14:00:00,0,75.6854,13.701
3470,2017-06-01,14:15:00,0,75.6215,13.818
3471,2017-06-01,14:30:00,0,75.5325,13.939
3472,2017-06-01,14:45:00,0,75.5528,14.054
3473,2017-06-01,15:00:00,0,75.5003,14.148
3474,2017-06-01,15:15:00,0,75.4907,14.222
3475,2017-06-01,15:30:00,0,75.5244,14.288
3476,2017-06-01,15:45:00,0,75.5201,14.34
3477,2017-06-01,16:00:00,0,75.6033,14.387
3478,2017-06-01,16:15:00,0,75.6178,14.448
3479,2017-06-01,16:30:00,0,75.6403,14.525
3480,2017-06-01,16:45:00,0,75.8334,14.613
3481,2017-06-01,17:00:00,0,75.8957,14.704
3482,2017-06-01,17:15:00,0,75.9932,14.789
3483,2017-06-01,17:30:00,0,76.0743,14.846
3484,2017-06-01,17:45:00,0,76.1906,14.852
3485,2017-06-01,18:00:00,0,76.2132,14.814
3486,2017-06-01,18:15:00,0,76.2051,14.75
3487,2017-06-01,18:30:00,0,76.3049,14.684
3488,2017-06-01,18:45:00,0,76.5747,14.618
3489,2017-06-01,19:00:00,0,76.8387,14.553
3490,2017-06-01,19:15:00,0,76.8477,14.49
3491,2017-06-01,19:30:00,0,76.9009,14.432
3492,2017-06-01,19:45:00,0,76.9942,14.374
3493,2017-06-01,20:00:00,0,77.205,14.321
3494,2017-06-01,20:15:00,0,77.2581,14.257
3495,2017-06-01,20:30:00,0,77.3188,14.179
3496,2017-06-01,20:45:00,0,77.5,14.098
3497,2017-06-01,21:00:00,0,77.5445,14.03
3498,2017-06-01,21:15:00,0,77.8095,13.966
3499,2017-06-01,21:30:00,0,77.9988,13.908
3500,2017-06-01,21:45:00,0,78.2032,13.845
3501,2017-06-01,22:00:00,0,78.177,13.773
3502,2017-06-01,22:15:00,0,78.0059,13.693
3503,2017-06-01,22:30:00,0,77.9742,13.602
3504,2017-06-01,22:45:00,0,77.9345,13.498
3505,2017-06-01,23:00:00,0,77.897,13.397
3506,2017-06-01,23:15:00,0,77.7725,13.308
3507,2017-06-01,23:30:00,0,77.8545,13.237
3508,2017-06-01,23:45:00,0,77.8669,13.182
3509,2017-06-02,00:00:00,0,77.9528,13.127
3510,2017-06-02,00:15:00,0,78.0311,13.064
3511,2017-06-02,00:30:00,0,77.9769,12.998
3512,2017-06-02,00:45:00,0,77.9597,12.95
3513,2017-06-02,01:00:00,0,77.7956,12.903
3514,2017-06-02,01:15:00,0,77.8664,12.855
3515,2017-06-02,01:30:00,0,77.9168,12.794
3516,2017-06-02,01:45:00,0,77.9345,12.728
3517,2017-06-02,02:00:00,0,78.0235,12.659
3518,2017-06-02,02:15:00,0,78.0466,12.604
3519,2017-06-02,02:30:00,0,78.1034,12.575
3520,2017-06-02,02:45:00,0,78.1179,12.551
3521,2017-06-02,03:00:00,0,78.0331,12.533
3522,2017-06-02,03:15:00,0,78.0686,12.52
3523,2017-06-02,03:30:00,0,78.0901,12.497
3524,2017-06-02,03:45:00,0,78.236,12.461
3525,2017-06-02,04:00:00,0,78.1662,12.425
3526,2017-06-02,04:15:00,0,78.178,12.394
3527,2017-06-02,04:30:00,0,78.1244,12.369
3528,2017-06-02,04:45:00,0,78.2317,12.334
3529,2017-06-02,05:00:00,0,78.34,12.292
3530,2017-06-02,05:15:00,0,78.355,12.252
3531,2017-06-02,05:30:00,0,78.3309,12.234
3532,2017-06-02,05:45:00,0,78.1995,12.239
3533,2017-06-02,06:00:00,0,78.3035,12.257
3534,2017-06-02,06:15:00,0,78.5224,12.28
3535,2017-06-02,06:30:00,0,78.561,12.29
3536,2017-06-02,06:45:00,0,78.6179,12.29
3537,2017-06-02,07:00:00,0,78.7364,12.273
3538,2017-06-02,07:15:00,0,78.7729,12.249
3539,2017-06-02,07:30:00,0,78.7734,12.274
3540,2017-06-02,07:45:00,0,78.7611,12.322
3541,2017-06-02,08:00:00,0,78.8367,12.372
3542,2017-06-02,08:15:00,0,78.8587,12.423
3543,2017-06-02,08:30:00,0,78.8608,12.473
3544,2017-06-02,08:45:00,0,78.8759,12.517
3545,2017-06-02,09:00:00,0,78.952,12.555
3546,2017-06-02,09:15:00,0,78.8941,12.583
3547,2017-06-02,09:30:00,0,78.8447,12.617
3548,2017-06-02,09:45:00,0,78.8737,12.642
3549,2017-06-02,10:00:00,0,78.8271,12.668
3550,2017-06-02,10:15:00,0,78.7455,12.698
3551,2017-06-02,10:30:00,0,78.7632,12.731
3552,2017-06-02,10:45:00,0,78.9027,12.771
3553,2017-06-02,11:00:00,0,78.9735,12.808
3554,2017-06-02,11:15:00,0,78.8984,12.842
3555,2017-06-02,11:30:00,0,78.8404,12.873
3556,2017-06-02,11:45:00,0,78.7621,12.906
3557,2017-06-02,12:00:00,0,78.5433,12.936
3558,2017-06-02,12:15:00,0,78.3846,12.962
3559,2017-06-02,12:30:00,0,78.2628,12.99
3560,2017-06-02,12:45:00,0,78.2483,13.018
3561,2017-06-02,13:00:00,0,78.2638,13.047
3562,2017-06-02,13:15:00,0,78.1817,13.074
3563,2017-06-02,13:30:00,0,78.1287,13.111
3564,2017-06-02,13:45:00,0,78.1893,13.158
3565,2017-06-02,14:00:00,0,78.082,13.207
3566,2017-06-02,14:15:00,0,78.0391,13.268
3567,2017-06-02,14:30:00,0,77.9618,13.357
3568,2017-06-02,14:45:00,0,78.0133,13.466
3569,2017-06-02,15:00:00,0,77.9699,13.581
3570,2017-06-02,15:15:00,0,77.9935,13.685
3571,2017-06-02,15:30:00,0,78.1361,13.77
3572,2017-06-02,15:45:00,0,78.2816,13.828
3573,2017-06-02,16:00:00,0,78.4108,13.862
3574,2017-06-02,16:15:00,0,78.4559,13.87
3575,2017-06-02,16:30:00,0,78.4977,13.855
3576,2017-06-02,16:45:00,0,78.4725,13.82
3577,2017-06-02,17:00:00,0,78.6983,13.78
3578,2017-06-02,17:15:00,0,78.8566,13.741
3579,2017-06-02,17:30:00,0,78.8115,13.688
3580,2017-06-02,17:45:00,0,78.686,13.619
3581,2017-06-02,18:00:00,0,78.6634,13.569
3582,2017-06-02,18:15:00,0,78.9328,13.527
3583,2017-06-02,18:30:00,0,78.9746,13.471
3584,2017-06-02,18:45:00,0,78.8008,13.385
3585,2017-06-02,19:00:00,0,78.8625,13.312
3586,2017-06-02,19:15:00,0,78.974,13.242
3587,2017-06-02,19:30:00,0,78.9129,13.191
3588,2017-06-02,19:45:00,0,78.9434,13.138
3589,2017-06-02,20:00:00,0,79.0689,13.095
3590,2017-06-02,20:15:00,0,79.1161,13.051
3591,2017-06-02,20:30:00,0,79.232,13.004
3592,2017-06-02,20:45:00,0,79.2406,12.956
3593,2017-06-02,21:00:00,0,79.319,12.911
3594,2017-06-02,21:15:00,0,79.5185,12.865
3595,2017-06-02,21:30:00,0,79.5647,12.816
3596,2017-06-02,21:45:00,0,79.6048,12.76
3597,2017-06-02,22:00:00,0,79.6992,12.704
3598,2017-06-02,22:15:00,0,79.7335,12.647
3599,2017-06-02,22:30:00,0,79.7701,12.596
3600,2017-06-02,22:45:00,0,79.8425,12.548
3601,2017-06-02,23:00:00,0,79.7642,12.504
3602,2017-06-02,23:15:00,0,79.7562,12.452
3603,2017-06-02,23:30:00,0,79.6767,12.406
3604,2017-06-02,23:45:00,0,79.6757,12.363
3605,2017-06-03,00:00:00,0,79.7137,12.322
3606,2017-06-03,00:15:00,0,79.7523,12.279
3607,2017-06-03,00:30:00,0,79.6322,12.228
3608,2017-06-03,00:45:00,0,79.504,12.186
3609,2017-06-03,01:00:00,0,79.431,12.149
3610,2017-06-03,01:15:00,0,79.4155,12.112
3611,2017-06-03,01:30:00,0,79.3506,12.088
3612,2017-06-03,01:45:00,0,79.1189,12.062
3613,2017-06-03,02:00:00,0,78.9708,12.039
3614,2017-06-03,02:15:00,0,79.0035,12.028
3615,2017-06-03,02:30:00,0,78.9757,12.015
3616,2017-06-03,02:45:00,0,78.9918,12.003
3617,2017-06-03,03:00:00,0,78.9477,11.99
3618,2017-06-03,03:15:00,0,78.9338,11.969
3619,2017-06-03,03:30:00,0,78.8061,11.959
3620,2017-06-03,03:45:00,0,78.7204,11.935
3621,2017-06-03,04:00:00,0,78.701,11.916
3622,2017-06-03,04:15:00,0,78.6919,11.877
3623,2017-06-03,04:30:00,0,78.7723,11.837
3624,2017-06-03,04:45:00,0,78.8566,11.778
3625,2017-06-03,05:00:00,0,78.9183,11.728
3626,2017-06-03,05:15:00,0,78.9532,11.677
3627,2017-06-03,05:30:00,0,79.0834,11.647
3628,2017-06-03,05:45:00,0,79.2052,11.632
3629,2017-06-03,06:00:00,0,79.4948,11.629
3630,2017-06-03,06:15:00,0,79.6622,11.623
3631,2017-06-03,06:30:00,0,79.7464,11.629
3632,2017-06-03,06:45:00,0,79.9101,11.624
3633,2017-06-03,07:00:00,0,80.0791,11.648
3634,2017-06-03,07:15:00,0,80.2367,11.68
3635,2017-06-03,07:30:00,0,80.3622,11.724
3636,2017-06-03,07:45:00,0,80.4282,11.779
3637,2017-06-03,08:00:00,0,80.4685,11.838
3638,2017-06-03,08:15:00,0,80.4298,11.899
3639,2017-06-03,08:30:00,0,80.4288,11.954
3640,2017-06-03,08:45:00,0,80.4051,12.002
3641,2017-06-03,09:00:00,0,80.5355,12.047
3642,2017-06-03,09:15:00,0,80.5527,12.089
3643,2017-06-03,09:30:00,0,80.6578,12.127
3644,2017-06-03,09:45:00,0,80.7297,12.158
3645,2017-06-03,10:00:00,0,80.7581,12.181
3646,2017-06-03,10:15:00,0,80.7855,12.202
3647,2017-06-03,10:30:00,0,80.8429,12.222
3648,2017-06-03,10:45:00,0,80.9555,12.242
3649,2017-06-03,11:00:00,0,80.8488,12.26
3650,2017-06-03,11:15:00,0,80.8649,12.279
3651,2017-06-03,11:30:00,0,80.9673,12.302
3652,2017-06-03,11:45:00,0,81.0628,12.333
3653,2017-06-03,12:00:00,0,80.963,12.365
3654,2017-06-03,12:15:00,0,80.9432,12.404
3655,2017-06-03,12:30:00,0,80.8402,12.44
3656,2017-06-03,12:45:00,0,80.896,12.478
3657,2017-06-03,13:00:00,0,80.8541,12.518
3658,2017-06-03,13:15:00,0,80.7114,12.553
3659,2017-06-03,13:30:00,0,80.602,12.598
3660,2017-06-03,13:45:00,0,80.521,12.652
3661,2017-06-03,14:00:00,0,80.462,12.721
3662,2017-06-03,14:15:00,0,80.4631,12.801
3663,2017-06-03,14:30:00,0,80.4562,12.875
3664,2017-06-03,14:45:00,0,80.3424,12.943
3665,2017-06-03,15:00:00,0,80.2947,12.999
3666,2017-06-03,15:15:00,0,80.1102,13.043
3667,2017-06-03,15:30:00,0,80.0544,13.077
3668,2017-06-03,15:45:00,0,80.1257,13.112
3669,2017-06-03,16:00:00,0,80.2008,13.148
3670,2017-06-03,16:15:00,0,80.1654,13.18
3671,2017-06-03,16:30:00,0,80.2512,13.207
3672,2017-06-03,16:45:00,0,80.3456,13.229
3673,2017-06-03,17:00:00,0,80.4149,13.246
3674,2017-06-03,17:15:00,0,80.4877,13.257
3675,2017-06-03,17:30:00,0,80.5124,13.258
3676,2017-06-03,17:45:00,0,80.3338,13.254
3677,2017-06-03,18:00:00,0,80.2893,13.246
3678,2017-06-03,18:15:00,0,80.3826,13.232
3679,2017-06-03,18:30:00,0,80.3021,13.215
3680,2017-06-03,18:45:00,0,80.366,13.196
3681,2017-06-03,19:00:00,0,80.4583,13.177
3682,2017-06-03,19:15:00,0,80.6079,13.156
3683,2017-06-03,19:30:00,0,80.7887,13.135
3684,2017-06-03,19:45:00,0,80.8649,13.111
3685,2017-06-03,20:00:00,0,80.9839,13.087
3686,2017-06-03,20:15:00,0,81.1744,13.064
3687,2017-06-03,20:30:00,0,81.2735,13.023
3688,2017-06-03,20:45:00,0,81.4323,12.957
3689,2017-06-03,21:00:00,0,81.4662,12.873
3690,2017-06-03,21:15:00,0,81.5745,12.782
3691,2017-06-03,21:30:00,0,81.6062,12.699
3692,2017-06-03,21:45:00,0,81.7021,12.646
3693,2017-06-03,22:00:00,0,81.7188,12.602
3694,2017-06-03,22:15:00,0,81.8073,12.561
3695,2017-06-03,22:30:00,0,81.7536,12.515
3696,2017-06-03,22:45:00,0,81.7697,12.478
3697,2017-06-03,23:00:00,0,81.6689,12.455
3698,2017-06-03,23:15:00,0,81.7338,12.446
3699,2017-06-03,23:30:00,0,81.6641,12.438
3700,2017-06-03,23:45:00,0,81.6083,12.425
3701,2017-06-04,00:00:00,0,81.5621,12.399
3702,2017-06-04,00:15:00,0,81.4576,12.365
3703,2017-06-04,00:30:00,0,81.5847,12.315
3704,2017-06-04,00:45:00,0,81.3927,12.269
3705,2017-06-04,01:00:00,0,81.2972,12.213
3706,2017-06-04,01:15:00,0,81.2923,12.152
3707,2017-06-04,01:30:00,0,81.3203,12.084
3708,2017-06-04,01:45:00,0,81.4484,12.016
3709,2017-06-04,02:00:00,0,81.6351,11.946
3710,2017-06-04,02:15:00,0,81.6743,11.876
3711,2017-06-04,02:30:00,0,81.788,11.821
3712,2017-06-04,02:45:00,0,81.9054,11.773
3713,2017-06-04,03:00:00,0,81.7891,11.716
3714,2017-06-04,03:15:00,0,81.6201,11.672
3715,2017-06-04,03:30:00,0,81.5852,11.661
3716,2017-06-04,03:45:00,0,81.2382,11.656
3717,2017-06-04,04:00:00,0,81.1191,11.657
3718,2017-06-04,04:15:00,0,81.0011,11.646
3719,2017-06-04,04:30:00,0,81.1116,11.62
3720,2017-06-04,04:45:00,0,81.1476,11.582
3721,2017-06-04,05:00:00,0,81.2709,11.533
3722,2017-06-04,05:15:00,0,81.3841,11.488
3723,2017-06-04,05:30:00,0,81.4629,11.446
3724,2017-06-04,05:45:00,0,81.3932,11.409
3725,2017-06-04,06:00:00,0,81.4323,11.374
3726,2017-06-04,06:15:00,0,81.4795,11.369
3727,2017-06-04,06:30:00,0,81.6732,11.383
3728,2017-06-04,06:45:00,0,81.9028,11.415
3729,2017-06-04,07:00:00,0,81.8878,11.489
3730,2017-06-04,07:15:00,0,82.0305,11.573
3731,2017-06-04,07:30:00,0,82.0557,11.645
3732,2017-06-04,07:45:00,0,81.9682,11.711
3733,2017-06-04,08:00:00,0,81.8519,11.764
3734,2017-06-04,08:15:00,0,81.8964,11.813
3735,2017-06-04,08:30:00,0,81.9001,11.857
3736,2017-06-04,08:45:00,0,81.8846,11.897
3737,2017-06-04,09:00:00,0,81.8958,11.934
3738,2017-06-04,09:15:00,0,81.877,11.97
3739,2017-06-04,09:30:00,0,81.7687,12.004
3740,2017-06-04,09:45:00,0,81.6437,12.041
3741,2017-06-04,10:00:00,0,81.641,12.079
3742,2017-06-04,10:15:00,0,81.5692,12.121
3743,2017-06-04,10:30:00,0,81.6336,12.168
3744,2017-06-04,10:45:00,0,81.5236,12.221
3745,2017-06-04,11:00:00,0,81.5611,12.278
3746,2017-06-04,11:15:00,0,81.4484,12.343
3747,2017-06-04,11:30:00,0,81.3127,12.416
3748,2017-06-04,11:45:00,0,81.1744,12.492
3749,2017-06-04,12:00:00,0,80.9706,12.569
3750,2017-06-04,12:15:00,0,80.8204,12.643
3751,2017-06-04,12:30:00,0,80.5693,12.714
3752,2017-06-04,12:45:00,0,80.3912,12.776
3753,2017-06-04,13:00:00,0,80.0672,12.834
3754,2017-06-04,13:15:00,0,79.8226,12.897
3755,2017-06-04,13:30:00,0,79.5855,12.967
3756,2017-06-04,13:45:00,0,79.364,13.053
3757,2017-06-04,14:00:00,0,79.2224,13.163
3758,2017-06-04,14:15:00,0,79.2187,13.29
3759,2017-06-04,14:30:00,0,78.9612,13.409
3760,2017-06-04,14:45:00,0,78.8308,13.505
3761,2017-06-04,15:00:00,0,78.6388,13.577
3762,2017-06-04,15:15:00,0,78.443,13.63
3763,2017-06-04,15:30:00,0,78.3374,13.698
3764,2017-06-04,15:45:00,0,78.2826,13.792
3765,2017-06-04,16:00:00,0,78.1903,13.89
3766,2017-06-04,16:15:00,0,78.1367,13.979
3767,2017-06-04,16:30:00,0,78.0944,14.049
3768,2017-06-04,16:45:00,0,78.2081,14.092
3769,2017-06-04,17:00:00,0,78.2102,14.114
3770,2017-06-04,17:15:00,0,78.2322,14.12
3771,2017-06-04,17:30:00,0,78.1132,14.115
3772,2017-06-04,17:45:00,0,78.2617,14.105
3773,2017-06-04,18:00:00,0,78.2075,14.092
3774,2017-06-04,18:15:00,0,78.2601,14.081
3775,2017-06-04,18:30:00,0,78.2971,14.067
3776,2017-06-04,18:45:00,0,78.3137,14.054
3777,2017-06-04,19:00:00,0,78.4988,14.038
3778,2017-06-04,19:15:00,0,78.4768,14.019
3779,2017-06-04,19:30:00,0,78.5401,13.997
3780,2017-06-04,19:45:00,0,78.4843,13.972
3781,2017-06-04,20:00:00,0,78.5009,13.943
3782,2017-06-04,20:15:00,0,78.42,13.91
3783,2017-06-04,20:30:00,0,78.5455,13.873
3784,2017-06-04,20:45:00,0,78.598,13.835
3785,2017-06-04,21:00:00,0,78.7756,13.794
3786,2017-06-04,21:15:00,0,78.937,13.75
3787,2017-06-04,21:30:00,0,79.0395,13.711
3788,2017-06-04,21:45:00,0,78.9274,13.669
3789,2017-06-04,22:00:00,0,79.0315,13.634
3790,2017-06-04,22:15:00,0,79.0663,13.599
3791,2017-06-04,22:30:00,0,79.0851,13.562
3792,2017-06-04,22:45:00,0,79.1221,13.515
3793,2017-06-04,23:00:00,0,79.099,13.465
3794,2017-06-04,23:15:00,0,79.2498,13.415
3795,2017-06-04,23:30:00,0,79.327,13.377
3796,2017-06-04,23:45:00,0,79.4472,13.346
3797,2017-06-05,00:00:00,0,79.2804,13.316
3798,2017-06-05,00:15:00,0,79.2058,13.276
3799,2017-06-05,00:30:00,0,79.1103,13.234
3800,2017-06-05,00:45:00,0,79.187,13.182
3801,2017-06-05,01:00:00,0,79.1655,13.126
3802,2017-06-05,01:15:00,0,79.2444,13.075
3803,2017-06-05,01:30:00,0,79.1639,13.018
3804,2017-06-05,01:45:00,0,79.2208,12.958
3805,2017-06-05,02:00:00,0,79.2508,12.904
3806,2017-06-05,02:15:00,0,79.188,12.857
3807,2017-06-05,02:30:00,0,79.2144,12.816
3808,2017-06-05,02:45:00,0,79.2085,12.784
3809,2017-06-05,03:00:00,0,79.2042,12.75
3810,2017-06-05,03:15:00,0,79.3254,12.717
3811,2017-06-05,03:30:00,0,79.2948,12.687
3812,2017-06-05,03:45:00,0,79.283,12.661
3813,2017-06-05,04:00:00,0,79.4102,12.641
3814,2017-06-05,04:15:00,0,79.4155,12.625
3815,2017-06-05,04:30:00,0,79.2776,12.613
3816,2017-06-05,04:45:00,0,79.2702,12.603
3817,2017-06-05,05:00:00,0,79.2449,12.601
3818,2017-06-05,05:15:00,0,79.2332,12.598
3819,2017-06-05,05:30:00,0,79.2728,12.594
3820,2017-06-05,05:45:00,0,79.3511,12.594
3821,2017-06-05,06:00:00,0,79.335,12.605
3822,2017-06-05,06:15:00,0,79.4793,12.615
3823,2017-06-05,06:30:00,0,79.5544,12.626
