Serial_number:
2048476
Project ID:
03000005
Location:
Baie-du-Febvre
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/02,12:30:00,0,1536.78,6.711
2017/05/02,12:45:00,0,1536.72,6.755
2017/05/02,13:00:00,0,1536.43,6.727
2017/05/02,13:15:00,0,1536.49,6.758
2017/05/02,13:30:00,0,1536.54,6.729
2017/05/02,13:45:00,0,1536.42,6.769
2017/05/02,14:00:00,0,1536.39,6.680
2017/05/02,14:15:00,0,1536.34,6.700
2017/05/02,14:30:00,0,1536.32,6.769
2017/05/02,14:45:00,0,1536.28,6.727
2017/05/02,15:00:00,0,1536.14,6.724
2017/05/02,15:15:00,0,1536.08,6.765
2017/05/02,15:30:00,0,1536.04,6.727
2017/05/02,15:45:00,0,1536.09,6.744
2017/05/02,16:00:00,0,1536.04,6.735
2017/05/02,16:15:00,0,1536.18,6.751
2017/05/02,16:30:00,0,1536.18,6.717
2017/05/02,16:45:00,0,1536.46,6.777
2017/05/02,17:00:00,0,1536.37,6.761
2017/05/02,17:15:00,0,1536.42,6.695
2017/05/02,17:30:00,0,1536.42,6.751
2017/05/02,17:45:00,0,1536.38,6.707
2017/05/02,18:00:00,0,1536.41,6.718
2017/05/02,18:15:00,0,1536.46,6.750
2017/05/02,18:30:00,0,1536.54,6.735
2017/05/02,18:45:00,0,1536.60,6.763
2017/05/02,19:00:00,0,1536.73,6.706
2017/05/02,19:15:00,0,1536.81,6.756
2017/05/02,19:30:00,0,1536.72,6.754
2017/05/02,19:45:00,0,1536.74,6.752
2017/05/02,20:00:00,0,1536.69,6.759
2017/05/02,20:15:00,0,1536.70,6.737
2017/05/02,20:30:00,0,1536.83,6.721
2017/05/02,20:45:00,0,1536.91,6.757
2017/05/02,21:00:00,0,1536.99,6.742
2017/05/02,21:15:00,0,1537.07,6.770
2017/05/02,21:30:00,0,1537.09,6.706
2017/05/02,21:45:00,0,1537.22,6.739
2017/05/02,22:00:00,0,1537.28,6.777
2017/05/02,22:15:00,0,1537.20,6.705
2017/05/02,22:30:00,0,1537.29,6.746
2017/05/02,22:45:00,0,1537.27,6.757
2017/05/02,23:00:00,0,1537.22,6.686
2017/05/02,23:15:00,0,1537.31,6.685
2017/05/02,23:30:00,0,1537.44,6.756
2017/05/02,23:45:00,0,1537.49,6.733
2017/05/03,00:00:00,0,1537.57,6.711
2017/05/03,00:15:00,0,1537.51,6.762
2017/05/03,00:30:00,0,1537.58,6.752
2017/05/03,00:45:00,0,1537.55,6.747
2017/05/03,01:00:00,0,1537.57,6.745
2017/05/03,01:15:00,0,1537.56,6.782
2017/05/03,01:30:00,0,1537.58,6.783
2017/05/03,01:45:00,0,1537.64,6.733
2017/05/03,02:00:00,0,1537.63,6.693
2017/05/03,02:15:00,0,1537.72,6.694
2017/05/03,02:30:00,0,1537.72,6.746
2017/05/03,02:45:00,0,1537.75,6.716
2017/05/03,03:00:00,0,1537.84,6.737
2017/05/03,03:15:00,0,1537.93,6.735
2017/05/03,03:30:00,0,1538.03,6.736
2017/05/03,03:45:00,0,1538.03,6.797
2017/05/03,04:00:00,0,1538.14,6.724
2017/05/03,04:15:00,0,1538.12,6.693
2017/05/03,04:30:00,0,1538.20,6.725
2017/05/03,04:45:00,0,1538.21,6.744
2017/05/03,05:00:00,0,1538.27,6.687
2017/05/03,05:15:00,0,1538.29,6.699
2017/05/03,05:30:00,0,1538.43,6.739
2017/05/03,05:45:00,0,1538.48,6.716
2017/05/03,06:00:00,0,1538.56,6.710
2017/05/03,06:15:00,0,1538.74,6.773
2017/05/03,06:30:00,0,1538.83,6.732
2017/05/03,06:45:00,0,1538.91,6.707
2017/05/03,07:00:00,0,1539.07,6.778
2017/05/03,07:15:00,0,1539.16,6.742
2017/05/03,07:30:00,0,1539.19,6.689
2017/05/03,07:45:00,0,1539.24,6.699
2017/05/03,08:00:00,0,1539.47,6.723
2017/05/03,08:15:00,0,1539.62,6.746
2017/05/03,08:30:00,0,1539.67,6.690
2017/05/03,08:45:00,0,1539.78,6.729
2017/05/03,09:00:00,0,1539.90,6.719
2017/05/03,09:15:00,0,1540.03,6.756
2017/05/03,09:30:00,0,1540.14,6.715
2017/05/03,09:45:00,0,1540.31,6.771
2017/05/03,10:00:00,0,1540.31,6.780
2017/05/03,10:15:00,0,1540.42,6.732
2017/05/03,10:30:00,0,1540.48,6.734
2017/05/03,10:45:00,0,1540.54,6.725
2017/05/03,11:00:00,0,1540.70,6.700
2017/05/03,11:15:00,0,1540.80,6.714
2017/05/03,11:30:00,0,1540.88,6.743
2017/05/03,11:45:00,0,1540.94,6.768
2017/05/03,12:00:00,0,1541.12,6.702
2017/05/03,12:15:00,0,1541.15,6.743
2017/05/03,12:30:00,0,1541.25,6.731
2017/05/03,12:45:00,0,1541.20,6.711
2017/05/03,13:00:00,0,1541.37,6.768
2017/05/03,13:15:00,0,1541.46,6.726
2017/05/03,13:30:00,0,1541.65,6.752
2017/05/03,13:45:00,0,1541.68,6.755
2017/05/03,14:00:00,0,1541.80,6.759
2017/05/03,14:15:00,0,1541.87,6.736
2017/05/03,14:30:00,0,1542.07,6.776
2017/05/03,14:45:00,0,1542.14,6.797
2017/05/03,15:00:00,0,1542.24,6.740
2017/05/03,15:15:00,0,1542.37,6.755
2017/05/03,15:30:00,0,1542.48,6.765
2017/05/03,15:45:00,0,1542.54,6.791
2017/05/03,16:00:00,0,1542.49,6.728
2017/05/03,16:15:00,0,1542.64,6.725
2017/05/03,16:30:00,0,1542.67,6.762
2017/05/03,16:45:00,0,1542.74,6.737
2017/05/03,17:00:00,0,1542.85,6.799
2017/05/03,17:15:00,0,1543.01,6.720
2017/05/03,17:30:00,0,1543.16,6.737
2017/05/03,17:45:00,0,1543.08,6.750
2017/05/03,18:00:00,0,1543.10,6.764
2017/05/03,18:15:00,0,1543.33,6.721
2017/05/03,18:30:00,0,1543.37,6.796
2017/05/03,18:45:00,0,1543.41,6.762
2017/05/03,19:00:00,0,1543.62,6.732
2017/05/03,19:15:00,0,1543.76,6.745
2017/05/03,19:30:00,0,1543.82,6.755
2017/05/03,19:45:00,0,1543.92,6.728
2017/05/03,20:00:00,0,1544.08,6.747
2017/05/03,20:15:00,0,1544.13,6.731
2017/05/03,20:30:00,0,1544.21,6.713
2017/05/03,20:45:00,0,1544.37,6.724
2017/05/03,21:00:00,0,1544.32,6.714
2017/05/03,21:15:00,0,1544.48,6.761
2017/05/03,21:30:00,0,1544.50,6.761
2017/05/03,21:45:00,0,1544.77,6.704
2017/05/03,22:00:00,0,1544.88,6.796
2017/05/03,22:15:00,0,1544.96,6.774
2017/05/03,22:30:00,0,1544.99,6.735
2017/05/03,22:45:00,0,1545.08,6.691
2017/05/03,23:00:00,0,1545.27,6.774
2017/05/03,23:15:00,0,1545.57,6.769
2017/05/03,23:30:00,0,1545.84,6.703
2017/05/03,23:45:00,0,1545.79,6.750
2017/05/04,00:00:00,0,1545.96,6.784
2017/05/04,00:15:00,0,1546.12,6.747
2017/05/04,00:30:00,0,1546.21,6.746
2017/05/04,00:45:00,0,1546.23,6.711
2017/05/04,01:00:00,0,1546.26,6.764
2017/05/04,01:15:00,0,1546.33,6.751
2017/05/04,01:30:00,0,1546.30,6.743
2017/05/04,01:45:00,0,1546.42,6.797
2017/05/04,02:00:00,0,1546.48,6.757
2017/05/04,02:15:00,0,1546.90,6.777
2017/05/04,02:30:00,0,1546.90,6.753
2017/05/04,02:45:00,0,1547.00,6.765
2017/05/04,03:00:00,0,1547.10,6.787
2017/05/04,03:15:00,0,1547.13,6.770
2017/05/04,03:30:00,0,1546.93,6.700
2017/05/04,03:45:00,0,1547.01,6.748
2017/05/04,04:00:00,0,1546.96,6.761
2017/05/04,04:15:00,0,1547.12,6.788
2017/05/04,04:30:00,0,1547.21,6.812
2017/05/04,04:45:00,0,1547.19,6.723
2017/05/04,05:00:00,0,1547.27,6.731
2017/05/04,05:15:00,0,1547.37,6.717
2017/05/04,05:30:00,0,1547.46,6.713
2017/05/04,05:45:00,0,1547.50,6.766
2017/05/04,06:00:00,0,1547.52,6.724
2017/05/04,06:15:00,0,1547.68,6.735
2017/05/04,06:30:00,0,1547.67,6.731
2017/05/04,06:45:00,0,1547.64,6.760
2017/05/04,07:00:00,0,1547.87,6.783
2017/05/04,07:15:00,0,1547.90,6.749
2017/05/04,07:30:00,0,1547.91,6.754
2017/05/04,07:45:00,0,1547.81,6.782
2017/05/04,08:00:00,0,1547.94,6.784
2017/05/04,08:15:00,0,1548.05,6.776
2017/05/04,08:30:00,0,1548.08,6.746
2017/05/04,08:45:00,0,1548.04,6.738
2017/05/04,09:00:00,0,1548.06,6.764
2017/05/04,09:15:00,0,1548.25,6.737
2017/05/04,09:30:00,0,1548.22,6.752
2017/05/04,09:45:00,0,1548.26,6.779
2017/05/04,10:00:00,0,1548.17,6.721
2017/05/04,10:15:00,0,1548.28,6.798
2017/05/04,10:30:00,0,1548.27,6.720
2017/05/04,10:45:00,0,1548.28,6.757
2017/05/04,11:00:00,0,1548.27,6.802
2017/05/04,11:15:00,0,1548.20,6.757
2017/05/04,11:30:00,0,1548.27,6.789
2017/05/04,11:45:00,0,1548.29,6.767
2017/05/04,12:00:00,0,1548.32,6.723
2017/05/04,12:15:00,0,1548.31,6.755
2017/05/04,12:30:00,0,1548.26,6.705
2017/05/04,12:45:00,0,1548.30,6.749
2017/05/04,13:00:00,0,1548.29,6.786
2017/05/04,13:15:00,0,1548.25,6.753
2017/05/04,13:30:00,0,1548.18,6.724
2017/05/04,13:45:00,0,1548.30,6.729
2017/05/04,14:00:00,0,1548.25,6.750
2017/05/04,14:15:00,0,1548.13,6.759
2017/05/04,14:30:00,0,1548.24,6.785
2017/05/04,14:45:00,0,1548.24,6.741
2017/05/04,15:00:00,0,1548.11,6.738
2017/05/04,15:15:00,0,1548.02,6.762
2017/05/04,15:30:00,0,1548.12,6.777
2017/05/04,15:45:00,0,1548.05,6.688
2017/05/04,16:00:00,0,1548.00,6.808
2017/05/04,16:15:00,0,1548.08,6.721
2017/05/04,16:30:00,0,1548.09,6.717
2017/05/04,16:45:00,0,1548.03,6.718
2017/05/04,17:00:00,0,1547.95,6.773
2017/05/04,17:15:00,0,1547.92,6.805
2017/05/04,17:30:00,0,1547.89,6.737
2017/05/04,17:45:00,0,1547.90,6.706
2017/05/04,18:00:00,0,1547.86,6.785
2017/05/04,18:15:00,0,1547.90,6.724
2017/05/04,18:30:00,0,1547.84,6.711
2017/05/04,18:45:00,0,1547.86,6.772
2017/05/04,19:00:00,0,1547.76,6.776
2017/05/04,19:15:00,0,1547.82,6.771
2017/05/04,19:30:00,0,1547.77,6.799
2017/05/04,19:45:00,0,1547.87,6.770
2017/05/04,20:00:00,0,1547.85,6.809
2017/05/04,20:15:00,0,1547.86,6.732
2017/05/04,20:30:00,0,1547.84,6.738
2017/05/04,20:45:00,0,1547.88,6.721
2017/05/04,21:00:00,0,1547.76,6.751
2017/05/04,21:15:00,0,1547.73,6.772
2017/05/04,21:30:00,0,1547.77,6.742
2017/05/04,21:45:00,0,1547.88,6.718
2017/05/04,22:00:00,0,1547.76,6.723
2017/05/04,22:15:00,0,1547.81,6.723
2017/05/04,22:30:00,0,1547.85,6.725
2017/05/04,22:45:00,0,1547.89,6.723
2017/05/04,23:00:00,0,1547.90,6.745
2017/05/04,23:15:00,0,1547.82,6.788
2017/05/04,23:30:00,0,1547.89,6.794
2017/05/04,23:45:00,0,1547.83,6.739
2017/05/05,00:00:00,0,1547.79,6.759
2017/05/05,00:15:00,0,1547.95,6.741
2017/05/05,00:30:00,0,1547.98,6.789
2017/05/05,00:45:00,0,1547.87,6.761
2017/05/05,01:00:00,0,1547.84,6.711
2017/05/05,01:15:00,0,1547.81,6.733
2017/05/05,01:30:00,0,1547.85,6.742
2017/05/05,01:45:00,0,1547.81,6.724
2017/05/05,02:00:00,0,1547.99,6.747
2017/05/05,02:15:00,0,1547.94,6.773
2017/05/05,02:30:00,0,1547.97,6.780
2017/05/05,02:45:00,0,1547.95,6.733
2017/05/05,03:00:00,0,1547.89,6.735
2017/05/05,03:15:00,0,1547.96,6.785
2017/05/05,03:30:00,0,1547.83,6.732
2017/05/05,03:45:00,0,1547.89,6.736
2017/05/05,04:00:00,0,1547.83,6.716
2017/05/05,04:15:00,0,1547.89,6.763
2017/05/05,04:30:00,0,1547.84,6.730
2017/05/05,04:45:00,0,1547.71,6.731
2017/05/05,05:00:00,0,1547.74,6.761
2017/05/05,05:15:00,0,1547.65,6.728
2017/05/05,05:30:00,0,1547.67,6.737
2017/05/05,05:45:00,0,1547.59,6.788
2017/05/05,06:00:00,0,1547.63,6.797
2017/05/05,06:15:00,0,1547.59,6.771
2017/05/05,06:30:00,0,1547.56,6.752
2017/05/05,06:45:00,0,1547.42,6.746
2017/05/05,07:00:00,0,1547.49,6.745
2017/05/05,07:15:00,0,1547.41,6.786
2017/05/05,07:30:00,0,1547.32,6.724
2017/05/05,07:45:00,0,1547.24,6.670
2017/05/05,08:00:00,0,1547.16,6.714
2017/05/05,08:15:00,0,1547.07,6.769
2017/05/05,08:30:00,0,1546.98,6.740
2017/05/05,08:45:00,0,1546.98,6.768
2017/05/05,09:00:00,0,1547.09,6.781
2017/05/05,09:15:00,0,1547.02,6.784
2017/05/05,09:30:00,0,1546.99,6.733
2017/05/05,09:45:00,0,1546.93,6.752
2017/05/05,10:00:00,0,1546.95,6.734
2017/05/05,10:15:00,0,1546.96,6.749
2017/05/05,10:30:00,0,1546.95,6.723
2017/05/05,10:45:00,0,1546.95,6.753
2017/05/05,11:00:00,0,1546.95,6.751
2017/05/05,11:15:00,0,1546.81,6.770
2017/05/05,11:30:00,0,1546.88,6.690
2017/05/05,11:45:00,0,1546.73,6.785
2017/05/05,12:00:00,0,1546.65,6.761
2017/05/05,12:15:00,0,1546.52,6.777
2017/05/05,12:30:00,0,1546.50,6.824
2017/05/05,12:45:00,0,1546.54,6.740
2017/05/05,13:00:00,0,1546.43,6.776
2017/05/05,13:15:00,0,1546.50,6.757
2017/05/05,13:30:00,0,1546.44,6.785
2017/05/05,13:45:00,0,1546.39,6.791
2017/05/05,14:00:00,0,1546.43,6.794
2017/05/05,14:15:00,0,1546.37,6.778
2017/05/05,14:30:00,0,1546.35,6.789
2017/05/05,14:45:00,0,1546.28,6.768
2017/05/05,15:00:00,0,1546.16,6.728
2017/05/05,15:15:00,0,1545.92,6.785
2017/05/05,15:30:00,0,1545.80,6.717
2017/05/05,15:45:00,0,1545.64,6.765
2017/05/05,16:00:00,0,1545.66,6.799
2017/05/05,16:15:00,0,1545.66,6.772
2017/05/05,16:30:00,0,1545.49,6.783
2017/05/05,16:45:00,0,1545.64,6.791
2017/05/05,17:00:00,0,1545.38,6.774
2017/05/05,17:15:00,0,1545.43,6.808
2017/05/05,17:30:00,0,1545.47,6.745
2017/05/05,17:45:00,0,1545.34,6.725
2017/05/05,18:00:00,0,1544.99,6.793
2017/05/05,18:15:00,0,1544.88,6.788
2017/05/05,18:30:00,0,1545.56,6.712
2017/05/05,18:45:00,0,1545.49,6.767
2017/05/05,19:00:00,0,1545.22,6.765
2017/05/05,19:15:00,0,1544.93,6.778
2017/05/05,19:30:00,0,1544.97,6.760
2017/05/05,19:45:00,0,1544.89,6.785
2017/05/05,20:00:00,0,1544.75,6.783
2017/05/05,20:15:00,0,1544.89,6.794
2017/05/05,20:30:00,0,1544.62,6.781
2017/05/05,20:45:00,0,1544.50,6.787
2017/05/05,21:00:00,0,1544.55,6.735
2017/05/05,21:15:00,0,1544.47,6.780
2017/05/05,21:30:00,0,1544.34,6.798
2017/05/05,21:45:00,0,1544.22,6.782
2017/05/05,22:00:00,0,1544.21,6.778
2017/05/05,22:15:00,0,1544.18,6.821
2017/05/05,22:30:00,0,1544.12,6.782
2017/05/05,22:45:00,0,1543.81,6.762
2017/05/05,23:00:00,0,1543.76,6.774
2017/05/05,23:15:00,0,1543.78,6.804
2017/05/05,23:30:00,0,1543.70,6.755
2017/05/05,23:45:00,0,1543.53,6.760
2017/05/06,00:00:00,0,1543.65,6.723
2017/05/06,00:15:00,0,1543.66,6.783
2017/05/06,00:30:00,0,1543.60,6.764
2017/05/06,00:45:00,0,1543.52,6.775
2017/05/06,01:00:00,0,1543.44,6.817
2017/05/06,01:15:00,0,1543.13,6.790
2017/05/06,01:30:00,0,1543.34,6.761
2017/05/06,01:45:00,0,1543.21,6.740
2017/05/06,02:00:00,0,1542.99,6.726
2017/05/06,02:15:00,0,1543.14,6.781
2017/05/06,02:30:00,0,1542.86,6.717
2017/05/06,02:45:00,0,1542.91,6.775
2017/05/06,03:00:00,0,1542.68,6.797
2017/05/06,03:15:00,0,1542.93,6.828
2017/05/06,03:30:00,0,1542.70,6.774
2017/05/06,03:45:00,0,1542.71,6.832
2017/05/06,04:00:00,0,1542.62,6.815
2017/05/06,04:15:00,0,1543.16,6.752
2017/05/06,04:30:00,0,1542.43,6.757
2017/05/06,04:45:00,0,1542.37,6.764
2017/05/06,05:00:00,0,1542.41,6.834
2017/05/06,05:15:00,0,1542.32,6.791
2017/05/06,05:30:00,0,1542.32,6.775
2017/05/06,05:45:00,0,1542.41,6.751
2017/05/06,06:00:00,0,1542.37,6.777
2017/05/06,06:15:00,0,1542.08,6.794
2017/05/06,06:30:00,0,1542.15,6.755
2017/05/06,06:45:00,0,1541.81,6.795
2017/05/06,07:00:00,0,1541.90,6.793
2017/05/06,07:15:00,0,1541.78,6.749
2017/05/06,07:30:00,0,1541.71,6.754
2017/05/06,07:45:00,0,1541.60,6.778
2017/05/06,08:00:00,0,1541.46,6.734
2017/05/06,08:15:00,0,1541.12,6.785
2017/05/06,08:30:00,0,1541.28,6.759
2017/05/06,08:45:00,0,1541.28,6.769
2017/05/06,09:00:00,0,1541.04,6.766
2017/05/06,09:15:00,0,1540.98,6.825
2017/05/06,09:30:00,0,1540.80,6.725
2017/05/06,09:45:00,0,1540.86,6.726
2017/05/06,10:00:00,0,1540.73,6.800
2017/05/06,10:15:00,0,1540.84,6.804
2017/05/06,10:30:00,0,1540.93,6.820
2017/05/06,10:45:00,0,1540.89,6.812
2017/05/06,11:00:00,0,1540.82,6.799
2017/05/06,11:15:00,0,1540.65,6.817
2017/05/06,11:30:00,0,1540.68,6.736
2017/05/06,11:45:00,0,1540.59,6.788
2017/05/06,12:00:00,0,1540.59,6.762
2017/05/06,12:15:00,0,1540.56,6.828
2017/05/06,12:30:00,0,1540.42,6.799
2017/05/06,12:45:00,0,1540.42,6.809
2017/05/06,13:00:00,0,1540.24,6.776
2017/05/06,13:15:00,0,1540.07,6.819
2017/05/06,13:30:00,0,1540.10,6.793
2017/05/06,13:45:00,0,1540.22,6.804
2017/05/06,14:00:00,0,1540.21,6.763
2017/05/06,14:15:00,0,1540.09,6.755
2017/05/06,14:30:00,0,1540.10,6.758
2017/05/06,14:45:00,0,1540.13,6.776
2017/05/06,15:00:00,0,1539.85,6.784
2017/05/06,15:15:00,0,1539.97,6.818
2017/05/06,15:30:00,0,1539.78,6.765
2017/05/06,15:45:00,0,1539.79,6.781
2017/05/06,16:00:00,0,1539.95,6.825
2017/05/06,16:15:00,0,1539.85,6.800
2017/05/06,16:30:00,0,1539.85,6.783
2017/05/06,16:45:00,0,1539.77,6.761
2017/05/06,17:00:00,0,1539.70,6.783
2017/05/06,17:15:00,0,1539.54,6.750
2017/05/06,17:30:00,0,1539.73,6.792
2017/05/06,17:45:00,0,1539.67,6.744
2017/05/06,18:00:00,0,1539.68,6.743
2017/05/06,18:15:00,0,1539.52,6.744
2017/05/06,18:30:00,0,1539.44,6.700
2017/05/06,18:45:00,0,1539.20,6.718
2017/05/06,19:00:00,0,1539.40,6.780
2017/05/06,19:15:00,0,1539.15,6.798
2017/05/06,19:30:00,0,1539.23,6.840
2017/05/06,19:45:00,0,1539.39,6.757
2017/05/06,20:00:00,0,1539.18,6.779
2017/05/06,20:15:00,0,1539.15,6.772
2017/05/06,20:30:00,0,1539.44,6.763
2017/05/06,20:45:00,0,1539.20,6.815
2017/05/06,21:00:00,0,1539.33,6.816
2017/05/06,21:15:00,0,1539.27,6.779
2017/05/06,21:30:00,0,1539.33,6.769
2017/05/06,21:45:00,0,1539.33,6.748
2017/05/06,22:00:00,0,1539.14,6.740
2017/05/06,22:15:00,0,1539.02,6.817
2017/05/06,22:30:00,0,1539.29,6.821
2017/05/06,22:45:00,0,1539.25,6.757
2017/05/06,23:00:00,0,1539.08,6.788
2017/05/06,23:15:00,0,1539.09,6.764
2017/05/06,23:30:00,0,1538.95,6.747
2017/05/06,23:45:00,0,1538.89,6.813
2017/05/07,00:00:00,0,1538.90,6.782
2017/05/07,00:15:00,0,1538.94,6.835
2017/05/07,00:30:00,0,1538.84,6.792
2017/05/07,00:45:00,0,1538.95,6.819
2017/05/07,01:00:00,0,1538.94,6.746
2017/05/07,01:15:00,0,1539.07,6.788
2017/05/07,01:30:00,0,1539.05,6.773
2017/05/07,01:45:00,0,1538.85,6.778
2017/05/07,02:00:00,0,1538.63,6.734
2017/05/07,02:15:00,0,1538.66,6.803
2017/05/07,02:30:00,0,1538.88,6.781
2017/05/07,02:45:00,0,1539.00,6.766
2017/05/07,03:00:00,0,1538.83,6.769
2017/05/07,03:15:00,0,1538.78,6.790
2017/05/07,03:30:00,0,1538.89,6.758
2017/05/07,03:45:00,0,1538.90,6.765
2017/05/07,04:00:00,0,1538.77,6.830
2017/05/07,04:15:00,0,1538.76,6.782
2017/05/07,04:30:00,0,1538.99,6.769
2017/05/07,04:45:00,0,1539.05,6.779
2017/05/07,05:00:00,0,1539.10,6.820
2017/05/07,05:15:00,0,1539.07,6.819
2017/05/07,05:30:00,0,1539.11,6.746
2017/05/07,05:45:00,0,1539.21,6.823
2017/05/07,06:00:00,0,1539.38,6.792
2017/05/07,06:15:00,0,1539.35,6.797
2017/05/07,06:30:00,0,1539.40,6.804
2017/05/07,06:45:00,0,1539.37,6.789
2017/05/07,07:00:00,0,1539.39,6.760
2017/05/07,07:15:00,0,1539.38,6.744
2017/05/07,07:30:00,0,1539.24,6.764
2017/05/07,07:45:00,0,1539.33,6.783
2017/05/07,08:00:00,0,1539.39,6.833
2017/05/07,08:15:00,0,1539.32,6.744
2017/05/07,08:30:00,0,1539.50,6.781
2017/05/07,08:45:00,0,1539.50,6.859
2017/05/07,09:00:00,0,1539.54,6.797
2017/05/07,09:15:00,0,1539.48,6.818
2017/05/07,09:30:00,0,1539.56,6.765
2017/05/07,09:45:00,0,1539.69,6.791
2017/05/07,10:00:00,0,1539.79,6.809
2017/05/07,10:15:00,0,1539.80,6.786
2017/05/07,10:30:00,0,1539.88,6.783
2017/05/07,10:45:00,0,1539.91,6.790
2017/05/07,11:00:00,0,1539.84,6.784
2017/05/07,11:15:00,0,1539.81,6.755
2017/05/07,11:30:00,0,1540.03,6.759
2017/05/07,11:45:00,0,1540.05,6.763
2017/05/07,12:00:00,0,1540.16,6.752
2017/05/07,12:15:00,0,1540.34,6.820
2017/05/07,12:30:00,0,1540.35,6.763
2017/05/07,12:45:00,0,1540.43,6.786
2017/05/07,13:00:00,0,1540.52,6.826
2017/05/07,13:15:00,0,1540.61,6.776
2017/05/07,13:30:00,0,1540.80,6.807
2017/05/07,13:45:00,0,1540.94,6.781
2017/05/07,14:00:00,0,1540.95,6.773
2017/05/07,14:15:00,0,1540.99,6.763
2017/05/07,14:30:00,0,1541.24,6.776
2017/05/07,14:45:00,0,1541.19,6.771
2017/05/07,15:00:00,0,1541.33,6.808
2017/05/07,15:15:00,0,1541.48,6.823
2017/05/07,15:30:00,0,1541.48,6.735
2017/05/07,15:45:00,0,1541.47,6.792
2017/05/07,16:00:00,0,1541.61,6.771
2017/05/07,16:15:00,0,1541.66,6.786
2017/05/07,16:30:00,0,1541.64,6.799
2017/05/07,16:45:00,0,1541.87,6.824
2017/05/07,17:00:00,0,1541.98,6.812
2017/05/07,17:15:00,0,1541.98,6.791
2017/05/07,17:30:00,0,1542.20,6.804
2017/05/07,17:45:00,0,1542.02,6.729
2017/05/07,18:00:00,0,1542.29,6.843
2017/05/07,18:15:00,0,1542.34,6.828
2017/05/07,18:30:00,0,1542.09,6.797
2017/05/07,18:45:00,0,1542.15,6.810
2017/05/07,19:00:00,0,1542.27,6.741
2017/05/07,19:15:00,0,1542.41,6.814
2017/05/07,19:30:00,0,1542.48,6.790
2017/05/07,19:45:00,0,1542.45,6.784
2017/05/07,20:00:00,0,1542.52,6.823
2017/05/07,20:15:00,0,1542.40,6.804
2017/05/07,20:30:00,0,1542.10,6.805
2017/05/07,20:45:00,0,1542.32,6.828
2017/05/07,21:00:00,0,1542.44,6.786
2017/05/07,21:15:00,0,1542.38,6.789
2017/05/07,21:30:00,0,1542.29,6.809
2017/05/07,21:45:00,0,1542.29,6.756
2017/05/07,22:00:00,0,1542.32,6.764
2017/05/07,22:15:00,0,1542.49,6.802
2017/05/07,22:30:00,0,1542.37,6.767
2017/05/07,22:45:00,0,1542.47,6.821
2017/05/07,23:00:00,0,1542.53,6.808
2017/05/07,23:15:00,0,1542.51,6.769
2017/05/07,23:30:00,0,1542.52,6.788
2017/05/07,23:45:00,0,1542.64,6.729
2017/05/08,00:00:00,0,1542.62,6.772
2017/05/08,00:15:00,0,1542.60,6.809
2017/05/08,00:30:00,0,1542.59,6.792
2017/05/08,00:45:00,0,1542.62,6.854
2017/05/08,01:00:00,0,1542.68,6.756
2017/05/08,01:15:00,0,1542.81,6.781
2017/05/08,01:30:00,0,1542.80,6.767
2017/05/08,01:45:00,0,1542.77,6.791
2017/05/08,02:00:00,0,1542.82,6.779
2017/05/08,02:15:00,0,1542.90,6.803
2017/05/08,02:30:00,0,1543.03,6.786
2017/05/08,02:45:00,0,1543.09,6.803
2017/05/08,03:00:00,0,1543.12,6.801
2017/05/08,03:15:00,0,1543.13,6.819
2017/05/08,03:30:00,0,1543.07,6.801
2017/05/08,03:45:00,0,1543.21,6.801
2017/05/08,04:00:00,0,1543.22,6.784
2017/05/08,04:15:00,0,1543.25,6.816
2017/05/08,04:30:00,0,1543.29,6.834
2017/05/08,04:45:00,0,1543.35,6.784
2017/05/08,05:00:00,0,1543.55,6.808
2017/05/08,05:15:00,0,1543.58,6.847
2017/05/08,05:30:00,0,1543.64,6.792
2017/05/08,05:45:00,0,1543.71,6.765
2017/05/08,06:00:00,0,1543.68,6.777
2017/05/08,06:15:00,0,1543.73,6.795
2017/05/08,06:30:00,0,1543.76,6.788
2017/05/08,06:45:00,0,1543.82,6.786
2017/05/08,07:00:00,0,1543.88,6.812
2017/05/08,07:15:00,0,1543.92,6.788
2017/05/08,07:30:00,0,1543.88,6.771
2017/05/08,07:45:00,0,1543.88,6.750
2017/05/08,08:00:00,0,1543.90,6.760
2017/05/08,08:15:00,0,1543.90,6.818
2017/05/08,08:30:00,0,1543.87,6.801
2017/05/08,08:45:00,0,1543.91,6.770
2017/05/08,09:00:00,0,1543.99,6.784
2017/05/08,09:15:00,0,1543.86,6.802
2017/05/08,09:30:00,0,1543.91,6.743
2017/05/08,09:45:00,0,1543.94,6.818
2017/05/08,10:00:00,0,1543.97,6.810
2017/05/08,10:15:00,0,1544.08,6.805
2017/05/08,10:30:00,0,1544.08,6.826
2017/05/08,10:45:00,0,1544.05,6.743
2017/05/08,11:00:00,0,1543.98,6.781
2017/05/08,11:15:00,0,1544.00,6.783
2017/05/08,11:30:00,0,1544.05,6.832
2017/05/08,11:45:00,0,1544.06,6.757
2017/05/08,12:00:00,0,1544.06,6.801
2017/05/08,12:15:00,0,1544.13,6.763
2017/05/08,12:30:00,0,1544.18,6.743
2017/05/08,12:45:00,0,1544.18,6.761
2017/05/08,13:00:00,0,1544.19,6.790
