Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/06,01:30:00,0,1289.77,8.810
2016/12/06,01:45:00,0,1289.77,8.811
2016/12/06,02:00:00,0,1289.76,8.809
2016/12/06,02:15:00,0,1289.82,8.810
2016/12/06,02:30:00,0,1290.20,8.810
2016/12/06,02:45:00,0,1290.36,8.809
2016/12/06,03:00:00,0,1290.59,8.809
2016/12/06,03:15:00,0,1290.49,8.809
2016/12/06,03:30:00,0,1290.36,8.809
2016/12/06,03:45:00,0,1290.56,8.809
2016/12/06,04:00:00,0,1290.64,8.808
2016/12/06,04:15:00,0,1290.49,8.809
2016/12/06,04:30:00,0,1290.72,8.807
2016/12/06,04:45:00,0,1290.80,8.807
2016/12/06,05:00:00,0,1290.90,8.808
2016/12/06,05:15:00,0,1290.93,8.807
2016/12/06,05:30:00,0,1291.00,8.807
2016/12/06,05:45:00,0,1291.23,8.807
2016/12/06,06:00:00,0,1291.25,8.807
2016/12/06,06:15:00,0,1291.48,8.807
2016/12/06,06:30:00,0,1291.52,8.807
2016/12/06,06:45:00,0,1291.66,8.807
2016/12/06,07:00:00,0,1291.74,8.807
2016/12/06,07:15:00,0,1291.86,8.807
2016/12/06,07:30:00,0,1292.00,8.806
2016/12/06,07:45:00,0,1292.11,8.806
2016/12/06,08:00:00,0,1292.19,8.806
2016/12/06,08:15:00,0,1292.41,8.805
2016/12/06,08:30:00,0,1292.38,8.806
2016/12/06,08:45:00,0,1292.24,8.805
2016/12/06,09:00:00,0,1292.27,8.805
2016/12/06,09:15:00,0,1292.39,8.805
2016/12/06,09:30:00,0,1292.39,8.805
2016/12/06,09:45:00,0,1292.26,8.805
2016/12/06,10:00:00,0,1292.43,8.804
2016/12/06,10:15:00,0,1292.79,8.804
2016/12/06,10:30:00,0,1292.97,8.803
2016/12/06,10:45:00,0,1292.87,8.804
2016/12/06,11:00:00,0,1292.63,8.804
2016/12/06,11:15:00,0,1292.58,8.803
2016/12/06,11:30:00,0,1292.45,8.803
2016/12/06,11:45:00,0,1292.36,8.803
2016/12/06,12:00:00,0,1292.07,8.803
2016/12/06,12:15:00,0,1291.86,8.803
2016/12/06,12:30:00,0,1291.58,8.803
2016/12/06,12:45:00,0,1291.29,8.803
2016/12/06,13:00:00,0,1291.02,8.802
2016/12/06,13:15:00,0,1290.70,8.803
2016/12/06,13:30:00,0,1290.44,8.802
2016/12/06,13:45:00,0,1290.41,8.802
2016/12/06,14:00:00,0,1290.61,8.802
2016/12/06,14:15:00,0,1290.75,8.801
2016/12/06,14:30:00,0,1290.68,8.802
2016/12/06,14:45:00,0,1290.81,8.802
2016/12/06,15:00:00,0,1290.82,8.802
2016/12/06,15:15:00,0,1290.61,8.801
2016/12/06,15:30:00,0,1290.88,8.801
2016/12/06,15:45:00,0,1290.88,8.801
2016/12/06,16:00:00,0,1290.96,8.800
2016/12/06,16:15:00,0,1290.81,8.801
2016/12/06,16:30:00,0,1290.64,8.800
2016/12/06,16:45:00,0,1290.45,8.800
2016/12/06,17:00:00,0,1290.41,8.799
2016/12/06,17:15:00,0,1290.35,8.799
2016/12/06,17:30:00,0,1290.24,8.800
2016/12/06,17:45:00,0,1290.14,8.799
2016/12/06,18:00:00,0,1289.81,8.799
2016/12/06,18:15:00,0,1289.59,8.799
2016/12/06,18:30:00,0,1289.55,8.799
2016/12/06,18:45:00,0,1289.59,8.799
2016/12/06,19:00:00,0,1289.56,8.798
2016/12/06,19:15:00,0,1289.48,8.799
2016/12/06,19:30:00,0,1289.32,8.798
2016/12/06,19:45:00,0,1289.27,8.798
2016/12/06,20:00:00,0,1289.06,8.798
2016/12/06,20:15:00,0,1288.95,8.798
2016/12/06,20:30:00,0,1288.93,8.798
2016/12/06,20:45:00,0,1289.04,8.797
2016/12/06,21:00:00,0,1288.96,8.798
2016/12/06,21:15:00,0,1288.64,8.797
2016/12/06,21:30:00,0,1288.52,8.797
2016/12/06,21:45:00,0,1288.27,8.796
2016/12/06,22:00:00,0,1288.22,8.797
2016/12/06,22:15:00,0,1288.01,8.797
2016/12/06,22:30:00,0,1288.27,8.797
2016/12/06,22:45:00,0,1288.34,8.796
2016/12/06,23:00:00,0,1288.33,8.797
2016/12/06,23:15:00,0,1288.13,8.796
2016/12/06,23:30:00,0,1288.08,8.796
2016/12/06,23:45:00,0,1287.71,8.795
2016/12/07,00:00:00,0,1287.31,8.795
2016/12/07,00:15:00,0,1287.08,8.795
2016/12/07,00:30:00,0,1286.86,8.795
2016/12/07,00:45:00,0,1286.71,8.795
2016/12/07,01:00:00,0,1286.61,8.794
2016/12/07,01:15:00,0,1286.46,8.794
2016/12/07,01:30:00,0,1286.27,8.794
2016/12/07,01:45:00,0,1286.06,8.794
2016/12/07,02:00:00,0,1286.09,8.794
2016/12/07,02:15:00,0,1285.71,8.794
2016/12/07,02:30:00,0,1285.56,8.793
2016/12/07,02:45:00,0,1285.42,8.794
2016/12/07,03:00:00,0,1285.12,8.793
2016/12/07,03:15:00,0,1285.28,8.793
2016/12/07,03:30:00,0,1285.20,8.794
2016/12/07,03:45:00,0,1285.20,8.793
2016/12/07,04:00:00,0,1285.10,8.793
2016/12/07,04:15:00,0,1284.60,8.793
2016/12/07,04:30:00,0,1284.68,8.792
2016/12/07,04:45:00,0,1284.51,8.792
2016/12/07,05:00:00,0,1284.36,8.792
2016/12/07,05:15:00,0,1284.59,8.792
2016/12/07,05:30:00,0,1284.79,8.792
2016/12/07,05:45:00,0,1284.74,8.791
2016/12/07,06:00:00,0,1284.62,8.791
2016/12/07,06:15:00,0,1284.55,8.791
2016/12/07,06:30:00,0,1284.45,8.791
2016/12/07,06:45:00,0,1284.44,8.791
2016/12/07,07:00:00,0,1284.23,8.791
2016/12/07,07:15:00,0,1284.15,8.791
2016/12/07,07:30:00,0,1283.91,8.790
2016/12/07,07:45:00,0,1283.81,8.790
2016/12/07,08:00:00,0,1283.82,8.790
2016/12/07,08:15:00,0,1283.99,8.790
2016/12/07,08:30:00,0,1283.83,8.790
2016/12/07,08:45:00,0,1283.62,8.789
2016/12/07,09:00:00,0,1283.55,8.789
2016/12/07,09:15:00,0,1283.52,8.789
2016/12/07,09:30:00,0,1283.39,8.789
2016/12/07,09:45:00,0,1283.36,8.789
2016/12/07,10:00:00,0,1283.30,8.789
2016/12/07,10:15:00,0,1282.92,8.789
2016/12/07,10:30:00,0,1282.73,8.788
2016/12/07,10:45:00,0,1282.45,8.789
2016/12/07,11:00:00,0,1282.15,8.788
2016/12/07,11:15:00,0,1281.95,8.788
2016/12/07,11:30:00,0,1281.80,8.788
2016/12/07,11:45:00,0,1281.69,8.787
2016/12/07,12:00:00,0,1281.50,8.787
2016/12/07,12:15:00,0,1281.27,8.787
2016/12/07,12:30:00,0,1281.26,8.787
2016/12/07,12:45:00,0,1281.13,8.786
2016/12/07,13:00:00,0,1280.92,8.787
2016/12/07,13:15:00,0,1280.75,8.786
2016/12/07,13:30:00,0,1280.75,8.786
2016/12/07,13:45:00,0,1280.93,8.786
2016/12/07,14:00:00,0,1280.81,8.786
2016/12/07,14:15:00,0,1280.78,8.786
2016/12/07,14:30:00,0,1280.86,8.785
2016/12/07,14:45:00,0,1280.85,8.786
2016/12/07,15:00:00,0,1280.84,8.785
2016/12/07,15:15:00,0,1280.96,8.785
2016/12/07,15:30:00,0,1281.02,8.785
2016/12/07,15:45:00,0,1281.22,8.784
2016/12/07,16:00:00,0,1281.45,8.785
2016/12/07,16:15:00,0,1281.87,8.784
2016/12/07,16:30:00,0,1282.01,8.784
2016/12/07,16:45:00,0,1282.12,8.784
2016/12/07,17:00:00,0,1282.38,8.784
2016/12/07,17:15:00,0,1282.62,8.784
2016/12/07,17:30:00,0,1282.68,8.783
2016/12/07,17:45:00,0,1282.66,8.784
2016/12/07,18:00:00,0,1282.76,8.783
2016/12/07,18:15:00,0,1282.71,8.783
2016/12/07,18:30:00,0,1282.58,8.783
2016/12/07,18:45:00,0,1282.72,8.783
2016/12/07,19:00:00,0,1282.72,8.783
2016/12/07,19:15:00,0,1282.67,8.782
2016/12/07,19:30:00,0,1282.56,8.782
2016/12/07,19:45:00,0,1282.44,8.782
2016/12/07,20:00:00,0,1282.31,8.782
2016/12/07,20:15:00,0,1282.18,8.782
2016/12/07,20:30:00,0,1282.10,8.781
2016/12/07,20:45:00,0,1282.13,8.782
2016/12/07,21:00:00,0,1281.92,8.781
2016/12/07,21:15:00,0,1281.90,8.781
2016/12/07,21:30:00,0,1281.92,8.781
2016/12/07,21:45:00,0,1281.97,8.781
2016/12/07,22:00:00,0,1282.00,8.781
2016/12/07,22:15:00,0,1282.07,8.781
2016/12/07,22:30:00,0,1282.09,8.780
2016/12/07,22:45:00,0,1282.14,8.780
2016/12/07,23:00:00,0,1282.04,8.780
2016/12/07,23:15:00,0,1282.03,8.780
2016/12/07,23:30:00,0,1281.90,8.780
2016/12/07,23:45:00,0,1281.79,8.780
2016/12/08,00:00:00,0,1281.79,8.779
2016/12/08,00:15:00,0,1281.59,8.779
2016/12/08,00:30:00,0,1281.45,8.779
2016/12/08,00:45:00,0,1281.46,8.779
2016/12/08,01:00:00,0,1281.49,8.778
2016/12/08,01:15:00,0,1281.49,8.778
2016/12/08,01:30:00,0,1281.38,8.778
2016/12/08,01:45:00,0,1281.34,8.779
2016/12/08,02:00:00,0,1281.30,8.778
2016/12/08,02:15:00,0,1281.23,8.778
2016/12/08,02:30:00,0,1281.03,8.778
2016/12/08,02:45:00,0,1280.77,8.777
2016/12/08,03:00:00,0,1280.56,8.777
2016/12/08,03:15:00,0,1280.41,8.777
2016/12/08,03:30:00,0,1280.17,8.777
2016/12/08,03:45:00,0,1279.97,8.777
2016/12/08,04:00:00,0,1280.02,8.777
2016/12/08,04:15:00,0,1279.90,8.776
2016/12/08,04:30:00,0,1279.85,8.776
2016/12/08,04:45:00,0,1279.75,8.776
2016/12/08,05:00:00,0,1279.65,8.776
2016/12/08,05:15:00,0,1279.51,8.775
2016/12/08,05:30:00,0,1279.27,8.775
2016/12/08,05:45:00,0,1279.23,8.776
2016/12/08,06:00:00,0,1279.07,8.776
2016/12/08,06:15:00,0,1278.91,8.775
2016/12/08,06:30:00,0,1278.85,8.775
2016/12/08,06:45:00,0,1278.78,8.774
2016/12/08,07:00:00,0,1278.56,8.774
2016/12/08,07:15:00,0,1278.41,8.774
2016/12/08,07:30:00,0,1278.25,8.775
2016/12/08,07:45:00,0,1278.26,8.774
2016/12/08,08:00:00,0,1278.05,8.774
2016/12/08,08:15:00,0,1278.10,8.773
2016/12/08,08:30:00,0,1278.03,8.773
2016/12/08,08:45:00,0,1277.96,8.773
2016/12/08,09:00:00,0,1277.91,8.773
2016/12/08,09:15:00,0,1277.86,8.773
2016/12/08,09:30:00,0,1277.76,8.773
2016/12/08,09:45:00,0,1277.76,8.773
2016/12/08,10:00:00,0,1277.62,8.772
2016/12/08,10:15:00,0,1277.30,8.772
2016/12/08,10:30:00,0,1276.98,8.772
2016/12/08,10:45:00,0,1276.84,8.771
2016/12/08,11:00:00,0,1276.66,8.772
2016/12/08,11:15:00,0,1276.44,8.772
2016/12/08,11:30:00,0,1276.18,8.771
2016/12/08,11:45:00,0,1276.00,8.772
2016/12/08,12:00:00,0,1275.77,8.771
2016/12/08,12:15:00,0,1275.57,8.771
2016/12/08,12:30:00,0,1275.39,8.771
2016/12/08,12:45:00,0,1275.16,8.771
2016/12/08,13:00:00,0,1274.95,8.770
2016/12/08,13:15:00,0,1274.84,8.770
2016/12/08,13:30:00,0,1274.93,8.771
2016/12/08,13:45:00,0,1274.86,8.770
2016/12/08,14:00:00,0,1274.79,8.769
2016/12/08,14:15:00,0,1274.73,8.769
2016/12/08,14:30:00,0,1274.76,8.769
2016/12/08,14:45:00,0,1274.69,8.769
2016/12/08,15:00:00,0,1274.66,8.768
2016/12/08,15:15:00,0,1274.64,8.769
2016/12/08,15:30:00,0,1274.69,8.768
2016/12/08,15:45:00,0,1274.80,8.769
2016/12/08,16:00:00,0,1274.74,8.769
2016/12/08,16:15:00,0,1274.62,8.768
2016/12/08,16:30:00,0,1274.59,8.769
2016/12/08,16:45:00,0,1274.54,8.768
2016/12/08,17:00:00,0,1274.64,8.768
2016/12/08,17:15:00,0,1274.60,8.767
2016/12/08,17:30:00,0,1274.59,8.767
2016/12/08,17:45:00,0,1274.63,8.767
2016/12/08,18:00:00,0,1274.63,8.767
2016/12/08,18:15:00,0,1274.91,8.767
2016/12/08,18:30:00,0,1274.96,8.767
2016/12/08,18:45:00,0,1275.02,8.767
2016/12/08,19:00:00,0,1274.96,8.766
2016/12/08,19:15:00,0,1274.92,8.766
2016/12/08,19:30:00,0,1274.87,8.766
2016/12/08,19:45:00,0,1274.72,8.766
2016/12/08,20:00:00,0,1274.62,8.766
2016/12/08,20:15:00,0,1274.68,8.765
2016/12/08,20:30:00,0,1274.65,8.765
2016/12/08,20:45:00,0,1274.73,8.765
2016/12/08,21:00:00,0,1274.64,8.765
2016/12/08,21:15:00,0,1274.68,8.765
2016/12/08,21:30:00,0,1274.65,8.765
2016/12/08,21:45:00,0,1274.61,8.765
2016/12/08,22:00:00,0,1274.61,8.764
2016/12/08,22:15:00,0,1274.65,8.764
2016/12/08,22:30:00,0,1274.71,8.764
2016/12/08,22:45:00,0,1274.74,8.763
2016/12/08,23:00:00,0,1274.69,8.763
2016/12/08,23:15:00,0,1274.66,8.763
2016/12/08,23:30:00,0,1274.63,8.763
2016/12/08,23:45:00,0,1274.53,8.763
2016/12/09,00:00:00,0,1274.49,8.763
2016/12/09,00:15:00,0,1274.54,8.763
2016/12/09,00:30:00,0,1274.57,8.762
2016/12/09,00:45:00,0,1274.57,8.762
2016/12/09,01:00:00,0,1274.69,8.762
2016/12/09,01:15:00,0,1274.84,8.762
2016/12/09,01:30:00,0,1275.01,8.761
2016/12/09,01:45:00,0,1275.19,8.762
2016/12/09,02:00:00,0,1275.37,8.762
2016/12/09,02:15:00,0,1275.48,8.761
2016/12/09,02:30:00,0,1275.71,8.760
2016/12/09,02:45:00,0,1275.84,8.761
2016/12/09,03:00:00,0,1276.02,8.761
2016/12/09,03:15:00,0,1276.06,8.761
2016/12/09,03:30:00,0,1276.16,8.761
2016/12/09,03:45:00,0,1276.31,8.760
2016/12/09,04:00:00,0,1276.36,8.760
2016/12/09,04:15:00,0,1276.46,8.760
2016/12/09,04:30:00,0,1276.52,8.759
2016/12/09,04:45:00,0,1276.60,8.760
2016/12/09,05:00:00,0,1276.84,8.759
2016/12/09,05:15:00,0,1276.90,8.759
2016/12/09,05:30:00,0,1277.29,8.759
2016/12/09,05:45:00,0,1277.55,8.759
2016/12/09,06:00:00,0,1277.84,8.759
2016/12/09,06:15:00,0,1277.99,8.759
2016/12/09,06:30:00,0,1278.13,8.758
2016/12/09,06:45:00,0,1278.41,8.758
2016/12/09,07:00:00,0,1278.64,8.758
2016/12/09,07:15:00,0,1278.76,8.758
2016/12/09,07:30:00,0,1279.01,8.759
2016/12/09,07:45:00,0,1279.20,8.758
2016/12/09,08:00:00,0,1279.52,8.757
2016/12/09,08:15:00,0,1279.74,8.758
2016/12/09,08:30:00,0,1279.97,8.757
2016/12/09,08:45:00,0,1280.47,8.757
2016/12/09,09:00:00,0,1280.69,8.757
2016/12/09,09:15:00,0,1280.90,8.756
2016/12/09,09:30:00,0,1281.02,8.756
2016/12/09,09:45:00,0,1281.24,8.756
2016/12/09,10:00:00,0,1281.37,8.756
2016/12/09,10:15:00,0,1281.33,8.756
2016/12/09,10:30:00,0,1281.46,8.755
2016/12/09,10:45:00,0,1281.50,8.755
2016/12/09,11:00:00,0,1281.51,8.755
2016/12/09,11:15:00,0,1281.61,8.755
2016/12/09,11:30:00,0,1281.66,8.755
2016/12/09,11:45:00,0,1281.69,8.755
2016/12/09,12:00:00,0,1281.80,8.754
2016/12/09,12:15:00,0,1281.94,8.754
2016/12/09,12:30:00,0,1281.95,8.754
2016/12/09,12:45:00,0,1281.92,8.754
2016/12/09,13:00:00,0,1282.00,8.754
2016/12/09,13:15:00,0,1282.04,8.754
2016/12/09,13:30:00,0,1282.38,8.753
2016/12/09,13:45:00,0,1282.61,8.754
2016/12/09,14:00:00,0,1282.85,8.753
2016/12/09,14:15:00,0,1283.10,8.753
2016/12/09,14:30:00,0,1283.42,8.753
2016/12/09,14:45:00,0,1283.59,8.752
2016/12/09,15:00:00,0,1283.83,8.752
2016/12/09,15:15:00,0,1284.11,8.752
2016/12/09,15:30:00,0,1284.35,8.752
2016/12/09,15:45:00,0,1284.63,8.752
2016/12/09,16:00:00,0,1284.87,8.752
2016/12/09,16:15:00,0,1285.09,8.751
2016/12/09,16:30:00,0,1285.44,8.751
2016/12/09,16:45:00,0,1285.67,8.751
2016/12/09,17:00:00,0,1285.88,8.751
2016/12/09,17:15:00,0,1286.12,8.751
2016/12/09,17:30:00,0,1286.44,8.751
2016/12/09,17:45:00,0,1286.62,8.751
2016/12/09,18:00:00,0,1286.95,8.750
2016/12/09,18:15:00,0,1287.25,8.750
2016/12/09,18:30:00,0,1287.54,8.751
2016/12/09,18:45:00,0,1287.81,8.750
2016/12/09,19:00:00,0,1288.10,8.750
2016/12/09,19:15:00,0,1288.22,8.750
2016/12/09,19:30:00,0,1288.47,8.749
2016/12/09,19:45:00,0,1288.54,8.749
2016/12/09,20:00:00,0,1288.87,8.749
2016/12/09,20:15:00,0,1288.72,8.749
2016/12/09,20:30:00,0,1288.81,8.748
2016/12/09,20:45:00,0,1288.80,8.749
2016/12/09,21:00:00,0,1288.83,8.748
2016/12/09,21:15:00,0,1288.94,8.748
2016/12/09,21:30:00,0,1289.11,8.748
2016/12/09,21:45:00,0,1289.03,8.747
2016/12/09,22:00:00,0,1289.19,8.747
2016/12/09,22:15:00,0,1289.32,8.747
2016/12/09,22:30:00,0,1289.41,8.747
2016/12/09,22:45:00,0,1289.41,8.747
2016/12/09,23:00:00,0,1289.38,8.747
2016/12/09,23:15:00,0,1289.39,8.747
2016/12/09,23:30:00,0,1289.42,8.746
2016/12/09,23:45:00,0,1289.48,8.746
2016/12/10,00:00:00,0,1289.64,8.746
2016/12/10,00:15:00,0,1289.68,8.746
2016/12/10,00:30:00,0,1289.80,8.745
2016/12/10,00:45:00,0,1289.89,8.745
2016/12/10,01:00:00,0,1290.07,8.746
2016/12/10,01:15:00,0,1290.21,8.746
2016/12/10,01:30:00,0,1290.39,8.745
2016/12/10,01:45:00,0,1290.73,8.745
2016/12/10,02:00:00,0,1290.97,8.744
2016/12/10,02:15:00,0,1291.14,8.745
2016/12/10,02:30:00,0,1291.55,8.745
2016/12/10,02:45:00,0,1291.76,8.744
2016/12/10,03:00:00,0,1291.77,8.744
2016/12/10,03:15:00,0,1291.81,8.743
2016/12/10,03:30:00,0,1291.96,8.744
2016/12/10,03:45:00,0,1291.96,8.744
2016/12/10,04:00:00,0,1292.04,8.743
2016/12/10,04:15:00,0,1292.04,8.743
2016/12/10,04:30:00,0,1292.04,8.743
2016/12/10,04:45:00,0,1291.98,8.743
2016/12/10,05:00:00,0,1292.08,8.743
2016/12/10,05:15:00,0,1292.09,8.743
2016/12/10,05:30:00,0,1292.23,8.743
2016/12/10,05:45:00,0,1292.26,8.742
2016/12/10,06:00:00,0,1292.27,8.742
2016/12/10,06:15:00,0,1292.32,8.742
2016/12/10,06:30:00,0,1292.38,8.741
2016/12/10,06:45:00,0,1292.58,8.741
2016/12/10,07:00:00,0,1292.80,8.741
2016/12/10,07:15:00,0,1292.91,8.740
2016/12/10,07:30:00,0,1293.04,8.740
2016/12/10,07:45:00,0,1293.06,8.741
2016/12/10,08:00:00,0,1293.15,8.741
2016/12/10,08:15:00,0,1293.20,8.740
2016/12/10,08:30:00,0,1293.28,8.741
2016/12/10,08:45:00,0,1293.31,8.740
2016/12/10,09:00:00,0,1293.41,8.740
2016/12/10,09:15:00,0,1293.53,8.740
2016/12/10,09:30:00,0,1293.73,8.739
2016/12/10,09:45:00,0,1293.93,8.740
2016/12/10,10:00:00,0,1293.91,8.739
2016/12/10,10:15:00,0,1293.73,8.739
2016/12/10,10:30:00,0,1293.61,8.739
2016/12/10,10:45:00,0,1293.51,8.738
2016/12/10,11:00:00,0,1293.36,8.738
2016/12/10,11:15:00,0,1293.29,8.738
2016/12/10,11:30:00,0,1293.16,8.738
2016/12/10,11:45:00,0,1293.12,8.738
2016/12/10,12:00:00,0,1293.08,8.737
2016/12/10,12:15:00,0,1293.02,8.737
2016/12/10,12:30:00,0,1292.92,8.737
2016/12/10,12:45:00,0,1292.93,8.737
2016/12/10,13:00:00,0,1292.97,8.737
2016/12/10,13:15:00,0,1293.03,8.737
2016/12/10,13:30:00,0,1293.06,8.737
2016/12/10,13:45:00,0,1293.16,8.736
2016/12/10,14:00:00,0,1293.37,8.736
2016/12/10,14:15:00,0,1293.46,8.736
2016/12/10,14:30:00,0,1293.60,8.736
2016/12/10,14:45:00,0,1293.75,8.736
2016/12/10,15:00:00,0,1293.86,8.735
2016/12/10,15:15:00,0,1293.88,8.735
2016/12/10,15:30:00,0,1293.96,8.735
2016/12/10,15:45:00,0,1294.01,8.735
2016/12/10,16:00:00,0,1294.09,8.734
2016/12/10,16:15:00,0,1294.14,8.734
2016/12/10,16:30:00,0,1294.30,8.734
2016/12/10,16:45:00,0,1294.32,8.734
2016/12/10,17:00:00,0,1294.36,8.734
2016/12/10,17:15:00,0,1294.41,8.734
2016/12/10,17:30:00,0,1294.45,8.734
2016/12/10,17:45:00,0,1294.59,8.733
2016/12/10,18:00:00,0,1294.75,8.733
2016/12/10,18:15:00,0,1294.73,8.733
2016/12/10,18:30:00,0,1294.73,8.733
2016/12/10,18:45:00,0,1294.73,8.733
2016/12/10,19:00:00,0,1294.73,8.733
2016/12/10,19:15:00,0,1294.80,8.733
2016/12/10,19:30:00,0,1294.95,8.732
2016/12/10,19:45:00,0,1294.93,8.732
2016/12/10,20:00:00,0,1294.92,8.732
2016/12/10,20:15:00,0,1294.96,8.732
2016/12/10,20:30:00,0,1294.92,8.732
2016/12/10,20:45:00,0,1294.89,8.731
2016/12/10,21:00:00,0,1294.85,8.731
2016/12/10,21:15:00,0,1294.88,8.731
2016/12/10,21:30:00,0,1294.84,8.732
2016/12/10,21:45:00,0,1294.94,8.731
2016/12/10,22:00:00,0,1294.97,8.731
2016/12/10,22:15:00,0,1295.07,8.730
2016/12/10,22:30:00,0,1295.06,8.730
2016/12/10,22:45:00,0,1295.11,8.730
2016/12/10,23:00:00,0,1295.15,8.730
2016/12/10,23:15:00,0,1295.07,8.730
2016/12/10,23:30:00,0,1295.06,8.730
2016/12/10,23:45:00,0,1294.99,8.729
2016/12/11,00:00:00,0,1295.00,8.729
2016/12/11,00:15:00,0,1294.96,8.728
2016/12/11,00:30:00,0,1295.04,8.728
2016/12/11,00:45:00,0,1295.10,8.728
2016/12/11,01:00:00,0,1295.12,8.728
2016/12/11,01:15:00,0,1295.14,8.729
2016/12/11,01:30:00,0,1295.16,8.728
2016/12/11,01:45:00,0,1295.33,8.727
2016/12/11,02:00:00,0,1295.53,8.728
2016/12/11,02:15:00,0,1295.71,8.728
2016/12/11,02:30:00,0,1295.73,8.727
2016/12/11,02:45:00,0,1295.79,8.727
2016/12/11,03:00:00,0,1295.89,8.728
2016/12/11,03:15:00,0,1295.93,8.726
2016/12/11,03:30:00,0,1295.88,8.726
2016/12/11,03:45:00,0,1295.85,8.726
2016/12/11,04:00:00,0,1295.95,8.726
2016/12/11,04:15:00,0,1296.07,8.725
2016/12/11,04:30:00,0,1296.08,8.726
2016/12/11,04:45:00,0,1296.10,8.726
2016/12/11,05:00:00,0,1296.21,8.725
2016/12/11,05:15:00,0,1296.31,8.726
2016/12/11,05:30:00,0,1296.58,8.725
2016/12/11,05:45:00,0,1296.79,8.725
2016/12/11,06:00:00,0,1296.94,8.725
2016/12/11,06:15:00,0,1297.03,8.725
2016/12/11,06:30:00,0,1297.12,8.725
2016/12/11,06:45:00,0,1297.13,8.724
2016/12/11,07:00:00,0,1297.35,8.724
2016/12/11,07:15:00,0,1297.50,8.724
2016/12/11,07:30:00,0,1297.74,8.724
2016/12/11,07:45:00,0,1297.77,8.723
2016/12/11,08:00:00,0,1298.06,8.724
2016/12/11,08:15:00,0,1298.02,8.723
2016/12/11,08:30:00,0,1298.09,8.723
2016/12/11,08:45:00,0,1298.13,8.723
2016/12/11,09:00:00,0,1298.41,8.723
2016/12/11,09:15:00,0,1298.43,8.722
2016/12/11,09:30:00,0,1298.29,8.722
2016/12/11,09:45:00,0,1298.49,8.722
2016/12/11,10:00:00,0,1298.65,8.722
2016/12/11,10:15:00,0,1298.59,8.722
2016/12/11,10:30:00,0,1298.60,8.721
2016/12/11,10:45:00,0,1298.38,8.721
2016/12/11,11:00:00,0,1298.35,8.721
2016/12/11,11:15:00,0,1298.32,8.720
2016/12/11,11:30:00,0,1298.13,8.720
2016/12/11,11:45:00,0,1298.12,8.721
2016/12/11,12:00:00,0,1297.78,8.720
2016/12/11,12:15:00,0,1297.55,8.720
2016/12/11,12:30:00,0,1297.19,8.721
2016/12/11,12:45:00,0,1297.35,8.720
2016/12/11,13:00:00,0,1297.38,8.720
2016/12/11,13:15:00,0,1297.33,8.720
2016/12/11,13:30:00,0,1297.06,8.719
2016/12/11,13:45:00,0,1296.83,8.719
2016/12/11,14:00:00,0,1296.85,8.719
2016/12/11,14:15:00,0,1296.88,8.719
2016/12/11,14:30:00,0,1296.83,8.718
2016/12/11,14:45:00,0,1296.80,8.718
2016/12/11,15:00:00,0,1296.86,8.719
2016/12/11,15:15:00,0,1296.62,8.718
2016/12/11,15:30:00,0,1296.55,8.718
2016/12/11,15:45:00,0,1296.49,8.718
2016/12/11,16:00:00,0,1296.50,8.717
2016/12/11,16:15:00,0,1296.74,8.717
2016/12/11,16:30:00,0,1296.83,8.717
2016/12/11,16:45:00,0,1296.86,8.717
2016/12/11,17:00:00,0,1296.92,8.716
2016/12/11,17:15:00,0,1296.93,8.717
2016/12/11,17:30:00,0,1296.37,8.717
2016/12/11,17:45:00,0,1296.32,8.716
2016/12/11,18:00:00,0,1296.31,8.716
2016/12/11,18:15:00,0,1296.32,8.716
2016/12/11,18:30:00,0,1296.39,8.715
2016/12/11,18:45:00,0,1296.32,8.716
2016/12/11,19:00:00,0,1296.34,8.715
2016/12/11,19:15:00,0,1296.21,8.715
2016/12/11,19:30:00,0,1296.04,8.714
2016/12/11,19:45:00,0,1295.86,8.715
2016/12/11,20:00:00,0,1295.69,8.714
2016/12/11,20:15:00,0,1295.29,8.714
2016/12/11,20:30:00,0,1295.18,8.714
2016/12/11,20:45:00,0,1295.09,8.714
2016/12/11,21:00:00,0,1295.14,8.714
2016/12/11,21:15:00,0,1294.76,8.713
2016/12/11,21:30:00,0,1294.46,8.713
2016/12/11,21:45:00,0,1293.89,8.714
2016/12/11,22:00:00,0,1293.61,8.713
2016/12/11,22:15:00,0,1294.00,8.713
2016/12/11,22:30:00,0,1293.80,8.712
2016/12/11,22:45:00,0,1293.45,8.712
2016/12/11,23:00:00,0,1293.59,8.712
2016/12/11,23:15:00,0,1293.22,8.712
2016/12/11,23:30:00,0,1292.83,8.712
2016/12/11,23:45:00,0,1292.69,8.712
2016/12/12,00:00:00,0,1292.39,8.711
2016/12/12,00:15:00,0,1292.02,8.711
2016/12/12,00:30:00,0,1291.98,8.711
2016/12/12,00:45:00,0,1291.56,8.711
2016/12/12,01:00:00,0,1291.13,8.711
2016/12/12,01:15:00,0,1290.87,8.710
2016/12/12,01:30:00,0,1290.76,8.710
2016/12/12,01:45:00,0,1290.15,8.710
