Serial_number:
2008565
Project ID:
02370002
Location:
Villeroy_depots_meubles
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/03,17:30:00,0,1290.46,5.598
2017/05/03,17:45:00,0,1290.65,5.598
2017/05/03,18:00:00,0,1290.98,5.598
2017/05/03,18:15:00,0,1291.27,5.597
2017/05/03,18:30:00,0,1291.39,5.597
2017/05/03,18:45:00,0,1291.61,5.597
2017/05/03,19:00:00,0,1291.90,5.597
2017/05/03,19:15:00,0,1292.10,5.597
2017/05/03,19:30:00,0,1292.25,5.597
2017/05/03,19:45:00,0,1292.58,5.597
2017/05/03,20:00:00,0,1292.89,5.596
2017/05/03,20:15:00,0,1293.23,5.596
2017/05/03,20:30:00,0,1293.55,5.597
2017/05/03,20:45:00,0,1293.96,5.596
2017/05/03,21:00:00,0,1294.16,5.596
2017/05/03,21:15:00,0,1294.46,5.596
2017/05/03,21:30:00,0,1294.69,5.596
2017/05/03,21:45:00,0,1294.93,5.596
2017/05/03,22:00:00,0,1295.21,5.595
2017/05/03,22:15:00,0,1295.40,5.595
2017/05/03,22:30:00,0,1295.52,5.594
2017/05/03,22:45:00,0,1295.71,5.595
2017/05/03,23:00:00,0,1295.82,5.595
2017/05/03,23:15:00,0,1295.96,5.595
2017/05/03,23:30:00,0,1296.29,5.595
2017/05/03,23:45:00,0,1296.79,5.594
2017/05/04,00:00:00,0,1297.15,5.594
2017/05/04,00:15:00,0,1297.74,5.594
2017/05/04,00:30:00,0,1298.19,5.593
2017/05/04,00:45:00,0,1298.54,5.594
2017/05/04,01:00:00,0,1298.58,5.593
2017/05/04,01:15:00,0,1298.65,5.593
2017/05/04,01:30:00,0,1298.64,5.594
2017/05/04,01:45:00,0,1298.56,5.593
2017/05/04,02:00:00,0,1298.41,5.593
2017/05/04,02:15:00,0,1298.35,5.592
2017/05/04,02:30:00,0,1298.33,5.592
2017/05/04,02:45:00,0,1298.70,5.592
2017/05/04,03:00:00,0,1298.79,5.592
2017/05/04,03:15:00,0,1298.96,5.592
2017/05/04,03:30:00,0,1299.18,5.592
2017/05/04,03:45:00,0,1299.36,5.592
2017/05/04,04:00:00,0,1299.30,5.591
2017/05/04,04:15:00,0,1299.20,5.592
2017/05/04,04:30:00,0,1299.13,5.592
2017/05/04,04:45:00,0,1299.20,5.591
2017/05/04,05:00:00,0,1299.09,5.591
2017/05/04,05:15:00,0,1299.15,5.590
2017/05/04,05:30:00,0,1299.20,5.590
2017/05/04,05:45:00,0,1299.52,5.590
2017/05/04,06:00:00,0,1299.78,5.590
2017/05/04,06:15:00,0,1300.01,5.590
2017/05/04,06:30:00,0,1300.13,5.590
2017/05/04,06:45:00,0,1300.28,5.589
2017/05/04,07:00:00,0,1300.38,5.589
2017/05/04,07:15:00,0,1300.53,5.589
2017/05/04,07:30:00,0,1300.43,5.589
2017/05/04,07:45:00,0,1300.68,5.589
2017/05/04,08:00:00,0,1300.64,5.588
2017/05/04,08:15:00,0,1300.68,5.589
2017/05/04,08:30:00,0,1300.68,5.588
2017/05/04,08:45:00,0,1300.78,5.588
2017/05/04,09:00:00,0,1300.81,5.588
2017/05/04,09:15:00,0,1300.74,5.588
2017/05/04,09:30:00,0,1300.81,5.588
2017/05/04,09:45:00,0,1300.82,5.588
2017/05/04,10:00:00,0,1300.86,5.588
2017/05/04,10:15:00,0,1300.68,5.588
2017/05/04,10:30:00,0,1300.70,5.587
2017/05/04,10:45:00,0,1300.74,5.588
2017/05/04,11:00:00,0,1300.63,5.588
2017/05/04,11:15:00,0,1300.52,5.586
2017/05/04,11:30:00,0,1300.36,5.586
2017/05/04,11:45:00,0,1300.12,5.586
2017/05/04,12:00:00,0,1299.89,5.586
2017/05/04,12:15:00,0,1299.63,5.586
2017/05/04,12:30:00,0,1299.40,5.586
2017/05/04,12:45:00,0,1299.07,5.586
2017/05/04,13:00:00,0,1298.92,5.585
2017/05/04,13:15:00,0,1298.73,5.585
2017/05/04,13:30:00,0,1298.42,5.585
2017/05/04,13:45:00,0,1298.18,5.585
2017/05/04,14:00:00,0,1298.23,5.585
2017/05/04,14:15:00,0,1298.01,5.585
2017/05/04,14:30:00,0,1297.73,5.584
2017/05/04,14:45:00,0,1297.51,5.585
2017/05/04,15:00:00,0,1297.32,5.584
2017/05/04,15:15:00,0,1297.10,5.584
2017/05/04,15:30:00,0,1296.84,5.584
2017/05/04,15:45:00,0,1296.72,5.584
2017/05/04,16:00:00,0,1296.59,5.584
2017/05/04,16:15:00,0,1296.36,5.584
2017/05/04,16:30:00,0,1296.33,5.584
2017/05/04,16:45:00,0,1296.22,5.583
2017/05/04,17:00:00,0,1296.22,5.583
2017/05/04,17:15:00,0,1296.06,5.583
2017/05/04,17:30:00,0,1295.88,5.582
2017/05/04,17:45:00,0,1295.69,5.582
2017/05/04,18:00:00,0,1295.62,5.582
2017/05/04,18:15:00,0,1295.51,5.582
2017/05/04,18:30:00,0,1295.43,5.583
2017/05/04,18:45:00,0,1295.46,5.582
2017/05/04,19:00:00,0,1295.44,5.582
2017/05/04,19:15:00,0,1295.44,5.581
2017/05/04,19:30:00,0,1295.49,5.581
2017/05/04,19:45:00,0,1295.63,5.581
2017/05/04,20:00:00,0,1295.81,5.582
2017/05/04,20:15:00,0,1295.72,5.582
2017/05/04,20:30:00,0,1295.70,5.581
2017/05/04,20:45:00,0,1295.73,5.581
2017/05/04,21:00:00,0,1295.63,5.581
2017/05/04,21:15:00,0,1295.57,5.581
2017/05/04,21:30:00,0,1295.49,5.581
2017/05/04,21:45:00,0,1295.46,5.580
2017/05/04,22:00:00,0,1295.39,5.581
2017/05/04,22:15:00,0,1295.16,5.580
2017/05/04,22:30:00,0,1294.97,5.580
2017/05/04,22:45:00,0,1294.86,5.580
2017/05/04,23:00:00,0,1294.92,5.579
2017/05/04,23:15:00,0,1294.90,5.580
2017/05/04,23:30:00,0,1294.98,5.579
2017/05/04,23:45:00,0,1294.99,5.580
2017/05/05,00:00:00,0,1295.05,5.579
2017/05/05,00:15:00,0,1294.93,5.579
2017/05/05,00:30:00,0,1295.01,5.578
2017/05/05,00:45:00,0,1295.01,5.578
2017/05/05,01:00:00,0,1294.82,5.579
2017/05/05,01:15:00,0,1294.60,5.578
2017/05/05,01:30:00,0,1294.46,5.578
2017/05/05,01:45:00,0,1294.30,5.578
2017/05/05,02:00:00,0,1294.16,5.578
2017/05/05,02:15:00,0,1294.07,5.578
2017/05/05,02:30:00,0,1294.04,5.577
2017/05/05,02:45:00,0,1293.96,5.578
2017/05/05,03:00:00,0,1293.98,5.577
2017/05/05,03:15:00,0,1293.99,5.577
2017/05/05,03:30:00,0,1294.12,5.577
2017/05/05,03:45:00,0,1294.02,5.576
2017/05/05,04:00:00,0,1294.08,5.577
2017/05/05,04:15:00,0,1293.98,5.576
2017/05/05,04:30:00,0,1293.93,5.576
2017/05/05,04:45:00,0,1293.90,5.576
2017/05/05,05:00:00,0,1293.91,5.576
2017/05/05,05:15:00,0,1293.77,5.576
2017/05/05,05:30:00,0,1293.74,5.576
2017/05/05,05:45:00,0,1293.64,5.575
2017/05/05,06:00:00,0,1293.62,5.576
2017/05/05,06:15:00,0,1293.57,5.576
2017/05/05,06:30:00,0,1293.59,5.575
2017/05/05,06:45:00,0,1293.82,5.575
2017/05/05,07:00:00,0,1293.74,5.575
2017/05/05,07:15:00,0,1293.68,5.575
2017/05/05,07:30:00,0,1293.68,5.574
2017/05/05,07:45:00,0,1293.68,5.573
2017/05/05,08:00:00,0,1293.77,5.574
2017/05/05,08:15:00,0,1293.66,5.574
2017/05/05,08:30:00,0,1293.54,5.574
2017/05/05,08:45:00,0,1293.35,5.573
2017/05/05,09:00:00,0,1292.85,5.573
2017/05/05,09:15:00,0,1292.89,5.573
2017/05/05,09:30:00,0,1292.78,5.573
2017/05/05,09:45:00,0,1292.66,5.572
2017/05/05,10:00:00,0,1292.52,5.573
2017/05/05,10:15:00,0,1292.48,5.572
2017/05/05,10:30:00,0,1292.49,5.572
2017/05/05,10:45:00,0,1292.48,5.572
2017/05/05,11:00:00,0,1292.47,5.572
2017/05/05,11:15:00,0,1292.34,5.572
2017/05/05,11:30:00,0,1292.22,5.572
2017/05/05,11:45:00,0,1291.99,5.571
2017/05/05,12:00:00,0,1291.87,5.571
2017/05/05,12:15:00,0,1291.51,5.571
2017/05/05,12:30:00,0,1291.20,5.571
2017/05/05,12:45:00,0,1291.08,5.570
2017/05/05,13:00:00,0,1290.77,5.571
2017/05/05,13:15:00,0,1290.55,5.570
2017/05/05,13:30:00,0,1290.36,5.570
2017/05/05,13:45:00,0,1290.19,5.570
2017/05/05,14:00:00,0,1290.07,5.570
2017/05/05,14:15:00,0,1289.93,5.570
2017/05/05,14:30:00,0,1289.84,5.570
2017/05/05,14:45:00,0,1289.85,5.570
2017/05/05,15:00:00,0,1289.94,5.570
2017/05/05,15:15:00,0,1289.49,5.569
2017/05/05,15:30:00,0,1288.89,5.569
2017/05/05,15:45:00,0,1288.57,5.569
2017/05/05,16:00:00,0,1288.23,5.569
2017/05/05,16:15:00,0,1288.07,5.569
2017/05/05,16:30:00,0,1287.86,5.569
2017/05/05,16:45:00,0,1287.78,5.568
2017/05/05,17:00:00,0,1287.62,5.568
2017/05/05,17:15:00,0,1287.40,5.568
2017/05/05,17:30:00,0,1287.36,5.568
2017/05/05,17:45:00,0,1287.46,5.568
2017/05/05,18:00:00,0,1287.43,5.568
2017/05/05,18:15:00,0,1287.30,5.567
2017/05/05,18:30:00,0,1287.01,5.567
2017/05/05,18:45:00,0,1286.69,5.567
2017/05/05,19:00:00,0,1286.91,5.566
2017/05/05,19:15:00,0,1287.64,5.566
2017/05/05,19:30:00,0,1287.95,5.566
2017/05/05,19:45:00,0,1288.10,5.566
2017/05/05,20:00:00,0,1287.91,5.565
2017/05/05,20:15:00,0,1287.81,5.565
2017/05/05,20:30:00,0,1287.79,5.565
2017/05/05,20:45:00,0,1287.60,5.565
2017/05/05,21:00:00,0,1287.54,5.565
2017/05/05,21:15:00,0,1287.92,5.565
2017/05/05,21:30:00,0,1287.93,5.564
2017/05/05,21:45:00,0,1287.32,5.564
2017/05/05,22:00:00,0,1287.44,5.564
2017/05/05,22:15:00,0,1287.12,5.563
2017/05/05,22:30:00,0,1287.07,5.563
2017/05/05,22:45:00,0,1286.72,5.563
2017/05/05,23:00:00,0,1286.34,5.563
2017/05/05,23:15:00,0,1286.06,5.562
2017/05/05,23:30:00,0,1285.84,5.562
2017/05/05,23:45:00,0,1285.59,5.562
2017/05/06,00:00:00,0,1285.06,5.563
2017/05/06,00:15:00,0,1285.01,5.563
2017/05/06,00:30:00,0,1284.62,5.562
2017/05/06,00:45:00,0,1284.49,5.562
2017/05/06,01:00:00,0,1284.18,5.562
2017/05/06,01:15:00,0,1283.95,5.561
2017/05/06,01:30:00,0,1283.62,5.562
2017/05/06,01:45:00,0,1283.56,5.561
2017/05/06,02:00:00,0,1283.13,5.560
2017/05/06,02:15:00,0,1282.78,5.561
2017/05/06,02:30:00,0,1282.68,5.561
2017/05/06,02:45:00,0,1282.19,5.560
2017/05/06,03:00:00,0,1281.93,5.560
2017/05/06,03:15:00,0,1281.87,5.560
2017/05/06,03:30:00,0,1281.82,5.560
2017/05/06,03:45:00,0,1281.47,5.560
2017/05/06,04:00:00,0,1281.01,5.560
2017/05/06,04:15:00,0,1280.91,5.560
2017/05/06,04:30:00,0,1280.73,5.559
2017/05/06,04:45:00,0,1280.81,5.560
2017/05/06,05:00:00,0,1280.66,5.559
2017/05/06,05:15:00,0,1280.84,5.559
2017/05/06,05:30:00,0,1280.42,5.559
2017/05/06,05:45:00,0,1280.15,5.559
2017/05/06,06:00:00,0,1280.15,5.559
2017/05/06,06:15:00,0,1280.11,5.558
2017/05/06,06:30:00,0,1280.08,5.558
2017/05/06,06:45:00,0,1280.05,5.558
2017/05/06,07:00:00,0,1280.27,5.557
2017/05/06,07:15:00,0,1280.10,5.557
2017/05/06,07:30:00,0,1280.11,5.556
2017/05/06,07:45:00,0,1279.77,5.557
2017/05/06,08:00:00,0,1279.61,5.557
2017/05/06,08:15:00,0,1279.33,5.556
2017/05/06,08:30:00,0,1279.22,5.556
2017/05/06,08:45:00,0,1279.40,5.556
2017/05/06,09:00:00,0,1279.24,5.556
2017/05/06,09:15:00,0,1279.20,5.556
2017/05/06,09:30:00,0,1279.11,5.555
2017/05/06,09:45:00,0,1278.86,5.556
2017/05/06,10:00:00,0,1278.35,5.555
2017/05/06,10:15:00,0,1278.61,5.554
2017/05/06,10:30:00,0,1278.28,5.554
2017/05/06,10:45:00,0,1278.49,5.554
2017/05/06,11:00:00,0,1278.59,5.555
2017/05/06,11:15:00,0,1278.25,5.554
2017/05/06,11:30:00,0,1278.39,5.553
2017/05/06,11:45:00,0,1278.30,5.553
2017/05/06,12:00:00,0,1278.55,5.553
2017/05/06,12:15:00,0,1278.40,5.553
2017/05/06,12:30:00,0,1278.16,5.553
2017/05/06,12:45:00,0,1277.67,5.553
2017/05/06,13:00:00,0,1277.47,5.553
2017/05/06,13:15:00,0,1277.13,5.552
2017/05/06,13:30:00,0,1277.06,5.552
2017/05/06,13:45:00,0,1276.97,5.552
2017/05/06,14:00:00,0,1277.14,5.552
2017/05/06,14:15:00,0,1277.01,5.552
2017/05/06,14:30:00,0,1276.47,5.551
2017/05/06,14:45:00,0,1276.39,5.551
2017/05/06,15:00:00,0,1276.11,5.552
2017/05/06,15:15:00,0,1276.05,5.551
2017/05/06,15:30:00,0,1275.78,5.552
2017/05/06,15:45:00,0,1275.42,5.551
2017/05/06,16:00:00,0,1274.93,5.551
2017/05/06,16:15:00,0,1275.02,5.551
2017/05/06,16:30:00,0,1274.60,5.550
2017/05/06,16:45:00,0,1274.36,5.551
2017/05/06,17:00:00,0,1274.09,5.551
2017/05/06,17:15:00,0,1273.73,5.550
2017/05/06,17:30:00,0,1273.49,5.550
2017/05/06,17:45:00,0,1273.38,5.550
2017/05/06,18:00:00,0,1273.16,5.551
2017/05/06,18:15:00,0,1273.08,5.550
2017/05/06,18:30:00,0,1273.04,5.550
2017/05/06,18:45:00,0,1272.73,5.550
2017/05/06,19:00:00,0,1272.94,5.550
2017/05/06,19:15:00,0,1272.60,5.550
2017/05/06,19:30:00,0,1272.85,5.549
2017/05/06,19:45:00,0,1272.68,5.549
2017/05/06,20:00:00,0,1272.60,5.549
2017/05/06,20:15:00,0,1272.74,5.549
2017/05/06,20:30:00,0,1273.08,5.549
2017/05/06,20:45:00,0,1272.96,5.549
2017/05/06,21:00:00,0,1273.23,5.549
2017/05/06,21:15:00,0,1273.60,5.548
2017/05/06,21:30:00,0,1273.57,5.549
2017/05/06,21:45:00,0,1273.52,5.548
2017/05/06,22:00:00,0,1273.43,5.548
2017/05/06,22:15:00,0,1273.32,5.548
2017/05/06,22:30:00,0,1273.21,5.547
2017/05/06,22:45:00,0,1272.73,5.548
2017/05/06,23:00:00,0,1272.51,5.547
2017/05/06,23:15:00,0,1272.57,5.547
2017/05/06,23:30:00,0,1272.59,5.547
2017/05/06,23:45:00,0,1272.33,5.547
2017/05/07,00:00:00,0,1272.13,5.547
2017/05/07,00:15:00,0,1271.78,5.547
2017/05/07,00:30:00,0,1271.59,5.547
2017/05/07,00:45:00,0,1271.71,5.547
2017/05/07,01:00:00,0,1271.53,5.547
2017/05/07,01:15:00,0,1271.57,5.546
2017/05/07,01:30:00,0,1271.25,5.546
2017/05/07,01:45:00,0,1271.45,5.546
2017/05/07,02:00:00,0,1271.31,5.546
2017/05/07,02:15:00,0,1271.02,5.546
2017/05/07,02:30:00,0,1270.98,5.546
2017/05/07,02:45:00,0,1271.13,5.546
2017/05/07,03:00:00,0,1271.25,5.545
2017/05/07,03:15:00,0,1271.56,5.545
2017/05/07,03:30:00,0,1271.63,5.546
2017/05/07,03:45:00,0,1271.46,5.546
2017/05/07,04:00:00,0,1271.47,5.546
2017/05/07,04:15:00,0,1271.27,5.545
2017/05/07,04:30:00,0,1271.02,5.545
2017/05/07,04:45:00,0,1271.09,5.545
2017/05/07,05:00:00,0,1271.08,5.544
2017/05/07,05:15:00,0,1271.33,5.545
2017/05/07,05:30:00,0,1271.37,5.544
2017/05/07,05:45:00,0,1271.48,5.544
2017/05/07,06:00:00,0,1271.77,5.544
2017/05/07,06:15:00,0,1271.96,5.544
2017/05/07,06:30:00,0,1272.00,5.543
2017/05/07,06:45:00,0,1272.24,5.543
2017/05/07,07:00:00,0,1272.40,5.543
2017/05/07,07:15:00,0,1272.35,5.544
2017/05/07,07:30:00,0,1272.41,5.543
2017/05/07,07:45:00,0,1272.44,5.542
2017/05/07,08:00:00,0,1272.31,5.543
2017/05/07,08:15:00,0,1272.31,5.543
2017/05/07,08:30:00,0,1272.40,5.542
2017/05/07,08:45:00,0,1272.46,5.543
2017/05/07,09:00:00,0,1272.39,5.542
2017/05/07,09:15:00,0,1272.44,5.542
2017/05/07,09:30:00,0,1272.58,5.542
2017/05/07,09:45:00,0,1272.60,5.542
2017/05/07,10:00:00,0,1272.79,5.541
2017/05/07,10:15:00,0,1273.11,5.541
2017/05/07,10:30:00,0,1273.52,5.541
2017/05/07,10:45:00,0,1273.70,5.541
2017/05/07,11:00:00,0,1274.52,5.540
2017/05/07,11:15:00,0,1274.75,5.540
2017/05/07,11:30:00,0,1275.13,5.540
2017/05/07,11:45:00,0,1275.38,5.540
2017/05/07,12:00:00,0,1275.78,5.540
2017/05/07,12:15:00,0,1275.94,5.540
2017/05/07,12:30:00,0,1276.04,5.540
2017/05/07,12:45:00,0,1276.12,5.539
2017/05/07,13:00:00,0,1276.31,5.539
2017/05/07,13:15:00,0,1276.70,5.539
2017/05/07,13:30:00,0,1277.06,5.539
2017/05/07,13:45:00,0,1277.12,5.539
2017/05/07,14:00:00,0,1277.46,5.539
2017/05/07,14:15:00,0,1277.62,5.539
2017/05/07,14:30:00,0,1277.80,5.539
2017/05/07,14:45:00,0,1277.84,5.539
2017/05/07,15:00:00,0,1277.86,5.539
2017/05/07,15:15:00,0,1278.03,5.539
2017/05/07,15:30:00,0,1277.95,5.538
2017/05/07,15:45:00,0,1278.15,5.538
2017/05/07,16:00:00,0,1278.19,5.538
2017/05/07,16:15:00,0,1278.45,5.538
2017/05/07,16:30:00,0,1278.59,5.538
2017/05/07,16:45:00,0,1278.49,5.538
2017/05/07,17:00:00,0,1278.60,5.538
2017/05/07,17:15:00,0,1278.68,5.538
2017/05/07,17:30:00,0,1279.16,5.538
2017/05/07,17:45:00,0,1279.20,5.538
2017/05/07,18:00:00,0,1279.40,5.537
2017/05/07,18:15:00,0,1279.40,5.537
2017/05/07,18:30:00,0,1279.67,5.537
2017/05/07,18:45:00,0,1279.37,5.537
2017/05/07,19:00:00,0,1279.49,5.537
2017/05/07,19:15:00,0,1279.73,5.537
2017/05/07,19:30:00,0,1279.86,5.537
2017/05/07,19:45:00,0,1280.10,5.537
2017/05/07,20:00:00,0,1279.85,5.537
2017/05/07,20:15:00,0,1279.72,5.536
2017/05/07,20:30:00,0,1279.97,5.537
2017/05/07,20:45:00,0,1279.92,5.537
2017/05/07,21:00:00,0,1279.60,5.537
2017/05/07,21:15:00,0,1279.59,5.536
2017/05/07,21:30:00,0,1279.74,5.536
2017/05/07,21:45:00,0,1280.10,5.537
2017/05/07,22:00:00,0,1280.28,5.536
2017/05/07,22:15:00,0,1280.36,5.535
2017/05/07,22:30:00,0,1280.61,5.536
2017/05/07,22:45:00,0,1280.47,5.536
2017/05/07,23:00:00,0,1280.41,5.535
2017/05/07,23:15:00,0,1280.55,5.535
2017/05/07,23:30:00,0,1280.75,5.535
2017/05/07,23:45:00,0,1280.96,5.535
2017/05/08,00:00:00,0,1281.16,5.534
2017/05/08,00:15:00,0,1281.54,5.534
2017/05/08,00:30:00,0,1281.67,5.534
2017/05/08,00:45:00,0,1281.75,5.534
2017/05/08,01:00:00,0,1281.70,5.534
2017/05/08,01:15:00,0,1281.76,5.533
2017/05/08,01:30:00,0,1281.76,5.533
2017/05/08,01:45:00,0,1281.73,5.532
2017/05/08,02:00:00,0,1281.76,5.532
2017/05/08,02:15:00,0,1281.91,5.533
2017/05/08,02:30:00,0,1281.95,5.532
2017/05/08,02:45:00,0,1281.89,5.532
2017/05/08,03:00:00,0,1281.79,5.531
2017/05/08,03:15:00,0,1281.67,5.532
2017/05/08,03:30:00,0,1281.49,5.532
2017/05/08,03:45:00,0,1281.48,5.531
2017/05/08,04:00:00,0,1281.47,5.532
2017/05/08,04:15:00,0,1281.43,5.532
2017/05/08,04:30:00,0,1281.32,5.532
2017/05/08,04:45:00,0,1281.26,5.532
2017/05/08,05:00:00,0,1281.27,5.531
2017/05/08,05:15:00,0,1281.31,5.531
2017/05/08,05:30:00,0,1281.33,5.531
2017/05/08,05:45:00,0,1281.61,5.530
2017/05/08,06:00:00,0,1281.77,5.531
2017/05/08,06:15:00,0,1281.81,5.530
2017/05/08,06:30:00,0,1281.92,5.530
2017/05/08,06:45:00,0,1282.02,5.530
2017/05/08,07:00:00,0,1282.22,5.530
2017/05/08,07:15:00,0,1282.42,5.530
2017/05/08,07:30:00,0,1282.52,5.530
2017/05/08,07:45:00,0,1282.55,5.530
2017/05/08,08:00:00,0,1282.65,5.529
2017/05/08,08:15:00,0,1282.85,5.529
2017/05/08,08:30:00,0,1282.89,5.529
2017/05/08,08:45:00,0,1283.05,5.529
2017/05/08,09:00:00,0,1283.12,5.529
2017/05/08,09:15:00,0,1283.17,5.529
2017/05/08,09:30:00,0,1283.42,5.528
2017/05/08,09:45:00,0,1283.52,5.528
2017/05/08,10:00:00,0,1283.58,5.528
2017/05/08,10:15:00,0,1283.78,5.528
2017/05/08,10:30:00,0,1283.83,5.528
2017/05/08,10:45:00,0,1283.77,5.528
2017/05/08,11:00:00,0,1283.80,5.527
2017/05/08,11:15:00,0,1283.86,5.527
2017/05/08,11:30:00,0,1283.92,5.527
2017/05/08,11:45:00,0,1283.73,5.527
2017/05/08,12:00:00,0,1283.79,5.527
2017/05/08,12:15:00,0,1283.85,5.527
2017/05/08,12:30:00,0,1283.82,5.526
2017/05/08,12:45:00,0,1283.73,5.526
2017/05/08,13:00:00,0,1283.81,5.526
2017/05/08,13:15:00,0,1283.80,5.526
2017/05/08,13:30:00,0,1283.97,5.526
2017/05/08,13:45:00,0,1284.04,5.525
2017/05/08,14:00:00,0,1284.01,5.526
2017/05/08,14:15:00,0,1284.01,5.525
2017/05/08,14:30:00,0,1284.16,5.525
2017/05/08,14:45:00,0,1284.34,5.526
2017/05/08,15:00:00,0,1284.43,5.526
2017/05/08,15:15:00,0,1284.54,5.526
2017/05/08,15:30:00,0,1284.51,5.526
2017/05/08,15:45:00,0,1284.59,5.525
2017/05/08,16:00:00,0,1284.60,5.525
2017/05/08,16:15:00,0,1284.67,5.525
2017/05/08,16:30:00,0,1284.81,5.525
2017/05/08,16:45:00,0,1284.98,5.525
2017/05/08,17:00:00,0,1285.14,5.524
2017/05/08,17:15:00,0,1285.29,5.525
2017/05/08,17:30:00,0,1285.46,5.525
2017/05/08,17:45:00,0,1285.60,5.524
2017/05/08,18:00:00,0,1285.83,5.524
2017/05/08,18:15:00,0,1286.04,5.525
2017/05/08,18:30:00,0,1286.12,5.524
2017/05/08,18:45:00,0,1286.28,5.524
2017/05/08,19:00:00,0,1286.35,5.524
2017/05/08,19:15:00,0,1286.54,5.524
2017/05/08,19:30:00,0,1286.70,5.524
2017/05/08,19:45:00,0,1286.85,5.524
2017/05/08,20:00:00,0,1286.90,5.524
2017/05/08,20:15:00,0,1286.95,5.524
2017/05/08,20:30:00,0,1287.17,5.524
2017/05/08,20:45:00,0,1287.31,5.523
2017/05/08,21:00:00,0,1287.34,5.523
2017/05/08,21:15:00,0,1287.37,5.523
2017/05/08,21:30:00,0,1287.44,5.523
2017/05/08,21:45:00,0,1287.57,5.522
2017/05/08,22:00:00,0,1287.61,5.522
2017/05/08,22:15:00,0,1287.74,5.523
2017/05/08,22:30:00,0,1287.74,5.522
2017/05/08,22:45:00,0,1287.73,5.522
2017/05/08,23:00:00,0,1287.77,5.521
2017/05/08,23:15:00,0,1287.78,5.522
2017/05/08,23:30:00,0,1287.78,5.521
2017/05/08,23:45:00,0,1287.82,5.522
2017/05/09,00:00:00,0,1287.80,5.521
2017/05/09,00:15:00,0,1287.85,5.521
2017/05/09,00:30:00,0,1287.96,5.521
2017/05/09,00:45:00,0,1287.94,5.521
2017/05/09,01:00:00,0,1287.94,5.521
2017/05/09,01:15:00,0,1288.07,5.521
2017/05/09,01:30:00,0,1288.22,5.521
2017/05/09,01:45:00,0,1288.29,5.520
2017/05/09,02:00:00,0,1288.38,5.520
2017/05/09,02:15:00,0,1288.49,5.520
2017/05/09,02:30:00,0,1288.64,5.520
2017/05/09,02:45:00,0,1288.78,5.520
2017/05/09,03:00:00,0,1288.89,5.520
2017/05/09,03:15:00,0,1288.98,5.520
2017/05/09,03:30:00,0,1289.21,5.520
2017/05/09,03:45:00,0,1289.24,5.520
2017/05/09,04:00:00,0,1289.40,5.519
2017/05/09,04:15:00,0,1289.55,5.520
2017/05/09,04:30:00,0,1289.71,5.519
2017/05/09,04:45:00,0,1289.79,5.520
2017/05/09,05:00:00,0,1289.87,5.519
2017/05/09,05:15:00,0,1289.90,5.519
2017/05/09,05:30:00,0,1290.16,5.519
2017/05/09,05:45:00,0,1290.29,5.519
2017/05/09,06:00:00,0,1290.42,5.519
2017/05/09,06:15:00,0,1290.59,5.519
2017/05/09,06:30:00,0,1290.73,5.519
2017/05/09,06:45:00,0,1290.86,5.519
2017/05/09,07:00:00,0,1291.07,5.519
2017/05/09,07:15:00,0,1291.11,5.518
2017/05/09,07:30:00,0,1291.13,5.517
2017/05/09,07:45:00,0,1291.14,5.518
2017/05/09,08:00:00,0,1291.25,5.518
2017/05/09,08:15:00,0,1291.45,5.518
2017/05/09,08:30:00,0,1291.69,5.517
2017/05/09,08:45:00,0,1291.85,5.517
2017/05/09,09:00:00,0,1291.93,5.517
2017/05/09,09:15:00,0,1292.13,5.517
2017/05/09,09:30:00,0,1292.27,5.518
2017/05/09,09:45:00,0,1292.39,5.517
2017/05/09,10:00:00,0,1292.49,5.517
2017/05/09,10:15:00,0,1292.52,5.517
2017/05/09,10:30:00,0,1292.53,5.517
2017/05/09,10:45:00,0,1292.51,5.517
2017/05/09,11:00:00,0,1292.56,5.516
2017/05/09,11:15:00,0,1292.53,5.516
2017/05/09,11:30:00,0,1292.50,5.516
2017/05/09,11:45:00,0,1292.57,5.516
2017/05/09,12:00:00,0,1292.59,5.516
2017/05/09,12:15:00,0,1292.60,5.516
2017/05/09,12:30:00,0,1292.59,5.516
2017/05/09,12:45:00,0,1292.72,5.515
2017/05/09,13:00:00,0,1292.67,5.516
2017/05/09,13:15:00,0,1292.66,5.516
2017/05/09,13:30:00,0,1292.73,5.516
2017/05/09,13:45:00,0,1292.83,5.515
2017/05/09,14:00:00,0,1292.85,5.516
2017/05/09,14:15:00,0,1292.96,5.515
2017/05/09,14:30:00,0,1293.01,5.515
2017/05/09,14:45:00,0,1292.90,5.515
2017/05/09,15:00:00,0,1292.87,5.515
2017/05/09,15:15:00,0,1292.72,5.515
2017/05/09,15:30:00,0,1292.69,5.515
2017/05/09,15:45:00,0,1292.71,5.514
2017/05/09,16:00:00,0,1292.70,5.515
2017/05/09,16:15:00,0,1292.80,5.515
2017/05/09,16:30:00,0,1292.69,5.514
2017/05/09,16:45:00,0,1292.81,5.514
2017/05/09,17:00:00,0,1292.76,5.515
2017/05/09,17:15:00,0,1292.32,5.514
2017/05/09,17:30:00,0,1292.60,5.514
2017/05/09,17:45:00,0,1292.69,5.514
