Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/04,00:00:00,0,1815.28,9.419
2017/01/04,00:15:00,0,1815.31,9.416
2017/01/04,00:30:00,0,1815.22,9.421
2017/01/04,00:45:00,0,1815.06,9.417
2017/01/04,01:00:00,0,1814.92,9.419
2017/01/04,01:15:00,0,1814.88,9.418
2017/01/04,01:30:00,0,1814.93,9.421
2017/01/04,01:45:00,0,1815.00,9.421
2017/01/04,02:00:00,0,1814.88,9.424
2017/01/04,02:15:00,0,1814.87,9.419
2017/01/04,02:30:00,0,1814.69,9.421
2017/01/04,02:45:00,0,1814.57,9.420
2017/01/04,03:00:00,0,1814.43,9.424
2017/01/04,03:15:00,0,1814.28,9.421
2017/01/04,03:30:00,0,1814.16,9.426
2017/01/04,03:45:00,0,1814.01,9.423
2017/01/04,04:00:00,0,1813.68,9.421
2017/01/04,04:15:00,0,1813.42,9.418
2017/01/04,04:30:00,0,1813.20,9.422
2017/01/04,04:45:00,0,1812.91,9.418
2017/01/04,05:00:00,0,1812.78,9.422
2017/01/04,05:15:00,0,1812.53,9.422
2017/01/04,05:30:00,0,1812.43,9.420
2017/01/04,05:45:00,0,1812.22,9.418
2017/01/04,06:00:00,0,1812.14,9.420
2017/01/04,06:15:00,0,1812.02,9.420
2017/01/04,06:30:00,0,1811.95,9.421
2017/01/04,06:45:00,0,1811.65,9.419
2017/01/04,07:00:00,0,1811.38,9.419
2017/01/04,07:15:00,0,1811.19,9.419
2017/01/04,07:30:00,0,1811.02,9.419
2017/01/04,07:45:00,0,1811.01,9.418
2017/01/04,08:00:00,0,1811.03,9.420
2017/01/04,08:15:00,0,1810.98,9.419
2017/01/04,08:30:00,0,1810.95,9.418
2017/01/04,08:45:00,0,1810.88,9.418
2017/01/04,09:00:00,0,1810.73,9.419
2017/01/04,09:15:00,0,1810.51,9.419
2017/01/04,09:30:00,0,1810.22,9.419
2017/01/04,09:45:00,0,1810.05,9.419
2017/01/04,10:00:00,0,1809.78,9.421
2017/01/04,10:15:00,0,1809.83,9.420
2017/01/04,10:30:00,0,1809.57,9.421
2017/01/04,10:45:00,0,1809.30,9.421
2017/01/04,11:00:00,0,1809.06,9.420
2017/01/04,11:15:00,0,1808.88,9.417
2017/01/04,11:30:00,0,1808.63,9.416
2017/01/04,11:45:00,0,1808.40,9.417
2017/01/04,12:00:00,0,1808.24,9.420
2017/01/04,12:15:00,0,1808.23,9.418
2017/01/04,12:30:00,0,1808.02,9.419
2017/01/04,12:45:00,0,1807.96,9.417
2017/01/04,13:00:00,0,1807.99,9.418
2017/01/04,13:15:00,0,1807.69,9.414
2017/01/04,13:30:00,0,1807.69,9.414
2017/01/04,13:45:00,0,1807.71,9.415
2017/01/04,14:00:00,0,1807.64,9.414
2017/01/04,14:15:00,0,1807.40,9.415
2017/01/04,14:30:00,0,1807.63,9.417
2017/01/04,14:45:00,0,1807.63,9.413
2017/01/04,15:00:00,0,1807.60,9.414
2017/01/04,15:15:00,0,1807.95,9.415
2017/01/04,15:30:00,0,1807.80,9.414
2017/01/04,15:45:00,0,1807.91,9.415
2017/01/04,16:00:00,0,1807.86,9.417
2017/01/04,16:15:00,0,1807.83,9.416
2017/01/04,16:30:00,0,1807.83,9.412
2017/01/04,16:45:00,0,1807.80,9.412
2017/01/04,17:00:00,0,1807.75,9.414
2017/01/04,17:15:00,0,1808.21,9.412
2017/01/04,17:30:00,0,1808.17,9.414
2017/01/04,17:45:00,0,1808.02,9.414
2017/01/04,18:00:00,0,1808.00,9.412
2017/01/04,18:15:00,0,1808.08,9.414
2017/01/04,18:30:00,0,1808.24,9.414
2017/01/04,18:45:00,0,1808.33,9.416
2017/01/04,19:00:00,0,1808.32,9.413
2017/01/04,19:15:00,0,1808.78,9.414
2017/01/04,19:30:00,0,1808.76,9.415
2017/01/04,19:45:00,0,1809.09,9.412
2017/01/04,20:00:00,0,1809.22,9.413
2017/01/04,20:15:00,0,1809.67,9.414
2017/01/04,20:30:00,0,1809.84,9.416
2017/01/04,20:45:00,0,1809.85,9.414
2017/01/04,21:00:00,0,1810.04,9.416
2017/01/04,21:15:00,0,1810.40,9.415
2017/01/04,21:30:00,0,1810.31,9.409
2017/01/04,21:45:00,0,1810.48,9.414
2017/01/04,22:00:00,0,1810.81,9.412
2017/01/04,22:15:00,0,1811.16,9.414
2017/01/04,22:30:00,0,1811.34,9.413
2017/01/04,22:45:00,0,1811.51,9.412
2017/01/04,23:00:00,0,1811.60,9.411
2017/01/04,23:15:00,0,1811.67,9.412
2017/01/04,23:30:00,0,1811.98,9.412
2017/01/04,23:45:00,0,1811.98,9.409
2017/01/05,00:00:00,0,1811.99,9.409
2017/01/05,00:15:00,0,1811.80,9.410
2017/01/05,00:30:00,0,1811.82,9.412
2017/01/05,00:45:00,0,1811.90,9.411
2017/01/05,01:00:00,0,1811.90,9.411
2017/01/05,01:15:00,0,1811.96,9.411
2017/01/05,01:30:00,0,1812.08,9.413
2017/01/05,01:45:00,0,1812.11,9.413
2017/01/05,02:00:00,0,1812.17,9.411
2017/01/05,02:15:00,0,1812.09,9.409
2017/01/05,02:30:00,0,1812.06,9.410
2017/01/05,02:45:00,0,1811.87,9.406
2017/01/05,03:00:00,0,1811.83,9.408
2017/01/05,03:15:00,0,1811.89,9.407
2017/01/05,03:30:00,0,1811.82,9.410
2017/01/05,03:45:00,0,1811.88,9.408
2017/01/05,04:00:00,0,1811.94,9.406
2017/01/05,04:15:00,0,1812.14,9.406
2017/01/05,04:30:00,0,1812.20,9.407
2017/01/05,04:45:00,0,1811.96,9.409
2017/01/05,05:00:00,0,1812.07,9.411
2017/01/05,05:15:00,0,1812.43,9.407
2017/01/05,05:30:00,0,1812.62,9.407
2017/01/05,05:45:00,0,1812.91,9.408
2017/01/05,06:00:00,0,1813.21,9.405
2017/01/05,06:15:00,0,1813.62,9.403
2017/01/05,06:30:00,0,1813.71,9.406
2017/01/05,06:45:00,0,1814.04,9.406
2017/01/05,07:00:00,0,1814.36,9.406
2017/01/05,07:15:00,0,1814.58,9.406
2017/01/05,07:30:00,0,1815.41,9.405
2017/01/05,07:45:00,0,1815.95,9.405
2017/01/05,08:00:00,0,1816.41,9.407
2017/01/05,08:15:00,0,1816.94,9.406
2017/01/05,08:30:00,0,1817.62,9.405
2017/01/05,08:45:00,0,1817.69,9.406
2017/01/05,09:00:00,0,1817.86,9.406
2017/01/05,09:15:00,0,1818.29,9.404
2017/01/05,09:30:00,0,1818.53,9.402
2017/01/05,09:45:00,0,1818.89,9.401
2017/01/05,10:00:00,0,1819.13,9.402
2017/01/05,10:15:00,0,1819.45,9.404
2017/01/05,10:30:00,0,1819.43,9.404
2017/01/05,10:45:00,0,1819.35,9.403
2017/01/05,11:00:00,0,1819.49,9.401
2017/01/05,11:15:00,0,1819.58,9.402
2017/01/05,11:30:00,0,1819.61,9.400
2017/01/05,11:45:00,0,1819.68,9.399
2017/01/05,12:00:00,0,1819.87,9.398
2017/01/05,12:15:00,0,1819.95,9.402
2017/01/05,12:30:00,0,1820.09,9.401
2017/01/05,12:45:00,0,1820.26,9.403
2017/01/05,13:00:00,0,1820.09,9.403
2017/01/05,13:15:00,0,1820.11,9.401
2017/01/05,13:30:00,0,1820.20,9.399
2017/01/05,13:45:00,0,1820.47,9.402
2017/01/05,14:00:00,0,1820.62,9.401
2017/01/05,14:15:00,0,1820.73,9.401
2017/01/05,14:30:00,0,1820.86,9.402
2017/01/05,14:45:00,0,1820.82,9.399
2017/01/05,15:00:00,0,1820.76,9.398
2017/01/05,15:15:00,0,1820.70,9.399
2017/01/05,15:30:00,0,1821.04,9.398
2017/01/05,15:45:00,0,1821.10,9.398
2017/01/05,16:00:00,0,1821.27,9.398
2017/01/05,16:15:00,0,1821.21,9.399
2017/01/05,16:30:00,0,1821.07,9.398
2017/01/05,16:45:00,0,1821.21,9.399
2017/01/05,17:00:00,0,1821.28,9.401
2017/01/05,17:15:00,0,1821.31,9.400
2017/01/05,17:30:00,0,1821.47,9.398
2017/01/05,17:45:00,0,1821.52,9.396
2017/01/05,18:00:00,0,1821.51,9.396
2017/01/05,18:15:00,0,1821.73,9.398
2017/01/05,18:30:00,0,1821.80,9.399
2017/01/05,18:45:00,0,1821.73,9.398
2017/01/05,19:00:00,0,1821.88,9.397
2017/01/05,19:15:00,0,1821.88,9.395
2017/01/05,19:30:00,0,1821.72,9.398
2017/01/05,19:45:00,0,1821.57,9.396
2017/01/05,20:00:00,0,1821.78,9.397
2017/01/05,20:15:00,0,1821.77,9.396
2017/01/05,20:30:00,0,1822.04,9.394
2017/01/05,20:45:00,0,1822.13,9.392
2017/01/05,21:00:00,0,1822.24,9.391
2017/01/05,21:15:00,0,1822.34,9.393
2017/01/05,21:30:00,0,1822.45,9.392
2017/01/05,21:45:00,0,1822.55,9.393
2017/01/05,22:00:00,0,1822.57,9.393
2017/01/05,22:15:00,0,1822.64,9.387
2017/01/05,22:30:00,0,1822.76,9.387
2017/01/05,22:45:00,0,1822.68,9.392
2017/01/05,23:00:00,0,1822.70,9.389
2017/01/05,23:15:00,0,1822.71,9.390
2017/01/05,23:30:00,0,1822.76,9.390
2017/01/05,23:45:00,0,1822.68,9.389
2017/01/06,00:00:00,0,1822.63,9.393
2017/01/06,00:15:00,0,1822.68,9.391
2017/01/06,00:30:00,0,1822.82,9.391
2017/01/06,00:45:00,0,1822.90,9.393
2017/01/06,01:00:00,0,1822.91,9.392
2017/01/06,01:15:00,0,1822.94,9.391
2017/01/06,01:30:00,0,1823.17,9.395
2017/01/06,01:45:00,0,1823.35,9.394
2017/01/06,02:00:00,0,1823.54,9.394
2017/01/06,02:15:00,0,1823.69,9.394
2017/01/06,02:30:00,0,1823.79,9.392
2017/01/06,02:45:00,0,1823.86,9.394
2017/01/06,03:00:00,0,1824.00,9.394
2017/01/06,03:15:00,0,1824.16,9.392
2017/01/06,03:30:00,0,1824.14,9.391
2017/01/06,03:45:00,0,1824.12,9.393
2017/01/06,04:00:00,0,1824.09,9.394
2017/01/06,04:15:00,0,1823.93,9.393
2017/01/06,04:30:00,0,1824.09,9.392
2017/01/06,04:45:00,0,1824.22,9.393
2017/01/06,05:00:00,0,1824.28,9.391
2017/01/06,05:15:00,0,1824.34,9.392
2017/01/06,05:30:00,0,1824.47,9.391
2017/01/06,05:45:00,0,1824.56,9.389
2017/01/06,06:00:00,0,1824.75,9.389
2017/01/06,06:15:00,0,1825.04,9.386
2017/01/06,06:30:00,0,1825.31,9.388
2017/01/06,06:45:00,0,1825.50,9.386
2017/01/06,07:00:00,0,1825.67,9.388
2017/01/06,07:15:00,0,1825.88,9.387
2017/01/06,07:30:00,0,1825.99,9.385
2017/01/06,07:45:00,0,1826.05,9.387
2017/01/06,08:00:00,0,1826.07,9.387
2017/01/06,08:15:00,0,1826.33,9.382
2017/01/06,08:30:00,0,1826.61,9.386
2017/01/06,08:45:00,0,1826.86,9.388
2017/01/06,09:00:00,0,1827.07,9.386
2017/01/06,09:15:00,0,1827.28,9.386
2017/01/06,09:30:00,0,1827.57,9.386
2017/01/06,09:45:00,0,1827.80,9.388
2017/01/06,10:00:00,0,1827.95,9.385
2017/01/06,10:15:00,0,1828.10,9.386
2017/01/06,10:30:00,0,1828.25,9.381
2017/01/06,10:45:00,0,1828.31,9.388
2017/01/06,11:00:00,0,1828.32,9.386
2017/01/06,11:15:00,0,1828.18,9.385
2017/01/06,11:30:00,0,1828.07,9.383
2017/01/06,11:45:00,0,1827.96,9.383
2017/01/06,12:00:00,0,1827.93,9.385
2017/01/06,12:15:00,0,1827.95,9.386
2017/01/06,12:30:00,0,1827.90,9.383
2017/01/06,12:45:00,0,1827.88,9.387
2017/01/06,13:00:00,0,1827.87,9.387
2017/01/06,13:15:00,0,1827.93,9.382
2017/01/06,13:30:00,0,1827.99,9.387
2017/01/06,13:45:00,0,1828.00,9.385
2017/01/06,14:00:00,0,1827.98,9.387
2017/01/06,14:15:00,0,1828.23,9.388
2017/01/06,14:30:00,0,1828.51,9.385
2017/01/06,14:45:00,0,1828.54,9.388
2017/01/06,15:00:00,0,1828.51,9.386
2017/01/06,15:15:00,0,1828.36,9.385
2017/01/06,15:30:00,0,1828.46,9.386
2017/01/06,15:45:00,0,1828.39,9.386
2017/01/06,16:00:00,0,1828.61,9.386
2017/01/06,16:15:00,0,1828.82,9.389
2017/01/06,16:30:00,0,1828.95,9.389
2017/01/06,16:45:00,0,1829.09,9.389
2017/01/06,17:00:00,0,1829.20,9.386
2017/01/06,17:15:00,0,1829.32,9.390
2017/01/06,17:30:00,0,1829.57,9.389
2017/01/06,17:45:00,0,1829.53,9.389
2017/01/06,18:00:00,0,1829.72,9.387
2017/01/06,18:15:00,0,1829.86,9.387
2017/01/06,18:30:00,0,1829.88,9.388
2017/01/06,18:45:00,0,1829.99,9.387
2017/01/06,19:00:00,0,1830.34,9.386
2017/01/06,19:15:00,0,1830.68,9.385
2017/01/06,19:30:00,0,1830.64,9.384
2017/01/06,19:45:00,0,1830.72,9.384
2017/01/06,20:00:00,0,1830.98,9.378
2017/01/06,20:15:00,0,1831.14,9.383
2017/01/06,20:30:00,0,1831.39,9.381
2017/01/06,20:45:00,0,1831.48,9.384
2017/01/06,21:00:00,0,1831.66,9.384
2017/01/06,21:15:00,0,1831.89,9.385
2017/01/06,21:30:00,0,1832.00,9.379
2017/01/06,21:45:00,0,1832.11,9.384
2017/01/06,22:00:00,0,1832.10,9.383
2017/01/06,22:15:00,0,1832.34,9.383
2017/01/06,22:30:00,0,1832.46,9.381
2017/01/06,22:45:00,0,1832.50,9.384
2017/01/06,23:00:00,0,1832.58,9.381
2017/01/06,23:15:00,0,1832.64,9.385
2017/01/06,23:30:00,0,1832.65,9.383
2017/01/06,23:45:00,0,1832.67,9.383
2017/01/07,00:00:00,0,1832.51,9.383
2017/01/07,00:15:00,0,1832.55,9.381
2017/01/07,00:30:00,0,1832.56,9.382
2017/01/07,00:45:00,0,1832.53,9.383
2017/01/07,01:00:00,0,1832.74,9.382
2017/01/07,01:15:00,0,1832.80,9.383
2017/01/07,01:30:00,0,1833.05,9.381
2017/01/07,01:45:00,0,1833.37,9.380
2017/01/07,02:00:00,0,1833.61,9.381
2017/01/07,02:15:00,0,1833.65,9.380
2017/01/07,02:30:00,0,1833.65,9.377
2017/01/07,02:45:00,0,1833.64,9.379
2017/01/07,03:00:00,0,1833.73,9.380
2017/01/07,03:15:00,0,1833.70,9.381
2017/01/07,03:30:00,0,1833.68,9.376
2017/01/07,03:45:00,0,1833.64,9.378
2017/01/07,04:00:00,0,1833.65,9.377
2017/01/07,04:15:00,0,1833.69,9.381
2017/01/07,04:30:00,0,1833.80,9.379
2017/01/07,04:45:00,0,1833.92,9.376
2017/01/07,05:00:00,0,1833.90,9.378
2017/01/07,05:15:00,0,1833.78,9.378
2017/01/07,05:30:00,0,1833.78,9.375
2017/01/07,05:45:00,0,1833.76,9.376
2017/01/07,06:00:00,0,1833.92,9.378
2017/01/07,06:15:00,0,1834.32,9.379
2017/01/07,06:30:00,0,1834.52,9.378
2017/01/07,06:45:00,0,1834.78,9.376
2017/01/07,07:00:00,0,1834.81,9.378
2017/01/07,07:15:00,0,1834.83,9.377
2017/01/07,07:30:00,0,1835.05,9.377
2017/01/07,07:45:00,0,1835.05,9.377
2017/01/07,08:00:00,0,1834.99,9.376
2017/01/07,08:15:00,0,1835.19,9.374
2017/01/07,08:30:00,0,1835.13,9.376
2017/01/07,08:45:00,0,1835.38,9.376
2017/01/07,09:00:00,0,1835.32,9.376
2017/01/07,09:15:00,0,1835.24,9.373
2017/01/07,09:30:00,0,1835.34,9.375
2017/01/07,09:45:00,0,1835.28,9.376
2017/01/07,10:00:00,0,1835.54,9.368
2017/01/07,10:15:00,0,1835.49,9.373
2017/01/07,10:30:00,0,1835.15,9.372
2017/01/07,10:45:00,0,1834.81,9.371
2017/01/07,11:00:00,0,1834.95,9.369
2017/01/07,11:15:00,0,1835.11,9.369
2017/01/07,11:30:00,0,1834.71,9.371
2017/01/07,11:45:00,0,1834.43,9.369
2017/01/07,12:00:00,0,1834.33,9.371
2017/01/07,12:15:00,0,1834.84,9.374
2017/01/07,12:30:00,0,1834.64,9.371
2017/01/07,12:45:00,0,1834.18,9.372
2017/01/07,13:00:00,0,1834.16,9.374
2017/01/07,13:15:00,0,1834.06,9.375
2017/01/07,13:30:00,0,1834.26,9.368
2017/01/07,13:45:00,0,1834.09,9.370
2017/01/07,14:00:00,0,1833.87,9.369
2017/01/07,14:15:00,0,1833.51,9.371
2017/01/07,14:30:00,0,1833.37,9.370
2017/01/07,14:45:00,0,1833.34,9.368
2017/01/07,15:00:00,0,1833.18,9.368
2017/01/07,15:15:00,0,1833.15,9.370
2017/01/07,15:30:00,0,1832.98,9.370
2017/01/07,15:45:00,0,1832.81,9.369
2017/01/07,16:00:00,0,1832.52,9.368
2017/01/07,16:15:00,0,1832.63,9.368
2017/01/07,16:30:00,0,1832.23,9.371
2017/01/07,16:45:00,0,1832.58,9.371
2017/01/07,17:00:00,0,1832.67,9.369
2017/01/07,17:15:00,0,1832.37,9.370
2017/01/07,17:30:00,0,1832.50,9.370
2017/01/07,17:45:00,0,1832.61,9.369
2017/01/07,18:00:00,0,1832.91,9.369
2017/01/07,18:15:00,0,1832.74,9.370
2017/01/07,18:30:00,0,1832.42,9.368
2017/01/07,18:45:00,0,1832.04,9.370
2017/01/07,19:00:00,0,1832.48,9.369
2017/01/07,19:15:00,0,1832.51,9.370
2017/01/07,19:30:00,0,1832.36,9.368
2017/01/07,19:45:00,0,1831.95,9.369
2017/01/07,20:00:00,0,1831.55,9.368
2017/01/07,20:15:00,0,1831.28,9.368
2017/01/07,20:30:00,0,1831.08,9.364
2017/01/07,20:45:00,0,1831.11,9.370
2017/01/07,21:00:00,0,1830.92,9.370
2017/01/07,21:15:00,0,1830.51,9.366
2017/01/07,21:30:00,0,1830.18,9.368
2017/01/07,21:45:00,0,1829.83,9.371
2017/01/07,22:00:00,0,1829.42,9.370
2017/01/07,22:15:00,0,1829.59,9.370
2017/01/07,22:30:00,0,1829.64,9.368
2017/01/07,22:45:00,0,1829.59,9.369
2017/01/07,23:00:00,0,1829.36,9.369
2017/01/07,23:15:00,0,1829.21,9.369
2017/01/07,23:30:00,0,1828.92,9.369
2017/01/07,23:45:00,0,1828.47,9.370
2017/01/08,00:00:00,0,1828.39,9.368
2017/01/08,00:15:00,0,1828.46,9.368
2017/01/08,00:30:00,0,1828.53,9.365
2017/01/08,00:45:00,0,1828.39,9.368
2017/01/08,01:00:00,0,1828.19,9.368
2017/01/08,01:15:00,0,1828.09,9.369
2017/01/08,01:30:00,0,1827.99,9.369
2017/01/08,01:45:00,0,1828.09,9.369
2017/01/08,02:00:00,0,1828.22,9.366
2017/01/08,02:15:00,0,1827.99,9.368
2017/01/08,02:30:00,0,1827.89,9.366
2017/01/08,02:45:00,0,1827.95,9.368
2017/01/08,03:00:00,0,1828.00,9.368
2017/01/08,03:15:00,0,1827.87,9.367
2017/01/08,03:30:00,0,1827.79,9.366
2017/01/08,03:45:00,0,1827.71,9.365
2017/01/08,04:00:00,0,1827.73,9.361
2017/01/08,04:15:00,0,1827.53,9.367
2017/01/08,04:30:00,0,1827.45,9.364
2017/01/08,04:45:00,0,1827.52,9.364
2017/01/08,05:00:00,0,1827.49,9.366
2017/01/08,05:15:00,0,1827.60,9.364
2017/01/08,05:30:00,0,1827.58,9.366
2017/01/08,05:45:00,0,1827.59,9.365
2017/01/08,06:00:00,0,1827.81,9.366
2017/01/08,06:15:00,0,1827.69,9.366
2017/01/08,06:30:00,0,1827.87,9.364
2017/01/08,06:45:00,0,1827.91,9.368
2017/01/08,07:00:00,0,1827.93,9.364
2017/01/08,07:15:00,0,1827.91,9.363
2017/01/08,07:30:00,0,1827.97,9.368
2017/01/08,07:45:00,0,1828.05,9.366
2017/01/08,08:00:00,0,1827.99,9.365
2017/01/08,08:15:00,0,1828.06,9.365
2017/01/08,08:30:00,0,1828.18,9.360
2017/01/08,08:45:00,0,1828.28,9.364
2017/01/08,09:00:00,0,1828.35,9.364
2017/01/08,09:15:00,0,1828.37,9.367
2017/01/08,09:30:00,0,1828.51,9.360
2017/01/08,09:45:00,0,1828.51,9.363
2017/01/08,10:00:00,0,1828.47,9.366
2017/01/08,10:15:00,0,1828.35,9.365
2017/01/08,10:30:00,0,1828.23,9.367
2017/01/08,10:45:00,0,1828.21,9.365
2017/01/08,11:00:00,0,1827.90,9.363
2017/01/08,11:15:00,0,1827.84,9.358
2017/01/08,11:30:00,0,1827.94,9.363
2017/01/08,11:45:00,0,1827.91,9.363
2017/01/08,12:00:00,0,1828.07,9.358
2017/01/08,12:15:00,0,1828.12,9.363
2017/01/08,12:30:00,0,1827.98,9.357
2017/01/08,12:45:00,0,1828.06,9.360
2017/01/08,13:00:00,0,1828.08,9.358
2017/01/08,13:15:00,0,1828.11,9.358
2017/01/08,13:30:00,0,1828.19,9.358
2017/01/08,13:45:00,0,1828.24,9.358
2017/01/08,14:00:00,0,1828.35,9.358
2017/01/08,14:15:00,0,1828.54,9.357
2017/01/08,14:30:00,0,1828.67,9.358
2017/01/08,14:45:00,0,1828.92,9.356
2017/01/08,15:00:00,0,1829.10,9.361
2017/01/08,15:15:00,0,1829.28,9.358
2017/01/08,15:30:00,0,1829.48,9.355
2017/01/08,15:45:00,0,1829.72,9.361
2017/01/08,16:00:00,0,1829.78,9.360
2017/01/08,16:15:00,0,1829.82,9.357
2017/01/08,16:30:00,0,1830.02,9.359
2017/01/08,16:45:00,0,1830.15,9.360
2017/01/08,17:00:00,0,1830.33,9.357
2017/01/08,17:15:00,0,1830.44,9.361
2017/01/08,17:30:00,0,1830.66,9.360
2017/01/08,17:45:00,0,1830.84,9.356
2017/01/08,18:00:00,0,1831.00,9.358
2017/01/08,18:15:00,0,1831.30,9.360
2017/01/08,18:30:00,0,1831.60,9.355
2017/01/08,18:45:00,0,1831.66,9.359
2017/01/08,19:00:00,0,1831.73,9.360
2017/01/08,19:15:00,0,1831.89,9.358
2017/01/08,19:30:00,0,1832.12,9.358
2017/01/08,19:45:00,0,1832.23,9.357
2017/01/08,20:00:00,0,1832.43,9.356
2017/01/08,20:15:00,0,1832.61,9.359
2017/01/08,20:30:00,0,1832.97,9.359
2017/01/08,20:45:00,0,1833.22,9.356
2017/01/08,21:00:00,0,1833.27,9.360
2017/01/08,21:15:00,0,1833.48,9.357
2017/01/08,21:30:00,0,1833.60,9.359
2017/01/08,21:45:00,0,1833.90,9.359
2017/01/08,22:00:00,0,1834.07,9.358
2017/01/08,22:15:00,0,1834.30,9.352
2017/01/08,22:30:00,0,1834.49,9.359
2017/01/08,22:45:00,0,1834.64,9.360
2017/01/08,23:00:00,0,1834.83,9.357
2017/01/08,23:15:00,0,1834.88,9.355
2017/01/08,23:30:00,0,1835.00,9.357
2017/01/08,23:45:00,0,1835.15,9.354
2017/01/09,00:00:00,0,1835.16,9.356
2017/01/09,00:15:00,0,1835.35,9.357
2017/01/09,00:30:00,0,1835.43,9.355
2017/01/09,00:45:00,0,1835.56,9.355
2017/01/09,01:00:00,0,1835.70,9.356
2017/01/09,01:15:00,0,1835.81,9.355
2017/01/09,01:30:00,0,1835.95,9.355
2017/01/09,01:45:00,0,1836.18,9.353
2017/01/09,02:00:00,0,1836.33,9.355
2017/01/09,02:15:00,0,1836.58,9.353
2017/01/09,02:30:00,0,1836.75,9.355
2017/01/09,02:45:00,0,1836.74,9.351
2017/01/09,03:00:00,0,1837.02,9.355
2017/01/09,03:15:00,0,1836.92,9.356
2017/01/09,03:30:00,0,1837.21,9.355
2017/01/09,03:45:00,0,1837.33,9.350
2017/01/09,04:00:00,0,1837.36,9.355
2017/01/09,04:15:00,0,1837.58,9.350
2017/01/09,04:30:00,0,1837.68,9.351
2017/01/09,04:45:00,0,1837.57,9.355
2017/01/09,05:00:00,0,1837.67,9.354
2017/01/09,05:15:00,0,1837.76,9.351
2017/01/09,05:30:00,0,1837.84,9.352
2017/01/09,05:45:00,0,1837.97,9.350
2017/01/09,06:00:00,0,1838.00,9.349
2017/01/09,06:15:00,0,1837.88,9.350
2017/01/09,06:30:00,0,1837.77,9.352
2017/01/09,06:45:00,0,1837.89,9.346
2017/01/09,07:00:00,0,1838.06,9.349
2017/01/09,07:15:00,0,1838.10,9.351
2017/01/09,07:30:00,0,1838.01,9.348
2017/01/09,07:45:00,0,1837.97,9.347
2017/01/09,08:00:00,0,1838.13,9.345
2017/01/09,08:15:00,0,1838.39,9.350
2017/01/09,08:30:00,0,1838.31,9.347
2017/01/09,08:45:00,0,1838.38,9.350
2017/01/09,09:00:00,0,1838.33,9.347
2017/01/09,09:15:00,0,1838.47,9.350
2017/01/09,09:30:00,0,1838.64,9.349
2017/01/09,09:45:00,0,1838.62,9.350
2017/01/09,10:00:00,0,1838.71,9.351
2017/01/09,10:15:00,0,1838.53,9.347
2017/01/09,10:30:00,0,1838.37,9.348
2017/01/09,10:45:00,0,1838.05,9.348
2017/01/09,11:00:00,0,1837.87,9.350
2017/01/09,11:15:00,0,1837.52,9.350
2017/01/09,11:30:00,0,1837.30,9.349
2017/01/09,11:45:00,0,1836.98,9.348
2017/01/09,12:00:00,0,1836.78,9.348
2017/01/09,12:15:00,0,1836.46,9.349
2017/01/09,12:30:00,0,1836.22,9.347
2017/01/09,12:45:00,0,1835.79,9.349
2017/01/09,13:00:00,0,1835.21,9.351
2017/01/09,13:15:00,0,1835.13,9.350
2017/01/09,13:30:00,0,1834.90,9.345
2017/01/09,13:45:00,0,1834.73,9.349
2017/01/09,14:00:00,0,1834.48,9.349
2017/01/09,14:15:00,0,1834.35,9.343
2017/01/09,14:30:00,0,1834.49,9.343
2017/01/09,14:45:00,0,1834.42,9.344
2017/01/09,15:00:00,0,1834.28,9.345
2017/01/09,15:15:00,0,1834.13,9.347
2017/01/09,15:30:00,0,1833.94,9.347
2017/01/09,15:45:00,0,1833.86,9.344
2017/01/09,16:00:00,0,1833.58,9.346
2017/01/09,16:15:00,0,1833.51,9.344
2017/01/09,16:30:00,0,1833.40,9.347
2017/01/09,16:45:00,0,1833.11,9.344
2017/01/09,17:00:00,0,1833.01,9.341
2017/01/09,17:15:00,0,1832.80,9.342
2017/01/09,17:30:00,0,1832.54,9.342
2017/01/09,17:45:00,0,1832.50,9.345
2017/01/09,18:00:00,0,1832.53,9.343
2017/01/09,18:15:00,0,1832.67,9.342
2017/01/09,18:30:00,0,1832.68,9.345
2017/01/09,18:45:00,0,1832.72,9.346
2017/01/09,19:00:00,0,1832.76,9.346
2017/01/09,19:15:00,0,1832.88,9.346
2017/01/09,19:30:00,0,1832.94,9.344
2017/01/09,19:45:00,0,1832.91,9.337
2017/01/09,20:00:00,0,1832.84,9.349
2017/01/09,20:15:00,0,1832.89,9.342
2017/01/09,20:30:00,0,1832.88,9.343
2017/01/09,20:45:00,0,1832.69,9.339
2017/01/09,21:00:00,0,1832.82,9.344
2017/01/09,21:15:00,0,1832.85,9.341
2017/01/09,21:30:00,0,1832.77,9.345
2017/01/09,21:45:00,0,1832.82,9.345
2017/01/09,22:00:00,0,1832.82,9.342
2017/01/09,22:15:00,0,1832.88,9.342
2017/01/09,22:30:00,0,1832.86,9.343
2017/01/09,22:45:00,0,1832.88,9.344
2017/01/09,23:00:00,0,1832.94,9.343
2017/01/09,23:15:00,0,1832.76,9.344
2017/01/09,23:30:00,0,1832.68,9.338
2017/01/09,23:45:00,0,1832.62,9.340
2017/01/10,00:00:00,0,1832.68,9.339
2017/01/10,00:15:00,0,1832.69,9.343
2017/01/10,00:30:00,0,1832.75,9.346
