Serial_number:
2010141
Project ID:
02370004
Location:
Villeroy_roc_plus_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/12/16,17:30:00,0,1484.61,8.539
2016/12/16,17:45:00,0,1484.75,8.540
2016/12/16,18:00:00,0,1484.67,8.545
2016/12/16,18:15:00,0,1484.52,8.542
2016/12/16,18:30:00,0,1484.14,8.542
2016/12/16,18:45:00,0,1483.91,8.535
2016/12/16,19:00:00,0,1483.85,8.534
2016/12/16,19:15:00,0,1484.17,8.539
2016/12/16,19:30:00,0,1484.23,8.533
2016/12/16,19:45:00,0,1483.74,8.537
2016/12/16,20:00:00,0,1484.01,8.534
2016/12/16,20:15:00,0,1483.90,8.533
2016/12/16,20:30:00,0,1483.70,8.535
2016/12/16,20:45:00,0,1483.53,8.532
2016/12/16,21:00:00,0,1483.17,8.531
2016/12/16,21:15:00,0,1483.10,8.532
2016/12/16,21:30:00,0,1482.82,8.528
2016/12/16,21:45:00,0,1483.04,8.532
2016/12/16,22:00:00,0,1482.99,8.527
2016/12/16,22:15:00,0,1482.83,8.526
2016/12/16,22:30:00,0,1482.86,8.531
2016/12/16,22:45:00,0,1482.92,8.529
2016/12/16,23:00:00,0,1482.84,8.531
2016/12/16,23:15:00,0,1482.72,8.531
2016/12/16,23:30:00,0,1482.60,8.530
2016/12/16,23:45:00,0,1482.35,8.528
2016/12/17,00:00:00,0,1482.14,8.535
2016/12/17,00:15:00,0,1481.81,8.533
2016/12/17,00:30:00,0,1481.66,8.532
2016/12/17,00:45:00,0,1481.57,8.531
2016/12/17,01:00:00,0,1481.59,8.525
2016/12/17,01:15:00,0,1481.40,8.533
2016/12/17,01:30:00,0,1481.60,8.533
2016/12/17,01:45:00,0,1481.84,8.534
2016/12/17,02:00:00,0,1481.88,8.532
2016/12/17,02:15:00,0,1481.91,8.533
2016/12/17,02:30:00,0,1481.76,8.537
2016/12/17,02:45:00,0,1481.60,8.530
2016/12/17,03:00:00,0,1481.60,8.529
2016/12/17,03:15:00,0,1481.41,8.531
2016/12/17,03:30:00,0,1481.21,8.532
2016/12/17,03:45:00,0,1480.97,8.534
2016/12/17,04:00:00,0,1480.49,8.530
2016/12/17,04:15:00,0,1480.10,8.530
2016/12/17,04:30:00,0,1479.99,8.528
2016/12/17,04:45:00,0,1479.83,8.523
2016/12/17,05:00:00,0,1479.51,8.531
2016/12/17,05:15:00,0,1479.30,8.525
2016/12/17,05:30:00,0,1479.23,8.527
2016/12/17,05:45:00,0,1479.30,8.526
2016/12/17,06:00:00,0,1479.31,8.524
2016/12/17,06:15:00,0,1479.58,8.524
2016/12/17,06:30:00,0,1479.64,8.526
2016/12/17,06:45:00,0,1479.13,8.526
2016/12/17,07:00:00,0,1479.24,8.523
2016/12/17,07:15:00,0,1478.97,8.524
2016/12/17,07:30:00,0,1478.76,8.528
2016/12/17,07:45:00,0,1478.19,8.524
2016/12/17,08:00:00,0,1477.99,8.526
2016/12/17,08:15:00,0,1477.86,8.524
2016/12/17,08:30:00,0,1477.87,8.523
2016/12/17,08:45:00,0,1477.84,8.523
2016/12/17,09:00:00,0,1477.57,8.518
2016/12/17,09:15:00,0,1477.29,8.522
2016/12/17,09:30:00,0,1477.23,8.525
2016/12/17,09:45:00,0,1476.87,8.520
2016/12/17,10:00:00,0,1476.58,8.522
2016/12/17,10:15:00,0,1476.11,8.522
2016/12/17,10:30:00,0,1475.89,8.521
2016/12/17,10:45:00,0,1475.26,8.521
2016/12/17,11:00:00,0,1475.06,8.525
2016/12/17,11:15:00,0,1474.88,8.521
2016/12/17,11:30:00,0,1474.79,8.523
2016/12/17,11:45:00,0,1474.46,8.518
2016/12/17,12:00:00,0,1473.82,8.520
2016/12/17,12:15:00,0,1473.57,8.519
2016/12/17,12:30:00,0,1473.36,8.518
2016/12/17,12:45:00,0,1472.81,8.516
2016/12/17,13:00:00,0,1472.03,8.517
2016/12/17,13:15:00,0,1471.75,8.519
2016/12/17,13:30:00,0,1471.58,8.513
2016/12/17,13:45:00,0,1471.36,8.514
2016/12/17,14:00:00,0,1471.37,8.517
2016/12/17,14:15:00,0,1471.05,8.517
2016/12/17,14:30:00,0,1470.95,8.514
2016/12/17,14:45:00,0,1470.99,8.514
2016/12/17,15:00:00,0,1471.23,8.514
2016/12/17,15:15:00,0,1471.20,8.513
2016/12/17,15:30:00,0,1470.74,8.517
2016/12/17,15:45:00,0,1470.58,8.517
2016/12/17,16:00:00,0,1470.52,8.513
2016/12/17,16:15:00,0,1470.48,8.517
2016/12/17,16:30:00,0,1470.52,8.518
2016/12/17,16:45:00,0,1470.04,8.517
2016/12/17,17:00:00,0,1469.91,8.515
2016/12/17,17:15:00,0,1469.63,8.517
2016/12/17,17:30:00,0,1469.97,8.513
2016/12/17,17:45:00,0,1469.42,8.514
2016/12/17,18:00:00,0,1469.31,8.514
2016/12/17,18:15:00,0,1469.53,8.516
2016/12/17,18:30:00,0,1469.60,8.516
2016/12/17,18:45:00,0,1470.03,8.518
2016/12/17,19:00:00,0,1469.64,8.515
2016/12/17,19:15:00,0,1468.73,8.511
2016/12/17,19:30:00,0,1468.78,8.517
2016/12/17,19:45:00,0,1469.15,8.516
2016/12/17,20:00:00,0,1469.08,8.517
2016/12/17,20:15:00,0,1468.91,8.516
2016/12/17,20:30:00,0,1468.66,8.516
2016/12/17,20:45:00,0,1468.64,8.513
2016/12/17,21:00:00,0,1468.70,8.514
2016/12/17,21:15:00,0,1468.73,8.516
2016/12/17,21:30:00,0,1468.84,8.516
2016/12/17,21:45:00,0,1468.54,8.517
2016/12/17,22:00:00,0,1468.06,8.508
2016/12/17,22:15:00,0,1468.13,8.512
2016/12/17,22:30:00,0,1467.87,8.508
2016/12/17,22:45:00,0,1467.63,8.507
2016/12/17,23:00:00,0,1467.90,8.503
2016/12/17,23:15:00,0,1468.08,8.499
2016/12/17,23:30:00,0,1467.99,8.506
2016/12/17,23:45:00,0,1467.31,8.502
2016/12/18,00:00:00,0,1466.91,8.497
2016/12/18,00:15:00,0,1466.68,8.503
2016/12/18,00:30:00,0,1466.51,8.501
2016/12/18,00:45:00,0,1466.49,8.504
2016/12/18,01:00:00,0,1466.49,8.504
2016/12/18,01:15:00,0,1466.46,8.507
2016/12/18,01:30:00,0,1465.84,8.505
2016/12/18,01:45:00,0,1464.86,8.501
2016/12/18,02:00:00,0,1465.58,8.500
2016/12/18,02:15:00,0,1465.29,8.500
2016/12/18,02:30:00,0,1465.10,8.499
2016/12/18,02:45:00,0,1464.60,8.497
2016/12/18,03:00:00,0,1464.49,8.500
2016/12/18,03:15:00,0,1464.17,8.496
2016/12/18,03:30:00,0,1463.78,8.502
2016/12/18,03:45:00,0,1463.85,8.495
2016/12/18,04:00:00,0,1463.70,8.497
2016/12/18,04:15:00,0,1463.39,8.501
2016/12/18,04:30:00,0,1462.48,8.499
2016/12/18,04:45:00,0,1462.12,8.498
2016/12/18,05:00:00,0,1462.27,8.498
2016/12/18,05:15:00,0,1461.89,8.499
2016/12/18,05:30:00,0,1461.63,8.498
2016/12/18,05:45:00,0,1461.07,8.497
2016/12/18,06:00:00,0,1460.70,8.496
2016/12/18,06:15:00,0,1460.53,8.497
2016/12/18,06:30:00,0,1460.54,8.498
2016/12/18,06:45:00,0,1459.80,8.496
2016/12/18,07:00:00,0,1459.82,8.494
2016/12/18,07:15:00,0,1459.78,8.494
2016/12/18,07:30:00,0,1459.35,8.492
2016/12/18,07:45:00,0,1458.67,8.494
2016/12/18,08:00:00,0,1458.80,8.493
2016/12/18,08:15:00,0,1459.38,8.491
2016/12/18,08:30:00,0,1458.91,8.491
2016/12/18,08:45:00,0,1458.40,8.494
2016/12/18,09:00:00,0,1456.88,8.494
2016/12/18,09:15:00,0,1457.54,8.490
2016/12/18,09:30:00,0,1457.06,8.489
2016/12/18,09:45:00,0,1458.15,8.493
2016/12/18,10:00:00,0,1455.02,8.490
2016/12/18,10:15:00,0,1458.00,8.491
2016/12/18,10:30:00,0,1458.85,8.489
2016/12/18,10:45:00,0,1458.80,8.489
2016/12/18,11:00:00,0,1459.37,8.491
2016/12/18,11:15:00,0,1459.93,8.495
2016/12/18,11:30:00,0,1460.24,8.493
2016/12/18,11:45:00,0,1460.83,8.494
2016/12/18,12:00:00,0,1461.35,8.492
2016/12/18,12:15:00,0,1462.04,8.495
2016/12/18,12:30:00,0,1462.61,8.492
2016/12/18,12:45:00,0,1463.32,8.491
2016/12/18,13:00:00,0,1464.03,8.492
2016/12/18,13:15:00,0,1464.68,8.490
2016/12/18,13:30:00,0,1465.34,8.489
2016/12/18,13:45:00,0,1465.56,8.489
2016/12/18,14:00:00,0,1466.32,8.488
2016/12/18,14:15:00,0,1467.06,8.487
2016/12/18,14:30:00,0,1467.40,8.487
2016/12/18,14:45:00,0,1468.08,8.484
2016/12/18,15:00:00,0,1468.61,8.481
2016/12/18,15:15:00,0,1469.20,8.479
2016/12/18,15:30:00,0,1469.69,8.488
2016/12/18,15:45:00,0,1470.30,8.487
2016/12/18,16:00:00,0,1470.91,8.485
2016/12/18,16:15:00,0,1471.81,8.485
2016/12/18,16:30:00,0,1472.50,8.484
2016/12/18,16:45:00,0,1473.03,8.486
2016/12/18,17:00:00,0,1473.59,8.487
2016/12/18,17:15:00,0,1474.29,8.485
2016/12/18,17:30:00,0,1475.02,8.482
2016/12/18,17:45:00,0,1475.61,8.488
2016/12/18,18:00:00,0,1476.28,8.482
2016/12/18,18:15:00,0,1476.86,8.484
2016/12/18,18:30:00,0,1477.42,8.482
2016/12/18,18:45:00,0,1477.89,8.482
2016/12/18,19:00:00,0,1478.62,8.482
2016/12/18,19:15:00,0,1479.20,8.483
2016/12/18,19:30:00,0,1479.88,8.481
2016/12/18,19:45:00,0,1480.39,8.480
2016/12/18,20:00:00,0,1481.14,8.478
2016/12/18,20:15:00,0,1481.71,8.478
2016/12/18,20:30:00,0,1482.44,8.481
2016/12/18,20:45:00,0,1483.08,8.482
2016/12/18,21:00:00,0,1483.95,8.479
2016/12/18,21:15:00,0,1484.59,8.482
2016/12/18,21:30:00,0,1485.11,8.483
2016/12/18,21:45:00,0,1485.66,8.484
2016/12/18,22:00:00,0,1486.22,8.480
2016/12/18,22:15:00,0,1486.81,8.480
2016/12/18,22:30:00,0,1487.13,8.477
2016/12/18,22:45:00,0,1487.88,8.479
2016/12/18,23:00:00,0,1488.45,8.478
2016/12/18,23:15:00,0,1488.82,8.476
2016/12/18,23:30:00,0,1489.26,8.473
2016/12/18,23:45:00,0,1489.63,8.474
2016/12/19,00:00:00,0,1489.91,8.476
2016/12/19,00:15:00,0,1490.24,8.471
2016/12/19,00:30:00,0,1490.79,8.475
2016/12/19,00:45:00,0,1491.32,8.473
2016/12/19,01:00:00,0,1491.69,8.474
2016/12/19,01:15:00,0,1492.15,8.476
2016/12/19,01:30:00,0,1492.62,8.473
2016/12/19,01:45:00,0,1493.03,8.476
2016/12/19,02:00:00,0,1493.35,8.471
2016/12/19,02:15:00,0,1493.52,8.477
2016/12/19,02:30:00,0,1493.81,8.472
2016/12/19,02:45:00,0,1493.88,8.470
2016/12/19,03:00:00,0,1493.97,8.470
2016/12/19,03:15:00,0,1494.23,8.472
2016/12/19,03:30:00,0,1494.35,8.472
2016/12/19,03:45:00,0,1494.62,8.474
2016/12/19,04:00:00,0,1494.76,8.469
2016/12/19,04:15:00,0,1495.04,8.469
2016/12/19,04:30:00,0,1495.05,8.469
2016/12/19,04:45:00,0,1495.33,8.470
2016/12/19,05:00:00,0,1495.45,8.468
2016/12/19,05:15:00,0,1495.67,8.466
2016/12/19,05:30:00,0,1495.70,8.470
2016/12/19,05:45:00,0,1495.97,8.468
2016/12/19,06:00:00,0,1496.33,8.470
2016/12/19,06:15:00,0,1496.49,8.468
2016/12/19,06:30:00,0,1496.52,8.467
2016/12/19,06:45:00,0,1496.81,8.465
2016/12/19,07:00:00,0,1497.16,8.466
2016/12/19,07:15:00,0,1497.58,8.468
2016/12/19,07:30:00,0,1497.88,8.467
2016/12/19,07:45:00,0,1498.11,8.470
2016/12/19,08:00:00,0,1498.52,8.470
2016/12/19,08:15:00,0,1498.93,8.470
2016/12/19,08:30:00,0,1499.27,8.470
2016/12/19,08:45:00,0,1499.50,8.464
2016/12/19,09:00:00,0,1499.62,8.465
2016/12/19,09:15:00,0,1499.94,8.470
2016/12/19,09:30:00,0,1500.01,8.466
2016/12/19,09:45:00,0,1500.04,8.468
2016/12/19,10:00:00,0,1500.20,8.469
2016/12/19,10:15:00,0,1500.12,8.464
2016/12/19,10:30:00,0,1500.07,8.465
2016/12/19,10:45:00,0,1500.07,8.468
2016/12/19,11:00:00,0,1500.01,8.467
2016/12/19,11:15:00,0,1499.72,8.465
2016/12/19,11:30:00,0,1499.65,8.463
2016/12/19,11:45:00,0,1499.18,8.468
2016/12/19,12:00:00,0,1499.18,8.466
2016/12/19,12:15:00,0,1499.11,8.463
2016/12/19,12:30:00,0,1498.77,8.467
2016/12/19,12:45:00,0,1498.49,8.468
2016/12/19,13:00:00,0,1498.14,8.462
2016/12/19,13:15:00,0,1498.22,8.464
2016/12/19,13:30:00,0,1498.23,8.464
2016/12/19,13:45:00,0,1498.04,8.465
2016/12/19,14:00:00,0,1497.84,8.467
2016/12/19,14:15:00,0,1497.45,8.465
2016/12/19,14:30:00,0,1497.39,8.464
2016/12/19,14:45:00,0,1497.55,8.469
2016/12/19,15:00:00,0,1497.72,8.469
2016/12/19,15:15:00,0,1497.76,8.466
2016/12/19,15:30:00,0,1497.48,8.461
2016/12/19,15:45:00,0,1497.50,8.467
2016/12/19,16:00:00,0,1497.55,8.464
2016/12/19,16:15:00,0,1497.27,8.462
2016/12/19,16:30:00,0,1496.88,8.462
2016/12/19,16:45:00,0,1496.76,8.463
2016/12/19,17:00:00,0,1496.19,8.458
2016/12/19,17:15:00,0,1496.26,8.461
2016/12/19,17:30:00,0,1496.20,8.462
2016/12/19,17:45:00,0,1496.29,8.463
2016/12/19,18:00:00,0,1496.20,8.462
2016/12/19,18:15:00,0,1496.18,8.460
2016/12/19,18:30:00,0,1496.23,8.460
2016/12/19,18:45:00,0,1496.30,8.461
2016/12/19,19:00:00,0,1496.14,8.457
2016/12/19,19:15:00,0,1496.04,8.458
2016/12/19,19:30:00,0,1495.63,8.460
2016/12/19,19:45:00,0,1495.62,8.462
2016/12/19,20:00:00,0,1495.35,8.462
2016/12/19,20:15:00,0,1495.18,8.462
2016/12/19,20:30:00,0,1494.65,8.460
2016/12/19,20:45:00,0,1494.67,8.459
2016/12/19,21:00:00,0,1494.54,8.460
2016/12/19,21:15:00,0,1494.46,8.455
2016/12/19,21:30:00,0,1494.07,8.453
2016/12/19,21:45:00,0,1493.85,8.449
2016/12/19,22:00:00,0,1493.64,8.449
2016/12/19,22:15:00,0,1493.48,8.447
2016/12/19,22:30:00,0,1493.34,8.450
2016/12/19,22:45:00,0,1493.31,8.452
2016/12/19,23:00:00,0,1492.87,8.450
2016/12/19,23:15:00,0,1492.69,8.450
2016/12/19,23:30:00,0,1492.55,8.446
2016/12/19,23:45:00,0,1492.08,8.449
2016/12/20,00:00:00,0,1491.87,8.450
2016/12/20,00:15:00,0,1491.67,8.449
2016/12/20,00:30:00,0,1491.37,8.446
2016/12/20,00:45:00,0,1491.04,8.448
2016/12/20,01:00:00,0,1490.67,8.447
2016/12/20,01:15:00,0,1490.69,8.443
2016/12/20,01:30:00,0,1490.50,8.445
2016/12/20,01:45:00,0,1490.49,8.446
2016/12/20,02:00:00,0,1490.69,8.446
2016/12/20,02:15:00,0,1490.62,8.442
2016/12/20,02:30:00,0,1490.74,8.450
2016/12/20,02:45:00,0,1490.67,8.443
2016/12/20,03:00:00,0,1490.77,8.445
2016/12/20,03:15:00,0,1490.52,8.445
2016/12/20,03:30:00,0,1489.93,8.449
2016/12/20,03:45:00,0,1489.46,8.448
2016/12/20,04:00:00,0,1489.34,8.449
2016/12/20,04:15:00,0,1488.98,8.439
2016/12/20,04:30:00,0,1488.56,8.444
2016/12/20,04:45:00,0,1488.69,8.441
2016/12/20,05:00:00,0,1488.53,8.449
2016/12/20,05:15:00,0,1488.73,8.445
2016/12/20,05:30:00,0,1488.48,8.442
2016/12/20,05:45:00,0,1488.42,8.447
2016/12/20,06:00:00,0,1488.18,8.443
2016/12/20,06:15:00,0,1487.92,8.442
2016/12/20,06:30:00,0,1488.17,8.441
2016/12/20,06:45:00,0,1488.11,8.439
2016/12/20,07:00:00,0,1487.96,8.444
2016/12/20,07:15:00,0,1487.48,8.440
2016/12/20,07:30:00,0,1487.33,8.440
2016/12/20,07:45:00,0,1487.26,8.439
2016/12/20,08:00:00,0,1486.90,8.440
2016/12/20,08:15:00,0,1486.81,8.441
2016/12/20,08:30:00,0,1486.87,8.443
2016/12/20,08:45:00,0,1486.77,8.440
2016/12/20,09:00:00,0,1486.84,8.439
2016/12/20,09:15:00,0,1486.82,8.442
2016/12/20,09:30:00,0,1486.72,8.441
2016/12/20,09:45:00,0,1486.33,8.441
2016/12/20,10:00:00,0,1486.14,8.442
2016/12/20,10:15:00,0,1485.96,8.440
2016/12/20,10:30:00,0,1485.23,8.438
2016/12/20,10:45:00,0,1484.74,8.433
2016/12/20,11:00:00,0,1484.27,8.434
2016/12/20,11:15:00,0,1484.03,8.437
2016/12/20,11:30:00,0,1483.90,8.434
2016/12/20,11:45:00,0,1483.54,8.436
2016/12/20,12:00:00,0,1483.06,8.434
2016/12/20,12:15:00,0,1482.74,8.436
2016/12/20,12:30:00,0,1482.17,8.434
2016/12/20,12:45:00,0,1481.92,8.433
2016/12/20,13:00:00,0,1481.70,8.433
2016/12/20,13:15:00,0,1481.29,8.434
2016/12/20,13:30:00,0,1480.97,8.436
2016/12/20,13:45:00,0,1480.61,8.437
2016/12/20,14:00:00,0,1480.03,8.434
2016/12/20,14:15:00,0,1479.90,8.435
2016/12/20,14:30:00,0,1479.23,8.426
2016/12/20,14:45:00,0,1479.15,8.433
2016/12/20,15:00:00,0,1478.59,8.433
2016/12/20,15:15:00,0,1478.21,8.430
2016/12/20,15:30:00,0,1477.71,8.433
2016/12/20,15:45:00,0,1477.61,8.434
2016/12/20,16:00:00,0,1477.43,8.429
2016/12/20,16:15:00,0,1477.14,8.433
2016/12/20,16:30:00,0,1476.22,8.432
2016/12/20,16:45:00,0,1475.48,8.426
2016/12/20,17:00:00,0,1475.27,8.422
2016/12/20,17:15:00,0,1474.67,8.430
2016/12/20,17:30:00,0,1474.75,8.426
2016/12/20,17:45:00,0,1474.57,8.428
2016/12/20,18:00:00,0,1474.50,8.430
2016/12/20,18:15:00,0,1473.85,8.426
2016/12/20,18:30:00,0,1472.94,8.425
2016/12/20,18:45:00,0,1473.15,8.431
2016/12/20,19:00:00,0,1472.81,8.432
2016/12/20,19:15:00,0,1472.28,8.424
2016/12/20,19:30:00,0,1471.58,8.430
2016/12/20,19:45:00,0,1471.12,8.427
2016/12/20,20:00:00,0,1470.96,8.429
2016/12/20,20:15:00,0,1470.32,8.428
2016/12/20,20:30:00,0,1470.65,8.430
2016/12/20,20:45:00,0,1470.90,8.428
2016/12/20,21:00:00,0,1470.90,8.433
2016/12/20,21:15:00,0,1470.77,8.428
2016/12/20,21:30:00,0,1470.49,8.428
2016/12/20,21:45:00,0,1470.25,8.424
2016/12/20,22:00:00,0,1470.05,8.425
2016/12/20,22:15:00,0,1469.95,8.426
2016/12/20,22:30:00,0,1469.65,8.425
2016/12/20,22:45:00,0,1469.17,8.427
2016/12/20,23:00:00,0,1468.79,8.418
2016/12/20,23:15:00,0,1468.56,8.425
2016/12/20,23:30:00,0,1468.33,8.426
2016/12/20,23:45:00,0,1468.12,8.424
2016/12/21,00:00:00,0,1468.01,8.425
2016/12/21,00:15:00,0,1467.83,8.420
2016/12/21,00:30:00,0,1467.78,8.425
2016/12/21,00:45:00,0,1467.70,8.422
2016/12/21,01:00:00,0,1467.56,8.421
2016/12/21,01:15:00,0,1467.50,8.423
2016/12/21,01:30:00,0,1467.53,8.416
2016/12/21,01:45:00,0,1467.59,8.425
2016/12/21,02:00:00,0,1467.56,8.425
2016/12/21,02:15:00,0,1467.80,8.424
2016/12/21,02:30:00,0,1467.75,8.425
2016/12/21,02:45:00,0,1467.63,8.420
2016/12/21,03:00:00,0,1467.45,8.423
2016/12/21,03:15:00,0,1467.32,8.425
2016/12/21,03:30:00,0,1467.14,8.421
2016/12/21,03:45:00,0,1467.11,8.413
2016/12/21,04:00:00,0,1467.09,8.425
2016/12/21,04:15:00,0,1467.17,8.422
2016/12/21,04:30:00,0,1467.21,8.423
2016/12/21,04:45:00,0,1467.22,8.420
2016/12/21,05:00:00,0,1467.09,8.421
2016/12/21,05:15:00,0,1467.09,8.420
2016/12/21,05:30:00,0,1467.15,8.424
2016/12/21,05:45:00,0,1467.17,8.420
2016/12/21,06:00:00,0,1467.16,8.420
2016/12/21,06:15:00,0,1467.40,8.422
2016/12/21,06:30:00,0,1467.55,8.424
2016/12/21,06:45:00,0,1467.56,8.416
2016/12/21,07:00:00,0,1467.74,8.422
2016/12/21,07:15:00,0,1467.81,8.418
2016/12/21,07:30:00,0,1467.90,8.414
2016/12/21,07:45:00,0,1467.90,8.418
2016/12/21,08:00:00,0,1468.04,8.420
2016/12/21,08:15:00,0,1468.08,8.416
2016/12/21,08:30:00,0,1468.21,8.416
2016/12/21,08:45:00,0,1468.49,8.415
2016/12/21,09:00:00,0,1468.57,8.410
2016/12/21,09:15:00,0,1468.65,8.412
2016/12/21,09:30:00,0,1468.75,8.413
2016/12/21,09:45:00,0,1468.86,8.411
2016/12/21,10:00:00,0,1468.86,8.414
2016/12/21,10:15:00,0,1468.97,8.418
2016/12/21,10:30:00,0,1468.79,8.417
2016/12/21,10:45:00,0,1468.80,8.415
2016/12/21,11:00:00,0,1468.75,8.418
2016/12/21,11:15:00,0,1468.78,8.417
2016/12/21,11:30:00,0,1468.72,8.416
2016/12/21,11:45:00,0,1468.71,8.414
2016/12/21,12:00:00,0,1468.73,8.413
2016/12/21,12:15:00,0,1468.77,8.415
2016/12/21,12:30:00,0,1468.85,8.414
2016/12/21,12:45:00,0,1468.94,8.418
2016/12/21,13:00:00,0,1469.04,8.413
2016/12/21,13:15:00,0,1468.99,8.414
2016/12/21,13:30:00,0,1468.97,8.412
2016/12/21,13:45:00,0,1469.18,8.412
2016/12/21,14:00:00,0,1469.38,8.406
2016/12/21,14:15:00,0,1469.47,8.414
2016/12/21,14:30:00,0,1469.69,8.414
2016/12/21,14:45:00,0,1469.92,8.411
2016/12/21,15:00:00,0,1470.28,8.410
2016/12/21,15:15:00,0,1470.34,8.408
2016/12/21,15:30:00,0,1470.60,8.410
2016/12/21,15:45:00,0,1470.67,8.411
2016/12/21,16:00:00,0,1471.06,8.409
2016/12/21,16:15:00,0,1471.19,8.408
2016/12/21,16:30:00,0,1471.28,8.406
2016/12/21,16:45:00,0,1471.44,8.405
2016/12/21,17:00:00,0,1471.70,8.406
2016/12/21,17:15:00,0,1471.80,8.410
2016/12/21,17:30:00,0,1471.98,8.409
2016/12/21,17:45:00,0,1472.27,8.413
2016/12/21,18:00:00,0,1472.24,8.413
2016/12/21,18:15:00,0,1472.58,8.409
2016/12/21,18:30:00,0,1472.60,8.410
2016/12/21,18:45:00,0,1472.82,8.410
2016/12/21,19:00:00,0,1472.94,8.409
2016/12/21,19:15:00,0,1472.91,8.411
2016/12/21,19:30:00,0,1472.90,8.409
2016/12/21,19:45:00,0,1472.88,8.406
2016/12/21,20:00:00,0,1472.98,8.408
2016/12/21,20:15:00,0,1473.04,8.409
2016/12/21,20:30:00,0,1473.31,8.408
2016/12/21,20:45:00,0,1473.33,8.410
2016/12/21,21:00:00,0,1473.47,8.408
2016/12/21,21:15:00,0,1473.56,8.412
2016/12/21,21:30:00,0,1473.67,8.414
2016/12/21,21:45:00,0,1473.73,8.406
2016/12/21,22:00:00,0,1473.67,8.405
2016/12/21,22:15:00,0,1473.47,8.403
2016/12/21,22:30:00,0,1473.54,8.402
2016/12/21,22:45:00,0,1473.60,8.404
2016/12/21,23:00:00,0,1473.53,8.403
2016/12/21,23:15:00,0,1473.64,8.405
2016/12/21,23:30:00,0,1473.57,8.405
2016/12/21,23:45:00,0,1473.42,8.401
2016/12/22,00:00:00,0,1473.23,8.401
2016/12/22,00:15:00,0,1473.20,8.402
2016/12/22,00:30:00,0,1473.03,8.399
2016/12/22,00:45:00,0,1473.23,8.400
2016/12/22,01:00:00,0,1473.10,8.399
2016/12/22,01:15:00,0,1473.13,8.403
2016/12/22,01:30:00,0,1473.00,8.397
2016/12/22,01:45:00,0,1472.86,8.397
2016/12/22,02:00:00,0,1472.89,8.397
2016/12/22,02:15:00,0,1472.90,8.401
2016/12/22,02:30:00,0,1472.76,8.401
2016/12/22,02:45:00,0,1472.75,8.399
2016/12/22,03:00:00,0,1472.67,8.399
2016/12/22,03:15:00,0,1472.52,8.403
2016/12/22,03:30:00,0,1472.35,8.396
2016/12/22,03:45:00,0,1471.99,8.401
2016/12/22,04:00:00,0,1471.76,8.399
2016/12/22,04:15:00,0,1471.48,8.402
2016/12/22,04:30:00,0,1471.41,8.399
2016/12/22,04:45:00,0,1471.39,8.397
2016/12/22,05:00:00,0,1471.18,8.398
2016/12/22,05:15:00,0,1471.01,8.398
2016/12/22,05:30:00,0,1470.99,8.395
2016/12/22,05:45:00,0,1470.94,8.400
2016/12/22,06:00:00,0,1470.80,8.401
2016/12/22,06:15:00,0,1470.75,8.402
2016/12/22,06:30:00,0,1470.67,8.395
2016/12/22,06:45:00,0,1470.60,8.401
2016/12/22,07:00:00,0,1470.72,8.395
2016/12/22,07:15:00,0,1470.79,8.394
2016/12/22,07:30:00,0,1470.75,8.399
2016/12/22,07:45:00,0,1470.81,8.399
2016/12/22,08:00:00,0,1470.90,8.393
2016/12/22,08:15:00,0,1470.97,8.398
2016/12/22,08:30:00,0,1471.03,8.397
2016/12/22,08:45:00,0,1470.97,8.394
2016/12/22,09:00:00,0,1470.84,8.397
2016/12/22,09:15:00,0,1470.78,8.391
2016/12/22,09:30:00,0,1470.81,8.397
2016/12/22,09:45:00,0,1470.75,8.395
2016/12/22,10:00:00,0,1470.68,8.398
2016/12/22,10:15:00,0,1470.64,8.394
2016/12/22,10:30:00,0,1470.52,8.390
2016/12/22,10:45:00,0,1470.32,8.395
2016/12/22,11:00:00,0,1470.14,8.391
2016/12/22,11:15:00,0,1470.04,8.391
2016/12/22,11:30:00,0,1469.83,8.393
2016/12/22,11:45:00,0,1469.58,8.387
2016/12/22,12:00:00,0,1469.49,8.390
2016/12/22,12:15:00,0,1469.35,8.393
2016/12/22,12:30:00,0,1469.18,8.393
2016/12/22,12:45:00,0,1469.04,8.395
2016/12/22,13:00:00,0,1469.01,8.396
2016/12/22,13:15:00,0,1469.03,8.394
2016/12/22,13:30:00,0,1469.04,8.393
2016/12/22,13:45:00,0,1469.11,8.389
2016/12/22,14:00:00,0,1469.12,8.396
2016/12/22,14:15:00,0,1469.27,8.392
2016/12/22,14:30:00,0,1469.37,8.390
2016/12/22,14:45:00,0,1469.38,8.393
2016/12/22,15:00:00,0,1469.54,8.386
2016/12/22,15:15:00,0,1469.67,8.391
2016/12/22,15:30:00,0,1469.69,8.382
2016/12/22,15:45:00,0,1469.87,8.387
2016/12/22,16:00:00,0,1469.93,8.390
2016/12/22,16:15:00,0,1470.22,8.387
2016/12/22,16:30:00,0,1470.32,8.393
2016/12/22,16:45:00,0,1470.42,8.386
2016/12/22,17:00:00,0,1470.48,8.390
2016/12/22,17:15:00,0,1470.59,8.388
2016/12/22,17:30:00,0,1470.79,8.383
2016/12/22,17:45:00,0,1471.22,8.387
