Serial_number:
2048416
Project ID:
03010005
Location:
Saint-Camille
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/21,09:30:00,0,1780.16,9.264
2016/11/21,09:45:00,0,1780.16,9.265
2016/11/21,10:00:00,0,1780.27,9.265
2016/11/21,10:15:00,0,1780.43,9.264
2016/11/21,10:30:00,0,1780.48,9.265
2016/11/21,10:45:00,0,1780.46,9.264
2016/11/21,11:00:00,0,1780.51,9.264
2016/11/21,11:15:00,0,1780.58,9.264
2016/11/21,11:30:00,0,1780.59,9.264
2016/11/21,11:45:00,0,1780.74,9.264
2016/11/21,12:00:00,0,1780.82,9.264
2016/11/21,12:15:00,0,1780.88,9.265
2016/11/21,12:30:00,0,1780.99,9.265
2016/11/21,12:45:00,0,1781.10,9.265
2016/11/21,13:00:00,0,1781.14,9.265
2016/11/21,13:15:00,0,1781.24,9.264
2016/11/21,13:30:00,0,1781.33,9.264
2016/11/21,13:45:00,0,1781.52,9.265
2016/11/21,14:00:00,0,1781.58,9.265
2016/11/21,14:15:00,0,1781.78,9.265
2016/11/21,14:30:00,0,1781.88,9.265
2016/11/21,14:45:00,0,1781.98,9.265
2016/11/21,15:00:00,0,1782.23,9.264
2016/11/21,15:15:00,0,1782.36,9.265
2016/11/21,15:30:00,0,1782.52,9.265
2016/11/21,15:45:00,0,1782.65,9.265
2016/11/21,16:00:00,0,1782.86,9.264
2016/11/21,16:15:00,0,1782.94,9.265
2016/11/21,16:30:00,0,1783.11,9.265
2016/11/21,16:45:00,0,1783.22,9.265
2016/11/21,17:00:00,0,1783.32,9.265
2016/11/21,17:15:00,0,1783.50,9.265
2016/11/21,17:30:00,0,1783.60,9.265
2016/11/21,17:45:00,0,1783.65,9.265
2016/11/21,18:00:00,0,1783.81,9.265
2016/11/21,18:15:00,0,1783.95,9.264
2016/11/21,18:30:00,0,1784.03,9.264
2016/11/21,18:45:00,0,1784.24,9.265
2016/11/21,19:00:00,0,1784.34,9.264
2016/11/21,19:15:00,0,1784.49,9.264
2016/11/21,19:30:00,0,1784.65,9.264
2016/11/21,19:45:00,0,1784.79,9.264
2016/11/21,20:00:00,0,1784.99,9.264
2016/11/21,20:15:00,0,1785.04,9.264
2016/11/21,20:30:00,0,1785.28,9.264
2016/11/21,20:45:00,0,1785.30,9.264
2016/11/21,21:00:00,0,1785.47,9.264
2016/11/21,21:15:00,0,1785.64,9.264
2016/11/21,21:30:00,0,1785.86,9.265
2016/11/21,21:45:00,0,1785.96,9.264
2016/11/21,22:00:00,0,1786.04,9.264
2016/11/21,22:15:00,0,1786.23,9.264
2016/11/21,22:30:00,0,1786.44,9.264
2016/11/21,22:45:00,0,1786.50,9.264
2016/11/21,23:00:00,0,1786.51,9.264
2016/11/21,23:15:00,0,1786.59,9.263
2016/11/21,23:30:00,0,1786.49,9.264
2016/11/21,23:45:00,0,1786.63,9.264
2016/11/22,00:00:00,0,1786.76,9.264
2016/11/22,00:15:00,0,1786.90,9.263
2016/11/22,00:30:00,0,1786.99,9.264
2016/11/22,00:45:00,0,1787.10,9.265
2016/11/22,01:00:00,0,1787.29,9.265
2016/11/22,01:15:00,0,1787.42,9.265
2016/11/22,01:30:00,0,1787.55,9.265
2016/11/22,01:45:00,0,1787.77,9.265
2016/11/22,02:00:00,0,1787.95,9.264
2016/11/22,02:15:00,0,1788.05,9.265
2016/11/22,02:30:00,0,1788.02,9.264
2016/11/22,02:45:00,0,1788.11,9.264
2016/11/22,03:00:00,0,1788.26,9.264
2016/11/22,03:15:00,0,1788.49,9.264
2016/11/22,03:30:00,0,1788.67,9.264
2016/11/22,03:45:00,0,1788.84,9.264
2016/11/22,04:00:00,0,1789.06,9.264
2016/11/22,04:15:00,0,1789.22,9.264
2016/11/22,04:30:00,0,1789.43,9.264
2016/11/22,04:45:00,0,1789.67,9.264
2016/11/22,05:00:00,0,1789.83,9.264
2016/11/22,05:15:00,0,1790.06,9.264
2016/11/22,05:30:00,0,1790.29,9.264
2016/11/22,05:45:00,0,1790.63,9.264
2016/11/22,06:00:00,0,1790.97,9.264
2016/11/22,06:15:00,0,1791.28,9.264
2016/11/22,06:30:00,0,1791.45,9.264
2016/11/22,06:45:00,0,1791.90,9.264
2016/11/22,07:00:00,0,1792.19,9.264
2016/11/22,07:15:00,0,1792.44,9.265
2016/11/22,07:30:00,0,1792.74,9.264
2016/11/22,07:45:00,0,1792.98,9.264
2016/11/22,08:00:00,0,1793.34,9.264
2016/11/22,08:15:00,0,1793.34,9.264
2016/11/22,08:30:00,0,1793.75,9.263
2016/11/22,08:45:00,0,1793.98,9.263
2016/11/22,09:00:00,0,1794.19,9.263
2016/11/22,09:15:00,0,1794.31,9.263
2016/11/22,09:30:00,0,1794.46,9.264
2016/11/22,09:45:00,0,1794.66,9.263
2016/11/22,10:00:00,0,1794.71,9.263
2016/11/22,10:15:00,0,1794.99,9.264
2016/11/22,10:30:00,0,1795.17,9.263
2016/11/22,10:45:00,0,1795.28,9.263
2016/11/22,11:00:00,0,1795.37,9.263
2016/11/22,11:15:00,0,1795.44,9.263
2016/11/22,11:30:00,0,1795.57,9.262
2016/11/22,11:45:00,0,1795.70,9.263
2016/11/22,12:00:00,0,1795.79,9.263
2016/11/22,12:15:00,0,1795.97,9.263
2016/11/22,12:30:00,0,1796.04,9.263
2016/11/22,12:45:00,0,1796.10,9.263
2016/11/22,13:00:00,0,1796.12,9.263
2016/11/22,13:15:00,0,1796.40,9.263
2016/11/22,13:30:00,0,1796.60,9.263
2016/11/22,13:45:00,0,1796.75,9.263
2016/11/22,14:00:00,0,1797.08,9.264
2016/11/22,14:15:00,0,1797.36,9.263
2016/11/22,14:30:00,0,1797.58,9.263
2016/11/22,14:45:00,0,1797.85,9.263
2016/11/22,15:00:00,0,1798.05,9.263
2016/11/22,15:15:00,0,1798.11,9.263
2016/11/22,15:30:00,0,1798.32,9.263
2016/11/22,15:45:00,0,1798.51,9.262
2016/11/22,16:00:00,0,1798.58,9.263
2016/11/22,16:15:00,0,1798.87,9.263
2016/11/22,16:30:00,0,1799.06,9.262
2016/11/22,16:45:00,0,1799.32,9.262
2016/11/22,17:00:00,0,1799.53,9.262
2016/11/22,17:15:00,0,1799.85,9.262
2016/11/22,17:30:00,0,1800.08,9.262
2016/11/22,17:45:00,0,1800.34,9.262
2016/11/22,18:00:00,0,1800.51,9.262
2016/11/22,18:15:00,0,1800.76,9.262
2016/11/22,18:30:00,0,1800.83,9.262
2016/11/22,18:45:00,0,1800.99,9.262
2016/11/22,19:00:00,0,1801.25,9.262
2016/11/22,19:15:00,0,1801.34,9.262
2016/11/22,19:30:00,0,1801.57,9.261
2016/11/22,19:45:00,0,1801.79,9.262
2016/11/22,20:00:00,0,1801.90,9.262
2016/11/22,20:15:00,0,1802.11,9.262
2016/11/22,20:30:00,0,1802.21,9.261
2016/11/22,20:45:00,0,1802.42,9.261
2016/11/22,21:00:00,0,1802.54,9.261
2016/11/22,21:15:00,0,1802.56,9.261
2016/11/22,21:30:00,0,1802.65,9.261
2016/11/22,21:45:00,0,1802.78,9.261
2016/11/22,22:00:00,0,1802.94,9.260
2016/11/22,22:15:00,0,1803.01,9.260
2016/11/22,22:30:00,0,1803.17,9.261
2016/11/22,22:45:00,0,1803.31,9.260
2016/11/22,23:00:00,0,1803.33,9.260
2016/11/22,23:15:00,0,1803.42,9.260
2016/11/22,23:30:00,0,1803.60,9.261
2016/11/22,23:45:00,0,1803.70,9.260
2016/11/23,00:00:00,0,1803.72,9.261
2016/11/23,00:15:00,0,1803.84,9.260
2016/11/23,00:30:00,0,1803.92,9.261
2016/11/23,00:45:00,0,1804.09,9.261
2016/11/23,01:00:00,0,1804.14,9.261
2016/11/23,01:15:00,0,1804.20,9.261
2016/11/23,01:30:00,0,1804.28,9.261
2016/11/23,01:45:00,0,1804.37,9.261
2016/11/23,02:00:00,0,1804.51,9.261
2016/11/23,02:15:00,0,1804.77,9.261
2016/11/23,02:30:00,0,1804.65,9.261
2016/11/23,02:45:00,0,1804.72,9.261
2016/11/23,03:00:00,0,1804.77,9.260
2016/11/23,03:15:00,0,1804.97,9.260
2016/11/23,03:30:00,0,1804.91,9.260
2016/11/23,03:45:00,0,1805.11,9.261
2016/11/23,04:00:00,0,1805.28,9.261
2016/11/23,04:15:00,0,1805.42,9.260
2016/11/23,04:30:00,0,1805.53,9.260
2016/11/23,04:45:00,0,1805.60,9.260
2016/11/23,05:00:00,0,1805.65,9.260
2016/11/23,05:15:00,0,1805.68,9.260
2016/11/23,05:30:00,0,1806.03,9.260
2016/11/23,05:45:00,0,1806.10,9.261
2016/11/23,06:00:00,0,1806.31,9.260
2016/11/23,06:15:00,0,1806.45,9.260
2016/11/23,06:30:00,0,1806.50,9.260
2016/11/23,06:45:00,0,1806.66,9.260
2016/11/23,07:00:00,0,1806.85,9.260
2016/11/23,07:15:00,0,1806.94,9.260
2016/11/23,07:30:00,0,1807.20,9.260
2016/11/23,07:45:00,0,1807.28,9.260
2016/11/23,08:00:00,0,1807.41,9.260
2016/11/23,08:15:00,0,1807.62,9.260
2016/11/23,08:30:00,0,1807.77,9.260
2016/11/23,08:45:00,0,1807.90,9.260
2016/11/23,09:00:00,0,1808.11,9.259
2016/11/23,09:15:00,0,1808.16,9.260
2016/11/23,09:30:00,0,1808.33,9.259
2016/11/23,09:45:00,0,1808.43,9.259
2016/11/23,10:00:00,0,1808.49,9.259
2016/11/23,10:15:00,0,1808.51,9.259
2016/11/23,10:30:00,0,1808.57,9.259
2016/11/23,10:45:00,0,1808.54,9.260
2016/11/23,11:00:00,0,1808.51,9.259
2016/11/23,11:15:00,0,1808.51,9.258
2016/11/23,11:30:00,0,1808.50,9.258
2016/11/23,11:45:00,0,1808.61,9.259
2016/11/23,12:00:00,0,1808.68,9.258
2016/11/23,12:15:00,0,1808.64,9.259
2016/11/23,12:30:00,0,1808.69,9.258
2016/11/23,12:45:00,0,1808.78,9.259
2016/11/23,13:00:00,0,1808.83,9.259
2016/11/23,13:15:00,0,1809.03,9.259
2016/11/23,13:30:00,0,1809.19,9.259
2016/11/23,13:45:00,0,1809.29,9.259
2016/11/23,14:00:00,0,1809.34,9.260
2016/11/23,14:15:00,0,1809.57,9.259
2016/11/23,14:30:00,0,1809.72,9.259
2016/11/23,14:45:00,0,1809.89,9.259
2016/11/23,15:00:00,0,1810.02,9.259
2016/11/23,15:15:00,0,1810.03,9.259
2016/11/23,15:30:00,0,1810.28,9.259
2016/11/23,15:45:00,0,1810.30,9.259
2016/11/23,16:00:00,0,1810.48,9.259
2016/11/23,16:15:00,0,1810.66,9.259
2016/11/23,16:30:00,0,1810.65,9.259
2016/11/23,16:45:00,0,1810.54,9.259
2016/11/23,17:00:00,0,1810.64,9.259
2016/11/23,17:15:00,0,1810.77,9.259
2016/11/23,17:30:00,0,1810.61,9.258
2016/11/23,17:45:00,0,1810.84,9.258
2016/11/23,18:00:00,0,1811.01,9.258
2016/11/23,18:15:00,0,1810.92,9.258
2016/11/23,18:30:00,0,1810.89,9.258
2016/11/23,18:45:00,0,1810.90,9.258
2016/11/23,19:00:00,0,1811.01,9.258
2016/11/23,19:15:00,0,1811.24,9.258
2016/11/23,19:30:00,0,1811.27,9.257
2016/11/23,19:45:00,0,1811.37,9.257
2016/11/23,20:00:00,0,1811.66,9.257
2016/11/23,20:15:00,0,1811.78,9.257
2016/11/23,20:30:00,0,1811.98,9.257
2016/11/23,20:45:00,0,1812.17,9.258
2016/11/23,21:00:00,0,1812.17,9.257
2016/11/23,21:15:00,0,1812.24,9.258
2016/11/23,21:30:00,0,1812.26,9.257
2016/11/23,21:45:00,0,1812.48,9.257
2016/11/23,22:00:00,0,1812.41,9.257
2016/11/23,22:15:00,0,1812.56,9.256
2016/11/23,22:30:00,0,1812.70,9.257
2016/11/23,22:45:00,0,1812.82,9.257
2016/11/23,23:00:00,0,1812.98,9.257
2016/11/23,23:15:00,0,1813.07,9.257
2016/11/23,23:30:00,0,1813.09,9.257
2016/11/23,23:45:00,0,1813.14,9.255
2016/11/24,00:00:00,0,1813.18,9.256
2016/11/24,00:15:00,0,1813.12,9.256
2016/11/24,00:30:00,0,1813.23,9.256
2016/11/24,00:45:00,0,1813.00,9.257
2016/11/24,01:00:00,0,1813.01,9.257
2016/11/24,01:15:00,0,1813.11,9.255
2016/11/24,01:30:00,0,1813.13,9.255
2016/11/24,01:45:00,0,1813.21,9.256
2016/11/24,02:00:00,0,1813.15,9.256
2016/11/24,02:15:00,0,1813.15,9.256
2016/11/24,02:30:00,0,1813.12,9.256
2016/11/24,02:45:00,0,1813.00,9.255
2016/11/24,03:00:00,0,1812.88,9.255
2016/11/24,03:15:00,0,1812.81,9.256
2016/11/24,03:30:00,0,1812.59,9.255
2016/11/24,03:45:00,0,1812.65,9.255
2016/11/24,04:00:00,0,1812.78,9.256
2016/11/24,04:15:00,0,1812.66,9.256
2016/11/24,04:30:00,0,1812.66,9.255
2016/11/24,04:45:00,0,1812.80,9.255
2016/11/24,05:00:00,0,1812.86,9.256
2016/11/24,05:15:00,0,1812.81,9.256
2016/11/24,05:30:00,0,1812.88,9.256
2016/11/24,05:45:00,0,1812.88,9.255
2016/11/24,06:00:00,0,1812.98,9.256
2016/11/24,06:15:00,0,1812.92,9.256
2016/11/24,06:30:00,0,1813.00,9.255
2016/11/24,06:45:00,0,1813.11,9.256
2016/11/24,07:00:00,0,1813.20,9.255
2016/11/24,07:15:00,0,1813.23,9.255
2016/11/24,07:30:00,0,1813.31,9.256
2016/11/24,07:45:00,0,1813.29,9.255
2016/11/24,08:00:00,0,1813.36,9.255
2016/11/24,08:15:00,0,1813.38,9.256
2016/11/24,08:30:00,0,1813.31,9.255
2016/11/24,08:45:00,0,1813.43,9.255
2016/11/24,09:00:00,0,1813.40,9.254
2016/11/24,09:15:00,0,1813.37,9.255
2016/11/24,09:30:00,0,1813.26,9.255
2016/11/24,09:45:00,0,1813.27,9.254
2016/11/24,10:00:00,0,1813.10,9.254
2016/11/24,10:15:00,0,1813.01,9.254
2016/11/24,10:30:00,0,1812.86,9.254
2016/11/24,10:45:00,0,1812.76,9.253
2016/11/24,11:00:00,0,1812.67,9.254
2016/11/24,11:15:00,0,1812.52,9.253
2016/11/24,11:30:00,0,1812.40,9.254
2016/11/24,11:45:00,0,1812.24,9.253
2016/11/24,12:00:00,0,1812.15,9.253
2016/11/24,12:15:00,0,1812.09,9.253
2016/11/24,12:30:00,0,1811.98,9.252
2016/11/24,12:45:00,0,1811.90,9.254
2016/11/24,13:00:00,0,1811.89,9.253
2016/11/24,13:15:00,0,1811.77,9.254
2016/11/24,13:30:00,0,1811.67,9.253
2016/11/24,13:45:00,0,1811.63,9.253
2016/11/24,14:00:00,0,1811.55,9.253
2016/11/24,14:15:00,0,1811.50,9.254
2016/11/24,14:30:00,0,1811.50,9.254
2016/11/24,14:45:00,0,1811.47,9.254
2016/11/24,15:00:00,0,1811.39,9.254
2016/11/24,15:15:00,0,1811.34,9.254
2016/11/24,15:30:00,0,1811.26,9.253
2016/11/24,15:45:00,0,1811.26,9.254
2016/11/24,16:00:00,0,1811.21,9.254
2016/11/24,16:15:00,0,1811.16,9.254
2016/11/24,16:30:00,0,1811.19,9.253
2016/11/24,16:45:00,0,1811.17,9.254
2016/11/24,17:00:00,0,1811.17,9.254
2016/11/24,17:15:00,0,1811.13,9.253
2016/11/24,17:30:00,0,1811.21,9.254
2016/11/24,17:45:00,0,1811.27,9.254
2016/11/24,18:00:00,0,1811.27,9.254
2016/11/24,18:15:00,0,1811.24,9.254
2016/11/24,18:30:00,0,1811.23,9.254
2016/11/24,18:45:00,0,1811.21,9.253
2016/11/24,19:00:00,0,1811.17,9.253
2016/11/24,19:15:00,0,1811.24,9.253
2016/11/24,19:30:00,0,1811.19,9.254
2016/11/24,19:45:00,0,1811.25,9.253
2016/11/24,20:00:00,0,1811.31,9.253
2016/11/24,20:15:00,0,1811.27,9.252
2016/11/24,20:30:00,0,1811.28,9.252
2016/11/24,20:45:00,0,1811.29,9.253
2016/11/24,21:00:00,0,1811.31,9.252
2016/11/24,21:15:00,0,1811.26,9.252
2016/11/24,21:30:00,0,1811.21,9.251
2016/11/24,21:45:00,0,1811.31,9.252
2016/11/24,22:00:00,0,1811.23,9.252
2016/11/24,22:15:00,0,1811.23,9.252
2016/11/24,22:30:00,0,1811.26,9.252
2016/11/24,22:45:00,0,1811.28,9.252
2016/11/24,23:00:00,0,1811.23,9.252
2016/11/24,23:15:00,0,1811.26,9.252
2016/11/24,23:30:00,0,1811.26,9.251
2016/11/24,23:45:00,0,1811.22,9.251
2016/11/25,00:00:00,0,1811.39,9.251
2016/11/25,00:15:00,0,1811.33,9.251
2016/11/25,00:30:00,0,1811.22,9.252
2016/11/25,00:45:00,0,1811.13,9.251
2016/11/25,01:00:00,0,1811.07,9.251
2016/11/25,01:15:00,0,1811.05,9.251
2016/11/25,01:30:00,0,1811.12,9.252
2016/11/25,01:45:00,0,1811.04,9.251
2016/11/25,02:00:00,0,1810.93,9.252
2016/11/25,02:15:00,0,1810.92,9.252
2016/11/25,02:30:00,0,1810.89,9.251
2016/11/25,02:45:00,0,1810.87,9.251
2016/11/25,03:00:00,0,1810.92,9.251
2016/11/25,03:15:00,0,1810.92,9.252
2016/11/25,03:30:00,0,1810.87,9.252
2016/11/25,03:45:00,0,1810.90,9.252
2016/11/25,04:00:00,0,1810.90,9.252
2016/11/25,04:15:00,0,1810.85,9.252
2016/11/25,04:30:00,0,1810.80,9.251
2016/11/25,04:45:00,0,1810.80,9.252
2016/11/25,05:00:00,0,1810.62,9.252
2016/11/25,05:15:00,0,1810.60,9.252
2016/11/25,05:30:00,0,1810.68,9.251
2016/11/25,05:45:00,0,1810.70,9.251
2016/11/25,06:00:00,0,1810.64,9.251
2016/11/25,06:15:00,0,1810.66,9.251
2016/11/25,06:30:00,0,1810.64,9.252
2016/11/25,06:45:00,0,1810.65,9.252
2016/11/25,07:00:00,0,1810.67,9.251
2016/11/25,07:15:00,0,1810.71,9.251
2016/11/25,07:30:00,0,1810.75,9.251
2016/11/25,07:45:00,0,1810.76,9.251
2016/11/25,08:00:00,0,1810.62,9.250
2016/11/25,08:15:00,0,1810.65,9.251
2016/11/25,08:30:00,0,1810.66,9.250
2016/11/25,08:45:00,0,1810.58,9.250
2016/11/25,09:00:00,0,1810.49,9.250
2016/11/25,09:15:00,0,1810.42,9.250
2016/11/25,09:30:00,0,1810.42,9.250
2016/11/25,09:45:00,0,1810.34,9.251
2016/11/25,10:00:00,0,1810.29,9.250
2016/11/25,10:15:00,0,1810.07,9.250
2016/11/25,10:30:00,0,1809.90,9.249
2016/11/25,10:45:00,0,1809.81,9.249
2016/11/25,11:00:00,0,1809.69,9.250
2016/11/25,11:15:00,0,1809.56,9.249
2016/11/25,11:30:00,0,1809.43,9.250
2016/11/25,11:45:00,0,1809.32,9.249
2016/11/25,12:00:00,0,1809.09,9.249
2016/11/25,12:15:00,0,1808.96,9.250
2016/11/25,12:30:00,0,1808.73,9.250
2016/11/25,12:45:00,0,1808.64,9.249
2016/11/25,13:00:00,0,1808.57,9.250
2016/11/25,13:15:00,0,1808.32,9.249
2016/11/25,13:30:00,0,1808.28,9.250
2016/11/25,13:45:00,0,1808.22,9.250
2016/11/25,14:00:00,0,1808.02,9.249
2016/11/25,14:15:00,0,1807.98,9.249
2016/11/25,14:30:00,0,1808.00,9.249
2016/11/25,14:45:00,0,1807.86,9.249
2016/11/25,15:00:00,0,1807.92,9.250
2016/11/25,15:15:00,0,1807.93,9.249
2016/11/25,15:30:00,0,1807.89,9.250
2016/11/25,15:45:00,0,1807.92,9.250
2016/11/25,16:00:00,0,1807.92,9.250
2016/11/25,16:15:00,0,1807.88,9.249
2016/11/25,16:30:00,0,1807.87,9.249
2016/11/25,16:45:00,0,1807.89,9.250
2016/11/25,17:00:00,0,1807.91,9.248
2016/11/25,17:15:00,0,1807.99,9.249
2016/11/25,17:30:00,0,1807.95,9.249
2016/11/25,17:45:00,0,1807.88,9.249
2016/11/25,18:00:00,0,1807.98,9.249
2016/11/25,18:15:00,0,1808.15,9.249
2016/11/25,18:30:00,0,1808.19,9.250
2016/11/25,18:45:00,0,1808.23,9.249
2016/11/25,19:00:00,0,1808.29,9.249
2016/11/25,19:15:00,0,1808.32,9.249
2016/11/25,19:30:00,0,1808.44,9.249
2016/11/25,19:45:00,0,1808.39,9.248
2016/11/25,20:00:00,0,1808.34,9.248
2016/11/25,20:15:00,0,1808.45,9.248
2016/11/25,20:30:00,0,1808.46,9.248
2016/11/25,20:45:00,0,1808.48,9.248
2016/11/25,21:00:00,0,1808.49,9.248
2016/11/25,21:15:00,0,1808.52,9.248
2016/11/25,21:30:00,0,1808.62,9.249
2016/11/25,21:45:00,0,1808.52,9.248
2016/11/25,22:00:00,0,1808.52,9.249
2016/11/25,22:15:00,0,1808.59,9.248
2016/11/25,22:30:00,0,1808.61,9.247
2016/11/25,22:45:00,0,1808.71,9.248
2016/11/25,23:00:00,0,1808.74,9.248
2016/11/25,23:15:00,0,1808.77,9.247
2016/11/25,23:30:00,0,1808.79,9.247
2016/11/25,23:45:00,0,1808.77,9.247
2016/11/26,00:00:00,0,1808.79,9.247
2016/11/26,00:15:00,0,1808.78,9.247
2016/11/26,00:30:00,0,1808.67,9.247
2016/11/26,00:45:00,0,1808.61,9.248
2016/11/26,01:00:00,0,1808.69,9.248
2016/11/26,01:15:00,0,1808.72,9.248
2016/11/26,01:30:00,0,1808.85,9.247
2016/11/26,01:45:00,0,1808.89,9.248
2016/11/26,02:00:00,0,1808.91,9.247
2016/11/26,02:15:00,0,1808.95,9.247
2016/11/26,02:30:00,0,1808.93,9.248
2016/11/26,02:45:00,0,1808.92,9.248
2016/11/26,03:00:00,0,1808.85,9.247
2016/11/26,03:15:00,0,1808.87,9.247
2016/11/26,03:30:00,0,1808.89,9.247
2016/11/26,03:45:00,0,1808.85,9.248
2016/11/26,04:00:00,0,1808.82,9.247
2016/11/26,04:15:00,0,1808.81,9.247
2016/11/26,04:30:00,0,1808.78,9.248
2016/11/26,04:45:00,0,1808.71,9.247
2016/11/26,05:00:00,0,1808.71,9.247
2016/11/26,05:15:00,0,1808.70,9.247
2016/11/26,05:30:00,0,1808.54,9.248
2016/11/26,05:45:00,0,1808.63,9.248
2016/11/26,06:00:00,0,1808.68,9.248
2016/11/26,06:15:00,0,1808.79,9.248
2016/11/26,06:30:00,0,1808.80,9.248
2016/11/26,06:45:00,0,1808.77,9.248
2016/11/26,07:00:00,0,1808.76,9.247
2016/11/26,07:15:00,0,1808.75,9.248
2016/11/26,07:30:00,0,1808.83,9.248
2016/11/26,07:45:00,0,1808.82,9.248
2016/11/26,08:00:00,0,1808.70,9.248
2016/11/26,08:15:00,0,1808.71,9.247
2016/11/26,08:30:00,0,1808.60,9.247
2016/11/26,08:45:00,0,1808.74,9.247
2016/11/26,09:00:00,0,1808.58,9.247
2016/11/26,09:15:00,0,1808.65,9.246
2016/11/26,09:30:00,0,1808.73,9.246
2016/11/26,09:45:00,0,1808.79,9.246
2016/11/26,10:00:00,0,1808.85,9.246
2016/11/26,10:15:00,0,1808.88,9.246
2016/11/26,10:30:00,0,1808.86,9.247
2016/11/26,10:45:00,0,1808.75,9.246
2016/11/26,11:00:00,0,1808.69,9.246
2016/11/26,11:15:00,0,1808.64,9.246
2016/11/26,11:30:00,0,1808.53,9.246
2016/11/26,11:45:00,0,1808.49,9.245
2016/11/26,12:00:00,0,1808.50,9.245
2016/11/26,12:15:00,0,1808.50,9.245
2016/11/26,12:30:00,0,1808.48,9.246
2016/11/26,12:45:00,0,1808.38,9.245
2016/11/26,13:00:00,0,1808.39,9.245
2016/11/26,13:15:00,0,1808.39,9.245
2016/11/26,13:30:00,0,1808.38,9.245
2016/11/26,13:45:00,0,1808.49,9.246
2016/11/26,14:00:00,0,1808.61,9.245
2016/11/26,14:15:00,0,1808.58,9.245
2016/11/26,14:30:00,0,1808.74,9.245
2016/11/26,14:45:00,0,1808.84,9.245
2016/11/26,15:00:00,0,1808.79,9.245
2016/11/26,15:15:00,0,1808.86,9.246
2016/11/26,15:30:00,0,1808.95,9.245
2016/11/26,15:45:00,0,1809.06,9.245
2016/11/26,16:00:00,0,1809.20,9.246
2016/11/26,16:15:00,0,1809.31,9.244
2016/11/26,16:30:00,0,1809.43,9.245
2016/11/26,16:45:00,0,1809.53,9.245
2016/11/26,17:00:00,0,1809.56,9.245
2016/11/26,17:15:00,0,1809.66,9.245
2016/11/26,17:30:00,0,1809.81,9.245
2016/11/26,17:45:00,0,1809.91,9.245
2016/11/26,18:00:00,0,1809.89,9.245
2016/11/26,18:15:00,0,1809.96,9.245
2016/11/26,18:30:00,0,1810.04,9.245
2016/11/26,18:45:00,0,1810.09,9.245
2016/11/26,19:00:00,0,1810.12,9.246
2016/11/26,19:15:00,0,1810.15,9.244
2016/11/26,19:30:00,0,1810.18,9.244
2016/11/26,19:45:00,0,1810.13,9.244
2016/11/26,20:00:00,0,1810.18,9.244
2016/11/26,20:15:00,0,1810.22,9.245
2016/11/26,20:30:00,0,1810.26,9.244
2016/11/26,20:45:00,0,1810.28,9.244
2016/11/26,21:00:00,0,1810.29,9.244
2016/11/26,21:15:00,0,1810.26,9.244
2016/11/26,21:30:00,0,1810.31,9.244
2016/11/26,21:45:00,0,1810.25,9.244
2016/11/26,22:00:00,0,1810.21,9.244
2016/11/26,22:15:00,0,1810.19,9.244
2016/11/26,22:30:00,0,1810.18,9.243
2016/11/26,22:45:00,0,1810.16,9.244
2016/11/26,23:00:00,0,1810.14,9.244
2016/11/26,23:15:00,0,1810.14,9.243
2016/11/26,23:30:00,0,1810.15,9.243
2016/11/26,23:45:00,0,1810.15,9.243
2016/11/27,00:00:00,0,1810.10,9.244
2016/11/27,00:15:00,0,1810.05,9.243
2016/11/27,00:30:00,0,1810.11,9.243
2016/11/27,00:45:00,0,1810.03,9.244
2016/11/27,01:00:00,0,1809.98,9.243
2016/11/27,01:15:00,0,1810.03,9.244
2016/11/27,01:30:00,0,1810.08,9.243
2016/11/27,01:45:00,0,1810.13,9.243
2016/11/27,02:00:00,0,1810.08,9.244
2016/11/27,02:15:00,0,1810.02,9.243
2016/11/27,02:30:00,0,1809.87,9.244
2016/11/27,02:45:00,0,1809.77,9.243
2016/11/27,03:00:00,0,1809.70,9.243
2016/11/27,03:15:00,0,1809.67,9.243
2016/11/27,03:30:00,0,1809.57,9.243
2016/11/27,03:45:00,0,1809.56,9.243
2016/11/27,04:00:00,0,1809.51,9.243
2016/11/27,04:15:00,0,1809.43,9.244
2016/11/27,04:30:00,0,1809.38,9.243
2016/11/27,04:45:00,0,1809.28,9.243
2016/11/27,05:00:00,0,1809.28,9.243
2016/11/27,05:15:00,0,1809.25,9.243
2016/11/27,05:30:00,0,1809.13,9.243
2016/11/27,05:45:00,0,1809.10,9.243
2016/11/27,06:00:00,0,1808.94,9.243
2016/11/27,06:15:00,0,1808.80,9.242
2016/11/27,06:30:00,0,1808.85,9.243
2016/11/27,06:45:00,0,1808.78,9.243
2016/11/27,07:00:00,0,1808.85,9.243
2016/11/27,07:15:00,0,1808.85,9.243
2016/11/27,07:30:00,0,1808.83,9.243
2016/11/27,07:45:00,0,1808.78,9.243
2016/11/27,08:00:00,0,1808.72,9.243
2016/11/27,08:15:00,0,1808.65,9.242
2016/11/27,08:30:00,0,1808.55,9.242
2016/11/27,08:45:00,0,1808.61,9.242
2016/11/27,09:00:00,0,1808.68,9.242
2016/11/27,09:15:00,0,1808.64,9.242
2016/11/27,09:30:00,0,1808.61,9.242
2016/11/27,09:45:00,0,1808.59,9.242
2016/11/27,10:00:00,0,1808.52,9.242
