Serial_number:
2010130
Project ID:
02370003
Location:
Villeroy_roc_moins_prof
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/21,18:30:00,0,1521.62,8.561
2016/11/21,18:45:00,0,1521.80,8.561
2016/11/21,19:00:00,0,1521.93,8.560
2016/11/21,19:15:00,0,1521.99,8.561
2016/11/21,19:30:00,0,1522.15,8.561
2016/11/21,19:45:00,0,1522.35,8.561
2016/11/21,20:00:00,0,1522.45,8.561
2016/11/21,20:15:00,0,1522.48,8.561
2016/11/21,20:30:00,0,1522.59,8.561
2016/11/21,20:45:00,0,1522.69,8.560
2016/11/21,21:00:00,0,1522.82,8.561
2016/11/21,21:15:00,0,1522.97,8.560
2016/11/21,21:30:00,0,1523.15,8.561
2016/11/21,21:45:00,0,1523.16,8.560
2016/11/21,22:00:00,0,1523.11,8.561
2016/11/21,22:15:00,0,1523.31,8.561
2016/11/21,22:30:00,0,1523.54,8.560
2016/11/21,22:45:00,0,1523.62,8.561
2016/11/21,23:00:00,0,1523.87,8.561
2016/11/21,23:15:00,0,1523.98,8.561
2016/11/21,23:30:00,0,1523.95,8.561
2016/11/21,23:45:00,0,1524.02,8.561
2016/11/22,00:00:00,0,1524.14,8.561
2016/11/22,00:15:00,0,1524.27,8.561
2016/11/22,00:30:00,0,1524.45,8.561
2016/11/22,00:45:00,0,1524.66,8.561
2016/11/22,01:00:00,0,1524.91,8.562
2016/11/22,01:15:00,0,1525.06,8.561
2016/11/22,01:30:00,0,1525.23,8.561
2016/11/22,01:45:00,0,1525.48,8.562
2016/11/22,02:00:00,0,1525.73,8.561
2016/11/22,02:15:00,0,1525.80,8.561
2016/11/22,02:30:00,0,1525.92,8.562
2016/11/22,02:45:00,0,1526.11,8.562
2016/11/22,03:00:00,0,1526.27,8.561
2016/11/22,03:15:00,0,1526.43,8.561
2016/11/22,03:30:00,0,1526.60,8.561
2016/11/22,03:45:00,0,1526.83,8.562
2016/11/22,04:00:00,0,1527.10,8.562
2016/11/22,04:15:00,0,1527.35,8.561
2016/11/22,04:30:00,0,1527.55,8.563
2016/11/22,04:45:00,0,1527.75,8.562
2016/11/22,05:00:00,0,1528.02,8.562
2016/11/22,05:15:00,0,1528.26,8.562
2016/11/22,05:30:00,0,1528.61,8.562
2016/11/22,05:45:00,0,1528.84,8.563
2016/11/22,06:00:00,0,1529.15,8.562
2016/11/22,06:15:00,0,1529.33,8.563
2016/11/22,06:30:00,0,1529.58,8.563
2016/11/22,06:45:00,0,1529.86,8.563
2016/11/22,07:00:00,0,1530.09,8.563
2016/11/22,07:15:00,0,1530.42,8.562
2016/11/22,07:30:00,0,1530.79,8.563
2016/11/22,07:45:00,0,1531.14,8.562
2016/11/22,08:00:00,0,1531.36,8.562
2016/11/22,08:15:00,0,1531.47,8.563
2016/11/22,08:30:00,0,1531.77,8.563
2016/11/22,08:45:00,0,1531.99,8.563
2016/11/22,09:00:00,0,1532.25,8.562
2016/11/22,09:15:00,0,1532.43,8.563
2016/11/22,09:30:00,0,1532.69,8.563
2016/11/22,09:45:00,0,1532.97,8.563
2016/11/22,10:00:00,0,1533.14,8.563
2016/11/22,10:15:00,0,1533.23,8.563
2016/11/22,10:30:00,0,1533.52,8.563
2016/11/22,10:45:00,0,1533.62,8.562
2016/11/22,11:00:00,0,1533.69,8.563
2016/11/22,11:15:00,0,1533.77,8.563
2016/11/22,11:30:00,0,1533.84,8.563
2016/11/22,11:45:00,0,1534.09,8.562
2016/11/22,12:00:00,0,1534.22,8.564
2016/11/22,12:15:00,0,1534.40,8.562
2016/11/22,12:30:00,0,1534.55,8.562
2016/11/22,12:45:00,0,1534.52,8.563
2016/11/22,13:00:00,0,1534.78,8.563
2016/11/22,13:15:00,0,1535.07,8.563
2016/11/22,13:30:00,0,1535.31,8.563
2016/11/22,13:45:00,0,1535.48,8.563
2016/11/22,14:00:00,0,1535.70,8.563
2016/11/22,14:15:00,0,1535.81,8.563
2016/11/22,14:30:00,0,1536.13,8.563
2016/11/22,14:45:00,0,1536.37,8.563
2016/11/22,15:00:00,0,1536.65,8.563
2016/11/22,15:15:00,0,1536.96,8.563
2016/11/22,15:30:00,0,1537.07,8.563
2016/11/22,15:45:00,0,1537.28,8.564
2016/11/22,16:00:00,0,1537.38,8.563
2016/11/22,16:15:00,0,1537.62,8.563
2016/11/22,16:30:00,0,1537.80,8.564
2016/11/22,16:45:00,0,1537.89,8.563
2016/11/22,17:00:00,0,1538.18,8.564
2016/11/22,17:15:00,0,1538.50,8.563
2016/11/22,17:30:00,0,1538.73,8.564
2016/11/22,17:45:00,0,1539.08,8.563
2016/11/22,18:00:00,0,1539.27,8.563
2016/11/22,18:15:00,0,1539.26,8.563
2016/11/22,18:30:00,0,1539.39,8.564
2016/11/22,18:45:00,0,1539.55,8.564
2016/11/22,19:00:00,0,1539.88,8.563
2016/11/22,19:15:00,0,1539.91,8.564
2016/11/22,19:30:00,0,1540.05,8.564
2016/11/22,19:45:00,0,1540.22,8.564
2016/11/22,20:00:00,0,1540.41,8.563
2016/11/22,20:15:00,0,1540.47,8.564
2016/11/22,20:30:00,0,1540.64,8.565
2016/11/22,20:45:00,0,1540.68,8.563
2016/11/22,21:00:00,0,1540.81,8.564
2016/11/22,21:15:00,0,1540.94,8.565
2016/11/22,21:30:00,0,1541.06,8.564
2016/11/22,21:45:00,0,1541.22,8.564
2016/11/22,22:00:00,0,1541.30,8.565
2016/11/22,22:15:00,0,1541.54,8.564
2016/11/22,22:30:00,0,1541.65,8.564
2016/11/22,22:45:00,0,1541.73,8.564
2016/11/22,23:00:00,0,1541.86,8.564
2016/11/22,23:15:00,0,1541.98,8.564
2016/11/22,23:30:00,0,1542.05,8.565
2016/11/22,23:45:00,0,1542.09,8.564
2016/11/23,00:00:00,0,1542.08,8.564
2016/11/23,00:15:00,0,1542.32,8.564
2016/11/23,00:30:00,0,1542.46,8.564
2016/11/23,00:45:00,0,1542.65,8.564
2016/11/23,01:00:00,0,1542.69,8.563
2016/11/23,01:15:00,0,1542.79,8.564
2016/11/23,01:30:00,0,1542.87,8.564
2016/11/23,01:45:00,0,1543.00,8.564
2016/11/23,02:00:00,0,1543.19,8.563
2016/11/23,02:15:00,0,1543.21,8.564
2016/11/23,02:30:00,0,1543.23,8.564
2016/11/23,02:45:00,0,1543.24,8.564
2016/11/23,03:00:00,0,1543.23,8.564
2016/11/23,03:15:00,0,1543.45,8.564
2016/11/23,03:30:00,0,1543.59,8.564
2016/11/23,03:45:00,0,1543.64,8.565
2016/11/23,04:00:00,0,1543.76,8.564
2016/11/23,04:15:00,0,1543.95,8.564
2016/11/23,04:30:00,0,1544.20,8.564
2016/11/23,04:45:00,0,1544.24,8.564
2016/11/23,05:00:00,0,1544.49,8.564
2016/11/23,05:15:00,0,1544.54,8.564
2016/11/23,05:30:00,0,1544.58,8.565
2016/11/23,05:45:00,0,1544.77,8.565
2016/11/23,06:00:00,0,1544.85,8.565
2016/11/23,06:15:00,0,1544.96,8.565
2016/11/23,06:30:00,0,1545.07,8.564
2016/11/23,06:45:00,0,1545.31,8.565
2016/11/23,07:00:00,0,1545.51,8.565
2016/11/23,07:15:00,0,1545.79,8.565
2016/11/23,07:30:00,0,1545.89,8.565
2016/11/23,07:45:00,0,1546.02,8.565
2016/11/23,08:00:00,0,1546.20,8.565
2016/11/23,08:15:00,0,1546.31,8.565
2016/11/23,08:30:00,0,1546.40,8.565
2016/11/23,08:45:00,0,1546.52,8.565
2016/11/23,09:00:00,0,1546.57,8.565
2016/11/23,09:15:00,0,1546.68,8.565
2016/11/23,09:30:00,0,1546.86,8.565
2016/11/23,09:45:00,0,1546.86,8.565
2016/11/23,10:00:00,0,1546.97,8.565
2016/11/23,10:15:00,0,1546.95,8.565
2016/11/23,10:30:00,0,1546.77,8.565
2016/11/23,10:45:00,0,1546.83,8.565
2016/11/23,11:00:00,0,1546.74,8.564
2016/11/23,11:15:00,0,1546.51,8.565
2016/11/23,11:30:00,0,1546.77,8.565
2016/11/23,11:45:00,0,1546.72,8.564
2016/11/23,12:00:00,0,1546.82,8.565
2016/11/23,12:15:00,0,1546.92,8.565
2016/11/23,12:30:00,0,1547.14,8.565
2016/11/23,12:45:00,0,1547.34,8.565
2016/11/23,13:00:00,0,1547.35,8.564
2016/11/23,13:15:00,0,1547.46,8.565
2016/11/23,13:30:00,0,1547.66,8.564
2016/11/23,13:45:00,0,1547.83,8.564
2016/11/23,14:00:00,0,1548.28,8.565
2016/11/23,14:15:00,0,1548.53,8.565
2016/11/23,14:30:00,0,1548.49,8.566
2016/11/23,14:45:00,0,1548.49,8.565
2016/11/23,15:00:00,0,1548.76,8.565
2016/11/23,15:15:00,0,1548.98,8.565
2016/11/23,15:30:00,0,1548.97,8.565
2016/11/23,15:45:00,0,1549.37,8.564
2016/11/23,16:00:00,0,1549.47,8.566
2016/11/23,16:15:00,0,1549.73,8.565
2016/11/23,16:30:00,0,1549.65,8.566
2016/11/23,16:45:00,0,1549.82,8.565
2016/11/23,17:00:00,0,1549.95,8.565
2016/11/23,17:15:00,0,1549.95,8.564
2016/11/23,17:30:00,0,1550.07,8.565
2016/11/23,17:45:00,0,1550.07,8.565
2016/11/23,18:00:00,0,1550.15,8.566
2016/11/23,18:15:00,0,1550.26,8.567
2016/11/23,18:30:00,0,1550.27,8.566
2016/11/23,18:45:00,0,1550.36,8.565
2016/11/23,19:00:00,0,1550.21,8.566
2016/11/23,19:15:00,0,1550.13,8.566
2016/11/23,19:30:00,0,1550.04,8.566
2016/11/23,19:45:00,0,1550.06,8.566
2016/11/23,20:00:00,0,1550.28,8.566
2016/11/23,20:15:00,0,1550.27,8.565
2016/11/23,20:30:00,0,1550.33,8.566
2016/11/23,20:45:00,0,1550.57,8.566
2016/11/23,21:00:00,0,1550.51,8.566
2016/11/23,21:15:00,0,1550.54,8.565
2016/11/23,21:30:00,0,1550.63,8.565
2016/11/23,21:45:00,0,1550.71,8.565
2016/11/23,22:00:00,0,1551.05,8.565
2016/11/23,22:15:00,0,1551.26,8.565
2016/11/23,22:30:00,0,1551.35,8.565
2016/11/23,22:45:00,0,1551.52,8.565
2016/11/23,23:00:00,0,1551.64,8.565
2016/11/23,23:15:00,0,1551.56,8.565
2016/11/23,23:30:00,0,1551.58,8.565
2016/11/23,23:45:00,0,1551.68,8.565
2016/11/24,00:00:00,0,1551.79,8.564
2016/11/24,00:15:00,0,1551.80,8.565
2016/11/24,00:30:00,0,1551.81,8.565
2016/11/24,00:45:00,0,1551.81,8.565
2016/11/24,01:00:00,0,1551.99,8.565
2016/11/24,01:15:00,0,1552.13,8.565
2016/11/24,01:30:00,0,1552.15,8.565
2016/11/24,01:45:00,0,1552.01,8.565
2016/11/24,02:00:00,0,1552.03,8.565
2016/11/24,02:15:00,0,1552.09,8.565
2016/11/24,02:30:00,0,1552.13,8.565
2016/11/24,02:45:00,0,1551.88,8.566
2016/11/24,03:00:00,0,1551.89,8.565
2016/11/24,03:15:00,0,1551.90,8.565
2016/11/24,03:30:00,0,1551.80,8.566
2016/11/24,03:45:00,0,1551.85,8.566
2016/11/24,04:00:00,0,1551.61,8.565
2016/11/24,04:15:00,0,1551.54,8.565
2016/11/24,04:30:00,0,1551.51,8.565
2016/11/24,04:45:00,0,1551.52,8.566
2016/11/24,05:00:00,0,1551.63,8.566
2016/11/24,05:15:00,0,1551.77,8.566
2016/11/24,05:30:00,0,1551.83,8.566
2016/11/24,05:45:00,0,1551.98,8.565
2016/11/24,06:00:00,0,1552.12,8.566
2016/11/24,06:15:00,0,1552.16,8.565
2016/11/24,06:30:00,0,1552.08,8.566
2016/11/24,06:45:00,0,1552.02,8.566
2016/11/24,07:00:00,0,1552.04,8.566
2016/11/24,07:15:00,0,1552.12,8.565
2016/11/24,07:30:00,0,1552.36,8.565
2016/11/24,07:45:00,0,1552.54,8.566
2016/11/24,08:00:00,0,1552.39,8.566
2016/11/24,08:15:00,0,1552.30,8.566
2016/11/24,08:30:00,0,1552.10,8.566
2016/11/24,08:45:00,0,1551.98,8.566
2016/11/24,09:00:00,0,1552.02,8.565
2016/11/24,09:15:00,0,1552.05,8.566
2016/11/24,09:30:00,0,1552.11,8.566
2016/11/24,09:45:00,0,1552.18,8.565
2016/11/24,10:00:00,0,1551.95,8.566
2016/11/24,10:15:00,0,1551.79,8.566
2016/11/24,10:30:00,0,1551.54,8.566
2016/11/24,10:45:00,0,1551.37,8.567
2016/11/24,11:00:00,0,1551.20,8.566
2016/11/24,11:15:00,0,1551.04,8.565
2016/11/24,11:30:00,0,1550.93,8.566
2016/11/24,11:45:00,0,1550.84,8.566
2016/11/24,12:00:00,0,1550.69,8.566
2016/11/24,12:15:00,0,1550.50,8.565
2016/11/24,12:30:00,0,1550.36,8.566
2016/11/24,12:45:00,0,1550.27,8.565
2016/11/24,13:00:00,0,1550.15,8.565
2016/11/24,13:15:00,0,1550.07,8.565
2016/11/24,13:30:00,0,1550.06,8.565
2016/11/24,13:45:00,0,1550.09,8.565
2016/11/24,14:00:00,0,1550.13,8.565
2016/11/24,14:15:00,0,1550.17,8.565
2016/11/24,14:30:00,0,1550.13,8.565
2016/11/24,14:45:00,0,1550.15,8.566
2016/11/24,15:00:00,0,1550.08,8.565
2016/11/24,15:15:00,0,1550.09,8.566
2016/11/24,15:30:00,0,1550.10,8.566
2016/11/24,15:45:00,0,1550.17,8.566
2016/11/24,16:00:00,0,1550.17,8.566
2016/11/24,16:15:00,0,1550.17,8.565
2016/11/24,16:30:00,0,1550.20,8.567
2016/11/24,16:45:00,0,1550.16,8.566
2016/11/24,17:00:00,0,1550.13,8.566
2016/11/24,17:15:00,0,1550.24,8.566
2016/11/24,17:30:00,0,1550.29,8.566
2016/11/24,17:45:00,0,1550.15,8.566
2016/11/24,18:00:00,0,1550.17,8.567
2016/11/24,18:15:00,0,1550.19,8.566
2016/11/24,18:30:00,0,1550.11,8.566
2016/11/24,18:45:00,0,1550.07,8.566
2016/11/24,19:00:00,0,1550.05,8.566
2016/11/24,19:15:00,0,1550.10,8.567
2016/11/24,19:30:00,0,1550.11,8.567
2016/11/24,19:45:00,0,1550.00,8.567
2016/11/24,20:00:00,0,1550.03,8.566
2016/11/24,20:15:00,0,1549.97,8.566
2016/11/24,20:30:00,0,1549.99,8.566
2016/11/24,20:45:00,0,1549.88,8.567
2016/11/24,21:00:00,0,1549.81,8.566
2016/11/24,21:15:00,0,1549.72,8.566
2016/11/24,21:30:00,0,1549.56,8.566
2016/11/24,21:45:00,0,1549.62,8.566
2016/11/24,22:00:00,0,1549.68,8.566
2016/11/24,22:15:00,0,1549.66,8.567
2016/11/24,22:30:00,0,1549.57,8.566
2016/11/24,22:45:00,0,1549.55,8.567
2016/11/24,23:00:00,0,1549.54,8.566
2016/11/24,23:15:00,0,1549.61,8.566
2016/11/24,23:30:00,0,1549.48,8.566
2016/11/24,23:45:00,0,1549.50,8.566
2016/11/25,00:00:00,0,1549.50,8.565
2016/11/25,00:15:00,0,1549.41,8.566
2016/11/25,00:30:00,0,1549.41,8.566
2016/11/25,00:45:00,0,1549.22,8.565
2016/11/25,01:00:00,0,1549.18,8.565
2016/11/25,01:15:00,0,1549.22,8.565
2016/11/25,01:30:00,0,1549.10,8.566
2016/11/25,01:45:00,0,1549.08,8.565
2016/11/25,02:00:00,0,1549.21,8.566
2016/11/25,02:15:00,0,1549.10,8.565
2016/11/25,02:30:00,0,1549.03,8.564
2016/11/25,02:45:00,0,1549.01,8.565
2016/11/25,03:00:00,0,1549.17,8.564
2016/11/25,03:15:00,0,1549.14,8.565
2016/11/25,03:30:00,0,1549.12,8.565
2016/11/25,03:45:00,0,1549.20,8.566
2016/11/25,04:00:00,0,1549.30,8.566
2016/11/25,04:15:00,0,1549.23,8.565
2016/11/25,04:30:00,0,1549.07,8.565
2016/11/25,04:45:00,0,1549.09,8.565
2016/11/25,05:00:00,0,1549.00,8.565
2016/11/25,05:15:00,0,1549.00,8.566
2016/11/25,05:30:00,0,1548.98,8.566
2016/11/25,05:45:00,0,1548.96,8.565
2016/11/25,06:00:00,0,1549.01,8.565
2016/11/25,06:15:00,0,1548.93,8.566
2016/11/25,06:30:00,0,1548.97,8.566
2016/11/25,06:45:00,0,1548.96,8.566
2016/11/25,07:00:00,0,1548.72,8.566
2016/11/25,07:15:00,0,1548.85,8.566
2016/11/25,07:30:00,0,1548.88,8.565
2016/11/25,07:45:00,0,1548.90,8.566
2016/11/25,08:00:00,0,1548.90,8.566
2016/11/25,08:15:00,0,1548.62,8.565
2016/11/25,08:30:00,0,1548.50,8.566
2016/11/25,08:45:00,0,1548.65,8.566
2016/11/25,09:00:00,0,1548.47,8.566
2016/11/25,09:15:00,0,1548.31,8.566
2016/11/25,09:30:00,0,1548.28,8.567
2016/11/25,09:45:00,0,1547.98,8.566
2016/11/25,10:00:00,0,1547.94,8.566
2016/11/25,10:15:00,0,1547.81,8.566
2016/11/25,10:30:00,0,1547.54,8.567
2016/11/25,10:45:00,0,1547.28,8.566
2016/11/25,11:00:00,0,1547.05,8.566
2016/11/25,11:15:00,0,1546.71,8.566
2016/11/25,11:30:00,0,1546.58,8.566
2016/11/25,11:45:00,0,1546.44,8.565
2016/11/25,12:00:00,0,1546.27,8.565
2016/11/25,12:15:00,0,1546.03,8.565
2016/11/25,12:30:00,0,1545.82,8.565
2016/11/25,12:45:00,0,1545.79,8.566
2016/11/25,13:00:00,0,1545.66,8.565
2016/11/25,13:15:00,0,1545.56,8.565
2016/11/25,13:30:00,0,1545.49,8.565
2016/11/25,13:45:00,0,1545.34,8.565
2016/11/25,14:00:00,0,1545.29,8.565
2016/11/25,14:15:00,0,1545.29,8.565
2016/11/25,14:30:00,0,1545.26,8.565
2016/11/25,14:45:00,0,1545.27,8.565
2016/11/25,15:00:00,0,1545.28,8.565
2016/11/25,15:15:00,0,1545.24,8.565
2016/11/25,15:30:00,0,1545.20,8.565
2016/11/25,15:45:00,0,1545.19,8.565
2016/11/25,16:00:00,0,1545.10,8.565
2016/11/25,16:15:00,0,1544.99,8.565
2016/11/25,16:30:00,0,1545.02,8.565
2016/11/25,16:45:00,0,1545.08,8.565
2016/11/25,17:00:00,0,1545.03,8.565
2016/11/25,17:15:00,0,1544.99,8.566
2016/11/25,17:30:00,0,1544.80,8.565
2016/11/25,17:45:00,0,1544.78,8.566
2016/11/25,18:00:00,0,1544.89,8.566
2016/11/25,18:15:00,0,1545.01,8.565
2016/11/25,18:30:00,0,1544.97,8.566
2016/11/25,18:45:00,0,1544.87,8.566
2016/11/25,19:00:00,0,1544.88,8.566
2016/11/25,19:15:00,0,1544.74,8.566
2016/11/25,19:30:00,0,1544.69,8.565
2016/11/25,19:45:00,0,1544.64,8.566
2016/11/25,20:00:00,0,1544.43,8.566
2016/11/25,20:15:00,0,1544.31,8.566
2016/11/25,20:30:00,0,1544.24,8.566
2016/11/25,20:45:00,0,1544.30,8.566
2016/11/25,21:00:00,0,1544.20,8.566
2016/11/25,21:15:00,0,1544.15,8.566
2016/11/25,21:30:00,0,1544.12,8.565
2016/11/25,21:45:00,0,1543.94,8.566
2016/11/25,22:00:00,0,1543.87,8.567
2016/11/25,22:15:00,0,1543.83,8.566
2016/11/25,22:30:00,0,1543.92,8.567
2016/11/25,22:45:00,0,1544.04,8.566
2016/11/25,23:00:00,0,1543.94,8.566
2016/11/25,23:15:00,0,1543.92,8.565
2016/11/25,23:30:00,0,1543.83,8.565
2016/11/25,23:45:00,0,1543.71,8.566
2016/11/26,00:00:00,0,1543.66,8.565
2016/11/26,00:15:00,0,1543.68,8.565
2016/11/26,00:30:00,0,1543.53,8.566
2016/11/26,00:45:00,0,1543.56,8.565
2016/11/26,01:00:00,0,1543.57,8.566
2016/11/26,01:15:00,0,1543.64,8.565
2016/11/26,01:30:00,0,1543.62,8.565
2016/11/26,01:45:00,0,1543.64,8.565
2016/11/26,02:00:00,0,1543.80,8.565
2016/11/26,02:15:00,0,1543.81,8.565
2016/11/26,02:30:00,0,1543.80,8.565
2016/11/26,02:45:00,0,1543.75,8.565
2016/11/26,03:00:00,0,1543.76,8.565
2016/11/26,03:15:00,0,1543.61,8.564
2016/11/26,03:30:00,0,1543.62,8.565
2016/11/26,03:45:00,0,1543.63,8.565
2016/11/26,04:00:00,0,1543.63,8.565
2016/11/26,04:15:00,0,1543.58,8.565
2016/11/26,04:30:00,0,1543.47,8.565
2016/11/26,04:45:00,0,1543.44,8.565
2016/11/26,05:00:00,0,1543.35,8.565
2016/11/26,05:15:00,0,1543.24,8.565
2016/11/26,05:30:00,0,1543.24,8.565
2016/11/26,05:45:00,0,1543.27,8.565
2016/11/26,06:00:00,0,1543.35,8.565
2016/11/26,06:15:00,0,1543.34,8.565
2016/11/26,06:30:00,0,1543.36,8.565
2016/11/26,06:45:00,0,1543.40,8.566
2016/11/26,07:00:00,0,1543.45,8.565
2016/11/26,07:15:00,0,1543.47,8.566
2016/11/26,07:30:00,0,1543.51,8.565
2016/11/26,07:45:00,0,1543.45,8.566
2016/11/26,08:00:00,0,1543.38,8.565
2016/11/26,08:15:00,0,1543.34,8.566
2016/11/26,08:30:00,0,1543.11,8.566
2016/11/26,08:45:00,0,1542.94,8.566
2016/11/26,09:00:00,0,1542.96,8.566
2016/11/26,09:15:00,0,1542.97,8.566
2016/11/26,09:30:00,0,1543.11,8.565
2016/11/26,09:45:00,0,1543.00,8.566
2016/11/26,10:00:00,0,1542.87,8.566
2016/11/26,10:15:00,0,1542.86,8.566
2016/11/26,10:30:00,0,1542.71,8.566
2016/11/26,10:45:00,0,1542.57,8.566
2016/11/26,11:00:00,0,1542.41,8.566
2016/11/26,11:15:00,0,1542.31,8.565
2016/11/26,11:30:00,0,1542.28,8.566
2016/11/26,11:45:00,0,1542.28,8.565
2016/11/26,12:00:00,0,1541.99,8.565
2016/11/26,12:15:00,0,1541.93,8.566
2016/11/26,12:30:00,0,1541.81,8.566
2016/11/26,12:45:00,0,1541.68,8.565
2016/11/26,13:00:00,0,1541.54,8.565
2016/11/26,13:15:00,0,1541.43,8.565
2016/11/26,13:30:00,0,1541.37,8.565
2016/11/26,13:45:00,0,1541.41,8.565
2016/11/26,14:00:00,0,1541.42,8.564
2016/11/26,14:15:00,0,1541.43,8.565
2016/11/26,14:30:00,0,1541.50,8.565
2016/11/26,14:45:00,0,1541.57,8.565
2016/11/26,15:00:00,0,1541.68,8.564
2016/11/26,15:15:00,0,1541.67,8.565
2016/11/26,15:30:00,0,1541.64,8.564
2016/11/26,15:45:00,0,1541.77,8.565
2016/11/26,16:00:00,0,1541.83,8.565
2016/11/26,16:15:00,0,1541.97,8.565
2016/11/26,16:30:00,0,1542.02,8.565
2016/11/26,16:45:00,0,1542.12,8.565
2016/11/26,17:00:00,0,1542.14,8.565
2016/11/26,17:15:00,0,1542.21,8.566
2016/11/26,17:30:00,0,1542.30,8.565
2016/11/26,17:45:00,0,1542.32,8.565
2016/11/26,18:00:00,0,1542.35,8.564
2016/11/26,18:15:00,0,1542.36,8.565
2016/11/26,18:30:00,0,1542.35,8.565
2016/11/26,18:45:00,0,1542.33,8.564
2016/11/26,19:00:00,0,1542.16,8.565
2016/11/26,19:15:00,0,1542.18,8.565
2016/11/26,19:30:00,0,1542.14,8.565
2016/11/26,19:45:00,0,1542.18,8.565
2016/11/26,20:00:00,0,1542.21,8.564
2016/11/26,20:15:00,0,1542.28,8.565
2016/11/26,20:30:00,0,1542.31,8.565
2016/11/26,20:45:00,0,1542.28,8.565
2016/11/26,21:00:00,0,1542.26,8.565
2016/11/26,21:15:00,0,1542.15,8.564
2016/11/26,21:30:00,0,1542.17,8.564
2016/11/26,21:45:00,0,1542.03,8.564
2016/11/26,22:00:00,0,1541.93,8.565
2016/11/26,22:15:00,0,1541.87,8.565
2016/11/26,22:30:00,0,1541.86,8.564
2016/11/26,22:45:00,0,1541.87,8.565
2016/11/26,23:00:00,0,1541.85,8.564
2016/11/26,23:15:00,0,1541.91,8.565
2016/11/26,23:30:00,0,1541.86,8.565
2016/11/26,23:45:00,0,1541.91,8.565
2016/11/27,00:00:00,0,1541.85,8.564
2016/11/27,00:15:00,0,1541.85,8.565
2016/11/27,00:30:00,0,1541.92,8.564
2016/11/27,00:45:00,0,1541.93,8.564
2016/11/27,01:00:00,0,1541.93,8.564
2016/11/27,01:15:00,0,1542.01,8.564
2016/11/27,01:30:00,0,1542.14,8.564
2016/11/27,01:45:00,0,1542.24,8.564
2016/11/27,02:00:00,0,1542.27,8.565
2016/11/27,02:15:00,0,1542.24,8.564
2016/11/27,02:30:00,0,1542.24,8.564
2016/11/27,02:45:00,0,1542.20,8.564
2016/11/27,03:00:00,0,1542.19,8.564
2016/11/27,03:15:00,0,1542.13,8.564
2016/11/27,03:30:00,0,1542.06,8.564
2016/11/27,03:45:00,0,1542.03,8.564
2016/11/27,04:00:00,0,1542.14,8.564
2016/11/27,04:15:00,0,1542.05,8.564
2016/11/27,04:30:00,0,1542.09,8.564
2016/11/27,04:45:00,0,1542.09,8.564
2016/11/27,05:00:00,0,1542.19,8.564
2016/11/27,05:15:00,0,1542.16,8.564
2016/11/27,05:30:00,0,1542.13,8.565
2016/11/27,05:45:00,0,1542.05,8.564
2016/11/27,06:00:00,0,1542.14,8.565
2016/11/27,06:15:00,0,1542.04,8.564
2016/11/27,06:30:00,0,1541.93,8.565
2016/11/27,06:45:00,0,1541.84,8.564
2016/11/27,07:00:00,0,1541.93,8.565
2016/11/27,07:15:00,0,1542.11,8.564
2016/11/27,07:30:00,0,1542.18,8.565
2016/11/27,07:45:00,0,1542.18,8.565
2016/11/27,08:00:00,0,1542.14,8.565
2016/11/27,08:15:00,0,1542.02,8.564
2016/11/27,08:30:00,0,1542.00,8.565
2016/11/27,08:45:00,0,1541.93,8.565
2016/11/27,09:00:00,0,1541.91,8.564
2016/11/27,09:15:00,0,1542.02,8.565
2016/11/27,09:30:00,0,1541.96,8.565
2016/11/27,09:45:00,0,1541.81,8.565
2016/11/27,10:00:00,0,1541.60,8.565
2016/11/27,10:15:00,0,1541.63,8.565
2016/11/27,10:30:00,0,1541.56,8.565
2016/11/27,10:45:00,0,1541.47,8.564
2016/11/27,11:00:00,0,1541.33,8.565
2016/11/27,11:15:00,0,1541.27,8.565
2016/11/27,11:30:00,0,1541.16,8.564
2016/11/27,11:45:00,0,1541.02,8.564
2016/11/27,12:00:00,0,1540.87,8.564
2016/11/27,12:15:00,0,1540.80,8.564
2016/11/27,12:30:00,0,1540.80,8.565
2016/11/27,12:45:00,0,1540.74,8.564
2016/11/27,13:00:00,0,1540.75,8.565
2016/11/27,13:15:00,0,1540.74,8.564
2016/11/27,13:30:00,0,1540.77,8.565
2016/11/27,13:45:00,0,1540.78,8.564
2016/11/27,14:00:00,0,1540.80,8.565
2016/11/27,14:15:00,0,1540.88,8.565
2016/11/27,14:30:00,0,1540.97,8.564
2016/11/27,14:45:00,0,1541.06,8.564
2016/11/27,15:00:00,0,1541.21,8.564
2016/11/27,15:15:00,0,1541.25,8.564
2016/11/27,15:30:00,0,1541.37,8.565
2016/11/27,15:45:00,0,1541.32,8.564
2016/11/27,16:00:00,0,1541.40,8.564
2016/11/27,16:15:00,0,1541.43,8.565
2016/11/27,16:30:00,0,1541.41,8.565
2016/11/27,16:45:00,0,1541.44,8.564
2016/11/27,17:00:00,0,1541.51,8.564
2016/11/27,17:15:00,0,1541.60,8.564
2016/11/27,17:30:00,0,1541.67,8.565
2016/11/27,17:45:00,0,1541.60,8.565
2016/11/27,18:00:00,0,1541.56,8.564
2016/11/27,18:15:00,0,1541.64,8.565
2016/11/27,18:30:00,0,1541.64,8.564
2016/11/27,18:45:00,0,1541.68,8.564
