Serial_number:
2048437
Project ID:
03010006
Location:
Saint-Remi-de-Tingwick
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/01/08,22:15:00,0,1556.40,9.455
2017/01/08,22:30:00,0,1556.55,9.455
2017/01/08,22:45:00,0,1556.79,9.456
2017/01/08,23:00:00,0,1556.80,9.456
2017/01/08,23:15:00,0,1556.88,9.456
2017/01/08,23:30:00,0,1557.04,9.455
2017/01/08,23:45:00,0,1557.00,9.455
2017/01/09,00:00:00,0,1557.41,9.455
2017/01/09,00:15:00,0,1557.69,9.456
2017/01/09,00:30:00,0,1557.71,9.455
2017/01/09,00:45:00,0,1557.87,9.455
2017/01/09,01:00:00,0,1557.82,9.455
2017/01/09,01:15:00,0,1557.82,9.454
2017/01/09,01:30:00,0,1558.08,9.453
2017/01/09,01:45:00,0,1558.25,9.452
2017/01/09,02:00:00,0,1558.45,9.452
2017/01/09,02:15:00,0,1558.77,9.453
2017/01/09,02:30:00,0,1558.91,9.454
2017/01/09,02:45:00,0,1559.20,9.454
2017/01/09,03:00:00,0,1559.30,9.454
2017/01/09,03:15:00,0,1559.42,9.454
2017/01/09,03:30:00,0,1559.61,9.453
2017/01/09,03:45:00,0,1560.08,9.452
2017/01/09,04:00:00,0,1560.21,9.452
2017/01/09,04:15:00,0,1560.38,9.453
2017/01/09,04:30:00,0,1560.46,9.454
2017/01/09,04:45:00,0,1560.70,9.453
2017/01/09,05:00:00,0,1560.83,9.452
2017/01/09,05:15:00,0,1560.94,9.452
2017/01/09,05:30:00,0,1561.15,9.452
2017/01/09,05:45:00,0,1561.19,9.452
2017/01/09,06:00:00,0,1561.31,9.453
2017/01/09,06:15:00,0,1561.50,9.452
2017/01/09,06:30:00,0,1561.64,9.452
2017/01/09,06:45:00,0,1561.75,9.452
2017/01/09,07:00:00,0,1561.77,9.452
2017/01/09,07:15:00,0,1561.92,9.452
2017/01/09,07:30:00,0,1562.12,9.453
2017/01/09,07:45:00,0,1562.34,9.453
2017/01/09,08:00:00,0,1562.31,9.453
2017/01/09,08:15:00,0,1562.27,9.453
2017/01/09,08:30:00,0,1562.51,9.451
2017/01/09,08:45:00,0,1562.62,9.451
2017/01/09,09:00:00,0,1562.72,9.452
2017/01/09,09:15:00,0,1562.76,9.454
2017/01/09,09:30:00,0,1563.03,9.454
2017/01/09,09:45:00,0,1563.24,9.453
2017/01/09,10:00:00,0,1563.33,9.452
2017/01/09,10:15:00,0,1563.35,9.453
2017/01/09,10:30:00,0,1563.20,9.454
2017/01/09,10:45:00,0,1563.07,9.453
2017/01/09,11:00:00,0,1562.90,9.452
2017/01/09,11:15:00,0,1562.54,9.453
2017/01/09,11:30:00,0,1562.22,9.453
2017/01/09,11:45:00,0,1561.86,9.451
2017/01/09,12:00:00,0,1561.85,9.450
2017/01/09,12:15:00,0,1561.72,9.452
2017/01/09,12:30:00,0,1561.47,9.452
2017/01/09,12:45:00,0,1561.27,9.451
2017/01/09,13:00:00,0,1561.13,9.452
2017/01/09,13:15:00,0,1560.82,9.453
2017/01/09,13:30:00,0,1560.70,9.452
2017/01/09,13:45:00,0,1560.53,9.452
2017/01/09,14:00:00,0,1560.28,9.452
2017/01/09,14:15:00,0,1560.14,9.452
2017/01/09,14:30:00,0,1560.14,9.452
2017/01/09,14:45:00,0,1560.03,9.453
2017/01/09,15:00:00,0,1560.15,9.453
2017/01/09,15:15:00,0,1560.12,9.453
2017/01/09,15:30:00,0,1560.02,9.452
2017/01/09,15:45:00,0,1559.87,9.451
2017/01/09,16:00:00,0,1559.78,9.451
2017/01/09,16:15:00,0,1559.82,9.449
2017/01/09,16:30:00,0,1559.74,9.450
2017/01/09,16:45:00,0,1559.73,9.450
2017/01/09,17:00:00,0,1559.73,9.450
2017/01/09,17:15:00,0,1559.61,9.450
2017/01/09,17:30:00,0,1559.53,9.450
2017/01/09,17:45:00,0,1559.29,9.450
2017/01/09,18:00:00,0,1559.17,9.450
2017/01/09,18:15:00,0,1559.22,9.451
2017/01/09,18:30:00,0,1559.33,9.452
2017/01/09,18:45:00,0,1559.40,9.451
2017/01/09,19:00:00,0,1559.59,9.450
2017/01/09,19:15:00,0,1559.60,9.450
2017/01/09,19:30:00,0,1559.70,9.451
2017/01/09,19:45:00,0,1559.49,9.452
2017/01/09,20:00:00,0,1559.64,9.451
2017/01/09,20:15:00,0,1559.78,9.452
2017/01/09,20:30:00,0,1559.89,9.451
2017/01/09,20:45:00,0,1559.66,9.451
2017/01/09,21:00:00,0,1559.52,9.451
2017/01/09,21:15:00,0,1559.41,9.452
2017/01/09,21:30:00,0,1559.46,9.454
2017/01/09,21:45:00,0,1559.25,9.455
2017/01/09,22:00:00,0,1559.27,9.455
2017/01/09,22:15:00,0,1559.25,9.455
2017/01/09,22:30:00,0,1559.12,9.455
2017/01/09,22:45:00,0,1559.20,9.456
2017/01/09,23:00:00,0,1559.04,9.457
2017/01/09,23:15:00,0,1558.86,9.456
2017/01/09,23:30:00,0,1558.88,9.455
2017/01/09,23:45:00,0,1558.53,9.455
2017/01/10,00:00:00,0,1558.66,9.456
2017/01/10,00:15:00,0,1558.68,9.456
2017/01/10,00:30:00,0,1558.79,9.456
2017/01/10,00:45:00,0,1558.85,9.456
2017/01/10,01:00:00,0,1558.90,9.456
2017/01/10,01:15:00,0,1558.97,9.455
2017/01/10,01:30:00,0,1559.07,9.454
2017/01/10,01:45:00,0,1559.54,9.454
2017/01/10,02:00:00,0,1559.71,9.454
2017/01/10,02:15:00,0,1560.01,9.454
2017/01/10,02:30:00,0,1560.19,9.453
2017/01/10,02:45:00,0,1560.30,9.452
2017/01/10,03:00:00,0,1560.34,9.452
2017/01/10,03:15:00,0,1560.41,9.452
2017/01/10,03:30:00,0,1560.56,9.452
2017/01/10,03:45:00,0,1560.73,9.452
2017/01/10,04:00:00,0,1560.99,9.450
2017/01/10,04:15:00,0,1561.10,9.450
2017/01/10,04:30:00,0,1561.26,9.448
2017/01/10,04:45:00,0,1561.46,9.449
2017/01/10,05:00:00,0,1561.42,9.449
2017/01/10,05:15:00,0,1561.55,9.448
2017/01/10,05:30:00,0,1561.81,9.448
2017/01/10,05:45:00,0,1561.97,9.448
2017/01/10,06:00:00,0,1562.27,9.447
2017/01/10,06:15:00,0,1562.00,9.448
2017/01/10,06:30:00,0,1562.05,9.448
2017/01/10,06:45:00,0,1562.19,9.448
2017/01/10,07:00:00,0,1562.18,9.448
2017/01/10,07:15:00,0,1562.37,9.448
2017/01/10,07:30:00,0,1562.50,9.448
2017/01/10,07:45:00,0,1562.42,9.448
2017/01/10,08:00:00,0,1562.38,9.448
2017/01/10,08:15:00,0,1562.14,9.449
2017/01/10,08:30:00,0,1561.87,9.449
2017/01/10,08:45:00,0,1561.50,9.450
2017/01/10,09:00:00,0,1561.29,9.450
2017/01/10,09:15:00,0,1561.24,9.449
2017/01/10,09:30:00,0,1561.14,9.449
2017/01/10,09:45:00,0,1560.88,9.450
2017/01/10,10:00:00,0,1560.90,9.450
2017/01/10,10:15:00,0,1560.75,9.451
2017/01/10,10:30:00,0,1560.60,9.451
2017/01/10,10:45:00,0,1560.30,9.450
2017/01/10,11:00:00,0,1559.89,9.451
2017/01/10,11:15:00,0,1559.35,9.450
2017/01/10,11:30:00,0,1559.13,9.453
2017/01/10,11:45:00,0,1558.62,9.453
2017/01/10,12:00:00,0,1558.56,9.453
2017/01/10,12:15:00,0,1558.10,9.452
2017/01/10,12:30:00,0,1557.56,9.452
2017/01/10,12:45:00,0,1557.14,9.452
2017/01/10,13:00:00,0,1556.69,9.452
2017/01/10,13:15:00,0,1556.34,9.452
2017/01/10,13:30:00,0,1556.05,9.452
2017/01/10,13:45:00,0,1555.58,9.452
2017/01/10,14:00:00,0,1555.30,9.453
2017/01/10,14:15:00,0,1554.90,9.453
2017/01/10,14:30:00,0,1554.61,9.452
2017/01/10,14:45:00,0,1554.23,9.453
2017/01/10,15:00:00,0,1553.84,9.454
2017/01/10,15:15:00,0,1553.46,9.455
2017/01/10,15:30:00,0,1553.44,9.455
2017/01/10,15:45:00,0,1553.31,9.456
2017/01/10,16:00:00,0,1553.09,9.456
2017/01/10,16:15:00,0,1552.85,9.456
2017/01/10,16:30:00,0,1552.62,9.456
2017/01/10,16:45:00,0,1552.63,9.455
2017/01/10,17:00:00,0,1552.44,9.454
2017/01/10,17:15:00,0,1552.24,9.454
2017/01/10,17:30:00,0,1551.77,9.455
2017/01/10,17:45:00,0,1551.35,9.455
2017/01/10,18:00:00,0,1551.13,9.455
2017/01/10,18:15:00,0,1550.88,9.455
2017/01/10,18:30:00,0,1550.62,9.454
2017/01/10,18:45:00,0,1550.15,9.453
2017/01/10,19:00:00,0,1549.80,9.453
2017/01/10,19:15:00,0,1549.37,9.453
2017/01/10,19:30:00,0,1548.76,9.454
2017/01/10,19:45:00,0,1547.79,9.453
2017/01/10,20:00:00,0,1546.93,9.454
2017/01/10,20:15:00,0,1546.17,9.454
2017/01/10,20:30:00,0,1545.42,9.452
2017/01/10,20:45:00,0,1544.93,9.454
2017/01/10,21:00:00,0,1544.26,9.453
2017/01/10,21:15:00,0,1543.71,9.454
2017/01/10,21:30:00,0,1543.40,9.455
2017/01/10,21:45:00,0,1542.61,9.455
2017/01/10,22:00:00,0,1542.18,9.455
2017/01/10,22:15:00,0,1541.79,9.455
2017/01/10,22:30:00,0,1541.38,9.456
2017/01/10,22:45:00,0,1540.94,9.457
2017/01/10,23:00:00,0,1540.33,9.456
2017/01/10,23:15:00,0,1539.83,9.457
2017/01/10,23:30:00,0,1539.24,9.457
2017/01/10,23:45:00,0,1538.79,9.456
2017/01/11,00:00:00,0,1538.59,9.456
2017/01/11,00:15:00,0,1539.00,9.456
2017/01/11,00:30:00,0,1538.46,9.455
2017/01/11,00:45:00,0,1538.38,9.456
2017/01/11,01:00:00,0,1538.39,9.454
2017/01/11,01:15:00,0,1538.09,9.454
2017/01/11,01:30:00,0,1537.99,9.454
2017/01/11,01:45:00,0,1537.62,9.453
2017/01/11,02:00:00,0,1537.69,9.452
2017/01/11,02:15:00,0,1537.36,9.451
2017/01/11,02:30:00,0,1537.18,9.450
2017/01/11,02:45:00,0,1536.68,9.450
2017/01/11,03:00:00,0,1536.41,9.450
2017/01/11,03:15:00,0,1536.52,9.449
2017/01/11,03:30:00,0,1536.40,9.448
2017/01/11,03:45:00,0,1536.18,9.449
2017/01/11,04:00:00,0,1536.09,9.448
2017/01/11,04:15:00,0,1536.17,9.447
2017/01/11,04:30:00,0,1536.15,9.446
2017/01/11,04:45:00,0,1536.15,9.445
2017/01/11,05:00:00,0,1536.14,9.445
2017/01/11,05:15:00,0,1535.90,9.444
2017/01/11,05:30:00,0,1535.97,9.444
2017/01/11,05:45:00,0,1536.42,9.443
2017/01/11,06:00:00,0,1536.32,9.444
2017/01/11,06:15:00,0,1536.49,9.444
2017/01/11,06:30:00,0,1536.75,9.445
2017/01/11,06:45:00,0,1537.52,9.444
2017/01/11,07:00:00,0,1537.98,9.443
2017/01/11,07:15:00,0,1538.13,9.443
2017/01/11,07:30:00,0,1539.18,9.441
2017/01/11,07:45:00,0,1539.63,9.443
2017/01/11,08:00:00,0,1540.00,9.444
2017/01/11,08:15:00,0,1540.61,9.445
2017/01/11,08:30:00,0,1541.61,9.446
2017/01/11,08:45:00,0,1541.88,9.445
2017/01/11,09:00:00,0,1542.36,9.446
2017/01/11,09:15:00,0,1542.91,9.445
2017/01/11,09:30:00,0,1543.38,9.445
2017/01/11,09:45:00,0,1543.97,9.444
2017/01/11,10:00:00,0,1544.23,9.446
2017/01/11,10:15:00,0,1544.65,9.446
2017/01/11,10:30:00,0,1544.54,9.448
2017/01/11,10:45:00,0,1544.94,9.450
2017/01/11,11:00:00,0,1545.19,9.449
2017/01/11,11:15:00,0,1545.58,9.447
2017/01/11,11:30:00,0,1545.87,9.449
2017/01/11,11:45:00,0,1546.27,9.451
2017/01/11,12:00:00,0,1546.22,9.452
2017/01/11,12:15:00,0,1546.71,9.451
2017/01/11,12:30:00,0,1546.81,9.451
2017/01/11,12:45:00,0,1547.17,9.452
2017/01/11,13:00:00,0,1547.48,9.452
2017/01/11,13:15:00,0,1547.75,9.453
2017/01/11,13:30:00,0,1547.80,9.453
2017/01/11,13:45:00,0,1548.05,9.451
2017/01/11,14:00:00,0,1548.23,9.451
2017/01/11,14:15:00,0,1548.41,9.451
2017/01/11,14:30:00,0,1548.29,9.452
2017/01/11,14:45:00,0,1548.48,9.452
2017/01/11,15:00:00,0,1548.59,9.452
2017/01/11,15:15:00,0,1548.64,9.451
2017/01/11,15:30:00,0,1548.27,9.451
2017/01/11,15:45:00,0,1548.77,9.451
2017/01/11,16:00:00,0,1549.10,9.453
2017/01/11,16:15:00,0,1549.40,9.452
2017/01/11,16:30:00,0,1549.85,9.451
2017/01/11,16:45:00,0,1550.41,9.451
2017/01/11,17:00:00,0,1550.87,9.450
2017/01/11,17:15:00,0,1550.72,9.451
2017/01/11,17:30:00,0,1550.21,9.451
2017/01/11,17:45:00,0,1549.03,9.452
2017/01/11,18:00:00,0,1547.49,9.454
2017/01/11,18:15:00,0,1546.39,9.456
2017/01/11,18:30:00,0,1544.78,9.458
2017/01/11,18:45:00,0,1543.10,9.460
2017/01/11,19:00:00,0,1541.43,9.462
2017/01/11,19:15:00,0,1539.98,9.464
2017/01/11,19:30:00,0,1538.80,9.468
2017/01/11,19:45:00,0,1537.70,9.472
2017/01/11,20:00:00,0,1536.85,9.475
2017/01/11,20:15:00,0,1535.98,9.476
2017/01/11,20:30:00,0,1534.68,9.477
2017/01/11,20:45:00,0,1533.05,9.470
2017/01/11,21:00:00,0,1531.89,9.469
2017/01/11,21:15:00,0,1531.31,9.471
2017/01/11,21:30:00,0,1531.00,9.468
2017/01/11,21:45:00,0,1530.77,9.467
2017/01/11,22:00:00,0,1530.75,9.465
2017/01/11,22:15:00,0,1531.63,9.462
2017/01/11,22:30:00,0,1531.22,9.459
2017/01/11,22:45:00,0,1530.89,9.456
2017/01/11,23:00:00,0,1530.15,9.455
2017/01/11,23:15:00,0,1530.08,9.453
2017/01/11,23:30:00,0,1529.85,9.451
2017/01/11,23:45:00,0,1529.91,9.450
2017/01/12,00:00:00,0,1530.21,9.449
2017/01/12,00:15:00,0,1529.89,9.448
2017/01/12,00:30:00,0,1530.09,9.446
2017/01/12,00:45:00,0,1530.02,9.445
2017/01/12,01:00:00,0,1529.96,9.446
2017/01/12,01:15:00,0,1529.94,9.445
2017/01/12,01:30:00,0,1529.83,9.443
2017/01/12,01:45:00,0,1529.64,9.442
2017/01/12,02:00:00,0,1529.62,9.441
2017/01/12,02:15:00,0,1529.94,9.441
2017/01/12,02:30:00,0,1530.20,9.441
2017/01/12,02:45:00,0,1530.48,9.443
2017/01/12,03:00:00,0,1530.49,9.444
2017/01/12,03:15:00,0,1530.59,9.443
2017/01/12,03:30:00,0,1530.40,9.444
2017/01/12,03:45:00,0,1530.34,9.445
2017/01/12,04:00:00,0,1530.12,9.442
2017/01/12,04:15:00,0,1529.85,9.441
2017/01/12,04:30:00,0,1529.80,9.440
2017/01/12,04:45:00,0,1529.98,9.441
2017/01/12,05:00:00,0,1529.87,9.441
2017/01/12,05:15:00,0,1529.91,9.441
2017/01/12,05:30:00,0,1529.51,9.442
2017/01/12,05:45:00,0,1529.38,9.444
2017/01/12,06:00:00,0,1529.67,9.444
2017/01/12,06:15:00,0,1529.93,9.442
2017/01/12,06:30:00,0,1530.35,9.443
2017/01/12,06:45:00,0,1530.46,9.442
2017/01/12,07:00:00,0,1530.45,9.443
2017/01/12,07:15:00,0,1530.57,9.441
2017/01/12,07:30:00,0,1530.69,9.438
2017/01/12,07:45:00,0,1530.79,9.442
2017/01/12,08:00:00,0,1531.13,9.443
2017/01/12,08:15:00,0,1531.31,9.444
2017/01/12,08:30:00,0,1531.53,9.442
2017/01/12,08:45:00,0,1531.67,9.443
2017/01/12,09:00:00,0,1531.75,9.443
2017/01/12,09:15:00,0,1531.92,9.443
2017/01/12,09:30:00,0,1531.98,9.445
2017/01/12,09:45:00,0,1532.31,9.445
2017/01/12,10:00:00,0,1532.48,9.445
2017/01/12,10:15:00,0,1532.51,9.444
2017/01/12,10:30:00,0,1532.68,9.446
2017/01/12,10:45:00,0,1532.58,9.446
2017/01/12,11:00:00,0,1532.32,9.446
2017/01/12,11:15:00,0,1532.41,9.447
2017/01/12,11:30:00,0,1532.27,9.445
2017/01/12,11:45:00,0,1532.32,9.447
2017/01/12,12:00:00,0,1532.32,9.447
2017/01/12,12:15:00,0,1532.30,9.446
2017/01/12,12:30:00,0,1532.32,9.447
2017/01/12,12:45:00,0,1532.20,9.447
2017/01/12,13:00:00,0,1532.36,9.447
2017/01/12,13:15:00,0,1532.49,9.450
2017/01/12,13:30:00,0,1532.54,9.449
2017/01/12,13:45:00,0,1532.94,9.448
2017/01/12,14:00:00,0,1533.52,9.448
2017/01/12,14:15:00,0,1533.78,9.450
2017/01/12,14:30:00,0,1533.80,9.451
2017/01/12,14:45:00,0,1534.42,9.451
2017/01/12,15:00:00,0,1535.05,9.451
2017/01/12,15:15:00,0,1535.54,9.451
2017/01/12,15:30:00,0,1535.70,9.450
2017/01/12,15:45:00,0,1536.07,9.448
2017/01/12,16:00:00,0,1536.12,9.448
2017/01/12,16:15:00,0,1536.37,9.450
2017/01/12,16:30:00,0,1536.94,9.450
2017/01/12,16:45:00,0,1537.11,9.449
2017/01/12,17:00:00,0,1537.33,9.448
2017/01/12,17:15:00,0,1537.95,9.449
2017/01/12,17:30:00,0,1538.65,9.449
2017/01/12,17:45:00,0,1538.93,9.447
2017/01/12,18:00:00,0,1539.72,9.446
2017/01/12,18:15:00,0,1539.78,9.447
2017/01/12,18:30:00,0,1540.22,9.448
2017/01/12,18:45:00,0,1540.70,9.449
2017/01/12,19:00:00,0,1541.20,9.449
2017/01/12,19:15:00,0,1541.39,9.448
2017/01/12,19:30:00,0,1541.95,9.448
2017/01/12,19:45:00,0,1542.32,9.447
2017/01/12,20:00:00,0,1542.78,9.447
2017/01/12,20:15:00,0,1543.38,9.446
2017/01/12,20:30:00,0,1543.94,9.448
2017/01/12,20:45:00,0,1544.47,9.447
2017/01/12,21:00:00,0,1545.34,9.448
2017/01/12,21:15:00,0,1545.71,9.449
2017/01/12,21:30:00,0,1546.27,9.449
2017/01/12,21:45:00,0,1546.89,9.448
2017/01/12,22:00:00,0,1547.38,9.449
2017/01/12,22:15:00,0,1547.98,9.450
2017/01/12,22:30:00,0,1548.59,9.451
2017/01/12,22:45:00,0,1548.96,9.451
2017/01/12,23:00:00,0,1549.32,9.450
2017/01/12,23:15:00,0,1549.69,9.450
2017/01/12,23:30:00,0,1550.18,9.452
2017/01/12,23:45:00,0,1550.51,9.452
2017/01/13,00:00:00,0,1550.69,9.452
2017/01/13,00:15:00,0,1551.25,9.453
2017/01/13,00:30:00,0,1551.63,9.455
2017/01/13,00:45:00,0,1552.23,9.455
2017/01/13,01:00:00,0,1552.85,9.455
2017/01/13,01:15:00,0,1553.07,9.455
2017/01/13,01:30:00,0,1553.43,9.456
2017/01/13,01:45:00,0,1553.98,9.456
2017/01/13,02:00:00,0,1554.53,9.456
2017/01/13,02:15:00,0,1554.81,9.458
2017/01/13,02:30:00,0,1555.21,9.460
2017/01/13,02:45:00,0,1555.57,9.460
2017/01/13,03:00:00,0,1556.08,9.459
2017/01/13,03:15:00,0,1556.26,9.458
2017/01/13,03:30:00,0,1556.76,9.457
2017/01/13,03:45:00,0,1557.58,9.457
2017/01/13,04:00:00,0,1557.84,9.457
2017/01/13,04:15:00,0,1558.30,9.457
2017/01/13,04:30:00,0,1558.92,9.457
2017/01/13,04:45:00,0,1559.48,9.457
2017/01/13,05:00:00,0,1560.23,9.458
2017/01/13,05:15:00,0,1560.67,9.458
2017/01/13,05:30:00,0,1561.07,9.458
2017/01/13,05:45:00,0,1561.27,9.459
2017/01/13,06:00:00,0,1562.03,9.458
2017/01/13,06:15:00,0,1562.26,9.458
2017/01/13,06:30:00,0,1562.67,9.457
2017/01/13,06:45:00,0,1562.85,9.457
2017/01/13,07:00:00,0,1563.21,9.457
2017/01/13,07:15:00,0,1563.52,9.457
2017/01/13,07:30:00,0,1563.56,9.456
2017/01/13,07:45:00,0,1563.90,9.455
2017/01/13,08:00:00,0,1564.41,9.455
2017/01/13,08:15:00,0,1564.50,9.456
2017/01/13,08:30:00,0,1564.70,9.456
2017/01/13,08:45:00,0,1564.77,9.456
2017/01/13,09:00:00,0,1565.10,9.456
2017/01/13,09:15:00,0,1565.46,9.457
2017/01/13,09:30:00,0,1566.08,9.456
2017/01/13,09:45:00,0,1566.44,9.456
2017/01/13,10:00:00,0,1566.69,9.456
2017/01/13,10:15:00,0,1566.98,9.456
2017/01/13,10:30:00,0,1567.09,9.455
2017/01/13,10:45:00,0,1567.33,9.456
2017/01/13,11:00:00,0,1567.40,9.455
2017/01/13,11:15:00,0,1568.03,9.455
2017/01/13,11:30:00,0,1568.28,9.456
2017/01/13,11:45:00,0,1568.59,9.455
2017/01/13,12:00:00,0,1568.73,9.455
2017/01/13,12:15:00,0,1568.99,9.456
2017/01/13,12:30:00,0,1569.43,9.456
2017/01/13,12:45:00,0,1569.56,9.456
2017/01/13,13:00:00,0,1570.33,9.455
2017/01/13,13:15:00,0,1570.68,9.455
2017/01/13,13:30:00,0,1571.08,9.456
2017/01/13,13:45:00,0,1571.47,9.455
2017/01/13,14:00:00,0,1571.96,9.456
2017/01/13,14:15:00,0,1572.32,9.456
2017/01/13,14:30:00,0,1572.82,9.456
2017/01/13,14:45:00,0,1573.02,9.456
2017/01/13,15:00:00,0,1573.45,9.455
2017/01/13,15:15:00,0,1573.81,9.455
2017/01/13,15:30:00,0,1574.09,9.454
2017/01/13,15:45:00,0,1574.54,9.455
2017/01/13,16:00:00,0,1574.62,9.454
2017/01/13,16:15:00,0,1574.85,9.453
2017/01/13,16:30:00,0,1575.29,9.454
2017/01/13,16:45:00,0,1575.77,9.454
2017/01/13,17:00:00,0,1576.05,9.454
2017/01/13,17:15:00,0,1576.48,9.452
2017/01/13,17:30:00,0,1576.82,9.452
2017/01/13,17:45:00,0,1577.13,9.452
2017/01/13,18:00:00,0,1577.53,9.452
2017/01/13,18:15:00,0,1577.95,9.452
2017/01/13,18:30:00,0,1578.14,9.452
2017/01/13,18:45:00,0,1578.33,9.451
2017/01/13,19:00:00,0,1578.57,9.451
2017/01/13,19:15:00,0,1578.67,9.452
2017/01/13,19:30:00,0,1578.70,9.451
2017/01/13,19:45:00,0,1578.96,9.451
2017/01/13,20:00:00,0,1579.22,9.451
2017/01/13,20:15:00,0,1579.35,9.452
2017/01/13,20:30:00,0,1579.41,9.450
2017/01/13,20:45:00,0,1579.35,9.450
2017/01/13,21:00:00,0,1579.41,9.451
2017/01/13,21:15:00,0,1579.64,9.451
2017/01/13,21:30:00,0,1579.59,9.451
2017/01/13,21:45:00,0,1579.80,9.451
2017/01/13,22:00:00,0,1579.71,9.451
2017/01/13,22:15:00,0,1579.71,9.451
2017/01/13,22:30:00,0,1579.78,9.451
2017/01/13,22:45:00,0,1579.68,9.451
2017/01/13,23:00:00,0,1579.55,9.451
2017/01/13,23:15:00,0,1579.66,9.452
2017/01/13,23:30:00,0,1579.57,9.453
2017/01/13,23:45:00,0,1579.53,9.452
2017/01/14,00:00:00,0,1579.42,9.452
2017/01/14,00:15:00,0,1579.38,9.452
2017/01/14,00:30:00,0,1579.45,9.452
2017/01/14,00:45:00,0,1579.15,9.452
2017/01/14,01:00:00,0,1579.12,9.453
2017/01/14,01:15:00,0,1579.23,9.452
2017/01/14,01:30:00,0,1579.23,9.451
2017/01/14,01:45:00,0,1579.18,9.451
2017/01/14,02:00:00,0,1579.16,9.450
2017/01/14,02:15:00,0,1579.10,9.450
2017/01/14,02:30:00,0,1579.19,9.452
2017/01/14,02:45:00,0,1579.37,9.451
2017/01/14,03:00:00,0,1579.31,9.450
2017/01/14,03:15:00,0,1579.25,9.449
2017/01/14,03:30:00,0,1579.29,9.449
2017/01/14,03:45:00,0,1579.22,9.449
2017/01/14,04:00:00,0,1579.21,9.450
2017/01/14,04:15:00,0,1579.02,9.449
2017/01/14,04:30:00,0,1578.73,9.447
2017/01/14,04:45:00,0,1578.86,9.447
2017/01/14,05:00:00,0,1578.95,9.446
2017/01/14,05:15:00,0,1578.90,9.447
2017/01/14,05:30:00,0,1578.97,9.448
2017/01/14,05:45:00,0,1579.14,9.448
2017/01/14,06:00:00,0,1579.37,9.446
2017/01/14,06:15:00,0,1579.34,9.446
2017/01/14,06:30:00,0,1579.07,9.446
2017/01/14,06:45:00,0,1579.13,9.446
2017/01/14,07:00:00,0,1579.05,9.445
2017/01/14,07:15:00,0,1578.97,9.445
2017/01/14,07:30:00,0,1578.94,9.444
2017/01/14,07:45:00,0,1578.98,9.444
2017/01/14,08:00:00,0,1578.98,9.445
2017/01/14,08:15:00,0,1579.21,9.444
2017/01/14,08:30:00,0,1579.23,9.445
2017/01/14,08:45:00,0,1579.23,9.443
2017/01/14,09:00:00,0,1579.32,9.442
2017/01/14,09:15:00,0,1579.19,9.444
2017/01/14,09:30:00,0,1579.48,9.442
2017/01/14,09:45:00,0,1579.00,9.442
2017/01/14,10:00:00,0,1579.28,9.442
2017/01/14,10:15:00,0,1578.65,9.443
2017/01/14,10:30:00,0,1578.76,9.444
2017/01/14,10:45:00,0,1577.92,9.442
2017/01/14,11:00:00,0,1577.34,9.441
2017/01/14,11:15:00,0,1577.11,9.442
2017/01/14,11:30:00,0,1576.73,9.443
2017/01/14,11:45:00,0,1576.34,9.445
2017/01/14,12:00:00,0,1575.71,9.445
2017/01/14,12:15:00,0,1575.26,9.444
2017/01/14,12:30:00,0,1575.07,9.444
2017/01/14,12:45:00,0,1574.69,9.446
2017/01/14,13:00:00,0,1574.28,9.446
2017/01/14,13:15:00,0,1573.85,9.445
2017/01/14,13:30:00,0,1573.60,9.445
2017/01/14,13:45:00,0,1573.32,9.447
2017/01/14,14:00:00,0,1573.14,9.447
2017/01/14,14:15:00,0,1573.01,9.447
2017/01/14,14:30:00,0,1572.87,9.447
2017/01/14,14:45:00,0,1572.69,9.445
2017/01/14,15:00:00,0,1572.36,9.445
2017/01/14,15:15:00,0,1572.16,9.445
2017/01/14,15:30:00,0,1571.99,9.445
2017/01/14,15:45:00,0,1571.76,9.445
2017/01/14,16:00:00,0,1571.50,9.445
2017/01/14,16:15:00,0,1571.21,9.446
2017/01/14,16:30:00,0,1570.89,9.444
2017/01/14,16:45:00,0,1570.69,9.443
2017/01/14,17:00:00,0,1570.49,9.442
2017/01/14,17:15:00,0,1570.20,9.443
2017/01/14,17:30:00,0,1569.98,9.444
2017/01/14,17:45:00,0,1569.85,9.444
2017/01/14,18:00:00,0,1569.70,9.443
2017/01/14,18:15:00,0,1569.52,9.442
2017/01/14,18:30:00,0,1569.31,9.442
2017/01/14,18:45:00,0,1569.14,9.443
2017/01/14,19:00:00,0,1568.93,9.442
2017/01/14,19:15:00,0,1568.69,9.442
2017/01/14,19:30:00,0,1568.55,9.443
2017/01/14,19:45:00,0,1568.29,9.442
2017/01/14,20:00:00,0,1568.30,9.444
2017/01/14,20:15:00,0,1568.06,9.443
2017/01/14,20:30:00,0,1567.82,9.444
2017/01/14,20:45:00,0,1567.34,9.443
2017/01/14,21:00:00,0,1567.19,9.443
2017/01/14,21:15:00,0,1567.01,9.443
2017/01/14,21:30:00,0,1566.73,9.442
2017/01/14,21:45:00,0,1566.44,9.441
2017/01/14,22:00:00,0,1566.35,9.438
2017/01/14,22:15:00,0,1566.01,9.438
2017/01/14,22:30:00,0,1565.89,9.439
