Serial_number:
2048475
Project ID:
03010002
Location:
Drummondville_Foret
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/11/20,18:30:00,0,1782.86,7.882
2016/11/20,18:45:00,0,1782.70,7.882
2016/11/20,19:00:00,0,1783.04,7.882
2016/11/20,19:15:00,0,1783.07,7.882
2016/11/20,19:30:00,0,1783.17,7.881
2016/11/20,19:45:00,0,1783.29,7.881
2016/11/20,20:00:00,0,1783.29,7.882
2016/11/20,20:15:00,0,1783.51,7.882
2016/11/20,20:30:00,0,1783.69,7.882
2016/11/20,20:45:00,0,1783.61,7.882
2016/11/20,21:00:00,0,1783.73,7.882
2016/11/20,21:15:00,0,1783.83,7.882
2016/11/20,21:30:00,0,1783.82,7.882
2016/11/20,21:45:00,0,1783.73,7.882
2016/11/20,22:00:00,0,1783.61,7.882
2016/11/20,22:15:00,0,1783.72,7.882
2016/11/20,22:30:00,0,1783.91,7.882
2016/11/20,22:45:00,0,1784.02,7.882
2016/11/20,23:00:00,0,1784.17,7.882
2016/11/20,23:15:00,0,1784.15,7.882
2016/11/20,23:30:00,0,1784.19,7.882
2016/11/20,23:45:00,0,1784.27,7.882
2016/11/21,00:00:00,0,1784.26,7.882
2016/11/21,00:15:00,0,1784.23,7.882
2016/11/21,00:30:00,0,1784.29,7.883
2016/11/21,00:45:00,0,1784.37,7.883
2016/11/21,01:00:00,0,1784.40,7.882
2016/11/21,01:15:00,0,1784.48,7.882
2016/11/21,01:30:00,0,1784.67,7.882
2016/11/21,01:45:00,0,1784.86,7.883
2016/11/21,02:00:00,0,1785.00,7.883
2016/11/21,02:15:00,0,1784.99,7.883
2016/11/21,02:30:00,0,1785.04,7.882
2016/11/21,02:45:00,0,1785.23,7.882
2016/11/21,03:00:00,0,1785.37,7.883
2016/11/21,03:15:00,0,1785.44,7.882
2016/11/21,03:30:00,0,1785.53,7.883
2016/11/21,03:45:00,0,1785.77,7.883
2016/11/21,04:00:00,0,1785.80,7.883
2016/11/21,04:15:00,0,1785.90,7.883
2016/11/21,04:30:00,0,1786.06,7.883
2016/11/21,04:45:00,0,1786.19,7.883
2016/11/21,05:00:00,0,1786.37,7.884
2016/11/21,05:15:00,0,1786.59,7.883
2016/11/21,05:30:00,0,1786.92,7.883
2016/11/21,05:45:00,0,1787.13,7.883
2016/11/21,06:00:00,0,1787.40,7.884
2016/11/21,06:15:00,0,1787.66,7.884
2016/11/21,06:30:00,0,1787.88,7.884
2016/11/21,06:45:00,0,1788.04,7.884
2016/11/21,07:00:00,0,1787.72,7.884
2016/11/21,07:15:00,0,1788.18,7.884
2016/11/21,07:30:00,0,1788.34,7.885
2016/11/21,07:45:00,0,1788.55,7.884
2016/11/21,08:00:00,0,1788.72,7.884
2016/11/21,08:15:00,0,1788.88,7.884
2016/11/21,08:30:00,0,1789.02,7.885
2016/11/21,08:45:00,0,1789.11,7.885
2016/11/21,09:00:00,0,1789.44,7.885
2016/11/21,09:15:00,0,1789.59,7.884
2016/11/21,09:30:00,0,1789.83,7.885
2016/11/21,09:45:00,0,1790.13,7.884
2016/11/21,10:00:00,0,1790.35,7.884
2016/11/21,10:15:00,0,1790.39,7.885
2016/11/21,10:30:00,0,1790.53,7.885
2016/11/21,10:45:00,0,1790.67,7.885
2016/11/21,11:00:00,0,1790.77,7.885
2016/11/21,11:15:00,0,1790.95,7.886
2016/11/21,11:30:00,0,1791.13,7.885
2016/11/21,11:45:00,0,1791.31,7.885
2016/11/21,12:00:00,0,1791.47,7.885
2016/11/21,12:15:00,0,1791.56,7.885
2016/11/21,12:30:00,0,1791.75,7.885
2016/11/21,12:45:00,0,1791.79,7.886
2016/11/21,13:00:00,0,1791.96,7.885
2016/11/21,13:15:00,0,1792.17,7.886
2016/11/21,13:30:00,0,1792.26,7.886
2016/11/21,13:45:00,0,1792.43,7.886
2016/11/21,14:00:00,0,1792.69,7.886
2016/11/21,14:15:00,0,1793.02,7.887
2016/11/21,14:30:00,0,1793.33,7.886
2016/11/21,14:45:00,0,1793.60,7.887
2016/11/21,15:00:00,0,1793.81,7.886
2016/11/21,15:15:00,0,1794.06,7.886
2016/11/21,15:30:00,0,1794.24,7.887
2016/11/21,15:45:00,0,1794.46,7.886
2016/11/21,16:00:00,0,1794.73,7.887
2016/11/21,16:15:00,0,1794.90,7.887
2016/11/21,16:30:00,0,1795.10,7.887
2016/11/21,16:45:00,0,1795.23,7.887
2016/11/21,17:00:00,0,1795.30,7.887
2016/11/21,17:15:00,0,1795.43,7.888
2016/11/21,17:30:00,0,1795.42,7.888
2016/11/21,17:45:00,0,1795.49,7.888
2016/11/21,18:00:00,0,1795.61,7.888
2016/11/21,18:15:00,0,1795.73,7.888
2016/11/21,18:30:00,0,1795.90,7.888
2016/11/21,18:45:00,0,1796.10,7.887
2016/11/21,19:00:00,0,1796.36,7.888
2016/11/21,19:15:00,0,1796.30,7.887
2016/11/21,19:30:00,0,1796.34,7.887
2016/11/21,19:45:00,0,1796.52,7.888
2016/11/21,20:00:00,0,1796.78,7.888
2016/11/21,20:15:00,0,1796.84,7.888
2016/11/21,20:30:00,0,1796.75,7.889
2016/11/21,20:45:00,0,1796.56,7.889
2016/11/21,21:00:00,0,1796.66,7.889
2016/11/21,21:15:00,0,1796.90,7.888
2016/11/21,21:30:00,0,1797.16,7.889
2016/11/21,21:45:00,0,1797.08,7.889
2016/11/21,22:00:00,0,1797.15,7.889
2016/11/21,22:15:00,0,1796.76,7.889
2016/11/21,22:30:00,0,1796.54,7.889
2016/11/21,22:45:00,0,1795.97,7.890
2016/11/21,23:00:00,0,1796.13,7.890
2016/11/21,23:15:00,0,1796.30,7.890
2016/11/21,23:30:00,0,1796.60,7.890
2016/11/21,23:45:00,0,1796.89,7.889
2016/11/22,00:00:00,0,1797.12,7.889
2016/11/22,00:15:00,0,1797.40,7.889
2016/11/22,00:30:00,0,1797.82,7.889
2016/11/22,00:45:00,0,1798.18,7.889
2016/11/22,01:00:00,0,1798.44,7.889
2016/11/22,01:15:00,0,1798.77,7.889
2016/11/22,01:30:00,0,1799.02,7.889
2016/11/22,01:45:00,0,1799.22,7.889
2016/11/22,02:00:00,0,1799.55,7.889
2016/11/22,02:15:00,0,1799.68,7.889
2016/11/22,02:30:00,0,1799.79,7.889
2016/11/22,02:45:00,0,1800.07,7.889
2016/11/22,03:00:00,0,1800.15,7.889
2016/11/22,03:15:00,0,1800.49,7.889
2016/11/22,03:30:00,0,1800.85,7.889
2016/11/22,03:45:00,0,1801.11,7.889
2016/11/22,04:00:00,0,1801.47,7.889
2016/11/22,04:15:00,0,1801.76,7.889
2016/11/22,04:30:00,0,1802.01,7.890
2016/11/22,04:45:00,0,1802.29,7.889
2016/11/22,05:00:00,0,1802.53,7.889
2016/11/22,05:15:00,0,1802.81,7.890
2016/11/22,05:30:00,0,1803.15,7.890
2016/11/22,05:45:00,0,1803.38,7.890
2016/11/22,06:00:00,0,1803.66,7.890
2016/11/22,06:15:00,0,1803.94,7.890
2016/11/22,06:30:00,0,1804.28,7.890
2016/11/22,06:45:00,0,1804.49,7.890
2016/11/22,07:00:00,0,1804.72,7.890
2016/11/22,07:15:00,0,1804.95,7.890
2016/11/22,07:30:00,0,1805.25,7.890
2016/11/22,07:45:00,0,1805.38,7.890
2016/11/22,08:00:00,0,1805.67,7.891
2016/11/22,08:15:00,0,1805.79,7.890
2016/11/22,08:30:00,0,1806.12,7.890
2016/11/22,08:45:00,0,1806.29,7.891
2016/11/22,09:00:00,0,1806.50,7.890
2016/11/22,09:15:00,0,1806.69,7.891
2016/11/22,09:30:00,0,1806.77,7.890
2016/11/22,09:45:00,0,1807.16,7.890
2016/11/22,10:00:00,0,1807.27,7.891
2016/11/22,10:15:00,0,1807.42,7.891
2016/11/22,10:30:00,0,1807.36,7.891
2016/11/22,10:45:00,0,1807.55,7.891
2016/11/22,11:00:00,0,1807.45,7.892
2016/11/22,11:15:00,0,1807.48,7.891
2016/11/22,11:30:00,0,1807.37,7.891
2016/11/22,11:45:00,0,1807.61,7.892
2016/11/22,12:00:00,0,1807.97,7.891
2016/11/22,12:15:00,0,1807.99,7.891
2016/11/22,12:30:00,0,1808.12,7.891
2016/11/22,12:45:00,0,1808.07,7.892
2016/11/22,13:00:00,0,1808.33,7.892
2016/11/22,13:15:00,0,1808.47,7.892
2016/11/22,13:30:00,0,1808.75,7.891
2016/11/22,13:45:00,0,1809.08,7.891
2016/11/22,14:00:00,0,1809.30,7.891
2016/11/22,14:15:00,0,1809.46,7.892
2016/11/22,14:30:00,0,1809.86,7.891
2016/11/22,14:45:00,0,1810.08,7.891
2016/11/22,15:00:00,0,1810.41,7.892
2016/11/22,15:15:00,0,1810.53,7.892
2016/11/22,15:30:00,0,1810.73,7.892
2016/11/22,15:45:00,0,1811.00,7.892
2016/11/22,16:00:00,0,1811.06,7.892
2016/11/22,16:15:00,0,1811.35,7.892
2016/11/22,16:30:00,0,1811.57,7.892
2016/11/22,16:45:00,0,1811.66,7.892
2016/11/22,17:00:00,0,1811.71,7.892
2016/11/22,17:15:00,0,1811.90,7.893
2016/11/22,17:30:00,0,1812.11,7.892
2016/11/22,17:45:00,0,1812.06,7.893
2016/11/22,18:00:00,0,1812.00,7.893
2016/11/22,18:15:00,0,1811.58,7.894
2016/11/22,18:30:00,0,1811.31,7.894
2016/11/22,18:45:00,0,1811.51,7.894
2016/11/22,19:00:00,0,1811.60,7.894
2016/11/22,19:15:00,0,1811.77,7.894
2016/11/22,19:30:00,0,1812.03,7.894
2016/11/22,19:45:00,0,1812.27,7.893
2016/11/22,20:00:00,0,1812.63,7.894
2016/11/22,20:15:00,0,1812.83,7.893
2016/11/22,20:30:00,0,1813.00,7.894
2016/11/22,20:45:00,0,1813.12,7.893
2016/11/22,21:00:00,0,1813.36,7.893
2016/11/22,21:15:00,0,1813.36,7.893
2016/11/22,21:30:00,0,1813.56,7.894
2016/11/22,21:45:00,0,1813.60,7.893
2016/11/22,22:00:00,0,1813.74,7.893
2016/11/22,22:15:00,0,1813.94,7.893
2016/11/22,22:30:00,0,1813.92,7.894
2016/11/22,22:45:00,0,1814.09,7.894
2016/11/22,23:00:00,0,1814.22,7.894
2016/11/22,23:15:00,0,1814.28,7.894
2016/11/22,23:30:00,0,1814.59,7.894
2016/11/22,23:45:00,0,1814.79,7.893
2016/11/23,00:00:00,0,1814.91,7.893
2016/11/23,00:15:00,0,1814.98,7.894
2016/11/23,00:30:00,0,1815.13,7.893
2016/11/23,00:45:00,0,1815.27,7.893
2016/11/23,01:00:00,0,1815.51,7.893
2016/11/23,01:15:00,0,1815.67,7.894
2016/11/23,01:30:00,0,1815.88,7.894
2016/11/23,01:45:00,0,1816.17,7.894
2016/11/23,02:00:00,0,1816.35,7.894
2016/11/23,02:15:00,0,1816.40,7.894
2016/11/23,02:30:00,0,1816.26,7.894
2016/11/23,02:45:00,0,1816.33,7.894
2016/11/23,03:00:00,0,1816.45,7.894
2016/11/23,03:15:00,0,1816.45,7.894
2016/11/23,03:30:00,0,1816.70,7.894
2016/11/23,03:45:00,0,1816.88,7.894
2016/11/23,04:00:00,0,1817.06,7.894
2016/11/23,04:15:00,0,1817.27,7.895
2016/11/23,04:30:00,0,1817.47,7.895
2016/11/23,04:45:00,0,1817.55,7.895
2016/11/23,05:00:00,0,1817.66,7.895
2016/11/23,05:15:00,0,1817.76,7.895
2016/11/23,05:30:00,0,1817.74,7.895
2016/11/23,05:45:00,0,1817.90,7.895
2016/11/23,06:00:00,0,1817.99,7.895
2016/11/23,06:15:00,0,1818.14,7.895
2016/11/23,06:30:00,0,1818.34,7.895
2016/11/23,06:45:00,0,1818.45,7.895
2016/11/23,07:00:00,0,1818.50,7.895
2016/11/23,07:15:00,0,1818.68,7.896
2016/11/23,07:30:00,0,1818.80,7.895
2016/11/23,07:45:00,0,1818.79,7.895
2016/11/23,08:00:00,0,1818.91,7.896
2016/11/23,08:15:00,0,1819.08,7.895
2016/11/23,08:30:00,0,1819.19,7.896
2016/11/23,08:45:00,0,1819.29,7.896
2016/11/23,09:00:00,0,1819.47,7.896
2016/11/23,09:15:00,0,1819.53,7.896
2016/11/23,09:30:00,0,1819.63,7.896
2016/11/23,09:45:00,0,1819.75,7.896
2016/11/23,10:00:00,0,1819.75,7.896
2016/11/23,10:15:00,0,1819.94,7.896
2016/11/23,10:30:00,0,1819.93,7.896
2016/11/23,10:45:00,0,1819.86,7.896
2016/11/23,11:00:00,0,1819.78,7.896
2016/11/23,11:15:00,0,1819.76,7.896
2016/11/23,11:30:00,0,1819.77,7.896
2016/11/23,11:45:00,0,1819.76,7.896
2016/11/23,12:00:00,0,1819.76,7.896
2016/11/23,12:15:00,0,1819.75,7.896
2016/11/23,12:30:00,0,1819.76,7.896
2016/11/23,12:45:00,0,1819.69,7.896
2016/11/23,13:00:00,0,1819.93,7.897
2016/11/23,13:15:00,0,1819.95,7.896
2016/11/23,13:30:00,0,1820.08,7.897
2016/11/23,13:45:00,0,1820.22,7.896
2016/11/23,14:00:00,0,1820.37,7.897
2016/11/23,14:15:00,0,1820.45,7.897
2016/11/23,14:30:00,0,1820.53,7.897
2016/11/23,14:45:00,0,1820.66,7.897
2016/11/23,15:00:00,0,1820.67,7.897
2016/11/23,15:15:00,0,1820.95,7.897
2016/11/23,15:30:00,0,1821.12,7.897
2016/11/23,15:45:00,0,1821.13,7.897
2016/11/23,16:00:00,0,1821.33,7.898
2016/11/23,16:15:00,0,1821.45,7.898
2016/11/23,16:30:00,0,1821.59,7.897
2016/11/23,16:45:00,0,1821.67,7.897
2016/11/23,17:00:00,0,1821.66,7.898
2016/11/23,17:15:00,0,1821.77,7.898
2016/11/23,17:30:00,0,1821.91,7.898
2016/11/23,17:45:00,0,1822.04,7.898
2016/11/23,18:00:00,0,1821.98,7.898
2016/11/23,18:15:00,0,1821.93,7.898
2016/11/23,18:30:00,0,1822.02,7.898
2016/11/23,18:45:00,0,1821.34,7.898
2016/11/23,19:00:00,0,1820.95,7.898
2016/11/23,19:15:00,0,1821.01,7.899
2016/11/23,19:30:00,0,1821.30,7.899
2016/11/23,19:45:00,0,1821.32,7.899
2016/11/23,20:00:00,0,1821.29,7.899
2016/11/23,20:15:00,0,1821.52,7.899
2016/11/23,20:30:00,0,1821.60,7.899
2016/11/23,20:45:00,0,1821.65,7.898
2016/11/23,21:00:00,0,1821.63,7.898
2016/11/23,21:15:00,0,1821.74,7.899
2016/11/23,21:30:00,0,1821.95,7.899
2016/11/23,21:45:00,0,1821.74,7.899
2016/11/23,22:00:00,0,1821.54,7.900
2016/11/23,22:15:00,0,1821.83,7.899
2016/11/23,22:30:00,0,1821.98,7.899
2016/11/23,22:45:00,0,1822.19,7.899
2016/11/23,23:00:00,0,1822.39,7.899
2016/11/23,23:15:00,0,1822.42,7.899
2016/11/23,23:30:00,0,1822.52,7.899
2016/11/23,23:45:00,0,1822.46,7.899
2016/11/24,00:00:00,0,1822.58,7.900
2016/11/24,00:15:00,0,1822.66,7.899
2016/11/24,00:30:00,0,1822.75,7.899
2016/11/24,00:45:00,0,1822.84,7.899
2016/11/24,01:00:00,0,1823.08,7.899
2016/11/24,01:15:00,0,1823.20,7.899
2016/11/24,01:30:00,0,1823.26,7.899
2016/11/24,01:45:00,0,1823.17,7.899
2016/11/24,02:00:00,0,1823.20,7.899
2016/11/24,02:15:00,0,1823.15,7.899
2016/11/24,02:30:00,0,1823.13,7.899
2016/11/24,02:45:00,0,1822.92,7.899
2016/11/24,03:00:00,0,1822.94,7.899
2016/11/24,03:15:00,0,1822.82,7.900
2016/11/24,03:30:00,0,1822.91,7.899
2016/11/24,03:45:00,0,1822.90,7.899
2016/11/24,04:00:00,0,1823.00,7.900
2016/11/24,04:15:00,0,1822.98,7.899
2016/11/24,04:30:00,0,1823.21,7.900
2016/11/24,04:45:00,0,1823.20,7.899
2016/11/24,05:00:00,0,1823.31,7.900
2016/11/24,05:15:00,0,1823.35,7.900
2016/11/24,05:30:00,0,1823.34,7.900
2016/11/24,05:45:00,0,1823.27,7.900
2016/11/24,06:00:00,0,1823.26,7.900
2016/11/24,06:15:00,0,1823.29,7.900
2016/11/24,06:30:00,0,1823.34,7.901
2016/11/24,06:45:00,0,1823.18,7.901
2016/11/24,07:00:00,0,1823.05,7.901
2016/11/24,07:15:00,0,1822.98,7.901
2016/11/24,07:30:00,0,1823.09,7.901
2016/11/24,07:45:00,0,1823.02,7.901
2016/11/24,08:00:00,0,1822.90,7.901
2016/11/24,08:15:00,0,1822.88,7.901
2016/11/24,08:30:00,0,1822.91,7.901
2016/11/24,08:45:00,0,1822.83,7.901
2016/11/24,09:00:00,0,1822.90,7.901
2016/11/24,09:15:00,0,1822.76,7.901
2016/11/24,09:30:00,0,1822.56,7.901
2016/11/24,09:45:00,0,1822.56,7.901
2016/11/24,10:00:00,0,1822.44,7.901
2016/11/24,10:15:00,0,1822.31,7.902
2016/11/24,10:30:00,0,1822.18,7.901
2016/11/24,10:45:00,0,1822.09,7.901
2016/11/24,11:00:00,0,1821.94,7.901
2016/11/24,11:15:00,0,1821.80,7.900
2016/11/24,11:30:00,0,1821.68,7.901
2016/11/24,11:45:00,0,1821.57,7.901
2016/11/24,12:00:00,0,1821.45,7.901
2016/11/24,12:15:00,0,1821.35,7.901
2016/11/24,12:30:00,0,1821.20,7.901
2016/11/24,12:45:00,0,1821.14,7.901
2016/11/24,13:00:00,0,1821.09,7.902
2016/11/24,13:15:00,0,1821.05,7.902
2016/11/24,13:30:00,0,1820.96,7.901
2016/11/24,13:45:00,0,1820.92,7.902
2016/11/24,14:00:00,0,1820.88,7.902
2016/11/24,14:15:00,0,1820.88,7.903
2016/11/24,14:30:00,0,1820.89,7.902
2016/11/24,14:45:00,0,1820.81,7.902
2016/11/24,15:00:00,0,1820.71,7.902
2016/11/24,15:15:00,0,1820.82,7.902
2016/11/24,15:30:00,0,1820.84,7.902
2016/11/24,15:45:00,0,1820.94,7.902
2016/11/24,16:00:00,0,1820.98,7.902
2016/11/24,16:15:00,0,1820.90,7.903
2016/11/24,16:30:00,0,1820.93,7.902
2016/11/24,16:45:00,0,1820.88,7.902
2016/11/24,17:00:00,0,1820.96,7.903
2016/11/24,17:15:00,0,1820.94,7.903
2016/11/24,17:30:00,0,1820.96,7.903
2016/11/24,17:45:00,0,1820.91,7.903
2016/11/24,18:00:00,0,1820.58,7.903
2016/11/24,18:15:00,0,1820.12,7.904
2016/11/24,18:30:00,0,1820.21,7.904
2016/11/24,18:45:00,0,1820.27,7.904
2016/11/24,19:00:00,0,1820.32,7.904
2016/11/24,19:15:00,0,1820.39,7.904
2016/11/24,19:30:00,0,1820.42,7.903
2016/11/24,19:45:00,0,1820.40,7.904
2016/11/24,20:00:00,0,1820.43,7.904
2016/11/24,20:15:00,0,1820.41,7.903
2016/11/24,20:30:00,0,1820.21,7.904
2016/11/24,20:45:00,0,1820.13,7.905
2016/11/24,21:00:00,0,1820.15,7.904
2016/11/24,21:15:00,0,1820.01,7.904
2016/11/24,21:30:00,0,1820.00,7.904
2016/11/24,21:45:00,0,1820.01,7.904
2016/11/24,22:00:00,0,1819.88,7.904
2016/11/24,22:15:00,0,1819.45,7.904
2016/11/24,22:30:00,0,1819.53,7.905
2016/11/24,22:45:00,0,1819.67,7.904
2016/11/24,23:00:00,0,1819.70,7.904
2016/11/24,23:15:00,0,1819.17,7.905
2016/11/24,23:30:00,0,1819.36,7.905
2016/11/24,23:45:00,0,1819.44,7.905
2016/11/25,00:00:00,0,1819.55,7.905
2016/11/25,00:15:00,0,1819.46,7.905
2016/11/25,00:30:00,0,1819.44,7.904
2016/11/25,00:45:00,0,1819.40,7.905
2016/11/25,01:00:00,0,1819.43,7.905
2016/11/25,01:15:00,0,1819.40,7.905
2016/11/25,01:30:00,0,1819.20,7.904
2016/11/25,01:45:00,0,1819.31,7.905
2016/11/25,02:00:00,0,1819.51,7.905
2016/11/25,02:15:00,0,1819.44,7.905
2016/11/25,02:30:00,0,1819.54,7.905
2016/11/25,02:45:00,0,1819.69,7.905
2016/11/25,03:00:00,0,1819.82,7.905
2016/11/25,03:15:00,0,1819.85,7.905
2016/11/25,03:30:00,0,1819.79,7.905
2016/11/25,03:45:00,0,1819.89,7.905
2016/11/25,04:00:00,0,1819.98,7.905
2016/11/25,04:15:00,0,1819.98,7.905
2016/11/25,04:30:00,0,1819.72,7.905
2016/11/25,04:45:00,0,1819.65,7.905
2016/11/25,05:00:00,0,1819.67,7.905
2016/11/25,05:15:00,0,1819.73,7.905
2016/11/25,05:30:00,0,1819.73,7.905
2016/11/25,05:45:00,0,1819.69,7.906
2016/11/25,06:00:00,0,1819.63,7.905
2016/11/25,06:15:00,0,1819.55,7.906
2016/11/25,06:30:00,0,1819.43,7.905
2016/11/25,06:45:00,0,1819.44,7.906
2016/11/25,07:00:00,0,1819.42,7.906
2016/11/25,07:15:00,0,1819.31,7.906
2016/11/25,07:30:00,0,1819.36,7.906
2016/11/25,07:45:00,0,1819.29,7.906
2016/11/25,08:00:00,0,1819.27,7.907
2016/11/25,08:15:00,0,1819.22,7.907
2016/11/25,08:30:00,0,1819.18,7.906
2016/11/25,08:45:00,0,1818.59,7.906
2016/11/25,09:00:00,0,1818.69,7.907
2016/11/25,09:15:00,0,1818.52,7.907
2016/11/25,09:30:00,0,1818.38,7.907
2016/11/25,09:45:00,0,1818.11,7.907
2016/11/25,10:00:00,0,1817.97,7.906
2016/11/25,10:15:00,0,1817.75,7.907
2016/11/25,10:30:00,0,1817.57,7.908
2016/11/25,10:45:00,0,1817.34,7.908
2016/11/25,11:00:00,0,1817.11,7.907
2016/11/25,11:15:00,0,1816.78,7.908
2016/11/25,11:30:00,0,1816.74,7.908
2016/11/25,11:45:00,0,1816.55,7.907
2016/11/25,12:00:00,0,1816.38,7.908
2016/11/25,12:15:00,0,1816.38,7.907
2016/11/25,12:30:00,0,1816.34,7.907
2016/11/25,12:45:00,0,1816.21,7.907
2016/11/25,13:00:00,0,1815.99,7.907
2016/11/25,13:15:00,0,1815.95,7.907
2016/11/25,13:30:00,0,1815.97,7.907
2016/11/25,13:45:00,0,1815.97,7.908
2016/11/25,14:00:00,0,1816.10,7.907
2016/11/25,14:15:00,0,1816.16,7.907
2016/11/25,14:30:00,0,1816.33,7.908
2016/11/25,14:45:00,0,1816.40,7.907
2016/11/25,15:00:00,0,1816.38,7.907
2016/11/25,15:15:00,0,1816.42,7.907
2016/11/25,15:30:00,0,1816.44,7.907
2016/11/25,15:45:00,0,1816.42,7.907
2016/11/25,16:00:00,0,1816.30,7.908
2016/11/25,16:15:00,0,1816.39,7.908
2016/11/25,16:30:00,0,1816.39,7.907
2016/11/25,16:45:00,0,1816.48,7.908
2016/11/25,17:00:00,0,1816.44,7.908
2016/11/25,17:15:00,0,1816.28,7.908
2016/11/25,17:30:00,0,1816.38,7.908
2016/11/25,17:45:00,0,1816.48,7.908
2016/11/25,18:00:00,0,1816.69,7.908
2016/11/25,18:15:00,0,1816.50,7.908
2016/11/25,18:30:00,0,1816.57,7.908
2016/11/25,18:45:00,0,1816.47,7.908
2016/11/25,19:00:00,0,1816.55,7.909
2016/11/25,19:15:00,0,1816.54,7.908
2016/11/25,19:30:00,0,1816.44,7.908
2016/11/25,19:45:00,0,1816.35,7.908
2016/11/25,20:00:00,0,1816.39,7.909
2016/11/25,20:15:00,0,1816.39,7.909
2016/11/25,20:30:00,0,1816.33,7.909
2016/11/25,20:45:00,0,1816.35,7.909
2016/11/25,21:00:00,0,1816.27,7.909
2016/11/25,21:15:00,0,1816.28,7.909
2016/11/25,21:30:00,0,1816.35,7.909
2016/11/25,21:45:00,0,1816.24,7.909
2016/11/25,22:00:00,0,1816.18,7.909
2016/11/25,22:15:00,0,1816.13,7.909
2016/11/25,22:30:00,0,1816.05,7.909
2016/11/25,22:45:00,0,1816.24,7.910
2016/11/25,23:00:00,0,1816.29,7.909
2016/11/25,23:15:00,0,1816.35,7.909
2016/11/25,23:30:00,0,1816.32,7.909
2016/11/25,23:45:00,0,1816.39,7.910
2016/11/26,00:00:00,0,1816.36,7.909
2016/11/26,00:15:00,0,1816.37,7.909
2016/11/26,00:30:00,0,1816.29,7.909
2016/11/26,00:45:00,0,1816.32,7.908
2016/11/26,01:00:00,0,1816.40,7.909
2016/11/26,01:15:00,0,1816.48,7.909
2016/11/26,01:30:00,0,1816.60,7.909
2016/11/26,01:45:00,0,1816.76,7.909
2016/11/26,02:00:00,0,1816.80,7.909
2016/11/26,02:15:00,0,1816.92,7.909
2016/11/26,02:30:00,0,1816.99,7.909
2016/11/26,02:45:00,0,1816.91,7.910
2016/11/26,03:00:00,0,1816.78,7.910
2016/11/26,03:15:00,0,1816.63,7.909
2016/11/26,03:30:00,0,1815.73,7.911
2016/11/26,03:45:00,0,1815.81,7.911
2016/11/26,04:00:00,0,1815.92,7.911
2016/11/26,04:15:00,0,1815.95,7.910
2016/11/26,04:30:00,0,1816.03,7.910
2016/11/26,04:45:00,0,1816.02,7.910
2016/11/26,05:00:00,0,1815.98,7.910
2016/11/26,05:15:00,0,1816.03,7.910
2016/11/26,05:30:00,0,1816.14,7.910
2016/11/26,05:45:00,0,1816.31,7.911
2016/11/26,06:00:00,0,1816.43,7.910
2016/11/26,06:15:00,0,1816.58,7.911
2016/11/26,06:30:00,0,1816.47,7.911
2016/11/26,06:45:00,0,1816.41,7.910
2016/11/26,07:00:00,0,1816.43,7.911
2016/11/26,07:15:00,0,1816.48,7.911
2016/11/26,07:30:00,0,1816.42,7.911
2016/11/26,07:45:00,0,1816.30,7.911
2016/11/26,08:00:00,0,1816.23,7.911
2016/11/26,08:15:00,0,1816.18,7.911
2016/11/26,08:30:00,0,1816.05,7.911
2016/11/26,08:45:00,0,1815.89,7.912
2016/11/26,09:00:00,0,1815.86,7.911
2016/11/26,09:15:00,0,1815.69,7.911
2016/11/26,09:30:00,0,1815.91,7.911
2016/11/26,09:45:00,0,1815.65,7.912
2016/11/26,10:00:00,0,1815.70,7.911
2016/11/26,10:15:00,0,1815.18,7.912
2016/11/26,10:30:00,0,1815.22,7.912
2016/11/26,10:45:00,0,1815.13,7.911
2016/11/26,11:00:00,0,1814.92,7.912
2016/11/26,11:15:00,0,1814.85,7.912
2016/11/26,11:30:00,0,1814.79,7.912
2016/11/26,11:45:00,0,1814.78,7.912
2016/11/26,12:00:00,0,1814.61,7.912
2016/11/26,12:15:00,0,1814.63,7.912
2016/11/26,12:30:00,0,1814.48,7.912
2016/11/26,12:45:00,0,1814.51,7.912
2016/11/26,13:00:00,0,1814.50,7.912
2016/11/26,13:15:00,0,1814.50,7.911
2016/11/26,13:30:00,0,1814.68,7.911
2016/11/26,13:45:00,0,1814.64,7.912
2016/11/26,14:00:00,0,1814.83,7.912
2016/11/26,14:15:00,0,1814.90,7.912
2016/11/26,14:30:00,0,1815.11,7.912
2016/11/26,14:45:00,0,1815.22,7.912
2016/11/26,15:00:00,0,1815.41,7.912
2016/11/26,15:15:00,0,1815.52,7.912
2016/11/26,15:30:00,0,1815.68,7.912
2016/11/26,15:45:00,0,1815.82,7.912
2016/11/26,16:00:00,0,1815.90,7.912
2016/11/26,16:15:00,0,1816.02,7.912
2016/11/26,16:30:00,0,1816.23,7.913
2016/11/26,16:45:00,0,1816.44,7.912
2016/11/26,17:00:00,0,1816.55,7.912
2016/11/26,17:15:00,0,1816.61,7.913
2016/11/26,17:30:00,0,1816.77,7.912
2016/11/26,17:45:00,0,1816.87,7.912
2016/11/26,18:00:00,0,1816.66,7.912
2016/11/26,18:15:00,0,1816.74,7.912
2016/11/26,18:30:00,0,1816.77,7.913
2016/11/26,18:45:00,0,1816.71,7.913
2016/11/26,19:00:00,0,1816.22,7.913
