Serial_number:
2048453
Project ID:
03020003
Location:
Drummondville
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/02,15:45:00,0,1835.35,8.614
2017/05/02,16:00:00,0,1835.31,8.636
2017/05/02,16:15:00,0,1835.06,8.613
2017/05/02,16:30:00,0,1834.84,8.622
2017/05/02,16:45:00,0,1834.89,8.638
2017/05/02,17:00:00,0,1834.94,8.641
2017/05/02,17:15:00,0,1834.86,8.627
2017/05/02,17:30:00,0,1834.90,8.646
2017/05/02,17:45:00,0,1834.96,8.640
2017/05/02,18:00:00,0,1834.93,8.598
2017/05/02,18:15:00,0,1834.99,8.606
2017/05/02,18:30:00,0,1835.12,8.624
2017/05/02,18:45:00,0,1835.31,8.610
2017/05/02,19:00:00,0,1835.40,8.636
2017/05/02,19:15:00,0,1835.50,8.629
2017/05/02,19:30:00,0,1835.49,8.605
2017/05/02,19:45:00,0,1835.60,8.610
2017/05/02,20:00:00,0,1835.60,8.620
2017/05/02,20:15:00,0,1835.31,8.637
2017/05/02,20:30:00,0,1835.36,8.640
2017/05/02,20:45:00,0,1835.40,8.621
2017/05/02,21:00:00,0,1835.46,8.644
2017/05/02,21:15:00,0,1835.54,8.636
2017/05/02,21:30:00,0,1835.78,8.601
2017/05/02,21:45:00,0,1835.89,8.618
2017/05/02,22:00:00,0,1835.92,8.648
2017/05/02,22:15:00,0,1835.68,8.625
2017/05/02,22:30:00,0,1835.50,8.634
2017/05/02,22:45:00,0,1835.46,8.661
2017/05/02,23:00:00,0,1835.57,8.646
2017/05/02,23:15:00,0,1835.46,8.642
2017/05/02,23:30:00,0,1835.37,8.613
2017/05/02,23:45:00,0,1835.27,8.616
2017/05/03,00:00:00,0,1835.27,8.639
2017/05/03,00:15:00,0,1835.25,8.657
2017/05/03,00:30:00,0,1835.17,8.602
2017/05/03,00:45:00,0,1835.18,8.612
2017/05/03,01:00:00,0,1834.98,8.616
2017/05/03,01:15:00,0,1834.95,8.611
2017/05/03,01:30:00,0,1834.90,8.626
2017/05/03,01:45:00,0,1834.79,8.636
2017/05/03,02:00:00,0,1834.61,8.620
2017/05/03,02:15:00,0,1834.51,8.612
2017/05/03,02:30:00,0,1834.50,8.603
2017/05/03,02:45:00,0,1834.50,8.656
2017/05/03,03:00:00,0,1834.58,8.618
2017/05/03,03:15:00,0,1834.59,8.625
2017/05/03,03:30:00,0,1834.59,8.601
2017/05/03,03:45:00,0,1834.63,8.626
2017/05/03,04:00:00,0,1834.70,8.644
2017/05/03,04:15:00,0,1834.79,8.609
2017/05/03,04:30:00,0,1834.95,8.626
2017/05/03,04:45:00,0,1835.01,8.620
2017/05/03,05:00:00,0,1835.13,8.652
2017/05/03,05:15:00,0,1835.29,8.639
2017/05/03,05:30:00,0,1835.58,8.607
2017/05/03,05:45:00,0,1835.87,8.621
2017/05/03,06:00:00,0,1836.09,8.631
2017/05/03,06:15:00,0,1836.38,8.631
2017/05/03,06:30:00,0,1836.69,8.638
2017/05/03,06:45:00,0,1836.89,8.651
2017/05/03,07:00:00,0,1837.20,8.636
2017/05/03,07:15:00,0,1837.43,8.676
2017/05/03,07:30:00,0,1837.80,8.624
2017/05/03,07:45:00,0,1838.09,8.660
2017/05/03,08:00:00,0,1838.27,8.636
2017/05/03,08:15:00,0,1838.55,8.585
2017/05/03,08:30:00,0,1838.64,8.619
2017/05/03,08:45:00,0,1839.01,8.640
2017/05/03,09:00:00,0,1839.26,8.635
2017/05/03,09:15:00,0,1839.37,8.605
2017/05/03,09:30:00,0,1839.58,8.615
2017/05/03,09:45:00,0,1839.95,8.638
2017/05/03,10:00:00,0,1840.20,8.608
2017/05/03,10:15:00,0,1840.56,8.644
2017/05/03,10:30:00,0,1840.72,8.600
2017/05/03,10:45:00,0,1840.82,8.630
2017/05/03,11:00:00,0,1841.11,8.594
2017/05/03,11:15:00,0,1841.37,8.642
2017/05/03,11:30:00,0,1841.50,8.599
2017/05/03,11:45:00,0,1841.68,8.639
2017/05/03,12:00:00,0,1841.88,8.609
2017/05/03,12:15:00,0,1842.15,8.627
2017/05/03,12:30:00,0,1842.25,8.629
2017/05/03,12:45:00,0,1842.48,8.601
2017/05/03,13:00:00,0,1842.77,8.613
2017/05/03,13:15:00,0,1842.91,8.613
2017/05/03,13:30:00,0,1843.09,8.623
2017/05/03,13:45:00,0,1843.29,8.603
2017/05/03,14:00:00,0,1843.52,8.628
2017/05/03,14:15:00,0,1843.86,8.641
2017/05/03,14:30:00,0,1844.03,8.606
2017/05/03,14:45:00,0,1844.39,8.595
2017/05/03,15:00:00,0,1844.47,8.639
2017/05/03,15:15:00,0,1844.63,8.628
2017/05/03,15:30:00,0,1844.78,8.631
2017/05/03,15:45:00,0,1844.81,8.652
2017/05/03,16:00:00,0,1845.05,8.571
2017/05/03,16:15:00,0,1845.44,8.645
2017/05/03,16:30:00,0,1845.31,8.603
2017/05/03,16:45:00,0,1845.33,8.613
2017/05/03,17:00:00,0,1845.56,8.608
2017/05/03,17:15:00,0,1845.73,8.625
2017/05/03,17:30:00,0,1845.92,8.619
2017/05/03,17:45:00,0,1846.00,8.608
2017/05/03,18:00:00,0,1846.17,8.646
2017/05/03,18:15:00,0,1846.25,8.648
2017/05/03,18:30:00,0,1846.33,8.617
2017/05/03,18:45:00,0,1846.62,8.610
2017/05/03,19:00:00,0,1846.68,8.612
2017/05/03,19:15:00,0,1846.87,8.625
2017/05/03,19:30:00,0,1847.09,8.617
2017/05/03,19:45:00,0,1847.23,8.659
2017/05/03,20:00:00,0,1847.53,8.608
2017/05/03,20:15:00,0,1847.78,8.621
2017/05/03,20:30:00,0,1848.03,8.613
2017/05/03,20:45:00,0,1848.29,8.637
2017/05/03,21:00:00,0,1848.48,8.608
2017/05/03,21:15:00,0,1848.65,8.626
2017/05/03,21:30:00,0,1848.72,8.616
2017/05/03,21:45:00,0,1849.00,8.644
2017/05/03,22:00:00,0,1849.28,8.636
2017/05/03,22:15:00,0,1849.45,8.636
2017/05/03,22:30:00,0,1849.69,8.653
2017/05/03,22:45:00,0,1849.75,8.619
2017/05/03,23:00:00,0,1850.04,8.636
2017/05/03,23:15:00,0,1850.51,8.625
2017/05/03,23:30:00,0,1851.06,8.661
2017/05/03,23:45:00,0,1851.47,8.628
2017/05/04,00:00:00,0,1851.59,8.636
2017/05/04,00:15:00,0,1851.81,8.613
2017/05/04,00:30:00,0,1852.06,8.630
2017/05/04,00:45:00,0,1852.17,8.625
2017/05/04,01:00:00,0,1852.20,8.639
2017/05/04,01:15:00,0,1852.07,8.634
2017/05/04,01:30:00,0,1851.82,8.630
2017/05/04,01:45:00,0,1851.83,8.636
2017/05/04,02:00:00,0,1851.92,8.633
2017/05/04,02:15:00,0,1852.21,8.642
2017/05/04,02:30:00,0,1852.44,8.593
2017/05/04,02:45:00,0,1852.65,8.632
2017/05/04,03:00:00,0,1852.71,8.622
2017/05/04,03:15:00,0,1852.97,8.603
2017/05/04,03:30:00,0,1852.83,8.615
2017/05/04,03:45:00,0,1852.65,8.608
2017/05/04,04:00:00,0,1852.43,8.628
2017/05/04,04:15:00,0,1852.22,8.600
2017/05/04,04:30:00,0,1852.24,8.646
2017/05/04,04:45:00,0,1852.23,8.602
2017/05/04,05:00:00,0,1852.27,8.629
2017/05/04,05:15:00,0,1852.36,8.633
2017/05/04,05:30:00,0,1852.60,8.600
2017/05/04,05:45:00,0,1852.73,8.618
2017/05/04,06:00:00,0,1852.76,8.606
2017/05/04,06:15:00,0,1852.96,8.627
2017/05/04,06:30:00,0,1853.20,8.663
2017/05/04,06:45:00,0,1853.07,8.638
2017/05/04,07:00:00,0,1853.18,8.637
2017/05/04,07:15:00,0,1853.15,8.627
2017/05/04,07:30:00,0,1853.34,8.654
2017/05/04,07:45:00,0,1853.23,8.627
2017/05/04,08:00:00,0,1853.39,8.624
2017/05/04,08:15:00,0,1853.43,8.613
2017/05/04,08:30:00,0,1853.63,8.629
2017/05/04,08:45:00,0,1853.67,8.619
2017/05/04,09:00:00,0,1853.63,8.617
2017/05/04,09:15:00,0,1853.63,8.636
2017/05/04,09:30:00,0,1853.67,8.625
2017/05/04,09:45:00,0,1853.65,8.600
2017/05/04,10:00:00,0,1853.45,8.624
2017/05/04,10:15:00,0,1853.37,8.632
2017/05/04,10:30:00,0,1853.44,8.624
2017/05/04,10:45:00,0,1853.37,8.636
2017/05/04,11:00:00,0,1853.05,8.608
2017/05/04,11:15:00,0,1852.80,8.608
2017/05/04,11:30:00,0,1852.49,8.624
2017/05/04,11:45:00,0,1852.34,8.638
2017/05/04,12:00:00,0,1852.07,8.628
2017/05/04,12:15:00,0,1851.92,8.639
2017/05/04,12:30:00,0,1851.63,8.639
2017/05/04,12:45:00,0,1851.39,8.653
2017/05/04,13:00:00,0,1851.22,8.575
2017/05/04,13:15:00,0,1851.07,8.630
2017/05/04,13:30:00,0,1850.80,8.625
2017/05/04,13:45:00,0,1850.69,8.614
2017/05/04,14:00:00,0,1850.39,8.622
2017/05/04,14:15:00,0,1850.09,8.606
2017/05/04,14:30:00,0,1849.98,8.620
2017/05/04,14:45:00,0,1849.72,8.617
2017/05/04,15:00:00,0,1849.42,8.625
2017/05/04,15:15:00,0,1849.10,8.594
2017/05/04,15:30:00,0,1848.92,8.605
2017/05/04,15:45:00,0,1848.72,8.629
2017/05/04,16:00:00,0,1848.46,8.629
2017/05/04,16:15:00,0,1848.30,8.652
2017/05/04,16:30:00,0,1848.25,8.629
2017/05/04,16:45:00,0,1848.05,8.604
2017/05/04,17:00:00,0,1847.81,8.627
2017/05/04,17:15:00,0,1847.66,8.641
2017/05/04,17:30:00,0,1847.53,8.664
2017/05/04,17:45:00,0,1847.42,8.645
2017/05/04,18:00:00,0,1847.18,8.642
2017/05/04,18:15:00,0,1847.04,8.625
2017/05/04,18:30:00,0,1846.94,8.597
2017/05/04,18:45:00,0,1846.95,8.611
2017/05/04,19:00:00,0,1846.75,8.641
2017/05/04,19:15:00,0,1846.71,8.622
2017/05/04,19:30:00,0,1846.72,8.609
2017/05/04,19:45:00,0,1846.72,8.623
2017/05/04,20:00:00,0,1846.66,8.598
2017/05/04,20:15:00,0,1846.62,8.576
2017/05/04,20:30:00,0,1846.59,8.615
2017/05/04,20:45:00,0,1846.55,8.646
2017/05/04,21:00:00,0,1846.65,8.641
2017/05/04,21:15:00,0,1846.53,8.664
2017/05/04,21:30:00,0,1846.47,8.652
2017/05/04,21:45:00,0,1846.47,8.650
2017/05/04,22:00:00,0,1846.41,8.648
2017/05/04,22:15:00,0,1846.28,8.623
2017/05/04,22:30:00,0,1846.26,8.601
2017/05/04,22:45:00,0,1846.33,8.648
2017/05/04,23:00:00,0,1846.50,8.617
2017/05/04,23:15:00,0,1846.29,8.602
2017/05/04,23:30:00,0,1846.13,8.626
2017/05/04,23:45:00,0,1846.01,8.620
2017/05/05,00:00:00,0,1845.94,8.636
2017/05/05,00:15:00,0,1846.08,8.622
2017/05/05,00:30:00,0,1845.96,8.625
2017/05/05,00:45:00,0,1845.89,8.617
2017/05/05,01:00:00,0,1845.65,8.639
2017/05/05,01:15:00,0,1845.62,8.641
2017/05/05,01:30:00,0,1845.70,8.608
2017/05/05,01:45:00,0,1845.57,8.618
2017/05/05,02:00:00,0,1845.34,8.616
2017/05/05,02:15:00,0,1845.18,8.637
2017/05/05,02:30:00,0,1845.10,8.647
2017/05/05,02:45:00,0,1845.00,8.638
2017/05/05,03:00:00,0,1844.71,8.607
2017/05/05,03:15:00,0,1844.72,8.606
2017/05/05,03:30:00,0,1844.43,8.592
2017/05/05,03:45:00,0,1844.23,8.634
2017/05/05,04:00:00,0,1844.20,8.618
2017/05/05,04:15:00,0,1844.05,8.587
2017/05/05,04:30:00,0,1844.13,8.657
2017/05/05,04:45:00,0,1844.17,8.622
2017/05/05,05:00:00,0,1843.92,8.619
2017/05/05,05:15:00,0,1843.67,8.634
2017/05/05,05:30:00,0,1843.61,8.617
2017/05/05,05:45:00,0,1843.42,8.625
2017/05/05,06:00:00,0,1843.20,8.620
2017/05/05,06:15:00,0,1843.19,8.647
2017/05/05,06:30:00,0,1843.05,8.582
2017/05/05,06:45:00,0,1843.06,8.633
2017/05/05,07:00:00,0,1843.02,8.657
2017/05/05,07:15:00,0,1843.00,8.614
2017/05/05,07:30:00,0,1842.69,8.636
2017/05/05,07:45:00,0,1842.55,8.617
2017/05/05,08:00:00,0,1842.29,8.653
2017/05/05,08:15:00,0,1842.10,8.611
2017/05/05,08:30:00,0,1842.03,8.634
2017/05/05,08:45:00,0,1841.96,8.616
2017/05/05,09:00:00,0,1841.93,8.640
2017/05/05,09:15:00,0,1841.99,8.622
2017/05/05,09:30:00,0,1842.04,8.590
2017/05/05,09:45:00,0,1842.19,8.630
2017/05/05,10:00:00,0,1842.05,8.596
2017/05/05,10:15:00,0,1841.96,8.620
2017/05/05,10:30:00,0,1841.95,8.593
2017/05/05,10:45:00,0,1841.88,8.639
2017/05/05,11:00:00,0,1841.71,8.617
2017/05/05,11:15:00,0,1841.64,8.649
2017/05/05,11:30:00,0,1841.46,8.604
2017/05/05,11:45:00,0,1841.21,8.622
2017/05/05,12:00:00,0,1840.99,8.595
2017/05/05,12:15:00,0,1840.85,8.621
2017/05/05,12:30:00,0,1840.60,8.636
2017/05/05,12:45:00,0,1840.51,8.603
2017/05/05,13:00:00,0,1840.27,8.623
2017/05/05,13:15:00,0,1840.12,8.632
2017/05/05,13:30:00,0,1840.02,8.631
2017/05/05,13:45:00,0,1839.91,8.635
2017/05/05,14:00:00,0,1839.76,8.617
2017/05/05,14:15:00,0,1839.83,8.613
2017/05/05,14:30:00,0,1839.76,8.592
2017/05/05,14:45:00,0,1839.50,8.625
2017/05/05,15:00:00,0,1839.11,8.626
2017/05/05,15:15:00,0,1838.62,8.589
2017/05/05,15:30:00,0,1838.41,8.602
2017/05/05,15:45:00,0,1837.97,8.636
2017/05/05,16:00:00,0,1837.84,8.596
2017/05/05,16:15:00,0,1837.62,8.627
2017/05/05,16:30:00,0,1837.44,8.634
2017/05/05,16:45:00,0,1837.38,8.651
2017/05/05,17:00:00,0,1837.56,8.634
2017/05/05,17:15:00,0,1837.59,8.608
2017/05/05,17:30:00,0,1837.55,8.614
2017/05/05,17:45:00,0,1837.08,8.606
2017/05/05,18:00:00,0,1836.61,8.652
2017/05/05,18:15:00,0,1836.10,8.619
2017/05/05,18:30:00,0,1836.57,8.639
2017/05/05,18:45:00,0,1837.47,8.630
2017/05/05,19:00:00,0,1837.52,8.604
2017/05/05,19:15:00,0,1837.32,8.633
2017/05/05,19:30:00,0,1837.51,8.643
2017/05/05,19:45:00,0,1837.60,8.649
2017/05/05,20:00:00,0,1837.68,8.615
2017/05/05,20:15:00,0,1838.00,8.625
2017/05/05,20:30:00,0,1838.05,8.651
2017/05/05,20:45:00,0,1838.15,8.652
2017/05/05,21:00:00,0,1838.22,8.615
2017/05/05,21:15:00,0,1838.12,8.585
2017/05/05,21:30:00,0,1838.30,8.648
2017/05/05,21:45:00,0,1838.12,8.605
2017/05/05,22:00:00,0,1838.03,8.630
2017/05/05,22:15:00,0,1837.98,8.650
2017/05/05,22:30:00,0,1837.74,8.630
2017/05/05,22:45:00,0,1837.64,8.611
2017/05/05,23:00:00,0,1837.40,8.632
2017/05/05,23:15:00,0,1837.39,8.623
2017/05/05,23:30:00,0,1837.37,8.638
2017/05/05,23:45:00,0,1837.05,8.619
2017/05/06,00:00:00,0,1836.85,8.625
2017/05/06,00:15:00,0,1836.85,8.626
2017/05/06,00:30:00,0,1836.82,8.637
2017/05/06,00:45:00,0,1836.62,8.654
2017/05/06,01:00:00,0,1836.45,8.608
2017/05/06,01:15:00,0,1836.23,8.628
2017/05/06,01:30:00,0,1836.09,8.635
2017/05/06,01:45:00,0,1835.57,8.608
2017/05/06,02:00:00,0,1835.38,8.620
2017/05/06,02:15:00,0,1834.99,8.615
2017/05/06,02:30:00,0,1834.82,8.636
2017/05/06,02:45:00,0,1834.42,8.619
2017/05/06,03:00:00,0,1834.11,8.608
2017/05/06,03:15:00,0,1834.24,8.609
2017/05/06,03:30:00,0,1833.77,8.623
2017/05/06,03:45:00,0,1833.41,8.652
2017/05/06,04:00:00,0,1833.72,8.625
2017/05/06,04:15:00,0,1833.82,8.612
2017/05/06,04:30:00,0,1833.40,8.604
2017/05/06,04:45:00,0,1833.08,8.622
2017/05/06,05:00:00,0,1832.87,8.663
2017/05/06,05:15:00,0,1832.79,8.626
2017/05/06,05:30:00,0,1832.34,8.596
2017/05/06,05:45:00,0,1832.45,8.609
2017/05/06,06:00:00,0,1832.27,8.617
2017/05/06,06:15:00,0,1832.39,8.636
2017/05/06,06:30:00,0,1832.18,8.632
2017/05/06,06:45:00,0,1832.03,8.622
2017/05/06,07:00:00,0,1832.07,8.637
2017/05/06,07:15:00,0,1831.83,8.645
2017/05/06,07:30:00,0,1831.51,8.580
2017/05/06,07:45:00,0,1831.22,8.640
2017/05/06,08:00:00,0,1831.20,8.600
2017/05/06,08:15:00,0,1831.00,8.585
2017/05/06,08:30:00,0,1830.99,8.609
2017/05/06,08:45:00,0,1831.07,8.627
2017/05/06,09:00:00,0,1830.86,8.607
2017/05/06,09:15:00,0,1830.71,8.602
2017/05/06,09:30:00,0,1830.19,8.621
2017/05/06,09:45:00,0,1830.23,8.632
2017/05/06,10:00:00,0,1830.01,8.598
2017/05/06,10:15:00,0,1830.12,8.634
2017/05/06,10:30:00,0,1829.98,8.647
2017/05/06,10:45:00,0,1830.16,8.628
2017/05/06,11:00:00,0,1830.07,8.585
2017/05/06,11:15:00,0,1830.25,8.636
2017/05/06,11:30:00,0,1830.10,8.628
2017/05/06,11:45:00,0,1830.24,8.645
2017/05/06,12:00:00,0,1830.18,8.624
2017/05/06,12:15:00,0,1829.97,8.611
2017/05/06,12:30:00,0,1829.79,8.647
2017/05/06,12:45:00,0,1829.56,8.620
2017/05/06,13:00:00,0,1829.63,8.619
2017/05/06,13:15:00,0,1829.08,8.602
2017/05/06,13:30:00,0,1829.27,8.626
2017/05/06,13:45:00,0,1829.22,8.622
2017/05/06,14:00:00,0,1829.34,8.609
2017/05/06,14:15:00,0,1829.21,8.646
2017/05/06,14:30:00,0,1828.65,8.628
2017/05/06,14:45:00,0,1828.72,8.600
2017/05/06,15:00:00,0,1828.25,8.635
2017/05/06,15:15:00,0,1827.77,8.638
2017/05/06,15:30:00,0,1827.49,8.602
2017/05/06,15:45:00,0,1827.47,8.634
2017/05/06,16:00:00,0,1827.48,8.621
2017/05/06,16:15:00,0,1827.46,8.641
2017/05/06,16:30:00,0,1826.84,8.629
2017/05/06,16:45:00,0,1826.71,8.642
2017/05/06,17:00:00,0,1826.58,8.625
2017/05/06,17:15:00,0,1826.46,8.635
2017/05/06,17:30:00,0,1826.37,8.597
2017/05/06,17:45:00,0,1826.42,8.608
2017/05/06,18:00:00,0,1826.38,8.628
2017/05/06,18:15:00,0,1826.49,8.604
2017/05/06,18:30:00,0,1826.40,8.631
2017/05/06,18:45:00,0,1826.24,8.646
2017/05/06,19:00:00,0,1826.17,8.636
2017/05/06,19:15:00,0,1826.37,8.649
2017/05/06,19:30:00,0,1826.48,8.633
2017/05/06,19:45:00,0,1826.34,8.622
2017/05/06,20:00:00,0,1826.41,8.621
2017/05/06,20:15:00,0,1826.61,8.608
2017/05/06,20:30:00,0,1826.57,8.584
2017/05/06,20:45:00,0,1826.81,8.594
2017/05/06,21:00:00,0,1826.48,8.633
2017/05/06,21:15:00,0,1826.72,8.606
2017/05/06,21:30:00,0,1826.84,8.611
2017/05/06,21:45:00,0,1826.74,8.631
2017/05/06,22:00:00,0,1826.52,8.635
2017/05/06,22:15:00,0,1826.27,8.638
2017/05/06,22:30:00,0,1826.35,8.618
2017/05/06,22:45:00,0,1826.10,8.612
2017/05/06,23:00:00,0,1826.05,8.654
2017/05/06,23:15:00,0,1825.72,8.644
2017/05/06,23:30:00,0,1825.42,8.618
2017/05/06,23:45:00,0,1825.33,8.622
2017/05/07,00:00:00,0,1825.22,8.605
2017/05/07,00:15:00,0,1824.82,8.617
2017/05/07,00:30:00,0,1824.66,8.621
2017/05/07,00:45:00,0,1824.58,8.632
2017/05/07,01:00:00,0,1824.57,8.640
2017/05/07,01:15:00,0,1824.74,8.598
2017/05/07,01:30:00,0,1824.24,8.625
2017/05/07,01:45:00,0,1823.85,8.634
2017/05/07,02:00:00,0,1823.38,8.650
2017/05/07,02:15:00,0,1824.07,8.607
2017/05/07,02:30:00,0,1824.22,8.646
2017/05/07,02:45:00,0,1824.00,8.637
2017/05/07,03:00:00,0,1824.10,8.644
2017/05/07,03:15:00,0,1824.17,8.660
2017/05/07,03:30:00,0,1824.12,8.622
2017/05/07,03:45:00,0,1824.02,8.628
2017/05/07,04:00:00,0,1824.03,8.628
2017/05/07,04:15:00,0,1824.22,8.637
2017/05/07,04:30:00,0,1824.22,8.625
2017/05/07,04:45:00,0,1824.38,8.587
2017/05/07,05:00:00,0,1824.50,8.645
2017/05/07,05:15:00,0,1824.56,8.627
2017/05/07,05:30:00,0,1824.61,8.593
2017/05/07,05:45:00,0,1824.74,8.640
2017/05/07,06:00:00,0,1824.97,8.622
2017/05/07,06:15:00,0,1824.97,8.644
2017/05/07,06:30:00,0,1824.97,8.627
2017/05/07,06:45:00,0,1825.02,8.651
2017/05/07,07:00:00,0,1824.99,8.599
2017/05/07,07:15:00,0,1825.02,8.612
2017/05/07,07:30:00,0,1824.98,8.601
2017/05/07,07:45:00,0,1825.07,8.604
2017/05/07,08:00:00,0,1825.18,8.607
2017/05/07,08:15:00,0,1825.22,8.657
2017/05/07,08:30:00,0,1825.44,8.601
2017/05/07,08:45:00,0,1825.55,8.656
2017/05/07,09:00:00,0,1825.92,8.620
2017/05/07,09:15:00,0,1826.19,8.617
2017/05/07,09:30:00,0,1826.42,8.626
2017/05/07,09:45:00,0,1826.83,8.609
2017/05/07,10:00:00,0,1826.98,8.601
2017/05/07,10:15:00,0,1827.19,8.630
2017/05/07,10:30:00,0,1827.57,8.621
2017/05/07,10:45:00,0,1827.86,8.642
2017/05/07,11:00:00,0,1828.06,8.622
2017/05/07,11:15:00,0,1828.37,8.653
2017/05/07,11:30:00,0,1828.66,8.625
2017/05/07,11:45:00,0,1829.24,8.588
2017/05/07,12:00:00,0,1829.73,8.620
2017/05/07,12:15:00,0,1830.10,8.633
2017/05/07,12:30:00,0,1830.43,8.650
2017/05/07,12:45:00,0,1830.63,8.631
2017/05/07,13:00:00,0,1830.78,8.638
2017/05/07,13:15:00,0,1830.99,8.601
2017/05/07,13:30:00,0,1831.16,8.627
2017/05/07,13:45:00,0,1831.40,8.611
2017/05/07,14:00:00,0,1831.58,8.636
2017/05/07,14:15:00,0,1831.89,8.633
2017/05/07,14:30:00,0,1832.11,8.614
2017/05/07,14:45:00,0,1832.11,8.635
2017/05/07,15:00:00,0,1832.26,8.627
2017/05/07,15:15:00,0,1832.54,8.648
2017/05/07,15:30:00,0,1832.66,8.625
2017/05/07,15:45:00,0,1832.80,8.608
2017/05/07,16:00:00,0,1832.81,8.619
2017/05/07,16:15:00,0,1833.03,8.628
2017/05/07,16:30:00,0,1833.21,8.632
2017/05/07,16:45:00,0,1833.13,8.612
2017/05/07,17:00:00,0,1833.04,8.596
2017/05/07,17:15:00,0,1833.28,8.619
2017/05/07,17:30:00,0,1833.48,8.602
2017/05/07,17:45:00,0,1833.50,8.629
2017/05/07,18:00:00,0,1833.46,8.604
2017/05/07,18:15:00,0,1833.43,8.636
2017/05/07,18:30:00,0,1833.34,8.612
2017/05/07,18:45:00,0,1833.25,8.602
2017/05/07,19:00:00,0,1833.64,8.609
2017/05/07,19:15:00,0,1833.65,8.635
2017/05/07,19:30:00,0,1833.75,8.622
2017/05/07,19:45:00,0,1833.92,8.629
2017/05/07,20:00:00,0,1833.51,8.639
2017/05/07,20:15:00,0,1833.33,8.630
2017/05/07,20:30:00,0,1833.47,8.635
2017/05/07,20:45:00,0,1833.59,8.616
2017/05/07,21:00:00,0,1833.59,8.656
2017/05/07,21:15:00,0,1833.50,8.639
2017/05/07,21:30:00,0,1833.41,8.630
2017/05/07,21:45:00,0,1833.75,8.644
2017/05/07,22:00:00,0,1833.79,8.656
2017/05/07,22:15:00,0,1834.01,8.629
2017/05/07,22:30:00,0,1834.11,8.651
2017/05/07,22:45:00,0,1833.96,8.638
2017/05/07,23:00:00,0,1833.97,8.609
2017/05/07,23:15:00,0,1833.93,8.625
2017/05/07,23:30:00,0,1833.83,8.591
2017/05/07,23:45:00,0,1833.98,8.627
2017/05/08,00:00:00,0,1834.07,8.655
2017/05/08,00:15:00,0,1834.20,8.626
2017/05/08,00:30:00,0,1834.34,8.633
2017/05/08,00:45:00,0,1834.54,8.622
2017/05/08,01:00:00,0,1834.80,8.623
2017/05/08,01:15:00,0,1834.98,8.637
2017/05/08,01:30:00,0,1835.28,8.655
2017/05/08,01:45:00,0,1835.37,8.608
2017/05/08,02:00:00,0,1835.54,8.649
2017/05/08,02:15:00,0,1835.77,8.611
2017/05/08,02:30:00,0,1836.03,8.624
2017/05/08,02:45:00,0,1836.26,8.623
2017/05/08,03:00:00,0,1836.46,8.643
2017/05/08,03:15:00,0,1836.68,8.652
2017/05/08,03:30:00,0,1836.81,8.635
2017/05/08,03:45:00,0,1836.90,8.652
2017/05/08,04:00:00,0,1836.93,8.618
2017/05/08,04:15:00,0,1836.99,8.635
2017/05/08,04:30:00,0,1837.16,8.618
2017/05/08,04:45:00,0,1837.27,8.631
2017/05/08,05:00:00,0,1837.43,8.631
2017/05/08,05:15:00,0,1837.61,8.641
2017/05/08,05:30:00,0,1837.86,8.641
2017/05/08,05:45:00,0,1838.11,8.630
2017/05/08,06:00:00,0,1838.25,8.641
2017/05/08,06:15:00,0,1838.49,8.636
2017/05/08,06:30:00,0,1838.51,8.621
2017/05/08,06:45:00,0,1838.64,8.615
2017/05/08,07:00:00,0,1838.84,8.622
2017/05/08,07:15:00,0,1838.97,8.610
2017/05/08,07:30:00,0,1838.93,8.631
2017/05/08,07:45:00,0,1838.97,8.663
2017/05/08,08:00:00,0,1838.91,8.663
2017/05/08,08:15:00,0,1838.92,8.639
2017/05/08,08:30:00,0,1838.88,8.621
2017/05/08,08:45:00,0,1839.03,8.620
2017/05/08,09:00:00,0,1839.08,8.634
2017/05/08,09:15:00,0,1839.11,8.628
2017/05/08,09:30:00,0,1839.08,8.627
2017/05/08,09:45:00,0,1839.11,8.638
2017/05/08,10:00:00,0,1839.17,8.622
2017/05/08,10:15:00,0,1839.22,8.585
2017/05/08,10:30:00,0,1839.12,8.615
2017/05/08,10:45:00,0,1839.07,8.645
2017/05/08,11:00:00,0,1838.96,8.629
2017/05/08,11:15:00,0,1838.98,8.630
2017/05/08,11:30:00,0,1838.97,8.624
2017/05/08,11:45:00,0,1838.98,8.641
2017/05/08,12:00:00,0,1838.97,8.642
2017/05/08,12:15:00,0,1838.88,8.635
2017/05/08,12:30:00,0,1838.98,8.651
2017/05/08,12:45:00,0,1838.96,8.635
2017/05/08,13:00:00,0,1839.03,8.632
2017/05/08,13:15:00,0,1839.04,8.625
2017/05/08,13:30:00,0,1839.00,8.627
2017/05/08,13:45:00,0,1839.11,8.632
2017/05/08,14:00:00,0,1839.16,8.609
2017/05/08,14:15:00,0,1839.10,8.627
2017/05/08,14:30:00,0,1839.24,8.626
2017/05/08,14:45:00,0,1839.23,8.630
2017/05/08,15:00:00,0,1839.25,8.609
2017/05/08,15:15:00,0,1839.28,8.603
2017/05/08,15:30:00,0,1839.20,8.608
2017/05/08,15:45:00,0,1839.24,8.663
2017/05/08,16:00:00,0,1839.38,8.634
2017/05/08,16:15:00,0,1839.43,8.632
